# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999914yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
81.91616409999999 2.698654980104972 2.6960413977505873 1.3295458082125748e-05 0.0004298864779887321 0.0021704004183141024 27.474080931407833 6.991567687820255e-06 0.0022589938943420556 4.926697995906309e-06 0.00015929656853430385 0.0008042526496772397 1e-05 0.003231026280811618 0.0 -9.50592E-11 7.15127E-10
83.05347609999997 2.5940934906811997 2.5916320437853186 1.2821541028815806e-05 0.00041456315993171073 0.002034062194920722 27.32296907386417 7.273237713949253e-06 0.00223419022281519 4.942590186080347e-06 0.00015981041601659775 0.000784112909664865 1e-05 0.0030717959603193835 0.0 -1.02310E-10 6.97925E-10
84.19862889999999 2.493325184760769 2.4910067655202677 1.2362773396430007e-05 0.00039972967315123656 0.0019063267939537871 27.173714512333138 7.567043246308435e-06 0.0022096904777739986 4.958347780703221e-06 0.00016031991157607067 0.0007645720684992385 1e-05 0.002920150454871513 0.0 -1.09201E-10 6.80995E-10
85.3516225 2.396220033251945 2.3940364563108525 1.1918731989714468e-05 0.0003853723343341008 0.0017862858747687452 27.026281977731532 7.873545898538835e-06 0.002185490611631188 4.9739722664530865e-06 0.000160825103281983 0.0007454598701207545 1e-05 0.002775738707558394 0.0 -1.15736E-10 6.64338E-10
86.51245689999999 2.3026528809798665 2.30059628161135 1.1489006056555117e-05 0.00037147786249528184 0.0016736324999650795 26.880637103788914 8.193334950683495e-06 0.0021615870790362354 4.989465043322599e-06 0.0001613260364007639 0.0007268279616912494 1e-05 0.002638226182680246 0.0 -1.21920E-10 6.47954E-10
87.68113209999997 2.2125025788303327 2.210565530716153 1.1073193988360606e-05 0.000358033272290326 0.0015679416479009102 26.736746398051228 8.52702878952071e-06 0.0021379762984552624 5.004827607574853e-06 0.00016182275931158677 0.0007086733651310916 1e-05 0.002507293397534589 0.0 -1.27763E-10 6.31844E-10
88.85764809999999 2.1256519234311484 2.123827474571938 1.0670903557016708e-05 0.00034502588167687327 0.0014687520739763897 26.594577214002314 8.875276427685318e-06 0.002114654724847938 5.020061581762706e-06 0.000162315324476994 0.0006909654670109792 1e-05 0.0023826353377023124 0.0 -1.33271E-10 6.16007E-10
90.04200490000001 2.0419876177669827 2.0402692293518156 1.0281752055362716e-05 0.0003324433164567275 0.0013756633466550081 26.45409772425299 9.238759106084829e-06 0.0020916189141318904 5.035168659154914e-06 0.00016280378664600874 0.0006736883880615133 1e-05 0.0022639608740900167 0.0 -1.38450E-10 6.00444E-10
91.2342025 1.9614001185816647 1.9597816255009168 9.905365951232197e-06 0.0003202734990898408 0.0012883142157066908 26.315276894750294 9.618191984385427e-06 0.00206886549564334 5.050150582429353e-06 0.00016328820216521562 0.0006568339644224666 1e-05 0.0021509920981012056 0.0 -1.43308E-10 5.85153E-10
92.43424089999998 1.883783439722301 1.8822590819799434 9.541380407109163e-06 0.000308504633163196 0.0012063117287872882 26.1780844599614 1.0014325924628274e-05 0.0020463911100838186 5.065009175638422e-06 0.00016376863001230882 0.0006403664579221045 1e-05 0.0020434636594472335 0.0 -1.47852E-10 5.70134E-10
93.64212009999999 1.809035193219446 1.8075994854492694 9.1894396972925e-06 0.0002971252168791239 0.0011293931136002074 26.04249089898953 1.0427949373339085e-05 0.0020241925340978803 5.079746227014264e-06 0.00016424512800679438 0.0006243068779608898 1e-05 0.001941122325807498 0.0 -1.52088E-10 5.55386E-10
94.8578401 1.73705636972801 1.735704074151183 8.849196553683168e-06 0.00028612402190242216 0.0010573223583706386 25.90846741258102 1.0859890347815667e-05 0.002002266582312652 5.09436349211211e-06 0.00016471775291162472 0.0006086862676403502 1e-05 0.0018437263344149542 0.0 -1.56027E-10 5.40909E-10
96.08140089999999 1.667750923066481 1.666477326261874 8.520310876493103e-06 0.00027549005167327675 0.00098958644205733 25.77598590098474 1.1311018532619808e-05 0.001980609844143115 5.10886293549571e-06 0.00016518656824769448 0.0005933658488030004 1e-05 0.0017510446459187044 0.0 -1.59672E-10 5.26701E-10
97.31280249999998 1.601026392355195 1.5998268524979786 8.202452430610854e-06 0.0002652126285897507 0.0009261247761961567 25.64501894262716 1.1782247492662696e-05 0.0019592193284802893 5.123246231153385e-06 0.00016565162814062597 0.0005784569077801259 1e-05 0.0016628570480295701 0.0 -1.63035E-10 5.12761E-10
98.55204489999998 1.536793038053589 1.5356632927748146 7.895297501052007e-06 0.00025528128586734797 0.0008665686954059936 25.515539773567937 1.2274537009658671e-05 0.0019380917343598022 5.137515140654022e-06 0.00016611298954781324 0.0005638811954168781 1e-05 0.0015789530251403728 0.0 -1.66120E-10 4.99088E-10
99.7991281 1.4749641811072298 1.4739002167249933 7.5985306495794975e-06 0.0002456858243364035 0.0008106800272506386 25.38752226770292 1.2788895549131868e-05 0.001917223882663678 5.151671306265494e-06 0.0001665707055692508 0.0005496269249345942 1e-05 0.0014991317078931203 0.0 -1.68935E-10 4.85680E-10
101.05405209999999 1.4154560786989596 1.4144540278969355 7.311844316768588e-06 0.00023641629957551748 0.0007583226581317902 25.260940917682635 1.3326382865595855e-05 0.0018966126641819213 5.1657161439367254e-06 0.0001670248219872873 0.000535744393304535 1e-05 0.0014232013917882583 0.0 -1.71489E-10 4.72536E-10
102.31681689999998 1.3581875596894621 1.3572438714629869 7.0349375948266796e-06 0.0002274629822327291 0.0007091903066478161 25.135770816516455 1.3888112753989181e-05 0.0018762547562977837 5.179651031728753e-06 0.00016747538335922953 0.0005221593303431275 1e-05 0.0013509789195503572 0.0 -1.73789E-10 4.59654E-10
103.58742249999999 1.3030802945126794 1.3021915452763824 6.767517578257971e-06 0.0002188164016970075 0.0006631653170216026 25.011987639833333 1.447525595594161e-05 0.001856146997549937 5.193477030353574e-06 0.00016792242398143206 0.000508921299642253 1e-05 0.0012822895865879668 0.0 -1.75842E-10 4.47032E-10
104.86586890000001 1.2500583586491172 1.249221414125233 6.509297730922043e-06 0.00021046729329981254 0.0006199679328535212 24.889567628772234 1.5089043229969093e-05 0.0018362859864676764 5.207195076841335e-06 0.00016836597415120303 0.0004959511918495495 1e-05 0.001216966482553737 0.0 -1.77657E-10 4.34668E-10
106.1521561 1.1990484382804303 1.198260327040128 6.259998990977207e-06 0.0002024066340415962 0.000579444607269761 24.768487573475838 1.5730768595251605e-05 0.0018166684039781077 5.220805758235044e-06 0.0001688060528495996 0.00048325371083485956 1e-05 0.0011548503768127876 0.0 -1.79238E-10 4.22559E-10
107.44628409999997 1.1499797315863916 1.1492375375198134 6.0193494586256445e-06 0.0001946256324955623 0.000541549084623997 24.648724797162984 1.6401792759239545e-05 0.0017972909706547014 5.234309173712114e-06 0.0001692426632833582 0.0004709205473360236 1e-05 0.0010957893426877022 0.0 -1.80597E-10 4.10705E-10
108.7482529 1.1027835136851345 1.1020846265468465 5.787082840723921e-06 0.00018711567851673993 0.0005059843769305997 24.530257140756078 1.7103546739963096e-05 0.00177815001341695 5.247705255753617e-06 0.00016967580326936678 0.00045882475631120814 1e-05 0.0010396381759008116 0.0 -1.81738E-10 3.99102E-10
110.05806249999998 1.0573935376022925 1.0567354282720611 5.562940371233985e-06 0.00017986840533656533 0.0004726779845235892 24.413062948040974 1.7837535694588127e-05 0.0017592420547552052 5.260993351489842e-06 0.0001701054516981714 0.0004470218208401545 1e-05 0.0009862584635437933 0.0 -1.82672E-10 3.87748E-10
111.37571289999995 1.0137456113854042 1.0131259582531988 5.346669125646568e-06 0.00017287563506257218 0.00044143082801705226 24.2971210513378 1.8605342966474372e-05 0.001740563335759535 5.274172401436793e-06 0.00017053157431312283 0.0004354453652467944 1e-05 0.0009355180062500961 0.0 -1.83402E-10 3.76641E-10
112.70120409999998 0.9717777764040075 0.9711943441392482 5.138023000650695e-06 0.00016612941035437236 0.00041216483140426365 24.182410757662335 1.940863436374805e-05 0.0017221101453943012 5.28724068959837e-06 0.00017095411563034717 0.00042413486026553253 1e-05 0.0008872907352054112 0.0 -1.83938E-10 3.65778E-10
114.0345361 0.9314300728763448 0.9308807586977793 4.936761850882286e-06 0.00015962196651186044 0.000384755450202792 24.06891183535811 2.024916268320729e-05 0.0017038785751123527 5.300195897301334e-06 0.00017137300067940965 0.0004130803389401316 1e-05 0.0008414563119320416 0.0 -1.84286E-10 3.55156E-10
115.37570889999998 0.8926445710175279 0.8921273550879847 4.742651821115597e-06 0.00015334574221607085 0.0003591275355060949 23.956604501180966 2.1128772494236268e-05 0.0016858646534161177 5.3130349694609535e-06 0.00017178813067923734 0.000402318623970036 1e-05 0.0007978999508258259 0.0 -1.84455E-10 3.44773E-10
116.72472249999996 0.8553651462001991 0.8548782042872616 4.555464565588233e-06 0.00014729335428735274 0.0003350930940845985 23.845469407817767 2.2049405198316196e-05 0.0016680640989451706 5.325754253402817e-06 0.00017219938752669094 0.0003917544402799055 1e-05 0.000756512061863942 0.0 -1.84450E-10 3.34626E-10
118.08157689999999 0.8195376478936951 0.8190792345839627 4.374978151836115e-06 0.0001414576269093676 0.0003125807046712539 23.735487631822622 2.301310438069288e-05 0.0016504726644034477 5.338349205897137e-06 0.0001726066243240073 0.00038141103764375173 1e-05 0.0007171881885644824 0.0 -1.84279E-10 3.24712E-10
119.4462721 0.7851097125333829 0.78467817305347 4.200976349989007e-06 0.00013583156864964443 0.00029150693491324786 23.62664066195419 2.4022021471794277e-05 0.0016330859186240044 5.350814393103539e-06 0.00017300966537701427 0.0003712945213384467 1e-05 0.0006798286815876468 0.0 -1.83949E-10 3.15028E-10
120.81880809999998 0.7520307062523772 0.7516244889389627 4.033248568371486e-06 0.00013040837037734461 0.0002717756944687176 23.518910387898412 2.5078421737093615e-05 0.0016158992465128228 5.363143465870596e-06 0.00017340830539648244 0.000361389092505368 1e-05 0.000644338492849707 0.0 -1.83466E-10 3.05572E-10
122.19918489999996 0.7202517206259135 0.719869338862301 3.871589984023673e-06 0.00012518140948343198 0.0002533287641449703 23.41227908936208 2.6184690615284516e-05 0.001598907930951644 5.375329031715721e-06 0.00017380230535880815 0.00035172253934335964 1e-05 0.000610627008905093 0.0 -1.82837E-10 2.96339E-10
123.58740249999998 0.689725437503079 0.6893655137941739 3.715801096245119e-06 0.00012014423544525873 0.000236063672363639 23.306729425522796 2.7343340425884336e-05 0.0015821070056838062 5.387362701449634e-06 0.00017419139401353802 0.0003422574542389343 1e-05 0.0005786078003059635 0.0 -1.82069E-10 2.87328E-10
124.9834609 0.6604061682150659 0.6600673877162303 3.5656880499028352e-06 0.00011529058028019158 0.00021992423050561438 23.202244424821853 2.8557017468710904e-05 0.001565491419065392 5.399234927711402e-06 0.0001745752626626685 0.0003330135923775844 1e-05 0.0005481985017450285 0.0 -1.81170E-10 2.78534E-10
126.38736009999998 0.6322496976303396 0.6319308679112159 3.421062076824908e-06 0.00011061434048400526 0.00020479431656283132 23.098807475087014 2.9828509539095754e-05 0.0015490558313935251 5.410935093598283e-06 0.00017495356802634435 0.00032391366469671195 1e-05 0.0005193205612111469 0.0 -1.80142E-10 2.69955E-10
127.79910009999996 0.6052134171909546 0.6049133468203315 3.2817402079039317e-06 0.00010610960005556036 0.00019067903035961358 22.9964023139728 3.116075388420446e-05 0.0015327949674936025 5.422451179512581e-06 0.00017532592147090665 0.00031506081151444677 1e-05 0.0004918991925514948 0.0 -1.78996E-10 2.61588E-10
129.21868089999998 0.5792560453192075 0.5789736554099468 3.1475441351640305e-06 0.00010177059370363688 0.00017747177142189954 22.89501301970628 3.255684562744429e-05 0.0015167031473848143 5.433770023806191e-06 0.00017569189743640002 0.0003063787989024804 1e-05 0.00046586305219516926 0.0 -1.77736E-10 2.53430E-10
130.6461025 0.554337757566653 0.5540720179926293 3.0183009575315622e-06 9.759173096018708e-05 0.00016512954210608363 22.794624002127115 3.402004668965166e-05 0.001500774661868579 5.444877092227737e-06 0.00017605102598203 0.0002978861530755978 1e-05 0.0004411442099299324 0.0 -1.76368E-10 2.45477E-10
132.08136489999998 0.5304200491943204 0.5301700084500407 2.893842647141435e-06 9.356757892423965e-05 0.00015357932270830887 22.695219994010866 3.555379523757992e-05 0.0014850035677009868 5.455756530200973e-06 0.00017640279447649797 0.0002895428310856417 1e-05 0.00041767793220886775 0.0 -1.74898E-10 2.37725E-10
133.52446809999998 0.5074657663197372 0.5072305078077726 2.7740063022910204e-06 8.96928704407429e-05 0.00014279163522156314 22.59678604266509 3.716171569215285e-05 0.0014693838588668324 5.466391008813808e-06 0.00017674664261831295 0.0002813818087811561 1e-05 0.00039540258879304404 0.0 -1.73331E-10 2.30172E-10
134.9754121 0.4854389974781323 0.4852176631145077 2.6586337470640306e-06 8.596249115507024e-05 0.00013271323872246854 22.49930750178836 3.8847629331025426e-05 0.001453909315500197 5.476761778257823e-06 0.00017708196416366944 0.00027338808668425304 1e-05 0.0003742594697635877 0.0 -1.71675E-10 2.22815E-10
136.43419690000002 0.46430507196543963 0.4640968475800977 2.547571631933485e-06 8.237148276584928e-05 0.00012330533094411276 22.40277002358247 4.061556552220611e-05 0.0014385736054490725 5.486848595362992e-06 0.00017740810458340324 0.00026556964028446136 1e-05 0.0003541926812917448 0.0 -1.69933E-10 2.15649E-10
137.90082249999998 0.44403051183995007 0.4438346219292382 2.440671295329253e-06 7.891503854897911e-05 0.00011453420086753746 22.307159551108693 4.246977362785366e-05 0.0014233702676430266 5.49662969154018e-06 0.00017772436002646565 0.00025794218598387917 1e-05 0.00033514901212223895 0.0 -1.68112E-10 2.08673E-10
139.37528889999996 0.42458295171708055 0.42439869692937154 2.3377884915874933e-06 7.558849456132888e-05 0.00010632850465606772 22.212462310879324 4.441473561987799e-05 0.0014082926114573186 5.506081867237267e-06 0.0001780299803740048 0.00025043046176502953 1e-05 0.0003170777877662367 0.0 -1.66217E-10 2.01881E-10
140.8575961 0.4059312032335163 0.4057578970533148 2.2387837577240996e-06 7.238734149974582e-05 9.86800549440624e-05 22.118664805676023 4.645517945165714e-05 0.0013933339935799178 5.515180256877704e-06 0.0001783241616390456 0.000243095515097162 1e-05 0.0002999308171933486 0.0 -1.64252E-10 1.95272E-10
142.3477441 0.38804511610694875 0.38788212523884164 2.1435218257390487e-06 6.930720569889584e-05 9.154014058247155e-05 22.025753807586884 4.859609323304597e-05 0.0013784875376417899 5.523898476661344e-06 0.0001786060507453833 0.0002359007671603893 1e-05 0.0002836622135510269 0.0 -1.62224E-10 1.88841E-10
143.8457329 0.37089560019718937 0.3707423287091024 2.051871808700751e-06 6.634385514799088e-05 8.487576113026586e-05 21.933716351254414 5.084274025890578e-05 0.0013637463090381938 5.532208544964831e-06 0.00017887474295386272 0.00022884003230327088 1e-05 0.0002682283256357953 0.0 -1.60136E-10 1.82586E-10
145.35156249999997 0.3544545887407487 0.3543104658193311 1.963707073628525e-06 6.349319538065558e-05 7.866601896329768e-05 21.842539727327026 5.320067494464154e-05 0.0013491033110822749 5.540080834063622e-06 0.00017912928030139027 0.00022193539444014567 1e-05 0.0002535876306994408 0.0 -1.57993E-10 1.76503E-10
146.8652329 0.3386949749946893 0.33855947389674806 1.8789050017956212e-06 6.075126172472503e-05 7.287093121472935e-05 21.752211476106854 5.567575972571186e-05 0.0013345513989741079 5.547484139158197e-06 0.00017936865383278154 0.00021515208844144192 1e-05 0.00023970061756656969 0.0 -1.55800E-10 1.70588E-10
148.38674410000002 0.32359063592251475 0.3234632380419708 1.7973471440994203e-06 5.811422432588121e-05 6.748630907398498e-05 21.662719381387085 5.8274182981785856e-05 0.0013200834648991367 5.554385524709075e-06 0.00017959179863225993 0.0002085545797133168 1e-05 0.00022652972506053692 0.0 -1.53563E-10 1.64839E-10
149.9160961 0.30911631763101843 0.30899656086154365 1.7189187255523835e-06 5.557837212619368e-05 6.245947862302974e-05 21.574051464472074 6.100247805018433e-05 0.0013056921664606953 5.560750524998806e-06 0.00017979760030829457 0.00020205817376999643 1e-05 0.00021403920106107072 0.0 -1.51283E-10 1.59252E-10
151.45328889999996 0.2952476943637846 0.29513513310245487 1.6435089688294754e-06 5.314012332548632e-05 5.7777629035399214e-05 21.48619597837411 6.386754339746878e-05 0.0012913702394784102 5.566542940736576e-06 0.00017998488841714912 0.00019569205835764955 1e-05 0.00020219506979339845 0.0 -1.48967E-10 1.53823E-10
152.9983225 0.28196128248430025 0.2818555051606761 1.5710107036499498e-06 5.079601275134833e-05 5.341030016917063e-05 21.399141402180614 6.687666402255752e-05 0.001277110296068033 5.571724918428914e-06 0.00018015243902920139 0.00018942423476934122 1e-05 0.00019096501219577333 0.0 -1.46617E-10 1.48551E-10
154.55119689999998 0.26923446797467826 0.2691350594368773 1.501320523158273e-06 4.854269691545078e-05 4.9364520362335005e-05 21.31287643558594 7.003753416956708e-05 0.0012629050367269608 5.576256764046547e-06 0.0001802989687041715 0.00018335141385752206 1e-05 0.0001803183181277279 0.0 -1.44239E-10 1.43430E-10
156.11191209999996 0.2570453820132773 0.2569519835135083 1.4343382229333923e-06 4.637693587484631e-05 4.55872256712425e-05 21.227389993582182 7.335828143372871e-05 0.0012487468814510812 5.580097225241353e-06 0.00018042314361613692 0.00017735088377852186 1e-05 0.00017022575461765545 0.0 -1.41835E-10 1.38458E-10
157.68046809999998 0.24537298312696643 0.24528524412845776 1.369967223628142e-06 4.429560689730989e-05 4.207342438772616e-05 21.142671201303678 7.684749234922221e-05 0.0012346284051790544 5.583203196088066e-06 0.0001805235700068473 0.00017146722451491565 1e-05 0.0001606595566669197 0.0 -1.39409E-10 1.33632E-10
159.2568649 0.2341969787936671 0.23411456192142285 1.3081141892692662e-06 4.2295692119706234e-05 3.881306593529677e-05 21.05870938901989 8.051423955364784e-05 0.001220542116537509 5.585529736580183e-06 0.0001805987948160924 0.00016572829476802075 1e-05 0.00015159332352934212 0.0 -1.36965E-10 1.28949E-10
160.84110249999998 0.22349779472364084 0.22342038693002686 1.2486889065618719e-06 4.037427464550049e-05 3.578483006193305e-05 20.97549408727169 8.436811063012912e-05 0.0012064804359528058 5.587030100703673e-06 0.0001806473065894186 0.00016011267630708237 1e-05 0.00014300195025606673 0.0 -1.34506E-10 1.24405E-10
162.43318089999994 0.2132565639371257 0.21318387481356724 1.1916042497863462e-06 3.8528537409758494e-05 3.2968981898899536e-05 20.893015022146447 8.841923873474486e-05 0.0011924357526402 5.587655675337929e-06 0.00018066753350259288 0.00015459773565806753 1e-05 0.0001348615719501355 0.0 -1.32036E-10 1.19998E-10
164.03310009999998 0.2034551122295488 0.2033868637830857 1.136776115563722e-06 3.675576106989364e-05 3.0355909277635353e-05 20.811262110686933 9.267833512415049e-05 0.0011784004608199345 5.587355869835068e-06 0.00018065783979133367 0.00014920199814584268 1e-05 0.00012714950686601862 0.0 -1.29557E-10 1.15724E-10
165.6408601 0.19407592091505033 0.19401185221720554 1.0841232502235443e-06 3.505331842389456e-05 2.7931256170653525e-05 20.73022545643012 9.715672370590938e-05 0.0011643668855744564 5.586078093109138e-06 0.00018061652501052863 0.00014391922521330927 1e-05 0.00011984419000160625 0.0 -1.27072E-10 1.11580E-10
167.25646089999998 0.1851021152863103 0.18504197694391014 1.0335672037421763e-06 3.3418672920997e-05 2.568610227541116e-05 20.649895345071005 0.00010186637774223754 0.0011503273299052295 5.5837676524846085e-06 0.00018054182076366885 0.00013876720012454035 1e-05 0.0001129251236179238 0.0 -1.24585E-10 1.07563E-10
168.87990249999996 0.17651742568716622 0.17646099216912883 9.850321511919984e-07 3.184937288854125e-05 2.3599112997656336e-05 20.570262240247928 0.00010681995884661255 0.0011362739769153315 5.580367758918748e-06 0.00018043189087170602 0.00013369282327672265 1e-05 0.0001063728154536136 0.0 -1.22097E-10 1.03670E-10
170.5111849 0.16830619399000324 0.16825324903364175 9.384449306490111e-07 3.0343052757651333e-05 2.166345867319405e-05 20.491316779445015 0.00011203085842205548 0.0011221990260968423 5.575819334995783e-06 0.0001802848251648635 0.00012871456575437015 1e-05 0.00010016874296090509 0.0 -1.19612E-10 9.98982E-11
172.1503081 0.16045333911427218 0.16040367578044507 8.937348754096886e-07 2.8897427638246572e-05 1.9872171313442455e-05 20.413049770008097 0.00011751324169989329 0.0011080946031110626 5.570060930755611e-06 0.00018009863676109793 0.00012385015745474656 1e-05 9.429529703051916e-05 0.0 -1.17132E-10 9.62447E-11
173.7972721 0.1529443368167892 0.15289775851529955 8.508337246053726e-07 2.751029042890702e-05 1.8217177336142805e-05 20.335452185270505 0.0001232820945485123 0.0010939527462222021 5.563028630635598e-06 0.0001798712590572175 0.00011910985208929322 1e-05 8.873573654215654e-05 0.0 -1.14660E-10 9.27065E-11
175.45207689999995 0.1457651921943511 0.14572152254375972 8.096755007874447e-07 2.617950785879402e-05 1.6680467231796513e-05 20.258515160785084 0.00012935327323304832 0.001079765343103695 5.554656009425701e-06 0.00017960054430476419 0.00011443381633631831 1e-05 8.347414148216756e-05 0.0 -1.12198E-10 8.92807E-11
177.11472249999997 0.13890245284879582 0.1388615142685089 7.701965760387357e-07 2.490302262525243e-05 1.5265361085631644e-05 20.18222999065904 0.00013574355731920372 0.001065524311885958 5.544873832265178e-06 0.00017928425390990725 0.00010989986693934746 1e-05 7.849538740025477e-05 0.0 -1.09747E-10 8.59646E-11
178.78520890000001 0.13234314776590678 0.13230478363134146 7.323353805392719e-07 2.3678843970769765e-05 1.3952955214010257e-05 20.106588123988455 0.00014247070592747276 0.0010512213084573718 5.533610110548772e-06 0.00017892006024107678 0.00010543012954996911 1e-05 7.378508456275319e-05 0.0 -1.07310E-10 8.27553E-11
180.46353609999997 0.12607480778237432 0.12603886708461798 6.960325141507689e-07 2.250505129087484e-05 1.2739613951317265e-05 20.031581161389187 0.00014955351755807075 0.001036847962990468 5.520789810381742e-06 0.00017850553720234283 0.00010104805373416009 1e-05 6.932956040889283e-05 0.0 -1.04889E-10 7.96501E-11
182.14970409999995 0.12008543382585823 0.12005177107748578 6.61230591521571e-07 2.137978912586411e-05 1.1621728655060557e-05 19.957200851621163 0.0001570118937218558 0.0010223957589294186 5.506334702345781e-06 0.00017803815537584673 9.677883723944234e-05 1e-05 6.511581605025268e-05 0.0 -1.02486E-10 7.66463E-11
183.84371289999999 0.11436347475086035 0.1143319560426072 6.278741459961067e-07 2.0301264053874097e-05 1.0589570053294079e-05 19.883439088303128 0.00016486690662857414 0.001007855974652674 5.4901632480468435e-06 0.00017751527835351444 9.259573545105504e-05 1e-05 6.113149056185399e-05 0.0 -1.00102E-10 7.37412E-11
185.54556250000002 0.1088978228624563 0.10886832086955366 5.959096170387433e-07 1.9267744284252685e-05 9.63833900135642e-06 19.810287906715054 0.000173140871200947 0.0009932197491390148 5.4721903650122426e-06 0.0001769341551353957 8.850809637884268e-05 1e-05 5.7364834902920496e-05 0.0 -9.77386E-11 7.09323E-11
187.2552529 0.103677793524554 0.10365018785143784 5.652852574504569e-07 1.8277556657564754e-05 8.762831201144036e-06 19.73773948068539 0.00018185742170150133 0.0009784780232110313 5.452327236464387e-06 0.00017629191397901503 8.451984656742079e-05 1e-05 5.380467918527372e-05 0.0 -9.53979E-11 6.82170E-11
188.97278409999996 0.09869310836391887 0.09866728809174419 5.359510622485978e-07 1.732908434603798e-05 7.955236766385556e-06 19.665786119560625 0.00019104159327873495 0.0009636215038760889 5.430481126122234e-06 0.0001755855564112854 8.060579809738675e-05 1e-05 5.044040343979642e-05 0.0 -9.30809E-11 6.55927E-11
190.69815609999998 0.09393388991133632 0.09390974735869027 5.078587502801965e-07 1.6420766259059674e-05 7.2139276367055915e-06 19.594420265254552 0.00020071990876029602 0.000948640717683049 5.4065550863438276e-06 0.00017481194779178362 7.679792291700874e-05 1e-05 4.726191455257865e-05 0.0 -9.07892E-11 6.30569E-11
192.43136890000002 0.08939063449364515 0.08936807237481058 4.809616425287983e-07 1.5551093108431132e-05 6.530064083610058e-06 19.523634489374864 0.00021092047104343415 0.0009335258754830328 5.380447798063122e-06 0.0001739678121373741 7.305087519066984e-05 1e-05 4.425961457723063e-05 0.0 -8.85237E-11 6.06073E-11
194.17242249999998 0.0850542161028675 0.0850331375297966 4.552146894414475e-07 1.4718608291940122e-05 5.9047500895033835e-06 19.45342149042461 0.000221673061457172 0.000918267004068025 5.352053199701414e-06 0.00017304972012367888 6.942336735385316e-05 1e-05 4.1424384092130085e-05 0.0 -8.62859E-11 5.82414E-11
195.92131689999997 0.08091585501426267 0.0808961720049587 4.30574328789507e-07 1.3921903297527381e-05 5.3305316776544436e-06 19.3837740910763 0.00023300924449655465 0.0009028537544164461 5.321260323006062e-06 0.00017205408377719584 6.587746834924818e-05 1e-05 3.874755082645642e-05 0.0 -8.40766E-11 5.59568E-11
197.6780521 0.07696711775915191 0.0769487472979929 4.0699849841467274e-07 1.3159618115407739e-05 4.803844545176068e-06 19.314685235516503 0.0002449624793570931 0.0008872754997885647 5.287952963085692e-06 0.0001709771458064372 6.241424500535956e-05 1e-05 3.622087358509882e-05 0.0 -8.18968E-11 5.37513E-11
199.4426281 0.07319990082367446 0.07318276513703922 3.844465677152105e-07 1.2430439022791795e-05 4.320801044723858e-06 19.24614798685871 0.0002575682387272715 0.0008715212747626331 5.2520094069700165e-06 0.00016981497082536371 5.902741665090365e-05 1e-05 3.3836519559597235e-05 0.0 -7.97475E-11 5.16226E-11
201.21504489999998 0.06960642086018205 0.06959044577331328 3.628793034516337e-07 1.1733097478269481e-05 3.879110087062505e-06 19.17815552462244 0.0002708641353288649 0.0008555797799010183 5.213302148957593e-06 0.0001685634361496287 5.5729199104410884e-05 1e-05 3.1587045618358864e-05 0.0 -7.76293E-11 4.95684E-11
202.99530249999998 0.0661792012819636 0.06616431664187677 3.422588199583756e-07 1.1066368511987466e-05 3.4760127548743e-06 19.110701142276742 0.0002848900567289844 0.0008394393497583841 5.171697653166666e-06 0.00016721822411905538 5.25242476116382e-05 1e-05 2.946537900959253e-05 0.0 -7.55431E-11 4.75867E-11
204.7834009 0.06291106193641248 0.06289720138038624 3.225485453018208e-07 1.042906963142553e-05 3.1089378495196212e-06 19.04377824484587 0.0002996883089843927 0.000823087953941001 5.127056122941266e-06 0.00016577481464176744 4.9417983957447555e-05 1e-05 2.7464800236297047e-05 0.0 -7.34896E-11 4.56752E-11
206.57934009999997 0.059795105638831086 0.05978220919592095 3.037131721106897e-07 9.820059231578959e-06 2.772670506448986e-06 18.977380346575703 0.000315303769717913 0.0008065131582996287 5.079231299383434e-06 0.00016422847868006421 4.636952266956791e-05 1e-05 2.5578925333533977e-05 0.0 -7.14692E-11 4.38319E-11
208.38312009999996 0.05682471655835217 0.05681272457024872 2.857186563735936e-07 9.23823655607952e-06 2.4680328909958236e-06 18.911501068658712 0.0003317840512688554 0.0007897022094876127 5.028070066661834e-06 0.0001625742654887325 4.34323836611037e-05 1e-05 2.3801692892335306e-05 0.0 -6.94825E-11 4.20548E-11
210.19474089999997 0.05399353920352284 0.05398239729413427 2.6853211769986154e-07 8.682538472295513e-06 2.190838798572246e-06 18.84613413701607 0.0003491796746045392 0.0007726418577040733 4.973412035237375e-06 0.00016080698913934163 4.057594354602529e-05 1e-05 2.2127343425104083e-05 0.0 -6.75301E-11 4.03418E-11
212.0142025 0.051295475845643417 0.0512851328215317 2.5212181154489515e-07 8.151938573284936e-06 1.9389637268845827e-06 18.781273380135 0.0003675442547284368 0.0007553183499093461 4.915088658180527e-06 0.0001589211999478369 3.7799897455269654e-05 1e-05 2.0550405568641514e-05 0.0 -6.56122E-11 3.86910E-11
