# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 99999.99999999964yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
84.19862889999999 2.523736645790772 2.508226530201935 0.00046131656133317046 0.014915902149772498 0.00013289687773170405 27.173714512333138 7.515093112431596e-06 0.01568526521187707 0.0001827910856319259 0.005910245102098932 5.265877402594951e-05 1e-05 0.020871684458480276 0.0 -2.19643E-10 6.89301E-10
85.3516225 2.415029099450164 2.399675093918104 0.0004575485417651295 0.014794069517072506 0.00010238747322251546 27.026281977731532 7.855045030601154e-06 0.014535812535424285 0.00018945881102190476 0.006125834889708248 4.239595839479793e-05 1e-05 0.01850506582558935 0.0 -2.24267E-10 6.69553E-10
86.51245689999999 2.3106736140284614 2.295506540182714 0.00045273883429970956 0.014638555642357262 7.577936908993581e-05 26.880637103788914 8.211501728084123e-06 0.013477416219738208 0.00019593370156263575 0.00633518968385855 3.2795358301521855e-05 1e-05 0.016412851955744167 0.0 -2.28488E-10 6.50211E-10
87.68113209999997 2.210506661851777 2.195556174942618 0.00044693471829400643 0.014450889224839529 5.2662966025754315e-05 26.736746398051228 8.585321631331707e-06 0.012504439915271144 0.000202186551168139 0.006537365154436489 2.3823934546136e-05 1e-05 0.014564905605442676 0.0 -2.32312E-10 6.31274E-10
88.85764809999999 2.1143710285104635 2.0996651258239014 0.0004401972454551746 0.0142330442697173 3.266117138946052e-05 26.594577214002314 8.977410583100607e-06 0.011611293076821521 0.00020819299901459853 0.0067315736348053466 1.5447228016773255e-05 1e-05 0.012933900003057705 0.0 -2.35747E-10 6.12738E-10
90.04200490000001 2.0221154848499054 2.007680139184185 0.0004325975195413185 0.01398731979850262 1.54283476761235e-05 26.45409772425299 9.388724604905551e-06 0.010792477756328104 0.00021393314218818156 0.006917171597417864 7.62980541502984e-06 1e-05 0.011495147861392272 0.0 -2.38783E-10 5.94600E-10
91.2342025 1.9335961627741904 1.919453384965914 0.0004242638619827253 0.013717864870774771 6.490755190701781e-07 26.315276894750294 9.82027282828413e-06 0.010042629157435314 0.0002194169962429077 0.0070944828785206755 3.3568308190006404e-07 1e-05 0.010226425816308034 0.0 -2.41435E-10 5.76858E-10
92.43424089999998 1.848673804706989 1.8348422689771569 0.00041494607189496515 0.013416589657937194 0.0 26.1780844599614 1.0273120605645603e-05 0.009356712465076982 0.00022445607810228762 0.00725741319197396 0.0 1e-05 0.00910795543462713 0.0 -2.43766E-10 5.59507E-10
93.64212009999999 1.767209825752343 1.7537092522483808 0.0004050172051188658 0.013095556298843316 0.0 26.04249089898953 1.0748392812190665e-05 0.008730022331300834 0.00022918455930746108 0.007410300750941235 0.0 1e-05 0.008122165317031749 0.0 -2.45732E-10 5.42545E-10
94.8578401 1.6890753442605602 1.6759216771342234 0.00039461001379010696 0.01275905711254678 0.0 25.90846741258102 1.1247277351153394e-05 0.008157742563171833 0.00023362487359192285 0.007553870912805499 0.0 1e-05 0.007253082064643198 0.0 -2.47350E-10 5.25968E-10
96.08140089999999 1.6141454537530946 1.6013515998484993 0.00038381561713786086 0.012410038287457488 0.0 25.77598590098474 1.1771028875433779e-05 0.007635324763233727 0.00023778254694794727 0.007688302351316954 0.0 1e-05 0.0064865398292996345 0.0 -2.48631E-10 5.09771E-10
97.31280249999998 1.5422996431000946 1.5298756291386841 0.000372720418842313 0.012051293542568108 0.0 25.64501894262716 1.2320972739562504e-05 0.007158514281962152 0.00024166537320408597 0.007813847066932106 0.0 1e-05 0.005810023634721832 0.0 -2.49587E-10 4.93952E-10
98.55204489999998 1.4734216300492575 1.461374770822905 0.00036140577679057135 0.011685453449561798 0.0 25.515539773567937 1.2898509196873923e-05 0.006723353799829178 0.00024528333874024186 0.007930827952601147 0.0 1e-05 0.005212504559409585 0.0 -2.50231E-10 4.78507E-10
99.7991281 1.4073991812415962 1.3957342779281996 0.0003499470994018956 0.011314956213994615 0.0 25.38752226770292 1.350511785776206e-05 0.006326180904484254 0.0002486480765841963 0.008039621142889006 0.0 1e-05 0.004684284114446499 0.0 -2.50574E-10 4.63432E-10
101.05405209999999 1.34412394806904 1.3328435061835349 0.0003384132565651499 0.010942028628939837 0.0 25.260940917682635 1.4142362425962965e-05 0.0059636211460821105 0.0002517723585323454 0.008140639592545827 0.0 1e-05 0.004216849325777368 0.0 -2.50628E-10 4.48722E-10
102.31681689999998 1.2834913176263916 1.2725957746348535 0.00032686628974614573 0.010568676701792037 0.0 25.135770816516455 1.4811895730949817e-05 0.005632577549106164 0.0002546696539799208 0.008234318812017432 0.0 1e-05 0.003802739130371244 0.0 -2.50407E-10 4.34374E-10
103.58742249999999 1.2254002767529748 1.2148882311623235 0.00031536136771953994 0.010196684222931782 0.0 25.011987639833333 1.5515465075750033e-05 0.005330217492965213 0.0002573537591775106 0.008321104880072835 0.0 1e-05 0.0034354223137636405 0.0 -2.49922E-10 4.20383E-10
104.86586890000001 1.169753287155734 1.1596217226920638 0.0003039469339101074 0.00982761752976013 0.0 24.889567628772234 1.6254917920802215e-05 0.005053957783356249 0.0002598384952173609 0.008401444678694662 0.0 1e-05 0.0031091868983776617 0.0 -2.49187E-10 4.06744E-10
106.1521561 1.1164561697561848 1.106700669905899 0.0002926649955085741 0.009462834854777223 0.0 24.768487573475838 1.703220792587169e-05 0.004801448624295678 0.0002621374698233673 0.008475778190955536 0.0 1e-05 0.002819040634774276 0.0 -2.48214E-10 3.93453E-10
107.44628409999997 1.0654179966226083 1.0560329462633506 0.0002815515107777294 0.009103498848479911 0.0 24.648724797162984 1.78494013735421e-05 0.004570557080627316 0.0002642638961142501 0.008544532641027414 0.0 1e-05 0.002560622053915032 0.0 -2.47015E-10 3.80505E-10
108.7482529 1.0165509890959843 1.0075297611599936 0.00027063683807971857 0.008750591097910893 0.0 24.530257140756078 1.8708683999405446e-05 0.004359350503094689 0.0002662304606288319 0.008608118226998892 0.0 1e-05 0.0023301214041742476 0.0 -2.45602E-10 3.67894E-10
110.05806249999998 0.9697704209656614 0.9611055470556317 0.0002599462173008905 0.008404927692728784 0.0 24.413062948040974 1.961236825579126e-05 0.004166080279451347 0.00026804923276794285 0.008666925192830143 0.0 1e-05 0.002124210714950838 0.0 -2.43987E-10 3.55617E-10
111.37571289999995 0.9249945257808607 0.9166778504144474 0.0002495002609924016 0.008067175105420977 0.0 24.2971210513378 2.0562901037716272e-05 0.0039891661793430245 0.00026973160817549575 0.008721321997674353 0.0 1e-05 0.001939982190268842 0.0 -2.42182E-10 3.43667E-10
112.70120409999998 0.8821444075871341 0.87416722630755 0.00023931543838752423 0.007737865841196611 0.0 24.182410757662335 2.156287190170534e-05 0.0038271814794418736 0.0002712882792536275 0.00877165436253395 0.0 1e-05 0.0017748941313977728 0.0 -2.40198E-10 3.32040E-10
114.0345361 0.8411439545485991 0.8334971365359647 0.00022940454037903178 0.007417413472255354 0.0 24.06891183535811 2.2615021810246398e-05 0.0036788389885849824 0.0002727292268326912 0.008818245000923673 0.0 1e-05 0.0016267236085167856 0.0 -2.38046E-10 3.20730E-10
115.37570889999998 0.8019197550573295 0.7945938511393381 0.00021977711753974326 0.007106126800451693 0.0 23.956604501180966 2.3722252436903575e-05 0.003542978039443354 0.00027406372789011955 0.008861393868447191 0.0 1e-05 0.00149352514010504 0.0 -2.35736E-10 3.09732E-10
116.72472249999996 0.7644010160429714 0.7573863531624234 0.00021043988641643888 0.006804222994131517 0.0 23.845469407817767 2.4887636069535076e-05 0.0034185524721386225 0.0002753003750646622 0.008901378793757402 0.0 1e-05 0.0013735946887793286 0.0 -2.33279E-10 2.99040E-10
118.08157689999999 0.7285194832808121 0.7218062465577425 0.0002013971016920885 0.0065118396213775225 0.0 23.735487631822622 2.6114426151659592e-05 0.003304619604384257 0.0002764471044550758 0.008938456377380777 0.0 1e-05 0.001265438338638066 0.0 -2.30686E-10 2.88650E-10
119.4462721 0.6942093635592931 0.6877876671087945 0.0001926508935149587 0.006229045556983659 0.0 23.62664066195419 2.7406068504797912e-05 0.0032003301604087847 0.00027751122878437554 0.008972863064028133 0.0 1e-05 0.00116774507801019 0.0 -2.27965E-10 2.78554E-10
120.81880809999998 0.6614072488263731 0.6552671962637768 0.00018420157687789037 0.00595585098571845 0.0 23.518910387898412 2.876621327759997e-05 0.003104919115224938 0.00027849948304126517 0.009004816618334233 0.0 1e-05 0.0010793631700014945 0.0 -2.25127E-10 2.68749E-10
122.19918489999996 0.630052041834866 0.6241837777750645 0.00017604792179404502 0.00569221613800745 0.0 23.41227908936208 3.0198727670765465e-05 0.003017697384190164 0.0002794180640718984 0.009034517404991374 0.0 1e-05 0.0009992796441922658 0.0 -2.22181E-10 2.59227E-10
123.58740249999998 0.6000848824440619 0.5944786370446333 0.0001681873619828568 0.005438058037445698 0.0 23.306729425522796 3.170770949019576e-05 0.0029380443635093575 0.00028027261959650304 0.009062148033620257 0.0 1e-05 0.0009266025237230779 0.0 -2.19135E-10 2.49985E-10
124.9834609 0.5714490779908532 0.5660952030802585 0.00016061624731783966 0.005193258663276811 0.0 23.202244424821853 3.3297501584492944e-05 0.0028654011880550464 0.0002810683462515107 0.009087876528798838 0.0 1e-05 0.0008605454018176245 0.0 -2.15998E-10 2.41015E-10
126.38736009999998 0.5440900335480451 0.5389790329716947 0.00015333001729051236 0.004957670559059895 0.0 23.098807475087014 3.4972707226866605e-05 0.0027992646608123676 0.0002818100090726488 0.009111856960015634 0.0 1e-05 0.0008004140607856423 0.0 -2.12778E-10 2.32313E-10
127.79910009999996 0.5179551842195884 0.5130777388001662 0.00014632336258266614 0.004731122056839534 0.0 22.9964023139728 3.673820650574025e-05 0.0027391818148850243 0.00028250197515280003 0.009134230529940526 0.0 1e-05 0.0007455948657855778 0.0 -2.09483E-10 2.23873E-10
129.21868089999998 0.4929939291291431 0.48834091689835923 0.00013959036692351667 0.004513421863860369 0.0 22.89501301970628 3.859917379288947e-05 0.0026847450425348716 0.000283148247221012 0.009155126660146047 0.0 1e-05 0.0006955446914331211 0.0 -2.06122E-10 2.15689E-10
130.6461025 0.46915756705944245 0.4647200793817534 0.000133124630330672 0.004304363047358391 0.0 22.794624002127115 4.0561096362815913e-05 0.002635587737151659 0.00028375249527586764 0.009174664013919713 0.0 1e-05 0.0006497821739275804 0.0 -2.02700E-10 2.07756E-10
132.08136489999998 0.4463992337348286 0.44216858787555624 0.00012691937577817078 0.004103726483494184 0.0 22.695219994010866 4.2629794242289716e-05 0.002591380398300763 0.0002843180861138391 0.009192951451014121 0.0 1e-05 0.0006078801092898674 0.0 -1.99227E-10 2.00068E-10
133.52446809999998 0.4246738407387221 0.420641589364741 0.00012096754121943378 0.003911283832761688 0.0 22.59678604266509 4.4811441374605e-05 0.0025518271539203734 0.00028484811075014694 0.009210088914254741 0.0 1e-05 0.0005694588425728512 0.0 -1.95707E-10 1.92620E-10
134.9754121 0.4039380160550203 0.40009595409774384 0.00011526185871829361 0.0037268000985581566 0.0 22.49930750178836 4.711258818911674e-05 0.002516662657660024 0.0002853454097833511 0.009226168249661677 0.0 1e-05 0.0005341805140396397 0.0 -1.92149E-10 1.85406E-10
136.43419690000002 0.384150046219443 0.3804902154772235 0.00010979492226658358 0.003550035819952866 0.0 22.40277002358247 4.9540185673098116e-05 0.002485649323171284 0.0002858125967889745 0.0092412739628435 0.0 1e-05 0.0005017440466560606 0.0 -1.88557E-10 1.78421E-10
137.90082249999998 0.365269820064009 0.3617845118740211 0.00010455924569963625 0.003380748944288236 0.0 22.307159551108693 5.210161104990162e-05 0.002458574860815169 0.00028625207984966716 0.00925548391513923 0.0 1e-05 0.0004718807751377223 0.0 -1.84939E-10 1.71659E-10
139.37528889999996 0.34725877403515154 0.3439405303029964 9.954731196465548e-05 0.003218696420190525 0.0 22.212462310879324 5.480469517486973e-05 0.0024352500856872016 0.0002866660813430699 0.00926886996342592 0.0 1e-05 0.00044435063052843457 0.0 -1.81300E-10 1.65115E-10
140.8575961 0.33007983906360855 0.3269214519018472 9.475161485284106e-05 0.003063635546908525 0.0 22.118664805676023 5.765775176845242e-05 0.0024155069690599417 0.0002870566561158005 0.009281498547744209 0.0 1e-05 0.00041893880614012996 0.0 -1.77645E-10 1.58784E-10
142.3477441 0.3136973889621178 0.3106918991562863 9.016469417494543e-05 0.002915325111656566 0.0 22.025753807586884 6.066960861460032e-05 0.0023991969082930013 0.00028742570817455465 0.009293431230977258 0.0 1e-05 0.000395452840899921 0.0 -1.73981E-10 1.52660E-10
143.8457329 0.29807719032516145 0.2952178848171065 8.577916524164976e-05 0.0027735263428133395 0.0 21.933716351254414 6.384964086175351e-05 0.002386189192958713 0.0002877750060247026 0.009304725194798708 0.0 1e-05 0.00037372006494527704 0.0 -1.70310E-10 1.46739E-10
145.35156249999997 0.2831863539035277 0.28046676245671853 8.158774340427542e-05 0.002638003703404903 0.0 21.842539727327026 6.720780657368487e-05 0.002376369647391032 0.0002881061967840078 0.009315433696016244 0.0 1e-05 0.00035358535987715104 0.0 -1.66640E-10 1.41014E-10
146.8652329 0.2689932874252331 0.2664071786146626 7.75832643171135e-05 0.002508525546253334 0.0 21.752211476106854 7.075468468814493e-05 0.0023696394320959525 0.0002884208191948947 0.009325606487301586 0.0 1e-05 0.0003349091925913126 0.0 -1.62973E-10 1.35482E-10
148.38674410000002 0.2554676498334018 0.25300902648342727 7.375870049923603e-05 0.0023848646494752956 0.0 21.662719381387085 7.450151555274039e-05 0.0023659139884757924 0.0002887203156538071 0.009335290206139752 0.0 1e-05 0.0003175658872068096 0.0 -1.59315E-10 1.30137E-10
149.9160961 0.24258030691098073 0.24024340108764464 7.010717470008254e-05 0.002266798648636 0.0 21.574051464472074 7.84602442198283e-05 0.002365122113140094 0.0002890060433710707 0.00934452873566461 0.0 1e-05 0.00030144210442597445 0.0 -1.55670E-10 1.24974E-10
151.45328889999996 0.23030328826164992 0.2280825559113688 6.662197050843327e-05 0.002154110379772674 0.0 21.48619597837411 8.264356669548881e-05 0.0023672051497149395 0.0002892792847696702 0.009353363540885996 0.0 1e-05 0.00028643550180224215 0.0 -1.52041E-10 1.19988E-10
152.9983225 0.21860974561597052 0.21649986092971535 6.329654058765477e-05 0.002046588145667502 0.0 21.399141402180614 8.706497935191789e-05 0.0023721162875392087 0.000289541257226689 0.009361833983662936 0.0 1e-05 0.00027245355195584217 0.0 -1.48432E-10 1.15174E-10
154.55119689999998 0.20747391243162677 0.2054697620026109 6.012451287047592e-05 0.0019440259161453864 0.0 21.31287643558594 9.173883172794661e-05 0.00237981995796974 0.0002897931222571899 0.00936997761964913 0.0 1e-05 0.0002594124988453249 0.0 -1.44846E-10 1.10528E-10
156.11191209999996 0.1968710647565844 0.19496774158981078 5.709969500320851e-05 0.0018462234717704067 0.0 21.227389993582182 9.668038295892052e-05 0.0023902913202187626 0.0002900359942371816 0.009377830480335528 0.0 1e-05 0.00024723643484473966 0.0 -1.41287E-10 1.06045E-10
157.68046809999998 0.18677748332407973 0.18497028074769623 5.421607729150505e-05 0.001752986499091995 0.0 21.142671201303678 0.00010190586209494916 0.0024035158297384396 0.0002902709487601036 0.00938542734324334 0.0 1e-05 0.0002358564836534136 0.0 -1.37758E-10 1.01721E-10
159.2568649 0.17717041684851806 0.1754548223696246 5.146783436680418e-05 0.0016641266445266668 0.0 21.05870938901989 0.00010743253258567642 0.0024194888831569933 0.0002904990307202897 0.009392801993289358 0.0 1e-05 0.0002252100760286438 0.0 -1.34261E-10 9.75503E-11
160.84110249999998 0.1680280464916262 0.16639973563282845 4.884932576393261e-05 0.0015794615330338194 0.0 20.97549408727169 0.0001132787612303153 0.002438215534677038 0.00029072126221718023 0.009399987478355484 0.0 1e-05 0.0002152403070262858 0.0 -1.30800E-10 9.35294E-11
162.43318089999994 0.15932945146853564 0.15778428161602234 4.635509557539909e-05 0.0014988147569379026 0.0 20.893015022146447 0.00011946409191385936 0.002459710279681316 0.0002909386503759682 0.009407016362156299 0.0 1e-05 0.00020589536489800737 0.0 -1.27376E-10 8.96536E-11
164.03310009999998 0.15105457576385606 0.14958858005298195 4.397987132622335e-05 0.0014220158395478872 0.0 20.811262110686933 0.0001260093244742516 0.002483996902063415 0.00029115219518392597 0.009413920977613599 0.0 1e-05 0.00019712802305919737 0.0 -1.23992E-10 8.59187E-11
165.6408601 0.14318419592823328 0.14179357718842217 4.171856219433357e-05 0.0013489001776167842 0.0 20.73022545643012 0.00013293659907099008 0.0025111083825298335 0.000291362897447451 0.009420733684134241 0.0 1e-05 0.00018889518763669181 0.0 -1.20650E-10 8.23206E-11
167.25646089999998 0.1356998899263468 0.1343810147035063 3.9566256685214994e-05 0.0012793089661552839 0.0 20.649895345071005 0.00014026948645333404 0.0025410868658081983 0.00029157176698293703 0.00942748713244829 0.0 1e-05 0.00018115749405367553 0.0 -1.17353E-10 7.88552E-11
168.87990249999996 0.12858400700781294 0.1273333996793016 3.751821985533985e-05 0.0012130891086559873 0.0 20.570262240247928 0.00014803308455607668 0.0025739836853658697 0.00029177983116563 0.009434214541022029 0.0 1e-05 0.00017387894693167828 0.0 -1.14101E-10 7.55183E-11
170.5111849 0.12181963857297146 0.12063397556741659 3.5569890166645925e-05 0.0011500931153882172 0.0 20.491316779445015 0.00015625412188297353 0.002609859444894383 0.0002919881439751533 0.009440949988529948 0.0 1e-05 0.00016702659830305385 0.0 -1.10896E-10 7.23061E-11
172.1503081 0.11539059000607643 0.11426669413795185 3.371687604373766e-05 0.00109017899208085 0.0 20.413049770008097 0.00016496106817251647 0.0026487841564744193 0.0002921977956951441 0.009447728727476318 0.0 1e-05 0.00016057025974785264 0.0 -1.07741E-10 6.92147E-11
173.7972721 0.10928135344896436 0.1082161883757522 3.1954952196364826e-05 0.0010332101210157952 0.0 20.335452185270505 0.00017418425287803193 0.0026908374360031643 0.0002924099234485429 0.009454587524836211 0.0 1e-05 0.0001544822446083777 0.0 -1.04636E-10 6.62404E-11
175.45207689999995 0.1034770814888372 0.10246774629677378 3.0280055761902608e-05 0.0009790551363015169 0.0 20.258515160785084 0.00018395599203426848 0.0027361087571665123 0.0002926257227806442 0.009461565036574155 0.0 1e-05 0.00014873713690483176 0.0 -1.01582E-10 6.33794E-11
177.11472249999997 0.0979635617343659 0.09700728565716923 2.868828231590026e-05 0.0009275877948807743 0.0 20.18222999065904 0.00019431072412596365 0.0027846977659863616 0.00029284646054101486 0.009468702224159473 0.0 1e-05 0.00014331158398551164 0.0 -9.85813E-11 6.06281E-11
178.78520890000001 0.09272719225490131 0.09182132952846295 2.7175881793150908e-05 0.0008786868446452119 0.0 20.106588123988455 0.0002052851556205766 0.002836714658789531 0.0002930734893648682 0.009476042822797397 0.0 1e-05 0.00013818411030325835 0.0 -9.56338E-11 5.79831E-11
180.46353609999997 0.08775495785815357 0.08689698271291739 2.5739254357085177e-05 0.0008322358908790868 0.0 20.031581161389187 0.00021691841687774437 0.002892280627354093 0.00029330826411756597 0.009483633873134625 0.0 1e-05 0.00013333495002336237 0.0 -9.27405E-11 5.54408E-11
182.14970409999995 0.08303440718229424 0.08222190897390858 2.437494625157002e-05 0.0007881232621340967 0.0 19.957200851621163 0.00022925222920231977 0.0029515283760235024 0.00029355236074675786 0.00949152633081183 0.0 1e-05 0.00012874589644311458 0.0 -8.99023E-11 5.29979E-11
183.84371289999999 0.07855363057902438 0.0777843090568125 2.3079645666356813e-05 0.0007462418765455363 0.0 19.883439088303128 0.00024233108386643027 0.0030146027167804483 0.0002938074980906052 0.009499775771596226 0.0 1e-05 0.00012440016644509616 0.0 -8.71197E-11 5.06512E-11
185.54556250000002 0.07430123876475016 0.07357289947656653 2.1850178645508555e-05 0.0007064891095381094 0.0 19.810287906715054 0.0002562024339891956 0.0030816612496834357 0.0002940755633252601 0.009508443214183402 0.0 1e-05 0.0001202822784194702 0.0 -8.43932E-11 4.83973E-11
187.2552529 0.0702663422176198 0.06957689204871287 2.0683505067208083e-05 0.0006687666638397273 0.0 19.73773948068539 0.0002709169002309218 0.003152875137765756 0.00029435864191065776 0.009517596088444592 0.0 1e-05 0.00011637794227965608 0.0 -8.17230E-11 4.62332E-11
188.97278409999996 0.06643853129880475 0.06578597414135323 1.9576714723545708e-05 0.0006329804427279772 0.0 19.665786119560625 0.00028652849133216504 0.003228429987554999 0.0002946590531253646 0.009527309384386779 0.0 1e-05 0.00011267396036411488 0.0 -7.91095E-11 4.41559E-11
190.69815609999998 0.06280785707706085 0.06219028962604616 1.852702353044069e-05 0.0005990404274842483 0.0 19.594420265254552 0.00030309484060746846 0.0033085268489138103 0.0002949793925895183 0.009537667027061082 0.0 1e-05 0.00010915813816833036 0.0 -7.65529E-11 4.21623E-11
192.43136890000002 0.05936481283630003 0.05878042050626211 1.7531769901137847e-05 0.0005668605601367898 0.0 19.523634489374864 0.0003206774595892972 0.0033933833510803907 0.00029532258358974607 0.009548763536068447 0.0 1e-05 0.00010581920398853154 0.0 -7.40533E-11 4.02496E-11
194.17242249999998 0.05610031624665662 0.05554736920257943 1.6588411322315656e-05 0.0005363586327548725 0.0 19.45342149042461 0.0003393420101102367 0.0034832349958191697 0.000295691939585176 0.009560706046587349 0.0 1e-05 0.00010264673668572972 0.0 -7.16106E-11 3.84150E-11
195.92131689999997 0.05300569218037688 0.05248254147435515 1.569452118065182e-05 0.000507456184841075 0.0 19.3837740910763 0.0003591585962114531 0.0035783366337760517 0.00029609124105471174 0.009573616794102338 0.0 1e-05 9.96311008986493e-05 0.0 -6.92247E-11 3.66557E-11
197.6780521 0.05007265615484467 0.049577729958141324 1.4847785901100369e-05 0.0004800784108022448 0.0 19.314685235516503 0.00038020207737331896 0.0036789641568972845 0.00029652483094136405 0.009587636200437429 0.0 1e-05 9.676338915120983e-05 0.0 -6.68955E-11 3.49691E-11
199.4426281 0.04729329838624632 0.046825098303637645 1.4046002478260218e-05 0.00045415408013041333 0.0 19.24614798685871 0.00040255240468068423 0.003785416448732511 0.0002969977345108378 0.009602926749183748 0.0 1e-05 9.40353704192926e-05 0.0 -6.46227E-11 3.33525E-11
201.21504489999998 0.044660068438882775 0.04421716588847799 1.328707651214356e-05 0.00042961547389264133 0.0 19.17815552462244 0.00042629498166119544 0.0038980176465120884 0.00029751581169936857 0.009619677911612907 0.0 1e-05 9.143944484924991e-05 0.0 -6.24060E-11 3.18035E-11
202.99530249999998 0.04216576045709415 0.04174679309364498 1.256902090347518e-05 0.0004063983425456971 0.0 19.110701142276742 0.0004515210516711088 0.004017119785409461 0.00029808595332378294 0.009638112490802306 0.0 1e-05 8.896860446576831e-05 0.0 -6.02451E-11 3.03196E-11
204.7834009 0.03980349896929644 0.039407167121785484 1.188995542532869e-05 0.00038444189208562733 0.0 19.04377824484587 0.0004783281138500857 0.004143105918389447 0.00029871633733758796 0.009658494907248669 0.0 1e-05 8.66163998816919e-05 0.0 -5.81395E-11 2.88985E-11
206.57934009999997 0.037566725256733415 0.037191788341171296 1.1248107466863582e-05 0.00036368880809525546 0.0 18.977380346575703 0.000506820369825355 0.004276393837434107 0.0002994167681636686 0.009681142170625275 0.0 1e-05 8.437691324260919e-05 0.0 -5.60887E-11 2.75377E-11
208.38312009999996 0.035449184282598474 0.03509445713850554 1.0641814322787929e-05 0.0003440853297701427 0.0 18.911501068658712 0.0005371092035174148 0.004417440567769414 0.00030019913118316385 0.009706438574922288 0.0 1e-05 8.224473791997101e-05 0.0 -5.40921E-11 2.62352E-11
210.19474089999997 0.0334449121779003 0.0331092612642244 1.0069527410276957e-05 0.00032558138626562135 0.0 18.84613413701607 0.0005693136965851395 0.004566747870649136 0.00030107800423320263 0.009734855470206877 0.0 1e-05 8.021496580956033e-05 0.0 -5.21490E-11 2.49887E-11
212.0142025 0.031548224272553584 0.03123056365437762 9.529818545278933e-06 0.0003081307996306853 0.0 18.781273380135 0.0006035611822489985 0.004724869074990358 0.0003020714720089559 0.009766977594956233 0.0 1e-05 7.828318344437729e-05 0.0 -5.02587E-11 2.37961E-11
213.84150489999996 0.029753703629273157 0.02945299071359896 9.02138747022593e-06 0.0002916915282039715 0.0 18.71691272695993 0.0006399878404482568 0.004892417656207821 0.00030320216879992865 0.009803536791197685 0.0 1e-05 7.644547828879219e-05 0.0 -4.84205E-11 2.26554E-11
215.67664809999994 0.028056189955483854 0.02777142104409279 8.543067341731988e-06 0.000276225844049334 0.0 18.653046204835785 0.0006787393375229611 0.005070078053213315 0.0003044984851930033 0.00984545102124043 0.0 1e-05 7.469845598925228e-05 0.0 -4.66335E-11 2.15646E-11
217.51963209999997 0.02645076858728307 0.026180974605971526 8.093819439346326e-06 0.0002617001618721977 0.0 18.589667937501936 0.0007199715138656234 0.005258619145950596 0.00030599562400760073 0.009893858509579082 0.0 1e-05 7.303926675815779e-05 0.0 -4.48969E-11 2.05218E-11
219.3704569 0.024932758898296447 0.02467700229467381 7.672698108679064e-06 0.00024808390551395615 0.0 18.526772143135375 0.0007638511232625358 0.0054589103287869135 0.00030773562364184683 0.00995011849775304 0.0 1e-05 7.146563201309433e-05 0.0 -4.32101E-11 1.95252E-11
221.2291225 0.023497700943165382 0.023255075921583636 7.278750647452485e-06 0.0002353462709342968 0.0 18.464353132441662 0.0008105566279422035 0.005671938645660569 0.00030976437503642696 0.010015714792844462 0.0 1e-05 6.997584684564452e-05 0.0 -4.15727E-11 1.85730E-11
223.09562889999995 0.022141338463954698 0.021910978584349927 6.910796388143129e-06 0.00022344908321662762 0.0 18.402405306792378 0.0008602790536704824 0.005898822030402403 0.00031212188908062884 0.010091941080273656 0.0 1e-05 6.856870459921559e-05 0.0 -3.99850E-11 1.76634E-11
224.96997609999997 0.020859595887926973 0.020640695413778665 6.567014224449259e-06 0.00021233345992385918 0.0 18.340923156407563 0.0009132229095806418 0.0061408069838525285 0.00031481982008338367 0.010179174182696062 0.0 1e-05 6.724324279898355e-05 0.0 -3.84486E-11 1.67947E-11
226.8521641 0.019648547369819424 0.0194404046845318 6.2442805586287615e-06 0.00020189840472899646 0.0 18.279901258582115 0.0009696071778041142 0.006399227848889401 0.0003177985853661684 0.010275487593506103 0.0 1e-05 6.599814848093267e-05 0.0 -3.69668E-11 1.59653E-11
228.7421929 0.018504378450507265 0.018306469277223916 5.937275198500467e-06 0.00019197189808484825 0.0 18.219334275954804 0.0010296663783764426 0.006675389703147373 0.00032085785612203077 0.010374404014612319 0.0 1e-05 6.483060769327048e-05 0.0 -3.55447E-11 1.51735E-11
230.64006249999994 0.01742334661740836 0.017235428479854834 5.637544126605802e-06 0.00018228059342692077 0.0 18.15921695481851 0.0010936517153356854 0.006970322639855578 0.0003235626455926158 0.010461858874161234 0.0 1e-05 6.37343913250857e-05 0.0 -3.41889E-11 1.44175E-11
232.54577289999997 0.01640175566194025 0.016223990116857528 5.332966352481616e-06 0.00017243257873023873 0.0 18.09954412347099 0.0011618323104100724 0.007284354249678116 0.00032514606743329274 0.010513056180343122 0.0 1e-05 6.26971223334896e-05 0.0 -3.29054E-11 1.36955E-11
234.4593241 0.015435966575045031 0.015269022994372751 5.0083074201684065e-06 0.00016193527325211168 0.0 18.040310690604556 0.0012344965312113016 0.007616479866997787 0.0003244570008505474 0.010490776360834356 0.0 1e-05 6.1697053612005e-05 0.0 -3.16967E-11 1.30058E-11
236.38071609999997 0.014522466792844566 0.014367549650687862 4.647514264701115e-06 0.0001502696278920026 0.0 17.981511643733906 0.0013119534214128378 0.007963596814521067 0.00032002237161189544 0.010347390015451277 0.0 1e-05 6.070030143253943e-05 0.0 -3.05574E-11 1.23465E-11
