# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 10000.000000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 10000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
289.621567225 0.0030275208820798 13.213591415879405 0.0003059014752618475 0.009890814366799726 1e-05 1.1373664039207569e-05 -1.84455E-11 5.28443E-12
290.68811402500006 0.0029330711642845866 13.19279192815888 0.0003061025828909378 0.00989731684680698 1e-05 1.1366083362363114e-05 -1.80113E-11 5.13977E-12
291.756621025 0.0028414436869629344 13.172063248009172 0.00030631136659985223 0.00990406752006188 1e-05 1.1358578355409864e-05 -1.75862E-11 4.99882E-12
292.82708822499995 0.0027525581035738145 13.151405005262983 0.00030652816846592657 0.00991107744706495 1e-05 1.1351148807887603e-05 -1.71702E-11 4.86149E-12
293.89951562499994 0.0026663362322474314 13.13081683236071 0.00030675334923824005 0.009918358292036418 1e-05 1.1343794538406796e-05 -1.67630E-11 4.72769E-12
294.973903225 0.0025827020010778332 13.110298364327349 0.0003069872896202024 0.009925922364386533 1e-05 1.1336515395754755e-05 -1.63645E-11 4.59733E-12
296.05025102499997 0.0025015813946989885 13.089849238749663 0.0003072303916611373 0.009933782663710096 1e-05 1.1329311260094853e-05 -1.59746E-11 4.47035E-12
297.128559025 0.0024229024021178488 13.069469095753554 0.00030748308026772985 0.00994195292865659 1e-05 1.1322182044270213e-05 -1.55930E-11 4.34665E-12
298.208827225 0.002346594965779156 13.049157577981733 0.00030774580484629573 0.00995044769003022 1e-05 1.131512769521635e-05 -1.52197E-11 4.22615E-12
299.29105562499996 0.0022725909318376926 13.028914330571569 0.00030801904108796255 0.00995928232851078 1e-05 1.1308148195495547e-05 -1.48544E-11 4.10879E-12
300.375244225 0.0022008240016157103 13.008739001133211 0.00030830329290837145 0.009968473137370667 1e-05 1.1301243564961371e-05 -1.44970E-11 3.99448E-12
301.46139302499995 0.002131229684225062 12.988631239727937 0.000308599094552333 0.009978037390525425 1e-05 1.1294413862562543e-05 -1.41474E-11 3.88316E-12
302.54950202500004 0.0020637452503364452 12.968590698846699 0.0003089070128714266 0.009987993416176118 1e-05 1.1287659188295461e-05 -1.38054E-11 3.77474E-12
303.639571225 0.0019983096870820095 12.948617033388942 0.0003092276497761458 0.00999836067609537 1e-05 1.128097968531153e-05 -1.34709E-11 3.66917E-12
304.73160062499994 0.0019348636540821038 12.928709900641614 0.00030956164485380883 0.010009159850273144 1e-05 1.127437554218056e-05 -1.31437E-11 3.56636E-12
305.8255902249999 0.0018733494405935788 12.908868960258392 0.0003099096781236335 0.010020412925997473 1e-05 1.1267846995303739e-05 -1.28238E-11 3.46626E-12
306.921540025 0.0018137109237849759 12.889093874239151 0.0003102724728682552 0.010032143289406908 1e-05 1.1261394331450288e-05 -1.25109E-11 3.36880E-12
308.01945002499997 0.001755893528154323 12.869384306909637 0.0003106507984268073 0.010044375815800094 1e-05 1.125501789036932e-05 -1.22049E-11 3.27391E-12
309.119320225 0.001699844186117524 12.849739924901325 0.0003110454727453168 0.01005713695209857 1e-05 1.124871806737582e-05 -1.19057E-11 3.18153E-12
310.22115062499995 0.001645511299810248 12.83016039713154 0.0003114573643368837 0.010070454780225897 1e-05 1.1242495315736362e-05 -1.16131E-11 3.09160E-12
311.3249412249999 0.0015928447041616437 12.81064539478373 0.000311887393070678 0.010084359042618578 1e-05 1.1236350148549131e-05 -1.13271E-11 3.00406E-12
312.430692025 0.0015417956313138281 12.791194591287988 0.00031233652883374245 0.010098881098957664 1e-05 1.1230283139603691e-05 -1.10475E-11 2.91885E-12
313.538403025 0.0014923166764713124 12.771807662301741 0.00031280578649964496 0.010114053763488512 1e-05 1.1224294922363388e-05 -1.07741E-11 2.83591E-12
314.648074225 0.0014443617652618503 12.752484285690665 0.0003132962146314188 0.010129910939749198 1e-05 1.1218386185646882e-05 -1.05069E-11 2.75519E-12
315.759705625 0.0013978861226585028 12.733224141509782 0.00031380887364357285 0.010146486914475512 1e-05 1.1212557663656702e-05 -1.02457E-11 2.67663E-12
316.87329722499993 0.0013528462434184978 12.71402691198475 0.0003143447961545573 0.010163815075664011 1e-05 1.1206810116411765e-05 -9.99037E-12 2.60018E-12
317.9888490249999 0.0013091998637767715 12.694892281493358 0.00031490491683041906 0.010181925644183541 1e-05 1.120114429388764e-05 -9.74079E-12 2.52579E-12
319.10636102499996 0.0012669059336768865 12.675819936547203 0.00031548994902837874 0.010200841685250903 1e-05 1.1195560872201597e-05 -9.49685E-12 2.45339E-12
320.22583322500003 0.0012259245879551839 12.656809565773557 0.0003161001676641982 0.010220572087809066 1e-05 1.1190060341159879e-05 -9.25839E-12 2.38296E-12
321.34726562500003 0.0011862171134138803 12.637860859897419 0.00031673502824328863 0.01024109924653299 1e-05 1.1184642806316698e-05 -9.02529E-12 2.31443E-12
322.47065822499997 0.0011477459065685409 12.618973511723738 0.00031739251083619805 0.010262357850370395 1e-05 1.1179307641482934e-05 -8.79742E-12 2.24775E-12
323.59601102499994 0.0011104744145091147 12.600147216119847 0.00031806803795016647 0.01028419989372204 1e-05 1.1174052886883297e-05 -8.57466E-12 2.18289E-12
324.723324025 0.001074367050329484 12.58138166999804 0.0003187528170062515 0.010306341083202122 1e-05 1.1168874239310097e-05 -8.35689E-12 2.11980E-12
325.85259722499995 0.00103938907788986 12.562676572298361 0.0003194315774230621 0.010328287670012332 1e-05 1.1163763447499158e-05 -8.14400E-12 2.05843E-12
326.98383062500005 0.0010055064717367464 12.54403162397153 0.00032007999973098194 0.010349253324635073 1e-05 1.115870596097417e-05 -7.93594E-12 1.99873E-12
328.11702422499997 0.0009726857780309017 12.525446527962094 0.0003206626993282994 0.010368093944948338 1e-05 1.1153677859957537e-05 -7.73267E-12 1.94067E-12
329.2521780249999 0.0009408940261943657 12.506920989191672 0.00032113327869611326 0.010383309344507654 1e-05 1.1148642479443432e-05 -7.53421E-12 1.88420E-12
330.38929202500003 0.0009100987548427061 12.488454714542446 0.00032143828433398925 0.010393171193465642 1e-05 1.1143547703116831e-05 -7.34057E-12 1.82928E-12
331.52836622499996 0.0008802682006619382 12.470047412840787 0.00032152631770937697 0.010396017605936511 1e-05 1.1138325442273176e-05 -7.15181E-12 1.77586E-12
332.66940062500004 0.0008513716434016723 12.45169879484102 0.0003213616680032669 0.01039069393210562 1e-05 1.1132894954724803e-05 -6.96792E-12 1.72389E-12
333.812395225 0.0008233798145143823 12.433408573209398 0.00032093898271219276 0.010377027107694224 1e-05 1.1127170993775758e-05 -6.78886E-12 1.67335E-12
334.9573500249999 0.0007962652018086718 12.415176462508207 0.0003202930232193113 0.010356141084091056 1e-05 1.112107617105809e-05 -6.61448E-12 1.62420E-12
336.1042650249999 0.0007700020768257492 12.39700217918003 0.00031949750992748085 0.010330419487655205 1e-05 1.1114554803627638e-05 -6.44461E-12 1.57639E-12
337.253140225 0.0007445661746817532 12.378885441532193 0.00031865087711820475 0.010303045026821944 1e-05 1.1107583949020834e-05 -6.27901E-12 1.52990E-12
338.40397562499993 0.0007199341361055995 12.360825969721338 0.0003178533845181168 0.010277259432752433 1e-05 1.1100177532138288e-05 -6.11747E-12 1.48469E-12
339.55677122500003 0.0006960829617400249 12.34282348573816 0.00031718527875032105 0.01025565734626037 1e-05 1.1092381896792654e-05 -5.95983E-12 1.44075E-12
340.71152702499995 0.0006729897095382829 12.324877713392308 0.0003166950094400958 0.010239805305229756 1e-05 1.1084264698391777e-05 -5.80594E-12 1.39803E-12
341.8682430249999 0.000650631500907834 12.306988378297401 0.0003164000741794532 0.010230269065135644 1e-05 1.107590158791779e-05 -5.65568E-12 1.35650E-12
343.02691922500003 0.0006289857444847642 12.289155207856231 0.0003162965700248839 0.01022692243080457 1e-05 1.1067365097231431e-05 -5.50896E-12 1.31613E-12
344.18755562499996 0.0006080304282220192 12.27137793124611 0.00031637079315473835 0.010229322312003198 1e-05 1.1058718098535913e-05 -5.36537E-12 1.27689E-12
345.35015222500004 0.0005878023324340824 12.253656279404316 0.0003195332567823072 0.010331575302627924 1e-05 1.0841419925612227e-05 -5.22498E-12 1.23888E-12
346.514709025 0.0005682843137316447 12.23598998501374 0.0003262309763153201 0.010548134900862005 1e-05 1.0623055049955869e-05 -5.08786E-12 1.20207E-12
347.68122602499994 0.0005493949716009473 12.218378782488637 0.0003334220131150873 0.010780645090721146 1e-05 1.0418818898166695e-05 -4.95343E-12 1.16631E-12
348.84970322499987 0.000531103319186271 12.200822407960535 0.00034035994076982336 0.011004971418224279 1e-05 1.0242117727325931e-05 -4.82127E-12 1.13154E-12
350.02014062499995 0.0005133871751925625 12.183320599264267 0.00034661450354815947 0.011207202281390478 1e-05 1.0094841590371072e-05 -4.69141E-12 1.09773E-12
351.1925382250001 0.0004962187165441678 12.165873095924162 0.00035134464987677426 0.011360143679349025 1e-05 1e-05 -4.56217E-12 1.06482E-12
352.366896025 0.00047958009008017245 12.148479639140344 0.00035388920226159633 0.011442417539791605 1e-05 1e-05 -4.43309E-12 1.03281E-12
353.54321402499994 0.00046347639162393336 12.131139971775188 0.000354894672635409 0.01147492774854488 1e-05 1e-05 -4.30566E-12 1.00170E-12
354.7214922249999 0.00044790373870136596 12.113853838339887 0.0003548021325883264 0.011471935620355877 1e-05 1e-05 -4.17991E-12 9.71498E-13
355.90173062499997 0.0004328446100054153 12.09662098498117 0.0003531699269989834 0.01141916097296712 1e-05 1e-05 -4.05586E-12 9.42182E-13
357.08392922499996 0.00041828090846319696 12.079441159468141 0.00034944923639282377 0.011298858643367958 1e-05 1e-05 -3.93371E-12 9.13722E-13
358.26808802500005 0.0004041942516620257 12.062314111179232 0.0003430370898408273 0.011091532571520074 1e-05 1e-05 -3.81394E-12 8.86088E-13
359.45420702499996 0.0003905659635033724 12.04523959108931 0.0003333244487760435 0.010777490510425395 1e-05 1e-05 -3.69722E-12 8.59249E-13
360.6422862249999 0.00037737718401389004 12.028217351756874 0.00031976316623043066 0.010339009041450582 1e-05 1e-05 -3.58447E-12 8.33174E-13
361.832325625 0.00036460914148932645 12.011247147311405 0.00030195138076506456 0.009763094644737078 1e-05 1e-05 -3.47672E-12 8.07831E-13
363.024325225 0.00035224362837164256 11.994328733440838 0.0002797340101784653 0.009044732995770369 1e-05 1e-05 -3.37506E-12 7.83189E-13
364.21828502500006 0.0003402637194986093 11.977461867379114 0.00025331035515294424 0.008190368149945188 1e-05 1e-05 -3.28035E-12 7.59218E-13
365.414205025 0.00032865471448875695 11.96064630789391 0.0002233307588551308 0.007221027869649223 1e-05 1e-05 -3.19307E-12 7.35896E-13
366.61208522499993 0.00031740512905200426 11.94388181527444 0.00019094754792225096 0.006173970716152775 1e-05 1e-05 -3.11300E-12 7.13203E-13
367.8119256249999 0.00030650732503458705 11.927168151319393 0.0001577692041362436 0.005101204267071871 1e-05 1e-05 -3.03915E-12 6.91131E-13
369.01372622499997 0.0002959572313289916 11.910505079324983 0.00012567177286946975 0.004063387322779518 1e-05 1e-05 -2.96979E-12 6.69679E-13
370.2174870250001 0.00028575284516115554 11.893892364073118 9.647188814565391e-05 0.0031192577167094737 1e-05 1e-05 -2.90290E-12 6.48849E-13
371.423208025 0.0002758918793544937 11.877329771819674 7.15534510707946e-05 0.0023135615846223566 1e-05 1e-05 -2.83667E-12 6.28644E-13
372.630889225 0.0002663695834036839 11.860817070282875 5.1601251986949234e-05 0.0016684404809113572 1e-05 1e-05 -2.76991E-12 6.09062E-13
373.84053062499993 0.0002571777552136895 11.844354028631802 3.655860263392497e-05 0.001182061485163573 1e-05 1e-05 -2.70218E-12 5.90090E-13
375.052132225 0.00024830520184010777 11.827940417474991 2.5804440205518456e-05 0.000834343566645096 1e-05 1e-05 -2.63364E-12 5.71710E-13
376.26569402499996 0.00023973908144378012 11.811576008849157 1.8436825574051587e-05 0.0005961240268943342 1e-05 1e-05 -2.56481E-12 5.53901E-13
377.48121602500004 0.0002314663060092575 11.795260576208003 1.3531771006142136e-05 0.0004375272625319287 1e-05 1e-05 -2.49624E-12 5.36639E-13
378.698698225 0.00022347448448616842 11.778993894411158 1.030397468852697e-05 0.0003331618482623717 1e-05 1e-05 -2.42844E-12 5.19901E-13
379.9181406249999 0.0002157523145769639 11.762775739713202 8.16502878873231e-06 0.0002640025975023444 1e-05 1e-05 -2.36176E-12 5.03668E-13
381.1395432249999 0.00020828958477414538 11.746605889752798 6.712692393846618e-06 0.00021704372073437376 1e-05 1e-05 -2.29641E-12 4.87921E-13
382.362906025 0.00020107699488959625 11.730484123541933 5.689665608855334e-06 0.00018396585468632233 1e-05 1e-05 -2.23254E-12 4.72646E-13
383.58822902500003 0.0001941059426271352 11.714410221455248 4.938396433595266e-06 0.0001596748180195801 1e-05 1e-05 -2.17019E-12 4.57826E-13
384.815512225 0.00018736834651183538 11.698383965219483 4.364389034961522e-06 0.00014111524546375575 1e-05 1e-05 -2.10938E-12 4.43450E-13
386.04475562499994 0.0001808565222256937 11.682405137903002 3.910824212364229e-06 0.0001264499828664433 1e-05 1e-05 -2.05011E-12 4.29503E-13
387.2759592249999 0.00017456310438838018 11.666473523905426 3.54272477306156e-06 0.00011454810099565702 1e-05 1e-05 -1.99236E-12 4.15974E-13
388.509123025 0.00016848099941819202 11.650588908947368 3.2377180088123533e-06 0.00010468621561826599 1e-05 1e-05 -1.93610E-12 4.02851E-13
389.74424702499994 0.00016260335710540646 11.634751080060258 2.980843503489348e-06 9.638060661282217e-05 1e-05 1e-05 -1.88130E-12 3.90122E-13
390.981331225 0.00015692355259820727 11.618959825576255 2.7616608991236294e-06 8.929370240499727e-05 1e-05 1e-05 -1.82794E-12 3.77775E-13
392.220375625 0.00015143517395391155 11.603214935118253 2.5726121480046165e-06 8.318112611881586e-05 1e-05 1e-05 -1.77598E-12 3.65800E-13
393.4613802249999 0.00014613201265562418 11.58751619959001 2.4080606811242215e-06 7.78606286896831e-05 1e-05 1e-05 -1.72539E-12 3.54187E-13
394.704345025 0.00014100805576256208 11.571863411166305 2.2637018038503486e-06 7.31930249911612e-05 1e-05 1e-05 -1.67614E-12 3.42925E-13
395.949270025 0.0001360574790196037 11.556256363283266 2.1361841163264913e-06 6.906995309455648e-05 1e-05 1e-05 -1.62819E-12 3.32003E-13
397.19615522500004 0.00013127464057798965 11.540694850628716 2.022856472221509e-06 6.540569260182873e-05 1e-05 1e-05 -1.58153E-12 3.21413E-13
398.445000625 0.00012665407513992504 11.525178669132643 1.9215931155367843e-06 6.21315107356893e-05 1e-05 1e-05 -1.53611E-12 3.11145E-13
399.69580622499996 0.00012219048842076495 11.509707615957758 1.8306695160121766e-06 5.9191647684393656e-05 1e-05 1e-05 -1.49190E-12 3.01189E-13
400.9485720249999 0.0001178787518649664 11.494281489490128 1.7486722126451324e-06 5.654040154219256e-05 1e-05 1e-05 -1.44889E-12 2.91537E-13
402.203298025 0.00011371389757538752 11.47890008932989 1.6744321113559253e-06 5.41399716005082e-05 1e-05 1e-05 -1.40703E-12 2.82180E-13
403.4599842250001 0.00010969111342906306 11.463563216282088 1.606974334958287e-06 5.19588368303179e-05 1e-05 1e-05 -1.36630E-12 2.73109E-13
404.718630625 0.00010580573836074954 11.44827067234753 1.5454799846844482e-06 4.997051950479711e-05 1e-05 1e-05 -1.32667E-12 2.64315E-13
405.97923722499996 0.00010205325780065382 11.43302226071378 1.4892566193623526e-06 4.815263069271602e-05 1e-05 1e-05 -1.28811E-12 2.55792E-13
407.2418040249999 9.842929925605996e-05 11.417817785746216 1.437715209966649e-06 4.6486125122254946e-05 1e-05 1e-05 -1.25061E-12 2.47531E-13
408.506331025 9.492962802875031e-05 11.40265705297916 1.390351967901605e-06 4.495471362881852e-05 1e-05 1e-05 -1.21412E-12 2.39524E-13
409.7728182249999 9.155014306161816e-05 11.387539869107108 1.346733885358632e-06 4.354439562659573e-05 1e-05 1e-05 -1.17863E-12 2.31765E-13
411.04126562500005 8.828687290889701e-05 11.372466041976011 1.3064871336355995e-06 4.224308398755101e-05 1e-05 1e-05 -1.14412E-12 2.24245E-13
412.311673225 8.513597182518753e-05 11.357435380574673 1.2692876836370846e-06 4.104030177093237e-05 1e-05 1e-05 -1.11054E-12 2.16958E-13
413.5840410249999 8.20937159689851e-05 11.342447695026177 1.2348536699768922e-06 3.992693532925281e-05 1e-05 1e-05 -1.07790E-12 2.09897E-13
414.858369025 7.915649971683752e-05 11.327502796579436 1.2029391347205496e-06 3.889503202263107e-05 1e-05 1e-05 -1.04615E-12 2.03055E-13
416.13465722499996 7.632083208455846e-05 11.312600497600803 1.1733288713630083e-06 3.7937633507403904e-05 1e-05 1e-05 -1.01528E-12 1.96427E-13
417.41290562500006 7.358333325216988e-05 11.297740611565734 1.145834152673054e-06 3.704863760309538e-05 1e-05 1e-05 -9.85260E-13 1.90004E-13
418.693114225 7.094073118945051e-05 11.282922953050571 1.120289173500998e-06 3.622268327653224e-05 1e-05 1e-05 -9.56075E-13 1.83783E-13
419.97528302499995 6.838985837911769e-05 11.268147337724336 1.09654807571099e-06 3.545505444798864e-05 1e-05 1e-05 -9.27702E-13 1.77756E-13
421.2594120249999 6.592764863481912e-05 11.253413582340677 1.074482450032169e-06 3.474159921770676e-05 1e-05 1e-05 -9.00119E-13 1.71917E-13
422.545501225 6.35511340112197e-05 11.238721504729812 1.053979230973446e-06 3.407866180147473e-05 1e-05 1e-05 -8.73306E-13 1.66262E-13
423.83355062499993 6.125744180357876e-05 11.224070923790592 1.0349389175532568e-06 3.346302500088861e-05 1e-05 1e-05 -8.47244E-13 1.60785E-13
425.123560225 5.9043791634299356e-05 11.20946165948261 1.017274065617416e-06 3.289186145496308e-05 1e-05 1e-05 -8.21912E-13 1.55480E-13
426.41553002499995 5.690749262402545e-05 11.194893532818403 1.0009080077844941e-06 3.236269225169862e-05 1e-05 1e-05 -7.97292E-13 1.50343E-13
427.70946002499994 5.4845940644927775e-05 11.180366365855694 9.857737652138692e-07 3.187335174191508e-05 1e-05 1e-05 -7.73366E-13 1.45368E-13
429.00535022500003 5.2856615653901825e-05 11.165879981689717 9.718131218991674e-07 3.1421957608073054e-05 1e-05 1e-05 -7.50114E-13 1.40550E-13
430.30320062499993 5.093707910346509e-05 11.151434204445634 9.589758374238197e-07 3.100688541003681e-05 1e-05 1e-05 -7.27520E-13 1.35885E-13
431.60301122500005 4.90849714281994e-05 11.137028859270965 9.472189783346755e-07 3.062674696615448e-05 1e-05 1e-05 -7.05567E-13 1.31368E-13
432.904782025 4.72980096046569e-05 11.122663772328142 9.365063517229294e-07 3.0280372039041357e-05 1e-05 1e-05 -6.84237E-13 1.26994E-13
434.20851302499995 4.557398478269162e-05 11.108338770787077 9.268080273996857e-07 2.9966792885923144e-05 1e-05 1e-05 -6.63514E-13 1.22760E-13
435.5142042249999 4.3910759986247326e-05 11.094053682817846 9.180999373472335e-07 2.9685231307560523e-05 1e-05 1e-05 -6.43383E-13 1.18661E-13
436.82185562499996 4.230626788167642e-05 11.079808337583389 9.103635430229902e-07 2.9435087891076655e-05 1e-05 1e-05 -6.23826E-13 1.14693E-13
438.13146722500005 4.0758508611722236e-05 11.06560256523231 9.035855626577181e-07 2.9215933192599527e-05 1e-05 1e-05 -6.04830E-13 1.10852E-13
439.443039025 3.926554769334155e-05 11.051436196891729 8.977577519946079e-07 2.9027500647825627e-05 1e-05 1e-05 -5.86379E-13 1.07134E-13
440.75657102499997 3.782551397759811e-05 11.037309064660176 8.928767330090308e-07 2.8869681033958636e-05 1e-05 1e-05 -5.68458E-13 1.03536E-13
442.0720632249999 3.643659766990188e-05 11.023221001600584 8.889438660622954e-07 2.8742518336014193e-05 1e-05 1e-05 -5.51055E-13 1.00053E-13
443.389515625 3.509704840891268e-05 11.00917184173331 8.859651617187382e-07 2.864620689557251e-05 1e-05 1e-05 -5.34153E-13 9.66823E-14
444.70892822499997 3.380517340247503e-05 10.99516142002925 8.839512291128201e-07 2.858108974131449e-05 1e-05 1e-05 -5.17741E-13 9.34205E-14
446.030301025 3.2559335618989514e-05 10.981189572402963 8.829172583127504e-07 2.8547658018778903e-05 1e-05 1e-05 -5.01804E-13 9.02641E-14
447.35363402499996 3.135795203267271e-05 10.967256135705922 8.828830346069023e-07 2.8546551452289815e-05 1e-05 1e-05 -4.86331E-13 8.72099E-14
448.67892722499994 3.0199491921193355e-05 10.953360947719755 8.83872983055847e-07 2.8578559785472357e-05 1e-05 1e-05 -4.71308E-13 8.42547E-14
450.006180625 2.9082475214215886e-05 10.9395038471496 8.859162420085109e-07 2.864462515827516e-05 1e-05 1e-05 -4.56724E-13 8.13955E-14
451.33539422499996 2.800547089142053e-05 10.925684673617482 8.890467645977848e-07 2.8745845388661683e-05 1e-05 1e-05 -4.42565E-13 7.86293E-14
452.66656802500006 2.6967095428602762e-05 10.911903267655765 8.933034474995989e-07 2.8883478135820336e-05 1e-05 1e-05 -4.28822E-13 7.59532E-14
453.999702025 2.5966011290499563e-05 10.898159470700653 8.987302864862909e-07 2.905894592972338e-05 1e-05 1e-05 -4.15482E-13 7.33644E-14
455.33479622499993 2.500092546901616e-05 10.884453125085745 9.053765585138127e-07 2.927384205861325e-05 1e-05 1e-05 -4.02534E-13 7.08603E-14
456.6718506249999 2.4070588065570264e-05 10.870784074035653 9.13297030274402e-07 2.9529937312205636e-05 1e-05 1e-05 -3.89968E-13 6.84381E-14
458.010865225 2.3173790916299254e-05 10.857152161659666 9.225521933156918e-07 2.9829187583874007e-05 1e-05 1e-05 -3.77773E-13 6.60953E-14
459.35184002499994 2.2309366258911396e-05 10.843557232945486 9.332085259765391e-07 3.017374233990807e-05 1e-05 1e-05 -3.65938E-13 6.38294E-14
460.694775025 2.1476185439993167e-05 10.829999133752986 9.453387825289055e-07 3.0565953968434585e-05 1e-05 1e-05 -3.54455E-13 6.16381E-14
462.03967022499995 2.067315766161876e-05 10.816477710808048 9.590223100339892e-07 3.1008388024432286e-05 1e-05 1e-05 -3.43312E-13 5.95190E-14
463.38652562499993 1.9899228766134247e-05 10.802992811696448 9.743453935317533e-07 3.1503834390859994e-05 1e-05 1e-05 -3.32501E-13 5.74697E-14
464.735341225 1.9153380058024166e-05 10.789544284857781 9.914016302800966e-07 3.205531937905643e-05 1e-05 1e-05 -3.22013E-13 5.54882E-14
466.08611702499996 1.8434627161793273e-05 10.77613197957946 1.0102923338457255e-06 3.266611879434509e-05 1e-05 1e-05 -3.11838E-13 5.35723E-14
467.43885302500007 1.774201891482585e-05 10.76275574599074 1.0311269689236223e-06 3.333977199519709e-05 1e-05 1e-05 -3.01967E-13 5.17199E-14
468.793549225 1.7074636294215382e-05 10.74941543505681 1.054023617828546e-06 3.408009697645629e-05 1e-05 1e-05 -2.92392E-13 4.99290E-14
470.15020562499996 1.6431591376579633e-05 10.736110898572928 1.079109479652689e-06 3.489120650877025e-05 1e-05 1e-05 -2.83106E-13 4.81976E-14
471.5088222249999 1.5812026329907608e-05 10.722841989158614 1.1065214031276861e-06 3.577752536779515e-05 1e-05 1e-05 -2.74099E-13 4.65239E-14
472.86939902499995 1.521511243650717e-05 10.70960856025188 1.1364064542590703e-06 3.6743808687709906e-05 1e-05 1e-05 -2.65363E-13 4.49060E-14
474.2319360250001 1.4640049146149134e-05 10.69641046610351 1.168922519817813e-06 3.779516147410926e-05 1e-05 1e-05 -2.56892E-13 4.33422E-14
475.596433225 1.4086063158526955e-05 10.683247561771404 1.2042389477761778e-06 3.893705931142971e-05 1e-05 1e-05 -2.48677E-13 4.18306E-14
476.96289062499994 1.3552407534176002e-05 10.670119703114949 1.2425372257677905e-06 4.017537029982519e-05 1e-05 1e-05 -2.40711E-13 4.03698E-14
478.3313082249999 1.3038360833019654e-05 10.657026746789446 1.2840116986155405e-06 4.151637825523577e-05 1e-05 1e-05 -2.32988E-13 3.89579E-14
479.701686025 1.2543226279731269e-05 10.64396855024059 1.3288703259335363e-06 4.29668072051843e-05 1e-05 1e-05 -2.25500E-13 3.75936E-14
481.0740240249999 1.2066330955124448e-05 10.630944971698984 1.3773354807350718e-06 4.4533847210433944e-05 1e-05 1e-05 -2.18240E-13 3.62751E-14
482.448322225 1.160702501280432e-05 10.617955870174699 1.4296447898963252e-06 4.622518153998114e-05 1e-05 1e-05 -2.11202E-13 3.50011E-14
483.82458062499995 1.1164680920335341e-05 10.605001105451906 1.4860520172056634e-06 4.804901522298307e-05 1e-05 1e-05 -2.04380E-13 3.37701E-14
485.2027992249999 1.0738692724199691e-05 10.592080538083508 1.546827989598547e-06 5.001410499701965e-05 1e-05 1e-05 -1.97767E-13 3.25808E-14
486.58297802500005 1.032847533784184e-05 10.57919402938585 1.6122615669973727e-06 5.2129790666248337e-05 1e-05 1e-05 -1.91358E-13 3.14317E-14
487.965117025 9.933463852114001e-06 10.566341441433469 1.68266065598679e-06 5.440602787690617e-05 1e-05 1e-05 -1.85146E-13 3.03216E-14
489.3492162250001 9.553112867455096e-06 10.553522637053867 1.7583532673103408e-06 5.685342230970096e-05 1e-05 1e-05 -1.79125E-13 2.92492E-14
490.735275625 9.186895847156609e-06 10.540737479822361 1.8396886169046766e-06 5.9483265279917824e-05 1e-05 1e-05 -1.73291E-13 2.82133E-14
492.12329522499994 8.83430449108421e-06 10.527985834056937 1.9270382698741902e-06 6.230757072593209e-05 1e-05 1e-05 -1.67638E-13 2.72127E-14
493.51327502499987 8.494848129243689e-06 10.515267564813184 2.0207973264444873e-06 6.533911355503836e-05 1e-05 1e-05 -1.62160E-13 2.62463E-14
494.90521502499996 8.168053134595713e-06 10.502582537879231 2.1213856485342865e-06 6.859146930260854e-05 1e-05 1e-05 -1.56852E-13 2.53129E-14
496.2991152250001 7.85346235454089e-06 10.489930619770774 2.2292491251186418e-06 7.207905504550269e-05 1e-05 1e-05 -1.51709E-13 2.44114E-14
497.69497562500004 7.550634560513068e-06 10.477311677726089 2.344860974052798e-06 7.581717149437374e-05 1e-05 1e-05 -1.46728E-13 2.35408E-14
499.092796225 7.259143915134313e-06 10.464725579701131 2.468723077451785e-06 7.982204617094097e-05 1e-05 1e-05 -1.41901E-13 2.27002E-14
500.4925770249999 6.978579456400926e-06 10.452172194364644 2.6013673470911873e-06 8.411087755594831e-05 1e-05 1e-05 -1.37226E-13 2.18884E-14
501.894318025 6.708544598384379e-06 10.439651391093335 2.7433571156074495e-06 8.870188007130745e-05 1e-05 1e-05 -1.32698E-13 2.11046E-14
503.29801922499996 6.448656647946102e-06 10.427163039967065 2.895288548509343e-06 9.361432973513534e-05 1e-05 1e-05 -1.28312E-13 2.03478E-14
504.70368062500006 6.198546336978685e-06 10.414707011764088 3.057792071197787e-06 9.88686103020617e-05 1e-05 1e-05 -1.24064E-13 1.96171E-14
506.111302225 5.957857369701259e-06 10.402283177956342 3.2315338042880095e-06 0.00010448625967197888 1e-05 1e-05 -1.19950E-13 1.89117E-14
507.52088402499993 5.726245984548405e-06 10.38989141070475 3.4172169995721483e-06 0.00011049001631949936 1e-05 1e-05 -1.15966E-13 1.82308E-14
