# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 129999.99999999869yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 130000.00000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
513.178813225 9.06403806646592e-06 10.340642474334226 1.1909433582235464e-08 3.85071685825613e-07 1e-05 1e-05 -1.77041E-13 2.92022E-14
514.598196025 8.727534307879724e-06 10.328409146069077 1.2532175902668929e-08 4.0520702085296165e-07 1e-05 1e-05 -1.71465E-13 2.82014E-14
516.0195390249999 8.403154936674851e-06 10.316207131537036 1.3202195563650042e-08 4.26870989891351e-07 1e-05 1e-05 -1.66055E-13 2.72336E-14
517.442842225 8.090477178185509e-06 10.304036307594018 1.3923019374528412e-08 4.501776264430849e-07 1e-05 1e-05 -1.60807E-13 2.62978E-14
518.8681056249999 7.789092476060609e-06 10.291896551748824 1.4698441173277155e-08 4.752495979359609e-07 1e-05 1e-05 -1.55718E-13 2.53929E-14
520.295329225 7.49860603302348e-06 10.279787742158762 1.553254216192785e-08 5.022188632356668e-07 1e-05 1e-05 -1.50781E-13 2.45179E-14
521.724513025 7.218636365803487e-06 10.267709757625347 1.642971279200117e-08 5.31227380274704e-07 1e-05 1e-05 -1.45993E-13 2.36720E-14
523.1556570249999 6.948814873823202e-06 10.255662477590018 1.7394676317071974e-08 5.624278675853266e-07 1e-05 1e-05 -1.41350E-13 2.28541E-14
524.588761225 6.688785421238376e-06 10.243645782129876 1.8432514138104336e-08 5.959846237987062e-07 1e-05 1e-05 -1.36848E-13 2.20635E-14
526.023825625 6.438203931937964e-06 10.231659551953488 1.9548693076525777e-08 6.320744094743329e-07 1e-05 1e-05 -1.32482E-13 2.12992E-14
527.4608502250001 6.196737997122171e-06 10.219703668396681 2.074909471981578e-08 6.708873959407096e-07 1e-05 1e-05 -1.28248E-13 2.05604E-14
528.899835025 5.96406649508835e-06 10.207778013418421 2.204004699497503e-08 7.126281861708586e-07 1e-05 1e-05 -1.24144E-13 1.98462E-14
530.340780025 5.739879222862999e-06 10.195882469596684 2.342835813645008e-08 7.575169130785519e-07 1e-05 1e-05 -1.20164E-13 1.91560E-14
531.7836852249999 5.5238765393301416e-06 10.184016920124366 2.4921353227212623e-08 8.057904210132074e-07 1e-05 1e-05 -1.16306E-13 1.84888E-14
533.228550625 5.315769019514461e-06 10.172181248805249 2.652691350441501e-08 8.577035366427512e-07 1e-05 1e-05 -1.12566E-13 1.78441E-14
534.675376225 5.11527711968837e-06 10.160375340049978 2.825351863481485e-08 9.135304358590126e-07 1e-05 1e-05 -1.08941E-13 1.72210E-14
536.124162025 4.922130852980503e-06 10.148599078872072 3.0110292179721806e-08 9.735661138110043e-07 1e-05 1e-05 -1.05426E-13 1.66189E-14
537.574908025 4.736069475172868e-06 10.136852350883974 3.2107050484670896e-08 1.0381279656710248e-06 1e-05 1e-05 -1.02020E-13 1.60370E-14
539.0276142249999 4.556841180382382e-06 10.125135042293122 3.4254355245680306e-08 1.1075574862769954e-06 1e-05 1e-05 -9.87192E-14 1.54748E-14
540.482280625 4.3842028063310075e-06 10.11344703989806 3.656357002138127e-08 1.1822220973579935e-06 1e-05 1e-05 -9.55199E-14 1.49316E-14
541.938907225 4.2179195489173994e-06 10.101788231084589 3.9046920978972086e-08 1.2625171116534297e-06 1e-05 1e-05 -9.24194E-14 1.44067E-14
543.397494025 4.057764685810468e-06 10.090158503821906 4.171756218183478e-08 1.3488678438793234e-06 1e-05 1e-05 -8.94150E-14 1.38997E-14
544.858041025 3.903519308794103e-06 10.078557746658834 4.4589645747446404e-08 1.4417318791674324e-06 1e-05 1e-05 -8.65037E-14 1.34098E-14
546.3205482249999 3.7549720645989564e-06 10.066985848720035 4.7678397226528826e-08 1.5416015103244305e-06 1e-05 1e-05 -8.36828E-14 1.29366E-14
547.7850156249999 3.6119189039655995e-06 10.055442699702269 5.100019657789781e-08 1.6490063560186942e-06 1e-05 1e-05 -8.09498E-14 1.24795E-14
549.251443225 3.4741628386900153e-06 10.04392818987069 5.457266513803899e-08 1.7645161727965926e-06 1e-05 1e-05 -7.83019E-14 1.20380E-14
550.7198310250001 3.34151370640987e-06 10.032442210055148 5.8414759010899875e-08 1.888743874685761e-06 1e-05 1e-05 -7.57368E-14 1.16115E-14
552.190179025 3.21378794289671e-06 10.020984651646556 6.254686933065527e-08 2.0223487750245187e-06 1e-05 1e-05 -7.32518E-14 1.11996E-14
553.662487225 3.090808361626017e-06 10.009555406593236 6.699092987928233e-08 2.166040066096793e-06 1e-05 1e-05 -7.08447E-14 1.08019E-14
555.1367556249999 2.9724039404037603e-06 9.99815436739735 7.177053257120087e-08 2.3205805531354926e-06 1e-05 1e-05 -6.85132E-14 1.04177E-14
556.612984225 2.858409614834143e-06 9.986781427111307 7.691105134899062e-08 2.4867906602840276e-06 1e-05 1e-05 -6.62550E-14 1.00467E-14
558.0911730249999 2.7486660784197616e-06 9.975436479334236 8.243977506753208e-08 2.6655527271835348e-06 1e-05 1e-05 -6.40678E-14 9.68847E-15
559.5713220250001 2.643019589091053e-06 9.964119418208464 8.838604997875094e-08 2.8578156159796114e-06 1e-05 1e-05 -6.19497E-14 9.34257E-15
561.0534312249999 2.5413217819683326e-06 9.95283013841603 9.47814324650382e-08 3.064599649702899e-06 1e-05 1e-05 -5.98985E-14 9.00858E-15
562.5375006249999 2.4434294881647356e-06 9.941568535175222 1.0165985270742838e-07 3.287001904206848e-06 1e-05 1e-05 -5.79122E-14 8.68612E-15
564.0235302250001 2.349204559444567e-06 9.93033450423715 1.0905779001271904e-07 3.5262018770779124e-06 1e-05 1e-05 -5.59889E-14 8.37480E-15
565.511520025 2.258513698556605e-06 9.919127941882337 1.1701446056466846e-07 3.78346755825761e-06 1e-05 1e-05 -5.41267E-14 8.07425E-15
567.001470025 2.1712282950671277e-06 9.907948744917325 1.255720184048574e-07 4.0601619284237186e-06 1e-05 1e-05 -5.23237E-14 7.78411E-15
568.493380225 2.0872242665229114e-06 9.896796810671342 1.3477577049124669e-07 4.357749912550305e-06 1e-05 1e-05 -5.05781E-14 7.50405E-15
569.9872506249999 2.0063819047789116e-06 9.88567203699295 1.4467440672545564e-07 4.677805817456395e-06 1e-05 1e-05 -4.88883E-14 7.23371E-15
571.4830812249999 1.928585727330658e-06 9.874574322246762 1.5532024588331267e-07 5.022021283560438e-06 1e-05 1e-05 -4.72525E-14 6.97278E-15
572.9808720249999 1.8537243334957148e-06 9.863503565310143 1.6676949842662046e-07 5.392213782460723e-06 1e-05 1e-05 -4.56690E-14 6.72094E-15
574.4806230250001 1.7816902652934308e-06 9.852459665569983 1.7908254721883585e-07 5.79033569340902e-06 1e-05 1e-05 -4.41364E-14 6.47789E-15
575.982334225 1.7123798728763828e-06 9.841442522919436 1.9232424720964403e-07 6.218483993111818e-06 1e-05 1e-05 -4.26529E-14 6.24333E-15
577.486005625 1.6456931843714223e-06 9.830452037754746 2.0656424519730016e-07 6.678910594712699e-06 1e-05 1e-05 -4.12172E-14 6.01698E-15
578.9916372249999 1.5815337799924774e-06 9.819488110972046 2.218773208180139e-07 7.174033373115777e-06 1e-05 1e-05 -3.98278E-14 5.79855E-15
580.499229025 1.5198086702911101e-06 9.808550643964212 2.3834374995179252e-07 7.706447915107952e-06 1e-05 1e-05 -3.84833E-14 5.58779E-15
582.008781025 1.4604281784150806e-06 9.797639538617737 2.5604969177083467e-07 8.278940033923647e-06 1e-05 1e-05 -3.71822E-14 5.38443E-15
583.520293225 1.403305826248792e-06 9.786754697309611 2.750876006905917e-07 8.89449908899579e-06 1e-05 1e-05 -3.59232E-14 5.18822E-15
585.033765625 1.3483582243135097e-06 9.775896022904245 2.955566645128236e-07 9.556332152581289e-06 1e-05 1e-05 -3.47051E-14 4.99893E-15
586.5491982249999 1.2955049653085729e-06 9.765063418750412 3.175632700746017e-07 1.0267879065745445e-05 1e-05 1e-05 -3.35266E-14 4.81631E-15
588.066591025 1.2446685211786987e-06 9.754256788678203 3.412214977357522e-07 1.1032828426789311e-05 1e-05 1e-05 -3.23864E-14 4.64014E-15
589.585944025 1.1957741435957017e-06 9.743476036996016 3.666536460477501e-07 1.185513455554391e-05 1e-05 1e-05 -3.12834E-14 4.47021E-15
591.1072572250001 1.148749767746315e-06 9.732721068487564 3.939907879488862e-07 1.2739035477013975e-05 1e-05 1e-05 -3.02164E-14 4.30629E-15
592.630530625 1.1035259193212629e-06 9.721991788408909 4.233733598237562e-07 1.368907196763477e-05 1e-05 1e-05 -2.91843E-14 4.14818E-15
594.155764225 1.0600356246035678e-06 9.71128810248551 4.549517847426257e-07 1.4710107706678217e-05 1e-05 1e-05 -2.81860E-14 3.99569E-15
595.6829580249998 1.0182143235574944e-06 9.700609916909295 4.888871311645262e-07 1.580735057431967e-05 1e-05 1e-05 -2.72204E-14 3.84862E-15
597.212112025 9.779997858222337e-07 9.689957138335775 5.253518083370908e-07 1.6986375136232587e-05 1e-05 1e-05 -2.62866E-14 3.70678E-15
598.743226225 9.393320295175624e-07 9.679329673881137 5.645302995580283e-07 1.8253146352376232e-05 1e-05 1e-05 -2.53835E-14 3.57001E-15
600.276300625 9.021532427712989e-07 9.668727431119411 6.066199343763504e-07 1.9614044544835315e-05 1e-05 1e-05 -2.45102E-14 3.43811E-15
601.811335225 8.664077078814018e-07 9.658150318079617 6.518317006988158e-07 2.107589165592836e-05 1e-05 1e-05 -2.36657E-14 3.31093E-15
603.3483300249999 8.320417280279083e-07 9.647598243242943 7.003910976307295e-07 2.264597882339357e-05 1e-05 1e-05 -2.28492E-14 3.18831E-15
604.887285025 7.990035564527606e-07 9.637071115539964 7.525390297163427e-07 2.4332095294161725e-05 1e-05 1e-05 -2.20596E-14 3.07008E-15
606.428200225 7.672433280279262e-07 9.626568844347858 8.085327430429927e-07 2.6142558691723406e-05 1e-05 1e-05 -2.12963E-14 2.95609E-15
607.971075625 7.367129931346511e-07 9.616091339487658 8.686468034447595e-07 2.8086246644713864e-05 1e-05 1e-05 -2.05584E-14 2.84620E-15
609.515911225 7.073662537791984e-07 9.605638511221503 9.331741167678231e-07 3.017262977549292e-05 1e-05 1e-05 -1.98449E-14 2.74026E-15
611.0627070249999 6.791585018725122e-07 9.595210270249943 1.0024269908463934e-06 3.2411806037366686e-05 1e-05 1e-05 -1.91553E-14 2.63814E-15
612.6114630249998 6.520467596036827e-07 9.584806527709233 1.0767382384805946e-06 3.4814536377539195e-05 1e-05 1e-05 -1.84887E-14 2.53971E-15
614.1621792249999 6.259896218391061e-07 9.574427195168663 1.156462320296834e-06 3.7392281689597596e-05 1e-05 1e-05 -1.78444E-14 2.44483E-15
615.714855625 6.009472004814343e-07 9.564072184627907 1.2419765259097625e-06 4.015724100441562e-05 1e-05 1e-05 -1.72216E-14 2.35338E-15
617.269492225 5.768810707243855e-07 9.553741408514389 1.3336821912862685e-06 4.3122390851589305e-05 1e-05 1e-05 -1.66197E-14 2.26525E-15
618.826089025 5.537542191415099e-07 9.543434779680654 1.4320059496291675e-06 4.6301525704676374e-05 1e-05 1e-05 -1.60381E-14 2.18031E-15
620.3846460249999 5.315309935489487e-07 9.533152211401791 1.5374010124576504e-06 4.9709299402797315e-05 1e-05 1e-05 -1.54760E-14 2.09846E-15
621.945163225 5.101770545840275e-07 9.52289361737285 1.6503484768452889e-06 5.336126741799763e-05 1e-05 1e-05 -1.49329E-14 2.01958E-15
623.5076406249999 4.896593289434143e-07 9.51265891170628 1.7713586539988472e-06 5.727392981262934e-05 1e-05 1e-05 -1.44080E-14 1.94358E-15
625.072078225 4.699459642262577e-07 9.502448008929393 1.9009724135034674e-06 6.146477470327872e-05 1e-05 1e-05 -1.39009E-14 1.87035E-15
626.6384760249999 4.510062853295364e-07 9.492260823981848 2.03976253663612e-06 6.595232201790116e-05 1e-05 1e-05 -1.34110E-14 1.79979E-15
628.2068340249999 4.3281075234436934e-07 9.48209727221314 2.1883350711436773e-06 7.075616730031217e-05 1e-05 1e-05 -1.29377E-14 1.73181E-15
629.777152225 4.1533091990378585e-07 9.471957269380125 2.347330678807095e-06 7.589702528142933e-05 1e-05 1e-05 -1.24805E-14 1.66632E-15
631.349430625 3.985393979339301e-07 9.461840731644548 2.5174259659701037e-06 8.139677289969995e-05 1e-05 1e-05 -1.20388E-14 1.60323E-15
632.923669225 3.824098137621867e-07 9.451747575570602 2.6993347859825443e-06 8.727849141343552e-05 1e-05 1e-05 -1.16121E-14 1.54245E-15
634.499868025 3.669167755372738e-07 9.441677718122493 2.8938095012418107e-06 9.356650720681846e-05 1e-05 1e-05 -1.12000E-14 1.48391E-15
636.078027025 3.5203583691764633e-07 9.43163107666203 3.1016421911613178e-06 0.00010028643084754919 1e-05 1e-05 -1.08020E-14 1.42752E-15
637.6581462249999 3.377434629860592e-07 9.421607568946234 3.323665791017461e-06 0.00010746519390956447 1e-05 1e-05 -1.04176E-14 1.37321E-15
639.240225625 3.2401699734939556e-07 9.41160711312495 3.5607551451961945e-06 0.00011513108302801019 1e-05 1e-05 -1.00463E-14 1.32090E-15
640.8242652250001 3.108346303842195e-07 9.401629627738497 3.813827956903751e-06 0.0001233137706065545 1e-05 1e-05 -9.68782E-15 1.27053E-15
642.4102650250001 2.98175368589741e-07 9.391675031715332 4.083845614958363e-06 0.00013204434155032028 1e-05 1e-05 -9.34163E-15 1.22202E-15
643.998225025 2.8601900501112917e-07 9.381743244369702 4.371813876821543e-06 0.00014135531535056312 1e-05 1e-05 -9.00736E-15 1.17530E-15
645.588145225 2.743460906972984e-07 9.371834185399353 4.678783385622154e-06 0.00015128066280178286 1e-05 1e-05 -8.68461E-15 1.13032E-15
647.180025625 2.6313790715841844e-07 9.361947774883232 5.005849997569069e-06 0.00016185581658806643 1e-05 1e-05 -8.37300E-15 1.08700E-15
648.7738662249999 2.523764397895515e-07 9.352083933279214 5.354154894890125e-06 0.00017311767493478057 1e-05 1e-05 -8.07216E-15 1.04530E-15
650.369667025 2.420443522278579e-07 9.342242581421836 5.724884458288873e-06 0.0001851045974846734 1e-05 1e-05 -7.78174E-15 1.00515E-15
651.967428025 2.3212496161192631e-07 9.332423640520057 6.1192698719405645e-06 0.00019785639252607807 1e-05 1e-05 -7.50139E-15 9.66493E-16
653.5671492249999 2.2260221471271788e-07 9.322627032155035 6.538586433252326e-06 0.00021141429467515834 1e-05 1e-05 -7.23077E-15 9.29281E-16
655.1688306249998 2.134606649066797e-07 9.312852678277908 6.984152539083185e-06 0.00022582093209702278 1e-05 1e-05 -6.96956E-15 8.93458E-16
656.772472225 2.0468544996248361e-07 9.303100501207604 7.457328319850199e-06 0.00024112028234182288 1e-05 1e-05 -6.71745E-15 8.58976E-16
658.378074025 1.962622706137987e-07 9.293370423628659 7.959513893033534e-06 0.0002573576158747507 1e-05 1e-05 -6.47413E-15 8.25785E-16
659.985636025 1.8817736989138708e-07 9.283662368589056 8.492147208039005e-06 0.00027457942639326087 1e-05 1e-05 -6.23931E-15 7.93839E-16
661.595158225 1.8041751318869298e-07 9.273976259498069 9.056701455249047e-06 0.00029283334705305225 1e-05 1e-05 -6.01270E-15 7.63092E-16
663.2066406249999 1.7296996903593298e-07 9.264312020124136 9.654682013462684e-06 0.0003121680517686265 1e-05 1e-05 -5.79403E-15 7.33501E-16
664.820083225 1.6582249055850183e-07 9.25466957459274 1.0287622911791221e-05 0.0003326331408145825 1e-05 1e-05 -5.58304E-15 7.05025E-16
666.4354860249999 1.5896329759630877e-07 9.245048847384302 1.0957082784487565e-05 0.00035427901003176425 1e-05 1e-05 -5.37945E-15 6.77621E-16
668.052849025 1.523810594614026e-07 9.235449763332099 1.1664640300250616e-05 0.00037715670304143623 1e-05 1e-05 -5.18303E-15 6.51252E-16
669.6721722249999 1.460648783120195e-07 9.225872247620181 1.2411889051181085e-05 0.00040131774598818804 1e-05 1e-05 -4.99352E-15 6.25879E-16
671.2934556249999 1.400042731218485e-07 9.216316225781325 1.3200431890847639e-05 0.00042681396447073993 1e-05 1e-05 -4.81070E-15 6.01466E-16
672.916699225 1.341891642240566e-07 9.206781623694972 1.4031874715936968e-05 0.00045369728248196157 1e-05 1e-05 -4.63435E-15 5.77978E-16
674.541903025 1.286098584102446e-07 9.197268367585222 1.4907819691514859e-05 0.00048201950335898 1e-05 1e-05 -4.46423E-15 5.55380E-16
676.1690670250001 1.2325703456516698e-07 9.187776384018795 1.5829857926248263e-05 0.0005118320729486934 1e-05 1e-05 -4.30013E-15 5.33641E-16
677.798191225 1.1812172981868473e-07 9.178305599903045 1.6799561610773233e-05 0.0005431858254150006 1e-05 1e-05 -4.14187E-15 5.12728E-16
679.429275625 1.1319532619700105e-07 9.16885594248396 1.7818475639852934e-05 0.0005761307123552443 1e-05 1e-05 -3.98922E-15 4.92611E-16
681.0623202249999 1.084695377558448e-07 9.159427339344205 1.888810874690843e-05 0.0006107155161500387 1e-05 1e-05 -3.84201E-15 4.73260E-16
682.6973250249999 1.0393639817881086e-07 9.150019718401149 2.0009924187885584e-05 0.0006469875487416333 1e-05 1e-05 -3.70004E-15 4.54648E-16
684.3342900250001 9.958824882463073e-08 9.14063300790492 2.1185330020068007e-05 0.0006849923373155317 1e-05 1e-05 -3.56313E-15 4.36748E-16
685.973215225 9.541772720766368e-08 9.131267136436486 2.241566903031561e-05 0.0007247732986468706 1e-05 1e-05 -3.43112E-15 4.19532E-16
687.614100625 9.141775589642871e-08 9.121922032905717 2.3702208376185377e-05 0.0007663714041633266 1e-05 1e-05 -3.30383E-15 4.02975E-16
689.2569462249999 8.758153181548543e-08 9.112597626549496 2.5046129012092825e-05 0.0008098248380576673 1e-05 1e-05 -3.18110E-15 3.87053E-16
690.901752025 8.390251593645461e-08 9.103293846929818 2.644851498133443e-05 0.0008551686510631458 1e-05 1e-05 -3.06278E-15 3.71742E-16
692.5485180249999 8.037442334444558e-08 9.094010623931913 2.7910342662761862e-05 0.0009024344127626327 1e-05 1e-05 -2.94870E-15 3.57020E-16
694.1972442250001 7.699121366659456e-08 9.084747887762386 2.9432470068356177e-05 0.0009516498655435155 1e-05 1e-05 -2.83873E-15 3.42864E-16
695.847930625 7.374708184988359e-08 9.075505568947355 3.101562629454558e-05 0.0010028385835236396 1e-05 1e-05 -2.73272E-15 3.29254E-16
697.5005772249999 7.063644927580703e-08 9.066283598330621 3.266040123556089e-05 0.001056019639949801 1e-05 1e-05 -2.63053E-15 3.16169E-16
699.1551840249998 6.765395519989467e-08 9.057081907071828 3.4367235671441846e-05 0.0011112072867099521 1e-05 1e-05 -2.53204E-15 3.03589E-16
700.8117510249999 6.47944485044858e-08 9.047900426644661 3.6136411846182775e-05 0.001168410649693242 1e-05 1e-05 -2.43710E-15 2.91495E-16
702.4702782250001 6.205297975355015e-08 9.038739088835044 3.796804465273566e-05 0.001227633443771785 1e-05 1e-05 -2.34561E-15 2.79870E-16
704.130765625 5.9424793538729175e-08 9.029597825739339 3.986207354121579e-05 0.0012888737111659762 1e-05 1e-05 -2.25743E-15 2.68695E-16
705.7932132249999 5.6905321106142796e-08 9.02047656976258 4.181825526435899e-05 0.0013521235868809395 1e-05 1e-05 -2.17246E-15 2.57954E-16
707.4576210249999 5.4490173253873905e-08 9.011375253616704 4.383615757009986e-05 0.001417369094766561 1e-05 1e-05 -2.09057E-15 2.47630E-16
709.123989025 5.2175133490385875e-08 9.002293810318792 4.5915153945112595e-05 0.0014845899775586392 1e-05 1e-05 -2.01167E-15 2.37708E-16
710.7923172249999 4.995615144447988e-08 8.99323217318935 4.805441950503877e-05 0.001553759563996252 1e-05 1e-05 -1.93564E-15 2.28172E-16
712.462605625 4.782933651772389e-08 8.98419027585055 5.025292811726589e-05 0.0016248446757915955 1e-05 1e-05 -1.86239E-15 2.19008E-16
714.134854225 4.5790951770622724e-08 8.975168052224538 5.25094508304019e-05 0.00169780557684966 1e-05 1e-05 -1.79181E-15 2.10202E-16
715.8090630249999 4.383740803409844e-08 8.966165436531718 5.482255567122013e-05 0.0017725959667027826 1e-05 1e-05 -1.72382E-15 2.01740E-16
717.4852320250001 4.196525823817261e-08 8.957182363289053 5.7190608855091276e-05 0.0018491630196479495 1e-05 1e-05 -1.65832E-15 1.93609E-16
719.1633612249999 4.0171191950031976e-08 8.948218767308408 5.961177743978302e-05 0.0019274474705529823 1e-05 1e-05 -1.59522E-15 1.85796E-16
720.8434506250001 3.845203011394705e-08 8.939274583694841 6.208403343562426e-05 0.0020073837477518493 1e-05 1e-05 -1.53444E-15 1.78290E-16
722.525500225 3.680471998580342e-08 8.930349747844982 6.460515936716414e-05 0.002088900152871639 1e-05 1e-05 -1.47590E-15 1.71079E-16
724.2095100249999 3.522633025526342e-08 8.921444195445362 6.717275526362104e-05 0.0021719190868570784 1e-05 1e-05 -1.41951E-15 1.64151E-16
725.8954800249999 3.3714046348850706e-08 8.912557862470782 6.978424703714968e-05 0.0022563573208678376 1e-05 1e-05 -1.36521E-15 1.57495E-16
727.583410225 3.226516590749249e-08 8.903690685182694 7.243689619029504e-05 0.0023421263101528708 1e-05 1e-05 -1.31291E-15 1.51103E-16
729.273300625 3.087709443230567e-08 8.89484260012758 7.512781077699276e-05 0.002429132548456097 1e-05 1e-05 -1.26254E-15 1.44962E-16
730.965151225 2.9547341092639665e-08 8.88601354413535 7.785395752517741e-05 0.002517277959980734 1e-05 1e-05 -1.21405E-15 1.39064E-16
732.6589620249999 2.8273514690618645e-08 8.877203454317755 8.061217501448318e-05 0.002606460325468287 1e-05 1e-05 -1.16735E-15 1.33399E-16
734.3547330249999 2.7053319776637197e-08 8.868412268066795 8.339918778915264e-05 0.0026965737385159327 1e-05 1e-05 -1.12238E-15 1.27958E-16
736.052464225 2.5884552910468902e-08 8.859639923053154 8.62116212750066e-05 0.0027875090878918775 1e-05 1e-05 -1.07909E-15 1.22734E-16
737.7521556249999 2.4765099062844057e-08 8.850886357224647 8.904601735990177e-05 0.0028791545613034877 1e-05 1e-05 -1.03741E-15 1.17716E-16
739.4538072250001 2.3692928152535658e-08 8.842151508804657 9.189885049002048e-05 0.002971396165843993 1e-05 1e-05 -9.97279E-16 1.12898E-16
741.157419025 2.2666091714176602e-08 8.833435316290604 9.476654412945129e-05 0.003064118260185589 1e-05 1e-05 -9.58651E-16 1.08272E-16
742.8629910249999 2.1682719692190913e-08 8.824737718452413 9.764548742814296e-05 0.003157204093509953 1e-05 1e-05 -9.21468E-16 1.03830E-16
744.570523225 2.0741017356389902e-08 8.816058654330995 0.00010053205194299443 0.003250536346156817 1e-05 1e-05 -8.85677E-16 9.95651E-17
746.2800156249999 1.9839262334931466e-08 8.80739806323674 0.00010342260825931373 0.003343997667051141 1e-05 1e-05 -8.51229E-16 9.54706E-17
747.9914682250001 1.897580176048575e-08 8.798755884748019 0.00010631354236404046 0.0034374712031039717 1e-05 1e-05 -8.18075E-16 9.15398E-17
749.704881025 1.8149049525590788e-08 8.790132058709693 0.00010920127162875664 0.0035308411159964614 1e-05 1e-05 -7.86168E-16 8.77664E-17
751.420254025 1.7357483643307742e-08 8.78152652523164 0.00011208226026885863 0.003623993082026426 1e-05 1e-05 -7.55463E-16 8.41443E-17
753.1375872249998 1.659964370941508e-08 8.77293922468728 0.0001149530341552277 0.0037168147710190257 1e-05 1e-05 -7.25916E-16 8.06676E-17
754.856880625 1.5874128462495886e-08 8.764370097712117 0.00011781019486635986 0.0038091963006789656 1e-05 1e-05 -6.97486E-16 7.73306E-17
756.5781342249999 1.517959343838961e-08 8.755819085202296 0.00012065043288133499 0.0039010306631631613 1e-05 1e-05 -6.70131E-16 7.41278E-17
758.301348025 1.451474871558628e-08 8.747286128313155 0.00012347053982781438 0.0039922141210993285 1e-05 1e-05 -6.43813E-16 7.10541E-17
760.026522025 1.3878356748250163e-08 8.738771168457808 0.0001262674197130981 0.004082646570723502 1e-05 1e-05 -6.18494E-16 6.81044E-17
761.7536562249999 1.3269230283657054e-08 8.730274147305707 0.00012903809908101558 0.004172231870286166 1e-05 1e-05 -5.94137E-16 6.52738E-17
763.482750625 1.2686230360932646e-08 8.721795006781248 0.00013177973605181057 0.004260878132341871 1e-05 1e-05 -5.70707E-16 6.25577E-17
765.213805225 1.2128264388071736e-08 8.713333689062356 0.00013448962821659624 0.004348497979003274 1e-05 1e-05 -5.48170E-16 5.99516E-17
766.9468200250001 1.1594284294312778e-08 8.704890136579106 0.00013716521937197278 0.0044350087596937825 1e-05 1e-05 -5.26494E-16 5.74512E-17
768.681795025 1.1083284755033953e-08 8.696464292012331 0.00013980410509364805 0.004520332731361283 1e-05 1e-05 -5.05647E-16 5.50522E-17
770.4187302249999 1.05943014864242e-08 8.688056098292247 0.00014240403716047676 0.004604397201522078 1e-05 1e-05 -4.85598E-16 5.27508E-17
772.1576256249998 1.0126409607272864e-08 8.679665498597092 0.0001449629268519815 0.00468713463488073 1e-05 1e-05 -4.66318E-16 5.05430E-17
773.898481225 9.67872206530482e-09 8.671292436351772 0.00014747884715278354 0.004768482724606664 1e-05 1e-05 -4.47779E-16 4.84252E-17
775.6412970250001 9.250388125574509e-09 8.66293685522651 0.00014995003390689415 0.00484838442965624 1e-05 1e-05 -4.29953E-16 4.63938E-17
777.386073025 8.840591918513773e-09 8.654598699135512 0.00015237488597279655 0.004926787979787084 1e-05 1e-05 -4.12814E-16 4.44454E-17
779.132809225 8.448551045311289e-09 8.646277912235634 0.0001547519644372187 0.005003646850136734 1e-05 1e-05 -3.96336E-16 4.25767E-17
780.8815056249999 8.07351523838144e-09 8.63797443892506 0.00015707999095101565 0.005078919707416168 1e-05 1e-05 -3.80495E-16 4.07846E-17
782.632162225 7.714765074759065e-09 8.629688223841995 0.0001593578452550542 0.005152570329913415 1e-05 1e-05 -3.65268E-16 3.90659E-17
784.384779025 7.3716107403345564e-09 8.621419211863365 0.00016158456196702865 0.005224567503600588 1e-05 1e-05 -3.50631E-16 3.74178E-17
786.1393560250001 7.043390842919835e-09 8.61316734810351 0.00016375932670227328 0.005294884896706832 1e-05 1e-05 -3.36562E-16 3.58375E-17
787.895893225 6.729471272210584e-09 8.604932577912907 0.00016588147160248655 0.00536350091514706 1e-05 1e-05 -3.23041E-16 3.43222E-17
789.6543906249999 6.4292441047823986e-09 8.59671484687689 0.00016795047034634403 0.005430398541198452 1e-05 1e-05 -3.10046E-16 3.28694E-17
791.414848225 6.142126552330994e-09 8.588514100814383 0.00016996593271496015 0.005495565157783706 1e-05 1e-05 -2.97558E-16 3.14765E-17
793.177266025 5.867559951435191e-09 8.580330285776633 0.0001719275987835157 0.005558992360667003 1e-05 1e-05 -2.85558E-16 3.01412E-17
794.9416440250001 5.6050087931892114e-09 8.57216334804596 0.00017383533280792098 0.0056206757607894405 1e-05 1e-05 -2.74027E-16 2.88611E-17
796.707982225 5.353959791117744e-09 8.564013234134512 0.000175689116872455 0.00568061477887604 1e-05 1e-05 -2.62948E-16 2.76341E-17
798.476280625 5.113920985849108e-09 8.55587989078303 0.00017748904436078563 0.005738812434332064 1e-05 1e-05 -2.52304E-16 2.64579E-17
