# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 949999.9999999932yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 950000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00021044804495491375 10.477311677726089 7.634059912347689e-11 2.4683460383257507e-09 1e-05 1e-05 -2.77229E-12 6.56120E-13
499.092796225 0.0002046152169677401 10.464725579701131 7.592403476253735e-11 2.4548771239887055e-09 1e-05 1e-05 -2.71137E-12 6.39855E-13
500.4925770249999 0.00019893827470199977 10.452172194364644 7.55130896244444e-11 2.441589897857033e-09 1e-05 1e-05 -2.65170E-12 6.23972E-13
501.894318025 0.00019341321639933785 10.439651391093335 7.510773369532006e-11 2.428483389482013e-09 1e-05 1e-05 -2.59324E-12 6.08463E-13
503.29801922499996 0.00018803613850446645 10.427163039967065 7.470794329966171e-11 2.415556833355726e-09 1e-05 1e-05 -2.53598E-12 5.93320E-13
504.70368062500006 0.00018280323337557415 10.414707011764088 7.431370120064148e-11 2.4028096721540725e-09 1e-05 1e-05 -2.47988E-12 5.78535E-13
506.111302225 0.00017771078704505234 10.402283177956342 7.392499671626902e-11 2.390241560492696e-09 1e-05 1e-05 -2.42494E-12 5.64099E-13
507.52088402499993 0.00017275517702948555 10.38989141070475 7.354182585201043e-11 2.377852369215002e-09 1e-05 1e-05 -2.37112E-12 5.50005E-13
508.93242602499987 0.00016793287018791554 10.377531582854594 7.316419145041957e-11 2.3656421902302306e-09 1e-05 1e-05 -2.31842E-12 5.36246E-13
510.34592822499997 0.00016324042062737366 10.365203567930886 7.279210335842395e-11 2.353611341922372e-09 1e-05 1e-05 -2.26679E-12 5.22813E-13
511.76139062500005 0.00015867446765471693 10.352907240133817 7.242557861292021e-11 2.3417603751510846e-09 1e-05 1e-05 -2.21624E-12 5.09700E-13
513.178813225 0.00015423173377380632 10.340642474334226 7.2064641645468e-11 2.33009007987013e-09 1e-05 1e-05 -2.16673E-12 4.96899E-13
514.598196025 0.00014990902272709485 10.328409146069077 7.170932450685121e-11 2.318601492388187e-09 1e-05 1e-05 -2.11824E-12 4.84404E-13
516.0195390249999 0.00014570321758070726 10.316207131537036 7.135966711237562e-11 2.307295903300143e-09 1e-05 1e-05 -2.07077E-12 4.72207E-13
517.442842225 0.00014161127885210716 10.304036307594018 7.101571750895161e-11 2.2961748661227666e-09 1e-05 1e-05 -2.02428E-12 4.60302E-13
518.8681056249999 0.00013763024267947176 10.291896551748824 7.067753216474026e-11 2.285240206659933e-09 1e-05 1e-05 -1.97876E-12 4.48682E-13
520.295329225 0.0001337572190318972 10.279787742158762 7.034517628277273e-11 2.2744940331429828e-09 1e-05 1e-05 -1.93419E-12 4.37341E-13
521.724513025 0.00012998938995959975 10.267709757625347 7.001872413936602e-11 2.2639387471728327e-09 1e-05 1e-05 -1.89056E-12 4.26272E-13
523.1556570249999 0.00012632400788326132 10.255662477590018 6.969825944891496e-11 2.253577055514915e-09 1e-05 1e-05 -1.84784E-12 4.15470E-13
524.588761225 0.00012275839392171314 10.243645782129876 6.938387575612236e-11 2.2434119827812876e-09 1e-05 1e-05 -1.80602E-12 4.04928E-13
526.023825625 0.00011928993625715121 10.231659551953488 6.907567685729484e-11 2.233446885052531e-09 1e-05 1e-05 -1.76507E-12 3.94641E-13
527.4608502250001 0.00011591608853709142 10.219703668396681 6.877377725213203e-11 2.2236854644856005e-09 1e-05 1e-05 -1.72500E-12 3.84602E-13
528.899835025 0.00011263436831230331 10.207778013418421 6.847830262772482e-11 2.2141317849631004e-09 1e-05 1e-05 -1.68577E-12 3.74806E-13
530.340780025 0.00010944235550995184 10.195882469596684 6.818939037638502e-11 2.2047902888364473e-09 1e-05 1e-05 -1.64736E-12 3.65247E-13
531.7836852249999 0.00010633769094121804 10.184016920124366 6.790719014934164e-11 2.195665814828711e-09 1e-05 1e-05 -1.60978E-12 3.55920E-13
533.228550625 0.00010331807484266011 10.172181248805249 6.763186444813624e-11 2.1867636171564033e-09 1e-05 1e-05 -1.57299E-12 3.46820E-13
534.675376225 0.00010038126545060876 10.160375340049978 6.736358925591157e-11 2.1780893859411387e-09 1e-05 1e-05 -1.53699E-12 3.37941E-13
536.124162025 9.752507760789105e-05 10.148599078872072 6.710255471089388e-11 2.1696492689855665e-09 1e-05 1e-05 -1.50175E-12 3.29279E-13
537.574908025 9.474738140220018e-05 10.136852350883974 6.68489658243241e-11 2.161449894986477e-09 1e-05 1e-05 -1.46727E-12 3.20828E-13
539.0276142249999 9.204610083543827e-05 10.125135042293122 6.660304324557934e-11 2.1534983982737303e-09 1e-05 1e-05 -1.43353E-12 3.12584E-13
540.482280625 8.941921252337038e-05 10.11344703989806 6.636502407710475e-11 2.145802445159718e-09 1e-05 1e-05 -1.40051E-12 3.04541E-13
541.938907225 8.686474442494695e-05 10.101788231084589 6.613516274203584e-11 2.13837026199249e-09 1e-05 1e-05 -1.36820E-12 2.96696E-13
543.397494025 8.438077460065466e-05 10.090158503821906 6.591373190772254e-11 2.13121066501636e-09 1e-05 1e-05 -1.33658E-12 2.89042E-13
544.858041025 8.196542999928235e-05 10.078557746658834 6.570102346831008e-11 2.124333092142024e-09 1e-05 1e-05 -1.30565E-12 2.81577E-13
546.3205482249999 7.961688527248542e-05 10.066985848720035 6.549734958992166e-11 2.1177476367407983e-09 1e-05 1e-05 -1.27538E-12 2.74296E-13
547.7850156249999 7.733336161655705e-05 10.055442699702269 6.530304382225647e-11 2.1114650835862907e-09 1e-05 1e-05 -1.24577E-12 2.67194E-13
549.251443225 7.511312564081796e-05 10.04392818987069 6.511846228034548e-11 2.105496947064502e-09 1e-05 1e-05 -1.21680E-12 2.60268E-13
550.7198310250001 7.295448826205319e-05 10.032442210055148 6.49439849009336e-11 2.0998555117968512e-09 1e-05 1e-05 -1.18847E-12 2.53512E-13
552.190179025 7.085580362443222e-05 10.020984651646556 6.478001677776251e-11 2.094553875814319e-09 1e-05 1e-05 -1.16075E-12 2.46924E-13
553.662487225 6.881546804436161e-05 10.009555406593236 6.462698958061993e-11 2.0896059964400423e-09 1e-05 1e-05 -1.13363E-12 2.40498E-13
555.1367556249999 6.683191897973244e-05 9.99815436739735 6.448536306320397e-11 2.0850267390435932e-09 1e-05 1e-05 -1.10710E-12 2.34233E-13
556.612984225 6.490363402303051e-05 9.986781427111307 6.435562666516824e-11 2.080831928840438e-09 1e-05 1e-05 -1.08116E-12 2.28123E-13
558.0911730249999 6.302912991779409e-05 9.975436479334236 6.423830121410133e-11 2.0770384059226074e-09 1e-05 1e-05 -1.05579E-12 2.22165E-13
559.5713220250001 6.120696159790639e-05 9.964119418208464 6.413394073353061e-11 2.073664083717488e-09 1e-05 1e-05 -1.03097E-12 2.16355E-13
561.0534312249999 5.943572124923163e-05 9.95283013841603 6.404313436337604e-11 2.0707280110824903e-09 1e-05 1e-05 -1.00670E-12 2.10690E-13
562.5375006249999 5.771403739310049e-05 9.941568535175222 6.396650839991267e-11 2.068250438263841e-09 1e-05 1e-05 -9.82959E-13 2.05167E-13
564.0235302250001 5.604057399117133e-05 9.93033450423715 6.39047284622738e-11 2.066252886946851e-09 1e-05 1e-05 -9.59746E-13 1.99782E-13
565.511520025 5.4414029571198285e-05 9.919127941882337 6.385850179362199e-11 2.064758224660443e-09 1e-05 1e-05 -9.37047E-13 1.94532E-13
567.001470025 5.283313637324477e-05 9.907948744917325 6.382857970504963e-11 2.0637907437966026e-09 1e-05 1e-05 -9.14851E-13 1.89413E-13
568.493380225 5.1296659515897743e-05 9.896796810671342 6.381576017107703e-11 2.0633762455314884e-09 1e-05 1e-05 -8.93147E-13 1.84423E-13
569.9872506249999 4.980339618203796e-05 9.88567203699295 6.382089058616238e-11 2.0635421289525816e-09 1e-05 1e-05 -8.71926E-13 1.79559E-13
571.4830812249999 4.8352174823738494e-05 9.874574322246762 6.384487069219955e-11 2.06431748571445e-09 1e-05 1e-05 -8.51178E-13 1.74817E-13
572.9808720249999 4.6941854385866895e-05 9.863503565310143 6.388865568747638e-11 2.0657332005617345e-09 1e-05 1e-05 -8.30893E-13 1.70194E-13
574.4806230250001 4.557132354797911e-05 9.852459665569983 6.395325952860585e-11 2.0678220580915873e-09 1e-05 1e-05 -8.11061E-13 1.65689E-13
575.982334225 4.423949998409808e-05 9.841442522919436 6.403975843715346e-11 2.0706188561346267e-09 1e-05 1e-05 -7.91673E-13 1.61297E-13
577.486005625 4.294532963998074e-05 9.830452037754746 6.414929462396861e-11 2.074160526174983e-09 1e-05 1e-05 -7.72720E-13 1.57017E-13
578.9916372249999 4.168778602748646e-05 9.819488110972046 6.428308024461106e-11 2.078486261242422e-09 1e-05 1e-05 -7.54193E-13 1.52845E-13
580.499229025 4.046586953566339e-05 9.808550643964212 6.444240160040975e-11 2.08363765174658e-09 1e-05 1e-05 -7.36083E-13 1.48778E-13
582.008781025 3.927860675818244e-05 9.797639538617737 6.462862360045303e-11 2.0896588297479795e-09 1e-05 1e-05 -7.18382E-13 1.44816E-13
583.520293225 3.8125049836751294e-05 9.786754697309611 6.48431945009158e-11 2.0965966221962756e-09 1e-05 1e-05 -7.01080E-13 1.40954E-13
585.033765625 3.7004275820154226e-05 9.775896022904245 6.508765093903736e-11 2.1045007136955394e-09 1e-05 1e-05 -6.84170E-13 1.37190E-13
586.5491982249999 3.5915386038563825e-05 9.765063418750412 6.536362328025667e-11 2.113423819394964e-09 1e-05 1e-05 -6.67643E-13 1.33523E-13
588.066591025 3.485750549278537e-05 9.754256788678203 6.567284129822234e-11 2.12342186864252e-09 1e-05 1e-05 -6.51491E-13 1.29949E-13
589.585944025 3.382978225809637e-05 9.743476036996016 6.601714020857851e-11 2.1345542000773703e-09 1e-05 1e-05 -6.35706E-13 1.26467E-13
591.1072572250001 3.28313869023521e-05 9.732721068487564 6.639846707873379e-11 2.1468837688790573e-09 1e-05 1e-05 -6.20281E-13 1.23074E-13
592.630530625 3.186151191803822e-05 9.721991788408909 6.681888763751159e-11 2.1604773669462064e-09 1e-05 1e-05 -6.05208E-13 1.19768E-13
594.155764225 3.0919371167951504e-05 9.71128810248551 6.728059350963633e-11 2.1754058568115726e-09 1e-05 1e-05 -5.90480E-13 1.16547E-13
595.6829580249998 3.0004199344204497e-05 9.700609916909295 6.77859099021093e-11 2.1917444201681985e-09 1e-05 1e-05 -5.76088E-13 1.13409E-13
597.212112025 2.9115251440248883e-05 9.689957138335775 6.833730377094865e-11 2.2095728219273374e-09 1e-05 1e-05 -5.62027E-13 1.10352E-13
598.743226225 2.8251802235624957e-05 9.679329673881137 6.893739249866246e-11 2.228975690790084e-09 1e-05 1e-05 -5.48289E-13 1.07373E-13
600.276300625 2.7413145793144836e-05 9.668727431119411 6.958895311489532e-11 2.250042817381613e-09 1e-05 1e-05 -5.34867E-13 1.04472E-13
601.811335225 2.6598594968229992e-05 9.658150318079617 7.029493209460694e-11 2.2728694710589555e-09 1e-05 1e-05 -5.21754E-13 1.01645E-13
603.3483300249999 2.5807480930122487e-05 9.647598243242943 7.105845577041245e-11 2.297556736576667e-09 1e-05 1e-05 -5.08945E-13 9.88919E-14
604.887285025 2.5039152694701408e-05 9.637071115539964 7.18828413982629e-11 2.324211871877165e-09 1e-05 1e-05 -4.96431E-13 9.62100E-14
606.428200225 2.4292976668638115e-05 9.626568844347858 7.277160891774573e-11 2.3529486883404432e-09 1e-05 1e-05 -4.84207E-13 9.35977E-14
607.971075625 2.3568336204629524e-05 9.616091339487658 7.372849345141884e-11 2.383887954929207e-09 1e-05 1e-05 -4.72267E-13 9.10533E-14
609.515911225 2.2864631167457634e-05 9.605638511221503 7.475745859016912e-11 2.4171578277487994e-09 1e-05 1e-05 -4.60605E-13 8.85751E-14
611.0627070249999 2.2181277510623903e-05 9.595210270249943 7.58627105146552e-11 2.452894306640516e-09 1e-05 1e-05 -4.49214E-13 8.61615E-14
612.6114630249998 2.151770686331723e-05 9.584806527709233 7.704871300627981e-11 2.4912417205363782e-09 1e-05 1e-05 -4.38088E-13 8.38109E-14
614.1621792249999 2.087336612747602e-05 9.574427195168663 7.83202034044029e-11 2.532353243409025e-09 1e-05 1e-05 -4.27223E-13 8.15218E-14
615.714855625 2.024771708471207e-05 9.564072184627907 7.968220957030036e-11 2.5763914427730426e-09 1e-05 1e-05 -4.16611E-13 7.92925E-14
617.269492225 1.964023601286768e-05 9.553741408514389 8.114006792231083e-11 2.623528862821381e-09 1e-05 1e-05 -4.06249E-13 7.71216E-14
618.826089025 1.9050413311983053e-05 9.543434779680654 8.269944261063545e-11 2.673948644410544e-09 1e-05 1e-05 -3.96129E-13 7.50077E-14
620.3846460249999 1.8477753139456276e-05 9.533152211401791 8.436634590494232e-11 2.7278451842597993e-09 1e-05 1e-05 -3.86248E-13 7.29493E-14
621.945163225 1.7921773054181514e-05 9.52289361737285 8.614715987241128e-11 2.7854248358746287e-09 1e-05 1e-05 -3.76599E-13 7.09450E-14
623.5076406249999 1.738200366945731e-05 9.51265891170628 8.804865942914352e-11 2.8469066548756377e-09 1e-05 1e-05 -3.67177E-13 6.89935E-14
625.072078225 1.6857988314459586e-05 9.502448008929393 9.00780368530266e-11 2.9125231915811906e-09 1e-05 1e-05 -3.57979E-13 6.70934E-14
626.6384760249999 1.634928270408114e-05 9.492260823981848 9.224292785211423e-11 2.982521333885024e-09 1e-05 1e-05 -3.48998E-13 6.52436E-14
628.2068340249999 1.5855454616940067e-05 9.48209727221314 9.45514392884698e-11 3.0571632036605207e-09 1e-05 1e-05 -3.40230E-13 6.34426E-14
629.777152225 1.5376083581367592e-05 9.471957269380125 9.701217866404016e-11 3.1367271101372958e-09 1e-05 1e-05 -3.31670E-13 6.16893E-14
631.349430625 1.491076056918759e-05 9.461840731644548 9.963428548224294e-11 3.2215085639258523e-09 1e-05 1e-05 -3.23313E-13 5.99824E-14
632.923669225 1.445908769710417e-05 9.451747575570602 1.0242746460588165e-10 3.31182135559017e-09 1e-05 1e-05 -3.15156E-13 5.83208E-14
634.499868025 1.402067793551999e-05 9.441677718122493 1.0540202174054212e-10 3.407998702944192e-09 1e-05 1e-05 -3.07193E-13 5.67034E-14
636.078027025 1.3595154824608545e-05 9.43163107666203 1.0856890118038838e-10 3.510394471499221e-09 1e-05 1e-05 -2.99420E-13 5.51290E-14
637.6581462249999 1.3182152197470733e-05 9.421607568946234 1.1193972596273058e-10 3.619384472794952e-09 1e-05 1e-05 -2.91834E-13 5.35966E-14
639.240225625 1.2781313910207493e-05 9.41160711312495 1.1552684058708617e-10 3.735367845649116e-09 1e-05 1e-05 -2.84429E-13 5.21050E-14
640.8242652250001 1.2392293578745376e-05 9.401629627738497 1.1934335646450355e-10 3.858768525685611e-09 1e-05 1e-05 -2.77202E-13 5.06532E-14
642.4102650250001 1.2014754322254674e-05 9.391675031715332 1.2340320027415285e-10 3.990036808864272e-09 1e-05 1e-05 -2.70149E-13 4.92403E-14
643.998225025 1.1648368513003759e-05 9.381743244369702 1.27721165415349e-10 4.12965101509628e-09 1e-05 1e-05 -2.63265E-13 4.78651E-14
645.588145225 1.129281753249706e-05 9.371834185399353 1.3231296675583662e-10 4.278119258438713e-09 1e-05 1e-05 -2.56548E-13 4.65269E-14
647.180025625 1.0947791533746486e-05 9.361947774883232 1.3719529889006652e-10 4.435981330778813e-09 1e-05 1e-05 -2.49993E-13 4.52245E-14
648.7738662249999 1.061298920953072e-05 9.352083933279214 1.4238589813543434e-10 4.603810706379039e-09 1e-05 1e-05 -2.43597E-13 4.39572E-14
650.369667025 1.0288117566498627e-05 9.342242581421836 1.479036085091442e-10 4.7822166751289924e-09 1e-05 1e-05 -2.37355E-13 4.27239E-14
651.967428025 9.972891704978205e-06 9.332423640520057 1.5376845194466075e-10 4.97184661287736e-09 1e-05 1e-05 -2.31265E-13 4.15239E-14
653.5671492249999 9.667034604353179e-06 9.322627032155035 1.6000170302323535e-10 5.1733883977512714e-09 1e-05 1e-05 -2.25323E-13 4.03562E-14
655.1688306249998 9.370276913874706e-06 9.312852678277908 1.666259685145403e-10 5.3875729819701315e-09 1e-05 1e-05 -2.19526E-13 3.92201E-14
656.772472225 9.08235674877719e-06 9.303100501207604 1.736652720393735e-10 5.615177129273072e-09 1e-05 1e-05 -2.13870E-13 3.81147E-14
658.378074025 8.803019491570838e-06 9.293370423628659 1.8114514418832755e-10 5.857026328755919e-09 1e-05 1e-05 -2.08352E-13 3.70392E-14
659.985636025 8.532017598386016e-06 9.283662368589056 1.8909271845205663e-10 6.113997896616492e-09 1e-05 1e-05 -2.02969E-13 3.59929E-14
661.595158225 8.269110410247722e-06 9.273976259498069 1.9753683334197492e-10 6.387024278057184e-09 1e-05 1e-05 -1.97718E-13 3.49749E-14
663.2066406249999 8.014063969161177e-06 9.264312020124136 2.0650814110569724e-10 6.677096562417538e-09 1e-05 1e-05 -1.92596E-13 3.39847E-14
664.820083225 7.766650838891844e-06 9.25466957459274 2.1603922346769984e-10 6.985268225455622e-09 1e-05 1e-05 -1.87600E-13 3.30213E-14
666.4354860249999 7.526649930326449e-06 9.245048847384302 2.2616471485385054e-10 7.312659113607827e-09 1e-05 1e-05 -1.82727E-13 3.20842E-14
668.052849025 7.293846331303333e-06 9.235449763332099 2.369214335893298e-10 7.660459686054989e-09 1e-05 1e-05 -1.77974E-13 3.11727E-14
669.6721722249999 7.06803114080438e-06 9.225872247620181 2.4834852159125174e-10 8.029935531450465e-09 1e-05 1e-05 -1.73338E-13 3.02861E-14
671.2934556249999 6.849001307401298e-06 9.216316225781325 2.604875931110912e-10 8.422432177258608e-09 1e-05 1e-05 -1.68817E-13 2.94237E-14
672.916699225 6.636559471853535e-06 9.206781623694972 2.7338289312020684e-10 8.83938021088668e-09 1e-05 1e-05 -1.64407E-13 2.85849E-14
674.541903025 6.430513813755911e-06 9.197268367585222 2.8708146596870446e-10 9.282300732988102e-09 1e-05 1e-05 -1.60107E-13 2.77691E-14
676.1690670250001 6.2306779021370525e-06 9.187776384018795 3.0163333499140134e-10 9.752811164721969e-09 1e-05 1e-05 -1.55914E-13 2.69757E-14
677.798191225 6.036870549912247e-06 9.178305599903045 3.1709169377768094e-10 1.0252631432145007e-08 1e-05 1e-05 -1.51826E-13 2.62041E-14
679.429275625 5.848915672095688e-06 9.16885594248396 3.3351310986982645e-10 1.0783590552457713e-08 1e-05 1e-05 -1.47839E-13 2.54537E-14
681.0623202249999 5.666642147680313e-06 9.159427339344205 3.509577417047486e-10 1.1347633648453528e-08 1e-05 1e-05 -1.43951E-13 2.47240E-14
682.6973250249999 5.489883685094746e-06 9.150019718401149 3.694895696679111e-10 1.1946829419262449e-08 1e-05 1e-05 -1.40161E-13 2.40144E-14
684.3342900250001 5.3184786911494775e-06 9.14063300790492 3.8917664218501596e-10 1.2583378097315503e-08 1e-05 1e-05 -1.36465E-13 2.33244E-14
685.973215225 5.152270143385974e-06 9.131267136436486 4.1009133783816647e-10 1.3259619923434036e-08 1e-05 1e-05 -1.32862E-13 2.26534E-14
687.614100625 4.991105465744939e-06 9.121922032905717 4.3231064455921485e-10 1.3978044174081267e-08 1e-05 1e-05 -1.29350E-13 2.20011E-14
689.2569462249999 4.834836407471589e-06 9.112597626549496 4.559164570200357e-10 1.474129877698114e-08 1e-05 1e-05 -1.25926E-13 2.13668E-14
690.901752025 4.683318925177636e-06 9.103293846929818 4.809958934162774e-10 1.5552200553792957e-08 1e-05 1e-05 -1.22588E-13 2.07501E-14
692.5485180249999 4.5364130679819835e-06 9.094010623931913 5.07641632917106e-10 1.6413746130986415e-08 1e-05 1e-05 -1.19334E-13 2.01506E-14
694.1972442250001 4.393982865653183e-06 9.084747887762386 5.359522751387479e-10 1.7329123562819498e-08 1e-05 1e-05 -1.16162E-13 1.95677E-14
695.847930625 4.2558962196796475e-06 9.075505568947355 5.660327230893703e-10 1.8301724713222956e-08 1e-05 1e-05 -1.13071E-13 1.90010E-14
697.5005772249999 4.122024797194024e-06 9.066283598330621 5.979945911263895e-10 1.9335158446419912e-08 1e-05 1e-05 -1.10058E-13 1.84502E-14
699.1551840249998 3.992243927681059e-06 9.057081907071828 6.319566395700062e-10 2.043326467943018e-08 1e-05 1e-05 -1.07121E-13 1.79147E-14
700.8117510249999 3.866432502399131e-06 9.047900426644661 6.680452377249183e-10 2.1600129353105672e-08 1e-05 1e-05 -1.04259E-13 1.73942E-14
702.4702782250001 3.7444728764477113e-06 9.038739088835044 7.063948571757564e-10 2.2840100382016104e-08 1e-05 1e-05 -1.01470E-13 1.68882E-14
704.130765625 3.6262507734144e-06 9.029597825739339 7.471485973463932e-10 2.415780464753336e-08 1e-05 1e-05 -9.87513E-14 1.63965E-14
705.7932132249999 3.5116551925367697e-06 9.02047656976258 7.90458745441949e-10 2.5558166102622994e-08 1e-05 1e-05 -9.61024E-14 1.59185E-14
707.4576210249999 3.4005783183160657e-06 9.011375253616704 8.364873730321512e-10 2.7046425061372867e-08 1e-05 1e-05 -9.35211E-14 1.54539E-14
709.123989025 3.292915432520831e-06 9.002293810318792 8.854069716832453e-10 2.862815875109157e-08 1e-05 1e-05 -9.10058E-14 1.50024E-14
710.7923172249999 3.1885648285204392e-06 8.99323217318935 9.374011302017826e-10 3.0309303209857605e-08 1e-05 1e-05 -8.85550E-14 1.45636E-14
712.462605625 3.0874277278895267e-06 8.98419027585055 9.926652562227689e-10 3.2096176617869495e-08 1e-05 1e-05 -8.61671E-14 1.41372E-14
714.134854225 2.9894081992262983e-06 8.975168052224538 1.0514073450524346e-09 3.399550415669536e-08 1e-05 1e-05 -8.38406E-14 1.37228E-14
715.8090630249999 2.894413079128308e-06 8.966165436531718 1.1138487988657806e-09 3.601444449666021e-08 1e-05 1e-05 -8.15739E-14 1.33201E-14
717.4852320250001 2.8023518952713573e-06 8.957182363289053 1.1802252995627618e-09 3.816061801919593e-08 1e-05 1e-05 -7.93656E-14 1.29288E-14
719.1633612249999 2.7131367915380574e-06 8.948218767308408 1.2507877387987686e-09 4.044213688782681e-08 1e-05 1e-05 -7.72144E-14 1.25485E-14
720.8434506250001 2.626682455143847e-06 8.939274583694841 1.3258032089395765e-09 4.286763708904627e-08 1e-05 1e-05 -7.51187E-14 1.21791E-14
722.525500225 2.5429060457099255e-06 8.930349747844982 1.4055560589267347e-09 4.544631257196438e-08 1e-05 1e-05 -7.30772E-14 1.18201E-14
724.2095100249999 2.4617271262331967e-06 8.921444195445362 1.49034901930761e-09 4.8187951624279345e-08 1e-05 1e-05 -7.10887E-14 1.14714E-14
725.8954800249999 2.3830675959050907e-06 8.912557862470782 1.5805044009504829e-09 5.110297563073223e-08 1e-05 1e-05 -6.91518E-14 1.11325E-14
727.583410225 2.306851624731825e-06 8.903690685182694 1.6763653722636295e-09 5.4202480369857306e-08 1e-05 1e-05 -6.72653E-14 1.08033E-14
729.273300625 2.2330055899101758e-06 8.89484260012758 1.7782973200494737e-09 5.7498280014932926e-08 1e-05 1e-05 -6.54278E-14 1.04835E-14
730.965151225 2.161458013913658e-06 8.88601354413535 1.8866892994478148e-09 6.100295401547929e-08 1e-05 1e-05 -6.36382E-14 1.01728E-14
732.6589620249999 2.0921395042452952e-06 8.877203454317755 2.001955578784218e-09 6.472989704735632e-08 1e-05 1e-05 -6.18954E-14 9.87105E-15
734.3547330249999 2.0249826948141823e-06 8.868412268066795 2.124537285503409e-09 6.869337223127682e-08 1e-05 1e-05 -6.01981E-14 9.57789E-15
736.052464225 1.95992218889403e-06 8.859639923053154 2.254904159771476e-09 7.290856783261099e-08 1e-05 1e-05 -5.85453E-14 9.29313E-15
737.7521556249999 1.896894503622984e-06 8.850886357224647 2.3935564227445538e-09 7.73916576687405e-08 1e-05 1e-05 -5.69358E-14 9.01653E-15
739.4538072250001 1.8358380160048398e-06 8.842151508804657 2.5410267669551723e-09 8.215986546488382e-08 1e-05 1e-05 -5.53685E-14 8.74788E-15
741.157419025 1.7766929103730803e-06 8.833435316290604 2.697882476734977e-09 8.723153341443084e-08 1e-05 1e-05 -5.38424E-14 8.48695E-15
742.8629910249999 1.719401127279651e-06 8.824737718452413 2.8647276871041885e-09 9.262619521636868e-08 1e-05 1e-05 -5.23565E-14 8.23353E-15
744.570523225 1.6639063137717713e-06 8.816058654330995 3.0422057900771516e-09 9.836465387916114e-08 1e-05 1e-05 -5.09098E-14 7.98741E-15
746.2800156249999 1.610153775020677e-06 8.80739806323674 3.23100199791906e-09 1.0446906459938284e-07 1e-05 1e-05 -4.95013E-14 7.74839E-15
747.9914682250001 1.5580904272671615e-06 8.798755884748019 3.4318460734673562e-09 1.1096302304211108e-07 1e-05 1e-05 -4.81300E-14 7.51627E-15
749.704881025 1.507664752049767e-06 8.790132058709693 3.645515238280703e-09 1.1787165937107595e-07 1e-05 1e-05 -4.67951E-14 7.29087E-15
751.420254025 1.4588267516820793e-06 8.78152652523164 3.87283727004737e-09 1.2522173839819817e-07 1e-05 1e-05 -4.54955E-14 7.07199E-15
753.1375872249998 1.4115279059466877e-06 8.77293922468728 4.114693801390293e-09 1.330417662449527e-07 1e-05 1e-05 -4.42304E-14 6.85946E-15
754.856880625 1.3657211299739329e-06 8.764370097712117 4.372023832973316e-09 1.4136210393280376e-07 1e-05 1e-05 -4.29989E-14 6.65309E-15
756.5781342249999 1.3213607332745299e-06 8.755819085202296 4.645827474589385e-09 1.5021508834505663e-07 1e-05 1e-05 -4.18002E-14 6.45272E-15
758.301348025 1.2784023798957614e-06 8.747286128313155 4.937169928783503e-09 1.5963516103066645e-07 1e-05 1e-05 -4.06335E-14 6.25817E-15
760.026522025 1.2368030496719124e-06 8.738771168457808 5.247185732416394e-09 1.696590053481299e-07 1e-05 1e-05 -3.94980E-14 6.06929E-15
761.7536562249999 1.1965210005400562e-06 8.730274147305707 5.57708327255336e-09 1.8032569247922513e-07 1e-05 1e-05 -3.83927E-14 5.88591E-15
763.482750625 1.1575157318933135e-06 8.721795006781248 5.9281495940276095e-09 1.916768368735592e-07 1e-05 1e-05 -3.73171E-14 5.70789E-15
765.213805225 1.1197479489441992e-06 8.713333689062356 6.301755517083386e-09 2.037567617190293e-07 1e-05 1e-05 -3.62703E-14 5.53506E-15
766.9468200250001 1.0831795280714224e-06 8.704890136579106 6.699361084621985e-09 2.1661267506944396e-07 1e-05 1e-05 -3.52516E-14 5.36729E-15
768.681795025 1.0477734831242381e-06 8.696464292012331 7.1225213597123444e-09 2.3029485729736558e-07 1e-05 1e-05 -3.42603E-14 5.20444E-15
770.4187302249999 1.013493932658939e-06 8.688056098292247 7.572892595271528e-09 2.448568605804458e-07 1e-05 1e-05 -3.32956E-14 5.04635E-15
772.1576256249998 9.8030606808292e-07 8.679665498597092 8.052238799114796e-09 2.6035572117137814e-07 1e-05 1e-05 -3.23570E-14 4.89291E-15
773.898481225 9.481761226821792e-07 8.671292436351772 8.562438718902604e-09 2.7685218524451727e-07 1e-05 1e-05 -3.14437E-14 4.74398E-15
775.6412970250001 9.170713415088573e-07 8.66293685522651 9.105493272976993e-09 2.944109491595892e-07 1e-05 1e-05 -3.05551E-14 4.59942E-15
