# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 869999.9999999995yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 870000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.00016815506529349518 10.464725579701131 8.958050265728753e-11 2.8964362525856272e-09 1e-05 1e-05 -2.29051E-12 5.25840E-13
500.4925770249999 0.00016338126664257302 10.452172194364644 8.91172784022762e-11 2.881458668340261e-09 1e-05 1e-05 -2.23861E-12 5.12447E-13
501.894318025 0.00015873822294657197 10.439651391093335 8.866115004641337e-11 2.866710518167363e-09 1e-05 1e-05 -2.18781E-12 4.99378E-13
503.29801922499996 0.0001542224917281397 10.427163039967065 8.821214564554534e-11 2.8521927092059634e-09 1e-05 1e-05 -2.13807E-12 4.86626E-13
504.70368062500006 0.00014983071722390269 10.414707011764088 8.777030332721515e-11 2.8379064742466207e-09 1e-05 1e-05 -2.08939E-12 4.74183E-13
506.111302225 0.0001455596283069779 10.402283177956342 8.733567161102072e-11 2.823853382089667e-09 1e-05 1e-05 -2.04174E-12 4.62043E-13
507.52088402499993 0.0001414060364564459 10.38989141070475 8.690830975851901e-11 2.810035348858779e-09 1e-05 1e-05 -1.99509E-12 4.50198E-13
508.93242602499987 0.0001373668337728096 10.377531582854594 8.648828815401508e-11 2.7964546503131516e-09 1e-05 1e-05 -1.94944E-12 4.38642E-13
510.34592822499997 0.00013343899103845583 10.365203567930886 8.607568871774957e-11 2.7831139352072337e-09 1e-05 1e-05 -1.90475E-12 4.27367E-13
511.76139062500005 0.00012961955582217334 10.352907240133817 8.5670605353036e-11 2.7700162397481617e-09 1e-05 1e-05 -1.86102E-12 4.16368E-13
513.178813225 0.00012590565062678644 10.340642474334226 8.527314442911987e-11 2.7571650032082067e-09 1e-05 1e-05 -1.81823E-12 4.05639E-13
514.598196025 0.00012229447107899174 10.328409146069077 8.488342530155454e-11 2.7445640847502607e-09 1e-05 1e-05 -1.77635E-12 3.95172E-13
516.0195390249999 0.00011878328416049943 10.316207131537036 8.450158087204212e-11 2.7322177815293593e-09 1e-05 1e-05 -1.73536E-12 3.84962E-13
517.442842225 0.00011536942647959586 10.304036307594018 8.412775818999885e-11 2.7201308481432935e-09 1e-05 1e-05 -1.69526E-12 3.75004E-13
518.8681056249999 0.00011205030258226816 10.291896551748824 8.376211909780888e-11 2.7083085174958176e-09 1e-05 1e-05 -1.65602E-12 3.65290E-13
520.295329225 0.00010882338330203489 10.279787742158762 8.34048409225588e-11 2.696756523162732e-09 1e-05 1e-05 -1.61763E-12 3.55816E-13
521.724513025 0.00010568620414766687 10.267709757625347 8.305611721642237e-11 2.6854811233309874e-09 1e-05 1e-05 -1.58006E-12 3.46575E-13
523.1556570249999 0.00010263636372797042 10.255662477590018 8.271615854883834e-11 2.674489126412437e-09 1e-05 1e-05 -1.54331E-12 3.37563E-13
524.588761225 9.967152221284506e-05 10.243645782129876 8.238519335308054e-11 2.6637879184162686e-09 1e-05 1e-05 -1.50736E-12 3.28774E-13
526.023825625 9.67893998298319e-05 10.231659551953488 8.206346883058283e-11 2.6533854921888424e-09 1e-05 1e-05 -1.47218E-12 3.20203E-13
527.4608502250001 9.398777539538152e-05 10.219703668396681 8.175125191623538e-11 2.6432904786249412e-09 1e-05 1e-05 -1.43778E-12 3.11845E-13
528.899835025 9.126448488010011e-05 10.207778013418421 8.144883030830586e-11 2.633512179968554e-09 1e-05 1e-05 -1.40412E-12 3.03694E-13
530.340780025 8.861742000722695e-05 10.195882469596684 8.115651356664062e-11 2.6240606053213773e-09 1e-05 1e-05 -1.37120E-12 2.95747E-13
531.7836852249999 8.604452688363253e-05 10.184016920124366 8.087463428337974e-11 2.6149465084959424e-09 1e-05 1e-05 -1.33900E-12 2.87997E-13
533.228550625 8.354380466262223e-05 10.172181248805249 8.060354933031795e-11 2.6061814283469446e-09 1e-05 1e-05 -1.30750E-12 2.80441E-13
534.675376225 8.111330423785912e-05 10.160375340049978 8.034364118759842e-11 2.5977777317323463e-09 1e-05 1e-05 -1.27670E-12 2.73074E-13
536.124162025 7.875112696772292e-05 10.148599078872072 8.009531935867594e-11 2.5897486592638526e-09 1e-05 1e-05 -1.24657E-12 2.65892E-13
537.574908025 7.645542342944237e-05 10.136852350883974 7.98590218765647e-11 2.582108374008923e-09 1e-05 1e-05 -1.21711E-12 2.58889E-13
539.0276142249999 7.422439220234998e-05 10.125135042293122 7.963521690716126e-11 2.574872013331545e-09 1e-05 1e-05 -1.18830E-12 2.52062E-13
540.482280625 7.205627867961911e-05 10.11344703989806 7.942440445539878e-11 2.5680557440578916e-09 1e-05 1e-05 -1.16013E-12 2.45407E-13
541.938907225 6.99493739078606e-05 10.101788231084589 7.922711818049101e-11 2.5616768211692075e-09 1e-05 1e-05 -1.13258E-12 2.38919E-13
543.397494025 6.790201345396162e-05 10.090158503821906 7.904392732713011e-11 2.5557536502438714e-09 1e-05 1e-05 -1.10564E-12 2.32595E-13
544.858041025 6.591257629857324e-05 10.078557746658834 7.887543877958626e-11 2.550305853873287e-09 1e-05 1e-05 -1.07930E-12 2.26431E-13
546.3205482249999 6.39794837556518e-05 10.066985848720035 7.872229924635208e-11 2.545354342298715e-09 1e-05 1e-05 -1.05355E-12 2.20422E-13
547.7850156249999 6.210119841748369e-05 10.055442699702269 7.858519758353795e-11 2.5409213885343916e-09 1e-05 1e-05 -1.02838E-12 2.14566E-13
549.251443225 6.027622312462609e-05 10.04392818987069 7.84648672653594e-11 2.5370307082466186e-09 1e-05 1e-05 -1.00377E-12 2.08858E-13
550.7198310250001 5.8503099960212646e-05 10.032442210055148 7.836208901113974e-11 2.533707544693516e-09 1e-05 1e-05 -9.79708E-13 2.03294E-13
552.190179025 5.678040926808191e-05 10.020984651646556 7.827769357839902e-11 2.530978759034899e-09 1e-05 1e-05 -9.56189E-13 1.97873E-13
553.662487225 5.510676869419851e-05 10.009555406593236 7.821256473245534e-11 2.528872926349387e-09 1e-05 1e-05 -9.33198E-13 1.92589E-13
555.1367556249999 5.348083225084926e-05 9.99815436739735 7.816764240361096e-11 2.5274204377167522e-09 1e-05 1e-05 -9.10725E-13 1.87440E-13
556.612984225 5.19012894031039e-05 9.986781427111307 7.814392604364443e-11 2.526653608744501e-09 1e-05 1e-05 -8.88760E-13 1.82422E-13
558.0911730249999 5.0366864177044586e-05 9.975436479334236 7.814247819412409e-11 2.5266067949433432e-09 1e-05 1e-05 -8.67291E-13 1.77533E-13
559.5713220250001 4.887631428927326e-05 9.964119418208464 7.81644282799263e-11 2.5273165143842813e-09 1e-05 1e-05 -8.46309E-13 1.72768E-13
561.0534312249999 4.7428430297224434e-05 9.95283013841603 7.821097664201078e-11 2.5288215780916794e-09 1e-05 1e-05 -8.25803E-13 1.68126E-13
562.5375006249999 4.602203476981057e-05 9.941568535175222 7.82833988248134e-11 2.531163228668964e-09 1e-05 1e-05 -8.05763E-13 1.63603E-13
564.0235302250001 4.4655981477946244e-05 9.93033450423715 7.838305013395475e-11 2.5343852876645344e-09 1e-05 1e-05 -7.86180E-13 1.59196E-13
565.511520025 4.3329154604501955e-05 9.919127941882337 7.851137048180237e-11 2.538534312244941e-09 1e-05 1e-05 -7.67043E-13 1.54903E-13
567.001470025 4.204046797324644e-05 9.907948744917325 7.866988953883026e-11 2.5436597617555097e-09 1e-05 1e-05 -7.48343E-13 1.50720E-13
568.493380225 4.0788864296352224e-05 9.896796810671342 7.886023221028137e-11 2.549814174799095e-09 1e-05 1e-05 -7.30072E-13 1.46645E-13
569.9872506249999 3.957331444003948e-05 9.88567203699295 7.908412445881232e-11 2.557053357501596e-09 1e-05 1e-05 -7.12220E-13 1.42676E-13
571.4830812249999 3.839281670794995e-05 9.874574322246762 7.934339949519189e-11 2.5654365836778686e-09 1e-05 1e-05 -6.94778E-13 1.38809E-13
572.9808720249999 3.7246396141845654e-05 9.863503565310143 7.964000436029411e-11 2.5750268076495076e-09 1e-05 1e-05 -6.77737E-13 1.35042E-13
574.4806230250001 3.613310383923971e-05 9.852459665569983 7.997600692365876e-11 2.5858908905316307e-09 1e-05 1e-05 -6.61089E-13 1.31373E-13
575.982334225 3.505201628757137e-05 9.841442522919436 8.035360332487466e-11 2.5980998408376114e-09 1e-05 1e-05 -6.44826E-13 1.27800E-13
577.486005625 3.4002234714548074e-05 9.830452037754746 8.077512588639549e-11 2.611729070326785e-09 1e-05 1e-05 -6.28938E-13 1.24319E-13
578.9916372249999 3.298288445428586e-05 9.819488110972046 8.124305152774046e-11 2.626858666063606e-09 1e-05 1e-05 -6.13419E-13 1.20929E-13
580.499229025 3.199311432888406e-05 9.808550643964212 8.176001071333208e-11 2.643573679731068e-09 1e-05 1e-05 -5.98261E-13 1.17627E-13
582.008781025 3.1032096045081594e-05 9.797639538617737 8.232879696809441e-11 2.661964435301717e-09 1e-05 1e-05 -5.83454E-13 1.14412E-13
583.520293225 3.0099023605646762e-05 9.786754697309611 8.295237699738604e-11 2.6821268562488126e-09 1e-05 1e-05 -5.68993E-13 1.11280E-13
585.033765625 2.919311273516324e-05 9.775896022904245 8.363390144997361e-11 2.7041628135491444e-09 1e-05 1e-05 -5.54869E-13 1.08231E-13
586.5491982249999 2.831360031987765e-05 9.765063418750412 8.437671636547479e-11 2.728180495817016e-09 1e-05 1e-05 -5.41075E-13 1.05262E-13
588.066591025 2.7459743861286365e-05 9.754256788678203 8.518437535035875e-11 2.7542948029949305e-09 1e-05 1e-05 -5.27604E-13 1.02370E-13
589.585944025 2.663082094314247e-05 9.743476036996016 8.60606525294518e-11 2.782627765118939e-09 1e-05 1e-05 -5.14449E-13 9.95550E-14
591.1072572250001 2.582612871157109e-05 9.732721068487564 8.700955632287203e-11 2.8133089877728596e-09 1e-05 1e-05 -5.01602E-13 9.68137E-14
592.630530625 2.5044983367991226e-05 9.721991788408909 8.80353441019592e-11 2.8464761259633448e-09 1e-05 1e-05 -4.89059E-13 9.41447E-14
594.155764225 2.4286719674543237e-05 9.71128810248551 8.914253778067459e-11 2.8822753882418094e-09 1e-05 1e-05 -4.76810E-13 9.15461E-14
595.6829580249998 2.355069047173384e-05 9.700609916909295 9.033594040323877e-11 2.920862073038051e-09 1e-05 1e-05 -4.64851E-13 8.90162E-14
597.212112025 2.2836266208011245e-05 9.689957138335775 9.162065379244753e-11 2.962401139289134e-09 1e-05 1e-05 -4.53175E-13 8.65533E-14
598.743226225 2.214283448099378e-05 9.679329673881137 9.300209732731315e-11 3.0070678135831227e-09 1e-05 1e-05 -4.41775E-13 8.41556E-14
600.276300625 2.1469799590077107e-05 9.668727431119411 9.448602792345737e-11 3.0550482361917855e-09 1e-05 1e-05 -4.30646E-13 8.18216E-14
601.811335225 2.0816582100156053e-05 9.658150318079617 9.607856129418678e-11 3.1065401485120364e-09 1e-05 1e-05 -4.19782E-13 7.95495E-14
603.3483300249999 2.0182618416197653e-05 9.647598243242943 9.778619457547482e-11 3.161753624607016e-09 1e-05 1e-05 -4.09176E-13 7.73379E-14
604.887285025 1.9567360368412155e-05 9.637071115539964 9.96158304037483e-11 3.220911849721192e-09 1e-05 1e-05 -3.98823E-13 7.51853E-14
606.428200225 1.8970274807772e-05 9.626568844347858 1.0157480254070691e-10 3.2842519488161874e-09 1e-05 1e-05 -3.88717E-13 7.30900E-14
607.971075625 1.8390843211633738e-05 9.616091339487658 1.0367090314620879e-10 3.352025868394081e-09 1e-05 1e-05 -3.78853E-13 7.10507E-14
609.515911225 1.7828561299226285e-05 9.605638511221503 1.0591241180660125e-10 3.4245013150801043e-09 1e-05 1e-05 -3.69225E-13 6.90659E-14
611.0627070249999 1.728293865676998e-05 9.595210270249943 1.0830812643291073e-10 3.5019627546641102e-09 1e-05 1e-05 -3.59828E-13 6.71343E-14
612.6114630249998 1.6753498372000068e-05 9.584806527709233 1.1086739615117511e-10 3.584712475554659e-09 1e-05 1e-05 -3.50658E-13 6.52545E-14
614.1621792249999 1.623977667787034e-05 9.574427195168663 1.1360015631495879e-10 3.6730717208503307e-09 1e-05 1e-05 -3.41708E-13 6.34251E-14
615.714855625 1.5741322605219425e-05 9.564072184627907 1.165169657788635e-10 3.767381893516583e-09 1e-05 1e-05 -3.32974E-13 6.16449E-14
617.269492225 1.525769764418592e-05 9.553741408514389 1.1962904658111057e-10 3.8680058394559044e-09 1e-05 1e-05 -3.24451E-13 5.99126E-14
618.826089025 1.4788475414163975e-05 9.543434779680654 1.2294832619279784e-10 3.975329213567126e-09 1e-05 1e-05 -3.16134E-13 5.82270E-14
620.3846460249999 1.4333241342095866e-05 9.533152211401791 1.264874825022935e-10 4.08976193424082e-09 1e-05 1e-05 -3.08019E-13 5.65869E-14
621.945163225 1.3891592348901486e-05 9.52289361737285 1.3025999171396867e-10 4.211739732084983e-09 1e-05 1e-05 -3.00101E-13 5.49912E-14
623.5076406249999 1.346313654385061e-05 9.51265891170628 1.3428017935273885e-10 4.3417257990718855e-09 1e-05 1e-05 -2.92375E-13 5.34385E-14
625.072078225 1.3047492926686477e-05 9.502448008929393 1.3856327457826506e-10 4.480212544697233e-09 1e-05 1e-05 -2.84838E-13 5.19280E-14
626.6384760249999 1.2644291097315875e-05 9.492260823981848 1.4312546802659328e-10 4.6277234661931785e-09 1e-05 1e-05 -2.77484E-13 5.04584E-14
628.2068340249999 1.2253170972882117e-05 9.48209727221314 1.479839734110814e-10 4.784815140291627e-09 1e-05 1e-05 -2.70311E-13 4.90287E-14
629.777152225 1.1873782512044306e-05 9.471957269380125 1.5315709313007654e-10 4.952079344539137e-09 1e-05 1e-05 -2.63312E-13 4.76379E-14
631.349430625 1.1505785446288466e-05 9.461840731644548 1.586642881455393e-10 5.1301453167057656e-09 1e-05 1e-05 -2.56486E-13 4.62850E-14
632.923669225 1.1148849018100123e-05 9.451747575570602 1.6452625241363335e-10 5.319682161374141e-09 1e-05 1e-05 -2.49826E-13 4.49690E-14
634.499868025 1.0802651725833419e-05 9.441677718122493 1.7076499216808814e-10 5.521401413434844e-09 1e-05 1e-05 -2.43331E-13 4.36888E-14
636.078027025 1.0466881075113085e-05 9.43163107666203 1.774039103760988e-10 5.73605976882719e-09 1e-05 1e-05 -2.36995E-13 4.24437E-14
637.6581462249999 1.0141233336611755e-05 9.421607568946234 1.8446789670866702e-10 5.964461993580228e-09 1e-05 1e-05 -2.30816E-13 4.12327E-14
639.240225625 9.825413310046915e-06 9.41160711312495 1.919834233897559e-10 6.207464022935435e-09 1e-05 1e-05 -2.24790E-13 4.00548E-14
640.8242652250001 9.519134094246415e-06 9.401629627738497 1.999786473126892e-10 6.465976263110278e-09 1e-05 1e-05 -2.18912E-13 3.89092E-14
642.4102650250001 9.222116863134252e-06 9.391675031715332 2.0848351883880551e-10 6.740967109121372e-09 1e-05 1e-05 -2.13181E-13 3.77952E-14
643.998225025 8.93409064749208e-06 9.381743244369702 2.1752989772037821e-10 7.033466692958889e-09 1e-05 1e-05 -2.07591E-13 3.67117E-14
645.588145225 8.654792122355465e-06 9.371834185399353 2.2715167661985658e-10 7.3445708773753565e-09 1e-05 1e-05 -2.02141E-13 3.56581E-14
647.180025625 8.383965399906349e-06 9.361947774883232 2.3738491272870885e-10 7.675445511561579e-09 1e-05 1e-05 -1.96826E-13 3.46336E-14
648.7738662249999 8.121361827727343e-06 9.352083933279214 2.4826796802291257e-10 8.027330966074166e-09 1e-05 1e-05 -1.91644E-13 3.36373E-14
650.369667025 7.866739792285492e-06 9.342242581421836 2.5984165872796326e-10 8.401546965537471e-09 1e-05 1e-05 -1.86591E-13 3.26686E-14
651.967428025 7.61986452751767e-06 9.332423640520057 2.7214941460478e-10 8.799497738887878e-09 1e-05 1e-05 -1.81665E-13 3.17267E-14
653.5671492249999 7.380507928390927e-06 9.322627032155035 2.852374487084003e-10 9.222677508238268e-09 1e-05 1e-05 -1.76862E-13 3.08108E-14
655.1688306249998 7.148448369315691e-06 9.312852678277908 2.991549383153275e-10 9.672676338862247e-09 1e-05 1e-05 -1.72180E-13 2.99204E-14
656.772472225 6.923470527291568e-06 9.303100501207604 3.1395421776160756e-10 1.0151186374291967e-08 1e-05 1e-05 -1.67615E-13 2.90548E-14
658.378074025 6.7053652096686526e-06 9.293370423628659 3.296909839837783e-10 1.0660008482142155e-08 1e-05 1e-05 -1.63165E-13 2.82132E-14
659.985636025 6.493929186409806e-06 9.283662368589056 3.46424515607547e-10 1.1201059337977342e-08 1e-05 1e-05 -1.58827E-13 2.73951E-14
661.595158225 6.2889650267422374e-06 9.273976259498069 3.64217906485315e-10 1.1776378976358507e-08 1e-05 1e-05 -1.54599E-13 2.65997E-14
663.2066406249999 6.090280940089303e-06 9.264312020124136 3.8313831464471587e-10 1.2388138840179136e-08 1e-05 1e-05 -1.50478E-13 2.58266E-14
664.820083225 5.897690621175788e-06 9.25466957459274 4.0325722767438117e-10 1.3038650361471646e-08 1e-05 1e-05 -1.46461E-13 2.50751E-14
666.4354860249999 5.711013099202743e-06 9.245048847384302 4.2465074564103074e-10 1.3730374109059982e-08 1e-05 1e-05 -1.42547E-13 2.43446E-14
668.052849025 5.530072590989899e-06 9.235449763332099 4.4739988270673236e-10 1.4465929540850999e-08 1e-05 1e-05 -1.38731E-13 2.36346E-14
669.6721722249999 5.354698357987055e-06 9.225872247620181 4.71590888692535e-10 1.5248105401058618e-08 1e-05 1e-05 -1.35013E-13 2.29446E-14
671.2934556249999 5.1847245670566914e-06 9.216316225781325 4.973155919169915e-10 1.6079870805316043e-08 1e-05 1e-05 -1.31389E-13 2.22739E-14
672.916699225 5.019990154933963e-06 9.206781623694972 5.246717647299049e-10 1.696438705960024e-08 1e-05 1e-05 -1.27858E-13 2.16220E-14
674.541903025 4.860338696271213e-06 9.197268367585222 5.537635132528604e-10 1.790502026184247e-08 1e-05 1e-05 -1.24417E-13 2.09886E-14
676.1690670250001 4.705618275176902e-06 9.187776384018795 5.84701692942609e-10 1.8905354738477674e-08 1e-05 1e-05 -1.21064E-13 2.03729E-14
677.798191225 4.5556813601611705e-06 9.178305599903045 6.1760435169915e-10 1.9969207371605833e-08 1e-05 1e-05 -1.17797E-13 1.97747E-14
679.429275625 4.4103846824016066e-06 9.16885594248396 6.525972023560454e-10 2.1100642876178785e-08 1e-05 1e-05 -1.14615E-13 1.91934E-14
681.0623202249999 4.269589117245779e-06 9.159427339344205 6.898141265135787e-10 2.230399009060569e-08 1e-05 1e-05 -1.11513E-13 1.86285E-14
682.6973250249999 4.1331595688683235e-06 9.150019718401149 7.293977118064439e-10 2.358385934840833e-08 1e-05 1e-05 -1.08492E-13 1.80797E-14
684.3342900250001 4.000964858002807e-06 9.14063300790492 7.714998248360931e-10 2.4945161003033656e-08 1e-05 1e-05 -1.05549E-13 1.75464E-14
685.973215225 3.87287761267016e-06 9.131267136436486 8.162822221472672e-10 2.6393125182761613e-08 1e-05 1e-05 -1.02681E-13 1.70282E-14
687.614100625 3.7487741618276645e-06 9.121922032905717 8.639172017887818e-10 2.7933322857837252e-08 1e-05 1e-05 -9.98882E-14 1.65248E-14
689.2569462249999 3.6285344318641326e-06 9.112597626549496 9.145882981628212e-10 2.957168830726453e-08 1e-05 1e-05 -9.71674E-14 1.60357E-14
690.901752025 3.512041845868642e-06 9.103293846929818 9.68491023053867e-10 3.1314543078741674e-08 1e-05 1e-05 -9.45172E-14 1.55606E-14
692.5485180249999 3.39918322560221e-06 9.094010623931913 1.025833655914345e-09 3.316862154123046e-08 1e-05 1e-05 -9.19358E-14 1.50990E-14
694.1972442250001 3.2898486961029677e-06 9.084747887762386 1.0868380866921743e-09 3.514109813638027e-08 1e-05 1e-05 -8.94216E-14 1.46506E-14
695.847930625 3.1839315928579113e-06 9.075505568947355 1.1517407147040736e-09 3.723961644209835e-08 1e-05 1e-05 -8.69729E-14 1.42151E-14
697.5005772249999 3.081328371474919e-06 9.066283598330621 1.2207934072875924e-09 3.947232016896545e-08 1e-05 1e-05 -8.45881E-14 1.37920E-14
699.1551840249998 2.9819385197912324e-06 9.057081907071828 1.2942645222152163e-09 4.184788621829195e-08 1e-05 1e-05 -8.22656E-14 1.33811E-14
700.8117510249999 2.88566447235556e-06 9.047900426644661 1.3724399981175883e-09 4.437555993913531e-08 1e-05 1e-05 -8.00040E-14 1.29819E-14
702.4702782250001 2.792411527222766e-06 9.038739088835044 1.4556245174406836e-09 4.706519273058206e-08 1e-05 1e-05 -7.78016E-14 1.25943E-14
704.130765625 2.7020877650014987e-06 9.029597825739339 1.5441427467652842e-09 4.9927282145410806e-08 1e-05 1e-05 -7.56570E-14 1.22178E-14
705.7932132249999 2.614603970096518e-06 9.02047656976258 1.6383406596311835e-09 5.2973014661408216e-08 1e-05 1e-05 -7.35688E-14 1.18521E-14
707.4576210249999 2.5298735540891575e-06 9.011375253616704 1.7385869473491921e-09 5.621431129762383e-08 1e-05 1e-05 -7.15355E-14 1.14970E-14
709.123989025 2.44781248120037e-06 9.002293810318792 1.8452745236460139e-09 5.96638762645544e-08 1e-05 1e-05 -6.95559E-14 1.11521E-14
710.7923172249999 2.3683391957824952e-06 8.99323217318935 1.9588221293671744e-09 6.333524884953858e-08 1e-05 1e-05 -6.76286E-14 1.08173E-14
712.462605625 2.2913745517869007e-06 8.98419027585055 2.0796760438745476e-09 6.724285875194364e-08 1e-05 1e-05 -6.57522E-14 1.04921E-14
714.134854225 2.216841744156384e-06 8.975168052224538 2.208311910207618e-09 7.140208509671291e-08 1e-05 1e-05 -6.39254E-14 1.01763E-14
715.8090630249999 2.1446662420919117e-06 8.966165436531718 2.34523668153807e-09 7.582931936973086e-08 1e-05 1e-05 -6.21472E-14 9.86975E-15
717.4852320250001 2.0747757241450557e-06 8.957182363289053 2.4909906969424494e-09 8.054203253447246e-08 1e-05 1e-05 -6.04161E-14 9.57207E-15
719.1633612249999 2.0071000150883874e-06 8.948218767308408 2.6461498950305172e-09 8.555884660598666e-08 1e-05 1e-05 -5.87311E-14 9.28305E-15
720.8434506250001 1.941571024517216e-06 8.939274583694841 2.8113281745335647e-09 9.089961097658517e-08 1e-05 1e-05 -5.70910E-14 9.00245E-15
722.525500225 1.8781226871375627e-06 8.930349747844982 2.98717991152921e-09 9.658548380611103e-08 1e-05 1e-05 -5.54946E-14 8.73003E-15
724.2095100249999 1.816690904695922e-06 8.921444195445362 3.174402643624226e-09 1.0263901881051656e-07 1e-05 1e-05 -5.39408E-14 8.46557E-15
725.8954800249999 1.7572134895078924e-06 8.912557862470782 3.3737399320595944e-09 1.0908425780326012e-07 1e-05 1e-05 -5.24286E-14 8.20884E-15
727.583410225 1.6996301095434782e-06 8.903690685182694 3.585984413420143e-09 1.1594682936725119e-07 1e-05 1e-05 -5.09569E-14 7.95962E-15
729.273300625 1.6438822350282116e-06 8.89484260012758 3.811981053379251e-09 1.2325405405926235e-07 1e-05 1e-05 -4.95246E-14 7.71770E-15
730.965151225 1.589913086519998e-06 8.88601354413535 4.05263061568492e-09 1.3103505657381228e-07 1e-05 1e-05 -4.81309E-14 7.48289E-15
732.6589620249999 1.537667584422798e-06 8.877203454317755 4.30889336045658e-09 1.393208853214293e-07 1e-05 1e-05 -4.67746E-14 7.25496E-15
734.3547330249999 1.4870922998991372e-06 8.868412268066795 4.5817929867308205e-09 1.481446399042964e-07 1e-05 1e-05 -4.54549E-14 7.03374E-15
736.052464225 1.4381354071444001e-06 8.859639923053154 4.8724208351545985e-09 1.5754160700333188e-07 1e-05 1e-05 -4.41707E-14 6.81903E-15
737.7521556249999 1.390746636986822e-06 8.850886357224647 5.1819403677066726e-09 1.6754940522251558e-07 1e-05 1e-05 -4.29213E-14 6.61065E-15
739.4538072250001 1.3448772317778953e-06 8.842151508804657 5.511591942397945e-09 1.7820813947086673e-07 1e-05 1e-05 -4.17056E-14 6.40842E-15
741.157419025 1.3004799015390407e-06 8.833435316290604 5.862697902008028e-09 1.895605654982594e-07 1e-05 1e-05 -4.05229E-14 6.21216E-15
742.8629910249999 1.2575087813309123e-06 8.824737718452413 6.2366679971104405e-09 2.0165226523990405e-07 1e-05 1e-05 -3.93722E-14 6.02171E-15
744.570523225 1.2159193898128876e-06 8.816058654330995 6.635005164860071e-09 2.1453183366380877e-07 1e-05 1e-05 -3.82528E-14 5.83689E-15
746.2800156249999 1.1756685889609015e-06 8.80739806323674 7.059311686377165e-09 2.2825107785952812e-07 1e-05 1e-05 -3.71639E-14 5.65756E-15
747.9914682250001 1.1367145449126324e-06 8.798755884748019 7.511295746905606e-09 2.428652291499477e-07 1e-05 1e-05 -3.61046E-14 5.48354E-15
749.704881025 1.099016689909947e-06 8.790132058709693 7.99277842442537e-09 2.5843316905642004e-07 1e-05 1e-05 -3.50742E-14 5.31470E-15
751.420254025 1.062535685309081e-06 8.78152652523164 8.50570113393395e-09 2.750176699971975e-07 1e-05 1e-05 -3.40720E-14 5.15088E-15
753.1375872249998 1.0272333856299943e-06 8.77293922468728 9.052133556227491e-09 2.926856516513553e-07 1e-05 1e-05 -3.30972E-14 4.99194E-15
754.856880625 9.930728036168975e-07 8.764370097712117 9.634282081756304e-09 3.115084539767869e-07 1e-05 1e-05 -3.21490E-14 4.83774E-15
756.5781342249999 9.600180762827795e-07 8.755819085202296 1.0254498801884803e-08 3.315621279276083e-07 1e-05 1e-05 -3.12269E-14 4.68814E-15
758.301348025 9.280344319113548e-07 8.747286128313155 1.0915291081845201e-08 3.5292774497966115e-07 1e-05 1e-05 -3.03301E-14 4.54301E-15
760.026522025 8.970881579906835e-07 8.738771168457808 1.161933175157739e-08 3.756917266343353e-07 1e-05 1e-05 -2.94580E-14 4.40223E-15
761.7536562249999 8.671465700531716e-07 8.730274147305707 1.2369469952815863e-08 3.999461951410459e-07 1e-05 1e-05 -2.86099E-14 4.26566E-15
763.482750625 8.38177981397522e-07 8.721795006781248 1.3168742682904663e-08 4.257893467472504e-07 1e-05 1e-05 -2.77852E-14 4.13318E-15
765.213805225 8.101516736686793e-07 8.713333689062356 1.4020387078123301e-08 4.5332584885931966e-07 1e-05 1e-05 -2.69832E-14 4.00469E-15
766.9468200250001 7.8303786827249e-07 8.704890136579106 1.4927853481721278e-08 4.826672625756542e-07 1e-05 1e-05 -2.62034E-14 3.88005E-15
768.681795025 7.568076986024361e-07 8.696464292012331 1.5894819344293336e-08 5.139324921321507e-07 1e-05 1e-05 -2.54453E-14 3.75917E-15
770.4187302249999 7.314331830562788e-07 8.688056098292247 1.6925204006764733e-08 5.472482628853925e-07 1e-05 1e-05 -2.47081E-14 3.64193E-15
772.1576256249998 7.068871988211684e-07 8.679665498597092 1.8023184418962485e-08 5.827496295464531e-07 1e-05 1e-05 -2.39915E-14 3.52822E-15
773.898481225 6.831434564061916e-07 8.671292436351772 1.9193211849493773e-08 6.205805164669647e-07 1e-05 1e-05 -2.32947E-14 3.41795E-15
775.6412970250001 6.60176474901985e-07 8.66293685522651 2.0440029645655604e-08 6.608942918761973e-07 1e-05 1e-05 -2.26173E-14 3.31101E-15
777.386073025 6.379615579474804e-07 8.654598699135512 2.1768692105020772e-08 7.038543780623376e-07 1e-05 1e-05 -2.19589E-14 3.20731E-15
