# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
281.15976002499997 0.013298847830133608 13.382581689527425 9.547339349925818e-06 0.00030869730564760117 1e-05 1.1587682409830969e-05 -5.81526E-11 2.24868E-11
282.21062522499994 0.012968400838052284 13.361202094474525 9.577858248826035e-06 0.0003096840833787082 1e-05 1.1284066799553425e-05 -5.71628E-11 2.20159E-11
283.263450625 0.012645781401433605 13.3398963650623 9.609644929457851e-06 0.00031071185271913687 1e-05 1.098932666477824e-05 -5.61873E-11 2.15540E-11
284.31823622499996 0.012330814066959735 13.31866410940008 9.643291771761598e-06 0.00031179976728695806 1e-05 1.070208453225016e-05 -5.52258E-11 2.11010E-11
285.37498202500007 0.012023327770692522 13.297504938398847 9.681138605518845e-06 0.0003130234815784424 1e-05 1.042136501002889e-05 -5.42783E-11 2.06568E-11
286.433688025 0.011723156340798757 13.276418465746078 9.728960064172124e-06 0.00031456970874156506 1e-05 1.0144860855323688e-05 -5.33445E-11 2.02211E-11
287.49435422499994 0.011430115353949328 13.255404307880818 9.735896342941125e-06 0.00031479398175509606 1e-05 1e-05 -5.24245E-11 1.97939E-11
288.5569806249999 0.011144003908856469 13.234462083969069 9.591682720886866e-06 0.0003101310746420084 1e-05 1e-05 -5.15179E-11 1.93749E-11
289.621567225 0.010864650608461302 13.213591415879405 9.246357772454411e-06 0.0002989655679760257 1e-05 1e-05 -5.06245E-11 1.89639E-11
290.68811402500006 0.010591912382874758 13.19279192815888 8.716109507232552e-06 0.00028182087406718556 1e-05 1e-05 -4.97442E-11 1.85608E-11
291.756621025 0.010325653264152386 13.172063248009172 8.030793441160468e-06 0.0002596623212641883 1e-05 1e-05 -4.88768E-11 1.81654E-11
292.82708822499995 0.010065742441533255 13.151405005262983 7.230001631900085e-06 0.00023377005276476918 1e-05 1e-05 -4.80223E-11 1.77778E-11
293.89951562499994 0.009812052375270336 13.13081683236071 6.358574566812398e-06 0.00020559391099360066 1e-05 1e-05 -4.71804E-11 1.73978E-11
294.973903225 0.009564457123385509 13.110298364327349 5.461964048902008e-06 0.00017660350424783145 1e-05 1e-05 -4.63512E-11 1.70252E-11
296.05025102499997 0.009322831041381716 13.089849238749663 4.582004038707302e-06 0.00014815146391820264 1e-05 1e-05 -4.55344E-11 1.66600E-11
297.128559025 0.009087047967579318 13.069469095753554 3.7536067652210737e-06 0.00012136661874214793 1e-05 1e-05 -4.47299E-11 1.63020E-11
298.208827225 0.00885698092178952 13.049157577981733 3.0027122941249242e-06 9.708769751003912e-05 1e-05 1e-05 -4.39376E-11 1.59512E-11
299.29105562499996 0.008632502259840046 13.028914330571569 2.345572623645314e-06 7.58401814978651e-05 1e-05 1e-05 -4.31575E-11 1.56074E-11
300.375244225 0.0084134841662415 13.008739001133211 1.7892270227483718e-06 5.7851673735530634e-05 1e-05 1e-05 -4.23892E-11 1.52704E-11
301.46139302499995 0.00819979934068529 12.988631239727937 1.332869702960672e-06 4.3096120395728355e-05 1e-05 1e-05 -4.16328E-11 1.49403E-11
302.54950202500004 0.00799132173854937 12.968590698846699 9.697399868621965e-07 3.135492624187766e-05 1e-05 1e-05 -4.08880E-11 1.46167E-11
303.639571225 0.007787927252569947 12.948617033388942 6.891729934623399e-07 2.228326012194897e-05 1e-05 1e-05 -4.01548E-11 1.42997E-11
304.73160062499994 0.007589494261459371 12.928709900641614 4.785151808511672e-07 1.5471990847521058e-05 1e-05 1e-05 -3.94329E-11 1.39890E-11
305.8255902249999 0.007395904011282581 12.908868960258392 3.2470687150288016e-07 1.0498855511926448e-05 1e-05 1e-05 -3.87223E-11 1.36847E-11
306.921540025 0.00720704082920581 12.889093874239151 2.154368654443561e-07 6.96579198270084e-06 1e-05 1e-05 -3.80227E-11 1.33864E-11
308.01945002499997 0.007022792192653292 12.869384306909637 1.3986237608192786e-07 4.522216826648997e-06 1e-05 1e-05 -3.73341E-11 1.30942E-11
309.119320225 0.0068430486891180595 12.849739924901325 8.8949571738093e-08 2.8760361528650044e-06 1e-05 1e-05 -3.66563E-11 1.28079E-11
310.22115062499995 0.006667703904486259 12.83016039713154 5.5523324428930984e-08 1.7952541565354336e-06 1e-05 1e-05 -3.59892E-11 1.25274E-11
311.3249412249999 0.006496654273645154 12.81064539478373 3.4123126469410275e-08 1.1033144225109312e-06 1e-05 1e-05 -3.53326E-11 1.22525E-11
312.430692025 0.006329798919488408 12.791194591287988 2.075278657568397e-08 6.710067659471144e-07 1e-05 1e-05 -3.46864E-11 1.19833E-11
313.538403025 0.006167039497837873 12.771807662301741 1.2592469071315825e-08 4.0715649997254465e-07 1e-05 1e-05 -3.40505E-11 1.17195E-11
314.648074225 0.006008280058061574 12.752484285690665 7.71973885134675e-09 2.49604889526878e-07 1e-05 1e-05 -3.34248E-11 1.14611E-11
315.759705625 0.005853426923201806 12.733224141509782 4.866256402798675e-09 1.57342290357157e-07 1e-05 1e-05 -3.28090E-11 1.12080E-11
316.87329722499993 0.00570238858945253 12.71402691198475 3.2211358775757695e-09 1.0415006004161646e-07 1e-05 1e-05 -3.22031E-11 1.09600E-11
317.9888490249999 0.005555075642616787 12.694892281493358 2.281418577554011e-09 7.376586734091295e-08 1e-05 1e-05 -3.16070E-11 1.07172E-11
319.10636102499996 0.005411400688291352 12.675819936547203 1.744116878046769e-09 5.6393112390178815e-08 1e-05 1e-05 -3.10205E-11 1.04793E-11
320.22583322500003 0.005271278292499365 12.656809565773557 1.4317642856549903e-09 4.6293711902844644e-08 1e-05 1e-05 -3.04435E-11 1.02463E-11
321.34726562500003 0.005134624929922265 12.637860859897419 1.243167423339799e-09 4.01957466879868e-08 1e-05 1e-05 -2.98759E-11 1.00182E-11
322.47065822499997 0.005001358937484489 12.618973511723738 1.1220616890910443e-09 3.627999461394373e-08 1e-05 1e-05 -2.93176E-11 9.79470E-12
323.59601102499994 0.004871400471642621 12.600147216119847 1.0378711411422969e-09 3.35578335636009e-08 1e-05 1e-05 -2.87684E-11 9.57586E-12
324.723324025 0.004744671468237936 12.58138166999804 9.74296338694834e-10 3.150224828446627e-08 1e-05 1e-05 -2.82282E-11 9.36156E-12
325.85259722499995 0.004621095604160588 12.562676572298361 9.227626760245579e-10 2.983599319146068e-08 1e-05 1e-05 -2.76969E-11 9.15172E-12
326.98383062500005 0.004500598260350057 12.54403162397153 8.787743906779693e-10 2.8413705298587648e-08 1e-05 1e-05 -2.71744E-11 8.94624E-12
328.11702422499997 0.004383106485842141 12.525446527962094 8.39944722377827e-10 2.715821269021638e-08 1e-05 1e-05 -2.66605E-11 8.74505E-12
329.2521780249999 0.004268548962689506 12.506920989191672 8.049608140745188e-10 2.6027066321742752e-08 1e-05 1e-05 -2.61552E-11 8.54806E-12
330.38929202500003 0.004156855971654911 12.488454714542446 7.730534173763942e-10 2.499539382850339e-08 1e-05 1e-05 -2.56583E-11 8.35519E-12
331.52836622499996 0.004047959358617016 12.470047412840787 7.43731055913456e-10 2.404730414120172e-08 1e-05 1e-05 -2.51697E-11 8.16637E-12
332.66940062500004 0.003941792501651999 12.45169879484102 7.166488561179472e-10 2.3171646347813602e-08 1e-05 1e-05 -2.46893E-11 7.98152E-12
333.812395225 0.0038382902787671455 12.433408573209398 6.915442135174374e-10 2.2359929570397122e-08 1e-05 1e-05 -2.42170E-11 7.80055E-12
334.9573500249999 0.0037373890362685006 12.415176462508207 6.682049194258998e-10 2.1605292394770737e-08 1e-05 1e-05 -2.37527E-11 7.62341E-12
336.1042650249999 0.0036390265577487236 12.39700217918003 6.464528179108286e-10 2.090197444578344e-08 1e-05 1e-05 -2.32962E-11 7.45001E-12
337.253140225 0.003543142033682604 12.378885441532193 6.261348640705179e-10 2.0245027271613395e-08 1e-05 1e-05 -2.28475E-11 7.28028E-12
338.40397562499993 0.0034496760316188656 12.360825969721338 6.071177601410235e-10 1.9630140911226407e-08 1e-05 1e-05 -2.24064E-11 7.11414E-12
339.55677122500003 0.0033585704669571513 12.34282348573816 5.892843936590387e-10 1.90535287283089e-08 1e-05 1e-05 -2.19729E-11 6.95154E-12
340.71152702499995 0.003269768574299807 12.324877713392308 5.725312523424453e-10 1.851184382573905e-08 1e-05 1e-05 -2.15468E-11 6.79241E-12
341.8682430249999 0.0031832148793677984 12.306988378297401 5.567664234641097e-10 1.800211435867286e-08 1e-05 1e-05 -2.11280E-11 6.63666E-12
343.02691922500003 0.0030988551714708173 12.289155207856231 5.419079812461468e-10 1.7521691393625396e-08 1e-05 1e-05 -2.07164E-11 6.48424E-12
344.18755562499996 0.003016636476521461 12.27137793124611 5.278826550491971e-10 1.706820584659069e-08 1e-05 1e-05 -2.03119E-11 6.33509E-12
345.35015222500004 0.002936507030583559 12.253656279404316 5.146247132666637e-10 1.6639532395622112e-08 1e-05 1e-05 -1.99145E-11 6.18913E-12
346.514709025 0.0028584162539452207 12.23598998501374 5.020750191487161e-10 1.623375895247514e-08 1e-05 1e-05 -1.95239E-11 6.04632E-12
347.68122602499994 0.0027823147257067873 12.218378782488637 4.901802266955327e-10 1.5849160663155544e-08 1e-05 1e-05 -1.91402E-11 5.90657E-12
348.84970322499987 0.002708154158874589 12.200822407960535 4.788920921981583e-10 1.5484177647740436e-08 1e-05 1e-05 -1.87632E-11 5.76984E-12
350.02014062499995 0.002635887375951153 12.183320599264267 4.681668821149093e-10 1.5137395855048723e-08 1e-05 1e-05 -1.83928E-11 5.63606E-12
351.1925382250001 0.0025654682850128766 12.165873095924162 4.579648617267532e-10 1.4807530529165006e-08 1e-05 1e-05 -1.80289E-11 5.50518E-12
352.366896025 0.002496851856266238 12.148479639140344 4.48249851893719e-10 1.4493411877896902e-08 1e-05 1e-05 -1.76714E-11 5.37714E-12
353.54321402499994 0.0024299940990737583 12.131139971775188 4.389888434943408e-10 1.4193972606317007e-08 1e-05 1e-05 -1.73203E-11 5.25187E-12
354.7214922249999 0.0023648520394412057 12.113853838339887 4.3015166093442325e-10 1.3908237036879671e-08 1e-05 1e-05 -1.69753E-11 5.12934E-12
355.90173062499997 0.002301383697957467 12.09662098498117 4.2171066756348855e-10 1.3635311584552785e-08 1e-05 1e-05 -1.66365E-11 5.00947E-12
357.08392922499996 0.00223954806817884 12.079441159468141 4.1364050701640857e-10 1.3374376393530531e-08 1e-05 1e-05 -1.63038E-11 4.89222E-12
358.26808802500005 0.0021793050954494347 12.062314111179232 4.059178754598338e-10 1.3124677973201282e-08 1e-05 1e-05 -1.59770E-11 4.77754E-12
359.45420702499996 0.0021206156561498417 12.04523959108931 3.9852132051428923e-10 1.2885522696628674e-08 1e-05 1e-05 -1.56561E-11 4.66537E-12
360.6422862249999 0.0020634415373658775 12.028217351756874 3.914310632732158e-10 1.2656271045833967e-08 1e-05 1e-05 -1.53409E-11 4.55567E-12
361.832325625 0.00200774541696986 12.011247147311405 3.846288403817906e-10 1.2436332505677885e-08 1e-05 1e-05 -1.50314E-11 4.44838E-12
363.024325225 0.001953490844106642 11.994328733440838 3.780977635873669e-10 1.2225161022658185e-08 1e-05 1e-05 -1.47275E-11 4.34345E-12
364.21828502500006 0.0019006422200768165 11.977461867379114 3.7182219454893507e-10 1.2022250957082223e-08 1e-05 1e-05 -1.44292E-11 4.24084E-12
365.414205025 0.0018491647796098642 11.96064630789391 3.6578763300860346e-10 1.1827133467278168e-08 1e-05 1e-05 -1.41362E-11 4.14049E-12
366.61208522499993 0.0017990245725197555 11.94388181527444 3.5998061669300393e-10 1.1639373273073783e-08 1e-05 1e-05 -1.38486E-11 4.04237E-12
367.8119256249999 0.0017501884457360257 11.927168151319393 3.54388631536953e-10 1.1458565753028136e-08 1e-05 1e-05 -1.35663E-11 3.94643E-12
369.01372622499997 0.0017026240257031731 11.910505079324983 3.4900003101143025e-10 1.1284334336036235e-08 1e-05 1e-05 -1.32891E-11 3.85262E-12
370.2174870250001 0.0016562997011415248 11.893892364073118 3.438039634998852e-10 1.1116328153162945e-08 1e-05 1e-05 -1.30170E-11 3.76090E-12
371.423208025 0.0016111846061627236 11.877329771819674 3.387903068039618e-10 1.0954219919994754e-08 1e-05 1e-05 -1.27499E-11 3.67123E-12
372.630889225 0.001567248603733162 11.860817070282875 3.3394960897842697e-10 1.0797704023635796e-08 1e-05 1e-05 -1.24878E-11 3.58356E-12
373.84053062499993 0.001524462269478835 11.844354028631802 3.292730347953267e-10 1.0646494791715553e-08 1e-05 1e-05 -1.22305E-11 3.49785E-12
375.052132225 0.001482796875825077 11.827940417474991 3.247523172249996e-10 1.0500324923608311e-08 1e-05 1e-05 -1.19780E-11 3.41407E-12
376.26569402499996 0.0014422243764648992 11.811576008849157 3.2037971339611205e-10 1.0358944066474281e-08 1e-05 1e-05 -1.17302E-11 3.33216E-12
377.48121602500004 0.0014027173911496048 11.795260576208003 3.161479645616903e-10 1.0222117520827978e-08 1e-05 1e-05 -1.14870E-11 3.25210E-12
378.698698225 0.0013642491907956634 11.778993894411158 3.120502596547436e-10 1.0089625062170034e-08 1e-05 1e-05 -1.12484E-11 3.17385E-12
379.9181406249999 0.001326793682901668 11.762775739713202 3.080802020648395e-10 9.961259866763136e-09 1e-05 1e-05 -1.10142E-11 3.09736E-12
381.1395432249999 0.0012903253972695804 11.746605889752798 3.0423177931064765e-10 9.836827531044264e-09 1e-05 1e-05 -1.07845E-11 3.02260E-12
382.362906025 0.0012548194720243537 11.730484123541933 3.0049933531933275e-10 9.716145175325082e-09 1e-05 1e-05 -1.05591E-11 2.94954E-12
383.58822902500003 0.0012202516399262516 11.714410221455248 2.9687754505691027e-10 9.599040623506758e-09 1e-05 1e-05 -1.03379E-11 2.87814E-12
384.815512225 0.001186598214970202 11.698383965219483 2.9336139128137525e-10 9.485351651431124e-09 1e-05 1e-05 -1.01210E-11 2.80836E-12
386.04475562499994 0.0011538360792666836 11.682405137903002 2.899461432156008e-10 9.374925297304419e-09 1e-05 1e-05 -9.90816E-12 2.74016E-12
387.2759592249999 0.0011219426701987087 11.666473523905426 2.866273369589672e-10 9.267617228339932e-09 1e-05 1e-05 -9.69938E-12 2.67353E-12
388.509123025 0.0010908959678495515 11.650588908947368 2.8340075747535853e-10 9.163291158369918e-09 1e-05 1e-05 -9.49459E-12 2.60842E-12
389.74424702499994 0.0010606744826960042 11.634751080060258 2.8026242201302136e-10 9.06181831175435e-09 1e-05 1e-05 -9.29372E-12 2.54479E-12
390.981331225 0.001031257243561939 11.618959825576255 2.7720856482584626e-10 8.96307692936902e-09 1e-05 1e-05 -9.09671E-12 2.48263E-12
392.220375625 0.001002623785827221 11.603214935118253 2.742356230797112e-10 8.866951812910654e-09 1e-05 1e-05 -8.90349E-12 2.42189E-12
393.4613802249999 0.0009747541398868771 11.58751619959001 2.713402238388162e-10 8.773333904121716e-09 1e-05 1e-05 -8.71399E-12 2.36256E-12
394.704345025 0.0009476288198557311 11.571863411166305 2.685191720376775e-10 8.682119895884899e-09 1e-05 1e-05 -8.52817E-12 2.30459E-12
395.949270025 0.0009212288125136553 11.556256363283266 2.657694393535487e-10 8.593211872431401e-09 1e-05 1e-05 -8.34594E-12 2.24796E-12
397.19615522500004 0.0008955355664867055 11.540694850628716 2.630881539025868e-10 8.506516976183632e-09 1e-05 1e-05 -8.16725E-12 2.19263E-12
398.445000625 0.000870530981659567 11.525178669132643 2.604725906902089e-10 8.421947098983414e-09 1e-05 1e-05 -7.99205E-12 2.13859E-12
399.69580622499996 0.0008461973988146896 11.509707615957758 2.579201627529389e-10 8.339418595678349e-09 1e-05 1e-05 -7.82027E-12 2.08581E-12
400.9485720249999 0.000822517589493697 11.494281489490128 2.5542841293474263e-10 8.258852018223337e-09 1e-05 1e-05 -7.65185E-12 2.03425E-12
402.203298025 0.0007994747460766404 11.47890008932989 2.5299500624633855e-10 8.180171868631605e-09 1e-05 1e-05 -7.48673E-12 1.98389E-12
403.4599842250001 0.0007770524720748189 11.463563216282088 2.5061772276066896e-10 8.103306369261623e-09 1e-05 1e-05 -7.32487E-12 1.93470E-12
404.718630625 0.0007552347726328949 11.44827067234753 2.482944510017543e-10 8.028187249056715e-09 1e-05 1e-05 -7.16619E-12 1.88667E-12
405.97923722499996 0.0007340060452361587 11.43302226071378 2.4602318178861315e-10 7.954749544498484e-09 1e-05 1e-05 -7.01065E-12 1.83976E-12
407.2418040249999 0.00071335107061888 11.417817785746216 2.438020024985332e-10 7.882931414119232e-09 1e-05 1e-05 -6.85819E-12 1.79394E-12
408.506331025 0.0006932550038696954 11.40265705297916 2.41629091718044e-10 7.812673965550084e-09 1e-05 1e-05 -6.70876E-12 1.74921E-12
409.7728182249999 0.0006737033657301277 11.387539869107108 2.395027142518158e-10 7.743921094142039e-09 1e-05 1e-05 -6.56230E-12 1.70552E-12
411.04126562500005 0.0006546820340823308 11.372466041976011 2.37421216463176e-10 7.67661933230935e-09 1e-05 1e-05 -6.41877E-12 1.66286E-12
412.311673225 0.000636177235622316 11.357435380574673 2.353830219212963e-10 7.610717708788573e-09 1e-05 1e-05 -6.27810E-12 1.62121E-12
413.5840410249999 0.0006181755377148645 11.342447695026177 2.3338662733313516e-10 7.546167617104696e-09 1e-05 1e-05 -6.14026E-12 1.58055E-12
414.858369025 0.0006006638404265222 11.327502796579436 2.3143059873926428e-10 7.482922692569538e-09 1e-05 1e-05 -6.00518E-12 1.54085E-12
416.13465722499996 0.0005836293687330569 11.312600497600803 2.2951356795510638e-10 7.4209386972151e-09 1e-05 1e-05 -5.87283E-12 1.50208E-12
417.41290562500006 0.000567059664897838 11.297740611565734 2.2763422924020498e-10 7.360173412099954e-09 1e-05 1e-05 -5.74314E-12 1.46424E-12
418.693114225 0.0005509425810177086 11.282922953050571 2.2579133617985375e-10 7.300586536481932e-09 1e-05 1e-05 -5.61608E-12 1.42730E-12
419.97528302499995 0.0005352662717329064 11.268147337724336 2.2398369876465927e-10 7.242139593390643e-09 1e-05 1e-05 -5.49160E-12 1.39124E-12
421.2594120249999 0.0005200191870977344 11.253413582340677 2.2221018065457188e-10 7.184795841164484e-09 1e-05 1e-05 -5.36965E-12 1.35604E-12
422.545501225 0.0005051900656086807 11.238721504729812 2.2046969661549726e-10 7.128520190567738e-09 1e-05 1e-05 -5.25018E-12 1.32168E-12
423.83355062499993 0.0004907679273867867 11.224070923790592 2.1876121011698034e-10 7.0732791271156905e-09 1e-05 1e-05 -5.13315E-12 1.28814E-12
425.123560225 0.00047674206751108277 11.20946165948261 2.1708373108089416e-10 7.019040638282238e-09 1e-05 1e-05 -5.01851E-12 1.25541E-12
426.41553002499995 0.00046310204950003256 11.194893532818403 2.1543631377145068e-10 6.9657741452769e-09 1e-05 1e-05 -4.90623E-12 1.22346E-12
427.70946002499994 0.00044983769893790546 11.180366365855694 2.1381805481810266e-10 6.913450439118647e-09 1e-05 1e-05 -4.79625E-12 1.19228E-12
429.00535022500003 0.00043693909724311906 11.165879981689717 2.1222809136297263e-10 6.862041620736109e-09 1e-05 1e-05 -4.68854E-12 1.16185E-12
430.30320062499993 0.0004243965755756253 11.151434204445634 2.106655993258752e-10 6.811521044869959e-09 1e-05 1e-05 -4.58305E-12 1.13216E-12
431.60301122500005 0.00041220070888043763 11.137028859270965 2.0912979177977571e-10 6.761863267546076e-09 1e-05 1e-05 -4.47974E-12 1.10319E-12
432.904782025 0.00040034231006452775 11.122663772328142 2.0761991743065016e-10 6.713043996924349e-09 1e-05 1e-05 -4.37858E-12 1.07491E-12
434.20851302499995 0.00038881242430427573 11.108338770787077 2.0613525919622452e-10 6.6650400473445864e-09 1e-05 1e-05 -4.27952E-12 1.04732E-12
435.5142042249999 0.0003776023234808006 11.094053682817846 2.0467513287798332e-10 6.617829296388122e-09 1e-05 1e-05 -4.18253E-12 1.02040E-12
436.82185562499996 0.0003667035007404839 11.079808337583389 2.0323888592206044e-10 6.571390644813282e-09 1e-05 1e-05 -4.08755E-12 9.94140E-13
438.13146722500005 0.00035610766517809054 11.06560256523231 2.01825896264433e-10 6.525703979216661e-09 1e-05 1e-05 -3.99457E-12 9.68516E-13
439.443039025 0.0003458067366399051 11.051436196891729 2.004355712563436e-10 6.480750137288437e-09 1e-05 1e-05 -3.90353E-12 9.43517E-13
440.75657102499997 0.0003357928406443872 11.037309064660176 1.9906734666664757e-10 6.436510875554932e-09 1e-05 1e-05 -3.81441E-12 9.19129E-13
442.0720632249999 0.00032605830341787866 11.023221001600584 1.9772068575750348e-10 6.392968839492607e-09 1e-05 1e-05 -3.72717E-12 8.95338E-13
443.389515625 0.00031659564704293185 11.00917184173331 1.9639507843044794e-10 6.350107535917811e-09 1e-05 1e-05 -3.64176E-12 8.72130E-13
444.70892822499997 0.00030739758471690147 10.99516142002925 1.9509004044030645e-10 6.307911307569903e-09 1e-05 1e-05 -3.55816E-12 8.49493E-13
446.030301025 0.00029845701611845853 10.981189572402963 1.938051126744951e-10 6.266365309808668e-09 1e-05 1e-05 -3.47634E-12 8.27411E-13
447.35363402499996 0.00028976702287975963 10.967256135705922 1.9253986049540918e-10 6.2254554893515575e-09 1e-05 1e-05 -3.39625E-12 8.05874E-13
448.67892722499994 0.00028132086416202096 10.953360947719755 1.9129387314434617e-10 6.1851685650005205e-09 1e-05 1e-05 -3.31787E-12 7.84868E-13
450.006180625 0.0002731119723323079 10.9395038471496 1.9006676320489607e-10 6.145492010291633e-09 1e-05 1e-05 -3.24116E-12 7.64381E-13
451.33539422499996 0.0002651339487393947 10.925684673617482 1.8885816612494185e-10 6.106414038039781e-09 1e-05 1e-05 -3.16608E-12 7.44401E-13
452.66656802500006 0.000257380559586562 10.911903267655765 1.8766773979544402e-10 6.067923586719351e-09 1e-05 1e-05 -3.09262E-12 7.24916E-13
453.999702025 0.00024984573189929573 10.898159470700653 1.8649516418567416e-10 6.030010308670126e-09 1e-05 1e-05 -3.02074E-12 7.05915E-13
455.33479622499993 0.00024252354958582284 10.884453125085745 1.853401410337274e-10 5.992664560090514e-09 1e-05 1e-05 -2.95040E-12 6.87386E-13
456.6718506249999 0.00023540824958852356 10.870784074035653 1.8420239359190434e-10 5.955877392804902e-09 1e-05 1e-05 -2.88157E-12 6.69318E-13
458.010865225 0.00022849421812425348 10.857152161659666 1.8308166642674255e-10 5.919640547798004e-09 1e-05 1e-05 -2.81423E-12 6.51701E-13
459.35184002499994 0.00022177598701167002 10.843557232945486 1.8197772527332943e-10 5.8839464505043124e-09 1e-05 1e-05 -2.74836E-12 6.34524E-13
460.694775025 0.00021524823008368122 10.829999133752986 1.8089035694417738e-10 5.84878820786173e-09 1e-05 1e-05 -2.68391E-12 6.17777E-13
462.03967022499995 0.00020890575968319445 10.816477710808048 1.7981936929280268e-10 5.814159607133948e-09 1e-05 1e-05 -2.62086E-12 6.01449E-13
463.38652562499993 0.0002027435232403422 10.802992811696448 1.7876459123247268e-10 5.780055116516612e-09 1e-05 1e-05 -2.55918E-12 5.85531E-13
464.735341225 0.00019675659992944114 10.789544284857781 1.777258728108812e-10 5.74646988755182e-09 1e-05 1e-05 -2.49885E-12 5.70013E-13
466.08611702499996 0.00019094019740394205 10.77613197957946 1.7670308534155775e-10 5.713399759377029e-09 1e-05 1e-05 -2.43984E-12 5.54885E-13
467.43885302500007 0.0001852896486076699 10.76275574599074 1.7569612159299503e-10 5.680841264840167e-09 1e-05 1e-05 -2.38212E-12 5.40139E-13
468.793549225 0.00017980040866070936 10.74941543505681 1.7470489603702172e-10 5.648791638530364e-09 1e-05 1e-05 -2.32568E-12 5.25765E-13
470.15020562499996 0.0001744680518182858 10.736110898572928 1.7372934515767446e-10 5.6172488267648025e-09 1e-05 1e-05 -2.27047E-12 5.11754E-13
471.5088222249999 0.00016928826850106122 10.722841989158614 1.72769427822387e-10 5.5862114995905075e-09 1e-05 1e-05 -2.21648E-12 4.98098E-13
472.86939902499995 0.00016425686239527265 10.70960856025188 1.7182512571752933e-10 5.555679064866776e-09 1e-05 1e-05 -2.16368E-12 4.84789E-13
474.2319360250001 0.00015936974762118436 10.69641046610351 1.7089644385039329e-10 5.5256516844960446e-09 1e-05 1e-05 -2.11206E-12 4.71817E-13
475.596433225 0.00015462294596834636 10.683247561771404 1.6998341111989603e-10 5.4961302928766335e-09 1e-05 1e-05 -2.06157E-12 4.59176E-13
476.96289062499994 0.00015001258419619125 10.670119703114949 1.6908608095919501e-10 5.467116617680634e-09 1e-05 1e-05 -2.01221E-12 4.46856E-13
478.3313082249999 0.00014553489139852965 10.657026746789446 1.6820453205247616e-10 5.438613203030058e-09 1e-05 1e-05 -1.96395E-12 4.34851E-13
479.701686025 0.0001411861964305261 10.64396855024059 1.673388691297632e-10 5.410623435195673e-09 1e-05 1e-05 -1.91677E-12 4.23152E-13
481.0740240249999 0.00013696292539677656 10.630944971698984 1.664892238428391e-10 5.383151570918459e-09 1e-05 1e-05 -1.87064E-12 4.11753E-13
482.448322225 0.0001328615991991249 10.617955870174699 1.6565575572646022e-10 5.356202768488875e-09 1e-05 1e-05 -1.82555E-12 4.00646E-13
483.82458062499995 0.00012887883114290005 10.605001105451906 1.6483865324856394e-10 5.329783121703562e-09 1e-05 1e-05 -1.78146E-12 3.89823E-13
485.2027992249999 0.00012501132460026335 10.592080538083508 1.640381349545922e-10 5.303899696865143e-09 1e-05 1e-05 -1.73837E-12 3.79279E-13
486.58297802500005 0.00012125587072939678 10.57919402938585 1.632544507100552e-10 5.278560572958446e-09 1e-05 1e-05 -1.69625E-12 3.69007E-13
487.965117025 0.00011760934624828611 10.566341441433469 1.6248788304719564e-10 5.253774885192654e-09 1e-05 1e-05 -1.65509E-12 3.58999E-13
489.3492162250001 0.00011406871126186773 10.553522637053867 1.617387486210253e-10 5.229552872079814e-09 1e-05 1e-05 -1.61485E-12 3.49250E-13
490.735275625 0.00011063100714135381 10.540737479822361 1.6100739978080892e-10 5.20590592624615e-09 1e-05 1e-05 -1.57553E-12 3.39752E-13
492.12329522499994 0.00010729335445455272 10.527985834056937 1.6029422626372836e-10 5.1828466491938785e-09 1e-05 1e-05 -1.53709E-12 3.30501E-13
493.51327502499987 0.00010405295094604351 10.515267564813184 1.5959965701734892e-10 5.1603889102276104e-09 1e-05 1e-05 -1.49954E-12 3.21489E-13
494.90521502499996 0.0001009070695660776 10.502582537879231 1.5892416215877837e-10 5.138547909800496e-09 1e-05 1e-05 -1.46284E-12 3.12712E-13
496.2991152250001 9.785305654710675e-05 10.489930619770774 1.5826825507815972e-10 5.11734024752716e-09 1e-05 1e-05 -1.42698E-12 3.04163E-13
497.69497562500004 9.48883295268596e-05 10.477311677726089 1.5763249469536166e-10 5.096783995150022e-09 1e-05 1e-05 -1.39194E-12 2.95836E-13
499.092796225 9.201037571691043e-05 10.464725579701131 1.5701748787897124e-10 5.076898774753399e-09 1e-05 1e-05 -1.35770E-12 2.87727E-13
500.4925770249999 8.921675011570926e-05 10.452172194364644 1.5642389203736267e-10 5.057705842541389e-09 1e-05 1e-05 -1.32425E-12 2.79829E-13
