# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 250000.00000000157yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 250000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 2.0176566662017997e-05 10.427163039967065 1.4389815173395585e-09 4.652706906064568e-08 1e-05 1e-05 -3.57620E-13 6.36642E-14
504.70368062500006 1.9468643653963906e-05 10.414707011764088 1.4701688856927805e-09 4.753546063739986e-08 1e-05 1e-05 -3.47109E-13 6.16143E-14
506.111302225 1.8784789320870338e-05 10.402283177956342 1.5039100504494414e-09 4.862642496453189e-08 1e-05 1e-05 -3.36889E-13 5.96277E-14
507.52088402499993 1.8124213112582856e-05 10.38989141070475 1.540383227412609e-09 4.9805724353007645e-08 1e-05 1e-05 -3.26955E-13 5.77025E-14
508.93242602499987 1.7486149472855573e-05 10.377531582854594 1.5797795676098507e-09 5.1079539352718456e-08 1e-05 1e-05 -3.17297E-13 5.58370E-14
510.34592822499997 1.6869857082094154e-05 10.365203567930886 1.6223041050828685e-09 5.245449939767936e-08 1e-05 1e-05 -3.07910E-13 5.40294E-14
511.76139062500005 1.6274618121966782e-05 10.352907240133817 1.6681767752321e-09 5.393771573250452e-08 1e-05 1e-05 -2.98785E-13 5.22779E-14
513.178813225 1.569973756128438e-05 10.340642474334226 1.7176335090175606e-09 5.553681679156774e-08 1e-05 1e-05 -2.89917E-13 5.05809E-14
514.598196025 1.5144542462568152e-05 10.328409146069077 1.7709274087176395e-09 5.725998621520362e-08 1e-05 1e-05 -2.81298E-13 4.89368E-14
516.0195390249999 1.4608381308736962e-05 10.316207131537036 1.8283300113791118e-09 5.911600370125789e-08 1e-05 1e-05 -2.72922E-13 4.73440E-14
517.442842225 1.4090623349361251e-05 10.304036307594018 1.890132646559421e-09 6.111428890542122e-08 1e-05 1e-05 -2.64781E-13 4.58010E-14
518.8681056249999 1.359065796594553e-05 10.291896551748824 1.956647895453654e-09 6.326494861966809e-08 1e-05 1e-05 -2.56872E-13 4.43063E-14
520.295329225 1.3107894055713396e-05 10.279787742158762 2.0282111590494088e-09 6.557882747593082e-08 1e-05 1e-05 -2.49186E-13 4.28584E-14
521.724513025 1.2641759433386045e-05 10.267709757625347 2.1051823435146834e-09 6.806756244030804e-08 1e-05 1e-05 -2.41718E-13 4.14559E-14
523.1556570249999 1.2191700250454241e-05 10.255662477590018 2.1879476716627437e-09 7.074364138376198e-08 1e-05 1e-05 -2.34462E-13 4.00976E-14
524.588761225 1.1757180431460452e-05 10.243645782129876 2.2769216299911534e-09 7.362046603638056e-08 1e-05 1e-05 -2.27413E-13 3.87820E-14
526.023825625 1.1337681126818362e-05 10.231659551953488 2.372549061523935e-09 7.67124196559405e-08 1e-05 1e-05 -2.20565E-13 3.75078E-14
527.4608502250001 1.0932700181709226e-05 10.219703668396681 2.475307415451543e-09 8.003493976626648e-08 1e-05 1e-05 -2.13912E-13 3.62739E-14
528.899835025 1.0541751620608508e-05 10.207778013418421 2.585709165400452e-09 8.360459634794786e-08 1e-05 1e-05 -2.07450E-13 3.50791E-14
530.340780025 1.0164365147005026e-05 10.195882469596684 2.704304409052875e-09 8.743917589270956e-08 1e-05 1e-05 -2.01173E-13 3.39220E-14
531.7836852249999 9.800085657889394e-06 10.184016920124366 2.8316836628076814e-09 9.155777176411494e-08 1e-05 1e-05 -1.95077E-13 3.28016E-14
533.228550625 9.448472772597026e-06 10.172181248805249 2.968480866197775e-09 9.598088134039464e-08 1e-05 1e-05 -1.89156E-13 3.17168E-14
534.675376225 9.109100375603915e-06 10.160375340049978 3.1153766118981806e-09 1.0073051045137442e-07 1e-05 1e-05 -1.83406E-13 3.06665E-14
536.124162025 8.781556172882486e-06 10.148599078872072 3.2731016183540073e-09 1.058302856601128e-07 1e-05 1e-05 -1.77821E-13 2.96496E-14
537.574908025 8.465441261436249e-06 10.136852350883974 3.4424404633318396e-09 1.1130557498106271e-07 1e-05 1e-05 -1.72398E-13 2.86652E-14
539.0276142249999 8.160369711641687e-06 10.125135042293122 3.62423559809512e-09 1.171836176717421e-07 1e-05 1e-05 -1.67133E-13 2.77122E-14
540.482280625 7.865968162035536e-06 10.11344703989806 3.819391663372678e-09 1.2349366378238316e-07 1e-05 1e-05 -1.62020E-13 2.67897E-14
541.938907225 7.581875426195629e-06 10.101788231084589 4.028880129884943e-09 1.3026712419961304e-07 1e-05 1e-05 -1.57056E-13 2.58967E-14
543.397494025 7.3077421113721485e-06 10.090158503821906 4.2537442879174844e-09 1.3753773197599853e-07 1e-05 1e-05 -1.52236E-13 2.50323E-14
544.858041025 7.0432302485364406e-06 10.078557746658834 4.4951046122473695e-09 1.4534171579599813e-07 1e-05 1e-05 -1.47558E-13 2.41957E-14
546.3205482249999 6.788012933522048e-06 10.066985848720035 4.7541645307199505e-09 1.5371798649327824e-07 1e-05 1e-05 -1.43016E-13 2.33861E-14
547.7850156249999 6.541773978942625e-06 10.055442699702269 5.0322166268920474e-09 1.627083376028427e-07 1e-05 1e-05 -1.38606E-13 2.26025E-14
549.251443225 6.304207576578902e-06 10.04392818987069 5.33064930941394e-09 1.723576610043839e-07 1e-05 1e-05 -1.34327E-13 2.18441E-14
550.7198310250001 6.075017969935763e-06 10.032442210055148 5.650953983296011e-09 1.8271417879323756e-07 1e-05 1e-05 -1.30173E-13 2.11103E-14
552.190179025 5.853919136678129e-06 10.020984651646556 5.994732760796466e-09 1.9382969259908555e-07 1e-05 1e-05 -1.26141E-13 2.04002E-14
553.662487225 5.640634480662443e-06 10.009555406593236 6.363706752495376e-09 2.0575985166401697e-07 1e-05 1e-05 -1.22228E-13 1.97131E-14
555.1367556249999 5.434896533288314e-06 9.99815436739735 6.759724982132508e-09 2.185644410889509e-07 1e-05 1e-05 -1.18431E-13 1.90482E-14
556.612984225 5.2364466639019325e-06 9.986781427111307 7.184773972015387e-09 2.3230769176183065e-07 1e-05 1e-05 -1.14746E-13 1.84050E-14
558.0911730249999 5.045034798990657e-06 9.975436479334236 7.640988049271685e-09 2.470586135931176e-07 1e-05 1e-05 -1.11170E-13 1.77827E-14
559.5713220250001 4.8604191499146024e-06 9.964119418208464 8.130660426944288e-09 2.628913538045317e-07 1e-05 1e-05 -1.07701E-13 1.71806E-14
561.0534312249999 4.682365948928981e-06 9.95283013841603 8.656255117881549e-09 2.7988558214483645e-07 1e-05 1e-05 -1.04334E-13 1.65982E-14
562.5375006249999 4.510649193256413e-06 9.941568535175222 9.22041974368442e-09 2.98126905045796e-07 1e-05 1e-05 -1.01068E-13 1.60349E-14
564.0235302250001 4.3450503969761675e-06 9.93033450423715 9.825999305467379e-09 3.177073108767783e-07 1e-05 1e-05 -9.78992E-14 1.54899E-14
565.511520025 4.185358350502989e-06 9.919127941882337 1.0476050988154332e-08 3.3872564861698976e-07 1e-05 1e-05 -9.48252E-14 1.49628E-14
567.001470025 4.031368887434379e-06 9.907948744917325 1.1173860075193381e-08 3.6128814243125233e-07 1e-05 1e-05 -9.18432E-14 1.44529E-14
568.493380225 3.8828846585519425e-06 9.896796810671342 1.1922957056191055e-08 3.855089448168438e-07 1e-05 1e-05 -8.89507E-14 1.39599E-14
569.9872506249999 3.7397149127673765e-06 9.88567203699295 1.2727136015943297e-08 4.115107311821662e-07 1e-05 1e-05 -8.61450E-14 1.34830E-14
571.4830812249999 3.6016752848102974e-06 9.874574322246762 1.3590474399728227e-08 4.394253389245456e-07 1e-05 1e-05 -8.34237E-14 1.30218E-14
572.9808720249999 3.4685875894601328e-06 9.863503565310143 1.4517354256509157e-08 4.6939445429379566e-07 1e-05 1e-05 -8.07845E-14 1.25759E-14
574.4806230250001 3.3402796221301576e-06 9.852459665569983 1.5512485069049404e-08 5.015703505659304e-07 1e-05 1e-05 -7.82249E-14 1.21446E-14
575.982334225 3.2165849656167584e-06 9.841442522919436 1.658092828761157e-08 5.361166812994403e-07 1e-05 1e-05 -7.57427E-14 1.17277E-14
577.486005625 3.097342802832397e-06 9.830452037754746 1.7728123692293502e-08 5.732093327174894e-07 1e-05 1e-05 -7.33358E-14 1.13245E-14
578.9916372249999 2.9823977353459604e-06 9.819488110972046 1.895991771779923e-08 6.130373395421745e-07 1e-05 1e-05 -7.10018E-14 1.09347E-14
580.499229025 2.871599607558615e-06 9.808550643964212 2.0282593883893485e-08 6.558038689125554e-07 1e-05 1e-05 -6.87387E-14 1.05578E-14
582.008781025 2.7648033363486134e-06 9.797639538617737 2.1702905484760458e-08 7.017272773405875e-07 1e-05 1e-05 -6.65446E-14 1.01935E-14
583.520293225 2.661868746022722e-06 9.786754697309611 2.322811070116314e-08 7.510422460042742e-07 1e-05 1e-05 -6.44173E-14 9.84131E-15
585.033765625 2.5626604084169664e-06 9.775896022904245 2.4866010310559997e-08 8.040010000414392e-07 1e-05 1e-05 -6.23550E-14 9.50086E-15
586.5491982249999 2.4670474879932184e-06 9.765063418750412 2.662498818236546e-08 8.608746178964824e-07 1e-05 1e-05 -6.03558E-14 9.17177E-15
588.066591025 2.3749035917830874e-06 9.754256788678203 2.851405475829115e-08 9.219544371847463e-07 1e-05 1e-05 -5.84178E-14 8.85368E-15
589.585944025 2.286106624034336e-06 9.743476036996016 3.054289373117154e-08 9.875535639745456e-07 1e-05 1e-05 -5.65393E-14 8.54623E-15
591.1072572250001 2.200538645419179e-06 9.732721068487564 3.272191214995427e-08 1.0580084928485205e-06 1e-05 1e-05 -5.47185E-14 8.24910E-15
592.630530625 2.1180857366681536e-06 9.721991788408909 3.506229419376266e-08 1.133680845598325e-06 1e-05 1e-05 -5.29538E-14 7.96193E-15
594.155764225 2.0386378664965296e-06 9.71128810248551 3.757605887371453e-08 1.2149592369167687e-06 1e-05 1e-05 -5.12435E-14 7.68442E-15
595.6829580249998 1.9620887636946354e-06 9.700609916909295 4.027612193822318e-08 1.3022612760025484e-06 1e-05 1e-05 -4.95861E-14 7.41625E-15
597.212112025 1.8883357932565857e-06 9.689957138335775 4.317636227516082e-08 1.396035713563532e-06 1e-05 1e-05 -4.79799E-14 7.15711E-15
598.743226225 1.8172798364259278e-06 9.679329673881137 4.629169312293181e-08 1.4967647443081273e-06 1e-05 1e-05 -4.64235E-14 6.90672E-15
600.276300625 1.7488251745397475e-06 9.668727431119411 4.9638138422247375e-08 1.6049664756526636e-06 1e-05 1e-05 -4.49153E-14 6.66479E-15
601.811335225 1.6828793765566797e-06 9.658150318079617 5.323291466084208e-08 1.7211975740338924e-06 1e-05 1e-05 -4.34541E-14 6.43104E-15
603.3483300249999 1.619353190157005e-06 9.647598243242943 5.709451858500016e-08 1.8460561009150035e-06 1e-05 1e-05 -4.20384E-14 6.20521E-15
604.887285025 1.5581604363066831e-06 9.637071115539964 6.124282117439154e-08 1.9801845513053245e-06 1e-05 1e-05 -4.06668E-14 5.98705E-15
606.428200225 1.4992179071800403e-06 9.626568844347858 6.569916829993699e-08 2.1242731083646274e-06 1e-05 1e-05 -3.93380E-14 5.77629E-15
607.971075625 1.4424452673388137e-06 9.616091339487658 7.048648850916969e-08 2.279063128463151e-06 1e-05 1e-05 -3.80509E-14 5.57270E-15
609.515911225 1.3877649580685066e-06 9.605638511221503 7.562940840873507e-08 2.4453508718824314e-06 1e-05 1e-05 -3.68040E-14 5.37605E-15
611.0627070249999 1.3351021047754635e-06 9.595210270249943 8.115437613989703e-08 2.6239914951900017e-06 1e-05 1e-05 -3.55963E-14 5.18611E-15
612.6114630249998 1.2843844273512503e-06 9.584806527709233 8.7089793470134e-08 2.815903322200997e-06 1e-05 1e-05 -3.44265E-14 5.00265E-15
614.1621792249999 1.2355421534133715e-06 9.574427195168663 9.346615705154991e-08 3.022072411333444e-06 1e-05 1e-05 -3.32936E-14 4.82546E-15
615.714855625 1.1885079343341506e-06 9.564072184627907 1.0031620942539837e-07 3.2435574380878773e-06 1e-05 1e-05 -3.21964E-14 4.65434E-15
617.269492225 1.1432167639720703e-06 9.553741408514389 1.0767510038110419e-07 3.4814949123223657e-06 1e-05 1e-05 -3.11338E-14 4.48909E-15
618.826089025 1.0996059000224301e-06 9.543434779680654 1.155805593074073e-07 3.737104750939499e-06 1e-05 1e-05 -3.01049E-14 4.32951E-15
620.3846460249999 1.0576147879066349e-06 9.533152211401791 1.2407307920327573e-07 4.011696227572578e-06 1e-05 1e-05 -2.91085E-14 4.17541E-15
621.945163225 1.0171849871216744e-06 9.52289361737285 1.331961130456047e-07 4.306674321807881e-06 1e-05 1e-05 -2.81438E-14 4.02662E-15
623.5076406249999 9.782600999738008e-07 9.51265891170628 1.4299628324064273e-07 4.623546491447444e-06 1e-05 1e-05 -2.72097E-14 3.88296E-15
625.072078225 9.407857026224788e-07 9.502448008929393 1.535236049148753e-07 4.96392989224763e-06 1e-05 1e-05 -2.63053E-14 3.74425E-15
626.6384760249999 9.047092783630772e-07 9.492260823981848 1.6483172382980292e-07 5.3295590704969565e-06 1e-05 1e-05 -2.54298E-14 3.61034E-15
628.2068340249999 8.699801530786099e-07 9.48209727221314 1.7697816973194122e-07 5.722294154666094e-06 1e-05 1e-05 -2.45822E-14 3.48106E-15
629.777152225 8.365494327931489e-07 9.471957269380125 1.9002462597514702e-07 6.144129573196415e-06 1e-05 1e-05 -2.37617E-14 3.35626E-15
631.349430625 8.043699432613732e-07 9.461840731644548 2.04037216276414e-07 6.597203326270712e-06 1e-05 1e-05 -2.29675E-14 3.23579E-15
632.923669225 7.733961715306428e-07 9.451747575570602 2.190868094864793e-07 7.0838068400628245e-06 1e-05 1e-05 -2.21988E-14 3.11950E-15
634.499868025 7.435842094140477e-07 9.441677718122493 2.3524934327576745e-07 7.606395432583141e-06 1e-05 1e-05 -2.14548E-14 3.00726E-15
636.078027025 7.148916988144677e-07 9.43163107666203 2.526061676490117e-07 8.167599420651371e-06 1e-05 1e-05 -2.07347E-14 2.89892E-15
637.6581462249999 6.872777788416933e-07 9.421607568946234 2.712444092123149e-07 8.77023589786484e-06 1e-05 1e-05 -2.00378E-14 2.79436E-15
639.240225625 6.607030346662251e-07 9.41160711312495 2.9125735712010495e-07 9.417321213550052e-06 1e-05 1e-05 -1.93634E-14 2.69346E-15
640.8242652250001 6.351294480551526e-07 9.401629627738497 3.1274487162656247e-07 1.0112084182592177e-05 1e-05 1e-05 -1.87108E-14 2.59608E-15
642.4102650250001 6.105203495370828e-07 9.391675031715332 3.3581381615716713e-07 1.0857980055748395e-05 1e-05 1e-05 -1.80793E-14 2.50211E-15
643.998225025 5.86840372144721e-07 9.381743244369702 3.605785137965635e-07 1.165870527942221e-05 1e-05 1e-05 -1.74683E-14 2.41143E-15
645.588145225 5.640554066852566e-07 9.371834185399353 3.871612290612568e-07 1.2518213072980625e-05 1e-05 1e-05 -1.68771E-14 2.32393E-15
647.180025625 5.421325584901562e-07 9.361947774883232 4.1569267578547245e-07 1.3440729850396931e-05 1e-05 1e-05 -1.63051E-14 2.23951E-15
648.7738662249999 5.21040105597493e-07 9.352083933279214 4.463125518966659e-07 1.4430772511325519e-05 1e-05 1e-05 -1.57518E-14 2.15806E-15
650.369667025 5.007474583212737e-07 9.342242581421836 4.791701017895984e-07 1.5493166624530334e-05 1e-05 1e-05 -1.52165E-14 2.07948E-15
651.967428025 4.812251201637254e-07 9.332423640520057 5.144247069262313e-07 1.663306552394813e-05 1e-05 1e-05 -1.46987E-14 2.00367E-15
653.5671492249999 4.6244465002768155e-07 9.322627032155035 5.522465051862227e-07 1.785597033435452e-05 1e-05 1e-05 -1.41978E-14 1.93053E-15
655.1688306249998 4.443786256876553e-07 9.312852678277908 5.928170393734776e-07 1.9167750939742424e-05 1e-05 1e-05 -1.37133E-14 1.85999E-15
656.772472225 4.2700060847935403e-07 9.303100501207604 6.363299351399744e-07 2.0574667902859155e-05 1e-05 1e-05 -1.32448E-14 1.79194E-15
658.378074025 4.102851091686562e-07 9.293370423628659 6.829916084220972e-07 2.208339533898112e-05 1e-05 1e-05 -1.27916E-14 1.72630E-15
659.985636025 3.942075549622363e-07 9.283662368589056 7.330220022903291e-07 2.370104474072062e-05 1e-05 1e-05 -1.23533E-14 1.66299E-15
661.595158225 3.787442576232045e-07 9.273976259498069 7.866553528898877e-07 2.543518974343968e-05 1e-05 1e-05 -1.19295E-14 1.60193E-15
663.2066406249999 3.6387238265624137e-07 9.264312020124136 8.441409838973435e-07 2.729389181268075e-05 1e-05 1e-05 -1.15197E-14 1.54305E-15
664.820083225 3.4956991952778363e-07 9.25466957459274 9.057441286299261e-07 2.9285726825700915e-05 1e-05 1e-05 -1.11234E-14 1.48626E-15
666.4354860249999 3.358156528878973e-07 9.245048847384302 9.717467786182775e-07 3.1419812508657616e-05 1e-05 1e-05 -1.07402E-14 1.43150E-15
668.052849025 3.2258913476146707e-07 9.235449763332099 1.042448557094174e-06 3.370583667937826e-05 1e-05 1e-05 -1.03698E-14 1.37869E-15
669.6721722249999 3.0987065767739793e-07 9.225872247620181 1.118167615439035e-06 3.615408623252877e-05 1e-05 1e-05 -1.00116E-14 1.32778E-15
671.2934556249999 2.976412287053868e-07 9.216316225781325 1.1992415501903472e-06 3.877547678948786e-05 1e-05 1e-05 -9.66535E-15 1.27868E-15
672.916699225 2.858825443708763e-07 9.206781623694972 1.2860283377169918e-06 4.158158291951603e-05 1e-05 1e-05 -9.33062E-15 1.23135E-15
674.541903025 2.745769664196296e-07 9.197268367585222 1.378907283128689e-06 4.45846688211609e-05 1e-05 1e-05 -9.00705E-15 1.18571E-15
676.1690670250001 2.637074984042853e-07 9.187776384018795 1.4782799794048824e-06 4.779771933409115e-05 1e-05 1e-05 -8.69428E-15 1.14172E-15
677.798191225 2.5325776306613016e-07 9.178305599903045 1.584571272088363e-06 5.123447113085702e-05 1e-05 1e-05 -8.39197E-15 1.09931E-15
679.429275625 2.4321198048610676e-07 9.16885594248396 1.6982302242063133e-06 5.490944391600408e-05 1e-05 1e-05 -8.09979E-15 1.05843E-15
681.0623202249999 2.3355494697994612e-07 9.159427339344205 1.8197310753477804e-06 5.883797143624485e-05 1e-05 1e-05 -7.81741E-15 1.01902E-15
682.6973250249999 2.2427201471305453e-07 9.150019718401149 1.949574188047813e-06 6.303623208021256e-05 1e-05 1e-05 -7.54451E-15 9.81032E-16
684.3342900250001 2.1534907201157285e-07 9.14063300790492 2.0882869737993133e-06 6.752127881951108e-05 1e-05 1e-05 -7.28079E-15 9.44421E-16
685.973215225 2.0677252434674547e-07 9.131267136436486 2.236424790146576e-06 7.231106821473922e-05 1e-05 1e-05 -7.02595E-15 9.09135E-16
687.614100625 1.9852927597047824e-07 9.121922032905717 2.3945717994146546e-06 7.742448818107377e-05 1e-05 1e-05 -6.77971E-15 8.75128E-16
689.2569462249999 1.90606712180646e-07 9.112597626549496 2.5633417786792033e-06 8.288138417729417e-05 1e-05 1e-05 -6.54178E-15 8.42356E-16
690.901752025 1.8299268219538333e-07 9.103293846929818 2.7433788696345697e-06 8.870258345151767e-05 1e-05 1e-05 -6.31191E-15 8.10775E-16
692.5485180249999 1.7567548261626723e-07 9.094010623931913 2.9353582560284934e-06 9.49099169449212e-05 1e-05 1e-05 -6.08982E-15 7.80343E-16
694.1972442250001 1.6864384146090098e-07 9.084747887762386 3.139986755355561e-06 0.00010152623842316304 1e-05 1e-05 -5.87526E-15 7.51020E-16
695.847930625 1.6188690274607886e-07 9.075505568947355 3.3580033105312364e-06 0.00010857544037384321 1e-05 1e-05 -5.66800E-15 7.22766E-16
697.5005772249999 1.5539421160324751e-07 9.066283598330621 3.5901793663090796e-06 0.00011608246617732681 1e-05 1e-05 -5.46779E-15 6.95544E-16
699.1551840249998 1.4915569990861506e-07 9.057081907071828 3.8373191142991375e-06 0.00012407331802900533 1e-05 1e-05 -5.27439E-15 6.69318E-16
700.8117510249999 1.4316167241078665e-07 9.047900426644661 4.10025958959363e-06 0.00013257506006352724 1e-05 1e-05 -5.08760E-15 6.44051E-16
702.4702782250001 1.3740279333936681e-07 9.038739088835044 4.379870601226864e-06 0.00014161581610633512 1e-05 1e-05 -4.90719E-15 6.19711E-16
704.130765625 1.3187007347849336e-07 9.029597825739339 4.677054478035967e-06 0.00015122476145649612 1e-05 1e-05 -4.73295E-15 5.96264E-16
705.7932132249999 1.265548576897771e-07 9.02047656976258 4.992745610940196e-06 0.0001614321080870662 1e-05 1e-05 -4.56468E-15 5.73678E-16
707.4576210249999 1.214488128696345e-07 9.011375253616704 5.327909772270761e-06 0.00017226908263675447 1e-05 1e-05 -4.40218E-15 5.51923E-16
709.123989025 1.1654391632645909e-07 9.002293810318792 5.683543192588257e-06 0.00018376789656035348 1e-05 1e-05 -4.24527E-15 5.30970E-16
710.7923172249999 1.1183244456356694e-07 8.99323217318935 6.060671375423946e-06 0.00019596170780537407 1e-05 1e-05 -4.09375E-15 5.10789E-16
712.462605625 1.0730696245428201e-07 8.98419027585055 6.460347630644249e-06 0.00020888457339083053 1e-05 1e-05 -3.94746E-15 4.91353E-16
714.134854225 1.029603127959956e-07 8.975168052224538 6.883651307663314e-06 0.00022257139228111362 1e-05 1e-05 -3.80621E-15 4.72636E-16
715.8090630249999 9.878560623042258e-08 8.966165436531718 7.331685710559855e-06 0.00023705783797476845 1e-05 1e-05 -3.66984E-15 4.54611E-16
717.4852320250001 9.477621151772258e-08 8.957182363289053 7.805575678330253e-06 0.00025238028026601126 1e-05 1e-05 -3.53819E-15 4.37254E-16
719.1633612249999 9.092574615253338e-08 8.948218767308408 8.306464815020884e-06 0.00026857569568567504 1e-05 1e-05 -3.41111E-15 4.20541E-16
720.8434506250001 8.722806731034892e-08 8.939274583694841 8.835512356422579e-06 0.0002856815661909964 1e-05 1e-05 -3.28843E-15 4.04449E-16
722.525500225 8.36772631130671e-08 8.930349747844982 9.393889662291895e-06 0.0003037357657474377 1e-05 1e-05 -3.17001E-15 3.88955E-16
724.2095100249999 8.026764420286817e-08 8.921444195445362 9.982776325847513e-06 0.00032277643453573594 1e-05 1e-05 -3.05571E-15 3.74038E-16
725.8954800249999 7.699373561395987e-08 8.912557862470782 1.0603355895415533e-05 0.00034284184061843525 1e-05 1e-05 -2.94540E-15 3.59677E-16
727.583410225 7.385026893204515e-08 8.903690685182694 1.125681120672147e-05 0.00036397022901732716 1e-05 1e-05 -2.83893E-15 3.45852E-16
729.273300625 7.083217473171185e-08 8.89484260012758 1.1944319328364142e-05 0.00038619965828377357 1e-05 1e-05 -2.73618E-15 3.32543E-16
730.965151225 6.793457528224861e-08 8.88601354413535 1.2667046127401709e-05 0.0004095678247859882 1e-05 1e-05 -2.63702E-15 3.19732E-16
732.6589620249999 6.515277751270859e-08 8.877203454317755 1.3426140466848514e-05 0.0004341118750947682 1e-05 1e-05 -2.54134E-15 3.07401E-16
734.3547330249999 6.248226622733683e-08 8.868412268066795 1.4222728052009756e-05 0.00045986820701498165 1e-05 1e-05 -2.44901E-15 2.95532E-16
736.052464225 5.991869756276343e-08 8.859639923053154 1.5057904948076463e-05 0.00048687225998780517 1e-05 1e-05 -2.35993E-15 2.84109E-16
737.7521556249999 5.745789267864745e-08 8.850886357224647 1.593273079708332e-05 0.0005151582957723602 1e-05 1e-05 -2.27398E-15 2.73115E-16
739.4538072250001 5.5095831673719135e-08 8.842151508804657 1.684822176822014e-05 0.000544759170505784 1e-05 1e-05 -2.19105E-15 2.62535E-16
741.157419025 5.282864771944305e-08 8.833435316290604 1.7805343281426674e-05 0.0005757060994327953 1e-05 1e-05 -2.11105E-15 2.52353E-16
742.8629910249999 5.065262140375955e-08 8.824737718452413 1.880500255016651e-05 0.0006080284157887165 1e-05 1e-05 -2.03387E-15 2.42555E-16
744.570523225 4.856417527762461e-08 8.816058654330995 1.9848040995043362e-05 0.0006417533255064015 1e-05 1e-05 -1.95942E-15 2.33127E-16
746.2800156249999 4.6559868597294487e-08 8.80739806323674 2.093522658559275e-05 0.0006769056596008315 1e-05 1e-05 -1.88761E-15 2.24056E-16
747.9914682250001 4.4636392255533696e-08 8.798755884748019 2.2067246172746007e-05 0.0007135076262521202 1e-05 1e-05 -1.81834E-15 2.15327E-16
749.704881025 4.2790563895154397e-08 8.790132058709693 2.3244697879278634e-05 0.0007515785647633418 1e-05 1e-05 -1.75153E-15 2.06930E-16
751.420254025 4.101932319850118e-08 8.78152652523164 2.4468083619711646e-05 0.0007911347037040091 1e-05 1e-05 -1.68710E-15 1.98850E-16
753.1375872249998 3.931972734671675e-08 8.77293922468728 2.573780182455258e-05 0.0008321889256605327 1e-05 1e-05 -1.62495E-15 1.91078E-16
754.856880625 3.768894664281868e-08 8.764370097712117 2.7054140446414615e-05 0.0008747505411007384 1e-05 1e-05 -1.56502E-15 1.83601E-16
756.5781342249999 3.612426029282216e-08 8.755819085202296 2.8417270327123715e-05 0.0009188250739103326 1e-05 1e-05 -1.50723E-15 1.76409E-16
758.301348025 3.4623052339330427e-08 8.747286128313155 2.9827239005620492e-05 0.0009644140611817283 1e-05 1e-05 -1.45151E-15 1.69490E-16
760.026522025 3.318280774220985e-08 8.738771168457808 3.128396504580803e-05 0.0010115148698144586 1e-05 1e-05 -1.39777E-15 1.62836E-16
761.7536562249999 3.1801108601138114e-08 8.730274147305707 3.2787232961862837e-05 0.0010601205324335642 1e-05 1e-05 -1.34596E-15 1.56436E-16
763.482750625 3.047563051500175e-08 8.721795006781248 3.4336688815478544e-05 0.0011102196050338054 1e-05 1e-05 -1.29601E-15 1.50280E-16
765.213805225 2.92041390732838e-08 8.713333689062356 3.593183655527317e-05 0.0011617960486204983 1e-05 1e-05 -1.24785E-15 1.44360E-16
766.9468200250001 2.7984486474753196e-08 8.704890136579106 3.757203516314172e-05 0.001214829136941581 1e-05 1e-05 -1.20142E-15 1.38667E-16
768.681795025 2.6814608268931786e-08 8.696464292012331 3.925649666555105e-05 0.0012692933921861496 1e-05 1e-05 -1.15667E-15 1.33192E-16
770.4187302249999 2.569252021596904e-08 8.688056098292247 4.0984285059937026e-05 0.0013251585502712959 1e-05 1e-05 -1.11352E-15 1.27927E-16
772.1576256249998 2.4616315260715005e-08 8.679665498597092 4.2754316197451405e-05 0.0013823895570509274 1e-05 1e-05 -1.07194E-15 1.22865E-16
773.898481225 2.3584160616925895e-08 8.671292436351772 4.456535865335198e-05 0.0014409465964583795 1e-05 1e-05 -1.03185E-15 1.17998E-16
775.6412970250001 2.25942949576869e-08 8.66293685522651 4.6416035605738556e-05 0.001500785151252212 1e-05 1e-05 -9.93219E-16 1.13318E-16
777.386073025 2.1645025708274628e-08 8.654598699135512 4.8304827731948816e-05 0.0015618560966663437 1e-05 1e-05 -9.55985E-16 1.08819E-16
779.132809225 2.0734726437821135e-08 8.646277912235634 5.023007712022059e-05 0.0016241058268871309 1e-05 1e-05 -9.20100E-16 1.04493E-16
780.8815056249999 1.986183434627354e-08 8.63797443892506 5.218999218217686e-05 0.0016874764138903836 1e-05 1e-05 -8.85519E-16 1.00335E-16
782.632162225 1.9024847843270527e-08 8.629688223841995 5.418265353970298e-05 0.001751905797783728 1e-05 1e-05 -8.52195E-16 9.63378E-17
