# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 469999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 470000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.010616488761745474 13.425564058279253 1.2421181208498863e-05 0.00040161819240812954 1e-05 1.162435058033251e-05 -4.90428E-11 1.78079E-11
280.11085502500003 0.010338678935926549 13.404035544938791 1.2441462214804856e-05 0.00040227394494535664 1e-05 1.128603448139339e-05 -4.81438E-11 1.74116E-11
281.15976002499997 0.010067806357939515 13.382581689527425 1.2463452468366076e-05 0.00040298496314383606 1e-05 1.0958741251155628e-05 -4.72590E-11 1.70235E-11
282.21062522499994 0.009803706891396067 13.361202094474525 1.2487693820368335e-05 0.00040376876685857576 1e-05 1.064253604964476e-05 -4.63881E-11 1.66433E-11
283.263450625 0.009546220091637355 13.3398963650623 1.2514866560353255e-05 0.0004046473521180882 1e-05 1.0337556578949962e-05 -4.55310E-11 1.62710E-11
284.31823622499996 0.009295189027906438 13.31866410940008 1.254548445214927e-05 0.0004056373306194927 1e-05 1.0043754436994566e-05 -4.46876E-11 1.59063E-11
285.37498202500007 0.009050416103480665 13.297504938398847 1.243382464745145e-05 0.00040202699693426316 1e-05 1e-05 -4.38578E-11 1.55491E-11
286.433688025 0.00881170636340324 13.276418465746078 1.2015237655958377e-05 0.0003884926842093205 1e-05 1e-05 -4.30412E-11 1.51992E-11
287.49435422499994 0.008578921947947082 13.255404307880818 1.1295163964079025e-05 0.0003652103015052215 1e-05 1e-05 -4.22377E-11 1.48564E-11
288.5569806249999 0.008351941050424484 13.234462083969069 1.0326856591633693e-05 0.00033390169646282247 1e-05 1e-05 -4.14470E-11 1.45206E-11
289.621567225 0.008130647769937894 13.213591415879405 9.180640968203923e-06 0.00029684072463859325 1e-05 1e-05 -4.06691E-11 1.41918E-11
290.68811402500006 0.007914929190360347 13.19279192815888 7.935040701706663e-06 0.00025656631602184857 1e-05 1e-05 -3.99037E-11 1.38697E-11
291.756621025 0.007704672782105572 13.172063248009172 6.667529325027988e-06 0.00021558344817590477 1e-05 1e-05 -3.91507E-11 1.35545E-11
292.82708822499995 0.007499764494406946 13.151405005262983 5.446427550682377e-06 0.00017610115747206337 1e-05 1e-05 -3.84101E-11 1.32459E-11
293.89951562499994 0.007300087741145556 13.13081683236071 4.325146061174845e-06 0.00013984638931131984 1e-05 1e-05 -3.76816E-11 1.29438E-11
294.973903225 0.007105523277532816 13.110298364327349 3.3393428623714208e-06 0.00010797208588334251 1e-05 1e-05 -3.69651E-11 1.26482E-11
296.05025102499997 0.0069159497975266535 13.089849238749663 2.506910279534666e-06 8.105676570495412e-05 1e-05 1e-05 -3.62605E-11 1.23589E-11
297.128559025 0.006731244988599574 13.069469095753554 1.8302065170322623e-06 5.9176677384043094e-05 1e-05 1e-05 -3.55676E-11 1.20757E-11
298.208827225 0.006551286764105025 13.049157577981733 1.2996793522128345e-06 4.202296572154828e-05 1e-05 1e-05 -3.48863E-11 1.17987E-11
299.29105562499996 0.006375954436957804 13.028914330571569 8.979967698654981e-07 2.9035228892317747e-05 1e-05 1e-05 -3.42164E-11 1.15276E-11
300.375244225 0.0062051296754966085 13.008739001133211 6.039478486747704e-07 1.9527647107150892e-05 1e-05 1e-05 -3.35578E-11 1.12623E-11
301.46139302499995 0.00603869716688685 12.988631239727937 3.9562563534949426e-07 1.2791895542966969e-05 1e-05 1e-05 -3.29103E-11 1.10027E-11
302.54950202500004 0.005876544985221144 12.968590698846699 2.5267042303502163e-07 8.169677011465692e-06 1e-05 1e-05 -3.22737E-11 1.07486E-11
303.639571225 0.005718564709862841 12.948617033388942 1.5757542308325143e-07 5.094938679691792e-06 1e-05 1e-05 -3.16479E-11 1.05001E-11
304.73160062499994 0.005564651362740776 12.928709900641614 9.620533110116697e-08 3.1106390389377293e-06 1e-05 1e-05 -3.10327E-11 1.02568E-11
305.8255902249999 0.005414703235705024 12.908868960258392 5.7747480762741246e-08 1.8671685446619653e-06 1e-05 1e-05 -3.04281E-11 1.00188E-11
306.921540025 0.005268621668067153 12.889093874239151 3.432003791099905e-08 1.1096812257889683e-06 1e-05 1e-05 -2.98337E-11 9.78598E-12
308.01945002499997 0.005126310817499366 12.869384306909637 2.0425484062600365e-08 6.604239846907445e-07 1e-05 1e-05 -2.92496E-11 9.55815E-12
309.119320225 0.004987677450254566 12.849739924901325 1.2383677743905495e-08 4.0040558038627734e-07 1e-05 1e-05 -2.86755E-11 9.33524E-12
310.22115062499995 0.004852630762562596 12.83016039713154 7.824669418391422e-09 2.5299764452798907e-07 1e-05 1e-05 -2.81114E-11 9.11717E-12
311.3249412249999 0.004721082235312563 12.81064539478373 5.2774296217976934e-09 1.7063689110479192e-07 1e-05 1e-05 -2.75570E-11 8.90384E-12
312.430692025 0.004592945518551102 12.791194591287988 3.860435806074519e-09 1.2482075772974268e-07 1e-05 1e-05 -2.70123E-11 8.69514E-12
313.538403025 0.004468136339960708 12.771807662301741 3.0628786504553386e-09 9.903307636472252e-08 1e-05 1e-05 -2.64770E-11 8.49100E-12
314.648074225 0.004346572431197946 12.752484285690665 2.598061085551404e-09 8.400397509949533e-08 1e-05 1e-05 -2.59511E-11 8.29131E-12
315.759705625 0.004228173466782813 12.733224141509782 2.3098086733639227e-09 7.46838137721001e-08 1e-05 1e-05 -2.54344E-11 8.09599E-12
316.87329722499993 0.0041128610114355806 12.71402691198475 2.115318074120642e-09 6.839528439656736e-08 1e-05 1e-05 -2.49268E-11 7.90495E-12
317.9888490249999 0.0040005584729455555 12.694892281493358 1.9716716472818657e-09 6.375071659544693e-08 1e-05 1e-05 -2.44282E-11 7.71811E-12
319.10636102499996 0.0038911910586338434 12.675819936547203 1.8569667929688834e-09 6.004192630599384e-08 1e-05 1e-05 -2.39384E-11 7.53539E-12
320.22583322500003 0.003784685734192888 12.656809565773557 1.760064681456874e-09 5.69087580337722e-08 1e-05 1e-05 -2.34573E-11 7.35669E-12
321.34726562500003 0.003680971184173911 12.637860859897419 1.67521032647546e-09 5.4165133889373155e-08 1e-05 1e-05 -2.29848E-11 7.18194E-12
322.47065822499997 0.0035799777737030264 12.618973511723738 1.5992981158431241e-09 5.171063907892763e-08 1e-05 1e-05 -2.25207E-11 7.01106E-12
323.59601102499994 0.0034816375111921417 12.600147216119847 1.5305212062796682e-09 4.948685233637589e-08 1e-05 1e-05 -2.20649E-11 6.84396E-12
324.723324025 0.0033858840119159444 12.58138166999804 1.4677199453023306e-09 4.745627823144198e-08 1e-05 1e-05 -2.16173E-11 6.68058E-12
325.85259722499995 0.0032926524623836714 12.562676572298361 1.4100722367502432e-09 4.559233565492449e-08 1e-05 1e-05 -2.11778E-11 6.52084E-12
326.98383062500005 0.0032018795854638965 12.54403162397153 1.3569465348007925e-09 4.3874604625225585e-08 1e-05 1e-05 -2.07463E-11 6.36466E-12
328.11702422499997 0.0031135036062360155 12.525446527962094 1.3078305042001686e-09 4.228651963580541e-08 1e-05 1e-05 -2.03225E-11 6.21197E-12
329.2521780249999 0.0030274642185487547 12.506920989191672 1.2622944777760355e-09 4.0814188114758443e-08 1e-05 1e-05 -1.99065E-11 6.06270E-12
330.38929202500003 0.0029437025522702207 12.488454714542446 1.219971006974637e-09 3.944572922551323e-08 1e-05 1e-05 -1.94981E-11 5.91678E-12
331.52836622499996 0.0028621611412152207 12.470047412840787 1.1805421027993748e-09 3.8170861323846415e-08 1e-05 1e-05 -1.90971E-11 5.77414E-12
332.66940062500004 0.0027827838917365713 12.45169879484102 1.1437304119316397e-09 3.698061665245632e-08 1e-05 1e-05 -1.87035E-11 5.63470E-12
333.812395225 0.0027055160519678456 12.433408573209398 1.1092926210823417e-09 3.586712808166235e-08 1e-05 1e-05 -1.83171E-11 5.49842E-12
334.9573500249999 0.0026303041817049037 12.415176462508207 1.0770142741311341e-09 3.482346153023997e-08 1e-05 1e-05 -1.79379E-11 5.36521E-12
336.1042650249999 0.0025570961229142482 12.39700217918003 1.0467055768688672e-09 3.3843480318760006e-08 1e-05 1e-05 -1.75657E-11 5.23502E-12
337.253140225 0.0024858409708561793 12.378885441532193 1.0181979410223251e-09 3.292173342638848e-08 1e-05 1e-05 -1.72004E-11 5.10779E-12
338.40397562499993 0.0024164890458111044 12.360825969721338 9.91341105452205e-10 3.205336240962127e-08 1e-05 1e-05 -1.68419E-11 4.98344E-12
339.55677122500003 0.002348991865397391 12.34282348573816 9.660007192099138e-10 3.123402325445385e-08 1e-05 1e-05 -1.64901E-11 4.86193E-12
340.71152702499995 0.0022833021174696448 12.324877713392308 9.420562997435238e-10 3.045982035837391e-08 1e-05 1e-05 -1.61449E-11 4.74318E-12
341.8682430249999 0.0022193736335861026 12.306988378297401 9.193994988701396e-10 2.972725046346782e-08 1e-05 1e-05 -1.58061E-11 4.62716E-12
343.02691922500003 0.0021571613630343967 12.289155207856231 8.97932623122272e-10 2.9033154814286768e-08 1e-05 1e-05 -1.54738E-11 4.51378E-12
344.18755562499996 0.0020966213474048973 12.27137793124611 8.775673656371677e-10 2.8374678155601727e-08 1e-05 1e-05 -1.51477E-11 4.40301E-12
345.35015222500004 0.0020377106957010197 12.253656279404316 8.582237149233208e-10 2.7749233449187346e-08 1e-05 1e-05 -1.48278E-11 4.29478E-12
346.514709025 0.0019803875599763276 12.23598998501374 8.398290122495248e-10 2.7154471396067945e-08 1e-05 1e-05 -1.45139E-11 4.18905E-12
347.68122602499994 0.0019246111114880411 12.218378782488637 8.223171344872043e-10 2.658825401508625e-08 1e-05 1e-05 -1.42061E-11 4.08575E-12
348.84970322499987 0.0018703415173571016 12.200822407960535 8.056277833025977e-10 2.6048631660117302e-08 1e-05 1e-05 -1.39041E-11 3.98484E-12
350.02014062499995 0.0018175399177249038 12.183320599264267 7.897058648673436e-10 2.553382296404409e-08 1e-05 1e-05 -1.36079E-11 3.88627E-12
351.1925382250001 0.0017661684033970402 12.165873095924162 7.7450094690607e-10 2.504219728329624e-08 1e-05 1e-05 -1.33173E-11 3.78998E-12
352.366896025 0.0017161899939645818 12.148479639140344 7.599667820580533e-10 2.4572259286543702e-08 1e-05 1e-05 -1.30324E-11 3.69593E-12
353.54321402499994 0.0016675686163935201 12.131139971775188 7.460608882940936e-10 2.4122635388175668e-08 1e-05 1e-05 -1.27530E-11 3.60407E-12
354.7214922249999 0.0016202690840733092 12.113853838339887 7.327441785834827e-10 2.3692061774199252e-08 1e-05 1e-05 -1.24790E-11 3.51435E-12
355.90173062499997 0.0015742570763154044 12.09662098498117 7.199806332046897e-10 2.3279373806951612e-08 1e-05 1e-05 -1.22103E-11 3.42672E-12
357.08392922499996 0.0015294991182930328 12.079441159468141 7.07737009089015e-10 2.2883496627211466e-08 1e-05 1e-05 -1.19468E-11 3.34114E-12
358.26808802500005 0.0014859625614134003 12.062314111179232 6.95982581414752e-10 2.2503436799076962e-08 1e-05 1e-05 -1.16884E-11 3.25757E-12
359.45420702499996 0.0014436155641139653 12.04523959108931 6.846889133645871e-10 2.2138274865454962e-08 1e-05 1e-05 -1.14352E-11 3.17597E-12
360.6422862249999 0.0014024270730741961 12.028217351756874 6.738296505382307e-10 2.178715870073611e-08 1e-05 1e-05 -1.11868E-11 3.09628E-12
361.832325625 0.0013623668048347469 12.011247147311405 6.633803370049763e-10 2.144929756316088e-08 1e-05 1e-05 -1.09434E-11 3.01847E-12
363.024325225 0.0013234052278158757 11.994328733440838 6.533182503939601e-10 2.1123956762738025e-08 1e-05 1e-05 -1.07048E-11 2.94250E-12
364.21828502500006 0.0012855135447271287 11.977461867379114 6.436222537710681e-10 2.0810452871931184e-08 1e-05 1e-05 -1.04708E-11 2.86832E-12
365.414205025 0.0012486636753605935 11.96064630789391 6.342726623508623e-10 2.0508149416011195e-08 1e-05 1e-05 -1.02415E-11 2.79590E-12
366.61208522499993 0.0012128282397599224 11.94388181527444 6.252511233461419e-10 2.0216452988191903e-08 1e-05 1e-05 -1.00168E-11 2.72520E-12
367.8119256249999 0.001177980541757711 11.927168151319393 6.165405074761749e-10 1.9934809741729634e-08 1e-05 1e-05 -9.79656E-12 2.65618E-12
369.01372622499997 0.0011440945528737607 11.910505079324983 6.081248108412318e-10 1.966270221719981e-08 1e-05 1e-05 -9.58070E-12 2.58881E-12
370.2174870250001 0.0011111448965670117 11.893892364073118 5.999890660325995e-10 1.9399646468387367e-08 1e-05 1e-05 -9.36916E-12 2.52304E-12
371.423208025 0.0010791068328339765 11.877329771819674 5.921192614846202e-10 1.9145189454669367e-08 1e-05 1e-05 -9.16187E-12 2.45884E-12
372.630889225 0.0010479562431466897 11.860817070282875 5.845022681968494e-10 1.8898906671698116e-08 1e-05 1e-05 -8.95874E-12 2.39618E-12
373.84053062499993 0.0010176696157233223 11.844354028631802 5.771257730565396e-10 1.8660399995494762e-08 1e-05 1e-05 -8.75972E-12 2.33502E-12
375.052132225 0.0009882240311246697 11.827940417474991 5.699782180832598e-10 1.8429295718025383e-08 1e-05 1e-05 -8.56472E-12 2.27534E-12
376.26569402499996 0.0009595971481699191 11.811576008849157 5.630487449950061e-10 1.8205242754838514e-08 1e-05 1e-05 -8.37367E-12 2.21709E-12
377.48121602500004 0.0009317671901651462 11.795260576208003 5.563271445636962e-10 1.7987911007559495e-08 1e-05 1e-05 -8.18651E-12 2.16024E-12
378.698698225 0.0009047129314382316 11.778993894411158 5.498038102886923e-10 1.7776989866001033e-08 1e-05 1e-05 -8.00316E-12 2.10476E-12
379.9181406249999 0.0008784136841738241 11.762775739713202 5.43469695967351e-10 1.7572186836277664e-08 1e-05 1e-05 -7.82355E-12 2.05063E-12
381.1395432249999 0.0008528492855422913 11.746605889752798 5.373162767900168e-10 1.7373226282877193e-08 1e-05 1e-05 -7.64762E-12 1.99781E-12
382.362906025 0.0008280000851165541 11.730484123541933 5.313355136249805e-10 1.7179848273874353e-08 1e-05 1e-05 -7.47530E-12 1.94627E-12
383.58822902500003 0.0008038469325709087 11.714410221455248 5.255198201962437e-10 1.699180751967853e-08 1e-05 1e-05 -7.30653E-12 1.89599E-12
384.815512225 0.0007803711656559916 11.698383965219483 5.198620328869987e-10 1.680887239667961e-08 1e-05 1e-05 -7.14123E-12 1.84693E-12
386.04475562499994 0.0007575545984441894 11.682405137903002 5.143553829302299e-10 1.663082404807742e-08 1e-05 1e-05 -6.97936E-12 1.79906E-12
387.2759592249999 0.0007353795098398922 11.666473523905426 5.089934707723936e-10 1.6457455554974044e-08 1e-05 1e-05 -6.82084E-12 1.75237E-12
388.509123025 0.000713828632349079 11.650588908947368 5.037702424169758e-10 1.62885711714822e-08 1e-05 1e-05 -6.66561E-12 1.70682E-12
389.74424702499994 0.000692885141102854 11.634751080060258 4.986799675755154e-10 1.6123985618274982e-08 1e-05 1e-05 -6.51362E-12 1.66239E-12
390.981331225 0.0006725326431295933 11.618959825576255 4.937172194692516e-10 1.5963523429505787e-08 1e-05 1e-05 -6.36480E-12 1.61904E-12
392.220375625 0.0006527551668705791 11.603214935118253 4.888768561411767e-10 1.5807018348564698e-08 1e-05 1e-05 -6.21909E-12 1.57677E-12
393.4613802249999 0.0006335371519339399 11.58751619959001 4.841540031511104e-10 1.5654312768552555e-08 1e-05 1e-05 -6.07644E-12 1.53553E-12
394.704345025 0.0006148634390819605 11.571863411166305 4.795440375390326e-10 1.550525721376204e-08 1e-05 1e-05 -5.93679E-12 1.49532E-12
395.949270025 0.000596719260446825 11.556256363283266 4.750425729525674e-10 1.5359709858799667e-08 1e-05 1e-05 -5.80008E-12 1.45610E-12
397.19615522500004 0.0005790902299699598 11.540694850628716 4.70645445844533e-10 1.521753608230655e-08 1e-05 1e-05 -5.66626E-12 1.41785E-12
398.445000625 0.0005619623340603041 11.525178669132643 4.66348702655035e-10 1.5078608052512783e-08 1e-05 1e-05 -5.53527E-12 1.38055E-12
399.69580622499996 0.0005453219224668202 11.509707615957758 4.6214858790069876e-10 1.494280434212258e-08 1e-05 1e-05 -5.40706E-12 1.34417E-12
400.9485720249999 0.0005291556993607425 11.494281489490128 4.5804153310040895e-10 1.4810009570246541e-08 1e-05 1e-05 -5.28158E-12 1.30871E-12
402.203298025 0.0005134507146230791 11.47890008932989 4.540241464736754e-10 1.4680114069315492e-08 1e-05 1e-05 -5.15878E-12 1.27412E-12
403.4599842250001 0.0004981943553330196 11.463563216282088 4.5009320335330504e-10 1.4553013575090183e-08 1e-05 1e-05 -5.03860E-12 1.24040E-12
404.718630625 0.0004833743374529397 11.44827067234753 4.4624563725898556e-10 1.442860893804052e-08 1e-05 1e-05 -4.92099E-12 1.20753E-12
405.97923722499996 0.0004689786977058039 11.43302226071378 4.424785315839589e-10 1.4306805854547992e-08 1e-05 1e-05 -4.80591E-12 1.17548E-12
407.2418040249999 0.0004549957856408657 11.417817785746216 4.3878911184996365e-10 1.4187514616482146e-08 1e-05 1e-05 -4.69330E-12 1.14423E-12
408.506331025 0.00044141425588359155 11.40265705297916 4.3517473849094487e-10 1.4070649877873871e-08 1e-05 1e-05 -4.58313E-12 1.11377E-12
409.7728182249999 0.00042822306056586817 11.387539869107108 4.3163290012799176e-10 1.395613043747172e-08 1e-05 1e-05 -4.47533E-12 1.08407E-12
411.04126562500005 0.0004154114419325874 11.372466041976011 4.281612073028968e-10 1.3843879036126983e-08 1e-05 1e-05 -4.36987E-12 1.05513E-12
412.311673225 0.0004029689251208281 11.357435380574673 4.2475738663876724e-10 1.3733822167986795e-08 1e-05 1e-05 -4.26671E-12 1.02691E-12
413.5840410249999 0.0003908853111078584 11.342447695026177 4.214192754006726e-10 1.3625889904621735e-08 1e-05 1e-05 -4.16578E-12 9.99414E-13
414.858369025 0.0003791506698243358 11.327502796579436 4.181448164301049e-10 1.3520015731240045e-08 1e-05 1e-05 -4.06706E-12 9.72612E-13
416.13465722499996 0.00036775533342909775 11.312600497600803 4.1493205343053774e-10 1.341613639425404e-08 1e-05 1e-05 -3.97050E-12 9.46490E-13
417.41290562500006 0.00035668988974201394 11.297740611565734 4.117791265824458e-10 1.331419175949907e-08 1e-05 1e-05 -3.87605E-12 9.21032E-13
418.693114225 0.00034594517583147867 11.282922953050571 4.086842684686421e-10 1.3214124680486083e-08 1e-05 1e-05 -3.78368E-12 8.96224E-13
419.97528302499995 0.0003355122717531323 11.268147337724336 4.0564580029241553e-10 1.3115880876121423e-08 1e-05 1e-05 -3.69333E-12 8.72048E-13
421.2594120249999 0.0003253824944365228 11.253413582340677 4.02662128372029e-10 1.301940881736226e-08 1e-05 1e-05 -3.60499E-12 8.48490E-13
422.545501225 0.00031554739171644715 11.238721504729812 3.997317408976881e-10 1.292465962235857e-08 1e-05 1e-05 -3.51859E-12 8.25535E-13
423.83355062499993 0.000305998736505799 11.224070923790592 3.968532049371692e-10 1.2831586959635126e-08 1e-05 1e-05 -3.43411E-12 8.03169E-13
425.123560225 0.0002967285211067885 11.20946165948261 3.94025163678759e-10 1.2740146958946529e-08 1e-05 1e-05 -3.35151E-12 7.81377E-13
426.41553002499995 0.0002877289516575061 11.194893532818403 3.912463339003419e-10 1.2650298129444376e-08 1e-05 1e-05 -3.27074E-12 7.60146E-13
427.70946002499994 0.00027899244271080594 11.180366365855694 3.8851550365560894e-10 1.2562001284864677e-08 1e-05 1e-05 -3.19177E-12 7.39461E-13
429.00535022500003 0.0002705116119425958 11.165879981689717 3.8583153016822423e-10 1.2475219475439239e-08 1e-05 1e-05 -3.11457E-12 7.19311E-13
430.30320062499993 0.00026227927498665934 11.151434204445634 3.8319333792716173e-10 1.238991792631155e-08 1e-05 1e-05 -3.03910E-12 6.99681E-13
431.60301122500005 0.00025428844039317465 11.137028859270965 3.8059991697593114e-10 1.2306063982221761e-08 1e-05 1e-05 -2.96532E-12 6.80560E-13
432.904782025 0.00024653230470820164 11.122663772328142 3.780503213902455e-10 1.2223627058284593e-08 1e-05 1e-05 -2.89320E-12 6.61934E-13
434.20851302499995 0.00023900424767140432 11.108338770787077 3.755436679396271e-10 1.2142578596714597e-08 1e-05 1e-05 -2.82271E-12 6.43793E-13
435.5142042249999 0.00023169782752938706 11.094053682817846 3.730791349281822e-10 1.2062892029344547e-08 1e-05 1e-05 -2.75381E-12 6.26123E-13
436.82185562499996 0.00022460677646203534 11.079808337583389 3.7065596121199267e-10 1.1984542745854419e-08 1e-05 1e-05 -2.68647E-12 6.08913E-13
438.13146722500005 0.0002177249961193328 11.06560256523231 3.682734453902605e-10 1.1907508067618412e-08 1e-05 1e-05 -2.62066E-12 5.92153E-13
439.443039025 0.00021104655326615446 11.051436196891729 3.6593094516826706e-10 1.1831767227107291e-08 1e-05 1e-05 -2.55634E-12 5.75830E-13
440.75657102499997 0.00020456567553261087 11.037309064660176 3.636278768917863e-10 1.1757301352834414e-08 1e-05 1e-05 -2.49349E-12 5.59935E-13
442.0720632249999 0.00019827674726755756 11.023221001600584 3.6136371525202874e-10 1.1684093459815585e-08 1e-05 1e-05 -2.43208E-12 5.44457E-13
443.389515625 0.00019217430549292553 11.00917184173331 3.5913799316168903e-10 1.1612128445561268e-08 1e-05 1e-05 -2.37206E-12 5.29385E-13
444.70892822499997 0.00018625303595659428 10.99516142002925 3.5695030180331343e-10 1.1541393091640457e-08 1e-05 1e-05 -2.31343E-12 5.14710E-13
446.030301025 0.00018050776928155837 10.981189572402963 3.548002908518489e-10 1.1471876070876437e-08 1e-05 1e-05 -2.25614E-12 5.00421E-13
447.35363402499996 0.00017493347720920415 10.967256135705922 3.5268766887351924e-10 1.140356796024378e-08 1e-05 1e-05 -2.20017E-12 4.86509E-13
448.67892722499994 0.000169525268934541 10.953360947719755 3.506122039048951e-10 1.13364612595916e-08 1e-05 1e-05 -2.14550E-12 4.72965E-13
450.006180625 0.00016427838753128767 10.9395038471496 3.4857372421534574e-10 1.1270550416296169e-08 1e-05 1e-05 -2.09208E-12 4.59779E-13
451.33539422499996 0.00015918820646476214 10.925684673617482 3.4657211925858825e-10 1.1205831856027676e-08 1e-05 1e-05 -2.03991E-12 4.46943E-13
452.66656802500006 0.00015425022619054257 10.911903267655765 3.446073408176913e-10 1.1142304019772008e-08 1e-05 1e-05 -1.98894E-12 4.34448E-13
453.999702025 0.0001494600708369517 10.898159470700653 3.4267940435085175e-10 1.1079967407344196e-08 1e-05 1e-05 -1.93916E-12 4.22285E-13
455.33479622499993 0.0001448134849694092 10.884453125085745 3.4078839054436305e-10 1.1018824627601063e-08 1e-05 1e-05 -1.89055E-12 4.10446E-13
456.6718506249999 0.00014030633043478198 10.870784074035653 3.3893444708098556e-10 1.0958880455618523e-08 1e-05 1e-05 -1.84306E-12 3.98922E-13
458.010865225 0.00013593458328387123 10.857152161659666 3.371177906326025e-10 1.0900141897120805e-08 1e-05 1e-05 -1.79669E-12 3.87707E-13
459.35184002499994 0.00013169433077023246 10.843557232945486 3.353387090867027e-10 1.0842618260470043e-08 1e-05 1e-05 -1.75141E-12 3.76791E-13
460.694775025 0.0001275817684235499 10.829999133752986 3.3359756401763976e-10 1.0786321236570343e-08 1e-05 1e-05 -1.70719E-12 3.66168E-13
462.03967022499995 0.00012359319719584314 10.816477710808048 3.3189479341426833e-10 1.0731264987061334e-08 1e-05 1e-05 -1.66401E-12 3.55830E-13
463.38652562499993 0.000119725020678795 10.802992811696448 3.302309146767311e-10 1.0677466241214295e-08 1e-05 1e-05 -1.62185E-12 3.45770E-13
464.735341225 0.00011597374239055454 10.789544284857781 3.286065278964359e-10 1.062494440198475e-08 1e-05 1e-05 -1.58069E-12 3.35981E-13
466.08611702499996 0.00011233596313038347 10.77613197957946 3.2702231943435505e-10 1.0573721661710804e-08 1e-05 1e-05 -1.54050E-12 3.26456E-13
467.43885302500007 0.00010880837839955387 10.76275574599074 3.254790658136485e-10 1.0523823127974627e-08 1e-05 1e-05 -1.50127E-12 3.17188E-13
468.793549225 0.00010538777588695386 10.74941543505681 3.2397763794495583e-10 1.0475276960220228e-08 1e-05 1e-05 -1.46297E-12 3.08171E-13
470.15020562499996 0.00010207103301786603 10.736110898572928 3.22519005702851e-10 1.0428114517725505e-08 1e-05 1e-05 -1.42558E-12 2.99397E-13
471.5088222249999 9.885511456444193e-05 10.722841989158614 3.211042428743396e-10 1.0382370519603637e-08 1e-05 1e-05 -1.38908E-12 2.90862E-13
472.86939902499995 9.573707031641032e-05 10.70960856025188 3.197345325016922e-10 1.0338083217554706e-08 1e-05 1e-05 -1.35346E-12 2.82559E-13
474.2319360250001 9.271403281059928e-05 10.69641046610351 3.184111726433562e-10 1.0295294582135174e-08 1e-05 1e-05 -1.31870E-12 2.74482E-13
475.596433225 8.978321511787504e-05 10.683247561771404 3.1713558257835843e-10 1.0254050503366915e-08 1e-05 1e-05 -1.28476E-12 2.66624E-13
476.96289062499994 8.694190868613834e-05 10.670119703114949 3.159093094827155e-10 1.0214401006607792e-08 1e-05 1e-05 -1.25165E-12 2.58982E-13
478.3313082249999 8.418748123804678e-05 10.657026746789446 3.147340356062702e-10 1.0176400484602726e-08 1e-05 1e-05 -1.21933E-12 2.51548E-13
479.701686025 8.151737472215683e-05 10.64396855024059 3.136115859828764e-10 1.0140107946779662e-08 1e-05 1e-05 -1.18780E-12 2.44317E-13
481.0740240249999 7.892910331621445e-05 10.630944971698984 3.12543936707377e-10 1.0105587286871847e-08 1e-05 1e-05 -1.15702E-12 2.37285E-13
482.448322225 7.6420251481344e-05 10.617955870174699 3.1153322381661717e-10 1.0072907570070613e-08 1e-05 1e-05 -1.12700E-12 2.30446E-13
483.82458062499995 7.398847206592266e-05 10.605001105451906 3.10581752813021e-10 1.0042143340954337e-08 1e-05 1e-05 -1.09770E-12 2.23795E-13
485.2027992249999 7.1631484457943e-05 10.592080538083508 3.096920088739851e-10 1.0013374953592175e-08 1e-05 1e-05 -1.06912E-12 2.17327E-13
486.58297802500005 6.934707278470188e-05 10.57919402938585 3.088666677909541e-10 9.986688925240841e-09 1e-05 1e-05 -1.04124E-12 2.11038E-13
487.965117025 6.713308415867773e-05 10.566341441433469 3.08108607687846e-10 9.962178315240344e-09 1e-05 1e-05 -1.01403E-12 2.04922E-13
489.3492162250001 6.498742696847709e-05 10.553522637053867 3.0742092156986485e-10 9.939943130758954e-09 1e-05 1e-05 -9.87496E-13 1.98975E-13
490.735275625 6.290806921376902e-05 10.540737479822361 3.0680693075851275e-10 9.920090761191903e-09 1e-05 1e-05 -9.61610E-13 1.93193E-13
492.12329522499994 6.089303688313648e-05 10.527985834056937 3.0627019927269134e-10 9.902736443150345e-09 1e-05 1e-05 -9.36361E-13 1.87572E-13
493.51327502499987 5.894041237380851e-05 10.515267564813184 3.058145492190202e-10 9.888003758081645e-09 1e-05 1e-05 -9.11734E-13 1.82107E-13
494.90521502499996 5.7048332952254593e-05 10.502582537879231 3.0544407726047853e-10 9.876025164755464e-09 1e-05 1e-05 -8.87715E-13 1.76793E-13
496.2991152250001 5.5214989254647265e-05 10.489930619770774 3.051631722358854e-10 9.866942568960286e-09 1e-05 1e-05 -8.64290E-13 1.71628E-13
