# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 630000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 630000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.012597051667846405 13.361202094474525 9.825614588217171e-06 0.00031769487168568824 1e-05 1.1191753566740902e-05 -5.59527E-11 2.13854E-11
283.263450625 0.0122818425304429 13.3398963650623 9.857677927182306e-06 0.00031873158631222755 1e-05 1.0897274800421738e-05 -5.49896E-11 2.09337E-11
284.31823622499996 0.011974153847716005 13.31866410940008 9.890731531988233e-06 0.0003198003195342859 1e-05 1.0611229521814481e-05 -5.40405E-11 2.04907E-11
285.37498202500007 0.011673815942257408 13.297504938398847 9.925731561170399e-06 0.00032093198714450925 1e-05 1.033298104052517e-05 -5.31053E-11 2.00563E-11
286.433688025 0.011380664637880287 13.276418465746078 9.968654001137935e-06 0.0003223198127034596 1e-05 1.0058896572168722e-05 -5.21839E-11 1.96304E-11
287.49435422499994 0.011094504346575336 13.255404307880818 9.931579907360532e-06 0.00032112108367132356 1e-05 1e-05 -5.12761E-11 1.92127E-11
288.5569806249999 0.010815136672634845 13.234462083969069 9.699570224638934e-06 0.0003136194372633252 1e-05 1e-05 -5.03817E-11 1.88031E-11
289.621567225 0.01054240737019065 13.213591415879405 9.261557266497977e-06 0.0002994570182834343 1e-05 1e-05 -4.95004E-11 1.84014E-11
290.68811402500006 0.010276177785464385 13.19279192815888 8.641994605907944e-06 0.00027942449225769 1e-05 1e-05 -4.86322E-11 1.80075E-11
291.756621025 0.010016315342731317 13.172063248009172 7.87725956324976e-06 0.00025469805921174204 1e-05 1e-05 -4.77770E-11 1.76212E-11
292.82708822499995 0.009762691830748628 13.151405005262983 7.011977793160403e-06 0.00022672061531218616 1e-05 1e-05 -4.69345E-11 1.72426E-11
293.89951562499994 0.009515181561390638 13.13081683236071 6.094257580853932e-06 0.0001970476617809436 1e-05 1e-05 -4.61046E-11 1.68714E-11
294.973903225 0.009273659746315818 13.110298364327349 5.170785164397365e-06 0.00016718872031551465 1e-05 1e-05 -4.52873E-11 1.65076E-11
296.05025102499997 0.009038001334998507 13.089849238749663 4.282631701638309e-06 0.00013847175835297187 1e-05 1e-05 -4.44824E-11 1.61510E-11
297.128559025 0.008808080407671984 13.069469095753554 3.4622962271803933e-06 0.00011194757801216595 1e-05 1e-05 -4.36898E-11 1.58015E-11
298.208827225 0.008583770100470508 13.049157577981733 2.7321983230902546e-06 8.834107911325149e-05 1e-05 1e-05 -4.29094E-11 1.54591E-11
299.29105562499996 0.008364942960747569 13.028914330571569 2.104568199488261e-06 6.804770511678703e-05 1e-05 1e-05 -4.21410E-11 1.51236E-11
300.375244225 0.00815147158680444 13.008739001133211 1.582478640623694e-06 5.1166809380166057e-05 1e-05 1e-05 -4.13845E-11 1.47949E-11
301.46139302499995 0.007943229396595735 12.988631239727937 1.1616430227575372e-06 3.7559791069160336e-05 1e-05 1e-05 -4.06397E-11 1.44728E-11
302.54950202500004 0.0077400913885463584 12.968590698846699 8.325722584232262e-07 2.6919836355684287e-05 1e-05 1e-05 -3.99065E-11 1.41572E-11
303.639571225 0.007541934794356659 12.948617033388942 5.827280702122145e-07 1.8841540936861583e-05 1e-05 1e-05 -3.91848E-11 1.38480E-11
304.73160062499994 0.007348639567136519 12.928709900641614 3.984041614323171e-07 1.2881734552978242e-05 1e-05 1e-05 -3.84744E-11 1.35451E-11
305.8255902249999 0.007160088688533984 12.908868960258392 2.661802632743317e-07 8.606495179203384e-06 1e-05 1e-05 -3.77751E-11 1.32483E-11
306.921540025 0.006976168309272591 12.889093874239151 1.7390041781641736e-07 5.622780176064156e-06 1e-05 1e-05 -3.70869E-11 1.29576E-11
308.01945002499997 0.00679676775613086 12.869384306909637 1.1120888529783394e-07 3.5957539579632943e-06 1e-05 1e-05 -3.64095E-11 1.26728E-11
309.119320225 0.0066217794455584395 12.849739924901325 6.972759039231463e-08 2.254525422684838e-06 1e-05 1e-05 -3.57429E-11 1.23937E-11
310.22115062499995 0.0064510987425174145 12.83016039713154 4.297942502446789e-08 1.389668075791127e-06 1e-05 1e-05 -3.50869E-11 1.21204E-11
311.3249412249999 0.00628462379619351 12.81064539478373 2.6158794425369775e-08 8.45801019753622e-07 1e-05 1e-05 -3.44414E-11 1.18526E-11
312.430692025 0.006122255375130658 12.791194591287988 1.583341443027443e-08 5.119470665788728e-07 1e-05 1e-05 -3.38061E-11 1.15904E-11
313.538403025 0.005963896715470378 12.771807662301741 9.637906621482048e-09 3.116256474279193e-07 1e-05 1e-05 -3.31811E-11 1.13335E-11
314.648074225 0.005809453388716531 12.752484285690665 5.996505564328481e-09 1.938870132466207e-07 1e-05 1e-05 -3.25662E-11 1.10818E-11
315.759705625 0.0056588331903198175 12.733224141509782 3.892959584071619e-09 1.2587235988498223e-07 1e-05 1e-05 -3.19612E-11 1.08354E-11
316.87329722499993 0.005511946047297606 12.71402691198475 2.6919675842583495e-09 8.704028522435323e-08 1e-05 1e-05 -3.13660E-11 1.05940E-11
317.9888490249999 0.00536870394166233 12.694892281493358 2.008118609319268e-09 6.492916836798961e-08 1e-05 1e-05 -3.07804E-11 1.03576E-11
319.10636102499996 0.00522902084610573 12.675819936547203 1.614257025740502e-09 5.2194310498942855e-08 1e-05 1e-05 -3.02045E-11 1.01261E-11
320.22583322500003 0.0050928126687061655 12.656809565773557 1.3801520948677797e-09 4.462491773405817e-08 1e-05 1e-05 -2.96379E-11 9.89943E-12
321.34726562500003 0.004959997204031007 12.637860859897419 1.2330662642330766e-09 3.986914254353611e-08 1e-05 1e-05 -2.90807E-11 9.67744E-12
322.47065822499997 0.00483049408866352 12.618973511723738 1.1333362690626915e-09 3.664453936636033e-08 1e-05 1e-05 -2.85326E-11 9.46008E-12
323.59601102499994 0.004704224759767521 12.600147216119847 1.0597770832331912e-09 3.426612569120648e-08 1e-05 1e-05 -2.79936E-11 9.24724E-12
324.723324025 0.004581112415764021 12.58138166999804 1.0012458204866666e-09 3.2373614862402187e-08 1e-05 1e-05 -2.74636E-11 9.03885E-12
325.85259722499995 0.004461081978529257 12.562676572298361 9.519196370421794e-10 3.0778734931030434e-08 1e-05 1e-05 -2.69423E-11 8.83482E-12
326.98383062500005 0.004344060056750983 12.54403162397153 9.087318510274633e-10 2.938232984988795e-08 1e-05 1e-05 -2.64298E-11 8.63507E-12
328.11702422499997 0.004229974910226994 12.525446527962094 8.700192567951245e-10 2.8130622636375666e-08 1e-05 1e-05 -2.59258E-11 8.43952E-12
329.2521780249999 0.004118756414978725 12.506920989191672 8.348270636154077e-10 2.699274172356482e-08 1e-05 1e-05 -2.54303E-11 8.24809E-12
330.38929202500003 0.004010336029106362 12.488454714542446 8.025598937951513e-10 2.59494365660432e-08 1e-05 1e-05 -2.49431E-11 8.06069E-12
331.52836622499996 0.003904646759340863 12.470047412840787 7.728096233403354e-10 2.498751115467082e-08 1e-05 1e-05 -2.44642E-11 7.87725E-12
332.66940062500004 0.003801623128264612 12.45169879484102 7.452712042687048e-10 2.4097102271354767e-08 1e-05 1e-05 -2.39933E-11 7.69769E-12
333.812395225 0.0037012011421812575 12.433408573209398 7.197012626091718e-10 2.32703408243632e-08 1e-05 1e-05 -2.35305E-11 7.52195E-12
334.9573500249999 0.003603318259619065 12.415176462508207 6.958971433173063e-10 2.2500674300592885e-08 1e-05 1e-05 -2.30756E-11 7.34994E-12
336.1042650249999 0.0035079133604549763 12.39700217918003 6.736856621938946e-10 2.1782503077602572e-08 1e-05 1e-05 -2.26284E-11 7.18158E-12
337.253140225 0.0034149267156472446 12.378885441532193 6.529165119157203e-10 2.1110967218608274e-08 1e-05 1e-05 -2.21889E-11 7.01683E-12
338.40397562499993 0.0033242999575654815 12.360825969721338 6.334579798147604e-10 2.0481808014010566e-08 1e-05 1e-05 -2.17570E-11 6.85559E-12
339.55677122500003 0.003235976050906982 12.34282348573816 6.151938942566385e-10 1.9891269247631292e-08 1e-05 1e-05 -2.13325E-11 6.69780E-12
340.71152702499995 0.0031498992641889488 12.324877713392308 5.980212898662676e-10 1.9336021705675965e-08 1e-05 1e-05 -2.09153E-11 6.54340E-12
341.8682430249999 0.003066015141805857 12.306988378297401 5.818485401789803e-10 1.8813102799120347e-08 1e-05 1e-05 -2.05054E-11 6.39231E-12
343.02691922500003 0.0029842704766419588 12.289155207856231 5.665938232699012e-10 1.8319866952393455e-08 1e-05 1e-05 -2.01027E-11 6.24448E-12
344.18755562499996 0.002904613283228718 12.27137793124611 5.521838404931312e-10 1.7853944175944556e-08 1e-05 1e-05 -1.97069E-11 6.09984E-12
345.35015222500004 0.0028269927714371793 12.253656279404316 5.385527355966306e-10 1.7413205117624376e-08 1e-05 1e-05 -1.93181E-11 5.95832E-12
346.514709025 0.002751359320695762 12.23598998501374 5.256411763360252e-10 1.6995731368198134e-08 1e-05 1e-05 -1.89361E-11 5.81986E-12
347.68122602499994 0.0026776644547236105 12.218378782488637 5.133955698049516e-10 1.6599790090360084e-08 1e-05 1e-05 -1.85609E-11 5.68441E-12
348.84970322499987 0.0026058608167702805 12.200822407960535 5.017673888513445e-10 1.6223812239526792e-08 1e-05 1e-05 -1.81922E-11 5.55190E-12
350.02014062499995 0.0025359021453523864 12.183320599264267 4.907125914223436e-10 1.5866373789322426e-08 1e-05 1e-05 -1.78301E-11 5.42227E-12
351.1925382250001 0.0024677432504781167 12.165873095924162 4.80191118085712e-10 1.552617948477134e-08 1e-05 1e-05 -1.74744E-11 5.29547E-12
352.366896025 0.002401339990350656 12.148479639140344 4.701664556387518e-10 1.5202048732319627e-08 1e-05 1e-05 -1.71251E-11 5.17145E-12
353.54321402499994 0.002336649248541615 12.131139971775188 4.6060525683069916e-10 1.4892903304192592e-08 1e-05 1e-05 -1.67820E-11 5.05013E-12
354.7214922249999 0.00227362891162595 12.113853838339887 4.5147700792524464e-10 1.4597756589582897e-08 1e-05 1e-05 -1.64450E-11 4.93148E-12
355.90173062499997 0.002212237847269694 12.09662098498117 4.4275373720520053e-10 1.4315704169634804e-08 1e-05 1e-05 -1.61141E-11 4.81543E-12
357.08392922499996 0.0021524358827622104 12.079441159468141 4.344097586424621e-10 1.4045915529439595e-08 1e-05 1e-05 -1.57891E-11 4.70193E-12
358.26808802500005 0.0020941837839845963 12.062314111179232 4.264214458740878e-10 1.3787626749928826e-08 1e-05 1e-05 -1.54700E-11 4.59094E-12
359.45420702499996 0.002037443234806334 12.04523959108931 4.187670323822742e-10 1.3540134047026854e-08 1e-05 1e-05 -1.51567E-11 4.48239E-12
360.6422862249999 0.0019821768169019536 12.028217351756874 4.114264343996918e-10 1.3302788045590023e-08 1e-05 1e-05 -1.48491E-11 4.37625E-12
361.832325625 0.0019283479899800992 12.011247147311405 4.043810935823606e-10 1.3074988692496315e-08 1e-05 1e-05 -1.45470E-11 4.27246E-12
363.024325225 0.0018759210724171684 11.994328733440838 3.976138369249151e-10 1.2856180727238911e-08 1e-05 1e-05 -1.42505E-11 4.17098E-12
364.21828502500006 0.0018248612222879204 11.977461867379114 3.9110875175573973e-10 1.264584964010224e-08 1e-05 1e-05 -1.39594E-11 4.07175E-12
365.414205025 0.0017751344187857273 11.96064630789391 3.8485107395485947e-10 1.2443518057873778e-08 1e-05 1e-05 -1.36737E-11 3.97473E-12
366.61208522499993 0.0017267074440249807 11.94388181527444 3.788270877942902e-10 1.2248742505348705e-08 1e-05 1e-05 -1.33932E-11 3.87988E-12
367.8119256249999 0.0016795478652185947 11.927168151319393 3.730240360185618e-10 1.2061110497933488e-08 1e-05 1e-05 -1.31179E-11 3.78715E-12
369.01372622499997 0.0016336240172234306 11.910505079324983 3.6743003896770565e-10 1.1880237926622473e-08 1e-05 1e-05 -1.28477E-11 3.69649E-12
370.2174870250001 0.001588904985446736 11.893892364073118 3.6203402170285945e-10 1.1705766701725777e-08 1e-05 1e-05 -1.25825E-11 3.60787E-12
371.423208025 0.001545360589106717 11.877329771819674 3.5682564822841524e-10 1.1537362626052082e-08 1e-05 1e-05 -1.23222E-11 3.52124E-12
372.630889225 0.0015029613648405288 11.860817070282875 3.5179526202074836e-10 1.1374713472004187e-08 1e-05 1e-05 -1.20668E-11 3.43656E-12
373.84053062499993 0.0014616785506531187 11.844354028631802 3.4693383217160916e-10 1.1217527240215354e-08 1e-05 1e-05 -1.18161E-11 3.35380E-12
375.052132225 0.0014214840702003488 11.827940417474991 3.422329045402467e-10 1.1065530580134633e-08 1e-05 1e-05 -1.15702E-11 3.27290E-12
376.26569402499996 0.0013823505174000875 11.811576008849157 3.376845573814184e-10 1.0918467355332519e-08 1e-05 1e-05 -1.13288E-11 3.19383E-12
377.48121602500004 0.001344251141364902 11.795260576208003 3.332813609801876e-10 1.0776097338359389e-08 1e-05 1e-05 -1.10921E-11 3.11655E-12
378.698698225 0.001307159831650314 11.778993894411158 3.290163408801442e-10 1.063819502179132e-08 1e-05 1e-05 -1.08598E-11 3.04103E-12
379.9181406249999 0.0012710511038124034 11.762775739713202 3.248829443386749e-10 1.0504548533617147e-08 1e-05 1e-05 -1.06318E-11 2.96723E-12
381.1395432249999 0.001235900085268932 11.746605889752798 3.2087500968606054e-10 1.0374958646515948e-08 1e-05 1e-05 -1.04083E-11 2.89511E-12
382.362906025 0.0012016825014580655 11.730484123541933 3.169867383005417e-10 1.0249237871717505e-08 1e-05 1e-05 -1.01889E-11 2.82464E-12
383.58822902500003 0.0011683746622889628 11.714410221455248 3.1321266894436394e-10 1.0127209629201091e-08 1e-05 1e-05 -9.97381E-12 2.75578E-12
384.815512225 0.001135953448878565 11.698383965219483 3.0954765423320464e-10 1.0008707486873608e-08 1e-05 1e-05 -9.76278E-12 2.68849E-12
386.04475562499994 0.0011043963005690435 11.682405137903002 3.0598683903637014e-10 9.893574462175958e-09 1e-05 1e-05 -9.55581E-12 2.62275E-12
387.2759592249999 0.0010736812022204547 11.666473523905426 3.0252564062689677e-10 9.781662380269654e-09 1e-05 1e-05 -9.35281E-12 2.55852E-12
388.509123025 0.0010437866717732272 11.650588908947368 2.9915973041921567e-10 9.672831283554631e-09 1e-05 1e-05 -9.15373E-12 2.49577E-12
389.74424702499994 0.001014691748075238 11.634751080060258 2.958850171498402e-10 9.566948887844823e-09 1e-05 1e-05 -8.95850E-12 2.43447E-12
390.981331225 0.0009863759789682414 11.618959825576255 2.9269763137044986e-10 9.46389008097787e-09 1e-05 1e-05 -8.76704E-12 2.37458E-12
392.220375625 0.0009588194096286729 11.603214935118253 2.895939111368026e-10 9.363536460089941e-09 1e-05 1e-05 -8.57931E-12 2.31608E-12
393.4613802249999 0.0009320025711577122 11.58751619959001 2.8657038878814184e-10 9.26577590414991e-09 1e-05 1e-05 -8.39523E-12 2.25894E-12
394.704345025 0.0009059064694158056 11.571863411166305 2.8362377872244713e-10 9.17050217869245e-09 1e-05 1e-05 -8.21474E-12 2.20312E-12
395.949270025 0.0008805125740967744 11.556256363283266 2.807509660819833e-10 9.077614569984118e-09 1e-05 1e-05 -8.03779E-12 2.14860E-12
397.19615522500004 0.000855802808036766 11.540694850628716 2.7794899627208816e-10 8.987017546130842e-09 1e-05 1e-05 -7.86430E-12 2.09535E-12
398.445000625 0.0008317595367534555 11.525178669132643 2.7521506524330623e-10 8.898620442866894e-09 1e-05 1e-05 -7.69422E-12 2.04335E-12
399.69580622499996 0.000808365558210867 11.509707615957758 2.725465104738017e-10 8.812337171986246e-09 1e-05 1e-05 -7.52750E-12 1.99255E-12
400.9485720249999 0.000785604092805383 11.494281489490128 2.699408025946812e-10 8.728085950561352e-09 1e-05 1e-05 -7.36407E-12 1.94295E-12
402.203298025 0.0007634587735685063 11.47890008932989 2.6739553760641896e-10 8.645789049274205e-09 1e-05 1e-05 -7.20387E-12 1.89451E-12
403.4599842250001 0.0007419136365820743 11.463563216282088 2.649084296391922e-10 8.565372558333874e-09 1e-05 1e-05 -7.04686E-12 1.84721E-12
404.718630625 0.0007209531116016562 11.44827067234753 2.624773042140713e-10 8.486766169588298e-09 1e-05 1e-05 -6.89297E-12 1.80103E-12
405.97923722499996 0.000700562012883969 11.43302226071378 2.60100091966401e-10 8.40990297358029e-09 1e-05 1e-05 -6.74214E-12 1.75593E-12
407.2418040249999 0.000680725530214245 11.417817785746216 2.5777482279537835e-10 8.334719270383893e-09 1e-05 1e-05 -6.59434E-12 1.71190E-12
408.506331025 0.0006614292201294919 11.40265705297916 2.5549962040788913e-10 8.261154393188407e-09 1e-05 1e-05 -6.44949E-12 1.66890E-12
409.7728182249999 0.0006426589973337292 11.387539869107108 2.5327269722648106e-10 8.189150543656213e-09 1e-05 1e-05 -6.30755E-12 1.62693E-12
411.04126562500005 0.0006244011263012964 11.372466041976011 2.510923496350176e-10 8.118652638198896e-09 1e-05 1e-05 -6.16847E-12 1.58595E-12
412.311673225 0.0006066422130644734 11.357435380574673 2.4895695353669823e-10 8.049608164353236e-09 1e-05 1e-05 -6.03220E-12 1.54595E-12
413.5840410249999 0.0005893691971816195 11.342447695026177 2.4686496020240756e-10 7.981967046544504e-09 1e-05 1e-05 -5.89868E-12 1.50690E-12
414.858369025 0.0005725693438822201 11.327502796579436 2.4481489238825507e-10 7.915681520553574e-09 1e-05 1e-05 -5.76787E-12 1.46878E-12
416.13465722499996 0.0005562302363852162 11.312600497600803 2.4280534070367907e-10 7.850706016085616e-09 1e-05 1e-05 -5.63972E-12 1.43157E-12
417.41290562500006 0.0005403397683870732 11.297740611565734 2.4083496021254174e-10 7.786997046872176e-09 1e-05 1e-05 -5.51418E-12 1.39525E-12
418.693114225 0.0005248861367161564 11.282922953050571 2.389024672513726e-10 7.724513107794376e-09 1e-05 1e-05 -5.39120E-12 1.35980E-12
419.97528302499995 0.0005098578341499714 11.268147337724336 2.3700663645022907e-10 7.663214578557398e-09 1e-05 1e-05 -5.27074E-12 1.32520E-12
421.2594120249999 0.000495243642391959 11.253413582340677 2.351462979424931e-10 7.603063633473937e-09 1e-05 1e-05 -5.15274E-12 1.29143E-12
422.545501225 0.00048103262520455246 11.238721504729812 2.333203347516779e-10 7.544024156970912e-09 1e-05 1e-05 -5.03717E-12 1.25848E-12
423.83355062499993 0.0004672141216952894 11.224070923790592 2.3152768034354497e-10 7.48606166444128e-09 1e-05 1e-05 -4.92398E-12 1.22632E-12
425.123560225 0.00045377773975280013 11.20946165948261 2.2976731633342115e-10 7.429143228113943e-09 1e-05 1e-05 -4.81313E-12 1.19494E-12
426.41553002499995 0.0004407133496296135 11.194893532818403 2.2803827033890708e-10 7.373237407624655e-09 1e-05 1e-05 -4.70457E-12 1.16431E-12
427.70946002499994 0.00042801107766869825 11.180366365855694 2.263396139694972e-10 7.318314185013737e-09 1e-05 1e-05 -4.59827E-12 1.13443E-12
429.00535022500003 0.0004156613001707862 11.165879981689717 2.2467046094467013e-10 7.264344903877661e-09 1e-05 1e-05 -4.49417E-12 1.10527E-12
430.30320062499993 0.0004036546373995494 11.151434204445634 2.2302996533351126e-10 7.211302212450191e-09 1e-05 1e-05 -4.39224E-12 1.07683E-12
431.60301122500005 0.00039198194772173357 11.137028859270965 2.2141731990862335e-10 7.159160010378815e-09 1e-05 1e-05 -4.29244E-12 1.04907E-12
432.904782025 0.0003806343218794757 11.122663772328142 2.1983175460835479e-10 7.1078933990034655e-09 1e-05 1e-05 -4.19473E-12 1.02200E-12
434.20851302499995 0.0003696030773919955 11.108338770787077 2.182725351017595e-10 7.057478634956884e-09 1e-05 1e-05 -4.09906E-12 9.95579E-13
435.5142042249999 0.000358879753083989 11.094053682817846 2.1673896145070922e-10 7.007893086906258e-09 1e-05 1e-05 -4.00541E-12 9.69809E-13
436.82185562499996 0.00034845610373804043 11.079808337583389 2.1523036686480123e-10 6.959115195295233e-09 1e-05 1e-05 -3.91373E-12 9.44671E-13
438.13146722500005 0.00033832409486846143 11.06560256523231 2.1374611654450448e-10 6.911124434938972e-09 1e-05 1e-05 -3.82398E-12 9.20149E-13
439.443039025 0.0003284758976139806 11.051436196891729 2.1228560660851263e-10 6.8639012803419025e-09 1e-05 1e-05 -3.73614E-12 8.96231E-13
440.75657102499997 0.0003189038837467897 11.037309064660176 2.1084826310207056e-10 6.8174271736336085e-09 1e-05 1e-05 -3.65015E-12 8.72901E-13
442.0720632249999 0.0003096006207954854 11.023221001600584 2.0943354108277345e-10 6.771684495009669e-09 1e-05 1e-05 -3.56599E-12 8.50146E-13
443.389515625 0.00030055886727948074 11.00917184173331 2.0804092378093957e-10 6.726656535583706e-09 1e-05 1e-05 -3.48362E-12 8.27954E-13
444.70892822499997 0.0002917715680525356 10.99516142002925 2.066699218321662e-10 6.682327472573368e-09 1e-05 1e-05 -3.40301E-12 8.06310E-13
446.030301025 0.00028323184975306777 10.981189572402963 2.0532007257970258e-10 6.6386823467437105e-09 1e-05 1e-05 -3.32413E-12 7.85203E-13
447.35363402499996 0.00027493301635898686 10.967256135705922 2.039909394444989e-10 6.595707042038792e-09 1e-05 1e-05 -3.24693E-12 7.64619E-13
448.67892722499994 0.00026686854484480476 10.953360947719755 2.0268211136152485e-10 6.553388267355964e-09 1e-05 1e-05 -3.17139E-12 7.44547E-13
450.006180625 0.0002590320809388406 10.9395038471496 2.013932022804768e-10 6.511713540402077e-09 1e-05 1e-05 -3.09748E-12 7.24974E-13
451.33539422499996 0.00025141743497838305 10.925684673617482 2.0012385073018848e-10 6.470671173609421e-09 1e-05 1e-05 -3.02516E-12 7.05890E-13
452.66656802500006 0.00024401857786068146 10.911903267655765 1.9887371944514403e-10 6.4302502620596505e-09 1e-05 1e-05 -2.95441E-12 6.87282E-13
453.999702025 0.00023682963708773953 10.898159470700653 1.976424950539703e-10 6.390440673411701e-09 1e-05 1e-05 -2.88518E-12 6.69139E-13
455.33479622499993 0.0002298448929028546 10.884453125085745 1.964298878290194e-10 6.351233039804954e-09 1e-05 1e-05 -2.81746E-12 6.51451E-13
456.6718506249999 0.0002230587745169467 10.870784074035653 1.9523563149684677e-10 6.3126187517313735e-09 1e-05 1e-05 -2.75121E-12 6.34206E-13
458.010865225 0.00021646585642272201 10.857152161659666 1.9405948310971658e-10 6.274589953880831e-09 1e-05 1e-05 -2.68641E-12 6.17394E-13
459.35184002499994 0.00021006085479477154 10.843557232945486 1.9290122297806218e-10 6.2371395429573385e-09 1e-05 1e-05 -2.62302E-12 6.01006E-13
460.694775025 0.00020383862397373146 10.829999133752986 1.917606546645195e-10 6.200261167486125e-09 1e-05 1e-05 -2.56101E-12 5.85031E-13
462.03967022499995 0.00019779415303269104 10.816477710808048 1.9063760504007598e-10 6.1639492296291175e-09 1e-05 1e-05 -2.50037E-12 5.69458E-13
463.38652562499993 0.000191922562424034 10.802992811696448 1.8953192440319894e-10 6.128198889036761e-09 1e-05 1e-05 -2.44106E-12 5.54280E-13
464.735341225 0.0001862191007049783 10.789544284857781 1.8844348666310128e-10 6.0930060687736025e-09 1e-05 1e-05 -2.38305E-12 5.39485E-13
466.08611702499996 0.00018067914134007918 10.77613197957946 1.8737218958849027e-10 6.05836746336118e-09 1e-05 1e-05 -2.32633E-12 5.25066E-13
467.43885302500007 0.00017529817957900634 10.76275574599074 1.8631795512318585e-10 6.024280548983004e-09 1e-05 1e-05 -2.27086E-12 5.11013E-13
468.793549225 0.0001700718294079573 10.74941543505681 1.8528072977078388e-10 5.990743595922006e-09 1e-05 1e-05 -2.21661E-12 4.97317E-13
470.15020562499996 0.00016499582057306672 10.736110898572928 1.8426048505010192e-10 5.957755683286623e-09 1e-05 1e-05 -2.16358E-12 4.83970E-13
471.5088222249999 0.000160065995674241 10.722841989158614 1.8325721802389402e-10 5.9253167161059015e-09 1e-05 1e-05 -2.11172E-12 4.70964E-13
472.86939902499995 0.00015527830732785388 10.70960856025188 1.8227095190351635e-10 5.893427444880357e-09 1e-05 1e-05 -2.06101E-12 4.58290E-13
474.2319360250001 0.0001506288153967848 10.69641046610351 1.8130173673236269e-10 5.8620894876797215e-09 1e-05 1e-05 -2.01144E-12 4.45940E-13
475.596433225 0.0001461136842863012 10.683247561771404 1.803496501510785e-10 5.831305354884867e-09 1e-05 1e-05 -1.96298E-12 4.33906E-13
476.96289062499994 0.00014172918030432705 10.670119703114949 1.7941479824859109e-10 5.80107847670444e-09 1e-05 1e-05 -1.91561E-12 4.22181E-13
478.3313082249999 0.0001374716690846668 10.657026746789446 1.7849731650206966e-10 5.771413233566914e-09 1e-05 1e-05 -1.86930E-12 4.10758E-13
479.701686025 0.00013333761307177661 10.64396855024059 1.7759737081060775e-10 5.7423149895429785e-09 1e-05 1e-05 -1.82403E-12 3.99629E-13
481.0740240249999 0.0001293235690657136 10.630944971698984 1.7671515862671646e-10 5.713790128930494e-09 1e-05 1e-05 -1.77978E-12 3.88786E-13
482.448322225 0.00012542618582591107 10.617955870174699 1.7585091019087083e-10 5.685846096171485e-09 1e-05 1e-05 -1.73653E-12 3.78224E-13
483.82458062499995 0.00012164220173246922 10.605001105451906 1.7500488987395963e-10 5.658491439258022e-09 1e-05 1e-05 -1.69427E-12 3.67935E-13
485.2027992249999 0.00011796844250366283 10.592080538083508 1.7417739763398072e-10 5.6317358568320385e-09 1e-05 1e-05 -1.65296E-12 3.57912E-13
486.58297802500005 0.00011440181896840585 10.57919402938585 1.733687705924163e-10 5.6055902491547885e-09 1e-05 1e-05 -1.61259E-12 3.48149E-13
487.965117025 0.00011093932489243559 10.566341441433469 1.7257938473753173e-10 5.580066773180187e-09 1e-05 1e-05 -1.57314E-12 3.38639E-13
489.3492162250001 0.00010757803485699715 10.553522637053867 1.7180965676137362e-10 5.555178901951075e-09 1e-05 1e-05 -1.53459E-12 3.29377E-13
490.735275625 0.00010431510218885129 10.540737479822361 1.7106004603815416e-10 5.530941488566979e-09 1e-05 1e-05 -1.49692E-12 3.20356E-13
492.12329522499994 0.00010114775694043303 10.527985834056937 1.7033105675241063e-10 5.507370834994605e-09 1e-05 1e-05 -1.46012E-12 3.11570E-13
493.51327502499987 9.80733039190298e-05 10.515267564813184 1.6962324018544256e-10 5.484484765995971e-09 1e-05 1e-05 -1.42416E-12 3.03014E-13
494.90521502499996 9.508912076386218e-05 10.502582537879231 1.6893719716983304e-10 5.462302708491263e-09 1e-05 1e-05 -1.38903E-12 2.94682E-13
496.2991152250001 9.219265606997618e-05 10.489930619770774 1.6827358072179033e-10 5.440845776671216e-09 1e-05 1e-05 -1.35470E-12 2.86568E-13
497.69497562500004 8.938142755787935e-05 10.477311677726089 1.6763309886237395e-10 5.420136863216753e-09 1e-05 1e-05 -1.32117E-12 2.78667E-13
499.092796225 8.665302028787424e-05 10.464725579701131 1.6701651763915694e-10 5.400200736999402e-09 1e-05 1e-05 -1.28842E-12 2.70974E-13
500.4925770249999 8.400508491806845e-05 10.452172194364644 1.6642466436054568e-10 5.381064147657639e-09 1e-05 1e-05 -1.25642E-12 2.63483E-13
501.894318025 8.143533600505666e-05 10.439651391093335 1.6585843105629265e-10 5.362755937486791e-09 1e-05 1e-05 -1.22517E-12 2.56189E-13
