# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 499999.99999999645yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 500000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 5.726992101348771e-05 10.464725579701131 2.6741183762726063e-10 8.64631608328142e-09 1e-05 1e-05 -8.96123E-13 1.79089E-13
500.4925770249999 5.544247821684569e-05 10.452172194364644 2.6715909894196797e-10 8.638144199123624e-09 1e-05 1e-05 -8.72657E-13 1.73896E-13
501.894318025 5.367142812382301e-05 10.439651391093335 2.669871074131515e-10 8.63258313969189e-09 1e-05 1e-05 -8.49768E-13 1.68846E-13
503.29801922499996 5.195509327945112e-05 10.427163039967065 2.6690014255369456e-10 8.629771275902783e-09 1e-05 1e-05 -8.27442E-13 1.63937E-13
504.70368062500006 5.029184413814769e-05 10.414707011764088 2.669027813425291e-10 8.629856596741764e-09 1e-05 1e-05 -8.05668E-13 1.59163E-13
506.111302225 4.868009775627895e-05 10.402283177956342 2.6699991754373547e-10 8.632997333914107e-09 1e-05 1e-05 -7.84432E-13 1.54523E-13
507.52088402499993 4.711831651859948e-05 10.38989141070475 2.6719678235747684e-10 8.63936262955841e-09 1e-05 1e-05 -7.63721E-13 1.50012E-13
508.93242602499987 4.560500689774896e-05 10.377531582854594 2.6749896649383e-10 8.649133249967163e-09 1e-05 1e-05 -7.43525E-13 1.45627E-13
510.34592822499997 4.4138718245993534e-05 10.365203567930886 2.67912443767111e-10 8.662502348469915e-09 1e-05 1e-05 -7.23831E-13 1.41364E-13
511.76139062500005 4.271804161842488e-05 10.352907240133817 2.684435963149994e-10 8.679676280851639e-09 1e-05 1e-05 -7.04627E-13 1.37220E-13
513.178813225 4.1341608626842944e-05 10.340642474334226 2.6909924155436797e-10 8.700875476924556e-09 1e-05 1e-05 -6.85903E-13 1.33193E-13
514.598196025 4.000809032357001e-05 10.328409146069077 2.698866609933975e-10 8.726335372119845e-09 1e-05 1e-05 -6.67646E-13 1.29279E-13
516.0195390249999 3.8716196114458975e-05 10.316207131537036 2.7081363102799283e-10 8.756307403238426e-09 1e-05 1e-05 -6.49847E-13 1.25475E-13
517.442842225 3.74646727003756e-05 10.304036307594018 2.7188845586007833e-10 8.79106007280919e-09 1e-05 1e-05 -6.32494E-13 1.21777E-13
518.8681056249999 3.6252303046452466e-05 10.291896551748824 2.731200026837237e-10 8.830880086773724e-09 1e-05 1e-05 -6.15578E-13 1.18184E-13
520.295329225 3.507790537842466e-05 10.279787742158762 2.7451773929750437e-10 8.8760735706193e-09 1e-05 1e-05 -5.99087E-13 1.14693E-13
521.724513025 3.394033220538068e-05 10.267709757625347 2.7609177431007866e-10 8.926967369359201e-09 1e-05 1e-05 -5.83013E-13 1.11300E-13
523.1556570249999 3.283846936826764e-05 10.255662477590018 2.778529001204785e-10 8.983910437228796e-09 1e-05 1e-05 -5.67345E-13 1.08003E-13
524.588761225 3.177123511351402e-05 10.243645782129876 2.7981263886506613e-10 9.047275323303797e-09 1e-05 1e-05 -5.52073E-13 1.04800E-13
526.023825625 3.073757919114307e-05 10.231659551953488 2.8198329153842433e-10 9.11745975974238e-09 1e-05 1e-05 -5.37189E-13 1.01688E-13
527.4608502250001 2.9736481976764168e-05 10.219703668396681 2.8437799050916564e-10 9.194888359796347e-09 1e-05 1e-05 -5.22683E-13 9.86636E-14
528.899835025 2.8766953616848592e-05 10.207778013418421 2.8701075566792206e-10 9.280014433262806e-09 1e-05 1e-05 -5.08547E-13 9.57258E-14
530.340780025 2.782803319670278e-05 10.195882469596684 2.8989655446079023e-10 9.373321927565541e-09 1e-05 1e-05 -4.94771E-13 9.28717E-14
531.7836852249999 2.6918787930573444e-05 10.184016920124366 2.930513660807507e-10 9.475327503277596e-09 1e-05 1e-05 -4.81347E-13 9.00992E-14
533.228550625 2.6038312373325676e-05 10.172181248805249 2.9649225010755506e-10 9.586582753477605e-09 1e-05 1e-05 -4.68266E-13 8.74059E-14
534.675376225 2.518572765315327e-05 10.160375340049978 3.0023741990820986e-10 9.70767657703211e-09 1e-05 1e-05 -4.55521E-13 8.47897E-14
536.124162025 2.436018072478933e-05 10.148599078872072 3.0430632113225816e-10 9.839237716609672e-09 1e-05 1e-05 -4.43103E-13 8.22486E-14
537.574908025 2.3560843642700636e-05 10.136852350883974 3.0871971565895226e-10 9.981937472972781e-09 1e-05 1e-05 -4.31005E-13 7.97804E-14
539.0276142249999 2.278691285376018e-05 10.125135042293122 3.1349977138044446e-10 1.0136492607967695e-08 1e-05 1e-05 -4.19219E-13 7.73832E-14
540.482280625 2.203760850890401e-05 10.11344703989806 3.18670158231103e-10 1.030366844947232e-08 1e-05 1e-05 -4.07737E-13 7.50550E-14
541.938907225 2.1312173793291267e-05 10.101788231084589 3.242561509025635e-10 1.048428221251621e-08 1e-05 1e-05 -3.96552E-13 7.27939E-14
543.397494025 2.0609874274495853e-05 10.090158503821906 3.3028473871668826e-10 1.0679206551839577e-08 1e-05 1e-05 -3.85657E-13 7.05982E-14
544.858041025 1.9929997268272423e-05 10.078557746658834 3.3678474316030523e-10 1.0889373362183192e-08 1e-05 1e-05 -3.75045E-13 6.84659E-14
546.3205482249999 1.9271851221446576e-05 10.066985848720035 3.4378694362328453e-10 1.1115777843819523e-08 1e-05 1e-05 -3.64709E-13 6.63954E-14
547.7850156249999 1.8634765111493352e-05 10.055442699702269 3.5132421191991125e-10 1.135948285207712e-08 1e-05 1e-05 -3.54642E-13 6.43849E-14
549.251443225 1.8018087862376025e-05 10.04392818987069 3.5943165621371725e-10 1.162162355091018e-08 1e-05 1e-05 -3.44837E-13 6.24328E-14
550.7198310250001 1.7421187776228985e-05 10.032442210055148 3.6814677501252793e-10 1.1903412392071727e-08 1e-05 1e-05 -3.35289E-13 6.05375E-14
552.190179025 1.684345198047756e-05 10.020984651646556 3.775096219461935e-10 1.2206144442926912e-08 1e-05 1e-05 -3.25992E-13 5.86973E-14
553.662487225 1.6284285889997838e-05 10.009555406593236 3.875629820916515e-10 1.2531203087630053e-08 1e-05 1e-05 -3.16938E-13 5.69108E-14
555.1367556249999 1.5743112683929616e-05 9.99815436739735 3.9835256066458627e-10 1.2880066128154943e-08 1e-05 1e-05 -3.08122E-13 5.51765E-14
556.612984225 1.5219372796763728e-05 9.986781427111307 4.0992718495558513e-10 1.3254312313563907e-08 1e-05 1e-05 -2.99538E-13 5.34929E-14
558.0911730249999 1.4712523423335567e-05 9.975436479334236 4.223390204515091e-10 1.3655628327932115e-08 1e-05 1e-05 -2.91180E-13 5.18586E-14
559.5713220250001 1.4222038037363798e-05 9.964119418208464 4.356438021511299e-10 1.4085816269553188e-08 1e-05 1e-05 -2.83043E-13 5.02722E-14
561.0534312249999 1.3747405923184615e-05 9.95283013841603 4.499010821550723e-10 1.4546801656347324e-08 1e-05 1e-05 -2.75122E-13 4.87324E-14
562.5375006249999 1.3288131720337254e-05 9.941568535175222 4.6517449469023676e-10 1.5040641994984308e-08 1e-05 1e-05 -2.67410E-13 4.72378E-14
564.0235302250001 1.2843734980667684e-05 9.93033450423715 4.815320398083961e-10 1.5569535953804796e-08 1e-05 1e-05 -2.59903E-13 4.57873E-14
565.511520025 1.241374973762396e-05 9.919127941882337 4.990463870925801e-10 1.6135833182660074e-08 1e-05 1e-05 -2.52596E-13 4.43795E-14
567.001470025 1.1997724087424518e-05 9.907948744917325 5.177952007967083e-10 1.674204482576022e-08 1e-05 1e-05 -2.45484E-13 4.30133E-14
568.493380225 1.159521978179022e-05 9.896796810671342 5.378614879485762e-10 1.739085477700395e-08 1e-05 1e-05 -2.38561E-13 4.16875E-14
569.9872506249999 1.1205811831936203e-05 9.88567203699295 5.593339710562986e-10 1.8085131730820303e-08 1e-05 1e-05 -2.31824E-13 4.04009E-14
571.4830812249999 1.0829088123529228e-05 9.874574322246762 5.823074871763495e-10 1.8827942085368616e-08 1e-05 1e-05 -2.25266E-13 3.91525E-14
572.9808720249999 1.0464649042321885e-05 9.863503565310143 6.068834152266604e-10 1.9622563758995337e-08 1e-05 1e-05 -2.18885E-13 3.79411E-14
574.4806230250001 1.011210711018326e-05 9.852459665569983 6.331701335670404e-10 2.0472500985334287e-08 1e-05 1e-05 -2.12675E-13 3.67657E-14
575.982334225 9.771086631251663e-06 9.841442522919436 6.612835100107368e-10 2.1381500157013805e-08 1e-05 1e-05 -2.06633E-13 3.56253E-14
577.486005625 9.441223347942398e-06 9.830452037754746 6.913474265913021e-10 2.2353566793118748e-08 1e-05 1e-05 -2.00753E-13 3.45190E-14
578.9916372249999 9.122164106550531e-06 9.819488110972046 7.234943415726678e-10 2.339298371084957e-08 1e-05 1e-05 -1.95032E-13 3.34456E-14
580.499229025 8.813566532193894e-06 9.808550643964212 7.578658913724002e-10 2.450433048770758e-08 1e-05 1e-05 -1.89465E-13 3.24043E-14
582.008781025 8.515098712849244e-06 9.797639538617737 7.946135352589037e-10 2.569250430670453e-08 1e-05 1e-05 -1.84050E-13 3.13942E-14
583.520293225 8.226438892239435e-06 9.786754697309611 8.338992458911313e-10 2.6962742283813224e-08 1e-05 1e-05 -1.78781E-13 3.04143E-14
585.033765625 7.947275171336931e-06 9.775896022904245 8.758962489890502e-10 2.8320645383979264e-08 1e-05 1e-05 -1.73656E-13 2.94639E-14
586.5491982249999 7.677305218253183e-06 9.765063418750412 9.207898156611482e-10 2.9772204039710432e-08 1e-05 1e-05 -1.68670E-13 2.85420E-14
588.066591025 7.416235986290796e-06 9.754256788678203 9.687781111696825e-10 3.132382559448637e-08 1e-05 1e-05 -1.63821E-13 2.76478E-14
589.585944025 7.163783439939976e-06 9.743476036996016 1.0200731041865477e-09 3.2982363702031684e-08 1e-05 1e-05 -1.59104E-13 2.67806E-14
591.1072572250001 6.919672288606329e-06 9.732721068487564 1.0749015408835357e-09 3.475514982190096e-08 1e-05 1e-05 -1.54515E-13 2.59396E-14
592.630530625 6.683635727863368e-06 9.721991788408909 1.1335059885180223e-09 3.665002696208269e-08 1e-05 1e-05 -1.50053E-13 2.51239E-14
594.155764225 6.455415188026742e-06 9.71128810248551 1.1961459535042243e-09 3.8675385829969886e-08 1e-05 1e-05 -1.45713E-13 2.43330E-14
595.6829580249998 6.2347600898541035e-06 9.700609916909295 1.2630990793262314e-09 4.0840203564881444e-08 1e-05 1e-05 -1.41493E-13 2.35660E-14
597.212112025 6.021427607177925e-06 9.689957138335775 1.3346624300308258e-09 4.3154085237663324e-08 1e-05 1e-05 -1.37388E-13 2.28222E-14
598.743226225 5.8151824362847785e-06 9.679329673881137 1.4111538654511904e-09 4.562730831625511e-08 1e-05 1e-05 -1.33397E-13 2.21011E-14
600.276300625 5.615796571858051e-06 9.668727431119411 1.492913514757881e-09 4.827087031050477e-08 1e-05 1e-05 -1.29516E-13 2.14018E-14
601.811335225 5.423049089307242e-06 9.658150318079617 1.5803053554041726e-09 5.109653982473487e-08 1e-05 1e-05 -1.25743E-13 2.07239E-14
603.3483300249999 5.236725933309868e-06 9.647598243242943 1.6737189050416825e-09 5.4116911263014353e-08 1e-05 1e-05 -1.22074E-13 2.00667E-14
604.887285025 5.0566197123979085e-06 9.637071115539964 1.7735710345311225e-09 5.734546344983957e-08 1e-05 1e-05 -1.18507E-13 1.94295E-14
606.428200225 4.882529499424151e-06 9.626568844347858 1.8803079107455545e-09 6.079662244743955e-08 1e-05 1e-05 -1.15040E-13 1.88118E-14
607.971075625 4.71426063774804e-06 9.616091339487658 1.9944070784987306e-09 6.44858288714589e-08 1e-05 1e-05 -1.11669E-13 1.82129E-14
609.515911225 4.551624552985545e-06 9.605638511221503 2.1163796915929043e-09 6.842961002817052e-08 1e-05 1e-05 -1.08392E-13 1.76325E-14
611.0627070249999 4.394438570170359e-06 9.595210270249943 2.2467729036955574e-09 7.264565721948962e-08 1e-05 1e-05 -1.05206E-13 1.70699E-14
612.6114630249998 4.242525736178901e-06 9.584806527709233 2.386172430526054e-09 7.715290858700901e-08 1e-05 1e-05 -1.02110E-13 1.65245E-14
614.1621792249999 4.095714647274482e-06 9.574427195168663 2.535205295646544e-09 8.197163789257151e-08 1e-05 1e-05 -9.91005E-14 1.59960E-14
615.714855625 3.953839281630294e-06 9.564072184627907 2.6945427730321565e-09 8.712354966137299e-08 1e-05 1e-05 -9.61756E-14 1.54837E-14
617.269492225 3.816738836694199e-06 9.553741408514389 2.8649035405359745e-09 9.263188114399642e-08 1e-05 1e-05 -9.33329E-14 1.49872E-14
618.826089025 3.684257571262028e-06 9.543434779680654 3.0470570593628353e-09 9.852151158606493e-08 1e-05 1e-05 -9.05704E-14 1.45061E-14
620.3846460249999 3.5562446521296516e-06 9.533152211401791 3.241827195748066e-09 1.0481907932918738e-07 1e-05 1e-05 -8.78857E-14 1.40399E-14
621.945163225 3.4325540051971455e-06 9.52289361737285 3.4500961021778643e-09 1.1155310730375084e-07 1e-05 1e-05 -8.52769E-14 1.35881E-14
623.5076406249999 3.3130441709020903e-06 9.51265891170628 3.6728083767240133e-09 1.1875413751407631e-07 1e-05 1e-05 -8.27420E-14 1.31503E-14
625.072078225 3.197578163861776e-06 9.502448008929393 3.910975520370296e-09 1.2645487515863945e-07 1e-05 1e-05 -8.02789E-14 1.27261E-14
626.6384760249999 3.086023336607919e-06 9.492260823981848 4.165680713621117e-09 1.3469034307374933e-07 1e-05 1e-05 -7.78858E-14 1.23151E-14
628.2068340249999 2.978251247299701e-06 9.48209727221314 4.438083935171524e-09 1.4349804723721247e-07 1e-05 1e-05 -7.55607E-14 1.19169E-14
629.777152225 2.8741375313047375e-06 9.471957269380125 4.72942744702291e-09 1.529181541204073e-07 1e-05 1e-05 -7.33019E-14 1.15311E-14
631.349430625 2.773561776540044e-06 9.461840731644548 5.041041672147948e-09 1.6299368073278352e-07 1e-05 1e-05 -7.11075E-14 1.11574E-14
632.923669225 2.676407402467837e-06 9.451747575570602 5.37435149260857e-09 1.7377069826101028e-07 1e-05 1e-05 -6.89758E-14 1.07953E-14
634.499868025 2.5825615426443393e-06 9.441677718122493 5.730882998013196e-09 1.8529855026909316e-07 1e-05 1e-05 -6.69051E-14 1.04446E-14
636.078027025 2.4919149307216843e-06 9.43163107666203 6.11227071624195e-09 1.9763008649182288e-07 1e-05 1e-05 -6.48937E-14 1.01048E-14
637.6581462249999 2.404361789806382e-06 9.421607568946234 6.520265360610862e-09 2.1082191332641765e-07 1e-05 1e-05 -6.29401E-14 9.77576E-15
639.240225625 2.319799725079874e-06 9.41160711312495 6.95674212999924e-09 2.2493466220330854e-07 1e-05 1e-05 -6.10426E-14 9.45702E-15
640.8242652250001 2.2381296195894945e-06 9.401629627738497 7.423709600969939e-09 2.400332770980278e-07 1e-05 1e-05 -5.91998E-14 9.14830E-15
642.4102650250001 2.1592555331204466e-06 9.391675031715332 7.923319253619459e-09 2.561873225336956e-07 1e-05 1e-05 -5.74101E-14 8.84931E-15
643.998225025 2.0830846040618563e-06 9.381743244369702 8.457875675722003e-09 2.734713135150112e-07 1e-05 1e-05 -5.56721E-14 8.55975E-15
645.588145225 2.00952695418238e-06 9.371834185399353 9.029847492792974e-09 2.9196506893363925e-07 1e-05 1e-05 -5.39844E-14 8.27934E-15
647.180025625 1.938495596232872e-06 9.361947774883232 9.641879074909821e-09 3.117540900887506e-07 1e-05 1e-05 -5.23456E-14 8.00779E-15
648.7738662249999 1.8699063442961124e-06 9.352083933279214 1.0296803074581785e-08 3.3292996607814407e-07 1e-05 1e-05 -5.07543E-14 7.74483E-15
650.369667025 1.8036777268054272e-06 9.342242581421836 1.0997653853590978e-08 3.5559080793277464e-07 1e-05 1e-05 -4.92093E-14 7.49021E-15
651.967428025 1.7397309021565778e-06 9.332423640520057 1.1747681860633437e-08 3.7984171349381413e-07 1e-05 1e-05 -4.77093E-14 7.24368E-15
653.5671492249999 1.6779895768387843e-06 9.322627032155035 1.2550369025665166e-08 4.0579526516317335e-07 1e-05 1e-05 -4.62529E-14 7.00498E-15
655.1688306249998 1.6183799260132703e-06 9.312852678277908 1.3409445241261788e-08 4.3357206280079744e-07 1e-05 1e-05 -4.48391E-14 6.77387E-15
656.772472225 1.560830516469311e-06 9.303100501207604 1.4328906005888954e-08 4.633012941904091e-07 1e-05 1e-05 -4.34666E-14 6.55013E-15
658.378074025 1.5052722318898305e-06 9.293370423628659 1.5313031308914543e-08 4.951213456549031e-07 1e-05 1e-05 -4.21343E-14 6.33352E-15
659.985636025 1.451638200360336e-06 9.283662368589056 1.6366405842355048e-08 5.291804555694794e-07 1e-05 1e-05 -4.08411E-14 6.12383E-15
661.595158225 1.3998637240568743e-06 9.273976259498069 1.749394062982194e-08 5.656374136975756e-07 1e-05 1e-05 -3.95859E-14 5.92085E-15
663.2066406249999 1.3498862110504034e-06 9.264312020124136 1.8700896168956894e-08 6.04662309462939e-07 1e-05 1e-05 -3.83675E-14 5.72437E-15
664.820083225 1.3016451091666571e-06 9.25466957459274 1.999290718974133e-08 6.464373324683024e-07 1e-05 1e-05 -3.71851E-14 5.53418E-15
666.4354860249999 1.2550818418422967e-06 9.245048847384302 2.1376009137469826e-08 6.911576287781903e-07 1e-05 1e-05 -3.60376E-14 5.35010E-15
668.052849025 1.210139745919664e-06 9.235449763332099 2.2856666496043716e-08 7.390322167054128e-07 1e-05 1e-05 -3.49239E-14 5.17194E-15
669.6721722249999 1.166764011324257e-06 9.225872247620181 2.4441803074330643e-08 7.902849660700233e-07 1e-05 1e-05 -3.38432E-14 4.99951E-15
671.2934556249999 1.1249016225702298e-06 9.216316225781325 2.6138834385795787e-08 8.451556451407297e-07 1e-05 1e-05 -3.27946E-14 4.83264E-15
672.916699225 1.0845013020411097e-06 9.206781623694972 2.7955702259615717e-08 9.03901039727574e-07 1e-05 1e-05 -3.17770E-14 4.67115E-15
674.541903025 1.0455134549940811e-06 9.197268367585222 2.990091182955983e-08 9.66796149155767e-07 1e-05 1e-05 -3.07897E-14 4.51487E-15
676.1690670250001 1.0078901162377463e-06 9.187776384018795 3.1983571055715514e-08 1.0341354641348005e-06 1e-05 1e-05 -2.98318E-14 4.36365E-15
677.798191225 9.715848984346901e-07 9.178305599903045 3.4213432943030085e-08 1.1062343318246385e-06 1e-05 1e-05 -2.89025E-14 4.21733E-15
679.429275625 9.365529419813802e-07 9.16885594248396 3.660094063008985e-08 1.1834304137062373e-06 1e-05 1e-05 -2.80009E-14 4.07575E-15
681.0623202249999 9.027508664194219e-07 9.159427339344205 3.915727553131767e-08 1.2660852421792704e-06 1e-05 1e-05 -2.71262E-14 3.93877E-15
682.6973250249999 8.701367233333308e-07 9.150019718401149 4.189440872595194e-08 1.3545858821391113e-06 1e-05 1e-05 -2.62777E-14 3.80623E-15
684.3342900250001 8.38669950691325e-07 9.14063300790492 4.482515579762872e-08 1.4493467041233272e-06 1e-05 1e-05 -2.54547E-14 3.67802E-15
685.973215225 8.083113285867538e-07 9.131267136436486 4.7963235339255075e-08 1.550811275969246e-06 1e-05 1e-05 -2.46564E-14 3.55397E-15
687.614100625 7.790229363390776e-07 9.121922032905717 5.132333134918618e-08 1.6594543802903517e-06 1e-05 1e-05 -2.38821E-14 3.43398E-15
689.2569462249999 7.507681109143852e-07 9.112597626549496 5.492115975593326e-08 1.7757841654418404e-06 1e-05 1e-05 -2.31311E-14 3.31790E-15
690.901752025 7.235114066265541e-07 9.103293846929818 5.87735393207423e-08 1.9003444380373326e-06 1e-05 1e-05 -2.24028E-14 3.20562E-15
692.5485180249999 6.972185560813206e-07 9.094010623931913 6.289846717906209e-08 2.033717105456339e-06 1e-05 1e-05 -2.16965E-14 3.09702E-15
694.1972442250001 6.718564323264536e-07 9.084747887762386 6.731519929425976e-08 2.1765247771810637e-06 1e-05 1e-05 -2.10115E-14 2.99197E-15
695.847930625 6.473930121724559e-07 9.075505568947355 7.204433610927243e-08 2.3294335341998066e-06 1e-05 1e-05 -2.03473E-14 2.89037E-15
697.5005772249999 6.237973406489955e-07 9.066283598330621 7.710791369404428e-08 2.4931558761074298e-06 1e-05 1e-05 -1.97032E-14 2.79212E-15
699.1551840249998 6.010394965634504e-07 9.057081907071828 8.252950069906088e-08 2.6684538559362996e-06 1e-05 1e-05 -1.90787E-14 2.69709E-15
700.8117510249999 5.790905591287675e-07 9.047900426644661 8.833430143747952e-08 2.8561424131451684e-06 1e-05 1e-05 -1.84732E-14 2.60519E-15
702.4702782250001 5.57922575628833e-07 9.038739088835044 9.454926543014166e-08 3.0570929155745778e-06 1e-05 1e-05 -1.78862E-14 2.51633E-15
704.130765625 5.375085300904227e-07 9.029597825739339 1.012032037595706e-07 3.2722369215594464e-06 1e-05 1e-05 -1.73170E-14 2.43040E-15
705.7932132249999 5.178223129316798e-07 9.02047656976258 1.0832691258991508e-07 3.5025701737405845e-06 1e-05 1e-05 -1.67653E-14 2.34731E-15
707.4576210249999 4.988386915579668e-07 9.011375253616704 1.1595330422025597e-07 3.74915683645494e-06 1e-05 1e-05 -1.62304E-14 2.26697E-15
709.123989025 4.805332818766966e-07 9.002293810318792 1.2411754604837492e-07 4.013133988897452e-06 1e-05 1e-05 -1.57120E-14 2.18929E-15
710.7923172249999 4.6288252070362467e-07 8.99323217318935 1.3285720783027744e-07 4.2957163865123e-06 1e-05 1e-05 -1.52094E-14 2.11419E-15
712.462605625 4.458636390338035e-07 8.98419027585055 1.4221241762813756e-07 4.598201503309777e-06 1e-05 1e-05 -1.47223E-14 2.04159E-15
714.134854225 4.294546361512679e-07 8.975168052224538 1.5222602684483687e-07 4.921974867983055e-06 1e-05 1e-05 -1.42501E-14 1.97140E-15
715.8090630249999 4.1363425455212996e-07 8.966165436531718 1.6294378474689758e-07 5.26851570681635e-06 1e-05 1e-05 -1.37926E-14 1.90354E-15
717.4852320250001 3.9838195565661845e-07 8.957182363289053 1.7441452287941343e-07 5.639402906434363e-06 1e-05 1e-05 -1.33491E-14 1.83795E-15
719.1633612249999 3.83677896286225e-07 8.948218767308408 1.8669034977506432e-07 6.036321309393741e-06 1e-05 1e-05 -1.29193E-14 1.77455E-15
720.8434506250001 3.6950290588280063e-07 8.939274583694841 1.9982685635607755e-07 6.4610683555131685e-06 1e-05 1e-05 -1.25029E-14 1.71327E-15
722.525500225 3.5583846444719007e-07 8.930349747844982 2.1388333241966499e-07 6.915561081569161e-06 1e-05 1e-05 -1.20993E-14 1.65404E-15
724.2095100249999 3.426666811755335e-07 8.921444195445362 2.2892299458753392e-07 7.40184349166359e-06 1e-05 1e-05 -1.17083E-14 1.59679E-15
725.8954800249999 3.299702737720991e-07 8.912557862470782 2.4501322608323067e-07 7.922094310024452e-06 1e-05 1e-05 -1.13294E-14 1.54146E-15
727.583410225 3.177325484180411e-07 8.903690685182694 2.6222582868145584e-07 8.478635127367065e-06 1e-05 1e-05 -1.09623E-14 1.48799E-15
729.273300625 3.059373803761397e-07 8.89484260012758 2.8063728714766385e-07 9.07393895110779e-06 1e-05 1e-05 -1.06067E-14 1.43632E-15
730.965151225 2.945691952121055e-07 8.88601354413535 3.00329046453044e-07 9.710639168648413e-06 1e-05 1e-05 -1.02622E-14 1.38638E-15
732.6589620249999 2.836129506136393e-07 8.877203454317755 3.213878020125049e-07 1.0391538931737649e-05 1e-05 1e-05 -9.92838E-15 1.33813E-15
734.3547330249999 2.730541187889655e-07 8.868412268066795 3.439058031454955e-07 1.111962096837101e-05 1e-05 1e-05 -9.60504E-15 1.29151E-15
736.052464225 2.628786694270929e-07 8.859639923053154 3.6798116990559325e-07 1.1898057826947504e-05 1e-05 1e-05 -9.29184E-15 1.24646E-15
737.7521556249999 2.5307305320258644e-07 8.850886357224647 3.937182233600459e-07 1.2730222555308138e-05 1e-05 1e-05 -8.98847E-15 1.20293E-15
739.4538072250001 2.436241858081076e-07 8.842151508804657 4.212278293270348e-07 1.3619699814907446e-05 1e-05 1e-05 -8.69464E-15 1.16088E-15
741.157419025 2.3451943249853349e-07 8.833435316290604 4.506277554932012e-07 1.4570297427613493e-05 1e-05 1e-05 -8.41005E-15 1.12026E-15
742.8629910249999 2.2574659313085955e-07 8.824737718452413 4.820430417381538e-07 1.5586058349533626e-05 1e-05 1e-05 -8.13442E-15 1.08101E-15
744.570523225 2.1729388768463193e-07 8.816058654330995 5.156063833817107e-07 1.66712730626753e-05 1e-05 1e-05 -7.86750E-15 1.04310E-15
746.2800156249999 2.0914994224805642e-07 8.80739806323674 5.514585269496001e-07 1.7830492371370387e-05 1e-05 1e-05 -7.60901E-15 1.00647E-15
747.9914682250001 2.0130377545538113e-07 8.798755884748019 5.897486779130546e-07 1.9068540585855415e-05 1e-05 1e-05 -7.35869E-15 9.71095E-16
749.704881025 1.937447853615967e-07 8.790132058709693 6.306349197072288e-07 2.039052907053371e-05 1e-05 1e-05 -7.11631E-15 9.36925E-16
751.420254025 1.864627367408728e-07 8.78152652523164 6.74284643163833e-07 2.1801870128963914e-05 1e-05 1e-05 -6.88162E-15 9.03920E-16
753.1375872249998 1.7944774879559456e-07 8.77293922468728 7.20874985306695e-07 2.3308291191583115e-05 1e-05 1e-05 -6.65439E-15 8.72044E-16
754.856880625 1.726902832632189e-07 8.764370097712117 7.705932762573125e-07 2.491584926565308e-05 1e-05 1e-05 -6.43438E-15 8.41258E-16
756.5781342249999 1.6618113290857373e-07 8.755819085202296 8.236374927722877e-07 2.663094559963728e-05 1e-05 1e-05 -6.22139E-15 8.11527E-16
758.301348025 1.59911410389572e-07 8.747286128313155 8.80216716698451e-07 2.846034050658322e-05 1e-05 1e-05 -6.01518E-15 7.82815E-16
760.026522025 1.5387253748470053e-07 8.738771168457808 9.405515963656791e-07 3.0411168282490262e-05 1e-05 1e-05 -5.81557E-15 7.55089E-16
761.7536562249999 1.4805623467095241e-07 8.730274147305707 1.0048748086640912e-06 3.249095214680558e-05 1e-05 1e-05 -5.62234E-15 7.28316E-16
763.482750625 1.4245451104125084e-07 8.721795006781248 1.0734315192498667e-06 3.4707619122412326e-05 1e-05 1e-05 -5.43530E-15 7.02465E-16
765.213805225 1.370596545507127e-07 8.713333689062356 1.1464798380081028e-06 3.706951476226196e-05 1e-05 1e-05 -5.25426E-15 6.77504E-16
766.9468200250001 1.318642225814305e-07 8.704890136579106 1.2242912665680082e-06 3.9585417619032226e-05 1e-05 1e-05 -5.07903E-15 6.53404E-16
768.681795025 1.2686103281576697e-07 8.696464292012331 1.30715113431033e-06 4.226455334270063e-05 1e-05 1e-05 -4.90943E-15 6.30136E-16
770.4187302249999 1.2204315440844213e-07 8.688056098292247 1.3953590189417401e-06 4.5116608279116224e-05 1e-05 1e-05 -4.74530E-15 6.07673E-16
772.1576256249998 1.1740389944800886e-07 8.679665498597092 1.4892291473312983e-06 4.81517424303786e-05 1e-05 1e-05 -4.58646E-15 5.85987E-16
773.898481225 1.129368146985736e-07 8.671292436351772 1.5890907719076388e-06 5.138060162501361e-05 1e-05 1e-05 -4.43275E-15 5.65053E-16
775.6412970250001 1.0863567361291499e-07 8.66293685522651 1.695288517521999e-06 5.481432873321125e-05 1e-05 1e-05 -4.28401E-15 5.44845E-16
