# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 179999.99999999834yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 180000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
510.34592822499997 1.2364974135669037e-05 10.365203567930886 4.229696534344797e-09 1.3676018794381496e-07 1e-05 1e-05 -2.33103E-13 3.96015E-14
511.76139062500005 1.1916314646553825e-05 10.352907240133817 4.4024696995940705e-09 1.4234652028687482e-07 1e-05 1e-05 -2.25961E-13 3.82780E-14
513.178813225 1.1483445065645122e-05 10.340642474334226 4.588424867283262e-09 1.4835907070882534e-07 1e-05 1e-05 -2.19027E-13 3.69970E-14
514.598196025 1.1065827965925536e-05 10.328409146069077 4.788524106351133e-09 1.5482894610535317e-07 1e-05 1e-05 -2.12295E-13 3.57572E-14
516.0195390249999 1.0662943548575162e-05 10.316207131537036 5.003801251457777e-09 1.6178957379713464e-07 1e-05 1e-05 -2.05759E-13 3.45573E-14
517.442842225 1.0274289088126178e-05 10.304036307594018 5.235367310186095e-09 1.6927687636268356e-07 1e-05 1e-05 -1.99414E-13 3.33962E-14
518.8681056249999 9.899378394286022e-06 10.291896551748824 5.484416281280795e-09 1.7732945976141222e-07 1e-05 1e-05 -1.93255E-13 3.22725E-14
520.295329225 9.537741289953538e-06 10.279787742158762 5.752231415279589e-09 1.8598881576070653e-07 1e-05 1e-05 -1.87276E-13 3.11852E-14
521.724513025 9.188923104967535e-06 10.267709757625347 6.0401919512190225e-09 1.9529953975608154e-07 1e-05 1e-05 -1.81474E-13 3.01331E-14
523.1556570249999 8.852484185136528e-06 10.255662477590018 6.3497803657041e-09 2.0530956515776572e-07 1e-05 1e-05 -1.75842E-13 2.91151E-14
524.588761225 8.52799941611324e-06 10.243645782129876 6.682590173328901e-09 2.160704156043009e-07 1e-05 1e-05 -1.70376E-13 2.81303E-14
526.023825625 8.215057761687772e-06 10.231659551953488 7.040334320421954e-09 2.2763747636030963e-07 1e-05 1e-05 -1.65072E-13 2.71774E-14
527.4608502250001 7.913261816084638e-06 10.219703668396681 7.4248542172335886e-09 2.4007028635721914e-07 1e-05 1e-05 -1.59924E-13 2.62557E-14
528.899835025 7.622227369861679e-06 10.207778013418421 7.838129457100543e-09 2.5343285244625066e-07 1e-05 1e-05 -1.54929E-13 2.53640E-14
530.340780025 7.341582989017385e-06 10.195882469596684 8.282288274752176e-09 2.677939875503201e-07 1e-05 1e-05 -1.50083E-13 2.45014E-14
531.7836852249999 7.07096960692628e-06 10.184016920124366 8.759618799873332e-09 2.8322767452923747e-07 1e-05 1e-05 -1.45381E-13 2.36671E-14
533.228550625 6.810040128730369e-06 10.172181248805249 9.272581166210733e-09 2.9981345770748006e-07 1e-05 1e-05 -1.40819E-13 2.28601E-14
534.675376225 6.558459047826162e-06 10.160375340049978 9.823820541039262e-09 3.1763686416026915e-07 1e-05 1e-05 -1.36393E-13 2.20796E-14
536.124162025 6.3159020740956695e-06 10.148599078872072 1.0416181144647855e-08 3.3678985701028033e-07 1e-05 1e-05 -1.32100E-13 2.13247E-14
537.574908025 6.082055773540048e-06 10.136852350883974 1.1052721334653504e-08 3.573713231537963e-07 1e-05 1e-05 -1.27935E-13 2.05947E-14
539.0276142249999 5.856617218983639e-06 10.125135042293122 1.1736729835562797e-08 3.7948759801653005e-07 1e-05 1e-05 -1.23895E-13 1.98888E-14
540.482280625 5.63929365152519e-06 10.11344703989806 1.2471743199909629e-08 4.0325303013041093e-07 1e-05 1e-05 -1.19977E-13 1.92061E-14
541.938907225 5.429802152422258e-06 10.101788231084589 1.3261564593677991e-08 4.2879058852892134e-07 1e-05 1e-05 -1.16176E-13 1.85461E-14
543.397494025 5.227869325102801e-06 10.090158503821906 1.4110284005584308e-08 4.5623251618055886e-07 1e-05 1e-05 -1.12491E-13 1.79078E-14
544.858041025 5.033230987007456e-06 10.078557746658834 1.502229998702969e-08 4.857210329139595e-07 1e-05 1e-05 -1.08916E-13 1.72908E-14
546.3205482249999 4.8456318709729796e-06 10.066985848720035 1.6002343037394156e-08 5.174090915424105e-07 1e-05 1e-05 -1.05450E-13 1.66942E-14
547.7850156249999 4.664825335876444e-06 10.055442699702269 1.705550075769757e-08 5.514611911655543e-07 1e-05 1e-05 -1.02089E-13 1.61174E-14
549.251443225 4.490573086266775e-06 10.04392818987069 1.8187244904503766e-08 5.880542519122878e-07 1e-05 1e-05 -9.88306E-14 1.55599E-14
550.7198310250001 4.322644900718343e-06 10.032442210055148 1.940346048558396e-08 6.273785557005474e-07 1e-05 1e-05 -9.56710E-14 1.50209E-14
552.190179025 4.160818368648338e-06 10.020984651646556 2.0710477048920012e-08 6.696387579150798e-07 1e-05 1e-05 -9.26077E-14 1.44999E-14
553.662487225 4.0048786353471e-06 10.009555406593236 2.2115102327537585e-08 7.150549752570479e-07 1e-05 1e-05 -8.96379E-14 1.39964E-14
555.1367556249999 3.854618154977654e-06 9.99815436739735 2.3624658414213393e-08 7.638639553928991e-07 1e-05 1e-05 -8.67590E-14 1.35097E-14
556.612984225 3.7098364513072335e-06 9.986781427111307 2.5247020652404388e-08 8.163203344277411e-07 1e-05 1e-05 -8.39683E-14 1.30393E-14
558.0911730249999 3.570339885940599e-06 9.975436479334236 2.699065944287097e-08 8.726979886528272e-07 1e-05 1e-05 -8.12632E-14 1.25847E-14
559.5713220250001 3.435941433830954e-06 9.964119418208464 2.886468517943638e-08 9.332914874684421e-07 1e-05 1e-05 -7.86413E-14 1.21454E-14
561.0534312249999 3.3064604658513614e-06 9.95283013841603 3.0878896542094636e-08 9.984176548610589e-07 1e-05 1e-05 -7.61001E-14 1.17209E-14
562.5375006249999 3.1817225382146947e-06 9.941568535175222 3.304383239154423e-08 1.0684172473265958e-06 1e-05 1e-05 -7.36374E-14 1.13107E-14
564.0235302250001 3.0615591885370712e-06 9.93033450423715 3.5370827525726583e-08 1.1436567566651585e-06 1e-05 1e-05 -7.12507E-14 1.09143E-14
565.511520025 2.945807738345005e-06 9.919127941882337 3.787207257691744e-08 1.2245303466536628e-06 1e-05 1e-05 -6.89379E-14 1.05313E-14
567.001470025 2.834311101832169e-06 9.907948744917325 4.0560678346439246e-08 1.3114619332015345e-06 1e-05 1e-05 -6.66968E-14 1.01613E-14
568.493380225 2.726917600677653e-06 9.896796810671342 4.3450744893992514e-08 1.40490741823909e-06 1e-05 1e-05 -6.45253E-14 9.80389E-15
569.9872506249999 2.623480784742314e-06 9.88567203699295 4.655743571954213e-08 1.505357088265194e-06 1e-05 1e-05 -6.24213E-14 9.45857E-15
571.4830812249999 2.5238592584656563e-06 9.874574322246762 4.98970573978099e-08 1.613338189195852e-06 1e-05 1e-05 -6.03829E-14 9.12499E-15
572.9808720249999 2.4279165127903057e-06 9.863503565310143 5.348714504852972e-08 1.7294176899024592e-06 1e-05 1e-05 -5.84081E-14 8.80276E-15
574.4806230250001 2.335520762446433e-06 9.852459665569983 5.7346554050405634e-08 1.8542052476297805e-06 1e-05 1e-05 -5.64951E-14 8.49152E-15
575.982334225 2.246544788433025e-06 9.841442522919436 6.149555843202395e-08 1.9883563893021057e-06 1e-05 1e-05 -5.46420E-14 8.19089E-15
577.486005625 2.1608657855377408e-06 9.830452037754746 6.595595640027305e-08 2.1325759236088267e-06 1e-05 1e-05 -5.28469E-14 7.90055E-15
578.9916372249999 2.0783652147417757e-06 9.819488110972046 7.075118349471354e-08 2.2876215996624022e-06 1e-05 1e-05 -5.11083E-14 7.62014E-15
580.499229025 1.998928660360252e-06 9.808550643964212 7.590643388591925e-08 2.4543080289780535e-06 1e-05 1e-05 -4.94244E-14 7.34934E-15
582.008781025 1.9224456917733346e-06 9.797639538617737 8.144879036634233e-08 2.633510888511733e-06 1e-05 1e-05 -4.77935E-14 7.08783E-15
583.520293225 1.8488097296071638e-06 9.786754697309611 8.740736361417769e-08 2.826171423525076e-06 1e-05 1e-05 -4.62142E-14 6.83532E-15
585.033765625 1.7779179162281358e-06 9.775896022904245 9.381344134352365e-08 3.033301270107262e-06 1e-05 1e-05 -4.46848E-14 6.59149E-15
586.5491982249999 1.7096709904176018e-06 9.765063418750412 1.0070064798822258e-07 3.2559876182858605e-06 1e-05 1e-05 -4.32038E-14 6.35606E-15
588.066591025 1.6439731660983697e-06 9.754256788678203 1.0810511560186308e-07 3.49539873779357e-06 1e-05 1e-05 -4.17698E-14 6.12876E-15
589.585944025 1.580732014987851e-06 9.743476036996016 1.160656666922005e-07 3.752789889714479e-06 1e-05 1e-05 -4.03814E-14 5.90931E-15
591.1072572250001 1.5198583530563851e-06 9.732721068487564 1.2462400974481259e-07 4.029509648415603e-06 1e-05 1e-05 -3.90371E-14 5.69745E-15
592.630530625 1.4612661306730853e-06 9.721991788408909 1.3382494822842784e-07 4.327006659385829e-06 1e-05 1e-05 -3.77357E-14 5.49293E-15
594.155764225 1.4048723263245867e-06 9.71128810248551 1.4371660391119723e-07 4.6468368597953725e-06 1e-05 1e-05 -3.64759E-14 5.29551E-15
595.6829580249998 1.3505968437958954e-06 9.700609916909295 1.5435065535554827e-07 4.99067118982939e-06 1e-05 1e-05 -3.52564E-14 5.10495E-15
597.212112025 1.298362412705426e-06 9.689957138335775 1.6578259249640334e-07 5.36030382405037e-06 1e-05 1e-05 -3.40759E-14 4.92101E-15
598.743226225 1.248094492289797e-06 9.679329673881137 1.7807198824438493e-07 5.757660953235108e-06 1e-05 1e-05 -3.29333E-14 4.74348E-15
600.276300625 1.199721178336757e-06 9.668727431119411 1.9128278809213387e-07 6.1848101483123235e-06 1e-05 1e-05 -3.18274E-14 4.57215E-15
601.811335225 1.1531731131679633e-06 9.658150318079617 2.0548361873599096e-07 6.643970339130368e-06 1e-05 1e-05 -3.07571E-14 4.40679E-15
603.3483300249999 1.1083833985758784e-06 9.647598243242943 2.2074811675824572e-07 7.137522441849938e-06 1e-05 1e-05 -2.97213E-14 4.24722E-15
604.887285025 1.0652875116222445e-06 9.637071115539964 2.371552784459011e-07 7.668020669750794e-06 1e-05 1e-05 -2.87189E-14 4.09324E-15
606.428200225 1.0238232232081195e-06 9.626568844347858 2.5478983184766837e-07 8.238204563074602e-06 1e-05 1e-05 -2.77490E-14 3.94466E-15
607.971075625 9.839305193281851e-07 9.616091339487658 2.7374263219536776e-07 8.851011774316882e-06 1e-05 1e-05 -2.68105E-14 3.80129E-15
609.515911225 9.455515249247995e-07 9.605638511221503 2.9411108183315445e-07 9.509591645938652e-06 1e-05 1e-05 -2.59024E-14 3.66296E-15
611.0627070249999 9.086304302595473e-07 9.595210270249943 3.159995758104556e-07 1.0217319617871388e-05 1e-05 1e-05 -2.50238E-14 3.52951E-15
612.6114630249998 8.731134197227555e-07 9.584806527709233 3.3951997430021804e-07 1.0977812502373708e-05 1e-05 1e-05 -2.41738E-14 3.40076E-15
614.1621792249999 8.389486030036576e-07 9.574427195168663 3.6479210300086003e-07 1.1794944663694463e-05 1e-05 1e-05 -2.33516E-14 3.27655E-15
615.714855625 8.060859485463179e-07 9.564072184627907 3.9194428266803834e-07 1.2672865139599896e-05 1e-05 1e-05 -2.25561E-14 3.15673E-15
617.269492225 7.744772192186246e-07 9.553741408514389 4.211138888994442e-07 1.3616015741082016e-05 1e-05 1e-05 -2.17867E-14 3.04115E-15
618.826089025 7.440759101238937e-07 9.543434779680654 4.524479432588892e-07 1.4629150165370737e-05 1e-05 1e-05 -2.10425E-14 2.92967E-15
620.3846460249999 7.148371884867802e-07 9.533152211401791 4.861037367767917e-07 1.5717354155782915e-05 1e-05 1e-05 -2.03226E-14 2.82214E-15
621.945163225 6.867178355471924e-07 9.52289361737285 5.222494867958627e-07 1.6886066739732878e-05 1e-05 1e-05 -1.96264E-14 2.71844E-15
623.5076406249999 6.59676190398005e-07 9.51265891170628 5.610650280469048e-07 1.814110257351657e-05 1e-05 1e-05 -1.89532E-14 2.61842E-15
625.072078225 6.336720957042214e-07 9.502448008929393 6.027425387321274e-07 1.9488675419005437e-05 1e-05 1e-05 -1.83021E-14 2.52196E-15
626.6384760249999 6.086668452432864e-07 9.492260823981848 6.474873022657001e-07 2.0935422773257617e-05 1e-05 1e-05 -1.76725E-14 2.42895E-15
628.2068340249999 5.846231332078997e-07 9.48209727221314 6.955185051647263e-07 2.2488431666992795e-05 1e-05 1e-05 -1.70636E-14 2.33926E-15
629.777152225 5.615050052146604e-07 9.471957269380125 7.47070071400814e-07 2.415526564195963e-05 1e-05 1e-05 -1.64750E-14 2.25277E-15
631.349430625 5.392778109634971e-07 9.461840731644548 8.023915333089805e-07 2.594399291032368e-05 1e-05 1e-05 -1.59059E-14 2.16938E-15
632.923669225 5.179081584945294e-07 9.451747575570602 8.617489388978112e-07 2.7863215691029203e-05 1e-05 1e-05 -1.53556E-14 2.08899E-15
634.499868025 4.973638699907564e-07 9.441677718122493 9.254257951231116e-07 2.9922100708980583e-05 1e-05 1e-05 -1.48237E-14 2.01147E-15
636.078027025 4.776139390763933e-07 9.43163107666203 9.937240463548588e-07 3.213041083214041e-05 1e-05 1e-05 -1.43094E-14 1.93675E-15
637.6581462249999 4.586284895623841e-07 9.421607568946234 1.066965086900206e-06 3.449853780977329e-05 1e-05 1e-05 -1.38124E-14 1.86471E-15
639.240225625 4.4037873559201377e-07 9.41160711312495 1.145490806025892e-06 3.703753606150381e-05 1e-05 1e-05 -1.33319E-14 1.79527E-15
640.8242652250001 4.2283694314105234e-07 9.401629627738497 1.229664663453498e-06 3.975915745166306e-05 1e-05 1e-05 -1.28675E-14 1.72834E-15
642.4102650250001 4.059763928282522e-07 9.391675031715332 1.3198727927838647e-06 4.267588696667825e-05 1e-05 1e-05 -1.24186E-14 1.66382E-15
643.998225025 3.897713439934088e-07 9.381743244369702 1.4165251297259935e-06 4.580097919447375e-05 1e-05 1e-05 -1.19849E-14 1.60164E-15
645.588145225 3.741970000015417e-07 9.371834185399353 1.5200565613734695e-06 4.91484954844088e-05 1e-05 1e-05 -1.15657E-14 1.54171E-15
647.180025625 3.592294747330036e-07 9.361947774883232 1.6309280920735605e-06 5.2733341643711746e-05 1e-05 1e-05 -1.11606E-14 1.48395E-15
648.7738662249999 3.448457602206342e-07 9.352083933279214 1.749628020678666e-06 5.657130600194348e-05 1e-05 1e-05 -1.07691E-14 1.42829E-15
650.369667025 3.3102369539623335e-07 9.342242581421836 1.8766731231462877e-06 6.067909764839658e-05 1e-05 1e-05 -1.03909E-14 1.37466E-15
651.967428025 3.1774193590989906e-07 9.332423640520057 2.012609833574602e-06 6.507438461891208e-05 1e-05 1e-05 -1.00255E-14 1.32297E-15
653.5671492249999 3.04979924986811e-07 9.322627032155035 2.1580154158088924e-06 6.977583177782079e-05 1e-05 1e-05 -9.67240E-15 1.27318E-15
655.1688306249998 2.927178652872598e-07 9.312852678277908 2.313499116753306e-06 7.480313810835683e-05 1e-05 1e-05 -9.33131E-15 1.22520E-15
656.772472225 2.8093669173673485e-07 9.303100501207604 2.479703291453359e-06 8.01770730903252e-05 1e-05 1e-05 -9.00180E-15 1.17897E-15
658.378074025 2.69618045293963e-07 9.293370423628659 2.6573044889030063e-06 8.591951180786379e-05 1e-05 1e-05 -8.68349E-15 1.13443E-15
659.985636025 2.5874424762578905e-07 9.283662368589056 2.8470144863645446e-06 9.205346839245352e-05 1e-05 1e-05 -8.37603E-15 1.09153E-15
661.595158225 2.482982766587936e-07 9.273976259498069 3.0495812587855396e-06 9.860312736739903e-05 1e-05 1e-05 -8.07905E-15 1.05020E-15
663.2066406249999 2.382637429784929e-07 9.264312020124136 3.2657898686732936e-06 0.00010559387242043639 1e-05 1e-05 -7.79222E-15 1.01039E-15
664.820083225 2.2862486704788856e-07 9.25466957459274 3.496463260540448e-06 0.00011305231209080772 1e-05 1e-05 -7.51520E-15 9.72040E-16
666.4354860249999 2.193664572180466e-07 9.245048847384302 3.7424629427812708e-06 0.00012100630181659431 1e-05 1e-05 -7.24767E-15 9.35105E-16
668.052849025 2.104738885042356e-07 9.235449763332099 4.004689538622018e-06 0.00012948496174877846 1e-05 1e-05 -6.98931E-15 8.99531E-16
669.6721722249999 2.019330821020488e-07 9.225872247620181 4.284083186588502e-06 0.00013851868969969478 1e-05 1e-05 -6.73984E-15 8.65271E-16
671.2934556249999 1.9373048561868365e-07 9.216316225781325 4.581623769793127e-06 0.00014813916855664432 1e-05 1e-05 -6.49895E-15 8.32277E-16
672.916699225 1.8585305399542414e-07 9.206781623694972 4.898330952317099e-06 0.00015837936745825273 1e-05 1e-05 -6.26636E-15 8.00503E-16
674.541903025 1.782882310980869e-07 9.197268367585222 5.235264000003722e-06 0.00016927353600012021 1e-05 1e-05 -6.04179E-15 7.69908E-16
676.1690670250001 1.7102393195296185e-07 9.187776384018795 5.593521362214065e-06 0.00018085719071158794 1e-05 1e-05 -5.82499E-15 7.40447E-16
677.798191225 1.6404852560651597e-07 9.178305599903045 5.974239990472029e-06 0.0001931670930252621 1e-05 1e-05 -5.61569E-15 7.12081E-16
679.429275625 1.5735081858779512e-07 9.16885594248396 6.378594369537141e-06 0.00020624121794836738 1e-05 1e-05 -5.41365E-15 6.84769E-16
681.0623202249999 1.509200389531822e-07 9.159427339344205 6.807795236304138e-06 0.00022011871264050026 1e-05 1e-05 -5.21861E-15 6.58475E-16
682.6973250249999 1.447458208937955e-07 9.150019718401149 7.263087962085745e-06 0.00023483984410743887 1e-05 1e-05 -5.03036E-15 6.33161E-16
684.3342900250001 1.388181898864722e-07 9.14063300790492 7.745750574311521e-06 0.0002504459352360723 1e-05 1e-05 -4.84866E-15 6.08792E-16
685.973215225 1.3312754836988272e-07 9.131267136436486 8.257091394535258e-06 0.00026697928842330643 1e-05 1e-05 -4.67329E-15 5.85334E-16
687.614100625 1.276646619279387e-07 9.121922032905717 8.798446270936544e-06 0.00028448309609361465 1e-05 1e-05 -4.50404E-15 5.62753E-16
689.2569462249999 1.224206459632278e-07 9.112597626549496 9.371175385177937e-06 0.00030300133745408633 1e-05 1e-05 -4.34071E-15 5.41019E-16
690.901752025 1.1738695284376888e-07 9.103293846929818 9.976659615734804e-06 0.0003225786609087584 1e-05 1e-05 -4.18310E-15 5.20100E-16
692.5485180249999 1.1255535950693552e-07 9.094010623931913 1.0616296442485286e-05 0.0003432602516403573 1e-05 1e-05 -4.03101E-15 4.99966E-16
694.1972442250001 1.0791795550490214e-07 9.084747887762386 1.1291495380618864e-05 0.0003650916839733429 1e-05 1e-05 -3.88426E-15 4.80590E-16
695.847930625 1.0346713147650954e-07 9.075505568947355 1.2003672935732821e-05 0.00038811875825536086 1e-05 1e-05 -3.74267E-15 4.61943E-16
697.5005772249999 9.919556803089938e-08 9.066283598330621 1.2754247076319616e-05 0.00041238732213433386 1e-05 1e-05 -3.60607E-15 4.43999E-16
699.1551840249998 9.509622502878088e-08 9.057081907071828 1.3544631224780442e-05 0.00043794307626790057 1e-05 1e-05 -3.47427E-15 4.26732E-16
700.8117510249999 9.11623312476305e-08 9.047900426644661 1.4376227773560208e-05 0.0004648313646784463 1e-05 1e-05 -3.34714E-15 4.10118E-16
702.4702782250001 8.738737441758362e-08 9.038739088835044 1.5250421138942863e-05 0.000493096950159152 1e-05 1e-05 -3.22449E-15 3.94132E-16
704.130765625 8.376509161520536e-08 9.029597825739339 1.61685703715079e-05 0.0005227837753454215 1e-05 1e-05 -3.10619E-15 3.78752E-16
705.7932132249999 8.028946000274366e-08 9.02047656976258 1.713200134907556e-05 0.0005539347102867759 1e-05 1e-05 -2.99208E-15 3.63955E-16
707.4576210249999 7.695468790088266e-08 9.011375253616704 1.8141998585148884e-05 0.00058659128758648 1e-05 1e-05 -2.88202E-15 3.49720E-16
709.123989025 7.375520618339096e-08 9.002293810318792 1.91997966933184e-05 0.0006207934264172943 1e-05 1e-05 -2.77587E-15 3.36026E-16
710.7923172249999 7.068565998245146e-08 8.99323217318935 2.0306571555633332e-05 0.0006565791469654771 1e-05 1e-05 -2.67350E-15 3.22853E-16
712.462605625 6.77409006938142e-08 8.98419027585055 2.1463431250562442e-05 0.0006939842771015183 1e-05 1e-05 -2.57477E-15 3.10182E-16
714.134854225 6.491597827128553e-08 8.975168052224538 2.267140680364435e-05 0.0007330421533178333 1e-05 1e-05 -2.47958E-15 2.97995E-16
715.8090630249999 6.220613380038991e-08 8.966165436531718 2.393144283114335e-05 0.0007737833182069676 1e-05 1e-05 -2.38778E-15 2.86272E-16
717.4852320250001 5.960679234139435e-08 8.957182363289053 2.524438815386326e-05 0.0008162352169749114 1e-05 1e-05 -2.29926E-15 2.74999E-16
719.1633612249999 5.711355603219714e-08 8.948218767308408 2.661098646446216e-05 0.0008604218956842758 1e-05 1e-05 -2.21392E-15 2.64156E-16
720.8434506250001 5.4722197441895294e-08 8.939274583694841 2.803186713717693e-05 0.0009063637041020532 1e-05 1e-05 -2.13164E-15 2.53729E-16
722.525500225 5.242865316616212e-08 8.930349747844982 2.9507536273363238e-05 0.0009540770061720772 1e-05 1e-05 -2.05232E-15 2.43703E-16
724.2095100249999 5.022901765584467e-08 8.921444195445362 3.1038368079903007e-05 0.0010035739012501962 1e-05 1e-05 -1.97585E-15 2.34061E-16
725.8954800249999 4.8119537270494543e-08 8.912557862470782 3.2624596679740025e-05 0.001054861959311593 1e-05 1e-05 -1.90213E-15 2.24791E-16
727.583410225 4.6096604548811856e-08 8.903690685182694 3.426630845483764e-05 0.0011079439733730828 1e-05 1e-05 -1.83107E-15 2.15877E-16
729.273300625 4.415675268826414e-08 8.89484260012758 3.596343502140723e-05 0.0011628177323588327 1e-05 1e-05 -1.76258E-15 2.07307E-16
730.965151225 4.22966502263972e-08 8.88601354413535 3.77157469351228e-05 0.0012194758175689696 1e-05 1e-05 -1.69657E-15 1.99068E-16
732.6589620249999 4.051309591661917e-08 8.877203454317755 3.952284822052552e-05 0.0012779054257969907 1e-05 1e-05 -1.63294E-15 1.91147E-16
734.3547330249999 3.8803013791486275e-08 8.868412268066795 4.1384171813461816e-05 0.0013380882219685974 1e-05 1e-05 -1.57162E-15 1.83533E-16
736.052464225 3.716344840676235e-08 8.859639923053154 4.3298975998571524e-05 0.0014000002239538114 1e-05 1e-05 -1.51253E-15 1.76213E-16
737.7521556249999 3.5591560259762794e-08 8.850886357224647 4.526634191530311e-05 0.0014636117219281324 1e-05 1e-05 -1.45558E-15 1.69178E-16
739.4538072250001 3.408462137572055e-08 8.842151508804657 4.728517219599009e-05 0.0015288872343370116 1e-05 1e-05 -1.40071E-15 1.62415E-16
741.157419025 3.2640011056144566e-08 8.833435316290604 4.935419078811843e-05 0.0015957855021491612 1e-05 1e-05 -1.34784E-15 1.55916E-16
742.8629910249999 3.125521178334789e-08 8.824737718452413 5.147194400038156e-05 0.0016642595226790023 1e-05 1e-05 -1.29689E-15 1.49669E-16
744.570523225 2.992780527554528e-08 8.816058654330995 5.363680279834763e-05 0.0017342566238132383 1e-05 1e-05 -1.24781E-15 1.43665E-16
746.2800156249999 2.8655468687119193e-08 8.80739806323674 5.584696636128652e-05 0.001805718579014929 1e-05 1e-05 -1.20053E-15 1.37896E-16
747.9914682250001 2.7435970948853585e-08 8.798755884748019 5.810046689650774e-05 0.0018785817629870818 1e-05 1e-05 -1.15497E-15 1.32352E-16
749.704881025 2.62671692431315e-08 8.790132058709693 6.039517569231324e-05 0.0019527773473847927 1e-05 1e-05 -1.11109E-15 1.27025E-16
751.420254025 2.5147005609272637e-08 8.78152652523164 6.272881037529562e-05 0.0020282315354678898 1e-05 1e-05 -1.06881E-15 1.21906E-16
753.1375872249998 2.407350367437422e-08 8.77293922468728 6.50989433225359e-05 0.0021048658340953254 1e-05 1e-05 -1.02810E-15 1.16988E-16
754.856880625 2.304476550518605e-08 8.764370097712117 6.750301116479837e-05 0.0021825973609951453 1e-05 1e-05 -9.88877E-16 1.12262E-16
756.5781342249999 2.205896857672178e-08 8.755819085202296 6.993832530290314e-05 0.002261339184793866 1e-05 1e-05 -9.51104E-16 1.07722E-16
758.301348025 2.1114362853465053e-08 8.747286128313155 7.240208334699051e-05 0.0023410006948860244 1e-05 1e-05 -9.14725E-16 1.03361E-16
760.026522025 2.0209267979187956e-08 8.738771168457808 7.489138137679737e-05 0.0024214879978497793 1e-05 1e-05 -8.79691E-16 9.91717E-17
761.7536562249999 1.934207057153966e-08 8.730274147305707 7.740322691142825e-05 0.0025027043368028444 1e-05 1e-05 -8.45954E-16 9.51473E-17
763.482750625 1.8511221617710725e-08 8.721795006781248 7.993455246884092e-05 0.0025845505298258543 1e-05 1e-05 -8.13467E-16 9.12817E-17
765.213805225 1.771523396760766e-08 8.713333689062356 8.248222958897777e-05 0.0026669254233769456 1e-05 1e-05 -7.82186E-16 8.75688E-17
766.9468200250001 1.6952679921102375e-08 8.704890136579106 8.504308319016776e-05 0.0027497263564820883 1e-05 1e-05 -7.52068E-16 8.40027E-17
768.681795025 1.6222188906043974e-08 8.696464292012331 8.761390612593004e-05 0.0028328496314050686 1e-05 1e-05 -7.23070E-16 8.05779E-17
770.4187302249999 1.5522445243833427e-08 8.688056098292247 9.019147380895114e-05 0.0029161909864894174 1e-05 1e-05 -6.95153E-16 7.72888E-17
772.1576256249998 1.485218599947591e-08 8.679665498597092 9.277255877059585e-05 0.0029996460669159297 1e-05 1e-05 -6.68277E-16 7.41303E-17
773.898481225 1.421019891312709e-08 8.671292436351772 9.535394502762558e-05 0.003083110889226558 1e-05 1e-05 -6.42406E-16 7.10974E-17
775.6412970250001 1.3595320410252134e-08 8.66293685522651 9.793244213311973e-05 0.003166482295637535 1e-05 1e-05 -6.17502E-16 6.81851E-17
777.386073025 1.3006433687609554e-08 8.654598699135512 0.00010050489879530463 0.0032496583943815134 1e-05 1e-05 -5.93532E-16 6.53889E-17
779.132809225 1.2442466872364215e-08 8.646277912235634 0.00010306821595631144 0.0033325389825874002 1e-05 1e-05 -5.70461E-16 6.27042E-17
780.8815056249999 1.1902391251720279e-08 8.63797443892506 0.00010561935923233342 0.003415025948512111 1e-05 1e-05 -5.48257E-16 6.01267E-17
782.632162225 1.138521957054697e-08 8.629688223841995 0.00010815537062725377 0.003497023650281202 1e-05 1e-05 -5.26889E-16 5.76523E-17
784.384779025 1.0890004394550451e-08 8.621419211863365 0.00011067337944305487 0.0035784392686587707 1e-05 1e-05 -5.06326E-16 5.52770E-17
786.1393560250001 1.0415836536621226e-08 8.61316734810351 0.00011317061232233122 0.0036591831317553726 1e-05 1e-05 -4.86538E-16 5.29969E-17
787.895893225 9.961843544060639e-09 8.604932577912907 0.00011564440237037708 0.0037391690099755222 1e-05 1e-05 -4.67499E-16 5.08082E-17
789.6543906249999 9.527188244460035e-09 8.59671484687689 0.00011809219731678516 0.0038183143799093836 1e-05 1e-05 -4.49180E-16 4.87076E-17
791.414848225 9.111067348076901e-09 8.588514100814383 0.00012051156668869307 0.003896540656267739 1e-05 1e-05 -4.31555E-16 4.66914E-17
793.177266025 8.712710104617743e-09 8.580330285776633 0.00012290020797982892 0.003973773391347798 1e-05 1e-05 -4.14599E-16 4.47565E-17
