# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.010441946406427361 13.425564058279253 1.2649764883347791e-05 0.0004090090645615782 1e-05 1.1613881804610595e-05 -4.84335E-11 1.75151E-11
280.11085502500003 0.01016784524637251 13.404035544938791 1.266917363069393e-05 0.0004096366140591033 1e-05 1.1273772931402691e-05 -4.75416E-11 1.71239E-11
281.15976002499997 0.009900610616594271 13.382581689527425 1.2689910119234063e-05 0.0004103070938552343 1e-05 1.0944444633567426e-05 -4.66638E-11 1.67408E-11
282.21062522499994 0.009640079447466669 13.361202094474525 1.2712294782542592e-05 0.00041103086463554345 1e-05 1.0625795641115628e-05 -4.58000E-11 1.63655E-11
283.263450625 0.009386092463206538 13.3398963650623 1.2737126087258837e-05 0.00041183374348803536 1e-05 1.0318092390173579e-05 -4.49499E-11 1.59980E-11
284.31823622499996 0.009138494071164674 13.31866410940008 1.2765625973075297e-05 0.00041275523979610095 1e-05 1.0021867747761415e-05 -4.41135E-11 1.56382E-11
285.37498202500007 0.00889708363678491 13.297504938398847 1.263563281037802e-05 0.0004085521275355556 1e-05 1e-05 -4.32907E-11 1.52857E-11
286.433688025 0.008661667441476012 13.276418465746078 1.2179024588177209e-05 0.00039378846168439607 1e-05 1e-05 -4.24810E-11 1.49404E-11
287.49435422499994 0.008432113261464811 13.255404307880818 1.1416403613038188e-05 0.0003691303834882344 1e-05 1e-05 -4.16843E-11 1.46022E-11
288.5569806249999 0.008208301022251199 13.234462083969069 1.0404543921777255e-05 0.00033641358680413093 1e-05 1e-05 -4.09005E-11 1.42709E-11
289.621567225 0.007990116371095734 13.213591415879405 9.217228716375583e-06 0.0002980237284961436 1e-05 1e-05 -4.01293E-11 1.39465E-11
290.68811402500006 0.007777447718615443 13.19279192815888 7.936016783822702e-06 0.00025659787601026716 1e-05 1e-05 -3.93707E-11 1.36288E-11
291.756621025 0.007570183582329611 13.172063248009172 6.640509142944235e-06 0.0002147097956218634 1e-05 1e-05 -3.86244E-11 1.33179E-11
292.82708822499995 0.007368210684444307 13.151405005262983 5.399989952667894e-06 0.00017459967513626176 1e-05 1e-05 -3.78905E-11 1.30135E-11
293.89951562499994 0.007171413004029048 13.13081683236071 4.267696728591298e-06 0.00013798886089111853 1e-05 1e-05 -3.71686E-11 1.27156E-11
294.973903225 0.006979671749198825 13.110298364327349 3.2782136346818055e-06 0.00010599557418804495 1e-05 1e-05 -3.64587E-11 1.24242E-11
296.05025102499997 0.0067928660495858925 13.089849238749663 2.4478007390115314e-06 7.914555722803944e-05 1e-05 1e-05 -3.57606E-11 1.21389E-11
297.128559025 0.006610874085922223 13.069469095753554 1.7769810022147934e-06 5.74557190716116e-05 1e-05 1e-05 -3.50742E-11 1.18598E-11
298.208827225 0.006433574367532751 13.049157577981733 1.2544627497335169e-06 4.056096224138368e-05 1e-05 1e-05 -3.43993E-11 1.15867E-11
299.29105562499996 0.0062608469209351385 13.028914330571569 8.614729254386658e-07 2.785429125585017e-05 1e-05 1e-05 -3.37358E-11 1.13195E-11
300.375244225 0.006092574236239314 13.008739001133211 5.757552222206469e-07 1.8616085518467568e-05 1e-05 1e-05 -3.30835E-11 1.10580E-11
301.46139302499995 0.00592864190570493 12.988631239727937 3.747593369130331e-07 1.211721856018806e-05 1e-05 1e-05 -3.24423E-11 1.08021E-11
302.54950202500004 0.005768938960837878 12.968590698846699 2.3782773860355693e-07 7.689763548181667e-06 1e-05 1e-05 -3.18119E-11 1.05518E-11
303.639571225 0.00561335796094311 12.948617033388942 1.474130078269748e-07 4.766353919738847e-06 1e-05 1e-05 -3.11923E-11 1.03069E-11
304.73160062499994 0.005461794906412707 12.928709900641614 8.950267026342613e-08 2.8939196718507754e-06 1e-05 1e-05 -3.05833E-11 1.00672E-11
305.8255902249999 0.0053141490496680654 12.908868960258392 5.348901463911439e-08 1.7294781399980303e-06 1e-05 1e-05 -2.99847E-11 9.83278E-12
306.921540025 0.005170322663590284 12.889093874239151 3.171699268899129e-08 1.025516096944051e-06 1e-05 1e-05 -2.93964E-11 9.60340E-12
308.01945002499997 0.0050302208091101645 12.869384306909637 1.8899724953021133e-08 6.110911068143494e-07 1e-05 1e-05 -2.88183E-11 9.37898E-12
309.119320225 0.004893751126004248 12.849739924901325 1.1532547926097798e-08 3.728857162771618e-07 1e-05 1e-05 -2.82502E-11 9.15945E-12
310.22115062499995 0.004760823656979869 12.83016039713154 7.380438102896062e-09 2.3863416532697243e-07 1e-05 1e-05 -2.76919E-11 8.94468E-12
311.3249412249999 0.004631350705813437 12.81064539478373 5.069586011437356e-09 1.6391661436980768e-07 1e-05 1e-05 -2.71433E-11 8.73461E-12
312.430692025 0.004505246725217008 12.791194591287988 3.7847172742277484e-09 1.223725252000304e-07 1e-05 1e-05 -2.66044E-11 8.52911E-12
313.538403025 0.004382428228164127 12.771807662301741 3.057971567068286e-09 9.887441400187449e-08 1e-05 1e-05 -2.60748E-11 8.32812E-12
314.648074225 0.00426281371641975 12.752484285690665 2.6292530417221823e-09 8.501251501568382e-08 1e-05 1e-05 -2.55546E-11 8.13153E-12
315.759705625 0.004146323621004909 12.733224141509782 2.358175204293356e-09 7.624766493881844e-08 1e-05 1e-05 -2.50436E-11 7.93927E-12
316.87329722499993 0.00403288025060994 12.71402691198475 2.170933439828202e-09 7.019351455444513e-08 1e-05 1e-05 -2.45416E-11 7.75123E-12
317.9888490249999 0.003922407745174422 12.694892281493358 2.029543472790365e-09 6.562190562022175e-08 1e-05 1e-05 -2.40485E-11 7.56734E-12
319.10636102499996 0.0038148320328138235 12.675819936547203 1.9147064998500417e-09 6.19088434951513e-08 1e-05 1e-05 -2.35641E-11 7.38752E-12
320.22583322500003 0.0037100807889659153 12.656809565773557 1.8166067873921954e-09 5.8736952792347597e-08 1e-05 1e-05 -2.30885E-11 7.21167E-12
321.34726562500003 0.0036080833970910295 12.637860859897419 1.7301356954285525e-09 5.594105415218981e-08 1e-05 1e-05 -2.26213E-11 7.03973E-12
322.47065822499997 0.0035087709105475037 12.618973511723738 1.6524897873372591e-09 5.343050312390466e-08 1e-05 1e-05 -2.21625E-11 6.87160E-12
323.59601102499994 0.0034120760154330272 12.600147216119847 1.5819958428990873e-09 5.115119892040378e-08 1e-05 1e-05 -2.17120E-11 6.70722E-12
324.723324025 0.0033179329942772872 12.58138166999804 1.5175483879449972e-09 4.90673978768882e-08 1e-05 1e-05 -2.12696E-11 6.54651E-12
325.85259722499995 0.0032262776905222727 12.562676572298361 1.4583435699837675e-09 4.715310876280844e-08 1e-05 1e-05 -2.08353E-11 6.38939E-12
326.98383062500005 0.0031370474737524487 12.54403162397153 1.4037526163636329e-09 4.538800126242409e-08 1e-05 1e-05 -2.04088E-11 6.23579E-12
328.11702422499997 0.0030501812056504163 12.525446527962094 1.3532597654369133e-09 4.3755399082460155e-08 1e-05 1e-05 -1.99901E-11 6.08563E-12
329.2521780249999 0.0029656192066593217 12.506920989191672 1.3064297619801198e-09 4.22412289706905e-08 1e-05 1e-05 -1.95791E-11 5.93885E-12
330.38929202500003 0.0028833032233368983 12.488454714542446 1.2628890877855073e-09 4.083341383839803e-08 1e-05 1e-05 -1.91756E-11 5.79538E-12
331.52836622499996 0.0028031763963870305 12.470047412840787 1.222313858280355e-09 3.952148141773144e-08 1e-05 1e-05 -1.87796E-11 5.65514E-12
332.66940062500004 0.002725183229355585 12.45169879484102 1.1844212256671506e-09 3.829628629657117e-08 1e-05 1e-05 -1.83908E-11 5.51807E-12
333.812395225 0.0026492695579779543 12.433408573209398 1.1489628383777065e-09 3.714979844087914e-08 1e-05 1e-05 -1.80092E-11 5.38411E-12
334.9573500249999 0.0025753825201655987 12.415176462508207 1.1157196482733854e-09 3.607493529417276e-08 1e-05 1e-05 -1.76347E-11 5.25318E-12
336.1042650249999 0.0025034705266196284 12.39700217918003 1.0844976833778666e-09 3.5065425095884325e-08 1e-05 1e-05 -1.72672E-11 5.12524E-12
337.253140225 0.0024334832320593003 12.378885441532193 1.0551245544552762e-09 3.411569392738723e-08 1e-05 1e-05 -1.69065E-11 5.00020E-12
338.40397562499993 0.0023653715070537954 12.360825969721338 1.0274465394432929e-09 3.322077144199977e-08 1e-05 1e-05 -1.65526E-11 4.87802E-12
339.55677122500003 0.0022990874104455816 12.34282348573816 1.0013261324700308e-09 3.2376211616530966e-08 1e-05 1e-05 -1.62053E-11 4.75863E-12
340.71152702499995 0.0022345841623542207 12.324877713392308 9.76639971255019e-10 3.157802573724559e-08 1e-05 1e-05 -1.58646E-11 4.64198E-12
341.8682430249999 0.0021718161177492557 12.306988378297401 9.532770754659318e-10 3.0822625440065096e-08 1e-05 1e-05 -1.55302E-11 4.52800E-12
343.02691922500003 0.0021107387405814053 12.289155207856231 9.311373424057045e-10 3.0106774071117753e-08 1e-05 1e-05 -1.52023E-11 4.41665E-12
344.18755562499996 0.002051308578461228 12.27137793124611 9.101302569160415e-10 2.9427544973618647e-08 1e-05 1e-05 -1.48805E-11 4.30785E-12
345.35015222500004 0.0019934832378746014 12.253656279404316 8.901737805486643e-10 2.8782285571073452e-08 1e-05 1e-05 -1.45648E-11 4.20157E-12
346.514709025 0.001937221359924808 12.23598998501374 8.711933914849452e-10 2.816858632467987e-08 1e-05 1e-05 -1.42552E-11 4.09774E-12
347.68122602499994 0.0018824825965908078 12.218378782488637 8.531212517942129e-10 2.7584253808012858e-08 1e-05 1e-05 -1.39515E-11 3.99632E-12
348.84970322499987 0.001829227587491819 12.200822407960535 8.358954827113423e-10 2.7027287274333378e-08 1e-05 1e-05 -1.36536E-11 3.89725E-12
350.02014062499995 0.0017774179371482623 12.183320599264267 8.194595319103644e-10 2.6495858198435092e-08 1e-05 1e-05 -1.33615E-11 3.80048E-12
351.1925382250001 0.001727016192729403 12.165873095924162 8.037616194227846e-10 2.5988292361336676e-08 1e-05 1e-05 -1.30750E-11 3.70597E-12
352.366896025 0.0016779858222781704 12.148479639140344 7.88754251027795e-10 2.5503054116565346e-08 1e-05 1e-05 -1.27940E-11 3.61365E-12
353.54321402499994 0.0016302911934037603 12.131139971775188 7.743937897233793e-10 2.503873253438924e-08 1e-05 1e-05 -1.25185E-11 3.52350E-12
354.7214922249999 0.0015838975524329114 12.113853838339887 7.60640077357016e-10 2.459402916787683e-08 1e-05 1e-05 -1.22484E-11 3.43546E-12
355.90173062499997 0.001538771004010747 12.09662098498117 7.474560997073202e-10 2.4167747223869995e-08 1e-05 1e-05 -1.19835E-11 3.34948E-12
357.08392922499996 0.0014948784911423686 12.079441159468141 7.348076893159115e-10 2.3758781954547783e-08 1e-05 1e-05 -1.17238E-11 3.26552E-12
358.26808802500005 0.0014521877756663911 12.062314111179232 7.226632612078304e-10 2.3366112112386497e-08 1e-05 1e-05 -1.14692E-11 3.18353E-12
359.45420702499996 0.00141066741915203 12.04523959108931 7.109935773436053e-10 2.298879233410988e-08 1e-05 1e-05 -1.12195E-11 3.10348E-12
360.6422862249999 0.0013702867642111163 12.028217351756874 6.997715362334097e-10 2.262594633821356e-08 1e-05 1e-05 -1.09748E-11 3.02532E-12
361.832325625 0.0013310159162169648 12.011247147311405 6.889719846438011e-10 2.227676083681622e-08 1e-05 1e-05 -1.07350E-11 2.94901E-12
363.024325225 0.0012928257254218895 11.994328733440838 6.78571548747056e-10 2.194048007615479e-08 1e-05 1e-05 -1.04999E-11 2.87451E-12
364.21828502500006 0.0012556877694653802 11.977461867379114 6.685484824195698e-10 2.161640093156607e-08 1e-05 1e-05 -1.02694E-11 2.80177E-12
365.414205025 0.0012195743362652016 11.96064630789391 6.588825307003597e-10 2.1303868492644944e-08 1e-05 1e-05 -1.00436E-11 2.73077E-12
366.61208522499993 0.0011844584072836215 11.94388181527444 6.495548066790255e-10 2.1002272082621803e-08 1e-05 1e-05 -9.82223E-12 2.66146E-12
367.8119256249999 0.0011503136411613146 11.927168151319393 6.405476803047555e-10 2.0711041663187076e-08 1e-05 1e-05 -9.60531E-12 2.59380E-12
369.01372622499997 0.001117114357711465 11.910505079324983 6.318446777978079e-10 2.0429644582129104e-08 1e-05 1e-05 -9.39275E-12 2.52776E-12
370.2174870250001 0.0010848355222668308 11.893892364073118 6.234303905094174e-10 2.0157582626471146e-08 1e-05 1e-05 -9.18446E-12 2.46330E-12
371.423208025 0.0010534527303725906 11.877329771819674 6.152903922159396e-10 1.989438934831536e-08 1e-05 1e-05 -8.98038E-12 2.40039E-12
372.630889225 0.0010229421928179677 11.860817070282875 6.074111639567583e-10 1.963962763460183e-08 1e-05 1e-05 -8.78042E-12 2.33899E-12
373.84053062499993 0.0009932807209997632 11.844354028631802 5.997800256297988e-10 1.9392887495363477e-08 1e-05 1e-05 -8.58451E-12 2.27906E-12
375.052132225 0.0009644457126110064 11.827940417474991 5.923850736516252e-10 1.9153784048069197e-08 1e-05 1e-05 -8.39258E-12 2.22059E-12
376.26569402499996 0.0009364151376481001 11.811576008849157 5.852151240682719e-10 1.892195567820744e-08 1e-05 1e-05 -8.20457E-12 2.16353E-12
377.48121602500004 0.0009091675247299108 11.795260576208003 5.78259660572911e-10 1.8697062358524107e-08 1e-05 1e-05 -8.02039E-12 2.10784E-12
378.698698225 0.0008826819477224747 11.778993894411158 5.715087869482547e-10 1.8478784111326884e-08 1e-05 1e-05 -7.83998E-12 2.05351E-12
379.9181406249999 0.0008569380126629433 11.762775739713202 5.649531835032281e-10 1.826681959993769e-08 1e-05 1e-05 -7.66328E-12 2.00050E-12
381.1395432249999 0.0008319158449766922 11.746605889752798 5.585840671226917e-10 1.8060884836967018e-08 1e-05 1e-05 -7.49021E-12 1.94877E-12
382.362906025 0.0008075960769814869 11.730484123541933 5.523931545880293e-10 1.7860711998346265e-08 1e-05 1e-05 -7.32071E-12 1.89831E-12
383.58822902500003 0.0007839598356727977 11.714410221455248 5.463726288644919e-10 1.7666048333285223e-08 1e-05 1e-05 -7.15471E-12 1.84908E-12
384.815512225 0.0007609887307844107 11.698383965219483 5.405151080819102e-10 1.747665516131508e-08 1e-05 1e-05 -6.99216E-12 1.80105E-12
386.04475562499994 0.0007386648431186315 11.682405137903002 5.34813616964527e-10 1.7292306948519692e-08 1e-05 1e-05 -6.83298E-12 1.75420E-12
387.2759592249999 0.0007169707131404779 11.666473523905426 5.292615604908219e-10 1.711279045586989e-08 1e-05 1e-05 -6.67711E-12 1.70850E-12
388.509123025 0.0006958893298303306 11.650588908947368 5.238526995853633e-10 1.6937903953260065e-08 1e-05 1e-05 -6.52450E-12 1.66392E-12
389.74424702499994 0.0006754041197896738 11.634751080060258 5.185811286662422e-10 1.676745649354182e-08 1e-05 1e-05 -6.37509E-12 1.62044E-12
390.981331225 0.0006554989365945666 11.618959825576255 5.134412548873122e-10 1.6601267241356413e-08 1e-05 1e-05 -6.22880E-12 1.57804E-12
392.220375625 0.0006361580503917244 11.603214935118253 5.084277789316137e-10 1.643916485212216e-08 1e-05 1e-05 -6.08560E-12 1.53668E-12
393.4613802249999 0.0006173661377320239 11.58751619959001 5.035356772254983e-10 1.628098689695776e-08 1e-05 1e-05 -5.94541E-12 1.49634E-12
394.704345025 0.0005991082716364918 11.571863411166305 4.987601854557953e-10 1.6126579329737364e-08 1e-05 1e-05 -5.80818E-12 1.45700E-12
395.949270025 0.0005813699118898394 11.556256363283266 4.940967832833995e-10 1.59757959928299e-08 1e-05 1e-05 -5.67386E-12 1.41864E-12
397.19615522500004 0.0005641368955567079 11.540694850628716 4.895411801567978e-10 1.5828498158403116e-08 1e-05 1e-05 -5.54238E-12 1.38124E-12
398.445000625 0.0005473954277159473 11.525178669132643 4.85089302137907e-10 1.5684554102458983e-08 1e-05 1e-05 -5.41371E-12 1.34476E-12
399.69580622499996 0.0005311320724082445 11.509707615957758 4.807372796608583e-10 1.5543838709034404e-08 1e-05 1e-05 -5.28778E-12 1.30920E-12
400.9485720249999 0.0005153337437925959 11.494281489490128 4.764814361513435e-10 1.5406233102226756e-08 1e-05 1e-05 -5.16454E-12 1.27452E-12
402.203298025 0.000499987697507139 11.47890008932989 4.723182774410338e-10 1.5271624303926746e-08 1e-05 1e-05 -5.04394E-12 1.24071E-12
403.4599842250001 0.00048508152222999747 11.463563216282088 4.682444819173144e-10 1.5139904915326485e-08 1e-05 1e-05 -4.92593E-12 1.20775E-12
404.718630625 0.00047060313143582755 11.44827067234753 4.6425689135356393e-10 1.5010972820431886e-08 1e-05 1e-05 -4.81046E-12 1.17562E-12
405.97923722499996 0.00045654075534387557 11.43302226071378 4.6035250237103556e-10 1.4884730909996803e-08 1e-05 1e-05 -4.69748E-12 1.14430E-12
407.2418040249999 0.00044288293305343716 11.417817785746216 4.5652845848636716e-10 1.4761086824392526e-08 1e-05 1e-05 -4.58695E-12 1.11377E-12
408.506331025 0.0004296185048626541 11.40265705297916 4.527820427043057e-10 1.4639952714105872e-08 1e-05 1e-05 -4.47881E-12 1.08400E-12
409.7728182249999 0.0004167366047667077 11.387539869107108 4.491106706172064e-10 1.4521245016622994e-08 1e-05 1e-05 -4.37301E-12 1.05499E-12
411.04126562500005 0.00040422665313150454 11.372466041976011 4.455118839778982e-10 1.4404884248618697e-08 1e-05 1e-05 -4.26952E-12 1.02672E-12
412.311673225 0.0003920783495390766 11.357435380574673 4.4198334471363935e-10 1.4290794812407659e-08 1e-05 1e-05 -4.16829E-12 9.99161E-13
413.5840410249999 0.00038028166580092524 11.342447695026177 4.3852282935355793e-10 1.4178904815765027e-08 1e-05 1e-05 -4.06927E-12 9.72303E-13
414.858369025 0.00036882683913568547 11.327502796579436 4.351282238427029e-10 1.4069145904247381e-08 1e-05 1e-05 -3.97243E-12 9.46129E-13
416.13465722499996 0.00035770436550750905 11.312600497600803 4.317975187195277e-10 1.3961453105264716e-08 1e-05 1e-05 -3.87771E-12 9.20622E-13
417.41290562500006 0.00034690499312164177 11.297740611565734 4.28528804634794e-10 1.385576468319166e-08 1e-05 1e-05 -3.78507E-12 8.95766E-13
418.693114225 0.0003364197160737764 11.282922953050571 4.253202681922725e-10 1.3752022004883466e-08 1e-05 1e-05 -3.69448E-12 8.71546E-13
419.97528302499995 0.0003262397681497752 11.268147337724336 4.221701880935e-10 1.3650169415023154e-08 1e-05 1e-05 -3.60589E-12 8.47947E-13
421.2594120249999 0.00031635661677247674 11.253413582340677 4.190769315697982e-10 1.3550154120756796e-08 1e-05 1e-05 -3.51927E-12 8.24953E-13
422.545501225 0.0003067619570923328 11.238721504729812 4.160389510875524e-10 1.3451926085164181e-08 1e-05 1e-05 -3.43456E-12 8.02550E-13
423.83355062499993 0.0002974477062187064 11.224070923790592 4.13054781312748e-10 1.3355437929112173e-08 1e-05 1e-05 -3.35175E-12 7.80724E-13
425.123560225 0.00028840599758870206 11.20946165948261 4.101230363232679e-10 1.3260644841118984e-08 1e-05 1e-05 -3.27078E-12 7.59461E-13
426.41553002499995 0.00027962917547050373 11.194893532818403 4.072424070577876e-10 1.3167504494868454e-08 1e-05 1e-05 -3.19162E-12 7.38747E-13
427.70946002499994 0.0002711097895982054 11.180366365855694 4.0441165899221293e-10 1.307597697408154e-08 1e-05 1e-05 -3.11424E-12 7.18569E-13
429.00535022500003 0.0002628405899352246 11.165879981689717 4.0162963003447864e-10 1.2986024704448132e-08 1e-05 1e-05 -3.03859E-12 6.98913E-13
430.30320062499993 0.00025481452156342913 11.151434204445634 3.9889522863109047e-10 1.2897612392405247e-08 1e-05 1e-05 -2.96464E-12 6.79768E-13
431.60301122500005 0.00024702471969515047 11.137028859270965 3.9620743207813273e-10 1.281070697052628e-08 1e-05 1e-05 -2.89236E-12 6.61120E-13
432.904782025 0.0002394645048053616 11.122663772328142 3.935652850315869e-10 1.272527754935463e-08 1e-05 1e-05 -2.82172E-12 6.42957E-13
434.20851302499995 0.0002321273778812899 11.108338770787077 3.9096789821256744e-10 1.2641295375539669e-08 1e-05 1e-05 -2.75268E-12 6.25269E-13
435.5142042249999 0.0002250070157868521 11.094053682817846 3.884144473029978e-10 1.255873379613025e-08 1e-05 1e-05 -2.68520E-12 6.08042E-13
436.82185562499996 0.0002180972667393096 11.079808337583389 3.8590417202953866e-10 1.2477568228955073e-08 1e-05 1e-05 -2.61926E-12 5.91266E-13
438.13146722500005 0.00021139214589562005 11.06560256523231 3.8343637543320437e-10 1.2397776139006929e-08 1e-05 1e-05 -2.55482E-12 5.74929E-13
439.443039025 0.0002048858310459944 11.051436196891729 3.810104233231758e-10 1.2319337020782672e-08 1e-05 1e-05 -2.49185E-12 5.59021E-13
440.75657102499997 0.00019857265841224025 11.037309064660176 3.786257439149199e-10 1.2242232386582399e-08 1e-05 1e-05 -2.43032E-12 5.43531E-13
442.0720632249999 0.0001924471185485123 11.023221001600584 3.7628182765223105e-10 1.2166445760755459e-08 1e-05 1e-05 -2.37021E-12 5.28449E-13
443.389515625 0.00018650385234213388 11.00917184173331 3.73978227214282e-10 1.209196267992844e-08 1e-05 1e-05 -2.31147E-12 5.13765E-13
444.70892822499997 0.0001807376471122178 10.99516142002925 3.717145577096371e-10 1.2018770699278256e-08 1e-05 1e-05 -2.25409E-12 4.99468E-13
446.030301025 0.00017514343280384495 10.981189572402963 3.6949049705971624e-10 1.1946859404930815e-08 1e-05 1e-05 -2.19803E-12 4.85550E-13
447.35363402499996 0.00016971627827562456 10.967256135705922 3.6730578657465073e-10 1.1876220432580362e-08 1e-05 1e-05 -2.14327E-12 4.72000E-13
448.67892722499994 0.00016445138767848833 10.953360947719755 3.651602317262515e-10 1.1806847492482121e-08 1e-05 1e-05 -2.08978E-12 4.58809E-13
450.006180625 0.000159344096923626 10.9395038471496 3.6305370312215206e-10 1.1738736400949572e-08 1e-05 1e-05 -2.03754E-12 4.45969E-13
451.33539422499996 0.00015438987023751817 10.925684673617482 3.609861376878939e-10 1.1671885118575226e-08 1e-05 1e-05 -1.98650E-12 4.33471E-13
452.66656802500006 0.00014958429680204323 10.911903267655765 3.589575400622955e-10 1.1606293795347543e-08 1e-05 1e-05 -1.93666E-12 4.21306E-13
453.999702025 0.00014492308747771602 10.898159470700653 3.569679842147096e-10 1.1541964822942267e-08 1e-05 1e-05 -1.88798E-12 4.09466E-13
455.33479622499993 0.00014040207160811213 10.884453125085745 3.550176152917195e-10 1.1478902894432252e-08 1e-05 1e-05 -1.84045E-12 3.97942E-13
456.6718506249999 0.00013601719390361473 10.870784074035653 3.5310665170287826e-10 1.1417115071726387e-08 1e-05 1e-05 -1.79403E-12 3.86727E-13
458.010865225 0.00013176451140263127 10.857152161659666 3.512353874559257e-10 1.135661086107492e-08 1e-05 1e-05 -1.74870E-12 3.75813E-13
459.35184002499994 0.00012764019050848298 10.843557232945486 3.4940419475243325e-10 1.1297402296995332e-08 1e-05 1e-05 -1.70443E-12 3.65192E-13
460.694775025 0.00012364050410019735 10.829999133752986 3.4761352685663645e-10 1.1239504035031234e-08 1e-05 1e-05 -1.66122E-12 3.54857E-13
462.03967022499995 0.00011976182871548875 10.816477710808048 3.458639212508561e-10 1.118293345377767e-08 1e-05 1e-05 -1.61902E-12 3.44800E-13
463.38652562499993 0.00011600064180422393 10.802992811696448 3.4415600309215927e-10 1.1127710766646472e-08 1e-05 1e-05 -1.57783E-12 3.35014E-13
464.735341225 0.00011235351905073432 10.789544284857781 3.4249048898654037e-10 1.107385914389813e-08 1e-05 1e-05 -1.53761E-12 3.25493E-13
466.08611702499996 0.00010881713176335129 10.77613197957946 3.4086819109785813e-10 1.1021404845497404e-08 1e-05 1e-05 -1.49835E-12 3.16230E-13
467.43885302500007 0.00010538824432957974 10.76275574599074 3.392900216100549e-10 1.0970377365391765e-08 1e-05 1e-05 -1.46003E-12 3.07218E-13
468.793549225 0.00010206371173537501 10.74941543505681 3.3775699756357265e-10 1.092080958788884e-08 1e-05 1e-05 -1.42262E-12 2.98451E-13
470.15020562499996 9.884047714699509e-05 10.736110898572928 3.362702460872445e-10 1.0872737956820896e-08 1e-05 1e-05 -1.38611E-12 2.89922E-13
471.5088222249999 9.571556955395919e-05 10.722841989158614 3.3483101004949846e-10 1.0826202658267107e-08 1e-05 1e-05 -1.35048E-12 2.81625E-13
472.86939902499995 9.26861014716595e-05 10.70960856025188 3.334406541544847e-10 1.0781247817661661e-08 1e-05 1e-05 -1.31570E-12 2.73554E-13
474.2319360250001 8.974926670221146e-05 10.69641046610351 3.3210067151017915e-10 1.073792171216245e-08 1e-05 1e-05 -1.28176E-12 2.65704E-13
475.596433225 8.690233815215579e-05 10.683247561771404 3.308126906976418e-10 1.0696276999223742e-08 1e-05 1e-05 -1.24863E-12 2.58069E-13
476.96289062499994 8.414266570565871e-05 10.670119703114949 3.295784833739367e-10 1.0656370962423945e-08 1e-05 1e-05 -1.21631E-12 2.50643E-13
478.3313082249999 8.146767415188773e-05 10.657026746789446 3.283999724412717e-10 1.0618265775601108e-08 1e-05 1e-05 -1.18478E-12 2.43421E-13
479.701686025 7.887486116526375e-05 10.64396855024059 3.2727924081996156e-10 1.058202878651208e-08 1e-05 1e-05 -1.15400E-12 2.36397E-13
481.0740240249999 7.636179533732602e-05 10.630944971698984 3.262185408634131e-10 1.0547732821250346e-08 1e-05 1e-05 -1.12398E-12 2.29567E-13
482.448322225 7.392611425896742e-05 10.617955870174699 3.2522030445772754e-10 1.0515456510799847e-08 1e-05 1e-05 -1.09469E-12 2.22925E-13
483.82458062499995 7.156552265183465e-05 10.605001105451906 3.2428715384995996e-10 1.0485284641148696e-08 1e-05 1e-05 -1.06611E-12 2.16466E-13
485.2027992249999 6.927779054770336e-05 10.592080538083508 3.234219132543632e-10 1.0457308528557734e-08 1e-05 1e-05 -1.03823E-12 2.10186E-13
486.58297802500005 6.706075151467414e-05 10.57919402938585 3.2262762128693706e-10 1.0431626421610956e-08 1e-05 1e-05 -1.01104E-12 2.04080E-13
487.965117025 6.49123009290583e-05 10.566341441433469 3.219075442847754e-10 1.0408343931874396e-08 1e-05 1e-05 -9.84511E-13 1.98143E-13
489.3492162250001 6.28303942918422e-05 10.553522637053867 3.212651905688052e-10 1.0387574495058026e-08 1e-05 1e-05 -9.58637E-13 1.92371E-13
490.735275625 6.08130455886556e-05 10.540737479822361 3.207043257135452e-10 1.0369439864737952e-08 1e-05 1e-05 -9.33401E-13 1.86759E-13
492.12329522499994 5.885832569218069e-05 10.527985834056937 3.202289888923686e-10 1.0354070640853242e-08 1e-05 1e-05 -9.08789E-13 1.81304E-13
493.51327502499987 5.696436080597255e-05 10.515267564813184 3.1984351037052033e-10 1.0341606835313481e-08 1e-05 1e-05 -8.84785E-13 1.76001E-13
494.90521502499996 5.5129330948679675e-05 10.502582537879231 3.195525302247758e-10 1.033219847726774e-08 1e-05 1e-05 -8.61377E-13 1.70846E-13
496.2991152250001 5.33514684776777e-05 10.489930619770774 3.1936101837276023e-10 1.0326006260719237e-08 1e-05 1e-05 -8.38550E-13 1.65836E-13
