# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 929999.9999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 930000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00020061349255415622 10.477311677726089 7.944031612211404e-11 2.568570221281685e-09 1e-05 1e-05 -2.66082E-12 6.25459E-13
499.092796225 0.000195021602080655 10.464725579701131 7.901103666291497e-11 2.5546901854342486e-09 1e-05 1e-05 -2.60194E-12 6.09855E-13
500.4925770249999 0.00018958002743015365 10.452172194364644 7.858767292300159e-11 2.5410014245103825e-09 1e-05 1e-05 -2.54426E-12 5.94620E-13
501.894318025 0.00018428488678758764 10.439651391093335 7.81702037895069e-11 2.527503255860721e-09 1e-05 1e-05 -2.48776E-12 5.79746E-13
503.29801922499996 0.00017913239418468978 10.427163039967065 7.775861513876005e-11 2.514195222819906e-09 1e-05 1e-05 -2.43243E-12 5.65226E-13
504.70368062500006 0.0001741188572510226 10.414707011764088 7.735289997201401e-11 2.5010770990951175e-09 1e-05 1e-05 -2.37824E-12 5.51050E-13
506.111302225 0.0001692406750147657 10.402283177956342 7.69530585693052e-11 2.4881488937408657e-09 1e-05 1e-05 -2.32517E-12 5.37213E-13
507.52088402499993 0.00016449433575221143 10.38989141070475 7.655909866217638e-11 2.4754108567437005e-09 1e-05 1e-05 -2.27319E-12 5.23705E-13
508.93242602499987 0.00015987641488498123 10.377531582854594 7.617103562595778e-11 2.4628634852392992e-09 1e-05 1e-05 -2.22230E-12 5.10520E-13
510.34592822499997 0.00015538357292396238 10.365203567930886 7.578889269241326e-11 2.4505075303880263e-09 1e-05 1e-05 -2.17246E-12 4.97650E-13
511.76139062500005 0.0001510125534590049 10.352907240133817 7.541270118356133e-11 2.4383440049351474e-09 1e-05 1e-05 -2.12366E-12 4.85088E-13
513.178813225 0.00014676018119342196 10.340642474334226 7.50425007676466e-11 2.426374191487238e-09 1e-05 1e-05 -2.07587E-12 4.72827E-13
514.598196025 0.0001426233600223654 10.328409146069077 7.467833973821055e-11 2.414599651535472e-09 1e-05 1e-05 -2.02909E-12 4.60861E-13
516.0195390249999 0.00013859907115416258 10.316207131537036 7.432027531732942e-11 2.4030222352603154e-09 1e-05 1e-05 -1.98328E-12 4.49183E-13
517.442842225 0.00013468437127371627 10.304036307594018 7.396837398428377e-11 2.3916440921585063e-09 1e-05 1e-05 -1.93844E-12 4.37786E-13
518.8681056249999 0.0001308763907470906 10.291896551748824 7.362271183066295e-11 2.3804676825247663e-09 1e-05 1e-05 -1.89454E-12 4.26664E-13
520.295329225 0.00012717233186641303 10.279787742158762 7.328337494354302e-11 2.369495789841222e-09 1e-05 1e-05 -1.85156E-12 4.15810E-13
521.724513025 0.00012356946713425976 10.267709757625347 7.295045981782626e-11 2.358731534109714e-09 1e-05 1e-05 -1.80949E-12 4.05220E-13
523.1556570249999 0.0001200651375866803 10.255662477590018 7.262407379959976e-11 2.3481783861870565e-09 1e-05 1e-05 -1.76831E-12 3.94885E-13
524.588761225 0.00011665675115405806 10.243645782129876 7.230433556183852e-11 2.3378401831661097e-09 1e-05 1e-05 -1.72800E-12 3.84801E-13
526.023825625 0.00011334178105900672 10.231659551953488 7.199137561441543e-11 2.3277211448660963e-09 1e-05 1e-05 -1.68854E-12 3.74963E-13
527.4608502250001 0.00011011776425051409 10.219703668396681 7.168533685014745e-11 2.3178258914880985e-09 1e-05 1e-05 -1.64993E-12 3.65363E-13
528.899835025 0.00010698229987357786 10.207778013418421 7.138637512895864e-11 2.308159462502994e-09 1e-05 1e-05 -1.61213E-12 3.55998E-13
530.340780025 0.0001039330477735678 10.195882469596684 7.109465990214137e-11 2.298727336835902e-09 1e-05 1e-05 -1.57515E-12 3.46860E-13
531.7836852249999 0.0001009677270345893 10.184016920124366 7.081037487914417e-11 2.2895354544256596e-09 1e-05 1e-05 -1.53895E-12 3.37946E-13
533.228550625 9.808411455111583e-05 10.172181248805249 7.053371873914319e-11 2.280590239232294e-09 1e-05 1e-05 -1.50353E-12 3.29251E-13
534.675376225 9.528004363218833e-05 10.160375340049978 7.026490589002759e-11 2.2718986237775565e-09 1e-05 1e-05 -1.46887E-12 3.20768E-13
536.124162025 9.255340263748098e-05 10.148599078872072 7.000416727757719e-11 2.263468075308327e-09 1e-05 1e-05 -1.43495E-12 3.12493E-13
537.574908025 8.990213364455582e-05 10.136852350883974 6.975175124758722e-11 2.2553066236719846e-09 1e-05 1e-05 -1.40177E-12 3.04422E-13
539.0276142249999 8.732423114663812e-05 10.125135042293122 6.950792446422175e-11 2.2474228910098344e-09 1e-05 1e-05 -1.36930E-12 2.96549E-13
540.482280625 8.481774078025589e-05 10.11344703989806 6.927297288779181e-11 2.2398261233719333e-09 1e-05 1e-05 -1.33753E-12 2.88870E-13
541.938907225 8.238075808210547e-05 10.101788231084589 6.904720281541696e-11 2.2325262243651463e-09 1e-05 1e-05 -1.30645E-12 2.81380E-13
543.397494025 8.001142727450849e-05 10.090158503821906 6.883094198847263e-11 2.2255337909606127e-09 1e-05 1e-05 -1.27605E-12 2.74075E-13
544.858041025 7.77079400788515e-05 10.078557746658834 6.862454077062562e-11 2.2188601515835595e-09 1e-05 1e-05 -1.24630E-12 2.66952E-13
546.3205482249999 7.546853455639653e-05 10.066985848720035 6.842837340075228e-11 2.212517406624322e-09 1e-05 1e-05 -1.21721E-12 2.60004E-13
547.7850156249999 7.329149397587671e-05 10.055442699702269 6.824283932533814e-11 2.2065184715192644e-09 1e-05 1e-05 -1.18875E-12 2.53229E-13
549.251443225 7.11751457072926e-05 10.04392818987069 6.806836461491656e-11 2.2008771225489665e-09 1e-05 1e-05 -1.16091E-12 2.46622E-13
550.7198310250001 6.911786014134325e-05 10.032442210055148 6.790540346990276e-11 2.195608045526854e-09 1e-05 1e-05 -1.13368E-12 2.40180E-13
552.190179025 6.711804963393302e-05 10.020984651646556 6.77544398210502e-11 2.1907268875472882e-09 1e-05 1e-05 -1.10705E-12 2.33898E-13
553.662487225 6.517416747520862e-05 10.009555406593236 6.761598903037593e-11 2.1862503119821534e-09 1e-05 1e-05 -1.08100E-12 2.27773E-13
555.1367556249999 6.328470688259274e-05 9.99815436739735 6.749059969867741e-11 2.182196056923901e-09 1e-05 1e-05 -1.05552E-12 2.21800E-13
556.612984225 6.144820001728838e-05 9.986781427111307 6.737885558616662e-11 2.178582997286052e-09 1e-05 1e-05 -1.03061E-12 2.15977E-13
558.0911730249999 5.9663217023742016e-05 9.975436479334236 6.728137765312019e-11 2.1754312107842177e-09 1e-05 1e-05 -1.00625E-12 2.10300E-13
559.5713220250001 5.7928365091559176e-05 9.964119418208464 6.719882622801327e-11 2.172762048039094e-09 1e-05 1e-05 -9.82427E-13 2.04766E-13
561.0534312249999 5.624228753938494e-05 9.95283013841603 6.713190331084451e-11 2.1705982070506375e-09 1e-05 1e-05 -9.59133E-13 1.99370E-13
562.5375006249999 5.460366292026055e-05 9.941568535175222 6.708135502023217e-11 2.168963812320838e-09 1e-05 1e-05 -9.36356E-13 1.94110E-13
564.0235302250001 5.301120414798722e-05 9.93033450423715 6.704797419284017e-11 2.16788449890183e-09 1e-05 1e-05 -9.14086E-13 1.88982E-13
565.511520025 5.1463657644032884e-05 9.919127941882337 6.703260314492995e-11 2.1673875016860666e-09 1e-05 1e-05 -8.92312E-13 1.83984E-13
567.001470025 4.9959802504525323e-05 9.907948744917325 6.703613660585745e-11 2.1675017502560558e-09 1e-05 1e-05 -8.71024E-13 1.79112E-13
568.493380225 4.849844968689173e-05 9.896796810671342 6.705952483426821e-11 2.168257969641337e-09 1e-05 1e-05 -8.50213E-13 1.74363E-13
569.9872506249999 4.707844121570448e-05 9.88567203699295 6.71037769283999e-11 2.1696887873515947e-09 1e-05 1e-05 -8.29868E-13 1.69734E-13
571.4830812249999 4.569864940731019e-05 9.874574322246762 6.716996434261271e-11 2.1718288470778087e-09 1e-05 1e-05 -8.09979E-13 1.65223E-13
572.9808720249999 4.4357976112822124e-05 9.863503565310143 6.725922462288926e-11 2.1747149294734173e-09 1e-05 1e-05 -7.90538E-13 1.60826E-13
574.4806230250001 4.305535197906839e-05 9.852459665569983 6.737276537522506e-11 2.1783860804656083e-09 1e-05 1e-05 -7.71535E-13 1.56541E-13
575.982334225 4.178973572709387e-05 9.841442522919436 6.751186848124056e-11 2.1828837475601094e-09 1e-05 1e-05 -7.52960E-13 1.52365E-13
577.486005625 4.056011344782375e-05 9.830452037754746 6.767789457674243e-11 2.188251924648003e-09 1e-05 1e-05 -7.34805E-13 1.48296E-13
578.9916372249999 3.9365497914506467e-05 9.819488110972046 6.787228780958021e-11 2.1945373058430915e-09 1e-05 1e-05 -7.17062E-13 1.44330E-13
580.499229025 3.820492791155686e-05 9.808550643964212 6.809658089444066e-11 2.2017894489202463e-09 1e-05 1e-05 -6.99720E-13 1.40466E-13
582.008781025 3.7077467579433814e-05 9.797639538617737 6.835240048321138e-11 2.210060948957166e-09 1e-05 1e-05 -6.82773E-13 1.36700E-13
583.520293225 3.598220577518918e-05 9.786754697309611 6.864147287087111e-11 2.2194076228248305e-09 1e-05 1e-05 -6.66212E-13 1.33031E-13
585.033765625 3.4918255448338053e-05 9.775896022904245 6.8965630057996e-11 2.2298887052085355e-09 1e-05 1e-05 -6.50028E-13 1.29457E-13
586.5491982249999 3.3884753031701146e-05 9.765063418750412 6.932681619241306e-11 2.2415670568880203e-09 1e-05 1e-05 -6.34213E-13 1.25974E-13
588.066591025 3.2880857846883776e-05 9.754256788678203 6.972709441401521e-11 2.2545093860531564e-09 1e-05 1e-05 -6.18761E-13 1.22580E-13
589.585944025 3.190575152405892e-05 9.743476036996016 7.016865412822495e-11 2.268786483479271e-09 1e-05 1e-05 -6.03662E-13 1.19274E-13
591.1072572250001 3.095863743572897e-05 9.732721068487564 7.065381873516919e-11 2.284473472437135e-09 1e-05 1e-05 -5.88911E-13 1.16054E-13
592.630530625 3.0038740144151367e-05 9.721991788408909 7.118505384369727e-11 2.3016500742795433e-09 1e-05 1e-05 -5.74498E-13 1.12916E-13
594.155764225 2.9145304862114062e-05 9.71128810248551 7.176497600071551e-11 2.3204008906897996e-09 1e-05 1e-05 -5.60417E-13 1.09860E-13
595.6829580249998 2.82775969267597e-05 9.700609916909295 7.239636196880857e-11 2.3408157036581414e-09 1e-05 1e-05 -5.46661E-13 1.06883E-13
597.212112025 2.7434901286158375e-05 9.689957138335775 7.308215858694027e-11 2.362989794311067e-09 1e-05 1e-05 -5.33223E-13 1.03983E-13
598.743226225 2.6616521998339648e-05 9.679329673881137 7.382549325130026e-11 2.3870242817920396e-09 1e-05 1e-05 -5.20096E-13 1.01158E-13
600.276300625 2.5821781742496097e-05 9.668727431119411 7.46296850559246e-11 2.413026483474893e-09 1e-05 1e-05 -5.07274E-13 9.84070E-14
601.811335225 2.505002134208247e-05 9.658150318079617 7.549825663506543e-11 2.4411102978671137e-09 1e-05 1e-05 -4.94749E-13 9.57274E-14
603.3483300249999 2.4300599299534143e-05 9.647598243242943 7.643494675211091e-11 2.471396611651584e-09 1e-05 1e-05 -4.82516E-13 9.31177E-14
604.887285025 2.357289134234004e-05 9.637071115539964 7.744372368290628e-11 2.504013732413967e-09 1e-05 1e-05 -4.70568E-13 9.05760E-14
606.428200225 2.2866289980207558e-05 9.626568844347858 7.852879944402555e-11 2.5390978486901572e-09 1e-05 1e-05 -4.58898E-13 8.81008E-14
607.971075625 2.2180204073062656e-05 9.616091339487658 7.969464492028482e-11 2.576793519089207e-09 1e-05 1e-05 -4.47502E-13 8.56904E-14
609.515911225 2.151405840963692e-05 9.605638511221503 8.094600594904094e-11 2.6172541923523214e-09 1e-05 1e-05 -4.36372E-13 8.33431E-14
611.0627070249999 2.0867293296394115e-05 9.595210270249943 8.228792042255446e-11 2.6606427603292583e-09 1e-05 1e-05 -4.25503E-13 8.10575E-14
612.6114630249998 2.0239364156558553e-05 9.584806527709233 8.372573647386488e-11 2.707132145988295e-09 1e-05 1e-05 -4.14890E-13 7.88318E-14
614.1621792249999 1.9629741139009574e-05 9.574427195168663 8.526513181567556e-11 2.7569059287068404e-09 1e-05 1e-05 -4.04527E-13 7.66647E-14
615.714855625 1.903790873681338e-05 9.564072184627907 8.69121343063852e-11 2.8101590092397855e-09 1e-05 1e-05 -3.94408E-13 7.45547E-14
617.269492225 1.8463365415167213e-05 9.553741408514389 8.86731438222654e-11 2.867098316919912e-09 1e-05 1e-05 -3.84527E-13 7.25004E-14
618.826089025 1.7905623248536607e-05 9.543434779680654 9.055495551975994e-11 2.927943561805569e-09 1e-05 1e-05 -3.74881E-13 7.05003E-14
620.3846460249999 1.7364207566771397e-05 9.533152211401791 9.256478457763577e-11 2.992928034676887e-09 1e-05 1e-05 -3.65463E-13 6.85530E-14
621.945163225 1.68386566099896e-05 9.52289361737285 9.471029251425874e-11 3.06229945796103e-09 1e-05 1e-05 -3.56268E-13 6.66574E-14
623.5076406249999 1.6328521192024557e-05 9.51265891170628 9.699961518177704e-11 3.136320890877455e-09 1e-05 1e-05 -3.47292E-13 6.48120E-14
625.072078225 1.5833364372233282e-05 9.502448008929393 9.944139254540924e-11 3.2152716923015623e-09 1e-05 1e-05 -3.38530E-13 6.30155E-14
626.6384760249999 1.5352761135471048e-05 9.492260823981848 1.0204480036333392e-10 3.2994485450811272e-09 1e-05 1e-05 -3.29977E-13 6.12668E-14
628.2068340249999 1.4886298080038162e-05 9.48209727221314 1.0481958389003584e-10 3.3891665457778223e-09 1e-05 1e-05 -3.21627E-13 5.95647E-14
629.777152225 1.4433573113412534e-05 9.471957269380125 1.0777609373406956e-10 3.484760364068246e-09 1e-05 1e-05 -3.13478E-13 5.79079E-14
631.349430625 1.3994195155583508e-05 9.461840731644548 1.1092532401000416e-10 3.5865854763234645e-09 1e-05 1e-05 -3.05524E-13 5.62953E-14
632.923669225 1.3567783849806703e-05 9.451747575570602 1.1427895293293582e-10 3.6950194781649214e-09 1e-05 1e-05 -2.97760E-13 5.47258E-14
634.499868025 1.315396928060546e-05 9.441677718122493 1.1784938601442312e-10 3.810463481133011e-09 1e-05 1e-05 -2.90183E-13 5.31982E-14
636.078027025 1.2752391698845413e-05 9.43163107666203 1.2164980202839082e-10 3.933343598917966e-09 1e-05 1e-05 -2.82789E-13 5.17116E-14
637.6581462249999 1.2362701253715437e-05 9.421607568946234 1.2569420192715764e-10 4.0641125289780935e-09 1e-05 1e-05 -2.75573E-13 5.02648E-14
639.240225625 1.1984557731449895e-05 9.41160711312495 1.299974608993897e-10 4.203251235746931e-09 1e-05 1e-05 -2.68531E-13 4.88569E-14
640.8242652250001 1.1617630300631996e-05 9.401629627738497 1.345753837741863e-10 4.35127074203202e-09 1e-05 1e-05 -2.61660E-13 4.74868E-14
642.4102650250001 1.1261597263920771e-05 9.391675031715332 1.394447639893532e-10 4.508714035655749e-09 1e-05 1e-05 -2.54955E-13 4.61536E-14
643.998225025 1.0916145816048374e-05 9.381743244369702 1.4462344635588146e-10 4.676158098840163e-09 1e-05 1e-05 -2.48412E-13 4.48563E-14
645.588145225 1.0580971807937889e-05 9.371834185399353 1.5013039386619928e-10 4.854216068340439e-09 1e-05 1e-05 -2.42029E-13 4.35940E-14
647.180025625 1.0255779516794342e-05 9.361947774883232 1.559857588098089e-10 5.043539534850483e-09 1e-05 1e-05 -2.35801E-13 4.23659E-14
648.7738662249999 9.940281422026109e-06 9.352083933279214 1.6221095847756856e-10 5.244820990774712e-09 1e-05 1e-05 -2.29725E-13 4.11709E-14
650.369667025 9.634197986855781e-06 9.342242581421836 1.6882875575413915e-10 5.458796436050494e-09 1e-05 1e-05 -2.23797E-13 4.00084E-14
651.967428025 9.337257445484561e-06 9.332423640520057 1.7586334491818182e-10 5.686248152354541e-09 1e-05 1e-05 -2.18014E-13 3.88773E-14
653.5671492249999 9.049195595675022e-06 9.322627032155035 1.833404429905644e-10 5.92800765669491e-09 1e-05 1e-05 -2.12373E-13 3.77770E-14
655.1688306249998 8.76975559662236e-06 9.312852678277908 1.9128738699376783e-10 6.18495884613182e-09 1e-05 1e-05 -2.06870E-13 3.67066E-14
656.772472225 8.49868777198569e-06 9.303100501207604 1.9973323750909724e-10 6.458041346127472e-09 1e-05 1e-05 -2.01502E-13 3.56653E-14
658.378074025 8.23574941795463e-06 9.293370423628659 2.0870888894446154e-10 6.748254075870917e-09 1e-05 1e-05 -1.96267E-13 3.46524E-14
659.985636025 7.980704616228782e-06 9.283662368589056 2.1824718695230439e-10 7.056659044791169e-09 1e-05 1e-05 -1.91160E-13 3.36671E-14
661.595158225 7.733324051790906e-06 9.273976259498069 2.2838305346616685e-10 7.384385395406055e-09 1e-05 1e-05 -1.86179E-13 3.27088E-14
663.2066406249999 7.493384835357213e-06 9.264312020124136 2.391536198559986e-10 7.732633708677281e-09 1e-05 1e-05 -1.81322E-13 3.17767E-14
664.820083225 7.260670330390617e-06 9.25466957459274 2.505983687348745e-10 8.102680589094266e-09 1e-05 1e-05 -1.76585E-13 3.08701E-14
666.4354860249999 7.0349699845658256e-06 9.245048847384302 2.6275928498465446e-10 8.495883547837153e-09 1e-05 1e-05 -1.71965E-13 2.99883E-14
668.052849025 6.816079165576985e-06 9.235449763332099 2.7568101660669804e-10 8.913686203616562e-09 1e-05 1e-05 -1.67460E-13 2.91308E-14
669.6721722249999 6.603799001182439e-06 9.225872247620181 2.894110460430311e-10 9.357623822057998e-09 1e-05 1e-05 -1.63067E-13 2.82969E-14
671.2934556249999 6.397936223381721e-06 9.216316225781325 3.0399987265568515e-10 9.829329215867143e-09 1e-05 1e-05 -1.58784E-13 2.74859E-14
672.916699225 6.198303016624216e-06 9.206781623694972 3.195012070989989e-10 1.0330539029534289e-08 1e-05 1e-05 -1.54607E-13 2.66972E-14
674.541903025 6.0047168699498945e-06 9.197268367585222 3.35972178366128e-10 1.0863100433838129e-08 1e-05 1e-05 -1.50535E-13 2.59304E-14
676.1690670250001 5.81700043296533e-06 9.187776384018795 3.534735543447288e-10 1.142897825714622e-08 1e-05 1e-05 -1.46565E-13 2.51847E-14
677.798191225 5.634981375560788e-06 9.178305599903045 3.7206997677057657e-10 1.2030262582248631e-08 1e-05 1e-05 -1.42694E-13 2.44596E-14
679.429275625 5.4584922512755e-06 9.16885594248396 3.9183021152726656e-10 1.2669176839381608e-08 1e-05 1e-05 -1.38920E-13 2.37546E-14
681.0623202249999 5.287370364221377e-06 9.159427339344205 4.128274153028064e-10 1.334808642812406e-08 1e-05 1e-05 -1.35241E-13 2.30692E-14
682.6973250249999 5.121457639476754e-06 9.150019718401149 4.3513941968098426e-10 1.4069507903018478e-08 1e-05 1e-05 -1.31655E-13 2.24028E-14
684.3342900250001 4.960600496864304e-06 9.14063300790492 4.588490338161218e-10 1.483611876005459e-08 1e-05 1e-05 -1.28159E-13 2.17549E-14
685.973215225 4.804649728028842e-06 9.131267136436486 4.840443669158692e-10 1.565076786361309e-08 1e-05 1e-05 -1.24752E-13 2.11250E-14
687.614100625 4.653460376733157e-06 9.121922032905717 5.108191718389812e-10 1.6516486556127045e-08 1e-05 1e-05 -1.21430E-13 2.05127E-14
689.2569462249999 4.506891622291692e-06 9.112597626549496 5.392732111984387e-10 1.743650049541617e-08 1e-05 1e-05 -1.18193E-13 1.99175E-14
690.901752025 4.364806666063664e-06 9.103293846929818 5.695126474559968e-10 1.841424226774388e-08 1e-05 1e-05 -1.15038E-13 1.93389E-14
692.5485180249999 4.227072620929466e-06 9.094010623931913 6.016504585888046e-10 1.9453364827704664e-08 1e-05 1e-05 -1.11963E-13 1.87765E-14
694.1972442250001 4.0935604036753e-06 9.084747887762386 6.358068810151834e-10 2.0557755819490912e-08 1e-05 1e-05 -1.08966E-13 1.82298E-14
695.847930625 3.964144630213769e-06 9.075505568947355 6.72109881578109e-10 2.173155283769217e-08 1e-05 1e-05 -1.06045E-13 1.76985E-14
697.5005772249999 3.83870351356869e-06 9.066283598330621 7.106956605018339e-10 2.2979159689559273e-08 1e-05 1e-05 -1.03199E-13 1.71820E-14
699.1551840249998 3.717118764555128e-06 9.057081907071828 7.517091873649958e-10 2.4305263724801506e-08 1e-05 1e-05 -1.00426E-13 1.66801E-14
700.8117510249999 3.599275495086628e-06 9.047900426644661 7.953047722680618e-10 2.5714854303333975e-08 1e-05 1e-05 -9.77239E-14 1.61923E-14
702.4702782250001 3.4850621240435304e-06 9.038739088835044 8.416466745148578e-10 2.721324247598038e-08 1e-05 1e-05 -9.50908E-14 1.57182E-14
704.130765625 3.3743702856377276e-06 9.029597825739339 8.909097512829709e-10 2.8806081958149366e-08 1e-05 1e-05 -9.25254E-14 1.52576E-14
705.7932132249999 3.2670947402107227e-06 9.02047656976258 9.432801489182133e-10 3.049939148168887e-08 1e-05 1e-05 -9.00258E-14 1.48099E-14
707.4576210249999 3.1631332874036197e-06 9.011375253616704 9.989560396625287e-10 3.2299578615755064e-08 1e-05 1e-05 -8.75906E-14 1.43748E-14
709.123989025 3.062386681638736e-06 9.002293810318792 1.0581484068098291e-09 3.4213465153517776e-08 1e-05 1e-05 -8.52182E-14 1.39521E-14
710.7923172249999 2.9647585498543507e-06 8.99323217318935 1.1210818814787534e-09 3.624831416781299e-08 1e-05 1e-05 -8.29070E-14 1.35414E-14
712.462605625 2.8701553114351245e-06 8.98419027585055 1.1879956344020143e-09 3.8411858845665096e-08 1e-05 1e-05 -8.06556E-14 1.31423E-14
714.134854225 2.778486100282653e-06 8.975168052224538 1.2591443263534315e-09 4.071233321876091e-08 1e-05 1e-05 -7.84624E-14 1.27545E-14
715.8090630249999 2.6896626889712436e-06 8.966165436531718 1.3347991210702948e-09 4.315850491460616e-08 1e-05 1e-05 -7.63261E-14 1.23778E-14
717.4852320250001 2.603599414936016e-06 8.957182363289053 1.4152487647823827e-09 4.5759710061296996e-08 1e-05 1e-05 -7.42453E-14 1.20118E-14
719.1633612249999 2.5202131086412774e-06 8.948218767308408 1.500800736722532e-09 4.852589048736182e-08 1e-05 1e-05 -7.22185E-14 1.16563E-14
720.8434506250001 2.4394230236783883e-06 8.939274583694841 1.5917824752854795e-09 5.146763336756379e-08 1e-05 1e-05 -7.02446E-14 1.13108E-14
722.525500225 2.361150768743951e-06 8.930349747844982 1.6885426847957198e-09 5.459621347506156e-08 1e-05 1e-05 -6.83221E-14 1.09753E-14
724.2095100249999 2.285320241449763e-06 8.921444195445362 1.7914527281779364e-09 5.792363821108656e-08 1e-05 1e-05 -6.64498E-14 1.06493E-14
725.8954800249999 2.2118575639177393e-06 8.912557862470782 1.900908111155515e-09 6.146269559402826e-08 1e-05 1e-05 -6.46265E-14 1.03327E-14
727.583410225 2.1406910201136626e-06 8.903690685182694 2.0173300639731623e-09 6.522700540179885e-08 1e-05 1e-05 -6.28509E-14 1.00252E-14
729.273300625 2.0717509948751313e-06 8.89484260012758 2.141167227028453e-09 6.923107367391992e-08 1e-05 1e-05 -6.11218E-14 9.72646E-15
730.965151225 2.0049699145898392e-06 8.88601354413535 2.2728974471974106e-09 7.349035079271621e-08 1e-05 1e-05 -5.94382E-14 9.43634E-15
732.6589620249999 1.940282189481639e-06 8.877203454317755 2.4130296920899714e-09 7.802129337757567e-08 1e-05 1e-05 -5.77989E-14 9.15456E-15
734.3547330249999 1.8776241574627772e-06 8.868412268066795 2.5621060899222e-09 8.284143024081772e-08 1e-05 1e-05 -5.62027E-14 8.88090E-15
736.052464225 1.816934029511693e-06 8.859639923053154 2.7207041031931004e-09 8.796943266991017e-08 1e-05 1e-05 -5.46486E-14 8.61514E-15
737.7521556249999 1.758151836536857e-06 8.850886357224647 2.8894388448689386e-09 9.342518931742892e-08 1e-05 1e-05 -5.31356E-14 8.35704E-15
739.4538072250001 1.7012193776879072e-06 8.842151508804657 3.0689655463372486e-09 9.922988599823761e-08 1e-05 1e-05 -5.16626E-14 8.10641E-15
741.157419025 1.6460801700766428e-06 8.833435316290604 3.259982186975641e-09 1.054060907122123e-07 1e-05 1e-05 -5.02286E-14 7.86303E-15
742.8629910249999 1.5926793998709078e-06 8.824737718452413 3.463232295810379e-09 1.1197784423120216e-07 1e-05 1e-05 -4.88326E-14 7.62671E-15
744.570523225 1.5409638747257357e-06 8.816058654330995 3.6795079363847833e-09 1.1897075660977455e-07 1e-05 1e-05 -4.74738E-14 7.39723E-15
746.2800156249999 1.4908819775167351e-06 8.80739806323674 3.909652886680258e-09 1.2641211000266157e-07 1e-05 1e-05 -4.61510E-14 7.17443E-15
747.9914682250001 1.4423836213416208e-06 8.798755884748019 4.15456602664739e-09 1.3433096819493217e-07 1e-05 1e-05 -4.48635E-14 6.95810E-15
749.704881025 1.3954202057567756e-06 8.790132058709693 4.4152049467074855e-09 1.4275829327687524e-07 1e-05 1e-05 -4.36103E-14 6.74807E-15
751.420254025 1.349944574216308e-06 8.78152652523164 4.692589791408045e-09 1.5172706992219334e-07 1e-05 1e-05 -4.23906E-14 6.54416E-15
753.1375872249998 1.305910972682155e-06 8.77293922468728 4.987807353286779e-09 1.6127243775627237e-07 1e-05 1e-05 -4.12035E-14 6.34620E-15
754.856880625 1.2632750093743235e-06 8.764370097712117 5.30201543294203e-09 1.7143183233179217e-07 1e-05 1e-05 -4.00482E-14 6.15403E-15
756.5781342249999 1.2219936156313186e-06 8.755819085202296 5.636447482262707e-09 1.8224513525982737e-07 1e-05 1e-05 -3.89239E-14 5.96747E-15
758.301348025 1.1820250078513848e-06 8.747286128313155 5.992417548841188e-09 1.9375483407919823e-07 1e-05 1e-05 -3.78298E-14 5.78637E-15
760.026522025 1.1433286504861496e-06 8.738771168457808 6.371325540639762e-09 2.0600619248068546e-07 1e-05 1e-05 -3.67651E-14 5.61059E-15
761.7536562249999 1.1058652200586813e-06 8.730274147305707 6.774662831179835e-09 2.1904743154148113e-07 1e-05 1e-05 -3.57290E-14 5.43996E-15
763.482750625 1.0695965701789661e-06 8.721795006781248 7.204018226702426e-09 2.3292992266337825e-07 1e-05 1e-05 -3.47210E-14 5.27434E-15
765.213805225 1.0344856975302836e-06 8.713333689062356 7.661084318041096e-09 2.4770839294999523e-07 1e-05 1e-05 -3.37401E-14 5.11360E-15
766.9468200250001 1.0004967088007044e-06 8.704890136579106 8.147664241307211e-09 2.6344114380226625e-07 1e-05 1e-05 -3.27858E-14 4.95759E-15
768.681795025 9.675947885346252e-07 8.696464292012331 8.665678872877725e-09 2.801902835563795e-07 1e-05 1e-05 -3.18573E-14 4.80618E-15
770.4187302249999 9.357461678797683e-07 8.688056098292247 9.217174485684894e-09 2.9802197503714465e-07 1e-05 1e-05 -3.09539E-14 4.65924E-15
772.1576256249998 9.049180942058593e-07 8.679665498597092 9.804330895375716e-09 3.170066989504812e-07 1e-05 1e-05 -3.00751E-14 4.51663E-15
773.898481225 8.750788015716466e-07 8.671292436351772 1.042947012651899e-08 3.372195340907804e-07 1e-05 1e-05 -2.92202E-14 4.37825E-15
775.6412970250001 8.461974820176273e-07 8.66293685522651 1.1095065630803143e-08 3.5874045539596795e-07 1e-05 1e-05 -2.83886E-14 4.24397E-15
