# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 760000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 760000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.00012594040971825423 10.464725579701131 1.1587881961600263e-10 3.746748500917415e-09 1e-05 1e-05 -1.78404E-12 3.93830E-13
500.4925770249999 0.00012224578529676486 10.452172194364644 1.1533713193623333e-10 3.729233932604874e-09 1e-05 1e-05 -1.74192E-12 3.83425E-13
501.894318025 0.00011865580578280484 10.439651391093335 1.1480675064838861e-10 3.7120849376312285e-09 1e-05 1e-05 -1.70073E-12 3.73282E-13
503.29801922499996 0.00011516761979446906 10.427163039967065 1.1428788502734105e-10 3.6953082825506903e-09 1e-05 1e-05 -1.66045E-12 3.63394E-13
504.70368062500006 0.00011177845036548136 10.414707011764088 1.1378076663933275e-10 3.6789114546717557e-09 1e-05 1e-05 -1.62105E-12 3.53756E-13
506.111302225 0.0001084855930954761 10.402283177956342 1.1328565039130946e-10 3.662902695985669e-09 1e-05 1e-05 -1.58253E-12 3.44361E-13
507.52088402499993 0.00010528641434374046 10.38989141070475 1.1280281565717353e-10 3.6472910395819407e-09 1e-05 1e-05 -1.54486E-12 3.35203E-13
508.93242602499987 0.00010217834946547431 10.377531582854594 1.1233256748532233e-10 3.6320863486920853e-09 1e-05 1e-05 -1.50803E-12 3.26277E-13
510.34592822499997 9.915890108962254e-05 10.365203567930886 1.1187523789218624e-10 3.6172993585140184e-09 1e-05 1e-05 -1.47201E-12 3.17578E-13
511.76139062500005 9.622563743736784e-05 10.352907240133817 1.1143118724674413e-10 3.602941720978057e-09 1e-05 1e-05 -1.43680E-12 3.09099E-13
513.178813225 9.337619068038021e-05 10.340642474334226 1.1100080575145031e-10 3.5890260526302234e-09 1e-05 1e-05 -1.40237E-12 3.00836E-13
514.598196025 9.06082553379463e-05 10.328409146069077 1.1058451502525321e-10 3.575565985816517e-09 1e-05 1e-05 -1.36872E-12 2.92784E-13
516.0195390249999 8.791958671211507e-05 10.316207131537036 1.1018276979480208e-10 3.562576223365264e-09 1e-05 1e-05 -1.33582E-12 2.84937E-13
517.442842225 8.530799936001441e-05 10.304036307594018 1.0979605970055766e-10 3.550072596984694e-09 1e-05 1e-05 -1.30366E-12 2.77290E-13
518.8681056249999 8.277136560251327e-05 10.291896551748824 1.094249112244177e-10 3.5380721295895027e-09 1e-05 1e-05 -1.27222E-12 2.69839E-13
520.295329225 8.030761406841306e-05 10.279787742158762 1.0906988974678801e-10 3.526593101812809e-09 1e-05 1e-05 -1.24149E-12 2.62579E-13
521.724513025 7.791472827338414e-05 10.267709757625347 1.0873160174049846e-10 3.5156551229427807e-09 1e-05 1e-05 -1.21145E-12 2.55505E-13
523.1556570249999 7.559074523285977e-05 10.255662477590018 1.0841069711056919e-10 3.5052792065750675e-09 1e-05 1e-05 -1.18210E-12 2.48612E-13
524.588761225 7.33337541081335e-05 10.243645782129876 1.081078716883857e-10 3.495487851257801e-09 1e-05 1e-05 -1.15340E-12 2.41897E-13
526.023825625 7.114189488491262e-05 10.231659551953488 1.0782386989026182e-10 3.4863051264517957e-09 1e-05 1e-05 -1.12536E-12 2.35355E-13
527.4608502250001 6.901335708359393e-05 10.219703668396681 1.0755948755046114e-10 3.477756764131574e-09 1e-05 1e-05 -1.09796E-12 2.28982E-13
528.899835025 6.694637850055436e-05 10.207778013418421 1.073155749397666e-10 3.4698702563857837e-09 1e-05 1e-05 -1.07119E-12 2.22773E-13
530.340780025 6.493924397974787e-05 10.195882469596684 1.0709303998111678e-10 3.4626749593894395e-09 1e-05 1e-05 -1.04502E-12 2.16725E-13
531.7836852249999 6.299028421393169e-05 10.184016920124366 1.0689285167497193e-10 3.456202204157422e-09 1e-05 1e-05 -1.01945E-12 2.10833E-13
533.228550625 6.109787457484421e-05 10.172181248805249 1.0671604374749102e-10 3.4504854145022065e-09 1e-05 1e-05 -9.94471E-13 2.05094E-13
534.675376225 5.926043397168274e-05 10.160375340049978 1.06563718535783e-10 3.4455602326569805e-09 1e-05 1e-05 -9.70063E-13 1.99505E-13
536.124162025 5.7476423737234025e-05 10.148599078872072 1.0643705112537913e-10 3.4414646530539223e-09 1e-05 1e-05 -9.46217E-13 1.94061E-13
537.574908025 5.574434654103075e-05 10.136852350883974 1.0633729375579862e-10 3.438239164770819e-09 1e-05 1e-05 -9.22920E-13 1.88758E-13
539.0276142249999 5.406274532891717e-05 10.125135042293122 1.0626578051165172e-10 3.435926903210069e-09 1e-05 1e-05 -9.00161E-13 1.83594E-13
540.482280625 5.2430202288419865e-05 10.11344703989806 1.0622393231738946e-10 3.4345738115955895e-09 1e-05 1e-05 -8.77929E-13 1.78565E-13
541.938907225 5.084533783933512e-05 10.101788231084589 1.0621326225516821e-10 3.434228812917102e-09 1e-05 1e-05 -8.56211E-13 1.73668E-13
543.397494025 4.930680964895164e-05 10.090158503821906 1.0623538122683879e-10 3.434943993001118e-09 1e-05 1e-05 -8.34997E-13 1.68898E-13
544.858041025 4.781331167134777e-05 10.078557746658834 1.062920039819891e-10 3.436774795417644e-09 1e-05 1e-05 -8.14277E-13 1.64254E-13
546.3205482249999 4.636357321020493e-05 10.066985848720035 1.063849555357602e-10 3.4397802289895764e-09 1e-05 1e-05 -7.94040E-13 1.59732E-13
547.7850156249999 4.4956358004599396e-05 10.055442699702269 1.0651617800181151e-10 3.444023088725236e-09 1e-05 1e-05 -7.74274E-13 1.55329E-13
549.251443225 4.3590463337239914e-05 10.04392818987069 1.0668773786693914e-10 3.4495701910310293e-09 1e-05 1e-05 -7.54971E-13 1.51041E-13
550.7198310250001 4.226471916463392e-05 10.032442210055148 1.0690183373642e-10 3.456492624144243e-09 1e-05 1e-05 -7.36120E-13 1.46867E-13
552.190179025 4.0977987268673603e-05 10.020984651646556 1.0716080458032816e-10 3.4648660147639404e-09 1e-05 1e-05 -7.17711E-13 1.42803E-13
553.662487225 3.9729160429145526e-05 10.009555406593236 1.0746713851355828e-10 3.4747708119383812e-09 1e-05 1e-05 -6.99734E-13 1.38847E-13
555.1367556249999 3.851716161667882e-05 9.99815436739735 1.0782348214429128e-10 3.4862925893320816e-09 1e-05 1e-05 -6.82181E-13 1.34995E-13
556.612984225 3.734094320565499e-05 9.986781427111307 1.0823265052794327e-10 3.4995223670701626e-09 1e-05 1e-05 -6.65042E-13 1.31246E-13
558.0911730249999 3.619948620661578e-05 9.975436479334236 1.0869763776610702e-10 3.5145569544374573e-09 1e-05 1e-05 -6.48308E-13 1.27596E-13
559.5713220250001 3.5091799517711564e-05 9.964119418208464 1.0922162829274593e-10 3.531499314798782e-09 1e-05 1e-05 -6.31970E-13 1.24043E-13
561.0534312249999 3.401691919474879e-05 9.95283013841603 1.0980800889238733e-10 3.550458954187187e-09 1e-05 1e-05 -6.16019E-13 1.20585E-13
562.5375006249999 3.2973907739396864e-05 9.941568535175222 1.1046038149866554e-10 3.5715523351235157e-09 1e-05 1e-05 -6.00447E-13 1.17219E-13
564.0235302250001 3.196185340513184e-05 9.93033450423715 1.1118257682382792e-10 3.5949033173037663e-09 1e-05 1e-05 -5.85245E-13 1.13942E-13
565.511520025 3.097986952049886e-05 9.919127941882337 1.1197866887435312e-10 3.6206436269374145e-09 1e-05 1e-05 -5.70406E-13 1.10754E-13
567.001470025 3.002709382928468e-05 9.907948744917325 1.128529904105199e-10 3.6489133566068067e-09 1e-05 1e-05 -5.55921E-13 1.07651E-13
568.493380225 2.9102687847204535e-05 9.896796810671342 1.1381014941214616e-10 3.6798614976593893e-09 1e-05 1e-05 -5.41783E-13 1.04631E-13
569.9872506249999 2.8205836234710253e-05 9.88567203699295 1.1485504661679366e-10 3.7136465072763253e-09 1e-05 1e-05 -5.27983E-13 1.01692E-13
571.4830812249999 2.7335746185540933e-05 9.874574322246762 1.1599289420120345e-10 3.7504369125055746e-09 1e-05 1e-05 -5.14514E-13 9.88321E-14
572.9808720249999 2.6491646830641757e-05 9.863503565310143 1.1722923568113776e-10 3.790411953690117e-09 1e-05 1e-05 -5.01369E-13 9.60493E-14
574.4806230250001 2.567278865708734e-05 9.852459665569983 1.185699671105224e-10 3.833762269906887e-09 1e-05 1e-05 -4.88541E-13 9.33414E-14
575.982334225 2.4878442941652298e-05 9.841442522919436 1.2002135966535532e-10 3.8806906291798185e-09 1e-05 1e-05 -4.76022E-13 9.07067E-14
577.486005625 2.4107901198680264e-05 9.830452037754746 1.2159008370439526e-10 3.9314127064421105e-09 1e-05 1e-05 -4.63806E-13 8.81432E-14
578.9916372249999 2.3360474641912027e-05 9.819488110972046 1.232832344041994e-10 3.986157912402444e-09 1e-05 1e-05 -4.51885E-13 8.56491E-14
580.499229025 2.2635493659937465e-05 9.808550643964212 1.251083590730322e-10 4.045170276694704e-09 1e-05 1e-05 -4.40253E-13 8.32225E-14
582.008781025 2.1932307304947005e-05 9.797639538617737 1.2707348625493188e-10 4.108709388909461e-09 1e-05 1e-05 -4.28904E-13 8.08619E-14
583.520293225 2.125028279446263e-05 9.786754697309611 1.2918715674301693e-10 4.177051401357544e-09 1e-05 1e-05 -4.17831E-13 7.85654E-14
585.033765625 2.0588805025738772e-05 9.775896022904245 1.3145845662875962e-10 4.250490097663225e-09 1e-05 1e-05 -4.07028E-13 7.63313E-14
586.5491982249999 1.9947276102526568e-05 9.765063418750412 1.3389705252275455e-10 4.32933803156906e-09 1e-05 1e-05 -3.96488E-13 7.41582E-14
588.066591025 1.932511487390568e-05 9.754256788678203 1.3651322909164903e-10 4.413927740629982e-09 1e-05 1e-05 -3.86206E-13 7.20443E-14
589.585944025 1.8721756484891994e-05 9.743476036996016 1.393179290655454e-10 4.504613039785964e-09 1e-05 1e-05 -3.76176E-13 6.99882E-14
591.1072572250001 1.8136651938536136e-05 9.732721068487564 1.423227958804858e-10 4.601770400135703e-09 1e-05 1e-05 -3.66392E-13 6.79884E-14
592.630530625 1.7569267669236796e-05 9.721991788408909 1.4554021913239574e-10 4.705800418614125e-09 1e-05 1e-05 -3.56849E-13 6.60433E-14
594.155764225 1.701908512699485e-05 9.71128810248551 1.4898338302969716e-10 4.81712938462687e-09 1e-05 1e-05 -3.47540E-13 6.41516E-14
595.6829580249998 1.6485600372344977e-05 9.700609916909295 1.5266631804554943e-10 4.936210950139427e-09 1e-05 1e-05 -3.38461E-13 6.23118E-14
597.212112025 1.5968323681703738e-05 9.689957138335775 1.5660395598369e-10 5.063527910139305e-09 1e-05 1e-05 -3.29606E-13 6.05226E-14
598.743226225 1.546677916288186e-05 9.679329673881137 1.6081218868629377e-10 5.1995941008568275e-09 1e-05 1e-05 -3.20970E-13 5.87827E-14
600.276300625 1.4980504380511431e-05 9.668727431119411 1.6530793062824076e-10 5.344956423646446e-09 1e-05 1e-05 -3.12548E-13 5.70908E-14
601.811335225 1.450904999114787e-05 9.658150318079617 1.7010918565818307e-10 5.500197002947914e-09 1e-05 1e-05 -3.04335E-13 5.54456E-14
603.3483300249999 1.4051979387808127e-05 9.647598243242943 1.7523511816468643e-10 5.665935487324856e-09 1e-05 1e-05 -2.96326E-13 5.38459E-14
604.887285025 1.3608868353715502e-05 9.637071115539964 1.807061289650917e-10 5.8428315032046266e-09 1e-05 1e-05 -2.88517E-13 5.22905E-14
606.428200225 1.3179304725024692e-05 9.626568844347858 1.8654393623386428e-10 6.0315872715616065e-09 1e-05 1e-05 -2.80902E-13 5.07781E-14
607.971075625 1.276288806230589e-05 9.616091339487658 1.92771661809912e-10 6.232950398520482e-09 1e-05 1e-05 -2.73478E-13 4.93078E-14
609.515911225 1.2359229330573701e-05 9.605638511221503 1.9941392324473106e-10 6.447716851579632e-09 1e-05 1e-05 -2.66240E-13 4.78783E-14
611.0627070249999 1.1967950587648826e-05 9.595210270249943 2.0649693197788682e-10 6.676734133951668e-09 1e-05 1e-05 -2.59182E-13 4.64886E-14
612.6114630249998 1.1588684680648023e-05 9.584806527709233 2.1404859805307016e-10 6.920904670382595e-09 1e-05 1e-05 -2.52302E-13 4.51376E-14
614.1621792249999 1.1221074950400734e-05 9.574427195168663 2.2209864181561931e-10 7.181189418705018e-09 1e-05 1e-05 -2.45595E-13 4.38244E-14
615.714855625 1.086477494359641e-05 9.564072184627907 2.3067871306263954e-10 7.458611722358672e-09 1e-05 1e-05 -2.39057E-13 4.25478E-14
617.269492225 1.0519448132470653e-05 9.553741408514389 2.3982251814919027e-10 7.754261420157144e-09 1e-05 1e-05 -2.32684E-13 4.13069E-14
618.826089025 1.0184767641842927e-05 9.543434779680654 2.495659555877082e-10 8.069299230669224e-09 1e-05 1e-05 -2.26472E-13 4.01007E-14
620.3846460249999 9.860415983323314e-06 9.533152211401791 2.599472607153352e-10 8.40496142979583e-09 1e-05 1e-05 -2.20417E-13 3.89284E-14
621.945163225 9.546084796509261e-06 9.52289361737285 2.7100716004212696e-10 8.762564841362097e-09 1e-05 1e-05 -2.14516E-13 3.77891E-14
623.5076406249999 9.241474596998349e-06 9.51265891170628 2.8278903593575805e-10 9.143512161922834e-09 1e-05 1e-05 -2.08764E-13 3.66817E-14
625.072078225 8.946294531046118e-06 9.502448008929393 2.9533910234233867e-10 9.549297642402275e-09 1e-05 1e-05 -2.03159E-13 3.56055E-14
626.6384760249999 8.66026213670362e-06 9.492260823981848 3.087065922916254e-10 9.981513150762546e-09 1e-05 1e-05 -1.97696E-13 3.45597E-14
628.2068340249999 8.383103111271163e-06 9.48209727221314 3.229439579850825e-10 1.0441854641517659e-08 1e-05 1e-05 -1.92373E-13 3.35434E-14
629.777152225 8.114551084910589e-06 9.471957269380125 3.381070843203159e-10 1.0932129059690205e-08 1e-05 1e-05 -1.87186E-13 3.25558E-14
631.349430625 7.854347400260915e-06 9.461840731644548 3.542555167642029e-10 1.1454261708709216e-08 1e-05 1e-05 -1.82131E-13 3.15961E-14
632.923669225 7.602240897905803e-06 9.451747575570602 3.71452704547827e-10 1.2010304113713062e-08 1e-05 1e-05 -1.77206E-13 3.06637E-14
634.499868025 7.357987707546121e-06 9.441677718122493 3.897662602251277e-10 1.2602442413945785e-08 1e-05 1e-05 -1.72408E-13 2.97577E-14
636.078027025 7.121351044732576e-06 9.43163107666203 4.092682367061184e-10 1.3233006320164483e-08 1e-05 1e-05 -1.67732E-13 2.88774E-14
637.6581462249999 6.892101013018538e-06 9.421607568946234 4.300354229531945e-10 1.390447867548661e-08 1e-05 1e-05 -1.63178E-13 2.80222E-14
639.240225625 6.670014411395257e-06 9.41160711312495 4.521496596096746e-10 1.4619505660712798e-08 1e-05 1e-05 -1.58740E-13 2.71913E-14
640.8242652250001 6.454874546875741e-06 9.401629627738497 4.756981759159539e-10 1.5380907687949162e-08 1e-05 1e-05 -1.54418E-13 2.63841E-14
642.4102650250001 6.246471052096256e-06 9.391675031715332 5.00773949362777e-10 1.6191691029396442e-08 1e-05 1e-05 -1.50207E-13 2.56000E-14
643.998225025 6.044599707807822e-06 9.381743244369702 5.274760896286525e-10 1.7055060231326414e-08 1e-05 1e-05 -1.46105E-13 2.48383E-14
645.588145225 5.849062270133282e-06 9.371834185399353 5.559102484555933e-10 1.797443136673083e-08 1e-05 1e-05 -1.42110E-13 2.40984E-14
647.180025625 5.659666302467975e-06 9.361947774883232 5.861890572293417e-10 1.8953446183748698e-08 1e-05 1e-05 -1.38219E-13 2.33797E-14
648.7738662249999 5.4762250119056345e-06 9.352083933279214 6.184325941520049e-10 1.999598721091481e-08 1e-05 1e-05 -1.34428E-13 2.26816E-14
650.369667025 5.298557090073246e-06 9.342242581421836 6.527688830229582e-10 2.1106193884408963e-08 1e-05 1e-05 -1.30737E-13 2.20036E-14
651.967428025 5.126486558262452e-06 9.332423640520057 6.893344257831853e-10 2.2288479766989635e-08 1e-05 1e-05 -1.27142E-13 2.13450E-14
653.5671492249999 4.959842616746457e-06 9.322627032155035 7.282747711235252e-10 2.354755093299396e-08 1e-05 1e-05 -1.23641E-13 2.07055E-14
655.1688306249998 4.79845949817536e-06 9.312852678277908 7.697451216162362e-10 2.4888425598924947e-08 1e-05 1e-05 -1.20232E-13 2.00844E-14
656.772472225 4.642176324944637e-06 9.303100501207604 8.13910981995799e-10 2.631645508453081e-08 1e-05 1e-05 -1.16913E-13 1.94812E-14
658.378074025 4.4908369704343715e-06 9.293370423628659 8.609488513951384e-10 2.783734619510945e-08 1e-05 1e-05 -1.13680E-13 1.88955E-14
659.985636025 4.344289924019151e-06 9.283662368589056 9.110469625346936e-10 2.945718512195507e-08 1e-05 1e-05 -1.10533E-13 1.83267E-14
661.595158225 4.202388159751185e-06 9.273976259498069 9.644060710645195e-10 3.1182462964419434e-08 1e-05 1e-05 -1.07468E-13 1.77744E-14
663.2066406249999 4.064989008621524e-06 9.264312020124136 1.0212402984806621e-09 3.302010298420805e-08 1e-05 1e-05 -1.04485E-13 1.72381E-14
664.820083225 3.931954034306417e-06 9.25466957459274 1.0817780322680435e-09 3.497748971000004e-08 1e-05 1e-05 -1.01580E-13 1.67174E-14
666.4354860249999 3.803148912308424e-06 9.245048847384302 1.1462628871694537e-09 3.706250001847897e-08 1e-05 1e-05 -9.87522E-14 1.62119E-14
668.052849025 3.678443312403659e-06 9.235449763332099 1.2149547317489686e-09 3.928353632654995e-08 1e-05 1e-05 -9.59994E-14 1.57211E-14
669.6721722249999 3.557710784309485e-06 9.225872247620181 1.2881307846991586e-09 4.164956203860609e-08 1e-05 1e-05 -9.33197E-14 1.52446E-14
671.2934556249999 3.4408286464880507e-06 9.216316225781325 1.3660867856409027e-09 4.417013940238915e-08 1e-05 1e-05 -9.07112E-14 1.47820E-14
672.916699225 3.3276778780042033e-06 9.206781623694972 1.4491382454940871e-09 4.6855469937642105e-08 1e-05 1e-05 -8.81723E-14 1.43329E-14
674.541903025 3.218143013357553e-06 9.197268367585222 1.5376217818320706e-09 4.971643761257024e-08 1e-05 1e-05 -8.57010E-14 1.38970E-14
676.1690670250001 3.1121120402107595e-06 9.187776384018795 1.6318965450077217e-09 5.276465495524962e-08 1e-05 1e-05 -8.32958E-14 1.34739E-14
677.798191225 3.009476299938197e-06 9.178305599903045 1.73234574122435e-09 5.6012512299587265e-08 1e-05 1e-05 -8.09549E-14 1.30631E-14
679.429275625 2.910130390920571e-06 9.16885594248396 1.8393782591435308e-09 5.947323037897411e-08 1e-05 1e-05 -7.86768E-14 1.26645E-14
681.0623202249999 2.813972074513461e-06 9.159427339344205 1.9534304070663977e-09 6.31609164951468e-08 1e-05 1e-05 -7.64598E-14 1.22776E-14
682.6973250249999 2.720902183619129e-06 9.150019718401149 2.074967768199789e-09 6.709062450512646e-08 1e-05 1e-05 -7.43024E-14 1.19020E-14
684.3342900250001 2.6308245337929705e-06 9.14063300790492 2.2044871820205387e-09 7.127841888533069e-08 1e-05 1e-05 -7.22030E-14 1.15376E-14
685.973215225 2.543645836817454e-06 9.131267136436486 2.3425188602894216e-09 7.57414431493579e-08 1e-05 1e-05 -7.01603E-14 1.11839E-14
687.614100625 2.4592756166783383e-06 9.121922032905717 2.489628646846088e-09 8.049799291469011e-08 1e-05 1e-05 -6.81727E-14 1.08406E-14
689.2569462249999 2.3776261278794467e-06 9.112597626549496 2.6464204309116743e-09 8.556759393281072e-08 1e-05 1e-05 -6.62388E-14 1.05075E-14
690.901752025 2.2986122760338216e-06 9.103293846929818 2.8135387242939875e-09 9.097108541883885e-08 1e-05 1e-05 -6.43573E-14 1.01843E-14
692.5485180249999 2.2221515406708624e-06 9.094010623931913 2.9916714135649277e-09 9.673070903859925e-08 1e-05 1e-05 -6.25268E-14 9.87070E-15
694.1972442250001 2.1481639002002042e-06 9.084747887762386 3.1815526990251673e-09 1.0287020393514698e-07 1e-05 1e-05 -6.07460E-14 9.56640E-15
695.847930625 2.076571758975133e-06 9.075505568947355 3.3839662330552373e-09 1.0941490820211924e-07 1e-05 1e-05 -5.90136E-14 9.27114E-15
697.5005772249999 2.007299876399139e-06 9.066283598330621 3.599748471275823e-09 1.1639186723791817e-07 1e-05 1e-05 -5.73284E-14 8.98467E-15
699.1551840249998 1.940275298021203e-06 9.057081907071828 3.8297922508335286e-09 1.2382994944361732e-07 1e-05 1e-05 -5.56892E-14 8.70674E-15
700.8117510249999 1.8754272885664408e-06 9.047900426644661 4.075050611070155e-09 1.317599697579349e-07 1e-05 1e-05 -5.40947E-14 8.43711E-15
702.4702782250001 1.8126872668502138e-06 9.038739088835044 4.336540872823744e-09 1.4021482155463426e-07 1e-05 1e-05 -5.25439E-14 8.17554E-15
704.130765625 1.751988742525129e-06 9.029597825739339 4.615348993686202e-09 1.492296174625204e-07 1e-05 1e-05 -5.10355E-14 7.92179E-15
705.7932132249999 1.6932672546115656e-06 9.02047656976258 4.912634217657522e-09 1.5884183970425973e-07 1e-05 1e-05 -4.95685E-14 7.67565E-15
707.4576210249999 1.6364603117638103e-06 9.011375253616704 5.229634038838384e-09 1.690915005891076e-07 1e-05 1e-05 -4.81419E-14 7.43688E-15
709.123989025 1.5815073342248554e-06 9.002293810318792 5.567669500078635e-09 1.800213138358757e-07 1e-05 1e-05 -4.67544E-14 7.20529E-15
710.7923172249999 1.5283495974243443e-06 8.99323217318935 5.9281508488343895e-09 1.9167687744564508e-07 1e-05 1e-05 -4.54052E-14 6.98066E-15
712.462605625 1.4769301771750934e-06 8.98419027585055 6.312583573923724e-09 2.0410686889020022e-07 1e-05 1e-05 -4.40933E-14 6.76279E-15
714.134854225 1.427193896425062e-06 8.975168052224538 6.722574848379692e-09 2.1736325343094318e-07 1e-05 1e-05 -4.28175E-14 6.55148E-15
715.8090630249999 1.3790872735223836e-06 8.966165436531718 7.15984040519747e-09 2.3150150643471797e-07 1e-05 1e-05 -4.15771E-14 6.34655E-15
717.4852320250001 1.332558471952497e-06 8.957182363289053 7.626211874478839e-09 2.4658085060814894e-07 1e-05 1e-05 -4.03710E-14 6.14782E-15
719.1633612249999 1.2875572515072976e-06 8.948218767308408 8.12364461224742e-09 2.62664509129333e-07 1e-05 1e-05 -3.91985E-14 5.95509E-15
720.8434506250001 1.2440349208472099e-06 8.939274583694841 8.65422605313745e-09 2.7981997571811066e-07 1e-05 1e-05 -3.80585E-14 5.76820E-15
722.525500225 1.2019442914183395e-06 8.930349747844982 9.22018462111259e-09 2.981193027493068e-07 1e-05 1e-05 -3.69502E-14 5.58697E-15
724.2095100249999 1.1612396326875258e-06 8.921444195445362 9.823899234543681e-09 3.1763940858357876e-07 1e-05 1e-05 -3.58728E-14 5.41124E-15
725.8954800249999 1.1218766286593765e-06 8.912557862470782 1.0467909444142706e-08 3.384624053606138e-07 1e-05 1e-05 -3.48255E-14 5.24086E-15
727.583410225 1.083812335640058e-06 8.903690685182694 1.1154926244636447e-08 3.606759485765781e-07 1e-05 1e-05 -3.38074E-14 5.07565E-15
729.273300625 1.0470051412137327e-06 8.89484260012758 1.1887843603544942e-08 3.843736098479528e-07 1e-05 1e-05 -3.28179E-14 4.91548E-15
730.965151225 1.0114147243982463e-06 8.88601354413535 1.2669750752981243e-08 4.0965527434639316e-07 1e-05 1e-05 -3.18560E-14 4.76020E-15
732.6589620249999 9.770020169476779e-07 8.877203454317755 1.3503945293194951e-08 4.3662756447996965e-07 1e-05 1e-05 -3.09212E-14 4.60965E-15
734.3547330249999 9.437291657701542e-07 8.868412268066795 1.4393947159394319e-08 4.654042914870825e-07 1e-05 1e-05 -3.00127E-14 4.46371E-15
736.052464225 9.115594964301466e-07 8.859639923053154 1.5343513506443532e-08 4.961069367083405e-07 1e-05 1e-05 -2.91297E-14 4.32223E-15
737.7521556249999 8.804574777053213e-07 8.850886357224647 1.6356654569150793e-08 5.288651644025418e-07 1e-05 1e-05 -2.82716E-14 4.18509E-15
739.4538072250001 8.503886871687076e-07 8.842151508804657 1.7437650559202206e-08 5.638173680808708e-07 1e-05 1e-05 -2.74377E-14 4.05215E-15
741.157419025 8.213197777678932e-07 8.833435316290604 1.859106966322457e-08 6.011112524442605e-07 1e-05 1e-05 -2.66274E-14 3.92330E-15
742.8629910249999 7.932184453734661e-07 8.824737718452413 1.9821787210107166e-08 6.409044531267978e-07 1e-05 1e-05 -2.58400E-14 3.79841E-15
744.570523225 7.660533972698797e-07 8.816058654330995 2.113500607938873e-08 6.833651965669017e-07 1e-05 1e-05 -2.50749E-14 3.67736E-15
746.2800156249999 7.397943215624876e-07 8.80739806323674 2.2536278426559e-08 7.286730024587403e-07 1e-05 1e-05 -2.43316E-14 3.56004E-15
747.9914682250001 7.144118574752082e-07 8.798755884748019 2.4031528805036903e-08 7.770194313628592e-07 1e-05 1e-05 -2.36094E-14 3.44634E-15
749.704881025 6.898775665140422e-07 8.790132058709693 2.5627078768912253e-08 8.286088801948288e-07 1e-05 1e-05 -2.29077E-14 3.33616E-15
751.420254025 6.661639044721829e-07 8.78152652523164 2.732967304484947e-08 8.83659428450132e-07 1e-05 1e-05 -2.22260E-14 3.22938E-15
753.1375872249998 6.432441942532556e-07 8.77293922468728 2.9146507366022803e-08 9.424037381680697e-07 1e-05 1e-05 -2.15638E-14 3.12591E-15
754.856880625 6.210925994897211e-07 8.764370097712117 3.108525806566148e-08 1.0050900107897203e-06 1e-05 1e-05 -2.09205E-14 3.02564E-15
756.5781342249999 5.996840989341807e-07 8.755819085202296 3.315411353240054e-08 1.0719830042142833e-06 1e-05 1e-05 -2.02956E-14 2.92849E-15
758.301348025 5.789944616018365e-07 8.747286128313155 3.536180763470157e-08 1.1433651135220164e-06 1e-05 1e-05 -1.96886E-14 2.83435E-15
760.026522025 5.590002226430479e-07 8.738771168457808 3.771765522631003e-08 1.2195375189840232e-06 1e-05 1e-05 -1.90991E-14 2.74315E-15
761.7536562249999 5.396786599253496e-07 8.730274147305707 4.0231589850024744e-08 1.300821405150799e-06 1e-05 1e-05 -1.85265E-14 2.65478E-15
763.482750625 5.210077713049961e-07 8.721795006781248 4.291420376197215e-08 1.3875592549704315e-06 1e-05 1e-05 -1.79703E-14 2.56917E-15
765.213805225 5.029662525685247e-07 8.713333689062356 4.577679040376799e-08 1.4801162230551638e-06 1e-05 1e-05 -1.74302E-14 2.48623E-15
766.9468200250001 4.855334760253993e-07 8.704890136579106 4.883138945520657e-08 1.5788815923850107e-06 1e-05 1e-05 -1.69056E-14 2.40588E-15
768.681795025 4.686894697333222e-07 8.696464292012331 5.209083460505296e-08 1.6842703188967108e-06 1e-05 1e-05 -1.63963E-14 2.32805E-15
770.4187302249999 4.524148973382444e-07 8.688056098292247 5.5568804182726556e-08 1.7967246685748239e-06 1e-05 1e-05 -1.59016E-14 2.25265E-15
772.1576256249998 4.366910385116648e-07 8.679665498597092 5.927987479863769e-08 1.916715951822617e-06 1e-05 1e-05 -1.54213E-14 2.17962E-15
773.898481225 4.2149976996820743e-07 8.671292436351772 6.323957814555837e-08 2.0447463600397188e-06 1e-05 1e-05 -1.49549E-14 2.10888E-15
775.6412970250001 4.06823547046985e-07 8.66293685522651 6.746446111829385e-08 2.181350909491499e-06 1e-05 1e-05 -1.45021E-14 2.04036E-15
