# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 550000.0000000022yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 550000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
501.894318025 6.333509337107212e-05 10.439651391093335 2.1856773032630897e-10 7.067023280550651e-09 1e-05 1e-05 -9.82944E-13 1.99247E-13
503.29801922499996 6.134382096344952e-05 10.427163039967065 2.1818296864801086e-10 7.054582652952345e-09 1e-05 1e-05 -9.57649E-13 1.93561E-13
504.70368062500006 5.941308170883918e-05 10.414707011764088 2.1785302467399042e-10 7.043914464459017e-09 1e-05 1e-05 -9.32965E-13 1.88030E-13
506.111302225 5.754110221234649e-05 10.402283177956342 2.1758062398021023e-10 7.035106842026791e-09 1e-05 1e-05 -9.08878E-13 1.82650E-13
507.52088402499993 5.572615894882348e-05 10.38989141070475 2.1736868187061835e-10 7.0282540471499865e-09 1e-05 1e-05 -8.85374E-13 1.77417E-13
508.93242602499987 5.396657692338485e-05 10.377531582854594 2.1722031541146262e-10 7.023456864970619e-09 1e-05 1e-05 -8.62441E-13 1.72327E-13
510.34592822499997 5.2260728366068466e-05 10.365203567930886 2.1713885628635664e-10 7.020823019925525e-09 1e-05 1e-05 -8.40065E-13 1.67376E-13
511.76139062500005 5.0607031459823914e-05 10.352907240133817 2.1712786452710085e-10 7.020467619709588e-09 1e-05 1e-05 -8.18235E-13 1.62562E-13
513.178813225 4.90039491010261e-05 10.340642474334226 2.1719114317942183e-10 7.022513629467966e-09 1e-05 1e-05 -7.96937E-13 1.57879E-13
514.598196025 4.744998769173259e-05 10.328409146069077 2.173327539666429e-10 7.027092378254781e-09 1e-05 1e-05 -7.76160E-13 1.53326E-13
516.0195390249999 4.594369596291909e-05 10.316207131537036 2.175570340186784e-10 7.034344099937261e-09 1e-05 1e-05 -7.55892E-13 1.48898E-13
517.442842225 4.448366382794436e-05 10.304036307594018 2.1786861373896996e-10 7.044418510893356e-09 1e-05 1e-05 -7.36121E-13 1.44592E-13
518.8681056249999 4.3068521265514356e-05 10.291896551748824 2.1827243588576005e-10 7.0574754269729016e-09 1e-05 1e-05 -7.16837E-13 1.40406E-13
520.295329225 4.169693723142737e-05 10.279787742158762 2.1877377595136164e-10 7.073685422427354e-09 1e-05 1e-05 -6.98028E-13 1.36335E-13
521.724513025 4.0367618598406916e-05 10.267709757625347 2.1937826392662293e-10 7.093230533627469e-09 1e-05 1e-05 -6.79682E-13 1.32377E-13
523.1556570249999 3.907930912333344e-05 10.255662477590018 2.2009190754616214e-10 7.116305010659236e-09 1e-05 1e-05 -6.61791E-13 1.28529E-13
524.588761225 3.783078844121147e-05 10.243645782129876 2.2092111711455267e-10 7.143116120037196e-09 1e-05 1e-05 -6.44342E-13 1.24788E-13
526.023825625 3.6620871085218814e-05 10.231659551953488 2.21872732022217e-10 7.173885002051676e-09 1e-05 1e-05 -6.27326E-13 1.21151E-13
527.4608502250001 3.544840553219803e-05 10.219703668396681 2.2295404906637958e-10 7.2088475864796e-09 1e-05 1e-05 -6.10734E-13 1.17615E-13
528.899835025 3.431227327297143e-05 10.207778013418421 2.241728527010727e-10 7.24825557066801e-09 1e-05 1e-05 -5.94554E-13 1.14179E-13
530.340780025 3.3211387906865955e-05 10.195882469596684 2.2553744734829446e-10 7.292377464261514e-09 1e-05 1e-05 -5.78779E-13 1.10838E-13
531.7836852249999 3.2144694259857546e-05 10.184016920124366 2.2705669191241907e-10 7.341499705168209e-09 1e-05 1e-05 -5.63397E-13 1.07591E-13
533.228550625 3.111116752575024e-05 10.172181248805249 2.28740036649041e-10 7.39592785165232e-09 1e-05 1e-05 -5.48401E-13 1.04435E-13
534.675376225 3.0109812429824674e-05 10.160375340049978 2.3059756255067751e-10 7.455987855805232e-09 1e-05 1e-05 -5.33780E-13 1.01367E-13
536.124162025 2.91396624143993e-05 10.148599078872072 2.326400234230253e-10 7.522027424011144e-09 1e-05 1e-05 -5.19528E-13 9.83858E-14
537.574908025 2.819977884576327e-05 10.136852350883974 2.348788908370101e-10 7.594417470396653e-09 1e-05 1e-05 -5.05633E-13 9.54885E-14
539.0276142249999 2.7289250241951546e-05 10.125135042293122 2.373264021560147e-10 7.673553669711136e-09 1e-05 1e-05 -4.92090E-13 9.26729E-14
540.482280625 2.640719152084437e-05 10.11344703989806 2.399956118506654e-10 7.75985811650484e-09 1e-05 1e-05 -4.78888E-13 8.99368E-14
541.938907225 2.555274326808683e-05 10.101788231084589 2.429004463286963e-10 7.853781097961174e-09 1e-05 1e-05 -4.66021E-13 8.72780E-14
543.397494025 2.4725071024333192e-05 10.090158503821906 2.460557625240993e-10 7.955802988279203e-09 1e-05 1e-05 -4.53479E-13 8.46946E-14
544.858041025 2.3923364591336442e-05 10.078557746658834 2.4947741050579276e-10 8.066436273020625e-09 1e-05 1e-05 -4.41256E-13 8.21844E-14
546.3205482249999 2.3146837356409836e-05 10.066985848720035 2.5318230038521326e-10 8.18622771245522e-09 1e-05 1e-05 -4.29345E-13 7.97455E-14
547.7850156249999 2.239472563480248e-05 10.055442699702269 2.5718847382202904e-10 8.315760653578931e-09 1e-05 1e-05 -4.17736E-13 7.73759E-14
549.251443225 2.1666288029538783e-05 10.04392818987069 2.6151518044701634e-10 8.455657501120188e-09 1e-05 1e-05 -4.06425E-13 7.50738E-14
550.7198310250001 2.0960804808284048e-05 10.032442210055148 2.6618295954555965e-10 8.606582358639753e-09 1e-05 1e-05 -3.95402E-13 7.28374E-14
552.190179025 2.0277577296807308e-05 10.020984651646556 2.7121372736767085e-10 8.769243851554682e-09 1e-05 1e-05 -3.84662E-13 7.06648E-14
553.662487225 1.9615927288623584e-05 10.009555406593236 2.766308704573703e-10 8.944398144788298e-09 1e-05 1e-05 -3.74197E-13 6.85543E-14
555.1367556249999 1.8975196470407733e-05 9.99815436739735 2.824593454216956e-10 9.132852168634816e-09 1e-05 1e-05 -3.64002E-13 6.65043E-14
556.612984225 1.835474586278056e-05 9.986781427111307 2.887257855892355e-10 9.335467067385272e-09 1e-05 1e-05 -3.54069E-13 6.45131E-14
558.0911730249999 1.775395527607887e-05 9.975436479334236 2.954586150400032e-10 9.553161886293427e-09 1e-05 1e-05 -3.44392E-13 6.25790E-14
559.5713220250001 1.717222278072806e-05 9.964119418208464 3.0268817052272953e-10 9.786917513568246e-09 1e-05 1e-05 -3.34965E-13 6.07005E-14
561.0534312249999 1.6608964191848522e-05 9.95283013841603 3.10446831811618e-10 1.0037780895242307e-08 1e-05 1e-05 -3.25783E-13 5.88761E-14
562.5375006249999 1.606361256773154e-05 9.941568535175222 3.1876916109507304e-10 1.030686954207402e-08 1e-05 1e-05 -3.16838E-13 5.71043E-14
564.0235302250001 1.5535617721832818e-05 9.93033450423715 3.276920520285906e-10 1.059537634892442e-08 1e-05 1e-05 -3.08126E-13 5.53837E-14
565.511520025 1.5024445747938176e-05 9.919127941882337 3.372548891317985e-10 1.0904574748594809e-08 1e-05 1e-05 -2.99641E-13 5.37128E-14
567.001470025 1.4529578558163979e-05 9.907948744917325 3.474997182554075e-10 1.12358242235915e-08 1e-05 1e-05 -2.91376E-13 5.20903E-14
568.493380225 1.405051343346503e-05 9.896796810671342 3.5847142889650153e-10 1.1590576200986873e-08 1e-05 1e-05 -2.83328E-13 5.05148E-14
569.9872506249999 1.3586762586327713e-05 9.88567203699295 3.702179491959964e-10 1.1970380357337205e-08 1e-05 1e-05 -2.75490E-13 4.89851E-14
571.4830812249999 1.313785273533646e-05 9.874574322246762 3.8279045451116876e-10 1.2376891362527778e-08 1e-05 1e-05 -2.67857E-13 4.74998E-14
572.9808720249999 1.2703324691307356e-05 9.863503565310143 3.962435905189055e-10 1.2811876093444598e-08 1e-05 1e-05 -2.60425E-13 4.60577E-14
574.4806230250001 1.2282732954691287e-05 9.852459665569983 4.1063571187523593e-10 1.3277221350632617e-08 1e-05 1e-05 -2.53188E-13 4.46577E-14
575.982334225 1.187564532395523e-05 9.841442522919436 4.260291375270996e-10 1.3774942113376208e-08 1e-05 1e-05 -2.46142E-13 4.32986E-14
577.486005625 1.148164251465795e-05 9.830452037754746 4.424904238529503e-10 1.430719037124538e-08 1e-05 1e-05 -2.39281E-13 4.19791E-14
578.9916372249999 1.110031778894376e-05 9.819488110972046 4.6009065689047805e-10 1.4876264572792111e-08 1e-05 1e-05 -2.32602E-13 4.06983E-14
580.499229025 1.0731276595183258e-05 9.808550643964212 4.789057650008242e-10 1.5484619735026634e-08 1e-05 1e-05 -2.26099E-13 3.94550E-14
582.008781025 1.0374136217498111e-05 9.797639538617737 4.990168534137636e-10 1.613487826037834e-08 1e-05 1e-05 -2.19769E-13 3.82482E-14
583.520293225 1.0028525434912054e-05 9.786754697309611 5.205105622025241e-10 1.682984151121493e-08 1e-05 1e-05 -2.13607E-13 3.70769E-14
585.033765625 9.694084189878116e-06 9.775896022904245 5.434794493459776e-10 1.7572502195519925e-08 1e-05 1e-05 -2.07609E-13 3.59400E-14
586.5491982249999 9.370463265936241e-06 9.765063418750412 5.680224006550371e-10 1.8366057621179515e-08 1e-05 1e-05 -2.01770E-13 3.48367E-14
588.066591025 9.057323974263549e-06 9.754256788678203 5.942450684668729e-10 1.9213923880428873e-08 1e-05 1e-05 -1.96088E-13 3.37658E-14
589.585944025 8.75433784888392e-06 9.743476036996016 6.222603411460289e-10 2.011975103038825e-08 1e-05 1e-05 -1.90557E-13 3.27267E-14
591.1072572250001 8.461186350309548e-06 9.732721068487564 6.521888455764968e-10 2.1087439340306713e-08 1e-05 1e-05 -1.85174E-13 3.17182E-14
592.630530625 8.17756057739373e-06 9.721991788408909 6.841594849870394e-10 2.212115668124759e-08 1e-05 1e-05 -1.79936E-13 3.07396E-14
594.155764225 7.90316098717784e-06 9.71128810248551 7.183100146152158e-10 2.322535713922529e-08 1e-05 1e-05 -1.74838E-13 2.97901E-14
595.6829580249998 7.637697122522828e-06 9.700609916909295 7.54787657898439e-10 2.4404800938716176e-08 1e-05 1e-05 -1.69878E-13 2.88687E-14
597.212112025 7.380887347318917e-06 9.689957138335775 7.937497660699178e-10 2.5664575769593984e-08 1e-05 1e-05 -1.65051E-13 2.79748E-14
598.743226225 7.1324585890739734e-06 9.679329673881137 8.353645242427904e-10 2.7010119617183532e-08 1e-05 1e-05 -1.60355E-13 2.71075E-14
600.276300625 6.892146088684238e-06 9.668727431119411 8.79811707287306e-10 2.8447245202289535e-08 1e-05 1e-05 -1.55785E-13 2.62660E-14
601.811335225 6.659693157198046e-06 9.658150318079617 9.272834890399028e-10 2.9982166145623496e-08 1e-05 1e-05 -1.51339E-13 2.54497E-14
603.3483300249999 6.434850939385769e-06 9.647598243242943 9.77985308635808e-10 3.1621524979224433e-08 1e-05 1e-05 -1.47014E-13 2.46578E-14
604.887285025 6.217378183935683e-06 9.637071115539964 1.0321367980300499e-09 3.3372423136304914e-08 1e-05 1e-05 -1.42807E-13 2.38895E-14
606.428200225 6.0070410200989466e-06 9.626568844347858 1.0899727750557263e-09 3.524245306013512e-08 1e-05 1e-05 -1.38713E-13 2.31443E-14
607.971075625 5.803612740611349e-06 9.616091339487658 1.1517443066849177e-09 3.723973258281231e-08 1e-05 1e-05 -1.34732E-13 2.24215E-14
609.515911225 5.606873590724674e-06 9.605638511221503 1.217719847485785e-09 3.937294173537368e-08 1e-05 1e-05 -1.30859E-13 2.17204E-14
611.0627070249999 5.4166105631834625e-06 9.595210270249943 1.288186458625928e-09 4.16513621622383e-08 1e-05 1e-05 -1.27092E-13 2.10404E-14
612.6114630249998 5.232617198988351e-06 9.584806527709233 1.363451113154535e-09 4.408491932532993e-08 1e-05 1e-05 -1.23428E-13 2.03809E-14
614.1621792249999 5.054693393790262e-06 9.574427195168663 1.4438420937017392e-09 4.668422769635619e-08 1e-05 1e-05 -1.19865E-13 1.97413E-14
615.714855625 4.882645209764218e-06 9.564072184627907 1.529710489170789e-09 4.946063914985547e-08 1e-05 1e-05 -1.16400E-13 1.91210E-14
617.269492225 4.716284692815045e-06 9.553741408514389 1.6214317974676623e-09 5.2426294784787696e-08 1e-05 1e-05 -1.13030E-13 1.85195E-14
618.826089025 4.5554296949711605e-06 9.543434779680654 1.7194076418087247e-09 5.5594180418482046e-08 1e-05 1e-05 -1.09753E-13 1.79362E-14
620.3846460249999 4.399903701826491e-06 9.533152211401791 1.824067608688464e-09 5.897818601426028e-08 1e-05 1e-05 -1.06566E-13 1.73706E-14
621.945163225 4.249535664893599e-06 9.52289361737285 1.9358712161551598e-09 6.25931693223501e-08 1e-05 1e-05 -1.03467E-13 1.68222E-14
623.5076406249999 4.104159838735242e-06 9.51265891170628 2.055310021661527e-09 6.645502403372265e-08 1e-05 1e-05 -1.00455E-13 1.62904E-14
625.072078225 3.963615622744308e-06 9.502448008929393 2.1829098794073075e-09 7.058075276750288e-08 1e-05 1e-05 -9.75255E-14 1.57749E-14
626.6384760249999 3.827747407446257e-06 9.492260823981848 2.319233357797646e-09 7.498854523545715e-08 1e-05 1e-05 -9.46778E-14 1.52750E-14
628.2068340249999 3.696404425200401e-06 9.48209727221314 2.4648823283851558e-09 7.969786195111996e-08 1e-05 1e-05 -9.19093E-14 1.47905E-14
629.777152225 3.56944060518052e-06 9.471957269380125 2.6205007384685307e-09 8.472952387714908e-08 1e-05 1e-05 -8.92179E-14 1.43207E-14
631.349430625 3.446714432517808e-06 9.461840731644548 2.7867775803807075e-09 9.010580843230946e-08 1e-05 1e-05 -8.66017E-14 1.38653E-14
632.923669225 3.328088811492111e-06 9.451747575570602 2.9644500714049317e-09 9.585055230875937e-08 1e-05 1e-05 -8.40586E-14 1.34239E-14
634.499868025 3.2134309326609936e-06 9.441677718122493 3.1543070592522558e-09 1.019892615824895e-07 1e-05 1e-05 -8.15868E-14 1.29960E-14
636.078027025 3.1026121438181528e-06 9.43163107666203 3.357192669063195e-09 1.0854922963304321e-07 1e-05 1e-05 -7.91842E-14 1.25812E-14
637.6581462249999 2.995507824676336e-06 9.421607568946234 3.5740102090262033e-09 1.1555966342518048e-07 1e-05 1e-05 -7.68491E-14 1.21793E-14
639.240225625 2.891997265172054e-06 9.41160711312495 3.8057263528942495e-09 1.2305181874358062e-07 1e-05 1e-05 -7.45798E-14 1.17897E-14
640.8242652250001 2.7919635472924183e-06 9.401629627738497 4.0533756189497795e-09 1.3105914501270942e-07 1e-05 1e-05 -7.23743E-14 1.14121E-14
642.4102650250001 2.6952934303267823e-06 9.391675031715332 4.318065166339241e-09 1.39617440378302e-07 1e-05 1e-05 -7.02311E-14 1.10462E-14
643.998225025 2.601877239448572e-06 9.381743244369702 4.60097993113831e-09 1.487650177734719e-07 1e-05 1e-05 -6.81485E-14 1.06916E-14
645.588145225 2.5116087575351873e-06 9.371834185399353 4.9033881260644096e-09 1.585428827427491e-07 1e-05 1e-05 -6.61248E-14 1.03479E-14
647.180025625 2.424385120136075e-06 9.361947774883232 5.226647129398957e-09 1.6899492385056613e-07 1e-05 1e-05 -6.41585E-14 1.00150E-14
648.7738662249999 2.3401067135016967e-06 9.352083933279214 5.572209790446064e-09 1.801681165577559e-07 1e-05 1e-05 -6.22481E-14 9.69232E-15
650.369667025 2.2586770755880747e-06 9.342242581421836 5.941631180722829e-09 1.9211274151003799e-07 1e-05 1e-05 -6.03919E-14 9.37971E-15
651.967428025 2.180002799954361e-06 9.332423640520057 6.336575822087484e-09 2.0488261824749513e-07 1e-05 1e-05 -5.85886E-14 9.07683E-15
653.5671492249999 2.1039934424723875e-06 9.322627032155035 6.758825425121875e-09 2.1853535541227376e-07 1e-05 1e-05 -5.68368E-14 8.78338E-15
655.1688306249998 2.0305614307699235e-06 9.312852678277908 7.210287173366428e-09 2.331326186055143e-07 1e-05 1e-05 -5.51350E-14 8.49909E-15
656.772472225 1.9596219763310365e-06 9.303100501207604 7.693002591401465e-09 2.487404171219805e-07 1e-05 1e-05 -5.34819E-14 8.22368E-15
658.378074025 1.8910929891791677e-06 9.293370423628659 8.209157037346314e-09 2.6542941087419723e-07 1e-05 1e-05 -5.18761E-14 7.95688E-15
659.985636025 1.8248949950703995e-06 9.283662368589056 8.76108986306332e-09 2.8327523890571377e-07 1e-05 1e-05 -5.03165E-14 7.69844E-15
661.595158225 1.760951055126428e-06 9.273976259498069 9.351305288242235e-09 3.0235887098649866e-07 1e-05 1e-05 -4.88016E-14 7.44810E-15
663.2066406249999 1.6991866878385953e-06 9.264312020124136 9.982484037635198e-09 3.227669838835378e-07 1e-05 1e-05 -4.73304E-14 7.20562E-15
664.820083225 1.6395297933761132e-06 9.25466957459274 1.0657495793963413e-08 3.445923640048167e-07 1e-05 1e-05 -4.59016E-14 6.97076E-15
666.4354860249999 1.5819105801335003e-06 9.245048847384302 1.13794125224609e-08 3.679343382262354e-07 1e-05 1e-05 -4.45140E-14 6.74329E-15
668.052849025 1.5262614934538242e-06 9.235449763332099 1.2151522726726836e-08 3.9289923483083403e-07 1e-05 1e-05 -4.31665E-14 6.52299E-15
669.6721722249999 1.4725171464663635e-06 9.225872247620181 1.2977346699421194e-08 4.196008766146182e-07 1e-05 1e-05 -4.18581E-14 6.30964E-15
671.2934556249999 1.4206142529784855e-06 9.216316225781325 1.3860652835426633e-08 4.4816110834546075e-07 1e-05 1e-05 -4.05876E-14 6.10304E-15
672.916699225 1.370491562363652e-06 9.206781623694972 1.480547507952408e-08 4.787103609046115e-07 1e-05 1e-05 -3.93540E-14 5.90296E-15
674.541903025 1.3220897963886552e-06 9.197268367585222 1.581613158513115e-08 5.113882545859067e-07 1e-05 1e-05 -3.81563E-14 5.70922E-15
676.1690670250001 1.275351587924884e-06 9.187776384018795 1.689724466559733e-08 5.463442441876465e-07 1e-05 1e-05 -3.69934E-14 5.52163E-15
677.798191225 1.2302214214899742e-06 9.178305599903045 1.8053762124609986e-08 5.837383086957223e-07 1e-05 1e-05 -3.58645E-14 5.33999E-15
679.429275625 1.18664557556744e-06 9.16885594248396 1.9290980057686293e-08 6.237416885318562e-07 1e-05 1e-05 -3.47686E-14 5.16412E-15
681.0623202249999 1.1445720666535557e-06 9.159427339344205 2.061456722240825e-08 6.665376735245328e-07 1e-05 1e-05 -3.37047E-14 4.99385E-15
682.6973250249999 1.1039505949819425e-06 9.150019718401149 2.203059108104574e-08 7.123224449538115e-07 1e-05 1e-05 -3.26720E-14 4.82901E-15
684.3342900250001 1.0647324918777779e-06 9.14063300790492 2.3545545625457812e-08 7.613059752231353e-07 1e-05 1e-05 -3.16697E-14 4.66942E-15
685.973215225 1.0268706686947654e-06 9.131267136436486 2.516638110075742e-08 8.137129889244891e-07 1e-05 1e-05 -3.06967E-14 4.51493E-15
687.614100625 9.903195672893827e-07 9.121922032905717 2.690053575118281e-08 8.697839892882434e-07 1e-05 1e-05 -2.97524E-14 4.36539E-15
689.2569462249999 9.550351119881029e-07 9.112597626549496 2.8755969718687603e-08 9.29776354237565e-07 1e-05 1e-05 -2.88360E-14 4.22063E-15
690.901752025 9.209746630044963e-07 9.103293846929818 3.074120123248448e-08 9.939655065169973e-07 1e-05 1e-05 -2.79466E-14 4.08051E-15
692.5485180249999 8.88096971264371e-07 9.094010623931913 3.286534523545638e-08 1.0626461626130888e-06 1e-05 1e-05 -2.70835E-14 3.94489E-15
694.1972442250001 8.563621345981118e-07 9.084747887762386 3.513815460161031e-08 1.1361336654520656e-06 1e-05 1e-05 -2.62459E-14 3.81363E-15
695.847930625 8.25731555260743e-07 9.075505568947355 3.757006410725726e-08 1.2147654061346502e-06 1e-05 1e-05 -2.54331E-14 3.68659E-15
697.5005772249999 7.961678987410352e-07 9.066283598330621 4.017223732728138e-08 1.2989023402487634e-06 1e-05 1e-05 -2.46445E-14 3.56365E-15
699.1551840249998 7.67635053822313e-07 9.057081907071828 4.295661663703473e-08 1.388930604597455e-06 1e-05 1e-05 -2.38794E-14 3.44467E-15
700.8117510249999 7.400980938584728e-07 9.047900426644661 4.593597650974395e-08 1.4852632404817198e-06 1e-05 1e-05 -2.31370E-14 3.32953E-15
702.4702782250001 7.135232392298177e-07 9.038739088835044 4.912398030885883e-08 1.588342029986434e-06 1e-05 1e-05 -2.24168E-14 3.21812E-15
704.130765625 6.878778209442674e-07 9.029597825739339 5.25352407847243e-08 1.6986394520394176e-06 1e-05 1e-05 -2.17180E-14 3.11031E-15
705.7932132249999 6.6313024535045e-07 9.02047656976258 5.6185384494910465e-08 1.8166607653354367e-06 1e-05 1e-05 -2.10402E-14 3.00600E-15
707.4576210249999 6.39249959930176e-07 9.011375253616704 6.009112037776807e-08 1.9429462255478325e-06 1e-05 1e-05 -2.03826E-14 2.90507E-15
709.123989025 6.162074201386081e-07 9.002293810318792 6.427031271915768e-08 2.0780734445860967e-06 1e-05 1e-05 -1.97448E-14 2.80742E-15
710.7923172249999 5.939740572614068e-07 8.99323217318935 6.874205876255887e-08 2.2226598999894016e-06 1e-05 1e-05 -1.91261E-14 2.71295E-15
712.462605625 5.725222472589131e-07 8.98419027585055 7.352677122324596e-08 2.37736560288495e-06 1e-05 1e-05 -1.85261E-14 2.62155E-15
714.134854225 5.518252805683833e-07 8.975168052224538 7.864626597744795e-08 2.5428959332708144e-06 1e-05 1e-05 -1.79441E-14 2.53313E-15
715.8090630249999 5.318573328359493e-07 8.966165436531718 8.41238552075073e-08 2.7200046517094005e-06 1e-05 1e-05 -1.73796E-14 2.44761E-15
717.4852320250001 5.12593436550923e-07 8.957182363289053 8.998444629402181e-08 2.909497096840036e-06 1e-05 1e-05 -1.68322E-14 2.36487E-15
719.1633612249999 4.940094535557481e-07 8.948218767308408 9.625464675516591e-08 3.1122335784170283e-06 1e-05 1e-05 -1.63014E-14 2.28485E-15
720.8434506250001 4.760820484056426e-07 8.939274583694841 1.0296287554271695e-07 3.329132975881178e-06 1e-05 1e-05 -1.57866E-14 2.20744E-15
722.525500225 4.5878866255280595e-07 8.930349747844982 1.1013948101206933e-07 3.561176552723572e-06 1e-05 1e-05 -1.52875E-14 2.13258E-15
724.2095100249999 4.4210748933064103e-07 8.921444195445362 1.1781686589162422e-07 3.8094119971625127e-06 1e-05 1e-05 -1.48035E-14 2.06017E-15
725.8954800249999 4.260174497142629e-07 8.912557862470782 1.2602961958269841e-07 4.0749576998405785e-06 1e-05 1e-05 -1.43343E-14 1.99014E-15
727.583410225 4.104981688341388e-07 8.903690685182694 1.348146581267306e-07 4.359007279430952e-06 1e-05 1e-05 -1.38793E-14 1.92242E-15
729.273300625 3.955299532204388e-07 8.89484260012758 1.4421137218039038e-07 4.662834367165951e-06 1e-05 1e-05 -1.34382E-14 1.85694E-15
730.965151225 3.810937687562507e-07 8.88601354413535 1.5426178334063357e-07 4.987797661347148e-06 1e-05 1e-05 -1.30106E-14 1.79361E-15
732.6589620249999 3.671712193184824e-07 8.877203454317755 1.6501070916257447e-07 5.335346262923237e-06 1e-05 1e-05 -1.25960E-14 1.73237E-15
734.3547330249999 3.5374452608585986e-07 8.868412268066795 1.7650593721004193e-07 5.707025303124684e-06 1e-05 1e-05 -1.21942E-14 1.67316E-15
736.052464225 3.407965074940148e-07 8.859639923053154 1.8879840847430708e-07 6.10448187400259e-06 1e-05 1e-05 -1.18047E-14 1.61591E-15
737.7521556249999 3.2831055981824147e-07 8.850886357224647 2.0194241048800657e-07 6.52947127244554e-06 1e-05 1e-05 -1.14271E-14 1.56056E-15
739.4538072250001 3.162706383650271e-07 8.842151508804657 2.1599578045023504e-07 6.983863567890927e-06 1e-05 1e-05 -1.10612E-14 1.50705E-15
741.157419025 3.0466123925406803e-07 8.833435316290604 2.3102011866319518e-07 7.469650503443304e-06 1e-05 1e-05 -1.07065E-14 1.45531E-15
742.8629910249999 2.9346738177291976e-07 8.824737718452413 2.4708101256155926e-07 7.98895273949041e-06 1e-05 1e-05 -1.03628E-14 1.40530E-15
744.570523225 2.8267459128703147e-07 8.816058654330995 2.6424827159021587e-07 8.544027448083638e-06 1e-05 1e-05 -1.00296E-14 1.35695E-15
746.2800156249999 2.722688826883537e-07 8.80739806323674 2.825961731575859e-07 9.137276265428603e-06 1e-05 1e-05 -9.70683E-15 1.31021E-15
747.9914682250001 2.62236744366208e-07 8.798755884748019 3.022037198541416e-07 9.771253608617236e-06 1e-05 1e-05 -9.39402E-15 1.26504E-15
749.704881025 2.5256512268460673e-07 8.790132058709693 3.231549080842743e-07 1.0448675361391527e-05 1e-05 1e-05 -9.09090E-15 1.22137E-15
751.420254025 2.432414069506173e-07 8.78152652523164 3.455390082095149e-07 1.1172427932107638e-05 1e-05 1e-05 -8.79719E-15 1.17917E-15
753.1375872249998 2.3425341485887007e-07 8.77293922468728 3.694508562428113e-07 1.1945577685184221e-05 1e-05 1e-05 -8.51262E-15 1.13838E-15
754.856880625 2.2558937839769398e-07 8.764370097712117 3.949911570681566e-07 1.2771380745203718e-05 1e-05 1e-05 -8.23691E-15 1.09896E-15
756.5781342249999 2.1723793020281996e-07 8.755819085202296 4.2226679908239965e-07 1.3653293170330908e-05 1e-05 1e-05 -7.96980E-15 1.06086E-15
758.301348025 2.0918809034497266e-07 8.747286128313155 4.513911800724129e-07 1.4594981489008005e-05 1e-05 1e-05 -7.71103E-15 1.02404E-15
760.026522025 2.014292535381113e-07 8.738771168457808 4.82484544040955e-07 1.5600333590657532e-05 1e-05 1e-05 -7.46034E-15 9.88461E-16
761.7536562249999 1.9395117675541283e-07 8.730274147305707 5.156743285891002e-07 1.6673469957714225e-05 1e-05 1e-05 -7.21751E-15 9.54082E-16
763.482750625 1.8674396724052502e-07 8.721795006781248 5.510955223400459e-07 1.7818755222328134e-05 1e-05 1e-05 -6.98229E-15 9.20863E-16
765.213805225 1.7979807090194156e-07 8.713333689062356 5.888910317557214e-07 1.9040810026768308e-05 1e-05 1e-05 -6.75445E-15 8.88766E-16
766.9468200250001 1.7310426107872476e-07 8.704890136579106 6.292120565509801e-07 2.0344523161815003e-05 1e-05 1e-05 -6.53378E-15 8.57754E-16
768.681795025 1.666536276661539e-07 8.696464292012331 6.722184727460165e-07 2.173506395212118e-05 1e-05 1e-05 -6.32005E-15 8.27792E-16
770.4187302249999 1.604375665901927e-07 8.688056098292247 7.18079222221842e-07 2.3217894851839538e-05 1e-05 1e-05 -6.11306E-15 7.98845E-16
772.1576256249998 1.5444776962002615e-07 8.679665498597092 7.669727074515679e-07 2.479878420760067e-05 1e-05 1e-05 -5.91260E-15 7.70881E-16
773.898481225 1.4867621450820612e-07 8.671292436351772 8.19087189869512e-07 2.64838191391142e-05 1e-05 1e-05 -5.71847E-15 7.43867E-16
775.6412970250001 1.4311515544827707e-07 8.66293685522651 8.746211901192005e-07 2.827941848052079e-05 1e-05 1e-05 -5.53049E-15 7.17771E-16
777.386073025 1.3775711384003558e-07 8.654598699135512 9.337838881778244e-07 3.0192345717749626e-05 1e-05 1e-05 -5.34847E-15 6.92564E-16
779.132809225 1.3259486935288362e-07 8.646277912235634 9.967955211008603e-07 3.2229721848927785e-05 1e-05 1e-05 -5.17222E-15 6.68216E-16
