# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.01402862277137875 13.404035544938791 9.284116678433172e-06 0.000300186439269339 1e-05 1.1996735286658595e-05 -6.03931E-11 2.36259E-11
281.15976002499997 0.013682455283709257 13.382581689527425 9.312956102928891e-06 0.0003011189139947005 1e-05 1.1683418100277747e-05 -5.93768E-11 2.31354E-11
282.21062522499994 0.013344429323378594 13.361202094474525 9.34286021607891e-06 0.00030208581365321783 1e-05 1.1378533192501024e-05 -5.83748E-11 2.26542E-11
283.263450625 0.01301436363555734 13.3398963650623 9.374178801613434e-06 0.0003030984479188341 1e-05 1.1081349304518384e-05 -5.73871E-11 2.21822E-11
284.31823622499996 0.012692081054349118 13.31866410940008 9.407974037146096e-06 0.00030419116053439013 1e-05 1.0791520016097078e-05 -5.64134E-11 2.17192E-11
285.37498202500007 0.01237740854556238 13.297504938398847 9.44639212437199e-06 0.00030543334535469404 1e-05 1.0508319084073083e-05 -5.54537E-11 2.12651E-11
286.433688025 0.012070177506501863 13.276418465746078 9.493724127169589e-06 0.0003069637467784831 1e-05 1.0229459852939976e-05 -5.45079E-11 2.08197E-11
287.49435422499994 0.011770214869879267 13.255404307880818 9.534171711842072e-06 0.0003082715520162267 1e-05 1.0007638439132146e-05 -5.35757E-11 2.03829E-11
288.5569806249999 0.01147731940831739 13.234462083969069 9.467284004394173e-06 0.0003061088494754113 1e-05 1e-05 -5.26571E-11 1.99544E-11
289.621567225 0.011191303745828463 13.213591415879405 9.209768489823036e-06 0.0002977825145042779 1e-05 1e-05 -5.17517E-11 1.95340E-11
290.68811402500006 0.0109120196904892 13.19279192815888 8.768473515194075e-06 0.0002835139769912749 1e-05 1e-05 -5.08594E-11 1.91217E-11
291.756621025 0.01063932723165131 13.172063248009172 8.165563706754058e-06 0.0002640198931850476 1e-05 1e-05 -4.99802E-11 1.87173E-11
292.82708822499995 0.0103730924141023 13.151405005262983 7.434459213189771e-06 0.0002403808478931357 1e-05 1e-05 -4.91138E-11 1.83207E-11
293.89951562499994 0.010113185471015073 13.13081683236071 6.615822464678486e-06 0.00021391159302460417 1e-05 1e-05 -4.82601E-11 1.79317E-11
294.973903225 0.009859479041219798 13.110298364327349 5.7530502733045934e-06 0.0001860152921701817 1e-05 1e-05 -4.74190E-11 1.75503E-11
296.05025102499997 0.009611846706043896 13.089849238749663 4.887972117131941e-06 0.00015804443178726594 1e-05 1e-05 -4.65904E-11 1.71764E-11
297.128559025 0.009370161970940153 13.069469095753554 4.057262101942689e-06 0.0001311848079628135 1e-05 1e-05 -4.57742E-11 1.68099E-11
298.208827225 0.009134297741368848 13.049157577981733 3.2899233153773117e-06 0.00010637418719719964 1e-05 1e-05 -4.49703E-11 1.64506E-11
299.29105562499996 0.008904126266835745 13.028914330571569 2.6060075881167996e-06 8.426091201577644e-05 1e-05 1e-05 -4.41785E-11 1.60984E-11
300.375244225 0.00867951946430954 13.008739001133211 2.0165280511984275e-06 6.520107365541575e-05 1e-05 1e-05 -4.33987E-11 1.57533E-11
301.46139302499995 0.008460349494303484 12.988631239727937 1.5243523326518753e-06 4.928739208907726e-05 1e-05 1e-05 -4.26307E-11 1.54150E-11
302.54950202500004 0.008246489453544992 12.968590698846699 1.125760887065505e-06 3.639960201511796e-05 1e-05 1e-05 -4.18745E-11 1.50834E-11
303.639571225 0.008037814063473711 12.948617033388942 8.123259248841924e-07 2.6265204904588865e-05 1e-05 1e-05 -4.11298E-11 1.47585E-11
304.73160062499994 0.007834200265196139 12.928709900641614 5.728012103157862e-07 1.852057246687707e-05 1e-05 1e-05 -4.03966E-11 1.44401E-11
305.8255902249999 0.007635527669109215 12.908868960258392 3.9478995697140047e-07 1.2764875275408604e-05 1e-05 1e-05 -3.96747E-11 1.41280E-11
306.921540025 0.00744167884268985 12.889093874239151 2.6605229185341293e-07 8.602357436593678e-06 1e-05 1e-05 -3.89639E-11 1.38222E-11
308.01945002499997 0.007252539447325634 12.869384306909637 1.754036106220852e-07 5.671383410114084e-06 1e-05 1e-05 -3.82642E-11 1.35226E-11
309.119320225 0.007067998252157368 12.849739924901325 1.1322596288033081e-07 3.66097279979736e-06 1e-05 1e-05 -3.75753E-11 1.32289E-11
310.22115062499995 0.006887947060078645 12.83016039713154 7.165983213272107e-08 2.317001238957979e-06 1e-05 1e-05 -3.68972E-11 1.29411E-11
311.3249412249999 0.0067122805804148145 12.81064539478373 4.45637380922332e-08 1.440894198315539e-06 1e-05 1e-05 -3.62297E-11 1.26592E-11
312.430692025 0.006540896277243006 12.791194591287988 2.7329048313696715e-08 8.836392288095263e-07 1e-05 1e-05 -3.55726E-11 1.23829E-11
313.538403025 0.006373694214553217 12.771807662301741 1.662432136162382e-08 5.375197240258364e-07 1e-05 1e-05 -3.49259E-11 1.21122E-11
314.648074225 0.006210576911606483 12.752484285690665 1.0124358204735219e-08 3.2735424861977176e-07 1e-05 1e-05 -3.42894E-11 1.18470E-11
315.759705625 0.006051449215227927 12.733224141509782 6.259370636405134e-09 2.0238631724376582e-07 1e-05 1e-05 -3.36630E-11 1.15871E-11
316.87329722499993 0.0058962181909394725 12.71402691198475 4.002738444561376e-09 1.2942187637415103e-07 1e-05 1e-05 -3.30465E-11 1.13326E-11
317.9888490249999 0.005744793031805213 12.694892281493358 2.70328173615736e-09 8.740610946908789e-08 1e-05 1e-05 -3.24398E-11 1.10832E-11
319.10636102499996 0.005597084982321192 12.675819936547203 1.959959457682154e-09 6.337202246505625e-08 1e-05 1e-05 -3.18429E-11 1.08389E-11
320.22583322500003 0.005453007274203559 12.656809565773557 1.5327085417862693e-09 4.955757618442266e-08 1e-05 1e-05 -3.12555E-11 1.05996E-11
321.34726562500003 0.0053124750710979085 12.637860859897419 1.281703871103413e-09 4.1441758499010314e-08 1e-05 1e-05 -3.06776E-11 1.03652E-11
322.47065822499997 0.005175405419717798 12.618973511723738 1.1275986541247255e-09 3.6459023150032755e-08 1e-05 1e-05 -3.01091E-11 1.01356E-11
323.59601102499994 0.0050417172054959885 12.600147216119847 1.0264481548258446e-09 3.318849033936894e-08 1e-05 1e-05 -2.95497E-11 9.91066E-12
324.723324025 0.004911331111368099 12.58138166999804 9.54438704342481e-10 3.0860184773740184e-08 1e-05 1e-05 -2.89995E-11 9.69040E-12
325.85259722499995 0.004784169578746971 12.562676572298361 8.988923311090598e-10 2.9064185372526242e-08 1e-05 1e-05 -2.84582E-11 9.47467E-12
326.98383062500005 0.004660156770073698 12.54403162397153 8.531335997668344e-10 2.758465305912762e-08 1e-05 1e-05 -2.79257E-11 9.26341E-12
328.11702422499997 0.004539218532560887 12.525446527962094 8.136477990040342e-10 2.6307945501130416e-08 1e-05 1e-05 -2.74020E-11 9.05652E-12
329.2521780249999 0.00442128236289387 12.506920989191672 7.785522579357645e-10 2.517318967325636e-08 1e-05 1e-05 -2.68869E-11 8.85392E-12
330.38929202500003 0.004306277372751326 12.488454714542446 7.467958506114033e-10 2.4146399169768684e-08 1e-05 1e-05 -2.63804E-11 8.65552E-12
331.52836622499996 0.004194134255063043 12.470047412840787 7.17749890537937e-10 2.320724646072661e-08 1e-05 1e-05 -2.58822E-11 8.46126E-12
332.66940062500004 0.004084785250955567 12.45169879484102 6.910032686117708e-10 2.2342439018447236e-08 1e-05 1e-05 -2.53923E-11 8.27105E-12
333.812395225 0.003978164117355116 12.433408573209398 6.662612844968751e-10 2.1542448198732275e-08 1e-05 1e-05 -2.49105E-11 8.08482E-12
334.9573500249999 0.0038742060952263522 12.415176462508207 6.43295841418878e-10 2.0799898872543702e-08 1e-05 1e-05 -2.44368E-11 7.90248E-12
336.1042650249999 0.0037728478784314428 12.39700217918003 6.2192057318742e-10 2.0108765199726563e-08 1e-05 1e-05 -2.39711E-11 7.72397E-12
337.253140225 0.0036740275831960312 12.378885441532193 6.019779169281775e-10 1.9463952647344387e-08 1e-05 1e-05 -2.35131E-11 7.54921E-12
338.40397562499993 0.0035776847181704435 12.360825969721338 5.833319040682147e-10 1.8861064898205592e-08 1e-05 1e-05 -2.30629E-11 7.37813E-12
339.55677122500003 0.0034837601550748837 12.34282348573816 5.6586373988885e-10 1.82962609230728e-08 1e-05 1e-05 -2.26204E-11 7.21066E-12
340.71152702499995 0.0033921960999182673 12.324877713392308 5.494688077773648e-10 1.7766158118134778e-08 1e-05 1e-05 -2.21853E-11 7.04673E-12
341.8682430249999 0.0033029360647800557 12.306988378297401 5.34054460730838e-10 1.726776089696375e-08 1e-05 1e-05 -2.17576E-11 6.88627E-12
343.02691922500003 0.003215924840145237 12.289155207856231 5.195382940846905e-10 1.6798404842071646e-08 1e-05 1e-05 -2.13373E-11 6.72921E-12
344.18755562499996 0.0031311084677823875 12.27137793124611 5.058467437711681e-10 1.635571138193442e-08 1e-05 1e-05 -2.09241E-11 6.57549E-12
345.35015222500004 0.0030484342141549833 12.253656279404316 4.929139234472121e-10 1.5937550191459842e-08 1e-05 1e-05 -2.05180E-11 6.42504E-12
346.514709025 0.0029678505443566177 12.23598998501374 4.806806468195542e-10 1.5542007580498903e-08 1e-05 1e-05 -2.01190E-11 6.27780E-12
347.68122602499994 0.002889307096560371 12.218378782488637 4.690935984683027e-10 1.5167359683808442e-08 1e-05 1e-05 -1.97268E-11 6.13370E-12
348.84970322499987 0.002812754656973318 12.200822407960535 4.581046261456359e-10 1.4812049578708882e-08 1e-05 1e-05 -1.93414E-11 5.99270E-12
350.02014062499995 0.002738145135286886 12.183320599264267 4.4767013367655656e-10 1.4474667655541982e-08 1e-05 1e-05 -1.89627E-11 5.85471E-12
351.1925382250001 0.00266543154061415 12.165873095924162 4.3775055787243255e-10 1.4153934704541972e-08 1e-05 1e-05 -1.85906E-11 5.71969E-12
352.366896025 0.0025945679579052173 12.148479639140344 4.283099160459332e-10 1.3848687285485162e-08 1e-05 1e-05 -1.82250E-11 5.58757E-12
353.54321402499994 0.0025255095248319552 12.131139971775188 4.1931541316499153e-10 1.3557865025668048e-08 1e-05 1e-05 -1.78658E-11 5.45831E-12
354.7214922249999 0.002458212409133651 12.113853838339887 4.1073709961725735e-10 1.3280499554291309e-08 1e-05 1e-05 -1.75129E-11 5.33184E-12
355.90173062499997 0.002392633786415067 12.09662098498117 4.0254757210257225e-10 1.301570483131649e-08 1e-05 1e-05 -1.71662E-11 5.20810E-12
357.08392922499996 0.002328731818388721 12.079441159468141 3.9472171142030946e-10 1.2762668669256661e-08 1e-05 1e-05 -1.68257E-11 5.08704E-12
358.26808802500005 0.002266465631553119 12.062314111179232 3.8723645193423257e-10 1.2520645279206841e-08 1e-05 1e-05 -1.64912E-11 4.96862E-12
359.45420702499996 0.0022057952962991896 12.04523959108931 3.8007057832994246e-10 1.2288948699334795e-08 1e-05 1e-05 -1.61626E-11 4.85277E-12
360.6422862249999 0.0021466818064367495 12.028217351756874 3.7320454596271865e-10 1.2066946986127891e-08 1e-05 1e-05 -1.58399E-11 4.73945E-12
361.832325625 0.002089087059133534 12.011247147311405 3.6662032166004003e-10 1.185405706700795e-08 1e-05 1e-05 -1.55229E-11 4.62860E-12
363.024325225 0.002032973835259046 11.994328733440838 3.6030124231202785e-10 1.1649740168088889e-08 1e-05 1e-05 -1.52116E-11 4.52017E-12
364.21828502500006 0.0019783057801257315 11.977461867379114 3.542318889741221e-10 1.1453497743496604e-08 1e-05 1e-05 -1.49060E-11 4.41412E-12
365.414205025 0.0019250473846202404 11.96064630789391 3.4839797453434305e-10 1.1264867843277082e-08 1e-05 1e-05 -1.46058E-11 4.31040E-12
366.61208522499993 0.0018731639667173919 11.94388181527444 3.427862432722302e-10 1.10834218658021e-08 1e-05 1e-05 -1.43110E-11 4.20896E-12
367.8119256249999 0.0018226216533698638 11.927168151319393 3.373843808688782e-10 1.090876164809372e-08 1e-05 1e-05 -1.40216E-11 4.10976E-12
369.01372622499997 0.0017733873627665243 11.910505079324983 3.3218093362357334e-10 1.0740516853828861e-08 1e-05 1e-05 -1.37375E-11 4.01274E-12
370.2174870250001 0.0017254287869525905 11.893892364073118 3.2716523579948727e-10 1.0578342624183413e-08 1e-05 1e-05 -1.34585E-11 3.91787E-12
371.423208025 0.0016787143748047979 11.877329771819674 3.223273441621783e-10 1.0421917461243755e-08 1e-05 1e-05 -1.31846E-11 3.82510E-12
372.630889225 0.001633213315354956 11.860817070282875 3.1765797889654496e-10 1.0270941317654944e-08 1e-05 1e-05 -1.29157E-11 3.73439E-12
373.84053062499993 0.0015888955214553968 11.844354028631802 3.13148470190918e-10 1.012513386950634e-08 1e-05 1e-05 -1.26518E-11 3.64569E-12
375.052132225 0.0015457316137798196 11.827940417474991 3.087907098666365e-10 9.984232952354572e-09 1e-05 1e-05 -1.23927E-11 3.55897E-12
376.26569402499996 0.001503692905153284 11.811576008849157 3.0457710750784657e-10 9.847993142753698e-09 1e-05 1e-05 -1.21384E-11 3.47418E-12
377.48121602500004 0.0014627513852050582 11.795260576208003 3.005005506124877e-10 9.71618446980376e-09 1e-05 1e-05 -1.18887E-11 3.39129E-12
378.698698225 0.001422879705338342 11.778993894411158 2.9655436834317156e-10 9.588591243095871e-09 1e-05 1e-05 -1.16438E-11 3.31025E-12
379.9181406249999 0.0013840511640107226 11.762775739713202 2.927322985054672e-10 9.465010985010099e-09 1e-05 1e-05 -1.14033E-11 3.23103E-12
381.1395432249999 0.0013462396923195862 11.746605889752798 2.89028457425461e-10 9.345253456756563e-09 1e-05 1e-05 -1.11674E-11 3.15358E-12
382.362906025 0.0013094198398866193 11.730484123541933 2.8543731243499526e-10 9.229139768731505e-09 1e-05 1e-05 -1.09359E-11 3.07788E-12
383.58822902500003 0.0012735667610357354 11.714410221455248 2.819536567067808e-10 9.116501566852571e-09 1e-05 1e-05 -1.07087E-11 3.00389E-12
384.815512225 0.0012386562012588003 11.698383965219483 2.785725862095858e-10 9.007180287443266e-09 1e-05 1e-05 -1.04858E-11 2.93156E-12
386.04475562499994 0.001204664483963668 11.682405137903002 2.752894785793852e-10 8.901026474066778e-09 1e-05 1e-05 -1.02670E-11 2.86087E-12
387.2759592249999 0.0011715684974991337 11.666473523905426 2.720999737244651e-10 8.797899150424364e-09 1e-05 1e-05 -1.00524E-11 2.79178E-12
388.509123025 0.0011393456824514562 11.650588908947368 2.6899995600148267e-10 8.697665244047932e-09 1e-05 1e-05 -9.84189E-12 2.72426E-12
389.74424702499994 0.0011079740192072695 11.634751080060258 2.659855378174502e-10 8.60019905609755e-09 1e-05 1e-05 -9.63535E-12 2.65828E-12
390.981331225 0.0010774320157776749 11.618959825576255 2.630530445269072e-10 8.505381773036658e-09 1e-05 1e-05 -9.43273E-12 2.59379E-12
392.220375625 0.0010476986958785864 11.603214935118253 2.601990005076671e-10 8.413101016414562e-09 1e-05 1e-05 -9.23398E-12 2.53078E-12
393.4613802249999 0.0010187535872622393 11.58751619959001 2.5742011630996936e-10 8.323250427355668e-09 1e-05 1e-05 -9.03903E-12 2.46920E-12
394.704345025 0.0009905767102951107 11.571863411166305 2.5471327678461596e-10 8.235729282702575e-09 1e-05 1e-05 -8.84782E-12 2.40903E-12
395.949270025 0.0009631485667774026 11.556256363283266 2.520755301049348e-10 8.150442140059552e-09 1e-05 1e-05 -8.66028E-12 2.35025E-12
397.19615522500004 0.0009364501289993815 11.540694850628716 2.495040776058814e-10 8.067298509256824e-09 1e-05 1e-05 -8.47635E-12 2.29281E-12
398.445000625 0.000910462829030012 11.525178669132643 2.4699626437088244e-10 7.986212547991859e-09 1e-05 1e-05 -8.29597E-12 2.23669E-12
399.69580622499996 0.0008851685482332768 11.509707615957758 2.4454957050382935e-10 7.907102779623807e-09 1e-05 1e-05 -8.11908E-12 2.18187E-12
400.9485720249999 0.0008605496070077888 11.494281489490128 2.4216160302937747e-10 7.829891831283198e-09 1e-05 1e-05 -7.94563E-12 2.12831E-12
402.203298025 0.0008365887547452711 11.47890008932989 2.398300883702218e-10 7.754506190637163e-09 1e-05 1e-05 -7.77554E-12 2.07599E-12
403.4599842250001 0.0008132691600036434 11.463563216282088 2.375528653546857e-10 7.680875979801496e-09 1e-05 1e-05 -7.60878E-12 2.02488E-12
404.718630625 0.0007905744008904507 11.44827067234753 2.3532787871204284e-10 7.608934745022712e-09 1e-05 1e-05 -7.44527E-12 1.97495E-12
405.97923722499996 0.0007684884556525061 11.43302226071378 2.331531730173839e-10 7.538619260895405e-09 1e-05 1e-05 -7.28496E-12 1.92618E-12
407.2418040249999 0.0007469956934676873 11.417817785746216 2.310268870505523e-10 7.469869347967851e-09 1e-05 1e-05 -7.12780E-12 1.87855E-12
408.506331025 0.0007260808654348523 11.40265705297916 2.2894724853761966e-10 7.4026277027163625e-09 1e-05 1e-05 -6.97374E-12 1.83203E-12
409.7728182249999 0.0007057290957579695 11.387539869107108 2.269125692453165e-10 7.3368397389318924e-09 1e-05 1e-05 -6.82271E-12 1.78660E-12
411.04126562500005 0.0006859258731205756 11.372466041976011 2.249212404023165e-10 7.272453439674894e-09 1e-05 1e-05 -6.67467E-12 1.74222E-12
412.311673225 0.0006666570422468117 11.357435380574673 2.2297172842255955e-10 7.209419218996086e-09 1e-05 1e-05 -6.52957E-12 1.69889E-12
413.5840410249999 0.0006479087956452594 11.342447695026177 2.2106257090887455e-10 7.1476897927202706e-09 1e-05 1e-05 -6.38734E-12 1.65657E-12
414.858369025 0.0006296676655319708 11.327502796579436 2.191923729161912e-10 7.087220057623509e-09 1e-05 1e-05 -6.24795E-12 1.61525E-12
416.13465722499996 0.0006119205159290838 11.312600497600803 2.173598034559974e-10 7.0279669784105765e-09 1e-05 1e-05 -6.11134E-12 1.57490E-12
417.41290562500006 0.0005946545349354813 11.297740611565734 2.1556359222476592e-10 6.969889481934092e-09 1e-05 1e-05 -5.97747E-12 1.53550E-12
418.693114225 0.0005778572271660726 11.282922953050571 2.138025265408406e-10 6.91294835815384e-09 1e-05 1e-05 -5.84628E-12 1.49703E-12
419.97528302499995 0.0005615164063562572 11.268147337724336 2.1207544847542476e-10 6.857106167372061e-09 1e-05 1e-05 -5.71772E-12 1.45947E-12
421.2594120249999 0.00054562018812827 11.253413582340677 2.1038125216431671e-10 6.802327153312901e-09 1e-05 1e-05 -5.59175E-12 1.42280E-12
422.545501225 0.0005301569829161136 11.238721504729812 2.0871888128861495e-10 6.748577161665211e-09 1e-05 1e-05 -5.46833E-12 1.38700E-12
423.83355062499993 0.0005151154890458767 11.224070923790592 2.070873267129214e-10 6.695823563717786e-09 1e-05 1e-05 -5.34741E-12 1.35205E-12
425.123560225 0.0005004846859682625 11.20946165948261 2.0548562427111557e-10 6.644035184766064e-09 1e-05 1e-05 -5.22894E-12 1.31793E-12
426.41553002499995 0.00048625382764026315 11.194893532818403 2.0391285269002814e-10 6.593182236977571e-09 1e-05 1e-05 -5.11287E-12 1.28462E-12
427.70946002499994 0.0004724124360529041 11.180366365855694 2.0236813164266263e-10 6.543236256446086e-09 1e-05 1e-05 -4.99917E-12 1.25212E-12
429.00535022500003 0.00045895029490209885 11.165879981689717 2.008506199226493e-10 6.494170044165655e-09 1e-05 1e-05 -4.88780E-12 1.22038E-12
430.30320062499993 0.00044585744339968776 11.151434204445634 1.993595137330308e-10 6.445957610701323e-09 1e-05 1e-05 -4.77870E-12 1.18941E-12
431.60301122500005 0.00043312417022175646 11.137028859270965 1.9789404508226368e-10 6.39857412432652e-09 1e-05 1e-05 -4.67184E-12 1.15918E-12
432.904782025 0.0004207410075914602 11.122663772328142 1.9645348028139154e-10 6.3519958624316535e-09 1e-05 1e-05 -4.56717E-12 1.12968E-12
434.20851302499995 0.0004086987254935381 11.108338770787077 1.9503711853688536e-10 6.306200166025954e-09 1e-05 1e-05 -4.46467E-12 1.10089E-12
435.5142042249999 0.00039698832601784 11.094053682817846 1.9364429063353277e-10 6.261165397150888e-09 1e-05 1e-05 -4.36428E-12 1.07279E-12
436.82185562499996 0.0003856010378291772 11.079808337583389 1.9227435770296742e-10 6.216870899062608e-09 1e-05 1e-05 -4.26596E-12 1.04537E-12
438.13146722500005 0.00037452831076089776 11.06560256523231 1.9092671007322847e-10 6.173296959034382e-09 1e-05 1e-05 -4.16969E-12 1.01862E-12
439.443039025 0.00036376181052960116 11.051436196891729 1.8960076619525538e-10 6.130424773646585e-09 1e-05 1e-05 -4.07542E-12 9.92507E-13
440.75657102499997 0.00035329341356849143 11.037309064660176 1.8829597164294158e-10 6.088236416455105e-09 1e-05 1e-05 -3.98311E-12 9.67032E-13
442.0720632249999 0.0003431152019768998 11.023221001600584 1.8701179818313037e-10 6.046714807921209e-09 1e-05 1e-05 -3.89272E-12 9.42175E-13
443.389515625 0.0003332194585835386 11.00917184173331 1.8574774291252e-10 6.005843687504807e-09 1e-05 1e-05 -3.80423E-12 9.17924E-13
444.70892822499997 0.0003235986621211268 10.99516142002925 1.8450332745883184e-10 5.965607587835557e-09 1e-05 1e-05 -3.71759E-12 8.94264E-13
446.030301025 0.0003142454825100395 10.981189572402963 1.8327809724372587e-10 5.925991810880464e-09 1e-05 1e-05 -3.63278E-12 8.71182E-13
447.35363402499996 0.00030515277624870957 10.967256135705922 1.820716208050525e-10 5.886982406030025e-09 1e-05 1e-05 -3.54975E-12 8.48663E-13
448.67892722499994 0.0002963135819085257 10.953360947719755 1.8088348917672485e-10 5.848566150047432e-09 1e-05 1e-05 -3.46847E-12 8.26697E-13
450.006180625 0.000287721115731031 10.9395038471496 1.7971331532407923e-10 5.810730528811889e-09 1e-05 1e-05 -3.38891E-12 8.05269E-13
451.33539422499996 0.0002793687673252729 10.925684673617482 1.785607336336302e-10 5.773463720820705e-09 1e-05 1e-05 -3.31104E-12 7.84367E-13
452.66656802500006 0.0002712500954631611 10.911903267655765 1.7742539945533172e-10 5.736754582389053e-09 1e-05 1e-05 -3.23482E-12 7.63980E-13
453.999702025 0.00026335882397079773 10.898159470700653 1.7630698869671771e-10 5.7005926345272004e-09 1e-05 1e-05 -3.16022E-12 7.44095E-13
455.33479622499993 0.00025568883771370164 10.884453125085745 1.7520519746764805e-10 5.664968051453949e-09 1e-05 1e-05 -3.08721E-12 7.24700E-13
456.6718506249999 0.000248234178673964 10.870784074035653 1.7411974177499639e-10 5.6298716507248785e-09 1e-05 1e-05 -3.01577E-12 7.05785E-13
458.010865225 0.00024098904211735894 10.857152161659666 1.7305035726678977e-10 5.595294884959531e-09 1e-05 1e-05 -2.94585E-12 6.87338E-13
459.35184002499994 0.00023394777284849885 10.843557232945486 1.719967990252854e-10 5.561229835150889e-09 1e-05 1e-05 -2.87743E-12 6.69349E-13
460.694775025 0.00022710486155214243 10.829999133752986 1.709588414088737e-10 5.527669205553578e-09 1e-05 1e-05 -2.81049E-12 6.51806E-13
462.03967022499995 0.00022045494121882716 10.816477710808048 1.6993627794274462e-10 5.4946063201487375e-09 1e-05 1e-05 -2.74499E-12 6.34700E-13
463.38652562499993 0.0002139927836529947 10.802992811696448 1.6892892125842068e-10 5.46203512068893e-09 1e-05 1e-05 -2.68090E-12 6.18019E-13
464.735341225 0.00020771329606185818 10.789544284857781 1.6793660308257274e-10 5.429950166336514e-09 1e-05 1e-05 -2.61820E-12 6.01755E-13
466.08611702499996 0.00020161151772326016 10.77613197957946 1.669591742755806e-10 5.398346634910435e-09 1e-05 1e-05 -2.55686E-12 5.85897E-13
467.43885302500007 0.00019568261673081263 10.76275574599074 1.659965049203974e-10 5.367220325759511e-09 1e-05 1e-05 -2.49685E-12 5.70436E-13
468.793549225 0.0001899218868146669 10.74941543505681 1.6504848446283704e-10 5.336567664298392e-09 1e-05 1e-05 -2.43815E-12 5.55362E-13
470.15020562499996 0.0001843247442362531 10.736110898572928 1.6411502190407828e-10 5.306385708231859e-09 1e-05 1e-05 -2.38073E-12 5.40666E-13
471.5088222249999 0.00017888672475540167 10.722841989158614 1.6319604604670985e-10 5.276672155510281e-09 1e-05 1e-05 -2.32456E-12 5.26340E-13
472.86939902499995 0.000173603480668266 10.70960856025188 1.622915057958371e-10 5.247425354065395e-09 1e-05 1e-05 -2.26963E-12 5.12375E-13
474.2319360250001 0.00016847077791450716 10.69641046610351 1.6140137051676223e-10 5.218644313375307e-09 1e-05 1e-05 -2.21590E-12 4.98761E-13
475.596433225 0.00016348449325222572 10.683247561771404 1.605256304509467e-10 5.190328717913938e-09 1e-05 1e-05 -2.16335E-12 4.85491E-13
476.96289062499994 0.00015864061149916338 10.670119703114949 1.5966429719275204e-10 5.1624789425656446e-09 1e-05 1e-05 -2.11196E-12 4.72557E-13
478.3313082249999 0.00015393522283872597 10.657026746789446 1.5881740422859992e-10 5.13509607005806e-09 1e-05 1e-05 -2.06170E-12 4.59950E-13
479.701686025 0.00014936452018939964 10.64396855024059 1.5798500754158845e-10 5.108181910511356e-09 1e-05 1e-05 -2.01256E-12 4.47663E-13
481.0740240249999 0.0001449247966361737 10.630944971698984 1.5716718628394123e-10 5.081739023180761e-09 1e-05 1e-05 -1.96451E-12 4.35689E-13
482.448322225 0.00014061244292259685 10.617955870174699 1.563640435205476e-10 5.055770740497701e-09 1e-05 1e-05 -1.91752E-12 4.24018E-13
483.82458062499995 0.00013642394500214055 10.605001105451906 1.5557570704649515e-10 5.030281194503338e-09 1e-05 1e-05 -1.87158E-12 4.12645E-13
485.2027992249999 0.00013235588164754844 10.592080538083508 1.5480233028262268e-10 5.005275345804796e-09 1e-05 1e-05 -1.82667E-12 4.01563E-13
486.58297802500005 0.00012840492211689474 10.57919402938585 1.5404409325232904e-10 4.980759015158635e-09 1e-05 1e-05 -1.78276E-12 3.90763E-13
487.965117025 0.00012456782387509463 10.566341441433469 1.533012036442863e-10 4.956738917831919e-09 1e-05 1e-05 -1.73983E-12 3.80240E-13
489.3492162250001 0.00012084143036962728 10.553522637053867 1.5257389796520406e-10 4.933222700874927e-09 1e-05 1e-05 -1.69787E-12 3.69986E-13
490.735275625 0.00011722266885927592 10.540737479822361 1.5186244278746548e-10 4.91021898346138e-09 1e-05 1e-05 -1.65685E-12 3.59996E-13
492.12329522499994 0.00011370854829469313 10.527985834056937 1.5116713609700283e-10 4.887737400469754e-09 1e-05 1e-05 -1.61675E-12 3.50262E-13
493.51327502499987 0.00011029615724964015 10.515267564813184 1.5048830874661608e-10 4.865788649473916e-09 1e-05 1e-05 -1.57756E-12 3.40779E-13
494.90521502499996 0.00010698266190176408 10.502582537879231 1.4982632602107217e-10 4.8443845413479956e-09 1e-05 1e-05 -1.53925E-12 3.31540E-13
496.2991152250001 0.0001037653040618028 10.489930619770774 1.4918158932002553e-10 4.823538054680821e-09 1e-05 1e-05 -1.50181E-12 3.22540E-13
497.69497562500004 0.00010064139925013011 10.477311677726089 1.48554537965818e-10 4.80326339422811e-09 1e-05 1e-05 -1.46523E-12 3.13773E-13
499.092796225 9.760833481957505e-05 10.464725579701131 1.4794565114344588e-10 4.783576053638079e-09 1e-05 1e-05 -1.42947E-12 3.05232E-13
