# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 750000.0000000072yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 750000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 0.00011892291081350112 10.452172194364644 1.1831800145908572e-10 3.825615380510435e-09 1e-05 1e-05 -1.70076E-12 3.73003E-13
501.894318025 0.00011541981363148604 10.439651391093335 1.1778139756101732e-10 3.808265187806223e-09 1e-05 1e-05 -1.66038E-12 3.63102E-13
503.29801922499996 0.0001120163570785092 10.427163039967065 1.1725694001032601e-10 3.791307727000537e-09 1e-05 1e-05 -1.62091E-12 3.53451E-13
504.70368062500006 0.0001087098142083302 10.414707011764088 1.1674489076252277e-10 3.774751467988233e-09 1e-05 1e-05 -1.58230E-12 3.44044E-13
506.111302225 0.00010549752956888161 10.402283177956342 1.1624553713198126e-10 3.758605700600724e-09 1e-05 1e-05 -1.54456E-12 3.34876E-13
507.52088402499993 0.00010237691741658374 10.38989141070475 1.1575919304234825e-10 3.742880575035923e-09 1e-05 1e-05 -1.50765E-12 3.25940E-13
508.93242602499987 9.934545997284411e-05 10.377531582854594 1.1528620036638427e-10 3.727587145179755e-09 1e-05 1e-05 -1.47157E-12 3.17231E-13
510.34592822499997 9.640070572180048e-05 10.365203567930886 1.1482693036046277e-10 3.712737414988293e-09 1e-05 1e-05 -1.43629E-12 3.08744E-13
511.76139062500005 9.354026774839857e-05 10.352907240133817 1.1438178519927909e-10 3.6983443881100207e-09 1e-05 1e-05 -1.40180E-12 3.00473E-13
513.178813225 9.076182211590554e-05 10.340642474334226 1.1395119961680249e-10 3.6844221209432774e-09 1e-05 1e-05 -1.36809E-12 2.92414E-13
514.598196025 8.806310628198473e-05 10.328409146069077 1.1353564265977439e-10 3.6709857793327016e-09 1e-05 1e-05 -1.33513E-12 2.84560E-13
516.0195390249999 8.544191755247371e-05 10.316207131537036 1.131356195605751e-10 3.6580516991252585e-09 1e-05 1e-05 -1.30291E-12 2.76907E-13
517.442842225 8.289611157202203e-05 10.304036307594018 1.12751673736853e-10 3.64563745082491e-09 1e-05 1e-05 -1.27142E-12 2.69450E-13
518.8681056249999 8.042360085076882e-05 10.291896551748824 1.1238438892535823e-10 3.6337619085865796e-09 1e-05 1e-05 -1.24064E-12 2.62185E-13
520.295329225 7.802235332624645e-05 10.279787742158762 1.120343914586944e-10 3.622445323831116e-09 1e-05 1e-05 -1.21056E-12 2.55107E-13
521.724513025 7.569039095973048e-05 10.267709757625347 1.117023526933218e-10 3.611709403750735e-09 1e-05 1e-05 -1.18116E-12 2.48210E-13
523.1556570249999 7.342578836625177e-05 10.255662477590018 1.1138899159871818e-10 3.601577395025218e-09 1e-05 1e-05 -1.15243E-12 2.41492E-13
524.588761225 7.122667147752068e-05 10.243645782129876 1.1109507751731268e-10 3.5920741730597735e-09 1e-05 1e-05 -1.12435E-12 2.34947E-13
526.023825625 6.909121623701921e-05 10.231659551953488 1.108214331062003e-10 3.583226337100473e-09 1e-05 1e-05 -1.09692E-12 2.28571E-13
527.4608502250001 6.701764732653156e-05 10.219703668396681 1.1056893747190716e-10 3.5750623115916618e-09 1e-05 1e-05 -1.07011E-12 2.22360E-13
528.899835025 6.500423692340919e-05 10.207778013418421 1.1033852951050367e-10 3.5676124541729486e-09 1e-05 1e-05 -1.04391E-12 2.16310E-13
530.340780025 6.304930348786536e-05 10.195882469596684 1.1013121146587551e-10 3.5609091707299717e-09 1e-05 1e-05 -1.01831E-12 2.10417E-13
531.7836852249999 6.115121057962565e-05 10.184016920124366 1.0994805272024704e-10 3.554987037954651e-09 1e-05 1e-05 -9.93304E-13 2.04678E-13
533.228550625 5.930836570326118e-05 10.172181248805249 1.097901938315319e-10 3.5498829338861948e-09 1e-05 1e-05 -9.68871E-13 1.99087E-13
534.675376225 5.751921918155527e-05 10.160375340049978 1.0965885083332184e-10 3.5456361769440694e-09 1e-05 1e-05 -9.45001E-13 1.93643E-13
536.124162025 5.578226305626119e-05 10.148599078872072 1.0955531981444706e-10 3.5422886740004517e-09 1e-05 1e-05 -9.21682E-13 1.88341E-13
537.574908025 5.4096030015626844e-05 10.136852350883974 1.0948098179571555e-10 3.5398850780614665e-09 1e-05 1e-05 -8.98903E-13 1.83177E-13
539.0276142249999 5.24590923480736e-05 10.125135042293122 1.0943730792326133e-10 3.5384729561854463e-09 1e-05 1e-05 -8.76652E-13 1.78148E-13
540.482280625 5.0870060921428735e-05 10.11344703989806 1.0942586499868254e-10 3.538102968290732e-09 1e-05 1e-05 -8.54918E-13 1.73252E-13
541.938907225 4.932758418712637e-05 10.101788231084589 1.09448321367635e-10 3.5388290575535284e-09 1e-05 1e-05 -8.33689E-13 1.68483E-13
543.397494025 4.783034720879929e-05 10.090158503821906 1.0950645319026984e-10 3.5407086531520547e-09 1e-05 1e-05 -8.12955E-13 1.63841E-13
544.858041025 4.637707071470396e-05 10.078557746658834 1.0960215111794088e-10 3.543802886146752e-09 1e-05 1e-05 -7.92705E-13 1.59320E-13
546.3205482249999 4.496651017342439e-05 10.066985848720035 1.0973742740265006e-10 3.548176819352349e-09 1e-05 1e-05 -7.72929E-13 1.54919E-13
547.7850156249999 4.3597454892319975e-05 10.055442699702269 1.0991442346742272e-10 3.553899692113331e-09 1e-05 1e-05 -7.53616E-13 1.50633E-13
549.251443225 4.226872713818831e-05 10.04392818987069 1.1013541796723674e-10 3.5610451809406514e-09 1e-05 1e-05 -7.34756E-13 1.46461E-13
550.7198310250001 4.0979181279629215e-05 10.032442210055148 1.1040283537283438e-10 3.5696916770549747e-09 1e-05 1e-05 -7.16340E-13 1.42400E-13
552.190179025 3.972770295060444e-05 10.020984651646556 1.1071925511119805e-10 3.579922581928734e-09 1e-05 1e-05 -6.98357E-13 1.38446E-13
553.662487225 3.851320823470016e-05 10.009555406593236 1.1108742129914164e-10 3.5918266220055766e-09 1e-05 1e-05 -6.80799E-13 1.34597E-13
555.1367556249999 3.733464286961049e-05 9.99815436739735 1.1151025310878063e-10 3.60549818385057e-09 1e-05 1e-05 -6.63656E-13 1.30851E-13
556.612984225 3.6190981471368334e-05 9.986781427111307 1.119908558061822e-10 3.6210376710665546e-09 1e-05 1e-05 -6.46919E-13 1.27204E-13
558.0911730249999 3.508122677786337e-05 9.975436479334236 1.1253253250727977e-10 3.6385518844020428e-09 1e-05 1e-05 -6.30579E-13 1.23654E-13
559.5713220250001 3.400440891119254e-05 9.964119418208464 1.1313879669818086e-10 3.6581544265745114e-09 1e-05 1e-05 -6.14628E-13 1.20199E-13
561.0534312249999 3.295958465840508e-05 9.95283013841603 1.1381338556987187e-10 3.6799661334258537e-09 1e-05 1e-05 -5.99056E-13 1.16836E-13
562.5375006249999 3.194583677020554e-05 9.941568535175222 1.1456027422116996e-10 3.7041155331511586e-09 1e-05 1e-05 -5.83855E-13 1.13564E-13
564.0235302250001 3.0962273277195e-05 9.93033450423715 1.1538369078655736e-10 3.730739335432018e-09 1e-05 1e-05 -5.69017E-13 1.10379E-13
565.511520025 3.0008026823235905e-05 9.919127941882337 1.1628813255037145e-10 3.759982952462007e-09 1e-05 1e-05 -5.54535E-13 1.07280E-13
567.001470025 2.9082254015534745e-05 9.907948744917325 1.1727838311200603e-10 3.7920010539548585e-09 1e-05 1e-05 -5.40400E-13 1.04263E-13
568.493380225 2.8184134791049626e-05 9.896796810671342 1.1835953067158736e-10 3.826958158381321e-09 1e-05 1e-05 -5.26604E-13 1.01328E-13
569.9872506249999 2.7312871798833094e-05 9.88567203699295 1.195369875102183e-10 3.865029262830388e-09 1e-05 1e-05 -5.13140E-13 9.84725E-14
571.4830812249999 2.6467689797934117e-05 9.874574322246762 1.2081651074382944e-10 3.9064005140504814e-09 1e-05 1e-05 -5.00000E-13 9.56937E-14
572.9808720249999 2.564783507048789e-05 9.863503565310143 1.222042244346865e-10 3.951269923388194e-09 1e-05 1e-05 -4.87177E-13 9.29899E-14
574.4806230250001 2.4852574849632778e-05 9.852459665569983 1.237066431509523e-10 3.9998481285474544e-09 1e-05 1e-05 -4.74665E-13 9.03593E-14
575.982334225 2.408119676189978e-05 9.841442522919436 1.2533069706985652e-10 4.052359205258691e-09 1e-05 1e-05 -4.62455E-13 8.78000E-14
577.486005625 2.3333008283728858e-05 9.830452037754746 1.270837587273792e-10 4.109041532185257e-09 1e-05 1e-05 -4.50542E-13 8.53100E-14
578.9916372249999 2.2607336211775355e-05 9.819488110972046 1.2897367152356756e-10 4.170148712595347e-09 1e-05 1e-05 -4.38918E-13 8.28878E-14
580.499229025 2.1903526146674105e-05 9.808550643964212 1.3100878010036096e-10 4.235950556578333e-09 1e-05 1e-05 -4.27578E-13 8.05314E-14
582.008781025 2.1220941989939658e-05 9.797639538617737 1.3319796271652436e-10 4.306734127834284e-09 1e-05 1e-05 -4.16513E-13 7.82392E-14
583.520293225 2.05589654536853e-05 9.786754697309611 1.3555066575282501e-10 4.3828048593413375e-09 1e-05 1e-05 -4.05719E-13 7.60095E-14
585.033765625 1.9916995582854036e-05 9.775896022904245 1.3807694048940828e-10 4.464487742490864e-09 1e-05 1e-05 -3.95190E-13 7.38407E-14
586.5491982249999 1.9294448289657517e-05 9.765063418750412 1.407874823069971e-10 4.552128594592901e-09 1e-05 1e-05 -3.84918E-13 7.17312E-14
588.066591025 1.8690755899929783e-05 9.754256788678203 1.4369367247391852e-10 4.646095409990028e-09 1e-05 1e-05 -3.74898E-13 6.96794E-14
589.585944025 1.8105366711106702e-05 9.743476036996016 1.468076226917492e-10 4.746779800366553e-09 1e-05 1e-05 -3.65125E-13 6.76839E-14
591.1072572250001 1.7537744561548712e-05 9.732721068487564 1.501422225839994e-10 4.854598530215976e-09 1e-05 1e-05 -3.55592E-13 6.57433E-14
592.630530625 1.698736841093314e-05 9.721991788408909 1.5371119032527053e-10 4.969995153850409e-09 1e-05 1e-05 -3.46295E-13 6.38559E-14
594.155764225 1.6453731931444845e-05 9.71128810248551 1.5752912662084048e-10 5.093441760740504e-09 1e-05 1e-05 -3.37227E-13 6.20205E-14
595.6829580249998 1.5936343109504175e-05 9.700609916909295 1.616115722617154e-10 5.225440836462127e-09 1e-05 1e-05 -3.28384E-13 6.02357E-14
597.212112025 1.5434723857773663e-05 9.689957138335775 1.6597506949499793e-10 5.366527247004929e-09 1e-05 1e-05 -3.19760E-13 5.85002E-14
598.743226225 1.494840963719365e-05 9.679329673881137 1.7063722746573166e-10 5.517270354725318e-09 1e-05 1e-05 -3.11351E-13 5.68126E-14
600.276300625 1.4476949088799867e-05 9.668727431119411 1.7561679200407593e-10 5.6782762747984504e-09 1e-05 1e-05 -3.03150E-13 5.51718E-14
601.811335225 1.401990367508515e-05 9.658150318079617 1.809337200499276e-10 5.85019028161432e-09 1e-05 1e-05 -2.95154E-13 5.35764E-14
603.3483300249999 1.3576847330669135e-05 9.647598243242943 1.8660925902707228e-10 6.033699375208665e-09 1e-05 1e-05 -2.87357E-13 5.20252E-14
604.887285025 1.314736612204849e-05 9.637071115539964 1.926660315007156e-10 6.229535018523132e-09 1e-05 1e-05 -2.79756E-13 5.05172E-14
606.428200225 1.2731057916203614e-05 9.626568844347858 1.9912812547384213e-10 6.438476056987557e-09 1e-05 1e-05 -2.72344E-13 4.90511E-14
607.971075625 1.2327532057842814e-05 9.616091339487658 2.0602119070335755e-10 6.661351832741888e-09 1e-05 1e-05 -2.65119E-13 4.76259E-14
609.515911225 1.1936409055071852e-05 9.605638511221503 2.133725414420745e-10 6.89904550662707e-09 1e-05 1e-05 -2.58075E-13 4.62404E-14
611.0627070249999 1.1557320273279073e-05 9.595210270249943 2.212112660405247e-10 7.152497601976958e-09 1e-05 1e-05 -2.51208E-13 4.48936E-14
612.6114630249998 1.1189907637033666e-05 9.584806527709233 2.2956834387244334e-10 7.422709785208994e-09 1e-05 1e-05 -2.44515E-13 4.35844E-14
614.1621792249999 1.0833823339797515e-05 9.574427195168663 2.384767700790463e-10 7.71074889922249e-09 1e-05 1e-05 -2.37990E-13 4.23119E-14
615.714855625 1.048872956125687e-05 9.564072184627907 2.4797168866123946e-10 8.017751266713403e-09 1e-05 1e-05 -2.31631E-13 4.10751E-14
617.269492225 1.0154298192083782e-05 9.553741408514389 2.580905344852442e-10 8.344927281689554e-09 1e-05 1e-05 -2.25432E-13 3.98730E-14
618.826089025 9.830210565942238e-06 9.543434779680654 2.688731848051366e-10 8.69356630869941e-09 1e-05 1e-05 -2.19391E-13 3.87047E-14
620.3846460249999 9.51615719855838e-06 9.533152211401791 2.803621209480644e-10 9.065041910654075e-09 1e-05 1e-05 -2.13503E-13 3.75693E-14
621.945163225 9.21183753367764e-06 9.52289361737285 2.9260260085085654e-10 9.460817427511019e-09 1e-05 1e-05 -2.07765E-13 3.64659E-14
623.5076406249999 8.916959695736853e-06 9.51265891170628 3.056428431851137e-10 9.882451929652e-09 1e-05 1e-05 -2.02173E-13 3.53936E-14
625.072078225 8.631240249082158e-06 9.502448008929393 3.195342238570392e-10 1.033160657137759e-08 1e-05 1e-05 -1.96724E-13 3.43516E-14
626.6384760249999 8.354403963569325e-06 9.492260823981848 3.343314857234938e-10 1.0810051371726289e-08 1e-05 1e-05 -1.91415E-13 3.33391E-14
628.2068340249999 8.086183586384686e-06 9.48209727221314 3.5009296242196377e-10 1.1319672451643484e-08 1e-05 1e-05 -1.86241E-13 3.23553E-14
629.777152225 7.826319619930914e-06 9.471957269380125 3.668808172744595e-10 1.1862479758540847e-08 1e-05 1e-05 -1.81200E-13 3.13994E-14
631.349430625 7.574560105624221e-06 9.461840731644548 3.8476129829147103e-10 1.2440615311424218e-08 1e-05 1e-05 -1.76289E-13 3.04706E-14
632.923669225 7.3306604134531485e-06 9.451747575570602 4.038050103706541e-10 1.305636200198447e-08 1e-05 1e-05 -1.71504E-13 2.95683E-14
634.499868025 7.094383037154019e-06 9.441677718122493 4.2408720586264545e-10 1.3712152989558858e-08 1e-05 1e-05 -1.66842E-13 2.86916E-14
636.078027025 6.865497394859646e-06 9.43163107666203 4.4568809475382446e-10 1.4410581730373645e-08 1e-05 1e-05 -1.62301E-13 2.78399E-14
637.6581462249999 6.643779635083123e-06 9.421607568946234 4.686931758037832e-10 1.5154412684322312e-08 1e-05 1e-05 -1.57877E-13 2.70126E-14
639.240225625 6.429012447900536e-06 9.41160711312495 4.9319359006589e-10 1.594659274546376e-08 1e-05 1e-05 -1.53567E-13 2.62088E-14
640.8242652250001 6.220984881200496e-06 9.401629627738497 5.192864983168052e-10 1.6790263445576687e-08 1e-05 1e-05 -1.49370E-13 2.54281E-14
642.4102650250001 6.019492161870994e-06 9.391675031715332 5.470754840267535e-10 1.7688773983531682e-08 1e-05 1e-05 -1.45281E-13 2.46698E-14
643.998225025 5.824335521797575e-06 9.381743244369702 5.766709836126364e-10 1.8645695136808562e-08 1e-05 1e-05 -1.41299E-13 2.39332E-14
645.588145225 5.635322028549914e-06 9.371834185399353 6.081907458366696e-10 1.966483411538563e-08 1e-05 1e-05 -1.37420E-13 2.32178E-14
647.180025625 5.452264420636337e-06 9.361947774883232 6.417603223397439e-10 2.0750250422318366e-08 1e-05 1e-05 -1.33643E-13 2.25229E-14
648.7738662249999 5.2749809472094254e-06 9.352083933279214 6.775135914360623e-10 2.1906272789765994e-08 1e-05 1e-05 -1.29965E-13 2.18481E-14
650.369667025 5.103295212107867e-06 9.342242581421836 7.155933174397765e-10 2.3137517263886087e-08 1e-05 1e-05 -1.26383E-13 2.11927E-14
651.967428025 4.9370360221236074e-06 9.332423640520057 7.56151747951899e-10 2.444890651711138e-08 1e-05 1e-05 -1.22894E-13 2.05562E-14
653.5671492249999 4.776037239384664e-06 9.322627032155035 7.993512516992686e-10 2.584569047160966e-08 1e-05 1e-05 -1.19498E-13 1.99382E-14
655.1688306249998 4.620137637747929e-06 9.312852678277908 8.45364999697111e-10 2.7333468323539895e-08 1e-05 1e-05 -1.16190E-13 1.93380E-14
656.772472225 4.469180763098029e-06 9.303100501207604 8.943776926942372e-10 2.891821206378031e-08 1e-05 1e-05 -1.12970E-13 1.87552E-14
658.378074025 4.3230147974512265e-06 9.293370423628659 9.465863380639629e-10 3.060629159740144e-08 1e-05 1e-05 -1.09835E-13 1.81893E-14
659.985636025 4.181492426765564e-06 9.283662368589056 1.0022010795185988e-09 3.240450157110133e-08 1e-05 1e-05 -1.06782E-13 1.76399E-14
661.595158225 4.044470712361143e-06 9.273976259498069 1.061446083255573e-09 3.43200900252635e-08 1e-05 1e-05 -1.03811E-13 1.71064E-14
663.2066406249999 3.911810965856672e-06 9.264312020124136 1.124560484391344e-09 3.636078899532009e-08 1e-05 1e-05 -1.00918E-13 1.65885E-14
664.820083225 3.783378627530581e-06 9.25466957459274 1.1917993978009083e-09 3.8534847195562664e-08 1e-05 1e-05 -9.81015E-14 1.60857E-14
666.4354860249999 3.659043148017566e-06 9.245048847384302 1.2634349977592051e-09 4.085106492754759e-08 1e-05 1e-05 -9.53602E-14 1.55976E-14
668.052849025 3.5386778732531436e-06 9.235449763332099 1.3397576710846316e-09 4.331883136506971e-08 1e-05 1e-05 -9.26919E-14 1.51237E-14
669.6721722249999 3.422159932581733e-06 9.225872247620181 1.4210772488010916e-09 4.5948164377901925e-08 1e-05 1e-05 -9.00947E-14 1.46637E-14
671.2934556249999 3.3093701299448174e-06 9.216316225781325 1.5077243216738193e-09 4.874975306745344e-08 1e-05 1e-05 -8.75669E-14 1.42172E-14
672.916699225 3.2001928380688912e-06 9.206781623694972 1.600051645345303e-09 5.173500319949809e-08 1e-05 1e-05 -8.51067E-14 1.37838E-14
674.541903025 3.094515895574074e-06 9.197268367585222 1.6984356411752363e-09 5.491608573133259e-08 1e-05 1e-05 -8.27124E-14 1.33631E-14
676.1690670250001 2.9922305069265916e-06 9.187776384018795 1.8032779993117659e-09 5.830598864441371e-08 1e-05 1e-05 -8.03822E-14 1.29548E-14
677.798191225 2.893231145160354e-06 9.178305599903045 1.9150073909554157e-09 6.191857230755839e-08 1e-05 1e-05 -7.81147E-14 1.25586E-14
679.429275625 2.7974154572942895e-06 9.16885594248396 2.0340812972499856e-09 6.576862861108281e-08 1e-05 1e-05 -7.59082E-14 1.21740E-14
681.0623202249999 2.7046841723744613e-06 9.159427339344205 2.1609879627357436e-09 6.987194412845564e-08 1e-05 1e-05 -7.37611E-14 1.18007E-14
682.6973250249999 2.6149410120713154e-06 9.150019718401149 2.2962484818353414e-09 7.424536757934265e-08 1e-05 1e-05 -7.16720E-14 1.14385E-14
684.3342900250001 2.5280926037644828e-06 9.14063300790492 2.4404190274092217e-09 7.890688188623143e-08 1e-05 1e-05 -6.96393E-14 1.10870E-14
685.973215225 2.4440483960489535e-06 9.131267136436486 2.59409323102382e-09 8.387568113643676e-08 1e-05 1e-05 -6.76616E-14 1.07460E-14
687.614100625 2.3627205765984003e-06 9.121922032905717 2.75790472522849e-09 8.917225278238776e-08 1e-05 1e-05 -6.57375E-14 1.04150E-14
689.2569462249999 2.2840239923228816e-06 9.112597626549496 2.9325298588095136e-09 9.481846543484086e-08 1e-05 1e-05 -6.38657E-14 1.00939E-14
690.901752025 2.207876071759696e-06 9.103293846929818 3.1186905967403656e-09 1.008376626279384e-07 1e-05 1e-05 -6.20447E-14 9.78231E-15
692.5485180249999 2.1341967496379155e-06 9.094010623931913 3.3171576173091962e-09 1.0725476295966391e-07 1e-05 1e-05 -6.02733E-14 9.48001E-15
694.1972442250001 2.0629083935582477e-06 9.084747887762386 3.528753619741483e-09 1.1409636703830785e-07 1e-05 1e-05 -5.85502E-14 9.18673E-15
695.847930625 1.993935732731932e-06 9.075505568947355 3.754356856520874e-09 1.213908716941748e-07 1e-05 1e-05 -5.68742E-14 8.90220E-15
697.5005772249999 1.9272057887231283e-06 9.066283598330621 3.994904905535922e-09 1.2916859194566134e-07 1e-05 1e-05 -5.52439E-14 8.62617E-15
699.1551840249998 1.8626478081412626e-06 9.057081907071828 4.251398698186761e-09 1.3746189124137182e-07 1e-05 1e-05 -5.36583E-14 8.35840E-15
700.8117510249999 1.8001931972307702e-06 9.047900426644661 4.524906820643295e-09 1.4630532053413306e-07 1e-05 1e-05 -5.21162E-14 8.09865E-15
702.4702782250001 1.7397754583072084e-06 9.038739088835044 4.8165701065618034e-09 1.557357667788315e-07 1e-05 1e-05 -5.06164E-14 7.84669E-15
704.130765625 1.6813301279899253e-06 9.029597825739339 5.127606540773145e-09 1.657926114849982e-07 1e-05 1e-05 -4.91579E-14 7.60230E-15
705.7932132249999 1.624794717182754e-06 9.02047656976258 5.459316494711416e-09 1.7651789999566894e-07 1e-05 1e-05 -4.77396E-14 7.36526E-15
707.4576210249999 1.570108652755561e-06 9.011375253616704 5.8130883156984054e-09 1.879565222075816e-07 1e-05 1e-05 -4.63603E-14 7.13535E-15
709.123989025 1.5172132208804862e-06 9.002293810318792 6.190404293631309e-09 2.0015640549407881e-07 1e-05 1e-05 -4.50192E-14 6.91237E-15
710.7923172249999 1.4660515119780948e-06 8.99323217318935 6.592847030118459e-09 2.1316872064049665e-07 1e-05 1e-05 -4.37152E-14 6.69611E-15
712.462605625 1.4165683672296084e-06 8.98419027585055 7.022106236718411e-09 2.270481016538951e-07 1e-05 1e-05 -4.24473E-14 6.48639E-15
714.134854225 1.3687103266128081e-06 8.975168052224538 7.479985990625865e-09 2.4185288036356944e-07 1e-05 1e-05 -4.12145E-14 6.28302E-15
715.8090630249999 1.3224255784199154e-06 8.966165436531718 7.96841247793939e-09 2.5764533678670673e-07 1e-05 1e-05 -4.00160E-14 6.08580E-15
717.4852320250001 1.277663910217199e-06 8.957182363289053 8.489442256549985e-09 2.744919662951159e-07 1e-05 1e-05 -3.88509E-14 5.89456E-15
719.1633612249999 1.2343766612068856e-06 8.948218767308408 9.04527107267218e-09 2.924637646830669e-07 1e-05 1e-05 -3.77182E-14 5.70912E-15
720.8434506250001 1.1925166759529566e-06 8.939274583694841 9.638243267188273e-09 3.116365323057539e-07 1e-05 1e-05 -3.66171E-14 5.52932E-15
722.525500225 1.1520382594336221e-06 8.930349747844982 1.0270861810161641e-08 3.320911985285594e-07 1e-05 1e-05 -3.55467E-14 5.35499E-15
724.2095100249999 1.1128971333839497e-06 8.921444195445362 1.0945799004290076e-08 3.539141678053788e-07 1e-05 1e-05 -3.45064E-14 5.18597E-15
725.8954800249999 1.075050393893336e-06 8.912557862470782 1.1665907900488206e-08 3.771976887824516e-07 1e-05 1e-05 -3.34951E-14 5.02211E-15
727.583410225 1.0384564702232236e-06 8.903690685182694 1.2434234471438874e-08 4.0204024790985655e-07 1e-05 1e-05 -3.25123E-14 4.86325E-15
729.273300625 1.0030750848115387e-06 8.89484260012758 1.3254030591713393e-08 4.28546989132066e-07 1e-05 1e-05 -3.15570E-14 4.70924E-15
730.965151225 9.688672144310532e-07 8.88601354413535 1.4128767875884758e-08 4.568301613202734e-07 1e-05 1e-05 -3.06287E-14 4.55995E-15
732.6589620249999 9.357950524698507e-07 8.877203454317755 1.5062152429174017e-08 4.870095952099594e-07 1e-05 1e-05 -2.97265E-14 4.41523E-15
734.3547330249999 9.038219723028682e-07 8.868412268066795 1.605814056827311e-08 5.192132117074968e-07 1e-05 1e-05 -2.88497E-14 4.27495E-15
736.052464225 8.729124917242795e-07 8.859639923053154 1.7120955573375853e-08 5.53577563539152e-07 1e-05 1e-05 -2.79977E-14 4.13898E-15
737.7521556249999 8.430322384113359e-07 8.850886357224647 1.8255105535883127e-08 5.902484123268872e-07 1e-05 1e-05 -2.71699E-14 4.00719E-15
739.4538072250001 8.141479163909583e-07 8.842151508804657 1.946540236992473e-08 6.293813432942324e-07 1e-05 1e-05 -2.63654E-14 3.87946E-15
741.157419025 7.862272734813038e-07 8.833435316290604 2.0756982059606227e-08 6.711424199272673e-07 1e-05 1e-05 -2.55839E-14 3.75567E-15
742.8629910249999 7.592390696810445e-07 8.824737718452413 2.213532621788563e-08 7.15708881044968e-07 1e-05 1e-05 -2.48245E-14 3.63569E-15
744.570523225 7.331530464800248e-07 8.816058654330995 2.3606285037003903e-08 7.632698828631255e-07 1e-05 1e-05 -2.40867E-14 3.51942E-15
746.2800156249999 7.079398970655309e-07 8.80739806323674 2.5176101714802864e-08 8.140272887786252e-07 1e-05 1e-05 -2.33700E-14 3.40675E-15
747.9914682250001 6.835712373991189e-07 8.798755884748019 2.685143844552131e-08 8.681965097385216e-07 1e-05 1e-05 -2.26737E-14 3.29757E-15
749.704881025 6.600195781396789e-07 8.790132058709693 2.8639404068346336e-08 9.26007398209864e-07 1e-05 1e-05 -2.19973E-14 3.19177E-15
751.420254025 6.372582973889456e-07 8.78152652523164 3.054758347166353e-08 9.8770519891712e-07 1e-05 1e-05 -2.13402E-14 3.08925E-15
753.1375872249998 6.152616142364265e-07 8.77293922468728 3.258406885574875e-08 1.0535515596692084e-06 1e-05 1e-05 -2.07020E-14 2.98992E-15
754.856880625 5.940045630812344e-07 8.764370097712117 3.4757492961717935e-08 1.1238256057622123e-06 1e-05 1e-05 -2.00821E-14 2.89368E-15
756.5781342249999 5.734629687089769e-07 8.755819085202296 3.7077064379453114e-08 1.1988250816023163e-06 1e-05 1e-05 -1.94800E-14 2.80044E-15
758.301348025 5.536134221023896e-07 8.747286128313155 3.955260505263398e-08 1.2788675633684976e-06 1e-05 1e-05 -1.88952E-14 2.71011E-15
760.026522025 5.344332569650546e-07 8.738771168457808 4.2194590103944836e-08 1.3642917466942152e-06 1e-05 1e-05 -1.83272E-14 2.62259E-15
761.7536562249999 5.159005269379777e-07 8.730274147305707 4.5014190109123846e-08 1.4554588135283362e-06 1e-05 1e-05 -1.77757E-14 2.53781E-15
763.482750625 4.979939834894811e-07 8.721795006781248 4.8023315953620864e-08 1.5527538825004065e-06 1e-05 1e-05 -1.72401E-14 2.45568E-15
765.213805225 4.806930544592871e-07 8.713333689062356 5.1234666411013554e-08 1.6565875472894366e-06 1e-05 1e-05 -1.67199E-14 2.37613E-15
766.9468200250001 4.639778232382342e-07 8.704890136579106 5.466177858768987e-08 1.7673975076686374e-06 1e-05 1e-05 -1.62149E-14 2.29907E-15
768.681795025 4.478290085655811e-07 8.696464292012331 5.831908138332194e-08 1.8856502980607409e-06 1e-05 1e-05 -1.57244E-14 2.22443E-15
770.4187302249999 4.3222794492628755e-07 8.688056098292247 6.222195212182822e-08 2.011843118605777e-06 1e-05 1e-05 -1.52483E-14 2.15213E-15
772.1576256249998 4.171565635312175e-07 8.679665498597092 6.638677651243146e-08 2.1465057739019484e-06 1e-05 1e-05 -1.47860E-14 2.08212E-15
773.898481225 4.025973738635973e-07 8.671292436351772 7.083101210483102e-08 2.2902027247228675e-06 1e-05 1e-05 -1.43371E-14 2.01430E-15
775.6412970250001 3.885334457755754e-07 8.66293685522651 7.557325540711704e-08 2.4435352581634488e-06 1e-05 1e-05 -1.39013E-14 1.94863E-15
777.386073025 3.749483921191204e-07 8.654598699135512 8.063331283867513e-08 2.607143781783827e-06 1e-05 1e-05 -1.34783E-14 1.88503E-15
