# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 350000.00000000186yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 349999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.008615175311322332 13.425564058279253 1.6039374114201373e-05 0.0005186064296925106 1e-05 1.1802028103655113e-05 -4.18321E-11 1.44509E-11
280.11085502500003 0.008380865026510283 13.404035544938791 1.6045946846155107e-05 0.0005188189480256813 1e-05 1.1432006405803117e-05 -4.10214E-11 1.41144E-11
281.15976002499997 0.008152641630463999 13.382581689527425 1.605313398712715e-05 0.0005190513322504439 1e-05 1.10736851251388e-05 -4.02243E-11 1.37852E-11
282.21062522499994 0.007930354865359576 13.361202094474525 1.6060614518963746e-05 0.0005192932027798273 1e-05 1.0726475514530487e-05 -3.94407E-11 1.34630E-11
283.263450625 0.007713857982472755 13.3398963650623 1.606811116560361e-05 0.0005195355943545163 1e-05 1.0389856565731259e-05 -3.86704E-11 1.31478E-11
284.31823622499996 0.00750300770308577 13.31866410940008 1.6075538504027158e-05 0.0005197757449635443 1e-05 1.006346011212955e-05 -3.79133E-11 1.28395E-11
285.37498202500007 0.007297616268585026 13.297504938398847 1.5886456954315166e-05 0.0005136621081895232 1e-05 1e-05 -3.71693E-11 1.25377E-11
286.433688025 0.007097493331303828 13.276418465746078 1.525794509237681e-05 0.0004933402246535164 1e-05 1e-05 -3.64382E-11 1.22424E-11
287.49435422499994 0.006902512761358718 13.255404307880818 1.4185678817137226e-05 0.00045867028175410323 1e-05 1e-05 -3.57195E-11 1.19533E-11
288.5569806249999 0.006712573119767075 13.234462083969069 1.2762777785529051e-05 0.0004126631483987723 1e-05 1e-05 -3.50132E-11 1.16704E-11
289.621567225 0.006527579467295475 13.213591415879405 1.1110324567046076e-05 0.00035923382766782277 1e-05 1e-05 -3.43190E-11 1.13937E-11
290.68811402500006 0.006347438553996808 13.19279192815888 9.358222605759092e-06 0.0003025825309195437 1e-05 1e-05 -3.36368E-11 1.11229E-11
291.756621025 0.006172055009211995 13.172063248009172 7.627396257930667e-06 0.0002466191456730913 1e-05 1e-05 -3.29663E-11 1.08582E-11
292.82708822499995 0.006001329019471682 13.151405005262983 6.016300391769541e-06 0.00019452704600054832 1e-05 1e-05 -3.23076E-11 1.05994E-11
293.89951562499994 0.00583515557855686 13.13081683236071 4.593320055667189e-06 0.00014851734846657233 1e-05 1e-05 -3.16603E-11 1.03463E-11
294.973903225 0.005673425069734941 13.110298364327349 3.3951828326110175e-06 0.0001097775782544228 1e-05 1e-05 -3.10245E-11 1.00990E-11
296.05025102499997 0.0055160247409896815 13.089849238749663 2.4303113607416455e-06 7.858006733064647e-05 1e-05 1e-05 -3.03998E-11 9.85718E-12
297.128559025 0.0053628405759947465 13.069469095753554 1.685334229402084e-06 5.4492473417334e-05 1e-05 1e-05 -2.97862E-11 9.62084E-12
298.208827225 0.005213759126974732 13.049157577981733 1.1328201740723698e-06 3.662785229500659e-05 1e-05 1e-05 -2.91836E-11 9.38983E-12
299.29105562499996 0.005068669013627974 13.028914330571569 7.386082995635221e-07 2.388166835255386e-05 1e-05 1e-05 -2.85917E-11 9.16403E-12
300.375244225 0.004927461950361661 13.008739001133211 4.676764725407547e-07 1.5121539278817721e-05 1e-05 1e-05 -2.80103E-11 8.94331E-12
301.46139302499995 0.004790033298429369 12.988631239727937 2.881056854314268e-07 9.31541716228279e-06 1e-05 1e-05 -2.74395E-11 8.72757E-12
302.54950202500004 0.00465628222692626 12.968590698846699 1.7319917763411448e-07 5.6001067435030295e-06 1e-05 1e-05 -2.68789E-11 8.51668E-12
303.639571225 0.004526111604061026 12.948617033388942 1.0212468212523742e-07 3.302031388716007e-06 1e-05 1e-05 -2.63285E-11 8.31055E-12
304.73160062499994 0.004399427738472508 12.928709900641614 5.956622667002463e-08 1.925974662330795e-06 1e-05 1e-05 -2.57880E-11 8.10908E-12
305.8255902249999 0.004276140065807813 12.908868960258392 3.484641761279689e-08 1.1267008361470983e-06 1e-05 1e-05 -2.52574E-11 7.91215E-12
306.921540025 0.004156160843382089 12.889093874239151 2.0875184924815317e-08 6.74964312569028e-07 1e-05 1e-05 -2.47364E-11 7.71968E-12
308.01945002499997 0.0040394048859138275 12.869384306909637 1.3153101880228287e-08 4.252836274607142e-07 1e-05 1e-05 -2.42250E-11 7.53158E-12
309.119320225 0.0039257893531950755 12.849739924901325 8.943997561459686e-09 2.8918925448719626e-07 1e-05 1e-05 -2.37230E-11 7.34775E-12
310.22115062499995 0.0038152335870684853 12.83016039713154 6.64977914164813e-09 2.1500952557995604e-07 1e-05 1e-05 -2.32302E-11 7.16810E-12
311.3249412249999 0.0037076589887655594 12.81064539478373 5.3720303589720036e-09 1.7369564827342794e-07 1e-05 1e-05 -2.27464E-11 6.99255E-12
312.430692025 0.003602988926167704 12.791194591287988 4.6234506963558e-09 1.4949157251550408e-07 1e-05 1e-05 -2.22717E-11 6.82100E-12
313.538403025 0.0035011486616721593 12.771807662301741 4.148262724705437e-09 1.3412716143214234e-07 1e-05 1e-05 -2.18058E-11 6.65339E-12
314.648074225 0.003402065293466797 12.752484285690665 3.8159774902119275e-09 1.2338327218351887e-07 1e-05 1e-05 -2.13485E-11 6.48961E-12
315.759705625 0.003305667705186301 12.733224141509782 3.561434037237785e-09 1.1515303387068829e-07 1e-05 1e-05 -2.08998E-11 6.32960E-12
316.87329722499993 0.003211886520699976 12.71402691198475 3.352404215974635e-09 1.0839440298317977e-07 1e-05 1e-05 -2.04595E-11 6.17327E-12
317.9888490249999 0.0031206540620632114 12.694892281493358 3.172789409999592e-09 1.0258685758998672e-07 1e-05 1e-05 -2.00275E-11 6.02055E-12
319.10636102499996 0.003031904309504398 12.675819936547203 3.014226534715496e-09 9.745999128913428e-08 1e-05 1e-05 -1.96036E-11 5.87136E-12
320.22583322500003 0.0029455728628304512 12.656809565773557 2.8720336159880413e-09 9.286242025027992e-08 1e-05 1e-05 -1.91878E-11 5.72562E-12
321.34726562500003 0.0028615969039256085 12.637860859897419 2.7433051472057113e-09 8.870019975965126e-08 1e-05 1e-05 -1.87798E-11 5.58326E-12
322.47065822499997 0.002779915160175489 12.618973511723738 2.6260335291484193e-09 8.490841744246549e-08 1e-05 1e-05 -1.83796E-11 5.44421E-12
323.59601102499994 0.002700467868729029 12.600147216119847 2.518704666079702e-09 8.143811753657695e-08 1e-05 1e-05 -1.79870E-11 5.30839E-12
324.723324025 0.0026231967415502855 12.58138166999804 2.4201072859789087e-09 7.825013557998464e-08 1e-05 1e-05 -1.76020E-11 5.17575E-12
325.85259722499995 0.0025480449312308266 12.562676572298361 2.3292374083961708e-09 7.531200953814278e-08 1e-05 1e-05 -1.72243E-11 5.04620E-12
326.98383062500005 0.0024749569975416894 12.54403162397153 2.2452455363242503e-09 7.259627234115069e-08 1e-05 1e-05 -1.68539E-11 4.91969E-12
328.11702422499997 0.002403878874708107 12.525446527962094 2.1674038367749224e-09 7.00793907223891e-08 1e-05 1e-05 -1.64906E-11 4.79615E-12
329.2521780249999 0.00233475783939143 12.506920989191672 2.0950834693349076e-09 6.774103217516195e-08 1e-05 1e-05 -1.61344E-11 4.67551E-12
330.38929202500003 0.00226754247936409 12.488454714542446 2.027737689893525e-09 6.556351863989058e-08 1e-05 1e-05 -1.57851E-11 4.55771E-12
331.52836622499996 0.002202182662863571 12.470047412840787 1.964888654131702e-09 6.353139981692498e-08 1e-05 1e-05 -1.54426E-11 4.44269E-12
332.66940062500004 0.0021386295086117963 12.45169879484102 1.906116825780317e-09 6.163111070023018e-08 1e-05 1e-05 -1.51067E-11 4.33039E-12
333.812395225 0.002076835356486856 12.433408573209398 1.8510523357713897e-09 5.985069218994155e-08 1e-05 1e-05 -1.47775E-11 4.22075E-12
334.9573500249999 0.0020167537388338422 12.415176462508207 1.799367856919126e-09 5.817956070705169e-08 1e-05 1e-05 -1.44547E-11 4.11371E-12
336.1042650249999 0.0019583393524022327 12.39700217918003 1.7507726813449596e-09 5.660831669682031e-08 1e-05 1e-05 -1.41382E-11 4.00922E-12
337.253140225 0.0019015480308971877 12.378885441532193 1.7050077653312022e-09 5.512858441237549e-08 1e-05 1e-05 -1.38281E-11 3.90721E-12
338.40397562499993 0.001846336718132556 12.360825969721338 1.6618415597700536e-09 5.373287709923168e-08 1e-05 1e-05 -1.35240E-11 3.80763E-12
339.55677122500003 0.0017926634417734062 12.34282348573816 1.6210664833869875e-09 5.2414482962845886e-08 1e-05 1e-05 -1.32260E-11 3.71044E-12
340.71152702499995 0.001740487287656401 12.324877713392308 1.58249592531034e-09 5.1167368251700945e-08 1e-05 1e-05 -1.29339E-11 3.61558E-12
341.8682430249999 0.0016897683746762136 12.306988378297401 1.5459616861252629e-09 4.998609451805012e-08 1e-05 1e-05 -1.26476E-11 3.52299E-12
343.02691922500003 0.0016404678302267 12.289155207856231 1.5113117840971777e-09 4.88657476858087e-08 1e-05 1e-05 -1.23671E-11 3.43262E-12
344.18755562499996 0.0015925477661855579 12.27137793124611 1.4784085670315725e-09 4.7801877000687464e-08 1e-05 1e-05 -1.20922E-11 3.34443E-12
345.35015222500004 0.001545971255431404 12.253656279404316 1.4471270811378655e-09 4.6790442290124275e-08 1e-05 1e-05 -1.18228E-11 3.25837E-12
346.514709025 0.0015007023088826014 12.23598998501374 1.4173536569540177e-09 4.58277682415132e-08 1e-05 1e-05 -1.15589E-11 3.17439E-12
347.68122602499994 0.0014567058530470564 12.218378782488637 1.3889846793570992e-09 4.4910504632546164e-08 1e-05 1e-05 -1.13003E-11 3.09244E-12
348.84970322499987 0.001413947708072695 12.200822407960535 1.36192551430671e-09 4.403559162925025e-08 1e-05 1e-05 -1.10469E-11 3.01248E-12
350.02014062499995 0.0013723945662883113 12.183320599264267 1.3360895695273908e-09 4.320022941471893e-08 1e-05 1e-05 -1.07987E-11 2.93446E-12
351.1925382250001 0.0013320139712247774 12.165873095924162 1.3113974700550203e-09 4.240185153177895e-08 1e-05 1e-05 -1.05556E-11 2.85834E-12
352.366896025 0.0012927742971067407 12.148479639140344 1.287776332620573e-09 4.163810142139849e-08 1e-05 1e-05 -1.03174E-11 2.78408E-12
353.54321402499994 0.0012546447288051001 12.131139971775188 1.2651591253499124e-09 4.090681171964713e-08 1e-05 1e-05 -1.00841E-11 2.71163E-12
354.7214922249999 0.001217595242240836 12.113853838339887 1.243484101335224e-09 4.02059859431722e-08 1e-05 1e-05 -9.85563E-12 2.64095E-12
355.90173062499997 0.0011815965852307888 12.09662098498117 1.2226942963539911e-09 3.953378224877901e-08 1e-05 1e-05 -9.63183E-12 2.57201E-12
357.08392922499996 0.0011466202587662898 12.079441159468141 1.2027370824474119e-09 3.8888498999132943e-08 1e-05 1e-05 -9.41266E-12 2.50476E-12
358.26808802500005 0.0011126384987155831 12.062314111179232 1.1835637702698605e-09 3.826856190539212e-08 1e-05 1e-05 -9.19803E-12 2.43916E-12
359.45420702499996 0.0010796242579413484 12.04523959108931 1.1651292541324993e-09 3.767251255028411e-08 1e-05 1e-05 -8.98786E-12 2.37518E-12
360.6422862249999 0.0010475511888245123 12.028217351756874 1.147391694509267e-09 3.7098998122466266e-08 1e-05 1e-05 -8.78205E-12 2.31278E-12
361.832325625 0.001016393626186003 12.011247147311405 1.1303122334962842e-09 3.654676221637983e-08 1e-05 1e-05 -8.58055E-12 2.25193E-12
363.024325225 0.0009861265705980399 11.994328733440838 1.1138547393226152e-09 3.6014636571431195e-08 1e-05 1e-05 -8.38325E-12 2.19258E-12
364.21828502500006 0.0009567256720767646 11.977461867379114 1.0979855765284593e-09 3.5501533641086815e-08 1e-05 1e-05 -8.19010E-12 2.13471E-12
365.414205025 0.0009281672141482742 11.96064630789391 1.082673398870099e-09 3.500643989679983e-08 1e-05 1e-05 -8.00101E-12 2.07827E-12
366.61208522499993 0.0009004280982800912 11.94388181527444 1.0678889623879402e-09 3.45284097838767e-08 1e-05 1e-05 -7.81590E-12 2.02324E-12
367.8119256249999 0.0008734858286704308 11.927168151319393 1.0536049563993638e-09 3.406656025691273e-08 1e-05 1e-05 -7.63470E-12 1.96959E-12
369.01372622499997 0.0008473184973876359 11.910505079324983 1.0397958504562654e-09 3.3620065831419215e-08 1e-05 1e-05 -7.45735E-12 1.91727E-12
370.2174870250001 0.0008219047698523847 11.893892364073118 1.0264377555490854e-09 3.318815409608707e-08 1e-05 1e-05 -7.28375E-12 1.86627E-12
371.423208025 0.0007972238706553597 11.877329771819674 1.0135082980448584e-09 3.277010163678372e-08 1e-05 1e-05 -7.11386E-12 1.81655E-12
372.630889225 0.0007732555697032343 11.860817070282875 1.0009865050298204e-09 3.23652303292975e-08 1e-05 1e-05 -6.94759E-12 1.76807E-12
373.84053062499993 0.0007499801686859915 11.844354028631802 9.888526998805437e-10 3.1972903962804216e-08 1e-05 1e-05 -6.78488E-12 1.72082E-12
375.052132225 0.000727378487858661 11.827940417474991 9.770884070261005e-10 3.1592525160510554e-08 1e-05 1e-05 -6.62565E-12 1.67475E-12
376.26569402499996 0.0007054318531307626 11.811576008849157 9.656762649808617e-10 3.1223532567714494e-08 1e-05 1e-05 -6.46985E-12 1.62985E-12
377.48121602500004 0.0006841220834568064 11.795260576208003 9.54599946831505e-10 3.08653982808853e-08 1e-05 1e-05 -6.31741E-12 1.58609E-12
378.698698225 0.0006634314785214256 11.778993894411158 9.438440874539645e-10 3.0517625494344825e-08 1e-05 1e-05 -6.16826E-12 1.54344E-12
379.9181406249999 0.0006433428067127055 11.762775739713202 9.333942168126303e-10 3.017974634360835e-08 1e-05 1e-05 -6.02234E-12 1.50187E-12
381.1395432249999 0.000623839293377544 11.746605889752798 9.232366987680992e-10 2.985131992683518e-08 1e-05 1e-05 -5.87959E-12 1.46135E-12
382.362906025 0.0006049046093528915 11.730484123541933 9.133586748777155e-10 2.9531930487712777e-08 1e-05 1e-05 -5.73994E-12 1.42187E-12
383.58822902500003 0.0005865228597668922 11.714410221455248 9.0374801273032e-10 2.9221185744946985e-08 1e-05 1e-05 -5.60334E-12 1.38340E-12
384.815512225 0.000568678573104044 11.698383965219483 8.943932584026795e-10 2.891871535501994e-08 1e-05 1e-05 -5.46972E-12 1.34591E-12
386.04475562499994 0.0005513566905286201 11.682405137903002 8.852835926687013e-10 2.8624169496287985e-08 1e-05 1e-05 -5.33904E-12 1.30938E-12
387.2759592249999 0.0005345425554607147 11.666473523905426 8.764087906304785e-10 2.833721756371878e-08 1e-05 1e-05 -5.21122E-12 1.27379E-12
388.509123025 0.0005182219033993724 11.650588908947368 8.67759184471961e-10 2.8057546964593378e-08 1e-05 1e-05 -5.08622E-12 1.23911E-12
389.74424702499994 0.0005023808519873815 11.634751080060258 8.593256290684353e-10 2.778486200654605e-08 1e-05 1e-05 -4.96398E-12 1.20532E-12
390.981331225 0.00048700589131239633 11.618959825576255 8.51099470208783e-10 2.7518882870083958e-08 1e-05 1e-05 -4.84444E-12 1.17241E-12
392.220375625 0.0004720838744392228 11.603214935118253 8.430725152134588e-10 2.7259344658568477e-08 1e-05 1e-05 -4.72755E-12 1.14035E-12
393.4613802249999 0.00045760200816810545 11.58751619959001 8.35237005750739e-10 2.700599651927387e-08 1e-05 1e-05 -4.61326E-12 1.10911E-12
394.704345025 0.00044354784401406277 11.571863411166305 8.275855926736681e-10 2.6758600829781913e-08 1e-05 1e-05 -4.50152E-12 1.07869E-12
395.949270025 0.00042990926940234453 11.556256363283266 8.201113127165182e-10 2.651693244450073e-08 1e-05 1e-05 -4.39227E-12 1.04905E-12
397.19615522500004 0.00041667449907519677 11.540694850628716 8.128075669053377e-10 2.6280777996605894e-08 1e-05 1e-05 -4.28547E-12 1.02019E-12
398.445000625 0.00040383206670526275 11.525178669132643 8.056681005504982e-10 2.6049935251132753e-08 1e-05 1e-05 -4.18106E-12 9.92076E-13
399.69580622499996 0.0003913708167109694 11.509707615957758 7.986869847017862e-10 2.5824212505357728e-08 1e-05 1e-05 -4.07900E-12 9.64697E-13
400.9485720249999 0.0003792798962694139 11.494281489490128 7.918585989574209e-10 2.5603428032956585e-08 1e-05 1e-05 -3.97924E-12 9.38034E-13
402.203298025 0.00036754874752230305 11.47890008932989 7.851776155288122e-10 2.5387409568764905e-08 1e-05 1e-05 -3.88173E-12 9.12068E-13
403.4599842250001 0.0003561670999706279 11.463563216282088 7.786389844718629e-10 2.5175993831256877e-08 1e-05 1e-05 -3.78643E-12 8.86784E-13
404.718630625 0.00034512496305380964 11.44827067234753 7.722379200032465e-10 2.496902608010495e-08 1e-05 1e-05 -3.69329E-12 8.62164E-13
405.97923722499996 0.00033441261890916624 11.43302226071378 7.659698878292579e-10 2.4766359706479314e-08 1e-05 1e-05 -3.60227E-12 8.38191E-13
407.2418040249999 0.0003240206153076351 11.417817785746216 7.598305934193324e-10 2.4567855853891726e-08 1e-05 1e-05 -3.51332E-12 8.14851E-13
408.506331025 0.00031393975876174403 11.40265705297916 7.538159711652195e-10 2.4373383067675407e-08 1e-05 1e-05 -3.42641E-12 7.92126E-13
409.7728182249999 0.00030416110780193866 11.387539869107108 7.479221743696773e-10 2.4182816971286212e-08 1e-05 1e-05 -3.34148E-12 7.70002E-13
411.04126562500005 0.0002946759664174246 11.372466041976011 7.421455660168771e-10 2.3996039967879003e-08 1e-05 1e-05 -3.25851E-12 7.48465E-13
412.311673225 0.00028547587765779983 11.357435380574673 7.364827102781002e-10 2.3812940965658552e-08 1e-05 1e-05 -3.17744E-12 7.27498E-13
413.5840410249999 0.00027655261739177963 11.342447695026177 7.309303647143012e-10 2.3633415125762384e-08 1e-05 1e-05 -3.09824E-12 7.07089E-13
414.858369025 0.0002678981882194481 11.327502796579436 7.254854731379198e-10 2.3457363631459386e-08 1e-05 1e-05 -3.02087E-12 6.87223E-13
416.13465722499996 0.000259504813534506 11.312600497600803 7.201451591026884e-10 2.3284693477653573e-08 1e-05 1e-05 -2.94529E-12 6.67886E-13
417.41290562500006 0.00025136493173306756 11.297740611565734 7.149067199919553e-10 2.3115317279739868e-08 1e-05 1e-05 -2.87146E-12 6.49066E-13
418.693114225 0.00024347119056565038 11.282922953050571 7.097676216802731e-10 2.2949153100995476e-08 1e-05 1e-05 -2.79935E-12 6.30749E-13
419.97528302499995 0.00023581644162904 11.268147337724336 7.047254937460315e-10 2.2786124297788332e-08 1e-05 1e-05 -2.72892E-12 6.12923E-13
421.2594120249999 0.00022839373499481376 11.253413582340677 6.997781252148339e-10 2.2626159381946275e-08 1e-05 1e-05 -2.66013E-12 5.95575E-13
422.545501225 0.00022119631397135356 11.238721504729812 6.94923460818001e-10 2.2469191899782012e-08 1e-05 1e-05 -2.59296E-12 5.78694E-13
423.83355062499993 0.00021421760999625872 11.224070923790592 6.901595977508561e-10 2.2315160327277662e-08 1e-05 1e-05 -2.52736E-12 5.62267E-13
425.123560225 0.0002074512376561184 11.20946165948261 6.854847829200492e-10 2.216400798108157e-08 1e-05 1e-05 -2.46330E-12 5.46282E-13
426.41553002499995 0.0002008909898306971 11.194893532818403 6.808974106697047e-10 2.2015682944987098e-08 1e-05 1e-05 -2.40075E-12 5.30730E-13
427.70946002499994 0.00019453083295861346 11.180366365855694 6.763960209805301e-10 2.1870138011703786e-08 1e-05 1e-05 -2.33967E-12 5.15598E-13
429.00535022500003 0.0001883649024216851 11.165879981689717 6.719792981356793e-10 2.1727330639720276e-08 1e-05 1e-05 -2.28004E-12 5.00877E-13
430.30320062499993 0.00018238749804516267 11.151434204445634 6.676460698524833e-10 2.1587222925230273e-08 1e-05 1e-05 -2.22183E-12 4.86554E-13
431.60301122500005 0.00017659307971112 11.137028859270965 6.633953068780536e-10 2.144978158905705e-08 1e-05 1e-05 -2.16499E-12 4.72621E-13
432.904782025 0.00017097626308236325 11.122663772328142 6.592261230512116e-10 2.1314977978655824e-08 1e-05 1e-05 -2.10951E-12 4.59068E-13
434.20851302499995 0.00016553181543423325 11.108338770787077 6.551377758349604e-10 2.1182788085330368e-08 1e-05 1e-05 -2.05535E-12 4.45884E-13
435.5142042249999 0.00016025465159177538 11.094053682817846 6.511296673243251e-10 2.1053192576819824e-08 1e-05 1e-05 -2.00249E-12 4.33060E-13
436.82185562499996 0.00015513982996977291 11.079808337583389 6.472013457386451e-10 2.0926176845549503e-08 1e-05 1e-05 -1.95090E-12 4.20587E-13
438.13146722500005 0.00015018254871321688 11.06560256523231 6.433525074081505e-10 2.0801731072863515e-08 1e-05 1e-05 -1.90054E-12 4.08456E-13
439.443039025 0.0001453781419358196 11.051436196891729 6.395829992666632e-10 2.0679850309622093e-08 1e-05 1e-05 -1.85139E-12 3.96657E-13
440.75657102499997 0.00014072207605424865 11.037309064660176 6.358928218663545e-10 2.0560534573678777e-08 1e-05 1e-05 -1.80343E-12 3.85183E-13
442.0720632249999 0.00013620994621580122 11.023221001600584 6.322821329304075e-10 2.044378896474982e-08 1e-05 1e-05 -1.75663E-12 3.74025E-13
443.389515625 0.00013183747281728288 11.00917184173331 6.287512514631856e-10 2.032962379730965e-08 1e-05 1e-05 -1.71096E-12 3.63175E-13
444.70892822499997 0.0001276004981129176 10.99516142002925 6.253006624399686e-10 2.0218054752225635e-08 1e-05 1e-05 -1.66640E-12 3.52624E-13
446.030301025 0.0001234949829091484 10.981189572402963 6.21931022100627e-10 2.0109103047920255e-08 1e-05 1e-05 -1.62292E-12 3.42365E-13
447.35363402499996 0.00011951700334425172 10.967256135705922 6.186431638737311e-10 2.0002795631917288e-08 1e-05 1e-05 -1.58050E-12 3.32390E-13
448.67892722499994 0.00011566274775071889 10.953360947719755 6.154381049619083e-10 1.989916539376835e-08 1e-05 1e-05 -1.53912E-12 3.22692E-13
450.006180625 0.00011192851359841424 10.9395038471496 6.123170536199632e-10 1.9798251400378793e-08 1e-05 1e-05 -1.49874E-12 3.13264E-13
451.33539422499996 0.00010831070451656355 10.925684673617482 6.092814171634168e-10 1.970009915495046e-08 1e-05 1e-05 -1.45936E-12 3.04098E-13
452.66656802500006 0.00010480582739265581 10.911903267655765 6.063328107445303e-10 1.9604760880739795e-08 1e-05 1e-05 -1.42094E-12 2.95187E-13
453.999702025 0.00010141048954641097 10.898159470700653 6.034730669404858e-10 1.9512295831075688e-08 1e-05 1e-05 -1.38347E-12 2.86525E-13
455.33479622499993 9.812139597697528e-05 10.884453125085745 6.007042461986267e-10 1.9422770627088912e-08 1e-05 1e-05 -1.34693E-12 2.78106E-13
456.6718506249999 9.493534668157632e-05 10.870784074035653 5.980286481894532e-10 1.93362596247923e-08 1e-05 1e-05 -1.31128E-12 2.69922E-13
458.010865225 9.184923404389071e-05 10.857152161659666 5.95448824122044e-10 1.9252845313279408e-08 1e-05 1e-05 -1.27652E-12 2.61968E-13
459.35184002499994 8.8860040290425e-05 10.843557232945486 5.929675900798385e-10 1.9172618745914763e-08 1e-05 1e-05 -1.24262E-12 2.54238E-13
460.694775025 8.59648350132439e-05 10.829999133752986 5.905880414409381e-10 1.9095680006590315e-08 1e-05 1e-05 -1.20957E-12 2.46725E-13
462.03967022499995 8.316077275742761e-05 10.816477710808048 5.883135684508829e-10 1.9022138713245196e-08 1e-05 1e-05 -1.17734E-12 2.39424E-13
463.38652562499993 8.044509067165967e-05 10.802992811696448 5.861478730216731e-10 1.8952114561034082e-08 1e-05 1e-05 -1.14591E-12 2.32328E-13
464.735341225 7.781510622040317e-05 10.789544284857781 5.840949868365459e-10 1.8885737907714967e-08 1e-05 1e-05 -1.11527E-12 2.25434E-13
466.08611702499996 7.526821495614308e-05 10.77613197957946 5.821592908460013e-10 1.882315040402069e-08 1e-05 1e-05 -1.08539E-12 2.18735E-13
467.43885302500007 7.280188835021037e-05 10.76275574599074 5.803455362464249e-10 1.8764505671967722e-08 1e-05 1e-05 -1.05627E-12 2.12225E-13
468.793549225 7.041367168074799e-05 10.74941543505681 5.786588670412672e-10 1.870997003433429e-08 1e-05 1e-05 -1.02787E-12 2.05901E-13
470.15020562499996 6.810118197639373e-05 10.736110898572928 5.77104844289937e-10 1.8659723298707946e-08 1e-05 1e-05 -1.00020E-12 1.99756E-13
471.5088222249999 6.58621060143051e-05 10.722841989158614 5.756894721591335e-10 1.861395959981197e-08 1e-05 1e-05 -9.73220E-13 1.93787E-13
472.86939902499995 6.369419837117195e-05 10.70960856025188 5.744192258995547e-10 1.8572888304085587e-08 1e-05 1e-05 -9.46925E-13 1.87988E-13
474.2319360250001 6.159527952589924e-05 10.69641046610351 5.733010818794383e-10 1.853673498076849e-08 1e-05 1e-05 -9.21297E-13 1.82354E-13
475.596433225 5.956323401266866e-05 10.683247561771404 5.723425498160132e-10 1.8505742444051074e-08 1e-05 1e-05 -8.96320E-13 1.76882E-13
476.96289062499994 5.759600862312215e-05 10.670119703114949 5.715517073585849e-10 1.8480171871260894e-08 1e-05 1e-05 -8.71979E-13 1.71566E-13
478.3313082249999 5.569161065643832e-05 10.657026746789446 5.709372371840887e-10 1.8460304002285515e-08 1e-05 1e-05 -8.48258E-13 1.66404E-13
479.701686025 5.3848106216098115e-05 10.64396855024059 5.705084667823511e-10 1.8446440425962668e-08 1e-05 1e-05 -8.25144E-13 1.61389E-13
481.0740240249999 5.206361855216934e-05 10.630944971698984 5.702754111178659e-10 1.8438904959477646e-08 1e-05 1e-05 -8.02621E-13 1.56519E-13
482.448322225 5.033632644796143e-05 10.617955870174699 5.702488183709626e-10 1.8438045127327773e-08 1e-05 1e-05 -7.80676E-13 1.51790E-13
483.82458062499995 4.8664462649935445e-05 10.605001105451906 5.704402189736265e-10 1.844423374681391e-08 1e-05 1e-05 -7.59295E-13 1.47197E-13
485.2027992249999 4.704631233977329e-05 10.592080538083508 5.708619781746768e-10 1.8457870627647867e-08 1e-05 1e-05 -7.38464E-13 1.42737E-13
486.58297802500005 4.5480211647541423e-05 10.57919402938585 5.715273523814873e-10 1.847938439366807e-08 1e-05 1e-05 -7.18171E-13 1.38406E-13
487.965117025 4.396454620490782e-05 10.566341441433469 5.724505495483087e-10 1.85092344353953e-08 1e-05 1e-05 -6.98403E-13 1.34200E-13
489.3492162250001 4.249774973739213e-05 10.553522637053867 5.736467938974369e-10 1.8547913002683775e-08 1e-05 1e-05 -6.79146E-13 1.30117E-13
490.735275625 4.1078302694660477e-05 10.540737479822361 5.75132395282005e-10 1.8595947447451477e-08 1e-05 1e-05 -6.60389E-13 1.26153E-13
492.12329522499994 3.970473091789146e-05 10.527985834056937 5.769248235223598e-10 1.865390262722295e-08 1e-05 1e-05 -6.42120E-13 1.22304E-13
493.51327502499987 3.837560434326978e-05 10.515267564813184 5.790427880703029e-10 1.8722383480939775e-08 1e-05 1e-05 -6.24327E-13 1.18568E-13
494.90521502499996 3.708953574068239e-05 10.502582537879231 5.815063233840143e-10 1.8802037789416446e-08 1e-05 1e-05 -6.06997E-13 1.14941E-13
496.2991152250001 3.5845179486715834e-05 10.489930619770774 5.843368804220252e-10 1.8893559133645466e-08 1e-05 1e-05 -5.90121E-13 1.11420E-13
