# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 710000.0000000052yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 710000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.014825181609827114 13.404035544938791 8.848992499366662e-06 0.0002861174241461885 1e-05 1.2192089675275248e-05 -6.28687E-11 2.49675E-11
281.15976002499997 0.014463491580478056 13.382581689527425 8.87601909134344e-06 0.00028699128395343764 1e-05 1.1873697001770763e-05 -6.18285E-11 2.44561E-11
282.21062522499994 0.014110210396951298 13.361202094474525 8.904388788416366e-06 0.0002879085708254623 1e-05 1.1563398635381889e-05 -6.08027E-11 2.39543E-11
283.263450625 0.013765153246877784 13.3398963650623 8.934892890841122e-06 0.000288894870137196 1e-05 1.126098567378389e-05 -5.97912E-11 2.34619E-11
284.31823622499996 0.013428139510965102 13.31866410940008 8.969197534282598e-06 0.00029000405360847043 1e-05 1.096612659350091e-05 -5.87939E-11 2.29788E-11
285.37498202500007 0.01309899305977096 13.297504938398847 9.010793654722947e-06 0.0002913489948360417 1e-05 1.0678129110008195e-05 -5.78105E-11 2.25048E-11
286.433688025 0.01277754296436359 13.276418465746078 9.067050867180591e-06 0.0002931679780388388 1e-05 1.0394775752680735e-05 -5.68409E-11 2.20398E-11
287.49435422499994 0.012463614358668293 13.255404307880818 9.127885599467269e-06 0.00029513496771610805 1e-05 1.0169412417070662e-05 -5.58851E-11 2.15836E-11
288.5569806249999 0.012157024525034308 13.234462083969069 9.154029539967254e-06 0.000295980288458941 1e-05 1e-05 -5.49429E-11 2.11361E-11
289.621567225 0.011857578924008329 13.213591415879405 9.063208131639537e-06 0.00029304372958967805 1e-05 1e-05 -5.40141E-11 2.06970E-11
290.68811402500006 0.011565099038806483 13.19279192815888 8.797237275908013e-06 0.0002844440052543588 1e-05 1e-05 -5.30985E-11 2.02661E-11
291.756621025 0.011279436650938711 13.172063248009172 8.364101334090495e-06 0.00027043927646892575 1e-05 1e-05 -5.21959E-11 1.98434E-11
292.82708822499995 0.01100045094839465 13.151405005262983 7.784619576528922e-06 0.0002517026996411016 1e-05 1e-05 -5.13063E-11 1.94287E-11
293.89951562499994 0.010728006829483777 13.13081683236071 7.089480353439557e-06 0.0002292265314278788 1e-05 1e-05 -5.04294E-11 1.90219E-11
294.973903225 0.010461973170698202 13.110298364327349 6.315608642149203e-06 0.0002042046794294907 1e-05 1e-05 -4.95653E-11 1.86228E-11
296.05025102499997 0.010202221230624635 13.089849238749663 5.502259307877945e-06 0.00017790638428805342 1e-05 1e-05 -4.87136E-11 1.82315E-11
297.128559025 0.009948623334406782 13.069469095753554 4.687277785121143e-06 0.00015155531505225015 1e-05 1e-05 -4.78744E-11 1.78477E-11
298.208827225 0.009701051947096596 13.049157577981733 3.903952359846094e-06 0.00012622779296835693 1e-05 1e-05 -4.70476E-11 1.74713E-11
299.29105562499996 0.009459379185509993 13.028914330571569 3.1787785597279064e-06 0.00010278050676453554 1e-05 1e-05 -4.62329E-11 1.71023E-11
300.375244225 0.009223476750451097 13.008739001133211 2.5302890660332864e-06 8.181267980174286e-05 1e-05 1e-05 -4.54304E-11 1.67406E-11
301.46139302499995 0.00899321620358868 12.988631239727937 1.9689230595059974e-06 6.366184559069386e-05 1e-05 1e-05 -4.46397E-11 1.63859E-11
302.54950202500004 0.008768469478059216 12.968590698846699 1.4977609439134689e-06 4.842760385320212e-05 1e-05 1e-05 -4.38610E-11 1.60382E-11
303.639571225 0.008549109502144506 12.948617033388942 1.113858839817256e-06 3.6014769154091246e-05 1e-05 1e-05 -4.30939E-11 1.56973E-11
304.73160062499994 0.008335010827465338 12.928709900641614 8.098881961904048e-07 2.6186385010156395e-05 1e-05 1e-05 -4.23383E-11 1.53632E-11
305.8255902249999 0.008126050179671598 12.908868960258392 5.758109349394109e-07 1.8617886896374268e-05 1e-05 1e-05 -4.15942E-11 1.50356E-11
306.921540025 0.007922106882194784 12.889093874239151 4.003824763103503e-07 1.2945700067367982e-05 1e-05 1e-05 -4.08613E-11 1.47146E-11
308.01945002499997 0.007723063134921319 12.869384306909637 2.723535648977606e-07 8.806098598360918e-06 1e-05 1e-05 -4.01396E-11 1.43999E-11
309.119320225 0.007528804154597156 12.849739924901325 1.813188510387478e-07 5.862642850252841e-06 1e-05 1e-05 -3.94289E-11 1.40914E-11
310.22115062499995 0.007339218200031483 12.83016039713154 1.182228232420122e-07 3.822537951491724e-06 1e-05 1e-05 -3.87290E-11 1.37890E-11
311.3249412249999 0.007154196512728603 12.81064539478373 7.557556152290325e-08 2.4436098225738695e-06 1e-05 1e-05 -3.80399E-11 1.34926E-11
312.430692025 0.006973633204061843 12.791194591287988 4.7451368663023765e-08 1.5342609201044338e-06 1e-05 1e-05 -3.73614E-11 1.32021E-11
313.538403025 0.00679742511587245 12.771807662301741 2.934622596588008e-08 9.488613062301217e-07 1e-05 1e-05 -3.66933E-11 1.29174E-11
314.648074225 0.006625471674816025 12.752484285690665 1.796082821946492e-08 5.807334457626985e-07 1e-05 1e-05 -3.60356E-11 1.26384E-11
315.759705625 0.006457674753815009 12.733224141509782 1.0960503454135568e-08 3.5438961168371637e-07 1e-05 1e-05 -3.53881E-11 1.23650E-11
316.87329722499993 0.0062939385478683 12.71402691198475 6.746427349762735e-09 2.181344843089949e-07 1e-05 1e-05 -3.47507E-11 1.20970E-11
317.9888490249999 0.006134169466837089 12.694892281493358 4.2574390440240476e-09 1.3765719575677742e-07 1e-05 1e-05 -3.41233E-11 1.18344E-11
319.10636102499996 0.005978276044775202 12.675819936547203 2.810107056829739e-09 9.086012817082813e-08 1e-05 1e-05 -3.35057E-11 1.15771E-11
320.22583322500003 0.005826168863697757 12.656809565773557 1.9768671344714475e-09 6.391870401457675e-08 1e-05 1e-05 -3.28978E-11 1.13249E-11
321.34726562500003 0.005677760489032752 12.637860859897419 1.497628112536094e-09 4.8423308972000325e-08 1e-05 1e-05 -3.22995E-11 1.10779E-11
322.47065822499997 0.005532965414011345 12.618973511723738 1.2183988570268949e-09 3.93948963772029e-08 1e-05 1e-05 -3.17106E-11 1.08358E-11
323.59601102499994 0.005391700010616526 12.600147216119847 1.0503427122859167e-09 3.396108103057794e-08 1e-05 1e-05 -3.11312E-11 1.05986E-11
324.723324025 0.0052538824852054935 12.58138166999804 9.434535303929971e-10 3.0504997482706874e-08 1e-05 1e-05 -3.05609E-11 1.03663E-11
325.85259722499995 0.005119432837413237 12.562676572298361 8.70211174039756e-10 2.8136827960618752e-08 1e-05 1e-05 -2.99998E-11 1.01386E-11
326.98383062500005 0.004988272821363806 12.54403162397153 8.157630831094222e-10 2.6376339687204626e-08 1e-05 1e-05 -2.94477E-11 9.91563E-12
328.11702422499997 0.004860325908540891 12.525446527962094 7.722092037597967e-10 2.4968097588233402e-08 1e-05 1e-05 -2.89045E-11 9.69718E-12
329.2521780249999 0.00473551725190162 12.506920989191672 7.353741754660891e-10 2.3777098340070192e-08 1e-05 1e-05 -2.83700E-11 9.48319E-12
330.38929202500003 0.0046137736509766335 12.488454714542446 7.030359971133418e-10 2.2731497239998027e-08 1e-05 1e-05 -2.78442E-11 9.27358E-12
331.52836622499996 0.0044950235178005645 12.470047412840787 6.739800663677919e-10 2.179202214589192e-08 1e-05 1e-05 -2.73270E-11 9.06828E-12
332.66940062500004 0.004379196843579925 12.45169879484102 6.475065748944879e-10 2.093604592158842e-08 1e-05 1e-05 -2.68181E-11 8.86719E-12
333.812395225 0.004266225166042925 12.433408573209398 6.231796384256094e-10 2.014947497576135e-08 1e-05 1e-05 -2.63176E-11 8.67025E-12
334.9573500249999 0.00415604153743612 12.415176462508207 6.007017685055021e-10 1.9422690515011217e-08 1e-05 1e-05 -2.58253E-11 8.47736E-12
336.1042650249999 0.0040485804931451675 12.39700217918003 5.798516820603013e-10 1.8748537719949725e-08 1e-05 1e-05 -2.53411E-11 8.28847E-12
337.253140225 0.00394377802092273 12.378885441532193 5.604534029466809e-10 1.8121326695276e-08 1e-05 1e-05 -2.48648E-11 8.10348E-12
338.40397562499993 0.003841571530710145 12.360825969721338 5.423605557185916e-10 1.7536324634901112e-08 1e-05 1e-05 -2.43965E-11 7.92234E-12
339.55677122500003 0.003741899825040865 12.34282348573816 5.254479694276319e-10 1.698948434482675e-08 1e-05 1e-05 -2.39359E-11 7.74496E-12
340.71152702499995 0.0036447030700151183 12.324877713392308 5.096068169576117e-10 1.6477287081629427e-08 1e-05 1e-05 -2.34830E-11 7.57127E-12
341.8682430249999 0.0035499227668350864 12.306988378297401 4.947415113969599e-10 1.599664220183502e-08 1e-05 1e-05 -2.30377E-11 7.40121E-12
343.02691922500003 0.0034575017238908465 12.289155207856231 4.807675265710241e-10 1.55448166924631e-08 1e-05 1e-05 -2.25998E-11 7.23470E-12
344.18755562499996 0.003367384029387163 12.27137793124611 4.676097476058763e-10 1.5119381839256652e-08 1e-05 1e-05 -2.21693E-11 7.07168E-12
345.35015222500004 0.003279515024501399 12.253656279404316 4.5520115824874443e-10 1.4718170783376057e-08 1e-05 1e-05 -2.17460E-11 6.91208E-12
346.514709025 0.0031938412770633954 12.23598998501374 4.4348176353259463e-10 1.4339243687553878e-08 1e-05 1e-05 -2.13298E-11 6.75583E-12
347.68122602499994 0.0031103105557477016 12.218378782488637 4.323976892091667e-10 1.3980858617763044e-08 1e-05 1e-05 -2.09208E-11 6.60287E-12
348.84970322499987 0.003028871804769286 12.200822407960535 4.219004203492339e-10 1.3641446924625218e-08 1e-05 1e-05 -2.05187E-11 6.45314E-12
350.02014062499995 0.0029494751190736017 12.183320599264267 4.119461526594427e-10 1.3319592269321969e-08 1e-05 1e-05 -2.01234E-11 6.30658E-12
351.1925382250001 0.002872071720012223 12.165873095924162 4.0249523665345973e-10 1.3014012651795185e-08 1e-05 1e-05 -1.97349E-11 6.16311E-12
352.366896025 0.0027966139314953486 12.148479639140344 3.9351169913850865e-10 1.2723544938811768e-08 1e-05 1e-05 -1.93530E-11 6.02269E-12
353.54321402499994 0.0027230551566125583 12.131139971775188 3.8496282955932033e-10 1.244713148908468e-08 1e-05 1e-05 -1.89777E-11 5.88526E-12
354.7214922249999 0.0026513498547135494 12.113853838339887 3.768188210642861e-10 1.218380854774524e-08 1e-05 1e-05 -1.86089E-11 5.75075E-12
355.90173062499997 0.0025814535189404414 12.09662098498117 3.690524579672704e-10 1.1932696140941732e-08 1e-05 1e-05 -1.82465E-11 5.61911E-12
357.08392922499996 0.0025133226542035946 12.079441159468141 3.616388427164632e-10 1.16929892478323e-08 1e-05 1e-05 -1.78903E-11 5.49028E-12
358.26808802500005 0.002446914755592809 12.062314111179232 3.545551566382397e-10 1.1463950064636406e-08 1e-05 1e-05 -1.75404E-11 5.36421E-12
359.45420702499996 0.0023821882872162416 12.04523959108931 3.477804496639e-10 1.1244901205799422e-08 1e-05 1e-05 -1.71965E-11 5.24084E-12
360.6422862249999 0.0023191026614590173 12.028217351756874 3.412954550131435e-10 1.103521971209163e-08 1e-05 1e-05 -1.68587E-11 5.12012E-12
361.832325625 0.0022576182186541493 12.011247147311405 3.350824254395053e-10 1.0834331755877329e-08 1e-05 1e-05 -1.65267E-11 5.00200E-12
363.024325225 0.002197696207158154 11.994328733440838 3.291249881630597e-10 1.0641707950605588e-08 1e-05 1e-05 -1.62006E-11 4.88642E-12
364.21828502500006 0.00213929876382394 11.977461867379114 3.23408016047198e-10 1.045685918552606e-08 1e-05 1e-05 -1.58803E-11 4.77334E-12
365.414205025 0.0020823888948638693 11.96064630789391 3.1791751293635127e-10 1.0279332918275349e-08 1e-05 1e-05 -1.55656E-11 4.66271E-12
366.61208522499993 0.002026930457095672 11.94388181527444 3.1264051137197036e-10 1.0108709867693698e-08 1e-05 1e-05 -1.52565E-11 4.55447E-12
367.8119256249999 0.0019728881395643513 11.927168151319393 3.0756498115683636e-10 9.944601057404367e-09 1e-05 1e-05 -1.49529E-11 4.44859E-12
369.01372622499997 0.001920227445533071 11.910505079324983 3.0267974745043874e-10 9.786645167564178e-09 1e-05 1e-05 -1.46548E-11 4.34501E-12
370.2174870250001 0.0018689146748363148 11.893892364073118 2.979744172583698e-10 9.634506158020613e-09 1e-05 1e-05 -1.43619E-11 4.24368E-12
371.423208025 0.0018189169065885682 11.877329771819674 2.934393133307973e-10 9.487871131029105e-09 1e-05 1e-05 -1.40743E-11 4.14456E-12
372.630889225 0.0017702019822419957 11.860817070282875 2.890654146157181e-10 9.34644840590821e-09 1e-05 1e-05 -1.37918E-11 4.04762E-12
373.84053062499993 0.0017227384889866892 11.844354028631802 2.8484430252283464e-10 9.209965781571644e-09 1e-05 1e-05 -1.35145E-11 3.95279E-12
375.052132225 0.0016764957434870728 11.827940417474991 2.8076811234943547e-10 9.078168965965071e-09 1e-05 1e-05 -1.32421E-11 3.86005E-12
376.26569402499996 0.0016314437759482891 11.811576008849157 2.76829489300766e-10 8.950820154058092e-09 1e-05 1e-05 -1.29747E-11 3.76934E-12
377.48121602500004 0.0015875533145063346 11.795260576208003 2.7302154860753344e-10 8.82769673831024e-09 1e-05 1e-05 -1.27122E-11 3.68063E-12
378.698698225 0.0015447957699360583 11.778993894411158 2.693378393041443e-10 8.708590137500657e-09 1e-05 1e-05 -1.24544E-11 3.59388E-12
379.9181406249999 0.0015031432206709132 11.762775739713202 2.6577231128274305e-10 8.593304731475351e-09 1e-05 1e-05 -1.22013E-11 3.50905E-12
381.1395432249999 0.001462568398128774 11.746605889752798 2.623192852845867e-10 8.481656890868296e-09 1e-05 1e-05 -1.19529E-11 3.42609E-12
382.362906025 0.0014230446723380045 11.730484123541933 2.5897342552875824e-10 8.373474092096508e-09 1e-05 1e-05 -1.17090E-11 3.34497E-12
383.58822902500003 0.0013845460378581723 11.714410221455248 2.557297147133533e-10 8.268594109065083e-09 1e-05 1e-05 -1.14696E-11 3.26565E-12
384.815512225 0.0013470470999898325 11.698383965219483 2.5258343115366135e-10 8.166864273968376e-09 1e-05 1e-05 -1.12347E-11 3.18809E-12
386.04475562499994 0.0013105230612679639 11.682405137903002 2.4953012784845316e-10 8.068140800433312e-09 1e-05 1e-05 -1.10040E-11 3.11227E-12
387.2759592249999 0.0012749497082336933 11.666473523905426 2.465656132885074e-10 7.972288162995066e-09 1e-05 1e-05 -1.07777E-11 3.03814E-12
388.509123025 0.00124030339847903 11.650588908947368 2.4368593384123453e-10 7.879178527533242e-09 1e-05 1e-05 -1.05555E-11 2.96566E-12
389.74424702499994 0.0012065610479594677 11.634751080060258 2.408873575637312e-10 7.788691227893968e-09 1e-05 1e-05 -1.03375E-11 2.89481E-12
390.981331225 0.00117370011856929 11.618959825576255 2.381663593114912e-10 7.700712284404876e-09 1e-05 1e-05 -1.01236E-11 2.82554E-12
392.220375625 0.0011416986059746988 11.603214935118253 2.3551960702442366e-10 7.615133960456358e-09 1e-05 1e-05 -9.91368E-12 2.75784E-12
393.4613802249999 0.0011105350276997192 11.58751619959001 2.329439490836804e-10 7.53185435370566e-09 1e-05 1e-05 -9.70769E-12 2.69166E-12
394.704345025 0.0010801884114601628 11.571863411166305 2.3043640264378196e-10 7.450777018815611e-09 1e-05 1e-05 -9.50558E-12 2.62697E-12
395.949270025 0.0010506382837408448 11.556256363283266 2.2799414285405815e-10 7.371810618947874e-09 1e-05 1e-05 -9.30729E-12 2.56374E-12
397.19615522500004 0.0010218646586113767 11.540694850628716 2.2561449289203314e-10 7.294868603509065e-09 1e-05 1e-05 -9.11275E-12 2.50194E-12
398.445000625 0.0009938480267760114 11.525178669132643 2.2329491473887546e-10 7.2198689098903e-09 1e-05 1e-05 -8.92189E-12 2.44154E-12
399.69580622499996 0.0009665693448529686 11.509707615957758 2.210330006339434e-10 7.146733687164163e-09 1e-05 1e-05 -8.73466E-12 2.38251E-12
400.9485720249999 0.0009400100248788692 11.494281489490128 2.1882646515133466e-10 7.075389039893148e-09 1e-05 1e-05 -8.55100E-12 2.32483E-12
402.203298025 0.000914151924033884 11.47890008932989 2.1667313784691976e-10 7.005764790383733e-09 1e-05 1e-05 -8.37085E-12 2.26846E-12
403.4599842250001 0.0008889773345833709 11.463563216282088 2.1457095642910653e-10 6.937794257874438e-09 1e-05 1e-05 -8.19415E-12 2.21337E-12
404.718630625 0.0008644689740317531 11.44827067234753 2.1251796041073645e-10 6.871414053280472e-09 1e-05 1e-05 -8.02084E-12 2.15955E-12
405.97923722499996 0.0008406099754845364 11.43302226071378 2.1051228520387833e-10 6.806563888258726e-09 1e-05 1e-05 -7.85087E-12 2.10695E-12
407.2418040249999 0.0008173838782144313 11.417817785746216 2.0855215662211925e-10 6.743186397448516e-09 1e-05 1e-05 -7.68417E-12 2.05557E-12
408.506331025 0.0007947746184275615 11.40265705297916 2.0663588575883152e-10 6.68122697286888e-09 1e-05 1e-05 -7.52070E-12 2.00536E-12
409.7728182249999 0.0007727665202258798 11.387539869107108 2.0476186421195543e-10 6.620633609519886e-09 1e-05 1e-05 -7.36039E-12 1.95631E-12
411.04126562500005 0.0007513442867619141 11.372466041976011 2.0292855962924285e-10 6.561356761345513e-09 1e-05 1e-05 -7.20320E-12 1.90838E-12
412.311673225 0.0007304929915821223 11.357435380574673 2.0113451154929433e-10 6.503349206760511e-09 1e-05 1e-05 -7.04907E-12 1.86157E-12
413.5840410249999 0.0007101980701550804 11.342447695026177 1.993783275167771e-10 6.446565923042453e-09 1e-05 1e-05 -6.89794E-12 1.81583E-12
414.858369025 0.0006904453115809249 11.327502796579436 1.9765867945120424e-10 6.3909639689222644e-09 1e-05 1e-05 -6.74978E-12 1.77116E-12
416.13465722499996 0.000671220850478445 11.312600497600803 1.9597430025111215e-10 6.336502374785954e-09 1e-05 1e-05 -6.60452E-12 1.72752E-12
417.41290562500006 0.000652511159046297 11.297740611565734 1.9432398061646184e-10 6.28314203993226e-09 1e-05 1e-05 -6.46211E-12 1.68489E-12
418.693114225 0.0006343030392949335 11.282922953050571 1.9270656607385523e-10 6.2308456363879805e-09 1e-05 1e-05 -6.32251E-12 1.64326E-12
419.97528302499995 0.0006165836154458114 11.268147337724336 1.911209541903515e-10 6.179577518821359e-09 1e-05 1e-05 -6.18567E-12 1.60260E-12
421.2594120249999 0.0005993403264945907 11.253413582340677 1.8956609196261825e-10 6.129303640124651e-09 1e-05 1e-05 -6.05153E-12 1.56288E-12
422.545501225 0.000582560918935033 11.238721504729812 1.8804097336967711e-10 6.0799914722862204e-09 1e-05 1e-05 -5.92006E-12 1.52410E-12
423.83355062499993 0.0005662334396404133 11.224070923790592 1.8654463707797327e-10 6.031609932187797e-09 1e-05 1e-05 -5.79120E-12 1.48622E-12
425.123560225 0.0005503462288992568 11.20946165948261 1.8507616428878191e-10 5.984129312003943e-09 1e-05 1e-05 -5.66491E-12 1.44923E-12
426.41553002499995 0.0005348879136023633 11.194893532818403 1.8363467671848732e-10 5.937521213897751e-09 1e-05 1e-05 -5.54114E-12 1.41311E-12
427.70946002499994 0.0005198474005780281 11.180366365855694 1.8221933470333928e-10 5.8917584887412975e-09 1e-05 1e-05 -5.41984E-12 1.37784E-12
429.00535022500003 0.0005052138700725121 11.165879981689717 1.8082933542053053e-10 5.846815178597148e-09 1e-05 1e-05 -5.30099E-12 1.34340E-12
430.30320062499993 0.0004909767693728321 11.151434204445634 1.7946391121862764e-10 5.802666462735622e-09 1e-05 1e-05 -5.18452E-12 1.30978E-12
431.60301122500005 0.00047712580656896744 11.137028859270965 1.7812232805036313e-10 5.7592886069617355e-09 1e-05 1e-05 -5.07040E-12 1.27695E-12
432.904782025 0.00046365094445271186 11.122663772328142 1.7680388400173586e-10 5.716658916056121e-09 1e-05 1e-05 -4.95858E-12 1.24489E-12
434.20851302499995 0.00045054239455034873 11.108338770787077 1.7550790791188547e-10 5.674755689150958e-09 1e-05 1e-05 -4.84903E-12 1.21360E-12
435.5142042249999 0.00043779061128647496 11.094053682817846 1.7423375807816382e-10 5.633558177860625e-09 1e-05 1e-05 -4.74170E-12 1.18305E-12
436.82185562499996 0.00042538628627627854 11.079808337583389 1.729808210419096e-10 5.593046547021739e-09 1e-05 1e-05 -4.63656E-12 1.15323E-12
438.13146722500005 0.0004133203427436694 11.06560256523231 1.7174851045032662e-10 5.553201837893889e-09 1e-05 1e-05 -4.53356E-12 1.12412E-12
439.443039025 0.00040158393006267136 11.051436196891729 1.7053626599027248e-10 5.514005933685471e-09 1e-05 1e-05 -4.43266E-12 1.09570E-12
440.75657102499997 0.0003901684184195725 11.037309064660176 1.6934355239052992e-10 5.475441527293796e-09 1e-05 1e-05 -4.33383E-12 1.06797E-12
442.0720632249999 0.00037906539359335706 11.023221001600584 1.6816985848885375e-10 5.437492091139599e-09 1e-05 1e-05 -4.23702E-12 1.04089E-12
443.389515625 0.0003682666518519746 11.00917184173331 1.6701469636067409e-10 5.400141848995124e-09 1e-05 1e-05 -4.14221E-12 1.01447E-12
444.70892822499997 0.00035776419496208256 10.99516142002925 1.6587760050669684e-10 5.3633757497165265e-09 1e-05 1e-05 -4.04934E-12 9.88681E-13
446.030301025 0.00034755022530990145 10.981189572402963 1.6475812709672708e-10 5.32717944279417e-09 1e-05 1e-05 -3.95840E-12 9.63512E-13
447.35363402499996 0.00033761714113090944 10.967256135705922 1.6365585326718684e-10 5.2915392556390365e-09 1e-05 1e-05 -3.86934E-12 9.38950E-13
448.67892722499994 0.0003279575318461064 10.953360947719755 1.625703764704381e-10 5.256442172544161e-09 1e-05 1e-05 -3.78212E-12 9.14981E-13
450.006180625 0.0003185641735026451 10.9395038471496 1.615013138735561e-10 5.2218758152449756e-09 1e-05 1e-05 -3.69672E-12 8.91592E-13
451.33539422499996 0.0003094300243166717 10.925684673617482 1.6044830180528868e-10 5.1878284250376625e-09 1e-05 1e-05 -3.61310E-12 8.68768E-13
452.66656802500006 0.00030054822031621886 10.911903267655765 1.5941099524905683e-10 5.154288846386166e-09 1e-05 1e-05 -3.53122E-12 8.46498E-13
453.999702025 0.0002919120710821068 10.898159470700653 1.583890673811088e-10 5.12124651198918e-09 1e-05 1e-05 -3.45106E-12 8.24769E-13
455.33479622499993 0.00028351505558476387 10.884453125085745 1.5738220915228406e-10 5.08869142925718e-09 1e-05 1e-05 -3.37257E-12 8.03568E-13
456.6718506249999 0.0002753508181149902 10.870784074035653 1.5639012891241776e-10 5.05661416816817e-09 1e-05 1e-05 -3.29574E-12 7.82884E-13
458.010865225 0.00026741316430667876 10.857152161659666 1.554125520765793e-10 5.0250058504760595e-09 1e-05 1e-05 -3.22052E-12 7.62704E-13
459.35184002499994 0.00025969605724956806 10.843557232945486 1.544492208322211e-10 4.993858140241811e-09 1e-05 1e-05 -3.14689E-12 7.43018E-13
460.694775025 0.0002521936136901242 10.829999133752986 1.534998938868215e-10 4.9631632356738905e-09 1e-05 1e-05 -3.07481E-12 7.23813E-13
462.03967022499995 0.00024490010031871025 10.816477710808048 1.5256434625545064e-10 4.932913862259566e-09 1e-05 1e-05 -3.00427E-12 7.05078E-13
463.38652562499993 0.00023780993014119723 10.802992811696448 1.5164236908800242e-10 4.903103267178741e-09 1e-05 1e-05 -2.93522E-12 6.86804E-13
464.735341225 0.00023091765893325214 10.789544284857781 1.5073376953592448e-10 4.873725214994887e-09 1e-05 1e-05 -2.86763E-12 6.68979E-13
466.08611702499996 0.00022421798177553926 10.77613197957946 1.4983837065846004e-10 4.8447739846235376e-09 1e-05 1e-05 -2.80149E-12 6.51593E-13
467.43885302500007 0.00021770572966810895 10.76275574599074 1.4895601136836713e-10 4.816244367577199e-09 1e-05 1e-05 -2.73676E-12 6.34635E-13
468.793549225 0.00021137586622230927 10.74941543505681 1.480865464176068e-10 4.788131667502616e-09 1e-05 1e-05 -2.67342E-12 6.18097E-13
470.15020562499996 0.00020522348442854427 10.736110898572928 1.4722984642318105e-10 4.760431701016183e-09 1e-05 1e-05 -2.61144E-12 6.01967E-13
471.5088222249999 0.0001992438034982769 10.722841989158614 1.4638579793373763e-10 4.733140799857513e-09 1e-05 1e-05 -2.55079E-12 5.86237E-13
472.86939902499995 0.00019343216577867863 10.70960856025188 1.4555430353767886e-10 4.706255814384945e-09 1e-05 1e-05 -2.49144E-12 5.70897E-13
474.2319360250001 0.00018778403373837313 10.69641046610351 1.4473528201354502e-10 4.679774118437951e-09 1e-05 1e-05 -2.43338E-12 5.55938E-13
475.596433225 0.00018229498702274164 10.683247561771404 1.4392866852350397e-10 4.653693615593291e-09 1e-05 1e-05 -2.37657E-12 5.41352E-13
476.96289062499994 0.00017696071957729755 10.670119703114949 1.4313441485149184e-10 4.628012746864899e-09 1e-05 1e-05 -2.32099E-12 5.27129E-13
478.3313082249999 0.0001717770368376645 10.657026746789446 1.4235248968673058e-10 4.602730499870951e-09 1e-05 1e-05 -2.26662E-12 5.13261E-13
479.701686025 0.00016673985298471544 10.64396855024059 1.415828789545622e-10 4.5778464195308406e-09 1e-05 1e-05 -2.21343E-12 4.99739E-13
481.0740240249999 0.0001618451882634666 10.630944971698984 1.4082558619585622e-10 4.55336062033268e-09 1e-05 1e-05 -2.16140E-12 4.86556E-13
482.448322225 0.0001570891663643392 10.617955870174699 1.400806329970963e-10 4.529273800239443e-09 1e-05 1e-05 -2.11051E-12 4.73704E-13
483.82458062499995 0.00015246801186544396 10.605001105451906 1.393480594726973e-10 4.505587256283875e-09 1e-05 1e-05 -2.06073E-12 4.61174E-13
485.2027992249999 0.00014797804773455147 10.592080538083508 1.3862792480226863e-10 4.482302901940015e-09 1e-05 1e-05 -2.01204E-12 4.48960E-13
486.58297802500005 0.00014361569288945337 10.57919402938585 1.3792030782457021e-10 4.459423286327766e-09 1e-05 1e-05 -1.96442E-12 4.37052E-13
487.965117025 0.00013937745981544108 10.566341441433469 1.3722530769123967e-10 4.436951615350078e-09 1e-05 1e-05 -1.91785E-12 4.25446E-13
489.3492162250001 0.00013525995223864467 10.553522637053867 1.3654304458278824e-10 4.4148917748434825e-09 1e-05 1e-05 -1.87231E-12 4.14132E-13
490.735275625 0.00013125986285402025 10.540737479822361 1.3587366048990807e-10 4.3932483558403565e-09 1e-05 1e-05 -1.82778E-12 4.03104E-13
492.12329522499994 0.00012737397110677408 10.527985834056937 1.352173200634838e-10 4.372026682052639e-09 1e-05 1e-05 -1.78423E-12 3.92356E-13
493.51327502499987 0.00012359914102605808 10.515267564813184 1.3457421153660123e-10 4.351232839683436e-09 1e-05 1e-05 -1.74164E-12 3.81881E-13
494.90521502499996 0.00011993231910978043 10.502582537879231 1.3394454772257721e-10 4.33087370969666e-09 1e-05 1e-05 -1.70001E-12 3.71671E-13
496.2991152250001 0.00011637053225940497 10.489930619770774 1.333285670928559e-10 4.310957002669003e-09 1e-05 1e-05 -1.65930E-12 3.61722E-13
497.69497562500004 0.00011291088576363361 10.477311677726089 1.3272653493924228e-10 4.29149129636883e-09 1e-05 1e-05 -1.61950E-12 3.52026E-13
499.092796225 0.00010955056132988899 10.464725579701131 1.3213874462520068e-10 4.272486076214818e-09 1e-05 1e-05 -1.58059E-12 3.42577E-13
