# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.008692951808643969 13.404035544938791 1.5278359042799206e-05 0.0004940002757171739 1e-05 1.1351681854561723e-05 -4.21909E-11 1.46400E-11
281.15976002499997 0.008457781685919478 13.382581689527425 1.528691207292986e-05 0.0004942768236913983 1e-05 1.0999196300547876e-05 -4.13788E-11 1.43011E-11
282.21062522499994 0.008228687728915551 13.361202094474525 1.529581526247439e-05 0.0004945646934866715 1e-05 1.0657589091032543e-05 -4.05803E-11 1.39695E-11
283.263450625 0.008005520920308802 13.3398963650623 1.530528169174658e-05 0.0004948707746998056 1e-05 1.0326669619544715e-05 -3.97951E-11 1.36449E-11
284.31823622499996 0.007788135732012938 13.31866410940008 1.5315707466901222e-05 0.000495207874763139 1e-05 1.000635824645568e-05 -3.90233E-11 1.33274E-11
285.37498202500007 0.007576333042258616 13.297504938398847 1.5102226612447933e-05 0.0004883053271358161 1e-05 1e-05 -3.82647E-11 1.30166E-11
286.433688025 0.007369924558153398 13.276418465746078 1.4445522640177298e-05 0.0004670718986990655 1e-05 1e-05 -3.75189E-11 1.27123E-11
287.49435422499994 0.007168794131611452 13.255404307880818 1.3390866058211854e-05 0.0004329713358821829 1e-05 1e-05 -3.67857E-11 1.24144E-11
288.5569806249999 0.00697283691935406 13.234462083969069 1.2025483371828821e-05 0.0003888239623557982 1e-05 1e-05 -3.60650E-11 1.21229E-11
289.621567225 0.006781953878358289 13.213591415879405 1.0459910065061555e-05 0.0003382037587703233 1e-05 1e-05 -3.53565E-11 1.18377E-11
290.68811402500006 0.00659604750906911 13.19279192815888 8.81160023170142e-06 0.00028490840749167897 1e-05 1e-05 -3.46601E-11 1.15586E-11
291.756621025 0.006415018430843726 13.172063248009172 7.189409351300609e-06 0.00023245756902538615 1e-05 1e-05 -3.39756E-11 1.12856E-11
292.82708822499995 0.006238763284908353 13.151405005262983 5.681756316090822e-06 0.00018371012088693644 1e-05 1e-05 -3.33029E-11 1.10187E-11
293.89951562499994 0.006067174070529756 13.13081683236071 4.349964684885038e-06 0.00014064885814461608 1e-05 1e-05 -3.26419E-11 1.07577E-11
294.973903225 0.005900138701303585 13.110298364327349 3.226916587394718e-06 0.00010433696965909579 1e-05 1e-05 -3.19923E-11 1.05025E-11
296.05025102499997 0.005737542377599228 13.089849238749663 2.3200642245973504e-06 7.501540992864759e-05 1e-05 1e-05 -3.13541E-11 1.02530E-11
297.128559025 0.005579269319018669 13.069469095753554 1.6172238965222805e-06 5.2290239320887024e-05 1e-05 1e-05 -3.07271E-11 1.00091E-11
298.208827225 0.005425204461156927 13.049157577981733 1.0934558061070446e-06 3.535507106412774e-05 1e-05 1e-05 -3.01111E-11 9.77064E-12
299.29105562499996 0.005275234847286284 13.028914330571569 7.176063828350573e-07 2.3202606378333497e-05 1e-05 1e-05 -2.95060E-11 9.53750E-12
300.375244225 0.005129250588384363 13.008739001133211 4.575824494180075e-07 1.4795165864515563e-05 1e-05 1e-05 -2.89117E-11 9.30956E-12
301.46139302499995 0.004987145386088913 12.988631239727937 2.839573755995852e-07 9.181288477719913e-06 1e-05 1e-05 -2.83279E-11 9.08671E-12
302.54950202500004 0.004848816692672671 12.968590698846699 1.7194437586549827e-07 5.559534819651106e-06 1e-05 1e-05 -2.77545E-11 8.86884E-12
303.639571225 0.0047141656173358346 12.948617033388942 1.0204605120824441e-07 3.2994889890665663e-06 1e-05 1e-05 -2.71913E-11 8.65585E-12
304.73160062499994 0.004583096688171403 12.928709900641614 5.979988004520306e-08 1.9335294547948973e-06 1e-05 1e-05 -2.66383E-11 8.44762E-12
305.8255902249999 0.004455517558120999 12.908868960258392 3.5025020866021034e-08 1.1324756746680123e-06 1e-05 1e-05 -2.60952E-11 8.24405E-12
306.921540025 0.004331338714410122 12.889093874239151 2.088977774306415e-08 6.754361470257401e-07 1e-05 1e-05 -2.55619E-11 8.04506E-12
308.01945002499997 0.004210473223782945 12.869384306909637 1.3009698563377075e-08 4.2064692021585835e-07 1e-05 1e-05 -2.50382E-11 7.85054E-12
309.119320225 0.00409283652521955 12.849739924901325 8.686562356006662e-09 2.8086551617754847e-07 1e-05 1e-05 -2.45241E-11 7.66040E-12
310.22115062499995 0.0039783462688651825 12.83016039713154 6.3245855625583675e-09 2.0449493318938704e-07 1e-05 1e-05 -2.40193E-11 7.47456E-12
311.3249412249999 0.0038669221935163966 12.81064539478373 5.0149120550690396e-09 1.621488231138988e-07 1e-05 1e-05 -2.35238E-11 7.29291E-12
312.430692025 0.003758486033184951 12.791194591287988 4.257993389064577e-09 1.376751195797545e-07 1e-05 1e-05 -2.30373E-11 7.11538E-12
313.538403025 0.003652961444012403 12.771807662301741 3.788146039047827e-09 1.224833885958796e-07 1e-05 1e-05 -2.25597E-11 6.94188E-12
314.648074225 0.0035502739446369594 12.752484285690665 3.4681340435813433e-09 1.1213633407579666e-07 1e-05 1e-05 -2.20910E-11 6.77233E-12
315.759705625 0.003450350865093453 12.733224141509782 3.2287072171562454e-09 1.0439486668805183e-07 1e-05 1e-05 -2.16309E-11 6.60664E-12
316.87329722499993 0.0033531213010048345 12.71402691198475 3.0353953067919645e-09 9.81444482529401e-08 1e-05 1e-05 -2.11794E-11 6.44473E-12
317.9888490249999 0.003258516071064921 12.694892281493358 2.870996038133109e-09 9.282887189963711e-08 1e-05 1e-05 -2.07362E-11 6.28652E-12
319.10636102499996 0.003166467676644353 12.675819936547203 2.726681376341178e-09 8.816269783503136e-08 1e-05 1e-05 -2.03014E-11 6.13194E-12
320.22583322500003 0.003076910262869503 12.656809565773557 2.597632831741851e-09 8.399012822631978e-08 1e-05 1e-05 -1.98746E-11 5.98091E-12
321.34726562500003 0.0029897795808255484 12.637860859897419 2.4809615605098046e-09 8.021775712315027e-08 1e-05 1e-05 -1.94559E-11 5.83335E-12
322.47065822499997 0.00290501295070108 12.618973511723738 2.374738559502746e-09 7.678321342392204e-08 1e-05 1e-05 -1.90450E-11 5.68920E-12
323.59601102499994 0.0028225492257784573 12.600147216119847 2.2775464464213635e-09 7.364066843429068e-08 1e-05 1e-05 -1.86419E-11 5.54837E-12
324.723324025 0.002742328757217514 12.58138166999804 2.188269671076573e-09 7.075405269814246e-08 1e-05 1e-05 -1.82465E-11 5.41080E-12
325.85259722499995 0.00266429335960116 12.562676572298361 2.1059918176494343e-09 6.809373543733164e-08 1e-05 1e-05 -1.78585E-11 5.27642E-12
326.98383062500005 0.002588386277220923 12.54403162397153 2.0299409625152543e-09 6.563475778799316e-08 1e-05 1e-05 -1.74780E-11 5.14517E-12
328.11702422499997 0.0025145521510852877 12.525446527962094 1.9594571667141836e-09 6.335578172375855e-08 1e-05 1e-05 -1.71047E-11 5.01696E-12
329.2521780249999 0.002442736986635141 12.506920989191672 1.893970834627844e-09 6.123839031963357e-08 1e-05 1e-05 -1.67385E-11 4.89175E-12
330.38929202500003 0.0023728881221522845 12.488454714542446 1.83298697782144e-09 5.926657894955984e-08 1e-05 1e-05 -1.63794E-11 4.76945E-12
331.52836622499996 0.0023049541978470145 12.470047412840787 1.7760730946382562e-09 5.7426363393303564e-08 1e-05 1e-05 -1.60272E-11 4.65002E-12
332.66940062500004 0.0022388851256113216 12.45169879484102 1.7228495113734623e-09 5.5705467534408566e-08 1e-05 1e-05 -1.56818E-11 4.53339E-12
333.812395225 0.0021746320594247326 12.433408573209398 1.6729815300324035e-09 5.409306947104766e-08 1e-05 1e-05 -1.53431E-11 4.41950E-12
334.9573500249999 0.0021121473663996927 12.415176462508207 1.6261729644445522e-09 5.257959251704047e-08 1e-05 1e-05 -1.50110E-11 4.30829E-12
336.1042650249999 0.0020513845984540167 12.39700217918003 1.5821607722878471e-09 5.115653163730701e-08 1e-05 1e-05 -1.46854E-11 4.19970E-12
337.253140225 0.0019922984645978957 12.378885441532193 1.5407105662753025e-09 4.981630830956807e-08 1e-05 1e-05 -1.43661E-11 4.09368E-12
338.40397562499993 0.0019348448038233473 12.360825969721338 1.5016128382818571e-09 4.8552148437780003e-08 1e-05 1e-05 -1.40530E-11 3.99016E-12
339.55677122500003 0.0018789805585840249 12.34282348573816 1.4646797663403585e-09 4.735797911167155e-08 1e-05 1e-05 -1.37462E-11 3.88910E-12
340.71152702499995 0.001824663748853796 12.324877713392308 1.4297425014040541e-09 4.622834087873104e-08 1e-05 1e-05 -1.34453E-11 3.79044E-12
341.8682430249999 0.0017718534467523702 12.306988378297401 1.3966488513749137e-09 4.515831286112217e-08 1e-05 1e-05 -1.31504E-11 3.69412E-12
343.02691922500003 0.0017205097517267957 12.289155207856231 1.3652612958769953e-09 4.414344856668948e-08 1e-05 1e-05 -1.28614E-11 3.60011E-12
344.18755562499996 0.0016705937662776086 12.27137793124611 1.3354552777863573e-09 4.3179720648425516e-08 1e-05 1e-05 -1.25780E-11 3.50833E-12
345.35015222500004 0.0016220675722186638 12.253656279404316 1.307117727432991e-09 4.2263473187e-08 1e-05 1e-05 -1.23004E-11 3.41875E-12
346.514709025 0.0015748942074600507 12.23598998501374 1.2801457832789493e-09 4.139138032601933e-08 1e-05 1e-05 -1.20282E-11 3.33132E-12
347.68122602499994 0.0015290376433033726 12.218378782488637 1.2544456792004933e-09 4.056041029414924e-08 1e-05 1e-05 -1.17616E-11 3.24599E-12
348.84970322499987 0.0014844627622391784 12.200822407960535 1.2299317736008919e-09 3.976779401309546e-08 1e-05 1e-05 -1.15002E-11 3.16271E-12
350.02014062499995 0.0014411353362363043 12.183320599264267 1.2065256997144358e-09 3.901099762410005e-08 1e-05 1e-05 -1.12442E-11 3.08144E-12
351.1925382250001 0.0013990220055131622 12.165873095924162 1.1841556198327297e-09 3.828769837459156e-08 1e-05 1e-05 -1.09933E-11 3.00213E-12
352.366896025 0.001358090257781172 12.148479639140344 1.1627555689464855e-09 3.7595763395936335e-08 1e-05 1e-05 -1.07474E-11 2.92474E-12
353.54321402499994 0.0013183084079506802 12.131139971775188 1.1422648755655352e-09 3.693323097661894e-08 1e-05 1e-05 -1.05066E-11 2.84922E-12
354.7214922249999 0.0012796455782899884 12.113853838339887 1.122627649360681e-09 3.6298293995995314e-08 1e-05 1e-05 -1.02707E-11 2.77554E-12
355.90173062499997 0.001242071679028142 12.09662098498117 1.1037923268286801e-09 3.568928523412729e-08 1e-05 1e-05 -1.00395E-11 2.70364E-12
357.08392922499996 0.0012055573893924197 12.079441159468141 1.0857112674818158e-09 3.510466431524534e-08 1e-05 1e-05 -9.81313E-12 2.63350E-12
358.26808802500005 0.0011700741390715157 12.062314111179232 1.0683403941492361e-09 3.4543006077491936e-08 1e-05 1e-05 -9.59137E-12 2.56507E-12
359.45420702499996 0.0011355940900957626 12.04523959108931 1.051638871892907e-09 3.400299019120396e-08 1e-05 1e-05 -9.37417E-12 2.49832E-12
360.6422862249999 0.0011020901191256193 12.028217351756874 1.0355688208056672e-09 3.348339187271654e-08 1e-05 1e-05 -9.16145E-12 2.43320E-12
361.832325625 0.0010695358001401169 12.011247147311405 1.020095058612898e-09 3.298307356181701e-08 1e-05 1e-05 -8.95311E-12 2.36967E-12
363.024325225 0.001037905387516885 11.994328733440838 1.0051848695485097e-09 3.2500977448735116e-08 1e-05 1e-05 -8.74910E-12 2.30771E-12
364.21828502500006 0.0010071737994956022 11.977461867379114 9.908077964445254e-10 3.203611875170629e-08 1e-05 1e-05 -8.54931E-12 2.24727E-12
365.414205025 0.0009773166020169614 11.96064630789391 9.769354533747763e-10 3.158757965911774e-08 1e-05 1e-05 -8.35369E-12 2.18832E-12
366.61208522499993 0.0009483099929291977 11.94388181527444 9.6354135653391e-10 3.115450386126306e-08 1e-05 1e-05 -8.16215E-12 2.13083E-12
367.8119256249999 0.0009201307865545846 11.927168151319393 9.506007713274008e-10 3.07360916062526e-08 1e-05 1e-05 -7.97462E-12 2.07477E-12
369.01372622499997 0.0008927563986082793 11.910505079324983 9.380905738998649e-10 3.033159522276227e-08 1e-05 1e-05 -7.79102E-12 2.02009E-12
370.2174870250001 0.0008661648314621496 11.893892364073118 9.259891255476265e-10 2.994031505937323e-08 1e-05 1e-05 -7.61128E-12 1.96677E-12
371.423208025 0.0008403346597462833 11.877329771819674 9.142761586475861e-10 2.9561595796271924e-08 1e-05 1e-05 -7.43532E-12 1.91478E-12
372.630889225 0.000815245016281061 11.860817070282875 9.029326729001243e-10 2.9194823090437325e-08 1e-05 1e-05 -7.26309E-12 1.86408E-12
373.84053062499993 0.0007908755783328207 11.844354028631802 8.919408408221927e-10 2.8839420519917534e-08 1e-05 1e-05 -7.09451E-12 1.81465E-12
375.052132225 0.000767206554186211 11.827940417474991 8.812839215525058e-10 2.849484679686433e-08 1e-05 1e-05 -6.92950E-12 1.76646E-12
376.26569402499996 0.0007442186700265432 11.811576008849157 8.709461821361378e-10 2.816059322240176e-08 1e-05 1e-05 -6.76801E-12 1.71947E-12
377.48121602500004 0.0007218931571254865 11.795260576208003 8.609128255501607e-10 2.7836181359455167e-08 1e-05 1e-05 -6.60996E-12 1.67366E-12
378.698698225 0.0007002117393237124 11.778993894411158 8.511699248151805e-10 2.7521160902357477e-08 1e-05 1e-05 -6.45529E-12 1.62900E-12
379.9181406249999 0.0006791566208040415 11.762775739713202 8.417043626067957e-10 2.721510772428637e-08 1e-05 1e-05 -6.30394E-12 1.58547E-12
381.1395432249999 0.0006587104741489479 11.746605889752798 8.325037758480458e-10 2.6917622085753455e-08 1e-05 1e-05 -6.15584E-12 1.54304E-12
382.362906025 0.0006388564286762639 11.730484123541933 8.235565048160715e-10 2.6628326989052953e-08 1e-05 1e-05 -6.01094E-12 1.50168E-12
383.58822902500003 0.0006195780590471217 11.714410221455248 8.148515463482086e-10 2.6346866665258722e-08 1e-05 1e-05 -5.86916E-12 1.46136E-12
384.815512225 0.000600859374140239 11.698383965219483 8.063785107740643e-10 2.6072905181694722e-08 1e-05 1e-05 -5.73045E-12 1.42207E-12
386.04475562499994 0.0005826848061868054 11.682405137903002 7.98127582239821e-10 2.5806125159087524e-08 1e-05 1e-05 -5.59475E-12 1.38378E-12
387.2759592249999 0.0005650392001603244 11.666473523905426 7.900894821252095e-10 2.554622658871508e-08 1e-05 1e-05 -5.46201E-12 1.34646E-12
388.509123025 0.0005479078034158699 11.650588908947368 7.822554352822696e-10 2.529292574079336e-08 1e-05 1e-05 -5.33216E-12 1.31009E-12
389.74424702499994 0.0005312762555733432 11.634751080060258 7.746171388544034e-10 2.5045954156292352e-08 1e-05 1e-05 -5.20514E-12 1.27465E-12
390.981331225 0.000515130578639379 11.618959825576255 7.671667334556828e-10 2.4805057715067055e-08 1e-05 1e-05 -5.08091E-12 1.24012E-12
392.220375625 0.0004994571673627446 11.603214935118253 7.598967765135896e-10 2.4569995773939373e-08 1e-05 1e-05 -4.95941E-12 1.20647E-12
393.4613802249999 0.000484242779818055 11.58751619959001 7.528002175966472e-10 2.434054036895824e-08 1e-05 1e-05 -4.84058E-12 1.17368E-12
394.704345025 0.0004694745282128507 11.571863411166305 7.458703755656313e-10 2.4116475476622056e-08 1e-05 1e-05 -4.72437E-12 1.14174E-12
395.949270025 0.0004551398699131028 11.556256363283266 7.391009174024399e-10 2.3897596329345535e-08 1e-05 1e-05 -4.61073E-12 1.11062E-12
397.19615522500004 0.0004412265986823226 11.540694850628716 7.324858385845049e-10 2.368370878089897e-08 1e-05 1e-05 -4.49961E-12 1.08030E-12
398.445000625 0.0004277228361295974 11.525178669132643 7.260194448849972e-10 2.3474628717948224e-08 1e-05 1e-05 -4.39096E-12 1.05077E-12
399.69580622499996 0.0004146170233618919 11.509707615957758 7.19696335490326e-10 2.3270181514187186e-08 1e-05 1e-05 -4.28472E-12 1.02200E-12
400.9485720249999 0.00040189791283611813 11.494281489490128 7.135113873361013e-10 2.307020152386725e-08 1e-05 1e-05 -4.18086E-12 9.93972E-13
402.203298025 0.0003895545604065185 11.47890008932989 7.074597405725418e-10 2.28745316118455e-08 1e-05 1e-05 -4.07932E-12 9.66676E-13
403.4599842250001 0.0003775763175630319 11.463563216282088 7.015367850779152e-10 2.2683022717519236e-08 1e-05 1e-05 -3.98006E-12 9.40089E-13
404.718630625 0.00036595282385636535 11.44827067234753 6.957381479457391e-10 2.2495533450245543e-08 1e-05 1e-05 -3.88303E-12 9.14194E-13
405.97923722499996 0.0003546739995056092 11.43302226071378 6.900596818797346e-10 2.2311929714111397e-08 1e-05 1e-05 -3.78818E-12 8.88976E-13
407.2418040249999 0.00034373003818431844 11.417817785746216 6.84497454434394e-10 2.2132084360045383e-08 1e-05 1e-05 -3.69547E-12 8.64416E-13
408.506331025 0.0003331113999810372 11.40265705297916 6.790477380471334e-10 2.195587686352396e-08 1e-05 1e-05 -3.60486E-12 8.40500E-13
409.7728182249999 0.0003228088045303598 11.387539869107108 6.737070008105222e-10 2.1783193026206864e-08 1e-05 1e-05 -3.51631E-12 8.17210E-13
411.04126562500005 0.0003128132243106745 11.372466041976011 6.684718979406402e-10 2.161392470008068e-08 1e-05 1e-05 -3.42976E-12 7.94532E-13
412.311673225 0.00030311587810484585 11.357435380574673 6.633392638986603e-10 2.144796953272333e-08 1e-05 1e-05 -3.34519E-12 7.72451E-13
413.5840410249999 0.00029370822462012545 11.342447695026177 6.583061051300606e-10 2.1285230732538606e-08 1e-05 1e-05 -3.26255E-12 7.50952E-13
414.858369025 0.0002845819562637066 11.327502796579436 6.533695933865375e-10 2.112561685283136e-08 1e-05 1e-05 -3.18179E-12 7.30020E-13
416.13465722499996 0.00027572899307037825 11.312600497600803 6.48527059601418e-10 2.0969041593779166e-08 1e-05 1e-05 -3.10289E-12 7.09642E-13
417.41290562500006 0.00026714147677881097 11.297740611565734 6.437759882906549e-10 2.0815423621397823e-08 1e-05 1e-05 -3.02580E-12 6.89804E-13
418.693114225 0.00025881176505310356 11.282922953050571 6.391140124556e-10 2.0664686402731045e-08 1e-05 1e-05 -2.95049E-12 6.70491E-13
419.97528302499995 0.0002507324258462532 11.268147337724336 6.345389089661773e-10 2.051675805657305e-08 1e-05 1e-05 -2.87692E-12 6.51692E-13
421.2594120249999 0.00024289623190231578 11.253413582340677 6.300485944047309e-10 2.037157121908628e-08 1e-05 1e-05 -2.80504E-12 6.33393E-13
422.545501225 0.00023529615539406837 11.238721504729812 6.256411213550551e-10 2.022906292381343e-08 1e-05 1e-05 -2.73483E-12 6.15582E-13
423.83355062499993 0.0002279253626930651 11.224070923790592 6.213146751212311e-10 2.0089174495586455e-08 1e-05 1e-05 -2.66626E-12 5.98246E-13
425.123560225 0.0002207772092690266 11.20946165948261 6.170675708648794e-10 1.9951851457964418e-08 1e-05 1e-05 -2.59927E-12 5.81374E-13
426.41553002499995 0.0002138452347156001 11.194893532818403 6.128982511499781e-10 1.9817043453849275e-08 1e-05 1e-05 -2.53386E-12 5.64954E-13
427.70946002499994 0.0002071231578995475 11.180366365855694 6.088052838879836e-10 1.9684704179044788e-08 1e-05 1e-05 -2.46997E-12 5.48974E-13
429.00535022500003 0.00020060487223051663 11.165879981689717 6.04787360675828e-10 1.955479132851842e-08 1e-05 1e-05 -2.40757E-12 5.33424E-13
430.30320062499993 0.0001942844410485991 11.151434204445634 6.008432955236905e-10 1.9427266555265975e-08 1e-05 1e-05 -2.34665E-12 5.18292E-13
431.60301122500005 0.00018815609312691957 11.137028859270965 5.969720239686201e-10 1.930209544165203e-08 1e-05 1e-05 -2.28715E-12 5.03568E-13
432.904782025 0.00018221421828660243 11.122663772328142 5.931726025737603e-10 1.9179247483218233e-08 1e-05 1e-05 -2.22906E-12 4.89242E-13
434.20851302499995 0.00017645336312146765 11.108338770787077 5.894442088143619e-10 1.9058696084997683e-08 1e-05 1e-05 -2.17234E-12 4.75303E-13
435.5142042249999 0.00017086822682990947 11.094053682817846 5.857861413521565e-10 1.8940418570386376e-08 1e-05 1e-05 -2.11696E-12 4.61741E-13
436.82185562499996 0.00016545365715143524 11.079808337583389 5.821978207034005e-10 1.8824396202743266e-08 1e-05 1e-05 -2.06290E-12 4.48548E-13
438.13146722500005 0.00016020464640541528 11.06560256523231 5.786787903061074e-10 1.8710614219897456e-08 1e-05 1e-05 -2.01012E-12 4.35713E-13
439.443039025 0.00015511632762963106 11.051436196891729 5.752287179939373e-10 1.8599061881803957e-08 1e-05 1e-05 -1.95860E-12 4.23227E-13
440.75657102499997 0.00015018397081627724 11.037309064660176 5.718473978872781e-10 1.848973253168864e-08 1e-05 1e-05 -1.90832E-12 4.11082E-13
442.0720632249999 0.00014540297924311725 11.023221001600584 5.685347527120663e-10 1.838262367102346e-08 1e-05 1e-05 -1.85923E-12 3.99269E-13
443.389515625 0.0001407688858975355 11.00917184173331 5.652908365597137e-10 1.827773704876406e-08 1e-05 1e-05 -1.81132E-12 3.87778E-13
444.70892822499997 0.00013627734999129216 10.99516142002925 5.621158381035942e-10 1.817507876534953e-08 1e-05 1e-05 -1.76456E-12 3.76602E-13
446.030301025 0.0001319241535638187 10.981189572402963 5.590100842892644e-10 1.8074659392019532e-08 1e-05 1e-05 -1.71893E-12 3.65733E-13
447.35363402499996 0.0001277051981719574 10.967256135705922 5.559740445170727e-10 1.7976494106052003e-08 1e-05 1e-05 -1.67440E-12 3.55162E-13
448.67892722499994 0.00012361650166407598 10.953360947719755 5.530083353395206e-10 1.788060284264448e-08 1e-05 1e-05 -1.63094E-12 3.44882E-13
450.006180625 0.0001196541950365476 10.9395038471496 5.501137256957483e-10 1.7787010464162513e-08 1e-05 1e-05 -1.58854E-12 3.34886E-13
451.33539422499996 0.00011581451937062817 10.925684673617482 5.472911427108119e-10 1.769574694764957e-08 1e-05 1e-05 -1.54717E-12 3.25166E-13
452.66656802500006 0.00011209382284779308 10.911903267655765 5.44541678086239e-10 1.7606847591455043e-08 1e-05 1e-05 -1.50680E-12 3.15714E-13
453.999702025 0.00010848855784166594 10.898159470700653 5.418665951148945e-10 1.7520353242048238e-08 1e-05 1e-05 -1.46742E-12 3.06524E-13
455.33479622499993 0.0001049952780846799 10.884453125085745 5.392673363527577e-10 1.7436310542072483e-08 1e-05 1e-05 -1.42900E-12 2.97589E-13
456.6718506249999 0.00010161063590768317 10.870784074035653 5.367455319848312e-10 1.735477220084286e-08 1e-05 1e-05 -1.39152E-12 2.88902E-13
458.010865225 9.833137955072096e-05 10.857152161659666 5.343030089254045e-10 1.7275797288588063e-08 1e-05 1e-05 -1.35496E-12 2.80456E-13
459.35184002499994 9.51543505432743e-05 10.843557232945486 5.31941800695285e-10 1.71994515558142e-08 1e-05 1e-05 -1.31929E-12 2.72247E-13
460.694775025 9.207648115226933e-05 10.829999133752986 5.296641581232323e-10 1.712580777931783e-08 1e-05 1e-05 -1.28451E-12 2.64266E-13
462.03967022499995 8.909479189621822e-05 10.816477710808048 5.274725609217572e-10 1.7054946136470132e-08 1e-05 1e-05 -1.25058E-12 2.56508E-13
463.38652562499993 8.620638912387353e-05 10.802992811696448 5.253697301917066e-10 1.698695460953183e-08 1e-05 1e-05 -1.21749E-12 2.48967E-13
464.735341225 8.34084626558336e-05 10.789544284857781 5.233586419144332e-10 1.6921929421899992e-08 1e-05 1e-05 -1.18523E-12 2.41638E-13
466.08611702499996 8.069828348755653e-05 10.77613197957946 5.214425414946958e-10 1.685997550832848e-08 1e-05 1e-05 -1.15376E-12 2.34515E-13
467.43885302500007 7.807320155227885e-05 10.76275574599074 5.196249594217422e-10 1.6801207021302984e-08 1e-05 1e-05 -1.12307E-12 2.27592E-13
468.793549225 7.553064354237899e-05 10.74941543505681 5.179097281226669e-10 1.6745747875966215e-08 1e-05 1e-05 -1.09315E-12 2.20864E-13
470.15020562499996 7.306811078774128e-05 10.736110898572928 5.163010000857189e-10 1.6693732336104898e-08 1e-05 1e-05 -1.06398E-12 2.14325E-13
471.5088222249999 7.068317718972603e-05 10.722841989158614 5.148032673383938e-10 1.6645305643941385e-08 1e-05 1e-05 -1.03554E-12 2.07972E-13
472.86939902499995 6.837348720937194e-05 10.70960856025188 5.13421382371411e-10 1.660062469667561e-08 1e-05 1e-05 -1.00781E-12 2.01798E-13
474.2319360250001 6.613675390849425e-05 10.69641046610351 5.121605806056202e-10 1.6559858772915038e-08 1e-05 1e-05 -9.80771E-13 1.95799E-13
475.596433225 6.397075704236827e-05 10.683247561771404 5.110265045063052e-10 1.652319031237052e-08 1e-05 1e-05 -9.54417E-13 1.89971E-13
476.96289062499994 6.187334120272259e-05 10.670119703114949 5.100252294586778e-10 1.6490815752497234e-08 1e-05 1e-05 -9.28727E-13 1.84308E-13
478.3313082249999 5.984241400979372e-05 10.657026746789446 5.091632915231476e-10 1.646294642591509e-08 1e-05 1e-05 -9.03687E-13 1.78806E-13
479.701686025 5.7875944352220646e-05 10.64396855024059 5.084477172019185e-10 1.6439809522862016e-08 1e-05 1e-05 -8.79280E-13 1.73461E-13
481.0740240249999 5.59719606735902e-05 10.630944971698984 5.078860553543907e-10 1.6421649123125285e-08 1e-05 1e-05 -8.55492E-13 1.68269E-13
482.448322225 5.412854930446607e-05 10.617955870174699 5.074864114118848e-10 1.6408727302317594e-08 1e-05 1e-05 -8.32309E-13 1.63225E-13
483.82458062499995 5.2343852838769e-05 10.605001105451906 5.072574840501543e-10 1.6401325317621642e-08 1e-05 1e-05 -8.09715E-13 1.58326E-13
485.2027992249999 5.0616068553393686e-05 10.592080538083508 5.072086044935066e-10 1.6399744878623364e-08 1e-05 1e-05 -7.87698E-13 1.53567E-13
486.58297802500005 4.8943446869980244e-05 10.57919402938585 5.07349778632605e-10 1.6404309509120877e-08 1e-05 1e-05 -7.66244E-13 1.48945E-13
487.965117025 4.73242898577814e-05 10.566341441433469 5.076917321555409e-10 1.6415366006362477e-08 1e-05 1e-05 -7.45339E-13 1.44456E-13
489.3492162250001 4.575694977658777e-05 10.553522637053867 5.082459589032384e-10 1.6433286004538026e-08 1e-05 1e-05 -7.24970E-13 1.40096E-13
490.735275625 4.423982765870588e-05 10.540737479822361 5.090247726769431e-10 1.6458467649887813e-08 1e-05 1e-05 -7.05125E-13 1.35862E-13
492.12329522499994 4.277137192899799e-05 10.527985834056937 5.100413627424691e-10 1.649133739533982e-08 1e-05 1e-05 -6.85791E-13 1.31751E-13
493.51327502499987 4.135007706202354e-05 10.515267564813184 5.11309853292331e-10 1.6532351923118686e-08 1e-05 1e-05 -6.66956E-13 1.27758E-13
494.90521502499996 3.997448227534065e-05 10.502582537879231 5.128453671478001e-10 1.658200020444552e-08 1e-05 1e-05 -6.48607E-13 1.23881E-13
496.2991152250001 3.864317025804951e-05 10.489930619770774 5.146640940015097e-10 1.6640805706048797e-08 1e-05 1e-05 -6.30734E-13 1.20117E-13
497.69497562500004 3.7354765933681105e-05 10.477311677726089 5.167833635246939e-10 1.6709328753965086e-08 1e-05 1e-05 -6.13325E-13 1.16462E-13
499.092796225 3.610793525655587e-05 10.464725579701131 5.192217236861861e-10 1.6788169065853333e-08 1e-05 1e-05 -5.96368E-13 1.12914E-13
