# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 640000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 640000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.012782136471738583 13.361202094474525 9.699979437588035e-06 0.00031363266848201285 1e-05 1.123742945043834e-05 -5.65575E-11 2.16997E-11
283.263450625 0.012463226793254446 13.3398963650623 9.731880383112578e-06 0.0003146641323873064 1e-05 1.094287990186048e-05 -5.55882E-11 2.12428E-11
284.31823622499996 0.012151903475507386 13.31866410940008 9.765246028870581e-06 0.00031574295493348183 1e-05 1.065681055760868e-05 -5.46328E-11 2.07948E-11
285.37498202500007 0.011847996230127764 13.297504938398847 9.801952541866167e-06 0.0003169297988536725 1e-05 1.0377354449723603e-05 -5.36914E-11 2.03555E-11
286.433688025 0.011551340026843429 13.276418465746078 9.848276402629835e-06 0.00031842760368503103 1e-05 1.0102048806921858e-05 -5.27638E-11 1.99248E-11
287.49435422499994 0.01126174472725542 13.255404307880818 9.834817078282996e-06 0.00031799241886448326 1e-05 1e-05 -5.18499E-11 1.95023E-11
288.5569806249999 0.010979010293710133 13.234462083969069 9.647990739225337e-06 0.0003119517005682856 1e-05 1e-05 -5.09494E-11 1.90880E-11
289.621567225 0.01070297382137174 13.213591415879405 9.256712468521733e-06 0.00029930036981553574 1e-05 1e-05 -5.00620E-11 1.86817E-11
290.68811402500006 0.010433494604867597 13.19279192815888 8.681617911897419e-06 0.0002807056458180163 1e-05 1e-05 -4.91878E-11 1.82832E-11
291.756621025 0.01017043849197461 13.172063248009172 7.956089281302777e-06 0.0002572468867621229 1e-05 1e-05 -4.83264E-11 1.78924E-11
292.82708822499995 0.009913676027453404 13.151405005262983 7.122358485587634e-06 0.00023028959103399996 1e-05 1e-05 -4.74779E-11 1.75092E-11
293.89951562499994 0.009663080626908009 13.13081683236071 6.226974268125897e-06 0.0002013388346694038 1e-05 1e-05 -4.66420E-11 1.71336E-11
294.973903225 0.009418526948822536 13.110298364327349 5.316087446027625e-06 0.0001718868274215597 1e-05 1e-05 -4.58187E-11 1.67654E-11
296.05025102499997 0.00917988966388099 13.089849238749663 4.431239045284353e-06 0.00014327672913086063 1e-05 1e-05 -4.50079E-11 1.64045E-11
297.128559025 0.008947042739892884 13.069469095753554 3.606211382216504e-06 0.00011660083469166686 1e-05 1e-05 -4.42093E-11 1.60508E-11
298.208827225 0.008719859251999567 13.049157577981733 2.865235384724797e-06 9.264261077276835e-05 1e-05 1e-05 -4.34229E-11 1.57042E-11
299.29105562499996 0.008498211638978983 13.028914330571569 2.222572916122303e-06 7.186319095462105e-05 1e-05 1e-05 -4.26486E-11 1.53646E-11
300.375244225 0.00828197227259365 13.008739001133211 1.6832727453910499e-06 5.4425818767643896e-05 1e-05 1e-05 -4.18862E-11 1.50317E-11
301.46139302499995 0.008071014188860446 12.988631239727937 1.244760047377439e-06 4.024724153187049e-05 1e-05 1e-05 -4.11356E-11 1.47056E-11
302.54950202500004 0.007865211842049174 12.968590698846699 8.988685340287025e-07 2.906341593359469e-05 1e-05 1e-05 -4.03966E-11 1.43861E-11
303.639571225 0.007664441774432008 12.948617033388942 6.339509665289804e-07 2.0497747917770346e-05 1e-05 1e-05 -3.96691E-11 1.40730E-11
304.73160062499994 0.0074685831361417055 12.928709900641614 4.3678456608441e-07 1.4122700970062576e-05 1e-05 1e-05 -3.89530E-11 1.37662E-11
305.8255902249999 0.007277518029914183 12.908868960258392 2.9409406997514816e-07 9.509041595863115e-06 1e-05 1e-05 -3.82480E-11 1.34656E-11
306.921540025 0.007091131687933108 12.889093874239151 1.9362049231422762e-07 6.260395918160021e-06 1e-05 1e-05 -3.75541E-11 1.31711E-11
308.01945002499997 0.0069093125090960075 12.869384306909637 1.2474923163874346e-07 4.033558489652701e-06 1e-05 1e-05 -3.68711E-11 1.28826E-11
309.119320225 0.006731951994708326 12.849739924901325 7.876774782972399e-08 2.546823846494407e-06 1e-05 1e-05 -3.61989E-11 1.25999E-11
310.22115062499995 0.006558944621060278 12.83016039713154 4.88499683424426e-08 1.579482309738976e-06 1e-05 1e-05 -3.55373E-11 1.23230E-11
311.3249412249999 0.006390187681743252 12.81064539478373 2.9867208918852486e-08 9.65706421709563e-07 1e-05 1e-05 -3.48862E-11 1.20517E-11
312.430692025 0.006225581124107032 12.791194591287988 1.8111850376649196e-08 5.856164955116569e-07 1e-05 1e-05 -3.42455E-11 1.17860E-11
313.538403025 0.006065027395461477 12.771807662301741 1.0998558576856897e-08 3.55620060651706e-07 1e-05 1e-05 -3.36151E-11 1.15256E-11
314.648074225 0.005908431307085874 12.752484285690665 6.7850981925123445e-09 2.1938484155789892e-07 1e-05 1e-05 -3.29947E-11 1.12706E-11
315.759705625 0.005755699918545663 12.733224141509782 4.335049643433489e-09 1.4016660513768267e-07 1e-05 1e-05 -3.23843E-11 1.10209E-11
316.87329722499993 0.005606742441289125 12.71402691198475 2.9299943630003765e-09 9.473648440367875e-08 1e-05 1e-05 -3.17837E-11 1.07762E-11
317.9888490249999 0.0054614701586808995 12.694892281493358 2.1292516936142418e-09 6.884580476019375e-08 1e-05 1e-05 -3.11929E-11 1.05366E-11
319.10636102499996 0.005319796359037781 12.675819936547203 1.6702453825883083e-09 5.4004600703688587e-08 1e-05 1e-05 -3.06117E-11 1.03019E-11
320.22583322500003 0.005181636278391875 12.656809565773557 1.4008244254896956e-09 4.529332309083345e-08 1e-05 1e-05 -3.00399E-11 1.00721E-11
321.34726562500003 0.005046907050234006 12.637860859897419 1.2351310062451056e-09 3.993590253525838e-08 1e-05 1e-05 -2.94775E-11 9.84701E-12
322.47065822499997 0.004915527660126871 12.618973511723738 1.1258963773426368e-09 3.640398286741189e-08 1e-05 1e-05 -2.89243E-11 9.62661E-12
323.59601102499994 0.004787418903672192 12.600147216119847 1.0476607110904103e-09 3.387436299192324e-08 1e-05 1e-05 -2.83802E-11 9.41078E-12
324.723324025 0.004662503346801922 12.58138166999804 9.869487062234689e-10 3.191134150122546e-08 1e-05 1e-05 -2.78450E-11 9.19944E-12
325.85259722499995 0.004540705287725907 12.562676572298361 9.36700664441522e-10 3.028665481694252e-08 1e-05 1e-05 -2.73187E-11 8.99251E-12
326.98383062500005 0.004421950720119914 12.54403162397153 8.932115376051236e-10 2.8880506382565637e-08 1e-05 1e-05 -2.68012E-11 8.78990E-12
328.11702422499997 0.004306167297303596 12.525446527962094 8.544968491121843e-10 2.7628731454627268e-08 1e-05 1e-05 -2.62923E-11 8.59154E-12
329.2521780249999 0.004193284297260026 12.506920989191672 8.194437214331919e-10 2.6495346993006514e-08 1e-05 1e-05 -2.57919E-11 8.39733E-12
330.38929202500003 0.004083232588410712 12.488454714542446 7.873804045027817e-10 2.5458633078923253e-08 1e-05 1e-05 -2.52998E-11 8.20721E-12
331.52836622499996 0.003975944596094446 12.470047412840787 7.578623161262093e-10 2.4504214888080744e-08 1e-05 1e-05 -2.48161E-11 8.02109E-12
332.66940062500004 0.003871354269717903 12.45169879484102 7.305670398381546e-10 2.3621667621433644e-08 1e-05 1e-05 -2.43404E-11 7.83889E-12
333.812395225 0.003769397050556573 12.433408573209398 7.052428272387986e-10 2.2802851414054465e-08 1e-05 1e-05 -2.38729E-11 7.66054E-12
334.9573500249999 0.003670009840189355 12.415176462508207 6.816828650344363e-10 2.2041079302780087e-08 1e-05 1e-05 -2.34132E-11 7.48597E-12
336.1042650249999 0.0035731309695535645 12.39700217918003 6.597118085589203e-10 2.1330681810071737e-08 1e-05 1e-05 -2.29614E-11 7.31510E-12
337.253140225 0.0034787001686080593 12.378885441532193 6.391781688940204e-10 2.0666760794239976e-08 1e-05 1e-05 -2.25173E-11 7.14786E-12
338.40397562499993 0.003386658536593198 12.360825969721338 6.199495613342648e-10 2.0045035816474543e-08 1e-05 1e-05 -2.20808E-11 6.98419E-12
339.55677122500003 0.0032969485128765495 12.34282348573816 6.019094303075891e-10 1.946173824661203e-08 1e-05 1e-05 -2.16518E-11 6.82400E-12
340.71152702499995 0.003209513848373959 12.324877713392308 5.849546044058431e-10 1.8913532209122243e-08 1e-05 1e-05 -2.12301E-11 6.66724E-12
341.8682430249999 0.003124299577535272 12.306988378297401 5.689933694809538e-10 1.8397452279884155e-08 1e-05 1e-05 -2.08158E-11 6.51383E-12
343.02691922500003 0.00304125199088473 12.289155207856231 5.539438987362147e-10 1.791085272580426e-08 1e-05 1e-05 -2.04086E-11 6.36371E-12
344.18755562499996 0.0029603186081058877 12.27137793124611 5.397329481932814e-10 1.745136532491608e-08 1e-05 1e-05 -2.00085E-11 6.21682E-12
345.35015222500004 0.002881448151661079 12.253656279404316 5.262947594582058e-10 1.7016863889148635e-08 1e-05 1e-05 -1.96154E-11 6.07309E-12
346.514709025 0.002804590520935979 12.23598998501374 5.135701293233098e-10 1.660543418145367e-08 1e-05 1e-05 -1.92291E-11 5.93246E-12
347.68122602499994 0.002729696766899398 12.218378782488637 5.015056160455337e-10 1.6215348252138906e-08 1e-05 1e-05 -1.88496E-11 5.79487E-12
348.84970322499987 0.0026567190672691695 12.200822407960535 4.900528588522165e-10 1.584504243622165e-08 1e-05 1e-05 -1.84768E-11 5.66025E-12
350.02014062499995 0.0025856107021747544 12.183320599264267 4.791679919803136e-10 1.549309840736346e-08 1e-05 1e-05 -1.81105E-11 5.52856E-12
351.1925382250001 0.0025163260303075214 12.165873095924162 4.688111381188864e-10 1.5158226799177315e-08 1e-05 1e-05 -1.77507E-11 5.39973E-12
352.366896025 0.0024488204655497654 12.148479639140344 4.589459688874833e-10 1.4839252994028614e-08 1e-05 1e-05 -1.73973E-11 5.27370E-12
353.54321402499994 0.002383050454073623 12.131139971775188 4.495393221659976e-10 1.453510475003391e-08 1e-05 1e-05 -1.70502E-11 5.15042E-12
354.7214922249999 0.0023189734519013542 12.113853838339887 4.4056086784121264e-10 1.4244801393532529e-08 1e-05 1e-05 -1.67093E-11 5.02983E-12
355.90173062499997 0.0022565479029183918 12.09662098498117 4.319828149470704e-10 1.3967444349955263e-08 1e-05 1e-05 -1.63744E-11 4.91188E-12
357.08392922499996 0.0021957332173308647 12.079441159468141 4.2377965432439974e-10 1.3702208823155579e-08 1e-05 1e-05 -1.60455E-11 4.79651E-12
358.26808802500005 0.002136489750559264 12.062314111179232 4.159279318646025e-10 1.3448336463622134e-08 1e-05 1e-05 -1.57226E-11 4.68368E-12
359.45420702499996 0.002078778782560383 12.04523959108931 4.0840604817518846e-10 1.3205128890997748e-08 1e-05 1e-05 -1.54055E-11 4.57333E-12
360.6422862249999 0.0020225624975693133 12.028217351756874 4.011940811413212e-10 1.2971941956902706e-08 1e-05 1e-05 -1.50941E-11 4.46542E-12
361.832325625 0.0019678039642539195 12.011247147311405 3.942736283882452e-10 1.2748180651219916e-08 1e-05 1e-05 -1.47883E-11 4.35988E-12
363.024325225 0.0019144671162739857 11.994328733440838 3.8762766708985825e-10 1.2533294569238738e-08 1e-05 1e-05 -1.44881E-11 4.25668E-12
364.21828502500006 0.0018625167332374612 11.977461867379114 3.812404289374307e-10 1.2326773868976915e-08 1e-05 1e-05 -1.41934E-11 4.15577E-12
365.414205025 0.0018119184220464918 11.96064630789391 3.75097288392774e-10 1.2128145658033014e-08 1e-05 1e-05 -1.39041E-11 4.05709E-12
366.61208522499993 0.0017626385986257778 11.94388181527444 3.691846626107712e-10 1.193697075774826e-08 1e-05 1e-05 -1.36200E-11 3.96062E-12
367.8119256249999 0.0017146444700262315 11.927168151319393 3.634899216371863e-10 1.1752840799602346e-08 1e-05 1e-05 -1.33412E-11 3.86628E-12
369.01372622499997 0.0016679040168967622 11.910505079324983 3.5800130767476495e-10 1.1575375614817389e-08 1e-05 1e-05 -1.30675E-11 3.77406E-12
370.2174870250001 0.0016223859763173205 11.893892364073118 3.5270786237036323e-10 1.14042208833084e-08 1e-05 1e-05 -1.27988E-11 3.68390E-12
371.423208025 0.001578059824986325 11.877329771819674 3.475993612111648e-10 1.1239046012494319e-08 1e-05 1e-05 -1.25352E-11 3.59575E-12
372.630889225 0.0015348957627557918 11.860817070282875 3.426662542354303e-10 1.1079542220278904e-08 1e-05 1e-05 -1.22764E-11 3.50958E-12
373.84053062499993 0.0014928646965075992 11.844354028631802 3.3789961236220166e-10 1.0925420799711177e-08 1e-05 1e-05 -1.20224E-11 3.42535E-12
375.052132225 0.0014519382243643605 11.827940417474991 3.332910787312001e-10 1.0776411545642128e-08 1e-05 1e-05 -1.17732E-11 3.34302E-12
376.26569402499996 0.0014120886202285822 11.811576008849157 3.2883282451787345e-10 1.0632261326077899e-08 1e-05 1e-05 -1.15287E-11 3.26254E-12
377.48121602500004 0.0013732888186437746 11.795260576208003 3.245175087527905e-10 1.0492732783006884e-08 1e-05 1e-05 -1.12887E-11 3.18388E-12
378.698698225 0.0013355123999714898 11.778993894411158 3.203382417307338e-10 1.0357603149293718e-08 1e-05 1e-05 -1.10532E-11 3.10700E-12
379.9181406249999 0.00129873357587808 11.762775739713202 3.1628855164217076e-10 1.0226663169763511e-08 1e-05 1e-05 -1.08222E-11 3.03186E-12
381.1395432249999 0.0012629271751253754 11.746605889752798 3.1236235410318525e-10 1.009971611600298e-08 1e-05 1e-05 -1.05955E-11 2.95842E-12
382.362906025 0.0012280686296593567 11.730484123541933 3.085539242955327e-10 9.976576885555549e-09 1e-05 1e-05 -1.03732E-11 2.88666E-12
383.58822902500003 0.0011941339609911233 11.714410221455248 3.0485787146152365e-10 9.857071177255923e-09 1e-05 1e-05 -1.01550E-11 2.81653E-12
384.815512225 0.0011610997668644913 11.698383965219483 3.012691155259345e-10 9.74103473533854e-09 1e-05 1e-05 -9.94106E-12 2.74801E-12
386.04475562499994 0.0011289432082046897 11.682405137903002 2.977828656422884e-10 9.628312655767316e-09 1e-05 1e-05 -9.73116E-12 2.68105E-12
387.2759592249999 0.0010976419963427278 11.666473523905426 2.9439460048260785e-10 9.518758748937644e-09 1e-05 1e-05 -9.52528E-12 2.61562E-12
388.509123025 0.0010671743805100568 11.650588908947368 2.911000501083912e-10 9.41223495350464e-09 1e-05 1e-05 -9.32335E-12 2.55170E-12
389.74424702499994 0.0010375191355982997 11.634751080060258 2.8789517927834343e-10 9.308610796666428e-09 1e-05 1e-05 -9.12531E-12 2.48924E-12
390.981331225 0.0010086555501788227 11.618959825576255 2.847761720624215e-10 9.207762896684952e-09 1e-05 1e-05 -8.93108E-12 2.42822E-12
392.220375625 0.0009805634147771777 11.603214935118253 2.8173941764572745e-10 9.109574503878513e-09 1e-05 1e-05 -8.74061E-12 2.36861E-12
393.4613802249999 0.0009532230103973141 11.58751619959001 2.7878149721719506e-10 9.013935076689299e-09 1e-05 1e-05 -8.55382E-12 2.31037E-12
394.704345025 0.0009266150972907586 11.571863411166305 2.7589917184849247e-10 8.920739889767916e-09 1e-05 1e-05 -8.37067E-12 2.25348E-12
395.949270025 0.0009007209039659124 11.556256363283266 2.7308937127793937e-10 8.829889671320032e-09 1e-05 1e-05 -8.19109E-12 2.19791E-12
397.19615522500004 0.0008755221164327142 11.540694850628716 2.703491835224838e-10 8.741290267226969e-09 1e-05 1e-05 -8.01501E-12 2.14363E-12
398.445000625 0.0008510008676780979 11.525178669132643 2.676758452481161e-10 8.654852329689079e-09 1e-05 1e-05 -7.84237E-12 2.09061E-12
399.69580622499996 0.0008271397273676111 11.509707615957758 2.6506673283585065e-10 8.570491028359164e-09 1e-05 1e-05 -7.67313E-12 2.03883E-12
400.9485720249999 0.0008039216917687746 11.494281489490128 2.6251935408609706e-10 8.488125782117131e-09 1e-05 1e-05 -7.50721E-12 1.98826E-12
402.203298025 0.0007813301738917501 11.47890008932989 2.600313405098026e-10 8.407680009816942e-09 1e-05 1e-05 -7.34456E-12 1.93886E-12
403.4599842250001 0.0007593489938430241 11.463563216282088 2.576004401593784e-10 8.32908089848656e-09 1e-05 1e-05 -7.18512E-12 1.89063E-12
404.718630625 0.0007379623693878403 11.44827067234753 2.5522451095650296e-10 8.252259187593588e-09 1e-05 1e-05 -7.02884E-12 1.84352E-12
405.97923722499996 0.0007171549067172262 11.43302226071378 2.5290151447833984e-10 8.17714896813298e-09 1e-05 1e-05 -6.87567E-12 1.79752E-12
407.2418040249999 0.0006969115914155437 11.417817785746216 2.5062951016634197e-10 8.103687495378382e-09 1e-05 1e-05 -6.72554E-12 1.75260E-12
408.506331025 0.0006772177796245162 11.40265705297916 2.4840664992583875e-10 8.031815014268779e-09 1e-05 1e-05 -6.57841E-12 1.70874E-12
409.7728182249999 0.0006580591893998139 11.387539869107108 2.462311730864843e-10 7.961474596462984e-09 1e-05 1e-05 -6.43422E-12 1.66592E-12
411.04126562500005 0.0006394218922562984 11.372466041976011 2.441014016972038e-10 7.892611988209583e-09 1e-05 1e-05 -6.29292E-12 1.62410E-12
412.311673225 0.0006212923048981716 11.357435380574673 2.4201573613049816e-10 7.825175468219433e-09 1e-05 1e-05 -6.15446E-12 1.58328E-12
413.5840410249999 0.0006036571811302333 11.342447695026177 2.399726509741467e-10 7.759115714830735e-09 1e-05 1e-05 -6.01878E-12 1.54343E-12
414.858369025 0.0005865036039466423 11.327502796579436 2.3797069118930584e-10 7.694385681787547e-09 1e-05 1e-05 -5.88585E-12 1.50452E-12
416.13465722499996 0.000569818977793559 11.312600497600803 2.360084685164891e-10 7.63094048203314e-09 1e-05 1e-05 -5.75560E-12 1.46654E-12
417.41290562500006 0.0005535910210021232 11.297740611565734 2.340846581118937e-10 7.568737278951223e-09 1e-05 1e-05 -5.62799E-12 1.42946E-12
418.693114225 0.0005378077583883403 11.282922953050571 2.3219799539841262e-10 7.507735184548668e-09 1e-05 1e-05 -5.50298E-12 1.39327E-12
419.97528302499995 0.0005224575140164319 11.268147337724336 2.303472731167811e-10 7.447895164109249e-09 1e-05 1e-05 -5.38051E-12 1.35795E-12
421.2594120249999 0.0005075289041223451 11.253413582340677 2.2853133856332661e-10 7.389179946880887e-09 1e-05 1e-05 -5.26054E-12 1.32347E-12
422.545501225 0.0004930108301941226 11.238721504729812 2.267490910024199e-10 7.33155394241157e-09 1e-05 1e-05 -5.14303E-12 1.28981E-12
423.83355062499993 0.00047889247220593415 11.224070923790592 2.249994792420149e-10 7.274983162158474e-09 1e-05 1e-05 -5.02793E-12 1.25697E-12
425.123560225 0.00046516328200258425 11.20946165948261 2.2328149936219933e-10 7.219435146044439e-09 1e-05 1e-05 -4.91519E-12 1.22492E-12
426.41553002499995 0.00045181297683144045 11.194893532818403 2.2159419258700846e-10 7.1648788936466005e-09 1e-05 1e-05 -4.80478E-12 1.19364E-12
427.70946002499994 0.0004388315330186985 11.180366365855694 2.1993664329105006e-10 7.111284799743946e-09 1e-05 1e-05 -4.69664E-12 1.16311E-12
429.00535022500003 0.0004262091797870313 11.165879981689717 2.1830797713253893e-10 7.0586245939520855e-09 1e-05 1e-05 -4.59074E-12 1.13332E-12
430.30320062499993 0.0004139363932116916 11.151434204445634 2.1670735930580136e-10 7.006871284220904e-09 1e-05 1e-05 -4.48704E-12 1.10426E-12
431.60301122500005 0.00040200389031217035 11.137028859270965 2.1513399290605584e-10 6.955999103962466e-09 1e-05 1e-05 -4.38549E-12 1.07590E-12
432.904782025 0.00039040262327663634 11.122663772328142 2.1358711740046237e-10 6.905983462614944e-09 1e-05 1e-05 -4.28606E-12 1.04822E-12
434.20851302499995 0.0003791237738163466 11.108338770787077 2.12066007199879e-10 6.856800899462747e-09 1e-05 1e-05 -4.18871E-12 1.02122E-12
435.5142042249999 0.00036815874764735233 11.094053682817846 2.105699703257536e-10 6.808429040532694e-09 1e-05 1e-05 -4.09339E-12 9.94884E-13
436.82185562499996 0.0003574991690968183 11.079808337583389 2.0909834716775522e-10 6.760846558424079e-09 1e-05 1e-05 -4.00007E-12 9.69187E-13
438.13146722500005 0.0003471368758313565 11.06560256523231 2.0765050932758878e-10 6.714033134925365e-09 1e-05 1e-05 -3.90871E-12 9.44118E-13
439.443039025 0.0003370639137048013 11.051436196891729 2.0622585854492815e-10 6.667969426286004e-09 1e-05 1e-05 -3.81928E-12 9.19663E-13
440.75657102499997 0.0003272725317229257 11.037309064660176 2.0482382570221937e-10 6.622637031038421e-09 1e-05 1e-05 -3.73173E-12 8.95807E-13
442.0720632249999 0.00031775517712263684 11.023221001600584 2.03443869904765e-10 6.578018460254063e-09 1e-05 1e-05 -3.64603E-12 8.72538E-13
443.389515625 0.00030850449056322207 11.00917184173331 2.0208547763321936e-10 6.534097110140753e-09 1e-05 1e-05 -3.56215E-12 8.49842E-13
444.70892822499997 0.00029951330142729063 10.99516142002925 2.0074816196594951e-10 6.490857236899028e-09 1e-05 1e-05 -3.48006E-12 8.27704E-13
446.030301025 0.0002907746232290722 10.981189572402963 1.9943146186893665e-10 6.448283933762279e-09 1e-05 1e-05 -3.39971E-12 8.06113E-13
447.35363402499996 0.00028228164912780837 10.967256135705922 1.9813494155090598e-10 6.406363110145954e-09 1e-05 1e-05 -3.32107E-12 7.85056E-13
448.67892722499994 0.0002740277475439895 10.953360947719755 1.9685818988225098e-10 6.365081472859442e-09 1e-05 1e-05 -3.24412E-12 7.64521E-13
450.006180625 0.0002660064578762518 10.9395038471496 1.9560081987577772e-10 6.324426509316807e-09 1e-05 1e-05 -3.16881E-12 7.44494E-13
451.33539422499996 0.00025821148631679066 10.925684673617482 1.943624682284357e-10 6.284386472719415e-09 1e-05 1e-05 -3.09512E-12 7.24965E-13
452.66656802500006 0.000250636701763164 10.911903267655765 1.931427949224171e-10 6.244950369158148e-09 1e-05 1e-05 -3.02302E-12 7.05922E-13
453.999702025 0.00024327613182444929 10.898159470700653 1.9194148288526782e-10 6.206107946623654e-09 1e-05 1e-05 -2.95247E-12 6.87353E-13
455.33479622499993 0.00023612395891969756 10.884453125085745 1.907582377080685e-10 6.167849685894209e-09 1e-05 1e-05 -2.88344E-12 6.69247E-13
456.6718506249999 0.00022917451646672313 10.870784074035653 1.8959278742132757e-10 6.130166793289585e-09 1e-05 1e-05 -2.81591E-12 6.51594E-13
458.010865225 0.00022242228515927071 10.857152161659666 1.8844488232854677e-10 6.093051195289673e-09 1e-05 1e-05 -2.74985E-12 6.34383E-13
459.35184002499994 0.00021586188933065455 10.843557232945486 1.8731429489722821e-10 6.056495535010374e-09 1e-05 1e-05 -2.68522E-12 6.17603E-13
460.694775025 0.0002094880934019943 10.829999133752986 1.862008197077508e-10 6.0204931705506045e-09 1e-05 1e-05 -2.62200E-12 6.01245E-13
462.03967022499995 0.00020329579841322774 10.816477710808048 1.8510427346047735e-10 5.985038175222095e-09 1e-05 1e-05 -2.56016E-12 5.85298E-13
463.38652562499993 0.00019728003863508215 10.802992811696448 1.8402449504169649e-10 5.950125339681515e-09 1e-05 1e-05 -2.49967E-12 5.69752E-13
464.735341225 0.00019143597826026503 10.789544284857781 1.8296134564939528e-10 5.915750175997108e-09 1e-05 1e-05 -2.44051E-12 5.54599E-13
466.08611702499996 0.00018575890817213516 10.77613197957946 1.8191470897989446e-10 5.881908923683249e-09 1e-05 1e-05 -2.38265E-12 5.39828E-13
467.43885302500007 0.00018024424278915895 10.76275574599074 1.8088449147651971e-10 5.8485985577407986e-09 1e-05 1e-05 -2.32606E-12 5.25431E-13
468.793549225 0.0001748875169835105 10.74941543505681 1.7987062264214856e-10 5.8158167987627985e-09 1e-05 1e-05 -2.27072E-12 5.11399E-13
470.15020562499996 0.00016968438307217077 10.736110898572928 1.7887305541712783e-10 5.783562125153795e-09 1e-05 1e-05 -2.21660E-12 4.97723E-13
471.5088222249999 0.0001646306078789494 10.722841989158614 1.7789176662465476e-10 5.751833787530499e-09 1e-05 1e-05 -2.16369E-12 4.84394E-13
472.86939902499995 0.0001597220698658617 10.70960856025188 1.7692675748601244e-10 5.720631825381064e-09 1e-05 1e-05 -2.11194E-12 4.71405E-13
474.2319360250001 0.00015495475633233588 10.69641046610351 1.7597805420804006e-10 5.689957086059957e-09 1e-05 1e-05 -2.06135E-12 4.58747E-13
475.596433225 0.00015032476068074845 10.683247561771404 1.7504570864549872e-10 5.659811246204454e-09 1e-05 1e-05 -2.01188E-12 4.46412E-13
476.96289062499994 0.0001458282797468249 10.670119703114949 1.741297990419047e-10 5.630196835688247e-09 1e-05 1e-05 -1.96352E-12 4.34392E-13
478.3313082249999 0.0001414616111934694 10.657026746789446 1.7323043085150252e-10 5.601117264198577e-09 1e-05 1e-05 -1.91624E-12 4.22680E-13
479.701686025 0.000137221150966611 10.64396855024059 1.7234773764664303e-10 5.572576850574786e-09 1e-05 1e-05 -1.87002E-12 4.11268E-13
481.0740240249999 0.00013310339081169198 10.630944971698984 1.714818821141752e-10 5.544580855024993e-09 1e-05 1e-05 -1.82484E-12 4.00150E-13
482.448322225 0.00012910491584944124 10.617955870174699 1.7063305714547404e-10 5.517135514370323e-09 1e-05 1e-05 -1.78067E-12 3.89317E-13
483.82458062499995 0.0001252224022096175 10.605001105451906 1.6980148702440184e-10 5.490248080455654e-09 1e-05 1e-05 -1.73750E-12 3.78764E-13
485.2027992249999 0.00012145261472141879 10.592080538083508 1.6898742871884546e-10 5.463926861909331e-09 1e-05 1e-05 -1.69531E-12 3.68482E-13
486.58297802500005 0.00011779240465929269 10.57919402938585 1.6819117328061196e-10 5.438181269406448e-09 1e-05 1e-05 -1.65407E-12 3.58467E-13
487.965117025 0.00011423870754290568 10.566341441433469 1.6741304736017628e-10 5.413021864645695e-09 1e-05 1e-05 -1.61376E-12 3.48710E-13
489.3492162250001 0.00011078854099004687 10.553522637053867 1.666534148422507e-10 5.388460413232767e-09 1e-05 1e-05 -1.57438E-12 3.39207E-13
490.735275625 0.00010743900262128416 10.540737479822361 1.6591267860902525e-10 5.364509941691812e-09 1e-05 1e-05 -1.53589E-12 3.29950E-13
492.12329522499994 0.00010418726801519523 10.527985834056937 1.651912824385767e-10 5.341184798847308e-09 1e-05 1e-05 -1.49827E-12 3.20933E-13
493.51327502499987 0.00010103058871303737 10.515267564813184 1.6448971304597152e-10 5.318500721819742e-09 1e-05 1e-05 -1.46152E-12 3.12151E-13
494.90521502499996 9.796629027173374e-05 10.502582537879231 1.638085022758141e-10 5.296474906917984e-09 1e-05 1e-05 -1.42561E-12 3.03598E-13
496.2991152250001 9.499177036408024e-05 10.489930619770774 1.6314822945492318e-10 5.2751260857091775e-09 1e-05 1e-05 -1.39052E-12 2.95269E-13
497.69497562500004 9.210449692510007e-05 10.477311677726089 1.6250952391497002e-10 5.254474606584026e-09 1e-05 1e-05 -1.35624E-12 2.87157E-13
499.092796225 8.930200634349492e-05 10.464725579701131 1.61893067695392e-10 5.2345425221510034e-09 1e-05 1e-05 -1.32275E-12 2.79257E-13
500.4925770249999 8.658190169716629e-05 10.452172194364644 1.6129959843745963e-10 5.21535368281119e-09 1e-05 1e-05 -1.29003E-12 2.71565E-13
501.894318025 8.394185103179803e-05 10.439651391093335 1.6072991248156043e-10 5.196933836903783e-09 1e-05 1e-05 -1.25807E-12 2.64075E-13
