# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 220000.00000000023yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 220000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
506.111302225 1.6506004517386296e-05 10.402283177956342 2.147149399667552e-09 6.942449725591746e-08 1e-05 1e-05 -3.00111E-13 5.23942E-14
507.52088402499993 1.591864845629701e-05 10.38989141070475 2.2101088149904524e-09 7.146018501802456e-08 1e-05 1e-05 -2.91135E-13 5.06806E-14
508.93242602499987 1.5351553230899127e-05 10.377531582854594 2.2780073104128834e-09 7.365556970334983e-08 1e-05 1e-05 -2.82413E-13 4.90208E-14
510.34592822499997 1.4804043358547442e-05 10.365203567930886 2.3511967865811946e-09 7.602202943279188e-08 1e-05 1e-05 -2.73938E-13 4.74132E-14
511.76139062500005 1.427546504406354e-05 10.352907240133817 2.430054986888226e-09 7.85717779093859e-08 1e-05 1e-05 -2.65705E-13 4.58561E-14
513.178813225 1.3765185512105714e-05 10.340642474334226 2.5149874155562773e-09 8.131792643631956e-08 1e-05 1e-05 -2.57706E-13 4.43482E-14
514.598196025 1.3272592359138806e-05 10.328409146069077 2.6064293999682068e-09 8.427455059897195e-08 1e-05 1e-05 -2.49935E-13 4.28880E-14
516.0195390249999 1.2797092924458868e-05 10.316207131537036 2.7048483081754174e-09 8.745676196433841e-08 1e-05 1e-05 -2.42387E-13 4.14738E-14
517.442842225 1.2338113679741569e-05 10.304036307594018 2.8107459333461337e-09 9.088078517819157e-08 1e-05 1e-05 -2.35054E-13 4.01045E-14
518.8681056249999 1.1895099636597879e-05 10.291896551748824 2.9246610578005895e-09 9.456404086888564e-08 1e-05 1e-05 -2.27932E-13 3.87786E-14
520.295329225 1.1467513771632568e-05 10.279787742158762 3.0471722102606906e-09 9.85252347984289e-08 1e-05 1e-05 -2.21015E-13 3.74949E-14
521.724513025 1.1054836468517138e-05 10.267709757625347 3.178900630951943e-09 1.0278445373411273e-07 1e-05 1e-05 -2.14297E-13 3.62520E-14
523.1556570249999 1.0656564976598028e-05 10.255662477590018 3.3205134603349563e-09 1.0736326855083016e-07 1e-05 1e-05 -2.07773E-13 3.50486E-14
524.588761225 1.027221288557683e-05 10.243645782129876 3.4727271684148377e-09 1.1228484511207965e-07 1e-05 1e-05 -2.01437E-13 3.38837E-14
526.023825625 9.9013096158097e-06 10.231659551953488 3.6363112428844913e-09 1.1757406351993177e-07 1e-05 1e-05 -1.95285E-13 3.27560E-14
527.4608502250001 9.543399923784933e-06 10.219703668396681 3.812092155727662e-09 1.2325764636852761e-07 1e-05 1e-05 -1.89311E-13 3.16643E-14
528.899835025 9.198043422351314e-06 10.207778013418421 4.0009576294048326e-09 1.2936429668408947e-07 1e-05 1e-05 -1.83510E-13 3.06077E-14
530.340780025 8.864814115278325e-06 10.195882469596684 4.203861225332271e-09 1.3592484628574333e-07 1e-05 1e-05 -1.77879E-13 2.95849E-14
531.7836852249999 8.543299945743418e-06 10.184016920124366 4.421827279099472e-09 1.4297241535754948e-07 1e-05 1e-05 -1.72412E-13 2.85951E-14
533.228550625 8.233102358349929e-06 10.172181248805249 4.65595620869975e-09 1.505425840812918e-07 1e-05 1e-05 -1.67104E-13 2.76370E-14
534.675376225 7.933835874291468e-06 10.160375340049978 4.907430224044782e-09 1.5867357724411448e-07 1e-05 1e-05 -1.61952E-13 2.67099E-14
536.124162025 7.645127679287777e-06 10.148599078872072 5.177519468166323e-09 1.6740646280404427e-07 1e-05 1e-05 -1.56950E-13 2.58127E-14
537.574908025 7.366617223927869e-06 10.136852350883974 5.467588622782562e-09 1.7678536546996933e-07 1e-05 1e-05 -1.52096E-13 2.49444E-14
539.0276142249999 7.097955836065771e-06 10.125135042293122 5.779104013392371e-09 1.868576964330198e-07 1e-05 1e-05 -1.47384E-13 2.41043E-14
540.482280625 6.838806344923532e-06 10.11344703989806 6.1136412516765e-09 1.9767440047087331e-07 1e-05 1e-05 -1.42812E-13 2.32914E-14
541.938907225 6.5888427165660025e-06 10.101788231084589 6.472893455827762e-09 2.092902217384308e-07 1e-05 1e-05 -1.38374E-13 2.25049E-14
543.397494025 6.347749700420085e-06 10.090158503821906 6.85868009248823e-09 2.2176398965711923e-07 1e-05 1e-05 -1.34067E-13 2.17439E-14
544.858041025 6.115222486521282e-06 10.078557746658834 7.272956487209152e-09 2.3515892641976236e-07 1e-05 1e-05 -1.29888E-13 2.10077E-14
546.3205482249999 5.890966373177539e-06 10.066985848720035 7.717824053871673e-09 2.495429777418505e-07 1e-05 1e-05 -1.25833E-13 2.02956E-14
547.7850156249999 5.67469644475008e-06 10.055442699702269 8.195541297266233e-09 2.6498916861160797e-07 1e-05 1e-05 -1.21898E-13 1.96066E-14
549.251443225 5.466137259258181e-06 10.04392818987069 8.70853564702167e-09 2.8157598592036705e-07 1e-05 1e-05 -1.18081E-13 1.89402E-14
550.7198310250001 5.2650225455234125e-06 10.032442210055148 9.259416185441946e-09 2.9938778999595596e-07 1e-05 1e-05 -1.14378E-13 1.82956E-14
552.190179025 5.071094909576245e-06 10.020984651646556 9.850987336385934e-09 3.1851525720981157e-07 1e-05 1e-05 -1.10785E-13 1.76721E-14
553.662487225 4.884105550055741e-06 10.009555406593236 1.0486263587307951e-08 3.3905585598962345e-07 1e-05 1e-05 -1.07299E-13 1.70691E-14
555.1367556249999 4.70381398234055e-06 9.99815436739735 1.1168485321874049e-08 3.6111435874059396e-07 1e-05 1e-05 -1.03918E-13 1.64859E-14
556.612984225 4.529987771156181e-06 9.986781427111307 1.1901135846241557e-08 3.8480339236181004e-07 1e-05 1e-05 -1.00639E-13 1.59220E-14
558.0911730249999 4.362402271411088e-06 9.975436479334236 1.268795969816855e-08 4.102440302407828e-07 1e-05 1e-05 -9.74583E-14 1.53766E-14
559.5713220250001 4.200840377020289e-06 9.964119418208464 1.3532982334624995e-08 4.375664288195411e-07 1e-05 1e-05 -9.43734E-14 1.48492E-14
561.0534312249999 4.045092277482826e-06 9.95283013841603 1.4440531300497719e-08 4.669105120494258e-07 1e-05 1e-05 -9.13816E-14 1.43392E-14
562.5375006249999 3.89495522198471e-06 9.941568535175222 1.541525898845594e-08 4.984267072934083e-07 1e-05 1e-05 -8.84803E-14 1.38461E-14
564.0235302250001 3.7502332908063457e-06 9.93033450423715 1.6462167107878377e-08 5.32276736488067e-07 1e-05 1e-05 -8.56668E-14 1.33694E-14
565.511520025 3.6107371738190182e-06 9.919127941882337 1.7586632989325015e-08 5.686344666548416e-07 1e-05 1e-05 -8.29387E-14 1.29085E-14
567.001470025 3.4762839558609387e-06 9.907948744917325 1.879443785995598e-08 6.076868241385762e-07 1e-05 1e-05 -8.02934E-14 1.24629E-14
568.493380225 3.346696908789806e-06 9.896796810671342 2.0091797234976055e-08 6.496347772642252e-07 1e-05 1e-05 -7.77287E-14 1.20321E-14
569.9872506249999 3.2218052900136857e-06 9.88567203699295 2.1485393580431517e-08 6.946943924339517e-07 1e-05 1e-05 -7.52422E-14 1.16157E-14
571.4830812249999 3.101444147308296e-06 9.874574322246762 2.2982411413615415e-08 7.430979690402312e-07 1e-05 1e-05 -7.28316E-14 1.12132E-14
572.9808720249999 2.985454129733654e-06 9.863503565310143 2.4590575018888628e-08 7.950952589440649e-07 1e-05 1e-05 -7.04947E-14 1.08242E-14
574.4806230250001 2.8736813044686536e-06 9.852459665569983 2.6318188969206877e-08 8.509547766710216e-07 1e-05 1e-05 -6.82295E-14 1.04482E-14
575.982334225 2.7659769793869237e-06 9.841442522919436 2.8174181656591254e-08 9.109652068964496e-07 1e-05 1e-05 -6.60337E-14 1.00847E-14
577.486005625 2.662197531202534e-06 9.830452037754746 3.016815204888769e-08 9.754369162473678e-07 1e-05 1e-05 -6.39055E-14 9.73351E-15
578.9916372249999 2.562204239019019e-06 9.819488110972046 3.2310419904773794e-08 1.0447035769210185e-06 1e-05 1e-05 -6.18428E-14 9.39409E-15
580.499229025 2.4658631231195627e-06 9.808550643964212 3.461207969472593e-08 1.1191239101294706e-06 1e-05 1e-05 -5.98437E-14 9.06609E-15
582.008781025 2.3730447888411857e-06 9.797639538617737 3.7085058492137395e-08 1.1990835579124413e-06 1e-05 1e-05 -5.79064E-14 8.74914E-15
583.520293225 2.2836242753798673e-06 9.786754697309611 3.9742178116357866e-08 1.2849970924289032e-06 1e-05 1e-05 -5.60290E-14 8.44289E-15
585.033765625 2.197480909378336e-06 9.775896022904245 4.259722182781518e-08 1.3773101724326896e-06 1e-05 1e-05 -5.42098E-14 8.14698E-15
586.5491982249999 2.1144981631519315e-06 9.765063418750412 4.566500589490187e-08 1.4765018572684925e-06 1e-05 1e-05 -5.24470E-14 7.86109E-15
588.066591025 2.034563517412649e-06 9.754256788678203 4.896145637284668e-08 1.5830870893887079e-06 1e-05 1e-05 -5.07391E-14 7.58488E-15
589.585944025 1.9575683283550673e-06 9.743476036996016 5.2503691456292336e-08 1.6976193570867841e-06 1e-05 1e-05 -4.90844E-14 7.31805E-15
591.1072572250001 1.8834076989718539e-06 9.732721068487564 5.631010978990626e-08 1.820693549873634e-06 1e-05 1e-05 -4.74813E-14 7.06028E-15
592.630530625 1.811980354470609e-06 9.721991788408909 6.040048514523756e-08 1.9529490196960125e-06 1e-05 1e-05 -4.59283E-14 6.81128E-15
594.155764225 1.7431885216670034e-06 9.71128810248551 6.479606789649304e-08 2.0950728619866064e-06 1e-05 1e-05 -4.44239E-14 6.57076E-15
595.6829580249998 1.6769378122333266e-06 9.700609916909295 6.951969375408204e-08 2.2478034313819836e-06 1e-05 1e-05 -4.29667E-14 6.33844E-15
597.212112025 1.6131371096845726e-06 9.689957138335775 7.459590024153423e-08 2.411934107809605e-06 1e-05 1e-05 -4.15552E-14 6.11406E-15
598.743226225 1.551698459987975e-06 9.679329673881137 8.00510514292942e-08 2.5883173295471764e-06 1e-05 1e-05 -4.01881E-14 5.89735E-15
600.276300625 1.4925369656848503e-06 9.668727431119411 8.59134714680267e-08 2.7778689107995277e-06 1e-05 1e-05 -3.88640E-14 5.68807E-15
601.811335225 1.4355706834172683e-06 9.658150318079617 9.221358749371281e-08 2.9815726622967115e-06 1e-05 1e-05 -3.75817E-14 5.48596E-15
603.3483300249999 1.3807205247547145e-06 9.647598243242943 9.898408250759154e-08 3.2004853344121235e-06 1e-05 1e-05 -3.63400E-14 5.29079E-15
604.887285025 1.3279101602193905e-06 9.637071115539964 1.062600588657413e-07 3.435741903325632e-06 1e-05 1e-05 -3.51375E-14 5.10234E-15
606.428200225 1.2770659264115003e-06 9.626568844347858 1.1407921304462628e-07 3.6885612217762464e-06 1e-05 1e-05 -3.39732E-14 4.92037E-15
607.971075625 1.2281167361387701e-06 9.616091339487658 1.2248202238216742e-07 3.9602520570234095e-06 1e-05 1e-05 -3.28458E-14 4.74467E-15
609.515911225 1.180993991457457e-06 9.605638511221503 1.3151194452636483e-07 4.252219539685793e-06 1e-05 1e-05 -3.17543E-14 4.57504E-15
611.0627070249999 1.1356314995345127e-06 9.595210270249943 1.4121563035655584e-07 4.5659720481953015e-06 1e-05 1e-05 -3.06975E-14 4.41128E-15
612.6114630249998 1.0919653912435321e-06 9.584806527709233 1.5164315117539077e-07 4.903128554670963e-06 1e-05 1e-05 -2.96745E-14 4.25318E-15
614.1621792249999 1.0499340424094643e-06 9.574427195168663 1.628482410017154e-07 5.2654264590554594e-06 1e-05 1e-05 -2.86841E-14 4.10056E-15
615.714855625 1.009477997619702e-06 9.564072184627907 1.7488855482617158e-07 5.6547299393795425e-06 1e-05 1e-05 -2.77254E-14 3.95324E-15
617.269492225 9.70539896521525e-07 9.553741408514389 1.8782594372183685e-07 6.073038847006052e-06 1e-05 1e-05 -2.67975E-14 3.81103E-15
618.826089025 9.33064402528277e-07 9.543434779680654 2.0172674773041935e-07 6.5224981766168864e-06 1e-05 1e-05 -2.58993E-14 3.67378E-15
620.3846460249999 8.969981338590066e-07 9.533152211401791 2.1666210747163054e-07 7.005408141582714e-06 1e-05 1e-05 -2.50300E-14 3.54131E-15
621.945163225 8.622895968384144e-07 9.52289361737285 2.3270829544629928e-07 7.524234886097003e-06 1e-05 1e-05 -2.41887E-14 3.41345E-15
623.5076406249999 8.288891213862703e-07 9.51265891170628 2.499470680246497e-07 8.081621866130333e-06 1e-05 1e-05 -2.33745E-14 3.29007E-15
625.072078225 7.967487986274247e-07 9.502448008929393 2.684660391265176e-07 8.680401931757394e-06 1e-05 1e-05 -2.25867E-14 3.17100E-15
626.6384760249999 7.658224205557961e-07 9.492260823981848 2.883590766118715e-07 9.323610143783837e-06 1e-05 1e-05 -2.18243E-14 3.05610E-15
628.2068340249999 7.360654216874625e-07 9.48209727221314 3.0972672240415587e-07 1.0014497357734364e-05 1e-05 1e-05 -2.10866E-14 2.94523E-15
629.777152225 7.074348226401648e-07 9.471957269380125 3.3267663736704994e-07 1.0756544608201272e-05 1e-05 1e-05 -2.03729E-14 2.83825E-15
631.349430625 6.79889175578273e-07 9.461840731644548 3.573240719454017e-07 1.1553478326234645e-05 1e-05 1e-05 -1.96823E-14 2.73503E-15
632.923669225 6.533885114640891e-07 9.451747575570602 3.8379236355946004e-07 1.2409286421755865e-05 1e-05 1e-05 -1.90142E-14 2.63545E-15
634.499868025 6.278942890582917e-07 9.441677718122493 4.1221346171288116e-07 1.3328235262049813e-05 1e-05 1e-05 -1.83679E-14 2.53937E-15
636.078027025 6.033693456138412e-07 9.43163107666203 4.4272848172927524e-07 1.4314887575913219e-05 1e-05 1e-05 -1.77427E-14 2.44669E-15
637.6581462249999 5.797778492095444e-07 9.421607568946234 4.754882879761855e-07 1.5374121311229984e-05 1e-05 1e-05 -1.71380E-14 2.35729E-15
639.240225625 5.570852526709738e-07 9.41160711312495 5.106541073613373e-07 1.651114947134989e-05 1e-05 1e-05 -1.65530E-14 2.27104E-15
640.8242652250001 5.352582490280986e-07 9.401629627738497 5.483981737937052e-07 1.7731540952663117e-05 1e-05 1e-05 -1.59872E-14 2.18786E-15
642.4102650250001 5.142647284604796e-07 9.391675031715332 5.889044041923335e-07 1.9041242402218767e-05 1e-05 1e-05 -1.54401E-14 2.10762E-15
643.998225025 4.940737366824002e-07 9.381743244369702 6.323691064902462e-07 2.0446601109851274e-05 1e-05 1e-05 -1.49109E-14 2.03023E-15
645.588145225 4.7465543472177774e-07 9.371834185399353 6.790017199242338e-07 2.1954388944216874e-05 1e-05 1e-05 -1.43991E-14 1.95560E-15
647.180025625 4.55981060048051e-07 9.361947774883232 7.290255877146865e-07 2.3571827336108177e-05 1e-05 1e-05 -1.39042E-14 1.88362E-15
648.7738662249999 4.380228890056833e-07 9.352083933279214 7.826787620260764e-07 2.530661330550978e-05 1e-05 1e-05 -1.34257E-14 1.81422E-15
650.369667025 4.2075420051116956e-07 9.342242581421836 8.402148408501806e-07 2.7166946520822482e-05 1e-05 1e-05 -1.29631E-14 1.74728E-15
651.967428025 4.041492409728401e-07 9.332423640520057 9.019038361741422e-07 2.9161557369630573e-05 1e-05 1e-05 -1.25157E-14 1.68275E-15
653.5671492249999 3.8818319039386837e-07 9.322627032155035 9.680330724730596e-07 3.129973600996223e-05 1e-05 1e-05 -1.20832E-14 1.62052E-15
655.1688306249998 3.728321296202408e-07 9.312852678277908 1.0389081142091662e-06 3.359136235942968e-05 1e-05 1e-05 -1.16651E-14 1.56052E-15
656.772472225 3.58073008696543e-07 9.303100501207604 1.114853720613881e-06 3.604693696651545e-05 1e-05 1e-05 -1.12609E-14 1.50268E-15
658.378074025 3.438836162936047e-07 9.293370423628659 1.1962148255820937e-06 3.8677612693820994e-05 1e-05 1e-05 -1.08702E-14 1.44691E-15
659.985636025 3.3024255017313873e-07 9.283662368589056 1.2833575400095658e-06 4.149522712697593e-05 1e-05 1e-05 -1.04925E-14 1.39315E-15
661.595158225 3.1712918865561054e-07 9.273976259498069 1.3766701733555467e-06 4.4512335605162635e-05 1e-05 1e-05 -1.01275E-14 1.34133E-15
663.2066406249999 3.045236630586206e-07 9.264312020124136 1.4765642706155191e-06 4.774224474990174e-05 1e-05 1e-05 -9.77463E-15 1.29137E-15
664.820083225 2.924068310740877e-07 9.25466957459274 1.5834756602345654e-06 5.1199046347584234e-05 1e-05 1e-05 -9.43364E-15 1.24322E-15
666.4354860249999 2.807602510535326e-07 9.245048847384302 1.6978655077805985e-06 5.4897651418239296e-05 1e-05 1e-05 -9.10411E-15 1.19681E-15
668.052849025 2.695661571716869e-07 9.235449763332099 1.8202213694397906e-06 5.885382427855317e-05 1e-05 1e-05 -8.78565E-15 1.15208E-15
669.6721722249999 2.588074354396487e-07 9.225872247620181 1.951058238576121e-06 6.308421638062786e-05 1e-05 1e-05 -8.47793E-15 1.10897E-15
671.2934556249999 2.484676005396175e-07 9.216316225781325 2.090919577723682e-06 6.760639967973233e-05 1e-05 1e-05 -8.18059E-15 1.06743E-15
672.916699225 2.3853077345421576e-07 9.206781623694972 2.2403783274697564e-06 7.24388992548554e-05 1e-05 1e-05 -7.89329E-15 1.02740E-15
674.541903025 2.289816598641826e-07 9.197268367585222 2.4000378827077527e-06 7.760122487421726e-05 1e-05 1e-05 -7.61572E-15 9.88819E-16
676.1690670250001 2.198055292890837e-07 9.187776384018795 2.5705330257418057e-06 8.311390116565164e-05 1e-05 1e-05 -7.34755E-15 9.51647E-16
677.798191225 2.1098819494649142e-07 9.178305599903045 2.752530804674035e-06 8.899849601779372e-05 1e-05 1e-05 -7.08847E-15 9.15830E-16
679.429275625 2.0251599430582918e-07 9.16885594248396 2.946731344438776e-06 9.527764680352033e-05 1e-05 1e-05 -6.83821E-15 8.81322E-16
681.0623202249999 1.9437577031387566e-07 9.159427339344205 3.1538685767617252e-06 0.00010197508398196235 1e-05 1e-05 -6.59646E-15 8.48075E-16
682.6973250249999 1.8655485326961666e-07 9.150019718401149 3.3747108742352227e-06 0.0001091156516002721 1e-05 1e-05 -6.36294E-15 8.16046E-16
684.3342900250001 1.79041043326867e-07 9.14063300790492 3.610061572616755e-06 0.00011672532418127497 1e-05 1e-05 -6.13740E-15 7.85191E-16
685.973215225 1.718225936037522e-07 9.131267136436486 3.8607593644074245e-06 0.00012483121944917327 1e-05 1e-05 -5.91957E-15 7.55467E-16
687.614100625 1.6488819387882855e-07 9.121922032905717 4.127678545772469e-06 0.0001334616063133097 1e-05 1e-05 -5.70919E-15 7.26837E-16
689.2569462249999 1.5822695485425406e-07 9.112597626549496 4.411729097908656e-06 0.0001426459074990464 1e-05 1e-05 -5.50602E-15 6.99259E-16
690.901752025 1.518283929670462e-07 9.103293846929818 4.713856583144314e-06 0.00015241469618833267 1e-05 1e-05 -5.30983E-15 6.72697E-16
692.5485180249999 1.4568241573008995e-07 9.094010623931913 5.0350418353117745e-06 0.0001627996860084139 1e-05 1e-05 -5.12037E-15 6.47115E-16
694.1972442250001 1.3977930758511395e-07 9.084747887762386 5.376300423362723e-06 0.00017383371368872788 1e-05 1e-05 -4.93745E-15 6.22478E-16
695.847930625 1.341097162504751e-07 9.075505568947355 5.73868186680268e-06 0.00018555071369328647 1e-05 1e-05 -4.76082E-15 5.98751E-16
697.5005772249999 1.2866463954708729e-07 9.066283598330621 6.123268581316406e-06 0.00019798568412923029 1e-05 1e-05 -4.59030E-15 5.75903E-16
699.1551840249998 1.2343541268641753e-07 9.057081907071828 6.5311745330196385e-06 0.00021117464323430144 1e-05 1e-05 -4.42566E-15 5.53901E-16
700.8117510249999 1.1841369600495881e-07 9.047900426644661 6.9635435801061125e-06 0.0002251545757567641 1e-05 1e-05 -4.26673E-15 5.32716E-16
702.4702782250001 1.1359146313011047e-07 9.038739088835044 7.421547481291206e-06 0.0002399633685617488 1e-05 1e-05 -4.11331E-15 5.12318E-16
704.130765625 1.089609895628759e-07 9.029597825739339 7.906383551459333e-06 0.0002556397348305182 1e-05 1e-05 -3.96521E-15 4.92678E-16
705.7932132249999 1.0451484166326102e-07 9.02047656976258 8.419271946279657e-06 0.000272223126263042 1e-05 1e-05 -3.82226E-15 4.73770E-16
707.4576210249999 1.002458660247251e-07 9.011375253616704 8.961452559333662e-06 0.00028975363275178816 1e-05 1e-05 -3.68429E-15 4.55567E-16
709.123989025 9.614717922446035e-08 9.002293810318792 9.534181517523135e-06 0.0003082718690665811 1e-05 1e-05 -3.55112E-15 4.38043E-16
710.7923172249999 9.221215793672296e-08 8.99323217318935 1.0138727263180691e-05 0.00032781884817617536 1e-05 1e-05 -3.42261E-15 4.21174E-16
712.462605625 8.843442939683617e-08 8.98419027585055 1.0776366214460483e-05 0.00034843584093422196 1e-05 1e-05 -3.29859E-15 4.04937E-16
714.134854225 8.480786220391233e-08 8.975168052224538 1.1448377999208363e-05 0.0003701642219744034 1e-05 1e-05 -3.17891E-15 3.89308E-16
715.8090630249999 8.132655745069855e-08 8.966165436531718 1.2156040261614106e-05 0.0003930453017921891 1e-05 1e-05 -3.06342E-15 3.74265E-16
717.4852320250001 7.798484016935616e-08 8.957182363289053 1.2900623045541886e-05 0.0004171201451391872 1e-05 1e-05 -2.95199E-15 3.59786E-16
719.1633612249999 7.477725108233167e-08 8.948218767308408 1.3683382763444205e-05 0.0004424293760180289 1e-05 1e-05 -2.84447E-15 3.45853E-16
720.8434506250001 7.169853864782834e-08 8.939274583694841 1.4505555765256565e-05 0.0004690129697432952 1e-05 1e-05 -2.74074E-15 3.32443E-16
722.525500225 6.874365138974444e-08 8.930349747844982 1.5368351527450848e-05 0.0004969100327209102 1e-05 1e-05 -2.64066E-15 3.19540E-16
724.2095100249999 6.590773050225213e-08 8.921444195445362 1.6272945488637062e-05 0.0005261585707992645 1e-05 1e-05 -2.54411E-15 3.07122E-16
725.8954800249999 6.318610271953177e-08 8.912557862470782 1.7220471564441515e-05 0.0005567952472502752 1e-05 1e-05 -2.45098E-15 2.95174E-16
727.583410225 6.057427344146765e-08 8.903690685182694 1.8212014380979007e-05 0.000588855131651654 1e-05 1e-05 -2.36114E-15 2.83678E-16
729.273300625 5.8067920106425384e-08 8.89484260012758 1.9248601272883133e-05 0.000622371441156554 1e-05 1e-05 -2.27449E-15 2.72617E-16
730.965151225 5.5662885802508296e-08 8.88601354413535 2.0331194098374457e-05 0.0006573752758474401 1e-05 1e-05 -2.19091E-15 2.61976E-16
732.6589620249999 5.335517310898027e-08 8.877203454317755 2.1460680930332435e-05 0.0006938953500807481 1e-05 1e-05 -2.11030E-15 2.51738E-16
734.3547330249999 5.1140938159810865e-08 8.868412268066795 2.2637867688395384e-05 0.0007319577219247835 1e-05 1e-05 -2.03255E-15 2.41890E-16
736.052464225 4.901648492156157e-08 8.859639923053154 2.3863469782841678e-05 0.0007715855229785468 1e-05 1e-05 -1.95758E-15 2.32416E-16
737.7521556249999 4.697825967809005e-08 8.850886357224647 2.5138103846078498e-05 0.000812798691023204 1e-05 1e-05 -1.88528E-15 2.23302E-16
739.4538072250001 4.5022845714792535e-08 8.842151508804657 2.6462279631989125e-05 0.0008556137081009809 1e-05 1e-05 -1.81556E-15 2.14536E-16
741.157419025 4.314695819535547e-08 8.833435316290604 2.7836392166911032e-05 0.0009000433467301225 1e-05 1e-05 -1.74834E-15 2.06105E-16
742.8629910249999 4.1347439224207084e-08 8.824737718452413 2.9260714238618225e-05 0.000946096427048655 1e-05 1e-05 -1.68352E-15 1.97996E-16
744.570523225 3.962125308810099e-08 8.816058654330995 3.073538931105438e-05 0.0009937775877240907 1e-05 1e-05 -1.62103E-15 1.90198E-16
746.2800156249999 3.796548167047554e-08 8.80739806323674 3.226042495292266e-05 0.001043087073477832 1e-05 1e-05 -1.56077E-15 1.82698E-16
747.9914682250001 3.6377320032449466e-08 8.798755884748019 3.383568686707373e-05 0.0010940205420353827 1e-05 1e-05 -1.50269E-15 1.75485E-16
749.704881025 3.485407215452761e-08 8.790132058709693 3.546089360528335e-05 0.001146568893237494 1e-05 1e-05 -1.44670E-15 1.68550E-16
751.420254025 3.339314683328626e-08 8.78152652523164 3.7135612049183805e-05 0.0012007181229236085 1e-05 1e-05 -1.39272E-15 1.61881E-16
753.1375872249998 3.199205372751363e-08 8.77293922468728 3.885925373283775e-05 0.0012564492040284194 1e-05 1e-05 -1.34069E-15 1.55469E-16
754.856880625 3.0648399548466726e-08 8.764370097712117 4.063107207589549e-05 0.0013137379971206195 1e-05 1e-05 -1.29054E-15 1.49303E-16
756.5781342249999 2.9359884389098192e-08 8.755819085202296 4.2450160588197e-05 0.0013725551923517018 1e-05 1e-05 -1.24221E-15 1.43376E-16
758.301348025 2.812429818728413e-08 8.747286128313155 4.431545209759886e-05 0.0014328662844890286 1e-05 1e-05 -1.19562E-15 1.37677E-16
760.026522025 2.6939517318267677e-08 8.738771168457808 4.6225719042274526e-05 0.001494631582366875 1e-05 1e-05 -1.15073E-15 1.32199E-16
761.7536562249999 2.580350131169665e-08 8.730274147305707 4.817957485751875e-05 0.0015578062537264382 1e-05 1e-05 -1.10746E-15 1.26932E-16
763.482750625 2.4714289688809663e-08 8.721795006781248 5.0175476474803867e-05 0.001622340406018657 1e-05 1e-05 -1.06577E-15 1.21870E-16
765.213805225 2.3669998915480494e-08 8.713333689062356 5.221172793804316e-05 0.0016881792033300608 1e-05 1e-05 -1.02560E-15 1.17004E-16
766.9468200250001 2.266881946699058e-08 8.704890136579106 5.4286485128840645e-05 0.001755263019165846 1e-05 1e-05 -9.86890E-16 1.12327E-16
768.681795025 2.170901300055242e-08 8.696464292012331 5.6397761579043063e-05 0.0018235276243890575 1e-05 1e-05 -9.49594E-16 1.07832E-16
770.4187302249999 2.0788909631750202e-08 8.688056098292247 5.8543435335610854e-05 0.0018929044091847494 1e-05 1e-05 -9.13661E-16 1.03511E-16
772.1576256249998 1.9906905311210745e-08 8.679665498597092 6.072125682984152e-05 0.0019633206374982076 1e-05 1e-05 -8.79043E-16 9.93595E-17
773.898481225 1.9061459297949783e-08 8.671292436351772 6.292885769041625e-05 0.0020346997319901235 1e-05 1e-05 -8.45693E-16 9.53695E-17
775.6412970250001 1.8251091725974007e-08 8.66293685522651 6.516376042817221e-05 0.002106961587177566 1e-05 1e-05 -8.13567E-16 9.15354E-17
777.386073025 1.7474381260842665e-08 8.654598699135512 6.742338890972519e-05 0.0021800229080811127 1e-05 1e-05 -7.82621E-16 8.78512E-17
779.132809225 1.6729962843016277e-08 8.646277912235634 6.970507952764278e-05 0.0022537975713937813 1e-05 1e-05 -7.52813E-16 8.43112E-17
780.8815056249999 1.6016525514935358e-08 8.63797443892506 7.20060929666996e-05 0.0023281970059232846 1e-05 1e-05 -7.24103E-16 8.09099E-17
782.632162225 1.5332810328882394e-08 8.629688223841995 7.432362645919443e-05 0.0024031305888472846 1e-05 1e-05 -6.96451E-16 7.76421E-17
784.384779025 1.4677608332787522e-08 8.621419211863365 7.66548264172212e-05 0.0024785060541568163 1e-05 1e-05 -6.69821E-16 7.45026E-17
786.1393560250001 1.4049758631239287e-08 8.61316734810351 7.89968013265548e-05 0.002554229909558603 1e-05 1e-05 -6.44175E-16 7.14866E-17
