# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 320000.00000000175yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 320000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.007923689605362653 13.404035544938791 1.7377799273483373e-05 0.0005618821765092952 1e-05 1.1609774541366686e-05 -3.92825E-11 1.33445E-11
281.15976002499997 0.0077057516692991155 13.382581689527425 1.737835417273765e-05 0.0005619001182518501 1e-05 1.1237941265241039e-05 -3.85083E-11 1.30295E-11
282.21062522499994 0.00749354165299861 13.361202094474525 1.7380890933851433e-05 0.0005619821401945292 1e-05 1.087893537832887e-05 -3.77474E-11 1.27214E-11
283.263450625 0.007286916647581047 13.3398963650623 1.7385939060396182e-05 0.0005621453629528094 1e-05 1.0532607320490774e-05 -3.69996E-11 1.24201E-11
284.31823622499996 0.0070857368765561 13.31866410940008 1.739311828387684e-05 0.0005623774911786841 1e-05 1.0198249505526026e-05 -3.62648E-11 1.21254E-11
285.37498202500007 0.006889841494110535 13.297504938398847 1.7296137029789488e-05 0.0005592417639631929 1e-05 1e-05 -3.55430E-11 1.18371E-11
286.433688025 0.0066990338690093455 13.276418465746078 1.6803079124589318e-05 0.0005432995583617208 1e-05 1e-05 -3.48340E-11 1.15551E-11
287.49435422499994 0.006513159824330188 13.255404307880818 1.577053856359884e-05 0.0005099140802230288 1e-05 1e-05 -3.41373E-11 1.12790E-11
288.5569806249999 0.0063321231756533645 13.234462083969069 1.4299804269351965e-05 0.00046236033804237977 1e-05 1e-05 -3.34529E-11 1.10090E-11
289.621567225 0.006155835177896765 13.213591415879405 1.2527272597901992e-05 0.00040504848066549734 1e-05 1e-05 -3.27804E-11 1.07448E-11
290.68811402500006 0.0059842094302893604 13.19279192815888 1.0603347842580584e-05 0.00034284158024343856 1e-05 1e-05 -3.21196E-11 1.04864E-11
291.756621025 0.005817157654219427 13.172063248009172 8.672018194821293e-06 0.0002803952549658882 1e-05 1e-05 -3.14705E-11 1.02339E-11
292.82708822499995 0.005654586817195991 13.151405005262983 6.8539548144260675e-06 0.00022161120566644265 1e-05 1e-05 -3.08329E-11 9.98697E-12
293.89951562499994 0.005496397907720351 13.13081683236071 5.235822297272766e-06 0.00016929158761181927 1e-05 1e-05 -3.02065E-11 9.74568E-12
294.973903225 0.005342486279858644 13.110298364327349 3.866848552821374e-06 0.00012502810320789097 1e-05 1e-05 -2.95913E-11 9.50988E-12
296.05025102499997 0.005192743144510065 13.089849238749663 2.761827385454306e-06 8.929908546302247e-05 1e-05 1e-05 -2.89872E-11 9.27947E-12
297.128559025 0.005047057633350286 13.069469095753554 1.9084753400021827e-06 6.170736932673719e-05 1e-05 1e-05 -2.83939E-11 9.05433E-12
298.208827225 0.004905318899599489 13.049157577981733 1.276675511241663e-06 4.1279174863480394e-05 1e-05 1e-05 -2.78113E-11 8.83434E-12
299.29105562499996 0.00476741787553394 13.028914330571569 8.274594701458829e-07 2.6754522868050186e-05 1e-05 1e-05 -2.72393E-11 8.61938E-12
300.375244225 0.004633248499133426 13.008739001133211 5.202947663377597e-07 1.6822864111587547e-05 1e-05 1e-05 -2.66777E-11 8.40932E-12
301.46139302499995 0.004502708390150311 12.988631239727937 3.1804854841487006e-07 1.0283569732080789e-05 1e-05 1e-05 -2.61263E-11 8.20405E-12
302.54950202500004 0.004375699067065235 12.968590698846699 1.8966106739321315e-07 6.132374512380553e-06 1e-05 1e-05 -2.55851E-11 8.00348E-12
303.639571225 0.004252125845687054 12.948617033388942 1.1097689347380053e-07 3.588252888986214e-06 1e-05 1e-05 -2.50537E-11 7.80748E-12
304.73160062499994 0.004131897560415325 12.928709900641614 6.434271558639558e-08 2.080414470626789e-06 1e-05 1e-05 -2.45322E-11 7.61596E-12
305.8255902249999 0.004014926220567648 12.908868960258392 3.7551338309525425e-08 1.2141599386746542e-06 1e-05 1e-05 -2.40203E-11 7.42883E-12
306.921540025 0.0039011266755671005 12.889093874239151 2.257741054997076e-08 7.300029411157206e-07 1e-05 1e-05 -2.35179E-11 7.24598E-12
308.01945002499997 0.0037904163272347003 12.869384306909637 1.4386855206312566e-08 4.651749850041059e-07 1e-05 1e-05 -2.30249E-11 7.06733E-12
309.119320225 0.0036827149012763133 12.849739924901325 9.958197481558886e-09 3.219817185704037e-07 1e-05 1e-05 -2.25410E-11 6.89280E-12
310.22115062499995 0.0035779442743850624 12.83016039713154 7.551900860717587e-09 2.441781278298684e-07 1e-05 1e-05 -2.20662E-11 6.72228E-12
311.3249412249999 0.0034760283462877423 12.81064539478373 6.205010446803534e-09 2.006286711133141e-07 1e-05 1e-05 -2.16003E-11 6.55570E-12
312.430692025 0.0033768929446225415 12.791194591287988 5.403590279466274e-09 1.747160857027427e-07 1e-05 1e-05 -2.11432E-11 6.39297E-12
313.538403025 0.0032804657520547433 12.771807662301741 4.882247727905556e-09 1.578593432022795e-07 1e-05 1e-05 -2.06947E-11 6.23401E-12
314.648074225 0.003186676247606327 12.752484285690665 4.507668242528738e-09 1.457479398417624e-07 1e-05 1e-05 -2.02547E-11 6.07875E-12
315.759705625 0.0030954556567025326 12.733224141509782 4.214130833422611e-09 1.3625689694733096e-07 1e-05 1e-05 -1.98230E-11 5.92709E-12
316.87329722499993 0.003006736906454081 12.71402691198475 3.969364028540463e-09 1.2834277025614153e-07 1e-05 1e-05 -1.93996E-11 5.77897E-12
317.9888490249999 0.002920454584111171 12.694892281493358 3.757200582813655e-09 1.2148281884430805e-07 1e-05 1e-05 -1.89842E-11 5.63431E-12
319.10636102499996 0.002836544897532049 12.675819936547203 3.5690928193880827e-09 1.1540066782688124e-07 1e-05 1e-05 -1.85769E-11 5.49304E-12
320.22583322500003 0.002754945637047565 12.656809565773557 3.400096703768403e-09 1.099364600885116e-07 1e-05 1e-05 -1.81773E-11 5.35507E-12
321.34726562500003 0.002675596138402745 12.637860859897419 3.24701875557237e-09 1.0498693976350653e-07 1e-05 1e-05 -1.77854E-11 5.22035E-12
322.47065822499997 0.002598437246613965 12.618973511723738 3.1075719077566736e-09 1.0047815835079902e-07 1e-05 1e-05 -1.74011E-11 5.08880E-12
323.59601102499994 0.0025234112806590317 12.600147216119847 2.9799878107623145e-09 9.635293921464808e-08 1e-05 1e-05 -1.70243E-11 4.96035E-12
324.723324025 0.0024504619989548803 12.58138166999804 2.8628313805179665e-09 9.256488130341416e-08 1e-05 1e-05 -1.66548E-11 4.83493E-12
325.85259722499995 0.0023795345655949537 12.562676572298361 2.754904594697623e-09 8.907524856188973e-08 1e-05 1e-05 -1.62925E-11 4.71248E-12
326.98383062500005 0.0023105755173258285 12.54403162397153 2.655190605136598e-09 8.585116289941659e-08 1e-05 1e-05 -1.59372E-11 4.59294E-12
328.11702422499997 0.0022435327312463984 12.525446527962094 2.5628172347360386e-09 8.286442392313185e-08 1e-05 1e-05 -1.55890E-11 4.47623E-12
329.2521780249999 0.0021783553932139864 12.506920989191672 2.477030804525257e-09 8.00906626796499e-08 1e-05 1e-05 -1.52476E-11 4.36230E-12
330.38929202500003 0.0021149939669430707 12.488454714542446 2.3971761854560706e-09 7.750869666307954e-08 1e-05 1e-05 -1.49129E-11 4.25109E-12
331.52836622499996 0.002053400163782435 12.470047412840787 2.3226810369432576e-09 7.51000201944986e-08 1e-05 1e-05 -1.45848E-11 4.14254E-12
332.66940062500004 0.0019935269131569357 12.45169879484102 2.2530430891138888e-09 7.284839321468234e-08 1e-05 1e-05 -1.42633E-11 4.03658E-12
333.812395225 0.0019353283336606434 12.433408573209398 2.1878197451500402e-09 7.073950509318457e-08 1e-05 1e-05 -1.39481E-11 3.93317E-12
334.9573500249999 0.0018787597047879695 12.415176462508207 2.126619501349132e-09 6.876069721028853e-08 1e-05 1e-05 -1.36392E-11 3.83223E-12
336.1042650249999 0.001823777439290025 12.39700217918003 2.0690948151167776e-09 6.690073235544243e-08 1e-05 1e-05 -1.33365E-11 3.73373E-12
337.253140225 0.0017703390561434383 12.378885441532193 2.0149361392865868e-09 6.51496018369329e-08 1e-05 1e-05 -1.30398E-11 3.63761E-12
338.40397562499993 0.0017184031541192706 12.360825969721338 1.9638669039524365e-09 6.34983632277954e-08 1e-05 1e-05 -1.27492E-11 3.54380E-12
339.55677122500003 0.0016679293859397097 12.34282348573816 1.915639273543571e-09 6.193900317790874e-08 1e-05 1e-05 -1.24644E-11 3.45227E-12
340.71152702499995 0.0016188784330107228 12.324877713392308 1.87003054220642e-09 6.04643208646742e-08 1e-05 1e-05 -1.21853E-11 3.36295E-12
341.8682430249999 0.0015712119807187368 12.306988378297401 1.8268400577737403e-09 5.9067828534684216e-08 1e-05 1e-05 -1.19119E-11 3.27581E-12
343.02691922500003 0.0015248926942799468 12.289155207856231 1.7858865857945154e-09 5.7743666274022607e-08 1e-05 1e-05 -1.16440E-11 3.19078E-12
344.18755562499996 0.0014798841951308573 12.27137793124611 1.7470060417510666e-09 5.6486528683284435e-08 1e-05 1e-05 -1.13816E-11 3.10783E-12
345.35015222500004 0.0014361510378488947 12.253656279404316 1.710049532764735e-09 5.529160155939305e-08 1e-05 1e-05 -1.11246E-11 3.02691E-12
346.514709025 0.0013936586875922974 12.23598998501374 1.6748816605915322e-09 5.4154507025792824e-08 1e-05 1e-05 -1.08728E-11 2.94796E-12
347.68122602499994 0.0013523734980484322 12.218378782488637 1.6413790461306733e-09 5.307125582489172e-08 1e-05 1e-05 -1.06262E-11 2.87095E-12
348.84970322499987 0.0013122626898801242 12.200822407960535 1.609429042459957e-09 5.203820570620523e-08 1e-05 1e-05 -1.03847E-11 2.79583E-12
350.02014062499995 0.0012732943296596337 12.183320599264267 1.5789286089195798e-09 5.105202502173303e-08 1e-05 1e-05 -1.01482E-11 2.72256E-12
351.1925382250001 0.0012354373092801638 12.165873095924162 1.5497833232567971e-09 5.0109660785303066e-08 1e-05 1e-05 -9.91656E-12 2.65110E-12
352.366896025 0.0011986613258349577 12.148479639140344 1.5219065125238388e-09 4.9208310571604083e-08 1e-05 1e-05 -9.68973E-12 2.58140E-12
353.54321402499994 0.0011629368619542045 12.131139971775188 1.4952184864456403e-09 4.834539772840899e-08 1e-05 1e-05 -9.46763E-12 2.51342E-12
354.7214922249999 0.0011282351665902505 12.113853838339887 1.4696458594796037e-09 4.7518549456507145e-08 1e-05 1e-05 -9.25015E-12 2.44713E-12
355.90173062499997 0.0010945282362416528 12.09662098498117 1.4451209498648395e-09 4.67255773789631e-08 1e-05 1e-05 -9.03723E-12 2.38248E-12
357.08392922499996 0.00106178879660691 12.079441159468141 1.421581245690119e-09 4.596446027731381e-08 1e-05 1e-05 -8.82877E-12 2.31945E-12
358.26808802500005 0.0010299902846587622 12.062314111179232 1.3989689294557122e-09 4.5233328719067985e-08 1e-05 1e-05 -8.62469E-12 2.25798E-12
359.45420702499996 0.0009991068311303046 12.04523959108931 1.377230453823606e-09 4.4530451340296556e-08 1e-05 1e-05 -8.42492E-12 2.19804E-12
360.6422862249999 0.0009691132434040599 12.028217351756874 1.3563161622683743e-09 4.385422258001073e-08 1e-05 1e-05 -8.22936E-12 2.13961E-12
361.832325625 0.0009399849887956123 12.011247147311405 1.336179949211782e-09 4.3203151691180915e-08 1e-05 1e-05 -8.03795E-12 2.08264E-12
363.024325225 0.0009116981782233535 11.994328733440838 1.3167789549547835e-09 4.2575852876871294e-08 1e-05 1e-05 -7.85061E-12 2.02710E-12
364.21828502500006 0.0008842295502561112 11.977461867379114 1.2980732913440721e-09 4.197103642012496e-08 1e-05 1e-05 -7.66725E-12 1.97295E-12
365.414205025 0.0008575564555306759 11.96064630789391 1.2800257946440654e-09 4.138750069349141e-08 1e-05 1e-05 -7.48781E-12 1.92017E-12
366.61208522499993 0.0008316568415312336 11.94388181527444 1.2626018025382743e-09 4.0824124948737505e-08 1e-05 1e-05 -7.31221E-12 1.86872E-12
367.8119256249999 0.0008065092377230276 11.927168151319393 1.2457689525755894e-09 4.027986279994402e-08 1e-05 1e-05 -7.14037E-12 1.81857E-12
369.01372622499997 0.0007820927410325991 11.910505079324983 1.2294969997113229e-09 3.975373632399941e-08 1e-05 1e-05 -6.97223E-12 1.76968E-12
370.2174870250001 0.0007583870016671828 11.893892364073118 1.2137576508833454e-09 3.92448307118948e-08 1e-05 1e-05 -6.80771E-12 1.72204E-12
371.423208025 0.0007353722092659198 11.877329771819674 1.1985244148110352e-09 3.875228941222343e-08 1e-05 1e-05 -6.64675E-12 1.67561E-12
372.630889225 0.000713029079375733 11.860817070282875 1.1837724654244533e-09 3.827530971539062e-08 1e-05 1e-05 -6.48928E-12 1.63036E-12
373.84053062499993 0.0006913388402448517 11.844354028631802 1.1694785175151993e-09 3.781313873299141e-08 1e-05 1e-05 -6.33522E-12 1.58626E-12
375.052132225 0.0006702832199270664 11.827940417474991 1.1556207133672017e-09 3.736506973220615e-08 1e-05 1e-05 -6.18452E-12 1.54329E-12
376.26569402499996 0.0006498444336899832 11.811576008849157 1.1421785192657532e-09 3.693043878959265e-08 1e-05 1e-05 -6.03711E-12 1.50142E-12
377.48121602500004 0.0006300051717206186 11.795260576208003 1.1291326309080695e-09 3.6508621732694214e-08 1e-05 1e-05 -5.89292E-12 1.46062E-12
378.698698225 0.0006107485871219034 11.778993894411158 1.1164648868493838e-09 3.609903134146338e-08 1e-05 1e-05 -5.75190E-12 1.42087E-12
379.9181406249999 0.0005920582841936544 11.762775739713202 1.1041581892101627e-09 3.570111478446189e-08 1e-05 1e-05 -5.61397E-12 1.38214E-12
381.1395432249999 0.0005739183069918438 11.746605889752798 1.092196430958824e-09 3.531435126766861e-08 1e-05 1e-05 -5.47908E-12 1.34441E-12
382.362906025 0.0005563131281600094 11.730484123541933 1.080564429153804e-09 3.493824987597297e-08 1e-05 1e-05 -5.34718E-12 1.30765E-12
383.58822902500003 0.0005392276380268332 11.714410221455248 1.0692478635973096e-09 3.457234758964631e-08 1e-05 1e-05 -5.21819E-12 1.27185E-12
384.815512225 0.0005226471339640033 11.698383965219483 1.0582332204082313e-09 3.4216207459866115e-08 1e-05 1e-05 -5.09206E-12 1.23696E-12
386.04475562499994 0.0005065573099986064 11.682405137903002 1.0475077400738992e-09 3.386941692905604e-08 1e-05 1e-05 -4.96874E-12 1.20299E-12
387.2759592249999 0.0004909442466744193 11.666473523905426 1.0370593695859227e-09 3.353158628327813e-08 1e-05 1e-05 -4.84817E-12 1.16989E-12
388.509123025 0.00047579440115656167 11.650588908947368 1.0268767183033324e-09 3.320234722514105e-08 1e-05 1e-05 -4.73030E-12 1.13766E-12
389.74424702499994 0.0004610945975741087 11.634751080060258 1.0169490172250012e-09 3.288135155694168e-08 1e-05 1e-05 -4.61506E-12 1.10627E-12
390.981331225 0.00044683201759532416 11.618959825576255 1.0072660813820245e-09 3.2568269964685434e-08 1e-05 1e-05 -4.50241E-12 1.07570E-12
392.220375625 0.0004329941912303718 11.603214935118253 9.97818275091572e-10 3.2262790894627466e-08 1e-05 1e-05 -4.39230E-12 1.04592E-12
393.4613802249999 0.00041956898785634907 11.58751619959001 9.885964798375906e-10 3.1964619514748734e-08 1e-05 1e-05 -4.28467E-12 1.01693E-12
394.704345025 0.0004065446074597057 11.571863411166305 9.795920645671632e-10 3.167347675433824e-08 1e-05 1e-05 -4.17947E-12 9.88697E-13
395.949270025 0.0003939095720911355 11.556256363283266 9.707968582111912e-10 3.138909841549515e-08 1e-05 1e-05 -4.07666E-12 9.61207E-13
397.19615522500004 0.0003816527175281456 11.540694850628716 9.622031242568186e-10 3.111123435097044e-08 1e-05 1e-05 -3.97618E-12 9.34440E-13
398.445000625 0.0003697631851406451 11.525178669132643 9.53803537214989e-10 3.083964770328462e-08 1e-05 1e-05 -3.87799E-12 9.08380E-13
399.69580622499996 0.00035823041395492477 11.509707615957758 9.455911608418414e-10 3.057411420055284e-08 1e-05 1e-05 -3.78204E-12 8.83008E-13
400.9485720249999 0.0003470441329115597 11.494281489490128 9.375594279852992e-10 3.031442150485798e-08 1e-05 1e-05 -3.68828E-12 8.58308E-13
402.203298025 0.00033619435331280956 11.47890008932989 9.297021219412952e-10 3.006036860943518e-08 1e-05 1e-05 -3.59668E-12 8.34263E-13
403.4599842250001 0.00032567136145521963 11.463563216282088 9.220133592142913e-10 2.981176528126206e-08 1e-05 1e-05 -3.50717E-12 8.10856E-13
404.718630625 0.00031546571144318243 11.44827067234753 9.144875735863656e-10 2.9568431545959125e-08 1e-05 1e-05 -3.41973E-12 7.88071E-13
405.97923722499996 0.0003055682181793312 11.43302226071378 9.071195014100576e-10 2.93301972122585e-08 1e-05 1e-05 -3.33431E-12 7.65894E-13
407.2418040249999 0.000295969950527725 11.417817785746216 8.999041680455327e-10 2.9096901433472195e-08 1e-05 1e-05 -3.25086E-12 7.44308E-13
408.506331025 0.0002866622246458438 11.40265705297916 8.928368753734015e-10 2.8868392303739957e-08 1e-05 1e-05 -3.16934E-12 7.23300E-13
409.7728182249999 0.000277636597481526 11.387539869107108 8.85913190318102e-10 2.8644526486951936e-08 1e-05 1e-05 -3.08972E-12 7.02854E-13
411.04126562500005 0.00026888486043103447 11.372466041976011 8.791289343267288e-10 2.8425168876564204e-08 1e-05 1e-05 -3.01195E-12 6.82956E-13
412.311673225 0.0002603990331545516 11.357435380574673 8.724801737499665e-10 2.8210192284582226e-08 1e-05 1e-05 -2.93600E-12 6.63593E-13
413.5840410249999 0.0002521713575454348 11.342447695026177 8.659632110814524e-10 2.799947715830027e-08 1e-05 1e-05 -2.86182E-12 6.44751E-13
414.858369025 0.0002441942918496949 11.327502796579436 8.595745770130989e-10 2.7792911323423504e-08 1e-05 1e-05 -2.78939E-12 6.26417E-13
416.13465722499996 0.00023646050493219498 11.312600497600803 8.533110232714216e-10 2.7590389752442607e-08 1e-05 1e-05 -2.71865E-12 6.08577E-13
417.41290562500006 0.0002289628706861516 11.297740611565734 8.471695162026477e-10 2.7391814357218915e-08 1e-05 1e-05 -2.64958E-12 5.91220E-13
418.693114225 0.00022169446258261317 11.282922953050571 8.411472310789514e-10 2.7197093804886072e-08 1e-05 1e-05 -2.58213E-12 5.74333E-13
419.97528302499995 0.0002146485483566261 11.268147337724336 8.352415471026414e-10 2.7006143356318713e-08 1e-05 1e-05 -2.51629E-12 5.57904E-13
421.2594120249999 0.00020781858482690492 11.253413582340677 8.294500430872002e-10 2.6818884726486116e-08 1e-05 1e-05 -2.45200E-12 5.41922E-13
422.545501225 0.00020119821284586589 11.238721504729812 8.237704937999211e-10 2.6635245966197425e-08 1e-05 1e-05 -2.38924E-12 5.26375E-13
423.83355062499993 0.00019478125237696757 11.224070923790592 8.182008669516471e-10 2.6455161364769897e-08 1e-05 1e-05 -2.32797E-12 5.11251E-13
425.123560225 0.0001885616976963488 11.20946165948261 8.127393208245705e-10 2.627857137332776e-08 1e-05 1e-05 -2.26816E-12 4.96541E-13
426.41553002499995 0.00018253371271584966 11.194893532818403 8.073842025302521e-10 2.6105422548478126e-08 1e-05 1e-05 -2.20978E-12 4.82232E-13
427.70946002499994 0.0001766916264245281 11.180366365855694 8.021340468951653e-10 2.593566751627699e-08 1e-05 1e-05 -2.15280E-12 4.68316E-13
429.00535022500003 0.000171029928445877 11.165879981689717 7.969875759713528e-10 2.576926495640705e-08 1e-05 1e-05 -2.09719E-12 4.54782E-13
430.30320062499993 0.0001655432647079971 11.151434204445634 7.919436991761331e-10 2.5606179606694947e-08 1e-05 1e-05 -2.04292E-12 4.41619E-13
431.60301122500005 0.00016022643322402712 11.137028859270965 7.870015140640701e-10 2.5446382288071575e-08 1e-05 1e-05 -1.98995E-12 4.28819E-13
432.904782025 0.0001550743799802241 11.122663772328142 7.821603077399548e-10 2.5289849950258515e-08 1e-05 1e-05 -1.93826E-12 4.16372E-13
434.20851302499995 0.000150082194929105 11.108338770787077 7.774195589243021e-10 2.513656573855241e-08 1e-05 1e-05 -1.88783E-12 4.04268E-13
435.5142042249999 0.00014524510808515344 11.094053682817846 7.727789406835992e-10 2.498651908210302e-08 1e-05 1e-05 -1.83861E-12 3.92499E-13
436.82185562499996 0.00014055848572062327 11.079808337583389 7.682383238437803e-10 2.4839705804282206e-08 1e-05 1e-05 -1.79060E-12 3.81057E-13
438.13146722500005 0.00013601782665904433 11.06560256523231 7.637977811060546e-10 2.469612825576241e-08 1e-05 1e-05 -1.74375E-12 3.69931E-13
439.443039025 0.00013161875866407184 11.051436196891729 7.594575918878584e-10 2.4555795471040732e-08 1e-05 1e-05 -1.69805E-12 3.59115E-13
440.75657102499997 0.00012735703492138887 11.037309064660176 7.552182479166826e-10 2.4418723349306047e-08 1e-05 1e-05 -1.65346E-12 3.48601E-13
442.0720632249999 0.00012322853061141564 11.023221001600584 7.510804596053982e-10 2.428493486057452e-08 1e-05 1e-05 -1.60997E-12 3.38379E-13
443.389515625 0.00011922923957062341 11.00917184173331 7.470451632426549e-10 2.4154460278179153e-08 1e-05 1e-05 -1.56754E-12 3.28442E-13
444.70892822499997 0.00011535527103931326 10.99516142002925 7.43113529035874e-10 2.4027337438826573e-08 1e-05 1e-05 -1.52616E-12 3.18784E-13
446.030301025 0.00011160284649375254 10.981189572402963 7.392869700476142e-10 2.3903612031539502e-08 1e-05 1e-05 -1.48580E-12 3.09396E-13
447.35363402499996 0.00010796829656062523 10.967256135705922 7.355671520696014e-10 2.3783337916917093e-08 1e-05 1e-05 -1.44644E-12 3.00272E-13
448.67892722499994 0.00010444805801178379 10.953360947719755 7.31956004485124e-10 2.366657747835232e-08 1e-05 1e-05 -1.40805E-12 2.91404E-13
450.006180625 0.00010103867083734469 10.9395038471496 7.284557321717472e-10 2.3553402006886472e-08 1e-05 1e-05 -1.37061E-12 2.82785E-13
451.33539422499996 9.773677539521416e-05 10.925684673617482 7.250688285050805e-10 2.344389212166425e-08 1e-05 1e-05 -1.33411E-12 2.74410E-13
452.66656802500006 9.453910963516164e-05 10.911903267655765 7.217980895249054e-10 2.333813822797192e-08 1e-05 1e-05 -1.29851E-12 2.66271E-13
453.999702025 9.144250639562488e-05 10.898159470700653 7.18646629334834e-10 2.323624101515961e-08 1e-05 1e-05 -1.26381E-12 2.58362E-13
455.33479622499993 8.844389077144267e-05 10.884453125085745 7.156178968087636e-10 2.3138311996816667e-08 1e-05 1e-05 -1.22997E-12 2.50677E-13
456.6718506249999 8.554027755077915e-05 10.870784074035653 7.127156936854795e-10 2.3044474095830482e-08 1e-05 1e-05 -1.19698E-12 2.43210E-13
458.010865225 8.272876871952517e-05 10.857152161659666 7.099441941390642e-10 2.2954862277163056e-08 1e-05 1e-05 -1.16482E-12 2.35955E-13
459.35184002499994 8.000655103151034e-05 10.843557232945486 7.073079659184775e-10 2.2869624231364086e-08 1e-05 1e-05 -1.13346E-12 2.28907E-13
460.694775025 7.737089364289169e-05 10.829999133752986 7.048119931587186e-10 2.278892111213188e-08 1e-05 1e-05 -1.10290E-12 2.22060E-13
462.03967022499995 7.481914580913243e-05 10.816477710808048 7.024617009726366e-10 2.271292833144856e-08 1e-05 1e-05 -1.07311E-12 2.15408E-13
463.38652562499993 7.234873464300514e-05 10.802992811696448 7.002629819411943e-10 2.2641836416098595e-08 1e-05 1e-05 -1.04408E-12 2.08946E-13
464.735341225 6.995716293210777e-05 10.789544284857781 6.982222246293925e-10 2.2575851929683668e-08 1e-05 1e-05 -1.01578E-12 2.02669E-13
466.08611702499996 6.764200701440193e-05 10.77613197957946 6.963463442643413e-10 2.2515198464547015e-08 1e-05 1e-05 -9.88199E-13 1.96572E-13
467.43885302500007 6.540091471032165e-05 10.76275574599074 6.946428157218102e-10 2.246011770833851e-08 1e-05 1e-05 -9.61322E-13 1.90651E-13
468.793549225 6.323160331004106e-05 10.74941543505681 6.931197089800574e-10 2.241087059035517e-08 1e-05 1e-05 -9.35131E-13 1.84899E-13
470.15020562499996 6.113185761450978e-05 10.736110898572928 6.917857272099484e-10 2.2367738513121645e-08 1e-05 1e-05 -9.09609E-13 1.79314E-13
471.5088222249999 5.90995280289094e-05 10.722841989158614 6.9065024768379e-10 2.2331024675109192e-08 1e-05 1e-05 -8.84742E-13 1.73889E-13
472.86939902499995 5.7132528707208406e-05 10.70960856025188 6.897233656996921e-10 2.230105549095669e-08 1e-05 1e-05 -8.60513E-13 1.68621E-13
474.2319360250001 5.522883574652716e-05 10.69641046610351 6.890159417311907e-10 2.2278182115975147e-08 1e-05 1e-05 -8.36907E-13 1.63506E-13
475.596433225 5.338648543005221e-05 10.683247561771404 6.885396520281675e-10 2.2262782082244063e-08 1e-05 1e-05 -8.13910E-13 1.58539E-13
476.96289062499994 5.160357251727204e-05 10.670119703114949 6.883070429138216e-10 2.2255261054213547e-08 1e-05 1e-05 -7.91506E-13 1.53716E-13
478.3313082249999 4.987824858033419e-05 10.657026746789446 6.883315890360373e-10 2.2256054712165187e-08 1e-05 1e-05 -7.69682E-13 1.49034E-13
479.701686025 4.820872038534997e-05 10.64396855024059 6.886277558559577e-10 2.2265630772675942e-08 1e-05 1e-05 -7.48424E-13 1.44487E-13
481.0740240249999 4.659324831750417e-05 10.630944971698984 6.892110666729803e-10 2.2284491155759675e-08 1e-05 1e-05 -7.27717E-13 1.40074E-13
482.448322225 4.5030144848850376e-05 10.617955870174699 6.900981745110114e-10 2.2313174309189348e-08 1e-05 1e-05 -7.07550E-13 1.35789E-13
483.82458062499995 4.351777304770437e-05 10.605001105451906 6.913069392111751e-10 2.2352257701161307e-08 1e-05 1e-05 -6.87908E-13 1.31629E-13
485.2027992249999 4.205454512856782e-05 10.592080538083508 6.928565101064232e-10 2.2402360493440996e-08 1e-05 1e-05 -6.68780E-13 1.27592E-13
486.58297802500005 4.0638921041545074e-05 10.57919402938585 6.947674146755057e-10 2.2464146407841327e-08 1e-05 1e-05 -6.50152E-13 1.23673E-13
487.965117025 3.926940710023883e-05 10.566341441433469 6.970616536086603e-10 2.253832680001333e-08 1e-05 1e-05 -6.32012E-13 1.19869E-13
489.3492162250001 3.7944554647132016e-05 10.553522637053867 6.997628027452435e-10 2.262566395542952e-08 1e-05 1e-05 -6.14350E-13 1.16177E-13
490.735275625 3.666295875549369e-05 10.540737479822361 7.028961223792907e-10 2.2726974623597048e-08 1e-05 1e-05 -5.97152E-13 1.12593E-13
492.12329522499994 3.542325696686197e-05 10.527985834056937 7.064886744661637e-10 2.284313380773927e-08 1e-05 1e-05 -5.80407E-13 1.09116E-13
493.51327502499987 3.422412806318638e-05 10.515267564813184 7.105694483006441e-10 2.297507882838747e-08 1e-05 1e-05 -5.64105E-13 1.05741E-13
494.90521502499996 3.3064290872730674e-05 10.502582537879231 7.151694952821973e-10 2.3123813680791024e-08 1e-05 1e-05 -5.48235E-13 1.02467E-13
496.2991152250001 3.194250310885975e-05 10.489930619770774 7.203220734252186e-10 2.329041370741538e-08 1e-05 1e-05 -5.32785E-13 9.92889E-14
497.69497562500004 3.085756024085559e-05 10.477311677726089 7.260628023234754e-10 2.3476030608459018e-08 1e-05 1e-05 -5.17746E-13 9.62055E-14
