# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 610000.0000000051yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 610000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 7.42287714834597e-05 10.427163039967065 1.764219578624814e-10 5.704309970886893e-09 1e-05 1e-05 -1.13198E-12 2.34218E-13
504.70368062500006 7.193842503938254e-05 10.414707011764088 1.7593222905056436e-10 5.6884754059682425e-09 1e-05 1e-05 -1.10351E-12 2.27670E-13
506.111302225 6.971638593549364e-05 10.402283177956342 1.7547628547407997e-10 5.673733230328581e-09 1e-05 1e-05 -1.07570E-12 2.21297E-13
507.52088402499993 6.756069163070561e-05 10.38989141070475 1.750556117401829e-10 5.660131446265909e-09 1e-05 1e-05 -1.04855E-12 2.15095E-13
508.93242602499987 6.546943368251337e-05 10.377531582854594 1.7467179800581856e-10 5.6477214688547955e-09 1e-05 1e-05 -1.02204E-12 2.09058E-13
510.34592822499997 6.344075632350404e-05 10.365203567930886 1.7432654641474977e-10 5.636558334076904e-09 1e-05 1e-05 -9.96165E-13 2.03183E-13
511.76139062500005 6.147285507338646e-05 10.352907240133817 1.7402167796994598e-10 5.626700921028248e-09 1e-05 1e-05 -9.70900E-13 1.97465E-13
513.178813225 5.956397538570473e-05 10.340642474334226 1.7375913986997232e-10 5.618212189129101e-09 1e-05 1e-05 -9.46236E-13 1.91901E-13
514.598196025 5.771241132842293e-05 10.328409146069077 1.73541013339762e-10 5.611159431318966e-09 1e-05 1e-05 -9.22160E-13 1.86487E-13
516.0195390249999 5.591650429758373e-05 10.316207131537036 1.733695219882739e-10 5.605614544287517e-09 1e-05 1e-05 -8.98658E-13 1.81219E-13
517.442842225 5.4174641763260786e-05 10.304036307594018 1.7324704072813162e-10 5.601654316876251e-09 1e-05 1e-05 -8.75718E-13 1.76092E-13
518.8681056249999 5.248525604704381e-05 10.291896551748824 1.7317610529382638e-10 5.5993607378337145e-09 1e-05 1e-05 -8.53328E-13 1.71105E-13
520.295329225 5.084682313030642e-05 10.279787742158762 1.7315942239896466e-10 5.598821324233185e-09 1e-05 1e-05 -8.31475E-13 1.66252E-13
521.724513025 4.925786149253457e-05 10.267709757625347 1.731998805742195e-10 5.6001294718997585e-09 1e-05 1e-05 -8.10147E-13 1.61531E-13
523.1556570249999 4.771693097899408e-05 10.255662477590018 1.7330056173204907e-10 5.603384829336248e-09 1e-05 1e-05 -7.89333E-13 1.56937E-13
524.588761225 4.6222631697045786e-05 10.243645782129876 1.7346475350606058e-10 5.6086936966959535e-09 1e-05 1e-05 -7.69022E-13 1.52469E-13
526.023825625 4.477360294042396e-05 10.231659551953488 1.7369596241718558e-10 5.616169451488995e-09 1e-05 1e-05 -7.49202E-13 1.48122E-13
527.4608502250001 4.336852214080896e-05 10.219703668396681 1.739979279218205e-10 5.625933002805525e-09 1e-05 1e-05 -7.29861E-13 1.43894E-13
528.899835025 4.200610384604631e-05 10.207778013418421 1.7437463740118034e-10 5.638113275971492e-09 1e-05 1e-05 -7.10990E-13 1.39781E-13
530.340780025 4.068509872436916e-05 10.195882469596684 1.7483034215484202e-10 5.652847729673221e-09 1e-05 1e-05 -6.92578E-13 1.35780E-13
531.7836852249999 3.940429259400545e-05 10.184016920124366 1.7536957446636945e-10 5.670282907745941e-09 1e-05 1e-05 -6.74614E-13 1.31889E-13
533.228550625 3.816250547755635e-05 10.172181248805249 1.7599716581282797e-10 5.690575027948099e-09 1e-05 1e-05 -6.57089E-13 1.28105E-13
534.675376225 3.6958590680552614e-05 10.160375340049978 1.7671826629553416e-10 5.713890610222266e-09 1e-05 1e-05 -6.39991E-13 1.24424E-13
536.124162025 3.579143389360425e-05 10.148599078872072 1.775383653745946e-10 5.740407147111887e-09 1e-05 1e-05 -6.23313E-13 1.20845E-13
537.574908025 3.465995231757481e-05 10.136852350883974 1.7846331399494405e-10 5.770313819169852e-09 1e-05 1e-05 -6.07043E-13 1.17364E-13
539.0276142249999 3.356309381122413e-05 10.125135042293122 1.7949934819863268e-10 5.803812258422451e-09 1e-05 1e-05 -5.91174E-13 1.13979E-13
540.482280625 3.249983606077385e-05 10.11344703989806 1.8065311432367352e-10 5.841117363132105e-09 1e-05 1e-05 -5.75695E-13 1.10687E-13
541.938907225 3.1469185770865636e-05 10.101788231084589 1.8193169589711086e-10 5.882458167339912e-09 1e-05 1e-05 -5.60597E-13 1.07486E-13
543.397494025 3.047017787638966e-05 10.090158503821906 1.8334264233768524e-10 5.928078768918484e-09 1e-05 1e-05 -5.45873E-13 1.04374E-13
544.858041025 2.9501874774678487e-05 10.078557746658834 1.8489399959075793e-10 5.978239320101167e-09 1e-05 1e-05 -5.31513E-13 1.01348E-13
546.3205482249999 2.8563365577566548e-05 10.066985848720035 1.8659434282713846e-10 6.033217084744138e-09 1e-05 1e-05 -5.17509E-13 9.84065E-14
547.7850156249999 2.765376538283263e-05 10.055442699702269 1.8845281134673447e-10 6.093307566877743e-09 1e-05 1e-05 -5.03853E-13 9.55464E-14
549.251443225 2.6772214564549376e-05 10.04392818987069 1.9047914583676812e-10 6.158825715388831e-09 1e-05 1e-05 -4.90537E-13 9.27659E-14
550.7198310250001 2.5917878081877628e-05 10.032442210055148 1.9268372814602484e-10 6.230107210054798e-09 1e-05 1e-05 -4.77552E-13 9.00629E-14
552.190179025 2.5089944805851956e-05 10.020984651646556 1.950776237465674e-10 6.30750983447234e-09 1e-05 1e-05 -4.64892E-13 8.74353E-14
553.662487225 2.4287626863715334e-05 10.009555406593236 1.9767262706693938e-10 6.391414941831034e-09 1e-05 1e-05 -4.52548E-13 8.48811E-14
555.1367556249999 2.3510159000371328e-05 9.99815436739735 2.0048130989353354e-10 6.482229019890912e-09 1e-05 1e-05 -4.40514E-13 8.23985E-14
556.612984225 2.2756797956530594e-05 9.986781427111307 2.035170730502895e-10 6.580385361959354e-09 1e-05 1e-05 -4.28782E-13 7.99853E-14
558.0911730249999 2.202682186314026e-05 9.975436479334236 2.0679420158159302e-10 6.686345851138168e-09 1e-05 1e-05 -4.17344E-13 7.76399E-14
559.5713220250001 2.131952965169146e-05 9.964119418208464 2.103279236790826e-10 6.800602865623664e-09 1e-05 1e-05 -4.06195E-13 7.53604E-14
561.0534312249999 2.0634240480013896e-05 9.95283013841603 2.1413447360923972e-10 6.923681313365411e-09 1e-05 1e-05 -3.95327E-13 7.31451E-14
562.5375006249999 1.9970293173170392e-05 9.941568535175222 2.1823115891767088e-10 7.056140805004685e-09 1e-05 1e-05 -3.84733E-13 7.09921E-14
564.0235302250001 1.9327045679077515e-05 9.93033450423715 2.2263643220335385e-10 7.198577974575102e-09 1e-05 1e-05 -3.74408E-13 6.88999E-14
565.511520025 1.870387453848515e-05 9.919127941882337 2.2736996777890728e-10 7.351628958184662e-09 1e-05 1e-05 -3.64345E-13 6.68669E-14
567.001470025 1.8100174368955614e-05 9.907948744917325 2.3245274355296664e-10 7.515972041545914e-09 1e-05 1e-05 -3.54537E-13 6.48913E-14
568.493380225 1.7515357362494337e-05 9.896796810671342 2.379071284952517e-10 7.69233048801313e-09 1e-05 1e-05 -3.44979E-13 6.29717E-14
569.9872506249999 1.694885279648843e-05 9.88567203699295 2.437569760699628e-10 7.881475559595455e-09 1e-05 1e-05 -3.35664E-13 6.11066E-14
571.4830812249999 1.6400106557620958e-05 9.874574322246762 2.5002772405013083e-10 8.084229744287556e-09 1e-05 1e-05 -3.26588E-13 5.92944E-14
572.9808720249999 1.586858067843407e-05 9.863503565310143 2.567465011537522e-10 8.301470203971313e-09 1e-05 1e-05 -3.17743E-13 5.75338E-14
574.4806230250001 1.5353752886223543e-05 9.852459665569983 2.6394224097482875e-10 8.534132458186122e-09 1e-05 1e-05 -3.09125E-13 5.58234E-14
575.982334225 1.4855116163953376e-05 9.841442522919436 2.716458037136517e-10 8.78321432007473e-09 1e-05 1e-05 -3.00728E-13 5.41617E-14
577.486005625 1.4372178322887214e-05 9.830452037754746 2.7989010624794005e-10 9.04978010201672e-09 1e-05 1e-05 -2.92547E-13 5.25475E-14
578.9916372249999 1.3904461586641205e-05 9.819488110972046 2.8871026112283425e-10 9.3349651096383e-09 1e-05 1e-05 -2.84577E-13 5.09795E-14
580.499229025 1.3451502186368087e-05 9.808550643964212 2.98143725079294e-10 9.639980444230498e-09 1e-05 1e-05 -2.76812E-13 4.94563E-14
582.008781025 1.3012849966791023e-05 9.797639538617737 3.0823045778328077e-10 9.966118134992735e-09 1e-05 1e-05 -2.69248E-13 4.79769E-14
583.520293225 1.2588068002810875e-05 9.786754697309611 3.1901309146527873e-10 1.0314756624044003e-08 1e-05 1e-05 -2.61880E-13 4.65399E-14
585.033765625 1.2176732226419007e-05 9.775896022904245 3.305371122287466e-10 1.0687366628729463e-08 1e-05 1e-05 -2.54702E-13 4.51443E-14
586.5491982249999 1.1778431063651794e-05 9.765063418750412 3.428510538398993e-10 1.1085517407490067e-08 1e-05 1e-05 -2.47711E-13 4.37888E-14
588.066591025 1.1392765081331604e-05 9.754256788678203 3.5600670486833766e-10 1.1510883457409574e-08 1e-05 1e-05 -2.40902E-13 4.24724E-14
589.585944025 1.1019346643343752e-05 9.743476036996016 3.70059330109036e-10 1.1965251673525486e-08 1e-05 1e-05 -2.34271E-13 4.11940E-14
591.1072572250001 1.0657799576204815e-05 9.732721068487564 3.850679072811389e-10 1.2450529002090147e-08 1e-05 1e-05 -2.27812E-13 3.99526E-14
592.630530625 1.0307758843685178e-05 9.721991788408909 4.0109538007076405e-10 1.2968750622288026e-08 1e-05 1e-05 -2.21522E-13 3.87471E-14
594.155764225 9.968870230251937e-06 9.71128810248551 4.18208928657481e-10 1.352208869325854e-08 1e-05 1e-05 -2.15397E-13 3.75766E-14
595.6829580249998 9.640790033106544e-06 9.700609916909295 4.364802589468838e-10 1.411286170594923e-08 1e-05 1e-05 -2.09432E-13 3.64400E-14
597.212112025 9.323184762594791e-06 9.689957138335775 4.5598591181648276e-10 1.4743544482066261e-08 1e-05 1e-05 -2.03624E-13 3.53364E-14
598.743226225 9.015730850773922e-06 9.679329673881137 4.768075937739568e-10 1.5416778865357923e-08 1e-05 1e-05 -1.97969E-13 3.42650E-14
600.276300625 8.718114367925114e-06 9.668727431119411 4.990325305267771e-10 1.613538515369911e-08 1e-05 1e-05 -1.92463E-13 3.32248E-14
601.811335225 8.430030746806828e-06 9.658150318079617 5.227538450661335e-10 1.6902374323804968e-08 1e-05 1e-05 -1.87102E-13 3.22149E-14
603.3483300249999 8.151184514447175e-06 9.647598243242943 5.480709619818594e-10 1.7720961104080104e-08 1e-05 1e-05 -1.81883E-13 3.12346E-14
604.887285025 7.881289031280468e-06 9.637071115539964 5.750900398473431e-10 1.8594577955064075e-08 1e-05 1e-05 -1.76803E-13 3.02829E-14
606.428200225 7.6200662374366255e-06 9.626568844347858 6.039244336397873e-10 1.9526890021019773e-08 1e-05 1e-05 -1.71857E-13 2.93591E-14
607.971075625 7.3672464059967766e-06 9.616091339487658 6.346951893033289e-10 2.0521811120807617e-08 1e-05 1e-05 -1.67042E-13 2.84624E-14
609.515911225 7.122567903034138e-06 9.605638511221503 6.675315727089632e-10 2.1583520850923124e-08 1e-05 1e-05 -1.62355E-13 2.75921E-14
611.0627070249999 6.885776954262012e-06 9.595210270249943 7.025716354242543e-10 2.2716482878717536e-08 1e-05 1e-05 -1.57794E-13 2.67473E-14
612.6114630249998 6.656627418116724e-06 9.584806527709233 7.399628198771263e-10 2.3925464509360394e-08 1e-05 1e-05 -1.53354E-13 2.59274E-14
614.1621792249999 6.434880565106419e-06 9.574427195168663 7.79862606678729e-10 2.5215557615945548e-08 1e-05 1e-05 -1.49033E-13 2.51317E-14
615.714855625 6.220304863261505e-06 9.564072184627907 8.224392070659428e-10 2.659220102846546e-08 1e-05 1e-05 -1.44828E-13 2.43595E-14
617.269492225 6.012675769526122e-06 9.553741408514389 8.678723036332831e-10 2.8061204484142795e-08 1e-05 1e-05 -1.40735E-13 2.36101E-14
618.826089025 5.8117755269342845e-06 9.543434779680654 9.163538427454354e-10 2.962877424876905e-08 1e-05 1e-05 -1.36753E-13 2.28829E-14
620.3846460249999 5.617392967418353e-06 9.533152211401791 9.680888822632306e-10 3.130154052651109e-08 1e-05 1e-05 -1.32877E-13 2.21772E-14
621.945163225 5.429323320100772e-06 9.52289361737285 1.0232964984685676e-09 3.308658678381699e-08 1e-05 1e-05 -1.29106E-13 2.14925E-14
623.5076406249999 5.2473680249243366e-06 9.51265891170628 1.0822107563501648e-09 3.499148112198863e-08 1e-05 1e-05 -1.25437E-13 2.08281E-14
625.072078225 5.071334551479152e-06 9.502448008929393 1.1450817477019614e-09 3.7024309842363384e-08 1e-05 1e-05 -1.21867E-13 2.01835E-14
626.6384760249999 4.901036222889026e-06 9.492260823981848 1.2121767018024522e-09 3.919371335827925e-08 1e-05 1e-05 -1.18394E-13 1.95581E-14
628.2068340249999 4.736292044622155e-06 9.48209727221314 1.2837811737747708e-09 4.150892461871755e-08 1e-05 1e-05 -1.15015E-13 1.89514E-14
629.777152225 4.576926538095597e-06 9.471957269380125 1.3602003160872542e-09 4.397981022015451e-08 1e-05 1e-05 -1.11728E-13 1.83628E-14
631.349430625 4.42276957894558e-06 9.461840731644548 1.441760239039815e-09 4.661691439562064e-08 1e-05 1e-05 -1.08530E-13 1.77917E-14
632.923669225 4.273656239838858e-06 9.451747575570602 1.5288094664846837e-09 4.943150608300473e-08 1e-05 1e-05 -1.05419E-13 1.72378E-14
634.499868025 4.1294266377042306e-06 9.441677718122493 1.6217204934776581e-09 5.24356292891109e-08 1e-05 1e-05 -1.02394E-13 1.67005E-14
636.078027025 3.989925785265295e-06 9.43163107666203 1.7208914530148505e-09 5.564215698081344e-08 1e-05 1e-05 -9.94507E-14 1.61793E-14
637.6581462249999 3.855003446759564e-06 9.421607568946234 1.826747899518542e-09 5.9064848751099476e-08 1e-05 1e-05 -9.65883E-14 1.56738E-14
639.240225625 3.724513997731228e-06 9.41160711312495 1.9397447172678862e-09 6.271841252499493e-08 1e-05 1e-05 -9.38044E-14 1.51835E-14
640.8242652250001 3.5983162887881774e-06 9.401629627738497 2.0603681625403276e-09 6.661857058880386e-08 1e-05 1e-05 -9.10969E-14 1.47080E-14
642.4102650250001 3.4762735132163327e-06 9.391675031715332 2.189138048846701e-09 7.078213024604326e-08 1e-05 1e-05 -8.84640E-14 1.42469E-14
643.998225025 3.3582530783473004e-06 9.381743244369702 2.3266100852904557e-09 7.522705942439133e-08 1e-05 1e-05 -8.59035E-14 1.37996E-14
645.588145225 3.244126480578051e-06 9.371834185399353 2.473378378783899e-09 7.997256758067932e-08 1e-05 1e-05 -8.34138E-14 1.33659E-14
647.180025625 3.1337691839435923e-06 9.361947774883232 2.6300781115957527e-09 8.503919227492926e-08 1e-05 1e-05 -8.09928E-14 1.29454E-14
648.7738662249999 3.0270605021465717e-06 9.352083933279214 2.7973884065039995e-09 9.044889181029589e-08 1e-05 1e-05 -7.86388E-14 1.25376E-14
650.369667025 2.923883483949707e-06 9.342242581421836 2.976035392673242e-09 9.622514436310141e-08 1e-05 1e-05 -7.63501E-14 1.21421E-14
651.967428025 2.824124801840037e-06 9.332423640520057 3.1667954862892506e-09 1.0239305405668567e-07 1e-05 1e-05 -7.41249E-14 1.17587E-14
653.5671492249999 2.7276746438755002e-06 9.322627032155035 3.3704989009425987e-09 1.0897946446381059e-07 1e-05 1e-05 -7.19617E-14 1.13870E-14
655.1688306249998 2.634426608627408e-06 9.312852678277908 3.5880334037941223e-09 1.1601308005600985e-07 1e-05 1e-05 -6.98586E-14 1.10266E-14
656.772472225 2.5442776031341405e-06 9.303100501207604 3.8203483346488354e-09 1.2352459615364556e-07 1e-05 1e-05 -6.78142E-14 1.06772E-14
658.378074025 2.45712774378378e-06 9.293370423628659 4.068458906245944e-09 1.3154683796861873e-07 1e-05 1e-05 -6.58269E-14 1.03385E-14
659.985636025 2.372880260045419e-06 9.283662368589056 4.333450805321136e-09 1.4011490937204993e-07 1e-05 1e-05 -6.38952E-14 1.00102E-14
661.595158225 2.291441400971074e-06 9.273976259498069 4.616485115326309e-09 1.4926635206221718e-07 1e-05 1e-05 -6.20177E-14 9.69186E-15
663.2066406249999 2.2127203443921315e-06 9.264312020124136 4.91880358312426e-09 1.5904131585435092e-07 1e-05 1e-05 -6.01928E-14 9.38332E-15
664.820083225 2.136629108736137e-06 9.25466957459274 5.241734253482267e-09 1.6948274086259315e-07 1e-05 1e-05 -5.84192E-14 9.08427E-15
666.4354860249999 2.06308246739185e-06 9.245048847384302 5.586697496793483e-09 1.8063655239632248e-07 1e-05 1e-05 -5.66955E-14 8.79441E-15
668.052849025 1.9919978655520947e-06 9.235449763332099 5.955212457186038e-09 1.9255186944901507e-07 1e-05 1e-05 -5.50204E-14 8.51348E-15
669.6721722249999 1.9232953394662353e-06 9.225872247620181 6.348903949994329e-09 2.0528122771648312e-07 1e-05 1e-05 -5.33926E-14 8.24120E-15
671.2934556249999 1.8568974380352596e-06 9.216316225781325 6.7695098394931325e-09 2.188808181436111e-07 1e-05 1e-05 -5.18108E-14 7.97733E-15
672.916699225 1.7927291466848817e-06 9.206781623694972 7.218888929894696e-09 2.33410742066595e-07 1e-05 1e-05 -5.02738E-14 7.72162E-15
674.541903025 1.730717813453249e-06 9.197268367585222 7.699029404749838e-09 2.489352840869112e-07 1e-05 1e-05 -4.87804E-14 7.47381E-15
676.1690670250001 1.67079307723175e-06 9.187776384018795 8.212057852265686e-09 2.655232038899236e-07 1e-05 1e-05 -4.73294E-14 7.23369E-15
677.798191225 1.6128867980991077e-06 9.178305599903045 8.760248916490465e-09 2.832480482998581e-07 1e-05 1e-05 -4.59196E-14 7.00101E-15
679.429275625 1.5569329896902368e-06 9.16885594248396 9.346035616944131e-09 3.021884849478599e-07 1e-05 1e-05 -4.45501E-14 6.77556E-15
681.0623202249999 1.5028677535432432e-06 9.159427339344205 9.97202038205174e-09 3.2242865901967267e-07 1e-05 1e-05 -4.32195E-14 6.55712E-15
682.6973250249999 1.4506292153691631e-06 9.150019718401149 1.06409868446791e-08 3.4405857464462393e-07 1e-05 1e-05 -4.19270E-14 6.34548E-15
684.3342900250001 1.400157463190692e-06 9.14063300790492 1.1355912451173593e-08 3.6717450258794584e-07 1e-05 1e-05 -4.06715E-14 6.14044E-15
685.973215225 1.3513944872974232e-06 9.131267136436486 1.211998193860629e-08 3.918794160149364e-07 1e-05 1e-05 -3.94519E-14 5.94179E-15
687.614100625 1.3042841219666836e-06 9.121922032905717 1.2936601738431477e-08 4.1828345620928405e-07 1e-05 1e-05 -3.82674E-14 5.74936E-15
689.2569462249999 1.258771988900295e-06 9.112597626549496 1.3809415368380753e-08 4.465044302443106e-07 1e-05 1e-05 -3.71168E-14 5.56294E-15
690.901752025 1.2148054423289315e-06 9.103293846929818 1.4742319878393157e-08 4.7666834273471163e-07 1e-05 1e-05 -3.59994E-14 5.38237E-15
692.5485180249999 1.1723335157371104e-06 9.094010623931913 1.573948342038667e-08 5.089099639258352e-07 1e-05 1e-05 -3.49142E-14 5.20746E-15
694.1972442250001 1.1313068701629397e-06 9.084747887762386 1.680536401604429e-08 5.43373436518765e-07 1e-05 1e-05 -3.38603E-14 5.03804E-15
695.847930625 1.0916777440282657e-06 9.075505568947355 1.794472960133608e-08 5.802129237765327e-07 1e-05 1e-05 -3.28369E-14 4.87394E-15
697.5005772249999 1.0533999044556985e-06 9.066283598330621 1.9162679431226453e-08 6.195933016096547e-07 1e-05 1e-05 -3.18431E-14 4.71502E-15
699.1551840249998 1.0164286000304914e-06 9.057081907071828 2.0464666933075263e-08 6.616908975027662e-07 1e-05 1e-05 -3.08781E-14 4.56110E-15
700.8117510249999 9.80720514966168e-07 9.047900426644661 2.185652410250289e-08 7.066942793142595e-07 1e-05 1e-05 -2.99411E-14 4.41203E-15
702.4702782250001 9.462337246340006e-07 9.038739088835044 2.3344487540955206e-08 7.548050971575509e-07 1e-05 1e-05 -2.90313E-14 4.26768E-15
704.130765625 9.129276524174908e-07 9.029597825739339 2.493522624003947e-08 8.062389817612755e-07 1e-05 1e-05 -2.81480E-14 4.12789E-15
705.7932132249999 8.807630278540357e-07 9.02047656976258 2.6635871223659377e-08 8.612265028983191e-07 1e-05 1e-05 -2.72905E-14 3.99253E-15
707.4576210249999 8.497018460270786e-07 9.011375253616704 2.845404716528436e-08 9.200141916775268e-07 1e-05 1e-05 -2.64581E-14 3.86146E-15
709.123989025 8.197073281729119e-07 9.002293810318792 3.039790610424945e-08 9.828656307040646e-07 1e-05 1e-05 -2.56499E-14 3.73456E-15
710.7923172249999 7.907438834673885e-07 8.99323217318935 3.2476163391710884e-08 1.0500626163319842e-06 1e-05 1e-05 -2.48655E-14 3.61168E-15
712.462605625 7.627770719586351e-07 8.98419027585055 3.469813600398224e-08 1.1219063974620914e-06 1e-05 1e-05 -2.41040E-14 3.49272E-15
714.134854225 7.357735686129446e-07 8.975168052224538 3.707378336821971e-08 1.1987189955724363e-06 1e-05 1e-05 -2.33649E-14 3.37754E-15
715.8090630249999 7.097011284417184e-07 8.966165436531718 3.961375085293541e-08 1.280844610911577e-06 1e-05 1e-05 -2.26475E-14 3.26604E-15
717.4852320250001 6.845285526783986e-07 8.957182363289053 4.2329416083590725e-08 1.368651120036099e-06 1e-05 1e-05 -2.19512E-14 3.15810E-15
719.1633612249999 6.602256559750796e-07 8.948218767308408 4.5232938251341495e-08 1.4625316701267071e-06 1e-05 1e-05 -2.12755E-14 3.05361E-15
720.8434506250001 6.367632345892972e-07 8.939274583694841 4.833731059127145e-08 1.5629063757844423e-06 1e-05 1e-05 -2.06198E-14 2.95247E-15
722.525500225 6.141130355324362e-07 8.930349747844982 5.165641621447113e-08 1.670224124267898e-06 1e-05 1e-05 -1.99834E-14 2.85457E-15
724.2095100249999 5.92247726651809e-07 8.921444195445362 5.5205087486960964e-08 1.7849644954117363e-06 1e-05 1e-05 -1.93659E-14 2.75981E-15
725.8954800249999 5.711408676193964e-07 8.912557862470782 5.899916915660193e-08 1.907639802730127e-06 1e-05 1e-05 -1.87667E-14 2.66809E-15
727.583410225 5.507668818008496e-07 8.903690685182694 6.305558543777266e-08 2.038797262487981e-06 1e-05 1e-05 -1.81852E-14 2.57932E-15
729.273300625 5.31101028979199e-07 8.89484260012758 6.739241127208982e-08 2.1790212977975686e-06 1e-05 1e-05 -1.76211E-14 2.49342E-15
730.965151225 5.121193789083214e-07 8.88601354413535 7.202894799147954e-08 2.328935985057836e-06 1e-05 1e-05 -1.70738E-14 2.41028E-15
732.6589620249999 4.937987856719892e-07 8.877203454317755 7.698580361848362e-08 2.4892076503309678e-06 1e-05 1e-05 -1.65428E-14 2.32982E-15
734.3547330249999 4.761168628249639e-07 8.868412268066795 8.228497804627055e-08 2.6605476234960787e-06 1e-05 1e-05 -1.60277E-14 2.25197E-15
736.052464225 4.5905195929324713e-07 8.859639923053154 8.79499533486467e-08 2.8437151582729074e-06 1e-05 1e-05 -1.55279E-14 2.17663E-15
737.7521556249999 4.4258313601126287e-07 8.850886357224647 9.400578947728262e-08 3.039520526432135e-06 1e-05 1e-05 -1.50431E-14 2.10374E-15
739.4538072250001 4.266901432743194e-07 8.842151508804657 1.0047922561009127e-07 3.2488282947262817e-06 1e-05 1e-05 -1.45729E-14 2.03320E-15
741.157419025 4.1135339878539593e-07 8.833435316290604 1.0739878742038198e-07 3.472560793259014e-06 1e-05 1e-05 -1.41168E-14 1.96496E-15
742.8629910249999 3.9655396637576126e-07 8.824737718452413 1.1479490054160775e-07 3.7117017841786474e-06 1e-05 1e-05 -1.36744E-14 1.89894E-15
744.570523225 3.822735353796292e-07 8.816058654330995 1.2270001050597975e-07 3.967300339693342e-06 1e-05 1e-05 -1.32453E-14 1.83506E-15
746.2800156249999 3.6849440064353224e-07 8.80739806323674 1.311487094386495e-07 4.24047493851633e-06 1e-05 1e-05 -1.28292E-14 1.77327E-15
747.9914682250001 3.551994431516556e-07 8.798755884748019 1.4017786978961483e-07 4.532417789864208e-06 1e-05 1e-05 -1.24256E-14 1.71349E-15
749.704881025 3.4237211124894097e-07 8.790132058709693 1.498267853856653e-07 4.844399394136507e-06 1e-05 1e-05 -1.20343E-14 1.65567E-15
751.420254025 3.2999640244421583e-07 8.78152652523164 1.6013732008215544e-07 5.177773349323021e-06 1e-05 1e-05 -1.16548E-14 1.59973E-15
753.1375872249998 3.180568457761767e-07 8.77293922468728 1.7115406428961435e-07 5.533981412030859e-06 1e-05 1e-05 -1.12868E-14 1.54563E-15
754.856880625 3.065384847254855e-07 8.764370097712117 1.829244996436688e-07 5.914558821811953e-06 1e-05 1e-05 -1.09299E-14 1.49330E-15
756.5781342249999 2.954268606567513e-07 8.755819085202296 1.954991720760158e-07 6.321139897124504e-06 1e-05 1e-05 -1.05840E-14 1.44268E-15
758.301348025 2.847079967745923e-07 8.747286128313155 2.089318735322447e-07 6.7554639108759054e-06 1e-05 1e-05 -1.02485E-14 1.39373E-15
760.026522025 2.743683825784807e-07 8.738771168457808 2.2327983256415703e-07 7.219381252907737e-06 1e-05 1e-05 -9.92329E-15 1.34639E-15
761.7536562249999 2.6439495880143217e-07 8.730274147305707 2.386039140049818e-07 7.714859886161071e-06 1e-05 1e-05 -9.60799E-15 1.30061E-15
763.482750625 2.5477510281810537e-07 8.721795006781248 2.5496882790975435e-07 8.243992102415383e-06 1e-05 1e-05 -9.30234E-15 1.25633E-15
765.213805225 2.454966145082335e-07 8.713333689062356 2.724433479133303e-07 8.809001582531005e-06 1e-05 1e-05 -9.00604E-15 1.21352E-15
766.9468200250001 2.3654770256173503e-07 8.704890136579106 2.91100539123628e-07 9.412250764997298e-06 1e-05 1e-05 -8.71883E-15 1.17212E-15
768.681795025 2.2791697121225242e-07 8.696464292012331 3.110179956254004e-07 1.005624852522127e-05 1e-05 1e-05 -8.44043E-15 1.13210E-15
770.4187302249999 2.195934073862145e-07 8.688056098292247 3.322780876226241e-07 1.0743658166464836e-05 1e-05 1e-05 -8.17059E-15 1.09339E-15
772.1576256249998 2.115663682549357e-07 8.679665498597092 3.549682181930615e-07 1.1477305721575646e-05 1e-05 1e-05 -7.90905E-15 1.05597E-15
773.898481225 2.038255691775793e-07 8.671292436351772 3.791810895648604e-07 1.2260188562597143e-05 1e-05 1e-05 -7.65558E-15 1.01979E-15
775.6412970250001 1.9636107202319808e-07 8.66293685522651 4.050149787561006e-07 1.3095484313113908e-05 1e-05 1e-05 -7.40992E-15 9.84817E-16
777.386073025 1.8916327386037914e-07 8.654598699135512 4.32574022337208e-07 1.3986560055569713e-05 1e-05 1e-05 -7.17186E-15 9.51005E-16
779.132809225 1.8222289600337272e-07 8.646277912235634 4.619685099884254e-07 1.4936981822959074e-05 1e-05 1e-05 -6.94116E-15 9.18318E-16
780.8815056249999 1.7553097340389892e-07 8.63797443892506 4.933151864248601e-07 1.5950524361070465e-05 1e-05 1e-05 -6.71761E-15 8.86721E-16
