# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 860000.0000000031yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 860000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.0001639491929615343 10.464725579701131 9.156012117766145e-11 2.9604439180777177e-09 1e-05 1e-05 -2.24105E-12 5.12688E-13
500.4925770249999 0.00015928117129178972 10.452172194364644 9.108991957268294e-11 2.945240732850079e-09 1e-05 1e-05 -2.19009E-12 4.99587E-13
501.894318025 0.00015474138971778226 10.439651391093335 9.062706756569699e-11 2.9302751846242e-09 1e-05 1e-05 -2.14020E-12 4.86805E-13
503.29801922499996 0.00015032646161273312 10.427163039967065 9.017160287691352e-11 2.915548493020201e-09 1e-05 1e-05 -2.09137E-12 4.74333E-13
504.70368062500006 0.0001460330859270722 10.414707011764088 8.972357396209497e-11 2.9010622247744016e-09 1e-05 1e-05 -2.04357E-12 4.62165E-13
506.111302225 0.0001418580451314389 10.402283177956342 8.928304037120616e-11 2.8868183053356632e-09 1e-05 1e-05 -1.99679E-12 4.50293E-13
507.52088402499993 0.00013779820320634055 10.38989141070475 8.885007313905518e-11 2.872819031496115e-09 1e-05 1e-05 -1.95100E-12 4.38712E-13
508.93242602499987 0.0001338505036774977 10.377531582854594 8.842475520945433e-11 2.8590670851056875e-09 1e-05 1e-05 -1.90619E-12 4.27413E-13
510.34592822499997 0.00013001196769589404 10.365203567930886 8.800718189455099e-11 2.8455655479238126e-09 1e-05 1e-05 -1.86234E-12 4.16392E-13
511.76139062500005 0.00012627969216158944 10.352907240133817 8.759746137107683e-11 2.8323179176648148e-09 1e-05 1e-05 -1.81943E-12 4.05640E-13
513.178813225 0.00012265084789035602 10.340642474334226 8.719571521543712e-11 2.819328125299131e-09 1e-05 1e-05 -1.77743E-12 3.95153E-13
514.598196025 0.00011912267782222987 10.328409146069077 8.680207897967644e-11 2.8066005536762024e-09 1e-05 1e-05 -1.73634E-12 3.84923E-13
516.0195390249999 0.00011569249527108066 10.316207131537036 8.641670281045486e-11 2.794140057538038e-09 1e-05 1e-05 -1.69613E-12 3.74946E-13
517.442842225 0.00011235768221432039 10.304036307594018 8.60397521135117e-11 2.7819519850035428e-09 1e-05 1e-05 -1.65679E-12 3.65214E-13
518.8681056249999 0.00010911568762189358 10.291896551748824 8.567140826583585e-11 2.770042200595357e-09 1e-05 1e-05 -1.61830E-12 3.55723E-13
520.295329225 0.00010596402582369699 10.279787742158762 8.531186937858124e-11 2.7584171099074577e-09 1e-05 1e-05 -1.58065E-12 3.46466E-13
521.724513025 0.0001029002749146153 10.267709757625347 8.496135111316977e-11 2.7470836859924866e-09 1e-05 1e-05 -1.54381E-12 3.37439E-13
523.1556570249999 9.99220751963476e-05 10.255662477590018 8.462008755400758e-11 2.7360494975795758e-09 1e-05 1e-05 -1.50777E-12 3.28636E-13
524.588761225 9.702712765524067e-05 10.243645782129876 8.428833214072827e-11 2.7253227392168784e-09 1e-05 1e-05 -1.47251E-12 3.20052E-13
526.023825625 9.421319247534714e-05 10.231659551953488 8.396635866364668e-11 2.7149122634579068e-09 1e-05 1e-05 -1.43803E-12 3.11681E-13
527.4608502250001 9.147808758594106e-05 10.219703668396681 8.365446232599522e-11 2.7048276152071764e-09 1e-05 1e-05 -1.40429E-12 3.03518E-13
528.899835025 8.881968724275196e-05 10.207778013418421 8.33529608769502e-11 2.6950790683547208e-09 1e-05 1e-05 -1.37130E-12 2.95559E-13
530.340780025 8.623592064217414e-05 10.195882469596684 8.306219581952873e-11 2.6856776648314264e-09 1e-05 1e-05 -1.33903E-12 2.87799E-13
531.7836852249999 8.372477056774243e-05 10.184016920124366 8.278253369797075e-11 2.676635256234385e-09 1e-05 1e-05 -1.30747E-12 2.80233E-13
533.228550625 8.128427206816345e-05 10.172181248805249 8.251436746923828e-11 2.6679645481720352e-09 1e-05 1e-05 -1.27660E-12 2.72857E-13
534.675376225 7.8912511166218e-05 10.160375340049978 8.225811796374105e-11 2.6596791474942915e-09 1e-05 1e-05 -1.24641E-12 2.65665E-13
536.124162025 7.660762359785461e-05 10.148599078872072 8.20142354407715e-11 2.651793612584943e-09 1e-05 1e-05 -1.21690E-12 2.58654E-13
537.574908025 7.43677935808151e-05 10.136852350883974 8.17832012442056e-11 2.6443235068959786e-09 1e-05 1e-05 -1.18803E-12 2.51820E-13
539.0276142249999 7.219125261214309e-05 10.125135042293122 8.156552956481498e-11 2.6372854559290155e-09 1e-05 1e-05 -1.15980E-12 2.45158E-13
540.482280625 7.007627829393915e-05 10.11344703989806 8.136176931558752e-11 2.6306972078706607e-09 1e-05 1e-05 -1.13221E-12 2.38664E-13
541.938907225 6.802119318674207e-05 10.101788231084589 8.117250612695757e-11 2.624577698104959e-09 1e-05 1e-05 -1.10522E-12 2.32333E-13
543.397494025 6.602436368992238e-05 10.090158503821906 8.099836446952301e-11 2.6189471178479084e-09 1e-05 1e-05 -1.07884E-12 2.26163E-13
544.858041025 6.408419894849679e-05 10.078557746658834 8.08400099119086e-11 2.6138269871517085e-09 1e-05 1e-05 -1.05305E-12 2.20150E-13
546.3205482249999 6.219914978577255e-05 10.066985848720035 8.069815152228008e-11 2.6092402325537203e-09 1e-05 1e-05 -1.02783E-12 2.14289E-13
547.7850156249999 6.0367707661253076e-05 10.055442699702269 8.057354442249024e-11 2.6052112696605156e-09 1e-05 1e-05 -1.00318E-12 2.08576E-13
549.251443225 5.85884036532407e-05 10.04392818987069 8.046699250413584e-11 2.6017660909670564e-09 1e-05 1e-05 -9.79086E-13 2.03009E-13
550.7198310250001 5.685980746558892e-05 10.032442210055148 8.037935131693489e-11 2.5989323592475593e-09 1e-05 1e-05 -9.55532E-13 1.97584E-13
552.190179025 5.518052645806376e-05 10.020984651646556 8.031153113996557e-11 2.5967395068588846e-09 1e-05 1e-05 -9.32509E-13 1.92297E-13
553.662487225 5.3549204699787704e-05 10.009555406593236 8.026450024733804e-11 2.5952188413305943e-09 1e-05 1e-05 -9.10005E-13 1.87145E-13
555.1367556249999 5.19645220452512e-05 9.99815436739735 8.023928838051391e-11 2.594403657636614e-09 1e-05 1e-05 -8.88011E-13 1.82125E-13
556.612984225 5.042519323238378e-05 9.986781427111307 8.02369904402475e-11 2.594329357568e-09 1e-05 1e-05 -8.66515E-13 1.77234E-13
558.0911730249999 4.892996700219212e-05 9.975436479334236 8.025877041197888e-11 2.5950335766539813e-09 1e-05 1e-05 -8.45507E-13 1.72468E-13
559.5713220250001 4.747762523947661e-05 9.964119418208464 8.030586553949935e-11 2.5965563191104766e-09 1e-05 1e-05 -8.24977E-13 1.67824E-13
561.0534312249999 4.606698213415685e-05 9.95283013841603 8.037959076242466e-11 2.598940101318395e-09 1e-05 1e-05 -8.04915E-13 1.63300E-13
562.5375006249999 4.4696883362736055e-05 9.941568535175222 8.04813434344704e-11 2.6022301043812072e-09 1e-05 1e-05 -7.85311E-13 1.58892E-13
564.0235302250001 4.336620528945301e-05 9.93033450423715 8.061260833991652e-11 2.6064743363239654e-09 1e-05 1e-05 -7.66154E-13 1.54598E-13
565.511520025 4.2073854186675116e-05 9.919127941882337 8.07749630276555e-11 2.6117238045608585e-09 1e-05 1e-05 -7.47437E-13 1.50415E-13
567.001470025 4.081876547409441e-05 9.907948744917325 8.097008348269811e-11 2.6180326992739033e-09 1e-05 1e-05 -7.29149E-13 1.46340E-13
568.493380225 3.959990297630346e-05 9.896796810671342 8.119975015674063e-11 2.6254585884012777e-09 1e-05 1e-05 -7.11281E-13 1.42371E-13
569.9872506249999 3.841625819832924e-05 9.88567203699295 8.146585438068536e-11 2.634062624975491e-09 1e-05 1e-05 -6.93825E-13 1.38504E-13
571.4830812249999 3.7266849618718856e-05 9.874574322246762 8.177040518354758e-11 2.643909767601369e-09 1e-05 1e-05 -6.76771E-13 1.34738E-13
572.9808720249999 3.6150721999774926e-05 9.863503565310143 8.211553654353027e-11 2.655069014907476e-09 1e-05 1e-05 -6.60111E-13 1.31070E-13
574.4806230250001 3.5066945714550114e-05 9.852459665569983 8.250351509922937e-11 2.6676136548750803e-09 1e-05 1e-05 -6.43837E-13 1.27497E-13
575.982334225 3.4014616090215746e-05 9.841442522919436 8.293674835010189e-11 2.6816215299866254e-09 1e-05 1e-05 -6.27940E-13 1.24017E-13
577.486005625 3.299285276742951e-05 9.830452037754746 8.341779337786398e-11 2.6971753192175995e-09 1e-05 1e-05 -6.12413E-13 1.20628E-13
578.9916372249999 3.2000799075336375e-05 9.819488110972046 8.394936612206623e-11 2.7143628379468057e-09 1e-05 1e-05 -5.97246E-13 1.17328E-13
580.499229025 3.10376214218409e-05 9.808550643964212 8.453435124557429e-11 2.7332773569402326e-09 1e-05 1e-05 -5.82433E-13 1.14114E-13
582.008781025 3.0102508698800894e-05 9.797639538617737 8.517581262780695e-11 2.7540179416324222e-09 1e-05 1e-05 -5.67966E-13 1.10984E-13
583.520293225 2.9194671701796464e-05 9.786754697309611 8.587700452629149e-11 2.776689813016756e-09 1e-05 1e-05 -5.53837E-13 1.07937E-13
585.033765625 2.8313342564139844e-05 9.775896022904245 8.664138344948339e-11 2.801404731533294e-09 1e-05 1e-05 -5.40039E-13 1.04969E-13
586.5491982249999 2.745777420479367e-05 9.765063418750412 8.747262078680189e-11 2.8282814054399253e-09 1e-05 1e-05 -5.26565E-13 1.02080E-13
588.066591025 2.662723978987757e-05 9.754256788678203 8.83746162448105e-11 2.8574459252488704e-09 1e-05 1e-05 -5.13407E-13 9.92668E-14
589.585944025 2.582103220744655e-05 9.743476036996016 8.935151214165365e-11 2.8890322259134653e-09 1e-05 1e-05 -5.00559E-13 9.65277E-14
591.1072572250001 2.5038463555231493e-05 9.732721068487564 9.040770861516118e-11 2.9231825785568752e-09 1e-05 1e-05 -4.88014E-13 9.38610E-14
592.630530625 2.427886464104234e-05 9.721991788408909 9.154787980409498e-11 2.960048113665735e-09 1e-05 1e-05 -4.75766E-13 9.12648E-14
594.155764225 2.35415844955353e-05 9.71128810248551 9.277699106524369e-11 2.99978937777621e-09 1e-05 1e-05 -4.63807E-13 8.87374E-14
595.6829580249998 2.2825989897058145e-05 9.700609916909295 9.410031729388537e-11 3.042576925835624e-09 1e-05 1e-05 -4.52132E-13 8.62770E-14
597.212112025 2.2131464908288545e-05 9.689957138335775 9.552346241914632e-11 3.088591951552395e-09 1e-05 1e-05 -4.40734E-13 8.38820E-14
598.743226225 2.145741042439086e-05 9.679329673881137 9.705238015058846e-11 3.1380269582023573e-09 1e-05 1e-05 -4.29607E-13 8.15506E-14
600.276300625 2.080324373241871e-05 9.668727431119411 9.869339605756036e-11 3.1910864725277822e-09 1e-05 1e-05 -4.18745E-13 7.92813E-14
601.811335225 2.016839808170155e-05 9.658150318079617 1.0045323106796437e-10 3.247987804530845e-09 1e-05 1e-05 -4.08142E-13 7.70725E-14
603.3483300249999 1.955232226495383e-05 9.647598243242943 1.023390264789403e-10 3.3089618561524e-09 1e-05 1e-05 -3.97792E-13 7.49227E-14
604.887285025 1.8954480209855745e-05 9.637071115539964 1.0435837057828103e-10 3.3742539820310836e-09 1e-05 1e-05 -3.87690E-13 7.28303E-14
606.428200225 1.837435058085747e-05 9.626568844347858 1.0651932698138421e-10 3.4441249057314197e-09 1e-05 1e-05 -3.77831E-13 7.07940E-14
607.971075625 1.781142639096407e-05 9.616091339487658 1.0883046479610978e-10 3.518851695074213e-09 1e-05 1e-05 -3.68208E-13 6.88122E-14
609.515911225 1.726521462326643e-05 9.605638511221503 1.1130089073494989e-10 3.598728800430043e-09 1e-05 1e-05 -3.58817E-13 6.68836E-14
611.0627070249999 1.6735235861984625e-05 9.595210270249943 1.1394028330184797e-10 3.684069160093081e-09 1e-05 1e-05 -3.49652E-13 6.50068E-14
612.6114630249998 1.6221023932799376e-05 9.584806527709233 1.1675892918968716e-10 3.775205377133215e-09 1e-05 1e-05 -3.40708E-13 6.31805E-14
614.1621792249999 1.5722125552249274e-05 9.574427195168663 1.1976776203321826e-10 3.872490972407387e-09 1e-05 1e-05 -3.31981E-13 6.14034E-14
615.714855625 1.523809998597822e-05 9.564072184627907 1.2297840367191787e-10 3.9763017187253405e-09 1e-05 1e-05 -3.23464E-13 5.96742E-14
617.269492225 1.4768518715621085e-05 9.553741408514389 1.2640320808759353e-10 4.0870370614988535e-09 1e-05 1e-05 -3.15155E-13 5.79918E-14
618.826089025 1.431296511412116e-05 9.543434779680654 1.3005530819230426e-10 4.205121631551167e-09 1e-05 1e-05 -3.07047E-13 5.63548E-14
620.3846460249999 1.3871034129277756e-05 9.533152211401791 1.3394866565411694e-10 4.331006856149777e-09 1e-05 1e-05 -2.99136E-13 5.47622E-14
621.945163225 1.3442331975325708e-05 9.52289361737285 1.3809812396035333e-10 4.465172674718087e-09 1e-05 1e-05 -2.91418E-13 5.32127E-14
623.5076406249999 1.3026475832354476e-05 9.51265891170628 1.4251946493162265e-10 4.608129366122462e-09 1e-05 1e-05 -2.83889E-13 5.17053E-14
625.072078225 1.2623093553377133e-05 9.502448008929393 1.4722946891373854e-10 4.760419494877542e-09 1e-05 1e-05 -2.76544E-13 5.02389E-14
626.6384760249999 1.2231823378866218e-05 9.492260823981848 1.5224597889025855e-10 4.922619984118356e-09 1e-05 1e-05 -2.69378E-13 4.88124E-14
628.2068340249999 1.1852313658574563e-05 9.48209727221314 1.575879687740008e-10 5.095344323692688e-09 1e-05 1e-05 -2.62389E-13 4.74248E-14
629.777152225 1.14842225804662e-05 9.471957269380125 1.6327561615344338e-10 5.279244922294665e-09 1e-05 1e-05 -2.55571E-13 4.60750E-14
631.349430625 1.1127217906584619e-05 9.461840731644548 1.6933037978851857e-10 5.475015613162096e-09 1e-05 1e-05 -2.48921E-13 4.47621E-14
632.923669225 1.0780976715689682e-05 9.451747575570602 1.7577508216920985e-10 5.683394323471113e-09 1e-05 1e-05 -2.42434E-13 4.34851E-14
634.499868025 1.0445185152499804e-05 9.441677718122493 1.826339974723634e-10 5.905165918273078e-09 1e-05 1e-05 -2.36108E-13 4.22432E-14
636.078027025 1.0119538183377472e-05 9.43163107666203 1.8993294527347085e-10 6.141165230508885e-09 1e-05 1e-05 -2.29938E-13 4.10352E-14
637.6581462249999 9.803739358302117e-06 9.421607568946234 1.9769939039479417e-10 6.392280289431673e-09 1e-05 1e-05 -2.23921E-13 3.98605E-14
639.240225625 9.497500578976213e-06 9.41160711312495 2.0596254929639334e-10 6.659455760583378e-09 1e-05 1e-05 -2.18054E-13 3.87180E-14
640.8242652250001 9.200541872915132e-06 9.401629627738497 2.1475350344358503e-10 6.943696611342576e-09 1e-05 1e-05 -2.12332E-13 3.76070E-14
642.4102650250001 8.912591173373913e-06 9.391675031715332 2.2410532011392482e-10 7.246072017016897e-09 1e-05 1e-05 -2.06752E-13 3.65266E-14
643.998225025 8.633384104968025e-06 9.381743244369702 2.3405318113723276e-10 7.567719523437185e-09 1e-05 1e-05 -2.01312E-13 3.54761E-14
645.588145225 8.362663774848516e-06 9.371834185399353 2.4463452009560676e-10 7.90984948309128e-09 1e-05 1e-05 -1.96007E-13 3.44545E-14
647.180025625 8.100180569294538e-06 9.361947774883232 2.558891685453531e-10 8.27374978296641e-09 1e-05 1e-05 -1.90835E-13 3.34613E-14
648.7738662249999 7.845691955590366e-06 9.352083933279214 2.678595118608077e-10 8.660790883499441e-09 1e-05 1e-05 -1.85792E-13 3.24955E-14
650.369667025 7.598962289055845e-06 9.342242581421836 2.8059065533950804e-10 9.072431189310752e-09 1e-05 1e-05 -1.80876E-13 3.15566E-14
651.967428025 7.359762625103961e-06 9.332423640520057 2.941306012520777e-10 9.51022277381717e-09 1e-05 1e-05 -1.76083E-13 3.06437E-14
653.5671492249999 7.1278705362001495e-06 9.322627032155035 3.085304375648393e-10 9.975817481263127e-09 1e-05 1e-05 -1.71411E-13 2.97562E-14
655.1688306249998 6.903069933602674e-06 9.312852678277908 3.23844539112887e-10 1.047097343131667e-08 1e-05 1e-05 -1.66856E-13 2.88934E-14
656.772472225 6.685150893765093e-06 9.303100501207604 3.401307820527538e-10 1.0997561953039029e-08 1e-05 1e-05 -1.62416E-13 2.80547E-14
658.378074025 6.473909489285109e-06 9.293370423628659 3.574507724801669e-10 1.155757497685872e-08 1e-05 1e-05 -1.58089E-13 2.72393E-14
659.985636025 6.26914762428652e-06 9.283662368589056 3.758700901572019e-10 1.215313291508285e-08 1e-05 1e-05 -1.53871E-13 2.64468E-14
661.595158225 6.070672874123901e-06 9.273976259498069 3.954585483562289e-10 1.2786493063518056e-08 1e-05 1e-05 -1.49760E-13 2.56765E-14
663.2066406249999 5.878298329302204e-06 9.264312020124136 4.1629047089656886e-10 1.3460058558989049e-08 1e-05 1e-05 -1.45753E-13 2.49277E-14
664.820083225 5.6918424435057475e-06 9.25466957459274 4.3844498752122207e-10 1.4176387929852833e-08 1e-05 1e-05 -1.41848E-13 2.41999E-14
666.4354860249999 5.511128885633937e-06 9.245048847384302 4.6200634883736396e-10 1.4938205279074755e-08 1e-05 1e-05 -1.38043E-13 2.34926E-14
668.052849025 5.335986395742912e-06 9.235449763332099 4.870642621280304e-10 1.5748411142139635e-08 1e-05 1e-05 -1.34335E-13 2.28051E-14
669.6721722249999 5.16624864479568e-06 9.225872247620181 5.137142494287716e-10 1.66100940648636e-08 1e-05 1e-05 -1.30721E-13 2.21371E-14
671.2934556249999 5.001754098124224e-06 9.216316225781325 5.420580293558211e-10 1.7526542949171533e-08 1e-05 1e-05 -1.27200E-13 2.14878E-14
672.916699225 4.84234588251079e-06 9.206781623694972 5.722039242746447e-10 1.8501260218213493e-08 1e-05 1e-05 -1.23769E-13 2.08569E-14
674.541903025 4.687871656796721e-06 9.197268367585222 6.042672945005532e-10 1.953797585551787e-08 1e-05 1e-05 -1.20426E-13 2.02438E-14
676.1690670250001 4.5381834859297476e-06 9.187776384018795 6.383710013395511e-10 2.0640662376645466e-08 1e-05 1e-05 -1.17169E-13 1.96480E-14
677.798191225 4.393137718363109e-06 9.178305599903045 6.746459008967955e-10 2.1813550795663034e-08 1e-05 1e-05 -1.13996E-13 1.90692E-14
679.429275625 4.252594866721141e-06 9.16885594248396 7.13231370709175e-10 2.306114765292997e-08 1e-05 1e-05 -1.10904E-13 1.85067E-14
681.0623202249999 4.116419491648915e-06 9.159427339344205 7.542758713968096e-10 2.4388253175163486e-08 1e-05 1e-05 -1.07893E-13 1.79602E-14
682.6973250249999 3.984480088764772e-06 9.150019718401149 7.979375456748774e-10 2.5799980643487677e-08 1e-05 1e-05 -1.04959E-13 1.74293E-14
684.3342900250001 3.856648978637028e-06 9.14063300790492 8.44384857222887e-10 2.7301777050206654e-08 1e-05 1e-05 -1.02101E-13 1.69135E-14
685.973215225 3.7328021997075792e-06 9.131267136436486 8.937972720751718e-10 2.889944513043053e-08 1e-05 1e-05 -9.93173E-14 1.64123E-14
687.614100625 3.6128194040874435e-06 9.121922032905717 9.463659853771674e-10 3.059916686052839e-08 1e-05 1e-05 -9.66058E-14 1.59255E-14
689.2569462249999 3.496583756150815e-06 9.112597626549496 1.0022946965354554e-09 3.240752852131303e-08 1e-05 1e-05 -9.39649E-14 1.54526E-14
690.901752025 3.3839818338559435e-06 9.103293846929818 1.0618004359992234e-09 3.4331547430641527e-08 1e-05 1e-05 -9.13927E-14 1.49932E-14
692.5485180249999 3.274903532723174e-06 9.094010623931913 1.1251144471194136e-09 3.637870045686101e-08 1e-05 1e-05 -8.88876E-14 1.45470E-14
694.1972442250001 3.1692419724016358e-06 9.084747887762386 1.1924831267646802e-09 3.855695443205796e-08 1e-05 1e-05 -8.64479E-14 1.41136E-14
695.847930625 3.0668934057585315e-06 9.075505568947355 1.2641690286185923e-09 4.0874798592001116e-08 1e-05 1e-05 -8.40720E-14 1.36926E-14
697.5005772249999 2.967757130425646e-06 9.066283598330621 1.34045193333933e-09 4.334127917797163e-08 1e-05 1e-05 -8.17584E-14 1.32837E-14
699.1551840249998 2.871735402740116e-06 9.057081907071828 1.421629990043501e-09 4.5966036344739817e-08 1e-05 1e-05 -7.95055E-14 1.28866E-14
700.8117510249999 2.7787333540174906e-06 9.047900426644661 1.5080209338710842e-09 4.8759343528498346e-08 1e-05 1e-05 -7.73118E-14 1.25009E-14
702.4702782250001 2.6886589090968935e-06 9.038739088835044 1.5999633847005002e-09 5.173214943864946e-08 1e-05 1e-05 -7.51758E-14 1.21263E-14
704.130765625 2.6014227070994507e-06 9.029597825739339 1.6978182324214466e-09 5.489612284829339e-08 1e-05 1e-05 -7.30960E-14 1.17626E-14
705.7932132249999 2.516938024342596e-06 9.02047656976258 1.8019701145265492e-09 5.826370036969171e-08 1e-05 1e-05 -7.10712E-14 1.14094E-14
707.4576210249999 2.435120699354448e-06 9.011375253616704 1.9128289921631424e-09 6.184813741327487e-08 1e-05 1e-05 -6.90998E-14 1.10664E-14
709.123989025 2.3558890599335146e-06 9.002293810318792 2.030831831192348e-09 6.566356254188586e-08 1e-05 1e-05 -6.71807E-14 1.07333E-14
710.7923172249999 2.2791638522006353e-06 8.99323217318935 2.15644439522865e-09 6.972503544572629e-08 1e-05 1e-05 -6.53124E-14 1.04100E-14
712.462605625 2.2048681715910694e-06 8.98419027585055 2.2901631580928643e-09 7.404860877833587e-08 1e-05 1e-05 -6.34937E-14 1.00960E-14
714.134854225 2.132927395736354e-06 8.975168052224538 2.4325173435959526e-09 7.865139410960239e-08 1e-05 1e-05 -6.17233E-14 9.79113E-15
715.8090630249999 2.0632691191862487e-06 8.966165436531718 2.5840711010871896e-09 8.355163226848572e-08 1e-05 1e-05 -6.00001E-14 9.49516E-15
717.4852320250001 1.9958230899228397e-06 8.957182363289053 2.7454258257520805e-09 8.876876836598385e-08 1e-05 1e-05 -5.83227E-14 9.20782E-15
719.1633612249999 1.930521147619765e-06 8.948218767308408 2.9172226332219143e-09 9.432353180750848e-08 1e-05 1e-05 -5.66902E-14 8.92886E-15
720.8434506250001 1.8672971636006494e-06 8.939274583694841 3.100144998688037e-09 1.0023802162424643e-07 1e-05 1e-05 -5.51013E-14 8.65807E-15
722.525500225 1.8060869824523069e-06 8.930349747844982 3.2949215713549924e-09 1.0653579747381132e-07 1e-05 1e-05 -5.35550E-14 8.39519E-15
724.2095100249999 1.746828365248932e-06 8.921444195445362 3.502329175786834e-09 1.132419766837742e-07 1e-05 1e-05 -5.20501E-14 8.14002E-15
725.8954800249999 1.689460934345022e-06 8.912557862470782 3.72319601241999e-09 1.203833377349129e-07 1e-05 1e-05 -5.05856E-14 7.89233E-15
727.583410225 1.6339261196954658e-06 8.903690685182694 3.958405070316832e-09 1.2798843060691077e-07 1e-05 1e-05 -4.91604E-14 7.65192E-15
729.273300625 1.5801671066625759e-06 8.89484260012758 4.208897766069288e-09 1.360876944362402e-07 1e-05 1e-05 -4.77737E-14 7.41857E-15
730.965151225 1.5281287852705982e-06 8.88601354413535 4.4756778236297126e-09 1.4471358296402726e-07 1e-05 1e-05 -4.64243E-14 7.19210E-15
732.6589620249999 1.4777577008694011e-06 8.877203454317755 4.759815410805498e-09 1.5390069828271097e-07 1e-05 1e-05 -4.51114E-14 6.97230E-15
734.3547330249999 1.429002006169944e-06 8.868412268066795 5.0624515491260755e-09 1.6368593342174297e-07 1e-05 1e-05 -4.38340E-14 6.75898E-15
736.052464225 1.3818114146150532e-06 8.859639923053154 5.384802814858362e-09 1.741086243470869e-07 1e-05 1e-05 -4.25911E-14 6.55197E-15
737.7521556249999 1.3361371550500027e-06 8.850886357224647 5.728166350042406e-09 1.852107119847043e-07 1e-05 1e-05 -4.13820E-14 6.35108E-15
739.4538072250001 1.2919319276581642e-06 8.842151508804657 6.093925203609134e-09 1.9703691491669513e-07 1e-05 1e-05 -4.02057E-14 6.15613E-15
741.157419025 1.249149861128144e-06 8.833435316290604 6.483554023873338e-09 2.0963491343857104e-07 1e-05 1e-05 -3.90613E-14 5.96697E-15
742.8629910249999 1.2077464710192944e-06 8.824737718452413 6.898625125023972e-09 2.2305554570910822e-07 1e-05 1e-05 -3.79482E-14 5.78342E-15
744.570523225 1.167678619293702e-06 8.816058654330995 7.340814951589976e-09 2.3735301676807566e-07 1e-05 1e-05 -3.68653E-14 5.60532E-15
746.2800156249999 1.128904474983314e-06 8.80739806323674 7.811910966370443e-09 2.5258512124597747e-07 1e-05 1e-05 -3.58121E-14 5.43252E-15
747.9914682250001 1.0913834759617298e-06 8.798755884748019 8.313818988808472e-09 2.688134806381404e-07 1e-05 1e-05 -3.47876E-14 5.26487E-15
749.704881025 1.0550762917910576e-06 8.790132058709693 8.848571012452565e-09 2.861037960692993e-07 1e-05 1e-05 -3.37912E-14 5.10221E-15
751.420254025 1.0199447876148046e-06 8.78152652523164 9.418333531848024e-09 3.045261175297525e-07 1e-05 1e-05 -3.28222E-14 4.94441E-15
753.1375872249998 9.85951989068723e-07 8.77293922468728 1.0025416410991021e-08 3.241551306220427e-07 1e-05 1e-05 -3.18797E-14 4.79133E-15
754.856880625 9.530620481820679e-07 8.764370097712117 1.0672282327401132e-08 3.4507046191930295e-07 1e-05 1e-05 -3.09631E-14 4.64283E-15
756.5781342249999 9.212402102425715e-07 8.755819085202296 1.1361556827808569e-08 3.6735700409914337e-07 1e-05 1e-05 -3.00718E-14 4.49877E-15
758.301348025 8.904527815989923e-07 8.747286128313155 1.209603903361067e-08 3.911052620867446e-07 1e-05 1e-05 -2.92050E-14 4.35904E-15
760.026522025 8.606670983759431e-07 8.738771168457808 1.2878713036348826e-08 4.164117215086117e-07 1e-05 1e-05 -2.83622E-14 4.22350E-15
761.7536562249999 8.318514960761336e-07 8.730274147305707 1.3712760025839221e-08 4.4337924083546776e-07 1e-05 1e-05 -2.75427E-14 4.09203E-15
763.482750625 8.03975280046024e-07 8.721795006781248 1.4601571195918843e-08 4.721174686680421e-07 1e-05 1e-05 -2.67459E-14 3.96452E-15
765.213805225 7.770086967813547e-07 8.713333689062356 1.5548761475292496e-08 5.027432877011236e-07 1e-05 1e-05 -2.59711E-14 3.84086E-15
766.9468200250001 7.509229060496752e-07 8.704890136579106 1.655818413360633e-08 5.353812869866042e-07 1e-05 1e-05 -2.52179E-14 3.72092E-15
768.681795025 7.256899538076317e-07 8.696464292012331 1.7633946315532088e-08 5.701642642022036e-07 1e-05 1e-05 -2.44856E-14 3.60460E-15
770.4187302249999 7.012827458912456e-07 8.688056098292247 1.8780425558521803e-08 6.072337597255377e-07 1e-05 1e-05 -2.37737E-14 3.49180E-15
772.1576256249998 6.776750224581167e-07 8.679665498597092 2.0002287352833756e-08 6.467406244082908e-07 1e-05 1e-05 -2.30816E-14 3.38242E-15
773.898481225 6.548413331609051e-07 8.671292436351772 2.130450380540946e-08 6.888456230415718e-07 1e-05 1e-05 -2.24088E-14 3.27635E-15
775.6412970250001 6.327570130320802e-07 8.66293685522651 2.2692373472429733e-08 7.337200756085607e-07 1e-05 1e-05 -2.17549E-14 3.17349E-15
777.386073025 6.113981590603738e-07 8.654598699135512 2.4171542428528648e-08 7.815465385224257e-07 1e-05 1e-05 -2.11192E-14 3.07376E-15
