# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.015230252266661647 13.404035544938791 8.645541455569843e-06 0.00027953917373009133 1e-05 1.228774376348477e-05 -6.41071E-11 2.56496E-11
281.15976002499997 0.014860757814825492 13.382581689527425 8.671780830101435e-06 0.0002803875801732795 1e-05 1.1966613349020673e-05 -6.30553E-11 2.51278E-11
282.21062522499994 0.014499804860997985 13.361202094474525 8.699599809876512e-06 0.0002812870605193403 1e-05 1.165366904423253e-05 -6.20180E-11 2.46157E-11
283.263450625 0.014147206848908854 13.3398963650623 8.72996836979796e-06 0.00028226897729013376 1e-05 1.134870718568157e-05 -6.09949E-11 2.41131E-11
284.31823622499996 0.013802781459390644 13.31866410940008 8.764789312402733e-06 0.0002833948544343548 1e-05 1.105140830001928e-05 -5.99860E-11 2.36199E-11
285.37498202500007 0.013466350889727117 13.297504938398847 8.807792801033482e-06 0.00028478530056674897 1e-05 1.0761104197858731e-05 -5.89910E-11 2.31360E-11
286.433688025 0.013137742626528075 13.276418465746078 8.866677945477323e-06 0.0002866892535704332 1e-05 1.0475619990888946e-05 -5.80099E-11 2.26611E-11
287.49435422499994 0.012816780803576101 13.255404307880818 8.93353265165672e-06 0.0002888508890702337 1e-05 1.0248621692910725e-05 -5.70426E-11 2.21952E-11
288.5569806249999 0.01250328611719131 13.234462083969069 8.982759830511759e-06 0.00029044256785321326 1e-05 1.0064139778841476e-05 -5.60889E-11 2.17381E-11
289.621567225 0.012197068978425468 13.213591415879405 8.95223023506087e-06 0.0002894554442669678 1e-05 1e-05 -5.51486E-11 2.12895E-11
290.68811402500006 0.011897942186309119 13.19279192815888 8.770651409690077e-06 0.0002835843955799789 1e-05 1e-05 -5.42216E-11 2.08494E-11
291.756621025 0.01160574622354309 13.172063248009172 8.422356931085941e-06 0.0002723228741051119 1e-05 1e-05 -5.33076E-11 2.04175E-11
292.82708822499995 0.011320336921800078 13.151405005262983 7.922677247225324e-06 0.0002561665643269519 1e-05 1e-05 -5.24066E-11 1.99937E-11
293.89951562499994 0.011041576141096649 13.13081683236071 7.296859862892092e-06 0.00023593180223351076 1e-05 1e-05 -5.15184E-11 1.95778E-11
294.973903225 0.010769330370805725 13.110298364327349 6.577517797097177e-06 0.0002126730754394752 1e-05 1e-05 -5.06429E-11 1.91699E-11
296.05025102499997 0.010503469237197765 13.089849238749663 5.801327893096216e-06 0.00018757626854344416 1e-05 1e-05 -4.97800E-11 1.87698E-11
297.128559025 0.010243864114385449 13.069469095753554 5.005443162042703e-06 0.0001618426622393806 1e-05 1e-05 -4.89296E-11 1.83773E-11
298.208827225 0.009990387030207755 13.049157577981733 4.224189117788725e-06 0.000136582114808502 1e-05 1e-05 -4.80915E-11 1.79924E-11
299.29105562499996 0.009742909971287966 13.028914330571569 3.4864684088596653e-06 0.00011272914521979575 1e-05 1e-05 -4.72656E-11 1.76149E-11
300.375244225 0.009501304606974289 13.008739001133211 2.814112629431163e-06 9.098964168494085e-05 1e-05 1e-05 -4.64519E-11 1.72448E-11
301.46139302499995 0.009265442385916884 12.988631239727937 2.2212410565257286e-06 7.182012749433184e-05 1e-05 1e-05 -4.56502E-11 1.68819E-11
302.54950202500004 0.009035194914567555 12.968590698846699 1.7145310913441868e-06 5.5436505286795324e-05 1e-05 1e-05 -4.48603E-11 1.65260E-11
303.639571225 0.008810434505775021 12.948617033388942 1.294192986531549e-06 4.184557323118671e-05 1e-05 1e-05 -4.40822E-11 1.61771E-11
304.73160062499994 0.008591034786706593 12.928709900641614 9.553838745329412e-07 3.089074527656507e-05 1e-05 1e-05 -4.33156E-11 1.58351E-11
305.8255902249999 0.008376871273586918 12.908868960258392 6.897928239220619e-07 2.2303301306813314e-05 1e-05 1e-05 -4.25606E-11 1.54997E-11
306.921540025 0.008167821848938737 12.889093874239151 4.871684578973937e-07 1.5751780138682383e-05 1e-05 1e-05 -4.18169E-11 1.51710E-11
308.01945002499997 0.00796376710770069 12.869384306909637 3.3662634662237297e-07 1.0884251874123383e-05 1e-05 1e-05 -4.10843E-11 1.48487E-11
309.119320225 0.007764590565819643 12.849739924901325 2.2764691039265612e-07 7.360583436029208e-06 1e-05 1e-05 -4.03628E-11 1.45327E-11
310.22115062499995 0.007570178745048267 12.83016039713154 1.507411838068002e-07 4.873964943086535e-06 1e-05 1e-05 -3.96523E-11 1.42229E-11
311.3249412249999 0.00738042115949874 12.81064539478373 9.78121847242684e-08 3.1625939727513417e-06 1e-05 1e-05 -3.89525E-11 1.39193E-11
312.430692025 0.007195210233712302 12.791194591287988 6.227028352987166e-08 2.013405834132515e-06 1e-05 1e-05 -3.82634E-11 1.36216E-11
313.538403025 0.0070144411804539996 12.771807662301741 3.8973090327768084e-08 1.2601299205978337e-06 1e-05 1e-05 -3.75848E-11 1.33299E-11
314.648074225 0.0068380118613932716 12.752484285690665 2.4058159232881016e-08 7.778804818631522e-07 1e-05 1e-05 -3.69167E-11 1.30439E-11
315.759705625 0.006665822647361378 12.733224141509782 1.4725590516252373e-08 4.7612742669215964e-07 1e-05 1e-05 -3.62588E-11 1.27635E-11
316.87329722499993 0.006497776288541231 12.71402691198475 9.012437876245324e-09 2.9140215799859855e-07 1e-05 1e-05 -3.56110E-11 1.24888E-11
317.9888490249999 0.006333777799684739 12.694892281493358 5.5855790502091586e-09 1.8060038929009594e-07 1e-05 1e-05 -3.49733E-11 1.22195E-11
319.10636102499996 0.006173734361643783 12.675819936547203 3.566792802394936e-09 1.1532630061076949e-07 1e-05 1e-05 -3.43455E-11 1.19556E-11
320.22583322500003 0.006017555238123208 12.656809565773557 2.3942593856689286e-09 7.74143868032953e-08 1e-05 1e-05 -3.37274E-11 1.16969E-11
321.34726562500003 0.005865151705362525 12.637860859897419 1.718613166453697e-09 5.5568492382002816e-08 1e-05 1e-05 -3.31190E-11 1.14435E-11
322.47065822499997 0.005716436992088912 12.618973511723738 1.328475398544711e-09 4.295403788627895e-08 1e-05 1e-05 -3.25202E-11 1.11951E-11
323.59601102499994 0.0055713262272320185 12.600147216119847 1.0992905939916814e-09 3.5543729205730995e-08 1e-05 1e-05 -3.19308E-11 1.09517E-11
324.723324025 0.0054297363932913735 12.58138166999804 9.594980659185665e-10 3.102377079803362e-08 1e-05 1e-05 -3.13507E-11 1.07132E-11
325.85259722499995 0.005291586283722665 12.562676572298361 8.689524225186282e-10 2.8096128328102285e-08 1e-05 1e-05 -3.07797E-11 1.04796E-11
326.98383062500005 0.00515679646315436 12.54403162397153 8.056155707853782e-10 2.6048236788727205e-08 1e-05 1e-05 -3.02179E-11 1.02506E-11
328.11702422499997 0.005025289229614966 12.525446527962094 7.57609574148176e-10 2.4496042897457672e-08 1e-05 1e-05 -2.96649E-11 1.00263E-11
329.2521780249999 0.0048969885782287025 12.506920989191672 7.186145712154058e-10 2.32352044692981e-08 1e-05 1e-05 -2.91209E-11 9.80655E-12
330.38929202500003 0.0047718201660355225 12.488454714542446 6.852810609607408e-10 2.215742097106393e-08 1e-05 1e-05 -2.85855E-11 9.59126E-12
331.52836622499996 0.004649711277722631 12.470047412840787 6.558151299170082e-10 2.1204689200649913e-08 1e-05 1e-05 -2.80588E-11 9.38035E-12
332.66940062500004 0.004530590792138993 12.45169879484102 6.292251806009314e-10 2.034494750609676e-08 1e-05 1e-05 -2.75406E-11 9.17374E-12
333.812395225 0.00441438914951603 12.433408573209398 6.049305285899348e-10 1.9559420424407875e-08 1e-05 1e-05 -2.70307E-11 8.97136E-12
334.9573500249999 0.00430103831934729 12.415176462508207 5.825623059573196e-10 1.8836181225953317e-08 1e-05 1e-05 -2.65292E-11 8.77312E-12
336.1042650249999 0.004190471768897647 12.39700217918003 5.618638164003476e-10 1.8166930063611225e-08 1e-05 1e-05 -2.60358E-11 8.57895E-12
337.253140225 0.004082624432321511 12.378885441532193 5.42641055355286e-10 1.7545394123154232e-08 1e-05 1e-05 -2.55505E-11 8.38878E-12
338.40397562499993 0.003977432680374868 12.360825969721338 5.247379950771168e-10 1.696652850749343e-08 1e-05 1e-05 -2.50731E-11 8.20252E-12
339.55677122500003 0.0038748342907083248 12.34282348573816 5.080239008508123e-10 1.6426106127509585e-08 1e-05 1e-05 -2.46036E-11 8.02010E-12
340.71152702499995 0.0037747684187302093 12.324877713392308 4.923864520009503e-10 1.5920495281364045e-08 1e-05 1e-05 -2.41418E-11 7.84146E-12
341.8682430249999 0.0036771755690289164 12.306988378297401 4.777276867400941e-10 1.5446528537929698e-08 1e-05 1e-05 -2.36876E-11 7.66652E-12
343.02691922500003 0.0035819975673447193 12.289155207856231 4.639613644599506e-10 1.500141745087172e-08 1e-05 1e-05 -2.32410E-11 7.49520E-12
344.18755562499996 0.0034891775330811578 12.27137793124611 4.5101108454524376e-10 1.4582691733629534e-08 1e-05 1e-05 -2.28018E-11 7.32745E-12
345.35015222500004 0.003398659852346371 12.253656279404316 4.3880884684892975e-10 1.418815271478205e-08 1e-05 1e-05 -2.23700E-11 7.16319E-12
346.514709025 0.0033103901515152633 12.23598998501374 4.2729389772767616e-10 1.3815836026528184e-08 1e-05 1e-05 -2.19454E-11 7.00236E-12
347.68122602499994 0.0032243152713029707 12.218378782488637 4.164117784789601e-10 1.3463980837486364e-08 1e-05 1e-05 -2.15279E-11 6.84489E-12
348.84970322499987 0.003140383241340835 12.200822407960535 4.0611352730874385e-10 1.3131004049649372e-08 1e-05 1e-05 -2.11174E-11 6.69072E-12
350.02014062499995 0.0030585432552458335 12.183320599264267 3.963550029528531e-10 1.2815478428808905e-08 1e-05 1e-05 -2.07139E-11 6.53979E-12
351.1925382250001 0.0029787456461747444 12.165873095924162 3.8709630725290986e-10 1.251611393451074e-08 1e-05 1e-05 -2.03172E-11 6.39202E-12
352.366896025 0.0029009418628544214 12.148479639140344 3.7830128950006236e-10 1.223174169383534e-08 1e-05 1e-05 -1.99272E-11 6.24737E-12
353.54321402499994 0.0028250844460796327 12.131139971775188 3.699371190261852e-10 1.1961300181846643e-08 1e-05 1e-05 -1.95439E-11 6.10577E-12
354.7214922249999 0.002751127005670258 12.113853838339887 3.6197391516360543e-10 1.1703823256956565e-08 1e-05 1e-05 -1.91671E-11 5.96716E-12
355.90173062499997 0.002679024197879483 12.09662098498117 3.543844256969484e-10 1.1458429764201321e-08 1e-05 1e-05 -1.87968E-11 5.83149E-12
357.08392922499996 0.0026087317032450295 12.079441159468141 3.4714374649827016e-10 1.1224314470110725e-08 1e-05 1e-05 -1.84328E-11 5.69870E-12
358.26808802500005 0.0025402062048753087 12.062314111179232 3.4022907628611684e-10 1.10007401332511e-08 1e-05 1e-05 -1.80751E-11 5.56872E-12
359.45420702499996 0.002473405367162942 12.04523959108931 3.3361950145824087e-10 1.0787030547149779e-08 1e-05 1e-05 -1.77236E-11 5.44151E-12
360.6422862249999 0.0024082878149176323 12.028217351756874 3.2729580676670266e-10 1.0582564418790043e-08 1e-05 1e-05 -1.73782E-11 5.31702E-12
361.832325625 0.002344813112911104 12.011247147311405 3.212403082766044e-10 1.03867699676102e-08 1e-05 1e-05 -1.70388E-11 5.19519E-12
363.024325225 0.002282941745826522 11.994328733440838 3.1543670560190284e-10 1.019912014779485e-08 1e-05 1e-05 -1.67053E-11 5.07596E-12
364.21828502500006 0.002222635098605025 11.977461867379114 3.098699508687272e-10 1.001912841142217e-08 1e-05 1e-05 -1.63776E-11 4.95929E-12
365.414205025 0.0021638554371823347 11.96064630789391 3.04526132236893e-10 9.846344942326198e-09 1e-05 1e-05 -1.60556E-11 4.84512E-12
366.61208522499993 0.0021065658896081614 11.94388181527444 2.9939237012676543e-10 9.680353300765407e-09 1e-05 1e-05 -1.57394E-11 4.73341E-12
367.8119256249999 0.0020507304275415956 11.927168151319393 2.9445672456437885e-10 9.520767427581575e-09 1e-05 1e-05 -1.54286E-11 4.62411E-12
369.01372622499997 0.0019963138481155283 11.910505079324983 2.8970811228068634e-10 9.367228963742183e-09 1e-05 1e-05 -1.51234E-11 4.51717E-12
370.2174870250001 0.0019432817561634104 11.893892364073118 2.8513623238946673e-10 9.219404847259416e-09 1e-05 1e-05 -1.48236E-11 4.41254E-12
371.423208025 0.0018916005468016894 11.877329771819674 2.807314996273154e-10 9.076985154616523e-09 1e-05 1e-05 -1.45291E-11 4.31018E-12
372.630889225 0.0018412373883613913 11.860817070282875 2.764849842752988e-10 8.939681158234652e-09 1e-05 1e-05 -1.42398E-11 4.21004E-12
373.84053062499993 0.0017921602056624995 11.844354028631802 2.723883579965546e-10 8.807223575221925e-09 1e-05 1e-05 -1.39558E-11 4.11208E-12
375.052132225 0.0017443376636247343 11.827940417474991 2.6843384492331073e-10 8.679360985853705e-09 1e-05 1e-05 -1.36768E-11 4.01625E-12
376.26569402499996 0.0016977391512086068 11.811576008849157 2.646141774109624e-10 8.555858402954444e-09 1e-05 1e-05 -1.34028E-11 3.92251E-12
377.48121602500004 0.0016523347656805503 11.795260576208003 2.609225559495224e-10 8.436495975701217e-09 1e-05 1e-05 -1.31337E-11 3.83083E-12
378.698698225 0.0016080952971962725 11.778993894411158 2.573526127857058e-10 8.321067813404479e-09 1e-05 1e-05 -1.28695E-11 3.74114E-12
379.9181406249999 0.001564992213696257 11.762775739713202 2.5389837886219445e-10 8.209380916544279e-09 1e-05 1e-05 -1.26101E-11 3.65343E-12
381.1395432249999 0.0015229976461077661 11.746605889752798 2.505542537283973e-10 8.101254203884838e-09 1e-05 1e-05 -1.23553E-11 3.56764E-12
382.362906025 0.0014820843738475446 11.730484123541933 2.4731497811676173e-10 7.996517625775289e-09 1e-05 1e-05 -1.21052E-11 3.48374E-12
383.58822902500003 0.0014422258106196707 11.714410221455248 2.4417560891472447e-10 7.895011354909418e-09 1e-05 1e-05 -1.18597E-11 3.40169E-12
384.815512225 0.0014033959905029965 11.698383965219483 2.4113149629265124e-10 7.796585046795715e-09 1e-05 1e-05 -1.16187E-11 3.32146E-12
386.04475562499994 0.001365569554322781 11.682405137903002 2.3817826277535794e-10 7.7010971630699e-09 1e-05 1e-05 -1.13820E-11 3.24300E-12
387.2759592249999 0.001328721736301199 11.666473523905426 2.353117840684001e-10 7.60841435154493e-09 1e-05 1e-05 -1.11498E-11 3.16627E-12
388.509123025 0.0012928283509814555 11.650588908947368 2.3252817147052327e-10 7.518410877546912e-09 1e-05 1e-05 -1.09218E-11 3.09125E-12
389.74424702499994 0.0012578657804204006 11.634751080060258 2.2982375572254456e-10 7.4309681016956006e-09 1e-05 1e-05 -1.06980E-11 3.01790E-12
390.981331225 0.0012238109616444929 11.618959825576255 2.2719507215815892e-10 7.3459739997804655e-09 1e-05 1e-05 -1.04783E-11 2.94618E-12
392.220375625 0.001190641374364268 11.603214935118253 2.2463884703686268e-10 7.263322720858553e-09 1e-05 1e-05 -1.02627E-11 2.87606E-12
393.4613802249999 0.001158335028942276 11.58751619959001 2.2215198495130352e-10 7.182914180092141e-09 1e-05 1e-05 -1.00512E-11 2.80751E-12
394.704345025 0.0011268704546097933 11.571863411166305 2.197315572125207e-10 7.10465368320483e-09 1e-05 1e-05 -9.84358E-12 2.74049E-12
395.949270025 0.0010962266879275342 11.556256363283266 2.1737479112626483e-10 7.0284515797492225e-09 1e-05 1e-05 -9.63985E-12 2.67498E-12
397.19615522500004 0.0010663832614856853 11.540694850628716 2.1507906008231085e-10 6.954222942661377e-09 1e-05 1e-05 -9.43994E-12 2.61094E-12
398.445000625 0.0010373201928387792 11.525178669132643 2.1284187438632255e-10 6.881887271824423e-09 1e-05 1e-05 -9.24379E-12 2.54834E-12
399.69580622499996 0.0010090179736708309 11.509707615957758 2.106608727707938e-10 6.811368219588993e-09 1e-05 1e-05 -9.05133E-12 2.48715E-12
400.9485720249999 0.000981457559186397 11.494281489490128 2.0853381452759205e-10 6.742593336392137e-09 1e-05 1e-05 -8.86251E-12 2.42734E-12
402.203298025 0.0009546203577231808 11.47890008932989 2.0645857221025701e-10 6.675493834798304e-09 1e-05 1e-05 -8.67726E-12 2.36888E-12
403.4599842250001 0.0009284882205819563 11.463563216282088 2.0443312485902575e-10 6.6100043704418265e-09 1e-05 1e-05 -8.49553E-12 2.31175E-12
404.718630625 0.0009030434320695949 11.44827067234753 2.0245555170580433e-10 6.546062838487668e-09 1e-05 1e-05 -8.31726E-12 2.25591E-12
405.97923722499996 0.0008782686997510955 11.43302226071378 2.005240263206511e-10 6.483610184367713e-09 1e-05 1e-05 -8.14238E-12 2.20134E-12
407.2418040249999 0.0008541471449066025 11.417817785746216 1.986368111642778e-10 6.4225902276449765e-09 1e-05 1e-05 -7.97085E-12 2.14802E-12
408.506331025 0.0008306622931894026 11.40265705297916 1.9679225251491242e-10 6.362949497982162e-09 1e-05 1e-05 -7.80261E-12 2.09591E-12
409.7728182249999 0.0008077980654810301 11.387539869107108 1.949887757400169e-10 6.304637082260541e-09 1e-05 1e-05 -7.63760E-12 2.04499E-12
411.04126562500005 0.0007855387689396196 11.372466041976011 1.9322488088668388e-10 6.247604482002774e-09 1e-05 1e-05 -7.47576E-12 1.99524E-12
412.311673225 0.0007638690882377912 11.357435380574673 1.914991385660753e-10 6.191805480303096e-09 1e-05 1e-05 -7.31705E-12 1.94662E-12
413.5840410249999 0.0007427740769862997 11.342447695026177 1.8981018611013598e-10 6.137196017561058e-09 1e-05 1e-05 -7.16141E-12 1.89912E-12
414.858369025 0.0007222391493398817 11.327502796579436 1.8815672398007016e-10 6.083734075355596e-09 1e-05 1e-05 -7.00879E-12 1.85272E-12
416.13465722499996 0.0007022500717817015 11.312600497600803 1.865375124083082e-10 6.031379567868626e-09 1e-05 1e-05 -6.85913E-12 1.80738E-12
417.41290562500006 0.0006827929550828764 11.297740611565734 1.8495136825683894e-10 5.980094240304454e-09 1e-05 1e-05 -6.71239E-12 1.76308E-12
418.693114225 0.0006638542464336784 11.282922953050571 1.8339716207650354e-10 5.929841573806942e-09 1e-05 1e-05 -6.56852E-12 1.71982E-12
419.97528302499995 0.0006454207217429863 11.268147337724336 1.8187381535302326e-10 5.880586696414414e-09 1e-05 1e-05 -6.42746E-12 1.67755E-12
421.2594120249999 0.0006274794781027003 11.253413582340677 1.80380297926528e-10 5.8322962996243995e-09 1e-05 1e-05 -6.28917E-12 1.63626E-12
422.545501225 0.0006100179264138407 11.238721504729812 1.7891562557285014e-10 5.784938560188816e-09 1e-05 1e-05 -6.15360E-12 1.59593E-12
423.83355062499993 0.0005930237841711394 11.224070923790592 1.7747885773531233e-10 5.738483066775093e-09 1e-05 1e-05 -6.02070E-12 1.55654E-12
425.123560225 0.0005764850684029467 11.20946165948261 1.7606909539703464e-10 5.692900751170782e-09 1e-05 1e-05 -5.89043E-12 1.51806E-12
426.41553002499995 0.0005603900887634162 11.194893532818403 1.7468547908428803e-10 5.648163823725308e-09 1e-05 1e-05 -5.76273E-12 1.48048E-12
427.70946002499994 0.0005447274407738822 11.180366365855694 1.73327186992525e-10 5.604245712758304e-09 1e-05 1e-05 -5.63757E-12 1.44378E-12
429.00535022500003 0.0005294859992104791 11.165879981689717 1.7199343322690862e-10 5.56112100767004e-09 1e-05 1e-05 -5.51490E-12 1.40794E-12
430.30320062499993 0.000514654911635085 11.151434204445634 1.7068346615041243e-10 5.518765405529997e-09 1e-05 1e-05 -5.39468E-12 1.37294E-12
431.60301122500005 0.0005002235920666761 11.137028859270965 1.6939656683244655e-10 5.4771556609157665e-09 1e-05 1e-05 -5.27686E-12 1.33876E-12
432.904782025 0.00048618171479033204 11.122663772328142 1.6813204759201287e-10 5.4362695388084115e-09 1e-05 1e-05 -5.16140E-12 1.30539E-12
434.20851302499995 0.0004725192083010631 11.108338770787077 1.6688925062979226e-10 5.396085770363278e-09 1e-05 1e-05 -5.04825E-12 1.27280E-12
435.5142042249999 0.00045922624937978974 11.094053682817846 1.6566754674363602e-10 5.35658401137756e-09 1e-05 1e-05 -4.93738E-12 1.24098E-12
436.82185562499996 0.00044629325729877696 11.079808337583389 1.6446633412292004e-10 5.317744803307743e-09 1e-05 1e-05 -4.82875E-12 1.20991E-12
438.13146722500005 0.0004337108881539236 11.06560256523231 1.6328503721714991e-10 5.279549536687843e-09 1e-05 1e-05 -4.72231E-12 1.17958E-12
439.443039025 0.00042147002932131243 11.051436196891729 1.6212310567464123e-10 5.241980416813395e-09 1e-05 1e-05 -4.61803E-12 1.14996E-12
440.75657102499997 0.00040956179403551856 11.037309064660176 1.609800133477658e-10 5.205020431577756e-09 1e-05 1e-05 -4.51586E-12 1.12105E-12
442.0720632249999 0.0003979775160871958 11.023221001600584 1.5985525736105803e-10 5.168653321340871e-09 1e-05 1e-05 -4.41577E-12 1.09282E-12
443.389515625 0.00038670874463749623 11.00917184173331 1.587483572390267e-10 5.132863550728526e-09 1e-05 1e-05 -4.31773E-12 1.06527E-12
444.70892822499997 0.0003757472391469564 10.99516142002925 1.5765885409084185e-10 5.0976362822705485e-09 1e-05 1e-05 -4.22168E-12 1.03838E-12
446.030301025 0.00036508496441648624 10.981189572402963 1.5658630984918567e-10 5.0629573517903316e-09 1e-05 1e-05 -4.12760E-12 1.01212E-12
447.35363402499996 0.0003547140857381855 10.967256135705922 1.5553030656070517e-10 5.028813245462796e-09 1e-05 1e-05 -4.03545E-12 9.86499E-13
448.67892722499994 0.00034462696415371396 10.953360947719755 1.5449044572605648e-10 4.9951910784758215e-09 1e-05 1e-05 -3.94520E-12 9.61488E-13
450.006180625 0.0003348161518180096 10.9395038471496 1.5346634768720692e-10 4.962078575219687e-09 1e-05 1e-05 -3.85681E-12 9.37077E-13
451.33539422499996 0.00032527438746619326 10.925684673617482 1.5245765106055058e-10 4.929464050957798e-09 1e-05 1e-05 -3.77024E-12 9.13253E-13
452.66656802500006 0.0003159945919814988 10.911903267655765 1.5146401221371434e-10 4.897336394910093e-09 1e-05 1e-05 -3.68546E-12 8.90003E-13
453.999702025 0.0003069698640621819 10.898159470700653 1.5048510478500356e-10 4.865685054715111e-09 1e-05 1e-05 -3.60244E-12 8.67313E-13
455.33479622499993 0.0002981934759853106 10.884453125085745 1.4952061924387176e-10 4.834500022218516e-09 1e-05 1e-05 -3.52115E-12 8.45171E-13
456.6718506249999 0.0002896588694654595 10.870784074035653 1.4857026249133507e-10 4.803771820553162e-09 1e-05 1e-05 -3.44155E-12 8.23565E-13
458.010865225 0.00028135965160631715 10.857152161659666 1.476337574994109e-10 4.7734914924809476e-09 1e-05 1e-05 -3.36361E-12 8.02482E-13
459.35184002499994 0.00027328959094327345 10.843557232945486 1.4671084298852073e-10 4.743650589962165e-09 1e-05 1e-05 -3.28730E-12 7.81910E-13
460.694775025 0.0002654426135750813 10.829999133752986 1.4580127314229456e-10 4.714241164934187e-09 1e-05 1e-05 -3.21260E-12 7.61838E-13
462.03967022499995 0.0002578127993827445 10.816477710808048 1.44904817359088e-10 4.685255761277174e-09 1e-05 1e-05 -3.13946E-12 7.42255E-13
463.38652562499993 0.0002503943783337798 10.802992811696448 1.4402126003975116e-10 4.65668740795195e-09 1e-05 1e-05 -3.06786E-12 7.23148E-13
464.735341225 0.00024318172687008374 10.789544284857781 1.4315040041136097e-10 4.628529613300667e-09 1e-05 1e-05 -2.99777E-12 7.04509E-13
466.08611702499996 0.0002361693643776334 10.77613197957946 1.4229205238669125e-10 4.600776360503013e-09 1e-05 1e-05 -2.92916E-12 6.86324E-13
467.43885302500007 0.00022935194973628913 10.76275574599074 1.4144604445923463e-10 4.573422104181915e-09 1e-05 1e-05 -2.86200E-12 6.68585E-13
468.793549225 0.00022272427794802965 10.74941543505681 1.40612219634027e-10 4.546461768166869e-09 1e-05 1e-05 -2.79627E-12 6.51281E-13
470.15020562499996 0.00021628127684193425 10.736110898572928 1.397904353942263e-10 4.519890744413313e-09 1e-05 1e-05 -2.73194E-12 6.34402E-13
471.5088222249999 0.00021001800385430597 10.722841989158614 1.3898056370382424e-10 4.493704893090313e-09 1e-05 1e-05 -2.66898E-12 6.17938E-13
472.86939902499995 0.000203929642882329 10.70960856025188 1.381824910469581e-10 4.4679005438516406e-09 1e-05 1e-05 -2.60736E-12 6.01879E-13
474.2319360250001 0.0001980115012097027 10.69641046610351 1.3739611850430765e-10 4.442474498305943e-09 1e-05 1e-05 -2.54707E-12 5.86217E-13
475.596433225 0.00019225900650271055 10.683247561771404 1.366213618671044e-10 4.417424033703038e-09 1e-05 1e-05 -2.48806E-12 5.70941E-13
476.96289062499994 0.00018666770387522577 10.670119703114949 1.3585815178997835e-10 4.3927469078759626e-09 1e-05 1e-05 -2.43032E-12 5.56044E-13
478.3313082249999 0.00018123325302118147 10.657026746789446 1.3510643398301807e-10 4.368441365450913e-09 1e-05 1e-05 -2.37383E-12 5.41515E-13
479.701686025 0.0001759514254130528 10.64396855024059 1.3436616944460402e-10 4.344506145375526e-09 1e-05 1e-05 -2.31856E-12 5.27348E-13
481.0740240249999 0.00017081810156494072 10.630944971698984 1.336373347359091e-10 4.320940489794391e-09 1e-05 1e-05 -2.26447E-12 5.13532E-13
482.448322225 0.00016582926835885978 10.617955870174699 1.329199222986845e-10 4.297744154324128e-09 1e-05 1e-05 -2.21157E-12 5.00060E-13
483.82458062499995 0.00016098101643288 10.605001105451906 1.3221394081752225e-10 4.274917419766549e-09 1e-05 1e-05 -2.15980E-12 4.86924E-13
485.2027992249999 0.00015626953762977564 10.592080538083508 1.3151941562871192e-10 4.252461105328348e-09 1e-05 1e-05 -2.10917E-12 4.74116E-13
486.58297802500005 0.0001516911225048803 10.57919402938585 1.308363891770334e-10 4.2303765833907425e-09 1e-05 1e-05 -2.05964E-12 4.61628E-13
487.965117025 0.00014724215789186629 10.566341441433469 1.3016492152293897e-10 4.208665795908356e-09 1e-05 1e-05 -2.01119E-12 4.49452E-13
489.3492162250001 0.00014291912452518214 10.553522637053867 1.29505090902042e-10 4.187331272499354e-09 1e-05 1e-05 -1.96380E-12 4.37582E-13
490.735275625 0.00013871859471793044 10.540737479822361 1.2885699433935466e-10 4.166376150305797e-09 1e-05 1e-05 -1.91744E-12 4.26011E-13
492.12329522499994 0.00013463723009396542 10.527985834056937 1.2822074832098502e-10 4.145804195711845e-09 1e-05 1e-05 -1.87211E-12 4.14730E-13
493.51327502499987 0.00013067177937303595 10.515267564813184 1.2759648952582914e-10 4.125619828001805e-09 1e-05 1e-05 -1.82777E-12 4.03733E-13
494.90521502499996 0.0001268190762078117 10.502582537879231 1.2698437562058888e-10 4.105828145065703e-09 1e-05 1e-05 -1.78442E-12 3.93013E-13
496.2991152250001 0.000123076037071656 10.489930619770774 1.2638458612106094e-10 4.086434951247634e-09 1e-05 1e-05 -1.74201E-12 3.82565E-13
497.69497562500004 0.00011943965919603296 10.477311677726089 1.2579732332337283e-10 4.067446787455718e-09 1e-05 1e-05 -1.70055E-12 3.72381E-13
499.092796225 0.00011590701855645691 10.464725579701131 1.2522281330890566e-10 4.048870963654613e-09 1e-05 1e-05 -1.66001E-12 3.62454E-13
