# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 409999.9999999982yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 410000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 4.326703060606303e-05 10.477311677726089 4.101059016565818e-10 1.3260090820229466e-08 1e-05 1e-05 -6.98443E-13 1.34895E-13
499.092796225 4.184365844259727e-05 10.464725579701131 4.1105037500846625e-10 1.3290628791940398e-08 1e-05 1e-05 -6.79469E-13 1.30850E-13
500.4925770249999 4.0465594177503545e-05 10.452172194364644 4.1220107488242715e-10 1.3327834754531798e-08 1e-05 1e-05 -6.60980E-13 1.26921E-13
501.894318025 3.9131446767145653e-05 10.439651391093335 4.135703641116625e-10 1.3372108439610408e-08 1e-05 1e-05 -6.42964E-13 1.23105E-13
503.29801922499996 3.7839866203339546e-05 10.427163039967065 4.1517146632218135e-10 1.3423877411083852e-08 1e-05 1e-05 -6.25411E-13 1.19398E-13
504.70368062500006 3.658954235563985e-05 10.414707011764088 4.1701852447713745e-10 1.3483598958094098e-08 1e-05 1e-05 -6.08309E-13 1.15798E-13
506.111302225 3.537920384468295e-05 10.402283177956342 4.191266635504962e-10 1.3551762121466033e-08 1e-05 1e-05 -5.91647E-13 1.12303E-13
507.52088402499993 3.420761694579548e-05 10.38989141070475 4.2151205762299637e-10 1.3628889863143537e-08 1e-05 1e-05 -5.75415E-13 1.08908E-13
508.93242602499987 3.3073584522105536e-05 10.377531582854594 4.2419200171400826e-10 1.371554138875292e-08 1e-05 1e-05 -5.59603E-13 1.05611E-13
510.34592822499997 3.197594498640442e-05 10.365203567930886 4.2718498868585487e-10 1.381231463417596e-08 1e-05 1e-05 -5.44200E-13 1.02410E-13
511.76139062500005 3.091357129102918e-05 10.352907240133817 4.3051079158115414e-10 1.3919848927790638e-08 1e-05 1e-05 -5.29197E-13 9.93017E-14
513.178813225 2.9885369945050663e-05 10.340642474334226 4.3419055178043575e-10 1.4038827840900743e-08 1e-05 1e-05 -5.14584E-13 9.62837E-14
514.598196025 2.8890280058070755e-05 10.328409146069077 4.382468733946085e-10 1.4169982239758995e-08 1e-05 1e-05 -5.00351E-13 9.33536E-14
516.0195390249999 2.7927272409948628e-05 10.316207131537036 4.4270392433745975e-10 1.4314093553577853e-08 1e-05 1e-05 -4.86490E-13 9.05089E-14
517.442842225 2.6995348545791175e-05 10.304036307594018 4.4758754455592625e-10 1.4471997273974935e-08 1e-05 1e-05 -4.72990E-13 8.77473E-14
518.8681056249999 2.6093539895560485e-05 10.291896551748824 4.5292536192885984e-10 1.4644586702366453e-08 1e-05 1e-05 -4.59845E-13 8.50663E-14
520.295329225 2.522090691766336e-05 10.279787742158762 4.5874691638525115e-10 1.4832816963123106e-08 1e-05 1e-05 -4.47044E-13 8.24638E-14
521.724513025 2.4376538265909063e-05 10.267709757625347 4.6508379282880533e-10 1.5037709301464692e-08 1e-05 1e-05 -4.34580E-13 7.99376E-14
523.1556570249999 2.3559549979228808e-05 10.255662477590018 4.719697635028466e-10 1.5260355686592026e-08 1e-05 1e-05 -4.22443E-13 7.74856E-14
524.588761225 2.2769084693571727e-05 10.243645782129876 4.79440940471519e-10 1.5501923741912434e-08 1e-05 1e-05 -4.10627E-13 7.51056E-14
526.023825625 2.200431087540273e-05 10.231659551953488 4.875359389457336e-10 1.5763662025912038e-08 1e-05 1e-05 -3.99123E-13 7.27957E-14
527.4608502250001 2.1264422076240967e-05 10.219703668396681 4.962960522332626e-10 1.6046905688875476e-08 1e-05 1e-05 -3.87924E-13 7.05539E-14
528.899835025 2.054863620769528e-05 10.207778013418421 5.057654391504639e-10 1.635308253253165e-08 1e-05 1e-05 -3.77021E-13 6.83783E-14
530.340780025 1.985619483646048e-05 10.195882469596684 5.159913247928624e-10 1.668371950163587e-08 1e-05 1e-05 -3.66408E-13 6.62670E-14
531.7836852249999 1.9186362498757217e-05 10.184016920124366 5.270242156291127e-10 1.7040449638674628e-08 1e-05 1e-05 -3.56078E-13 6.42182E-14
533.228550625 1.8538426033705948e-05 10.172181248805249 5.389181299512789e-10 1.7425019535091338e-08 1e-05 1e-05 -3.46023E-13 6.22301E-14
534.675376225 1.7911693935141566e-05 10.160375340049978 5.517308447910967e-10 1.7839297314912113e-08 1e-05 1e-05 -3.36236E-13 6.03011E-14
536.124162025 1.7305495721384695e-05 10.148599078872072 5.655241604931786e-10 1.8285281189279423e-08 1e-05 1e-05 -3.26712E-13 5.84295E-14
537.574908025 1.6719181322499415e-05 10.136852350883974 5.803641842211367e-10 1.8765108623150073e-08 1e-05 1e-05 -3.17442E-13 5.66135E-14
539.0276142249999 1.6152120484577912e-05 10.125135042293122 5.963216337691301e-10 1.928106615853519e-08 1e-05 1e-05 -3.08422E-13 5.48518E-14
540.482280625 1.5603702190603806e-05 10.11344703989806 6.134721631490414e-10 1.9835599941818986e-08 1e-05 1e-05 -2.99644E-13 5.31426E-14
541.938907225 1.507333409745756e-05 10.101788231084589 6.318967115317258e-10 2.043132700619245e-08 1e-05 1e-05 -2.91102E-13 5.14845E-14
543.397494025 1.4560441988636908e-05 10.090158503821906 6.516818772382962e-10 2.1071047364038223e-08 1e-05 1e-05 -2.82791E-13 4.98761E-14
544.858041025 1.4064469242277995e-05 10.078557746658834 6.729203185982578e-10 2.1757756968010316e-08 1e-05 1e-05 -2.74705E-13 4.83159E-14
546.3205482249999 1.3584876314070603e-05 10.066985848720035 6.957111836272989e-10 2.2494661603949313e-08 1e-05 1e-05 -2.66838E-13 4.68026E-14
547.7850156249999 1.3121140234673265e-05 10.055442699702269 7.201605706203151e-10 2.3285191783390168e-08 1e-05 1e-05 -2.59184E-13 4.53348E-14
549.251443225 1.2672754121242305e-05 10.04392818987069 7.463820219062384e-10 2.4133018708301687e-08 1e-05 1e-05 -2.51739E-13 4.39112E-14
550.7198310250001 1.2239226702699401e-05 10.032442210055148 7.744970531806187e-10 2.5042071386173315e-08 1e-05 1e-05 -2.44496E-13 4.25305E-14
552.190179025 1.1820081858371015e-05 10.020984651646556 8.046357210048388e-10 2.601655497915643e-08 1e-05 1e-05 -2.37450E-13 4.11915E-14
553.662487225 1.1414858169642656e-05 10.009555406593236 8.36937231253402e-10 2.706097047719331e-08 1e-05 1e-05 -2.30597E-13 3.98930E-14
555.1367556249999 1.1023108484280034e-05 9.99815436739735 8.715505914941688e-10 2.8180135791644763e-08 1e-05 1e-05 -2.23932E-13 3.86338E-14
556.612984225 1.064439949307726e-05 9.986781427111307 9.086353105055496e-10 2.937920837301274e-08 1e-05 1e-05 -2.17449E-13 3.74128E-14
558.0911730249999 1.027831131850167e-05 9.975436479334236 9.483621483695816e-10 3.066370946394978e-08 1e-05 1e-05 -2.11145E-13 3.62289E-14
559.5713220250001 9.924437115011954e-06 9.964119418208464 9.90913920833638e-10 3.2039550106954264e-08 1e-05 1e-05 -2.05014E-13 3.50810E-14
561.0534312249999 9.582382680736394e-06 9.95283013841603 1.0364863619019156e-09 3.351305903482858e-08 1e-05 1e-05 -1.99051E-13 3.39680E-14
562.5375006249999 9.251766080203627e-06 9.941568535175222 1.0852890489142882e-09 3.509101258156195e-08 1e-05 1e-05 -1.93254E-13 3.28890E-14
564.0235302250001 8.932217277828112e-06 9.93033450423715 1.1375463946736957e-09 3.678066676111613e-08 1e-05 1e-05 -1.87616E-13 3.18429E-14
565.511520025 8.623377781859088e-06 9.919127941882337 1.1934987115294217e-09 3.85897916727846e-08 1e-05 1e-05 -1.82135E-13 3.08288E-14
567.001470025 8.324900298508934e-06 9.907948744917325 1.2534033526744448e-09 4.0526708403140344e-08 1e-05 1e-05 -1.76806E-13 2.98458E-14
568.493380225 8.036448395985417e-06 9.896796810671342 1.3175359363058789e-09 4.260032860722338e-08 1e-05 1e-05 -1.71625E-13 2.88929E-14
569.9872506249999 7.75769617815762e-06 9.88567203699295 1.3861916587113937e-09 4.482019696500169e-08 1e-05 1e-05 -1.66588E-13 2.79692E-14
571.4830812249999 7.488327967593866e-06 9.874574322246762 1.4596867027903657e-09 4.719653672355512e-08 1e-05 1e-05 -1.61692E-13 2.70740E-14
572.9808720249999 7.228037997715465e-06 9.863503565310143 1.538359748991359e-09 4.974029855072056e-08 1e-05 1e-05 -1.56932E-13 2.62063E-14
574.4806230250001 6.976530113817567e-06 9.852459665569983 1.622573596168881e-09 5.2463212942793773e-08 1e-05 1e-05 -1.52306E-13 2.53654E-14
575.982334225 6.733517482714082e-06 9.841442522919436 1.7127169004003694e-09 5.537784644627856e-08 1e-05 1e-05 -1.47809E-13 2.45504E-14
577.486005625 6.498722310770326e-06 9.830452037754746 1.8092060404059004e-09 5.849766197312406e-08 1e-05 1e-05 -1.43439E-13 2.37606E-14
578.9916372249999 6.271875570093445e-06 9.819488110972046 1.9124871188363242e-09 6.18370835090411e-08 1e-05 1e-05 -1.39191E-13 2.29953E-14
580.499229025 6.052716732655711e-06 9.808550643964212 2.0230381093796395e-09 6.541156553660829e-08 1e-05 1e-05 -1.35063E-13 2.22537E-14
582.008781025 5.840993512132615e-06 9.797639538617737 2.1413711603606088e-09 6.923766751832628e-08 1e-05 1e-05 -1.31051E-13 2.15351E-14
583.520293225 5.636461613242478e-06 9.786754697309611 2.2680350662917544e-09 7.33331338101e-08 1e-05 1e-05 -1.27153E-13 2.08388E-14
585.033765625 5.4388844883808194e-06 9.775896022904245 2.403617919667209e-09 7.771697940257301e-08 1e-05 1e-05 -1.23366E-13 2.01642E-14
586.5491982249999 5.248033101346941e-06 9.765063418750412 2.5487499561903586e-09 8.240958191682152e-08 1e-05 1e-05 -1.19685E-13 1.95107E-14
588.066591025 5.063685697966633e-06 9.754256788678203 2.704106607588975e-09 8.743278031204345e-08 1e-05 1e-05 -1.16109E-13 1.88775E-14
589.585944025 4.88562758341932e-06 9.743476036996016 2.870411777201903e-09 9.280998079619479e-08 1e-05 1e-05 -1.12635E-13 1.82641E-14
591.1072572250001 4.713650906082936e-06 9.732721068487564 3.0484413546209583e-09 9.856627046607756e-08 1e-05 1e-05 -1.09260E-13 1.76699E-14
592.630530625 4.547554447715539e-06 9.721991788408909 3.2390269868708053e-09 1.0472853924215594e-07 1e-05 1e-05 -1.05981E-13 1.70944E-14
594.155764225 4.387143419796168e-06 9.71128810248551 3.4430601248555e-09 1.1132561070366108e-07 1e-05 1e-05 -1.02796E-13 1.65369E-14
595.6829580249998 4.2322292658534895e-06 9.700609916909295 3.661496365180681e-09 1.1838838247417525e-07 1e-05 1e-05 -9.97020E-14 1.59969E-14
597.212112025 4.082629469614106e-06 9.689957138335775 3.8953601089031676e-09 1.2594997685453565e-07 1e-05 1e-05 -9.66969E-14 1.54739E-14
598.743226225 3.938167368807826e-06 9.679329673881137 4.145749560318045e-09 1.3404590245028332e-07 1e-05 1e-05 -9.37780E-14 1.49673E-14
600.276300625 3.79867197447055e-06 9.668727431119411 4.413842090568918e-09 1.4271422759506152e-07 1e-05 1e-05 -9.09431E-14 1.44768E-14
601.811335225 3.663977795590781e-06 9.658150318079617 4.700899992642697e-09 1.5199576642878042e-07 1e-05 1e-05 -8.81900E-14 1.40017E-14
603.3483300249999 3.5339246689486357e-06 9.647598243242943 5.008276656221277e-09 1.6193427855115447e-07 1e-05 1e-05 -8.55163E-14 1.35417E-14
604.887285025 3.4083575940013315e-06 9.637071115539964 5.337423192919868e-09 1.7257668323774223e-07 1e-05 1e-05 -8.29199E-14 1.30962E-14
606.428200225 3.287126572672377e-06 9.626568844347858 5.689895544596768e-09 1.8397328927529533e-07 1e-05 1e-05 -8.03987E-14 1.26649E-14
607.971075625 3.170086453905546e-06 9.616091339487658 6.067362109787319e-09 1.961780415497898e-07 1e-05 1e-05 -7.79506E-14 1.22472E-14
609.515911225 3.0570967828489382e-06 9.605638511221503 6.471611925790287e-09 2.092487856005524e-07 1e-05 1e-05 -7.55737E-14 1.18429E-14
611.0627070249999 2.948021654537282e-06 9.595210270249943 6.904563446604592e-09 2.232475514402149e-07 1e-05 1e-05 -7.32659E-14 1.14514E-14
612.6114630249998 2.842729571944895e-06 9.584806527709233 7.368273959773159e-09 2.3824085803266523e-07 1e-05 1e-05 -7.10253E-14 1.10724E-14
614.1621792249999 2.741093308284651e-06 9.574427195168663 7.864949688217907e-09 2.5430003991904544e-07 1e-05 1e-05 -6.88502E-14 1.07055E-14
615.714855625 2.6429897734319453e-06 9.564072184627907 8.39695662640312e-09 2.71501597587034e-07 1e-05 1e-05 -6.67387E-14 1.03503E-14
617.269492225 2.5482998843557405e-06 9.553741408514389 8.966832163631555e-09 2.899275732907533e-07 1e-05 1e-05 -6.46890E-14 1.00064E-14
618.826089025 2.456908439442051e-06 9.543434779680654 9.577297550951853e-09 3.09665954147443e-07 1e-05 1e-05 -6.26994E-14 9.67365E-15
620.3846460249999 2.3687039965984427e-06 9.533152211401791 1.0231271272120808e-08 3.3081110446523916e-07 1e-05 1e-05 -6.07683E-14 9.35153E-15
621.945163225 2.2835787550308512e-06 9.52289361737285 1.0931883383220839e-08 3.534642293908068e-07 1e-05 1e-05 -5.88939E-14 9.03976E-15
623.5076406249999 2.201428440587328e-06 9.51265891170628 1.1682490890032832e-08 3.777338721110612e-07 1e-05 1e-05 -5.70749E-14 8.73802E-15
625.072078225 2.122152194565811e-06 9.502448008929393 1.2486694236983533e-08 4.0373644699580053e-07 1e-05 1e-05 -5.53095E-14 8.44600E-15
626.6384760249999 2.045652465886324e-06 9.492260823981848 1.3348354986572388e-08 4.3159681123250684e-07 1e-05 1e-05 -5.35963E-14 8.16340E-15
628.2068340249999 1.9718349065301275e-06 9.48209727221314 1.4271614773527099e-08 4.6144887767737574e-07 1e-05 1e-05 -5.19338E-14 7.88992E-15
629.777152225 1.9006082701515693e-06 9.471957269380125 1.526091562364816e-08 4.9343627183129e-07 1e-05 1e-05 -5.03206E-14 7.62529E-15
631.349430625 1.8318843137706477e-06 9.461840731644548 1.6321021733397e-08 5.277130360465025e-07 1e-05 1e-05 -4.87553E-14 7.36923E-15
632.923669225 1.765577702456787e-06 9.451747575570602 1.7457042812630323e-08 5.644443842750465e-07 1e-05 1e-05 -4.72366E-14 7.12147E-15
634.499868025 1.7016059169171597e-06 9.441677718122493 1.8674459099798285e-08 6.038075108934773e-07 1e-05 1e-05 -4.57631E-14 6.88175E-15
636.078027025 1.639889163904742e-06 9.43163107666203 1.9979148166032937e-08 6.459924573683977e-07 1e-05 1e-05 -4.43336E-14 6.64983E-15
637.6581462249999 1.580350289364141e-06 9.421607568946234 2.137741363226882e-08 6.912030407766913e-07 1e-05 1e-05 -4.29468E-14 6.42546E-15
639.240225625 1.522914694235134e-06 9.41160711312495 2.2876015931574903e-08 7.396578484542545e-07 1e-05 1e-05 -4.16015E-14 6.20839E-15
640.8242652250001 1.4675102528362952e-06 9.401629627738497 2.4482205257371897e-08 7.915913033216906e-07 1e-05 1e-05 -4.02965E-14 5.99841E-15
642.4102650250001 1.4140672337530957e-06 9.391675031715332 2.620375684727207e-08 8.472548047284629e-07 1e-05 1e-05 -3.90308E-14 5.79529E-15
643.998225025 1.3625182231570562e-06 9.381743244369702 2.80490087616752e-08 9.069179499608307e-07 1e-05 1e-05 -3.78030E-14 5.59882E-15
645.588145225 1.3127980504845948e-06 9.371834185399353 3.0026902326292745e-08 9.708698418834645e-07 1e-05 1e-05 -3.66123E-14 5.40878E-15
647.180025625 1.2648437164060686e-06 9.361947774883232 3.21470254181995e-08 1.0394204885217828e-06 1e-05 1e-05 -3.54574E-14 5.22498E-15
648.7738662249999 1.2185943230176315e-06 9.352083933279214 3.441965878606514e-08 1.1129023007494385e-06 1e-05 1e-05 -3.43375E-14 5.04721E-15
650.369667025 1.173991006190199e-06 9.342242581421836 3.685582560668631e-08 1.1916716946161898e-06 1e-05 1e-05 -3.32514E-14 4.87529E-15
651.967428025 1.1309768700119487e-06 9.332423640520057 3.946734449209722e-08 1.2761108052444756e-06 1e-05 1e-05 -3.21982E-14 4.70902E-15
653.5671492249999 1.08949692326221e-06 9.322627032155035 4.226688617401371e-08 1.366629319626442e-06 1e-05 1e-05 -3.11770E-14 4.54824E-15
655.1688306249998 1.0494980178566709e-06 9.312852678277908 4.5268034105619804e-08 1.4636664360817057e-06 1e-05 1e-05 -3.01868E-14 4.39276E-15
656.772472225 1.0109287892053185e-06 9.303100501207604 4.8485349234253965e-08 1.5676929585742101e-06 1e-05 1e-05 -2.92268E-14 4.24243E-15
658.378074025 9.737395984262746e-07 9.293370423628659 5.1934439212838804e-08 1.6792135345484531e-06 1e-05 1e-05 -2.82960E-14 4.09706E-15
659.985636025 9.378824763602295e-07 9.283662368589056 5.563203233249568e-08 1.7987690454173586e-06 1e-05 1e-05 -2.73936E-14 3.95652E-15
661.595158225 9.033110693318153e-07 9.273976259498069 5.9596056473910697e-08 1.926939159323111e-06 1e-05 1e-05 -2.65188E-14 3.82063E-15
663.2066406249999 8.699805866057472e-07 9.264312020124136 6.384572339069984e-08 2.064345056299293e-06 1e-05 1e-05 -2.56708E-14 3.68926E-15
664.820083225 8.378477494870167e-07 9.25466957459274 6.84016186539679e-08 2.2116523364782935e-06 1e-05 1e-05 -2.48488E-14 3.56226E-15
666.4354860249999 8.068707420159234e-07 9.245048847384302 7.32857976034369e-08 2.3695741225111243e-06 1e-05 1e-05 -2.40521E-14 3.43949E-15
668.052849025 7.770091632100398e-07 9.235449763332099 7.852188766739282e-08 2.5388743679123653e-06 1e-05 1e-05 -2.32798E-14 3.32081E-15
669.6721722249999 7.482239808067406e-07 9.225872247620181 8.413519743034575e-08 2.7203713835811763e-06 1e-05 1e-05 -2.25313E-14 3.20609E-15
671.2934556249999 7.20477486461007e-07 9.216316225781325 9.015283284405191e-08 2.9149415952910092e-06 1e-05 1e-05 -2.18059E-14 3.09521E-15
672.916699225 6.937332523547787e-07 9.206781623694972 9.660382099492692e-08 3.123523545502634e-06 1e-05 1e-05 -2.11030E-14 2.98804E-15
674.541903025 6.679560891751776e-07 9.197268367585222 1.0351924185704336e-07 3.347122153377732e-06 1e-05 1e-05 -2.04217E-14 2.88446E-15
676.1690670250001 6.43112005420239e-07 9.187776384018795 1.1093236847696239e-07 3.586813247421781e-06 1e-05 1e-05 -1.97616E-14 2.78435E-15
677.798191225 6.191681679920152e-07 9.178305599903045 1.1887881605230338e-07 3.843748385691139e-06 1e-05 1e-05 -1.91220E-14 2.68761E-15
679.429275625 5.960928640379507e-07 9.16885594248396 1.2739670038146948e-07 4.119159979000843e-06 1e-05 1e-05 -1.85022E-14 2.59411E-15
681.0623202249999 5.738554640027001e-07 9.159427339344205 1.3652680617643786e-07 4.414366733038153e-06 1e-05 1e-05 -1.79017E-14 2.50377E-15
682.6973250249999 5.524263858535464e-07 9.150019718401149 1.463127657439784e-07 4.730779425721964e-06 1e-05 1e-05 -1.73200E-14 2.41648E-15
684.3342900250001 5.317770604437072e-07 9.14063300790492 1.5680124855236276e-07 5.069907036526391e-06 1e-05 1e-05 -1.67564E-14 2.33213E-15
685.973215225 5.118798979788024e-07 9.131267136436486 1.6804216221085495e-07 5.433363244817639e-06 1e-05 1e-05 -1.62104E-14 2.25063E-15
687.614100625 4.927082555528189e-07 9.121922032905717 1.8008886539774518e-07 5.8228733145270884e-06 1e-05 1e-05 -1.56815E-14 2.17189E-15
689.2569462249999 4.742364057208585e-07 9.112597626549496 1.9299839327720362e-07 6.240281382629578e-06 1e-05 1e-05 -1.51692E-14 2.09581E-15
690.901752025 4.564395060768978e-07 9.103293846929818 2.068316959490133e-07 6.68755816901809e-06 1e-05 1e-05 -1.46729E-14 2.02232E-15
692.5485180249999 4.392935698057622e-07 9.094010623931913 2.2165389047313194e-07 7.166809125297927e-06 1e-05 1e-05 -1.41923E-14 1.95132E-15
694.1972442250001 4.2277543717933376e-07 9.084747887762386 2.3753452700656225e-07 7.680283039878838e-06 1e-05 1e-05 -1.37268E-14 1.88274E-15
695.847930625 4.0686274796801915e-07 9.075505568947355 2.545478695805182e-07 8.230381116436749e-06 1e-05 1e-05 -1.32759E-14 1.81649E-15
697.5005772249999 3.915339147392008e-07 9.066283598330621 2.7277319203018345e-07 8.819666542309256e-06 1e-05 1e-05 -1.28393E-14 1.75250E-15
699.1551840249998 3.767680970153655e-07 9.057081907071828 2.9229508956883404e-07 9.450874562725625e-06 1e-05 1e-05 -1.24165E-14 1.69070E-15
700.8117510249999 3.625451762653125e-07 9.047900426644661 3.132038064702262e-07 1.012692307587064e-05 1e-05 1e-05 -1.20071E-14 1.63101E-15
702.4702782250001 3.488457317026764e-07 9.038739088835044 3.355955802870082e-07 1.0850923762613254e-05 1e-05 1e-05 -1.16107E-14 1.57336E-15
704.130765625 3.3565101686674245e-07 9.029597825739339 3.5957300298954404e-07 1.162619376332858e-05 1e-05 1e-05 -1.12269E-14 1.51768E-15
705.7932132249999 3.229429369612669e-07 9.02047656976258 3.852453993550901e-07 1.2456267912481236e-05 1e-05 1e-05 -1.08552E-14 1.46391E-15
707.4576210249999 3.1070402692776926e-07 9.011375253616704 4.1272922287307863e-07 1.3344911539562862e-05 1e-05 1e-05 -1.04954E-14 1.41199E-15
709.123989025 2.989174302304107e-07 9.002293810318792 4.4214846935671843e-07 1.4296133842533883e-05 1e-05 1e-05 -1.01471E-14 1.36186E-15
710.7923172249999 2.8756687833029836e-07 8.99323217318935 4.736351083613145e-07 1.531420183701582e-05 1e-05 1e-05 -9.80991E-15 1.31345E-15
712.462605625 2.7663667082767063e-07 8.98419027585055 5.073295324074417e-07 1.6403654881173933e-05 1e-05 1e-05 -9.48350E-15 1.26671E-15
714.134854225 2.6611165625112565e-07 8.975168052224538 5.433810238886124e-07 1.756931977239845e-05 1e-05 1e-05 -9.16753E-15 1.22158E-15
715.8090630249999 2.5597721347359226e-07 8.966165436531718 5.819482394078478e-07 1.8816326407520395e-05 1e-05 1e-05 -8.86170E-15 1.17801E-15
717.4852320250001 2.4621923373543224e-07 8.957182363289053 6.23199711135884e-07 2.0150123993393564e-05 1e-05 1e-05 -8.56570E-15 1.13594E-15
719.1633612249999 2.3682410325560064e-07 8.948218767308408 6.673143646099168e-07 2.1576497789053956e-05 1e-05 1e-05 -8.27921E-15 1.09534E-15
720.8434506250001 2.2777868641236305e-07 8.939274583694841 7.144820522021874e-07 2.310158635453737e-05 1e-05 1e-05 -8.00194E-15 1.05614E-15
722.525500225 2.190703094756675e-07 8.930349747844982 7.649041012699386e-07 2.473189927439466e-05 1e-05 1e-05 -7.73362E-15 1.01830E-15
724.2095100249999 2.1068674487374753e-07 8.921444195445362 8.187938757655646e-07 2.6474335316419895e-05 1e-05 1e-05 -7.47397E-15 9.81776E-16
725.8954800249999 2.0261619597711528e-07 8.912557862470782 8.763773498204159e-07 2.8336200977526753e-05 1e-05 1e-05 -7.22271E-15 9.46523E-16
727.583410225 1.9484728238356597e-07 8.903690685182694 9.378936915320759e-07 3.0325229359537092e-05 1e-05 1e-05 -6.97959E-15 9.12499E-16
729.273300625 1.87369025688348e-07 8.89484260012758 1.003595854873836e-06 3.2449599307587335e-05 1e-05 1e-05 -6.74435E-15 8.79661E-16
730.965151225 1.8017083572410013e-07 8.88601354413535 1.0737511773026343e-06 3.4717954732785146e-05 1e-05 1e-05 -6.51676E-15 8.47969E-16
732.6589620249999 1.7324249725564994e-07 8.877203454317755 1.1486419802815596e-06 3.7139424029103725e-05 1e-05 1e-05 -6.29656E-15 8.17386E-16
734.3547330249999 1.6657415711521004e-07 8.868412268066795 1.2285661695364693e-06 3.972363948167914e-05 1e-05 1e-05 -6.08354E-15 7.87873E-16
736.052464225 1.6015631176394795e-07 8.859639923053154 1.3138378314508252e-06 4.248075655024331e-05 1e-05 1e-05 -5.87746E-15 7.59394E-16
737.7521556249999 1.5397979526633874e-07 8.850886357224647 1.4047878215553591e-06 4.542147289695657e-05 1e-05 1e-05 -5.67811E-15 7.31914E-16
739.4538072250001 1.4803576766411048e-07 8.842151508804657 1.501764340602007e-06 4.8557047012798185e-05 1e-05 1e-05 -5.48528E-15 7.05399E-16
741.157419025 1.4231570373702698e-07 8.833435316290604 1.605133493217592e-06 5.189931628070209e-05 1e-05 1e-05 -5.29876E-15 6.79817E-16
742.8629910249999 1.3681138213809912e-07 8.824737718452413 1.7152798236228323e-06 5.5460714297138196e-05 1e-05 1e-05 -5.11836E-15 6.55135E-16
744.570523225 1.3151487489124062e-07 8.816058654330995 1.8326068223660085e-06 5.9254287256500886e-05 1e-05 1e-05 -4.94388E-15 6.31323E-16
746.2800156249999 1.2641853723972287e-07 8.80739806323674 1.957537397486392e-06 6.329370918539328e-05 1e-05 1e-05 -4.77514E-15 6.08352E-16
747.9914682250001 1.2151499783415024e-07 8.798755884748019 2.0905143029601645e-06 6.759329579571193e-05 1e-05 1e-05 -4.61196E-15 5.86192E-16
749.704881025 1.1679714924903607e-07 8.790132058709693 2.2320005167327425e-06 7.216801670769194e-05 1e-05 1e-05 -4.45415E-15 5.64816E-16
751.420254025 1.1225813881737463e-07 8.78152652523164 2.382479560087832e-06 7.703350577617316e-05 1e-05 1e-05 -4.30156E-15 5.44197E-16
753.1375872249998 1.0789135977295768e-07 8.77293922468728 2.542455749559177e-06 8.220606923574664e-05 1e-05 1e-05 -4.15401E-15 5.24309E-16
754.856880625 1.0369044269048025e-07 8.764370097712117 2.712454372077074e-06 8.770269136382531e-05 1e-05 1e-05 -4.01134E-15 5.05126E-16
756.5781342249999 9.964924721380474e-08 8.755819085202296 2.8930217735393298e-06 9.354103734443824e-05 1e-05 1e-05 -3.87340E-15 4.86626E-16
758.301348025 9.576185406303736e-08 8.747286128313155 3.0847253505603938e-06 9.973945300145265e-05 1e-05 1e-05 -3.74004E-15 4.68784E-16
760.026522025 9.202255731138182e-08 8.738771168457808 3.2881534347358086e-06 0.00010631696105645771 1e-05 1e-05 -3.61111E-15 4.51577E-16
761.7536562249999 8.842585692299017e-08 8.730274147305707 3.5039150584432276e-06 0.00011329325355633092 1e-05 1e-05 -3.48648E-15 4.34983E-16
763.482750625 8.496645154333233e-08 8.721795006781248 3.732639590936018e-06 0.00012068868010693113 1e-05 1e-05 -3.36600E-15 4.18983E-16
765.213805225 8.163923153385018e-08 8.713333689062356 3.974976233327843e-06 0.0001285242315442668 1e-05 1e-05 -3.24953E-15 4.03554E-16
766.9468200250001 7.843927224292832e-08 8.704890136579106 4.231593361023352e-06 0.00013682151867308828 1e-05 1e-05 -3.13696E-15 3.88677E-16
768.681795025 7.536182750546639e-08 8.696464292012331 4.503177702214267e-06 0.00014560274570492784 1e-05 1e-05 -3.02816E-15 3.74333E-16
770.4187302249999 7.240232336356881e-08 8.688056098292247 4.790433341283199e-06 0.0001548906780348233 1e-05 1e-05 -2.92300E-15 3.60503E-16
772.1576256249998 6.955635200111816e-08 8.679665498597092 5.09408053633495e-06 0.0001647086040081632 1e-05 1e-05 -2.82137E-15 3.47170E-16
773.898481225 6.681966588521047e-08 8.671292436351772 5.414854340608876e-06 0.0001750802903463535 1e-05 1e-05 -2.72315E-15 3.34317E-16
