# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 830000.0000000069yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 830000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.0001517835208268601 10.464725579701131 9.793500687945892e-11 3.1665652224358355e-09 1e-05 1e-05 -2.09680E-12 4.74644E-13
500.4925770249999 0.00014742351375708238 10.452172194364644 9.744345874877192e-11 3.150671832876956e-09 1e-05 1e-05 -2.04859E-12 4.62395E-13
501.894318025 0.000143184371437012 10.439651391093335 9.696014332331329e-11 3.13504463412046e-09 1e-05 1e-05 -2.00140E-12 4.50447E-13
503.29801922499996 0.0001390628723102863 10.427163039967065 9.648513355891733e-11 3.1196859850716576e-09 1e-05 1e-05 -1.95523E-12 4.38792E-13
504.70368062500006 0.00013505587700809166 10.414707011764088 9.60185155477193e-11 3.1045986693762544e-09 1e-05 1e-05 -1.91005E-12 4.27424E-13
506.111302225 0.00013116032635392656 10.402283177956342 9.556038901695755e-11 3.0897859115482916e-09 1e-05 1e-05 -1.86583E-12 4.16336E-13
507.52088402499993 0.00012737323941409726 10.38989141070475 9.511086786882701e-11 3.0752513944254038e-09 1e-05 1e-05 -1.82257E-12 4.05521E-13
508.93242602499987 0.0001236917115929797 10.377531582854594 9.46700807634579e-11 3.0609992780184696e-09 1e-05 1e-05 -1.78025E-12 3.94974E-13
510.34592822499997 0.00012011291277207832 10.365203567930886 9.423817174729876e-11 3.047034219829324e-09 1e-05 1e-05 -1.73883E-12 3.84688E-13
511.76139062500005 0.00011663408549194578 10.352907240133817 9.381530092926581e-11 3.033361396712925e-09 1e-05 1e-05 -1.69832E-12 3.74656E-13
513.178813225 0.00011325254317603608 10.340642474334226 9.340164520731407e-11 3.019986528369819e-09 1e-05 1e-05 -1.65868E-12 3.64873E-13
514.598196025 0.0001099656683955896 10.328409146069077 9.299739904814207e-11 3.006915902556591e-09 1e-05 1e-05 -1.61991E-12 3.55334E-13
516.0195390249999 0.00010677091117466322 10.316207131537036 9.260277532297814e-11 2.994156402109624e-09 1e-05 1e-05 -1.58198E-12 3.46032E-13
517.442842225 0.00010366578733443551 10.304036307594018 9.221800620276388e-11 2.9817155338893628e-09 1e-05 1e-05 -1.54488E-12 3.36961E-13
518.8681056249999 0.0001006478768759381 10.291896551748824 9.184334411580165e-11 2.9696014597442507e-09 1e-05 1e-05 -1.50859E-12 3.28117E-13
520.295329225 9.771482240037104e-05 10.279787742158762 9.147906277187994e-11 2.957823029624115e-09 1e-05 1e-05 -1.47309E-12 3.19494E-13
521.724513025 9.486432756619725e-05 10.267709757625347 9.112545825631011e-11 2.946389816954024e-09 1e-05 1e-05 -1.43838E-12 3.11087E-13
523.1556570249999 9.209415558220047e-05 10.255662477590018 9.078285019835978e-11 2.9353121564136306e-09 1e-05 1e-05 -1.40443E-12 3.02891E-13
524.588761225 8.940212773573195e-05 10.243645782129876 9.045158301816326e-11 2.924601184253943e-09 1e-05 1e-05 -1.37122E-12 2.94900E-13
526.023825625 8.67861219553725e-05 10.231659551953488 9.013202725697734e-11 2.914268881308931e-09 1e-05 1e-05 -1.33875E-12 2.87110E-13
527.4608502250001 8.42440714072528e-05 10.219703668396681 8.982458099567194e-11 2.9043281188600565e-09 1e-05 1e-05 -1.30700E-12 2.79516E-13
528.899835025 8.177396312430124e-05 10.207778013418421 8.952967136682677e-11 2.8947927075273962e-09 1e-05 1e-05 -1.27595E-12 2.72114E-13
530.340780025 7.937383666768584e-05 10.195882469596684 8.924775616599318e-11 2.88567744936711e-09 1e-05 1e-05 -1.24559E-12 2.64898E-13
531.7836852249999 7.70417828197503e-05 10.184016920124366 8.897932556829732e-11 2.876998193374944e-09 1e-05 1e-05 -1.21590E-12 2.57865E-13
533.228550625 7.477594230774257e-05 10.172181248805249 8.872490395668774e-11 2.8687718945995677e-09 1e-05 1e-05 -1.18688E-12 2.51009E-13
534.675376225 7.257450455766086e-05 10.160375340049978 8.848505186871872e-11 2.8610166770885693e-09 1e-05 1e-05 -1.15850E-12 2.44328E-13
536.124162025 7.04357064775462e-05 10.148599078872072 8.826036806925568e-11 2.853751900905931e-09 1e-05 1e-05 -1.13076E-12 2.37816E-13
537.574908025 6.835783126957109e-05 10.136852350883974 8.80514917566454e-11 2.8469982334648647e-09 1e-05 1e-05 -1.10364E-12 2.31469E-13
539.0276142249999 6.633920727028513e-05 10.125135042293122 8.78591049109103e-11 2.840777725452764e-09 1e-05 1e-05 -1.07713E-12 2.25285E-13
540.482280625 6.437820681838953e-05 10.11344703989806 8.768393479261242e-11 2.835113891627799e-09 1e-05 1e-05 -1.05121E-12 2.19257E-13
541.938907225 6.24732451494296e-05 10.101788231084589 8.752675660175908e-11 2.8300317967902077e-09 1e-05 1e-05 -1.02588E-12 2.13384E-13
543.397494025 6.062277931679999e-05 10.090158503821906 8.738839630692671e-11 2.8255581472572942e-09 1e-05 1e-05 -1.00112E-12 2.07661E-13
544.858041025 5.8825307138480576e-05 10.078557746658834 8.726973365507447e-11 2.8217213881807385e-09 1e-05 1e-05 -9.76921E-13 2.02084E-13
546.3205482249999 5.7079366168920746e-05 10.066985848720035 8.717170537347643e-11 2.8185518070757353e-09 1e-05 1e-05 -9.53269E-13 1.96650E-13
547.7850156249999 5.538353269551245e-05 10.055442699702269 8.709530857596452e-11 2.8160816439561835e-09 1e-05 1e-05 -9.30153E-13 1.91355E-13
549.251443225 5.373642075909675e-05 10.04392818987069 8.704160438610441e-11 2.81434520848404e-09 1e-05 1e-05 -9.07563E-13 1.86197E-13
550.7198310250001 5.213668119796453e-05 10.032442210055148 8.701172179132286e-11 2.8133790045861033e-09 1e-05 1e-05 -8.85487E-13 1.81171E-13
552.190179025 5.058300071482061e-05 10.020984651646556 8.700686174237728e-11 2.8132218630035296e-09 1e-05 1e-05 -8.63915E-13 1.76275E-13
553.662487225 4.907410096619286e-05 10.009555406593236 8.702830151381688e-11 2.8139150822800764e-09 1e-05 1e-05 -8.42836E-13 1.71506E-13
555.1367556249999 4.760873767377979e-05 9.99815436739735 8.707739934202047e-11 2.815502578725326e-09 1e-05 1e-05 -8.22239E-13 1.66859E-13
556.612984225 4.61856997572379e-05 9.986781427111307 8.715559935845682e-11 2.8180310459234347e-09 1e-05 1e-05 -8.02114E-13 1.62333E-13
558.0911730249999 4.4803808487923986e-05 9.975436479334236 8.7264436836942e-11 2.8215501243944555e-09 1e-05 1e-05 -7.82452E-13 1.57924E-13
559.5713220250001 4.346191666311313e-05 9.964119418208464 8.740554377502781e-11 2.82611258205923e-09 1e-05 1e-05 -7.63243E-13 1.53630E-13
561.0534312249999 4.215890780023045e-05 9.95283013841603 8.758065483070576e-11 2.831774506192817e-09 1e-05 1e-05 -7.44476E-13 1.49447E-13
562.5375006249999 4.089369535063576e-05 9.941568535175222 8.77916136374561e-11 2.8385955076110777e-09 1e-05 1e-05 -7.26143E-13 1.45372E-13
564.0235302250001 3.9665221932517354e-05 9.93033450423715 8.804037952144686e-11 2.8466389378601125e-09 1e-05 1e-05 -7.08233E-13 1.41405E-13
565.511520025 3.847245858245741e-05 9.919127941882337 8.832903464716012e-11 2.8559721202581746e-09 1e-05 1e-05 -6.90739E-13 1.37540E-13
567.001470025 3.7314404025238554e-05 9.907948744917325 8.865979161863556e-11 2.8666665956692137e-09 1e-05 1e-05 -6.73651E-13 1.33777E-13
568.493380225 3.6190083961476786e-05 9.896796810671342 8.90350015657318e-11 2.878798383958659e-09 1e-05 1e-05 -6.56961E-13 1.30112E-13
569.9872506249999 3.509855037266695e-05 9.88567203699295 8.945716274666435e-11 2.8924482621421446e-09 1e-05 1e-05 -6.40659E-13 1.26543E-13
571.4830812249999 3.4038880843242775e-05 9.874574322246762 8.992892970014192e-11 2.907702060304586e-09 1e-05 1e-05 -6.24738E-13 1.23067E-13
572.9808720249999 3.3010177899256786e-05 9.863503565310143 9.045312298234252e-11 2.924650976429072e-09 1e-05 1e-05 -6.09189E-13 1.19683E-13
574.4806230250001 3.201156836329789e-05 9.852459665569983 9.103273952688945e-11 2.943391911369423e-09 1e-05 1e-05 -5.94004E-13 1.16388E-13
575.982334225 3.1042202725269065e-05 9.841442522919436 9.167096366770598e-11 2.9640278252558237e-09 1e-05 1e-05 -5.79175E-13 1.13180E-13
577.486005625 3.010125452865812e-05 9.830452037754746 9.237117886800629e-11 2.9866681167322005e-09 1e-05 1e-05 -5.64695E-13 1.10056E-13
578.9916372249999 2.9187919771943003e-05 9.819488110972046 9.313698020096484e-11 3.0114290264978602e-09 1e-05 1e-05 -5.50555E-13 1.07015E-13
580.499229025 2.830141632477765e-05 9.808550643964212 9.397218763093863e-11 3.0384340667336796e-09 1e-05 1e-05 -5.36749E-13 1.04054E-13
582.008781025 2.74409833586158e-05 9.797639538617737 9.488086014714877e-11 3.0678144780911406e-09 1e-05 1e-05 -5.23269E-13 1.01172E-13
583.520293225 2.660588079143415e-05 9.786754697309611 9.586731080533782e-11 3.0997097160392535e-09 1e-05 1e-05 -5.10108E-13 9.83658E-14
585.033765625 2.5795388746227706e-05 9.775896022904245 9.69361227363727e-11 3.134267968476048e-09 1e-05 1e-05 -4.97259E-13 9.56343E-14
586.5491982249999 2.500880702295227e-05 9.765063418750412 9.809216618478709e-11 3.1716467066414465e-09 1e-05 1e-05 -4.84715E-13 9.29755E-14
588.066591025 2.42454545836011e-05 9.754256788678203 9.934061664444616e-11 3.2120132715037563e-09 1e-05 1e-05 -4.72469E-13 9.03874E-14
589.585944025 2.3504669050106316e-05 9.743476036996016 1.0068697416289827e-10 3.2555454979337076e-09 1e-05 1e-05 -4.60515E-13 8.78683E-14
591.1072572250001 2.2785806214762718e-05 9.732721068487564 1.0213708389059378e-10 3.302432379129196e-09 1e-05 1e-05 -4.48846E-13 8.54165E-14
592.630530625 2.2088239562881088e-05 9.721991788408909 1.0369715795665306e-10 3.3528747739317795e-09 1e-05 1e-05 -4.37456E-13 8.30302E-14
594.155764225 2.141135980737984e-05 9.71128810248551 1.0537379875757692e-10 3.4070861598283173e-09 1e-05 1e-05 -4.26339E-13 8.07078E-14
595.6829580249998 2.0754574435035297e-05 9.700609916909295 1.0717402375167447e-10 3.4652934346374714e-09 1e-05 1e-05 -4.15488E-13 7.84475E-14
597.212112025 2.0117307264112825e-05 9.689957138335775 1.0910529185782892e-10 3.5277377700697986e-09 1e-05 1e-05 -4.04898E-13 7.62480E-14
598.743226225 1.94989980131106e-05 9.679329673881137 1.1117553156370647e-10 3.5946755205598393e-09 1e-05 1e-05 -3.94562E-13 7.41075E-14
600.276300625 1.8899101880350212e-05 9.668727431119411 1.133931708557987e-10 3.666379191004155e-09 1e-05 1e-05 -3.84476E-13 7.20246E-14
601.811335225 1.8317089134158568e-05 9.658150318079617 1.1576716909084824e-10 3.7431384672707564e-09 1e-05 1e-05 -3.74633E-13 6.99978E-14
603.3483300249999 1.7752444713386425e-05 9.647598243242943 1.1830705093624083e-10 3.825261313605116e-09 1e-05 1e-05 -3.65029E-13 6.80257E-14
604.887285025 1.7204667838018743e-05 9.637071115539964 1.2102294251582682e-10 3.913075141345064e-09 1e-05 1e-05 -3.55656E-13 6.61069E-14
606.428200225 1.6673271629635168e-05 9.626568844347858 1.23925609905934e-10 4.006928053625195e-09 1e-05 1e-05 -3.46512E-13 6.42399E-14
607.971075625 1.6157782741484155e-05 9.616091339487658 1.2702650013686812e-10 4.107190171092065e-09 1e-05 1e-05 -3.37589E-13 6.24235E-14
609.515911225 1.5657740997941886e-05 9.605638511221503 1.3033778486494311e-10 4.21425504396649e-09 1e-05 1e-05 -3.28884E-13 6.06564E-14
611.0627070249999 1.5172699043129002e-05 9.595210270249943 1.3387240689133127e-10 4.3285411561530405e-09 1e-05 1e-05 -3.20390E-13 5.89372E-14
612.6114630249998 1.4702221998466369e-05 9.584806527709233 1.3764412971586896e-10 4.450493527479759e-09 1e-05 1e-05 -3.12105E-13 5.72648E-14
614.1621792249999 1.4245887128953747e-05 9.574427195168663 1.4166759032636357e-10 4.580585420552417e-09 1e-05 1e-05 -3.04022E-13 5.56379E-14
615.714855625 1.380328351796152e-05 9.564072184627907 1.4595835543742936e-10 4.719320159143545e-09 1e-05 1e-05 -2.96136E-13 5.40553E-14
617.269492225 1.3374011750329406e-05 9.553741408514389 1.5053298140734944e-10 4.867233065504294e-09 1e-05 1e-05 -2.88445E-13 5.25159E-14
618.826089025 1.2957683603571351e-05 9.543434779680654 1.5540907807639975e-10 5.024893524470254e-09 1e-05 1e-05 -2.80942E-13 5.10186E-14
620.3846460249999 1.2553921746990612e-05 9.533152211401791 1.6060537678688414e-10 5.192907182775916e-09 1e-05 1e-05 -2.73624E-13 4.95623E-14
621.945163225 1.2162359448512364e-05 9.52289361737285 1.661418028620298e-10 5.371918292538959e-09 1e-05 1e-05 -2.66487E-13 4.81458E-14
623.5076406249999 1.1782640289046977e-05 9.51265891170628 1.720395528399688e-10 5.56261220849232e-09 1e-05 1e-05 -2.59526E-13 4.67682E-14
625.072078225 1.1414417884199767e-05 9.502448008929393 1.7832117677846944e-10 5.765718049170507e-09 1e-05 1e-05 -2.52737E-13 4.54285E-14
626.6384760249999 1.1057355613149402e-05 9.492260823981848 1.8501066596775185e-10 5.982011532957304e-09 1e-05 1e-05 -2.46116E-13 4.41256E-14
628.2068340249999 1.0711126354518465e-05 9.48209727221314 1.9213354641086441e-10 6.212318000617944e-09 1e-05 1e-05 -2.39659E-13 4.28585E-14
629.777152225 1.0375412229066386e-05 9.471957269380125 1.997169784555186e-10 6.457515636728429e-09 1e-05 1e-05 -2.33363E-13 4.16264E-14
631.349430625 1.0049904349037234e-05 9.461840731644548 2.077898629873942e-10 6.718538903259073e-09 1e-05 1e-05 -2.27224E-13 4.04283E-14
632.923669225 9.734302573998641e-06 9.451747575570602 2.163829546215295e-10 6.996382199429447e-09 1e-05 1e-05 -2.21238E-13 3.92634E-14
634.499868025 9.428315273013525e-06 9.441677718122493 2.2552898235913963e-10 7.292103762945508e-09 1e-05 1e-05 -2.15401E-13 3.81307E-14
636.078027025 9.131659092987555e-06 9.43163107666203 2.3526277820726795e-10 7.606829828701657e-09 1e-05 1e-05 -2.09710E-13 3.70293E-14
637.6581462249999 8.844058733041219e-06 9.421607568946234 2.4562141429327283e-10 7.941759062149147e-09 1e-05 1e-05 -2.04162E-13 3.59586E-14
639.240225625 8.565246724757177e-06 9.41160711312495 2.566443490413552e-10 8.298167285670477e-09 1e-05 1e-05 -1.98753E-13 3.49175E-14
640.8242652250001 8.2949632181581e-06 9.401629627738497 2.683735830165427e-10 8.677412517534874e-09 1e-05 1e-05 -1.93480E-13 3.39055E-14
642.4102650250001 8.032955773272836e-06 9.391675031715332 2.808538250827559e-10 9.080940344342432e-09 1e-05 1e-05 -1.88340E-13 3.29216E-14
643.998225025 7.778979157152466e-06 9.381743244369702 2.9413266956461405e-10 9.510289649255846e-09 1e-05 1e-05 -1.83329E-13 3.19652E-14
645.588145225 7.5327951462012526e-06 9.371834185399353 3.0826078514967684e-10 9.967098719839542e-09 1e-05 1e-05 -1.78445E-13 3.10354E-14
647.180025625 7.294172333689861e-06 9.361947774883232 3.2329211631683554e-10 1.0453111760911006e-08 1e-05 1e-05 -1.73684E-13 3.01317E-14
648.7738662249999 7.0628859423222696e-06 9.352083933279214 3.3928409813027435e-10 1.0970185839545528e-08 1e-05 1e-05 -1.69044E-13 2.92533E-14
650.369667025 6.838717641729769e-06 9.342242581421836 3.5629788529420456e-10 1.152029829117927e-08 1e-05 1e-05 -1.64522E-13 2.83995E-14
651.967428025 6.621455370769812e-06 9.332423640520057 3.7439859642495955e-10 1.2105554617740347e-08 1e-05 1e-05 -1.60114E-13 2.75696E-14
653.5671492249999 6.410893164508626e-06 9.322627032155035 3.9365557456041027e-10 1.2728196910786587e-08 1e-05 1e-05 -1.55819E-13 2.67631E-14
655.1688306249998 6.206830985770975e-06 9.312852678277908 4.141426649965057e-10 1.3390612834887005e-08 1e-05 1e-05 -1.51633E-13 2.59792E-14
656.772472225 6.009074561142142e-06 9.303100501207604 4.359385116132889e-10 1.4095345208829662e-08 1e-05 1e-05 -1.47554E-13 2.52175E-14
658.378074025 5.817435221310422e-06 9.293370423628659 4.5912687293212176e-10 1.4845102224805257e-08 1e-05 1e-05 -1.43579E-13 2.44772E-14
659.985636025 5.631729745640743e-06 9.283662368589056 4.837969592289547e-10 1.5642768348402854e-08 1e-05 1e-05 -1.39706E-13 2.37578E-14
661.595158225 5.451780210872972e-06 9.273976259498069 5.100437921175089e-10 1.6491415945132775e-08 1e-05 1e-05 -1.35932E-13 2.30588E-14
663.2066406249999 5.277413843840772e-06 9.264312020124136 5.379685881125833e-10 1.7394317682306845e-08 1e-05 1e-05 -1.32255E-13 2.23795E-14
664.820083225 5.108462878109359e-06 9.25466957459274 5.676791677851769e-10 1.835495975838737e-08 1e-05 1e-05 -1.28673E-13 2.17196E-14
666.4354860249999 4.944764414433052e-06 9.245048847384302 5.992903922282179e-10 1.9377056015379025e-08 1e-05 1e-05 -1.25183E-13 2.10783E-14
668.052849025 4.786160284935554e-06 9.235449763332099 6.329246286704769e-10 2.0464562993678737e-08 1e-05 1e-05 -1.21783E-13 2.04553E-14
669.6721722249999 4.632496920918967e-06 9.225872247620181 6.68712247197679e-10 2.1621695992724936e-08 1e-05 1e-05 -1.18471E-13 1.98500E-14
671.2934556249999 4.483625224208628e-06 9.216316225781325 7.06792150671461e-10 2.2852946205043885e-08 1e-05 1e-05 -1.15245E-13 1.92619E-14
672.916699225 4.339400441944368e-06 9.206781623694972 7.47312340080826e-10 2.4163098995946687e-08 1e-05 1e-05 -1.12102E-13 1.86906E-14
674.541903025 4.199682044729944e-06 9.197268367585222 7.904305177061829e-10 2.5557253405833225e-08 1e-05 1e-05 -1.09041E-13 1.81356E-14
676.1690670250001 4.064333608054951e-06 9.187776384018795 8.363147306409995e-10 2.704084295739229e-08 1e-05 1e-05 -1.06059E-13 1.75965E-14
677.798191225 3.933222696905768e-06 9.178305599903045 8.85144057383694e-10 2.861965785540608e-08 1e-05 1e-05 -1.03155E-13 1.70728E-14
679.429275625 3.8062207534834986e-06 9.16885594248396 9.3710934039615e-10 3.029986867280882e-08 1e-05 1e-05 -1.00327E-13 1.65642E-14
681.0623202249999 3.6832029879495854e-06 9.159427339344205 9.924139677191688e-10 3.208805162291976e-08 1e-05 1e-05 -9.75726E-14 1.60701E-14
682.6973250249999 3.5640482721211057e-06 9.150019718401149 1.05127470694364e-09 3.3991215524510993e-08 1e-05 1e-05 -9.48902E-14 1.55902E-14
684.3342900250001 3.448639036040054e-06 9.14063300790492 1.1139225950554047e-09 3.601683057345805e-08 1e-05 1e-05 -9.22780E-14 1.51241E-14
685.973215225 3.3368611673423877e-06 9.131267136436486 1.1806038879078578e-09 3.8172859042354035e-08 1e-05 1e-05 -8.97344E-14 1.46715E-14
687.614100625 3.228603913354807e-06 9.121922032905717 1.2515810733311096e-09 4.0467788037705844e-08 1e-05 1e-05 -8.72575E-14 1.42319E-14
689.2569462249999 3.12375978584875e-06 9.112597626549496 1.3271339521466083e-09 4.291066445274029e-08 1e-05 1e-05 -8.48459E-14 1.38050E-14
690.901752025 3.0222244683828007e-06 9.103293846929818 1.4075607916511142e-09 4.5511132263385986e-08 1e-05 1e-05 -8.24977E-14 1.33904E-14
692.5485180249999 2.923896726166633e-06 9.094010623931913 1.4931795564298253e-09 4.827947232456431e-08 1e-05 1e-05 -8.02115E-14 1.29878E-14
694.1972442250001 2.828678318380752e-06 9.084747887762386 1.584329221686196e-09 5.122664483452029e-08 1e-05 1e-05 -7.79857E-14 1.25969E-14
695.847930625 2.7364739128886907e-06 9.075505568947355 1.6813711746229677e-09 5.436433464614258e-08 1e-05 1e-05 -7.58189E-14 1.22174E-14
697.5005772249999 2.6471910032789427e-06 9.066283598330621 1.7846907097711338e-09 5.770499961593328e-08 1e-05 1e-05 -7.37094E-14 1.18488E-14
699.1551840249998 2.560739828176301e-06 9.057081907071828 1.894698624559308e-09 6.126192219408424e-08 1e-05 1e-05 -7.16559E-14 1.14910E-14
700.8117510249999 2.477033292763194e-06 9.047900426644661 2.0118329218325205e-09 6.504926447258477e-08 1e-05 1e-05 -6.96570E-14 1.11436E-14
702.4702782250001 2.3959868924533573e-06 9.038739088835044 2.1365606264691548e-09 6.908212692250261e-08 1e-05 1e-05 -6.77113E-14 1.08063E-14
704.130765625 2.3175186386614975e-06 9.029597825739339 2.2693797237228218e-09 7.337661106703784e-08 1e-05 1e-05 -6.58174E-14 1.04789E-14
705.7932132249999 2.241548986613969e-06 9.02047656976258 2.4108212274122776e-09 7.794988635299691e-08 1e-05 1e-05 -6.39741E-14 1.01610E-14
707.4576210249999 2.1680007651470855e-06 9.011375253616704 2.561451386620301e-09 8.2820261500723e-08 1e-05 1e-05 -6.21801E-14 9.85246E-15
709.123989025 2.0967991084406313e-06 9.002293810318792 2.721874040130468e-09 8.800726063088505e-08 1e-05 1e-05 -6.04341E-14 9.55294E-15
710.7923172249999 2.027871389635824e-06 8.99323217318935 2.8927331284330965e-09 9.353170448600336e-08 1e-05 1e-05 -5.87350E-14 9.26220E-15
712.462605625 1.9611471562878846e-06 8.98419027585055 3.0747153737753236e-09 9.941579708540203e-08 1e-05 1e-05 -5.70814E-14 8.97999E-15
714.134854225 1.8965580676050513e-06 8.975168052224538 3.2685531394122755e-09 1.0568321817433014e-07 1e-05 1e-05 -5.54723E-14 8.70608E-15
715.8090630249999 1.8340378334265589e-06 8.966165436531718 3.4750274799391374e-09 1.1235922185136534e-07 1e-05 1e-05 -5.39065E-14 8.44024E-15
717.4852320250001 1.77352215489378e-06 8.957182363289053 3.6949713953595897e-09 1.1947074178329328e-07 1e-05 1e-05 -5.23830E-14 8.18222E-15
719.1633612249999 1.7149486667695883e-06 8.948218767308408 3.929273302351703e-09 1.2704650344270493e-07 1e-05 1e-05 -5.09006E-14 7.93182E-15
720.8434506250001 1.658256881362117e-06 8.939274583694841 4.17888073707664e-09 1.3511714383214456e-07 1e-05 1e-05 -4.94582E-14 7.68881E-15
722.525500225 1.6033881340104665e-06 8.930349747844982 4.444804304772815e-09 1.437153391876542e-07 1e-05 1e-05 -4.80550E-14 7.45299E-15
724.2095100249999 1.5502855300905921e-06 8.921444195445362 4.728121892381059e-09 1.5287594118698742e-07 1e-05 1e-05 -4.66898E-14 7.22415E-15
725.8954800249999 1.4988938935010398e-06 8.912557862470782 5.029983161452036e-09 1.6263612222028235e-07 1e-05 1e-05 -4.53616E-14 7.00210E-15
727.583410225 1.449159716588902e-06 8.903690685182694 5.351614339700781e-09 1.7303553031699176e-07 1e-05 1e-05 -4.40696E-14 6.78663E-15
729.273300625 1.4010311114776202e-06 8.89484260012758 5.694323330736044e-09 1.8411645436046526e-07 1e-05 1e-05 -4.28128E-14 6.57757E-15
730.965151225 1.3544577627590256e-06 8.88601354413535 6.0595051626956735e-09 1.9592400026049326e-07 1e-05 1e-05 -4.15903E-14 6.37472E-15
732.6589620249999 1.3093908815131213e-06 8.877203454317755 6.4486477978523105e-09 2.0850627879722453e-07 1e-05 1e-05 -4.04011E-14 6.17792E-15
734.3547330249999 1.2657831606199673e-06 8.868412268066795 6.8633383265964825e-09 2.2191460589328606e-07 1e-05 1e-05 -3.92445E-14 5.98698E-15
736.052464225 1.2235887313289426e-06 8.859639923053154 7.305269570679827e-09 2.3620371611864752e-07 1e-05 1e-05 -3.81195E-14 5.80174E-15
737.7521556249999 1.1827631210515687e-06 8.850886357224647 7.776247122113496e-09 2.514319902816695e-07 1e-05 1e-05 -3.70254E-14 5.62204E-15
739.4538072250001 1.143263212344857e-06 8.842151508804657 8.278196845752661e-09 2.6766169801266915e-07 1e-05 1e-05 -3.59613E-14 5.44772E-15
741.157419025 1.105047203053193e-06 8.833435316290604 8.813172875289388e-09 2.849592563010233e-07 1e-05 1e-05 -3.49266E-14 5.27861E-15
742.8629910249999 1.0680745675772936e-06 8.824737718452413 9.383366134194503e-09 3.03395505005622e-07 1e-05 1e-05 -3.39203E-14 5.11458E-15
744.570523225 1.0323060192398748e-06 8.816058654330995 9.991113415006391e-09 3.230460004185397e-07 1e-05 1e-05 -3.29417E-14 4.95548E-15
746.2800156249999 9.97703473718258e-07 8.80739806323674 1.0638907052415828e-08 3.439913280281115e-07 1e-05 1e-05 -3.19902E-14 4.80115E-15
747.9914682250001 9.64230013514947e-07 8.798755884748019 1.1329405227625647e-08 3.6631743569322894e-07 1e-05 1e-05 -3.10650E-14 4.65147E-15
749.704881025 9.318498534380524e-07 8.790132058709693 1.2065442943716242e-08 3.9011598851349144e-07 1e-05 1e-05 -3.01655E-14 4.50630E-15
751.420254025 9.005283070639923e-07 8.78152652523164 1.2850043714039659e-08 4.1548474675394855e-07 1e-05 1e-05 -2.92909E-14 4.36551E-15
753.1375872249998 8.702317541558058e-07 8.77293922468728 1.3686432008070619e-08 4.425279682609496e-07 1e-05 1e-05 -2.84405E-14 4.22898E-15
754.856880625 8.409276090109442e-07 8.764370097712117 1.457804650172199e-08 4.713568368890106e-07 1e-05 1e-05 -2.76139E-14 4.09657E-15
756.5781342249999 8.125842897131943e-07 8.755819085202296 1.5528554181715755e-08 5.020899185421423e-07 1e-05 1e-05 -2.68102E-14 3.96816E-15
758.301348025 7.851711882639493e-07 8.747286128313155 1.6541865356468807e-08 5.348536465258242e-07 1e-05 1e-05 -2.60290E-14 3.84365E-15
760.026522025 7.586586415688287e-07 8.738771168457808 1.762214962872019e-08 5.697828379952856e-07 1e-05 1e-05 -2.52695E-14 3.72292E-15
761.7536562249999 7.330179032560791e-07 8.730274147305707 1.8773852888259516e-08 6.070212433870572e-07 1e-05 1e-05 -2.45314E-14 3.60585E-15
763.482750625 7.082211163040098e-07 8.721795006781248 2.000171538615719e-08 6.467221308190818e-07 1e-05 1e-05 -2.38138E-14 3.49235E-15
765.213805225 6.842412864551582e-07 8.713333689062356 2.1310790955174035e-08 6.890489075506265e-07 1e-05 1e-05 -2.31164E-14 3.38230E-15
766.9468200250001 6.610522563955237e-07 8.704890136579106 2.2706467444433686e-08 7.341757807033551e-07 1e-05 1e-05 -2.24386E-14 3.27560E-15
768.681795025 6.38628680677806e-07 8.696464292012331 2.41944884398493e-08 7.822884595551266e-07 1e-05 1e-05 -2.17799E-14 3.17216E-15
770.4187302249999 6.169460013680512e-07 8.688056098292247 2.5780976345441893e-08 8.335849018359538e-07 1e-05 1e-05 -2.11397E-14 3.07188E-15
772.1576256249998 5.959804243957624e-07 8.679665498597092 2.747245690440121e-08 8.882761065756384e-07 1e-05 1e-05 -2.05175E-14 2.97466E-15
773.898481225 5.757088965879486e-07 8.671292436351772 2.9275885242448547e-08 9.465869561725022e-07 1e-05 1e-05 -1.99129E-14 2.88042E-15
775.6412970250001 5.56109083368191e-07 8.66293685522651 3.119867352007472e-08 1.008757110482415e-06 1e-05 1e-05 -1.93254E-14 2.78908E-15
777.386073025 5.371593471022246e-07 8.654598699135512 3.324872028407386e-08 1.0750419558517206e-06 1e-05 1e-05 -1.87545E-14 2.70053E-15
