# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 310000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 310000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.007774249535210153 13.404035544938791 1.7884403871837954e-05 0.0005782623918560933 1e-05 1.1690513587310274e-05 -3.87073E-11 1.30928E-11
281.15976002499997 0.0075597028803625795 13.382581689527425 1.7881516926475458e-05 0.0005781690472893726 1e-05 1.1312793548847506e-05 -3.79407E-11 1.27826E-11
282.21062522499994 0.0073508141069016245 13.361202094474525 1.7879124730840578e-05 0.0005780916996305115 1e-05 1.0947253424726876e-05 -3.71875E-11 1.24791E-11
283.263450625 0.007147441813743007 13.3398963650623 1.7878788519772752e-05 0.0005780808288059851 1e-05 1.0594427135831925e-05 -3.64472E-11 1.21824E-11
284.31823622499996 0.0069494480317060315 13.31866410940008 1.7882543058848225e-05 0.0005782022255694254 1e-05 1.0255012881413742e-05 -3.57199E-11 1.18922E-11
285.37498202500007 0.006756683888678256 13.297504938398847 1.7829816661124418e-05 0.0005764974053763557 1e-05 1e-05 -3.50056E-11 1.16084E-11
286.433688025 0.006568950359384484 13.276418465746078 1.741089011256656e-05 0.0005629521136396516 1e-05 1e-05 -3.43040E-11 1.13307E-11
287.49435422499994 0.006386080550624615 13.255404307880818 1.6417640755755304e-05 0.0005308370511027543 1e-05 1e-05 -3.36147E-11 1.10590E-11
288.5569806249999 0.00620797938826611 13.234462083969069 1.4951082836182037e-05 0.00048341834503655206 1e-05 1e-05 -3.29376E-11 1.07931E-11
289.621567225 0.0060345594091551265 13.213591415879405 1.3148893526388662e-05 0.000425147557353233 1e-05 1e-05 -3.22724E-11 1.05331E-11
290.68811402500006 0.005865736303728233 13.19279192815888 1.1167139686524917e-05 0.00036107084986430535 1e-05 1e-05 -3.16189E-11 1.02788E-11
291.756621025 0.005701424498210507 13.172063248009172 9.158992252213238e-06 0.0002961407494882278 1e-05 1e-05 -3.09770E-11 1.00303E-11
292.82708822499995 0.005541533793251761 13.151405005262983 7.255381801380082e-06 0.00023459067824462243 1e-05 1e-05 -3.03464E-11 9.78730E-12
293.89951562499994 0.005385967760895404 13.13081683236071 5.552183387179807e-06 0.00017952059618548029 1e-05 1e-05 -2.97271E-11 9.54987E-12
294.973903225 0.005234623900485204 13.110298364327349 4.105537055440108e-06 0.0001327456981258967 1e-05 1e-05 -2.91188E-11 9.31788E-12
296.05025102499997 0.005087395092617625 13.089849238749663 2.9344214911232377e-06 9.48796282129846e-05 1e-05 1e-05 -2.85215E-11 9.09122E-12
297.128559025 0.00494417172353135 13.069469095753554 2.028197199265456e-06 6.557837610958303e-05 1e-05 1e-05 -2.79350E-11 8.86976E-12
298.208827225 0.004804843895839636 13.049157577981733 1.356415005576798e-06 4.3857418513649765e-05 1e-05 1e-05 -2.73591E-11 8.65339E-12
299.29105562499996 0.004669303305950596 13.028914330571569 8.785094982088096e-07 2.8405140442084814e-05 1e-05 1e-05 -2.67938E-11 8.44199E-12
300.375244225 0.004537444573315632 13.008739001133211 5.517582781402081e-07 1.784018432653338e-05 1e-05 1e-05 -2.62388E-11 8.23543E-12
301.46139302499995 0.004409165988577194 12.988631239727937 3.367637862282697e-07 1.0888695754714045e-05 1e-05 1e-05 -2.56939E-11 8.03362E-12
302.54950202500004 0.0042843697708262575 12.968590698846699 2.0045269941570076e-07 6.481303947774319e-06 1e-05 1e-05 -2.51591E-11 7.83643E-12
303.639571225 0.004162961980922998 12.948617033388942 1.1705817625685744e-07 3.784881032305054e-06 1e-05 1e-05 -2.46342E-11 7.64376E-12
304.73160062499994 0.004044852240853811 12.928709900641614 6.774076660885576e-08 2.1902847870196677e-06 1e-05 1e-05 -2.41190E-11 7.45552E-12
305.8255902249999 0.0039299533798567345 12.908868960258392 3.948052192497763e-08 1.2765368755742754e-06 1e-05 1e-05 -2.36134E-11 7.27160E-12
306.921540025 0.003818181087149364 12.889093874239151 2.3729894465081126e-08 7.67266587704289e-07 1e-05 1e-05 -2.31172E-11 7.09192E-12
308.01945002499997 0.0037094536129749986 12.869384306909637 1.5138732263094106e-08 4.894856765067089e-07 1e-05 1e-05 -2.26303E-11 6.91638E-12
309.119320225 0.0036036915314718214 12.849739924901325 1.050476802865339e-08 3.396541662597926e-07 1e-05 1e-05 -2.21525E-11 6.74489E-12
310.22115062499995 0.0035008175619081635 12.83016039713154 7.990524231924998e-09 2.583602834989081e-07 1e-05 1e-05 -2.16837E-11 6.57737E-12
311.3249412249999 0.003400756437116344 12.81064539478373 6.582701367092933e-09 2.1284067753600463e-07 1e-05 1e-05 -2.12237E-11 6.41374E-12
312.430692025 0.0033034348063537776 12.791194591287988 5.742750802279285e-09 1.8568227594036338e-07 1e-05 1e-05 -2.07725E-11 6.25390E-12
313.538403025 0.0032087811614139863 12.771807662301741 5.193785434194776e-09 1.6793239570563094e-07 1e-05 1e-05 -2.03298E-11 6.09779E-12
314.648074225 0.003116725777535991 12.752484285690665 4.797311824358088e-09 1.5511308232091135e-07 1e-05 1e-05 -1.98955E-11 5.94531E-12
315.759705625 0.0030272006633405373 12.733224141509782 4.4853069614860194e-09 1.4502492508804781e-07 1e-05 1e-05 -1.94695E-11 5.79640E-12
316.87329722499993 0.0029401395161530097 12.71402691198475 4.2244429989593945e-09 1.365903236330203e-07 1e-05 1e-05 -1.90517E-11 5.65097E-12
317.9888490249999 0.0028554776805656203 12.694892281493358 3.998015554920917e-09 1.2926916960910954e-07 1e-05 1e-05 -1.86419E-11 5.50896E-12
319.10636102499996 0.0027731521090415185 12.675819936547203 3.797155108308596e-09 1.2277468183531114e-07 1e-05 1e-05 -1.82400E-11 5.37028E-12
320.22583322500003 0.0026931013239247384 12.656809565773557 3.616690955256588e-09 1.1693967421996291e-07 1e-05 1e-05 -1.78459E-11 5.23486E-12
321.34726562500003 0.0026152653805301654 12.637860859897419 3.453252382561148e-09 1.1165516036947703e-07 1e-05 1e-05 -1.74594E-11 5.10264E-12
322.47065822499997 0.00253958583114979 12.618973511723738 3.3044067262008888e-09 1.0684248414716198e-07 1e-05 1e-05 -1.70804E-11 4.97354E-12
323.59601102499994 0.002466005689891867 12.600147216119847 3.168263679030872e-09 1.024405256219981e-07 1e-05 1e-05 -1.67088E-11 4.84750E-12
324.723324025 0.0023944693983075933 12.58138166999804 3.043285191041018e-09 9.839955451032616e-08 1e-05 1e-05 -1.63444E-11 4.72445E-12
325.85259722499995 0.002324922791777328 12.562676572298361 2.92818589300961e-09 9.467801054064397e-08 1e-05 1e-05 -1.59872E-11 4.60433E-12
326.98383062500005 0.0022573130666359103 12.54403162397153 2.8218745058263448e-09 9.124060902171839e-08 1e-05 1e-05 -1.56370E-11 4.48706E-12
328.11702422499997 0.0021915887480203175 12.525446527962094 2.7234151216439994e-09 8.80570889331559e-08 1e-05 1e-05 -1.52937E-11 4.37259E-12
329.2521780249999 0.002127699658424001 12.506920989191672 2.6319992186617887e-09 8.510130807006443e-08 1e-05 1e-05 -1.49572E-11 4.26086E-12
330.38929202500003 0.0020655968869435076 12.488454714542446 2.546924237569737e-09 8.23505503480881e-08 1e-05 1e-05 -1.46274E-11 4.15180E-12
331.52836622499996 0.0020052327592031205 12.470047412840787 2.4675766206509052e-09 7.978497740104587e-08 1e-05 1e-05 -1.43041E-11 4.04536E-12
332.66940062500004 0.0019465608079436987 12.45169879484102 2.393418116848395e-09 7.738718577809803e-08 1e-05 1e-05 -1.39873E-11 3.94148E-12
333.812395225 0.0018895357442623667 12.433408573209398 2.3239745845263297e-09 7.51418448996846e-08 1e-05 1e-05 -1.36768E-11 3.84010E-12
334.9573500249999 0.0018341134294896403 12.415176462508207 2.258826753693784e-09 7.303539836943229e-08 1e-05 1e-05 -1.33725E-11 3.74117E-12
336.1042650249999 0.0017802508476911856 12.39700217918003 2.1976025496291533e-09 7.105581577134256e-08 1e-05 1e-05 -1.30744E-11 3.64462E-12
337.253140225 0.0017279060787813892 12.378885441532193 2.1399706741317633e-09 6.919238513026028e-08 1e-05 1e-05 -1.27822E-11 3.55042E-12
338.40397562499993 0.0016770382722363295 12.360825969721338 2.085635208192213e-09 6.743553839821483e-08 1e-05 1e-05 -1.24960E-11 3.45850E-12
339.55677122500003 0.0016276076213938035 12.34282348573816 2.0343310501012067e-09 6.57767039532723e-08 1e-05 1e-05 -1.22155E-11 3.36881E-12
340.71152702499995 0.0015795753383285318 12.324877713392308 1.985820041188824e-09 6.420818133177191e-08 1e-05 1e-05 -1.19408E-11 3.28131E-12
341.8682430249999 0.0015329036292905907 12.306988378297401 1.9398876607976444e-09 6.272303436579044e-08 1e-05 1e-05 -1.16716E-11 3.19594E-12
343.02691922500003 0.0014875556706956245 12.289155207856231 1.8963401949927967e-09 6.131499963810036e-08 1e-05 1e-05 -1.14080E-11 3.11266E-12
344.18755562499996 0.0014434955856554156 12.27137793124611 1.8550023015023637e-09 5.997840774857637e-08 1e-05 1e-05 -1.11497E-11 3.03141E-12
345.35015222500004 0.0014006884210376088 12.253656279404316 1.8157149076097008e-09 5.870811534604694e-08 1e-05 1e-05 -1.08967E-11 2.95216E-12
346.514709025 0.001359100125043784 12.23598998501374 1.778333389056286e-09 5.7499446246153195e-08 1e-05 1e-05 -1.06490E-11 2.87486E-12
347.68122602499994 0.0013186975252949707 12.218378782488637 1.7427259871021119e-09 5.63481402496349e-08 1e-05 1e-05 -1.04064E-11 2.79946E-12
348.84970322499987 0.001279448307414188 12.200822407960535 1.7087724282186924e-09 5.525030851240434e-08 1e-05 1e-05 -1.01688E-11 2.72592E-12
350.02014062499995 0.0012413209940955994 12.183320599264267 1.6763627168302386e-09 5.420239451084434e-08 1e-05 1e-05 -9.93609E-12 2.65420E-12
351.1925382250001 0.0012042849246501487 12.165873095924162 1.6453960763605557e-09 5.3201139802324585e-08 1e-05 1e-05 -9.70826E-12 2.58425E-12
352.366896025 0.001168310235017712 12.148479639140344 1.6157800178110208e-09 5.224355390922296e-08 1e-05 1e-05 -9.48517E-12 2.51603E-12
353.54321402499994 0.00113336783823596 12.131139971775188 1.5874295183531906e-09 5.132688776008645e-08 1e-05 1e-05 -9.26676E-12 2.44951E-12
354.7214922249999 0.0010994294053564048 12.113853838339887 1.560266295119601e-09 5.0448610208867054e-08 1e-05 1e-05 -9.05292E-12 2.38465E-12
355.90173062499997 0.0010664673467981518 12.09662098498117 1.5342181616112763e-09 4.960638722543122e-08 1e-05 1e-05 -8.84358E-12 2.32140E-12
357.08392922499996 0.0010344547941301728 12.079441159468141 1.5092184560049886e-09 4.879806341082792e-08 1e-05 1e-05 -8.63866E-12 2.25974E-12
358.26808802500005 0.0010033655822729696 12.062314111179232 1.4852055321999787e-09 4.8021645541132604e-08 1e-05 1e-05 -8.43806E-12 2.19961E-12
359.45420702499996 0.0009731742321108573 12.04523959108931 1.4621223057558701e-09 4.7275287886106425e-08 1e-05 1e-05 -8.24171E-12 2.14099E-12
360.6422862249999 0.0009438559335060109 12.028217351756874 1.4399158479686895e-09 4.655727908432092e-08 1e-05 1e-05 -8.04954E-12 2.08385E-12
361.832325625 0.0009153865287058406 12.011247147311405 1.4185370222682164e-09 4.586603038667229e-08 1e-05 1e-05 -7.86145E-12 2.02814E-12
363.024325225 0.0008877424961352515 11.994328733440838 1.3979401579058785e-09 4.520006510562336e-08 1e-05 1e-05 -7.67738E-12 1.97383E-12
364.21828502500006 0.000860900934565542 11.977461867379114 1.3780827565726794e-09 4.455800912918326e-08 1e-05 1e-05 -7.49725E-12 1.92090E-12
365.414205025 0.0008348395476519412 11.96064630789391 1.358925228160127e-09 4.39385823771774e-08 1e-05 1e-05 -7.32098E-12 1.86930E-12
366.61208522499993 0.0008095366288317895 11.94388181527444 1.3404306523643774e-09 4.334059109311483e-08 1e-05 1e-05 -7.14851E-12 1.81901E-12
367.8119256249999 0.0007849710465756737 11.927168151319393 1.322564563254123e-09 4.2762920878549936e-08 1e-05 1e-05 -6.97975E-12 1.77000E-12
369.01372622499997 0.0007611222299838591 11.910505079324983 1.3052947542821126e-09 4.2204530388454937e-08 1e-05 1e-05 -6.81464E-12 1.72223E-12
370.2174870250001 0.0007379701547205882 11.893892364073118 1.288591101532109e-09 4.166444561620482e-08 1e-05 1e-05 -6.65311E-12 1.67568E-12
371.423208025 0.0007154953292789041 11.877329771819674 1.272425403258568e-09 4.114175470536033e-08 1e-05 1e-05 -6.49509E-12 1.63032E-12
372.630889225 0.0006936787815688345 11.860817070282875 1.2567712340123412e-09 4.0635603233065665e-08 1e-05 1e-05 -6.34050E-12 1.58612E-12
373.84053062499993 0.000672502045821924 11.844354028631802 1.2416038118431705e-09 4.0145189916262476e-08 1e-05 1e-05 -6.18929E-12 1.54304E-12
375.052132225 0.0006519471498051887 11.827940417474991 1.226899877248689e-09 3.966976269770757e-08 1e-05 1e-05 -6.04139E-12 1.50108E-12
376.26569402499996 0.0006319966023377628 11.811576008849157 1.2126375826898506e-09 3.920861517363846e-08 1e-05 1e-05 -5.89673E-12 1.46019E-12
377.48121602500004 0.0006126333811035727 11.795260576208003 1.1987963916269947e-09 3.876108332927279e-08 1e-05 1e-05 -5.75526E-12 1.42035E-12
378.698698225 0.0005938409207536084 11.778993894411158 1.185356986149111e-09 3.8326542552154556e-08 1e-05 1e-05 -5.61690E-12 1.38154E-12
379.9181406249999 0.0005756031012913524 11.762775739713202 1.1723011823674737e-09 3.790440489654828e-08 1e-05 1e-05 -5.48159E-12 1.34373E-12
381.1395432249999 0.0005579042367351898 11.746605889752798 1.159611852839709e-09 3.749411657515056e-08 1e-05 1e-05 -5.34929E-12 1.30690E-12
382.362906025 0.0005407290640516526 11.730484123541933 1.1472728553649795e-09 3.709515565680097e-08 1e-05 1e-05 -5.21992E-12 1.27102E-12
383.58822902500003 0.0005240627323535194 11.714410221455248 1.1352689675643796e-09 3.670702995124824e-08 1e-05 1e-05 -5.09343E-12 1.23608E-12
384.815512225 0.0005078907923568896 11.698383965219483 1.1235858267195873e-09 3.6329275063933285e-08 1e-05 1e-05 -4.96975E-12 1.20204E-12
386.04475562499994 0.0004921991860914864 11.682405137903002 1.1122098743991085e-09 3.596145260557114e-08 1e-05 1e-05 -4.84885E-12 1.16889E-12
387.2759592249999 0.0004769742368585549 11.666473523905426 1.1011283054498017e-09 3.560314854287689e-08 1e-05 1e-05 -4.73065E-12 1.13660E-12
388.509123025 0.0004622026394308223 11.650588908947368 1.0903290209723304e-09 3.5253971678105315e-08 1e-05 1e-05 -4.61511E-12 1.10516E-12
389.74424702499994 0.00044787145048912384 11.634751080060258 1.0798005849409703e-09 3.4913552246424675e-08 1e-05 1e-05 -4.50217E-12 1.07454E-12
390.981331225 0.0004339680792903621 11.618959825576255 1.0695321841583595e-09 3.458154062112026e-08 1e-05 1e-05 -4.39177E-12 1.04473E-12
392.220375625 0.0004204802785616566 11.603214935118253 1.0595135912692262e-09 3.4257606117704944e-08 1e-05 1e-05 -4.28387E-12 1.01569E-12
393.4613802249999 0.00040739613561553966 11.58751619959001 1.0497351305826161e-09 3.394143588883789e-08 1e-05 1e-05 -4.17842E-12 9.87425E-13
394.704345025 0.0003947040636812629 11.571863411166305 1.0401876464770456e-09 3.363273390275778e-08 1e-05 1e-05 -4.07537E-12 9.59901E-13
395.949270025 0.00038239279344731063 11.556256363283266 1.03086247418452e-09 3.3331219998632776e-08 1e-05 1e-05 -3.97466E-12 9.33104E-13
397.19615522500004 0.0003704513648103305 11.540694850628716 1.021751412769252e-09 3.303662901287245e-08 1e-05 1e-05 -3.87625E-12 9.07015E-13
398.445000625 0.00035886911882583155 11.525178669132643 1.0128467001342033e-09 3.274870997100588e-08 1e-05 1e-05 -3.78009E-12 8.81617E-13
399.69580622499996 0.0003476356898560281 11.509707615957758 1.0041409899047058e-09 3.246722534025212e-08 1e-05 1e-05 -3.68614E-12 8.56893E-13
400.9485720249999 0.00033674099791036754 11.494281489490128 9.956273300523735e-10 3.219195033836005e-08 1e-05 1e-05 -3.59434E-12 8.32827E-13
402.203298025 0.0003261752411743283 11.47890008932989 9.872991431361682e-10 3.1922672294736075e-08 1e-05 1e-05 -3.50466E-12 8.09400E-13
403.4599842250001 0.0003159288887221964 11.463563216282088 9.791502080487674e-10 3.1659190060243445e-08 1e-05 1e-05 -3.41705E-12 7.86599E-13
404.718630625 0.0003059926734095902 11.44827067234753 9.711746431663101e-10 3.1401313462377334e-08 1e-05 1e-05 -3.33147E-12 7.64407E-13
405.97923722499996 0.00029635758494161427 11.43302226071378 9.633668908117582e-10 3.114886280291349e-08 1e-05 1e-05 -3.24787E-12 7.42808E-13
407.2418040249999 0.00028701486311260964 11.417817785746216 9.55721702947448e-10 3.0901668395300795e-08 1e-05 1e-05 -3.16622E-12 7.21788E-13
408.506331025 0.00027795599121353 11.40265705297916 9.482341280243254e-10 3.065957013945316e-08 1e-05 1e-05 -3.08646E-12 7.01333E-13
409.7728182249999 0.0002691726896030848 11.387539869107108 9.408994989189523e-10 3.042241713171276e-08 1e-05 1e-05 -3.00857E-12 6.81427E-13
411.04126562500005 0.00026065690943884433 11.372466041976011 9.337134219002034e-10 3.019006730810655e-08 1e-05 1e-05 -2.93250E-12 6.62058E-13
412.311673225 0.00025240082656462085 11.357435380574673 9.26671766569552e-10 2.9962387119082153e-08 1e-05 1e-05 -2.85822E-12 6.43211E-13
413.5840410249999 0.00024439683555046293 11.342447695026177 9.197706567290582e-10 2.973925123423952e-08 1e-05 1e-05 -2.78568E-12 6.24873E-13
414.858369025 0.00023663754388173887 11.327502796579436 9.130064621328574e-10 2.952054227562903e-08 1e-05 1e-05 -2.71485E-12 6.07032E-13
416.13465722499996 0.0002291157662938162 11.312600497600803 9.06375791085673e-10 2.9306150578436734e-08 1e-05 1e-05 -2.64569E-12 5.89674E-13
417.41290562500006 0.00022182451924892995 11.297740611565734 8.99875483854947e-10 2.9095973977976594e-08 1e-05 1e-05 -2.57816E-12 5.72788E-13
418.693114225 0.000214757015551926 11.282922953050571 8.935026068685821e-10 2.8889917622084127e-08 1e-05 1e-05 -2.51224E-12 5.56361E-13
419.97528302499995 0.00020790665910159977 11.268147337724336 8.872544476743303e-10 2.8687893808136653e-08 1e-05 1e-05 -2.44788E-12 5.40381E-13
421.2594120249999 0.0002012670397744589 11.253413582340677 8.811285106398865e-10 2.8489821844022968e-08 1e-05 1e-05 -2.38506E-12 5.24838E-13
422.545501225 0.00019483192843777996 11.238721504729812 8.751225133787765e-10 2.8295627932580414e-08 1e-05 1e-05 -2.32373E-12 5.09719E-13
423.83355062499993 0.000188595272088914 11.224070923790592 8.692343838879955e-10 2.8105245079045162e-08 1e-05 1e-05 -2.26387E-12 4.95015E-13
425.123560225 0.00018255118911784287 11.20946165948261 8.634622583893532e-10 2.7918613021255725e-08 1e-05 1e-05 -2.20545E-12 4.80713E-13
426.41553002499995 0.00017669396469008322 11.194893532818403 8.578044798679733e-10 2.7735678182397776e-08 1e-05 1e-05 -2.14843E-12 4.66804E-13
427.70946002499994 0.00017101804624706281 11.180366365855694 8.522595973068498e-10 2.7556393646254787e-08 1e-05 1e-05 -2.09278E-12 4.53278E-13
429.00535022500003 0.00016551803912118516 11.165879981689717 8.468263656169208e-10 2.7380719154947084e-08 1e-05 1e-05 -2.03847E-12 4.40125E-13
430.30320062499993 0.00016018870226284907 11.151434204445634 8.415037462688951e-10 2.7208621129360917e-08 1e-05 1e-05 -1.98547E-12 4.27335E-13
431.60301122500005 0.0001550249440767375 11.137028859270965 8.362909086326594e-10 2.7040072712455965e-08 1e-05 1e-05 -1.93376E-12 4.14898E-13
432.904782025 0.00015002181836477944 11.122663772328142 8.31187232036068e-10 2.687505383583284e-08 1e-05 1e-05 -1.88331E-12 4.02806E-13
434.20851302499995 0.0001451745203732074 11.108338770787077 8.261923085577781e-10 2.67135513100348e-08 1e-05 1e-05 -1.83408E-12 3.91049E-13
435.5142042249999 0.000140478382941227 11.094053682817846 8.213059465704316e-10 2.6555558939110598e-08 1e-05 1e-05 -1.78605E-12 3.79618E-13
436.82185562499996 0.00013592887274884208 11.079808337583389 8.165281750564856e-10 2.6401077660159676e-08 1e-05 1e-05 -1.73919E-12 3.68506E-13
438.13146722500005 0.00013152158666145195 11.06560256523231 8.118592487206945e-10 2.625011570863576e-08 1e-05 1e-05 -1.69348E-12 3.57703E-13
439.443039025 0.00012725224816887402 11.051436196891729 8.072996539267921e-10 2.610268881029959e-08 1e-05 1e-05 -1.64889E-12 3.47202E-13
440.75657102499997 0.00012311670391651394 11.037309064660176 8.028501154918521e-10 2.5958820400903195e-08 1e-05 1e-05 -1.60540E-12 3.36994E-13
442.0720632249999 0.00011911092032644804 11.023221001600584 7.985116043729464e-10 2.5818541874725244e-08 1e-05 1e-05 -1.56298E-12 3.27072E-13
443.389515625 0.00011523098030622826 11.00917184173331 7.942853462861188e-10 2.568189286325115e-08 1e-05 1e-05 -1.52161E-12 3.17428E-13
444.70892822499997 0.00011147308004328017 10.99516142002925 7.901728313022997e-10 2.5548921545441e-08 1e-05 1e-05 -1.48126E-12 3.08056E-13
446.030301025 0.00010783352588280107 10.981189572402963 7.861758244689232e-10 2.5419684991161827e-08 1e-05 1e-05 -1.44191E-12 2.98946E-13
447.35363402499996 0.00010430873128712392 10.967256135705922 7.822963775096525e-10 2.529424953947874e-08 1e-05 1e-05 -1.40353E-12 2.90094E-13
448.67892722499994 0.0001008952138745474 10.953360947719755 7.785368416619921e-10 2.5172691213737724e-08 1e-05 1e-05 -1.36611E-12 2.81491E-13
450.006180625 9.758959253568589e-05 10.9395038471496 7.748998817145748e-10 2.5055096175437893e-08 1e-05 1e-05 -1.32963E-12 2.73132E-13
451.33539422499996 9.438858462543729e-05 10.925684673617482 7.713884913155735e-10 2.4941561219203522e-08 1e-05 1e-05 -1.29405E-12 2.65009E-13
452.66656802500006 9.128900322869814e-05 10.911903267655765 7.680060096245594e-10 2.4832194311194064e-08 1e-05 1e-05 -1.25937E-12 2.57117E-13
453.999702025 8.828775449802056e-05 10.898159470700653 7.647561393915877e-10 2.4727115173661313e-08 1e-05 1e-05 -1.22555E-12 2.49448E-13
455.33479622499993 8.538183506141981e-05 10.884453125085745 7.616429665499453e-10 2.462645591844821e-08 1e-05 1e-05 -1.19259E-12 2.41998E-13
456.6718506249999 8.256832949860664e-05 10.870784074035653 7.586709814180468e-10 2.4530361732516824e-08 1e-05 1e-05 -1.16046E-12 2.34760E-13
458.010865225 7.984440788394175e-05 10.857152161659666 7.558451016136324e-10 2.4438991618840758e-08 1e-05 1e-05 -1.12913E-12 2.27729E-13
459.35184002499994 7.720732339445734e-05 10.843557232945486 7.531706967901148e-10 2.435251919621369e-08 1e-05 1e-05 -1.09860E-12 2.20898E-13
460.694775025 7.46544099813226e-05 10.829999133752986 7.506536153152808e-10 2.4271133561860723e-08 1e-05 1e-05 -1.06885E-12 2.14263E-13
462.03967022499995 7.21830801031779e-05 10.816477710808048 7.483002130205044e-10 2.4195040220996285e-08 1e-05 1e-05 -1.03985E-12 2.07818E-13
463.38652562499993 6.97908225197831e-05 10.802992811696448 7.461173841589602e-10 2.4124462087806357e-08 1e-05 1e-05 -1.01158E-12 2.01559E-13
464.735341225 6.747520014447905e-05 10.789544284857781 7.441125947221457e-10 2.4059640562682686e-08 1e-05 1e-05 -9.84041E-13 1.95479E-13
466.08611702499996 6.523384795398332e-05 10.77613197957946 7.422939182750619e-10 2.4000836690893648e-08 1e-05 1e-05 -9.57202E-13 1.89574E-13
467.43885302500007 6.306447095407805e-05 10.76275574599074 7.406700744817886e-10 2.3948332408244477e-08 1e-05 1e-05 -9.31050E-13 1.83840E-13
468.793549225 6.096484219979031e-05 10.74941543505681 7.392504705082088e-10 2.3902431879765397e-08 1e-05 1e-05 -9.05568E-13 1.78271E-13
470.15020562499996 5.893280086868333e-05 10.736110898572928 7.380452455001217e-10 2.3863462937837247e-08 1e-05 1e-05 -8.80741E-13 1.72863E-13
471.5088222249999 5.696625038592339e-05 10.722841989158614 7.370653183512105e-10 2.3831778626689118e-08 1e-05 1e-05 -8.56553E-13 1.67612E-13
472.86939902499995 5.5063156599809486e-05 10.70960856025188 7.363224389918417e-10 2.3807758860736193e-08 1e-05 1e-05 -8.32989E-13 1.62514E-13
474.2319360250001 5.3221546006488114e-05 10.69641046610351 7.358292434452974e-10 2.379181220473126e-08 1e-05 1e-05 -8.10035E-13 1.57563E-13
475.596433225 5.143950402260261e-05 10.683247561771404 7.355993129169067e-10 2.3784377784313295e-08 1e-05 1e-05 -7.87674E-13 1.52757E-13
476.96289062499994 4.971517330465924e-05 10.670119703114949 7.356472372036204e-10 2.3785927336250373e-08 1e-05 1e-05 -7.65894E-13 1.48091E-13
478.3313082249999 4.8046752113920284e-05 10.657026746789446 7.359886827278254e-10 2.3796967408199667e-08 1e-05 1e-05 -7.44680E-13 1.43561E-13
479.701686025 4.6432492725659866e-05 10.64396855024059 7.366404655275706e-10 2.3818041718724762e-08 1e-05 1e-05 -7.24019E-13 1.39164E-13
481.0740240249999 4.487069988165024e-05 10.630944971698984 7.376206295551595e-10 2.3849733688950136e-08 1e-05 1e-05 -7.03897E-13 1.34895E-13
482.448322225 4.3359729284768564e-05 10.617955870174699 7.389485306658962e-10 2.3892669158197288e-08 1e-05 1e-05 -6.84300E-13 1.30752E-13
483.82458062499995 4.1897986134646444e-05 10.605001105451906 7.406449267031391e-10 2.3947519296734808e-08 1e-05 1e-05 -6.65218E-13 1.26730E-13
485.2027992249999 4.048392370330411e-05 10.592080538083508 7.427320741209788e-10 2.4015003729911625e-08 1e-05 1e-05 -6.46636E-13 1.22827E-13
486.58297802500005 3.911604194974108e-05 10.57919402938585 7.452338316123532e-10 2.4095893888799396e-08 1e-05 1e-05 -6.28543E-13 1.19038E-13
487.965117025 3.77928861724789e-05 10.566341441433469 7.481757712512463e-10 2.4191016603790274e-08 1e-05 1e-05 -6.10927E-13 1.15362E-13
489.3492162250001 3.651304569907221e-05 10.553522637053867 7.515852976905867e-10 2.4301257958662284e-08 1e-05 1e-05 -5.93775E-13 1.11794E-13
490.735275625 3.527515261163517e-05 10.540737479822361 7.554917759997231e-10 2.4427567423991027e-08 1e-05 1e-05 -5.77078E-13 1.08331E-13
492.12329522499994 3.407788050744521e-05 10.527985834056937 7.599266687690732e-10 2.457096229020001e-08 1e-05 1e-05 -5.60822E-13 1.04972E-13
493.51327502499987 3.291994329371557e-05 10.515267564813184 7.649236831538207e-10 2.4732532421973514e-08 1e-05 1e-05 -5.44999E-13 1.01712E-13
494.90521502499996 3.180009401564613e-05 10.502582537879231 7.705189285814641e-10 2.4913445357467315e-08 1e-05 1e-05 -5.29596E-13 9.85488E-14
496.2991152250001 3.07171237168852e-05 10.489930619770774 7.767510858986905e-10 2.5114951777390968e-08 1e-05 1e-05 -5.14604E-13 9.54799E-14
497.69497562500004 2.966986033155561e-05 10.477311677726089 7.836615887927774e-10 2.5338391370966444e-08 1e-05 1e-05 -5.00012E-13 9.25026E-14
