# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 489999.9999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 490000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 5.537151656237982e-05 10.464725579701131 2.790369410733298e-10 9.022194428037655e-09 1e-05 1e-05 -8.69930E-13 1.73153E-13
500.4925770249999 5.359855964319103e-05 10.452172194364644 2.788600813859513e-10 9.016475964812417e-09 1e-05 1e-05 -8.47054E-13 1.68112E-13
501.894318025 5.188050624109181e-05 10.439651391093335 2.787726707162409e-10 9.013649686491781e-09 1e-05 1e-05 -8.24743E-13 1.63212E-13
503.29801922499996 5.0215717338792905e-05 10.427163039967065 2.787795355804475e-10 9.013871650434462e-09 1e-05 1e-05 -8.02984E-13 1.58448E-13
504.70368062500006 4.860260090277133e-05 10.414707011764088 2.7888583749523846e-10 9.017308745679368e-09 1e-05 1e-05 -7.81764E-13 1.53817E-13
506.111302225 4.703961059622775e-05 10.402283177956342 2.790970948659814e-10 9.024139400666724e-09 1e-05 1e-05 -7.61072E-13 1.49316E-13
507.52088402499993 4.552524452552506e-05 10.38989141070475 2.794192063872343e-10 9.0345543398539e-09 1e-05 1e-05 -7.40894E-13 1.44940E-13
508.93242602499987 4.405804401929308e-05 10.377531582854594 2.7985847605924043e-10 9.0487573925821e-09 1e-05 1e-05 -7.21219E-13 1.40687E-13
510.34592822499997 4.263659243939406e-05 10.365203567930886 2.804216399317848e-10 9.066966357794367e-09 1e-05 1e-05 -7.02035E-13 1.36553E-13
511.76139062500005 4.125951402296755e-05 10.352907240133817 2.811158946943405e-10 9.089413928450334e-09 1e-05 1e-05 -6.83331E-13 1.32535E-13
513.178813225 3.9925472754787135e-05 10.340642474334226 2.81948928240224e-10 9.116348679767234e-09 1e-05 1e-05 -6.65096E-13 1.28631E-13
514.598196025 3.863317126918245e-05 10.328409146069077 2.829289523411767e-10 9.148036125698037e-09 1e-05 1e-05 -6.47319E-13 1.24836E-13
516.0195390249999 3.738134978079564e-05 10.316207131537036 2.840647375785482e-10 9.184759848373051e-09 1e-05 1e-05 -6.29989E-13 1.21148E-13
517.442842225 3.6168785043457314e-05 10.304036307594018 2.853656506879835e-10 9.226822705578126e-09 1e-05 1e-05 -6.13096E-13 1.17565E-13
518.8681056249999 3.4994289336486245e-05 10.291896551748824 2.8684169448451057e-10 9.274548121665834e-09 1e-05 1e-05 -5.96630E-13 1.14083E-13
520.295329225 3.3856709477728366e-05 10.279787742158762 2.8850355054867736e-10 9.32828146774056e-09 1e-05 1e-05 -5.80580E-13 1.10700E-13
521.724513025 3.275492586267402e-05 10.267709757625347 2.903626248646216e-10 9.388391537289423e-09 1e-05 1e-05 -5.64936E-13 1.07413E-13
523.1556570249999 3.1687851528998596e-05 10.255662477590018 2.9243109661740673e-10 9.455272123962809e-09 1e-05 1e-05 -5.49690E-13 1.04219E-13
524.588761225 3.065443124589513e-05 10.243645782129876 2.9472197036891597e-10 9.52934370859494e-09 1e-05 1e-05 -5.34832E-13 1.01116E-13
526.023825625 2.9653640627577593e-05 10.231659551953488 2.97249131849266e-10 9.611055263126259e-09 1e-05 1e-05 -5.20352E-13 9.81016E-14
527.4608502250001 2.8684485270347667e-05 10.219703668396681 3.000274076163457e-10 9.700886179595169e-09 1e-05 1e-05 -5.06242E-13 9.51731E-14
528.899835025 2.7745999912636756e-05 10.207778013418421 3.030726288547188e-10 9.799348332969231e-09 1e-05 1e-05 -4.92492E-13 9.23284E-14
530.340780025 2.6837247617441773e-05 10.195882469596684 3.064016996036299e-10 9.906988287184024e-09 1e-05 1e-05 -4.79095E-13 8.95651E-14
531.7836852249999 2.5957318976594265e-05 10.184016920124366 3.100326697257648e-10 1.0024389654466385e-08 1e-05 1e-05 -4.66042E-13 8.68811E-14
533.228550625 2.510533133630928e-05 10.172181248805249 3.139848129491653e-10 1.0152175618689668e-08 1e-05 1e-05 -4.53324E-13 8.42740E-14
534.675376225 2.42804280434782e-05 10.160375340049978 3.1827871033944044e-10 1.0291011634308565e-08 1e-05 1e-05 -4.40934E-13 8.17420E-14
536.124162025 2.3481777712178963e-05 10.148599078872072 3.229363395848453e-10 1.0441608313243321e-08 1e-05 1e-05 -4.28863E-13 7.92828E-14
537.574908025 2.270857350989188e-05 10.136852350883974 3.279811705029658e-10 1.0604724512929218e-08 1e-05 1e-05 -4.17104E-13 7.68945E-14
539.0276142249999 2.1960032462920596e-05 10.125135042293122 3.3343826720888187e-10 1.0781170639753838e-08 1e-05 1e-05 -4.05650E-13 7.45751E-14
540.482280625 2.1235394780529098e-05 10.11344703989806 3.393343974144548e-10 1.0971812183067362e-08 1e-05 1e-05 -3.94493E-13 7.23228E-14
541.938907225 2.053392319731866e-05 10.101788231084589 3.4569814936240875e-10 1.1177573496051206e-08 1e-05 1e-05 -3.83626E-13 7.01357E-14
543.397494025 1.9854902333377654e-05 10.090158503821906 3.5256005693594804e-10 1.1399441840928976e-08 1e-05 1e-05 -3.73042E-13 6.80121E-14
544.858041025 1.9197638071751942e-05 10.078557746658834 3.599527335216322e-10 1.163847171719943e-08 1e-05 1e-05 -3.62734E-13 6.59500E-14
546.3205482249999 1.8561456952790023e-05 10.066985848720035 3.679110152459398e-10 1.1895789492952044e-08 1e-05 1e-05 -3.52695E-13 6.39479E-14
547.7850156249999 1.7945705584931924e-05 10.055442699702269 3.7647211425056656e-10 1.2172598360768308e-08 1e-05 1e-05 -3.42919E-13 6.20041E-14
549.251443225 1.734975007151808e-05 10.04392818987069 3.856757827174028e-10 1.2470183641196012e-08 1e-05 1e-05 -3.33399E-13 6.01170E-14
550.7198310250001 1.6772975453206623e-05 10.032442210055148 3.9556448840802755e-10 1.2789918458526212e-08 1e-05 1e-05 -3.24129E-13 5.82850E-14
552.190179025 1.6214785165596196e-05 10.020984651646556 4.0618360253473275e-10 1.313326981528968e-08 1e-05 1e-05 -3.15103E-13 5.65065E-14
553.662487225 1.5674600511661745e-05 10.009555406593236 4.1758160084050304e-10 1.3501805093842919e-08 1e-05 1e-05 -3.06314E-13 5.47801E-14
555.1367556249999 1.5151860148620603e-05 9.99815436739735 4.298102788280428e-10 1.3897199015440038e-08 1e-05 1e-05 -2.97758E-13 5.31043E-14
556.612984225 1.4646019588854447e-05 9.986781427111307 4.42924982145289e-10 1.4321241089364332e-08 1e-05 1e-05 -2.89428E-13 5.14777E-14
558.0911730249999 1.4156550714522895e-05 9.975436479334236 4.5698485320740115e-10 1.477584358703929e-08 1e-05 1e-05 -2.81318E-13 4.98989E-14
559.5713220250001 1.3682941305511943e-05 9.964119418208464 4.720530952136678e-10 1.5263050078575245e-08 1e-05 1e-05 -2.73424E-13 4.83666E-14
561.0534312249999 1.3224694580371601e-05 9.95283013841603 4.881972547996842e-10 1.578504457185644e-08 1e-05 1e-05 -2.65740E-13 4.68794E-14
562.5375006249999 1.2781328749902374e-05 9.941568535175222 5.054895246571036e-10 1.6344161297246333e-08 1e-05 1e-05 -2.58260E-13 4.54362E-14
564.0235302250001 1.2352376583061326e-05 9.93033450423715 5.240070675452637e-10 1.694289518396351e-08 1e-05 1e-05 -2.50979E-13 4.40356E-14
565.511520025 1.1937384984865226e-05 9.919127941882337 5.43832363226841e-10 1.7583913077667845e-08 1e-05 1e-05 -2.43894E-13 4.26765E-14
567.001470025 1.1535914585975627e-05 9.907948744917325 5.650535799654941e-10 1.8270065752217626e-08 1e-05 1e-05 -2.36997E-13 4.13576E-14
568.493380225 1.1147539343660579e-05 9.896796810671342 5.877649723443572e-10 1.9004400772467533e-08 1e-05 1e-05 -2.30286E-13 4.00780E-14
569.9872506249999 1.077184615383259e-05 9.88567203699295 6.120673072904355e-10 1.97901762690574e-08 1e-05 1e-05 -2.23755E-13 3.88363E-14
571.4830812249999 1.0408434473872145e-05 9.874574322246762 6.38068320326441e-10 2.0630875690554907e-08 1e-05 1e-05 -2.17399E-13 3.76316E-14
572.9808720249999 1.0056915955951697e-05 9.863503565310143 6.658832042158152e-10 2.1530223602978006e-08 1e-05 1e-05 -2.11215E-13 3.64628E-14
574.4806230250001 9.716914090583262e-06 9.852459665569983 6.956351323268042e-10 2.249220261189998e-08 1e-05 1e-05 -2.05197E-13 3.53289E-14
575.982334225 9.388063860118576e-06 9.841442522919436 7.274558192043774e-10 2.3521071487608183e-08 1e-05 1e-05 -1.99343E-13 3.42288E-14
577.486005625 9.070011401938241e-06 9.830452037754746 7.614861210239279e-10 2.4621384579773647e-08 1e-05 1e-05 -1.93647E-13 3.31617E-14
578.9916372249999 8.762413681073074e-06 9.819488110972046 7.97876678789358e-10 2.579801261418922e-08 1e-05 1e-05 -1.88105E-13 3.21266E-14
580.499229025 8.46493817200625e-06 9.808550643964212 8.367886073480976e-10 2.7056164970921796e-08 1e-05 1e-05 -1.82714E-13 3.11225E-14
582.008781025 8.177262549412276e-06 9.797639538617737 8.78394233515514e-10 2.8401413550334925e-08 1e-05 1e-05 -1.77469E-13 3.01486E-14
583.520293225 7.899074387593897e-06 9.786754697309611 9.228778868411459e-10 2.9839718341197025e-08 1e-05 1e-05 -1.72368E-13 2.92040E-14
585.033765625 7.630070868385338e-06 9.775896022904245 9.704367468022556e-10 3.1377454813272903e-08 1e-05 1e-05 -1.67406E-13 2.82879E-14
586.5491982249999 7.36995849729442e-06 9.765063418750412 1.0212817504846672e-09 3.302144326567088e-08 1e-05 1e-05 -1.62579E-13 2.73994E-14
588.066591025 7.118452827663581e-06 9.754256788678203 1.0756385651050889e-09 3.477898027173117e-08 1e-05 1e-05 -1.57885E-13 2.65377E-14
589.585944025 6.875278192634152e-06 9.743476036996016 1.1337486300419323e-09 3.6657872371355776e-08 1e-05 1e-05 -1.53320E-13 2.57021E-14
591.1072572250001 6.640167444703901e-06 9.732721068487564 1.1958702733783095e-09 3.866647217256531e-08 1e-05 1e-05 -1.48880E-13 2.48918E-14
592.630530625 6.412861702674053e-06 9.721991788408909 1.262279908326217e-09 4.0813717035880974e-08 1e-05 1e-05 -1.44562E-13 2.41061E-14
594.155764225 6.193110105785624e-06 9.71128810248551 1.333273315281104e-09 4.310917052742232e-08 1e-05 1e-05 -1.40363E-13 2.33442E-14
595.6829580249998 5.98066957485168e-06 9.700609916909295 1.409167015677755e-09 4.5563066840247377e-08 1e-05 1e-05 -1.36281E-13 2.26056E-14
597.212112025 5.77530458019563e-06 9.689957138335775 1.4902997442599303e-09 4.81863583977377e-08 1e-05 1e-05 -1.32311E-13 2.18894E-14
598.743226225 5.5767869162116245e-06 9.679329673881137 1.5770340268515869e-09 5.099076686820126e-08 1e-05 1e-05 -1.28451E-13 2.11950E-14
600.276300625 5.384895482366736e-06 9.668727431119411 1.6697578712323083e-09 5.3988837836511255e-08 1e-05 1e-05 -1.24699E-13 2.05219E-14
601.811335225 5.199416070470565e-06 9.658150318079617 1.768886579262079e-09 5.71939993961405e-08 1e-05 1e-05 -1.21050E-13 1.98693E-14
603.3483300249999 5.020141158040869e-06 9.647598243242943 1.8748646889879316e-09 6.062062494394307e-08 1e-05 1e-05 -1.17504E-13 1.92367E-14
604.887285025 4.846869707599594e-06 9.637071115539964 1.988168056097899e-09 6.428410048049867e-08 1e-05 1e-05 -1.14056E-13 1.86235E-14
606.428200225 4.6794069717370775e-06 9.626568844347858 2.1093060847484034e-09 6.82008967401983e-08 1e-05 1e-05 -1.10705E-13 1.80291E-14
607.971075625 4.517564303786493e-06 9.616091339487658 2.2388241185243885e-09 7.238864649895516e-08 1e-05 1e-05 -1.07447E-13 1.74530E-14
609.515911225 4.3611589739552685e-06 9.605638511221503 2.3773060030535744e-09 7.68662274320655e-08 1e-05 1e-05 -1.04281E-13 1.68947E-14
611.0627070249999 4.210013990763242e-06 9.595210270249943 2.525376832623017e-09 8.165385092147748e-08 1e-05 1e-05 -1.01203E-13 1.63535E-14
612.6114630249998 4.063957927642136e-06 9.584806527709233 2.683705894033458e-09 8.677315724041506e-08 1e-05 1e-05 -9.82122E-14 1.58290E-14
614.1621792249999 3.922824754554034e-06 9.574427195168663 2.853009821866878e-09 9.224731757369563e-08 1e-05 1e-05 -9.53055E-14 1.53208E-14
615.714855625 3.786453674490641e-06 9.564072184627907 3.034055980357115e-09 9.810114336487997e-08 1e-05 1e-05 -9.24807E-14 1.48282E-14
617.269492225 3.6546889647184543e-06 9.553741408514389 3.2276660881374937e-09 1.0436120351644553e-07 1e-05 1e-05 -8.97358E-14 1.43509E-14
618.826089025 3.5273798226386397e-06 9.543434779680654 3.4347201032901352e-09 1.1105595000638094e-07 1e-05 1e-05 -8.70685E-14 1.38884E-14
620.3846460249999 3.40438021613394e-06 9.533152211401791 3.6561603873700618e-09 1.1821585252496522e-07 1e-05 1e-05 -8.44769E-14 1.34403E-14
621.945163225 3.2855487382779468e-06 9.52289361737285 3.8929961683884435e-09 1.258735427778929e-07 1e-05 1e-05 -8.19588E-14 1.30061E-14
623.5076406249999 3.1707484662857494e-06 9.51265891170628 4.146308324165753e-09 1.340639691480259e-07 1e-05 1e-05 -7.95122E-14 1.25855E-14
625.072078225 3.059846824587685e-06 9.502448008929393 4.417254508966297e-09 1.4282456245657681e-07 1e-05 1e-05 -7.71354E-14 1.21779E-14
626.6384760249999 2.952715451911676e-06 9.492260823981848 4.707074647953291e-09 1.5219541361715626e-07 1e-05 1e-05 -7.48263E-14 1.17831E-14
628.2068340249999 2.8492300722618484e-06 9.48209727221314 5.017096825715665e-09 1.62219464031473e-07 1e-05 1e-05 -7.25832E-14 1.14007E-14
629.777152225 2.749270369684867e-06 9.471957269380125 5.348743596966617e-09 1.729427096352538e-07 1e-05 1e-05 -7.04043E-14 1.10301E-14
631.349430625 2.6527198667178307e-06 9.461840731644548 5.703538749488525e-09 1.8441441956679547e-07 1e-05 1e-05 -6.82877E-14 1.06713E-14
632.923669225 2.55946580641435e-06 9.451747575570602 6.083114551470703e-09 1.9668737049755254e-07 1e-05 1e-05 -6.62320E-14 1.03236E-14
634.499868025 2.4693990378486756e-06 9.441677718122493 6.489219517663013e-09 2.0981809773777056e-07 1e-05 1e-05 -6.42353E-14 9.98692E-15
636.078027025 2.382413904999676e-06 9.43163107666203 6.92372673111529e-09 2.238671643060608e-07 1e-05 1e-05 -6.22961E-14 9.66081E-15
637.6581462249999 2.2984081389197884e-06 9.421607568946234 7.388642759847602e-09 2.3889944923507225e-07 1e-05 1e-05 -6.04128E-14 9.34497E-15
639.240225625 2.2172827530960683e-06 9.41160711312495 7.886117210492868e-09 2.549844564726025e-07 1e-05 1e-05 -5.85839E-14 9.03909E-15
640.8242652250001 2.138941941913284e-06 9.401629627738497 8.418452963832876e-09 2.721966458305961e-07 1e-05 1e-05 -5.68079E-14 8.74288E-15
642.4102650250001 2.06329298213119e-06 9.391675031715332 8.988117140246211e-09 2.9061578753462725e-07 1e-05 1e-05 -5.50833E-14 8.45603E-15
643.998225025 1.9902461372905933e-06 9.381743244369702 9.597752846327517e-09 3.1032734203125614e-07 1e-05 1e-05 -5.34088E-14 8.17826E-15
645.588145225 1.9197145649651635e-06 9.371834185399353 1.0250191757440408e-08 3.3142286682390625e-07 1e-05 1e-05 -5.17829E-14 7.90930E-15
647.180025625 1.85161422677799e-06 9.361947774883232 1.094846759464311e-08 3.540004522267936e-07 1e-05 1e-05 -5.02043E-14 7.64888E-15
648.7738662249999 1.785863801104286e-06 9.352083933279214 1.1695830558367823e-08 3.781651880538926e-07 1e-05 1e-05 -4.86717E-14 7.39674E-15
650.369667025 1.722384598383521e-06 9.342242581421836 1.2495762785389527e-08 4.0402966339426106e-07 1e-05 1e-05 -4.71839E-14 7.15262E-15
651.967428025 1.6611004789666968e-06 9.332423640520057 1.3351994900064318e-08 4.3171450176874584e-07 1e-05 1e-05 -4.57395E-14 6.91629E-15
653.5671492249999 1.601937773426014e-06 9.322627032155035 1.4268523735476078e-08 4.613489341137261e-07 1e-05 1e-05 -4.43375E-14 6.68749E-15
655.1688306249998 1.5448252052566193e-06 9.312852678277908 1.5249631305134274e-08 4.93071412199341e-07 1e-05 1e-05 -4.29765E-14 6.46600E-15
656.772472225 1.4896938159017212e-06 9.303100501207604 1.629990511109004e-08 5.270302652585774e-07 1e-05 1e-05 -4.16555E-14 6.25160E-15
658.378074025 1.4364768920343827e-06 9.293370423628659 1.7424259879937895e-08 5.633844027846581e-07 1e-05 1e-05 -4.03734E-14 6.04406E-15
659.985636025 1.3851098950310242e-06 9.283662368589056 1.8627960824030448e-08 6.023040666436507e-07 1e-05 1e-05 -3.91290E-14 5.84318E-15
661.595158225 1.3355303925735341e-06 9.273976259498069 1.9916648531428103e-08 6.439716358495081e-07 1e-05 1e-05 -3.79214E-14 5.64874E-15
663.2066406249999 1.2876779923185752e-06 9.264312020124136 2.129636559469817e-08 6.885824875619069e-07 1e-05 1e-05 -3.67494E-14 5.46056E-15
664.820083225 1.2414942775743218e-06 9.25466957459274 2.277358509556019e-08 7.363459180897788e-07 1e-05 1e-05 -3.56121E-14 5.27844E-15
666.4354860249999 1.196922744926574e-06 9.245048847384302 2.4355241069594774e-08 7.87486127916897e-07 1e-05 1e-05 -3.45085E-14 5.10219E-15
668.052849025 1.1539087437576694e-06 9.235449763332099 2.6048761082961756e-08 8.422432750157626e-07 1e-05 1e-05 -3.34376E-14 4.93162E-15
669.6721722249999 1.1123994176034058e-06 9.225872247620181 2.7862101061030386e-08 9.00874600973315e-07 1e-05 1e-05 -3.23986E-14 4.76656E-15
671.2934556249999 1.07234364729436e-06 9.216316225781325 2.980378251719411e-08 9.636556347226087e-07 1e-05 1e-05 -3.13905E-14 4.60685E-15
672.916699225 1.0336919958298196e-06 9.206781623694972 3.188293233908098e-08 1.0308814789636174e-06 1e-05 1e-05 -3.04124E-14 4.45230E-15
674.541903025 9.963966549337198e-07 9.197268367585222 3.4109325298380424e-08 1.1028681846476328e-06 1e-05 1e-05 -2.94636E-14 4.30277E-15
676.1690670250001 9.60411393243488e-07 9.187776384018795 3.649342946028469e-08 1.1799542192158706e-06 1e-05 1e-05 -2.85431E-14 4.15809E-15
677.798191225 9.256915060841073e-07 9.178305599903045 3.9046454678403944e-08 1.2625020346017264e-06 1e-05 1e-05 -2.76501E-14 4.01812E-15
679.429275625 8.921937667808799e-07 9.16885594248396 4.178040437145164e-08 1.3508997413436017e-06 1e-05 1e-05 -2.67840E-14 3.88271E-15
681.0623202249999 8.598763794658628e-07 9.159427339344205 4.4708130788748505e-08 1.445562895502867e-06 1e-05 1e-05 -2.59438E-14 3.75170E-15
682.6973250249999 8.286989333340428e-07 9.150019718401149 4.784339398276553e-08 1.5469364054427507e-06 1e-05 1e-05 -2.51290E-14 3.62497E-15
684.3342900250001 7.986223583066512e-07 9.14063300790492 5.12009247183265e-08 1.6554965658925553e-06 1e-05 1e-05 -2.43386E-14 3.50239E-15
685.973215225 7.696088820601245e-07 9.131267136436486 5.479649155991619e-08 1.7717532271039553e-06 1e-05 1e-05 -2.35721E-14 3.38381E-15
687.614100625 7.416219883804646e-07 9.121922032905717 5.8646972390778915e-08 1.89625210730185e-06 1e-05 1e-05 -2.28288E-14 3.26911E-15
689.2569462249999 7.146263768038398e-07 9.112597626549496 6.277043062951682e-08 2.029577257021042e-06 1e-05 1e-05 -2.21079E-14 3.15818E-15
690.901752025 6.88587923505345e-07 9.103293846929818 6.71861964228527e-08 2.172353684338902e-06 1e-05 1e-05 -2.14089E-14 3.05089E-15
692.5485180249999 6.634736433989891e-07 9.094010623931913 7.191495310556193e-08 2.325250150413167e-06 1e-05 1e-05 -2.07311E-14 2.94712E-15
694.1972442250001 6.392516534128912e-07 9.084747887762386 7.697882923152524e-08 2.4889821451526473e-06 1e-05 1e-05 -2.00738E-14 2.84677E-15
695.847930625 6.158911369048744e-07 9.075505568947355 8.240149649269079e-08 2.6643150532636665e-06 1e-05 1e-05 -1.94366E-14 2.74973E-15
697.5005772249999 5.93362309184408e-07 9.066283598330621 8.820827385517192e-08 2.8520675213172227e-06 1e-05 1e-05 -1.88188E-14 2.65589E-15
699.1551840249998 5.716363841080137e-07 9.057081907071828 9.442623825434585e-08 3.0531150368905132e-06 1e-05 1e-05 -1.82198E-14 2.56515E-15
700.8117510249999 5.506855417160543e-07 9.047900426644661 1.010843422029497e-07 3.268393731228704e-06 1e-05 1e-05 -1.76392E-14 2.47741E-15
702.4702782250001 5.304828968797986e-07 9.038739088835044 1.0821353867762013e-07 3.4989044172430475e-06 1e-05 1e-05 -1.70763E-14 2.39257E-15
704.130765625 5.110024689285182e-07 9.029597825739339 1.1584691366059662e-07 3.745716875025954e-06 1e-05 1e-05 -1.65306E-14 2.31055E-15
705.7932132249999 4.922191522272274e-07 9.02047656976258 1.2401982672320816e-07 4.009974397383727e-06 1e-05 1e-05 -1.60017E-14 2.23125E-15
707.4576210249999 4.741086876765706e-07 9.011375253616704 1.3277006004698076e-07 4.292898608185707e-06 1e-05 1e-05 -1.54891E-14 2.15458E-15
709.123989025 4.5664763510709223e-07 9.002293810318792 1.4213797628616263e-07 4.595794566585921e-06 1e-05 1e-05 -1.49922E-14 2.08047E-15
710.7923172249999 4.3981334654100294e-07 8.99323217318935 1.5216668568148818e-07 4.9200561703681135e-06 1e-05 1e-05 -1.45107E-14 2.00882E-15
712.462605625 4.2358394029524613e-07 8.98419027585055 1.629022228396831e-07 5.2671718718164155e-06 1e-05 1e-05 -1.40440E-14 1.93957E-15
714.134854225 4.0793827590052776e-07 8.975168052224538 1.743937335953722e-07 5.638730719583696e-06 1e-05 1e-05 -1.35917E-14 1.87263E-15
715.8090630249999 3.928559298115729e-07 8.966165436531718 1.8669367237176267e-07 6.03642874002032e-06 1e-05 1e-05 -1.31535E-14 1.80792E-15
717.4852320250001 3.7831717188470603e-07 8.957182363289053 1.9985801045351163e-07 6.462075671330203e-06 1e-05 1e-05 -1.27288E-14 1.74538E-15
719.1633612249999 3.6430294259947436e-07 8.948218767308408 2.1394645557813883e-07 6.917602063693149e-06 1e-05 1e-05 -1.23173E-14 1.68494E-15
720.8434506250001 3.5079483100169807e-07 8.939274583694841 2.2902268324273303e-07 7.405066758181694e-06 1e-05 1e-05 -1.19186E-14 1.62652E-15
722.525500225 3.377750533460614e-07 8.930349747844982 2.4515458010682053e-07 7.926664756787189e-06 1e-05 1e-05 -1.15323E-14 1.57007E-15
724.2095100249999 3.2522643241689335e-07 8.921444195445362 2.6241449985394425e-07 8.484735495277524e-06 1e-05 1e-05 -1.11580E-14 1.51552E-15
725.8954800249999 3.1313237750650023e-07 8.912557862470782 2.8087953184783424e-07 9.081771529746632e-06 1e-05 1e-05 -1.07954E-14 1.46280E-15
727.583410225 3.0147686503094093e-07 8.903690685182694 3.006317828884869e-07 9.720427646727734e-06 1e-05 1e-05 -1.04442E-14 1.41186E-15
729.273300625 2.9024441976377694e-07 8.89484260012758 3.2175867233534536e-07 1.040353040550949e-05 1e-05 1e-05 -1.01039E-14 1.36264E-15
730.965151225 2.7942009666885314e-07 8.88601354413535 3.4435324081750483e-07 1.1134088119765979e-05 1e-05 1e-05 -9.77436E-15 1.31508E-15
732.6589620249999 2.689894633137524e-07 8.877203454317755 3.6851447269817223e-07 1.1915301283907557e-05 1e-05 1e-05 -9.45512E-15 1.26914E-15
734.3547330249999 2.5893858284609206e-07 8.868412268066795 3.94347632395457e-07 1.2750573447453099e-05 1e-05 1e-05 -9.14592E-15 1.22474E-15
736.052464225 2.492539975153504e-07 8.859639923053154 4.219646145889309e-07 1.364352253837542e-05 1e-05 1e-05 -8.84644E-15 1.18186E-15
737.7521556249999 2.399227127234309e-07 8.850886357224647 4.5148430825563706e-07 1.4597992633598918e-05 1e-05 1e-05 -8.55641E-15 1.14043E-15
739.4538072250001 2.3093218158764058e-07 8.842151508804657 4.830329743832434e-07 1.5618066171724857e-05 1e-05 1e-05 -8.27553E-15 1.10041E-15
741.157419025 2.222702900002915e-07 8.833435316290604 5.167446370977477e-07 1.6708076599493828e-05 1e-05 1e-05 -8.00352E-15 1.06175E-15
742.8629910249999 2.1392534216953145e-07 8.824737718452413 5.527614878207515e-07 1.7872621439537617e-05 1e-05 1e-05 -7.74013E-15 1.02440E-15
744.570523225 2.0588604662653018e-07 8.816058654330995 5.912343019308261e-07 1.9116575762430027e-05 1e-05 1e-05 -7.48508E-15 9.88334E-16
746.2800156249999 1.9814150268454788e-07 8.80739806323674 6.323228672528831e-07 2.0445106041176536e-05 1e-05 1e-05 -7.23813E-15 9.53497E-16
747.9914682250001 1.9068118733584793e-07 8.798755884748019 6.761964235253037e-07 2.1863684360651465e-05 1e-05 1e-05 -6.99902E-15 9.19852E-16
749.704881025 1.8349494257285623e-07 8.790132058709693 7.230341118090052e-07 2.3378102948491144e-05 1e-05 1e-05 -6.76753E-15 8.87358E-16
751.420254025 1.7657296312033474e-07 8.78152652523164 7.730254325956507e-07 2.499448898725935e-05 1e-05 1e-05 -6.54341E-15 8.55977E-16
753.1375872249998 1.6990578456577415e-07 8.77293922468728 8.26370711146003e-07 2.6719319660387403e-05 1e-05 1e-05 -6.32644E-15 8.25674E-16
754.856880625 1.6348427187555616e-07 8.764370097712117 8.832815683472258e-07 2.8559437376560275e-05 1e-05 1e-05 -6.11640E-15 7.96411E-16
756.5781342249999 1.5729960828483446e-07 8.755819085202296 9.439813951098435e-07 3.0522065108551576e-05 1e-05 1e-05 -5.91309E-15 7.68155E-16
758.301348025 1.5134328454942028e-07 8.747286128313155 1.0087058280459614e-06 3.2614821773486055e-05 1e-05 1e-05 -5.71629E-15 7.40872E-16
760.026522025 1.456070885483416e-07 8.738771168457808 1.0777032238595945e-06 3.484573757146019e-05 1e-05 1e-05 -5.52580E-15 7.14529E-16
761.7536562249999 1.4008309522604485e-07 8.730274147305707 1.151235129562654e-06 3.722326918919245e-05 1e-05 1e-05 -5.34143E-15 6.89095E-16
763.482750625 1.3476365686358055e-07 8.721795006781248 1.2295767452827301e-06 3.9756314764141574e-05 1e-05 1e-05 -5.16299E-15 6.64540E-16
765.213805225 1.296413936684052e-07 8.713333689062356 1.3130173760696465e-06 4.245422849291853e-05 1e-05 1e-05 -4.99030E-15 6.40835E-16
766.9468200250001 1.2470918467275813e-07 8.704890136579106 1.4018608687329099e-06 4.532683475569738e-05 1e-05 1e-05 -4.82319E-15 6.17950E-16
768.681795025 1.199601589308782e-07 8.696464292012331 1.4964260293468872e-06 4.838444161554931e-05 1e-05 1e-05 -4.66146E-15 5.95859E-16
770.4187302249999 1.1538768700560486e-07 8.688056098292247 1.5970470166596244e-06 5.163785353866114e-05 1e-05 1e-05 -4.50497E-15 5.74534E-16
772.1576256249998 1.1098537273521761e-07 8.679665498597092 1.7040737062300106e-06 5.5098383168103623e-05 1e-05 1e-05 -4.35355E-15 5.53951E-16
773.898481225 1.0674704527162185e-07 8.671292436351772 1.8178720196950558e-06 5.8777861970140084e-05 1e-05 1e-05 -4.20704E-15 5.34084E-16
775.6412970250001 1.0266675138127855e-07 8.66293685522651 1.9388242131571865e-06 6.268864955874897e-05 1e-05 1e-05 -4.06528E-15 5.14909E-16
