# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 600000.0000000033yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 600000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.012048969072121657 13.361202094474525 1.0223214020261766e-05 0.0003305505866551301 1e-05 1.1058752838889857e-05 -5.41419E-11 2.04550E-11
283.263450625 0.011744803709819807 13.3398963650623 1.0256572209748166e-05 0.0003316291681151904 1e-05 1.0765218585309964e-05 -5.31978E-11 2.00183E-11
284.31823622499996 0.011447961400244185 13.31866410940008 1.029219076618206e-05 0.00033278083477321965 1e-05 1.0481401078800438e-05 -5.22676E-11 1.95902E-11
285.37498202500007 0.011158274676914437 13.297504938398847 1.0329210694106426e-05 0.00033397781244277414 1e-05 1.0206069048141557e-05 -5.13512E-11 1.91706E-11
286.433688025 0.010875568109858704 13.276418465746078 1.0334857750908693e-05 0.00033416040061271413 1e-05 1e-05 -5.04487E-11 1.87591E-11
287.49435422499994 0.010599641698447161 13.255404307880818 1.01930927310715e-05 0.0003295766649713115 1e-05 1e-05 -4.95596E-11 1.83557E-11
288.5569806249999 0.01033031595257291 13.234462083969069 9.824901853981505e-06 0.0003176718266120684 1e-05 1e-05 -4.86838E-11 1.79602E-11
289.621567225 0.010067450090834415 13.213591415879405 9.248810682680122e-06 0.0002990448787399903 1e-05 1e-05 -4.78211E-11 1.75724E-11
290.68811402500006 0.009810910951088285 13.19279192815888 8.499513593747442e-06 0.00027481760619783375 1e-05 1e-05 -4.69715E-11 1.71922E-11
291.756621025 0.00956057074552592 13.172063248009172 7.623029094667034e-06 0.0002464779407275672 1e-05 1e-05 -4.61346E-11 1.68195E-11
292.82708822499995 0.00931630487020227 13.151405005262983 6.671132049398182e-06 0.00021569993626387434 1e-05 1e-05 -4.53105E-11 1.64542E-11
293.89951562499994 0.009077990009899693 13.13081683236071 5.69574349485393e-06 0.0001841623730002769 1e-05 1e-05 -4.44989E-11 1.60962E-11
294.973903225 0.008845502719807562 13.110298364327349 4.743973132285819e-06 0.00015338846461057467 1e-05 1e-05 -4.36999E-11 1.57454E-11
296.05025102499997 0.008618718587279625 13.089849238749663 3.8543831234629515e-06 0.00012462505432530197 1e-05 1e-05 -4.29131E-11 1.54017E-11
297.128559025 0.008397511982095658 13.069469095753554 3.0548078214771034e-06 9.877211956109293e-05 1e-05 1e-05 -4.21386E-11 1.50650E-11
298.208827225 0.00818175631327466 13.049157577981733 2.3617765656294357e-06 7.636410895535167e-05 1e-05 1e-05 -4.13762E-11 1.47351E-11
299.29105562499996 0.007971324647037141 13.028914330571569 1.7813240516955677e-06 5.7596144338156636e-05 1e-05 1e-05 -4.06256E-11 1.44120E-11
300.375244225 0.007766090515183942 13.008739001133211 1.3107945997842566e-06 4.238235872635759e-05 1e-05 1e-05 -3.98869E-11 1.40954E-11
301.46139302499995 0.007565928754031816 12.988631239727937 9.411764781966928e-07 3.0431372795026373e-05 1e-05 1e-05 -3.91598E-11 1.37853E-11
302.54950202500004 0.007370716250414916 12.968590698846699 6.595310795547744e-07 2.1324838238937684e-05 1e-05 1e-05 -3.84443E-11 1.34816E-11
303.639571225 0.007180332519253626 12.948617033388942 4.511792447839021e-07 1.4588128914679489e-05 1e-05 1e-05 -3.77400E-11 1.31841E-11
304.73160062499994 0.006994660084260248 12.928709900641614 3.014361993194969e-07 9.74643711133039e-06 1e-05 1e-05 -3.70470E-11 1.28926E-11
305.8255902249999 0.00681358467086989 12.908868960258392 1.9681385968096112e-07 6.363648129684404e-06 1e-05 1e-05 -3.63650E-11 1.26072E-11
306.921540025 0.006636995244489089 12.889093874239151 1.2571140061384682e-07 4.064668619847711e-06 1e-05 1e-05 -3.56940E-11 1.23276E-11
308.01945002499997 0.006464783937727301 12.869384306909637 7.86810086840016e-08 2.5440192807827162e-06 1e-05 1e-05 -3.50337E-11 1.20538E-11
309.119320225 0.006296845910159781 12.849739924901325 4.8385587817474705e-08 1.5644673394316808e-06 1e-05 1e-05 -3.43840E-11 1.17856E-11
310.22115062499995 0.006133079177247918 12.83016039713154 2.9365974167127788e-08 9.494998314037976e-07 1e-05 1e-05 -3.37448E-11 1.15229E-11
311.3249412249999 0.005973384435083604 12.81064539478373 1.7717293224292604e-08 5.728591475854603e-07 1e-05 1e-05 -3.31160E-11 1.12656E-11
312.430692025 0.005817664897538316 12.791194591287988 1.0747605880081676e-08 3.475059234559739e-07 1e-05 1e-05 -3.24974E-11 1.10137E-11
313.538403025 0.005665826153953322 12.771807662301741 6.6648439589415366e-09 2.1549662133910947e-07 1e-05 1e-05 -3.18889E-11 1.07670E-11
314.648074225 0.005517776049439685 12.752484285690665 4.315112709232357e-09 1.3952197759851273e-07 1e-05 1e-05 -3.12903E-11 1.05254E-11
315.759705625 0.005373424586146479 12.733224141509782 2.978820084523452e-09 9.631518273292485e-08 1e-05 1e-05 -3.07016E-11 1.02889E-11
316.87329722499993 0.00523268384205799 12.71402691198475 2.22081190797682e-09 7.180625169125046e-08 1e-05 1e-05 -3.01225E-11 1.00573E-11
317.9888490249999 0.00509546790341184 12.694892281493358 1.7856097751912482e-09 5.7734716064516974e-08 1e-05 1e-05 -2.95530E-11 9.83048E-12
319.10636102499996 0.004961692807135815 12.675819936547203 1.5274041624639517e-09 4.9386067919667724e-08 1e-05 1e-05 -2.89929E-11 9.60844E-12
320.22583322500003 0.004831276490359869 12.656809565773557 1.3651657795237025e-09 4.4140360204599676e-08 1e-05 1e-05 -2.84422E-11 9.39106E-12
321.34726562500003 0.004704138744792488 12.637860859897419 1.2549496104337822e-09 4.0576704070692256e-08 1e-05 1e-05 -2.79006E-11 9.17824E-12
322.47065822499997 0.0045802011744071796 12.618973511723738 1.1734152264498623e-09 3.794042565521218e-08 1e-05 1e-05 -2.73681E-11 8.96990E-12
323.59601102499994 0.004459387155404562 12.600147216119847 1.108352566143745e-09 3.583673297198106e-08 1e-05 1e-05 -2.68445E-11 8.76596E-12
324.723324025 0.004341621797792596 12.58138166999804 1.053410520348153e-09 3.4060273491256914e-08 1e-05 1e-05 -2.63297E-11 8.56632E-12
325.85259722499995 0.004226831908183483 12.562676572298361 1.005253628936455e-09 3.250320066894535e-08 1e-05 1e-05 -2.58236E-11 8.37091E-12
326.98383062500005 0.004114945953569245 12.54403162397153 9.62072548109994e-10 3.110701238888978e-08 1e-05 1e-05 -2.53261E-11 8.17964E-12
328.11702422499997 0.004005894025938439 12.525446527962094 9.228242893048964e-10 2.983798535419162e-08 1e-05 1e-05 -2.48370E-11 7.99244E-12
329.2521780249999 0.003899607807653695 12.506920989191672 8.868535271158758e-10 2.8674930710079957e-08 1e-05 1e-05 -2.43563E-11 7.80923E-12
330.38929202500003 0.003796020537543247 12.488454714542446 8.5370706461562e-10 2.7603195089238357e-08 1e-05 1e-05 -2.38838E-11 7.62992E-12
331.52836622499996 0.003695066977676498 12.470047412840787 8.230436032535094e-10 2.6611743171863443e-08 1e-05 1e-05 -2.34194E-11 7.45444E-12
332.66940062500004 0.0035966833808030096 12.45169879484102 7.945894758086391e-10 2.569172638447931e-08 1e-05 1e-05 -2.29629E-11 7.28272E-12
333.812395225 0.003500807458439309 12.433408573209398 7.681161925277999e-10 2.4835756891732173e-08 1e-05 1e-05 -2.25144E-11 7.11469E-12
334.9573500249999 0.0034073783495896593 12.415176462508207 7.434282900152793e-10 2.403751471049401e-08 1e-05 1e-05 -2.20736E-11 6.95026E-12
336.1042650249999 0.0033163365900887847 12.39700217918003 7.203561136978418e-10 2.3291514342896862e-08 1e-05 1e-05 -2.16404E-11 6.78938E-12
337.253140225 0.0032276240825547214 12.378885441532193 6.987510624832757e-10 2.2592951020292557e-08 1e-05 1e-05 -2.12148E-11 6.63196E-12
338.40397562499993 0.003141184066940656 12.360825969721338 6.784821574247246e-10 2.193758975673274e-08 1e-05 1e-05 -2.07966E-11 6.47795E-12
339.55677122500003 0.0030569610916746145 12.34282348573816 6.594333980543712e-10 2.132167987042465e-08 1e-05 1e-05 -2.03857E-11 6.32728E-12
340.71152702499995 0.0029749009853764705 12.324877713392308 6.41501639512084e-10 2.0741886344224027e-08 1e-05 1e-05 -1.99821E-11 6.17987E-12
341.8682430249999 0.002894950829141456 12.306988378297401 6.245948453998157e-10 2.0195233334594023e-08 1e-05 1e-05 -1.95855E-11 6.03566E-12
343.02691922500003 0.0028170589293800056 12.289155207856231 6.086306284387194e-10 1.9679056986185242e-08 1e-05 1e-05 -1.91960E-11 5.89460E-12
344.18755562499996 0.0027411747912036324 12.27137793124611 5.935350198351913e-10 1.9190965641337837e-08 1e-05 1e-05 -1.88133E-11 5.75661E-12
345.35015222500004 0.0026672490923467245 12.253656279404316 5.792414243876375e-10 1.8728806055200263e-08 1e-05 1e-05 -1.84375E-11 5.62163E-12
346.514709025 0.0025952336576146044 12.23598998501374 5.656897284584657e-10 1.829063455349037e-08 1e-05 1e-05 -1.80683E-11 5.48961E-12
347.68122602499994 0.002525081433847903 12.218378782488637 5.528255348813961e-10 1.7874692294498457e-08 1e-05 1e-05 -1.77057E-11 5.36049E-12
348.84970322499987 0.002456746465393907 12.200822407960535 5.405995039790886e-10 1.7479383961990515e-08 1e-05 1e-05 -1.73496E-11 5.23420E-12
350.02014062499995 0.0023901838700753895 12.183320599264267 5.289667837720742e-10 1.710325934196372e-08 1e-05 1e-05 -1.70000E-11 5.11070E-12
351.1925382250001 0.0023253498156477303 12.165873095924162 5.178865155214793e-10 1.6744997335194483e-08 1e-05 1e-05 -1.66566E-11 4.98992E-12
352.366896025 0.0022622014967352676 12.148479639140344 5.073214031828231e-10 1.6403392036244597e-08 1e-05 1e-05 -1.63194E-11 4.87180E-12
353.54321402499994 0.0022006971122378953 12.131139971775188 4.972373373016953e-10 1.60773405727548e-08 1e-05 1e-05 -1.59883E-11 4.75630E-12
354.7214922249999 0.0021407958431992583 12.113853838339887 4.876030654645395e-10 1.5765832450020098e-08 1e-05 1e-05 -1.56633E-11 4.64336E-12
355.90173062499997 0.0020824578311278096 12.09662098498117 4.783899027043685e-10 1.5467940187441235e-08 1e-05 1e-05 -1.53441E-11 4.53293E-12
357.08392922499996 0.0020256441567623406 12.079441159468141 4.695714763150488e-10 1.5182811067519898e-08 1e-05 1e-05 -1.50308E-11 4.42496E-12
358.26808802500005 0.001970316819273515 12.062314111179232 4.611235003939072e-10 1.4909659846069652e-08 1e-05 1e-05 -1.47233E-11 4.31939E-12
359.45420702499996 0.001916438715893432 12.04523959108931 4.530235761497003e-10 1.4647762295506964e-08 1e-05 1e-05 -1.44213E-11 4.21618E-12
360.6422862249999 0.0018639736219649057 12.028217351756874 4.4525101460589477e-10 1.4396449472257252e-08 1e-05 1e-05 -1.41250E-11 4.11528E-12
361.832325625 0.0018128861714027545 12.011247147311405 4.3778667882615217e-10 1.4155102615378907e-08 1e-05 1e-05 -1.38341E-11 4.01664E-12
363.024325225 0.0017631418375592216 11.994328733440838 4.3061284320288765e-10 1.3923148596893356e-08 1e-05 1e-05 -1.35486E-11 3.92022E-12
364.21828502500006 0.0017147069144858216 11.977461867379114 4.237130676978559e-10 1.3700055855563995e-08 1e-05 1e-05 -1.32684E-11 3.82597E-12
365.414205025 0.0016675484985842388 11.96064630789391 4.17072085217786e-10 1.3485330755375068e-08 1e-05 1e-05 -1.29934E-11 3.73383E-12
366.61208522499993 0.0016216344706387108 11.94388181527444 4.1067570055587276e-10 1.3278514317973207e-08 1e-05 1e-05 -1.27236E-11 3.64378E-12
367.8119256249999 0.001576933478222776 11.927168151319393 4.045106995408847e-10 1.307917928515526e-08 1e-05 1e-05 -1.24587E-11 3.55577E-12
369.01372622499997 0.0015334149184731431 11.910505079324983 3.9856476721469735e-10 1.2886927473275202e-08 1e-05 1e-05 -1.21989E-11 3.46974E-12
370.2174870250001 0.0014910489212237165 11.893892364073118 3.928264140125483e-10 1.2701387386405717e-08 1e-05 1e-05 -1.19440E-11 3.38567E-12
371.423208025 0.001449806332492845 11.877329771819674 3.872849090505526e-10 1.252221205930119e-08 1e-05 1e-05 -1.16938E-11 3.30351E-12
372.630889225 0.0014096586983170093 11.860817070282875 3.8193021973850876e-10 1.2349077104878438e-08 1e-05 1e-05 -1.14484E-11 3.22322E-12
373.84053062499993 0.0013705782489243333 11.844354028631802 3.767529570318309e-10 1.2181678944029186e-08 1e-05 1e-05 -1.12077E-11 3.14477E-12
375.052132225 0.0013325378832413034 11.827940417474991 3.7174432572082797e-10 1.201973319830676e-08 1e-05 1e-05 -1.09715E-11 3.06810E-12
376.26569402499996 0.0012955111537263158 11.811576008849157 3.668960792272482e-10 1.1862973228347681e-08 1e-05 1e-05 -1.07398E-11 2.99319E-12
377.48121602500004 0.001259472251523657 11.795260576208003 3.622004784407626e-10 1.171114880291798e-08 1e-05 1e-05 -1.05125E-11 2.92000E-12
378.698698225 0.001224395991931815 11.778993894411158 3.576502541830173e-10 1.1564024885250881e-08 1e-05 1e-05 -1.02896E-11 2.84849E-12
379.9181406249999 0.0011902578001798739 11.762775739713202 3.532385729331889e-10 1.1421380524839765e-08 1e-05 1e-05 -1.00710E-11 2.77862E-12
381.1395432249999 0.001157033697506121 11.746605889752798 3.489590054917492e-10 1.1283007844233215e-08 1e-05 1e-05 -9.85662E-12 2.71037E-12
382.362906025 0.001124700287532891 11.730484123541933 3.448054982940521e-10 1.1148711111507674e-08 1e-05 1e-05 -9.64635E-12 2.64369E-12
383.58822902500003 0.0010932347429318976 11.714410221455248 3.407723471180985e-10 1.101830589015184e-08 1e-05 1e-05 -9.44015E-12 2.57855E-12
384.815512225 0.0010626147923743323 11.698383965219483 3.368541729578422e-10 1.089161825897022e-08 1e-05 1e-05 -9.23794E-12 2.51492E-12
386.04475562499994 0.0010328187077601632 11.682405137903002 3.3304589985843837e-10 1.076848409542283e-08 1e-05 1e-05 -9.03967E-12 2.45277E-12
387.2759592249999 0.0010038252917211425 11.666473523905426 3.2934273453137143e-10 1.0648748416514333e-08 1e-05 1e-05 -8.84527E-12 2.39206E-12
388.509123025 0.0009756138653921197 11.650588908947368 3.2574014758591407e-10 1.0532264771944545e-08 1e-05 1e-05 -8.65467E-12 2.33277E-12
389.74424702499994 0.0009481642564453874 11.634751080060258 3.222338562311362e-10 1.0418894684806729e-08 1e-05 1e-05 -8.46780E-12 2.27486E-12
390.981331225 0.0009214567873827926 11.618959825576255 3.1881980831659747e-10 1.0308507135569976e-08 1e-05 1e-05 -8.28460E-12 2.21830E-12
392.220375625 0.0008954722640806097 11.603214935118253 3.1549416759390983e-10 1.0200978085536409e-08 1e-05 1e-05 -8.10500E-12 2.16306E-12
393.4613802249999 0.0008701919645820365 11.58751619959001 3.122533000926349e-10 1.009619003632852e-08 1e-05 1e-05 -7.92896E-12 2.10912E-12
394.704345025 0.0008455976281324808 11.571863411166305 3.090937615146698e-10 9.994031622307648e-09 1e-05 1e-05 -7.75639E-12 2.05645E-12
395.949270025 0.000821671444452753 11.556256363283266 3.0601228556046455e-10 9.894397233121678e-09 1e-05 1e-05 -7.58725E-12 2.00502E-12
397.19615522500004 0.0007983960432453911 11.540694850628716 3.0300577310887535e-10 9.797186663853627e-09 1e-05 1e-05 -7.42147E-12 1.95480E-12
398.445000625 0.0007757544839295113 11.525178669132643 3.0007128217977843e-10 9.702304790479493e-09 1e-05 1e-05 -7.25900E-12 1.90576E-12
399.69580622499996 0.0007537302455995313 11.509707615957758 2.9720601861536123e-10 9.609661268563338e-09 1e-05 1e-05 -7.09977E-12 1.85788E-12
400.9485720249999 0.00073230721720332 11.494281489490128 2.944073274217805e-10 9.519170253304229e-09 1e-05 1e-05 -6.94373E-12 1.81114E-12
402.203298025 0.000711469687935319 11.47890008932989 2.9167268471851173e-10 9.430750139231871e-09 1e-05 1e-05 -6.79082E-12 1.76550E-12
403.4599842250001 0.0006912023378403257 11.463563216282088 2.889996902473378e-10 9.344323317997248e-09 1e-05 1e-05 -6.64099E-12 1.72095E-12
404.718630625 0.0006714902286236481 11.44827067234753 2.86386060397097e-10 9.259815952839461e-09 1e-05 1e-05 -6.49418E-12 1.67746E-12
405.97923722499996 0.0006523187946634633 11.43302226071378 2.8382962170482106e-10 9.177157768455873e-09 1e-05 1e-05 -6.35034E-12 1.63501E-12
407.2418040249999 0.0006336738342212923 11.417817785746216 2.8132830479650834e-10 9.096281855087093e-09 1e-05 1e-05 -6.20941E-12 1.59357E-12
408.506331025 0.0006155415008465268 11.40265705297916 2.7888013873497457e-10 9.01712448576417e-09 1e-05 1e-05 -6.07134E-12 1.55312E-12
409.7728182249999 0.0005979082949710826 11.387539869107108 2.764832457440493e-10 8.939624945724253e-09 1e-05 1e-05 -5.93609E-12 1.51364E-12
411.04126562500005 0.0005807610556902672 11.372466041976011 2.7413583628211625e-10 8.86372537312175e-09 1e-05 1e-05 -5.80360E-12 1.47511E-12
412.311673225 0.0005640869527260902 11.357435380574673 2.7183620443913434e-10 8.78937061019867e-09 1e-05 1e-05 -5.67381E-12 1.43750E-12
413.5840410249999 0.0005478734785692239 11.342447695026177 2.6958272363467626e-10 8.716508064187857e-09 1e-05 1e-05 -5.54669E-12 1.40080E-12
414.858369025 0.0005321084407959919 11.327502796579436 2.67373842595354e-10 8.64508757724977e-09 1e-05 1e-05 -5.42218E-12 1.36498E-12
416.13465722499996 0.000516779954556761 11.312600497600803 2.652080815926651e-10 8.575061304829498e-09 1e-05 1e-05 -5.30023E-12 1.33003E-12
417.41290562500006 0.0005018764352321863 11.297740611565734 2.6308402892321764e-10 8.506383601850696e-09 1e-05 1e-05 -5.18080E-12 1.29593E-12
418.693114225 0.0004873865912538761 11.282922953050571 2.61000337615243e-10 8.439010916226182e-09 1e-05 1e-05 -5.06384E-12 1.26265E-12
419.97528302499995 0.00047329941708603297 11.268147337724336 2.589557223464893e-10 8.372901689203147e-09 1e-05 1e-05 -4.94931E-12 1.23018E-12
421.2594120249999 0.00045960418636476 11.253413582340677 2.569489565595597e-10 8.308016262092421e-09 1e-05 1e-05 -4.83715E-12 1.19850E-12
422.545501225 0.00044629044519173836 11.238721504729812 2.5497886976250447e-10 8.244316788987636e-09 1e-05 1e-05 -4.72734E-12 1.16758E-12
423.83355062499993 0.00043334800557907194 11.224070923790592 2.5304434500275504e-10 8.181767155089073e-09 1e-05 1e-05 -4.61981E-12 1.13743E-12
425.123560225 0.00042076693904212096 11.20946165948261 2.5114431650411024e-10 8.120332900299556e-09 1e-05 1e-05 -4.51454E-12 1.10801E-12
426.41553002499995 0.00040853757033726575 11.194893532818403 2.4927776745678263e-10 8.059981147769298e-09 1e-05 1e-05 -4.41147E-12 1.07931E-12
427.70946002499994 0.0003966504713415265 11.180366365855694 2.4744372795194536e-10 8.000680537112893e-09 1e-05 1e-05 -4.31057E-12 1.05131E-12
429.00535022500003 0.00038509645507108414 11.165879981689717 2.4564127305219504e-10 7.942401162020965e-09 1e-05 1e-05 -4.21180E-12 1.02400E-12
430.30320062499993 0.0003738665698357804 11.151434204445634 2.438695209909623e-10 7.885114512041107e-09 1e-05 1e-05 -4.11510E-12 9.97362E-13
431.60301122500005 0.0003629520935267069 11.137028859270965 2.4212763149355986e-10 7.828793418291763e-09 1e-05 1e-05 -4.02046E-12 9.71380E-13
432.904782025 0.000352344528034111 11.122663772328142 2.404148042138469e-10 7.773412002914374e-09 1e-05 1e-05 -3.92782E-12 9.46038E-13
434.20851302499995 0.00034203559379281925 11.108338770787077 2.3873027728097235e-10 7.718945632084765e-09 1e-05 1e-05 -3.83715E-12 9.21322E-13
435.5142042249999 0.0003320172244525105 11.094053682817846 2.370733259506048e-10 7.665370872402881e-09 1e-05 1e-05 -3.74841E-12 8.97218E-13
436.82185562499996 0.00032228156167016334 11.079808337583389 2.3544326135637133e-10 7.612665450522667e-09 1e-05 1e-05 -3.66157E-12 8.73711E-13
438.13146722500005 0.0003128209500220939 11.06560256523231 2.338394293570013e-10 7.56080821587637e-09 1e-05 1e-05 -3.57658E-12 8.50788E-13
439.443039025 0.0003036279320330142 11.051436196891729 2.3226120947525285e-10 7.509779106366501e-09 1e-05 1e-05 -3.49342E-12 8.28434E-13
440.75657102499997 0.00029469524331962956 11.037309064660176 2.307080139255823e-10 7.459559116927155e-09 1e-05 1e-05 -3.41204E-12 8.06637E-13
442.0720632249999 0.00028601580784631787 11.023221001600584 2.2917928672713944e-10 7.410130270844169e-09 1e-05 1e-05 -3.33241E-12 7.85384E-13
443.389515625 0.00027758273329047913 11.00917184173331 2.2767450289945604e-10 7.361475593749072e-09 1e-05 1e-05 -3.25450E-12 7.64661E-13
444.70892822499997 0.00026938930651521125 10.99516142002925 2.2619316773861244e-10 7.313579090215129e-09 1e-05 1e-05 -3.17828E-12 7.44457E-13
446.030301025 0.00026142898914698634 10.981189572402963 2.2473481617182542e-10 7.266425722889015e-09 1e-05 1e-05 -3.10371E-12 7.24759E-13
447.35363402499996 0.00025369541325607884 10.967256135705922 2.2329901218855623e-10 7.220001394096645e-09 1e-05 1e-05 -3.03075E-12 7.05555E-13
448.67892722499994 0.0002461823771375107 10.953360947719755 2.2188534834709064e-10 7.1742929298892575e-09 1e-05 1e-05 -2.95939E-12 6.86834E-13
450.006180625 0.00023888384119034493 10.9395038471496 2.2049344535502113e-10 7.129288066479011e-09 1e-05 1e-05 -2.88958E-12 6.68584E-13
451.33539422499996 0.0002317939238931974 10.925684673617482 2.1912295172338332e-10 7.084975439056055e-09 1e-05 1e-05 -2.82129E-12 6.50794E-13
452.66656802500006 0.00022490689787385744 10.911903267655765 2.1777354349324826e-10 7.041344572948354e-09 1e-05 1e-05 -2.75450E-12 6.33453E-13
453.999702025 0.00021821718607099657 10.898159470700653 2.1644492403511095e-10 6.998385877135247e-09 1e-05 1e-05 -2.68918E-12 6.16551E-13
455.33479622499993 0.00021171935798592535 10.884453125085745 2.1513682392070628e-10 6.95609064010283e-09 1e-05 1e-05 -2.62529E-12 6.00077E-13
456.6718506249999 0.00020540812602245438 10.870784074035653 2.1384900086764304e-10 6.9144510280537855e-09 1e-05 1e-05 -2.56281E-12 5.84021E-13
458.010865225 0.00019927834191291644 10.857152161659666 2.1258123975755811e-10 6.873460085494373e-09 1e-05 1e-05 -2.50171E-12 5.68373E-13
459.35184002499994 0.00019332499322846584 10.843557232945486 2.1133335272840067e-10 6.833111738218283e-09 1e-05 1e-05 -2.44196E-12 5.53123E-13
460.694775025 0.00018754319997179352 10.829999133752986 2.10105179342161e-10 6.793400798729866e-09 1e-05 1e-05 -2.38354E-12 5.38262E-13
462.03967022499995 0.00018192821125045805 10.816477710808048 2.088965868293505e-10 6.754322974148993e-09 1e-05 1e-05 -2.32641E-12 5.23780E-13
463.38652562499993 0.00017647540202903427 10.802992811696448 2.0770747041192555e-10 6.715874876652253e-09 1e-05 1e-05 -2.27056E-12 5.09668E-13
464.735341225 0.0001711802699583554 10.789544284857781 2.065377537066765e-10 6.678054036515868e-09 1e-05 1e-05 -2.21595E-12 4.95917E-13
466.08611702499996 0.00016603843228013177 10.77613197957946 2.0538738921140135e-10 6.640858917835305e-09 1e-05 1e-05 -2.16256E-12 4.82519E-13
467.43885302500007 0.00016104562280526912 10.76275574599074 2.042563588762336e-10 6.604288936998213e-09 1e-05 1e-05 -2.11037E-12 4.69465E-13
468.793549225 0.00015619768896426404 10.74941543505681 2.0314467476344157e-10 6.568344484017938e-09 1e-05 1e-05 -2.05935E-12 4.56747E-13
470.15020562499996 0.00015149058892805197 10.736110898572928 2.0205237979857317e-10 6.533026946820527e-09 1e-05 1e-05 -2.00948E-12 4.44356E-13
471.5088222249999 0.00014692038879775117 10.722841989158614 2.0097954861670498e-10 6.498338738606789e-09 1e-05 1e-05 -1.96073E-12 4.32285E-13
472.86939902499995 0.00014248325986175416 10.70960856025188 1.9992628850783294e-10 6.464283328419926e-09 1e-05 1e-05 -1.91308E-12 4.20526E-13
474.2319360250001 0.00013817547591866335 10.69641046610351 1.9889274046567834e-10 6.430865275056927e-09 1e-05 1e-05 -1.86651E-12 4.09071E-13
475.596433225 0.000133993410664588 10.683247561771404 1.9787908034442235e-10 6.39809026446965e-09 1e-05 1e-05 -1.82100E-12 3.97913E-13
476.96289062499994 0.00012993353514335974 10.670119703114949 1.968855201291431e-10 6.3659651508422884e-09 1e-05 1e-05 -1.77652E-12 3.87045E-13
478.3313082249999 0.00012599241525825151 10.657026746789446 1.9591230932477428e-10 6.334498001501029e-09 1e-05 1e-05 -1.73305E-12 3.76459E-13
479.701686025 0.00012216670934380794 10.64396855024059 1.9495973647030702e-10 6.303698145873255e-09 1e-05 1e-05 -1.69057E-12 3.66148E-13
481.0740240249999 0.00011845316579643256 10.630944971698984 1.9402813078436287e-10 6.273576228694394e-09 1e-05 1e-05 -1.64907E-12 3.56107E-13
482.448322225 0.00011484862076239667 10.617955870174699 1.9311786394955264e-10 6.244144267702197e-09 1e-05 1e-05 -1.60851E-12 3.46327E-13
483.82458062499995 0.00011134999588197481 10.605001105451906 1.9222935204277731e-10 6.215415716049794e-09 1e-05 1e-05 -1.56889E-12 3.36803E-13
485.2027992249999 0.0001079542960884234 10.592080538083508 1.913630576203452e-10 6.18740552972449e-09 1e-05 1e-05 -1.53017E-12 3.27529E-13
486.58297802500005 0.0001046586074605595 10.57919402938585 1.9051949196595435e-10 6.1601302402325185e-09 1e-05 1e-05 -1.49235E-12 3.18498E-13
487.965117025 0.00010146009512771728 10.566341441433469 1.8969921751167269e-10 6.133608032877411e-09 1e-05 1e-05 -1.45540E-12 3.09704E-13
489.3492162250001 9.835600122587965e-05 10.553522637053867 1.8890285044172576e-10 6.107858830949128e-09 1e-05 1e-05 -1.41930E-12 3.01141E-13
490.735275625 9.534364290382295e-05 10.540737479822361 1.881310634900018e-10 6.082904386176719e-09 1e-05 1e-05 -1.38404E-12 2.92804E-13
492.12329522499994 9.242041037811886e-05 10.527985834056937 1.873845889432123e-10 6.058768375830526e-09 1e-05 1e-05 -1.34960E-12 2.84687E-13
493.51327502499987 8.958376503587802e-05 10.515267564813184 1.866642218618689e-10 6.0354765068670885e-09 1e-05 1e-05 -1.31596E-12 2.76784E-13
494.90521502499996 8.683123758413345e-05 10.502582537879231 1.8597082353291017e-10 6.01305662756409e-09 1e-05 1e-05 -1.28311E-12 2.69091E-13
496.2991152250001 8.416042624478988e-05 10.489930619770774 1.8530532516795482e-10 5.991538847097201e-09 1e-05 1e-05 -1.25102E-12 2.61601E-13
497.69497562500004 8.156899499408573e-05 10.477311677726089 1.8466873186279549e-10 5.970955663563716e-09 1e-05 1e-05 -1.21968E-12 2.54310E-13
499.092796225 7.905467184553795e-05 10.464725579701131 1.8406212683457244e-10 5.9513421009845034e-09 1e-05 1e-05 -1.18908E-12 2.47213E-13
500.4925770249999 7.661524717536408e-05 10.452172194364644 1.8348667595402975e-10 5.932735855846956e-09 1e-05 1e-05 -1.15919E-12 2.40305E-13
501.894318025 7.424857208939299e-05 10.439651391093335 1.8294363259198447e-10 5.915177453807492e-09 1e-05 1e-05 -1.13001E-12 2.33580E-13
