# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 449999.9999999969yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 450000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.010546155066680614 13.44716762999829 1.2870959735946626e-05 0.0004161610314622739 1e-05 1.195988033937688e-05 -4.87245E-11 1.76190E-11
279.063910225 0.010268786862778713 13.425564058279253 1.2888385965099237e-05 0.0004167244795382083 1e-05 1.1606840661689619e-05 -4.78255E-11 1.72247E-11
280.11085502500003 0.009998380277935778 13.404035544938791 1.290712651948262e-05 0.0004173304241299377 1e-05 1.1265039825703116e-05 -4.69408E-11 1.68385E-11
281.15976002499997 0.00973476955205617 13.382581689527425 1.2927140325002196e-05 0.00041797753717507063 1e-05 1.0934057978846029e-05 -4.60701E-11 1.64603E-11
282.21062522499994 0.009477792628623742 13.361202094474525 1.2948352208009465e-05 0.0004186633880589723 1e-05 1.0613465425393982e-05 -4.52134E-11 1.60900E-11
283.263450625 0.009227291102452467 13.3398963650623 1.2970728211923585e-05 0.00041938687885219555 1e-05 1.030288609417459e-05 -4.43704E-11 1.57274E-11
284.31823622499996 0.008983110354526267 13.31866410940008 1.2994963104630157e-05 0.00042017047371637465 1e-05 1.000252078716749e-05 -4.35410E-11 1.53723E-11
285.37498202500007 0.008745047947685483 13.297504938398847 1.2845893835658978e-05 0.00041535056735297324 1e-05 1e-05 -4.27251E-11 1.50245E-11
286.433688025 0.00851291183547107 13.276418465746078 1.2353459230789653e-05 0.0003994285151288651 1e-05 1e-05 -4.19224E-11 1.46838E-11
287.49435422499994 0.008286574302925056 13.255404307880818 1.1550198098394789e-05 0.0003734564051814312 1e-05 1e-05 -4.11326E-11 1.43501E-11
288.5569806249999 0.00806591679746671 13.234462083969069 1.0495707005090735e-05 0.00033936119316460014 1e-05 1e-05 -4.03557E-11 1.40233E-11
289.621567225 0.007850826567900416 13.213591415879405 9.267425104393005e-06 0.0002996467450420402 1e-05 1e-05 -3.95913E-11 1.37033E-11
290.68811402500006 0.0076411934207751405 13.19279192815888 7.950204397197215e-06 0.00025705660884270973 1e-05 1e-05 -3.88395E-11 1.33901E-11
291.756621025 0.0074369069681719125 13.172063248009172 6.625936370186846e-06 0.00021423860930270782 1e-05 1e-05 -3.81000E-11 1.30834E-11
292.82708822499995 0.007237854744981597 13.151405005262983 5.364975167764283e-06 0.00017346753042437831 1e-05 1e-05 -3.73727E-11 1.27833E-11
293.89951562499994 0.007043921336421162 13.13081683236071 4.220471241513703e-06 0.0001364619034756096 1e-05 1e-05 -3.66574E-11 1.24896E-11
294.973903225 0.006854988446111733 13.110298364327349 3.2260127256982825e-06 0.0001043077447975777 1e-05 1e-05 -3.59541E-11 1.22022E-11
296.05025102499997 0.006670935680560048 13.089849238749663 2.396297826539524e-06 7.748029639144455e-05 1e-05 1e-05 -3.52626E-11 1.19210E-11
297.128559025 0.006491641750271788 13.069469095753554 1.7300752099724384e-06 5.593909845577546e-05 1e-05 1e-05 -3.45827E-11 1.16459E-11
298.208827225 0.0063169857900725445 13.049157577981733 1.2143631746774726e-06 3.926440931457158e-05 1e-05 1e-05 -3.39143E-11 1.13767E-11
299.29105562499996 0.006146848561597307 13.028914330571569 8.289840695626517e-07 2.6803818249192382e-05 1e-05 1e-05 -3.32572E-11 1.11134E-11
300.375244225 0.005981113390363812 13.008739001133211 5.50659050462434e-07 1.7804642631618683e-05 1e-05 1e-05 -3.26112E-11 1.08557E-11
301.46139302499995 0.0058196667805127346 12.988631239727937 3.562041195421731e-07 1.1517266531863588e-05 1e-05 1e-05 -3.19763E-11 1.06036E-11
302.54950202500004 0.005662398722471157 12.968590698846699 2.2466188581143862e-07 7.264067641236509e-06 1e-05 1e-05 -3.13522E-11 1.03569E-11
303.639571225 0.00550920275347584 12.948617033388942 1.384330200733283e-07 4.476000982370944e-06 1e-05 1e-05 -3.07388E-11 1.01156E-11
304.73160062499994 0.005359975848508585 12.928709900641614 8.361036909080868e-08 2.7034019339361446e-06 1e-05 1e-05 -3.01359E-11 9.87957E-12
305.8255902249999 0.005214618216169384 12.908868960258392 4.977052050265847e-08 1.6092468295859557e-06 1e-05 1e-05 -2.95435E-11 9.64862E-12
306.921540025 0.00507303305893828 12.889093874239151 2.9464107317766477e-08 9.526728032744487e-07 1e-05 1e-05 -2.89613E-11 9.42269E-12
308.01945002499997 0.004935126337996321 12.869384306909637 1.7595350589484436e-08 5.689163357266629e-07 1e-05 1e-05 -2.83891E-11 9.20168E-12
309.119320225 0.0048008065648035845 12.849739924901325 1.0818318803151515e-08 3.4979230796856536e-07 1e-05 1e-05 -2.78269E-11 8.98548E-12
310.22115062499995 0.004669984627842795 12.83016039713154 7.0194648835597795e-09 2.26962697901766e-07 1e-05 1e-05 -2.72746E-11 8.77401E-12
311.3249412249999 0.004542573654045916 12.81064539478373 4.9119983899893054e-09 1.5882128127632073e-07 1e-05 1e-05 -2.67319E-11 8.56717E-12
312.430692025 0.004418488899804995 12.791194591287988 3.739547618617727e-09 1.209120396686397e-07 1e-05 1e-05 -2.61987E-11 8.36487E-12
313.538403025 0.0042976476649210045 12.771807662301741 3.0721598193158665e-09 9.933316749121293e-08 1e-05 1e-05 -2.56749E-11 8.16701E-12
314.648074225 0.0041799692231315804 12.752484285690665 2.6730324265048816e-09 8.64280484569911e-08 1e-05 1e-05 -2.51604E-11 7.97350E-12
315.759705625 0.004065374763999831 12.733224141509782 2.41548666497175e-09 7.810073550075317e-08 1e-05 1e-05 -2.46550E-11 7.78427E-12
316.87329722499993 0.003953787342295178 12.71402691198475 2.2334602085287226e-09 7.221521340909531e-08 1e-05 1e-05 -2.41586E-11 7.59921E-12
317.9888490249999 0.00384513183221151 12.694892281493358 2.093171830432324e-09 6.767922251731176e-08 1e-05 1e-05 -2.36710E-11 7.41826E-12
319.10636102499996 0.003739334884711839 12.675819936547203 1.9775171556249766e-09 6.393972136520752e-08 1e-05 1e-05 -2.31921E-11 7.24131E-12
320.22583322500003 0.003636324886954717 12.656809565773557 1.8777817244489693e-09 6.071494242384995e-08 1e-05 1e-05 -2.27219E-11 7.06830E-12
321.34726562500003 0.003536031923192754 12.637860859897419 1.7893866631895972e-09 5.785683544313026e-08 1e-05 1e-05 -2.22601E-11 6.89915E-12
322.47065822499997 0.0034383877368004715 12.618973511723738 1.709770980511422e-09 5.5282595036535925e-08 1e-05 1e-05 -2.18066E-11 6.73376E-12
323.59601102499994 0.0033433256932436143 12.600147216119847 1.637364989811046e-09 5.294146800389044e-08 1e-05 1e-05 -2.13614E-11 6.57208E-12
324.723324025 0.0032507807438874386 12.58138166999804 1.5711022748982783e-09 5.0798973555044284e-08 1e-05 1e-05 -2.09242E-11 6.41401E-12
325.85259722499995 0.0031606893905868332 12.562676572298361 1.5101894675951186e-09 4.8829459452242124e-08 1e-05 1e-05 -2.04950E-11 6.25950E-12
326.98383062500005 0.003072989651023807 12.54403162397153 1.4539963645774077e-09 4.701254912133614e-08 1e-05 1e-05 -2.00737E-11 6.10845E-12
328.11702422499997 0.002987621024769583 12.525446527962094 1.402001286295329e-09 4.533137492354893e-08 1e-05 1e-05 -1.96600E-11 5.96081E-12
329.2521780249999 0.0029045244600532636 12.506920989191672 1.3537617406824283e-09 4.3771629615398474e-08 1e-05 1e-05 -1.92540E-11 5.81651E-12
330.38929202500003 0.002823642321222301 12.488454714542446 1.3088969301615958e-09 4.232100074189156e-08 1e-05 1e-05 -1.88555E-11 5.67546E-12
331.52836622499996 0.0027449183568807266 12.470047412840787 1.2670761164571511e-09 4.0968794432114515e-08 1e-05 1e-05 -1.84643E-11 5.53761E-12
332.66940062500004 0.0026682976686919235 12.45169879484102 1.2280101611368231e-09 3.9705661876757245e-08 1e-05 1e-05 -1.80804E-11 5.40289E-12
333.812395225 0.002593726680833345 12.433408573209398 1.1914449943381182e-09 3.852338815026578e-08 1e-05 1e-05 -1.77036E-11 5.27123E-12
334.9573500249999 0.0025211531100904606 12.415176462508207 1.1571563859680889e-09 3.7414723146301505e-08 1e-05 1e-05 -1.73338E-11 5.14257E-12
336.1042650249999 0.0024505259365778754 12.39700217918003 1.1249456696772818e-09 3.637324331956541e-08 1e-05 1e-05 -1.69709E-11 5.01685E-12
337.253140225 0.0023817953750755057 12.378885441532193 1.0946362000191222e-09 3.539323713395159e-08 1e-05 1e-05 -1.66149E-11 4.89400E-12
338.40397562499993 0.0023149128469680848 12.360825969721338 1.0660703909085836e-09 3.446960930604417e-08 1e-05 1e-05 -1.62655E-11 4.77396E-12
339.55677122500003 0.00224983095277629 12.34282348573816 1.0391072231983432e-09 3.3597800216746404e-08 1e-05 1e-05 -1.59228E-11 4.65668E-12
340.71152702499995 0.0021865034452682912 12.324877713392308 1.0136201351799432e-09 3.2773717704151465e-08 1e-05 1e-05 -1.55865E-11 4.54210E-12
341.8682430249999 0.0021248852031403157 12.306988378297401 9.894952282337123e-10 3.199367904622333e-08 1e-05 1e-05 -1.52566E-11 4.43016E-12
343.02691922500003 0.0020649322052554327 12.289155207856231 9.666297335651321e-10 3.125436138527258e-08 1e-05 1e-05 -1.49330E-11 4.32080E-12
344.18755562499996 0.002006601505429633 12.27137793124611 9.449306964810326e-10 3.055275918622003e-08 1e-05 1e-05 -1.46155E-11 4.21397E-12
345.35015222500004 0.0019498512077545734 12.253656279404316 9.243138428590185e-10 2.9886147585774903e-08 1e-05 1e-05 -1.43041E-11 4.10961E-12
346.514709025 0.0018946404424466903 12.23598998501374 9.047025989350773e-10 2.9252050698900807e-08 1e-05 1e-05 -1.39987E-11 4.00767E-12
347.68122602499994 0.0018409293422122482 12.218378782488637 8.860272406857294e-10 2.8648214115505226e-08 1e-05 1e-05 -1.36992E-11 3.90811E-12
348.84970322499987 0.001788679019118404 12.200822407960535 8.682241532103272e-10 2.807258095380055e-08 1e-05 1e-05 -1.34054E-11 3.81086E-12
350.02014062499995 0.001737851541960309 12.183320599264267 8.512351838496013e-10 2.7523270944470417e-08 1e-05 1e-05 -1.31173E-11 3.71588E-12
351.1925382250001 0.0016884099141145515 12.165873095924162 8.350070754792351e-10 2.6998562107161912e-08 1e-05 1e-05 -1.28348E-11 3.62312E-12
352.366896025 0.0016403180518693833 12.148479639140344 8.194909686227319e-10 2.6496874652134973e-08 1e-05 1e-05 -1.25578E-11 3.53253E-12
353.54321402499994 0.0015935407632223092 12.131139971775188 8.046419628328062e-10 2.601675679826071e-08 1e-05 1e-05 -1.22862E-11 3.44407E-12
354.7214922249999 0.001548043727135902 12.113853838339887 7.904187292808085e-10 2.5556872246746118e-08 1e-05 1e-05 -1.20199E-11 3.35769E-12
355.90173062499997 0.001503793473242699 12.09662098498117 7.76783167723936e-10 2.511598908974057e-08 1e-05 1e-05 -1.17588E-11 3.27334E-12
357.08392922499996 0.0014607573619903466 12.079441159468141 7.63700102043196e-10 2.4692969966063312e-08 1e-05 1e-05 -1.15029E-11 3.19098E-12
358.26808802500005 0.001418903565218159 12.062314111179232 7.511370093975088e-10 2.4286763303852762e-08 1e-05 1e-05 -1.12520E-11 3.11057E-12
359.45420702499996 0.0013782010471566587 12.04523959108931 7.390637787555934e-10 2.3896395513097498e-08 1e-05 1e-05 -1.10060E-11 3.03206E-12
360.6422862249999 0.0013386195458414732 12.028217351756874 7.274524951645892e-10 2.3520964010321696e-08 1e-05 1e-05 -1.07649E-11 2.95541E-12
361.832325625 0.001300129554933478 12.011247147311405 7.162772466232453e-10 2.315963097415158e-08 1e-05 1e-05 -1.05286E-11 2.88058E-12
363.024325225 0.0012627023059369588 11.994328733440838 7.055139508543788e-10 2.2811617744291563e-08 1e-05 1e-05 -1.02970E-11 2.80753E-12
364.21828502500006 0.0012263097508077826 11.977461867379114 6.951401996344863e-10 2.24761997881817e-08 1e-05 1e-05 -1.00700E-11 2.73622E-12
365.414205025 0.0011909245449438324 11.96064630789391 6.851351186486715e-10 2.2152702169640358e-08 1e-05 1e-05 -9.84761E-12 2.66662E-12
366.61208522499993 0.0011565200305498737 11.94388181527444 6.75479241102234e-10 2.1840495462305548e-08 1e-05 1e-05 -9.62964E-12 2.59868E-12
367.8119256249999 0.0011230702203693995 11.927168151319393 6.661543935470445e-10 2.1538992058021084e-08 1e-05 1e-05 -9.41606E-12 2.53237E-12
369.01372622499997 0.0010905497817759408 11.910505079324983 6.571435925743838e-10 2.1247642826571723e-08 1e-05 1e-05 -9.20677E-12 2.46765E-12
370.2174870250001 0.0010589340212166106 11.893892364073118 6.48430951193811e-10 2.096593408859987e-08 1e-05 1e-05 -9.00173E-12 2.40448E-12
371.423208025 0.0010281988690006686 11.877329771819674 6.40001593860413e-10 2.0693384868153335e-08 1e-05 1e-05 -8.80083E-12 2.34284E-12
372.630889225 0.0009983208644260928 11.860817070282875 6.318415792392177e-10 2.0429544395401354e-08 1e-05 1e-05 -8.60402E-12 2.28269E-12
373.84053062499993 0.0009692771412372819 11.844354028631802 6.239378299018472e-10 2.0173989833493042e-08 1e-05 1e-05 -8.41121E-12 2.22399E-12
375.052132225 0.0009410454134070717 11.827940417474991 6.162780682459351e-10 1.9926324206618553e-08 1e-05 1e-05 -8.22235E-12 2.16671E-12
376.26569402499996 0.0009136039612364437 11.811576008849157 6.088507580085077e-10 1.968617450894173e-08 1e-05 1e-05 -8.03734E-12 2.11082E-12
377.48121602500004 0.0008869316177653521 11.795260576208003 6.016450508161886e-10 1.9453189976390078e-08 1e-05 1e-05 -7.85614E-12 2.05629E-12
378.698698225 0.0008610077554883406 11.778993894411158 5.946507372782646e-10 1.9227040505330536e-08 1e-05 1e-05 -7.67866E-12 2.00309E-12
379.9181406249999 0.0008358122733685536 11.762775739713202 5.878582021814311e-10 1.9007415203866255e-08 1e-05 1e-05 -7.50484E-12 1.95118E-12
381.1395432249999 0.0008113255841440624 11.746605889752798 5.812583833954952e-10 1.8794021063120994e-08 1e-05 1e-05 -7.33462E-12 1.90054E-12
382.362906025 0.0007875286019203898 11.730484123541933 5.748427341392309e-10 1.858658173716845e-08 1e-05 1e-05 -7.16792E-12 1.85114E-12
383.58822902500003 0.0007644027300433137 11.714410221455248 5.68603188294551e-10 1.83848364215238e-08 1e-05 1e-05 -7.00468E-12 1.80295E-12
384.815512225 0.0007419298492460962 11.698383965219483 5.625321284886347e-10 1.8188538821132506e-08 1e-05 1e-05 -6.84485E-12 1.75595E-12
386.04475562499994 0.0007200923060654243 11.682405137903002 5.566223566934435e-10 1.7997456199754657e-08 1e-05 1e-05 -6.68835E-12 1.71010E-12
387.2759592249999 0.0006988729015204475 11.666473523905426 5.508670671177952e-10 1.7811368503475363e-08 1e-05 1e-05 -6.53513E-12 1.66538E-12
388.509123025 0.0006782548800493902 11.650588908947368 5.452598211888788e-10 1.7630067551773734e-08 1e-05 1e-05 -6.38511E-12 1.62176E-12
389.74424702499994 0.0006582219186983491 11.634751080060258 5.397945244421151e-10 1.745335629029504e-08 1e-05 1e-05 -6.23826E-12 1.57922E-12
390.981331225 0.0006387581165569253 11.618959825576255 5.34465405154333e-10 1.7281048099990085e-08 1e-05 1e-05 -6.09450E-12 1.53773E-12
392.220375625 0.0006198479844355593 11.603214935118253 5.292669945728665e-10 1.7112966157856e-08 1e-05 1e-05 -5.95377E-12 1.49728E-12
393.4613802249999 0.0006014764347793833 11.58751619959001 5.241941086066667e-10 1.6948942844948872e-08 1e-05 1e-05 -5.81603E-12 1.45783E-12
394.704345025 0.0005836287718136458 11.571863411166305 5.192418308585857e-10 1.6788819197760922e-08 1e-05 1e-05 -5.68121E-12 1.41936E-12
395.949270025 0.0005662906819157698 11.556256363283266 5.144054968893913e-10 1.663244439942364e-08 1e-05 1e-05 -5.54925E-12 1.38185E-12
397.19615522500004 0.0005494482242092089 11.540694850628716 5.096806796145694e-10 1.647967530753773e-08 1e-05 1e-05 -5.42011E-12 1.34527E-12
398.445000625 0.0005330878213744198 11.525178669132643 5.050631757437118e-10 1.633037601571333e-08 1e-05 1e-05 -5.29374E-12 1.30961E-12
399.69580622499996 0.0005171962506722711 11.509707615957758 5.005489931812338e-10 1.6184417446193212e-08 1e-05 1e-05 -5.17006E-12 1.27485E-12
400.9485720249999 0.0005017606351753771 11.494281489490128 4.961343393139175e-10 1.6041676971149984e-08 1e-05 1e-05 -5.04905E-12 1.24095E-12
402.203298025 0.0004867684352028785 11.47890008932989 4.918156101181359e-10 1.590203806048638e-08 1e-05 1e-05 -4.93064E-12 1.20791E-12
403.4599842250001 0.00047220743995431895 11.463563216282088 4.87589380025347e-10 1.576538995415287e-08 1e-05 1e-05 -4.81478E-12 1.17570E-12
404.718630625 0.00045806575933831034 11.44827067234753 4.834523924896656e-10 1.563162735716584e-08 1e-05 1e-05 -4.70143E-12 1.14430E-12
405.97923722499996 0.0004443318159917959 11.43302226071378 4.794015512072974e-10 1.55006501557026e-08 1e-05 1e-05 -4.59054E-12 1.11370E-12
407.2418040249999 0.00043099433748580403 11.417817785746216 4.754339119406257e-10 1.5372363152746884e-08 1e-05 1e-05 -4.48205E-12 1.08387E-12
408.506331025 0.00041804234871363157 11.40265705297916 4.715466749055401e-10 1.5246675821945783e-08 1e-05 1e-05 -4.37593E-12 1.05480E-12
409.7728182249999 0.00040546516445751714 11.387539869107108 4.677371776825394e-10 1.5123502078402095e-08 1e-05 1e-05 -4.27212E-12 1.02646E-12
411.04126562500005 0.00039325238212990326 11.372466041976011 4.640028886174215e-10 1.5002760065296614e-08 1e-05 1e-05 -4.17059E-12 9.98844E-13
412.311673225 0.00038139387468551266 11.357435380574673 4.603414006784142e-10 1.4884371955268713e-08 1e-05 1e-05 -4.07128E-12 9.71933E-13
413.5840410249999 0.00036987978370047153 11.342447695026177 4.567504257415254e-10 1.4768263765642641e-08 1e-05 1e-05 -3.97415E-12 9.45707E-13
414.858369025 0.0003587005126148603 11.327502796579436 4.532277892765859e-10 1.4654365186609598e-08 1e-05 1e-05 -3.87916E-12 9.20152E-13
416.13465722499996 0.00034784672013509285 11.312600497600803 4.4977142541032013e-10 1.4542609421600337e-08 1e-05 1e-05 -3.78626E-12 8.95251E-13
417.41290562500006 0.0003373093137926069 11.297740611565734 4.4637937234386605e-10 1.4432933039118322e-08 1e-05 1e-05 -3.69542E-12 8.70989E-13
418.693114225 0.0003270794436554476 11.282922953050571 4.430497681048681e-10 1.4325275835390722e-08 1e-05 1e-05 -3.60660E-12 8.47349E-13
419.97528302499995 0.0003171484961893461 11.268147337724336 4.397808466159536e-10 1.4219580707249154e-08 1e-05 1e-05 -3.51975E-12 8.24317E-13
421.2594120249999 0.00030750808826501196 11.253413582340677 4.3657093406258775e-10 1.4115793534690325e-08 1e-05 1e-05 -3.43483E-12 8.01879E-13
422.545501225 0.00029815006130838926 11.238721504729812 4.3341844554608193e-10 1.4013863072656637e-08 1e-05 1e-05 -3.35180E-12 7.80020E-13
423.83355062499993 0.00028906647559071475 11.224070923790592 4.3032188200758365e-10 1.3913740851578524e-08 1e-05 1e-05 -3.27063E-12 7.58726E-13
425.123560225 0.0002802496046552523 11.20946165948261 4.2727982741147115e-10 1.381538108630422e-08 1e-05 1e-05 -3.19129E-12 7.37983E-13
426.41553002499995 0.00027169192987768767 11.194893532818403 4.242909461768714e-10 1.3718740593052163e-08 1e-05 1e-05 -3.11372E-12 7.17778E-13
427.70946002499994 0.0002633861351571737 11.180366365855694 4.213539808483806e-10 1.3623778714097625e-08 1e-05 1e-05 -3.03790E-12 6.98097E-13
429.00535022500003 0.00025532510173511907 11.165879981689717 4.1846774999668477e-10 1.3530457249892794e-08 1e-05 1e-05 -2.96379E-12 6.78929E-13
430.30320062499993 0.00024750190313886373 11.151434204445634 4.1563114634273584e-10 1.3438740398415112e-08 1e-05 1e-05 -2.89136E-12 6.60260E-13
431.60301122500005 0.00023990980024741506 11.137028859270965 4.128431350982025e-10 1.3348594701508535e-08 1e-05 1e-05 -2.82056E-12 6.42078E-13
432.904782025 0.00023254223647653082 11.122663772328142 4.101027525173701e-10 1.325998899806162e-08 1e-05 1e-05 -2.75138E-12 6.24371E-13
434.20851302499995 0.00022539283308042833 11.108338770787077 4.074091046563271e-10 1.3172894383887899e-08 1e-05 1e-05 -2.68376E-12 6.07128E-13
435.5142042249999 0.0002184553845675119 11.094053682817846 4.0476136633526145e-10 1.3087284178173441e-08 1e-05 1e-05 -2.61769E-12 5.90337E-13
436.82185562499996 0.0002117238542275228 11.079808337583389 4.021587803020553e-10 1.300313389643311e-08 1e-05 1e-05 -2.55313E-12 5.73987E-13
438.13146722500005 0.0002051923697675973 11.06560256523231 3.996006565950748e-10 1.2920421229907406e-08 1e-05 1e-05 -2.49005E-12 5.58067E-13
439.443039025 0.00019885521905474784 11.051436196891729 3.9708637210410835e-10 1.2839126031366158e-08 1e-05 1e-05 -2.42842E-12 5.42567E-13
440.75657102499997 0.00019270684596235478 11.037309064660176 3.946153703301406e-10 1.27592303073412e-08 1e-05 1e-05 -2.36820E-12 5.27475E-13
442.0720632249999 0.00018674184631829862 11.023221001600584 3.9218716134416336e-10 1.2680718216794603e-08 1e-05 1e-05 -2.30937E-12 5.12783E-13
443.389515625 0.00018095496395240291 11.00917184173331 3.898013219468075e-10 1.2603576076280097e-08 1e-05 1e-05 -2.25190E-12 4.98479E-13
444.70892822499997 0.00017534108684092348 10.99516142002925 3.874574960314378e-10 1.2527792371683144e-08 1e-05 1e-05 -2.19576E-12 4.84555E-13
446.030301025 0.00016989524334585157 10.981189572402963 3.851553951541265e-10 1.245335777665008e-08 1e-05 1e-05 -2.14092E-12 4.71000E-13
447.35363402499996 0.0001646125985468608 10.967256135705922 3.828947993141994e-10 1.2380265177825769e-08 1e-05 1e-05 -2.08735E-12 4.57806E-13
448.67892722499994 0.00015948845066375802 10.953360947719755 3.806755579511476e-10 1.2308509707087094e-08 1e-05 1e-05 -2.03503E-12 4.44963E-13
450.006180625 0.00015451822756735545 10.9395038471496 3.784975911629863e-10 1.2238088780936546e-08 1e-05 1e-05 -1.98394E-12 4.32463E-13
451.33539422499996 0.00014969748337672478 10.925684673617482 3.763608911539975e-10 1.2169002147312576e-08 1e-05 1e-05 -1.93403E-12 4.20297E-13
452.66656802500006 0.00014502189514082044 10.911903267655765 3.7426552391839544e-10 1.210125194002811e-08 1e-05 1e-05 -1.88530E-12 4.08456E-13
453.999702025 0.00014048725960253572 10.898159470700653 3.7221163116989697e-10 1.203484274115999e-08 1e-05 1e-05 -1.83771E-12 3.96933E-13
455.33479622499993 0.00013608949004325559 10.884453125085745 3.7019943252621426e-10 1.1969781651680917e-08 1e-05 1e-05 -1.79124E-12 3.85719E-13
456.6718506249999 0.0001318246132060487 10.870784074035653 3.68229227959547e-10 1.190607837069201e-08 1e-05 1e-05 -1.74587E-12 3.74807E-13
458.010865225 0.00012768876629565634 10.857152161659666 3.6630140052532333e-10 1.1843745283652109e-08 1e-05 1e-05 -1.70157E-12 3.64188E-13
459.35184002499994 0.00012367819405348688 10.843557232945486 3.6441641938183e-10 1.1782797560012491e-08 1e-05 1e-05 -1.65831E-12 3.53856E-13
460.694775025 0.00011978924590585655 10.829999133752986 3.6257484311554447e-10 1.1723253260735927e-08 1e-05 1e-05 -1.61609E-12 3.43803E-13
462.03967022499995 0.00011601837318376685 10.816477710808048 3.6077732338754953e-10 1.1665133456197423e-08 1e-05 1e-05 -1.57486E-12 3.34022E-13
463.38652562499993 0.00011236212641252574 10.802992811696448 3.590246089180844e-10 1.1608462355018053e-08 1e-05 1e-05 -1.53462E-12 3.24506E-13
464.735341225 0.00010881715266958148 10.789544284857781 3.573175498277829e-10 1.1553267444431636e-08 1e-05 1e-05 -1.49534E-12 3.15248E-13
466.08611702499996 0.00010538019300895307 10.77613197957946 3.556571023555576e-10 1.1499579642829687e-08 1e-05 1e-05 -1.45699E-12 3.06242E-13
467.43885302500007 0.00010204807995068166 10.76275574599074 3.540443339743756e-10 1.1447433465171467e-08 1e-05 1e-05 -1.41957E-12 2.97481E-13
468.793549225 9.881773503377453e-05 10.74941543505681 3.5248042892886817e-10 1.1396867202033394e-08 1e-05 1e-05 -1.38304E-12 2.88959E-13
470.15020562499996 9.568616643112323e-05 10.736110898572928 3.509666942192628e-10 1.1347923113089485e-08 1e-05 1e-05 -1.34740E-12 2.80669E-13
471.5088222249999 9.265046662493342e-05 10.722841989158614 3.4950456605892596e-10 1.1300647635905263e-08 1e-05 1e-05 -1.31261E-12 2.72606E-13
472.86939902499995 8.970781014122189e-05 10.70960856025188 3.480956168348378e-10 1.1255091610993078e-08 1e-05 1e-05 -1.27866E-12 2.64764E-13
474.2319360250001 8.685545134197435e-05 10.69641046610351 3.467415626020459e-10 1.1211310524132806e-08 1e-05 1e-05 -1.24553E-12 2.57137E-13
475.596433225 8.4090722273584e-05 10.683247561771404 3.4544427114545655e-10 1.1169364767036417e-08 1e-05 1e-05 -1.21321E-12 2.49720E-13
476.96289062499994 8.141103057022664e-05 10.670119703114949 3.4420577064615764e-10 1.1129319917559087e-08 1e-05 1e-05 -1.18167E-12 2.42506E-13
478.3313082249999 7.88138574108561e-05 10.657026746789446 3.430282589896465e-10 1.1091247040665227e-08 1e-05 1e-05 -1.15090E-12 2.35492E-13
479.701686025 7.629675552852938e-05 10.64396855024059 3.419141137588504e-10 1.1055223011536152e-08 1e-05 1e-05 -1.12088E-12 2.28671E-13
481.0740240249999 7.385734727080567e-05 10.630944971698984 3.4086590295578146e-10 1.1021330862236925e-08 1e-05 1e-05 -1.09159E-12 2.22038E-13
482.448322225 7.149332270998433e-05 10.617955870174699 3.398863965004777e-10 1.0989660153515436e-08 1e-05 1e-05 -1.06302E-12 2.15589E-13
483.82458062499995 6.920243780198377e-05 10.605001105451906 3.3897857855768346e-10 1.0960307373365088e-08 1e-05 1e-05 -1.03515E-12 2.09319E-13
485.2027992249999 6.698251259267946e-05 10.592080538083508 3.3814566074766753e-10 1.0933376364174573e-08 1e-05 1e-05 -1.00797E-12 2.03222E-13
486.58297802500005 6.48314294705543e-05 10.57919402938585 3.373910962988315e-10 1.0908978780328874e-08 1e-05 1e-05 -9.81456E-13 1.97296E-13
487.965117025 6.274713146453743e-05 10.566341441433469 3.367185952066624e-10 1.0887234578348742e-08 1e-05 1e-05 -9.55595E-13 1.91534E-13
489.3492162250001 6.0727620585928644e-05 10.553522637053867 3.361321404661994e-10 1.0868272541740436e-08 1e-05 1e-05 -9.30374E-13 1.85933E-13
490.735275625 5.877095621334009e-05 10.540737479822361 3.3563600545075055e-10 1.0852230842907591e-08 1e-05 1e-05 -9.05777E-13 1.80488E-13
492.12329522499994 5.687525351960026e-05 10.527985834056937 3.352347725153405e-10 1.0839257644662666e-08 1e-05 1e-05 -8.81791E-13 1.75196E-13
493.51327502499987 5.503868193959789e-05 10.515267564813184 3.3493335290754154e-10 1.08295117440105e-08 1e-05 1e-05 -8.58401E-13 1.70051E-13
494.90521502499996 5.325946367806172e-05 10.502582537879231 3.347370080760735e-10 1.0823163261126365e-08 1e-05 1e-05 -8.35593E-13 1.65052E-13
