# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 59999.999999999985yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 60000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.00304978934460782 13.13081683236071 0.00034902644964290093 0.011285188538453787 1e-05 2.261283868450574e-05 -1.82902E-11 5.40759E-12
294.973903225 0.0029565268207268937 13.110298364327349 0.00033852857854171193 0.010945757372848676 1e-05 2.2542959237211613e-05 -1.78409E-11 5.26276E-12
296.05025102499997 0.0028656402847092224 13.089849238749663 0.0003227970613694703 0.01043710498427953 1e-05 2.2453150063297183e-05 -1.74168E-11 5.12092E-12
297.128559025 0.002776953391222084 13.069469095753554 0.0003009956724631616 0.009732193409642218 1e-05 2.233612992998253e-05 -1.70217E-11 4.98181E-12
298.208827225 0.0026903196092621846 13.049157577981733 0.00027267131769926137 0.008816372605609442 1e-05 2.2184229880630627e-05 -1.66580E-11 4.84519E-12
299.29105562499996 0.002605640226750315 13.028914330571569 0.00023795975099404035 0.007694031948807297 1e-05 2.1990213525600685e-05 -1.63262E-11 4.71093E-12
300.375244225 0.0025228739948415686 13.008739001133211 0.00019770291863741824 0.006392394369276517 1e-05 2.1748289504924048e-05 -1.60250E-11 4.57900E-12
301.46139302499995 0.002442018028549861 12.988631239727937 0.00015326039485129216 0.004955419433525109 1e-05 2.1455093180844314e-05 -1.57514E-11 4.44942E-12
302.54950202500004 0.002363533234615842 12.968590698846699 0.00011195179273598758 0.0036197746317969287 1e-05 1.8762976504076823e-05 -1.54520E-11 4.32308E-12
303.639571225 0.0022887152045813165 12.948617033388942 9.044391063970355e-05 0.002924353110683746 1e-05 1.4578262968941312e-05 -1.51068E-11 4.20239E-12
304.73160062499994 0.0022174549325318063 12.928709900641614 8.738381278212478e-05 0.0028254099466220317 1e-05 1.3577028506764692e-05 -1.47450E-11 4.08724E-12
305.8255902249999 0.0021486336727300622 12.908868960258392 8.841866706080517e-05 0.0028588702349660313 1e-05 1.3252826250157278e-05 -1.43903E-11 3.97562E-12
306.921540025 0.0020818303570435356 12.889093874239151 8.867852714325676e-05 0.002867272377631966 1e-05 1.2822165088299822e-05 -1.40447E-11 3.86681E-12
308.01945002499997 0.0020170008826041175 12.869384306909637 8.839412849968968e-05 0.002858076821489964 1e-05 1.2328579627619476e-05 -1.37065E-11 3.76075E-12
309.119320225 0.001954122820735925 12.849739924901325 8.80583204082568e-05 0.002847219026533634 1e-05 1.1846813840462848e-05 -1.33753E-11 3.65746E-12
310.22115062499995 0.0018931467726797794 12.83016039713154 8.775091815368157e-05 0.002837279686969035 1e-05 1.138745142939598e-05 -1.30509E-11 3.55686E-12
311.3249412249999 0.0018340172152937692 12.81064539478373 8.744065116125742e-05 0.002827247720880654 1e-05 1.0945463315753756e-05 -1.27333E-11 3.45891E-12
312.430692025 0.001776681325188269 12.791194591287988 8.711558460474773e-05 0.0028167372355535074 1e-05 1.0518769701641484e-05 -1.24223E-11 3.36353E-12
313.538403025 0.0017210875562829826 12.771807662301741 8.676248281941563e-05 0.002805320277827769 1e-05 1.010527120603132e-05 -1.21185E-11 3.27066E-12
314.648074225 0.001667108946566702 12.752484285690665 8.501260323019525e-05 0.0027487408377763105 1e-05 1e-05 -1.18254E-11 3.18010E-12
315.759705625 0.0016145557752916945 12.733224141509782 7.935358497119309e-05 0.0025657659140685745 1e-05 1e-05 -1.15446E-11 3.09151E-12
316.87329722499993 0.00156336434136214 12.71402691198475 6.949368259439395e-05 0.002246962403885402 1e-05 1e-05 -1.12741E-11 3.00480E-12
317.9888490249999 0.0015135820610958624 12.694892281493358 5.7168043226962874e-05 0.0018484333976717979 1e-05 1e-05 -1.10115E-11 2.92009E-12
319.10636102499996 0.0014652576528321516 12.675819936547203 4.420127683893948e-05 0.001429174617792375 1e-05 1e-05 -1.07546E-11 2.83751E-12
320.22583322500003 0.0014184238020705862 12.656809565773557 3.215340632788963e-05 0.0010396268046017638 1e-05 1e-05 -1.05020E-11 2.75714E-12
321.34726562500003 0.00137308502994457 12.637860859897419 2.2041176421643873e-05 0.0007126647042998179 1e-05 1e-05 -1.02529E-11 2.67902E-12
322.47065822499997 0.0013292169165667735 12.618973511723738 1.4274146135182767e-05 0.0004615307250375757 1e-05 1e-05 -1.00071E-11 2.60315E-12
323.59601102499994 0.0012867734333595713 12.600147216119847 8.767637866702162e-06 0.00028348695769003627 1e-05 1e-05 -9.76497E-12 2.52945E-12
324.723324025 0.0012456972465673857 12.58138166999804 5.14062796449485e-06 0.00016621363751866667 1e-05 1e-05 -9.52683E-12 2.45785E-12
325.85259722499995 0.001205928740165196 12.562676572298361 2.9083949537056015e-06 9.40381035031477e-05 1e-05 1e-05 -9.29307E-12 2.38825E-12
326.98383062500005 0.0011674117319275907 12.54403162397153 1.6171917404010888e-06 5.228919960630182e-05 1e-05 1e-05 -9.06399E-12 2.32057E-12
328.11702422499997 0.0011300958613179412 12.525446527962094 9.100394018263158e-07 2.9424607325717516e-05 1e-05 1e-05 -8.83973E-12 2.25473E-12
329.2521780249999 0.001093936676861881 12.506920989191672 5.393132483867388e-07 1.7437795031171206e-05 1e-05 1e-05 -8.62037E-12 2.19068E-12
330.38929202500003 0.0010588946092795705 12.488454714542446 3.4991467713090615e-07 1.1313907893899288e-05 1e-05 1e-05 -8.40590E-12 2.12836E-12
331.52836622499996 0.0010249336957156088 12.470047412840787 2.5284266401044276e-07 8.175246136337642e-06 1e-05 1e-05 -8.19626E-12 2.06771E-12
332.66940062500004 0.0009920205003938053 12.45169879484102 2.0079730233362455e-07 6.492446108787187e-06 1e-05 1e-05 -7.99139E-12 2.00869E-12
333.812395225 0.0009601233615747418 12.433408573209398 1.7025660657688858e-07 5.504963612652726e-06 1e-05 1e-05 -7.79119E-12 1.95126E-12
334.9573500249999 0.000929211929147506 12.415176462508207 1.5013526699676354e-07 4.854373632895351e-06 1e-05 1e-05 -7.59558E-12 1.89538E-12
336.1042650249999 0.0008992569047491076 12.39700217918003 1.3538737570377647e-07 4.377525147755435e-06 1e-05 1e-05 -7.40447E-12 1.84101E-12
337.253140225 0.0008702299026645109 12.378885441532193 1.2372564172725767e-07 4.000462415847994e-06 1e-05 1e-05 -7.21776E-12 1.78811E-12
338.40397562499993 0.0008421033748105656 12.360825969721338 1.1406940380924036e-07 3.688244056498768e-06 1e-05 1e-05 -7.03537E-12 1.73664E-12
339.55677122500003 0.0008148505667124313 12.34282348573816 1.0585784433382002e-07 3.422736966793511e-06 1e-05 1e-05 -6.85721E-12 1.68657E-12
340.71152702499995 0.000788445487457661 12.324877713392308 9.876053285158804e-08 3.1932572288680104e-06 1e-05 1e-05 -6.68318E-12 1.63787E-12
341.8682430249999 0.0007628628857254433 12.306988378297401 9.255800094533226e-08 2.992708697232407e-06 1e-05 1e-05 -6.51321E-12 1.59049E-12
343.02691922500003 0.0007380782285144313 12.289155207856231 8.709140300772186e-08 2.8159553639163374e-06 1e-05 1e-05 -6.34720E-12 1.54440E-12
344.18755562499996 0.000714067681216176 12.27137793124611 8.223958469991725e-08 2.659079905297322e-06 1e-05 1e-05 -6.18509E-12 1.49958E-12
345.35015222500004 0.0006908080885117114 12.253656279404316 7.790723836712327e-08 2.51900070720365e-06 1e-05 1e-05 -6.02677E-12 1.45598E-12
346.514709025 0.000668276955887686 12.23598998501374 7.401790300008136e-08 2.3932455303359616e-06 1e-05 1e-05 -5.87219E-12 1.41358E-12
347.68122602499994 0.0006464524316855768 12.218378782488637 7.050936858145152e-08 2.279802917466931e-06 1e-05 1e-05 -5.72124E-12 1.37235E-12
348.84970322499987 0.0006253132896406871 12.200822407960535 6.733045024020401e-08 2.1770178910999277e-06 1e-05 1e-05 -5.57387E-12 1.33226E-12
350.02014062499995 0.0006048389118841861 12.183320599264267 6.443863198926711e-08 2.083515767652968e-06 1e-05 1e-05 -5.42999E-12 1.29327E-12
351.1925382250001 0.0005850092723888056 12.165873095924162 6.179830194971223e-08 1.998145096374027e-06 1e-05 1e-05 -5.28953E-12 1.25536E-12
352.366896025 0.0005658049208425531 12.148479639140344 5.9379406860861424e-08 1.919934155167851e-06 1e-05 1e-05 -5.15242E-12 1.21850E-12
353.54321402499994 0.0005472069669370291 12.131139971775188 5.715641171316855e-08 1.8480573120591147e-06 1e-05 1e-05 -5.01858E-12 1.18266E-12
354.7214922249999 0.000529197065058486 12.113853838339887 5.5107485644224524e-08 1.7818087024965913e-06 1e-05 1e-05 -4.88794E-12 1.14782E-12
355.90173062499997 0.0005117573993707577 12.09662098498117 5.3213858159040385e-08 1.7205814138089708e-06 1e-05 1e-05 -4.76043E-12 1.11395E-12
357.08392922499996 0.0004948706692800562 12.079441159468141 5.145930521805547e-08 1.6638508687171253e-06 1e-05 1e-05 -4.63600E-12 1.08103E-12
358.26808802500005 0.00047852007527218683 12.062314111179232 4.9829735471367855e-08 1.6111614469075592e-06 1e-05 1e-05 -4.51456E-12 1.04903E-12
359.45420702499996 0.0004626893051133315 12.04523959108931 4.8312854508567797e-08 1.5621156291103575e-06 1e-05 1e-05 -4.39606E-12 1.01792E-12
360.6422862249999 0.0004473625204058273 12.028217351756874 4.689789044773401e-08 1.5163651244767316e-06 1e-05 1e-05 -4.28043E-12 9.87687E-13
361.832325625 0.0004325243434908351 12.011247147311405 4.557536816160459e-08 1.473603570558547e-06 1e-05 1e-05 -4.16760E-12 9.58304E-13
363.024325225 0.0004181598446899904 11.994328733440838 4.433692237082459e-08 1.4335604899899937e-06 1e-05 1e-05 -4.05753E-12 9.29749E-13
364.21828502500006 0.0004042545298783872 11.977461867379114 4.3175142021575584e-08 1.3959962586976094e-06 1e-05 1e-05 -3.95013E-12 9.01999E-13
365.414205025 0.0003907943283814964 11.96064630789391 4.208344001371104e-08 1.360697893776656e-06 1e-05 1e-05 -3.84537E-12 8.75034E-13
366.61208522499993 0.00037776558118871284 11.94388181527444 4.105594359993702e-08 1.3274755097312956e-06 1e-05 1e-05 -3.74317E-12 8.48832E-13
367.8119256249999 0.00036515502947646113 11.927168151319393 4.0087401739438335e-08 1.2961593229085049e-06 1e-05 1e-05 -3.64349E-12 8.23374E-13
369.01372622499997 0.00035294980343384416 11.910505079324983 3.917310643427881e-08 1.2665971080416803e-06 1e-05 1e-05 -3.54626E-12 7.98639E-13
370.2174870250001 0.00034113741138398383 11.893892364073118 3.830882565771257e-08 1.2386520295993718e-06 1e-05 1e-05 -3.45143E-12 7.74609E-13
371.423208025 0.0003297057291942582 11.877329771819674 3.749074593937926e-08 1.2122007853732616e-06 1e-05 1e-05 -3.35894E-12 7.51264E-13
372.630889225 0.0003186429899687528 11.860817070282875 3.67154230327997e-08 1.187132011393856e-06 1e-05 1e-05 -3.26875E-12 7.28586E-13
373.84053062499993 0.00030793777401631604 11.844354028631802 3.5979739376966635e-08 1.1633449065219203e-06 1e-05 1e-05 -3.18081E-12 7.06558E-13
375.052132225 0.0002975789990876634 11.827940417474991 3.528086729313533e-08 1.1407480424780414e-06 1e-05 1e-05 -3.09505E-12 6.85161E-13
376.26569402499996 0.0002875559108750674 11.811576008849157 3.4616237042142897e-08 1.1192583310292861e-06 1e-05 1e-05 -3.01144E-12 6.64379E-13
377.48121602500004 0.0002778580737682081 11.795260576208003 3.398350901667293e-08 1.0988001248724236e-06 1e-05 1e-05 -2.92992E-12 6.44195E-13
378.698698225 0.00026847536185987313 11.778993894411158 3.3380549464009563e-08 1.0793044326696416e-06 1e-05 1e-05 -2.85045E-12 6.24593E-13
379.9181406249999 0.0002593979501952042 11.762775739713202 3.280540923360415e-08 1.0607082318865332e-06 1e-05 1e-05 -2.77298E-12 6.05557E-13
381.1395432249999 0.00025061630625832664 11.746605889752798 3.2256305124995794e-08 1.0429538657081965e-06 1e-05 1e-05 -2.69746E-12 5.87072E-13
382.362906025 0.00024212118169023069 11.730484123541933 3.173160347829936e-08 1.0259885124650116e-06 1e-05 1e-05 -2.62386E-12 5.69123E-13
383.58822902500003 0.00023390360423188608 11.714410221455248 3.122980570481227e-08 1.009763717788929e-06 1e-05 1e-05 -2.55211E-12 5.51695E-13
384.815512225 0.00022595486988664793 11.698383965219483 3.074953550109296e-08 9.942349812020048e-07 1e-05 1e-05 -2.48219E-12 5.34774E-13
386.04475562499994 0.0002182665352961244 11.682405137903002 3.028952752814656e-08 9.793613900767378e-07 1e-05 1e-05 -2.41405E-12 5.18346E-13
387.2759592249999 0.0002108304103237796 11.666473523905426 2.9848617369339636e-08 9.651052949419807e-07 1e-05 1e-05 -2.34765E-12 5.02397E-13
388.509123025 0.00020363855084065148 11.650588908947368 2.942573260746952e-08 9.51432020974847e-07 1e-05 1e-05 -2.28295E-12 4.86915E-13
389.74424702499994 0.00019668325170769816 11.634751080060258 2.901988488413341e-08 9.383096112536461e-07 1e-05 1e-05 -2.21990E-12 4.71887E-13
390.981331225 0.0001899570399493869 11.618959825576255 2.8630162823557496e-08 9.257085979616915e-07 1e-05 1e-05 -2.15848E-12 4.57299E-13
392.220375625 0.0001834526681133131 11.603214935118253 2.8255725719348812e-08 9.136017982589441e-07 1e-05 1e-05 -2.09864E-12 4.43140E-13
393.4613802249999 0.0001771631078107167 11.58751619959001 2.7895797896380642e-08 9.019641319829733e-07 1e-05 1e-05 -2.04034E-12 4.29399E-13
394.704345025 0.000171081543432955 11.571863411166305 2.7549663671803503e-08 8.907724587216458e-07 1e-05 1e-05 -1.98356E-12 4.16062E-13
395.949270025 0.00016520136603909486 11.556256363283266 2.7216662849248706e-08 8.800054321257074e-07 1e-05 1e-05 -1.92824E-12 4.03120E-13
397.19615522500004 0.00015951616740993803 11.540694850628716 2.6896186688939963e-08 8.69643369609058e-07 1e-05 1e-05 -1.87436E-12 3.90560E-13
398.445000625 0.00015401973426395322 11.525178669132643 2.658767430387312e-08 8.596681358252301e-07 1e-05 1e-05 -1.82189E-12 3.78373E-13
399.69580622499996 0.00014870604263069956 11.509707615957758 2.6290609438653086e-08 8.50063038516449e-07 1e-05 1e-05 -1.77079E-12 3.66548E-13
400.9485720249999 0.00014356925237749466 11.494281489490128 2.6004517593149358e-08 8.408127355118285e-07 1e-05 1e-05 -1.72102E-12 3.55075E-13
402.203298025 0.00013860370188519789 11.47890008932989 2.57289634579782e-08 8.31903151807961e-07 1e-05 1e-05 -1.67257E-12 3.43944E-13
403.4599842250001 0.00013380390286912855 11.463563216282088 2.5463548633031387e-08 8.233214058013474e-07 1e-05 1e-05 -1.62538E-12 3.33145E-13
404.718630625 0.0001291645353412534 11.44827067234753 2.5207909603945725e-08 8.150557438609111e-07 1e-05 1e-05 -1.57944E-12 3.22669E-13
405.97923722499996 0.0001246804427099189 11.43302226071378 2.4961715954703782e-08 8.070954825354216e-07 1e-05 1e-05 -1.53471E-12 3.12506E-13
407.2418040249999 0.00012034662701351991 11.417817785746216 2.472466879731873e-08 7.994309577799714e-07 1e-05 1e-05 -1.49117E-12 3.02649E-13
408.506331025 0.00011615824428460574 11.40265705297916 2.449649940217572e-08 7.920534806703475e-07 1e-05 1e-05 -1.44878E-12 2.93088E-13
409.7728182249999 0.00011211060004104608 11.387539869107108 2.4276968014749907e-08 7.849552991435796e-07 1e-05 1e-05 -1.40751E-12 2.83815E-13
411.04126562500005 0.00010819914490097287 11.372466041976011 2.4065862846507612e-08 7.781295653704121e-07 1e-05 1e-05 -1.36735E-12 2.74821E-13
412.311673225 0.00010441947031832968 11.357435380574673 2.3862999229491996e-08 7.715703084202405e-07 1e-05 1e-05 -1.32826E-12 2.66099E-13
413.5840410249999 0.00010076730443593129 11.342447695026177 2.366821892580782e-08 7.652724119344521e-07 1e-05 1e-05 -1.29021E-12 2.57641E-13
414.858369025 9.723850805305029e-05 11.327502796579436 2.3481389584589564e-08 7.592315965683952e-07 1e-05 1e-05 -1.25319E-12 2.49440E-13
416.13465722499996 9.382907070461302e-05 11.312600497600803 2.3302404340444514e-08 7.534444070077052e-07 1e-05 1e-05 -1.21716E-12 2.41487E-13
417.41290562500006 9.053510684916961e-05 11.297740611565734 2.3131181548537966e-08 7.479082034027269e-07 1e-05 1e-05 -1.18210E-12 2.33777E-13
418.693114225 8.735285216288641e-05 11.282922953050571 2.2967664652644577e-08 7.42621157102174e-07 1e-05 1e-05 -1.14799E-12 2.26301E-13
419.97528302499995 8.427865993686357e-05 11.268147337724336 2.2811822183555804e-08 7.37582250601637e-07 1e-05 1e-05 -1.11480E-12 2.19053E-13
421.2594120249999 8.130899757516191e-05 11.253413582340677 2.266364788618924e-08 7.327912816534514e-07 1e-05 1e-05 -1.08251E-12 2.12027E-13
422.545501225 7.844044319097479e-05 11.238721504729812 2.252316097475553e-08 7.282488715170949e-07 1e-05 1e-05 -1.05109E-12 2.05216E-13
423.83355062499993 7.566968229844753e-05 11.224070923790592 2.2390406516176354e-08 7.239564773563681e-07 1e-05 1e-05 -1.02053E-12 1.98614E-13
425.123560225 7.299350459769514e-05 11.20946165948261 2.226545594287772e-08 7.199164088197123e-07 1e-05 1e-05 -9.90810E-13 1.92214E-13
426.41553002499995 7.040880085063689e-05 11.194893532818403 2.2148407696893996e-08 7.161318488662385e-07 1e-05 1e-05 -9.61897E-13 1.86012E-13
427.70946002499994 6.791255984530248e-05 11.180366365855694 2.2039388008119517e-08 7.12606878929197e-07 1e-05 1e-05 -9.33777E-13 1.80000E-13
429.00535022500003 6.550186544632777e-05 11.165879981689717 2.1938551810303585e-08 7.093465085331486e-07 1e-05 1e-05 -9.06428E-13 1.74174E-13
430.30320062499993 6.317389372940308e-05 11.151434204445634 2.1846083799330162e-08 7.063567095116745e-07 1e-05 1e-05 -8.79832E-13 1.68529E-13
431.60301122500005 6.0925910197477444e-05 11.137028859270965 2.1762199639068545e-08 7.03644454996549e-07 1e-05 1e-05 -8.53969E-13 1.63058E-13
432.904782025 5.875526707658468e-05 11.122663772328142 2.1687147321027894e-08 7.012177633799012e-07 1e-05 1e-05 -8.28821E-13 1.57757E-13
434.20851302499995 5.665940068918414e-05 11.108338770787077 2.1621208684932932e-08 6.990857474794975e-07 1e-05 1e-05 -8.04368E-13 1.52620E-13
435.5142042249999 5.463582890297084e-05 11.094053682817846 2.156470110820443e-08 6.97258669165276e-07 1e-05 1e-05 -7.80594E-13 1.47644E-13
436.82185562499996 5.268214865314184e-05 11.079808337583389 2.1517979373364736e-08 6.957479997387925e-07 1e-05 1e-05 -7.57480E-13 1.42822E-13
438.13146722500005 5.079603353615753e-05 11.06560256523231 2.1481437723334998e-08 6.945664863878309e-07 1e-05 1e-05 -7.35011E-13 1.38151E-13
439.443039025 4.897523147307333e-05 11.051436196891729 2.145551211563987e-08 6.937282250723551e-07 1e-05 1e-05 -7.13168E-13 1.33627E-13
440.75657102499997 4.7217562440566694e-05 11.037309064660176 2.144068268770092e-08 6.932487402356623e-07 1e-05 1e-05 -6.91936E-13 1.29243E-13
442.0720632249999 4.5520916267823887e-05 11.023221001600584 2.1437476446482212e-08 6.931450717695908e-07 1e-05 1e-05 -6.71300E-13 1.24998E-13
443.389515625 4.3883250497491504e-05 11.00917184173331 2.1446470197040285e-08 6.934358697043019e-07 1e-05 1e-05 -6.51243E-13 1.20886E-13
444.70892822499997 4.2302588308944e-05 10.99516142002925 2.146829372583369e-08 6.941414971352888e-07 1e-05 1e-05 -6.31750E-13 1.16903E-13
446.030301025 4.077701650215535e-05 10.981189572402963 2.1503633256044826e-08 6.952841419454488e-07 1e-05 1e-05 -6.12807E-13 1.13046E-13
447.35363402499996 3.930468354050873e-05 10.967256135705922 2.155323519361714e-08 6.968879379269536e-07 1e-05 1e-05 -5.94399E-13 1.09311E-13
448.67892722499994 3.788379765091476e-05 10.953360947719755 2.1617910184371567e-08 6.989790959613467e-07 1e-05 1e-05 -5.76512E-13 1.05693E-13
450.006180625 3.651262497965125e-05 10.9395038471496 2.169853750416077e-08 7.015860459678642e-07 1e-05 1e-05 -5.59133E-13 1.02191E-13
451.33539422499996 3.518948780237838e-05 10.925684673617482 2.1796069805953673e-08 7.047395903925015e-07 1e-05 1e-05 -5.42247E-13 9.87994E-14
452.66656802500006 3.3912762786816434e-05 10.911903267655765 2.191153824953948e-08 7.084730700684425e-07 1e-05 1e-05 -5.25843E-13 9.55158E-14
453.999702025 3.268087930662191e-05 10.898159470700653 2.20460580417646e-08 7.128225433503881e-07 1e-05 1e-05 -5.09907E-13 9.23366E-14
455.33479622499993 3.149231780502379e-05 10.884453125085745 2.2200834417325756e-08 7.178269794935321e-07 1e-05 1e-05 -4.94426E-13 8.92588E-14
456.6718506249999 3.0345608206829886e-05 10.870784074035653 2.2377169092590932e-08 7.235284673271061e-07 1e-05 1e-05 -4.79390E-13 8.62793E-14
458.010865225 2.9239328377442326e-05 10.857152161659666 2.257646722747723e-08 7.299724403550964e-07 1e-05 1e-05 -4.64784E-13 8.33951E-14
459.35184002499994 2.817210262756091e-05 10.843557232945486 2.2800244933127375e-08 7.372079195044512e-07 1e-05 1e-05 -4.50599E-13 8.06033E-14
460.694775025 2.714260026228562e-05 10.829999133752986 2.3050137366114578e-08 7.45287774837704e-07 1e-05 1e-05 -4.36823E-13 7.79011E-14
462.03967022499995 2.614953417336804e-05 10.816477710808048 2.332790745304643e-08 7.542690076485005e-07 1e-05 1e-05 -4.23445E-13 7.52857E-14
463.38652562499993 2.519165947338869e-05 10.802992811696448 2.363545529282766e-08 7.642130544680935e-07 1e-05 1e-05 -4.10454E-13 7.27545E-14
464.735341225 2.4267772170677334e-05 10.789544284857781 2.3974828287517167e-08 7.751861146297211e-07 1e-05 1e-05 -3.97840E-13 7.03048E-14
466.08611702499996 2.337670788381992e-05 10.77613197957946 2.4348232056594723e-08 7.872595031632287e-07 1e-05 1e-05 -3.85593E-13 6.79343E-14
467.43885302500007 2.2517340594628132e-05 10.76275574599074 2.4758042193644665e-08 8.005100309278435e-07 1e-05 1e-05 -3.73701E-13 6.56404E-14
468.793549225 2.1688581438481763e-05 10.74941543505681 2.520681692903238e-08 8.150204140387129e-07 1e-05 1e-05 -3.62157E-13 6.34209E-14
470.15020562499996 2.0889377530977366e-05 10.736110898572928 2.5697310766890407e-08 8.308797147961224e-07 1e-05 1e-05 -3.50950E-13 6.12733E-14
471.5088222249999 2.011871082985182e-05 10.722841989158614 2.6232489169992567e-08 8.481838164964255e-07 1e-05 1e-05 -3.40072E-13 5.91955E-14
472.86939902499995 1.937559703117345e-05 10.70960856025188 2.681554437163882e-08 8.670359346829877e-07 1e-05 1e-05 -3.29512E-13 5.71853E-14
474.2319360250001 1.8659084498822912e-05 10.69641046610351 2.7449912399629198e-08 8.875471675880098e-07 1e-05 1e-05 -3.19263E-13 5.52406E-14
475.596433225 1.7968253226311235e-05 10.683247561771404 2.813929140378702e-08 9.098370887224462e-07 1e-05 1e-05 -3.09316E-13 5.33594E-14
476.96289062499994 1.7302213830009852e-05 10.670119703114949 2.8887661385460575e-08 9.340343847965578e-07 1e-05 1e-05 -2.99662E-13 5.15397E-14
478.3313082249999 1.6660106572892146e-05 10.657026746789446 2.9699305434589432e-08 9.602775423850576e-07 1e-05 1e-05 -2.90294E-13 4.97795E-14
479.701686025 1.6041100417910018e-05 10.64396855024059 3.057883258802278e-08 9.887155870127354e-07 1e-05 1e-05 -2.81203E-13 4.80771E-14
481.0740240249999 1.5444392110154093e-05 10.630944971698984 3.1531202431028654e-08 1.0195088786032587e-06 1e-05 1e-05 -2.72382E-13 4.64306E-14
482.448322225 1.4869205286967814e-05 10.617955870174699 3.256175157310416e-08 1.0528299675303668e-06 1e-05 1e-05 -2.63823E-13 4.48382E-14
483.82458062499995 1.4314789615210813e-05 10.605001105451906 3.367622213873042e-08 1.0888645158189493e-06 1e-05 1e-05 -2.55520E-13 4.32983E-14
485.2027992249999 1.378041995488607e-05 10.592080538083508 3.488079242424008e-08 1.1278122883837613e-06 1e-05 1e-05 -2.47464E-13 4.18093E-14
486.58297802500005 1.3265395548369128e-05 10.57919402938585 3.6182109882786814e-08 1.1698882195434393e-06 1e-05 1e-05 -2.39649E-13 4.03694E-14
487.965117025 1.2769039234497698e-05 10.566341441433469 3.758732661147468e-08 1.2153235604376803e-06 1e-05 1e-05 -2.32068E-13 3.89771E-14
489.3492162250001 1.2290696686799282e-05 10.553522637053867 3.910413752714512e-08 1.2643671133776913e-06 1e-05 1e-05 -2.24715E-13 3.76310E-14
490.735275625 1.1829735675156586e-05 10.540737479822361 4.07408214308644e-08 1.3172865595979478e-06 1e-05 1e-05 -2.17583E-13 3.63296E-14
492.12329522499994 1.1385545350226985e-05 10.527985834056937 4.250628517560209e-08 1.3743698873444663e-06 1e-05 1e-05 -2.10666E-13 3.50715E-14
493.51327502499987 1.0957535549953299e-05 10.515267564813184 4.4410111166779144e-08 1.4359269277258577e-06 1e-05 1e-05 -2.03958E-13 3.38552E-14
494.90521502499996 1.0545136127520062e-05 10.502582537879231 4.646260844189819e-08 1.5022910062880403e-06 1e-05 1e-05 -1.97452E-13 3.26795E-14
496.2991152250001 1.0147796300127658e-05 10.489930619770774 4.8674867592689876e-08 1.5738207188303045e-06 1e-05 1e-05 -1.91144E-13 3.15430E-14
497.69497562500004 9.764984017973914e-06 10.477311677726089 5.105881981187287e-08 1.6509018405838878e-06 1e-05 1e-05 -1.85027E-13 3.04446E-14
499.092796225 9.396185352849488e-06 10.464725579701131 5.362730036626219e-08 1.7339493785091426e-06 1e-05 1e-05 -1.79096E-13 2.93829E-14
500.4925770249999 9.040903905770223e-06 10.452172194364644 5.6394116818836206e-08 1.823409777142369e-06 1e-05 1e-05 -1.73346E-13 2.83569E-14
501.894318025 8.698660233084911e-06 10.439651391093335 5.9374122344712206e-08 1.919763289145693e-06 1e-05 1e-05 -1.67772E-13 2.73653E-14
503.29801922499996 8.36899129051307e-06 10.427163039967065 6.258329450933497e-08 2.0235265224684957e-06 1e-05 1e-05 -1.62368E-13 2.64071E-14
504.70368062500006 8.051449894581599e-06 10.414707011764088 6.603881990232475e-08 2.1352551768418315e-06 1e-05 1e-05 -1.57129E-13 2.54812E-14
506.111302225 7.745604200945658e-06 10.402283177956342 6.975918504664964e-08 2.255546983175003e-06 1e-05 1e-05 -1.52051E-13 2.45865E-14
507.52088402499993 7.451037199090967e-06 10.38989141070475 7.376427403075416e-08 2.3850448603277155e-06 1e-05 1e-05 -1.47130E-13 2.37221E-14
508.93242602499987 7.167346222931209e-06 10.377531582854594 7.807547334066961e-08 2.5244403046816485e-06 1e-05 1e-05 -1.42359E-13 2.28869E-14
510.34592822499997 6.894142476825994e-06 10.365203567930886 8.271578440017846e-08 2.6744770289391013e-06 1e-05 1e-05 -1.37737E-13 2.20800E-14
511.76139062500005 6.631050576559253e-06 10.352907240133817 8.77099443596486e-08 2.8359548676286356e-06 1e-05 1e-05 -1.33257E-13 2.13005E-14
513.178813225 6.3777081048299785e-06 10.340642474334226 9.308455570853421e-08 3.00973396790927e-06 1e-05 1e-05 -1.28915E-13 2.05475E-14
514.598196025 6.133765180820521e-06 10.328409146069077 9.886822532239157e-08 3.196739285423991e-06 1e-05 1e-05 -1.24709E-13 1.98201E-14
