# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 979999.9999999959yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 980000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.02160669871437623 13.44716762999829 6.660872734643446e-06 0.00021536821842013787 1e-05 1.4108410709896901e-05 -8.18665E-11 3.60973E-11
279.063910225 0.021117225746274327 13.425564058279253 6.677011892444036e-06 0.00021589005118902364 1e-05 1.373684448942226e-05 -8.06599E-11 3.54216E-11
280.11085502500003 0.020638305755082714 13.404035544938791 6.694439320031609e-06 0.00021645353801435515 1e-05 1.3374892239409757e-05 -7.94677E-11 3.47575E-11
281.15976002499997 0.020169723835707417 13.382581689527425 6.713697336720529e-06 0.0002170762138872969 1e-05 1.3022445578460625e-05 -7.82897E-11 3.41046E-11
282.21062522499994 0.019711269429524173 13.361202094474525 6.7357126648063795e-06 0.0002177880428287394 1e-05 1.267941719429564e-05 -7.71260E-11 3.34629E-11
283.263450625 0.019262736417518942 13.3398963650623 6.7620982494847586e-06 0.00021864117673334033 1e-05 1.2345748105035398e-05 -7.59763E-11 3.28322E-11
284.31823622499996 0.018823923351377506 13.31866410940008 6.795712161010147e-06 0.00021972802653932787 1e-05 1.2021387682720769e-05 -7.48405E-11 3.22123E-11
285.37498202500007 0.018394633962848597 13.297504938398847 6.8417411022542305e-06 0.00022121629563955325 1e-05 1.1706151159740631e-05 -7.37186E-11 3.16030E-11
286.433688025 0.0179746783621623 13.276418465746078 6.910073527582483e-06 0.00022342571072516673 1e-05 1.1398703317556163e-05 -7.26104E-11 3.10043E-11
287.49435422499994 0.017563864785879065 13.255404307880818 7.0018569965882255e-06 0.0002263933762230191 1e-05 1.115694594689422e-05 -7.15159E-11 3.04159E-11
288.5569806249999 0.017161998158369288 13.234462083969069 7.106018729237004e-06 0.00022976127224532956 1e-05 1.0961325177392312e-05 -7.04349E-11 2.98377E-11
289.621567225 0.01676888861005728 13.213591415879405 7.213169535336391e-06 0.0002332258149758764 1e-05 1.0792128522260023e-05 -6.93673E-11 2.92695E-11
290.68811402500006 0.01638435140160825 13.19279192815888 7.315847569240509e-06 0.00023654573807210954 1e-05 1.0639857581725518e-05 -6.83130E-11 2.87112E-11
291.756621025 0.01600820588486167 13.172063248009172 7.4069660524761025e-06 0.00023949190236339377 1e-05 1.0499703178372937e-05 -6.72719E-11 2.81625E-11
292.82708822499995 0.015640275075960924 13.151405005262983 7.479195231420678e-06 0.0002418273124826017 1e-05 1.0368991199381346e-05 -6.62438E-11 2.76234E-11
293.89951562499994 0.015280385483073634 13.13081683236071 7.5247520115529635e-06 0.00024330031504021227 1e-05 1.0246191117005383e-05 -6.52287E-11 2.70937E-11
294.973903225 0.01492836698000559 13.110298364327349 7.5352525589911265e-06 0.00024363983274071287 1e-05 1.0130478406529615e-05 -6.42265E-11 2.65732E-11
296.05025102499997 0.014584053267996139 13.089849238749663 7.5027417538058395e-06 0.00024258865003972194 1e-05 1.002141640696475e-05 -6.32369E-11 2.60618E-11
297.128559025 0.014247270631894394 13.069469095753554 7.396202770535643e-06 0.00023914388958065226 1e-05 1e-05 -6.22600E-11 2.55594E-11
298.208827225 0.01391784991891153 13.049157577981733 7.184663226445866e-06 0.00023230411098841612 1e-05 1e-05 -6.12955E-11 2.50657E-11
299.29105562499996 0.013595640506928972 13.028914330571569 6.868411590874356e-06 0.00022207864143827065 1e-05 1e-05 -6.03434E-11 2.45806E-11
300.375244225 0.013280499050249589 13.008739001133211 6.457805838112238e-06 0.00020880238876562883 1e-05 1e-05 -5.94034E-11 2.41040E-11
301.46139302499995 0.012972286825799718 12.988631239727937 5.968465444518477e-06 0.00019298038270609724 1e-05 1e-05 -5.84756E-11 2.36358E-11
302.54950202500004 0.012670868919464506 12.968590698846699 5.4200533739518255e-06 0.0001752483924244422 1e-05 1e-05 -5.75599E-11 2.31760E-11
303.639571225 0.012376113302534963 12.948617033388942 4.8345681232591895e-06 0.00015631770265204698 1e-05 1e-05 -5.66560E-11 2.27242E-11
304.73160062499994 0.012087889978040275 12.928709900641614 4.234518671518045e-06 0.00013691610371241667 1e-05 1e-05 -5.57641E-11 2.22805E-11
305.8255902249999 0.011806070284226144 12.908868960258392 3.6412065442907474e-06 0.0001177323449320674 1e-05 1e-05 -5.48838E-11 2.18448E-11
306.921540025 0.011530526406151957 12.889093874239151 3.07329024551973e-06 9.936971793847118e-05 1e-05 1e-05 -5.40153E-11 2.14169E-11
308.01945002499997 0.011261131115834133 12.869384306909637 2.5457575769916076e-06 8.231282832272857e-05 1e-05 1e-05 -5.31583E-11 2.09967E-11
309.119320225 0.010997757730551321 12.849739924901325 2.069366268165206e-06 6.69095093373416e-05 1e-05 1e-05 -5.23127E-11 2.05841E-11
310.22115062499995 0.010740280253341816 12.83016039713154 1.650545987392769e-06 5.336765359236615e-05 1e-05 1e-05 -5.14785E-11 2.01789E-11
311.3249412249999 0.010488573643369727 12.81064539478373 1.2916980226460012e-06 4.176490273222066e-05 1e-05 1e-05 -5.06556E-11 1.97812E-11
312.430692025 0.01024251415786584 12.791194591287988 9.91790565240921e-07 3.206789494278975e-05 1e-05 1e-05 -4.98438E-11 1.93906E-11
313.538403025 0.010001979710691822 12.771807662301741 7.47130479260329e-07 2.4157218829417283e-05 1e-05 1e-05 -4.90430E-11 1.90072E-11
314.648074225 0.009766850202761567 12.752484285690665 5.521952762429967e-07 1.7854313931856875e-05 1e-05 1e-05 -4.82531E-11 1.86308E-11
315.759705625 0.009537007793485541 12.733224141509782 4.0042719379827125e-07 1.2947145932810759e-05 1e-05 1e-05 -4.74741E-11 1.82612E-11
316.87329722499993 0.00931233709707375 12.71402691198475 2.849186240582238e-07 9.212368844549227e-06 1e-05 1e-05 -4.67057E-11 1.78984E-11
317.9888490249999 0.009092725300561011 12.694892281493358 1.989483547446767e-07 6.432663470077874e-06 1e-05 1e-05 -4.59478E-11 1.75422E-11
319.10636102499996 0.008878062210307527 12.675819936547203 1.3635593361732645e-07 4.408841853626885e-06 1e-05 1e-05 -4.52005E-11 1.71926E-11
320.22583322500003 0.008668240239912098 12.656809565773557 9.176345149999956e-08 2.9670182651666497e-06 1e-05 1e-05 -4.44634E-11 1.68494E-11
321.34726562500003 0.008463154355145658 12.637860859897419 6.06685725580225e-08 1.961617179376059e-06 1e-05 1e-05 -4.37366E-11 1.65124E-11
322.47065822499997 0.00826270199136622 12.618973511723738 3.943979126926592e-08 1.2752199177062637e-06 1e-05 1e-05 -4.30199E-11 1.61817E-11
323.59601102499994 0.008066782956834787 12.600147216119847 2.5245890081355848e-08 8.162837792971717e-07 1e-05 1e-05 -4.23133E-11 1.58571E-11
324.723324025 0.007875299332332594 12.58138166999804 1.594822660198291e-08 5.156593267974469e-07 1e-05 1e-05 -4.16165E-11 1.55385E-11
325.85259722499995 0.007688155374240931 12.562676572298361 9.978699558061241e-09 3.2264461904397987e-07 1e-05 1e-05 -4.09295E-11 1.52258E-11
326.98383062500005 0.0075052574253087955 12.54403162397153 6.21966803484774e-09 2.011025997934101e-07 1e-05 1e-05 -4.02523E-11 1.49189E-11
328.11702422499997 0.007326513834990104 12.525446527962094 3.895916506379696e-09 1.2596796703961006e-07 1e-05 1e-05 -3.95846E-11 1.46176E-11
329.2521780249999 0.007151834889568418 12.506920989191672 2.4836671496323053e-09 8.030523783811113e-08 1e-05 1e-05 -3.89264E-11 1.43220E-11
330.38929202500003 0.006981132751261129 12.488454714542446 1.637913975061204e-09 5.295921852697888e-08 1e-05 1e-05 -3.82776E-11 1.40319E-11
331.52836622499996 0.006814321404981144 12.470047412840787 1.1369549318633866e-09 3.6761542796916133e-08 1e-05 1e-05 -3.76381E-11 1.37472E-11
332.66940062500004 0.006651316611288778 12.45169879484102 8.417108597821525e-10 2.7215317799622906e-08 1e-05 1e-05 -3.70077E-11 1.34679E-11
333.812395225 0.0064920358641511475 12.433408573209398 6.669528138140401e-10 2.1564807646653946e-08 1e-05 1e-05 -3.63865E-11 1.31938E-11
334.9573500249999 0.006336398352327642 12.415176462508207 5.616240856234979e-10 1.8159178768493082e-08 1e-05 1e-05 -3.57742E-11 1.29248E-11
336.1042650249999 0.006184324923443183 12.39700217918003 4.957998758216742e-10 1.6030862651567454e-08 1e-05 1e-05 -3.51707E-11 1.26609E-11
337.253140225 0.0060357380500431 12.378885441532193 4.5230022548355526e-10 1.4624373957301608e-08 1e-05 1e-05 -3.45761E-11 1.24019E-11
338.40397562499993 0.00589056179712321 12.360825969721338 4.214477370117498e-10 1.3626810163379898e-08 1e-05 1e-05 -3.39901E-11 1.21479E-11
339.55677122500003 0.005748721790785251 12.34282348573816 3.978796828861938e-10 1.2864776413320254e-08 1e-05 1e-05 -3.34127E-11 1.18987E-11
340.71152702499995 0.005610145187784801 12.324877713392308 3.786600597293694e-10 1.2243341931249599e-08 1e-05 1e-05 -3.28438E-11 1.16542E-11
341.8682430249999 0.005474760645819701 12.306988378297401 3.621896952636443e-10 1.171080014685782e-08 1e-05 1e-05 -3.22833E-11 1.14143E-11
343.02691922500003 0.00534249829446289 12.289155207856231 3.4759233672496145e-10 1.123881888744041e-08 1e-05 1e-05 -3.17311E-11 1.11790E-11
344.18755562499996 0.005213289706678516 12.27137793124611 3.3437686540986627e-10 1.0811518648252332e-08 1e-05 1e-05 -3.11870E-11 1.09482E-11
345.35015222500004 0.005087067870882447 12.253656279404316 3.222554842774966e-10 1.0419593991639047e-08 1e-05 1e-05 -3.06510E-11 1.07218E-11
346.514709025 0.004963767163522143 12.23598998501374 3.110477834519598e-10 1.0057211664946691e-08 1e-05 1e-05 -3.01231E-11 1.04997E-11
347.68122602499994 0.004843323322157913 12.218378782488637 3.006309505446396e-10 9.720400734276671e-09 1e-05 1e-05 -2.96030E-11 1.02819E-11
348.84970322499987 0.004725673419032858 12.200822407960535 2.90914215434402e-10 9.406226299045656e-09 1e-05 1e-05 -2.90907E-11 1.00683E-11
350.02014062499995 0.004610755835120729 12.183320599264267 2.8182576174340177e-10 9.112366296369981e-09 1e-05 1e-05 -2.85862E-11 9.85873E-12
351.1925382250001 0.004498510234642657 12.165873095924162 2.733059411596309e-10 8.836892097494723e-09 1e-05 1e-05 -2.80893E-11 9.65325E-12
352.366896025 0.00438887754004429 12.148479639140344 2.6530363679421417e-10 8.578150923012917e-09 1e-05 1e-05 -2.75999E-11 9.45174E-12
353.54321402499994 0.0042817999074254145 12.131139971775188 2.577741955755797e-10 8.334698990277069e-09 1e-05 1e-05 -2.71179E-11 9.25413E-12
354.7214922249999 0.004177220702414542 12.113853838339887 2.506781518437905e-10 8.105260242949218e-09 1e-05 1e-05 -2.66433E-11 9.06034E-12
355.90173062499997 0.0040750844764808405 12.09662098498117 2.439803635977414e-10 7.888698422993631e-09 1e-05 1e-05 -2.61760E-11 8.87033E-12
357.08392922499996 0.003975336943676258 12.079441159468141 2.3764937746160855e-10 7.683996537925336e-09 1e-05 1e-05 -2.57158E-11 8.68400E-12
358.26808802500005 0.003877924957800424 12.062314111179232 2.316569317009112e-10 7.490240791662789e-09 1e-05 1e-05 -2.52627E-11 8.50131E-12
359.45420702499996 0.003782796489981664 12.04523959108931 2.2597755086666243e-10 7.306607478022079e-09 1e-05 1e-05 -2.48166E-11 8.32219E-12
360.6422862249999 0.0036899006066667024 12.028217351756874 2.2058820666736402e-10 7.132352015578097e-09 1e-05 1e-05 -2.43774E-11 8.14657E-12
361.832325625 0.0035991874480126255 12.011247147311405 2.154680298552143e-10 6.966799631985256e-09 1e-05 1e-05 -2.39450E-11 7.97439E-12
363.024325225 0.003510608206674164 11.994328733440838 2.1059806307942172e-10 6.809337372901297e-09 1e-05 1e-05 -2.35193E-11 7.80559E-12
364.21828502500006 0.00342411510697961 11.977461867379114 2.059610474855203e-10 6.659407202031817e-09 1e-05 1e-05 -2.31003E-11 7.64011E-12
365.414205025 0.003339661384489065 11.96064630789391 2.0154123754318298e-10 6.516500013896244e-09 1e-05 1e-05 -2.26879E-11 7.47789E-12
366.61208522499993 0.0032572012659283036 11.94388181527444 1.9732423971769516e-10 6.380150417538805e-09 1e-05 1e-05 -2.22819E-11 7.31887E-12
367.8119256249999 0.0031766899494921844 11.927168151319393 1.9329687141710464e-10 6.24993217581971e-09 1e-05 1e-05 -2.18824E-11 7.16299E-12
369.01372622499997 0.0030980835855111727 11.910505079324983 1.8944703726949156e-10 6.125454205046888e-09 1e-05 1e-05 -2.14891E-11 7.01021E-12
370.2174870250001 0.0030213392574749733 11.893892364073118 1.8576362027625652e-10 6.0063570555989554e-09 1e-05 1e-05 -2.11021E-11 6.86045E-12
371.423208025 0.002946414963407127 11.877329771819674 1.8223638578281962e-10 5.892309806977829e-09 1e-05 1e-05 -2.07212E-11 6.71367E-12
372.630889225 0.002873269597584652 11.860817070282875 1.7885589653158286e-10 5.78300732118784e-09 1e-05 1e-05 -2.03464E-11 6.56981E-12
373.84053062499993 0.002801862932596929 11.844354028631802 1.7561343732749005e-10 5.6781678069221734e-09 1e-05 1e-05 -1.99776E-11 6.42882E-12
375.052132225 0.002732155601737963 11.827940417474991 1.7250094806706357e-10 5.577530654168384e-09 1e-05 1e-05 -1.96147E-11 6.29065E-12
376.26569402499996 0.002664109081726426 11.811576008849157 1.6951096406497266e-10 5.480854504767444e-09 1e-05 1e-05 -1.92576E-11 6.15525E-12
377.48121602500004 0.0025976856757477657 11.795260576208003 1.666365627655034e-10 5.387915529417938e-09 1e-05 1e-05 -1.89062E-11 6.02256E-12
378.698698225 0.0025328484968130762 11.778993894411158 1.638713160553068e-10 5.2985058857882484e-09 1e-05 1e-05 -1.85606E-11 5.89253E-12
379.9181406249999 0.002469561451429053 11.762775739713202 1.612092475018403e-10 5.212432335892832e-09 1e-05 1e-05 -1.82205E-11 5.76512E-12
381.1395432249999 0.0024077892235739155 11.746605889752798 1.5864479393428642e-10 5.129515003875256e-09 1e-05 1e-05 -1.78860E-11 5.64028E-12
382.362906025 0.0023474972589739218 11.730484123541933 1.5617277086113048e-10 5.049586257843214e-09 1e-05 1e-05 -1.75570E-11 5.51796E-12
383.58822902500003 0.0022886517496753466 11.714410221455248 1.5378834128531123e-10 4.972489701558392e-09 1e-05 1e-05 -1.72333E-11 5.39811E-12
384.815512225 0.0022312196189067934 11.698383965219483 1.514869875342194e-10 4.898079263606424e-09 1e-05 1e-05 -1.69149E-11 5.28069E-12
386.04475562499994 0.0021751685062268555 11.682405137903002 1.4926448577051862e-10 4.8262183732467644e-09 1e-05 1e-05 -1.66017E-11 5.16565E-12
387.2759592249999 0.0021204667529522085 11.666473523905426 1.471168828915065e-10 4.756779213492039e-09 1e-05 1e-05 -1.62937E-11 5.05296E-12
388.509123025 0.002067083387861225 11.650588908947368 1.4504047556035207e-10 4.689642043118046e-09 1e-05 1e-05 -1.59908E-11 4.94255E-12
389.74424702499994 0.002014988113168403 11.634751080060258 1.4303179114398875e-10 4.624694580322299e-09 1e-05 1e-05 -1.56929E-11 4.83440E-12
390.981331225 0.0019641512907647824 11.618959825576255 1.4108757035883825e-10 4.5618314416024324e-09 1e-05 1e-05 -1.53999E-11 4.72846E-12
392.220375625 0.0019145439287198865 11.603214935118253 1.3920475144918255e-10 4.500953630190231e-09 1e-05 1e-05 -1.51118E-11 4.62469E-12
393.4613802249999 0.0018661376680404436 11.58751619959001 1.3738045574306328e-10 4.441968069025708e-09 1e-05 1e-05 -1.48286E-11 4.52305E-12
394.704345025 0.0018189047696815603 11.571863411166305 1.3561197444833337e-10 4.3847871738294415e-09 1e-05 1e-05 -1.45500E-11 4.42349E-12
395.949270025 0.0017728181018058526 11.556256363283266 1.3389675656686102e-10 4.329328462328502e-09 1e-05 1e-05 -1.42762E-11 4.32598E-12
397.19615522500004 0.0017278511272861483 11.540694850628716 1.3223239781844186e-10 4.275514196129616e-09 1e-05 1e-05 -1.40069E-11 4.23048E-12
398.445000625 0.0016839778914476066 11.525178669132643 1.306166304777654e-10 4.2232710521144105e-09 1e-05 1e-05 -1.37422E-11 4.13695E-12
399.69580622499996 0.0016411730100449075 11.509707615957758 1.2904731403825077e-10 4.172529820570104e-09 1e-05 1e-05 -1.34820E-11 4.04536E-12
400.9485720249999 0.0015994116574704757 11.494281489490128 1.2752242662565375e-10 4.123225127562801e-09 1e-05 1e-05 -1.32262E-11 3.95566E-12
402.203298025 0.0015586695551895896 11.47890008932989 1.2604005709251753e-10 4.07529517932473e-09 1e-05 1e-05 -1.29747E-11 3.86782E-12
403.4599842250001 0.0015189229603984273 11.463563216282088 1.2459839773164403e-10 4.028681526656487e-09 1e-05 1e-05 -1.27275E-11 3.78181E-12
404.718630625 0.0014801486549010363 11.44827067234753 1.2319573755298987e-10 3.983328847546669e-09 1e-05 1e-05 -1.24846E-11 3.69759E-12
405.97923722499996 0.0014423239342013729 11.43302226071378 1.218304560742441e-10 3.939184746400555e-09 1e-05 1e-05 -1.22458E-11 3.61512E-12
407.2418040249999 0.0014054265968066204 11.417817785746216 1.2050101757996857e-10 3.89619956841898e-09 1e-05 1e-05 -1.20111E-11 3.53438E-12
408.506331025 0.0013694349337379707 11.40265705297916 1.1920596580901189e-10 3.8543262278247146e-09 1e-05 1e-05 -1.17804E-11 3.45533E-12
409.7728182249999 0.001334327718245211 11.387539869107108 1.1794391903340978e-10 3.813520048746913e-09 1e-05 1e-05 -1.15537E-11 3.37793E-12
411.04126562500005 0.0013000841957214334 11.372466041976011 1.167135654959678e-10 3.7737386177029545e-09 1e-05 1e-05 -1.13310E-11 3.30216E-12
412.311673225 0.0012666840738143551 11.357435380574673 1.1551365917638296e-10 3.7349416467030455e-09 1e-05 1e-05 -1.11121E-11 3.22798E-12
413.5840410249999 0.001234107512730629 11.342447695026177 1.1434301585904058e-10 3.6970908461089754e-09 1e-05 1e-05 -1.08970E-11 3.15536E-12
414.858369025 0.001202335115729769 11.327502796579436 1.1320050947772279e-10 3.660149806446367e-09 1e-05 1e-05 -1.06857E-11 3.08428E-12
416.13465722499996 0.0011713479198042429 11.312600497600803 1.1208506871506546e-10 3.62408388845378e-09 1e-05 1e-05 -1.04780E-11 3.01469E-12
417.41290562500006 0.0011411273865423461 11.297740611565734 1.1099567383635678e-10 3.588860120708866e-09 1e-05 1e-05 -1.02740E-11 2.94658E-12
418.693114225 0.0011116553931706321 11.282922953050571 1.0993135373929248e-10 3.55444710423712e-09 1e-05 1e-05 -1.00736E-11 2.87991E-12
419.97528302499995 0.001082914223772568 11.268147337724336 1.0889118320285311e-10 3.520814923558914e-09 1e-05 1e-05 -9.87673E-12 2.81466E-12
421.2594120249999 0.0010548865606802933 11.253413582340677 1.0787428031989419e-10 3.4879350636765756e-09 1e-05 1e-05 -9.68331E-12 2.75079E-12
422.545501225 0.001027555476036299 11.238721504729812 1.0687980409957212e-10 3.455780332552829e-09 1e-05 1e-05 -9.49332E-12 2.68829E-12
423.83355062499993 0.001000904423521967 11.224070923790592 1.0590695222668539e-10 3.4243247886628245e-09 1e-05 1e-05 -9.30669E-12 2.62712E-12
425.123560225 0.0009749172302498866 11.20946165948261 1.0495495896631232e-10 3.393543673244095e-09 1e-05 1e-05 -9.12339E-12 2.56725E-12
426.41553002499995 0.000949578088817027 11.194893532818403 1.0402309320294259e-10 3.3634133468951402e-09 1e-05 1e-05 -8.94335E-12 2.50867E-12
427.70946002499994 0.0009248715495157604 11.180366365855694 1.031106566044065e-10 3.3339112302091406e-09 1e-05 1e-05 -8.76652E-12 2.45135E-12
429.00535022500003 0.000900782512699887 11.165879981689717 1.0221698190141844e-10 3.30501574814586e-09 1e-05 1e-05 -8.59286E-12 2.39525E-12
430.30320062499993 0.0008772962213028247 11.151434204445634 1.0134143127466945e-10 3.2767062778809758e-09 1e-05 1e-05 -8.42232E-12 2.34036E-12
431.60301122500005 0.0008543982535051136 11.137028859270965 1.0048339484169167e-10 3.248963099881361e-09 1e-05 1e-05 -8.25485E-12 2.28665E-12
432.904782025 0.0008320745155485733 11.122663772328142 9.964228923657947e-11 3.221767351982733e-09 1e-05 1e-05 -8.09039E-12 2.23410E-12
434.20851302499995 0.0008103112346943181 11.108338770787077 9.881755627623066e-11 3.195100986264788e-09 1e-05 1e-05 -7.92891E-12 2.18269E-12
435.5142042249999 0.0007890949523220515 11.094053682817846 9.800866170701096e-11 3.1689467285266846e-09 1e-05 1e-05 -7.77035E-12 2.13239E-12
436.82185562499996 0.000768412517167974 11.079808337583389 9.721509402656527e-11 3.143288040192274e-09 1e-05 1e-05 -7.61468E-12 2.08318E-12
438.13146722500005 0.000748251078698772 11.06560256523231 9.643636337565516e-11 3.118109082479514e-09 1e-05 1e-05 -7.46183E-12 2.03504E-12
439.443039025 0.0007285980806191237 11.051436196891729 9.56720004953448e-11 3.0933946826828122e-09 1e-05 1e-05 -7.31178E-12 1.98794E-12
440.75657102499997 0.0007094412545102674 11.037309064660176 9.492155574539577e-11 3.06913030243446e-09 1e-05 1e-05 -7.16446E-12 1.94188E-12
442.0720632249999 0.0006907686135971939 11.023221001600584 9.41845981797884e-11 3.0453020078131556e-09 1e-05 1e-05 -7.01985E-12 1.89681E-12
443.389515625 0.0006725684466420348 11.00917184173331 9.34607146757264e-11 3.0218964411818177e-09 1e-05 1e-05 -6.87789E-12 1.85273E-12
444.70892822499997 0.0006548293119613192 10.99516142002925 9.27495091127883e-11 2.998900794646819e-09 1e-05 1e-05 -6.73855E-12 1.80962E-12
446.030301025 0.0006375400315647468 10.981189572402963 9.20506015990948e-11 2.9763027850373956e-09 1e-05 1e-05 -6.60178E-12 1.76745E-12
447.35363402499996 0.0006206896854132318 10.967256135705922 9.136362774151128e-11 2.9540906303088616e-09 1e-05 1e-05 -6.46754E-12 1.72621E-12
448.67892722499994 0.0006042676057939455 10.953360947719755 9.06882379573438e-11 2.9322530272874466e-09 1e-05 1e-05 -6.33578E-12 1.68587E-12
450.006180625 0.0005882633718101703 10.9395038471496 9.00240968248518e-11 2.910779130670206e-09 1e-05 1e-05 -6.20648E-12 1.64642E-12
451.33539422499996 0.0005726668039838128 10.925684673617482 8.93708824705116e-11 2.889658533213206e-09 1e-05 1e-05 -6.07958E-12 1.60784E-12
452.66656802500006 0.0005574679589683998 10.911903267655765 8.872828599061306e-11 2.8688812470298195e-09 1e-05 1e-05 -5.95505E-12 1.57012E-12
453.999702025 0.0005426571243705359 10.898159470700653 8.809601090545857e-11 2.8484376859431576e-09 1e-05 1e-05 -5.83285E-12 1.53322E-12
455.33479622499993 0.0005282248136776948 10.884453125085745 8.747377264416649e-11 2.8283186488280476e-09 1e-05 1e-05 -5.71294E-12 1.49715E-12
456.6718506249999 0.000514161761290379 10.870784074035653 8.686129805841125e-11 2.808515303888628e-09 1e-05 1e-05 -5.59528E-12 1.46188E-12
458.010865225 0.0005004589176566337 10.857152161659666 8.625832496357862e-11 2.789019173822373e-09 1e-05 1e-05 -5.47984E-12 1.42739E-12
459.35184002499994 0.00048710744450697444 10.843557232945486 8.566460170577241e-11 2.769822121819972e-09 1e-05 1e-05 -5.36657E-12 1.39367E-12
460.694775025 0.00047409871018779773 10.829999133752986 8.507988675339838e-11 2.7509163383598784e-09 1e-05 1e-05 -5.25545E-12 1.36070E-12
462.03967022499995 0.00046142428509141856 10.816477710808048 8.450394831202108e-11 2.732294328755346e-09 1e-05 1e-05 -5.14644E-12 1.32846E-12
463.38652562499993 0.00044907593718084303 10.802992811696448 8.393656396133186e-11 2.713948901416394e-09 1e-05 1e-05 -5.03949E-12 1.29695E-12
464.735341225 0.0004370456276074988 10.789544284857781 8.337752031316565e-11 2.6958731567923538e-09 1e-05 1e-05 -4.93458E-12 1.26614E-12
466.08611702499996 0.00042532550642011217 10.77613197957946 8.2826612689574e-11 2.6780604769628904e-09 1e-05 1e-05 -4.83167E-12 1.23603E-12
467.43885302500007 0.00041390790836296805 10.76275574599074 8.228364481995251e-11 2.660504515845129e-09 1e-05 1e-05 -4.73073E-12 1.20659E-12
468.793549225 0.00040278534876186093 10.74941543505681 8.174842855650088e-11 2.6431991899935257e-09 1e-05 1e-05 -4.63172E-12 1.17781E-12
470.15020562499996 0.0003919505194960019 10.736110898572928 8.122078360711417e-11 2.6261386699633558e-09 1e-05 1e-05 -4.53461E-12 1.14968E-12
471.5088222249999 0.0003813962850542481 10.722841989158614 8.070053728502066e-11 2.6093173722156656e-09 1e-05 1e-05 -4.43937E-12 1.12219E-12
472.86939902499995 0.0003711156786740018 10.70960856025188 8.018752427453077e-11 2.592729951543159e-09 1e-05 1e-05 -4.34597E-12 1.09531E-12
474.2319360250001 0.0003611018985611824 10.69641046610351 7.968158641227512e-11 2.5763712939968933e-09 1e-05 1e-05 -4.25437E-12 1.06905E-12
475.596433225 0.0003513483041896814 10.683247561771404 7.918257248327163e-11 2.560236510292447e-09 1e-05 1e-05 -4.16455E-12 1.04338E-12
476.96289062499994 0.00034184841267875777 10.670119703114949 7.869033803158034e-11 2.544320929687762e-09 1e-05 1e-05 -4.07647E-12 1.01829E-12
478.3313082249999 0.00033259589524685596 10.657026746789446 7.820474518476363e-11 2.528620094307355e-09 1e-05 1e-05 -3.99010E-12 9.93779E-13
479.701686025 0.00032358457374033977 10.64396855024059 7.772566249202147e-11 2.5131297539086918e-09 1e-05 1e-05 -3.90542E-12 9.69822E-13
481.0740240249999 0.000314808417235683 10.630944971698984 7.725296477545924e-11 2.4978458610731798e-09 1e-05 1e-05 -3.82238E-12 9.46411E-13
482.448322225 0.0003062615387136619 10.617955870174699 7.678653299430325e-11 2.4827645668158027e-09 1e-05 1e-05 -3.74098E-12 9.23535E-13
483.82458062499995 0.00029793819180415023 10.605001105451906 7.632625412160546e-11 2.467882216598574e-09 1e-05 1e-05 -3.66116E-12 9.01182E-13
485.2027992249999 0.00028983276760010946 10.592080538083508 7.587202103345954e-11 2.4531953467485225e-09 1e-05 1e-05 -3.58292E-12 8.79341E-13
486.58297802500005 0.00028193979153941554 10.57919402938585 7.542373241022958e-11 2.4387006812640875e-09 1e-05 1e-05 -3.50622E-12 8.58001E-13
487.965117025 0.00027425392035318534 10.566341441433469 7.498129264987308e-11 2.424395129012561e-09 1e-05 1e-05 -3.43103E-12 8.37152E-13
489.3492162250001 0.0002667699390792688 10.553522637053867 7.454461179311529e-11 2.4102757813107255e-09 1e-05 1e-05 -3.35733E-12 8.16782E-13
490.735275625 0.00025948275813963517 10.540737479822361 7.411360546036501e-11 2.3963399098851334e-09 1e-05 1e-05 -3.28508E-12 7.96882E-13
492.12329522499994 0.0002523874104803644 10.527985834056937 7.368819480044237e-11 2.3825849652143013e-09 1e-05 1e-05 -3.21428E-12 7.77441E-13
493.51327502499987 0.00024547904877300706 10.515267564813184 7.326830645092239e-11 2.3690085752464885e-09 1e-05 1e-05 -3.14488E-12 7.58450E-13
494.90521502499996 0.00023875294267608778 10.502582537879231 7.285387251032124e-11 2.3556085445003845e-09 1e-05 1e-05 -3.07686E-12 7.39898E-13
496.2991152250001 0.00023220447615554657 10.489930619770774 7.244483052199701e-11 2.342382853544568e-09 1e-05 1e-05 -3.01020E-12 7.21776E-13
