# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 529999.9999999983yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 530000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 6.126188351377906e-05 10.452172194364644 2.3643674005521246e-10 7.644787928451863e-09 1e-05 1e-05 -9.52721E-13 1.92149E-13
501.894318025 5.93248550710284e-05 10.439651391093335 2.360798714130253e-10 7.633249175687811e-09 1e-05 1e-05 -9.28042E-13 1.86631E-13
503.29801922499996 5.74470491085197e-05 10.427163039967065 2.357861280868555e-10 7.623751474808321e-09 1e-05 1e-05 -9.03963E-13 1.81266E-13
504.70368062500006 5.5626720527013405e-05 10.414707011764088 2.355587213639884e-10 7.616398657435618e-09 1e-05 1e-05 -8.80469E-13 1.76047E-13
506.111302225 5.3862173591789354e-05 10.402283177956342 2.35401086069748e-10 7.611301782921844e-09 1e-05 1e-05 -8.57549E-13 1.70972E-13
507.52088402499993 5.215176059870917e-05 10.38989141070475 2.3531689487123765e-10 7.608579600836677e-09 1e-05 1e-05 -8.35190E-13 1.66037E-13
508.93242602499987 5.04938805744981e-05 10.377531582854594 2.3531007356069494e-10 7.60835904512913e-09 1e-05 1e-05 -8.13377E-13 1.61238E-13
510.34592822499997 4.888697801041605e-05 10.365203567930886 2.3538481738488905e-10 7.610775762111406e-09 1e-05 1e-05 -7.92100E-13 1.56571E-13
511.76139062500005 4.732954162851281e-05 10.352907240133817 2.355456084913285e-10 7.615974674552949e-09 1e-05 1e-05 -7.71346E-13 1.52034E-13
513.178813225 4.5820103179675834e-05 10.340642474334226 2.357972345672991e-10 7.624110584342664e-09 1e-05 1e-05 -7.51102E-13 1.47622E-13
514.598196025 4.4357236272700314e-05 10.328409146069077 2.361448087528297e-10 7.635348816341486e-09 1e-05 1e-05 -7.31359E-13 1.43332E-13
516.0195390249999 4.293955523362771e-05 10.316207131537036 2.3659379091444577e-10 7.64986590623374e-09 1e-05 1e-05 -7.12103E-13 1.39162E-13
517.442842225 4.156571399461446e-05 10.304036307594018 2.371500103729608e-10 7.667850335392391e-09 1e-05 1e-05 -6.93323E-13 1.35108E-13
518.8681056249999 4.0234405011612235e-05 10.291896551748824 2.3781969018405557e-10 7.689503315951123e-09 1e-05 1e-05 -6.75010E-13 1.31166E-13
520.295329225 3.894435821015208e-05 10.279787742158762 2.386094730790642e-10 7.715039629556403e-09 1e-05 1e-05 -6.57152E-13 1.27335E-13
521.724513025 3.769433995855013e-05 10.267709757625347 2.395264491787553e-10 7.744688523446414e-09 1e-05 1e-05 -6.39738E-13 1.23610E-13
523.1556570249999 3.648315206785658e-05 10.255662477590018 2.405781856030138e-10 7.778694667830772e-09 1e-05 1e-05 -6.22758E-13 1.19990E-13
524.588761225 3.5309630817895245e-05 10.243645782129876 2.4177275810592496e-10 7.817319178758234e-09 1e-05 1e-05 -6.06203E-13 1.16472E-13
526.023825625 3.4172646008750526e-05 10.231659551953488 2.431187848764717e-10 7.86084071100591e-09 1e-05 1e-05 -5.90062E-13 1.13052E-13
527.4608502250001 3.307110003707283e-05 10.219703668396681 2.4462546265381296e-10 7.909556625806613e-09 1e-05 1e-05 -5.74326E-13 1.09728E-13
528.899835025 3.200392699659355e-05 10.207778013418421 2.463026053173223e-10 7.963784238593414e-09 1e-05 1e-05 -5.58986E-13 1.06497E-13
530.340780025 3.0970091802246316e-05 10.195882469596684 2.481606851220065e-10 8.023862152278202e-09 1e-05 1e-05 -5.44031E-13 1.03358E-13
531.7836852249999 2.9968589337314032e-05 10.184016920124366 2.5021087676305713e-10 8.090151682005507e-09 1e-05 1e-05 -5.29453E-13 1.00307E-13
533.228550625 2.8998443623027137e-05 10.172181248805249 2.5246510446497707e-10 8.163038377700917e-09 1e-05 1e-05 -5.15244E-13 9.73425E-14
534.675376225 2.805870701005732e-05 10.160375340049978 2.5493609230543364e-10 8.242933651209013e-09 1e-05 1e-05 -5.01394E-13 9.44618E-14
536.124162025 2.7148459391359753e-05 10.148599078872072 2.576374179985781e-10 8.330276515287351e-09 1e-05 1e-05 -4.87895E-13 9.16628E-14
537.574908025 2.6266807435832583e-05 10.136852350883974 2.6058357037775237e-10 8.425535442213986e-09 1e-05 1e-05 -4.74739E-13 8.89432E-14
539.0276142249999 2.5412883842273566e-05 10.125135042293122 2.6379001083573714e-10 8.529210350355492e-09 1e-05 1e-05 -4.61918E-13 8.63008E-14
540.482280625 2.458584661312532e-05 10.11344703989806 2.672732389977212e-10 8.641834727592978e-09 1e-05 1e-05 -4.49423E-13 8.37337E-14
541.938907225 2.3784878347514355e-05 10.101788231084589 2.7105086292201765e-10 8.76397790114523e-09 1e-05 1e-05 -4.37248E-13 8.12397E-14
543.397494025 2.3009185553097592e-05 10.090158503821906 2.7514167414505865e-10 8.896247464023555e-09 1e-05 1e-05 -4.25384E-13 7.88169E-14
544.858041025 2.2257997976245842e-05 10.078557746658834 2.795657279083469e-10 9.039291869036541e-09 1e-05 1e-05 -4.13823E-13 7.64633E-14
546.3205482249999 2.1530567950100048e-05 10.066985848720035 2.8434442893000306e-10 9.19380320207009e-09 1e-05 1e-05 -4.02560E-13 7.41771E-14
547.7850156249999 2.082616976005107e-05 10.055442699702269 2.8950062310919605e-10 9.36052014719733e-09 1e-05 1e-05 -3.91586E-13 7.19564E-14
549.251443225 2.0144099026201554e-05 10.04392818987069 2.9505869557803954e-10 9.540231157023271e-09 1e-05 1e-05 -3.80894E-13 6.97994E-14
550.7198310250001 1.9483672102380725e-05 10.032442210055148 3.0104467554704123e-10 9.733777842687658e-09 1e-05 1e-05 -3.70479E-13 6.77045E-14
552.190179025 1.8844225491291788e-05 10.020984651646556 3.074863484198102e-10 9.942058598907188e-09 1e-05 1e-05 -3.60333E-13 6.56698E-14
553.662487225 1.8225115275382297e-05 10.009555406593236 3.1441337568776903e-10 1.016603248057119e-08 1e-05 1e-05 -3.50449E-13 6.36937E-14
555.1367556249999 1.7625716563038114e-05 9.99815436739735 3.218574231516671e-10 1.040672334857056e-08 1e-05 1e-05 -3.40821E-13 6.17747E-14
556.612984225 1.704542294970964e-05 9.986781427111307 3.2985229805525765e-10 1.0665224303786654e-08 1e-05 1e-05 -3.31444E-13 5.99111E-14
558.0911730249999 1.648364599358994e-05 9.975436479334236 3.3843409575838817e-10 1.0942702429521206e-08 1e-05 1e-05 -3.22311E-13 5.81014E-14
559.5713220250001 1.5939814705471632e-05 9.964119418208464 3.476413566217068e-10 1.1240403864101843e-08 1e-05 1e-05 -3.13416E-13 5.63442E-14
561.0534312249999 1.541337505242114e-05 9.95283013841603 3.5751523382210514e-10 1.1559659226914723e-08 1e-05 1e-05 -3.04753E-13 5.46379E-14
562.5375006249999 1.49037894749141e-05 9.941568535175222 3.6809967287110046e-10 1.1901889422832237e-08 1e-05 1e-05 -2.96317E-13 5.29813E-14
564.0235302250001 1.4410536417087397e-05 9.93033450423715 3.7944160366050585e-10 1.2268611851689679e-08 1e-05 1e-05 -2.88102E-13 5.13728E-14
565.511520025 1.3933109869769956e-05 9.919127941882337 3.9159114592218367e-10 1.2661447051483927e-08 1e-05 1e-05 -2.80102E-13 4.98113E-14
567.001470025 1.3471018925962211e-05 9.907948744917325 4.046018290488299e-10 1.3082125805912156e-08 1e-05 1e-05 -2.72313E-13 4.82952E-14
568.493380225 1.3023787348444206e-05 9.896796810671342 4.1853082729187336e-10 1.3532496749103894e-08 1e-05 1e-05 -2.64729E-13 4.68235E-14
569.9872506249999 1.2590953149197354e-05 9.88567203699295 4.3343921142517693e-10 1.4014534502747375e-08 1e-05 1e-05 -2.57345E-13 4.53948E-14
571.4830812249999 1.2172068180334904e-05 9.874574322246762 4.493922180407455e-10 1.4530348383317425e-08 1e-05 1e-05 -2.50156E-13 4.40080E-14
572.9808720249999 1.1766697736241892e-05 9.863503565310143 4.664595377252418e-10 1.5082191719782804e-08 1e-05 1e-05 -2.43157E-13 4.26619E-14
574.4806230250001 1.1374420166633867e-05 9.852459665569983 4.847156234576821e-10 1.5672471825131704e-08 1e-05 1e-05 -2.36345E-13 4.13553E-14
575.982334225 1.0994826500249684e-05 9.841442522919436 5.042400206613574e-10 1.630376066805054e-08 1e-05 1e-05 -2.29713E-13 4.00871E-14
577.486005625 1.0627520078901293e-05 9.830452037754746 5.251177204488061e-10 1.697880629451138e-08 1e-05 1e-05 -2.23257E-13 3.88563E-14
578.9916372249999 1.0272116201610682e-05 9.819488110972046 5.474395377064276e-10 1.770054505250781e-08 1e-05 1e-05 -2.16973E-13 3.76618E-14
580.499229025 9.928241778569368e-06 9.808550643964212 5.713025157844634e-10 1.8472114677030965e-08 1e-05 1e-05 -2.10858E-13 3.65026E-14
582.008781025 9.595534994663773e-06 9.797639538617737 5.968103596838896e-10 1.9296868296445747e-08 1e-05 1e-05 -2.04905E-13 3.53776E-14
583.520293225 9.27364498231498e-06 9.786754697309611 6.240738997682337e-10 2.017838942583954e-08 1e-05 1e-05 -1.99113E-13 3.42860E-14
585.033765625 8.962231503388897e-06 9.775896022904245 6.532115881721052e-10 2.1120508017564713e-08 1e-05 1e-05 -1.93475E-13 3.32267E-14
586.5491982249999 8.660964639937134e-06 9.765063418750412 6.843500302350223e-10 2.21273176442657e-08 1e-05 1e-05 -1.87989E-13 3.21990E-14
588.066591025 8.369524493536714e-06 9.754256788678203 7.176245534558108e-10 2.3203193895071195e-08 1e-05 1e-05 -1.82651E-13 3.12017E-14
589.585944025 8.087600893001199e-06 9.743476036996016 7.531798166415152e-10 2.435281407140897e-08 1e-05 1e-05 -1.77457E-13 3.02342E-14
591.1072572250001 7.81489311024154e-06 9.732721068487564 7.911704621151882e-10 2.558117827505773e-08 1e-05 1e-05 -1.72403E-13 2.92955E-14
592.630530625 7.551109584061659e-06 9.721991788408909 8.317618140559274e-10 2.6893631987808295e-08 1e-05 1e-05 -1.67485E-13 2.83848E-14
594.155764225 7.295967651677247e-06 9.71128810248551 8.751306262591123e-10 2.8295890249044606e-08 1e-05 1e-05 -1.62701E-13 2.75013E-14
595.6829580249998 7.04919328775352e-06 9.700609916909295 9.214658828457464e-10 2.9794063545345774e-08 1e-05 1e-05 -1.58047E-13 2.66443E-14
597.212112025 6.810520850761109e-06 9.689957138335775 9.70969655699706e-10 3.139468553429046e-08 1e-05 1e-05 -1.53519E-13 2.58130E-14
598.743226225 6.579692836455697e-06 9.679329673881137 1.0238580226823349e-09 3.3104742733395465e-08 1e-05 1e-05 -1.49115E-13 2.50067E-14
600.276300625 6.356459638290438e-06 9.668727431119411 1.0803620509660043e-09 3.493170631456744e-08 1e-05 1e-05 -1.44831E-13 2.42245E-14
601.811335225 6.140579314576764e-06 9.658150318079617 1.1407288501365097e-09 3.688356615441378e-08 1e-05 1e-05 -1.40664E-13 2.34659E-14
603.3483300249999 5.931817362211915e-06 9.647598243242943 1.205222700047539e-09 3.896886730153706e-08 1e-05 1e-05 -1.36610E-13 2.27302E-14
604.887285025 5.729946496797808e-06 9.637071115539964 1.2741262587707123e-09 4.119674903358633e-08 1e-05 1e-05 -1.32668E-13 2.20166E-14
606.428200225 5.534746438979275e-06 9.626568844347858 1.3477418563591531e-09 4.357698668894591e-08 1e-05 1e-05 -1.28834E-13 2.13247E-14
607.971075625 5.3460037068340825e-06 9.616091339487658 1.4263928805595704e-09 4.6120036471426064e-08 1e-05 1e-05 -1.25106E-13 2.06536E-14
609.515911225 5.163511414152295e-06 9.605638511221503 1.5104252610412284e-09 4.883708344033301e-08 1e-05 1e-05 -1.21480E-13 2.00029E-14
611.0627070249999 4.987069074445342e-06 9.595210270249943 1.600209059179345e-09 5.174009291346544e-08 1e-05 1e-05 -1.17954E-13 1.93719E-14
612.6114630249998 4.816482410530473e-06 9.584806527709233 1.6961401709358006e-09 5.484186552692417e-08 1e-05 1e-05 -1.14526E-13 1.87601E-14
614.1621792249999 4.6515631695393366e-06 9.574427195168663 1.7986421509139485e-09 5.815609621288428e-08 1e-05 1e-05 -1.11192E-13 1.81669E-14
615.714855625 4.492128943203808e-06 9.564072184627907 1.9081681662422764e-09 6.169743737516688e-08 1e-05 1e-05 -1.07951E-13 1.75917E-14
617.269492225 4.3380029932756e-06 9.553741408514389 2.025203089558035e-09 6.54815665623764e-08 1e-05 1e-05 -1.04800E-13 1.70341E-14
618.826089025 4.189014081940088e-06 9.543434779680654 2.1502657410177745e-09 6.952525895957465e-08 1e-05 1e-05 -1.01736E-13 1.64935E-14
620.3846460249999 4.0449963070884595e-06 9.533152211401791 2.2839112899735583e-09 7.384646504247832e-08 1e-05 1e-05 -9.87578E-14 1.59694E-14
621.945163225 3.905788942315396e-06 9.52289361737285 2.4267338277000523e-09 7.846439376230162e-08 1e-05 1e-05 -9.58626E-14 1.54614E-14
623.5076406249999 3.7712362815134275e-06 9.51265891170628 2.5793691233739946e-09 8.339960165575909e-08 1e-05 1e-05 -9.30483E-14 1.49690E-14
625.072078225 3.6411874879378383e-06 9.502448008929393 2.7424975763615687e-09 8.86740883023573e-08 1e-05 1e-05 -9.03127E-14 1.44916E-14
626.6384760249999 3.5154964476200726e-06 9.492260823981848 2.9168473788031824e-09 9.431139858130281e-08 1e-05 1e-05 -8.76538E-14 1.40290E-14
628.2068340249999 3.394021627009755e-06 9.48209727221314 3.1031979034617793e-09 1.0033673221193078e-07 1e-05 1e-05 -8.50695E-14 1.35805E-14
629.777152225 3.2766259347294893e-06 9.471957269380125 3.3023833328614598e-09 1.0677706109585377e-07 1e-05 1e-05 -8.25579E-14 1.31459E-14
631.349430625 3.1631765873290485e-06 9.461840731644548 3.515296546875145e-09 1.136612550156296e-07 1e-05 1e-05 -8.01170E-14 1.27247E-14
632.923669225 3.053544978928508e-06 9.451747575570602 3.742893287109866e-09 1.2102021628321888e-07 1e-05 1e-05 -7.77449E-14 1.23165E-14
634.499868025 2.947606554643309e-06 9.441677718122493 3.986196617747022e-09 1.2888702397382027e-07 1e-05 1e-05 -7.54398E-14 1.19209E-14
636.078027025 2.8452406876862074e-06 9.43163107666203 4.246301703846312e-09 1.3729708842436395e-07 1e-05 1e-05 -7.32000E-14 1.15376E-14
637.6581462249999 2.746330560044612e-06 9.421607568946234 4.524380929607129e-09 1.462883167239637e-07 1e-05 1e-05 -7.10236E-14 1.11661E-14
639.240225625 2.650763046633906e-06 9.41160711312495 4.82168938064055e-09 1.5590128997404432e-07 1e-05 1e-05 -6.89089E-14 1.08062E-14
640.8242652250001 2.5584286028302872e-06 9.401629627738497 5.1395707159687404e-09 1.661794531496558e-07 1e-05 1e-05 -6.68544E-14 1.04575E-14
642.4102650250001 2.4692211552890023e-06 9.391675031715332 5.479463457268278e-09 1.7716931845167416e-07 1e-05 1e-05 -6.48583E-14 1.01196E-14
643.998225025 2.3830379959564325e-06 9.381743244369702 5.842907724755942e-09 1.8892068310044192e-07 1e-05 1e-05 -6.29191E-14 9.79231E-15
645.588145225 2.2997796791869826e-06 9.371834185399353 6.231552451155837e-09 2.0148686258737189e-07 1e-05 1e-05 -6.10353E-14 9.47519E-15
647.180025625 2.219349921877831e-06 9.361947774883232 6.647163107335081e-09 2.1492494047050075e-07 1e-05 1e-05 -5.92054E-14 9.16797E-15
648.7738662249999 2.1416555065372056e-06 9.352083933279214 7.091629975503176e-09 2.2929603587460248e-07 1e-05 1e-05 -5.74279E-14 8.87037E-15
650.369667025 2.0666061872037563e-06 9.342242581421836 7.56697700830877e-09 2.4466558993531667e-07 1e-05 1e-05 -5.57013E-14 8.58209E-15
651.967428025 1.994114598137217e-06 9.332423640520057 8.075371314787606e-09 2.6110367251146566e-07 1e-05 1e-05 -5.40244E-14 8.30285E-15
653.5671492249999 1.9240961652021464e-06 9.322627032155035 8.61913331686681e-09 2.786853105786933e-07 1e-05 1e-05 -5.23957E-14 8.03238E-15
655.1688306249998 1.8564690198691129e-06 9.312852678277908 9.200747623097736e-09 2.974908398134932e-07 1e-05 1e-05 -5.08139E-14 7.77041E-15
656.772472225 1.7911539157594033e-06 9.303100501207604 9.822874669402486e-09 3.1760628097734674e-07 1e-05 1e-05 -4.92778E-14 7.51669E-15
658.378074025 1.7280741476614357e-06 9.293370423628659 1.0488363179961992e-08 3.391237428187708e-07 1e-05 1e-05 -4.77861E-14 7.27097E-15
659.985636025 1.6671554729489087e-06 9.283662368589056 1.1200263504894796e-08 3.621418533249314e-07 1e-05 1e-05 -4.63375E-14 7.03300E-15
661.595158225 1.6083260353326824e-06 9.273976259498069 1.1961841895109702e-08 3.8676622127521336e-07 1e-05 1e-05 -4.49310E-14 6.80256E-15
663.2066406249999 1.551516290880184e-06 9.264312020124136 1.2776595778710056e-08 4.131099301782914e-07 1e-05 1e-05 -4.35652E-14 6.57940E-15
664.820083225 1.4966589362378554e-06 9.25466957459274 1.3648270107522512e-08 4.4129406680989413e-07 1e-05 1e-05 -4.22392E-14 6.36332E-15
666.4354860249999 1.4436888389940095e-06 9.245048847384302 1.4580874846747877e-08 4.7144828671151427e-07 1e-05 1e-05 -4.09518E-14 6.15409E-15
668.052849025 1.3925429701209817e-06 9.235449763332099 1.5578703685495027e-08 5.037114191643388e-07 1e-05 1e-05 -3.97020E-14 5.95150E-15
669.6721722249999 1.3431603384374165e-06 9.225872247620181 1.6646354050901094e-08 5.382321143124682e-07 1e-05 1e-05 -3.84886E-14 5.75536E-15
671.2934556249999 1.295481927032708e-06 9.216316225781325 1.7788748513770525e-08 5.751695352785798e-07 1e-05 1e-05 -3.73108E-14 5.56546E-15
672.916699225 1.2494506315976356e-06 9.206781623694972 1.9011157679299864e-08 6.146940982973617e-07 1e-05 1e-05 -3.61674E-14 5.38161E-15
674.541903025 1.2050112006064191e-06 9.197268367585222 2.0319224662179905e-08 6.569882640771497e-07 1e-05 1e-05 -3.50576E-14 5.20364E-15
676.1690670250001 1.1621101772970515e-06 9.187776384018795 2.171899125162937e-08 7.022473838026823e-07 1e-05 1e-05 -3.39804E-14 5.03135E-15
677.798191225 1.1206958433982778e-06 9.178305599903045 2.3216925878308436e-08 7.506806033986388e-07 1e-05 1e-05 -3.29349E-14 4.86457E-15
679.429275625 1.0807181645528026e-06 9.16885594248396 2.481995350188001e-08 8.025118298941196e-07 1e-05 1e-05 -3.19202E-14 4.70314E-15
681.0623202249999 1.042128737387923e-06 9.159427339344205 2.6535487545115374e-08 8.579807639587296e-07 1e-05 1e-05 -3.09354E-14 4.54688E-15
682.6973250249999 1.0048807381859378e-06 9.150019718401149 2.8371464007919036e-08 9.173440029227146e-07 1e-05 1e-05 -2.99798E-14 4.39564E-15
684.3342900250001 9.689288731081085e-07 9.14063300790492 3.033637790241118e-08 9.808762188446273e-07 1e-05 1e-05 -2.90524E-14 4.24927E-15
685.973215225 9.342293299271178e-07 9.131267136436486 3.243932215836562e-08 1.0488714164538209e-06 1e-05 1e-05 -2.81525E-14 4.10761E-15
687.614100625 9.007397312243217e-07 9.121922032905717 3.469002915688236e-08 1.1216442760725288e-06 1e-05 1e-05 -2.72794E-14 3.97051E-15
689.2569462249999 8.684190890092287e-07 9.112597626549496 3.7098915058805953e-08 1.1995315869013914e-06 1e-05 1e-05 -2.64322E-14 3.83784E-15
690.901752025 8.372277607198082e-07 9.103293846929818 3.967712710382235e-08 1.2828937763569216e-06 1e-05 1e-05 -2.56102E-14 3.70946E-15
692.5485180249999 8.071274065634528e-07 9.094010623931913 4.2436594065434845e-08 1.3721165414490589e-06 1e-05 1e-05 -2.48127E-14 3.58523E-15
694.1972442250001 7.78080948159382e-07 9.084747887762386 4.539008005693913e-08 1.4676125885076972e-06 1e-05 1e-05 -2.40390E-14 3.46502E-15
695.847930625 7.50052528444597e-07 9.075505568947355 4.855124189364807e-08 1.5698234878946196e-06 1e-05 1e-05 -2.32885E-14 3.34871E-15
697.5005772249999 7.230074728062746e-07 9.066283598330621 5.19346902268493e-08 1.679221650668126e-06 1e-05 1e-05 -2.25605E-14 3.23618E-15
699.1551840249998 6.969122514047685e-07 9.057081907071828 5.555605467570582e-08 1.7963124345144864e-06 1e-05 1e-05 -2.18542E-14 3.12731E-15
700.8117510249999 6.717344426522203e-07 9.047900426644661 5.9432053194104594e-08 1.92163638660938e-06 1e-05 1e-05 -2.11692E-14 3.02198E-15
702.4702782250001 6.474426978128466e-07 9.038739088835044 6.358056592034565e-08 2.0557716314245075e-06 1e-05 1e-05 -2.05048E-14 2.92008E-15
704.130765625 6.240067066918768e-07 9.029597825739339 6.802071376877524e-08 2.1993364118570643e-06 1e-05 1e-05 -1.98604E-14 2.82151E-15
705.7932132249999 6.013971643810495e-07 9.02047656976258 7.277294203347562e-08 2.3529917924157094e-06 1e-05 1e-05 -1.92354E-14 2.72616E-15
707.4576210249999 5.795857390295194e-07 9.011375253616704 7.785910928523535e-08 2.5174445335559407e-06 1e-05 1e-05 -1.86293E-14 2.63392E-15
709.123989025 5.58545040609826e-07 9.002293810318792 8.330258185411526e-08 2.693450146616391e-06 1e-05 1e-05 -1.80416E-14 2.54471E-15
710.7923172249999 5.382485906495038e-07 8.99323217318935 8.912833420051731e-08 2.881816139150057e-06 1e-05 1e-05 -1.74716E-14 2.45842E-15
712.462605625 5.186707928996658e-07 8.98419027585055 9.536305548824762e-08 3.0834054607866707e-06 1e-05 1e-05 -1.69189E-14 2.37497E-15
714.134854225 4.997869049128186e-07 8.975168052224538 1.0203526268299447e-07 3.299140160083485e-06 1e-05 1e-05 -1.63831E-14 2.29425E-15
715.8090630249999 4.815730105027981e-07 8.966165436531718 1.0917542050900199e-07 3.5300052631243946e-06 1e-05 1e-05 -1.58635E-14 2.21620E-15
717.4852320250001 4.640059930606338e-07 8.957182363289053 1.1681606860548125e-07 3.777052884910557e-06 1e-05 1e-05 -1.53597E-14 2.14071E-15
719.1633612249999 4.470635097007995e-07 8.948218767308408 1.2499195623167435e-07 4.0414065848241335e-06 1e-05 1e-05 -1.48713E-14 2.06772E-15
720.8434506250001 4.307239662130373e-07 8.939274583694841 1.337401848764652e-07 4.324265977672371e-06 1e-05 1e-05 -1.43979E-14 1.99713E-15
722.525500225 4.149664927957269e-07 8.930349747844982 1.4310035913289225e-07 4.626911611963512e-06 1e-05 1e-05 -1.39389E-14 1.92888E-15
724.2095100249999 3.9977092054734214e-07 8.921444195445362 1.5311474620218368e-07 4.950710127203935e-06 1e-05 1e-05 -1.34940E-14 1.86289E-15
725.8954800249999 3.8511775869331713e-07 8.912557862470782 1.6382844439263024e-07 5.297119702028372e-06 1e-05 1e-05 -1.30627E-14 1.79908E-15
727.583410225 3.7098817252620567e-07 8.903690685182694 1.7528956097835783e-07 5.667695804966898e-06 1e-05 1e-05 -1.26447E-14 1.73739E-15
729.273300625 3.573639620377189e-07 8.89484260012758 1.8754939977986387e-07 6.064097259548926e-06 1e-05 1e-05 -1.22395E-14 1.67775E-15
730.965151225 3.442275412217849e-07 8.88601354413535 2.0066265882105503e-07 6.488092635214107e-06 1e-05 1e-05 -1.18468E-14 1.62010E-15
732.6589620249999 3.3156191802841246e-07 8.877203454317755 2.1468763840879886e-07 6.941566975217824e-06 1e-05 1e-05 -1.14663E-14 1.56436E-15
734.3547330249999 3.1935067494871197e-07 8.868412268066795 2.2968645996648395e-07 7.426528872249641e-06 1e-05 1e-05 -1.10975E-14 1.51048E-15
736.052464225 3.075779502119838e-07 8.859639923053154 2.457252959358333e-07 7.945117901925269e-06 1e-05 1e-05 -1.07401E-14 1.45841E-15
737.7521556249999 2.9622841957635164e-07 8.850886357224647 2.6287461103777097e-07 8.499612423554587e-06 1e-05 1e-05 -1.03937E-14 1.40807E-15
739.4538072250001 2.8528727869492283e-07 8.842151508804657 2.8120941515532854e-07 9.09243775668895e-06 1e-05 1e-05 -1.00581E-14 1.35941E-15
741.157419025 2.747402260400406e-07 8.833435316290604 3.008095280668688e-07 9.726174740828748e-06 1e-05 1e-05 -9.73299E-15 1.31239E-15
742.8629910249999 2.645734463686158e-07 8.824737718452413 3.217598562174467e-07 1.04035686843641e-05 1e-05 1e-05 -9.41794E-15 1.26694E-15
744.570523225 2.547735947120999e-07 8.816058654330995 3.441506816664935e-07 1.1127538707216612e-05 1e-05 1e-05 -9.11270E-15 1.22301E-15
746.2800156249999 2.453277808750872e-07 8.80739806323674 3.6807796329543325e-07 1.1901187479885664e-05 1e-05 1e-05 -8.81699E-15 1.18057E-15
747.9914682250001 2.3622355442701237e-07 8.798755884748019 3.936436502914356e-07 1.2727811359423072e-05 1e-05 1e-05 -8.53051E-15 1.13955E-15
749.704881025 2.274488901718882e-07 8.790132058709693 4.209560078500522e-07 1.361091092048501e-05 1e-05 1e-05 -8.25300E-15 1.09991E-15
751.420254025 2.1899217408142075e-07 8.78152652523164 4.5012995495370114e-07 1.4554201876836323e-05 1e-05 1e-05 -7.98417E-15 1.06161E-15
753.1375872249998 2.1084218967732225e-07 8.77293922468728 4.812874139858674e-07 1.556162638554303e-05 1e-05 1e-05 -7.72378E-15 1.02461E-15
754.856880625 2.029881048490125e-07 8.764370097712117 5.145576718336654e-07 1.663736472262183e-05 1e-05 1e-05 -7.47156E-15 9.88853E-16
756.5781342249999 1.954194590933365e-07 8.755819085202296 5.500777520078822e-07 1.7785847314921507e-05 1e-05 1e-05 -7.22728E-15 9.54309E-16
758.301348025 1.8812615116329185e-07 8.747286128313155 5.879927971776562e-07 1.90117671087442e-05 1e-05 1e-05 -6.99069E-15 9.20935E-16
760.026522025 1.8109842711318024e-07 8.738771168457808 6.28456461363686e-07 2.032009225075916e-05 1e-05 1e-05 -6.76156E-15 8.88693E-16
761.7536562249999 1.7432686872791827e-07 8.730274147305707 6.71631310873171e-07 2.1716079051565844e-05 1e-05 1e-05 -6.53966E-15 8.57547E-16
763.482750625 1.678023823246577e-07 8.721795006781248 7.176892328766753e-07 2.3205285196345817e-05 1e-05 1e-05 -6.32478E-15 8.27459E-16
765.213805225 1.6151618791517677e-07 8.713333689062356 7.668118503311947e-07 2.4793583160708604e-05 1e-05 1e-05 -6.11670E-15 7.98396E-16
766.9468200250001 1.5545980871786168e-07 8.704890136579106 8.191909417417372e-07 2.6487173782982812e-05 1e-05 1e-05 -5.91523E-15 7.70323E-16
768.681795025 1.49625061008437e-07 8.696464292012331 8.750288640207578e-07 2.8292599936671145e-05 1e-05 1e-05 -5.72014E-15 7.43209E-16
770.4187302249999 1.4400404429890175e-07 8.688056098292247 9.345389764587753e-07 3.021676023883371e-05 1e-05 1e-05 -5.53126E-15 7.17020E-16
772.1576256249998 1.3858913183447428e-07 8.679665498597092 9.979460635551824e-07 3.226692272161753e-05 1e-05 1e-05 -5.34839E-15 6.91727E-16
773.898481225 1.333729613986226e-07 8.671292436351772 1.065486754173592e-06 3.4450738384946106e-05 1e-05 1e-05 -5.17135E-15 6.67300E-16
775.6412970250001 1.283484264165754e-07 8.66293685522651 1.1374099341920689e-06 3.677625453887686e-05 1e-05 1e-05 -4.99996E-15 6.43711E-16
777.386073025 1.2350866734797967e-07 8.654598699135512 1.2139771495014394e-06 3.925192783387984e-05 1e-05 1e-05 -4.83405E-15 6.20931E-16
