# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 139999.99999999886yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 140000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
292.82708822499995 0.0038161448183818645 13.151405005262983 3.7779722624736645e-05 0.0012215443648664838 1e-05 1.0905925586625897e-05 -2.25037E-11 6.73996E-12
293.89951562499994 0.0037026621970639483 13.13081683236071 3.7687186994313887e-05 0.0012185523794828144 1e-05 1.0506617388119147e-05 -2.20044E-11 6.56520E-12
294.973903225 0.003592415178427625 13.110298364327349 3.758963478870918e-05 0.0012153981915015957 1e-05 1.0120172077721844e-05 -2.15152E-11 6.39467E-12
296.05025102499997 0.0034852579585739766 13.089849238749663 3.6993313162977365e-05 0.0011961171256029337 1e-05 1e-05 -2.10370E-11 6.22818E-12
297.128559025 0.003381007163953825 13.069469095753554 3.50155875540048e-05 0.0011321706642461542 1e-05 1e-05 -2.05695E-11 6.06547E-12
298.208827225 0.0032795729345582825 13.049157577981733 3.151618775887005e-05 0.001019023404203464 1e-05 1e-05 -2.01122E-11 5.90642E-12
299.29105562499996 0.0031809391483266507 13.028914330571569 2.7002977991421374e-05 0.0008730962883892903 1e-05 1e-05 -1.96643E-11 5.75106E-12
300.375244225 0.003085091380920773 13.008739001133211 2.203392419481515e-05 0.0007124302156323558 1e-05 1e-05 -1.92253E-11 5.59942E-12
301.46139302499995 0.002992007827062772 12.988631239727937 1.7130558613887782e-05 0.0005538880618490378 1e-05 1e-05 -1.87949E-11 5.45152E-12
302.54950202500004 0.0029016520600135985 12.968590698846699 1.2697011084057816e-05 0.000410536691717869 1e-05 1e-05 -1.83725E-11 5.30734E-12
303.639571225 0.00281397074517193 12.948617033388942 8.97847058018408e-06 0.00029030388209261835 1e-05 1e-05 -1.79582E-11 5.16683E-12
304.73160062499994 0.002728895887694792 12.928709900641614 6.063177778572759e-06 0.00019604274817385236 1e-05 1e-05 -1.75518E-11 5.02993E-12
305.8255902249999 0.0026463497011701945 12.908868960258392 3.915597265075417e-06 0.0001266043115707717 1e-05 1e-05 -1.71533E-11 4.89655E-12
306.921540025 0.002566250066533553 12.889093874239151 2.4233113298668765e-06 7.835373299902893e-05 1e-05 1e-05 -1.67626E-11 4.76657E-12
308.01945002499997 0.0024885151029185875 12.869384306909637 1.4421510223106497e-06 4.6629549721377634e-05 1e-05 1e-05 -1.63798E-11 4.63990E-12
309.119320225 0.0024130661637349793 12.849739924901325 8.300520215127377e-07 2.683834869557849e-05 1e-05 1e-05 -1.60047E-11 4.51644E-12
310.22115062499995 0.0023398292525368984 12.83016039713154 4.666873460867279e-07 1.5089557523470853e-05 1e-05 1e-05 -1.56372E-11 4.39610E-12
311.3249412249999 0.002268735249337781 12.81064539478373 2.607094110768716e-07 8.429604291485508e-06 1e-05 1e-05 -1.52774E-11 4.27877E-12
312.430692025 0.0021997194486476587 12.791194591287988 1.486561939744339e-07 4.806550271840025e-06 1e-05 1e-05 -1.49249E-11 4.16440E-12
313.538403025 0.002132720833111314 12.771807662301741 8.968592257421353e-08 2.899844829899568e-06 1e-05 1e-05 -1.45798E-11 4.05290E-12
314.648074225 0.0020676813550385147 12.752484285690665 5.92525489242491e-08 1.915832415217386e-06 1e-05 1e-05 -1.42419E-11 3.94421E-12
315.759705625 0.002004545353917889 12.733224141509782 4.349571302446897e-08 1.406361387791162e-06 1e-05 1e-05 -1.39111E-11 3.83825E-12
316.87329722499993 0.0019432591384126604 12.71402691198475 3.5023426453805656e-08 1.1324241220063818e-06 1e-05 1e-05 -1.35873E-11 3.73496E-12
317.9888490249999 0.0018837707098413544 12.694892281493358 3.009179442438771e-08 9.729680197218683e-07 1e-05 1e-05 -1.32702E-11 3.63428E-12
319.10636102499996 0.001826029587710294 12.675819936547203 2.6887269578291394e-08 8.693550496980876e-07 1e-05 1e-05 -1.29599E-11 3.53615E-12
320.22583322500003 0.0017699867004918994 12.656809565773557 2.4560542012288933e-08 7.941241917306748e-07 1e-05 1e-05 -1.26561E-11 3.44051E-12
321.34726562500003 0.0017155943144249281 12.637860859897419 2.2720067393726172e-08 7.346155123971456e-07 1e-05 1e-05 -1.23588E-11 3.34729E-12
322.47065822499997 0.0016628059829090613 12.618973511723738 2.118274661510339e-08 6.849088072216757e-07 1e-05 1e-05 -1.20678E-11 3.25645E-12
323.59601102499994 0.0016115765064790028 12.600147216119847 1.9857855104442698e-08 6.4207064837698e-07 1e-05 1e-05 -1.17830E-11 3.16793E-12
324.723324025 0.0015618618980885828 12.58138166999804 1.8695497648013053e-08 6.044877572857549e-07 1e-05 1e-05 -1.15043E-11 3.08166E-12
325.85259722499995 0.0015136193511323857 12.562676572298361 1.7664492813991423e-08 5.711519343190555e-07 1e-05 1e-05 -1.12317E-11 2.99760E-12
326.98383062500005 0.0014668072090260249 12.54403162397153 1.6743009096404856e-08 5.413572941170898e-07 1e-05 1e-05 -1.09649E-11 2.91570E-12
328.11702422499997 0.0014213849358309435 12.525446527962094 1.5914513294858847e-08 5.145692632004355e-07 1e-05 1e-05 -1.07038E-11 2.83591E-12
329.2521780249999 0.0013773130877047092 12.506920989191672 1.5165888131782626e-08 4.90363716260971e-07 1e-05 1e-05 -1.04484E-11 2.75816E-12
330.38929202500003 0.0013345532850817725 12.488454714542446 1.4486446659462289e-08 4.683951086559469e-07 1e-05 1e-05 -1.01986E-11 2.68242E-12
331.52836622499996 0.0012930681855386754 12.470047412840787 1.3867340584058642e-08 4.4837734555122903e-07 1e-05 1e-05 -9.95414E-12 2.60864E-12
332.66940062500004 0.0012528214573168028 12.45169879484102 1.3301162406674874e-08 4.300709178158205e-07 1e-05 1e-05 -9.71507E-12 2.53677E-12
333.812395225 0.0012137777534832715 12.433408573209398 1.2781657302668923e-08 4.1327358611962814e-07 1e-05 1e-05 -9.48123E-12 2.46676E-12
334.9573500249999 0.0011759026867133333 12.415176462508207 1.2303505312594561e-08 3.978133384405571e-07 1e-05 1e-05 -9.25251E-12 2.39857E-12
336.1042650249999 0.0011391628046793201 12.39700217918003 1.1862152522794627e-08 3.8354293157035927e-07 1e-05 1e-05 -9.02883E-12 2.33215E-12
337.253140225 0.0011035255660318273 12.378885441532193 1.1453678100321096e-08 3.7033559191038176e-07 1e-05 1e-05 -8.81009E-12 2.26747E-12
338.40397562499993 0.001068959316959477 12.360825969721338 1.10746883255047e-08 3.5808158919131825e-07 1e-05 1e-05 -8.59618E-12 2.20448E-12
339.55677122500003 0.0010354332683139632 12.34282348573816 1.0722231322731956e-08 3.466854794349996e-07 1e-05 1e-05 -8.38702E-12 2.14313E-12
340.71152702499995 0.0010029174732876117 12.324877713392308 1.039372786853985e-08 3.360638677494548e-07 1e-05 1e-05 -8.18251E-12 2.08340E-12
341.8682430249999 0.0009713828056308308 12.306988378297401 1.0086914820813243e-08 3.2614357920629455e-07 1e-05 1e-05 -7.98255E-12 2.02523E-12
343.02691922500003 0.0009408009383973222 12.289155207856231 9.799798547395883e-09 3.168601530324666e-07 1e-05 1e-05 -7.78707E-12 1.96859E-12
344.18755562499996 0.0009111443232050971 12.27137793124611 9.530616342706395e-09 3.0815659508083983e-07 1e-05 1e-05 -7.59596E-12 1.91345E-12
345.35015222500004 0.0008823861700016117 12.253656279404316 9.277804273820919e-09 2.999823381868761e-07 1e-05 1e-05 -7.40915E-12 1.85976E-12
346.514709025 0.0008545004273217239 12.23598998501374 9.039970237639667e-09 2.922923710170156e-07 1e-05 1e-05 -7.22655E-12 1.80750E-12
347.68122602499994 0.0008274617630272236 12.218378782488637 8.815871268928168e-09 2.850465043620105e-07 1e-05 1e-05 -7.04807E-12 1.75662E-12
348.84970322499987 0.0008012455455171257 12.200822407960535 8.604394336808204e-09 2.78208750223465e-07 1e-05 1e-05 -6.87362E-12 1.70709E-12
350.02014062499995 0.0007758278253980114 12.183320599264267 8.40454002010939e-09 2.7174679398353664e-07 1e-05 1e-05 -6.70314E-12 1.65888E-12
351.1925382250001 0.0007511853176039965 12.165873095924162 8.215408571034943e-09 2.6563154379679623e-07 1e-05 1e-05 -6.53654E-12 1.61195E-12
352.366896025 0.000727295383956109 12.148479639140344 8.036187970012344e-09 2.598367443637322e-07 1e-05 1e-05 -6.37373E-12 1.56628E-12
353.54321402499994 0.0007041360161510489 12.131139971775188 7.866143648370057e-09 2.543386446306316e-07 1e-05 1e-05 -6.21465E-12 1.52183E-12
354.7214922249999 0.0006816858191695883 12.113853838339887 7.704609614179824e-09 2.4911571085848076e-07 1e-05 1e-05 -6.05921E-12 1.47857E-12
355.90173062499997 0.0006599239950949768 12.09662098498117 7.550980763526819e-09 2.4414837802070023e-07 1e-05 1e-05 -5.90735E-12 1.43647E-12
357.08392922499996 0.0006388303273319986 12.079441159468141 7.404706197235844e-09 2.394188337106254e-07 1e-05 1e-05 -5.75898E-12 1.39551E-12
358.26808802500005 0.0006183851652174522 12.062314111179232 7.265283393612409e-09 2.34910829726801e-07 1e-05 1e-05 -5.61404E-12 1.35564E-12
359.45420702499996 0.0005985694090131266 12.04523959108931 7.1322531126057174e-09 2.3060951730758463e-07 1e-05 1e-05 -5.47245E-12 1.31686E-12
360.6422862249999 0.0005793644952723781 12.028217351756874 7.005194927048517e-09 2.2650130264123518e-07 1e-05 1e-05 -5.33415E-12 1.27912E-12
361.832325625 0.0005607523825717669 12.011247147311405 6.883723293299706e-09 2.2257371981669027e-07 1e-05 1e-05 -5.19907E-12 1.24241E-12
363.024325225 0.0005427155375992763 11.994328733440838 6.767484087313276e-09 2.1881531882312908e-07 1e-05 1e-05 -5.06714E-12 1.20669E-12
364.21828502500006 0.0005252369215908334 11.977461867379114 6.656151543507649e-09 2.1521556657341378e-07 1e-05 1e-05 -4.93829E-12 1.17194E-12
365.414205025 0.0005082999771071026 11.96064630789391 6.54942554324652e-09 2.117647592316373e-07 1e-05 1e-05 -4.81246E-12 1.13814E-12
366.61208522499993 0.0004918886151425713 11.94388181527444 6.447029207598854e-09 2.0845394437902943e-07 1e-05 1e-05 -4.68958E-12 1.10526E-12
367.8119256249999 0.00047598720255923196 11.927168151319393 6.348706755633833e-09 2.0527485176549375e-07 1e-05 1e-05 -4.56960E-12 1.07328E-12
369.01372622499997 0.0004605805498372459 11.910505079324983 6.254221595030473e-09 2.0221983157265178e-07 1e-05 1e-05 -4.45245E-12 1.04218E-12
370.2174870250001 0.0004456538991351886 11.893892364073118 6.1633546164500855e-09 1.9928179926521926e-07 1e-05 1e-05 -4.33807E-12 1.01193E-12
371.423208025 0.000431192912652594 11.877329771819674 6.075902667042829e-09 1.964541862343846e-07 1e-05 1e-05 -4.22641E-12 9.82512E-13
372.630889225 0.00041718366128770055 11.860817070282875 5.991677181821469e-09 1.9373089554556068e-07 1e-05 1e-05 -4.11739E-12 9.53902E-13
373.84053062499993 0.0004036126135834531 11.844354028631802 5.910502954454894e-09 1.9110626219404142e-07 1e-05 1e-05 -4.01098E-12 9.26082E-13
375.052132225 0.00039046662495493574 11.827940417474991 5.832217031476493e-09 1.885750173510731e-07 1e-05 1e-05 -3.90711E-12 8.99030E-13
376.26569402499996 0.0003777329271915947 11.811576008849157 5.7566677159625764e-09 1.8613225614945647e-07 1e-05 1e-05 -3.80572E-12 8.72727E-13
377.48121602500004 0.0003653991182277111 11.795260576208003 5.683713668517786e-09 1.8377340861540823e-07 1e-05 1e-05 -3.70677E-12 8.47153E-13
378.698698225 0.00035345315217478725 11.778993894411158 5.613223094941532e-09 1.8149421340310936e-07 1e-05 1e-05 -3.61020E-12 8.22289E-13
379.9181406249999 0.000341883329609562 11.762775739713202 5.5450730112485656e-09 1.7929069403037012e-07 1e-05 1e-05 -3.51595E-12 7.98117E-13
381.1395432249999 0.0003306782881115955 11.746605889752798 5.479148577879629e-09 1.7715913735144117e-07 1e-05 1e-05 -3.42398E-12 7.74618E-13
382.362906025 0.0003198269930444304 11.730484123541933 5.415342495903129e-09 1.7509607403420102e-07 1e-05 1e-05 -3.33424E-12 7.51776E-13
383.58822902500003 0.00030931872857450075 11.714410221455248 5.353554458882334e-09 1.7309826083719532e-07 1e-05 1e-05 -3.24668E-12 7.29572E-13
384.815512225 0.0002991430889220713 11.698383965219483 5.293690654815684e-09 1.7116266450570695e-07 1e-05 1e-05 -3.16125E-12 7.07990E-13
386.04475562499994 0.0002892899698386238 11.682405137903002 5.235663313215501e-09 1.6928644712730104e-07 1e-05 1e-05 -3.07790E-12 6.87014E-13
387.2759592249999 0.00027974956030523204 11.666473523905426 5.179390292960113e-09 1.6746695280571016e-07 1e-05 1e-05 -2.99659E-12 6.66628E-13
388.509123025 0.0002705123344465737 11.650588908947368 5.124794707041735e-09 1.6570169552768262e-07 1e-05 1e-05 -2.91728E-12 6.46816E-13
389.74424702499994 0.0002615690436553656 11.634751080060258 5.071804580786535e-09 1.6398834811209781e-07 1e-05 1e-05 -2.83991E-12 6.27562E-13
390.981331225 0.0002529107089220915 11.618959825576255 5.020352540491712e-09 1.6232473214256523e-07 1e-05 1e-05 -2.76444E-12 6.08853E-13
392.220375625 0.00024452861336505703 11.603214935118253 4.970375529775145e-09 1.6070880879606288e-07 1e-05 1e-05 -2.69084E-12 5.90673E-13
393.4613802249999 0.00023641429495585307 11.58751619959001 4.9218145512296724e-09 1.5913867048975927e-07 1e-05 1e-05 -2.61906E-12 5.73008E-13
394.704345025 0.0002285595394354785 11.571863411166305 4.874614431239063e-09 1.5761253327672958e-07 1e-05 1e-05 -2.54905E-12 5.55846E-13
395.949270025 0.00022095637341644015 11.556256363283266 4.828723606049988e-09 1.5612872992894948e-07 1e-05 1e-05 -2.48079E-12 5.39171E-13
397.19615522500004 0.00021359705766625843 11.540694850628716 4.784093927406093e-09 1.5468570365279685e-07 1e-05 1e-05 -2.41422E-12 5.22972E-13
398.445000625 0.0002064740805679352 11.525178669132643 4.740680486235059e-09 1.5328200238826676e-07 1e-05 1e-05 -2.34931E-12 5.07235E-13
399.69580622499996 0.00019958015175300045 11.509707615957758 4.698441453051454e-09 1.5191627364866355e-07 1e-05 1e-05 -2.28603E-12 4.91949E-13
400.9485720249999 0.00019290819590289202 11.494281489490128 4.657337933885157e-09 1.505872598622866e-07 1e-05 1e-05 -2.22434E-12 4.77100E-13
402.203298025 0.0001864513467144889 11.47890008932989 4.617333840684976e-09 1.4929379418214743e-07 1e-05 1e-05 -2.16419E-12 4.62677E-13
403.4599842250001 0.0001802029410257366 11.463563216282088 4.578395775269059e-09 1.4803479673369943e-07 1e-05 1e-05 -2.10556E-12 4.48669E-13
404.718630625 0.0001741565130973749 11.44827067234753 4.540492925999572e-09 1.4680927127398602e-07 1e-05 1e-05 -2.04840E-12 4.35064E-13
405.97923722499996 0.00016830578904688346 11.43302226071378 4.503596976474614e-09 1.4561630223934574e-07 1e-05 1e-05 -1.99269E-12 4.21851E-13
407.2418040249999 0.00016264468143085262 11.417817785746216 4.467682025604392e-09 1.4445505216120854e-07 1e-05 1e-05 -1.93840E-12 4.09021E-13
408.506331025 0.00015716728397205602 11.40265705297916 4.4327245185441185e-09 1.4332475943292637e-07 1e-05 1e-05 -1.88548E-12 3.96561E-13
409.7728182249999 0.00015186786642760764 11.387539869107108 4.398703188015896e-09 1.4222473641251382e-07 1e-05 1e-05 -1.83391E-12 3.84463E-13
411.04126562500005 0.000146740869594652 11.372466041976011 4.365599005644334e-09 1.4115436784916668e-07 1e-05 1e-05 -1.78365E-12 3.72716E-13
412.311673225 0.00014178090045013916 11.357435380574673 4.333395142978867e-09 1.4011310962298323e-07 1e-05 1e-05 -1.73468E-12 3.61310E-13
413.5840410249999 0.00013698272742128823 11.342447695026177 4.302076941961513e-09 1.3910048779008882e-07 1e-05 1e-05 -1.68697E-12 3.50237E-13
414.858369025 0.00013234127578345322 11.327502796579436 4.271631894640944e-09 1.3811609792672374e-07 1e-05 1e-05 -1.64048E-12 3.39487E-13
416.13465722499996 0.0001278516231821596 11.312600497600803 4.242049632006388e-09 1.3715960476820643e-07 1e-05 1e-05 -1.59518E-12 3.29051E-13
417.41290562500006 0.0001235089952761602 11.297740611565734 4.213321921861065e-09 1.3623074214017433e-07 1e-05 1e-05 -1.55106E-12 3.18921E-13
418.693114225 0.00011930876149844522 11.282922953050571 4.185442675715239e-09 1.353293131814593e-07 1e-05 1e-05 -1.50807E-12 3.09087E-13
419.97528302499995 0.00011524643093219322 11.268147337724336 4.158407964730673e-09 1.34455190859625e-07 1e-05 1e-05 -1.46620E-12 2.99543E-13
421.2594120249999 0.00011131764829874088 11.253413582340677 4.132216044795425e-09 1.336083187817186e-07 1e-05 1e-05 -1.42541E-12 2.90280E-13
422.545501225 0.00010751819005470485 11.238721504729812 4.106867390870297e-09 1.3278871230480613e-07 1e-05 1e-05 -1.38569E-12 2.81289E-13
423.83355062499993 0.00010384396059546519 11.224070923790592 4.0823647407869205e-09 1.319964599521103e-07 1e-05 1e-05 -1.34700E-12 2.72564E-13
425.123560225 0.00010029098856227736 11.20946165948261 4.058713148741172e-09 1.312317251426311e-07 1e-05 1e-05 -1.30932E-12 2.64097E-13
426.41553002499995 9.685542325036033e-05 11.194893532818403 4.03592004876789e-09 1.30494748243495e-07 1e-05 1e-05 -1.27263E-12 2.55880E-13
427.70946002499994 9.35335311153522e-05 11.180366365855694 4.013995328547777e-09 1.29785848956378e-07 1e-05 1e-05 -1.23690E-12 2.47908E-13
429.00535022500003 9.032169237560442e-05 11.165879981689717 3.99295141393905e-09 1.291054290506958e-07 1e-05 1e-05 -1.20211E-12 2.40172E-13
430.30320062499993 8.721639770783933e-05 11.151434204445634 3.972803364699189e-09 1.28453975458607e-07 1e-05 1e-05 -1.16823E-12 2.32667E-13
431.60301122500005 8.421424503374873e-05 11.137028859270965 3.953568981904027e-09 1.278320637482301e-07 1e-05 1e-05 -1.13526E-12 2.25385E-13
432.904782025 8.131193639518803e-05 11.122663772328142 3.9352689276460005e-09 1.2724036199388724e-07 1e-05 1e-05 -1.10315E-12 2.18321E-13
434.20851302499995 7.850627491565415e-05 11.108338770787077 3.917926857655575e-09 1.266796350641968e-07 1e-05 1e-05 -1.07189E-12 2.11468E-13
435.5142042249999 7.579416184581313e-05 11.094053682817846 3.901569567547737e-09 1.2615074935071004e-07 1e-05 1e-05 -1.04147E-12 2.04820E-13
436.82185562499996 7.31725936908817e-05 11.079808337583389 3.886227153481767e-09 1.25654677962577e-07 1e-05 1e-05 -1.01185E-12 1.98372E-13
438.13146722500005 7.063865941773078e-05 11.06560256523231 3.8719331880856785e-09 1.2519250641477015e-07 1e-05 1e-05 -9.83024E-13 1.92118E-13
439.443039025 6.818953773962307e-05 11.051436196891729 3.858724912579688e-09 1.2476543884007647e-07 1e-05 1e-05 -9.54969E-13 1.86052E-13
440.75657102499997 6.582249447655478e-05 11.037309064660176 3.846643446124875e-09 1.2437480475803753e-07 1e-05 1e-05 -9.27666E-13 1.80169E-13
442.0720632249999 6.353487998921933e-05 11.023221001600584 3.835734013502185e-09 1.2402206643657055e-07 1e-05 1e-05 -9.01095E-13 1.74463E-13
443.389515625 6.132412668465499e-05 11.00917184173331 3.826046192328924e-09 1.2370882688530178e-07 1e-05 1e-05 -8.75239E-13 1.68930E-13
444.70892822499997 5.9187746591693986e-05 10.99516142002925 3.817634181124423e-09 1.234368385230229e-07 1e-05 1e-05 -8.50080E-13 1.63565E-13
446.030301025 5.7123329004368706e-05 10.981189572402963 3.810557089643063e-09 1.2320801256512558e-07 1e-05 1e-05 -8.25600E-13 1.58363E-13
447.35363402499996 5.512853819148465e-05 10.967256135705922 3.804879253006979e-09 1.2302442918055886e-07 1e-05 1e-05 -8.01783E-13 1.53319E-13
448.67892722499994 5.3201111170606135e-05 10.953360947719755 3.800670571307069e-09 1.228883484722618e-07 1e-05 1e-05 -7.78612E-13 1.48428E-13
450.006180625 5.133885554474954e-05 10.9395038471496 3.798006876459752e-09 1.228022223388652e-07 1e-05 1e-05 -7.56070E-13 1.43686E-13
451.33539422499996 4.9539647400121326e-05 10.925684673617482 3.796970328271307e-09 1.2276870728077213e-07 1e-05 1e-05 -7.34142E-13 1.39090E-13
452.66656802500006 4.7801429263271974e-05 10.911903267655765 3.797649841792275e-09 1.2279067821795013e-07 1e-05 1e-05 -7.12813E-13 1.34633E-13
453.999702025 4.6122208116091306e-05 10.898159470700653 3.800141548236209e-09 1.2287124339297066e-07 1e-05 1e-05 -6.92066E-13 1.30314E-13
455.33479622499993 4.4500053467093814e-05 10.884453125085745 3.804549291895619e-09 1.2301376043795822e-07 1e-05 1e-05 -6.71888E-13 1.26127E-13
456.6718506249999 4.293309547749559e-05 10.870784074035653 3.810985165689789e-09 1.2322185369063643e-07 1e-05 1e-05 -6.52264E-13 1.22068E-13
458.010865225 4.141952314061247e-05 10.857152161659666 3.819570088186432e-09 1.234994328513612e-07 1e-05 1e-05 -6.33179E-13 1.18135E-13
459.35184002499994 3.995758251315085e-05 10.843557232945486 3.830434425153534e-09 1.2385071307996415e-07 1e-05 1e-05 -6.14621E-13 1.14323E-13
460.694775025 3.854557499699493e-05 10.829999133752986 3.8437186589459145e-09 1.2428023663925111e-07 1e-05 1e-05 -5.96575E-13 1.10628E-13
462.03967022499995 3.718185567013466e-05 10.816477710808048 3.859574109280202e-09 1.2479289620005978e-07 1e-05 1e-05 -5.79028E-13 1.07048E-13
463.38652562499993 3.586483166540488e-05 10.802992811696448 3.878163709232224e-09 1.253939599318418e-07 1e-05 1e-05 -5.61968E-13 1.03579E-13
464.735341225 3.45929605957487e-05 10.789544284857781 3.899662840588091e-09 1.2608909851234818e-07 1e-05 1e-05 -5.45381E-13 1.00217E-13
466.08611702499996 3.33647490247437e-05 10.77613197957946 3.924260232999602e-09 1.2688441420032036e-07 1e-05 1e-05 -5.29256E-13 9.69603E-14
467.43885302500007 3.217875098116311e-05 10.76275574599074 3.9521589317353944e-09 1.2778647212611097e-07 1e-05 1e-05 -5.13581E-13 9.38045E-14
468.793549225 3.1033566516379976e-05 10.74941543505681 3.983577339200972e-09 1.2880233396749798e-07 1e-05 1e-05 -4.98344E-13 9.07471E-14
470.15020562499996 2.9927840303444113e-05 10.736110898572928 4.018750335785611e-09 1.299395941904013e-07 1e-05 1e-05 -4.83534E-13 8.77851E-14
471.5088222249999 2.8860260276699703e-05 10.722841989158614 4.057930486034101e-09 1.312064190484358e-07 1e-05 1e-05 -4.69139E-13 8.49158E-14
472.86939902499995 2.782955631083497e-05 10.70960856025188 4.1013893366035244e-09 1.326115885501805e-07 1e-05 1e-05 -4.55148E-13 8.21364E-14
474.2319360250001 2.6834498938286097e-05 10.69641046610351 4.149418812957829e-09 1.3416454161896968e-07 1e-05 1e-05 -4.41552E-13 7.94441E-14
475.596433225 2.58738981039435e-05 10.683247561771404 4.202332722290701e-09 1.358754246873992e-07 1e-05 1e-05 -4.28339E-13 7.68364E-14
476.96289062499994 2.4946601956137166e-05 10.670119703114949 4.260468370757646e-09 1.3775514398783044e-07 1e-05 1e-05 -4.15500E-13 7.43107E-14
478.3313082249999 2.405149567290374e-05 10.657026746789446 4.324188303695271e-09 1.3981542181948032e-07 1e-05 1e-05 -4.03024E-13 7.18646E-14
479.701686025 2.3187500322562128e-05 10.64396855024059 4.393882178202317e-09 1.4206885709520813e-07 1e-05 1e-05 -3.90903E-13 6.94957E-14
481.0740240249999 2.23535717576518e-05 10.630944971698984 4.4699687781583775e-09 1.445289904937874e-07 1e-05 1e-05 -3.79126E-13 6.72017E-14
482.448322225 2.1548699541309808e-05 10.617955870174699 4.552898182547476e-09 1.4721037456903492e-07 1e-05 1e-05 -3.67684E-13 6.49803E-14
483.82458062499995 2.0771905905189644e-05 10.605001105451906 4.643154098772095e-09 1.5012864919363094e-07 1e-05 1e-05 -3.56569E-13 6.28294E-14
485.2027992249999 2.0022244738044862e-05 10.592080538083508 4.7412563735710715e-09 1.533006227454645e-07 1e-05 1e-05 -3.45772E-13 6.07467E-14
486.58297802500005 1.929880060412571e-05 10.57919402938585 4.847763695087449e-09 1.5674435947449406e-07 1e-05 1e-05 -3.35285E-13 5.87303E-14
487.965117025 1.860068779055855e-05 10.566341441433469 4.963276500714235e-09 1.6047927352309343e-07 1e-05 1e-05 -3.25098E-13 5.67781E-14
489.3492162250001 1.7927049382897744e-05 10.553522637053867 5.088440106439318e-09 1.6452623010820448e-07 1e-05 1e-05 -3.15205E-13 5.48881E-14
490.735275625 1.7277056368064524e-05 10.540737479822361 5.223948074635633e-09 1.6890765441321865e-07 1e-05 1e-05 -3.05596E-13 5.30586E-14
492.12329522499994 1.6649906763903563e-05 10.527985834056937 5.370545838542604e-09 1.7364764877954402e-07 1e-05 1e-05 -2.96265E-13 5.12875E-14
493.51327502499987 1.604482477461183e-05 10.515267564813184 5.529034603077588e-09 1.7877211883284185e-07 1e-05 1e-05 -2.87204E-13 4.95732E-14
494.90521502499996 1.546105997131175e-05 10.502582537879231 5.700275543139946e-09 1.8430890922819142e-07 1e-05 1e-05 -2.78405E-13 4.79140E-14
496.2991152250001 1.4897886497060569e-05 10.489930619770774 5.885194322170737e-09 1.9028794975018698e-07 1e-05 1e-05 -2.69862E-13 4.63080E-14
497.69497562500004 1.4354602295606333e-05 10.477311677726089 6.084785955498152e-09 1.9674141256110675e-07 1e-05 1e-05 -2.61567E-13 4.47538E-14
499.092796225 1.3830528363219235e-05 10.464725579701131 6.300120044865484e-09 2.0370388145065046e-07 1e-05 1e-05 -2.53514E-13 4.32496E-14
500.4925770249999 1.332500802294514e-05 10.452172194364644 6.5323464125558115e-09 2.1121253400597103e-07 1e-05 1e-05 -2.45696E-13 4.17940E-14
501.894318025 1.2837406220644727e-05 10.439651391093335 6.782701165715073e-09 2.1930733769145382e-07 1e-05 1e-05 -2.38106E-13 4.03855E-14
503.29801922499996 1.2367108842199514e-05 10.427163039967065 7.052513223794329e-09 2.2803126090268312e-07 1e-05 1e-05 -2.30739E-13 3.90226E-14
504.70368062500006 1.1913522051281088e-05 10.414707011764088 7.34321134456249e-09 2.3743050014085363e-07 1e-05 1e-05 -2.23589E-13 3.77038E-14
506.111302225 1.1476071647098571e-05 10.402283177956342 7.656331686828455e-09 2.475547245407865e-07 1e-05 1e-05 -2.16648E-13 3.64279E-14
507.52088402499993 1.105420244155147e-05 10.38989141070475 7.993525950924663e-09 2.584573390798972e-07 1e-05 1e-05 -2.09912E-13 3.51935E-14
508.93242602499987 1.0647377655233993e-05 10.377531582854594 8.356570141123306e-09 2.7019576789631996e-07 1e-05 1e-05 -2.03375E-13 3.39994E-14
510.34592822499997 1.0255078331749091e-05 10.365203567930886 8.747373997512291e-09 2.8283175925289717e-07 1e-05 1e-05 -1.97031E-13 3.28441E-14
511.76139062500005 9.876802769806769e-06 10.352907240133817 9.167991148455784e-09 2.9643171380007003e-07 1e-05 1e-05 -1.90875E-13 3.17266E-14
513.178813225 9.51206597259422e-06 10.340642474334226 9.62063003864422e-09 3.110670379161629e-07 1e-05 1e-05 -1.84902E-13 3.06457E-14
