# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 30000.00000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 30000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
513.178813225 5.443209036675561e-06 10.340642474334226 4.639965362598162e-07 1.500255467240071e-05 1e-05 1e-05 -1.11696E-13 1.75368E-14
514.598196025 5.23225815477907e-06 10.328409146069077 4.937832890887235e-07 1.5965659680535377e-05 1e-05 1e-05 -1.07995E-13 1.69071E-14
516.0195390249999 5.029249443262206e-06 10.316207131537036 5.25787143199628e-07 1.7000450963454625e-05 1e-05 1e-05 -1.04410E-13 1.62992E-14
517.442842225 4.833893173487286e-06 10.304036307594018 5.601688032691991e-07 1.8112124639037422e-05 1e-05 1e-05 -1.00939E-13 1.57124E-14
518.8681056249999 4.645909825228207e-06 10.291896551748824 5.971002660323886e-07 1.9306241935047213e-05 1e-05 1e-05 -9.75784E-14 1.51459E-14
520.295329225 4.4650297406432024e-06 10.279787742158762 6.36765558912687e-07 2.0588753071510194e-05 1e-05 1e-05 -9.43242E-14 1.45991E-14
521.724513025 4.2909927894730095e-06 10.267709757625347 6.793615199162045e-07 2.196602247729059e-05 1e-05 1e-05 -9.11736E-14 1.40714E-14
523.1556570249999 4.123548045117569e-06 10.255662477590018 7.250986201840998e-07 2.3444855385952538e-05 1e-05 1e-05 -8.81234E-14 1.35620E-14
524.588761225 3.962453471255861e-06 10.243645782129876 7.742018305121734e-07 2.503252585322692e-05 1e-05 1e-05 -8.51706E-14 1.30705E-14
526.023825625 3.8074756186824136e-06 10.231659551953488 8.269115330466537e-07 2.6736806235175114e-05 1e-05 1e-05 -8.23123E-14 1.25961E-14
527.4608502250001 3.6583893320435335e-06 10.219703668396681 8.834844792330336e-07 2.8565998161868062e-05 1e-05 1e-05 -7.95455E-14 1.21383E-14
528.899835025 3.514977466166258e-06 10.207778013418421 9.441947949371889e-07 3.052896503630241e-05 1e-05 1e-05 -7.68676E-14 1.16965E-14
530.340780025 3.3770306116809334e-06 10.195882469596684 1.0093350334644378e-06 3.263516608201679e-05 1e-05 1e-05 -7.42758E-14 1.12703E-14
531.7836852249999 3.2443468296482156e-06 10.184016920124366 1.0792172769780052e-06 3.4894691955622136e-05 1e-05 1e-05 -7.17674E-14 1.08591E-14
533.228550625 3.116731394908864e-06 10.172181248805249 1.1541742865472479e-06 3.731830193169431e-05 1e-05 1e-05 -6.93400E-14 1.04623E-14
534.675376225 2.993996547883642e-06 10.160375340049978 1.2345607007477056e-06 3.991746265750911e-05 1e-05 1e-05 -6.69910E-14 1.00795E-14
536.124162025 2.8759612545582264e-06 10.148599078872072 1.3207542823772842e-06 4.270438846353216e-05 1e-05 1e-05 -6.47181E-14 9.71026E-15
537.574908025 2.7624509743961845e-06 10.136852350883974 1.4131572124383136e-06 4.5692083202172097e-05 1e-05 1e-05 -6.25189E-14 9.35405E-15
539.0276142249999 2.653297435930576e-06 10.125135042293122 1.5121974300763396e-06 4.889438357246827e-05 1e-05 1e-05 -6.03911E-14 9.01046E-15
540.482280625 2.548338419792086e-06 10.11344703989806 1.6183300166346408e-06 5.232600387118667e-05 1e-05 1e-05 -5.83326E-14 8.67905E-15
541.938907225 2.4474175489389582e-06 10.101788231084589 1.7320386213938865e-06 5.6002582091735615e-05 1e-05 1e-05 -5.63412E-14 8.35941E-15
543.397494025 2.3503840858607165e-06 10.090158503821906 1.8538369259137264e-06 5.994072727121043e-05 1e-05 1e-05 -5.44148E-14 8.05113E-15
544.858041025 2.257092736534946e-06 10.078557746658834 1.9842701431527573e-06 6.415806796193909e-05 1e-05 1e-05 -5.25515E-14 7.75384E-15
546.3205482249999 2.1674034609224448e-06 10.066985848720035 2.1239165467450318e-06 6.86733016780893e-05 1e-05 1e-05 -5.07492E-14 7.46714E-15
547.7850156249999 2.0811812897930353e-06 10.055442699702269 2.273389024925456e-06 7.350624513925634e-05 1e-05 1e-05 -4.90060E-14 7.19068E-15
549.251443225 1.9982961476801832e-06 10.04392818987069 2.433336652622645e-06 7.867788510146545e-05 1e-05 1e-05 -4.73202E-14 6.92411E-15
550.7198310250001 1.9186226817688943e-06 10.032442210055148 2.6044462742015853e-06 8.421042953251785e-05 1e-05 1e-05 -4.56899E-14 6.66709E-15
552.190179025 1.8420400965271254e-06 10.020984651646556 2.7874440881940837e-06 9.012735885160862e-05 1e-05 1e-05 -4.41133E-14 6.41928E-15
553.662487225 1.7684319938967483e-06 10.009555406593236 2.9830972241447668e-06 9.645347691401404e-05 1e-05 1e-05 -4.25889E-14 6.18037E-15
555.1367556249999 1.6976862188657662e-06 9.99815436739735 3.1922153004023124e-06 0.00010321496137967467 1e-05 1e-05 -4.11149E-14 5.95005E-15
556.612984225 1.6296947102487227e-06 9.986781427111307 3.4156519503064736e-06 0.00011043941305990921 1e-05 1e-05 -3.96898E-14 5.72803E-15
558.0911730249999 1.5643533565076971e-06 9.975436479334236 3.654306302770698e-06 0.0001181559037895858 1e-05 1e-05 -3.83120E-14 5.51402E-15
559.5713220250001 1.5015618564512029e-06 9.964119418208464 3.909124401748805e-06 0.00012639502232321127 1e-05 1e-05 -3.69800E-14 5.30773E-15
561.0534312249999 1.4412235846535734e-06 9.95283013841603 4.181100547485642e-06 0.00013518891770203565 1e-05 1e-05 -3.56925E-14 5.10891E-15
562.5375006249999 1.3832454614418702e-06 9.941568535175222 4.471278540854623e-06 0.0001445713394876327 1e-05 1e-05 -3.44478E-14 4.91728E-15
564.0235302250001 1.3275378273023936e-06 9.93033450423715 4.780752810398202e-06 0.00015457767420287504 1e-05 1e-05 -3.32448E-14 4.73261E-15
565.511520025 1.2740143215632352e-06 9.919127941882337 5.110669400064511e-06 0.00016524497726875235 1e-05 1e-05 -3.20821E-14 4.55464E-15
567.001470025 1.222591765213706e-06 9.907948744917325 5.462226793941851e-06 0.00017661199967078633 1e-05 1e-05 -3.09584E-14 4.38314E-15
568.493380225 1.1731900477260034e-06 9.896796810671342 5.836676552684141e-06 0.00018871920853678705 1e-05 1e-05 -2.98724E-14 4.21789E-15
569.9872506249999 1.125732017748336e-06 9.88567203699295 6.235323734757181e-06 0.00020160880075714867 1e-05 1e-05 -2.88230E-14 4.05866E-15
571.4830812249999 1.0801433775430683e-06 9.874574322246762 6.659527074166175e-06 0.00021532470873137282 1e-05 1e-05 -2.78089E-14 3.90525E-15
572.9808720249999 1.0363525810471693e-06 9.863503565310143 7.110698884965238e-06 0.0002299125972805425 1e-05 1e-05 -2.68291E-14 3.75745E-15
574.4806230250001 9.94290735436211e-07 9.852459665569983 7.590304661714318e-06 0.0002454198507287627 1e-05 1e-05 -2.58824E-14 3.61505E-15
575.982334225 9.538915060767454e-07 9.841442522919436 8.099862344038277e-06 0.00026189554912390406 1e-05 1e-05 -2.49678E-14 3.47788E-15
577.486005625 9.150910247555666e-07 9.830452037754746 8.640941212789424e-06 0.0002793904325468578 1e-05 1e-05 -2.40842E-14 3.34575E-15
578.9916372249999 8.77827801077885e-07 9.819488110972046 9.215160384880736e-06 0.00029795685244447687 1e-05 1e-05 -2.32306E-14 3.21848E-15
580.499229025 8.420426369296903e-07 9.808550643964212 9.824186873844848e-06 0.00031764870892098313 1e-05 1e-05 -2.24060E-14 3.09589E-15
582.008781025 8.076785439030124e-07 9.797639538617737 1.0469733183538986e-05 0.00033852137293442693 1e-05 1e-05 -2.16096E-14 2.97782E-15
583.520293225 7.746806635858492e-07 9.786754697309611 1.1153554403275675e-05 0.0003606315923725798 1e-05 1e-05 -2.08404E-14 2.86411E-15
585.033765625 7.429961906217646e-07 9.775896022904245 1.1877444774008237e-05 0.000384037381026266 1e-05 1e-05 -2.00974E-14 2.75460E-15
586.5491982249999 7.125742984469702e-07 9.765063418750412 1.2643233697147978e-05 0.0004087978895411176 1e-05 1e-05 -1.93799E-14 2.64914E-15
588.066591025 6.833660676158009e-07 9.754256788678203 1.345278116015883e-05 0.0004349732575118018 1e-05 1e-05 -1.86870E-14 2.54760E-15
589.585944025 6.553244166281819e-07 9.743476036996016 1.430797255629371e-05 0.0004626244459868295 1e-05 1e-05 -1.80179E-14 2.44982E-15
591.1072572250001 6.28404035175426e-07 9.732721068487564 1.5210712879753665e-05 0.0004918130497787014 1e-05 1e-05 -1.73719E-14 2.35568E-15
592.630530625 6.025613197234596e-07 9.721991788408909 1.616292028227247e-05 0.0005226010891268094 1e-05 1e-05 -1.67481E-14 2.26504E-15
594.155764225 5.7775431135495e-07 9.71128810248551 1.7166518982452406e-05 0.0005550507804326273 1e-05 1e-05 -1.61458E-14 2.17778E-15
595.6829580249998 5.539426357945059e-07 9.700609916909295 1.822343152543401e-05 0.0005892242859890324 1e-05 1e-05 -1.55643E-14 2.09378E-15
597.212112025 5.310874455433453e-07 9.689957138335775 1.9335570397361075e-05 0.0006251834428480076 1e-05 1e-05 -1.50030E-14 2.01291E-15
598.743226225 5.091513640523089e-07 9.679329673881137 2.0504829006727454e-05 0.0006629894712175204 1e-05 1e-05 -1.44611E-14 1.93507E-15
600.276300625 4.880984318642253e-07 9.668727431119411 2.1733072053064727e-05 0.0007027026630490922 1e-05 1e-05 -1.39381E-14 1.86015E-15
601.811335225 4.678940546589825e-07 9.658150318079617 2.302212531230158e-05 0.000744382051764417 1e-05 1e-05 -1.34332E-14 1.78803E-15
603.3483300249999 4.4850495313661815e-07 9.647598243242943 2.4373764877612255e-05 0.0007880850643761289 1e-05 1e-05 -1.29460E-14 1.71863E-15
604.887285025 4.2989911467595423e-07 9.637071115539964 2.578970590450826e-05 0.0008338671575790997 1e-05 1e-05 -1.24757E-14 1.65184E-15
606.428200225 4.1204574670820834e-07 9.626568844347858 2.7271590918980977e-05 0.0008817814397137175 1e-05 1e-05 -1.20218E-14 1.58756E-15
607.971075625 3.9491523174695823e-07 9.616091339487658 2.8820977757965052e-05 0.0009318782808408692 1e-05 1e-05 -1.15839E-14 1.52570E-15
609.515911225 3.7847908401779203e-07 9.605638511221503 3.0439327221603645e-05 0.0009842049134985169 1e-05 1e-05 -1.11612E-14 1.46619E-15
611.0627070249999 3.6270990763268626e-07 9.595210270249943 3.212799052688219e-05 0.0010388050270358565 1e-05 1e-05 -1.07534E-14 1.40892E-15
612.6114630249998 3.475813562560389e-07 9.584806527709233 3.388819666190774e-05 0.0010957183587350157 1e-05 1e-05 -1.03600E-14 1.35382E-15
614.1621792249999 3.3306809421092256e-07 9.574427195168663 3.5721039749077896e-05 0.0011549802852201842 1e-05 1e-05 -9.98034E-15 1.30081E-15
615.714855625 3.1914575897583994e-07 9.564072184627907 3.762746653356973e-05 0.0012166214179187534 1e-05 1e-05 -9.61410E-15 1.24981E-15
617.269492225 3.057909250238621e-07 9.553741408514389 3.960826412068202e-05 0.0012806672065687177 1e-05 1e-05 -9.26078E-15 1.20075E-15
618.826089025 2.92981068957618e-07 9.543434779680654 4.1664048091240164e-05 0.0013471375549500974 1e-05 1e-05 -8.91995E-15 1.15356E-15
620.3846460249999 2.806945358951559e-07 9.533152211401791 4.379525112862607e-05 0.0014160464531589084 1e-05 1e-05 -8.59118E-15 1.10817E-15
621.945163225 2.6891050706314607e-07 9.52289361737285 4.6002112293355717e-05 0.0014874016308185003 1e-05 1e-05 -8.27407E-15 1.06451E-15
623.5076406249999 2.576089685553956e-07 9.51265891170628 4.828466708185251e-05 0.0015612042356465633 1e-05 1e-05 -7.96822E-15 1.02251E-15
625.072078225 2.467706812160032e-07 9.502448008929393 5.064273840446811e-05 0.0016374485417444675 1e-05 1e-05 -7.67324E-15 9.82128E-16
626.6384760249999 2.363771516079275e-07 9.492260823981848 5.307592861431746e-05 0.0017161216918629297 1e-05 1e-05 -7.38876E-15 9.43288E-16
628.2068340249999 2.2641060402899136e-07 9.48209727221314 5.5583612712472386e-05 0.0017972034777032722 1e-05 1e-05 -7.11442E-15 9.05939E-16
629.777152225 2.168539535387239e-07 9.471957269380125 5.816493284696451e-05 0.001880666162051851 1e-05 1e-05 -6.84988E-15 8.70024E-16
631.349430625 2.0769077996065863e-07 9.461840731644548 6.0818794212771835e-05 0.0019664743462129543 1e-05 1e-05 -6.59480E-15 8.35490E-16
632.923669225 1.9890530282592936e-07 9.451747575570602 6.354386244711742e-05 0.0020545848857901282 1e-05 1e-05 -6.34886E-15 8.02286E-16
634.499868025 1.9048235722524707e-07 9.441677718122493 6.633856260018389e-05 0.0021449468574059436 1e-05 1e-05 -6.11173E-15 7.70362E-16
636.078027025 1.82407370537424e-07 9.43163107666203 6.92010797445268e-05 0.0022375015784063647 1e-05 1e-05 -5.88312E-15 7.39671E-16
637.6581462249999 1.746663400038015e-07 9.421607568946234 7.212936126865223e-05 0.002332182681019753 1e-05 1e-05 -5.66274E-15 7.10166E-16
639.240225625 1.6724581111897424e-07 9.41160711312495 7.512112088072787e-05 0.002428916241810199 1e-05 1e-05 -5.45029E-15 6.81803E-16
640.8242652250001 1.601328568092799e-07 9.401629627738497 7.817384432784992e-05 0.0025276209666004784 1e-05 1e-05 -5.24551E-15 6.54539E-16
642.4102650250001 1.533150573715215e-07 9.391675031715332 8.128479681543064e-05 0.0026282084303655886 1e-05 1e-05 -5.04813E-15 6.28334E-16
643.998225025 1.4678048114537578e-07 9.381743244369702 8.445103208969017e-05 0.0027305833708999795 1e-05 1e-05 -4.85789E-15 6.03146E-16
645.588145225 1.4051766589388776e-07 9.371834185399353 8.76694031251573e-05 0.0028346440343800833 1e-05 1e-05 -4.67455E-15 5.78939E-16
647.180025625 1.3451560086734023e-07 9.361947774883232 9.093657433828637e-05 0.0029402825702712567 1e-05 1e-05 -4.49786E-15 5.55674E-16
648.7738662249999 1.287637095266787e-07 9.352083933279214 9.424903522863751e-05 0.00304738547239261 1e-05 1e-05 -4.32759E-15 5.33317E-16
650.369667025 1.232518329034827e-07 9.342242581421836 9.760311533049008e-05 0.00315583406235251 1e-05 1e-05 -4.16353E-15 5.11833E-16
651.967428025 1.1797021357431161e-07 9.332423640520057 0.00010099500034126181 0.003265505011034129 1e-05 1e-05 -4.00545E-15 4.91190E-16
653.5671492249999 1.1290948022797175e-07 9.322627032155035 0.00010442074927807251 0.0033762708933243414 1e-05 1e-05 -3.85314E-15 4.71355E-16
655.1688306249998 1.0806063280503026e-07 9.312852678277908 0.00010787631250162275 0.0034880007708857986 1e-05 1e-05 -3.70640E-15 4.52297E-16
656.772472225 1.0341502818957326e-07 9.303100501207604 0.00011135755043641567 0.0036005607974441034 1e-05 1e-05 -3.56505E-15 4.33988E-16
658.378074025 9.896436643388899e-08 9.293370423628659 0.00011486025280932196 0.0037138148408347397 1e-05 1e-05 -3.42888E-15 4.16398E-16
659.985636025 9.470067749739145e-08 9.283662368589056 0.00011838015822394306 0.0038276251159074888 1e-05 1e-05 -3.29772E-15 3.99501E-16
661.595158225 9.061630848171788e-08 9.273976259498069 0.00012191297388654021 0.003941852822331463 1e-05 1e-05 -3.17139E-15 3.83270E-16
663.2066406249999 8.670391134452005e-08 9.264312020124136 0.00012545439530071886 0.004056358781389906 1e-05 1e-05 -3.04971E-15 3.67679E-16
664.820083225 8.295643107502711e-08 9.25466957459274 0.0001290001257519548 0.004171004065979868 1e-05 1e-05 -2.93254E-15 3.52704E-16
666.4354860249999 7.936709431500345e-08 9.245048847384302 0.00013254589540933394 0.004285650618235127 1e-05 1e-05 -2.81970E-15 3.38322E-16
668.052849025 7.592939840923444e-08 9.235449763332099 0.0001360874798812111 0.004400161849492488 1e-05 1e-05 -2.71104E-15 3.24510E-16
669.6721722249999 7.263710087019171e-08 9.225872247620181 0.00013962071807238936 0.004514403217673918 1e-05 1e-05 -2.60642E-15 3.11245E-16
671.2934556249999 6.94842092419826e-08 9.216316225781325 0.0001431415292031358 0.004628242777568054 1e-05 1e-05 -2.50569E-15 2.98508E-16
672.916699225 6.646497134918733e-08 9.206781623694972 0.0001466459288654302 0.004741551699982239 1e-05 1e-05 -2.40872E-15 2.86277E-16
674.541903025 6.357386591661436e-08 9.197268367585222 0.00015013004400697526 0.004854204756225529 1e-05 1e-05 -2.31536E-15 2.74533E-16
676.1690670250001 6.08055935464564e-08 9.187776384018795 0.00015359012675064668 0.004966080764937571 1e-05 1e-05 -2.22549E-15 2.63257E-16
677.798191225 5.815506803975951e-08 9.178305599903045 0.0001570225669739652 0.00507706299882487 1e-05 1e-05 -2.13899E-15 2.52432E-16
679.429275625 5.561740804952363e-08 9.16885594248396 0.00016042390359066985 0.005187039549431654 1e-05 1e-05 -2.05574E-15 2.42039E-16
681.0623202249999 5.318792905317602e-08 9.159427339344205 0.00016379083449378058 0.005295903648632234 1e-05 1e-05 -1.97561E-15 2.32063E-16
682.6973250249999 5.086213563254638e-08 9.150019718401149 0.00016712022513661105 0.005403553946083752 1e-05 1e-05 -1.89850E-15 2.22486E-16
684.3342900250001 4.863571404987164e-08 9.14063300790492 0.00017040911574424427 0.005509894742397227 1e-05 1e-05 -1.82430E-15 2.13294E-16
685.973215225 4.6504525108734416e-08 9.131267136436486 0.0001736547271633559 0.005614836178281835 1e-05 1e-05 -1.75290E-15 2.04471E-16
687.614100625 4.4464597289222783e-08 9.121922032905717 0.00017685446537294596 0.005718294380391915 1e-05 1e-05 -1.68419E-15 1.96002E-16
689.2569462249999 4.2512120146962164e-08 9.112597626549496 0.00018000592469086173 0.005820191565004524 1e-05 1e-05 -1.61810E-15 1.87876E-16
690.901752025 4.0643437966031156e-08 9.103293846929818 0.00018310688972336746 0.0059204561010555426 1e-05 1e-05 -1.55451E-15 1.80077E-16
692.5485180249999 3.8855043656130835e-08 9.094010623931913 0.00018615533611465883 0.006019022534373963 1e-05 1e-05 -1.49334E-15 1.72592E-16
694.1972442250001 3.714357288471372e-08 9.084747887762386 0.00018914943016205124 0.0061158315752396514 1e-05 1e-05 -1.43449E-15 1.65411E-16
695.847930625 3.550579843513032e-08 9.075505568947355 0.00019208752736990406 0.006210830051626892 1e-05 1e-05 -1.37790E-15 1.58520E-16
697.5005772249999 3.39386247821646e-08 9.066283598330621 0.0001949681700206117 0.006303970830666439 1e-05 1e-05 -1.32346E-15 1.51909E-16
699.1551840249998 3.243908287666462e-08 9.057081907071828 0.00019779008384534472 0.006395212710999474 1e-05 1e-05 -1.27111E-15 1.45566E-16
700.8117510249999 3.100432513127876e-08 9.047900426644661 0.00020055217388004085 0.006484520288787981 1e-05 1e-05 -1.22076E-15 1.39481E-16
702.4702782250001 2.963162059961493e-08 9.038739088835044 0.00020325351959337527 0.006571863800185795 1e-05 1e-05 -1.17234E-15 1.33644E-16
704.130765625 2.8318350341433457e-08 9.029597825739339 0.00020589336937390444 0.006657218943089571 1e-05 1e-05 -1.12579E-15 1.28044E-16
705.7932132249999 2.706200296676871e-08 9.02047656976258 0.0002084711344625892 0.006740566680957044 1e-05 1e-05 -1.08102E-15 1.22673E-16
707.4576210249999 2.5860170352153338e-08 9.011375253616704 0.00021098638241501115 0.006821893031418688 1e-05 1e-05 -1.03799E-15 1.17521E-16
709.123989025 2.471054352238001e-08 9.002293810318792 0.0002134388301751726 0.006901188842330574 1e-05 1e-05 -9.96609E-16 1.12580E-16
710.7923172249999 2.361090869149635e-08 8.99323217318935 0.0002158283368391003 0.006978449557797571 1e-05 1e-05 -9.56833E-16 1.07842E-16
712.462605625 2.2559143456970986e-08 8.98419027585055 0.0002181548961826705 0.007053674976573007 1e-05 1e-05 -9.18597E-16 1.03297E-16
714.134854225 2.155321314121238e-08 8.975168052224538 0.00022041862902358054 0.007126869005095764 1e-05 1e-05 -8.81843E-16 9.89393E-17
715.8090630249999 2.0591167274841332e-08 8.966165436531718 0.00022261977548253538 0.007198039407268638 1e-05 1e-05 -8.46516E-16 9.47605E-17
717.4852320250001 1.967113621634493e-08 8.957182363289053 0.0002247586872038016 0.007267197552922912 1e-05 1e-05 -8.12563E-16 9.07536E-17
719.1633612249999 1.8791327902944035e-08 8.948218767308408 0.00022683581958984875 0.0073343581667384364 1e-05 1e-05 -7.79932E-16 8.69119E-17
720.8434506250001 1.7950024727707422e-08 8.939274583694841 0.00022885172409987085 0.007399539079229151 1e-05 1e-05 -7.48574E-16 8.32286E-17
722.525500225 1.7145580538141917e-08 8.930349747844982 0.0002308070406562958 0.007462760981220224 1e-05 1e-05 -7.18439E-16 7.96974E-17
724.2095100249999 1.6376417751665972e-08 8.921444195445362 0.00023270249019874056 0.007524047183092604 1e-05 1e-05 -6.89483E-16 7.63122E-17
725.8954800249999 1.5641024583555817e-08 8.912557862470782 0.00023453886741940137 0.007583423379893971 1e-05 1e-05 -6.61661E-16 7.30672E-17
727.583410225 1.4937952383117177e-08 8.903690685182694 0.0002363170337092284 0.007640917423265044 1e-05 1e-05 -6.34929E-16 6.99567E-17
729.273300625 1.4265813074000683e-08 8.89484260012758 0.00023803791033980828 0.007696559100987127 1e-05 1e-05 -6.09246E-16 6.69752E-17
730.965151225 1.3623276694729921e-08 8.88601354413535 0.00023970247190113864 0.007750379924803476 1e-05 1e-05 -5.84573E-16 6.41176E-17
732.6589620249999 1.300906903566153e-08 8.877203454317755 0.0002413117400118252 0.007802412927049007 1e-05 1e-05 -5.60871E-16 6.13789E-17
734.3547330249999 1.242196936873701e-08 8.868412268066795 0.00024286677731418522 0.007852692466491982 1e-05 1e-05 -5.38103E-16 5.87542E-17
736.052464225 1.1860808266521563e-08 8.859639923053154 0.00024436868176347767 0.00790125404368577 1e-05 1e-05 -5.16234E-16 5.62390E-17
737.7521556249999 1.132446550715563e-08 8.850886357224647 0.0002458185812172012 0.00794813412602283 1e-05 1e-05 -4.95228E-16 5.38287E-17
739.4538072250001 1.0811868061968228e-08 8.842151508804657 0.0002472176283276366 0.007993369982593576 1e-05 1e-05 -4.75054E-16 5.15192E-17
741.157419025 1.032198816262358e-08 8.833435316290604 0.00024856699573819473 0.008036999528868289 1e-05 1e-05 -4.55678E-16 4.93063E-17
742.8629910249999 9.8538414447835e-09 8.824737718452413 0.00024986787158205644 0.008079061181153152 1e-05 1e-05 -4.37071E-16 4.71861E-17
744.570523225 9.406485165382036e-09 8.816058654330995 0.00025112145527928143 0.008119593720696759 1e-05 1e-05 -4.19202E-16 4.51548E-17
746.2800156249999 8.97901649071277e-09 8.80739806323674 0.0002523289536272699 0.008158636167281718 1e-05 1e-05 -4.02044E-16 4.32089E-17
747.9914682250001 8.57057085263145e-09 8.798755884748019 0.0002534915771776504 0.008196227662077355 1e-05 1e-05 -3.85569E-16 4.13447E-17
749.704881025 8.180320370276225e-09 8.790132058709693 0.0002546105368916149 0.00823240735949554 1e-05 1e-05 -3.69751E-16 3.95590E-17
751.420254025 7.807472334800258e-09 8.78152652523164 0.00025568704106471786 0.008267214327759202 1e-05 1e-05 -3.54564E-16 3.78485E-17
753.1375872249998 7.451267754704676e-09 8.77293922468728 0.0002567222925111839 0.008300687457861606 1e-05 1e-05 -3.39983E-16 3.62102E-17
754.856880625 7.110979959446079e-09 8.764370097712117 0.0002577174859973799 0.008332865380581941 1e-05 1e-05 -3.25986E-16 3.46410E-17
756.5781342249999 6.785913259078529e-09 8.755819085202296 0.0002586738059133087 0.008363786391196972 1e-05 1e-05 -3.12549E-16 3.31382E-17
758.301348025 6.475401657770651e-09 8.747286128313155 0.0002595924241710229 0.008393488381529734 1e-05 1e-05 -2.99652E-16 3.16991E-17
760.026522025 6.178807619118807e-09 8.738771168457808 0.00026047449831828167 0.008422008778957766 1e-05 1e-05 -2.87272E-16 3.03209E-17
761.7536562249999 5.895520881251234e-09 8.730274147305707 0.00026132116985599636 0.008449384492010542 1e-05 1e-05 -2.75389E-16 2.90012E-17
763.482750625 5.624957319793681e-09 8.721795006781248 0.0002621335627478327 0.008475651862179917 1e-05 1e-05 -2.63985E-16 2.77375E-17
765.213805225 5.366557856836255e-09 8.713333689062356 0.000262912782110486 0.008500846621572373 1e-05 1e-05 -2.53040E-16 2.65276E-17
766.9468200250001 5.1197874141103486e-09 8.704890136579106 0.00026365991307337946 0.00852500385603926 1e-05 1e-05 -2.42537E-16 2.53692E-17
768.681795025 4.884133908650847e-09 8.696464292012331 0.0002643760197966842 0.008548157973426115 1e-05 1e-05 -2.32458E-16 2.42602E-17
770.4187302249999 4.659107289281639e-09 8.688056098292247 0.00026506214463687083 0.00857034267659215 1e-05 1e-05 -2.22787E-16 2.31985E-17
772.1576256249998 4.444238612325414e-09 8.679665498597092 0.00026571930744941167 0.008591590940864301 1e-05 1e-05 -2.13507E-16 2.21821E-17
773.898481225 4.23907915499694e-09 8.671292436351772 0.00026634850501846484 0.008611934995597023 1e-05 1e-05 -2.04603E-16 2.12092E-17
775.6412970250001 4.043199564997433e-09 8.66293685522651 0.000266950710603922 0.008631406309526805 1e-05 1e-05 -1.96061E-16 2.02780E-17
777.386073025 3.856189044882361e-09 8.654598699135512 0.00026752687359649666 0.008650035579620052 1e-05 1e-05 -1.87866E-16 1.93867E-17
779.132809225 3.6776545698291073e-09 8.646277912235634 0.0002680779192720276 0.008667852723128885 1e-05 1e-05 -1.80004E-16 1.85337E-17
780.8815056249999 3.507220137482487e-09 8.63797443892506 0.00026860474863652845 0.00868488687258108 1e-05 1e-05 -1.72462E-16 1.77173E-17
782.632162225 3.344526048605763e-09 8.629688223841995 0.0002691082383540421 0.008701166373447354 1e-05 1e-05 -1.65228E-16 1.69360E-17
784.384779025 3.1892282173131942e-09 8.621419211863365 0.00026958924074971344 0.008716718784240726 1e-05 1e-05 -1.58289E-16 1.61883E-17
786.1393560250001 3.040997509706539e-09 8.61316734810351 0.00027004858388097645 0.00873157087881823 1e-05 1e-05 -1.51634E-16 1.54729E-17
787.895893225 2.899519109782882e-09 8.604932577912907 0.00027048707167012516 0.008745748650667374 1e-05 1e-05 -1.45252E-16 1.47884E-17
789.6543906249999 2.7644919115240326e-09 8.59671484687689 0.00027090548409203257 0.008759277318975712 1e-05 1e-05 -1.39131E-16 1.41334E-17
791.414848225 2.6356279361200165e-09 8.588514100814383 0.0002713045774110912 0.008772181336291941 1e-05 1e-05 -1.33261E-16 1.35068E-17
793.177266025 2.512651773318891e-09 8.580330285776633 0.00027168508446191904 0.00878448439760204 1e-05 1e-05 -1.27632E-16 1.29073E-17
794.9416440250001 2.3953000459339956e-09 8.57216334804596 0.00027204771496869707 0.008796209450654532 1e-05 1e-05 -1.22235E-16 1.23338E-17
796.707982225 2.283320896577561e-09 8.564013234134512 0.0002723931558984174 0.008807378707382156 1e-05 1e-05 -1.17059E-16 1.17852E-17
798.476280625 2.176473495724813e-09 8.55587989078303 0.0002727220718436186 0.008818013656276992 1e-05 1e-05 -1.12098E-16 1.12604E-17
800.2465392249999 2.0745275702483105e-09 8.547763264959618 0.00027303510543055326 0.00882813507558788 1e-05 1e-05 -1.07341E-16 1.07585E-17
802.018758025 1.9772629515950184e-09 8.539663303858518 0.00027333287774903593 0.008837763047218821 1e-05 1e-05 -1.02780E-16 1.02784E-17
803.7929370249999 1.884469142811221e-09 8.531579954898902 0.0002736159888004973 0.008846916971216071 1e-05 1e-05 -9.84084E-17 9.81925E-18
