# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 240000.00000000108yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 240000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.006392611909664327 13.361202094474525 2.264420753795421e-05 0.0007321627103938521 1e-05 1.1821167103123027e-05 -3.33377E-11 1.08524E-11
283.263450625 0.006211465497717441 13.3398963650623 2.2622354626577914e-05 0.0007314561329260185 1e-05 1.1421223671175133e-05 -3.26513E-11 1.05871E-11
284.31823622499996 0.00603522811257632 13.31866410940008 2.2599121881829802e-05 0.0007307049408458296 1e-05 1.103378126236014e-05 -3.19774E-11 1.03277E-11
285.37498202500007 0.005863773067924984 13.297504938398847 2.2573945800048135e-05 0.0007298909142015558 1e-05 1.0658218432409755e-05 -3.13158E-11 1.00743E-11
286.433688025 0.0056969774392494855 13.276418465746078 2.2549637386221033e-05 0.0007291049421544794 1e-05 1.0295501224009565e-05 -3.06662E-11 9.82665E-12
287.49435422499994 0.005534712397705487 13.255404307880818 2.2480764349752015e-05 0.0007268780473086479 1e-05 1e-05 -3.00288E-11 9.58464E-12
288.5569806249999 0.005376782179472944 13.234462083969069 2.193026493646958e-05 0.0007090785662791825 1e-05 1e-05 -2.94036E-11 9.34802E-12
289.621567225 0.0052230210605307935 13.213591415879405 2.0569145547041005e-05 0.0006650690393543253 1e-05 1e-05 -2.87901E-11 9.11660E-12
290.68811402500006 0.005073354055015742 13.19279192815888 1.8550618081960196e-05 0.0005998033179833792 1e-05 1e-05 -2.81880E-11 8.89030E-12
291.756621025 0.004927714758348682 13.172063248009172 1.608330367857056e-05 0.0005200268189404476 1e-05 1e-05 -2.75971E-11 8.66910E-12
292.82708822499995 0.004786040223083307 13.151405005262983 1.3405659939492964e-05 0.0004334496713769388 1e-05 1e-05 -2.70170E-11 8.45297E-12
293.89951562499994 0.004648263992303918 13.13081683236071 1.0744521597944851e-05 0.0003474061983335499 1e-05 1e-05 -2.64475E-11 8.24185E-12
294.973903225 0.004514311687753947 13.110298364327349 8.283135371158975e-06 0.00026782137700080656 1e-05 1e-05 -2.58886E-11 8.03569E-12
296.05025102499997 0.004384099582169039 13.089849238749663 6.144161678487518e-06 0.00019866122760442957 1e-05 1e-05 -2.53400E-11 7.83442E-12
297.128559025 0.004257535574932047 13.069469095753554 4.387124121304731e-06 0.0001418503465888528 1e-05 1e-05 -2.48015E-11 7.63795E-12
298.208827225 0.0041345216901606755 13.049157577981733 3.017119743104419e-06 9.755353836037613e-05 1e-05 1e-05 -2.42731E-11 7.44616E-12
299.29105562499996 0.004014957151466581 13.028914330571569 2.000035043190992e-06 6.466779972984202e-05 1e-05 1e-05 -2.37547E-11 7.25894E-12
300.375244225 0.0038987412498363754 13.008739001133211 1.27939963226323e-06 4.136725477651107e-05 1e-05 1e-05 -2.32461E-11 7.07619E-12
301.46139302499995 0.0037857755254166936 12.988631239727937 7.911485508098502e-07 2.5580469809518467e-05 1e-05 1e-05 -2.27471E-11 6.89778E-12
302.54950202500004 0.003675965102921029 12.968590698846699 4.7427314392534135e-07 1.5334831653586024e-05 1e-05 1e-05 -2.22577E-11 6.72361E-12
303.639571225 0.0035692192606214166 12.948617033388942 2.7694781710701014e-07 8.954646086459987e-06 1e-05 1e-05 -2.17777E-11 6.55357E-12
304.73160062499994 0.003465451439713769 12.928709900641614 1.588241209468827e-07 5.135313243949203e-06 1e-05 1e-05 -2.13069E-11 6.38756E-12
305.8255902249999 0.00336457892691216 12.908868960258392 9.068649646833727e-08 2.9321967191429026e-06 1e-05 1e-05 -2.08451E-11 6.22549E-12
306.921540025 0.0032665224047523137 12.889093874239151 5.2681686373093655e-08 1.70337452606336e-06 1e-05 1e-05 -2.03924E-11 6.06726E-12
308.01945002499997 0.003171205499743153 12.869384306909637 3.207074919197769e-08 1.0369542238739443e-06 1e-05 1e-05 -1.99484E-11 5.91280E-12
309.119320225 0.003078554396194718 12.849739924901325 2.1100762379111723e-08 6.822579835912784e-07 1e-05 1e-05 -1.95130E-11 5.76201E-12
310.22115062499995 0.002988497537386694 12.83016039713154 1.528028355854462e-08 4.940625017262756e-07 1e-05 1e-05 -1.90862E-11 5.61482E-12
311.3249412249999 0.0029009654085861048 12.81064539478373 1.2124537148461583e-08 3.920267011335908e-07 1e-05 1e-05 -1.86677E-11 5.47114E-12
312.430692025 0.002815890384736416 12.791194591287988 1.0316443913573756e-08 3.335650198722178e-07 1e-05 1e-05 -1.82575E-11 5.33091E-12
313.538403025 0.0027332066238030727 12.771807662301741 9.18436261424968e-09 2.9696105786073937e-07 1e-05 1e-05 -1.78553E-11 5.19403E-12
314.648074225 0.002652849989745958 12.752484285690665 8.396827413705117e-09 2.7149741970979855e-07 1e-05 1e-05 -1.74611E-11 5.06045E-12
315.759705625 0.0025747579934990218 12.733224141509782 7.793997575402333e-09 2.520059216046752e-07 1e-05 1e-05 -1.70747E-11 4.93008E-12
316.87329722499993 0.0024988697443820403 12.71402691198475 7.299324541860242e-09 2.3601149352014763e-07 1e-05 1e-05 -1.66960E-11 4.80285E-12
317.9888490249999 0.0024251259074043953 12.694892281493358 6.875423194363998e-09 2.2230534995110238e-07 1e-05 1e-05 -1.63249E-11 4.67870E-12
319.10636102499996 0.0023534686639241887 12.675819936547203 6.502959522416907e-09 2.102623578914798e-07 1e-05 1e-05 -1.59612E-11 4.55755E-12
320.22583322500003 0.002283841674328479 12.656809565773557 6.170918859840815e-09 1.9952637646818618e-07 1e-05 1e-05 -1.56047E-11 4.43934E-12
321.34726562500003 0.0022161900420673603 12.637860859897419 5.8722435759740505e-09 1.8986920895649412e-07 1e-05 1e-05 -1.52555E-11 4.32401E-12
322.47065822499997 0.002150460278720406 12.618973511723738 5.60190172636457e-09 1.8112815581912095e-07 1e-05 1e-05 -1.49132E-11 4.21148E-12
323.59601102499994 0.002086600269942813 12.600147216119847 5.356020260963864e-09 1.7317798843783144e-07 1e-05 1e-05 -1.45779E-11 4.10169E-12
324.723324025 0.002024559242216615 12.58138166999804 5.131475025379917e-09 1.6591769248728383e-07 1e-05 1e-05 -1.42494E-11 3.99460E-12
325.85259722499995 0.0019642877303669482 12.562676572298361 4.925677075133067e-09 1.592635587626357e-07 1e-05 1e-05 -1.39276E-11 3.89012E-12
326.98383062500005 0.0019057375458178896 12.54403162397153 4.736446500470294e-09 1.5314510351520603e-07 1e-05 1e-05 -1.36124E-11 3.78820E-12
328.11702422499997 0.0018488617455688422 12.525446527962094 4.561928610217008e-09 1.4750235839701649e-07 1e-05 1e-05 -1.33036E-11 3.68880E-12
329.2521780249999 0.0017936146018746359 12.506920989191672 4.400533258750384e-09 1.422839086995956e-07 1e-05 1e-05 -1.30011E-11 3.59183E-12
330.38929202500003 0.001739951572614164 12.488454714542446 4.250888542788456e-09 1.3744539621682662e-07 1e-05 1e-05 -1.27049E-11 3.49726E-12
331.52836622499996 0.0016878292723327317 12.470047412840787 4.11180437353505e-09 1.329483414109665e-07 1e-05 1e-05 -1.24148E-11 3.40503E-12
332.66940062500004 0.0016372054439437976 12.45169879484102 3.982243293989102e-09 1.2875919983898087e-07 1e-05 1e-05 -1.21306E-11 3.31509E-12
333.812395225 0.0015880389310763206 12.433408573209398 3.861296817610662e-09 1.2484859710274462e-07 1e-05 1e-05 -1.18524E-11 3.22737E-12
334.9573500249999 0.0015402896510539334 12.415176462508207 3.748166069180629e-09 1.211907029035069e-07 1e-05 1e-05 -1.15799E-11 3.14183E-12
336.1042650249999 0.0014939185684927489 12.39700217918003 3.6421458260005707e-09 1.1776271504068501e-07 1e-05 1e-05 -1.13132E-11 3.05843E-12
337.253140225 0.0014488876695046638 12.378885441532193 3.5426112747406946e-09 1.1454443121661569e-07 1e-05 1e-05 -1.10520E-11 2.97710E-12
338.40397562499993 0.0014051599364934319 12.360825969721338 3.4490069555704263e-09 1.1151789156344368e-07 1e-05 1e-05 -1.07963E-11 2.89781E-12
339.55677122500003 0.0013626993235308729 12.34282348573816 3.3608374810578417e-09 1.0866707855420345e-07 1e-05 1e-05 -1.05459E-11 2.82050E-12
340.71152702499995 0.0013214707323010628 12.324877713392308 3.2776597047680886e-09 1.0597766378750143e-07 1e-05 1e-05 -1.03008E-11 2.74514E-12
341.8682430249999 0.0012814399886003013 12.306988378297401 3.1990760813147606e-09 1.0343679329584382e-07 1e-05 1e-05 -1.00610E-11 2.67166E-12
343.02691922500003 0.0012425738193811743 12.289155207856231 3.124729011206807e-09 1.0103290469568667e-07 1e-05 1e-05 -9.82615E-12 2.60004E-12
344.18755562499996 0.0012048398303290506 12.27137793124611 3.0542960040196234e-09 9.875557079663441e-08 1e-05 1e-05 -9.59633E-12 2.53022E-12
345.35015222500004 0.00116820648395962 12.253656279404316 2.9874855249484466e-09 9.659536530666636e-08 1e-05 1e-05 -9.37141E-12 2.46217E-12
346.514709025 0.0011326430782264442 12.23598998501374 2.9240334147309784e-09 9.454374707630155e-08 1e-05 1e-05 -9.15129E-12 2.39584E-12
347.68122602499994 0.0010981197256274505 12.218378782488637 2.8636997927637486e-09 9.259295996602779e-08 1e-05 1e-05 -8.93589E-12 2.33120E-12
348.84970322499987 0.0010646073327997658 12.200822407960535 2.806266369119243e-09 9.073594593485545e-08 1e-05 1e-05 -8.72510E-12 2.26819E-12
350.02014062499995 0.0010320775805923253 12.183320599264267 2.751534103961447e-09 8.896626936142004e-08 1e-05 1e-05 -8.51886E-12 2.20679E-12
351.1925382250001 0.0010005029046059675 12.165873095924162 2.6993211632157957e-09 8.72780509439773e-08 1e-05 1e-05 -8.31706E-12 2.14696E-12
352.366896025 0.0009698564761909174 12.148479639140344 2.649461127782933e-09 8.566590979831476e-08 1e-05 1e-05 -8.11963E-12 2.08865E-12
353.54321402499994 0.0009401121838917211 12.131139971775188 2.6018014204754286e-09 8.412491259537212e-08 1e-05 1e-05 -7.92648E-12 2.03184E-12
354.7214922249999 0.0009112446153299798 12.113853838339887 2.556201920528121e-09 8.265052876374252e-08 1e-05 1e-05 -7.73753E-12 1.97648E-12
355.90173062499997 0.000883229039515303 12.09662098498117 2.512533740205509e-09 8.123859093331138e-08 1e-05 1e-05 -7.55269E-12 1.92254E-12
357.08392922499996 0.0008560413895751897 12.079441159468141 2.470678141905705e-09 7.988525992161772e-08 1e-05 1e-05 -7.37190E-12 1.87000E-12
358.26808802500005 0.0008296582458946257 12.062314111179232 2.430525577381892e-09 7.858699366868111e-08 1e-05 1e-05 -7.19507E-12 1.81880E-12
359.45420702499996 0.0008040568196565241 12.04523959108931 2.3919748334010393e-09 7.734051961330021e-08 1e-05 1e-05 -7.02212E-12 1.76893E-12
360.6422862249999 0.000779214936774098 12.028217351756874 2.354932270406397e-09 7.614281007647342e-08 1e-05 1e-05 -6.85298E-12 1.72035E-12
361.832325625 0.0007551110222066469 12.011247147311405 2.3193111426580986e-09 7.499106027927845e-08 1e-05 1e-05 -6.68757E-12 1.67303E-12
363.024325225 0.0007317240846502595 11.994328733440838 2.285030989922577e-09 7.388266867416326e-08 1e-05 1e-05 -6.52582E-12 1.62694E-12
364.21828502500006 0.0007090337015951376 11.977461867379114 2.2520170921378288e-09 7.281521931245639e-08 1e-05 1e-05 -6.36766E-12 1.58204E-12
365.414205025 0.0006870200047414879 11.96064630789391 2.2201999796353876e-09 7.178646600821081e-08 1e-05 1e-05 -6.21301E-12 1.53832E-12
366.61208522499993 0.0006656636657659527 11.94388181527444 2.1895149924779377e-09 7.079431809011993e-08 1e-05 1e-05 -6.06181E-12 1.49573E-12
367.8119256249999 0.0006449458824308561 11.927168151319393 2.159901883311296e-09 6.983682756039849e-08 1e-05 1e-05 -5.91400E-12 1.45426E-12
369.01372622499997 0.0006248483650285813 11.910505079324983 2.131304458844766e-09 6.891217750264737e-08 1e-05 1e-05 -5.76949E-12 1.41388E-12
370.2174870250001 0.000605353323153628 11.893892364073118 2.1036702556927183e-09 6.801867160073116e-08 1e-05 1e-05 -5.62822E-12 1.37455E-12
371.423208025 0.0005864434527949978 11.877329771819674 2.07695024683592e-09 6.715472464769467e-08 1e-05 1e-05 -5.49014E-12 1.33626E-12
372.630889225 0.000568101923741731 11.860817070282875 2.0510985754245542e-09 6.63188539387272e-08 1e-05 1e-05 -5.35517E-12 1.29898E-12
373.84053062499993 0.000550312367294577 11.844354028631802 2.0260723130343106e-09 6.550967145477599e-08 1e-05 1e-05 -5.22325E-12 1.26268E-12
375.052132225 0.0005330588642768787 11.827940417474991 2.001831239835886e-09 6.472587675469359e-08 1e-05 1e-05 -5.09433E-12 1.22734E-12
376.26569402499996 0.0005163259333379426 11.811576008849157 1.9783376444321378e-09 6.396625050330573e-08 1e-05 1e-05 -4.96833E-12 1.19294E-12
377.48121602500004 0.0005000985195422499 11.795260576208003 1.9555561413781726e-09 6.322964857122752e-08 1e-05 1e-05 -4.84521E-12 1.15944E-12
378.698698225 0.0004843619832380814 11.778993894411158 1.933453504628868e-09 6.251499664966669e-08 1e-05 1e-05 -4.72489E-12 1.12684E-12
379.9181406249999 0.0004691020891991493 11.762775739713202 1.9119985153499298e-09 6.182128532964767e-08 1e-05 1e-05 -4.60733E-12 1.09511E-12
381.1395432249999 0.00045430499603307773 11.746605889752798 1.891161822710819e-09 6.11475656009831e-08 1e-05 1e-05 -4.49247E-12 1.06422E-12
382.362906025 0.0004399572458506141 11.730484123541933 1.870915816422536e-09 6.049294473099528e-08 1e-05 1e-05 -4.38025E-12 1.03415E-12
383.58822902500003 0.00042604575418962775 11.714410221455248 1.8512345099230284e-09 5.98565824875112e-08 1e-05 1e-05 -4.27061E-12 1.00489E-12
384.815512225 0.0004125578001880502 11.698383965219483 1.8320934332273093e-09 5.923768767434961e-08 1e-05 1e-05 -4.16351E-12 9.76412E-13
386.04475562499994 0.00039948101700005054 11.682405137903002 1.8134695345658196e-09 5.863551495096144e-08 1e-05 1e-05 -4.05888E-12 9.48699E-13
387.2759592249999 0.00038680338244985636 11.666473523905426 1.7953410900273811e-09 5.804936191088527e-08 1e-05 1e-05 -3.95669E-12 9.21731E-13
388.509123025 0.00037451320991773346 11.650588908947368 1.7776876205010676e-09 5.747856639620113e-08 1e-05 1e-05 -3.85687E-12 8.95490E-13
389.74424702499994 0.0003625991394527785 11.634751080060258 1.7604898152902596e-09 5.6922504027718346e-08 1e-05 1e-05 -3.75938E-12 8.69956E-13
390.981331225 0.0003510501291072464 11.618959825576255 1.7437294618295926e-09 5.6380585932490105e-08 1e-05 1e-05 -3.66417E-12 8.45112E-13
392.220375625 0.00033985544648731914 11.603214935118253 1.727389380999046e-09 5.585225665230244e-08 1e-05 1e-05 -3.57119E-12 8.20940E-13
393.4613802249999 0.00032900466051523987 11.58751619959001 1.7114533675771293e-09 5.533699221832713e-08 1e-05 1e-05 -3.48039E-12 7.97424E-13
394.704345025 0.0003184876333979272 11.571863411166305 1.6959061354227485e-09 5.483429837866882e-08 1e-05 1e-05 -3.39173E-12 7.74546E-13
395.949270025 0.0003082945127972373 11.556256363283266 1.6807332670156715e-09 5.4343708966839994e-08 1e-05 1e-05 -3.30516E-12 7.52291E-13
397.19615522500004 0.00029841572419714665 11.540694850628716 1.6659211670230328e-09 5.3864784400411344e-08 1e-05 1e-05 -3.22064E-12 7.30643E-13
398.445000625 0.00028884196346327153 11.525178669132643 1.6514570195922181e-09 5.3397110300148335e-08 1e-05 1e-05 -3.13812E-12 7.09585E-13
399.69580622499996 0.0002795641895901778 11.509707615957758 1.6373287491008003e-09 5.2940296220925825e-08 1e-05 1e-05 -3.05756E-12 6.89103E-13
400.9485720249999 0.00027057361763208553 11.494281489490128 1.6235249841202802e-09 5.2493974486555675e-08 1e-05 1e-05 -2.97891E-12 6.69182E-13
402.203298025 0.0002618617118126322 11.47890008932989 1.6100350243766317e-09 5.2057799121511046e-08 1e-05 1e-05 -2.90215E-12 6.49807E-13
403.4599842250001 0.0002534201788094759 11.463563216282088 1.5968488105115004e-09 5.163144487320513e-08 1e-05 1e-05 -2.82721E-12 6.30965E-13
404.718630625 0.000245240961209588 11.44827067234753 1.5839568964676117e-09 5.12146063191194e-08 1e-05 1e-05 -2.75408E-12 6.12642E-13
405.97923722499996 0.00023731623113119345 11.43302226071378 1.571350424343631e-09 5.080699705377736e-08 1e-05 1e-05 -2.68270E-12 5.94823E-13
407.2418040249999 0.0002296383840084051 11.417817785746216 1.5590211015760595e-09 5.0408348950959214e-08 1e-05 1e-05 -2.61303E-12 5.77497E-13
408.506331025 0.000222200032534665 11.40265705297916 1.5469611803262542e-09 5.001841149721551e-08 1e-05 1e-05 -2.54505E-12 5.60650E-13
409.7728182249999 0.00021499400076121507 11.387539869107108 1.5351634389599404e-09 4.963695119303803e-08 1e-05 1e-05 -2.47871E-12 5.44270E-13
411.04126562500005 0.0002080133183468793 11.372466041976011 1.5236211655258547e-09 4.9263751018669255e-08 1e-05 1e-05 -2.41398E-12 5.28345E-13
412.311673225 0.00020125121495554973 11.357435380574673 1.5123281431454205e-09 4.889860996170189e-08 1e-05 1e-05 -2.35082E-12 5.12863E-13
413.5840410249999 0.00019470111479780885 11.342447695026177 1.5012786372444508e-09 4.85413426042372e-08 1e-05 1e-05 -2.28920E-12 4.97811E-13
414.858369025 0.0001883566313132423 11.327502796579436 1.490467384562199e-09 4.8191778767511053e-08 1e-05 1e-05 -2.22908E-12 4.83180E-13
416.13465722499996 0.00018221156199004274 11.312600497600803 1.4798895838881504e-09 4.784976321238349e-08 1e-05 1e-05 -2.17043E-12 4.68957E-13
417.41290562500006 0.00017625988331858433 11.297740611565734 1.4695408884835812e-09 4.751515539430241e-08 1e-05 1e-05 -2.11321E-12 4.55132E-13
418.693114225 0.00017049574587574124 11.282922953050571 1.4594174001556643e-09 4.718782927169977e-08 1e-05 1e-05 -2.05740E-12 4.41695E-13
419.97528302499995 0.0001649134695367654 11.268147337724336 1.449515664961595e-09 4.686767316709153e-08 1e-05 1e-05 -2.00296E-12 4.28635E-13
421.2594120249999 0.00015950753881163686 11.253413582340677 1.4398326705255871e-09 4.6554589680327275e-08 1e-05 1e-05 -1.94987E-12 4.15943E-13
422.545501225 0.00015427259830285247 11.238721504729812 1.4303658449653119e-09 4.6248495653878374e-08 1e-05 1e-05 -1.89808E-12 4.03608E-13
423.83355062499993 0.00014920344828169493 11.224070923790592 1.4211130574268746e-09 4.594932219013557e-08 1e-05 1e-05 -1.84758E-12 3.91621E-13
425.123560225 0.00014429504038008107 11.20946165948261 1.4120726202407397e-09 4.565701472111721e-08 1e-05 1e-05 -1.79833E-12 3.79973E-13
426.41553002499995 0.00013954247339517241 11.194893532818403 1.4032432927143882e-09 4.537153313109851e-08 1e-05 1e-05 -1.75031E-12 3.68655E-13
427.70946002499994 0.00013494098920396966 11.180366365855694 1.394624286590752e-09 4.509285193310094e-08 1e-05 1e-05 -1.70348E-12 3.57657E-13
429.00535022500003 0.00013048596878519725 11.165879981689717 1.3862152732040291e-09 4.482096050026357e-08 1e-05 1e-05 -1.65782E-12 3.46972E-13
430.30320062499993 0.0001261729283458371 11.151434204445634 1.3780163923787039e-09 4.455586335357805e-08 1e-05 1e-05 -1.61331E-12 3.36591E-13
431.60301122500005 0.00012199751554972077 11.137028859270965 1.3700282631204522e-09 4.429758050756125e-08 1e-05 1e-05 -1.56991E-12 3.26506E-13
432.904782025 0.00011795550584567281 11.122663772328142 1.3622519961599963e-09 4.4046147875839836e-08 1e-05 1e-05 -1.52760E-12 3.16708E-13
434.20851302499995 0.00011404279889272528 11.108338770787077 1.354689208419965e-09 4.380161773891217e-08 1e-05 1e-05 -1.48635E-12 3.07191E-13
435.5142042249999 0.00011025541508000794 11.094053682817846 1.3473420394803933e-09 4.3564059276532674e-08 1e-05 1e-05 -1.44615E-12 2.97946E-13
436.82185562499996 0.00010658949213895332 11.079808337583389 1.3402131701331435e-09 4.333355916763827e-08 1e-05 1e-05 -1.40696E-12 2.88966E-13
438.13146722500005 0.00010304128184552332 11.06560256523231 1.333305843121866e-09 4.3110222260940297e-08 1e-05 1e-05 -1.36877E-12 2.80244E-13
439.443039025 9.960714681020569e-05 11.051436196891729 1.3266238861751227e-09 4.289417231966226e-08 1e-05 1e-05 -1.33154E-12 2.71773E-13
440.75657102499997 9.628355735359169e-05 11.037309064660176 1.3201717374545114e-09 4.2685552844362496e-08 1e-05 1e-05 -1.29527E-12 2.63546E-13
442.0720632249999 9.306708846539208e-05 11.023221001600584 1.3139544735465698e-09 4.248452797800572e-08 1e-05 1e-05 -1.25992E-12 2.55557E-13
443.389515625 8.995441684479424e-05 11.00917184173331 1.3079778401426324e-09 4.229128349794507e-08 1e-05 1e-05 -1.22547E-12 2.47799E-13
444.70892822499997 8.694231802012047e-05 10.99516142002925 1.302248285563225e-09 4.210602789987757e-08 1e-05 1e-05 -1.19190E-12 2.40265E-13
446.030301025 8.402766354578646e-05 10.981189572402963 1.2967729972976123e-09 4.1928993579289425e-08 1e-05 1e-05 -1.15919E-12 2.32950E-13
447.35363402499996 8.120741827461446e-05 10.967256135705922 1.2915599417419119e-09 4.176043811632178e-08 1e-05 1e-05 -1.12733E-12 2.25847E-13
448.67892722499994 7.847863770359276e-05 10.953360947719755 1.28661790733869e-09 4.16006456706176e-08 1e-05 1e-05 -1.09629E-12 2.18951E-13
450.006180625 7.58384653912234e-05 10.9395038471496 1.2819565513321743e-09 4.1449928493073596e-08 1e-05 1e-05 -1.06604E-12 2.12255E-13
451.33539422499996 7.328413044464524e-05 10.925684673617482 1.2775864503780855e-09 4.1308628562224726e-08 1e-05 1e-05 -1.03658E-12 2.05755E-13
452.66656802500006 7.081294507475066e-05 10.911903267655765 1.2735191552573791e-09 4.117711935332189e-08 1e-05 1e-05 -1.00788E-12 1.99446E-13
453.999702025 6.842230221757692e-05 10.898159470700653 1.2697672499724108e-09 4.1055807749107913e-08 1e-05 1e-05 -9.79932E-13 1.93321E-13
455.33479622499993 6.610967322026967e-05 10.884453125085745 1.266344415518678e-09 4.094513610177055e-08 1e-05 1e-05 -9.52708E-13 1.87375E-13
456.6718506249999 6.387260558997778e-05 10.870784074035653 1.2632654986523957e-09 4.084558445642742e-08 1e-05 1e-05 -9.26193E-13 1.81604E-13
458.010865225 6.170872080406406e-05 10.857152161659666 1.2605465859983641e-09 4.07576729472804e-08 1e-05 1e-05 -9.00371E-13 1.76003E-13
459.35184002499994 5.961571218006088e-05 10.843557232945486 1.2582050838676853e-09 4.068196437838846e-08 1e-05 1e-05 -8.75225E-13 1.70567E-13
460.694775025 5.759134280383373e-05 10.829999133752986 1.2562598041858667e-09 4.061906700200965e-08 1e-05 1e-05 -8.50738E-13 1.65291E-13
462.03967022499995 5.56334435144592e-05 10.816477710808048 1.2547310569608828e-09 4.056963750840184e-08 1e-05 1e-05 -8.26895E-13 1.60171E-13
463.38652562499993 5.37399109443486e-05 10.802992811696448 1.2536407497537465e-09 4.0534384242037766e-08 1e-05 1e-05 -8.03680E-13 1.55203E-13
464.735341225 5.1908705613196526e-05 10.789544284857781 1.2530124946506019e-09 4.051407066036942e-08 1e-05 1e-05 -7.81077E-13 1.50382E-13
466.08611702499996 5.0137850074358213e-05 10.77613197957946 1.2528717232724643e-09 4.0509519052476304e-08 1e-05 1e-05 -7.59073E-13 1.45704E-13
467.43885302500007 4.842542711229509e-05 10.76275574599074 1.2532458103983164e-09 4.052161453621219e-08 1e-05 1e-05 -7.37651E-13 1.41165E-13
468.793549225 4.67695779897677e-05 10.74941543505681 1.2541642068247056e-09 4.055130935399878e-08 1e-05 1e-05 -7.16797E-13 1.36762E-13
470.15020562499996 4.516850074347539e-05 10.736110898572928 1.255658582127086e-09 4.059962748877574e-08 1e-05 1e-05 -6.96499E-13 1.32489E-13
471.5088222249999 4.362044852688504e-05 10.722841989158614 1.2577629780425115e-09 4.06676696233745e-08 1e-05 1e-05 -6.76741E-13 1.28345E-13
472.86939902499995 4.212372799901435e-05 10.70960856025188 1.2605139732464448e-09 4.075661846830168e-08 1e-05 1e-05 -6.57510E-13 1.24324E-13
474.2319360250001 4.067669775796903e-05 10.69641046610351 1.2639508603540373e-09 4.0867744484780504e-08 1e-05 1e-05 -6.38795E-13 1.20424E-13
475.596433225 3.927776681805979e-05 10.683247561771404 1.268115836038618e-09 4.100241203191527e-08 1e-05 1e-05 -6.20580E-13 1.16641E-13
476.96289062499994 3.7925393129356306e-05 10.670119703114949 1.2730542052318729e-09 4.1162085969163854e-08 1e-05 1e-05 -6.02856E-13 1.12972E-13
478.3313082249999 3.661808213856309e-05 10.657026746789446 1.278814600434703e-09 4.134833874738869e-08 1e-05 1e-05 -5.85607E-13 1.09413E-13
479.701686025 3.535438539012704e-05 10.64396855024059 1.2854492172544918e-09 4.1562858024561865e-08 1e-05 1e-05 -5.68824E-13 1.05961E-13
481.0740240249999 3.413289916651693e-05 10.630944971698984 1.2930140673617622e-09 4.180745484469695e-08 1e-05 1e-05 -5.52495E-13 1.02614E-13
482.448322225 3.295226316663712e-05 10.617955870174699 1.301569250153946e-09 4.208407242164421e-08 1e-05 1e-05 -5.36607E-13 9.93679E-14
483.82458062499995 3.1811159221368794e-05 10.605001105451906 1.3111792445061753e-09 4.2394795572366296e-08 1e-05 1e-05 -5.21150E-13 9.62201E-14
485.2027992249999 3.070831004525089e-05 10.592080538083508 1.3219132221007262e-09 4.274186084792344e-08 1e-05 1e-05 -5.06113E-13 9.31678E-14
486.58297802500005 2.964247802334225e-05 10.57919402938585 1.3338453839291232e-09 4.312766741370828e-08 1e-05 1e-05 -4.91485E-13 9.02082E-14
487.965117025 2.8612464032328556e-05 10.566341441433469 1.3470553216920519e-09 4.355478873470964e-08 1e-05 1e-05 -4.77257E-13 8.73387E-14
489.3492162250001 2.7617106294958885e-05 10.553522637053867 1.3616284059441109e-09 4.402598512552621e-08 1e-05 1e-05 -4.63417E-13 8.45566E-14
490.735275625 2.665527926692471e-05 10.540737479822361 1.3776562029741587e-09 4.454421722949776e-08 1e-05 1e-05 -4.49956E-13 8.18595E-14
492.12329522499994 2.572589255531018e-05 10.527985834056937 1.3952369225624622e-09 4.5112660496186235e-08 1e-05 1e-05 -4.36864E-13 7.92447E-14
493.51327502499987 2.482788986776953e-05 10.515267564813184 1.4144758989147976e-09 4.573472073157841e-08 1e-05 1e-05 -4.24132E-13 7.67100E-14
494.90521502499996 2.396024799160566e-05 10.502582537879231 1.4354861072524148e-09 4.641405080116137e-08 1e-05 1e-05 -4.11750E-13 7.42530E-14
496.2991152250001 2.3121975801945663e-05 10.489930619770774 1.4583887187184845e-09 4.715456857189762e-08 1e-05 1e-05 -3.99710E-13 7.18715E-14
497.69497562500004 2.2312113298229288e-05 10.477311677726089 1.4833136964682302e-09 4.796047618580606e-08 1e-05 1e-05 -3.88002E-13 6.95631E-14
499.092796225 2.1529730668245895e-05 10.464725579701131 1.5104004360242732e-09 4.883628076478479e-08 1e-05 1e-05 -3.76619E-13 6.73259E-14
500.4925770249999 2.077392737897567e-05 10.452172194364644 1.5397984532110923e-09 4.978681665382527e-08 1e-05 1e-05 -3.65552E-13 6.51576E-14
