# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.02020587588057963 13.44716762999829 7.0442561774501e-06 0.00022776428307088635 1e-05 1.3848883997934082e-05 -7.81627E-11 3.37570E-11
279.063910225 0.01974109303091532 13.425564058279253 7.061958092653178e-06 0.00022833664499578588 1e-05 1.348494319060364e-05 -7.69829E-11 3.31133E-11
280.11085502500003 0.019286487205037145 13.404035544938791 7.080950538454056e-06 0.0002289507340766809 1e-05 1.313034882397637e-05 -7.58177E-11 3.24808E-11
281.15976002499997 0.01884184787670321 13.382581689527425 7.1017873950736635e-06 0.00022962445910738156 1e-05 1.278498201091879e-05 -7.46668E-11 3.18593E-11
282.21062522499994 0.018406968837622672 13.361202094474525 7.125419029762603e-06 0.00023038854862899062 1e-05 1.2448733680978054e-05 -7.35302E-11 3.12487E-11
283.263450625 0.017981648282578012 13.3398963650623 7.153502338623564e-06 0.00023129657561549502 1e-05 1.2121503784800558e-05 -7.24078E-11 3.06487E-11
284.31823622499996 0.017565689023025712 13.31866410940008 7.188968811886317e-06 0.00023244332491765738 1e-05 1.180316744211033e-05 -7.12995E-11 3.00591E-11
285.37498202500007 0.017158898956849383 13.297504938398847 7.237113105802083e-06 0.00023399999042093378 1e-05 1.1493408098528539e-05 -7.02050E-11 2.94800E-11
286.433688025 0.016761092175172857 13.276418465746078 7.307963587507597e-06 0.0002362908226627454 1e-05 1.1190661132957721e-05 -6.91244E-11 2.89110E-11
287.49435422499994 0.016372080561824206 13.255404307880818 7.4015631584127295e-06 0.00023931720878867804 1e-05 1.0951807121189147e-05 -6.80575E-11 2.83521E-11
288.5569806249999 0.015991672486427275 13.234462083969069 7.5043937481883796e-06 0.0002426420645247574 1e-05 1.0758018888226093e-05 -6.70042E-11 2.78030E-11
289.621567225 0.015619681554828893 13.213591415879405 7.604677895200167e-06 0.0002458845852781385 1e-05 1.059023526704426e-05 -6.59644E-11 2.72636E-11
290.68811402500006 0.015255926543389482 13.19279192815888 7.692667428219688e-06 0.00024872958017910305 1e-05 1.04393502008762e-05 -6.49379E-11 2.67338E-11
291.756621025 0.014900230360944176 13.172063248009172 7.758988237612696e-06 0.00025087395301614363 1e-05 1.0300836719983196e-05 -6.39246E-11 2.62133E-11
292.82708822499995 0.014552419744075763 13.151405005262983 7.794234177595213e-06 0.000252013571742245 1e-05 1.0172255669876314e-05 -6.29245E-11 2.57021E-11
293.89951562499994 0.014212325586890609 13.13081683236071 7.789829989233444e-06 0.0002518711696518811 1e-05 1.0052284044422795e-05 -6.19373E-11 2.51999E-11
294.973903225 0.013879772822948368 13.110298364327349 7.716457680596906e-06 0.0002494987983392997 1e-05 1e-05 -6.09630E-11 2.47067E-11
296.05025102499997 0.013554586784047602 13.089849238749663 7.535619057195266e-06 0.00024365168284931336 1e-05 1e-05 -6.00014E-11 2.42222E-11
297.128559025 0.013236610322769517 13.069469095753554 7.237652063558905e-06 0.0002340174167217377 1e-05 1e-05 -5.90524E-11 2.37463E-11
298.208827225 0.012925697998905153 13.049157577981733 6.832339741880899e-06 0.00022091231832081554 1e-05 1e-05 -5.81158E-11 2.32788E-11
299.29105562499996 0.012621709452335013 13.028914330571569 6.335738959505169e-06 0.00020485555969066696 1e-05 1e-05 -5.71915E-11 2.28197E-11
300.375244225 0.01232450849597958 13.008739001133211 5.768822147709627e-06 0.0001865252494426111 1e-05 1e-05 -5.62795E-11 2.23689E-11
301.46139302499995 0.012033962122098705 12.988631239727937 5.155649416154925e-06 0.0001666993311223424 1e-05 1e-05 -5.53796E-11 2.19262E-11
302.54950202500004 0.011749939535187992 12.968590698846699 4.52128880353411e-06 0.0001461883379809361 1e-05 1e-05 -5.44918E-11 2.14915E-11
303.639571225 0.01147231133533827 12.948617033388942 3.889788925552946e-06 0.0001257698419262118 1e-05 1e-05 -5.36160E-11 2.10647E-11
304.73160062499994 0.011200948929943992 12.928709900641614 3.2824496502199393e-06 0.00010613253869044461 1e-05 1e-05 -5.27519E-11 2.06457E-11
305.8255902249999 0.010935724205677988 12.908868960258392 2.7165575144725743e-06 8.783535963461316e-05 1e-05 1e-05 -5.18997E-11 2.02344E-11
306.921540025 0.010676509453137787 12.889093874239151 2.2046685559544717e-06 7.128428330919452e-05 1e-05 1e-05 -5.10591E-11 1.98306E-11
308.01945002499997 0.010423177505208391 12.869384306909637 1.7544383239081988e-06 5.672683913969837e-05 1e-05 1e-05 -5.02300E-11 1.94343E-11
309.119320225 0.010175602029800411 12.849739924901325 1.3689282803013964e-06 4.4262014396411774e-05 1e-05 1e-05 -4.94123E-11 1.90453E-11
310.22115062499995 0.009933657909577127 12.83016039713154 1.0472692329011193e-06 3.386170519713616e-05 1e-05 1e-05 -4.86060E-11 1.86635E-11
311.3249412249999 0.00969722164452885 12.81064539478373 7.85540067924732e-07 2.5399128862899645e-05 1e-05 1e-05 -4.78108E-11 1.82887E-11
312.430692025 0.009466171724898154 12.791194591287988 5.777224614854298e-07 1.867969292136221e-05 1e-05 1e-05 -4.70267E-11 1.79209E-11
313.538403025 0.00924038893824407 12.771807662301741 4.166138615281551e-07 1.3470514856077003e-05 1e-05 1e-05 -4.62535E-11 1.75599E-11
314.648074225 0.009019756591685293 12.752484285690665 2.946141031410152e-07 9.525856001559482e-06 1e-05 1e-05 -4.54912E-11 1.72056E-11
315.759705625 0.008804160645667483 12.733224141509782 2.043376345476748e-07 6.606916850374813e-06 1e-05 1e-05 -4.47396E-11 1.68580E-11
316.87329722499993 0.008593489767146186 12.71402691198475 1.3903693865548406e-07 4.495527683193981e-06 1e-05 1e-05 -4.39986E-11 1.65168E-11
317.9888490249999 0.008387635317201039 12.694892281493358 9.284902310467782e-08 3.002118413717913e-06 1e-05 1e-05 -4.32680E-11 1.61819E-11
319.10636102499996 0.008186491291056254 12.675819936547203 6.089393419138364e-08 1.9689038721880692e-06 1e-05 1e-05 -4.25479E-11 1.58533E-11
320.22583322500003 0.007989954228147376 12.656809565773557 3.926231912070016e-08 1.269481651569304e-06 1e-05 1e-05 -4.18379E-11 1.55309E-11
321.34726562500003 0.0077979231073677475 12.637860859897419 2.4929730964518653e-08 8.060613011861024e-07 1e-05 1e-05 -4.11381E-11 1.52145E-11
322.47065822499997 0.007610299239049737 12.618973511723738 1.56309442605548e-08 5.054005310912715e-07 1e-05 1e-05 -4.04483E-11 1.49041E-11
323.59601102499994 0.007426986161474615 12.600147216119847 9.720385632488957e-09 3.1429246878380935e-07 1e-05 1e-05 -3.97684E-11 1.45995E-11
324.723324025 0.0072478895463590435 12.58138166999804 6.036865892029362e-09 1.9519199717561588e-07 1e-05 1e-05 -3.90984E-11 1.43006E-11
325.85259722499995 0.00707291711514821 12.562676572298361 3.783521866519848e-09 1.2233387368414163e-07 1e-05 1e-05 -3.84380E-11 1.40074E-11
326.98383062500005 0.00690197856613405 12.54403162397153 2.428017209038641e-09 7.8505889758916e-08 1e-05 1e-05 -3.77872E-11 1.37197E-11
328.11702422499997 0.006734985511338642 12.525446527962094 1.6238746781896607e-09 5.2505281261465644e-08 1e-05 1e-05 -3.71459E-11 1.34374E-11
329.2521780249999 0.006571851421599132 12.506920989191672 1.1512200262873897e-09 3.72227808499589e-08 1e-05 1e-05 -3.65139E-11 1.31606E-11
330.38929202500003 0.006412491578189054 12.488454714542446 8.739114657877822e-10 2.8256470727138265e-08 1e-05 1e-05 -3.58912E-11 1.28890E-11
331.52836622499996 0.006256823029446881 12.470047412840787 7.096416610917806e-10 2.2945080375300884e-08 1e-05 1e-05 -3.52777E-11 1.26225E-11
332.66940062500004 0.0061047645511345255 12.45169879484102 6.097846628563441e-10 1.971637076568844e-08 1e-05 1e-05 -3.46732E-11 1.23612E-11
333.812395225 0.005956236609530287 12.433408573209398 5.462393325197944e-10 1.7661738418140004e-08 1e-05 1e-05 -3.40776E-11 1.21049E-11
334.9573500249999 0.005811161326520639 12.415176462508207 5.030973060593462e-10 1.6266812895918844e-08 1e-05 1e-05 -3.34910E-11 1.18534E-11
336.1042650249999 0.005669462446172919 12.39700217918003 4.715174039824737e-10 1.52457293954333e-08 1e-05 1e-05 -3.29130E-11 1.16068E-11
337.253140225 0.005531065302437166 12.378885441532193 4.466593238573252e-10 1.4441984804720169e-08 1e-05 1e-05 -3.23437E-11 1.13650E-11
338.40397562499993 0.005395896787746585 12.360825969721338 4.2589791628132155e-10 1.3770699293096051e-08 1e-05 1e-05 -3.17829E-11 1.11278E-11
339.55677122500003 0.005263885322368911 12.34282348573816 4.078097923236339e-10 1.3185849951797484e-08 1e-05 1e-05 -3.12306E-11 1.08952E-11
340.71152702499995 0.00513496082441645 12.324877713392308 3.916122999823411e-10 1.2662131032762351e-08 1e-05 1e-05 -3.06866E-11 1.06670E-11
341.8682430249999 0.005009054680456435 12.306988378297401 3.768601300739531e-10 1.2185144205724471e-08 1e-05 1e-05 -3.01508E-11 1.04433E-11
343.02691922500003 0.004886099716685379 12.289155207856231 3.6328474772253285e-10 1.1746206843028552e-08 1e-05 1e-05 -2.96232E-11 1.02240E-11
344.18755562499996 0.004766030170643179 12.27137793124611 3.507109931545606e-10 1.1339655445330782e-08 1e-05 1e-05 -2.91036E-11 1.00089E-11
345.35015222500004 0.004648781663449858 12.253656279404316 3.390143764772287e-10 1.0961464839430385e-08 1e-05 1e-05 -2.85920E-11 9.79801E-12
346.514709025 0.004534291172552531 12.23598998501374 3.2809935701008157e-10 1.0608545876659294e-08 1e-05 1e-05 -2.80882E-11 9.59124E-12
347.68122602499994 0.004422497004971461 12.218378782488637 3.1788823492214454e-10 1.0278386262482664e-08 1e-05 1e-05 -2.75921E-11 9.38851E-12
348.84970322499987 0.0043133387710362 12.200822407960535 3.083153307629484e-10 9.968862361335322e-09 1e-05 1e-05 -2.71037E-11 9.18975E-12
350.02014062499995 0.004206757358602892 12.183320599264267 2.993237812192551e-10 9.678135592755907e-09 1e-05 1e-05 -2.66228E-11 8.99490E-12
351.1925382250001 0.004102694907744475 12.165873095924162 2.9086363654078093e-10 9.404590914818574e-09 1e-05 1e-05 -2.61495E-11 8.80388E-12
352.366896025 0.004001094785905716 12.148479639140344 2.828906221277642e-10 9.146796782131033e-09 1e-05 1e-05 -2.56834E-11 8.61662E-12
353.54321402499994 0.0039019015635151514 12.131139971775188 2.7536525694755183e-10 8.903476641304167e-09 1e-05 1e-05 -2.52247E-11 8.43306E-12
354.7214922249999 0.003805060990046344 12.113853838339887 2.682521794162562e-10 8.673487134458942e-09 1e-05 1e-05 -2.47731E-11 8.25313E-12
355.90173062499997 0.0037105199705207204 12.09662098498117 2.6151960597312375e-10 8.455800593130994e-09 1e-05 1e-05 -2.43287E-11 8.07677E-12
357.08392922499996 0.003618226542444623 12.079441159468141 2.5513888268691185e-10 8.249490540210142e-09 1e-05 1e-05 -2.38912E-11 7.90391E-12
358.26808802500005 0.0035281298531730488 12.062314111179232 2.4908410698107277e-10 8.053719459054678e-09 1e-05 1e-05 -2.34607E-11 7.73448E-12
359.45420702499996 0.003440180137693154 12.04523959108931 2.433318048598638e-10 7.867728357135589e-09 1e-05 1e-05 -2.30369E-11 7.56843E-12
360.6422862249999 0.00335432869681999 12.028217351756874 2.3786065341364136e-10 7.69082779370773e-09 1e-05 1e-05 -2.26200E-11 7.40569E-12
361.832325625 0.0032705278757978193 12.011247147311405 2.326512409424394e-10 7.522390123805533e-09 1e-05 1e-05 -2.22096E-11 7.24621E-12
363.024325225 0.0031887310432999164 11.994328733440838 2.276858586872328e-10 7.3618427642205205e-09 1e-05 1e-05 -2.18058E-11 7.08992E-12
364.21828502500006 0.0031088925708200074 11.977461867379114 2.229483193202061e-10 7.208662324686657e-09 1e-05 1e-05 -2.14085E-11 6.93676E-12
365.414205025 0.0030309678124488615 11.96064630789391 2.184237982171267e-10 7.062369475687091e-09 1e-05 1e-05 -2.10176E-11 6.78669E-12
366.61208522499993 0.0029549130850291794 11.94388181527444 2.1409869421496066e-10 6.922524446283722e-09 1e-05 1e-05 -2.06330E-11 6.63963E-12
367.8119256249999 0.002880685648682526 11.927168151319393 2.0996050710192458e-10 6.788723062962222e-09 1e-05 1e-05 -2.02546E-11 6.49555E-12
369.01372622499997 0.0028082436877017542 11.910505079324983 2.0599772952833896e-10 6.66059325474962e-09 1e-05 1e-05 -1.98823E-11 6.35437E-12
370.2174870250001 0.0027375462918027365 11.893892364073118 2.0219975138828432e-10 6.537791961554521e-09 1e-05 1e-05 -1.95161E-11 6.21605E-12
371.423208025 0.0026685534377291317 11.877329771819674 1.9855677501973523e-10 6.4200023923047666e-09 1e-05 1e-05 -1.91559E-11 6.08054E-12
372.630889225 0.0026012259712041214 11.860817070282875 1.9505973981846806e-10 6.3069315874637945e-09 1e-05 1e-05 -1.88015E-11 5.94778E-12
373.84053062499993 0.0025355255892231753 11.844354028631802 1.9170025506650188e-10 6.1983082471502215e-09 1e-05 1e-05 -1.84530E-11 5.81772E-12
375.052132225 0.0024714148226818453 11.827940417474991 1.8847053994845398e-10 6.093880791666674e-09 1e-05 1e-05 -1.81102E-11 5.69031E-12
376.26569402499996 0.002408857019332863 11.811576008849157 1.8536336987369778e-10 5.9934156259162225e-09 1e-05 1e-05 -1.77730E-11 5.56550E-12
377.48121602500004 0.002347816327066693 11.795260576208003 1.8237202834423196e-10 5.896695583130161e-09 1e-05 1e-05 -1.74415E-11 5.44325E-12
378.698698225 0.002288257677510123 11.778993894411158 1.7949026371167815e-10 5.803518526677589e-09 1e-05 1e-05 -1.71154E-11 5.32350E-12
379.9181406249999 0.0022301467699370817 11.762775739713202 1.7671225025390864e-10 5.713696091543041e-09 1e-05 1e-05 -1.67948E-11 5.20621E-12
381.1395432249999 0.0021734500554864682 11.746605889752798 1.7403255307713264e-10 5.627052549493951e-09 1e-05 1e-05 -1.64794E-11 5.09134E-12
382.362906025 0.002118134721681472 11.730484123541933 1.7144609641239768e-10 5.543423784000853e-09 1e-05 1e-05 -1.61694E-11 4.97883E-12
383.58822902500003 0.0020641686772451756 11.714410221455248 1.6894813493058552e-10 5.4626563627555935e-09 1e-05 1e-05 -1.58646E-11 4.86864E-12
384.815512225 0.002011520537207191 11.698383965219483 1.665342277465172e-10 5.384606697137385e-09 1e-05 1e-05 -1.55649E-11 4.76072E-12
386.04475562499994 0.0019601596082962367 11.682405137903002 1.642002148234462e-10 5.309140279291422e-09 1e-05 1e-05 -1.52702E-11 4.65505E-12
387.2759592249999 0.001910055874613627 11.666473523905426 1.6194219552414058e-10 5.236130988613874e-09 1e-05 1e-05 -1.49805E-11 4.55156E-12
388.509123025 0.001861179983582699 11.650588908947368 1.5975650908468566e-10 5.165460460404831e-09 1e-05 1e-05 -1.46958E-11 4.45022E-12
389.74424702499994 0.001813503232169332 11.634751080060258 1.576397168138449e-10 5.097017510314314e-09 1e-05 1e-05 -1.44158E-11 4.35100E-12
390.981331225 0.0017669975533686677 11.618959825576255 1.555885858431119e-10 5.030697608927281e-09 1e-05 1e-05 -1.41407E-11 4.25384E-12
392.220375625 0.0017216355029534686 11.603214935118253 1.5360007427289828e-10 4.966402401490373e-09 1e-05 1e-05 -1.38702E-11 4.15871E-12
393.4613802249999 0.0016773902464792812 11.58751619959001 1.5167131757741892e-10 4.90403926833654e-09 1e-05 1e-05 -1.36044E-11 4.06557E-12
394.704345025 0.0016342355465419952 11.571863411166305 1.4979961614617163e-10 4.843520922059545e-09 1e-05 1e-05 -1.33431E-11 3.97438E-12
395.949270025 0.0015921457502832122 11.556256363283266 1.4798242385316184e-10 4.7847650379188955e-09 1e-05 1e-05 -1.30863E-11 3.88511E-12
397.19615522500004 0.0015510957771389788 11.540694850628716 1.4621733755683482e-10 4.727693914337655e-09 1e-05 1e-05 -1.28340E-11 3.79771E-12
398.445000625 0.0015110611068276242 11.525178669132643 1.4450208744389855e-10 4.672234160686049e-09 1e-05 1e-05 -1.25860E-11 3.71215E-12
399.69580622499996 0.0014720177675723073 11.509707615957758 1.4283452813943454e-10 4.6183164098417125e-09 1e-05 1e-05 -1.23424E-11 3.62840E-12
400.9485720249999 0.0014339423245541467 11.494281489490128 1.4121263051361467e-10 4.5658750532735375e-09 1e-05 1e-05 -1.21029E-11 3.54642E-12
402.203298025 0.0013968118685917263 11.47890008932989 1.3963447412257775e-10 4.51484799663001e-09 1e-05 1e-05 -1.18677E-11 3.46617E-12
403.4599842250001 0.0013606040050429475 11.463563216282088 1.3809824022728215e-10 4.4651764340154524e-09 1e-05 1e-05 -1.16365E-11 3.38763E-12
404.718630625 0.0013252968429251675 11.44827067234753 1.3660220533965843e-10 4.416804639315619e-09 1e-05 1e-05 -1.14094E-11 3.31075E-12
405.97923722499996 0.0012908689842496927 11.43302226071378 1.3514473525064559e-10 4.3696797731042034e-09 1e-05 1e-05 -1.11863E-11 3.23551E-12
407.2418040249999 0.0012572995135667802 11.417817785746216 1.3372427949874056e-10 4.323751703792607e-09 1e-05 1e-05 -1.09671E-11 3.16187E-12
408.506331025 0.0012245679877172704 11.40265705297916 1.3233936624210717e-10 4.278972841828128e-09 1e-05 1e-05 -1.07518E-11 3.08980E-12
409.7728182249999 0.0011926544257871428 11.387539869107108 1.3098859750033634e-10 4.2352979858442045e-09 1e-05 1e-05 -1.05403E-11 3.01928E-12
411.04126562500005 0.00116153929926125 11.372466041976011 1.2967064473562417e-10 4.1926841797851775e-09 1e-05 1e-05 -1.03326E-11 2.95026E-12
412.311673225 0.0011312035223726715 11.357435380574673 1.2838424474544772e-10 4.151090580102805e-09 1e-05 1e-05 -1.01285E-11 2.88272E-12
413.5840410249999 0.0011016284426440105 11.342447695026177 1.2712819584187222e-10 4.1104783322205315e-09 1e-05 1e-05 -9.92813E-12 2.81664E-12
414.858369025 0.0010727958316172196 11.327502796579436 1.2590135429444134e-10 4.070810455520266e-09 1e-05 1e-05 -9.73130E-12 2.75198E-12
416.13465722499996 0.0010446878757684435 11.312600497600803 1.24702631016051e-10 4.0320517361856455e-09 1e-05 1e-05 -9.53800E-12 2.68871E-12
417.41290562500006 0.0010172871676044704 11.297740611565734 1.2353098847272867e-10 3.99416862728489e-09 1e-05 1e-05 -9.34817E-12 2.62680E-12
418.693114225 0.0009905766969375027 11.282922953050571 1.2238543780017138e-10 3.957129155538872e-09 1e-05 1e-05 -9.16176E-12 2.56624E-12
419.97528302499995 0.0009645398423348925 11.268147337724336 1.2126503611124914e-10 3.920902834263719e-09 1e-05 1e-05 -8.97871E-12 2.50699E-12
421.2594120249999 0.0009391603627406659 11.253413582340677 1.2016888398000646e-10 3.8854605820202055e-09 1e-05 1e-05 -8.79898E-12 2.44902E-12
422.545501225 0.000914422389265625 11.238721504729812 1.1909612308915544e-10 3.850774646549356e-09 1e-05 1e-05 -8.62250E-12 2.39231E-12
423.83355062499993 0.0008903104171429251 11.224070923790592 1.1804593402884618e-10 3.8168185335993564e-09 1e-05 1e-05 -8.44923E-12 2.33684E-12
425.123560225 0.0008668092978460143 11.20946165948261 1.1701753423579056e-10 3.7835669402905575e-09 1e-05 1e-05 -8.27912E-12 2.28257E-12
426.41553002499995 0.0008439042313659782 11.194893532818403 1.160101760625143e-10 3.7509956926879586e-09 1e-05 1e-05 -8.11212E-12 2.22949E-12
427.70946002499994 0.0008215807586452542 11.180366365855694 1.1502314496757535e-10 3.719081687284933e-09 1e-05 1e-05 -7.94818E-12 2.17758E-12
429.00535022500003 0.0007998247541648334 11.165879981689717 1.1405575781803346e-10 3.6878028361164117e-09 1e-05 1e-05 -7.78724E-12 2.12679E-12
430.30320062499993 0.0007786224186820904 11.151434204445634 1.1310736129654003e-10 3.657138015254791e-09 1e-05 1e-05 -7.62927E-12 2.07713E-12
431.60301122500005 0.0007579602721163594 11.137028859270965 1.1217733040562169e-10 3.6270670164484313e-09 1e-05 1e-05 -7.47420E-12 2.02855E-12
432.904782025 0.0007378251465795665 11.122663772328142 1.1126506706259461e-10 3.597570501690556e-09 1e-05 1e-05 -7.32201E-12 1.98105E-12
434.20851302499995 0.000718204179549111 11.108338770787077 1.1036999877908036e-10 3.5686299605235947e-09 1e-05 1e-05 -7.17263E-12 1.93459E-12
435.5142042249999 0.0006990848071803752 11.094053682817846 1.0949157741927322e-10 3.5402276698898308e-09 1e-05 1e-05 -7.02602E-12 1.88915E-12
436.82185562499996 0.0006804547577561932 11.079808337583389 1.0862927803194785e-10 3.5123466563663107e-09 1e-05 1e-05 -6.88215E-12 1.84473E-12
438.13146722500005 0.0006623020452707137 11.06560256523231 1.0778259775131404e-10 3.484970660625818e-09 1e-05 1e-05 -6.74096E-12 1.80128E-12
439.443039025 0.0006446149631450794 11.051436196891729 1.0695105476222242e-10 3.458084103978522e-09 1e-05 1e-05 -6.60240E-12 1.75880E-12
440.75657102499997 0.0006273820780724505 11.037309064660176 1.0613418732579503e-10 3.4316720568673695e-09 1e-05 1e-05 -6.46645E-12 1.71726E-12
442.0720632249999 0.000610592223989912 11.023221001600584 1.0533155286154939e-10 3.405720209190094e-09 1e-05 1e-05 -6.33305E-12 1.67665E-12
443.389515625 0.0005942344961748266 11.00917184173331 1.0454272708252066e-10 3.3802148423348313e-09 1e-05 1e-05 -6.20215E-12 1.63695E-12
444.70892822499997 0.0005782982454632885 10.99516142002925 1.0376730318019395e-10 3.3551428028262682e-09 1e-05 1e-05 -6.07373E-12 1.59813E-12
446.030301025 0.0005627730725883132 10.981189572402963 1.0300489105624635e-10 3.3304914774852958e-09 1e-05 1e-05 -5.94774E-12 1.56017E-12
447.35363402499996 0.0005476488226355044 10.967256135705922 1.0225511659820906e-10 3.3062487700087565e-09 1e-05 1e-05 -5.82413E-12 1.52307E-12
448.67892722499994 0.0005329155796139157 10.953360947719755 1.0151762099665309e-10 3.2824030788917805e-09 1e-05 1e-05 -5.70287E-12 1.48680E-12
450.006180625 0.0005185636611399084 10.9395038471496 1.0079206010129118e-10 3.258943276608412e-09 1e-05 1e-05 -5.58392E-12 1.45135E-12
451.33539422499996 0.0005045836132318432 10.925684673617482 1.0007810381407139e-10 3.2358586899883055e-09 1e-05 1e-05 -5.46724E-12 1.41669E-12
452.66656802500006 0.0004909662052134241 10.911903267655765 9.937543551689175e-11 3.2131390817128305e-09 1e-05 1e-05 -5.35279E-12 1.38281E-12
453.999702025 0.0004777024247236604 10.898159470700653 9.868375153234319e-11 3.1907746328790934e-09 1e-05 1e-05 -5.24053E-12 1.34970E-12
455.33479622499993 0.000464783472831318 10.884453125085745 9.800276061553521e-11 3.168755926568969e-09 1e-05 1e-05 -5.13043E-12 1.31734E-12
456.6718506249999 0.00045220075925188363 10.870784074035653 9.733218347544004e-11 3.1470739323725582e-09 1e-05 1e-05 -5.02245E-12 1.28571E-12
458.010865225 0.00043994589766502707 10.857152161659666 9.667175232431126e-11 3.1257199918193945e-09 1e-05 1e-05 -4.91655E-12 1.25479E-12
459.35184002499994 0.00042801070113061374 10.843557232945486 9.602121045368235e-11 3.10468580466906e-09 1e-05 1e-05 -4.81270E-12 1.22458E-12
460.694775025 0.00041638717760133495 10.829999133752986 9.53803118357592e-11 3.083963416022878e-09 1e-05 1e-05 -4.71085E-12 1.19506E-12
462.03967022499995 0.00040506752553009736 10.816477710808048 9.474882074897407e-11 3.0635452042168257e-09 1e-05 1e-05 -4.61099E-12 1.16621E-12
463.38652562499993 0.00039404412957027706 10.802992811696448 9.412651142660563e-11 3.043423869460246e-09 1e-05 1e-05 -4.51307E-12 1.13801E-12
464.735341225 0.00038330955636706036 10.789544284857781 9.351316772749556e-11 3.0235924231890202e-09 1e-05 1e-05 -4.41706E-12 1.11047E-12
466.08611702499996 0.00037285655043805914 10.77613197957946 9.290858282794402e-11 3.0040441781035204e-09 1e-05 1e-05 -4.32292E-12 1.08355E-12
467.43885302500007 0.00036267803014143905 10.76275574599074 9.231255893384451e-11 2.98477273886097e-09 1e-05 1e-05 -4.23063E-12 1.05725E-12
468.793549225 0.00035276708372986704 10.74941543505681 9.172490701246225e-11 2.9657719934029435e-09 1e-05 1e-05 -4.14015E-12 1.03155E-12
470.15020562499996 0.0003431169654885474 10.736110898572928 9.11454465430018e-11 2.9470361048903888e-09 1e-05 1e-05 -4.05145E-12 1.00644E-12
471.5088222249999 0.00033372109195571196 10.722841989158614 9.057400528539107e-11 2.9285595042276423e-09 1e-05 1e-05 -3.96450E-12 9.81911E-13
472.86939902499995 0.00032457303822391805 10.70960856025188 9.001041906675217e-11 2.9103368831583177e-09 1e-05 1e-05 -3.87926E-12 9.57947E-13
474.2319360250001 0.00031566653432055675 10.69641046610351 8.945453158501219e-11 2.8923631879153916e-09 1e-05 1e-05 -3.79571E-12 9.34537E-13
475.596433225 0.000306995461665989 10.683247561771404 8.890619422910118e-11 2.874633613407602e-09 1e-05 1e-05 -3.71382E-12 9.11668E-13
476.96289062499994 0.00029855384960777087 10.670119703114949 8.836526591562868e-11 2.8571435979386583e-09 1e-05 1e-05 -3.63355E-12 8.89329E-13
478.3313082249999 0.00029033587202945284 10.657026746789446 8.783161294132264e-11 2.839888818436096e-09 1e-05 1e-05 -3.55489E-12 8.67508E-13
479.701686025 0.00028233584403245275 10.64396855024059 8.730510885125137e-11 2.8228651861904586e-09 1e-05 1e-05 -3.47779E-12 8.46194E-13
481.0740240249999 0.00027454821868955236 10.630944971698984 8.678563432239658e-11 2.80606884309082e-09 1e-05 1e-05 -3.40224E-12 8.25376E-13
482.448322225 0.0002669675838685647 10.617955870174699 8.627307706253011e-11 2.7894961583551375e-09 1e-05 1e-05 -3.32819E-12 8.05044E-13
483.82458062499995 0.0002595886591247833 10.605001105451906 8.576733172406025e-11 2.773143725744612e-09 1e-05 1e-05 -3.25564E-12 7.85185E-13
485.2027992249999 0.0002524062926608093 10.592080538083508 8.526829983303638e-11 2.7570083612681737e-09 1e-05 1e-05 -3.18455E-12 7.65791E-13
486.58297802500005 0.000245415458352412 10.57919402938585 8.477588973294525e-11 2.7410871013652273e-09 1e-05 1e-05 -3.11488E-12 7.46850E-13
487.965117025 0.00023861125283908518 10.566341441433469 8.429001654357878e-11 2.7253772015757115e-09 1e-05 1e-05 -3.04663E-12 7.28354E-13
489.3492162250001 0.00023198889267798343 10.553522637053867 8.381060213485955e-11 2.70987613569379e-09 1e-05 1e-05 -2.97976E-12 7.10292E-13
490.735275625 0.00022554371155996837 10.540737479822361 8.333757511574488e-11 2.6945815954090824e-09 1e-05 1e-05 -2.91424E-12 6.92654E-13
492.12329522499994 0.00021927115758648812 10.527985834056937 8.287087083843952e-11 2.6794914904428754e-09 1e-05 1e-05 -2.85006E-12 6.75432E-13
493.51327502499987 0.0002131667906060649 10.515267564813184 8.241043141795685e-11 2.6646039491806024e-09 1e-05 1e-05 -2.78718E-12 6.58615E-13
494.90521502499996 0.00020722627960917045 10.502582537879231 8.195620576744445e-11 2.649917319814035e-09 1e-05 1e-05 -2.72559E-12 6.42196E-13
