# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 780000.0000000111yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 780000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.00013297056204306353 10.464725579701131 1.1025025391548773e-10 3.5647582099341e-09 1e-05 1e-05 -1.87004E-12 4.15814E-13
500.4925770249999 0.0001290933331181327 10.452172194364644 1.0972263649162402e-10 3.54769857989584e-09 1e-05 1e-05 -1.82622E-12 4.04903E-13
501.894318025 0.00012532524192432326 10.439651391093335 1.0920526309407334e-10 3.5309701733750346e-09 1e-05 1e-05 -1.78337E-12 3.94264E-13
503.29801922499996 0.00012166333350879245 10.427163039967065 1.0869829397341677e-10 3.514578171807139e-09 1e-05 1e-05 -1.74144E-12 3.83891E-13
504.70368062500006 0.00011810472953350384 10.414707011764088 1.0820190839288777e-10 3.4985283713700347e-09 1e-05 1e-05 -1.70044E-12 3.73777E-13
506.111302225 0.0001146466263837669 10.402283177956342 1.0771630547829702e-10 3.482827210464934e-09 1e-05 1e-05 -1.66033E-12 3.63917E-13
507.52088402499993 0.00011128629332090202 10.38989141070475 1.0724170513185023e-10 3.467481799263154e-09 1e-05 1e-05 -1.62111E-12 3.54305E-13
508.93242602499987 0.00010802107067808022 10.377531582854594 1.0677834901335819e-10 3.452499951431912e-09 1e-05 1e-05 -1.58275E-12 3.44934E-13
510.34592822499997 0.00010484836809838521 10.365203567930886 1.0632650159267796e-10 3.4378902181632506e-09 1e-05 1e-05 -1.54524E-12 3.35800E-13
511.76139062500005 0.00010176566281417831 10.352907240133817 1.0588645127739938e-10 3.42366192463591e-09 1e-05 1e-05 -1.50855E-12 3.26895E-13
513.178813225 9.877049796685561e-05 10.340642474334226 1.0545851162019075e-10 3.409825209052831e-09 1e-05 1e-05 -1.47268E-12 3.18216E-13
514.598196025 9.586048096611259e-05 10.328409146069077 1.0504302261039526e-10 3.396391064402777e-09 1e-05 1e-05 -1.43760E-12 3.09756E-13
516.0195390249999 9.303328188784635e-05 10.316207131537036 1.0464035205482373e-10 3.3833713831059644e-09 1e-05 1e-05 -1.40331E-12 3.01510E-13
517.442842225 9.028663190984156e-05 10.304036307594018 1.0425089705320608e-10 3.3707790047203268e-09 1e-05 1e-05 -1.36978E-12 2.93473E-13
518.8681056249999 8.761832178440873e-05 10.291896551748824 1.0387508557360776e-10 3.3586277668799812e-09 1e-05 1e-05 -1.33699E-12 2.85640E-13
520.295329225 8.50262003471498e-05 10.279787742158762 1.0351337813431193e-10 3.3469325596760827e-09 1e-05 1e-05 -1.30494E-12 2.78007E-13
521.724513025 8.250817306106128e-05 10.267709757625347 1.0316626959810728e-10 3.3357093836721322e-09 1e-05 1e-05 -1.27361E-12 2.70568E-13
523.1556570249999 8.006220059517851e-05 10.255662477590018 1.0283429108631034e-10 3.324975411790698e-09 1e-05 1e-05 -1.24298E-12 2.63318E-13
524.588761225 7.768629743700095e-05 10.243645782129876 1.0251801201946112e-10 3.3147490552959065e-09 1e-05 1e-05 -1.21304E-12 2.56254E-13
526.023825625 7.537853053794319e-05 10.231659551953488 1.0221804229276387e-10 3.3050500341326955e-09 1e-05 1e-05 -1.18377E-12 2.49371E-13
527.4608502250001 7.313701799107104e-05 10.219703668396681 1.0193503459444957e-10 3.2958994518871997e-09 1e-05 1e-05 -1.15516E-12 2.42664E-13
528.899835025 7.095992774040821e-05 10.207778013418421 1.0166968687605557e-10 3.2873198756591274e-09 1e-05 1e-05 -1.12720E-12 2.36128E-13
530.340780025 6.884547632109739e-05 10.195882469596684 1.0142274498390052e-10 3.2793354211461136e-09 1e-05 1e-05 -1.09988E-12 2.29761E-13
531.7836852249999 6.679192762973226e-05 10.184016920124366 1.0119500546210811e-10 3.271971843274826e-09 1e-05 1e-05 -1.07317E-12 2.23558E-13
533.228550625 6.479759172417518e-05 10.172181248805249 1.009873185376635e-10 3.2652566327177834e-09 1e-05 1e-05 -1.04707E-12 2.17514E-13
534.675376225 6.286082365220219e-05 10.160375340049978 1.0080059129913863e-10 3.259219118672146e-09 1e-05 1e-05 -1.02156E-12 2.11626E-13
536.124162025 6.098002230832071e-05 10.148599078872072 1.0063579108129651e-10 3.2538905782952506e-09 1e-05 1e-05 -9.96640E-13 2.05890E-13
537.574908025 5.915362931812635e-05 10.136852350883974 1.004939490684333e-10 3.249304353212674e-09 1e-05 1e-05 -9.72287E-13 2.00303E-13
539.0276142249999 5.738012794957541e-05 10.125135042293122 1.0037616413057483e-10 3.24549597355525e-09 1e-05 1e-05 -9.48491E-13 1.94860E-13
540.482280625 5.565804205056161e-05 10.11344703989806 1.0028360690717597e-10 3.2425032899986867e-09 1e-05 1e-05 -9.25240E-13 1.89558E-13
541.938907225 5.3985935012202e-05 10.101788231084589 1.0021752415402989e-10 3.2403666143136303e-09 1e-05 1e-05 -9.02525E-13 1.84395E-13
543.397494025 5.236240875724392e-05 10.090158503821906 1.0017924337043657e-10 3.2391288689774462e-09 1e-05 1e-05 -8.80332E-13 1.79365E-13
544.858041025 5.078610275302516e-05 10.078557746658834 1.0017017772426304e-10 3.238835746417835e-09 1e-05 1e-05 -8.58651E-13 1.74466E-13
546.3205482249999 4.925569304842283e-05 10.066985848720035 1.0019183129413482e-10 3.2395358785103565e-09 1e-05 1e-05 -8.37471E-13 1.69696E-13
547.7850156249999 4.776989133424567e-05 10.055442699702269 1.002458046492043e-10 3.241281016990936e-09 1e-05 1e-05 -8.16781E-13 1.65050E-13
549.251443225 4.63274440265313e-05 10.04392818987069 1.0033380078789138e-10 3.2441262254751517e-09 1e-05 1e-05 -7.96571E-13 1.60525E-13
550.7198310250001 4.4927131372224174e-05 10.032442210055148 1.0045763145907923e-10 3.2481300838435592e-09 1e-05 1e-05 -7.76831E-13 1.56119E-13
552.190179025 4.3567766576719045e-05 10.020984651646556 1.0061922389015317e-10 3.253354905781616e-09 1e-05 1e-05 -7.57550E-13 1.51828E-13
553.662487225 4.224819495276733e-05 10.009555406593236 1.0082062794827338e-10 3.259866970327503e-09 1e-05 1e-05 -7.38718E-13 1.47650E-13
555.1367556249999 4.0967293090254624e-05 9.99815436739735 1.0106402376289139e-10 3.267736768333485e-09 1e-05 1e-05 -7.20326E-13 1.43582E-13
556.612984225 3.972396804636631e-05 9.986781427111307 1.0135172983936337e-10 3.277039264806079e-09 1e-05 1e-05 -7.02365E-13 1.39621E-13
558.0911730249999 3.851715655567136e-05 9.975436479334236 1.0168621169547649e-10 3.287854178153737e-09 1e-05 1e-05 -6.84824E-13 1.35765E-13
559.5713220250001 3.734582425966003e-05 9.964119418208464 1.0207009105492696e-10 3.3002662774426353e-09 1e-05 1e-05 -6.67695E-13 1.32010E-13
561.0534312249999 3.620896495528856e-05 9.95283013841603 1.0250615563377441e-10 3.3143656988253695e-09 1e-05 1e-05 -6.50969E-13 1.28355E-13
562.5375006249999 3.5105599862084474e-05 9.941568535175222 1.0299736955878626e-10 3.3302482824007527e-09 1e-05 1e-05 -6.34637E-13 1.24796E-13
564.0235302250001 3.403477690738381e-05 9.93033450423715 1.035468844583498e-10 3.348015930819974e-09 1e-05 1e-05 -6.18691E-13 1.21332E-13
565.511520025 3.299557002927648e-05 9.919127941882337 1.0415805127035833e-10 3.3677769910749164e-09 1e-05 1e-05 -6.03121E-13 1.17960E-13
567.001470025 3.1987078496844784e-05 9.907948744917325 1.0483443281352705e-10 3.389646660970705e-09 1e-05 1e-05 -5.87921E-13 1.14678E-13
568.493380225 3.100842624729339e-05 9.896796810671342 1.0557981717213072e-10 3.41374742189889e-09 1e-05 1e-05 -5.73081E-13 1.11482E-13
569.9872506249999 3.0058761239572008e-05 9.88567203699295 1.0639823194744709e-10 3.4402094996341193e-09 1e-05 1e-05 -5.58593E-13 1.08372E-13
571.4830812249999 2.9137254824106165e-05 9.874574322246762 1.0729395943272347e-10 3.4691713549913893e-09 1e-05 1e-05 -5.44451E-13 1.05345E-13
572.9808720249999 2.8243101128255676e-05 9.863503565310143 1.0827155277195599e-10 3.5007802062932406e-09 1e-05 1e-05 -5.30645E-13 1.02399E-13
574.4806230250001 2.737551645713191e-05 9.852459665569983 1.0933585316749859e-10 3.535192585749118e-09 1e-05 1e-05 -5.17170E-13 9.95322E-14
575.982334225 2.65337387094104e-05 9.841442522919436 1.1049200820493163e-10 3.5725749319594524e-09 1e-05 1e-05 -5.04017E-13 9.67419E-14
577.486005625 2.57170268077848e-05 9.830452037754746 1.1174549136907654e-10 3.6131042209334713e-09 1e-05 1e-05 -4.91179E-13 9.40265E-14
578.9916372249999 2.4924660143717214e-05 9.819488110972046 1.1310212282928855e-10 3.656968638146993e-09 1e-05 1e-05 -4.78649E-13 9.13840E-14
580.499229025 2.415593803614408e-05 9.808550643964212 1.1456809157782081e-10 3.7043682943495362e-09 1e-05 1e-05 -4.66421E-13 8.88127E-14
582.008781025 2.341017920380792e-05 9.797639538617737 1.1614997901036428e-10 3.7555159880017744e-09 1e-05 1e-05 -4.54488E-13 8.63106E-14
583.520293225 2.2686721250889626e-05 9.786754697309611 1.1785478404413146e-10 3.8106380174269135e-09 1e-05 1e-05 -4.42842E-13 8.38761E-14
585.033765625 2.1984920165626456e-05 9.775896022904245 1.1968994987491125e-10 3.86997504595546e-09 1e-05 1e-05 -4.31478E-13 8.15073E-14
586.5491982249999 2.1304149831603743e-05 9.765063418750412 1.2166339248151713e-10 3.933783023569051e-09 1e-05 1e-05 -4.20389E-13 7.92026E-14
588.066591025 2.0643801551419607e-05 9.754256788678203 1.23783530993354e-10 4.0023341687851094e-09 1e-05 1e-05 -4.09569E-13 7.69604E-14
589.585944025 2.000328358242574e-05 9.743476036996016 1.2605932004446039e-10 4.075918014770882e-09 1e-05 1e-05 -3.99012E-13 7.47790E-14
591.1072572250001 1.9382020684254072e-05 9.732721068487564 1.2850028424559675e-10 4.154842523940958e-09 1e-05 1e-05 -3.88712E-13 7.26568E-14
592.630530625 1.877945367784864e-05 9.721991788408909 1.311165549153257e-10 4.239435275595527e-09 1e-05 1e-05 -3.78663E-13 7.05924E-14
594.155764225 1.81950390157233e-05 9.71128810248551 1.3391890921954348e-10 4.330044731431902e-09 1e-05 1e-05 -3.68859E-13 6.85842E-14
595.6829580249998 1.7628248363177485e-05 9.700609916909295 1.3691881187995486e-10 4.4270415841185365e-09 1e-05 1e-05 -3.59295E-13 6.66307E-14
597.212112025 1.7078568190203917e-05 9.689957138335775 1.4012845962226645e-10 4.5308201944532775e-09 1e-05 1e-05 -3.49966E-13 6.47306E-14
598.743226225 1.654549937383147e-05 9.679329673881137 1.4356082854630896e-10 4.641800122997319e-09 1e-05 1e-05 -3.40865E-13 6.28825E-14
600.276300625 1.6028556810649037e-05 9.668727431119411 1.4722972461302364e-10 4.7604277624877596e-09 1e-05 1e-05 -3.31988E-13 6.10850E-14
601.811335225 1.552726903926577e-05 9.658150318079617 1.511498374559192e-10 4.887178077741383e-09 1e-05 1e-05 -3.23330E-13 5.93367E-14
603.3483300249999 1.5041177872464517e-05 9.647598243242943 1.5533679773877213e-10 5.022556460220294e-09 1e-05 1e-05 -3.14885E-13 5.76364E-14
604.887285025 1.4569838038814336e-05 9.637071115539964 1.59807238296735e-10 5.1671007049277605e-09 1e-05 1e-05 -3.06649E-13 5.59829E-14
606.428200225 1.4112816833511349e-05 9.626568844347858 1.6457885931311987e-10 5.321383117790871e-09 1e-05 1e-05 -2.98616E-13 5.43748E-14
607.971075625 1.3669693778222247e-05 9.616091339487658 1.6967049780217646e-10 5.486012762270368e-09 1e-05 1e-05 -2.90783E-13 5.28111E-14
609.515911225 1.3240060289711971e-05 9.605638511221503 1.751022016858554e-10 5.66163785450932e-09 1e-05 1e-05 -2.83144E-13 5.12906E-14
611.0627070249999 1.2823519357039218e-05 9.595210270249943 1.808953087720898e-10 5.848948316964232e-09 1e-05 1e-05 -2.75695E-13 4.98120E-14
612.6114630249998 1.2419685227111119e-05 9.584806527709233 1.8707253096329743e-10 6.0486785011466115e-09 1e-05 1e-05 -2.68431E-13 4.83744E-14
614.1621792249999 1.2028183098391235e-05 9.574427195168663 1.9365804404563092e-10 6.261610090808727e-09 1e-05 1e-05 -2.61349E-13 4.69766E-14
615.714855625 1.1648648822560976e-05 9.564072184627907 2.0067758343352074e-10 6.488575197683831e-09 1e-05 1e-05 -2.54444E-13 4.56175E-14
617.269492225 1.1280728613938323e-05 9.553741408514389 2.0815854626951518e-10 6.730459662714318e-09 1e-05 1e-05 -2.47711E-13 4.42962E-14
618.826089025 1.0924078766462754e-05 9.543434779680654 2.1613010030614532e-10 6.988206576565359e-09 1e-05 1e-05 -2.41147E-13 4.30117E-14
620.3846460249999 1.0578365378060008e-05 9.533152211401791 2.2462330002620073e-10 7.262820034180484e-09 1e-05 1e-05 -2.34748E-13 4.17629E-14
621.945163225 1.0243264082203523e-05 9.52289361737285 2.3367121048793233e-10 7.555369139109805e-09 1e-05 1e-05 -2.28510E-13 4.05489E-14
623.5076406249999 9.918459786495043e-06 9.51265891170628 2.4330903941558446e-10 7.866992274437223e-09 1e-05 1e-05 -2.22429E-13 3.93688E-14
625.072078225 9.603646418089477e-06 9.502448008929393 2.535742780902188e-10 8.1989016582504e-09 1e-05 1e-05 -2.16502E-13 3.82217E-14
626.6384760249999 9.298526675795112e-06 9.492260823981848 2.6450685163435046e-10 8.55238820284399e-09 1e-05 1e-05 -2.10724E-13 3.71068E-14
628.2068340249999 9.002811788681931e-06 9.48209727221314 2.761492793235159e-10 8.928826698127006e-09 1e-05 1e-05 -2.05092E-13 3.60230E-14
629.777152225 8.716221281036803e-06 9.471957269380125 2.885468456011257e-10 9.329681341103057e-09 1e-05 1e-05 -1.99604E-13 3.49697E-14
631.349430625 8.438482743506886e-06 9.461840731644548 3.0174778251981683e-10 9.756511634807402e-09 1e-05 1e-05 -1.94254E-13 3.39460E-14
632.923669225 8.169331610276166e-06 9.451747575570602 3.158034643799022e-10 1.0210978681616828e-08 1e-05 1e-05 -1.89041E-13 3.29511E-14
634.499868025 7.908510942125014e-06 9.441677718122493 3.3076861539025954e-10 1.0694851897618382e-08 1e-05 1e-05 -1.83960E-13 3.19842E-14
636.078027025 7.655771215224337e-06 9.43163107666203 3.4670153123102755e-10 1.121001617646988e-08 1e-05 1e-05 -1.79009E-13 3.10445E-14
637.6581462249999 7.410870115521131e-06 9.421607568946234 3.636643154589001e-10 1.1758479533171093e-08 1e-05 1e-05 -1.74184E-13 3.01314E-14
639.240225625 7.173572338574392e-06 9.41160711312495 3.8172313175928587e-10 1.2342381260216899e-08 1e-05 1e-05 -1.69483E-13 2.92442E-14
640.8242652250001 6.9436493947044054e-06 9.401629627738497 4.009484731175452e-10 1.2964000630800616e-08 1e-05 1e-05 -1.64903E-13 2.83820E-14
642.4102650250001 6.720879419321183e-06 9.391675031715332 4.214154490556132e-10 1.362576618613148e-08 1e-05 1e-05 -1.60439E-13 2.75443E-14
643.998225025 6.505046988301375e-06 9.381743244369702 4.4320409215739426e-10 1.43302656464224e-08 1e-05 1e-05 -1.56091E-13 2.67304E-14
645.588145225 6.295942938286088e-06 9.371834185399353 4.663996851902877e-10 1.508025648781929e-08 1e-05 1e-05 -1.51855E-13 2.59395E-14
647.180025625 6.093364191774672e-06 9.361947774883232 4.910931102188533e-10 1.5878677230409574e-08 1e-05 1e-05 -1.47728E-13 2.51712E-14
648.7738662249999 5.8971135868931215e-06 9.352083933279214 5.173812212021073e-10 1.6728659485534788e-08 1e-05 1e-05 -1.43707E-13 2.44248E-14
650.369667025 5.706999711717846e-06 9.342242581421836 5.453672416668702e-10 1.7633540813895453e-08 1e-05 1e-05 -1.39791E-13 2.36997E-14
651.967428025 5.522836743039621e-06 9.332423640520057 5.751611891592663e-10 1.8596878449482926e-08 1e-05 1e-05 -1.35976E-13 2.29953E-14
653.5671492249999 5.3444442894537344e-06 9.322627032155035 6.068803282906467e-10 1.9622463948064225e-08 1e-05 1e-05 -1.32259E-13 2.23110E-14
655.1688306249998 5.171647238666583e-06 9.312852678277908 6.406496543196153e-10 2.0714338823000877e-08 1e-05 1e-05 -1.28640E-13 2.16464E-14
656.772472225 5.0042756089105995e-06 9.303100501207604 6.766024093423486e-10 2.1876811235402583e-08 1e-05 1e-05 -1.25115E-13 2.10008E-14
658.378074025 4.842164404362507e-06 9.293370423628659 7.148806333060702e-10 2.311447381022958e-08 1e-05 1e-05 -1.21681E-13 2.03737E-14
659.985636025 4.685153474462119e-06 9.283662368589056 7.556357522100013e-10 2.443222265479002e-08 1e-05 1e-05 -1.18338E-13 1.97646E-14
661.595158225 4.533087377031662e-06 9.273976259498069 7.990292060186071e-10 2.583527766126827e-08 1e-05 1e-05 -1.15081E-13 1.91731E-14
663.2066406249999 4.385815245097934e-06 9.264312020124136 8.452331189851191e-10 2.7329204180518826e-08 1e-05 1e-05 -1.11910E-13 1.85986E-14
664.820083225 4.24319065732184e-06 9.25466957459274 8.944310152656664e-10 2.891993616025652e-08 1e-05 1e-05 -1.08822E-13 1.80407E-14
666.4354860249999 4.105071511942428e-06 9.245048847384302 9.468185828984187e-10 3.0613800847048843e-08 1e-05 1e-05 -1.05816E-13 1.74989E-14
668.052849025 3.971319904144382e-06 9.235449763332099 1.0026044894340608e-09 3.241754515836794e-08 1e-05 1e-05 -1.02888E-13 1.69728E-14
669.6721722249999 3.841802006760928e-06 9.225872247620181 1.0620112527247872e-09 3.433836383810142e-08 1e-05 1e-05 -1.00037E-13 1.64619E-14
671.2934556249999 3.7163879542251577e-06 9.216316225781325 1.125276170614574e-09 3.638392951653786e-08 1e-05 1e-05 -9.72622E-14 1.59658E-14
672.916699225 3.5949517296860383e-06 9.206781623694972 1.192652313533039e-09 3.856242480423489e-08 1e-05 1e-05 -9.45602E-14 1.54841E-14
674.541903025 3.4773710552066024e-06 9.197268367585222 1.2644095842581856e-09 4.08825765576813e-08 1e-05 1e-05 -9.19298E-14 1.50164E-14
676.1690670250001 3.3635272849641623e-06 9.187776384018795 1.3408358494089408e-09 4.3353692464222376e-08 1e-05 1e-05 -8.93690E-14 1.45624E-14
677.798191225 3.253305301374535e-06 9.178305599903045 1.4222381475311627e-09 4.598570010350755e-08 1e-05 1e-05 -8.68763E-14 1.41215E-14
679.429275625 3.1465934140636856e-06 9.16885594248396 1.5089439789711334e-09 4.878918865339993e-08 1e-05 1e-05 -8.44498E-14 1.36935E-14
681.0623202249999 3.043283261612684e-06 9.159427339344205 1.6013026830804247e-09 5.1775453419600357e-08 1e-05 1e-05 -8.20879E-14 1.32781E-14
682.6973250249999 2.943269716003212e-06 9.150019718401149 1.699686908669684e-09 5.495654338031973e-08 1e-05 1e-05 -7.97890E-14 1.28747E-14
684.3342900250001 2.846450789693001e-06 9.14063300790492 1.804494184025022e-09 5.834531195014233e-08 1e-05 1e-05 -7.75515E-14 1.24832E-14
685.973215225 2.752727545252013e-06 9.131267136436486 1.916148593224119e-09 6.195547118091312e-08 1e-05 1e-05 -7.53738E-14 1.21032E-14
687.614100625 2.6620040074922264e-06 9.121922032905717 2.035102565946942e-09 6.58016496322844e-08 1e-05 1e-05 -7.32545E-14 1.17343E-14
689.2569462249999 2.5741870780253676e-06 9.112597626549496 2.1618387884447853e-09 6.989945415971466e-08 1e-05 1e-05 -7.11920E-14 1.13762E-14
690.901752025 2.4891864521845204e-06 9.103293846929818 2.296872243859108e-09 7.426553588477775e-08 1e-05 1e-05 -6.91849E-14 1.10287E-14
692.5485180249999 2.40691453824738e-06 9.094010623931913 2.4407523906140116e-09 7.891766062985297e-08 1e-05 1e-05 -6.72318E-14 1.06914E-14
694.1972442250001 2.327286378900062e-06 9.084747887762386 2.5940654881942344e-09 8.387478411828017e-08 1e-05 1e-05 -6.53313E-14 1.03641E-14
695.847930625 2.250219574882506e-06 9.075505568947355 2.757437080240717e-09 8.915713226111645e-08 1e-05 1e-05 -6.34821E-14 1.00464E-14
697.5005772249999 2.1756342107572955e-06 9.066283598330621 2.9315346455461973e-09 9.478628687266029e-08 1e-05 1e-05 -6.16828E-14 9.73813E-15
699.1551840249998 2.1034527827458022e-06 9.057081907071828 3.117070428240499e-09 1.0078527717977604e-07 1e-05 1e-05 -5.99323E-14 9.43898E-15
700.8117510249999 2.033600128576544e-06 9.047900426644661 3.3148044591991016e-09 1.0717867751410419e-07 1e-05 1e-05 -5.82292E-14 9.14870E-15
702.4702782250001 1.966003359292266e-06 9.038739088835044 3.5255477814946104e-09 1.1399271160165897e-07 1e-05 1e-05 -5.65723E-14 8.86702E-15
704.130765625 1.9005917929635001e-06 9.029597825739339 3.7501658935620694e-09 1.2125536389184015e-07 1e-05 1e-05 -5.49604E-14 8.59372E-15
705.7932132249999 1.837296890257662e-06 9.02047656976258 3.9895824246339454e-09 1.2899649839649745e-07 1e-05 1e-05 -5.33924E-14 8.32854E-15
707.4576210249999 1.7760521918142084e-06 9.011375253616704 4.244783057955352e-09 1.3724798554055627e-07 1e-05 1e-05 -5.18672E-14 8.07126E-15
709.123989025 1.7167932573773693e-06 9.002293810318792 4.516819718301541e-09 1.4604383755841637e-07 1e-05 1e-05 -5.03836E-14 7.82165E-15
710.7923172249999 1.6594576066394427e-06 8.99323217318935 4.80681504138327e-09 1.5542035300472558e-07 1e-05 1e-05 -4.89405E-14 7.57949E-15
712.462605625 1.6039846617485871e-06 8.98419027585055 5.115967143868265e-09 1.6541627098507375e-07 1e-05 1e-05 -4.75369E-14 7.34456E-15
714.134854225 1.5503156914365712e-06 8.975168052224538 5.445554713949935e-09 1.7607293575104775e-07 1e-05 1e-05 -4.61719E-14 7.11667E-15
715.8090630249999 1.4983937567226346e-06 8.966165436531718 5.7969424436686144e-09 1.8743447234528501e-07 1e-05 1e-05 -4.48442E-14 6.89560E-15
717.4852320250001 1.4481636581511457e-06 8.957182363289053 6.171586825554484e-09 1.9954797402626146e-07 1e-05 1e-05 -4.35531E-14 6.68117E-15
719.1633612249999 1.3995718845215847e-06 8.948218767308408 6.571042337575832e-09 2.1246370224828507e-07 1e-05 1e-05 -4.22976E-14 6.47317E-15
720.8434506250001 1.352566563070431e-06 8.939274583694841 6.99696804192301e-09 2.262353000221771e-07 1e-05 1e-05 -4.10766E-14 6.27142E-15
722.525500225 1.3070974110658026e-06 8.930349747844982 7.451134624724764e-09 2.4092001953276713e-07 1e-05 1e-05 -3.98894E-14 6.07575E-15
724.2095100249999 1.2631156887763766e-06 8.921444195445362 7.935431905539294e-09 2.5657896494577024e-07 1e-05 1e-05 -3.87350E-14 5.88597E-15
725.8954800249999 1.2205741537774182e-06 8.912557862470782 8.451876847207261e-09 2.732773513930345e-07 1e-05 1e-05 -3.76126E-14 5.70192E-15
727.583410225 1.179427016557459e-06 8.903690685182694 9.002622098579134e-09 2.910847811873917e-07 1e-05 1e-05 -3.65213E-14 5.52343E-15
729.273300625 1.1396298973903024e-06 8.89484260012758 9.589965104634886e-09 3.1007553838319437e-07 1e-05 1e-05 -3.54603E-14 5.35034E-15
730.965151225 1.101139784437779e-06 8.88601354413535 1.0216357820577627e-08 3.3032890286534295e-07 1e-05 1e-05 -3.44288E-14 5.18249E-15
732.6589620249999 1.063914993049698e-06 8.877203454317755 1.0884417068762938e-08 3.519294852233347e-07 1e-05 1e-05 -3.34260E-14 5.01972E-15
734.3547330249999 1.0279151262282599e-06 8.868412268066795 1.159693557961365e-08 3.74967583740841e-07 1e-05 1e-05 -3.24512E-14 4.86190E-15
736.052464225 9.931010362250389e-07 8.859639923053154 1.2356893760164631e-08 3.995395649119894e-07 1e-05 1e-05 -3.15036E-14 4.70887E-15
737.7521556249999 9.594347872395097e-07 8.850886357224647 1.3167472236441356e-08 4.257482689782701e-07 1e-05 1e-05 -3.05825E-14 4.56049E-15
739.4538072250001 9.268796191888071e-07 8.842151508804657 1.4032065218606872e-08 4.5370344206828847e-07 1e-05 1e-05 -2.96872E-14 4.41664E-15
741.157419025 8.95399912519394e-07 8.833435316290604 1.4954294740644812e-08 4.835221966141817e-07 1e-05 1e-05 -2.88170E-14 4.27717E-15
742.8629910249999 8.649611540318139e-07 8.824737718452413 1.593802582935023e-08 5.15329501815657e-07 1e-05 1e-05 -2.79712E-14 4.14195E-15
744.570523225 8.355299036907159e-07 8.816058654330995 1.6987382660461868e-08 5.492587060216e-07 1e-05 1e-05 -2.71492E-14 4.01087E-15
746.2800156249999 8.070737623928981e-07 8.80739806323674 1.8106765763123547e-08 5.854520930076608e-07 1e-05 1e-05 -2.63504E-14 3.88380E-15
747.9914682250001 7.795613406668775e-07 8.798755884748019 1.930087033715237e-08 6.240614742345926e-07 1e-05 1e-05 -2.55741E-14 3.76063E-15
749.704881025 7.529622282782572e-07 8.790132058709693 2.0574705751215948e-08 6.652488192893151e-07 1e-05 1e-05 -2.48197E-14 3.64123E-15
751.420254025 7.272469647157105e-07 8.78152652523164 2.193361629367749e-08 7.091869268289049e-07 1e-05 1e-05 -2.40866E-14 3.52549E-15
753.1375872249998 7.023870105332114e-07 8.77293922468728 2.3383303251663407e-08 7.560601384704495e-07 1e-05 1e-05 -2.33743E-14 3.41332E-15
754.856880625 6.783547195246582e-07 8.764370097712117 2.4929848397946286e-08 8.060650982002625e-07 1e-05 1e-05 -2.26822E-14 3.30459E-15
756.5781342249999 6.551233117077661e-07 8.755819085202296 2.6579738969216397e-08 8.594115600046628e-07 1e-05 1e-05 -2.20098E-14 3.19922E-15
758.301348025 6.326668470946224e-07 8.747286128313155 2.8339894223714266e-08 9.163232465667604e-07 1e-05 1e-05 -2.13565E-14 3.09710E-15
760.026522025 6.109602002270266e-07 8.738771168457808 3.021769367033662e-08 9.770387620075497e-07 1e-05 1e-05 -2.07217E-14 2.99813E-15
761.7536562249999 5.899790354551555e-07 8.730274147305707 3.222100706600905e-08 1.0418125618009584e-06 1e-05 1e-05 -2.01051E-14 2.90222E-15
763.482750625 5.696997829388288e-07 8.721795006781248 3.4358226282533704e-08 1.1109159831352554e-06 1e-05 1e-05 -1.95061E-14 2.80928E-15
765.213805225 5.500996153510855e-07 8.713333689062356 3.663829914883589e-08 1.1846383391456927e-06 1e-05 1e-05 -1.89242E-14 2.71922E-15
766.9468200250001 5.311564252643682e-07 8.704890136579106 3.907076537932683e-08 1.2632880805982331e-06 1e-05 1e-05 -1.83589E-14 2.63195E-15
768.681795025 5.128488032001613e-07 8.696464292012331 4.1665794703770736e-08 1.3471940287552526e-06 1e-05 1e-05 -1.78099E-14 2.54739E-15
770.4187302249999 4.951560163233775e-07 8.688056098292247 4.4434227318960105e-08 1.4367066833130421e-06 1e-05 1e-05 -1.72766E-14 2.46546E-15
772.1576256249998 4.78057987763372e-07 8.679665498597092 4.738761678735512e-08 1.532199609457814e-06 1e-05 1e-05 -1.67586E-14 2.38609E-15
773.898481225 4.6153527654387287e-07 8.671292436351772 5.053827551249641e-08 1.6340709082373823e-06 1e-05 1e-05 -1.62556E-14 2.30918E-15
775.6412970250001 4.455690581046527e-07 8.66293685522651 5.389932292597749e-08 1.742744774606604e-06 1e-05 1e-05 -1.57670E-14 2.23468E-15
