# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 39999.99999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 40000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
514.598196025 5.5199912864772756e-06 10.328409146069077 2.592369249307847e-07 8.381993906095365e-06 1e-05 1e-05 -1.13360E-13 1.78368E-14
516.0195390249999 5.306759422884714e-06 10.316207131537036 2.759696955054724e-07 8.923020154676934e-06 1e-05 1e-05 -1.09617E-13 1.71986E-14
517.442842225 5.101529264517391e-06 10.304036307594018 2.9396189804680495e-07 9.504768036846684e-06 1e-05 1e-05 -1.05991E-13 1.65823E-14
518.8681056249999 4.904009880833902e-06 10.291896551748824 3.133066666380803e-07 1.013024888796459e-05 1e-05 1e-05 -1.02480E-13 1.59873E-14
520.295329225 4.713920557420679e-06 10.279787742158762 3.3410390523952926e-07 1.0802692936078103e-05 1e-05 1e-05 -9.90803E-14 1.54129E-14
521.724513025 4.53099045090203e-06 10.267709757625347 3.5646075854927837e-07 1.1525564526426657e-05 1e-05 1e-05 -9.57878E-14 1.48584E-14
523.1556570249999 4.354958255004439e-06 10.255662477590018 3.8049211272637943e-07 1.2302578311486257e-05 1e-05 1e-05 -9.25997E-14 1.43231E-14
524.588761225 4.1855718774332046e-06 10.243645782129876 4.0632112748507164e-07 1.3137716455350638e-05 1e-05 1e-05 -8.95129E-14 1.38064E-14
526.023825625 4.0225881272284525e-06 10.231659551953488 4.3407980109604904e-07 1.4035246902105572e-05 1e-05 1e-05 -8.65243E-14 1.33077E-14
527.4608502250001 3.8657724122772404e-06 10.219703668396681 4.6390956984674353e-07 1.4999742758378027e-05 1e-05 1e-05 -8.36308E-14 1.28264E-14
528.899835025 3.7148984466685863e-06 10.207778013418421 4.959619435208635e-07 1.603610284050791e-05 1e-05 1e-05 -8.08298E-14 1.23618E-14
530.340780025 3.5697479675861806e-06 10.195882469596684 5.303991784536604e-07 1.7149573436668336e-05 1e-05 1e-05 -7.81183E-14 1.19135E-14
531.7836852249999 3.430110461443703e-06 10.184016920124366 5.673949897055137e-07 1.8345771333811595e-05 1e-05 1e-05 -7.54937E-14 1.14808E-14
533.228550625 3.2957828989752092e-06 10.172181248805249 6.071353038639113e-07 1.9630708158266446e-05 1e-05 1e-05 -7.29533E-14 1.10633E-14
534.675376225 3.16656947900224e-06 10.160375340049978 6.498190539385571e-07 2.101081607734666e-05 1e-05 1e-05 -7.04946E-14 1.06605E-14
536.124162025 3.0422813806069214e-06 10.148599078872072 6.95659017747941e-07 2.2492974907183405e-05 1e-05 1e-05 -6.81151E-14 1.02718E-14
537.574908025 2.922736523448659e-06 10.136852350883974 7.448827011056579e-07 2.4084540669082918e-05 1e-05 1e-05 -6.58123E-14 9.89680E-15
539.0276142249999 2.8077593359696105e-06 10.125135042293122 7.977332670054279e-07 2.579337563317548e-05 1e-05 1e-05 -6.35839E-14 9.53501E-15
540.482280625 2.69718053124158e-06 10.11344703989806 8.544705118604774e-07 2.7627879883488743e-05 1e-05 1e-05 -6.14276E-14 9.18597E-15
541.938907225 2.5908368902144882e-06 10.101788231084589 9.153718896821126e-07 2.959702443305495e-05 1e-05 1e-05 -5.93413E-14 8.84927E-15
543.397494025 2.488571052133338e-06 10.090158503821906 9.807335848794113e-07 3.171038591110093e-05 1e-05 1e-05 -5.73227E-14 8.52449E-15
544.858041025 2.390231311898037e-06 10.078557746658834 1.0508716341135793e-06 3.397818283633903e-05 1e-05 1e-05 -5.53698E-14 8.21121E-15
546.3205482249999 2.295671424146585e-06 10.066985848720035 1.1261230973588268e-06 3.64113134812687e-05 1e-05 1e-05 -5.34805E-14 7.90905E-15
547.7850156249999 2.2047504138491536e-06 10.055442699702269 1.2068472779893998e-06 3.902139532165722e-05 1e-05 1e-05 -5.16529E-14 7.61762E-15
549.251443225 2.1173323932066368e-06 10.04392818987069 1.2934269913271823e-06 4.182080605291219e-05 1e-05 1e-05 -4.98851E-14 7.33657E-15
550.7198310250001 2.033286384653591e-06 10.032442210055148 1.386269880654321e-06 4.482272614115634e-05 1e-05 1e-05 -4.81751E-14 7.06553E-15
552.190179025 1.9524861497713992e-06 10.020984651646556 1.4858097791947227e-06 4.8041182860629324e-05 1e-05 1e-05 -4.65213E-14 6.80417E-15
553.662487225 1.8748100239233805e-06 10.009555406593236 1.5925081160133444e-06 5.149109575109809e-05 1e-05 1e-05 -4.49218E-14 6.55214E-15
555.1367556249999 1.800140756429297e-06 9.99815436739735 1.7068553631568498e-06 5.518832340873809e-05 1e-05 1e-05 -4.33750E-14 6.30914E-15
556.612984225 1.728365356102089e-06 9.986781427111307 1.8293725206615961e-06 5.9149711501391555e-05 1e-05 1e-05 -4.18792E-14 6.07484E-15
558.0911730249999 1.6593749419751797e-06 9.975436479334236 1.960612635282426e-06 6.339314187413171e-05 1e-05 1e-05 -4.04327E-14 5.84895E-15
559.5713220250001 1.5930645990537036e-06 9.964119418208464 2.1011623479482858e-06 6.793758258366117e-05 1e-05 1e-05 -3.90342E-14 5.63118E-15
561.0534312249999 1.529333238928404e-06 9.95283013841603 2.251643464011308e-06 7.28031386696989e-05 1e-05 1e-05 -3.76820E-14 5.42124E-15
562.5375006249999 1.4680834650954346e-06 9.941568535175222 2.412714539351376e-06 7.801110343902777e-05 1e-05 1e-05 -3.63746E-14 5.21887E-15
564.0235302250001 1.4092214428304735e-06 9.93033450423715 2.5850724742779877e-06 8.358401000165485e-05 1e-05 1e-05 -3.51108E-14 5.02380E-15
565.511520025 1.3526567734699713e-06 9.919127941882337 2.7694541060047714e-06 8.954568276082086e-05 1e-05 1e-05 -3.38890E-14 4.83579E-15
567.001470025 1.298302372956851e-06 9.907948744917325 2.966637789181028e-06 9.592128851685315e-05 1e-05 1e-05 -3.27080E-14 4.65457E-15
568.493380225 1.246074354512585e-06 9.896796810671342 3.1774449526164065e-06 0.00010273738680126372 1e-05 1e-05 -3.15665E-14 4.47992E-15
569.9872506249999 1.1958919153015023e-06 9.88567203699295 3.4027416188992056e-06 0.00011002197901107422 1e-05 1e-05 -3.04631E-14 4.31161E-15
571.4830812249999 1.1476772269576176e-06 9.874574322246762 3.6434398721018603e-06 0.0001178045558646267 1e-05 1e-05 -2.93968E-14 4.14942E-15
572.9808720249999 1.1013553298480606e-06 9.863503565310143 3.900499257182784e-06 0.0001261161426489099 1e-05 1e-05 -2.83662E-14 3.99312E-15
574.4806230250001 1.0568540309512334e-06 9.852459665569983 4.174928093087398e-06 0.00013498934167649243 1e-05 1e-05 -2.73703E-14 3.84252E-15
575.982334225 1.0141038052314857e-06 9.841442522919436 4.467784679853709e-06 0.0001444583713152698 1e-05 1e-05 -2.64080E-14 3.69742E-15
577.486005625 9.730377003958352e-07 9.830452037754746 4.780178378363177e-06 0.00015455910090040925 1e-05 1e-05 -2.54781E-14 3.55762E-15
578.9916372249999 9.335912449218885e-07 9.819488110972046 5.113270539655368e-06 0.00016532908078219008 1e-05 1e-05 -2.45797E-14 3.42293E-15
580.499229025 8.957023592494105e-07 9.808550643964212 5.468275259059831e-06 0.00017680756670960103 1e-05 1e-05 -2.37117E-14 3.29317E-15
582.008781025 8.593112700315221e-07 9.797639538617737 5.846459928754791e-06 0.00018903553769640473 1e-05 1e-05 -2.28731E-14 3.16818E-15
583.520293225 8.243604273446248e-07 9.786754697309611 6.2491455608127e-06 0.00020205570646627714 1e-05 1e-05 -2.20630E-14 3.04778E-15
585.033765625 7.907944247594754e-07 9.775896022904245 6.677706851335976e-06 0.0002159125215265297 1e-05 1e-05 -2.12804E-14 2.93181E-15
586.5491982249999 7.58559922178701e-07 9.765063418750412 7.133571954992533e-06 0.0002306521598780917 1e-05 1e-05 -2.05245E-14 2.82011E-15
588.066591025 7.276055713492307e-07 9.754256788678203 7.618221938159646e-06 0.0002463225093338283 1e-05 1e-05 -1.97944E-14 2.71252E-15
589.585944025 6.978819439608722e-07 9.743476036996016 8.1331898780141e-06 0.0002629731393891224 1e-05 1e-05 -1.90892E-14 2.60892E-15
591.1072572250001 6.693414622450723e-07 9.732721068487564 8.680059574317637e-06 0.0002806552595696033 1e-05 1e-05 -1.84082E-14 2.50914E-15
592.630530625 6.419383319907472e-07 9.721991788408909 9.260463840442837e-06 0.0002994216641743181 1e-05 1e-05 -1.77506E-14 2.41306E-15
594.155764225 6.156284778964954e-07 9.71128810248551 9.87608234028874e-06 0.00031932666233600227 1e-05 1e-05 -1.71155E-14 2.32054E-15
595.6829580249998 5.90369481181284e-07 9.700609916909295 1.0528638938389244e-05 0.0003404259923412519 1e-05 1e-05 -1.65022E-14 2.23146E-15
597.212112025 5.661205193779943e-07 9.689957138335775 1.1219898531608676e-05 0.00036277671918868016 1e-05 1e-05 -1.59101E-14 2.14569E-15
598.743226225 5.428423082367567e-07 9.679329673881137 1.195166333247972e-05 0.00038643711441684395 1e-05 1e-05 -1.53384E-14 2.06312E-15
600.276300625 5.204970456671971e-07 9.668727431119411 1.272576857655759e-05 0.00041146651730869505 1e-05 1e-05 -1.47865E-14 1.98362E-15
601.811335225 4.99048357651137e-07 9.658150318079617 1.3544077629073738e-05 0.0004379251766733838 1e-05 1e-05 -1.42536E-14 1.90709E-15
603.3483300249999 4.784612460592976e-07 9.647598243242943 1.4408476469831693e-05 0.00046587407252455767 1e-05 1e-05 -1.37393E-14 1.83342E-15
604.887285025 4.587020383078362e-07 9.637071115539964 1.5320867539708812e-05 0.0004953747171172511 1e-05 1e-05 -1.32428E-14 1.76251E-15
606.428200225 4.397383387925e-07 9.626568844347858 1.6283162937194352e-05 0.0005264889349692836 1e-05 1e-05 -1.27635E-14 1.69425E-15
607.971075625 4.2153898204017293e-07 9.616091339487658 1.729727695939964e-05 0.0005592786216872545 1e-05 1e-05 -1.23009E-14 1.62856E-15
609.515911225 4.0407398751960294e-07 9.605638511221503 1.8365117988614783e-05 0.0005938054816318775 1e-05 1e-05 -1.18545E-14 1.56534E-15
611.0627070249999 3.8731451605483735e-07 9.595210270249943 1.9488579732934534e-05 0.000630130744698216 1e-05 1e-05 -1.14236E-14 1.50449E-15
612.6114630249998 3.7123282778682146e-07 9.584806527709233 2.0669531837664503e-05 0.0006683148627511517 1e-05 1e-05 -1.10078E-14 1.44594E-15
614.1621792249999 3.558022416302803e-07 9.574427195168663 2.1909809893007032e-05 0.00070841718654056 1e-05 1e-05 -1.06066E-14 1.38960E-15
615.714855625 3.40997096174752e-07 9.564072184627907 2.3211204872943417e-05 0.0007504956242251697 1e-05 1e-05 -1.02195E-14 1.33539E-15
617.269492225 3.2679271198025245e-07 9.553741408514389 2.4575452050137257e-05 0.0007946062829544372 1e-05 1e-05 -9.84594E-15 1.28322E-15
618.826089025 3.1316535521966055e-07 9.543434779680654 2.6004219441875482e-05 0.0008408030952873065 1e-05 1e-05 -9.48553E-15 1.23303E-15
620.3846460249999 3.0009220262147176e-07 9.533152211401791 2.749909585260841e-05 0.0008891374325676712 1e-05 1e-05 -9.13783E-15 1.18475E-15
621.945163225 2.875513076680232e-07 9.52289361737285 2.906157858907606e-05 0.0009396577077134584 1e-05 1e-05 -8.80239E-15 1.13830E-15
623.5076406249999 2.755215680057941e-07 9.51265891170628 3.069306093446319e-05 0.0009924089702143088 1e-05 1e-05 -8.47881E-15 1.09361E-15
625.072078225 2.63982694025742e-07 9.502448008929393 3.239481947798898e-05 0.0010474324964549761 1e-05 1e-05 -8.16668E-15 1.05063E-15
626.6384760249999 2.5291517857307226e-07 9.492260823981848 3.416800140589724e-05 0.0011047653787906763 1e-05 1e-05 -7.86560E-15 1.00929E-15
628.2068340249999 2.4230026774707994e-07 9.48209727221314 3.6013611868421424e-05 0.0011644401170789582 1e-05 1e-05 -7.57522E-15 9.69518E-16
629.777152225 2.3211993275307355e-07 9.471957269380125 3.7932501545003786e-05 0.0012264842166217881 1e-05 1e-05 -7.29515E-15 9.31271E-16
631.349430625 2.2235684276959798e-07 9.461840731644548 3.992535453653626e-05 0.0012909197966813378 1e-05 1e-05 -7.02505E-15 8.94488E-16
632.923669225 2.1299433879538386e-07 9.451747575570602 4.199267671816074e-05 0.0013577632138871963 1e-05 1e-05 -6.76458E-15 8.59114E-16
634.499868025 2.0401640844169263e-07 9.441677718122493 4.413478468965375e-05 0.00142702470496547 1e-05 1e-05 -6.51340E-15 8.25098E-16
636.078027025 1.9540766163680097e-07 9.43163107666203 4.635179546156527e-05 0.0014987080532572754 1e-05 1e-05 -6.27121E-15 7.92388E-16
637.6581462249999 1.8715330721056165e-07 9.421607568946234 4.8643617014770604e-05 0.0015728102834775815 1e-05 1e-05 -6.03768E-15 7.60936E-16
639.240225625 1.7923913032802116e-07 9.41160711312495 5.100993986820912e-05 0.0016493213890720932 1e-05 1e-05 -5.81252E-15 7.30696E-16
640.8242652250001 1.7165147074216192e-07 9.401629627738497 5.345022978437672e-05 0.0017282240963615123 1e-05 1e-05 -5.59545E-15 7.01621E-16
642.4102650250001 1.6437720183685744e-07 9.391675031715332 5.5963721734889124e-05 0.00180949366942808 1e-05 1e-05 -5.38617E-15 6.73670E-16
643.998225025 1.5740371043214091e-07 9.381743244369702 5.854941523854983e-05 0.001893097759379776 1e-05 1e-05 -5.18444E-15 6.46799E-16
645.588145225 1.507188773248711e-07 9.371834185399353 6.120607117250038e-05 0.0019789963012441774 1e-05 1e-05 -4.98997E-15 6.20968E-16
647.180025625 1.443110585388116e-07 9.361947774883232 6.393221014285465e-05 0.002067141461285632 1e-05 1e-05 -4.80253E-15 5.96139E-16
648.7738662249999 1.3816906725908504e-07 9.352083933279214 6.672611248523098e-05 0.0021574776370224666 1e-05 1e-05 -4.62186E-15 5.72273E-16
650.369667025 1.322821564268304e-07 9.342242581421836 6.958581994770857e-05 0.0022499415116425748 1e-05 1e-05 -4.44774E-15 5.49334E-16
651.967428025 1.2664000197079945e-07 9.332423640520057 7.250913908962033e-05 0.002344462163897722 1e-05 1e-05 -4.27992E-15 5.27288E-16
653.5671492249999 1.2123268665341756e-07 9.322627032155035 7.549364640900059e-05 0.002440961233891017 1e-05 1e-05 -4.11821E-15 5.06101E-16
655.1688306249998 1.1605068450969168e-07 9.312852678277908 7.853669519047843e-05 0.002539353144492134 1e-05 1e-05 -3.96237E-15 4.85740E-16
656.772472225 1.1108484585810087e-07 9.303100501207604 8.163542404364286e-05 0.002639545377411117 1e-05 1e-05 -3.81221E-15 4.66175E-16
658.378074025 1.0632638286337431e-07 9.293370423628659 8.478676708044301e-05 0.002741438802267655 1e-05 1e-05 -3.66752E-15 4.47374E-16
659.985636025 1.0176685563177792e-07 9.283662368589056 8.798746565890371e-05 0.002844928056304551 1e-05 1e-05 -3.52812E-15 4.29310E-16
661.595158225 9.739815882023693e-08 9.273976259498069 9.123408159998838e-05 0.002949901971732955 1e-05 1e-05 -3.39382E-15 4.11954E-16
663.2066406249999 9.321250874128616e-08 9.264312020124136 9.45230117654507e-05 0.0030562440470829036 1e-05 1e-05 -3.26445E-15 3.95280E-16
664.820083225 8.92024309464786e-08 9.25466957459274 9.785050386691227e-05 0.003163832958363494 1e-05 1e-05 -3.13982E-15 3.79260E-16
666.4354860249999 8.536074827149962e-08 9.245048847384302 0.00010121267336061181 0.003272543105326445 1e-05 1e-05 -3.01977E-15 3.63872E-16
668.052849025 8.168056932681068e-08 9.235449763332099 0.00010460552126920825 0.003382245187704397 1e-05 1e-05 -2.90414E-15 3.49089E-16
669.6721722249999 7.815527741822471e-08 9.225872247620181 0.00010802495276100778 0.0034928068059392483 1e-05 1e-05 -2.79277E-15 3.34891E-16
671.2934556249999 7.4778519882317e-08 9.216316225781325 0.00011146679630859486 0.003604093080644564 1e-05 1e-05 -2.68551E-15 3.21253E-16
672.916699225 7.154419782211772e-08 9.206781623694972 0.00011492682324392366 0.0037159672848868616 1e-05 1e-05 -2.58223E-15 3.08154E-16
674.541903025 6.844645622899111e-08 9.197268367585222 0.00011840076752390147 0.003828291483272811 1e-05 1e-05 -2.48277E-15 2.95574E-16
676.1690670250001 6.547967447707953e-08 9.187776384018795 0.0001218843455212845 0.003940927171854862 1e-05 1e-05 -2.38699E-15 2.83494E-16
677.798191225 6.26384571771369e-08 9.178305599903045 0.0001253732756586032 0.004053735912961499 1e-05 1e-05 -2.29478E-15 2.71893E-16
679.429275625 5.991762537698392e-08 9.16885594248396 0.000128863297708751 0.004166579959249612 1e-05 1e-05 -2.20601E-15 2.60753E-16
681.0623202249999 5.7312208096239206e-08 9.159427339344205 0.0001323501915941899 0.00427932286154547 1e-05 1e-05 -2.12054E-15 2.50057E-16
682.6973250249999 5.481743418335625e-08 9.150019718401149 0.00013582979552740642 0.004391830055386137 1e-05 1e-05 -2.03826E-15 2.39788E-16
684.3342900250001 5.242872448337702e-08 9.14063300790492 0.00013929802334767305 0.004503969421574758 1e-05 1e-05 -1.95906E-15 2.29928E-16
685.973215225 5.014168430516738e-08 9.131267136436486 0.0001427508809233972 0.0046156118165231715 1e-05 1e-05 -1.88283E-15 2.20462E-16
687.614100625 4.795209617725588e-08 9.121922032905717 0.00014618448150529998 0.004726631568671362 1e-05 1e-05 -1.80947E-15 2.11376E-16
689.2569462249999 4.585591288172973e-08 9.112597626549496 0.00014959505993166193 0.0048369069377903985 1e-05 1e-05 -1.73886E-15 2.02653E-16
690.901752025 4.384925075597147e-08 9.103293846929818 0.00015297898560479348 0.004946320534554984 1e-05 1e-05 -1.67091E-15 1.94280E-16
692.5485180249999 4.1928383252344055e-08 9.094010623931913 0.00015633277417500605 0.005054759698325192 1e-05 1e-05 -1.60552E-15 1.86244E-16
694.1972442250001 4.0089734746235985e-08 9.084747887762386 0.00015965309788611 0.005162116831650885 1e-05 1e-05 -1.54260E-15 1.78531E-16
695.847930625 3.832987458319943e-08 9.075505568947355 0.00016293679455390303 0.005268289690576193 1e-05 1e-05 -1.48207E-15 1.71129E-16
697.5005772249999 3.664551135619642e-08 9.066283598330621 0.00016618087516549952 0.005373181630351147 1e-05 1e-05 -1.42383E-15 1.64025E-16
699.1551840249998 3.5033487404278694e-08 9.057081907071828 0.00016938253010335126 0.005476701806675019 1e-05 1e-05 -1.36780E-15 1.57208E-16
700.8117510249999 3.3490773524305985e-08 9.047900426644661 0.00017253913401265453 0.005578765333075825 1e-05 1e-05 -1.31391E-15 1.50667E-16
702.4702782250001 3.201446388759616e-08 9.038739088835044 0.00017564824934420588 0.005679293395462652 1e-05 1e-05 -1.26206E-15 1.44391E-16
704.130765625 3.06017711536783e-08 9.029597825739339 0.00017870762861715478 0.005778213325288 1e-05 1e-05 -1.21220E-15 1.38369E-16
705.7932132249999 2.9250021773593418e-08 9.02047656976258 0.0001817152154567153 0.005875458633100456 1e-05 1e-05 -1.16424E-15 1.32591E-16
707.4576210249999 2.7956651475459123e-08 9.011375253616704 0.00018466914447102996 0.005970969004563296 1e-05 1e-05 -1.11812E-15 1.27049E-16
709.123989025 2.6719200925273808e-08 9.002293810318792 0.00018756774003925405 0.006064690261269209 1e-05 1e-05 -1.07377E-15 1.21732E-16
710.7923172249999 2.553531155619772e-08 8.99323217318935 0.00019040951408880026 0.006156574288871203 1e-05 1e-05 -1.03112E-15 1.16631E-16
712.462605625 2.4402721559795714e-08 8.98419027585055 0.0001931931629444178 0.006246578935202837 1e-05 1e-05 -9.90108E-16 1.11739E-16
714.134854225 2.3319262032979647e-08 8.975168052224538 0.0001959175633349358 0.006334667881162918 1e-05 1e-05 -9.50680E-16 1.07046E-16
715.8090630249999 2.2282853274618376e-08 8.966165436531718 0.0001985817676452387 0.006420810487196045 1e-05 1e-05 -9.12772E-16 1.02546E-16
717.4852320250001 2.1291501226025173e-08 8.957182363289053 0.00020118499850172732 0.0065049816182225105 1e-05 1e-05 -8.76330E-16 9.82293E-17
719.1633612249999 2.0343294049752932e-08 8.948218767308408 0.00020372664277870585 0.006587161449844817 1e-05 1e-05 -8.41299E-16 9.40899E-17
720.8434506250001 1.9436398841346766e-08 8.939274583694841 0.00020620624511183787 0.006667335258616085 1e-05 1e-05 -8.07625E-16 9.01204E-17
722.525500225 1.856905846891925e-08 8.930349747844982 0.00020862350100189658 0.006745493199061316 1e-05 1e-05 -7.75259E-16 8.63141E-17
724.2095100249999 1.7739588535612327e-08 8.921444195445362 0.00021097824958924222 0.006821630070052159 1e-05 1e-05 -7.44152E-16 8.26644E-17
725.8954800249999 1.694637446021209e-08 8.912557862470782 0.00021327046617513725 0.006895745072996098 1e-05 1e-05 -7.14255E-16 7.91651E-17
727.583410225 1.6187868671367688e-08 8.903690685182694 0.00021550025456176542 0.006967841564163742 1e-05 1e-05 -6.85525E-16 7.58102E-17
729.273300625 1.54625879110517e-08 8.89484260012758 0.00021766783927818588 0.007037926803328004 1e-05 1e-05 -6.57916E-16 7.25938E-17
730.965151225 1.476911064307031e-08 8.88601354413535 0.0002197735577539843 0.007106011700712153 1e-05 1e-05 -6.31387E-16 6.95104E-17
732.6589620249999 1.4106074562601918e-08 8.877203454317755 0.00022181785249750848 0.007172110564086101 1e-05 1e-05 -6.05897E-16 6.65547E-17
734.3547330249999 1.3472174202901954e-08 8.868412268066795 0.0002238012633299489 0.007236240847668341 1e-05 1e-05 -5.81406E-16 6.37215E-17
736.052464225 1.2866158635465273e-08 8.859639923053154 0.00022572441972138645 0.007298422904324822 1e-05 1e-05 -5.57877E-16 6.10059E-17
737.7521556249999 1.228682926008438e-08 8.850886357224647 0.00022758803326949166 0.007358679742380224 1e-05 1e-05 -5.35273E-16 5.84031E-17
739.4538072250001 1.1733037681380903e-08 8.842151508804657 0.0002293928903565226 0.0074170367881942235 1e-05 1e-05 -5.13560E-16 5.59086E-17
741.157419025 1.1203683668524514e-08 8.833435316290604 0.00023113984501522755 0.00747352165549235 1e-05 1e-05 -4.92702E-16 5.35180E-17
742.8629910249999 1.0697713194977289e-08 8.824737718452413 0.0002328298120296901 0.007528163922293306 1e-05 1e-05 -4.72668E-16 5.12271E-17
744.570523225 1.0214116555227847e-08 8.816058654330995 0.00023446376029238368 0.007580994916120399 1e-05 1e-05 -4.53425E-16 4.90318E-17
746.2800156249999 9.751926555593689e-09 8.80739806323674 0.00023604270643487625 0.007632047508060992 1e-05 1e-05 -4.34945E-16 4.69283E-17
747.9914682250001 9.310216776282288e-09 8.798755884748019 0.00023756770874543785 0.007681355916102484 1e-05 1e-05 -4.17197E-16 4.49128E-17
749.704881025 8.888099902009459e-09 8.790132058709693 0.00023903986138337218 0.0077289555180623595 1e-05 1e-05 -4.00153E-16 4.29817E-17
751.420254025 8.484726118573212e-09 8.78152652523164 0.00024046028889664064 0.0077748826743247075 1e-05 1e-05 -3.83786E-16 4.11316E-17
753.1375872249998 8.099281572881369e-09 8.77293922468728 0.00024183014104627344 0.007819174560496167 1e-05 1e-05 -3.68070E-16 3.93593E-17
754.856880625 7.730986894022676e-09 8.764370097712117 0.00024315058793861771 0.0078618690100153 1e-05 1e-05 -3.52981E-16 3.76614E-17
756.5781342249999 7.37909577306198e-09 8.755819085202296 0.0002444228154638671 0.007903004366665028 1e-05 1e-05 -3.38493E-16 3.60350E-17
758.301348025 7.0428935993246755e-09 8.747286128313155 0.0002456480210375746 0.007942619346881574 1e-05 1e-05 -3.24584E-16 3.44771E-17
760.026522025 6.7216961510197306e-09 8.738771168457808 0.0002468274096397621 0.007980752911685632 1e-05 1e-05 -3.11231E-16 3.29850E-17
761.7536562249999 6.4148483381272164e-09 8.730274147305707 0.00024796219014493637 0.008017444148019602 1e-05 1e-05 -2.98412E-16 3.15558E-17
763.482750625 6.121722995554726e-09 8.721795006781248 0.00024905357193494336 0.008052732159229829 1e-05 1e-05 -2.86108E-16 3.01872E-17
765.213805225 5.841719724638197e-09 8.713333689062356 0.00025010276178550744 0.008086655964398065 1e-05 1e-05 -2.74297E-16 2.88764E-17
766.9468200250001 5.574263781133721e-09 8.704890136579106 0.0002511109610165427 0.008119254406201539 1e-05 1e-05 -2.62960E-16 2.76212E-17
768.681795025 5.318805007914688e-09 8.696464292012331 0.00025207936289554174 0.008150566066955842 1e-05 1e-05 -2.52080E-16 2.64192E-17
770.4187302249999 5.074816810652845e-09 8.688056098292247 0.0002530091502829007 0.008180629192480448 1e-05 1e-05 -2.41637E-16 2.52684E-17
772.1576256249998 4.841795174825914e-09 8.679665498597092 0.0002539014935077303 0.008209481623416606 1e-05 1e-05 -2.31616E-16 2.41664E-17
773.898481225 4.6192577224535416e-09 8.671292436351772 0.00025475754846236384 0.008237160733616423 1e-05 1e-05 -2.21999E-16 2.31114E-17
775.6412970250001 4.4067428070228e-09 8.66293685522651 0.0002555784549038253 0.008263703375223676 1e-05 1e-05 -2.12771E-16 2.21013E-17
777.386073025 4.203808645119877e-09 8.654598699135512 0.000256365334950405 0.008289145830063087 1e-05 1e-05 -2.03917E-16 2.11343E-17
779.132809225 4.010032483339589e-09 8.646277912235634 0.0002571192917616753 0.008313523766960826 1e-05 1e-05 -1.95421E-16 2.02087E-17
780.8815056249999 3.825009799096541e-09 8.63797443892506 0.0002578414083903748 0.008336872204622111 1e-05 1e-05 -1.87270E-16 1.93226E-17
782.632162225 3.6483535340122345e-09 8.629688223841995 0.00025853274679491997 0.008359225479702404 1e-05 1e-05 -1.79450E-16 1.84745E-17
784.384779025 3.479693358601498e-09 8.621419211863365 0.0002591943470014966 0.008380617219715048 1e-05 1e-05 -1.71948E-16 1.76627E-17
786.1393560250001 3.3186749670288277e-09 8.61316734810351 0.00025982722640512335 0.008401080320432314 1e-05 1e-05 -1.64751E-16 1.68858E-17
787.895893225 3.1649594007508885e-09 8.604932577912907 0.00026043237919934483 0.008420646927445475 1e-05 1e-05 -1.57847E-16 1.61422E-17
789.6543906249999 3.018222399905132e-09 8.59671484687689 0.00026101077592473126 0.008439348421566302 1e-05 1e-05 -1.51225E-16 1.54306E-17
791.414848225 2.8781537813476153e-09 8.588514100814383 0.0002615633631266804 0.008457215407762658 1e-05 1e-05 -1.44874E-16 1.47497E-17
793.177266025 2.7444568422836602e-09 8.580330285776633 0.00026209106311349647 0.00847427770733638 1e-05 1e-05 -1.38783E-16 1.40981E-17
794.9416440250001 2.6168477884747675e-09 8.57216334804596 0.00026259477380617945 0.00849056435306646 1e-05 1e-05 -1.32941E-16 1.34746E-17
796.707982225 2.495055186043972e-09 8.564013234134512 0.0002630753686717802 0.008506103587054219 1e-05 1e-05 -1.27338E-16 1.28780E-17
798.476280625 2.3788194359379628e-09 8.55587989078303 0.0002635336967326238 0.008520922861021494 1e-05 1e-05 -1.21965E-16 1.23073E-17
800.2465392249999 2.267892270140915e-09 8.547763264959618 0.0002639705826441538 0.008535048838827632 1e-05 1e-05 -1.16814E-16 1.17613E-17
802.018758025 2.1620362687687068e-09 8.539663303858518 0.0002643868268345984 0.008548507400985339 1e-05 1e-05 -1.11874E-16 1.12389E-17
803.7929370249999 2.0610243972058978e-09 8.531579954898902 0.00026478320570004553 0.008561323650968131 1e-05 1e-05 -1.07137E-16 1.07392E-17
805.569076225 1.964639562479649e-09 8.523513165723665 0.0002651604718489914 0.008573521923117382 1e-05 1e-05 -1.02596E-16 1.02612E-17
