# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 620000.0000000048yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 620000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
503.29801922499996 7.65581907853309e-05 10.427163039967065 1.7072429346505792e-10 5.520085488703534e-09 1e-05 1e-05 -1.16302E-12 2.41568E-13
504.70368062500006 7.420364896439956e-05 10.414707011764088 1.7022205166818224e-10 5.5038463372712205e-09 1e-05 1e-05 -1.13388E-12 2.34839E-13
506.111302225 7.191909631770494e-05 10.402283177956342 1.6975093165124181e-10 5.488613456723481e-09 1e-05 1e-05 -1.10543E-12 2.28289E-13
507.52088402499993 6.970252879922606e-05 10.38989141070475 1.6931226265587482e-10 5.474429825873281e-09 1e-05 1e-05 -1.07764E-12 2.21914E-13
508.93242602499987 6.755199741321039e-05 10.377531582854594 1.6890746910679553e-10 5.461341501119718e-09 1e-05 1e-05 -1.05051E-12 2.15708E-13
510.34592822499997 6.546560677086486e-05 10.365203567930886 1.685380763675022e-10 5.4493978025492324e-09 1e-05 1e-05 -1.02401E-12 2.09668E-13
511.76139062500005 6.344151368292541e-05 10.352907240133817 1.6820571688513073e-10 5.438651512619222e-09 1e-05 1e-05 -9.98145E-13 2.03789E-13
513.178813225 6.147792578726398e-05 10.340642474334226 1.6791213674988222e-10 5.429159088246187e-09 1e-05 1e-05 -9.72890E-13 1.98068E-13
514.598196025 5.957310021071502e-05 10.328409146069077 1.676592026960839e-10 5.420980887173375e-09 1e-05 1e-05 -9.48234E-13 1.92500E-13
516.0195390249999 5.772534226431979e-05 10.316207131537036 1.6744890957375076e-10 5.414181409551269e-09 1e-05 1e-05 -9.24164E-13 1.87081E-13
517.442842225 5.5933004171202895e-05 10.304036307594018 1.6728338832185348e-10 5.408829555739924e-09 1e-05 1e-05 -9.00667E-13 1.81808E-13
518.8681056249999 5.4194483826315434e-05 10.291896551748824 1.6716491447579522e-10 5.404998901384041e-09 1e-05 1e-05 -8.77730E-13 1.76677E-13
520.295329225 5.250822358728973e-05 10.279787742158762 1.6709591724509164e-10 5.4027679909246244e-09 1e-05 1e-05 -8.55342E-13 1.71684E-13
521.724513025 5.0872709095678554e-05 10.267709757625347 1.6707898919820445e-10 5.402220650741939e-09 1e-05 1e-05 -8.33490E-13 1.66826E-13
523.1556570249999 4.9286468127852985e-05 10.255662477590018 1.671168965955576e-10 5.403446323256358e-09 1e-05 1e-05 -8.12162E-13 1.62099E-13
524.588761225 4.774806947486212e-05 10.243645782129876 1.672125904131131e-10 5.406540423357318e-09 1e-05 1e-05 -7.91347E-13 1.57501E-13
526.023825625 4.625612185056594e-05 10.231659551953488 1.6736921810296715e-10 5.4116047186626e-09 1e-05 1e-05 -7.71032E-13 1.53027E-13
527.4608502250001 4.4809272827367385e-05 10.219703668396681 1.675901361398308e-10 5.418747735187858e-09 1e-05 1e-05 -7.51208E-13 1.48674E-13
528.899835025 4.340620779889151e-05 10.207778013418421 1.6787892340607775e-10 5.4280851901298424e-09 1e-05 1e-05 -7.31862E-13 1.44440E-13
530.340780025 4.2045648968963524e-05 10.195882469596684 1.6823939547114848e-10 5.439740453567129e-09 1e-05 1e-05 -7.12985E-13 1.40321E-13
531.7836852249999 4.0726354366262994e-05 10.184016920124366 1.6867561982564817e-10 5.4538450410292864e-09 1e-05 1e-05 -6.94566E-13 1.36314E-13
533.228550625 3.944711688403598e-05 10.172181248805249 1.6919193213379943e-10 5.470539138992843e-09 1e-05 1e-05 -6.76594E-13 1.32417E-13
534.675376225 3.820676334426748e-05 10.160375340049978 1.6979295357286172e-10 5.489972165522523e-09 1e-05 1e-05 -6.59059E-13 1.28626E-13
536.124162025 3.7004153585724596e-05 10.148599078872072 1.7048360933273474e-10 5.512303368425085e-09 1e-05 1e-05 -6.41952E-13 1.24939E-13
537.574908025 3.5838179575298274e-05 10.136852350883974 1.7126914835352047e-10 5.537702463430491e-09 1e-05 1e-05 -6.25263E-13 1.21353E-13
539.0276142249999 3.4707764542081904e-05 10.125135042293122 1.7215516438501786e-10 5.566350315115573e-09 1e-05 1e-05 -6.08982E-13 1.17866E-13
540.482280625 3.361186213363805e-05 10.11344703989806 1.7314761845712456e-10 5.598439663447023e-09 1e-05 1e-05 -5.93100E-13 1.14474E-13
541.938907225 3.254945559391782e-05 10.101788231084589 1.7425286285643634e-10 5.63417589902477e-09 1e-05 1e-05 -5.77609E-13 1.11176E-13
543.397494025 3.1519556962307086e-05 10.090158503821906 1.7547766671142266e-10 5.673777890335995e-09 1e-05 1e-05 -5.62498E-13 1.07969E-13
544.858041025 3.052120629328988e-05 10.078557746658834 1.7682924329467263e-10 5.717478866527743e-09 1e-05 1e-05 -5.47760E-13 1.04850E-13
546.3205482249999 2.9553470896225526e-05 10.066985848720035 1.783152791589317e-10 5.76552735947212e-09 1e-05 1e-05 -5.33385E-13 1.01818E-13
547.7850156249999 2.861544459475242e-05 10.055442699702269 1.7994396523165876e-10 5.818188209156961e-09 1e-05 1e-05 -5.19366E-13 9.88691E-14
549.251443225 2.770624700533869e-05 10.04392818987069 1.8172403000064684e-10 5.875743636687576e-09 1e-05 1e-05 -5.05695E-13 9.60023E-14
550.7198310250001 2.6825022834513467e-05 10.032442210055148 1.8366477493371126e-10 5.938494389523325e-09 1e-05 1e-05 -4.92362E-13 9.32152E-14
552.190179025 2.597094119432108e-05 10.020984651646556 1.8577611228404652e-10 6.006760963850832e-09 1e-05 1e-05 -4.79361E-13 9.05055E-14
553.662487225 2.5143194935552373e-05 10.009555406593236 1.8806860544420736e-10 6.080884909362699e-09 1e-05 1e-05 -4.66684E-13 8.78712E-14
555.1367556249999 2.434099999831755e-05 9.99815436739735 1.905535120225652e-10 6.1612302220629355e-09 1e-05 1e-05 -4.54323E-13 8.53104E-14
556.612984225 2.356359477953351e-05 9.986781427111307 1.9324282982822743e-10 6.248184831112682e-09 1e-05 1e-05 -4.42272E-13 8.28211E-14
558.0911730249999 2.281023951691055e-05 9.975436479334236 1.9614934596322258e-10 6.3421621861441914e-09 1e-05 1e-05 -4.30521E-13 8.04013E-14
559.5713220250001 2.208021568902991e-05 9.964119418208464 1.9928668923476762e-10 6.4436029519241475e-09 1e-05 1e-05 -4.19066E-13 7.80493E-14
561.0534312249999 2.1372825431117447e-05 9.95283013841603 2.026693861147014e-10 6.552976817708672e-09 1e-05 1e-05 -4.07898E-13 7.57632E-14
562.5375006249999 2.0687390966122514e-05 9.941568535175222 2.063129204898774e-10 6.670784429172696e-09 1e-05 1e-05 -3.97011E-13 7.35413E-14
564.0235302250001 2.0023254050724977e-05 9.93033450423715 2.102337974627555e-10 6.7975594512957545e-09 1e-05 1e-05 -3.86399E-13 7.13819E-14
565.511520025 1.9379775435899213e-05 9.919127941882337 2.144496114812807e-10 6.93387077122807e-09 1e-05 1e-05 -3.76055E-13 6.92832E-14
567.001470025 1.875633434167253e-05 9.907948744917325 2.1897911909502487e-10 7.080324850739131e-09 1e-05 1e-05 -3.65972E-13 6.72437E-14
568.493380225 1.8152327945726458e-05 9.896796810671342 2.238423166559346e-10 7.237568238541879e-09 1e-05 1e-05 -3.56145E-13 6.52618E-14
569.9872506249999 1.756717088549376e-05 9.88567203699295 2.2906052330424133e-10 7.406290253503796e-09 1e-05 1e-05 -3.46567E-13 6.33358E-14
571.4830812249999 1.7000294773415756e-05 9.874574322246762 2.3465646960377406e-10 7.587225850522021e-09 1e-05 1e-05 -3.37233E-13 6.14644E-14
572.9808720249999 1.6451147725029697e-05 9.863503565310143 2.406543922157417e-10 7.781158681642309e-09 1e-05 1e-05 -3.28137E-13 5.96460E-14
574.4806230250001 1.5919193899565483e-05 9.852459665569983 2.4708013502851314e-10 7.988924365921918e-09 1e-05 1e-05 -3.19272E-13 5.78792E-14
575.982334225 1.5403913052737165e-05 9.841442522919436 2.539612571883554e-10 8.211413982423484e-09 1e-05 1e-05 -3.10634E-13 5.61626E-14
577.486005625 1.4904800101422819e-05 9.830452037754746 2.6132714850892375e-10 8.449577801788527e-09 1e-05 1e-05 -3.02218E-13 5.44949E-14
578.9916372249999 1.4421364699934258e-05 9.819488110972046 2.692091527692335e-10 8.704429272871875e-09 1e-05 1e-05 -2.94017E-13 5.28746E-14
580.499229025 1.3953130827583233e-05 9.808550643964212 2.7764069944650155e-10 8.977049282103543e-09 1e-05 1e-05 -2.86026E-13 5.13006E-14
582.008781025 1.3499636387259657e-05 9.797639538617737 2.8665744446779475e-10 9.268590704458688e-09 1e-05 1e-05 -2.78241E-13 4.97716E-14
583.520293225 1.3060432814742537e-05 9.786754697309611 2.962974206060116e-10 9.580283266261031e-09 1e-05 1e-05 -2.70657E-13 4.82863E-14
585.033765625 1.263508469847267e-05 9.775896022904245 3.066011981887002e-10 9.91343874143463e-09 1e-05 1e-05 -2.63269E-13 4.68436E-14
586.5491982249999 1.222316940952039e-05 9.765063418750412 3.1761205683567834e-10 1.0269456504353591e-08 1e-05 1e-05 -2.56072E-13 4.54422E-14
588.066591025 1.1824276741490364e-05 9.754256788678203 3.2937616899149995e-10 1.064982946405849e-08 1e-05 1e-05 -2.49061E-13 4.40811E-14
589.585944025 1.143800856010989e-05 9.743476036996016 3.4194279607240673e-10 1.1056150406341142e-08 1e-05 1e-05 -2.42232E-13 4.27591E-14
591.1072572250001 1.1063978462253461e-05 9.732721068487564 3.5536449810456354e-10 1.1490118772047544e-08 1e-05 1e-05 -2.35580E-13 4.14752E-14
592.630530625 1.0701811444163674e-05 9.721991788408909 3.6969735779333995e-10 1.1953547901984648e-08 1e-05 1e-05 -2.29101E-13 4.02284E-14
594.155764225 1.035114357863183e-05 9.71128810248551 3.850012200269853e-10 1.2448372780872512e-08 1e-05 1e-05 -2.22792E-13 3.90175E-14
595.6829580249998 1.001162170091007e-05 9.700609916909295 4.013399478909625e-10 1.2976658315141109e-08 1e-05 1e-05 -2.16647E-13 3.78416E-14
597.212112025 9.68290310312989e-06 9.689957138335775 4.187816963433092e-10 1.3540608181766985e-08 1e-05 1e-05 -2.10663E-13 3.66998E-14
598.743226225 9.364655237009323e-06 9.679329673881137 4.3739920478246637e-10 1.41425742879664e-08 1e-05 1e-05 -2.04836E-13 3.55911E-14
600.276300625 9.056555424634414e-06 9.668727431119411 4.572701098263028e-10 1.4785066884383778e-08 1e-05 1e-05 -1.99161E-13 3.45146E-14
601.811335225 8.758290577108072e-06 9.658150318079617 4.784772797127386e-10 1.5470765377378537e-08 1e-05 1e-05 -1.93636E-13 3.34694E-14
603.3483300249999 8.469556920861883e-06 9.647598243242943 5.011091718319254e-10 1.620252988923224e-08 1e-05 1e-05 -1.88256E-13 3.24546E-14
604.887285025 8.190059731433678e-06 9.637071115539964 5.252602150073974e-10 1.6983413618572498e-08 1e-05 1e-05 -1.83019E-13 3.14693E-14
606.428200225 7.919513074517161e-06 9.626568844347858 5.510312182544579e-10 1.781667605689412e-08 1e-05 1e-05 -1.77919E-13 3.05129E-14
607.971075625 7.657639554094483e-06 9.616091339487658 5.785298078688646e-10 1.8705797121093273e-08 1e-05 1e-05 -1.72954E-13 2.95843E-14
609.515911225 7.404170067468677e-06 9.605638511221503 6.078708948274241e-10 1.9654492266086695e-08 1e-05 1e-05 -1.68121E-13 2.86830E-14
611.0627070249999 7.158843567015405e-06 9.595210270249943 6.391771746213237e-10 2.0666728646089447e-08 1e-05 1e-05 -1.63417E-13 2.78080E-14
612.6114630249998 6.921406828479642e-06 9.584806527709233 6.725796617937275e-10 2.174674239799717e-08 1e-05 1e-05 -1.58837E-13 2.69587E-14
614.1621792249999 6.691614225646028e-06 9.574427195168663 7.082182616114183e-10 2.289905712543584e-08 1e-05 1e-05 -1.54379E-13 2.61344E-14
615.714855625 6.469227511216492e-06 9.564072184627907 7.462423814718923e-10 2.4128503667591162e-08 1e-05 1e-05 -1.50040E-13 2.53343E-14
617.269492225 6.254015603732414e-06 9.553741408514389 7.868115848307989e-10 2.5440241242862473e-08 1e-05 1e-05 -1.45817E-13 2.45577E-14
618.826089025 6.0457543803828605e-06 9.543434779680654 8.300962906287597e-10 2.6839780063663205e-08 1e-05 1e-05 -1.41707E-13 2.38041E-14
620.3846460249999 5.8442264755445205e-06 9.533152211401791 8.762785214087527e-10 2.8333005525549644e-08 1e-05 1e-05 -1.37708E-13 2.30727E-14
621.945163225 5.649221084902224e-06 9.52289361737285 9.255527035364015e-10 2.992620408101029e-08 1e-05 1e-05 -1.33815E-13 2.23630E-14
623.5076406249999 5.46053377500335e-06 9.51265891170628 9.78126523178373e-10 3.16260909161007e-08 1e-05 1e-05 -1.30027E-13 2.16742E-14
625.072078225 5.277966298102324e-06 9.502448008929393 1.0342218419480268e-09 3.3439839556319506e-08 1e-05 1e-05 -1.26342E-13 2.10059E-14
626.6384760249999 5.101326412156013e-06 9.492260823981848 1.094075676404892e-09 3.537511353709147e-08 1e-05 1e-05 -1.22755E-13 2.03574E-14
628.2068340249999 4.930427705832998e-06 9.48209727221314 1.1579412458856398e-09 3.7440100283635655e-08 1e-05 1e-05 -1.19266E-13 1.97282E-14
629.777152225 4.765089428404393e-06 9.471957269380125 1.2260890934596264e-09 3.964354735519455e-08 1e-05 1e-05 -1.15870E-13 1.91177E-14
631.349430625 4.605136324386395e-06 9.461840731644548 1.2988082851398724e-09 4.1994801219522504e-08 1e-05 1e-05 -1.12567E-13 1.85254E-14
632.923669225 4.450398472808003e-06 9.451747575570602 1.3764076928347127e-09 4.4503848734989e-08 1e-05 1e-05 -1.09354E-13 1.79507E-14
634.499868025 4.3007111309812924e-06 9.441677718122493 1.4592173669171451e-09 4.7181361530320985e-08 1e-05 1e-05 -1.06228E-13 1.73932E-14
636.078027025 4.155914582653548e-06 9.43163107666203 1.5475900046917852e-09 5.003874348503434e-08 1e-05 1e-05 -1.03187E-13 1.68524E-14
637.6581462249999 4.015853990424714e-06 9.421607568946234 1.64190252148489e-09 5.3088181528011395e-08 1e-05 1e-05 -1.00228E-13 1.63278E-14
639.240225625 3.880379252315792e-06 9.41160711312495 1.7425577315505782e-09 5.6342699986801977e-08 1e-05 1e-05 -9.73511E-14 1.58190E-14
640.8242652250001 3.749344862377117e-06 9.401629627738497 1.8499861464851735e-09 5.981621873635389e-08 1e-05 1e-05 -9.45525E-14 1.53254E-14
642.4102650250001 3.622609775228026e-06 9.391675031715332 1.9646478993843613e-09 6.352361541342764e-08 1e-05 1e-05 -9.18305E-14 1.48466E-14
643.998225025 3.5000372744222983e-06 9.381743244369702 2.0870348035444754e-09 6.74807919812713e-08 1e-05 1e-05 -8.91832E-14 1.43823E-14
645.588145225 3.381494844536549e-06 9.371834185399353 2.217672555126943e-09 7.170474594910442e-08 1e-05 1e-05 -8.66087E-14 1.39319E-14
647.180025625 3.266854046881032e-06 9.361947774883232 2.3571230898544693e-09 7.621364657196111e-08 1e-05 1e-05 -8.41050E-14 1.34951E-14
648.7738662249999 3.1559903987352873e-06 9.352083933279214 2.5059871045103254e-09 8.102691637916711e-08 1e-05 1e-05 -8.16703E-14 1.30716E-14
650.369667025 3.0487832560130644e-06 9.342242581421836 2.664906754752986e-09 8.616531840367979e-08 1e-05 1e-05 -7.93028E-14 1.26608E-14
651.967428025 2.945115699264107e-06 9.332423640520057 2.8345685415616986e-09 9.165104951049483e-08 1e-05 1e-05 -7.70008E-14 1.22625E-14
653.5671492249999 2.8448744229218525e-06 9.322627032155035 3.015706399469875e-09 9.750784024952586e-08 1e-05 1e-05 -7.47625E-14 1.18763E-14
655.1688306249998 2.7479496277092805e-06 9.312852678277908 3.2091050006579626e-09 1.0376106168794069e-07 1e-05 1e-05 -7.25863E-14 1.15018E-14
656.772472225 2.6542349161168465e-06 9.303100501207604 3.4156032899384884e-09 1.1043783970801103e-07 1e-05 1e-05 -7.04705E-14 1.11387E-14
658.378074025 2.563627190868913e-06 9.293370423628659 3.636098266703968e-09 1.1756717729009485e-07 1e-05 1e-05 -6.84136E-14 1.07866E-14
659.985636025 2.4760265562970852e-06 9.283662368589056 3.871549031005212e-09 1.2518008533583507e-07 1e-05 1e-05 -6.64140E-14 1.04453E-14
661.595158225 2.3913362225411255e-06 9.273976259498069 4.122981112097846e-09 1.333097226244969e-07 1e-05 1e-05 -6.44702E-14 1.01144E-14
663.2066406249999 2.3094624125001006e-06 9.264312020124136 4.391491099052598e-09 1.4199154553603388e-07 1e-05 1e-05 -6.25807E-14 9.79357E-15
664.820083225 2.2303142714583654e-06 9.25466957459274 4.67825159435328e-09 1.5126346821742258e-07 1e-05 1e-05 -6.07440E-14 9.48259E-15
666.4354860249999 2.153803779313064e-06 9.245048847384302 4.984516512816024e-09 1.6116603391438463e-07 1e-05 1e-05 -5.89589E-14 9.18113E-15
668.052849025 2.079845665331537e-06 9.235449763332099 5.311626749691614e-09 1.7174259824002868e-07 1e-05 1e-05 -5.72238E-14 8.88892E-15
669.6721722249999 2.0083573253692625e-06 9.225872247620181 5.661016243407393e-09 1.8303952520350554e-07 1e-05 1e-05 -5.55376E-14 8.60569E-15
671.2934556249999 1.9392587414802198e-06 9.216316225781325 6.034218460108197e-09 1.9510639687683152e-07 1e-05 1e-05 -5.38988E-14 8.33116E-15
672.916699225 1.872472403853922e-06 9.206781623694972 6.432873329001763e-09 2.0799623763772347e-07 1e-05 1e-05 -5.23062E-14 8.06508E-15
674.541903025 1.8079232350146596e-06 9.197268367585222 6.858734659408869e-09 2.2176575398755323e-07 1e-05 1e-05 -5.07586E-14 7.80721E-15
676.1690670250001 1.7455385162203478e-06 9.187776384018795 7.313678072510127e-09 2.3647559101116056e-07 1e-05 1e-05 -4.92547E-14 7.55730E-15
677.798191225 1.6852478160001232e-06 9.178305599903045 7.799709482933979e-09 2.521906066148651e-07 1e-05 1e-05 -4.77935E-14 7.31511E-15
679.429275625 1.6269829207711398e-06 9.16885594248396 8.318974167658932e-09 2.689801647543052e-07 1e-05 1e-05 -4.63737E-14 7.08041E-15
681.0623202249999 1.570677767476932e-06 9.159427339344205 8.873766462156277e-09 2.869184489430527e-07 1e-05 1e-05 -4.49942E-14 6.85298E-15
682.6973250249999 1.516268378190956e-06 9.150019718401149 9.466540126310692e-09 3.0608479741737875e-07 1e-05 1e-05 -4.36540E-14 6.63260E-15
684.3342900250001 1.4636927966305938e-06 9.14063300790492 1.0099919425403129e-08 3.2656406142136755e-07 1e-05 1e-05 -4.23519E-14 6.41907E-15
685.973215225 1.4128910265281832e-06 9.131267136436486 1.0776710974363433e-08 3.4844698817108404e-07 1e-05 1e-05 -4.10870E-14 6.21218E-15
687.614100625 1.3638049718072411e-06 9.121922032905717 1.1499916396627034e-08 3.7183063015760713e-07 1e-05 1e-05 -3.98582E-14 6.01173E-15
689.2569462249999 1.3163783785132962e-06 9.112597626549496 1.2272745852130807e-08 3.9681878255222906e-07 1e-05 1e-05 -3.86646E-14 5.81753E-15
690.901752025 1.2705567784501036e-06 9.103293846929818 1.3098632492529008e-08 4.2352245059177085e-07 1e-05 1e-05 -3.75053E-14 5.62938E-15
692.5485180249999 1.2262874344734207e-06 9.094010623931913 1.3981247905279544e-08 4.5206034893737153e-07 1e-05 1e-05 -3.63791E-14 5.44712E-15
694.1972442250001 1.1835192873955912e-06 9.084747887762386 1.4924518612145796e-08 4.825594351260469e-07 1e-05 1e-05 -3.52854E-14 5.27055E-15
695.847930625 1.1422029044557651e-06 9.075505568947355 1.593264369172612e-08 5.151554793658108e-07 1e-05 1e-05 -3.42231E-14 5.09952E-15
697.5005772249999 1.1022904293113946e-06 9.066283598330621 1.7010113599853117e-08 5.49993673061917e-07 1e-05 1e-05 -3.31915E-14 4.93385E-15
699.1551840249998 1.0637355335081951e-06 9.057081907071828 1.8161730266239575e-08 5.872292786084124e-07 1e-05 1e-05 -3.21896E-14 4.77338E-15
700.8117510249999 1.0264933693866612e-06 9.047900426644661 1.9392628550470262e-08 6.270283231318713e-07 1e-05 1e-05 -3.12167E-14 4.61796E-15
702.4702782250001 9.905205243844928e-07 9.038739088835044 2.0708299145364345e-08 6.695683390334466e-07 1e-05 1e-05 -3.02719E-14 4.46742E-15
704.130765625 9.557749766953064e-07 9.029597825739339 2.211461302097882e-08 7.150391543449813e-07 1e-05 1e-05 -2.93546E-14 4.32163E-15
705.7932132249999 9.222160522450931e-07 9.02047656976258 2.361784750792356e-08 7.636437360895277e-07 1e-05 1e-05 -2.84639E-14 4.18044E-15
707.4576210249999 8.898043829490003e-07 9.011375253616704 2.522471412435766e-08 8.155990900208969e-07 1e-05 1e-05 -2.75991E-14 4.04371E-15
709.123989025 8.585018662118864e-07 9.002293810318792 2.69423882569954e-08 8.711372203095171e-07 1e-05 1e-05 -2.67594E-14 3.91130E-15
710.7923172249999 8.282716256372262e-07 8.99323217318935 2.8778540812589155e-08 9.305061529403818e-07 1e-05 1e-05 -2.59443E-14 3.78309E-15
712.462605625 7.99077972909776e-07 8.98419027585055 3.074137196282635e-08 9.93971026798051e-07 1e-05 1e-05 -2.51529E-14 3.65894E-15
714.134854225 7.708863708185181e-07 8.975168052224538 3.2839647112229726e-08 1.0618152566287602e-06 1e-05 1e-05 -2.43847E-14 3.53873E-15
715.8090630249999 7.436633973871032e-07 8.966165436531718 3.5082735225555664e-08 1.1343417722929654e-06 1e-05 1e-05 -2.36390E-14 3.42234E-15
717.4852320250001 7.173767110801013e-07 8.957182363289053 3.748064965836473e-08 1.2118743389537918e-06 1e-05 1e-05 -2.29151E-14 3.30965E-15
719.1633612249999 6.919950170541292e-07 8.948218767308408 4.004409164170332e-08 1.2947589630817395e-06 1e-05 1e-05 -2.22126E-14 3.20055E-15
720.8434506250001 6.674880344237429e-07 8.939274583694841 4.278449657954088e-08 1.383365389405154e-06 1e-05 1e-05 -2.15306E-14 3.09493E-15
722.525500225 6.438264645129465e-07 8.930349747844982 4.571408332513234e-08 1.4780886941792776e-06 1e-05 1e-05 -2.08688E-14 2.99268E-15
724.2095100249999 6.209819600637893e-07 8.921444195445362 4.884590661064517e-08 1.579350980410859e-06 1e-05 1e-05 -2.02265E-14 2.89370E-15
725.8954800249999 5.98927095374472e-07 8.912557862470782 5.219391281212995e-08 1.6876031809255335e-06 1e-05 1e-05 -1.96031E-14 2.79789E-15
727.583410225 5.776353373400097e-07 8.903690685182694 5.577299924021422e-08 1.8033269754335914e-06 1e-05 1e-05 -1.89982E-14 2.70515E-15
729.273300625 5.570810173693487e-07 8.89484260012758 5.9599077155102206e-08 1.9270368280149697e-06 1e-05 1e-05 -1.84112E-14 2.61539E-15
730.965151225 5.372393041534646e-07 8.88601354413535 6.368913871239008e-08 2.0592821517006107e-06 1e-05 1e-05 -1.78416E-14 2.52850E-15
732.6589620249999 5.180861772597406e-07 8.877203454317755 6.806132805466327e-08 2.200649607100777e-06 1e-05 1e-05 -1.72889E-14 2.44441E-15
734.3547330249999 4.995984015285843e-07 8.868412268066795 7.273501677155476e-08 2.351765542280268e-06 1e-05 1e-05 -1.67527E-14 2.36303E-15
736.052464225 4.817535022488968e-07 8.859639923053154 7.773088395897565e-08 2.5132985813402108e-06 1e-05 1e-05 -1.62324E-14 2.28427E-15
737.7521556249999 4.645297410896872e-07 8.850886357224647 8.307100111557344e-08 2.685962369403539e-06 1e-05 1e-05 -1.57277E-14 2.20805E-15
739.4538072250001 4.479060927657012e-07 8.842151508804657 8.877892212178767e-08 2.8705184819377988e-06 1e-05 1e-05 -1.52380E-14 2.13430E-15
741.157419025 4.3186222241564935e-07 8.833435316290604 9.48797785534077e-08 3.0677795065601794e-06 1e-05 1e-05 -1.47629E-14 2.06293E-15
742.8629910249999 4.163784636720877e-07 8.824737718452413 1.0140038058781062e-07 3.2786123056725407e-06 1e-05 1e-05 -1.43021E-14 1.99387E-15
744.570523225 4.014357974027131e-07 8.816058654330995 1.0836932376593582e-07 3.5039414684319217e-06 1e-05 1e-05 -1.38552E-14 1.92705E-15
746.2800156249999 3.8701583110332097e-07 8.80739806323674 1.1581710187812523e-07 3.7447529607260455e-06 1e-05 1e-05 -1.34216E-14 1.86240E-15
747.9914682250001 3.7310077892324573e-07 8.798755884748019 1.2377622624457513e-07 4.002097981907926e-06 1e-05 1e-05 -1.30011E-14 1.79985E-15
749.704881025 3.596734423046801e-07 8.790132058709693 1.3228135166371736e-07 4.277097037126857e-06 1e-05 1e-05 -1.25932E-14 1.73933E-15
751.420254025 3.467171912177235e-07 8.78152652523164 1.413694093022727e-07 4.570944234106813e-06 1e-05 1e-05 -1.21976E-14 1.68079E-15
753.1375872249998 3.3421594597359655e-07 8.77293922468728 1.5107974679941152e-07 4.884911813180969e-06 1e-05 1e-05 -1.18140E-14 1.62416E-15
754.856880625 3.221541595988914e-07 8.764370097712117 1.614542758548014e-07 5.220354919305241e-06 1e-05 1e-05 -1.14420E-14 1.56937E-15
756.5781342249999 3.1051680075425763e-07 8.755819085202296 1.7253762756428893e-07 5.578716624578671e-06 1e-05 1e-05 -1.10812E-14 1.51637E-15
758.301348025 2.992893371813476e-07 8.747286128313155 1.8437731576007256e-07 5.961533209575674e-06 1e-05 1e-05 -1.07314E-14 1.46511E-15
760.026522025 2.884577196623664e-07 8.738771168457808 1.9702390860019343e-07 6.370439711406249e-06 1e-05 1e-05 -1.03922E-14 1.41553E-15
761.7536562249999 2.780083664769359e-07 8.730274147305707 2.105312086394662e-07 6.807175746009401e-06 1e-05 1e-05 -1.00634E-14 1.36758E-15
763.482750625 2.679281483414967e-07 8.721795006781248 2.2495644159542555e-07 7.2735916115854195e-06 1e-05 1e-05 -9.74448E-15 1.32119E-15
765.213805225 2.5820437381683496e-07 8.713333689062356 2.403604540015106e-07 7.771654679382169e-06 1e-05 1e-05 -9.43533E-15 1.27634E-15
766.9468200250001 2.4882477516975296e-07 8.704890136579106 2.568079199140887e-07 8.303456077222192e-06 1e-05 1e-05 -9.13562E-15 1.23296E-15
768.681795025 2.397774946753156e-07 8.696464292012331 2.7436755680806754e-07 8.87121767012751e-06 1e-05 1e-05 -8.84507E-15 1.19101E-15
770.4187302249999 2.3105107134645367e-07 8.688056098292247 2.931123507600773e-07 9.47729934124249e-06 1e-05 1e-05 -8.56341E-15 1.15044E-15
772.1576256249998 2.2263442807813556e-07 8.679665498597092 3.1311979097604546e-07 1.0124206574892127e-05 1e-05 1e-05 -8.29039E-15 1.11121E-15
773.898481225 2.1451685919363558e-07 8.671292436351772 3.3447211367024006e-07 1.0814598342004419e-05 1e-05 1e-05 -8.02574E-15 1.07328E-15
775.6412970250001 2.0668801838082317e-07 8.66293685522651 3.572565552485978e-07 1.1551295286371318e-05 1e-05 1e-05 -7.76923E-15 1.03661E-15
777.386073025 1.9913790700671589e-07 8.654598699135512 3.815656146844767e-07 1.2337288208131401e-05 1e-05 1e-05 -7.52061E-15 1.00115E-15
779.132809225 1.9185686279889985e-07 8.646277912235634 4.0749732490453764e-07 1.3175746838580039e-05 1e-05 1e-05 -7.27965E-15 9.66869E-16
780.8815056249999 1.8483554888274193e-07 8.63797443892506 4.351555329216474e-07 1.407002889779992e-05 1e-05 1e-05 -7.04613E-15 9.33725E-16
