# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 720000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 720000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 0.00010934901519551215 10.452172194364644 1.2803908352451127e-10 4.139930367292527e-09 1e-05 1e-05 -1.58114E-12 3.42974E-13
501.894318025 0.00010609798302892482 10.439651391093335 1.2748558671950102e-10 4.122033970597196e-09 1e-05 1e-05 -1.54317E-12 3.33776E-13
503.29801922499996 0.00010294029945942935 10.427163039967065 1.269464957537425e-10 4.104603362704337e-09 1e-05 1e-05 -1.50606E-12 3.24813E-13
504.70368062500006 9.987338489694671e-05 10.414707011764088 1.2642218486593196e-10 4.087650643998463e-09 1e-05 1e-05 -1.46978E-12 3.16079E-13
506.111302225 9.689472805983911e-05 10.402283177956342 1.2591306110294752e-10 4.071188975661966e-09 1e-05 1e-05 -1.43431E-12 3.07568E-13
507.52088402499993 9.400188425104331e-05 10.38989141070475 1.2541956603311376e-10 4.055232635070675e-09 1e-05 1e-05 -1.39964E-12 2.99276E-13
508.93242602499987 9.119247367537223e-05 10.377531582854594 1.2494217757932082e-10 4.0397970750647024e-09 1e-05 1e-05 -1.36575E-12 2.91197E-13
510.34592822499997 8.846417979705708e-05 10.365203567930886 1.244814119793009e-10 4.024898987330725e-09 1e-05 1e-05 -1.33263E-12 2.83326E-13
511.76139062500005 8.581474773663227e-05 10.352907240133817 1.2403782588066874e-10 4.010556370141619e-09 1e-05 1e-05 -1.30026E-12 2.75657E-13
513.178813225 8.324198270627605e-05 10.340642474334226 1.2361201857906186e-10 3.996788600722996e-09 1e-05 1e-05 -1.26863E-12 2.68186E-13
514.598196025 8.074374848274484e-05 10.328409146069077 1.2320463440811393e-10 3.983616512529013e-09 1e-05 1e-05 -1.23772E-12 2.60909E-13
516.0195390249999 7.831796591705397e-05 10.316207131537036 1.2281636529064473e-10 3.971062477730843e-09 1e-05 1e-05 -1.20750E-12 2.53819E-13
517.442842225 7.596261148007449e-05 10.304036307594018 1.2244795346125114e-10 3.959150495247116e-09 1e-05 1e-05 -1.17798E-12 2.46913E-13
518.8681056249999 7.367571584323627e-05 10.291896551748824 1.2210019437062793e-10 3.9479062846503e-09 1e-05 1e-05 -1.14914E-12 2.40187E-13
520.295329225 7.145536249353702e-05 10.279787742158762 1.217739397835646e-10 3.937357386335252e-09 1e-05 1e-05 -1.12095E-12 2.33635E-13
521.724513025 6.9299686382088e-05 10.267709757625347 1.214701010822249e-10 3.927533268325268e-09 1e-05 1e-05 -1.09342E-12 2.27253E-13
523.1556570249999 6.720687260542441e-05 10.255662477590018 1.2118965278824913e-10 3.918465440153385e-09 1e-05 1e-05 -1.06651E-12 2.21038E-13
524.588761225 6.517515511884194e-05 10.243645782129876 1.2093363631710573e-10 3.910187574253081e-09 1e-05 1e-05 -1.04023E-12 2.14985E-13
526.023825625 6.320281548102682e-05 10.231659551953488 1.2070316397976825e-10 3.9027356353458366e-09 1e-05 1e-05 -1.01455E-12 2.09091E-13
527.4608502250001 6.128818162926183e-05 10.219703668396681 1.2049942324738225e-10 3.896148018332022e-09 1e-05 1e-05 -9.89466E-13 2.03350E-13
528.899835025 5.942962668451466e-05 10.207778013418421 1.2032368129584541e-10 3.890465695232332e-09 1e-05 1e-05 -9.64963E-13 1.97760E-13
530.340780025 5.7625567785716756e-05 10.195882469596684 1.201772898480945e-10 3.885732371755052e-09 1e-05 1e-05 -9.41029E-13 1.92316E-13
531.7836852249999 5.587446495256882e-05 10.184016920124366 1.2006169033351496e-10 3.881994654116981e-09 1e-05 1e-05 -9.17652E-13 1.87016E-13
533.228550625 5.417481997621207e-05 10.172181248805249 1.1997841938468449e-10 3.879302226771462e-09 1e-05 1e-05 -8.94819E-13 1.81855E-13
534.675376225 5.252517533712688e-05 10.160375340049978 1.1992911469336482e-10 3.8777080417521255e-09 1e-05 1e-05 -8.72519E-13 1.76830E-13
536.124162025 5.092411314962741e-05 10.148599078872072 1.1991552124908916e-10 3.877268520387212e-09 1e-05 1e-05 -8.50741E-13 1.71938E-13
537.574908025 4.9370254132339606e-05 10.136852350883974 1.19939497984899e-10 3.878043768178397e-09 1e-05 1e-05 -8.29473E-13 1.67175E-13
539.0276142249999 4.786225660406041e-05 10.125135042293122 1.2000302485702626e-10 3.880097803710513e-09 1e-05 1e-05 -8.08703E-13 1.62538E-13
540.482280625 4.639881550440889e-05 10.11344703989806 1.2010821038657032e-10 3.883498802499104e-09 1e-05 1e-05 -7.88423E-13 1.58024E-13
541.938907225 4.497866143869479e-05 10.101788231084589 1.2025729969325912e-10 3.888319356748708e-09 1e-05 1e-05 -7.68619E-13 1.53629E-13
543.397494025 4.3600559746438086e-05 10.090158503821906 1.204526830537007e-10 3.8946367520696525e-09 1e-05 1e-05 -7.49283E-13 1.49352E-13
544.858041025 4.226330959299199e-05 10.078557746658834 1.2069690501809424e-10 3.90253326225171e-09 1e-05 1e-05 -7.30404E-13 1.45188E-13
546.3205482249999 4.0965743083726304e-05 10.066985848720035 1.2099267412219556e-10 3.9120964632843195e-09 1e-05 1e-05 -7.11972E-13 1.41135E-13
547.7850156249999 3.9706724400246374e-05 10.055442699702269 1.2134287323367184e-10 3.923419567888719e-09 1e-05 1e-05 -6.93977E-13 1.37191E-13
549.251443225 3.84851489581294e-05 10.04392818987069 1.2175057057415526e-10 3.936601781897684e-09 1e-05 1e-05 -6.76410E-13 1.33351E-13
550.7198310250001 3.7299942585674494e-05 10.032442210055148 1.2221903146188895e-10 3.951748683934406e-09 1e-05 1e-05 -6.59261E-13 1.29615E-13
552.190179025 3.615006072317141e-05 10.020984651646556 1.2275173082208641e-10 3.9689726299141235e-09 1e-05 1e-05 -6.42520E-13 1.25978E-13
553.662487225 3.503448764220531e-05 10.009555406593236 1.2335236651576932e-10 3.98839318400987e-09 1e-05 1e-05 -6.26180E-13 1.22440E-13
555.1367556249999 3.395223568452573e-05 9.99815436739735 1.2402487354110272e-10 4.010137577828985e-09 1e-05 1e-05 -6.10231E-13 1.18996E-13
556.612984225 3.290234452001625e-05 9.986781427111307 1.2477343916488018e-10 4.034341199664455e-09 1e-05 1e-05 -5.94664E-13 1.15645E-13
558.0911730249999 3.188388042331451e-05 9.975436479334236 1.2560251904565871e-10 4.0611481158096284e-09 1e-05 1e-05 -5.79471E-13 1.12384E-13
559.5713220250001 3.089593556863799e-05 9.964119418208464 1.2651685441434226e-10 4.09071162606373e-09 1e-05 1e-05 -5.64643E-13 1.09211E-13
561.0534312249999 2.9937627342386916e-05 9.95283013841603 1.2752149038210617e-10 4.123194855688095e-09 1e-05 1e-05 -5.50173E-13 1.06124E-13
562.5375006249999 2.9008097673098045e-05 9.941568535175222 1.2862179545092167e-10 4.158771386246463e-09 1e-05 1e-05 -5.36052E-13 1.03121E-13
564.0235302250001 2.810651237833839e-05 9.93033450423715 1.298234823059193e-10 4.197625927891387e-09 1e-05 1e-05 -5.22272E-13 1.00198E-13
565.511520025 2.7232060528134286e-05 9.919127941882337 1.3113262997556544e-10 4.239955035876612e-09 1e-05 1e-05 -5.08826E-13 9.73554E-14
567.001470025 2.6383953824539216e-05 9.907948744917325 1.3255570745025159e-10 4.285967874224797e-09 1e-05 1e-05 -4.95707E-13 9.45897E-14
568.493380225 2.556142599695669e-05 9.896796810671342 1.340995988565864e-10 4.335887029696289e-09 1e-05 1e-05 -4.82906E-13 9.18992E-14
569.9872506249999 2.4763732212837796e-05 9.88567203699295 1.3577163029124493e-10 4.389949379416915e-09 1e-05 1e-05 -4.70417E-13 8.92820E-14
571.4830812249999 2.3990148503386308e-05 9.874574322246762 1.3757959842521668e-10 4.448407015748669e-09 1e-05 1e-05 -4.58233E-13 8.67361E-14
572.9808720249999 2.323997120390904e-05 9.863503565310143 1.3953180099647304e-10 4.511528232219291e-09 1e-05 1e-05 -4.46346E-13 8.42599E-14
574.4806230250001 2.251251640845968e-05 9.852459665569983 1.4163706931787403e-10 4.579598574611256e-09 1e-05 1e-05 -4.34751E-13 8.18513E-14
575.982334225 2.1807119438430222e-05 9.841442522919436 1.4390480293466698e-10 4.652921961554228e-09 1e-05 1e-05 -4.23439E-13 7.95087E-14
577.486005625 2.112313432475309e-05 9.830452037754746 1.463450065761334e-10 4.731821879294976e-09 1e-05 1e-05 -4.12406E-13 7.72303E-14
578.9916372249999 2.0459933303385498e-05 9.819488110972046 1.4896832955487181e-10 4.816642655607517e-09 1e-05 1e-05 -4.01643E-13 7.50145E-14
580.499229025 1.9816906323752608e-05 9.808550643964212 1.5178610777826736e-10 4.907750818163974e-09 1e-05 1e-05 -3.91146E-13 7.28596E-14
582.008781025 1.9193460569835736e-05 9.797639538617737 1.5481040854743168e-10 5.00553654303362e-09 1e-05 1e-05 -3.80908E-13 7.07641E-14
583.520293225 1.858901999359713e-05 9.786754697309611 1.5805407833128853e-10 5.110415199378324e-09 1e-05 1e-05 -3.70923E-13 6.87263E-14
585.033765625 1.800302486044211e-05 9.775896022904245 1.6153079371580568e-10 5.222828996811045e-09 1e-05 1e-05 -3.61186E-13 6.67448E-14
586.5491982249999 1.7434931306423076e-05 9.765063418750412 1.6525511574225466e-10 5.343248742332895e-09 1e-05 1e-05 -3.51690E-13 6.48180E-14
588.066591025 1.6884210906899997e-05 9.754256788678203 1.6924254786306348e-10 5.472175714239047e-09 1e-05 1e-05 -3.42430E-13 6.29446E-14
589.585944025 1.6350350256376238e-05 9.743476036996016 1.7350959775919613e-10 5.61014366088067e-09 1e-05 1e-05 -3.33400E-13 6.11231E-14
591.1072572250001 1.5832850559235057e-05 9.732721068487564 1.7807384327956245e-10 5.757720932705848e-09 1e-05 1e-05 -3.24596E-13 5.93522E-14
592.630530625 1.5331227231110812e-05 9.721991788408909 1.829540027815167e-10 5.915512756602368e-09 1e-05 1e-05 -3.16012E-13 5.76304E-14
594.155764225 1.4845009510631096e-05 9.71128810248551 1.8817001016923474e-10 6.0841636621385845e-09 1e-05 1e-05 -3.07642E-13 5.59566E-14
595.6829580249998 1.4373740081276373e-05 9.700609916909295 1.93743094948474e-10 6.264360070000654e-09 1e-05 1e-05 -2.99482E-13 5.43295E-14
597.212112025 1.3916974703105884e-05 9.689957138335775 1.996958676371282e-10 6.4568330536004724e-09 1e-05 1e-05 -2.91526E-13 5.27477E-14
598.743226225 1.3474281854107257e-05 9.679329673881137 2.0605241089439132e-10 6.662361285585314e-09 1e-05 1e-05 -2.83771E-13 5.12101E-14
600.276300625 1.3045242380930207e-05 9.668727431119411 2.1283837675659742e-10 6.881774181796643e-09 1e-05 1e-05 -2.76211E-13 4.97155E-14
601.811335225 1.2629449158773357e-05 9.658150318079617 2.2008109039384088e-10 7.115955256067516e-09 1e-05 1e-05 -2.68842E-13 4.82628E-14
603.3483300249999 1.2226506760195242e-05 9.647598243242943 2.278096608301171e-10 7.365845700173779e-09 1e-05 1e-05 -2.61659E-13 4.68509E-14
604.887285025 1.183603113262879e-05 9.637071115539964 2.360550991006219e-10 7.632448204253435e-09 1e-05 1e-05 -2.54657E-13 4.54785E-14
606.428200225 1.1457649284382123e-05 9.626568844347858 2.448504443511182e-10 7.916831034019482e-09 1e-05 1e-05 -2.47833E-13 4.41448E-14
607.971075625 1.1090998978913379e-05 9.616091339487658 2.5423089842037086e-10 8.220132382258651e-09 1e-05 1e-05 -2.41183E-13 4.28487E-14
609.515911225 1.0735728437174014e-05 9.605638511221503 2.642339694828724e-10 8.543565013279533e-09 1e-05 1e-05 -2.34701E-13 4.15891E-14
611.0627070249999 1.0391496047817373e-05 9.595210270249943 2.7489962536896757e-10 8.888421220263277e-09 1e-05 1e-05 -2.28385E-13 4.03650E-14
612.6114630249998 1.0057970085076462e-05 9.584806527709233 2.8627045722225897e-10 9.256078116853031e-09 1e-05 1e-05 -2.22229E-13 3.91755E-14
614.1621792249999 9.734828434117808e-06 9.574427195168663 2.983918541991269e-10 9.648003285771761e-09 1e-05 1e-05 -2.16231E-13 3.80198E-14
615.714855625 9.421758323683699e-06 9.564072184627907 3.113121899637783e-10 1.0065760808828822e-08 1e-05 1e-05 -2.10387E-13 3.68967E-14
617.269492225 9.118456065839113e-06 9.553741408514389 3.25083021784531e-10 1.0511017704366494e-08 1e-05 1e-05 -2.04692E-13 3.58056E-14
618.826089025 8.824626802644202e-06 9.543434779680654 3.3975930309170583e-10 1.0985550799965145e-08 1e-05 1e-05 -1.99143E-13 3.47454E-14
620.3846460249999 8.53998425957771e-06 9.533152211401791 3.5539961041769866e-10 1.1491254070172246e-08 1e-05 1e-05 -1.93738E-13 3.37154E-14
621.945163225 8.264250505540042e-06 9.52289361737285 3.7206638570226653e-10 1.203014647103994e-08 1e-05 1e-05 -1.88471E-13 3.27148E-14
623.5076406249999 7.997155719269847e-06 9.51265891170628 3.8982619501468793e-10 1.2604380305474899e-08 1e-05 1e-05 -1.83340E-13 3.17427E-14
625.072078225 7.738437962010665e-06 9.502448008929393 4.087500048159569e-10 1.3216250155715927e-08 1e-05 1e-05 -1.78342E-13 3.07984E-14
626.6384760249999 7.487842956269762e-06 9.492260823981848 4.289134769628268e-10 1.3868202421798054e-08 1e-05 1e-05 -1.73473E-13 2.98810E-14
628.2068340249999 7.245123870513064e-06 9.48209727221314 4.5039728373700415e-10 1.4562845507496455e-08 1e-05 1e-05 -1.68731E-13 2.89900E-14
629.777152225 7.010041109645699e-06 9.471957269380125 4.732874442719655e-10 1.530296069812687e-08 1e-05 1e-05 -1.64111E-13 2.81245E-14
631.349430625 6.7823621111301355e-06 9.461840731644548 4.976756838452231e-10 1.60915137776622e-08 1e-05 1e-05 -1.59612E-13 2.72838E-14
632.923669225 6.561861146597464e-06 9.451747575570602 5.236598176027339e-10 1.6931667435821714e-08 1e-05 1e-05 -1.55230E-13 2.64673E-14
634.499868025 6.348319128811902e-06 9.441677718122493 5.513441603934724e-10 1.7826794519388925e-08 1e-05 1e-05 -1.50962E-13 2.56743E-14
636.078027025 6.141523423850394e-06 9.43163107666203 5.808399645044577e-10 1.8780492185644113e-08 1e-05 1e-05 -1.46806E-13 2.49042E-14
637.6581462249999 5.941267668364056e-06 9.421607568946234 6.12265887212585e-10 1.9796597019873563e-08 1e-05 1e-05 -1.42758E-13 2.41563E-14
639.240225625 5.747351591790304e-06 9.41160711312495 6.457484902005322e-10 2.0879201183150522e-08 1e-05 1e-05 -1.38817E-13 2.34300E-14
640.8242652250001 5.559580843388397e-06 9.401629627738497 6.814227730244693e-10 2.2032669661124488e-08 1e-05 1e-05 -1.34979E-13 2.27247E-14
642.4102650250001 5.377766823973729e-06 9.391675031715332 7.19432742973873e-10 2.326165868948854e-08 1e-05 1e-05 -1.31242E-13 2.20398E-14
643.998225025 5.201726522229546e-06 9.381743244369702 7.599320238229786e-10 2.457113543694295e-08 1e-05 1e-05 -1.27603E-13 2.13748E-14
645.588145225 5.031282355477793e-06 9.371834185399353 8.030845061470992e-10 2.5966399032089516e-08 1e-05 1e-05 -1.24060E-13 2.07291E-14
647.180025625 4.866262014793214e-06 9.361947774883232 8.490650420596835e-10 2.745310302659641e-08 1e-05 1e-05 -1.20611E-13 2.01022E-14
648.7738662249999 4.706498314348312e-06 9.352083933279214 8.98060187423994e-10 2.903727939337578e-08 1e-05 1e-05 -1.17253E-13 1.94935E-14
650.369667025 4.551829044878767e-06 9.342242581421836 9.50268994801564e-10 3.0725364165250545e-08 1e-05 1e-05 -1.13984E-13 1.89026E-14
651.967428025 4.402096831162615e-06 9.332423640520057 1.0059038606261813e-09 3.252422482691317e-08 1e-05 1e-05 -1.10802E-13 1.83289E-14
653.5671492249999 4.257148993407914e-06 9.322627032155035 1.0651914303291195e-09 3.44411895806415e-08 1e-05 1e-05 -1.07705E-13 1.77720E-14
655.1688306249998 4.116837412447332e-06 9.312852678277908 1.1283735653998295e-09 3.648407861459445e-08 1e-05 1e-05 -1.04689E-13 1.72314E-14
656.772472225 3.981018398639868e-06 9.303100501207604 1.1957083766372383e-09 3.866123751127067e-08 1e-05 1e-05 -1.01755E-13 1.67066E-14
658.378074025 3.84955256438271e-06 9.293370423628659 1.267471328141183e-09 4.098157294323155e-08 1e-05 1e-05 -9.88982E-14 1.61972E-14
659.985636025 3.7223047001384603e-06 9.283662368589056 1.3439564169035778e-09 4.345459081321564e-08 1e-05 1e-05 -9.61181E-14 1.57028E-14
661.595158225 3.599143653885465e-06 9.273976259498069 1.4254774331905695e-09 4.609043700649504e-08 1e-05 1e-05 -9.34125E-14 1.52229E-14
663.2066406249999 3.479942213901226e-06 9.264312020124136 1.512369307265306e-09 4.889994093491151e-08 1e-05 1e-05 -9.07795E-14 1.47571E-14
664.820083225 3.364576994791008e-06 9.25466957459274 1.6049895483782768e-09 5.18946620642309e-08 1e-05 1e-05 -8.82172E-14 1.43051E-14
666.4354860249999 3.2529283266761363e-06 9.245048847384302 1.7037197823538452e-09 5.508693962944095e-08 1e-05 1e-05 -8.57238E-14 1.38664E-14
668.052849025 3.144880147458285e-06 9.235449763332099 1.8089673945396935e-09 5.848994575678337e-08 1e-05 1e-05 -8.32976E-14 1.34407E-14
669.6721722249999 3.0403198980787528e-06 9.225872247620181 1.921167285341811e-09 6.211774222605183e-08 1e-05 1e-05 -8.09369E-14 1.30276E-14
671.2934556249999 2.9391384206928763e-06 9.216316225781325 2.04078374605642e-09 6.598534112249086e-08 1e-05 1e-05 -7.86399E-14 1.26267E-14
672.916699225 2.841229859682666e-06 9.206781623694972 2.1683124632442153e-09 7.010876964489623e-08 1e-05 1e-05 -7.64052E-14 1.22377E-14
674.541903025 2.746491565431957e-06 9.197268367585222 2.3042826604367945e-09 7.450513935412295e-08 1e-05 1e-05 -7.42310E-14 1.18603E-14
676.1690670250001 2.6548240007906106e-06 9.187776384018795 2.4492593865745213e-09 7.919272016590945e-08 1e-05 1e-05 -7.21158E-14 1.14940E-14
677.798191225 2.5661306501562262e-06 9.178305599903045 2.603845961199527e-09 8.419101941211797e-08 1e-05 1e-05 -7.00581E-14 1.11387E-14
679.429275625 2.4803179311032556e-06 9.16885594248396 2.7686865871086172e-09 8.952086631651188e-08 1e-05 1e-05 -6.80565E-14 1.07940E-14
681.0623202249999 2.397295108491663e-06 9.159427339344205 2.944469141890559e-09 9.520450225446131e-08 1e-05 1e-05 -6.61094E-14 1.04596E-14
682.6973250249999 2.3169742109885944e-06 9.150019718401149 3.131928160541328e-09 1.0126567719083619e-07 1e-05 1e-05 -6.42155E-14 1.01351E-14
684.3342900250001 2.2392699499384736e-06 9.14063300790492 3.3318480221645262e-09 1.0772975271665292e-07 1e-05 1e-05 -6.23734E-14 9.82039E-15
685.973215225 2.164099640518353e-06 9.131267136436486 3.5450663546344234e-09 1.1462381213317959e-07 1e-05 1e-05 -6.05817E-14 9.51509E-15
687.614100625 2.091383125117188e-06 9.121922032905717 3.772477672034816e-09 1.2197677806245894e-07 1e-05 1e-05 -5.88392E-14 9.21894E-15
689.2569462249999 2.0210426988791316e-06 9.112597626549496 4.0150372606508605e-09 1.298195380943777e-07 1e-05 1e-05 -5.71446E-14 8.93168E-15
690.901752025 1.953003037352435e-06 9.103293846929818 4.2737653303651844e-09 1.3818507901514083e-07 1e-05 1e-05 -5.54966E-14 8.65306E-15
692.5485180249999 1.8871911261872306e-06 9.094010623931913 4.549751449400153e-09 1.471086301972715e-07 1e-05 1e-05 -5.38939E-14 8.38282E-15
694.1972442250001 1.8235361928265741e-06 9.084747887762386 4.844159281543931e-09 1.5662781676992027e-07 1e-05 1e-05 -5.23355E-14 8.12073E-15
695.847930625 1.7619696401370588e-06 9.075505568947355 5.158231646259226e-09 1.6678282322904815e-07 1e-05 1e-05 -5.08202E-14 7.86655E-15
697.5005772249999 1.7024249819261089e-06 9.066283598330621 5.493295923395776e-09 1.7761656818979662e-07 1e-05 1e-05 -4.93468E-14 7.62005E-15
699.1551840249998 1.6448377802949368e-06 9.057081907071828 5.85076982565635e-09 1.8917489102955515e-07 1e-05 1e-05 -4.79142E-14 7.38100E-15
700.8117510249999 1.5891455847771203e-06 9.047900426644661 6.232167563471902e-09 2.0150675121892464e-07 1e-05 1e-05 -4.65214E-14 7.14920E-15
702.4702782250001 1.5352878732142215e-06 9.038739088835044 6.639106428525112e-09 2.146644411889784e-07 1e-05 1e-05 -4.51673E-14 6.92442E-15
704.130765625 1.4832059943210475e-06 9.029597825739339 7.073313823870361e-09 2.2870381363847482e-07 1e-05 1e-05 -4.38508E-14 6.70646E-15
705.7932132249999 1.4328431118943726e-06 9.02047656976258 7.536634770375077e-09 2.4368452424212725e-07 1e-05 1e-05 -4.25711E-14 6.49513E-15
707.4576210249999 1.3841441506202696e-06 9.011375253616704 8.031039921111294e-09 2.596702907825983e-07 1e-05 1e-05 -4.13271E-14 6.29023E-15
709.123989025 1.3370557434361573e-06 9.002293810318792 8.558634117343231e-09 2.7672916979409754e-07 1e-05 1e-05 -4.01179E-14 6.09158E-15
710.7923172249999 1.291526180405002e-06 8.99323217318935 9.121665521863374e-09 2.949338518735822e-07 1e-05 1e-05 -3.89425E-14 5.89898E-15
712.462605625 1.2475053590600317e-06 8.98419027585055 9.722535367692662e-09 3.1436197688872914e-07 1e-05 1e-05 -3.78000E-14 5.71226E-15
714.134854225 1.2049447361796739e-06 8.975168052224538 1.0363808362522585e-08 3.3509647038822996e-07 1e-05 1e-05 -3.66897E-14 5.53126E-15
715.8090630249999 1.1637972809531413e-06 8.966165436531718 1.1048223791778507e-08 3.572259026008381e-07 1e-05 1e-05 -3.56105E-14 5.35579E-15
717.4852320250001 1.1240174294984456e-06 8.957182363289053 1.1778707365841583e-08 3.808448714955442e-07 1e-05 1e-05 -3.45618E-14 5.18570E-15
719.1633612249999 1.0855610406954288e-06 8.948218767308408 1.2558383859711327e-08 4.0605441146399917e-07 1e-05 1e-05 -3.35426E-14 5.02083E-15
720.8434506250001 1.0483853532973891e-06 8.939274583694841 1.3390590596380106e-08 4.329624292829564e-07 1e-05 1e-05 -3.25521E-14 4.86103E-15
722.525500225 1.0124489442859906e-06 8.930349747844982 1.4278891828189217e-08 4.616841691114509e-07 1e-05 1e-05 -3.15897E-14 4.70614E-15
724.2095100249999 9.777116884348517e-07 8.921444195445362 1.522709407377637e-08 4.923427083854355e-07 1e-05 1e-05 -3.06546E-14 4.55602E-15
725.8954800249999 9.441347190483394e-07 8.912557862470782 1.6239262471521105e-08 5.25069486579182e-07 1e-05 1e-05 -2.97459E-14 4.41053E-15
727.583410225 9.116803898427973e-07 8.903690685182694 1.731973821402225e-08 5.600048689200523e-07 1e-05 1e-05 -2.88631E-14 4.26954E-15
729.273300625 8.803122379384524e-07 8.89484260012758 1.8473157131880637e-08 5.9729874726414e-07 1e-05 1e-05 -2.80053E-14 4.13289E-15
730.965151225 8.499949479309549e-07 8.88601354413535 1.970446949888674e-08 6.371111804640039e-07 1e-05 1e-05 -2.71720E-14 4.00048E-15
732.6589620249999 8.20694317012436e-07 8.877203454317755 2.1018961134895726e-08 6.796130766949611e-07 1e-05 1e-05 -2.63624E-14 3.87217E-15
734.3547330249999 7.923772211127174e-07 8.868412268066795 2.2422275886826203e-08 7.249869203407132e-07 1e-05 1e-05 -2.55760E-14 3.74783E-15
736.052464225 7.65011582032089e-07 8.859639923053154 2.3920439572720662e-08 7.73427546184634e-07 1e-05 1e-05 -2.48120E-14 3.62736E-15
737.7521556249999 7.385663355378594e-07 8.850886357224647 2.551988547833877e-08 8.251429637996195e-07 1e-05 1e-05 -2.40700E-14 3.51064E-15
739.4538072250001 7.13011400397559e-07 8.842151508804657 2.7227481500580723e-08 8.803552351854426e-07 1e-05 1e-05 -2.33492E-14 3.39754E-15
741.157419025 6.883176483225355e-07 8.833435316290604 2.90505590369257e-08 9.393014088605968e-07 1e-05 1e-05 -2.26491E-14 3.28797E-15
742.8629910249999 6.644568747962021e-07 8.824737718452413 3.0996943725244784e-08 1.0022345137829137e-06 1e-05 1e-05 -2.19691E-14 3.18182E-15
744.570523225 6.414017707620646e-07 8.816058654330995 3.3074988143453645e-08 1.0694246166383336e-06 1e-05 1e-05 -2.13087E-14 3.07898E-15
746.2800156249999 6.191258951472106e-07 8.80739806323674 3.5293606584088256e-08 1.1411599462188525e-06 1e-05 1e-05 -2.06673E-14 2.97936E-15
747.9914682250001 5.976036481976116e-07 8.798755884748019 3.766231202417505e-08 1.217748088781659e-06 1e-05 1e-05 -2.00445E-14 2.88286E-15
749.704881025 5.768102456023056e-07 8.790132058709693 4.0191255416583526e-08 1.299517258469533e-06 1e-05 1e-05 -1.94397E-14 2.78938E-15
751.420254025 5.567216933840107e-07 8.78152652523164 4.289126743471973e-08 1.3868176470559365e-06 1e-05 1e-05 -1.88524E-14 2.69883E-15
753.1375872249998 5.373147635344767e-07 8.77293922468728 4.5773902808186764e-08 1.480022857464704e-06 1e-05 1e-05 -1.82821E-14 2.61113E-15
754.856880625 5.185669703733429e-07 8.764370097712117 4.885148739301794e-08 1.5795314257075785e-06 1e-05 1e-05 -1.77284E-14 2.52619E-15
756.5781342249999 5.004565476099333e-07 8.755819085202296 5.213716812574321e-08 1.6857684360656957e-06 1e-05 1e-05 -1.71907E-14 2.44392E-15
758.301348025 4.829624260879087e-07 8.747286128313155 5.564496601670448e-08 1.7991872345401096e-06 1e-05 1e-05 -1.66688E-14 2.36425E-15
760.026522025 4.660642121933286e-07 8.738771168457808 5.938983234340741e-08 1.9202712457701713e-06 1e-05 1e-05 -1.61620E-14 2.28709E-15
761.7536562249999 4.497421669070913e-07 8.730274147305707 6.338770821075708e-08 2.0495358988144773e-06 1e-05 1e-05 -1.56701E-14 2.21237E-15
763.482750625 4.339771854833586e-07 8.721795006781248 6.765558765022487e-08 2.187530667357269e-06 1e-05 1e-05 -1.51925E-14 2.14001E-15
765.213805225 4.1875077773598505e-07 8.713333689062356 7.22115844353038e-08 2.3348412300748205e-06 1e-05 1e-05 -1.47289E-14 2.06994E-15
766.9468200250001 4.0404504891549937e-07 8.704890136579106 7.707500279570411e-08 2.4920917570610972e-06 1e-05 1e-05 -1.42789E-14 2.00210E-15
768.681795025 3.8984268115967946e-07 8.696464292012331 8.226641221700885e-08 2.6599473283499507e-06 1e-05 1e-05 -1.38421E-14 1.93640E-15
770.4187302249999 3.7612691550117515e-07 8.688056098292247 8.780772651675965e-08 2.8391164907085595e-06 1e-05 1e-05 -1.34181E-14 1.87280E-15
772.1576256249998 3.628815344161605e-07 8.679665498597092 9.372228739146875e-08 3.03035395899082e-06 1e-05 1e-05 -1.30066E-14 1.81122E-15
773.898481225 3.5009084489836603e-07 8.671292436351772 1.0003495263151667e-07 3.2344634684190363e-06 1e-05 1e-05 -1.26072E-14 1.75160E-15
775.6412970250001 3.37739662043329e-07 8.66293685522651 1.0677218920329456e-07 3.4523007842398546e-06 1e-05 1e-05 -1.22197E-14 1.69388E-15
777.386073025 3.2581329312807277e-07 8.654598699135512 1.1396217139851959e-07 3.6847768752187966e-06 1e-05 1e-05 -1.18435E-14 1.63800E-15
