# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
291.756621025 0.0029181463162471243 13.172063248009172 0.00031336340881098944 0.010132083551555317 1e-05 1.2937832314691772e-05 -1.79742E-11 5.13376E-12
292.82708822499995 0.002827224474535366 13.151405005262983 0.0003138677447351007 0.01014839041310158 1e-05 1.292205648243747e-05 -1.75514E-11 4.99336E-12
293.89951562499994 0.0027390162498982062 13.13081683236071 0.00031439541525945196 0.010165451760055604 1e-05 1.2906507109850456e-05 -1.71376E-11 4.85656E-12
294.973903225 0.0026534444774163296 13.110298364327349 0.00031494783812742076 0.010183313432786594 1e-05 1.2891186034590804e-05 -1.67325E-11 4.72326E-12
296.05025102499997 0.002570434073504965 13.089849238749663 0.0003155265450205524 0.010202024955664517 1e-05 1.2876095360720702e-05 -1.63361E-11 4.59339E-12
297.128559025 0.0024899119847215747 13.069469095753554 0.00031613319210827337 0.010221639878167496 1e-05 1.2861237478643364e-05 -1.59481E-11 4.46686E-12
298.208827225 0.0024118071381417023 13.049157577981733 0.00031676957110660195 0.010242216132446786 1e-05 1.2846615086382528e-05 -1.55685E-11 4.34360E-12
299.29105562499996 0.002336050393343469 13.028914330571569 0.0003174376204827984 0.010263816395610472 1e-05 1.2832231211879548e-05 -1.51970E-11 4.22352E-12
300.375244225 0.0022625744960440217 13.008739001133211 0.00031813943615052075 0.010286508435533494 1e-05 1.2818089235666621e-05 -1.48335E-11 4.10656E-12
301.46139302499995 0.0021913140334250485 12.988631239727937 0.00031887728052017953 0.010310365403485795 1e-05 1.2804192912776444e-05 -1.44779E-11 3.99263E-12
302.54950202500004 0.0021222053911620653 12.968590698846699 0.00031965358797094617 0.010335466011060583 1e-05 1.2790546391943895e-05 -1.41299E-11 3.88167E-12
303.639571225 0.0020551867121185352 12.948617033388942 0.0003204709634584848 0.010361894485157666 1e-05 1.2777154228831298e-05 -1.37895E-11 3.77360E-12
304.73160062499994 0.001990197856553541 12.928709900641614 0.00032133216864662094 0.010389740119574067 1e-05 1.276402138782885e-05 -1.34565E-11 3.66836E-12
305.8255902249999 0.001927180363475564 12.908868960258392 0.00032224008591349784 0.010419096111203088 1e-05 1.2751153223307269e-05 -1.31307E-11 3.56587E-12
306.921540025 0.0018660774123801511 12.889093874239151 0.00032319764364659815 0.010450057144573331 1e-05 1.2738555424975085e-05 -1.28120E-11 3.46607E-12
308.01945002499997 0.0018068337839383536 12.869384306909637 0.00032420767475381784 0.010482714817040101 1e-05 1.2726233901479418e-05 -1.25002E-11 3.36889E-12
309.119320225 0.0017493958171640464 12.849739924901325 0.00032527266265814373 0.010517149425946637 1e-05 1.2714194559080437e-05 -1.21952E-11 3.27428E-12
310.22115062499995 0.0016937113591968273 12.83016039713154 0.00032639430525165504 0.010553415869803504 1e-05 1.270244290531617e-05 -1.18968E-11 3.18216E-12
311.3249412249999 0.0016397297024016223 12.81064539478373 0.0003275728025053188 0.010591520614338632 1e-05 1.2690983369570688e-05 -1.16049E-11 3.09249E-12
312.430692025 0.0015874015028690621 12.791194591287988 0.0003288057630142029 0.010631386337459216 1e-05 1.2679818187149676e-05 -1.13193E-11 3.00519E-12
313.538403025 0.0015366786761742282 12.771807662301741 0.00033008665835001957 0.01067280195331729 1e-05 1.2668945656109896e-05 -1.10398E-11 2.92022E-12
314.648074225 0.001487514272439087 12.752484285690665 0.0003314028723422997 0.01071535953906768 1e-05 1.265835757988588e-05 -1.07664E-11 2.83751E-12
315.759705625 0.0014398623447552756 12.733224141509782 0.00033273362752482837 0.01075838728996944 1e-05 1.264803580555411e-05 -1.04989E-11 2.75701E-12
316.87329722499993 0.001393677841752253 12.71402691198475 0.0003340484072498187 0.01080089850107746 1e-05 1.2637948012920386e-05 -1.02373E-11 2.67866E-12
317.9888490249999 0.0013489165709945571 12.694892281493358 0.00033530681916611304 0.010841587153037645 1e-05 1.2628043325528344e-05 -9.98137E-12 2.60241E-12
319.10636102499996 0.0013055352848068455 12.675819936547203 0.0003364609426123924 0.010878903811134011 1e-05 1.2618248835316313e-05 -9.73115E-12 2.52820E-12
320.22583322500003 0.001263491922802984 12.656809565773557 0.0003374607989826299 0.010911232500438356 1e-05 1.2608468563198389e-05 -9.48651E-12 2.45598E-12
321.34726562500003 0.0012227460007189711 12.637860859897419 0.00033826252158540733 0.010937154864594827 1e-05 1.2598586413683517e-05 -9.24729E-12 2.38570E-12
322.47065822499997 0.0011832590716482014 12.618973511723738 0.00033883723023888984 0.010955737111057427 1e-05 1.2588474026090084e-05 -9.01324E-12 2.31730E-12
323.59601102499994 0.001144995127026841 12.600147216119847 0.0003391770833833851 0.010966725696062775 1e-05 1.2578002984849119e-05 -8.78400E-12 2.25075E-12
324.723324025 0.0011079207795851298 12.58138166999804 0.0003392942575663293 0.01097051432797797 1e-05 1.2567058908776335e-05 -8.55910E-12 2.18600E-12
325.85259722499995 0.00107200509436093 12.562676572298361 0.00033920923972696965 0.010967765417838676 1e-05 1.255555314616378e-05 -8.33796E-12 2.12302E-12
326.98383062500005 0.0010372189927057534 12.54403162397153 0.0003389266696625496 0.010958628985755762 1e-05 1.2543426913289494e-05 -8.11995E-12 2.06177E-12
328.11702422499997 0.001003534207072259 12.525446527962094 0.00033839913328785864 0.010941571976307421 1e-05 1.2530643147509562e-05 -7.90454E-12 2.00222E-12
329.2521780249999 0.0009709217715123282 12.506920989191672 0.0003374807270059258 0.010911876839858259 1e-05 1.2517162872680775e-05 -7.69141E-12 1.94434E-12
330.38929202500003 0.0009393499963916461 12.488454714542446 0.000335872780762807 0.010859886577997416 1e-05 1.2502904743698757e-05 -7.48070E-12 1.88807E-12
331.52836622499996 0.0009087818625237732 12.470047412840787 0.0003330654794890729 0.010769117170146681 1e-05 1.2487688020104896e-05 -7.27331E-12 1.83338E-12
332.66940062500004 0.0008791718822767403 12.45169879484102 0.0003282841217690872 0.010614519937200476 1e-05 1.2471160832443678e-05 -7.07125E-12 1.78019E-12
333.812395225 0.0008504627647766689 12.433408573209398 0.00032045914327815837 0.010361512299327112 1e-05 1.2452718856760124e-05 -6.87801E-12 1.72839E-12
334.9573500249999 0.0008225827645543987 12.415176462508207 0.00030825662676901296 0.00996696426553141 1e-05 1.2431426561023974e-05 -6.69862E-12 1.67788E-12
336.1042650249999 0.000795447084057089 12.39700217918003 0.0002902741014134592 0.009385529279035172 1e-05 1.2405966486052425e-05 -6.53801E-12 1.62848E-12
337.253140225 0.0007689788060477889 12.378885441532193 0.00026582671588407466 0.008595063813585073 1e-05 1.2374677764301553e-05 -6.39238E-12 1.58006E-12
338.40397562499993 0.0007434700912734968 12.360825969721338 0.00024857545848928675 0.008037273157820263 1e-05 1.1181775543197193e-05 -6.22883E-12 1.53323E-12
339.55677122500003 0.0007191462519142649 12.34282348573816 0.0002468370969624008 0.007981066135117619 1e-05 1.0705715325182031e-05 -6.04456E-12 1.48848E-12
340.71152702499995 0.0006957432884306717 12.324877713392308 0.00024842876466373156 0.008032530057460647 1e-05 1.040887524054582e-05 -5.86357E-12 1.44529E-12
341.8682430249999 0.0006730979227611127 12.306988378297401 0.0002473952486429239 0.007999113039454532 1e-05 1.0017772168836412e-05 -5.68495E-12 1.40334E-12
343.02691922500003 0.0006511455165335473 12.289155207856231 0.00024136853167527195 0.0078042491908337855 1e-05 1e-05 -5.51861E-12 1.36250E-12
344.18755562499996 0.0006297152769331432 12.27137793124611 0.0002240686898286218 0.007244887637792098 1e-05 1e-05 -5.37347E-12 1.32243E-12
345.35015222500004 0.0006087640022013101 12.253656279404316 0.00019603098602379815 0.006338335214769468 1e-05 1e-05 -5.24512E-12 1.28306E-12
346.514709025 0.0005883443171380341 12.23598998501374 0.00016205290248948488 0.005239710513826673 1e-05 1e-05 -5.12857E-12 1.24451E-12
347.68122602499994 0.0005685081685125916 12.218378782488637 0.00012675446194647242 0.004098394269602605 1e-05 1e-05 -5.01872E-12 1.20688E-12
348.84970322499987 0.0005492963549208284 12.200822407960535 9.392791537507082e-05 0.0030370025971272873 1e-05 1e-05 -4.91124E-12 1.17030E-12
350.02014062499995 0.0005307312558782664 12.183320599264267 6.6079024099215e-05 0.002136555112541283 1e-05 1e-05 -4.80316E-12 1.13481E-12
351.1925382250001 0.000512815139312657 12.165873095924162 4.4312519359655175e-05 0.001432771459295516 1e-05 1e-05 -4.69307E-12 1.10044E-12
352.366896025 0.0004955330953415072 12.148479639140344 2.853169467487761e-05 0.0009225247944877087 1e-05 1e-05 -4.58090E-12 1.06716E-12
353.54321402499994 0.0004788589793113171 12.131139971775188 1.7849458773062967e-05 0.0005771325003290354 1e-05 1e-05 -4.46739E-12 1.03494E-12
354.7214922249999 0.0004627619625077693 12.113853838339887 1.1046258785183516e-05 0.0003571623673876 1e-05 1e-05 -4.35360E-12 1.00373E-12
355.90173062499997 0.00044721159787875886 12.09662098498117 6.928839900019735e-06 0.00022403249010063787 1e-05 1e-05 -4.24054E-12 9.73455E-13
357.08392922499996 0.0004321805618471389 12.079441159468141 4.52765717409206e-06 0.00014639424862897648 1e-05 1e-05 -4.12896E-12 9.44085E-13
358.26808802500005 0.00041764540047434674 12.062314111179232 3.151627150583102e-06 0.00010190261120218687 1e-05 1e-05 -4.01937E-12 9.15576E-13
359.45420702499996 0.00040358610369936045 12.04523959108931 2.3561358611408207e-06 7.618172617688647e-05 1e-05 1e-05 -3.91206E-12 8.87893E-13
360.6422862249999 0.0003899852586587092 12.028217351756874 1.8780061874293938e-06 6.0722200060217015e-05 1e-05 1e-05 -3.80717E-12 8.61010E-13
361.832325625 0.00037682723532133505 12.011247147311405 1.5714906209032024e-06 5.0811530075870166e-05 1e-05 1e-05 -3.70475E-12 8.34901E-13
363.024325225 0.00036409758166377023 11.994328733440838 1.35964848523327e-06 4.3961967689209025e-05 1e-05 1e-05 -3.60480E-12 8.09545E-13
364.21828502500006 0.0003517826394768339 11.977461867379114 1.202820179783563e-06 3.889118581300184e-05 1e-05 1e-05 -3.50730E-12 7.84920E-13
365.414205025 0.00033986932582142905 11.96064630789391 1.0804164141169017e-06 3.4933464056446454e-05 1e-05 1e-05 -3.41221E-12 7.61007E-13
366.61208522499993 0.00032834501790569403 11.94388181527444 9.812907912754788e-07 3.1728402251240446e-05 1e-05 1e-05 -3.31950E-12 7.37785E-13
367.8119256249999 0.0003171974947369535 11.927168151319393 8.989696404348505e-07 2.9066685040726807e-05 1e-05 1e-05 -3.22912E-12 7.15236E-13
369.01372622499997 0.00030641490703366245 11.910505079324983 8.293762482733217e-07 2.681649869417071e-05 1e-05 1e-05 -3.14102E-12 6.93342E-13
370.2174870250001 0.00029598576017128607 11.893892364073118 7.69749769377072e-07 2.4888575876525305e-05 1e-05 1e-05 -3.05515E-12 6.72085E-13
371.423208025 0.0002858989027816104 11.877329771819674 7.181138459738917e-07 2.321901435315581e-05 1e-05 1e-05 -2.97146E-12 6.51446E-13
372.630889225 0.000276143517658279 11.860817070282875 6.729971040987521e-07 2.1760239699192964e-05 1e-05 1e-05 -2.88991E-12 6.31410E-13
373.84053062499993 0.00026670911351094637 11.844354028631802 6.332732811305608e-07 2.0475836089888115e-05 1e-05 1e-05 -2.81045E-12 6.11959E-13
375.052132225 0.0002575855169507565 11.827940417474991 5.980623002964136e-07 1.9337347709584024e-05 1e-05 1e-05 -2.73303E-12 5.93078E-13
376.26569402499996 0.0002487628644603659 11.811576008849157 5.666651600135124e-07 1.8322173507103553e-05 1e-05 1e-05 -2.65759E-12 5.74750E-13
377.48121602500004 0.00024023159426997048 11.795260576208003 5.385191265403395e-07 1.7412118424804294e-05 1e-05 1e-05 -2.58411E-12 5.56961E-13
378.698698225 0.00023198243814038057 11.778993894411158 5.131658925304903e-07 1.659236385848584e-05 1e-05 1e-05 -2.51251E-12 5.39694E-13
379.9181406249999 0.00022400641309158281 11.762775739713202 4.902283940979924e-07 1.585071807583507e-05 1e-05 1e-05 -2.44277E-12 5.22937E-13
381.1395432249999 0.00021629481313061185 11.746605889752798 4.693936014165346e-07 1.5177059779134604e-05 1e-05 1e-05 -2.37484E-12 5.06674E-13
382.362906025 0.0002088392010352875 11.730484123541933 4.5039953459338487e-07 1.4562918285186097e-05 1e-05 1e-05 -2.30867E-12 4.90891E-13
383.58822902500003 0.00020163140024602284 11.714410221455248 4.3302532917524424e-07 1.400115230999955e-05 1e-05 1e-05 -2.24422E-12 4.75576E-13
384.815512225 0.0001946634869097392 11.698383965219483 4.170835405943535e-07 1.3485701145884084e-05 1e-05 1e-05 -2.18144E-12 4.60716E-13
386.04475562499994 0.00018792778211024964 11.682405137903002 4.024141168837128e-07 1.3011389779240037e-05 1e-05 1e-05 -2.12031E-12 4.46296E-13
387.2759592249999 0.00018141684430971218 11.666473523905426 3.888796308302599e-07 1.2573774730178391e-05 1e-05 1e-05 -2.06077E-12 4.32306E-13
388.509123025 0.00017512346201682628 11.650588908947368 3.763614741486879e-07 1.2169020997474231e-05 1e-05 1e-05 -2.00279E-12 4.18734E-13
389.74424702499994 0.00016904064668984511 11.634751080060258 3.647567943431238e-07 1.1793803017094325e-05 1e-05 1e-05 -1.94633E-12 4.05566E-13
390.981331225 0.00016316162587634545 11.618959825576255 3.5397601051316785e-07 1.144522433992575e-05 1e-05 1e-05 -1.89136E-12 3.92792E-13
392.220375625 0.0001574798365871048 11.603214935118253 3.4394078449793894e-07 1.1120752032100015e-05 1e-05 1e-05 -1.83784E-12 3.80402E-13
393.4613802249999 0.00015198891889810676 11.58751619959001 3.3458235309831764e-07 1.0818162750178926e-05 1e-05 1e-05 -1.78572E-12 3.68383E-13
394.704345025 0.00014668270977259655 11.571863411166305 3.2584014882396635e-07 1.0535498145308237e-05 1e-05 1e-05 -1.73499E-12 3.56725E-13
395.949270025 0.00014155523709385694 11.556256363283266 3.176606528367687e-07 1.0271027775055512e-05 1e-05 1e-05 -1.68560E-12 3.45419E-13
397.19615522500004 0.00013660071389884993 11.540694850628716 3.099964360081729e-07 1.002321809759758e-05 1e-05 1e-05 -1.63753E-12 3.34454E-13
398.445000625 0.00013181353280286684 11.525178669132643 3.028053533340859e-07 9.79070642446877e-06 1e-05 1e-05 -1.59073E-12 3.23820E-13
399.69580622499996 0.00012718826060561782 11.509707615957758 2.9604986411292584e-07 9.572278939651261e-06 1e-05 1e-05 -1.54518E-12 3.13509E-13
400.9485720249999 0.00012271963306974485 11.494281489490128 2.89696455835492e-07 9.366852072014232e-06 1e-05 1e-05 -1.50085E-12 3.03510E-13
402.203298025 0.00011840254986336348 11.47890008932989 2.8371515405731867e-07 9.173456647853295e-06 1e-05 1e-05 -1.45771E-12 2.93815E-13
403.4599842250001 0.00011423206965893129 11.463563216282088 2.7807910391671574e-07 8.991224359973802e-06 1e-05 1e-05 -1.41573E-12 2.84415E-13
404.718630625 0.0001102034053814 11.44827067234753 2.7276421164230386e-07 8.819376176434484e-06 1e-05 1e-05 -1.37488E-12 2.75301E-13
405.97923722499996 0.0001063119195992541 11.43302226071378 2.6774883652601107e-07 8.657212381007683e-06 1e-05 1e-05 -1.33513E-12 2.66466E-13
407.2418040249999 0.00010255312005261645 11.417817785746216 2.630135255408304e-07 8.504103992486841e-06 1e-05 1e-05 -1.29646E-12 2.57902E-13
408.506331025 9.892265531311048e-05 11.40265705297916 2.58540784154533e-07 8.359485354329892e-06 1e-05 1e-05 -1.25883E-12 2.49600E-13
409.7728182249999 9.541631057063417e-05 11.387539869107108 2.5431487799763696e-07 8.222847721923588e-06 1e-05 1e-05 -1.22223E-12 2.41552E-13
411.04126562500005 9.20300035425821e-05 11.372466041976011 2.5032166094540224e-07 8.093733703901332e-06 1e-05 1e-05 -1.18662E-12 2.33752E-13
412.311673225 8.875978050140708e-05 11.357435380574673 2.4654842590798734e-07 7.971732437691583e-06 1e-05 1e-05 -1.15198E-12 2.26193E-13
413.5840410249999 8.560181241667958e-05 11.342447695026177 2.429837752272173e-07 7.856475399013352e-06 1e-05 1e-05 -1.11829E-12 2.18866E-13
414.858369025 8.255239120807476e-05 11.327502796579436 2.396175080747696e-07 7.74763276108421e-06 1e-05 1e-05 -1.08553E-12 2.11767E-13
416.13465722499996 7.96079261059107e-05 11.312600497600803 2.3644052265896964e-07 7.644910232640012e-06 1e-05 1e-05 -1.05366E-12 2.04886E-13
417.41290562500006 7.676494011604756e-05 11.297740611565734 2.3344473138923934e-07 7.548046314918731e-06 1e-05 1e-05 -1.02267E-12 1.98220E-13
418.693114225 7.402006658612096e-05 11.282922953050571 2.3062298743340735e-07 7.456809927013497e-06 1e-05 1e-05 -9.92541E-13 1.91760E-13
419.97528302499995 7.137004587020536e-05 11.268147337724336 2.279690213428214e-07 7.370998356751219e-06 1e-05 1e-05 -9.63240E-13 1.85502E-13
421.2594120249999 6.881172208913628e-05 11.253413582340677 2.254773866218983e-07 7.290435500774706e-06 1e-05 1e-05 -9.34751E-13 1.79438E-13
422.545501225 6.634203998381584e-05 11.238721504729812 2.231434132901995e-07 7.2149703630497764e-06 1e-05 1e-05 -9.07053E-13 1.73564E-13
423.83355062499993 6.395804185892697e-05 11.224070923790592 2.209631686296024e-07 7.1444757856904704e-06 1e-05 1e-05 -8.80126E-13 1.67874E-13
425.123560225 6.165686461456084e-05 11.20946165948261 2.1893342443374598e-07 7.078847390024447e-06 1e-05 1e-05 -8.53950E-13 1.62361E-13
426.41553002499995 5.943573686335129e-05 11.194893532818403 2.1705163018270523e-07 7.018002709240796e-06 1e-05 1e-05 -8.28505E-13 1.57022E-13
427.70946002499994 5.729197613076973e-05 11.180366365855694 2.1531589165819777e-07 6.961880496948389e-06 1e-05 1e-05 -8.03772E-13 1.51851E-13
429.00535022500003 5.522298613631264e-05 11.165879981689717 2.1372495459334582e-07 6.910440198518175e-06 1e-05 1e-05 -7.79734E-13 1.46842E-13
430.30320062499993 5.322625415337379e-05 11.151434204445634 2.1227819302124184e-07 6.86366157435348e-06 1e-05 1e-05 -7.56372E-13 1.41991E-13
431.60301122500005 5.129934844564954e-05 11.137028859270965 2.10975602046548e-07 6.821544466171712e-06 1e-05 1e-05 -7.33668E-13 1.37294E-13
432.904782025 4.943991577799464e-05 11.122663772328142 2.098177948187302e-07 6.7841086991389366e-06 1e-05 1e-05 -7.11606E-13 1.32745E-13
434.20851302499995 4.764567899968764e-05 11.108338770787077 2.0880600353340887e-07 6.75139411424688e-06 1e-05 1e-05 -6.90167E-13 1.28341E-13
435.5142042249999 4.591443469813168e-05 11.094053682817846 2.0794208433071143e-07 6.723460726692997e-06 1e-05 1e-05 -6.69337E-13 1.24076E-13
436.82185562499996 4.424405092105794e-05 11.079808337583389 2.0722852599914522e-07 6.70038900730569e-06 1e-05 1e-05 -6.49099E-13 1.19946E-13
438.13146722500005 4.263246496535632e-05 11.06560256523231 2.0666846242858278e-07 6.682280285190837e-06 1e-05 1e-05 -6.29437E-13 1.15949E-13
439.443039025 4.10776812306999e-05 11.051436196891729 2.0626568878862143e-07 6.669257270832086e-06 1e-05 1e-05 -6.10337E-13 1.12078E-13
440.75657102499997 3.957776913618346e-05 11.037309064660176 2.060246814398267e-07 6.661464699887724e-06 1e-05 1e-05 -5.91782E-13 1.08332E-13
442.0720632249999 3.813086109823862e-05 11.023221001600584 2.0595062161317426e-07 6.659070098825961e-06 1e-05 1e-05 -5.73759E-13 1.04705E-13
443.389515625 3.6735150568132384e-05 11.00917184173331 2.060494229210225e-07 6.662264674446388e-06 1e-05 1e-05 -5.56254E-13 1.01195E-13
444.70892822499997 3.538889012740209e-05 10.99516142002925 2.0632776278891754e-07 6.6712643301749944e-06 1e-05 1e-05 -5.39253E-13 9.77971E-14
446.030301025 3.4090389639619235e-05 10.981189572402963 2.067931179233158e-07 6.6863108128538716e-06 1e-05 1e-05 -5.22741E-13 9.45087E-14
447.35363402499996 3.2838014456919467e-05 10.967256135705922 2.0745380395473035e-07 6.7076729945362754e-06 1e-05 1e-05 -5.06707E-13 9.13261E-14
448.67892722499994 3.163018367977316e-05 10.953360947719755 2.0831901942139306e-07 6.735648294625036e-06 1e-05 1e-05 -4.91137E-13 8.82463E-14
450.006180625 3.046536846851252e-05 10.9395038471496 2.0939889428208102e-07 6.770564248453947e-06 1e-05 1e-05 -4.76019E-13 8.52659E-14
451.33539422499996 2.934209040517028e-05 10.925684673617482 2.1070454317273092e-07 6.812780229251627e-06 1e-05 1e-05 -4.61340E-13 8.23820E-14
452.66656802500006 2.825891990421807e-05 10.911903267655765 2.1224812364512285e-07 6.862689331192299e-06 1e-05 1e-05 -4.47088E-13 7.95916E-14
453.999702025 2.721447467083748e-05 10.898159470700653 2.140428996526708e-07 6.9207204221030156e-06 1e-05 1e-05 -4.33253E-13 7.68918E-14
455.33479622499993 2.6207418205382605e-05 10.884453125085745 2.1610331057334914e-07 6.987340375204949e-06 1e-05 1e-05 -4.19822E-13 7.42798E-14
456.6718506249999 2.5236458352736767e-05 10.870784074035653 2.1844504608697742e-07 7.063056490145597e-06 1e-05 1e-05 -4.06785E-13 7.17529E-14
458.010865225 2.430034589529432e-05 10.857152161659666 2.210851272516072e-07 7.148419114468627e-06 1e-05 1e-05 -3.94131E-13 6.93084E-14
459.35184002499994 2.3397873188334318e-05 10.843557232945486 2.240419941517054e-07 7.244024477571801e-06 1e-05 1e-05 -3.81848E-13 6.69438E-14
460.694775025 2.2527872836583683e-05 10.829999133752986 2.2733560052081004e-07 7.350517750172851e-06 1e-05 1e-05 -3.69928E-13 6.46565E-14
462.03967022499995 2.1689216410802166e-05 10.816477710808048 2.3098751577130187e-07 7.468596343272086e-06 1e-05 1e-05 -3.58360E-13 6.24442E-14
463.38652562499993 2.088081320324723e-05 10.802992811696448 2.3502103489574149e-07 7.599013461628968e-06 1e-05 1e-05 -3.47134E-13 6.03046E-14
464.735341225 2.010160902091306e-05 10.789544284857781 2.3946129673718706e-07 7.742581927835709e-06 1e-05 1e-05 -3.36241E-13 5.82353E-14
466.08611702499996 1.935058501546274e-05 10.77613197957946 2.443354111597766e-07 7.900178294166104e-06 1e-05 1e-05 -3.25672E-13 5.62341E-14
467.43885302500007 1.86267565488024e-05 10.76275574599074 2.4967259568616734e-07 8.072747260519403e-06 1e-05 1e-05 -3.15418E-13 5.42990E-14
468.793549225 1.792917209327693e-05 10.74941543505681 2.5550432220572073e-07 8.261306417984962e-06 1e-05 1e-05 -3.05469E-13 5.24278E-14
470.15020562499996 1.725691216548918e-05 10.736110898572928 2.6186447439467343e-07 8.4669513387611e-06 1e-05 1e-05 -2.95817E-13 5.06184E-14
471.5088222249999 1.660908829277599e-05 10.722841989158614 2.6878951652931047e-07 8.690861034447697e-06 1e-05 1e-05 -2.86455E-13 4.88691E-14
472.86939902499995 1.5984842011397324e-05 10.70960856025188 2.763186744141767e-07 8.934303806058372e-06 1e-05 1e-05 -2.77373E-13 4.71778E-14
474.2319360250001 1.5383343895521558e-05 10.69641046610351 2.844941291887607e-07 9.198643510436587e-06 1e-05 1e-05 -2.68565E-13 4.55427E-14
475.596433225 1.4803792616113594e-05 10.683247561771404 2.933612248195269e-07 9.485346269164695e-06 1e-05 1e-05 -2.60021E-13 4.39620E-14
476.96289062499994 1.4245414028857809e-05 10.670119703114949 3.0296869012933513e-07 9.795987647515162e-06 1e-05 1e-05 -2.51736E-13 4.24341E-14
478.3313082249999 1.3707460290270794e-05 10.657026746789446 3.1336887625980534e-07 1.0132260332400364e-05 1e-05 1e-05 -2.43700E-13 4.09572E-14
479.701686025 1.3189209001181272e-05 10.64396855024059 3.2461801051051135e-07 1.0495982339839857e-05 1e-05 1e-05 -2.35909E-13 3.95296E-14
481.0740240249999 1.2689962376777873e-05 10.630944971698984 3.3677646754386966e-07 1.0889105783918443e-05 1e-05 1e-05 -2.28353E-13 3.81499E-14
482.448322225 1.2209046442446065e-05 10.617955870174699 3.499090589933346e-07 1.1313726240784475e-05 1e-05 1e-05 -2.21028E-13 3.68165E-14
483.82458062499995 1.1745810254638522e-05 10.605001105451906 3.6408534255817535e-07 1.1772092742714326e-05 1e-05 1e-05 -2.13925E-13 3.55279E-14
485.2027992249999 1.1299625146041788e-05 10.592080538083508 3.7937995171747723e-07 1.2266618438865086e-05 1e-05 1e-05 -2.07039E-13 3.42826E-14
486.58297802500005 1.0869883994324043e-05 10.57919402938585 3.9587294723978667e-07 1.279989196075309e-05 1e-05 1e-05 -2.00364E-13 3.30793E-14
487.965117025 1.0456000513767881e-05 10.566341441433469 4.1365019171302466e-07 1.3374689532054451e-05 1e-05 1e-05 -1.93893E-13 3.19166E-14
489.3492162250001 1.0057408569110299e-05 10.553522637053867 4.328037483610018e-07 1.3993987863672379e-05 1e-05 1e-05 -1.87621E-13 3.07933E-14
490.735275625 9.67356151093278e-06 10.540737479822361 4.5343230545529773e-07 1.4660977876387948e-05 1e-05 1e-05 -1.81542E-13 2.97079E-14
492.12329522499994 9.303931531960312e-06 10.527985834056937 4.7564162767037937e-07 1.5379079294675585e-05 1e-05 1e-05 -1.75650E-13 2.86594E-14
493.51327502499987 8.948009043647851e-06 10.515267564813184 4.995450357633301e-07 1.615195615634766e-05 1e-05 1e-05 -1.69939E-13 2.76464E-14
494.90521502499996 8.60530207244882e-06 10.502582537879231 5.252639159916093e-07 1.6983533283728686e-05 1e-05 1e-05 -1.64406E-13 2.66679E-14
496.2991152250001 8.275335675177725e-06 10.489930619770774 5.529282607049528e-07 1.7878013762793457e-05 1e-05 1e-05 -1.59043E-13 2.57227E-14
497.69497562500004 7.957651372895057e-06 10.477311677726089 5.826772415666688e-07 1.8839897477322274e-05 1e-05 1e-05 -1.53847E-13 2.48098E-14
499.092796225 7.651806602758818e-06 10.464725579701131 6.146598168686554e-07 1.9874000745419842e-05 1e-05 1e-05 -1.48813E-13 2.39281E-14
500.4925770249999 7.357374187302833e-06 10.452172194364644 6.490353744038317e-07 2.0985477105723872e-05 1e-05 1e-05 -1.43936E-13 2.30765E-14
501.894318025 7.07394182061673e-06 10.439651391093335 6.859744113503182e-07 2.2179839300326937e-05 1e-05 1e-05 -1.39210E-13 2.22541E-14
503.29801922499996 6.8011115709177325e-06 10.427163039967065 7.256592525953512e-07 2.3462982500583e-05 1e-05 1e-05 -1.34632E-13 2.14599E-14
504.70368062500006 6.538499399018162e-06 10.414707011764088 7.682848088907894e-07 2.4841208820802167e-05 1e-05 1e-05 -1.30198E-13 2.06930E-14
506.111302225 6.285734692207914e-06 10.402283177956342 8.140593761739911e-07 2.6321253162959025e-05 1e-05 1e-05 -1.25903E-13 1.99525E-14
507.52088402499993 6.042459813082889e-06 10.38989141070475 8.63205477314612e-07 2.791031043317243e-05 1e-05 1e-05 -1.21743E-13 1.92375E-14
508.93242602499987 5.808329662865787e-06 10.377531582854594 9.15960747450876e-07 2.9616064167578297e-05 1e-05 1e-05 -1.17713E-13 1.85472E-14
510.34592822499997 5.5830112587769525e-06 10.365203567930886 9.725788639580806e-07 3.1446716601311246e-05 1e-05 1e-05 -1.13811E-13 1.78808E-14
