# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 590000.0000000029yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 590000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.011868697031983153 13.361202094474525 1.0363278505784902e-05 0.00033507933835371154 1e-05 1.1016026465686111e-05 -5.35397E-11 2.01489E-11
283.263450625 0.011568192244585893 13.3398963650623 1.0396151003975164e-05 0.0003361422157951967 1e-05 1.0721794065857428e-05 -5.26019E-11 1.97173E-11
284.31823622499996 0.011274944603254866 13.31866410940008 1.0432033036504843e-05 0.0003373024015136563 1e-05 1.0438061853749259e-05 -5.16781E-11 1.92942E-11
285.37498202500007 0.010988787791874824 13.297504938398847 1.0470508824978978e-05 0.0003385464520076533 1e-05 1.0163976281782592e-05 -5.07682E-11 1.88794E-11
286.433688025 0.010709540246877322 13.276418465746078 1.0458444250744868e-05 0.00033815636410741706 1e-05 1e-05 -4.98720E-11 1.84728E-11
287.49435422499994 0.010437002442889696 13.255404307880818 1.0275041453813253e-05 0.0003322263403399615 1e-05 1e-05 -4.89893E-11 1.80741E-11
288.5569806249999 0.010171003358285849 13.234462083969069 9.86043552842193e-06 0.0003188207487523088 1e-05 1e-05 -4.81198E-11 1.76832E-11
289.621567225 0.009911404665783332 13.213591415879405 9.237919368269536e-06 0.00029869272624071473 1e-05 1e-05 -4.72634E-11 1.73000E-11
290.68811402500006 0.00965807517929034 13.19279192815888 8.446254906034838e-06 0.0002730955752951262 1e-05 1e-05 -4.64199E-11 1.69243E-11
291.756621025 0.009410888588325606 13.172063248009172 7.5345364722439495e-06 0.0002436166792692208 1e-05 1e-05 -4.55893E-11 1.65561E-11
292.82708822499995 0.009169721313728568 13.151405005262983 6.5565004476876724e-06 0.00021199351447523455 1e-05 1e-05 -4.47714E-11 1.61953E-11
293.89951562499994 0.008934450685014073 13.13081683236071 5.564886767461508e-06 0.0001799313388145886 1e-05 1e-05 -4.39660E-11 1.58417E-11
294.973903225 0.008704953613158812 13.110298364327349 4.606550313919844e-06 0.00014894512681674148 1e-05 1e-05 -4.31731E-11 1.54952E-11
296.05025102499997 0.008481105859726685 13.089849238749663 3.718906565035293e-06 0.0001202446456028077 1e-05 1e-05 -4.23925E-11 1.51558E-11
297.128559025 0.008262781899858816 13.069469095753554 2.9280272314503835e-06 9.467288048356231e-05 1e-05 1e-05 -4.16241E-11 1.48233E-11
298.208827225 0.008049855280607806 13.049157577981733 2.2483816872079187e-06 7.269767455305598e-05 1e-05 1e-05 -4.08677E-11 1.44976E-11
299.29105562499996 0.007842199314811438 13.028914330571569 1.6839489384536668e-06 5.444768234333518e-05 1e-05 1e-05 -4.01232E-11 1.41785E-11
300.375244225 0.0076396879325055025 13.008739001133211 1.230259285273102e-06 3.9778383557163594e-05 1e-05 1e-05 -3.93905E-11 1.38660E-11
301.46139302499995 0.007442196530619482 12.988631239727937 8.768771744232283e-07 2.8352361973017687e-05 1e-05 1e-05 -3.86693E-11 1.35599E-11
302.54950202500004 0.007249602703948793 12.968590698846699 6.098880715939145e-07 1.9719714314869884e-05 1e-05 1e-05 -3.79597E-11 1.32601E-11
303.639571225 0.007061786791307102 12.948617033388942 4.1406675806070563e-07 1.338815851062947e-05 1e-05 1e-05 -3.72613E-11 1.29664E-11
304.73160062499994 0.006878632217999873 12.928709900641614 2.7454284558651856e-07 8.87688534063076e-06 1e-05 1e-05 -3.65742E-11 1.26788E-11
305.8255902249999 0.006700025651523372 12.908868960258392 1.77908324090834e-07 5.752369145603627e-06 1e-05 1e-05 -3.58980E-11 1.23971E-11
306.921540025 0.00652585700871067 12.889093874239151 1.1281027423469019e-07 3.6475322002549795e-06 1e-05 1e-05 -3.52327E-11 1.21212E-11
308.01945002499997 0.006356019360369633 12.869384306909637 7.013112628482956e-08 2.267573083209487e-06 1e-05 1e-05 -3.45782E-11 1.18510E-11
309.119320225 0.006190408777112873 12.849739924901325 4.288131419845205e-08 1.3864958257499483e-06 1e-05 1e-05 -3.39342E-11 1.15863E-11
310.22115062499995 0.0060289241517117766 12.83016039713154 2.5923710666599036e-08 8.381999782200347e-07 1e-05 1e-05 -3.33007E-11 1.13272E-11
311.3249412249999 0.005871467022679422 12.81064539478373 1.5627019807857532e-08 5.052736404540597e-07 1e-05 1e-05 -3.26775E-11 1.10734E-11
312.430692025 0.0057179414136413415 12.791194591287988 9.516614047361264e-09 3.0770385419801395e-07 1e-05 1e-05 -3.20644E-11 1.08249E-11
313.538403025 0.005568253694924152 12.771807662301741 5.9636523583536305e-09 1.928247595867672e-07 1e-05 1e-05 -3.14614E-11 1.05816E-11
314.648074225 0.005422312468199338 12.752484285690665 3.93100077006956e-09 1.27102358232249e-07 1e-05 1e-05 -3.08684E-11 1.03433E-11
315.759705625 0.00528002847178555 12.733224141509782 2.7789939718540375e-09 8.985413842328046e-08 1e-05 1e-05 -3.02851E-11 1.01101E-11
316.87329722499993 0.005141314502803918 12.71402691198475 2.1250166888725567e-09 6.87088729402126e-08 1e-05 1e-05 -2.97114E-11 9.88165E-12
317.9888490249999 0.005006085352181833 12.694892281493358 1.746840483279852e-09 5.64811756260485e-08 1e-05 1e-05 -2.91473E-11 9.65804E-12
319.10636102499996 0.004874257748963778 12.675819936547203 1.518956093764177e-09 4.911291369837501e-08 1e-05 1e-05 -2.85926E-11 9.43912E-12
320.22583322500003 0.004745750311117724 12.656809565773557 1.3723105527700032e-09 4.4371374539563396e-08 1e-05 1e-05 -2.80471E-11 9.22481E-12
321.34726562500003 0.004620483500772867 12.637860859897419 1.2697956961933882e-09 4.105672751025285e-08 1e-05 1e-05 -2.75108E-11 9.01502E-12
322.47065822499997 0.004498379582465494 12.618973511723738 1.1918523068732938e-09 3.853655792223647e-08 1e-05 1e-05 -2.69834E-11 8.80966E-12
323.59601102499994 0.0043793625834615485 12.600147216119847 1.1282987103627296e-09 3.648165830172822e-08 1e-05 1e-05 -2.64650E-11 8.60865E-12
324.723324025 0.004263358255573013 12.58138166999804 1.07384045289301e-09 3.47208413102073e-08 1e-05 1e-05 -2.59554E-11 8.41190E-12
325.85259722499995 0.004150294038116783 12.562676572298361 1.0256773351959017e-09 3.316356717133412e-08 1e-05 1e-05 -2.54544E-11 8.21933E-12
326.98383062500005 0.004040099021810044 12.54403162397153 9.822641183705158e-10 3.1759873160646645e-08 1e-05 1e-05 -2.49619E-11 8.03086E-12
328.11702422499997 0.0039327039134838225 12.525446527962094 9.426850280643072e-10 3.0480149240745905e-08 1e-05 1e-05 -2.44778E-11 7.84642E-12
329.2521780249999 0.003828041001545563 12.506920989191672 9.063447405962555e-10 2.9305146612612235e-08 1e-05 1e-05 -2.40020E-11 7.66591E-12
330.38929202500003 0.003726044122150024 12.488454714542446 8.728178815344529e-10 2.8221111502947283e-08 1e-05 1e-05 -2.35344E-11 7.48927E-12
331.52836622499996 0.0036266486260517635 12.470047412840787 8.417758931706236e-10 2.7217420545850136e-08 1e-05 1e-05 -2.30748E-11 7.31642E-12
332.66940062500004 0.0035297913461202553 12.45169879484102 8.129508868407035e-10 2.628541200784939e-08 1e-05 1e-05 -2.26232E-11 7.14728E-12
333.812395225 0.0034354105655028 12.433408573209398 7.861169543724509e-10 2.5417781524709223e-08 1e-05 1e-05 -2.21794E-11 6.98178E-12
334.9573500249999 0.003343445986421742 12.415176462508207 7.610797319061506e-10 2.4608244664965514e-08 1e-05 1e-05 -2.17433E-11 6.81986E-12
336.1042650249999 0.0032538386995941086 12.39700217918003 7.376699567163636e-10 2.3851328600495734e-08 1e-05 1e-05 -2.13148E-11 6.66143E-12
337.253140225 0.0031665311542618765 12.378885441532193 7.157390638404242e-10 2.3142229730840362e-08 1e-05 1e-05 -2.08938E-11 6.50643E-12
338.40397562499993 0.0030814671288217224 12.360825969721338 6.951559195077675e-10 2.247670806408446e-08 1e-05 1e-05 -2.04802E-11 6.35480E-12
339.55677122500003 0.002998591702043097 12.34282348573816 6.758042592319795e-10 2.1851004381833982e-08 1e-05 1e-05 -2.00739E-11 6.20646E-12
340.71152702499995 0.0029178512248640366 12.324877713392308 6.575806090727213e-10 2.1261773026684634e-08 1e-05 1e-05 -1.96748E-11 6.06136E-12
341.8682430249999 0.002839193292753866 12.306988378297401 6.403925646573402e-10 2.070602625725398e-08 1e-05 1e-05 -1.92827E-11 5.91941E-12
343.02691922500003 0.002762566718632587 12.289155207856231 6.241573486754116e-10 2.0181087607171625e-08 1e-05 1e-05 -1.88975E-11 5.78057E-12
344.18755562499996 0.0026879215063365966 12.27137793124611 6.088005917128881e-10 1.9684552465383363e-08 1e-05 1e-05 -1.85192E-11 5.64477E-12
345.35015222500004 0.0026152088246205896 12.253656279404316 5.942552954207392e-10 1.9214254551937217e-08 1e-05 1e-05 -1.81477E-11 5.51195E-12
346.514709025 0.0025443809816859636 12.23598998501374 5.804609462226636e-10 1.876823726119944e-08 1e-05 1e-05 -1.77828E-11 5.38205E-12
347.68122602499994 0.002475391400225715 12.218378782488637 5.673627542937261e-10 1.8344729055497125e-08 1e-05 1e-05 -1.74245E-11 5.25500E-12
348.84970322499987 0.002408194592976467 12.200822407960535 5.54910997426991e-10 1.794212225013936e-08 1e-05 1e-05 -1.70726E-11 5.13076E-12
350.02014062499995 0.0023427461387680974 12.183320599264267 5.430604531821427e-10 1.7558954652889267e-08 1e-05 1e-05 -1.67270E-11 5.00927E-12
351.1925382250001 0.00227900265906174 12.165873095924162 5.317699056877789e-10 1.7193893617238167e-08 1e-05 1e-05 -1.63878E-11 4.89046E-12
352.366896025 0.0022169217949670685 12.148479639140344 5.21001715845788e-10 1.6845722145680464e-08 1e-05 1e-05 -1.60546E-11 4.77429E-12
353.54321402499994 0.0021564621847298404 12.131139971775188 5.107214455977149e-10 1.651332674099277e-08 1e-05 1e-05 -1.57276E-11 4.66070E-12
354.7214922249999 0.0020975834416810273 12.113853838339887 5.008975284643202e-10 1.619568675367967e-08 1e-05 1e-05 -1.54065E-11 4.54963E-12
355.90173062499997 0.0020402461326387692 12.09662098498117 4.915009798328596e-10 1.589186501459578e-08 1e-05 1e-05 -1.50913E-11 4.44105E-12
357.08392922499996 0.0019844117567547146 12.079441159468141 4.825051415026234e-10 1.5600999575251476e-08 1e-05 1e-05 -1.47818E-11 4.33489E-12
358.26808802500005 0.0019300427247962786 12.062314111179232 4.738854558519969e-10 1.532229640588122e-08 1e-05 1e-05 -1.44781E-11 4.23110E-12
359.45420702499996 0.0018771023388567914 12.04523959108931 4.656192656973142e-10 1.5055022924213145e-08 1e-05 1e-05 -1.41800E-11 4.12964E-12
360.6422862249999 0.001825554772485213 12.028217351756874 4.576856364986565e-10 1.4798502246789879e-08 1e-05 1e-05 -1.38873E-11 4.03046E-12
361.832325625 0.001775365051227677 12.011247147311405 4.500651980587181e-10 1.4552108070565205e-08 1e-05 1e-05 -1.36002E-11 3.93351E-12
363.024325225 0.0017264990335729541 11.994328733440838 4.4274000327008656e-10 1.4315260105732786e-08 1e-05 1e-05 -1.33183E-11 3.83875E-12
364.21828502500006 0.0016789233922941233 11.977461867379114 4.356934018107333e-10 1.4087419991880364e-08 1e-05 1e-05 -1.30417E-11 3.74612E-12
365.414205025 0.0016326055961790322 11.96064630789391 4.2890992697884846e-10 1.3868087638982753e-08 1e-05 1e-05 -1.27703E-11 3.65559E-12
366.61208522499993 0.001587513892141975 11.94388181527444 4.223751941036611e-10 1.3656797942685029e-08 1e-05 1e-05 -1.25040E-11 3.56711E-12
367.8119256249999 0.0015436172877094352 11.927168151319393 4.16075809178294e-10 1.345311783009816e-08 1e-05 1e-05 -1.22427E-11 3.48064E-12
369.01372622499997 0.0015008855338726344 11.910505079324983 4.0999928653839826e-10 1.3256643598074866e-08 1e-05 1e-05 -1.19863E-11 3.39614E-12
370.2174870250001 0.0014592891082999052 11.893892364073118 4.041339745628208e-10 1.3066998510864526e-08 1e-05 1e-05 -1.17347E-11 3.31356E-12
371.423208025 0.0014187991989019226 11.877329771819674 3.984689885020368e-10 1.288383062823251e-08 1e-05 1e-05 -1.14879E-11 3.23286E-12
372.630889225 0.001379387687743011 11.860817070282875 3.929941496530329e-10 1.2706810838781385e-08 1e-05 1e-05 -1.12459E-11 3.15401E-12
373.84053062499993 0.0013410271352918776 11.844354028631802 3.8769993019463013e-10 1.2535631076293029e-08 1e-05 1e-05 -1.10084E-11 3.07696E-12
375.052132225 0.0013036907650051464 11.827940417474991 3.8257740308134305e-10 1.237000269963008e-08 1e-05 1e-05 -1.07754E-11 3.00168E-12
376.26569402499996 0.0012673524482372989 11.811576008849157 3.7761819646529163e-10 1.2209655019044418e-08 1e-05 1e-05 -1.05470E-11 2.92813E-12
377.48121602500004 0.0012319866894706045 11.795260576208003 3.728144521783015e-10 1.2054333953765071e-08 1e-05 1e-05 -1.03229E-11 2.85628E-12
378.698698225 0.001197568611858929 11.778993894411158 3.6815878786112744e-10 1.1903800807509776e-08 1e-05 1e-05 -1.01031E-11 2.78608E-12
379.9181406249999 0.001164073943079156 11.762775739713202 3.636442623729785e-10 1.1757831150059628e-08 1e-05 1e-05 -9.88753E-12 2.71750E-12
381.1395432249999 0.0011314790014843392 11.746605889752798 3.5926434415724805e-10 1.1616213794417676e-08 1e-05 1e-05 -9.67616E-12 2.65051E-12
382.362906025 0.0010997606825525973 11.730484123541933 3.5501288227422076e-10 1.1478749860199794e-08 1e-05 1e-05 -9.46888E-12 2.58507E-12
383.58822902500003 0.001068896445625986 11.714410221455248 3.5088407984426387e-10 1.1345251914964522e-08 1e-05 1e-05 -9.26564E-12 2.52114E-12
384.815512225 0.0010388643009336196 11.698383965219483 3.4687246967203556e-10 1.1215543186062472e-08 1e-05 1e-05 -9.06635E-12 2.45871E-12
386.04475562499994 0.0010096427968934575 11.682405137903002 3.429728918472697e-10 1.1089456836395043e-08 1e-05 1e-05 -8.87096E-12 2.39773E-12
387.2759592249999 0.0009812110076872647 11.666473523905426 3.3918047313931507e-10 1.0966835298171177e-08 1e-05 1e-05 -8.67940E-12 2.33817E-12
388.509123025 0.0009535485211033223 11.650588908947368 3.354906080210686e-10 1.0847529659347874e-08 1e-05 1e-05 -8.49160E-12 2.28001E-12
389.74424702499994 0.000926635426641606 11.634751080060258 3.318989411758119e-10 1.0731399098017908e-08 1e-05 1e-05 -8.30749E-12 2.22320E-12
390.981331225 0.000900452303876168 11.618959825576255 3.2840135135438897e-10 1.0618310360458567e-08 1e-05 1e-05 -8.12702E-12 2.16773E-12
392.220375625 0.0008749802110696938 11.603214935118253 3.249939364642229e-10 1.0508137279009863e-08 1e-05 1e-05 -7.95012E-12 2.11356E-12
393.4613802249999 0.0008502006740351008 11.58751619959001 3.2167299978301503e-10 1.0400760326317477e-08 1e-05 1e-05 -7.77672E-12 2.06067E-12
394.704345025 0.0008260956752393307 11.571863411166305 3.1843503720066625e-10 1.0296066202821533e-08 1e-05 1e-05 -7.60677E-12 2.00902E-12
395.949270025 0.0008026476431444476 11.556256363283266 3.152767254021972e-10 1.0193947454671033e-08 1e-05 1e-05 -7.44021E-12 1.95860E-12
397.19615522500004 0.0007798394417812598 11.540694850628716 3.1219491091294496e-10 1.0094302119518545e-08 1e-05 1e-05 -7.27698E-12 1.90936E-12
398.445000625 0.0007576543605508529 11.525178669132643 3.091865999346478e-10 9.997033397886937e-09 1e-05 1e-05 -7.11701E-12 1.86129E-12
399.69580622499996 0.0007360761042493786 11.509707615957758 3.062489489078926e-10 9.902049348021852e-09 1e-05 1e-05 -6.96025E-12 1.81437E-12
400.9485720249999 0.0007150887833116418 11.494281489490128 3.033792557421563e-10 9.809262602329713e-09 1e-05 1e-05 -6.80665E-12 1.76855E-12
402.203298025 0.0006946769042690314 11.47890008932989 3.0057495166036666e-10 9.71859010368518e-09 1e-05 1e-05 -6.65615E-12 1.72383E-12
403.4599842250001 0.0006748253604174788 11.463563216282088 2.9783359360957203e-10 9.62995286004282e-09 1e-05 1e-05 -6.50868E-12 1.68018E-12
404.718630625 0.0006555194226911499 11.44827067234753 2.95152857193441e-10 9.54327571592125e-09 1e-05 1e-05 -6.36421E-12 1.63757E-12
405.97923722499996 0.0006367447307376983 11.43302226071378 2.925305300869503e-10 9.458487139478051e-09 1e-05 1e-05 -6.22267E-12 1.59597E-12
407.2418040249999 0.0006184872841909905 11.417817785746216 2.8996450589617043e-10 9.375519023976169e-09 1e-05 1e-05 -6.08401E-12 1.55538E-12
408.506331025 0.000600733434137236 11.40265705297916 2.874527784303252e-10 9.294306502580506e-09 1e-05 1e-05 -5.94817E-12 1.51576E-12
409.7728182249999 0.000583469874770593 11.387539869107108 2.849934363551289e-10 9.214787775482493e-09 1e-05 1e-05 -5.81512E-12 1.47709E-12
411.04126562500005 0.0005666836352343342 11.372466041976011 2.825846582001553e-10 9.136903948471679e-09 1e-05 1e-05 -5.68479E-12 1.43935E-12
412.311673225 0.000550362071643805 11.357435380574673 2.8022470769417783e-10 9.060598882111742e-09 1e-05 1e-05 -5.55715E-12 1.40253E-12
413.5840410249999 0.0005344928592873724 11.342447695026177 2.7791192940576285e-10 8.985819050786324e-09 1e-05 1e-05 -5.43213E-12 1.36659E-12
414.858369025 0.0005190639850017475 11.327502796579436 2.7564474466736533e-10 8.91251341091147e-09 1e-05 1e-05 -5.30969E-12 1.33152E-12
416.13465722499996 0.0005040637397180505 11.312600497600803 2.7342164776371146e-10 8.840633277693328e-09 1e-05 1e-05 -5.18978E-12 1.29731E-12
417.41290562500006 0.0004894807111750737 11.297740611565734 2.7124120236634893e-10 8.770132209845273e-09 1e-05 1e-05 -5.07236E-12 1.26392E-12
418.693114225 0.00047530377679630404 11.282922953050571 2.6910203819807417e-10 8.700965901737723e-09 1e-05 1e-05 -4.95738E-12 1.23135E-12
419.97528302499995 0.0004615220967272627 11.268147337724336 2.6700284791222874e-10 8.633092082495387e-09 1e-05 1e-05 -4.84480E-12 1.19957E-12
421.2594120249999 0.00044812510702985217 11.253413582340677 2.6494238417280377e-10 8.566470421587314e-09 1e-05 1e-05 -4.73457E-12 1.16856E-12
422.545501225 0.00043510251303041615 11.238721504729812 2.629194569230937e-10 8.501062440513355e-09 1e-05 1e-05 -4.62664E-12 1.13831E-12
423.83355062499993 0.00042244428281831023 11.224070923790592 2.609329308308686e-10 8.436831430198077e-09 1e-05 1e-05 -4.52098E-12 1.10881E-12
425.123560225 0.0004101406408918037 11.20946165948261 2.5898172289971625e-10 8.373742373757485e-09 1e-05 1e-05 -4.41753E-12 1.08003E-12
426.41553002499995 0.0003981820619482588 11.194893532818403 2.5706480023652673e-10 8.311761874314357e-09 1e-05 1e-05 -4.31627E-12 1.05195E-12
427.70946002499994 0.0003865592648155108 11.180366365855694 2.551811779664708e-10 8.250858087582548e-09 1e-05 1e-05 -4.21714E-12 1.02456E-12
429.00535022500003 0.00037526320652149785 11.165879981689717 2.53329917286875e-10 8.191000658942284e-09 1e-05 1e-05 -4.12011E-12 9.97853E-13
430.30320062499993 0.0003642850764992221 11.151434204445634 2.515101236530031e-10 8.132160664780426e-09 1e-05 1e-05 -4.02514E-12 9.71802E-13
431.60301122500005 0.00035361629092414844 11.137028859270965 2.497209450883782e-10 8.074310557857555e-09 1e-05 1e-05 -3.93219E-12 9.46394E-13
432.904782025 0.0003432484871812784 11.122663772328142 2.4796157061365914e-10 8.017424116508306e-09 1e-05 1e-05 -3.84122E-12 9.21615E-13
434.20851302499995 0.00033317351845909703 11.108338770787077 2.462312287885327e-10 7.961476397495883e-09 1e-05 1e-05 -3.75218E-12 8.97451E-13
435.5142042249999 0.00032338344846772927 11.094053682817846 2.4452918636100443e-10 7.906443692339135e-09 1e-05 1e-05 -3.66506E-12 8.73887E-13
436.82185562499996 0.00031387054627863447 11.079808337583389 2.428547470199001e-10 7.852303486976761e-09 1e-05 1e-05 -3.57980E-12 8.50909E-13
438.13146722500005 0.00030462728128325523 11.06560256523231 2.4120725024605293e-10 7.799034424622371e-09 1e-05 1e-05 -3.49637E-12 8.28503E-13
439.443039025 0.0002956463182680582 11.051436196891729 2.395860702583589e-10 7.746616271686931e-09 1e-05 1e-05 -3.41474E-12 8.06657E-13
440.75657102499997 0.0002869205126034842 11.037309064660176 2.3799061505169535e-10 7.695029886671477e-09 1e-05 1e-05 -3.33487E-12 7.85356E-13
442.0720632249999 0.000278442905544357 11.023221001600584 2.364203255233374e-10 7.644257191921236e-09 1e-05 1e-05 -3.25673E-12 7.64589E-13
443.389515625 0.00027020671963934204 11.00917184173331 2.3487467468539584e-10 7.594281148161124e-09 1e-05 1e-05 -3.18028E-12 7.44342E-13
444.70892822499997 0.00026220535424711396 10.99516142002925 2.3335316696107443e-10 7.5450857317414e-09 1e-05 1e-05 -3.10549E-12 7.24604E-13
446.030301025 0.00025443238115691296 10.981189572402963 2.3185533756286803e-10 7.496655914532727e-09 1e-05 1e-05 -3.03233E-12 7.05362E-13
447.35363402499996 0.0002468815403112429 10.967256135705922 2.3038075195087949e-10 7.448977646411763e-09 1e-05 1e-05 -2.96076E-12 6.86605E-13
448.67892722499994 0.00023954673562848292 10.953360947719755 2.2892900537036895e-10 7.402037840308589e-09 1e-05 1e-05 -2.89076E-12 6.68321E-13
450.006180625 0.00023242203092324644 10.9395038471496 2.27499722467107e-10 7.3558243597697865e-09 1e-05 1e-05 -2.82229E-12 6.50499E-13
451.33539422499996 0.0002255016459223629 10.925684673617482 2.2609255698047323e-10 7.310326009035294e-09 1e-05 1e-05 -2.75533E-12 6.33128E-13
452.66656802500006 0.00021877995237437628 10.911903267655765 2.2470719151322946e-10 7.265532525594413e-09 1e-05 1e-05 -2.68983E-12 6.16197E-13
453.999702025 0.00021225147025054523 10.898159470700653 2.2334333737859721e-10 7.221434575241303e-09 1e-05 1e-05 -2.62579E-12 5.99696E-13
455.33479622499993 0.00020591086403530894 10.884453125085745 2.2200073452441383e-10 7.178023749622707e-09 1e-05 1e-05 -2.56315E-12 5.83614E-13
456.6718506249999 0.00019975293910427935 10.870784074035653 2.206791515350294e-10 7.135292566299278e-09 1e-05 1e-05 -2.50190E-12 5.67942E-13
458.010865225 0.00019377263818782262 10.857152161659666 2.1937838571192872e-10 7.093234471352355e-09 1e-05 1e-05 -2.44201E-12 5.52670E-13
459.35184002499994 0.0001879650379183484 10.843557232945486 2.1809826323389037e-10 7.051843844562449e-09 1e-05 1e-05 -2.38345E-12 5.37788E-13
460.694775025 0.00018232534545945398 10.829999133752986 2.1683863939839362e-10 7.011116007214721e-09 1e-05 1e-05 -2.32620E-12 5.23286E-13
462.03967022499995 0.00017684889521512486 10.816477710808048 2.1559939894582177e-10 6.971047232581564e-09 1e-05 1e-05 -2.27022E-12 5.09156E-13
463.38652562499993 0.0001715311456172009 10.802992811696448 2.1438045646854425e-10 6.931634759149591e-09 1e-05 1e-05 -2.21549E-12 4.95388E-13
464.735341225 0.00016636767598938887 10.789544284857781 2.1318175690727784e-10 6.892876806668644e-09 1e-05 1e-05 -2.16199E-12 4.81975E-13
466.08611702499996 0.00016135418348610804 10.77613197957946 2.1200327613741005e-10 6.854772595109585e-09 1e-05 1e-05 -2.10969E-12 4.68906E-13
467.43885302500007 0.00015648648010449954 10.76275574599074 2.108450216481381e-10 6.817322366623126e-09 1e-05 1e-05 -2.05857E-12 4.56175E-13
468.793549225 0.00015176048976797997 10.74941543505681 2.097070333181649e-10 6.780527410620659e-09 1e-05 1e-05 -2.00860E-12 4.43772E-13
470.15020562499996 0.00014717224547972172 10.736110898572928 2.0858938429133858e-10 6.744390092086608e-09 1e-05 1e-05 -1.95976E-12 4.31690E-13
471.5088222249999 0.0001427178865445076 10.722841989158614 2.0749218195653316e-10 6.7089138832612324e-09 1e-05 1e-05 -1.91203E-12 4.19920E-13
472.86939902499995 0.00013839365585741815 10.70960856025188 2.064155690363943e-10 6.67410339884341e-09 1e-05 1e-05 -1.86537E-12 4.08456E-13
474.2319360250001 0.00013419589725785215 10.69641046610351 2.0535972478978489e-10 6.639964434869706e-09 1e-05 1e-05 -1.81978E-12 3.97290E-13
475.596433225 0.00013012105294740332 10.683247561771404 2.0432486633315565e-10 6.6065040114386935e-09 1e-05 1e-05 -1.77523E-12 3.86414E-13
476.96289062499994 0.00012616566097015754 10.670119703114949 2.0331125008730468e-10 6.573730419489512e-09 1e-05 1e-05 -1.73169E-12 3.75821E-13
478.3313082249999 0.00012232635275399848 10.657026746789446 2.023191733550811e-10 6.5416532718142825e-09 1e-05 1e-05 -1.68915E-12 3.65505E-13
479.701686025 0.00011859985071153687 10.64396855024059 2.013489760375726e-10 6.510283558548174e-09 1e-05 1e-05 -1.64758E-12 3.55458E-13
481.0740240249999 0.000114982965899314 10.630944971698984 2.0040104249576307e-10 6.479633707363e-09 1e-05 1e-05 -1.60696E-12 3.45674E-13
482.448322225 0.00011147259573394936 10.617955870174699 1.9947580356601553e-10 6.449717648634496e-09 1e-05 1e-05 -1.56728E-12 3.36147E-13
483.82458062499995 0.00010806572176394336 10.605001105451906 1.98573738737507e-10 6.420550885846053e-09 1e-05 1e-05 -1.52852E-12 3.26869E-13
485.2027992249999 0.0001047594074958575 10.592080538083508 1.976953785015413e-10 6.3921505715498295e-09 1e-05 1e-05 -1.49065E-12 3.17836E-13
486.58297802500005 0.00010155079627363343 10.57919402938585 1.9684130688194047e-10 6.364535589182735e-09 1e-05 1e-05 -1.45365E-12 3.09040E-13
487.965117025 9.843710920983548e-05 10.566341441433469 1.9601216415784861e-10 6.337726641103767e-09 1e-05 1e-05 -1.41751E-12 3.00476E-13
489.3492162250001 9.54156431676185e-05 10.553522637053867 1.952086497900446e-10 6.311746343211436e-09 1e-05 1e-05 -1.38222E-12 2.92139E-13
490.735275625 9.248376879226497e-05 10.540737479822361 1.9443152556306506e-10 6.286619326539098e-09 1e-05 1e-05 -1.34774E-12 2.84021E-13
492.12329522499994 8.963892859114152e-05 10.527985834056937 1.936816189565677e-10 6.26237234626235e-09 1e-05 1e-05 -1.31407E-12 2.76119E-13
493.51327502499987 8.687863506096348e-05 10.515267564813184 1.92959826759648e-10 6.239034398561946e-09 1e-05 1e-05 -1.28118E-12 2.68426E-13
494.90521502499996 8.420046886127324e-05 10.502582537879231 1.9226711894369314e-10 6.216636845846072e-09 1e-05 1e-05 -1.24906E-12 2.60938E-13
496.2991152250001 8.16020770330614e-05 10.489930619770774 1.91604542809476e-10 6.195213550839718e-09 1e-05 1e-05 -1.21770E-12 2.53649E-13
497.69497562500004 7.908117126148557e-05 10.477311677726089 1.9097322742615724e-10 6.174801020112412e-09 1e-05 1e-05 -1.18707E-12 2.46554E-13
499.092796225 7.663552618166065e-05 10.464725579701131 1.9037438838060088e-10 6.155438557639423e-09 1e-05 1e-05 -1.15717E-12 2.39648E-13
500.4925770249999 7.426297772652113e-05 10.452172194364644 1.8980933285667536e-10 6.137168429032497e-09 1e-05 1e-05 -1.12797E-12 2.32927E-13
501.894318025 7.196142151577229e-05 10.439651391093335 1.8927946506606838e-10 6.120036037136205e-09 1e-05 1e-05 -1.09946E-12 2.26385E-13
