# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 49999.999999999774yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 50000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
514.598196025 5.820360627183441e-06 10.328409146069077 1.5386117184568364e-07 4.974844556343766e-06 1e-05 1e-05 -1.18929E-13 1.88074E-14
516.0195390249999 5.596508038409885e-06 10.316207131537036 1.6368755573084547e-07 5.292564301963999e-06 1e-05 1e-05 -1.15023E-13 1.81376E-14
517.442842225 5.381018179217499e-06 10.304036307594018 1.7425826916526046e-07 5.634350703010083e-06 1e-05 1e-05 -1.11238E-13 1.74908E-14
518.8681056249999 5.173588387249075e-06 10.291896551748824 1.85628967476799e-07 6.002003281749828e-06 1e-05 1e-05 -1.07572E-13 1.68662E-14
520.295329225 4.973926577887948e-06 10.279787742158762 1.9785943455442545e-07 6.3974550505930835e-06 1e-05 1e-05 -1.04022E-13 1.62631E-14
521.724513025 4.781750888717371e-06 10.267709757625347 2.110138807608858e-07 6.822782144601968e-06 1e-05 1e-05 -1.00583E-13 1.56807E-14
523.1556570249999 4.5967893354122574e-06 10.255662477590018 2.2516126112504645e-07 7.2802141097098285e-06 1e-05 1e-05 -9.72521E-14 1.51185E-14
524.588761225 4.418779478714733e-06 10.243645782129876 2.4037561502582525e-07 7.77214488583501e-06 1e-05 1e-05 -9.40268E-14 1.45757E-14
526.023825625 4.2474681021541135e-06 10.231659551953488 2.567364286309861e-07 8.30114452573521e-06 1e-05 1e-05 -9.09035E-14 1.40517E-14
527.4608502250001 4.082610900181634e-06 10.219703668396681 2.74329021402138e-07 8.869971692002454e-06 1e-05 1e-05 -8.78792E-14 1.35458E-14
528.899835025 3.923972176400631e-06 10.207778013418421 2.9324495802486347e-07 9.481586976137244e-06 1e-05 1e-05 -8.49509E-14 1.30575E-14
530.340780025 3.7713245515807686e-06 10.195882469596684 3.1358248716676057e-07 1.0139167085058584e-05 1e-05 1e-05 -8.21158E-14 1.25862E-14
531.7836852249999 3.6244486811553495e-06 10.184016920124366 3.354470085086297e-07 1.0846119941779017e-05 1e-05 1e-05 -7.93710E-14 1.21313E-14
533.228550625 3.483132981908281e-06 10.172181248805249 3.5895156952978533e-07 1.1606100748129715e-05 1e-05 1e-05 -7.67138E-14 1.16922E-14
534.675376225 3.347173367566659e-06 10.160375340049978 3.8421739356119337e-07 1.2423029058478574e-05 1e-05 1e-05 -7.41416E-14 1.12685E-14
536.124162025 3.216372993022632e-06 10.148599078872072 4.1137444064554495e-07 1.3301106914205942e-05 1e-05 1e-05 -7.16517E-14 1.08596E-14
537.574908025 3.0905420069166582e-06 10.136852350883974 4.4056200275976534e-07 1.42448380892324e-05 1e-05 1e-05 -6.92417E-14 1.04650E-14
539.0276142249999 2.969497312321979e-06 10.125135042293122 4.719293349658318e-07 1.525904849722855e-05 1e-05 1e-05 -6.69092E-14 1.00843E-14
540.482280625 2.8530623352776914e-06 10.11344703989806 5.056363240516391e-07 1.634890781100298e-05 1e-05 1e-05 -6.46517E-14 9.71687E-15
541.938907225 2.741066800925417e-06 10.101788231084589 5.41854196208551e-07 1.7519952344076466e-05 1e-05 1e-05 -6.24671E-14 9.36240E-15
543.397494025 2.6333465170114607e-06 10.090158503821906 5.807662652642717e-07 1.8778109243544768e-05 1e-05 1e-05 -6.03530E-14 9.02041E-15
544.858041025 2.5297431645238907e-06 10.078557746658834 6.225687229398065e-07 2.012972204172039e-05 1e-05 1e-05 -5.83073E-14 8.69048E-15
546.3205482249999 2.430104095240198e-06 10.066985848720035 6.674714725357279e-07 2.158157761198852e-05 1e-05 1e-05 -5.63280E-14 8.37220E-15
547.7850156249999 2.3342821359683695e-06 10.055442699702269 7.156990073644004e-07 2.3140934571448925e-05 1e-05 1e-05 -5.44129E-14 8.06517E-15
549.251443225 2.242135399270316e-06 10.04392818987069 7.674913351298833e-07 2.4815553169199535e-05 1e-05 1e-05 -5.25601E-14 7.76902E-15
550.7198310250001 2.1535271004630503e-06 10.032442210055148 8.231049493200807e-07 2.6613726694682586e-05 1e-05 1e-05 -5.07676E-14 7.48336E-15
552.190179025 2.0683253806990393e-06 10.020984651646556 8.828138485004229e-07 2.854431443484698e-05 1e-05 1e-05 -4.90336E-14 7.20785E-15
553.662487225 1.986403135933109e-06 10.009555406593236 9.469106041936212e-07 3.061677620226039e-05 1e-05 1e-05 -4.73564E-14 6.94214E-15
555.1367556249999 1.9076378515891342e-06 9.99815436739735 1.0157074777849041e-06 3.284120844837854e-05 1e-05 1e-05 -4.57340E-14 6.68589E-15
556.612984225 1.8319114427451973e-06 9.986781427111307 1.0895375866043664e-06 3.522838196687448e-05 1e-05 1e-05 -4.41648E-14 6.43878E-15
558.0911730249999 1.7591100996615288e-06 9.975436479334236 1.168756119004357e-06 3.7789781181140845e-05 1e-05 1e-05 -4.26472E-14 6.20050E-15
559.5713220250001 1.6891241384805878e-06 9.964119418208464 1.2537415978669289e-06 4.053764499769733e-05 1e-05 1e-05 -4.11796E-14 5.97073E-15
561.0534312249999 1.6218478569342052e-06 9.95283013841603 1.3448971915339335e-06 4.3485009192930476e-05 1e-05 1e-05 -3.97603E-14 5.74919E-15
562.5375006249999 1.5571793948972073e-06 9.941568535175222 1.4426520706602153e-06 4.6645750284680255e-05 1e-05 1e-05 -3.83878E-14 5.53560E-15
564.0235302250001 1.4950205996322457e-06 9.93033450423715 1.5474628089174843e-06 5.003463082166528e-05 1e-05 1e-05 -3.70608E-14 5.32967E-15
565.511520025 1.4352768955750422e-06 9.919127941882337 1.6598148248593564e-06 5.36673460037858e-05 1e-05 1e-05 -3.57777E-14 5.13115E-15
567.001470025 1.3778571585138248e-06 9.907948744917325 1.7802238615445587e-06 5.756057152327402e-05 1e-05 1e-05 -3.45372E-14 4.93978E-15
568.493380225 1.3226735940214375e-06 9.896796810671342 1.9092374997420475e-06 6.173201249165948e-05 1e-05 1e-05 -3.33379E-14 4.75531E-15
569.9872506249999 1.2696416200025973e-06 9.88567203699295 2.047436699683014e-06 6.620045328975073e-05 1e-05 1e-05 -3.21785E-14 4.57750E-15
571.4830812249999 1.2186797532233022e-06 9.874574322246762 2.1954373653858376e-06 7.098580814747534e-05 1e-05 1e-05 -3.10578E-14 4.40612E-15
572.9808720249999 1.1697094996932385e-06 9.863503565310143 2.3538919245473798e-06 7.610917222703187e-05 1e-05 1e-05 -2.99746E-14 4.24095E-15
574.4806230250001 1.1226552487761864e-06 9.852459665569983 2.523490915895953e-06 8.159287294730242e-05 1e-05 1e-05 -2.89275E-14 4.08176E-15
575.982334225 1.0774441709071217e-06 9.841442522919436 2.704964574685442e-06 8.746052124816253e-05 1e-05 1e-05 -2.79156E-14 3.92836E-15
577.486005625 1.0340061187985648e-06 9.830452037754746 2.8990844057438957e-06 9.373706245238587e-05 1e-05 1e-05 -2.69376E-14 3.78053E-15
578.9916372249999 9.922735320223855e-07 9.819488110972046 3.106664732107065e-06 0.00010044882633812835 1e-05 1e-05 -2.59925E-14 3.63808E-15
580.499229025 9.521813448566663e-07 9.808550643964212 3.3285642058305173e-06 0.00010762357598851996 1e-05 1e-05 -2.50792E-14 3.50083E-15
582.008781025 9.136668972908112e-07 9.797639538617737 3.565687266047139e-06 0.00011529055493552405 1e-05 1e-05 -2.41967E-14 3.36858E-15
583.520293225 8.766698490852746e-07 9.786754697309611 3.818985527758065e-06 0.00012348053206417733 1e-05 1e-05 -2.33440E-14 3.24117E-15
585.033765625 8.411320967856871e-07 9.775896022904245 4.0894590831985194e-06 0.00013222584369008535 1e-05 1e-05 -2.25202E-14 3.11843E-15
586.5491982249999 8.069976935940736e-07 9.765063418750412 4.378157695944654e-06 0.000141560432168877 1e-05 1e-05 -2.17243E-14 3.00018E-15
588.066591025 7.742127720031236e-07 9.754256788678203 4.686181866226375e-06 0.00015151988034131932 1e-05 1e-05 -2.09554E-14 2.88628E-15
589.585944025 7.427254691022811e-07 9.743476036996016 5.014683744201825e-06 0.00016214144106252554 1e-05 1e-05 -2.02126E-14 2.77656E-15
591.1072572250001 7.12485854467302e-07 9.732721068487564 5.364867866259792e-06 0.00017346406100906644 1e-05 1e-05 -1.94952E-14 2.67088E-15
592.630530625 6.834458605478377e-07 9.721991788408909 5.737991687798768e-06 0.00018552839790549335 1e-05 1e-05 -1.88022E-14 2.56909E-15
594.155764225 6.555592154700825e-07 9.71128810248551 6.135365884342579e-06 0.0001983768302604099 1e-05 1e-05 -1.81328E-14 2.47106E-15
595.6829580249998 6.287813781743857e-07 9.700609916909295 6.5583543914428254e-06 0.00021205345865665115 1e-05 1e-05 -1.74864E-14 2.37665E-15
597.212112025 6.030694758100602e-07 9.689957138335775 7.008374152515103e-06 0.0002266040975979881 1e-05 1e-05 -1.68621E-14 2.28573E-15
598.743226225 5.783822433122449e-07 9.679329673881137 7.486894542666115e-06 0.0002420762568795375 1e-05 1e-05 -1.62593E-14 2.19819E-15
600.276300625 5.546799650879215e-07 9.668727431119411 7.995436435743231e-06 0.00025851911142236425 1e-05 1e-05 -1.56772E-14 2.11389E-15
601.811335225 5.319244187406712e-07 9.658150318079617 8.53557088127158e-06 0.00027598345849444753 1e-05 1e-05 -1.51151E-14 2.03272E-15
603.3483300249999 5.100788207658222e-07 9.647598243242943 9.108917357753418e-06 0.0002945216612340269 1e-05 1e-05 -1.45724E-14 1.95458E-15
604.887285025 4.891077741499809e-07 9.637071115539964 9.717141569032036e-06 0.0003141875773987022 1e-05 1e-05 -1.40484E-14 1.87934E-15
606.428200225 4.689772178109512e-07 9.626568844347858 1.0361952751040833e-05 0.0003350364722836533 1e-05 1e-05 -1.35425E-14 1.80691E-15
607.971075625 4.496543778160935e-07 9.616091339487658 1.1045100457492868e-05 0.00035712491479226907 1e-05 1e-05 -1.30542E-14 1.73718E-15
609.515911225 4.311077203192518e-07 9.605638511221503 1.1768370794789634e-05 0.00038051065569819786 1e-05 1e-05 -1.25828E-14 1.67006E-15
611.0627070249999 4.13306906158162e-07 9.595210270249943 1.2533582078804192e-05 0.0004052524872146685 1e-05 1e-05 -1.21278E-14 1.60546E-15
612.6114630249998 3.962227470562456e-07 9.584806527709233 1.3342579889261649e-05 0.0004314100830861262 1e-05 1e-05 -1.16887E-14 1.54328E-15
614.1621792249999 3.7982716337440435e-07 9.574427195168663 1.4197231501178353e-05 0.0004590438185380997 1e-05 1e-05 -1.12648E-14 1.48343E-15
615.714855625 3.640931433602331e-07 9.564072184627907 1.5099419677335488e-05 0.00048821456956718036 1e-05 1e-05 -1.08557E-14 1.42583E-15
617.269492225 3.4899470384372414e-07 9.553741408514389 1.605103581104923e-05 0.0005189834912239247 1e-05 1e-05 -1.04610E-14 1.37040E-15
618.826089025 3.345068523301967e-07 9.543434779680654 1.7053972414519696e-05 0.0005514117747361363 1e-05 1e-05 -1.00800E-14 1.31706E-15
620.3846460249999 3.2060555044277934e-07 9.533152211401791 1.8110114954916142e-05 0.000585560383542288 1e-05 1e-05 -9.71242E-15 1.26574E-15
621.945163225 3.072676786682729e-07 9.52289361737285 1.9221333047880806e-05 0.0006214897685481455 1e-05 1e-05 -9.35774E-15 1.21635E-15
623.5076406249999 2.9447100236175506e-07 9.51265891170628 2.0389471026482108e-05 0.0006592595631895876 1e-05 1e-05 -9.01553E-15 1.16883E-15
625.072078225 2.8219413896667507e-07 9.502448008929393 2.1616337912538823e-05 0.000698928259172088 1e-05 1e-05 -8.68536E-15 1.12311E-15
626.6384760249999 2.704165264086568e-07 9.492260823981848 2.2903696826816e-05 0.00074055286406705 1e-05 1e-05 -8.36685E-15 1.07913E-15
628.2068340249999 2.591183926224859e-07 9.48209727221314 2.4253253884519266e-05 0.0007841885422661223 1e-05 1e-05 -8.05958E-15 1.03681E-15
629.777152225 2.482807261731541e-07 9.471957269380125 2.5666646632855444e-05 0.0008298882411289919 1e-05 1e-05 -7.76318E-15 9.96109E-16
631.349430625 2.378852479330517e-07 9.461840731644548 2.7145432097993096e-05 0.000877702304501776 1e-05 1e-05 -7.47728E-15 9.56955E-16
632.923669225 2.27914383778622e-07 9.451747575570602 2.8691074519156996e-05 0.0009276780761194087 1e-05 1e-05 -7.20153E-15 9.19294E-16
634.499868025 2.1835123827104192e-07 9.441677718122493 3.0304932858116566e-05 0.000979859495745768 1e-05 1e-05 -6.93556E-15 8.83071E-16
636.078027025 2.091795692865688e-07 9.43163107666203 3.198824818213545e-05 0.0010342866912223787 1e-05 1e-05 -6.67907E-15 8.48233E-16
637.6581462249999 2.003837635633891e-07 9.421607568946234 3.3742131027935345e-05 0.001090995569903242 1e-05 1e-05 -6.43170E-15 8.14729E-16
639.240225625 1.9194881313284524e-07 9.41160711312495 3.556754886273055e-05 0.0011500174132282868 1e-05 1e-05 -6.19317E-15 7.82509E-16
640.8242652250001 1.838602926040021e-07 9.401629627738497 3.746531376579139e-05 0.001211378478427254 1e-05 1e-05 -5.96315E-15 7.51525E-16
642.4102650250001 1.7610433727152602e-07 9.391675031715332 3.943607046027549e-05 0.0012750996115489064 1e-05 1e-05 -5.74137E-15 7.21731E-16
643.998225025 1.68667622017861e-07 9.381743244369702 4.1480284829589374e-05 0.001341195876156722 1e-05 1e-05 -5.52753E-15 6.93084E-16
645.588145225 1.6153734098166202e-07 9.371834185399353 4.359823305551786e-05 0.0014096762021284096 1e-05 1e-05 -5.32136E-15 6.65541E-16
647.180025625 1.547011879653739e-07 9.361947774883232 4.578999151627918e-05 0.0014805430590263589 1e-05 1e-05 -5.12260E-15 6.39059E-16
648.7738662249999 1.481473375557887e-07 9.352083933279214 4.80554275816069e-05 0.0015537921584719552 1e-05 1e-05 -4.93100E-15 6.13601E-16
650.369667025 1.4186442693228376e-07 9.342242581421836 5.0394191438576335e-05 0.0016294121898473 1e-05 1e-05 -4.74629E-15 5.89127E-16
651.967428025 1.3584153833835446e-07 9.332423640520057 5.28057090764035e-05 0.0017073845934703785 1e-05 1e-05 -4.56825E-15 5.65600E-16
653.5671492249999 1.3006818219285516e-07 9.322627032155035 5.528917655039523e-05 0.0017876833751294442 1e-05 1e-05 -4.39665E-15 5.42986E-16
655.1688306249998 1.2453428081823569e-07 9.312852678277908 5.784355563513152e-05 0.0018702749655359174 1e-05 1e-05 -4.23125E-15 5.21249E-16
656.772472225 1.1923015276383413e-07 9.303100501207604 6.046757096440874e-05 0.001955118127849214 1e-05 1e-05 -4.07184E-15 5.00357E-16
658.378074025 1.1414649770308193e-07 9.293370423628659 6.315970874103054e-05 0.002042163915959986 1e-05 1e-05 -3.91822E-15 4.80278E-16
659.985636025 1.0927438188422936e-07 9.283662368589056 6.591821708301038e-05 0.0021313556856840006 1e-05 1e-05 -3.77018E-15 4.60981E-16
661.595158225 1.0460522411494145e-07 9.273976259498069 6.87411080545489e-05 0.0022226291604304123 1e-05 1e-05 -3.62753E-15 4.42437E-16
663.2066406249999 1.0013078226182792e-07 9.264312020124136 7.16261614107243e-05 0.0023159125522800835 1e-05 1e-05 -3.49008E-15 4.24617E-16
664.820083225 9.584314024665655e-08 9.25466957459274 7.45709300641885e-05 0.002411126738742093 1e-05 1e-05 -3.35764E-15 4.07495E-16
666.4354860249999 9.17346955216737e-08 9.245048847384302 7.757274726069155e-05 0.002508185494762358 1e-05 1e-05 -3.23004E-15 3.91042E-16
668.052849025 8.779814700708984e-08 9.235449763332099 8.062873542886763e-05 0.0026069957788667176 1e-05 1e-05 -3.10711E-15 3.75235E-16
669.6721722249999 8.402648347442992e-08 9.225872247620181 8.37358166480591e-05 0.0027074580716205747 1e-05 1e-05 -2.98869E-15 3.60048E-16
671.2934556249999 8.041297236001277e-08 9.216316225781325 8.689072465678822e-05 0.0028094667639028165 1e-05 1e-05 -2.87461E-15 3.45458E-16
672.916699225 7.69511489934323e-08 9.206781623694972 9.009001830472834e-05 0.00291291059185288 1e-05 1e-05 -2.76473E-15 3.31443E-16
674.541903025 7.363480622643537e-08 9.197268367585222 9.333009633184574e-05 0.003017673114729676 1e-05 1e-05 -2.65890E-15 3.17980E-16
676.1690670250001 7.045798444812918e-08 9.187776384018795 9.660721334162408e-05 0.0031236332313791756 1e-05 1e-05 -2.55696E-15 3.05047E-16
677.798191225 6.74149619729565e-08 9.178305599903045 9.991749681999386e-05 0.003230665730513132 1e-05 1e-05 -2.45879E-15 2.92626E-16
679.429275625 6.450024578834209e-08 9.16885594248396 0.00010325696503888759 0.0033386418695906957 1e-05 1e-05 -2.36425E-15 2.80696E-16
681.0623202249999 6.170856264938858e-08 9.159427339344205 0.00010662154567310605 0.003447429976763759 1e-05 1e-05 -2.27321E-15 2.69239E-16
682.6973250249999 5.9034850508420076e-08 9.150019718401149 0.00011000709495174992 0.003556896070106577 1e-05 1e-05 -2.18555E-15 2.58236E-16
684.3342900250001 5.6474250267596555e-08 9.14063300790492 0.0001134094171606629 0.003666904488194764 1e-05 1e-05 -2.10115E-15 2.47670E-16
685.973215225 5.402209784320754e-08 9.131267136436486 0.00011682428431050697 0.0037773185260397218 1e-05 1e-05 -2.01989E-15 2.37524E-16
687.614100625 5.167391653063861e-08 9.121922032905717 0.00012024745578642466 0.0038880010704277273 1e-05 1e-05 -1.94165E-15 2.27782E-16
689.2569462249999 4.9425409659356104e-08 9.112597626549496 0.00012367469779855204 0.003998815228819845 1e-05 1e-05 -1.86634E-15 2.18428E-16
690.901752025 4.7272453527598125e-08 9.103293846929818 0.00012710180245963004 0.004109624946194701 1e-05 1e-05 -1.79384E-15 2.09447E-16
692.5485180249999 4.521109060679117e-08 9.094010623931913 0.00013052460632444215 0.004220295604490293 1e-05 1e-05 -1.72406E-15 2.00826E-16
694.1972442250001 4.32375230060151e-08 9.084747887762386 0.00013393900823700187 0.004330694599663057 1e-05 1e-05 -1.65690E-15 1.92549E-16
695.847930625 4.134810618715589e-08 9.075505568947355 0.00013734098634453183 0.004440691891806525 1e-05 1e-05 -1.59226E-15 1.84604E-16
697.5005772249999 3.9539342921656475e-08 9.066283598330621 0.00014072661415159856 0.004550160524235017 1e-05 1e-05 -1.53005E-15 1.76978E-16
699.1551840249998 3.780787748007276e-08 9.057081907071828 0.00014409207550372606 0.0046589771079538055 1e-05 1e-05 -1.47019E-15 1.69658E-16
700.8117510249999 3.6150490045902085e-08 9.047900426644661 0.00014743367840663573 0.004767022268481218 1e-05 1e-05 -1.41259E-15 1.62633E-16
702.4702782250001 3.456409134542016e-08 9.038739088835044 0.00015074786760442001 0.004874181052542909 1e-05 1e-05 -1.35717E-15 1.55890E-16
704.130765625 3.304571748551734e-08 9.029597825739339 0.0001540312358577078 0.004980343292732547 1e-05 1e-05 -1.30385E-15 1.49420E-16
705.7932132249999 3.159252499177551e-08 9.02047656976258 0.00015728053388026653 0.00508540392879528 1e-05 1e-05 -1.25255E-15 1.43210E-16
707.4576210249999 3.0201786039275845e-08 9.011375253616704 0.00016049267890954296 0.005189263284741884 1e-05 1e-05 -1.20320E-15 1.37252E-16
709.123989025 2.8870883868863206e-08 9.002293810318792 0.000163664761903287 0.005291827301539608 1e-05 1e-05 -1.15573E-15 1.31535E-16
710.7923172249999 2.7597308381834258e-08 8.99323217318935 0.00016679405336975488 0.005393007725622069 1e-05 1e-05 -1.11007E-15 1.26049E-16
712.462605625 2.6378651906243967e-08 8.98419027585055 0.00016987800785356482 0.0054927222539319235 1e-05 1e-05 -1.06615E-15 1.20786E-16
714.134854225 2.52126051282609e-08 8.975168052224538 0.00017291426711246282 0.005590894636636293 1e-05 1e-05 -1.02392E-15 1.15738E-16
715.8090630249999 2.4096953182217482e-08 8.966165436531718 0.00017590066203200855 0.005687454739034938 1e-05 1e-05 -9.83303E-16 1.10894E-16
717.4852320250001 2.3029571893231137e-08 8.957182363289053 0.00017883521333564477 0.005782338564519176 1e-05 1e-05 -9.44246E-16 1.06248E-16
719.1633612249999 2.200842416648448e-08 8.948218767308408 0.00018171613115621112 0.0058754882407174875 1e-05 1e-05 -9.06690E-16 1.01791E-16
720.8434506250001 2.1031556517465623e-08 8.939274583694841 0.00018454181354251296 0.005966851971207914 1e-05 1e-05 -8.70581E-16 9.75167E-17
722.525500225 2.009709573768395e-08 8.930349747844982 0.00018731084397989681 0.006056383955349991 1e-05 1e-05 -8.35864E-16 9.34169E-17
724.2095100249999 1.92032456905743e-08 8.921444195445362 0.00019002198800847317 0.006144044278940627 1e-05 1e-05 -8.02489E-16 8.94849E-17
725.8954800249999 1.834828423250908e-08 8.912557862470782 0.00019267418902503268 0.006229798778476051 1e-05 1e-05 -7.70405E-16 8.57142E-17
727.583410225 1.7530560254027886e-08 8.903690685182694 0.000195266563356382 0.006313618881856346 1e-05 1e-05 -7.39564E-16 8.20982E-17
729.273300625 1.6748490836588365e-08 8.89484260012758 0.00019779839469219633 0.006395481428381009 1e-05 1e-05 -7.09920E-16 7.86309E-17
730.965151225 1.6000558520322916e-08 8.88601354413535 0.0002002691279642986 0.006475368470845649 1e-05 1e-05 -6.81428E-16 7.53062E-17
732.6589620249999 1.5285308678467925e-08 8.877203454317755 0.00020267836275778375 0.0065532670625016685 1e-05 1e-05 -6.54046E-16 7.21185E-17
734.3547330249999 1.4601346994304321e-08 8.868412268066795 0.00020502584633642337 0.00662916903154435 1e-05 1e-05 -6.27731E-16 6.90624E-17
736.052464225 1.3947337036615422e-08 8.859639923053154 0.0002073114663615546 0.00670307074569026 1e-05 1e-05 -6.02444E-16 6.61324E-17
737.7521556249999 1.3321997929830687e-08 8.850886357224647 0.00020953524337945757 0.006774972869269122 1e-05 1e-05 -5.78145E-16 6.33236E-17
739.4538072250001 1.2724102115177346e-08 8.842151508804657 0.00021169732314779146 0.006844880115111918 1e-05 1e-05 -5.54798E-16 6.06311E-17
741.157419025 1.2152473199315198e-08 8.833435316290604 0.00021379796886671304 0.006912800993357049 1e-05 1e-05 -5.32366E-16 5.80502E-17
742.8629910249999 1.1605983887068417e-08 8.824737718452413 0.00021583755337529543 0.006978747559134546 1e-05 1e-05 -5.10815E-16 5.55764E-17
744.570523225 1.1083553995010298e-08 8.816058654330995 0.00021781655136829324 0.007042735160908142 1e-05 1e-05 -4.90112E-16 5.32054E-17
746.2800156249999 1.0584148542785727e-08 8.80739806323674 0.0002197355316833063 0.007104782191093564 1e-05 1e-05 -4.70224E-16 5.09331E-17
747.9914682250001 1.0106775919182574e-08 8.798755884748019 0.00022159514970273542 0.007164909840388439 1e-05 1e-05 -4.51120E-16 4.87554E-17
749.704881025 9.650486120085075e-09 8.790132058709693 0.00022339613990984911 0.0072231418570851144 1e-05 1e-05 -4.32771E-16 4.66685E-17
751.420254025 9.214369055554677e-09 8.78152652523164 0.00022513930863315247 0.007279504312471923 1e-05 1e-05 -4.15147E-16 4.46687E-17
753.1375872249998 8.797552923396149e-09 8.77293922468728 0.00022682552700824612 0.007334025373266618 1e-05 1e-05 -3.98221E-16 4.27526E-17
754.856880625 8.399202646669513e-09 8.764370097712117 0.00022845572418186199 0.007386735081880197 1e-05 1e-05 -3.81966E-16 4.09166E-17
756.5781342249999 8.018518372709367e-09 8.755819085202296 0.0002300308807781161 0.0074376651451590805 1e-05 1e-05 -3.66356E-16 3.91575E-17
758.301348025 7.6547340313075e-09 8.747286128313155 0.00023155202264319843 0.007486848732130075 1e-05 1e-05 -3.51367E-16 3.74723E-17
760.026522025 7.307115949807319e-09 8.738771168457808 0.00023302021488059865 0.007534320281139349 1e-05 1e-05 -3.36974E-16 3.58578E-17
761.7536562249999 6.9749615229429285e-09 8.730274147305707 0.00023443655618571915 0.007580115316671579 1e-05 1e-05 -3.23155E-16 3.43111E-17
763.482750625 6.657597935341201e-09 8.721795006781248 0.00023580217348541033 0.00762427027602826 1e-05 1e-05 -3.09887E-16 3.28296E-17
765.213805225 6.354380934682419e-09 8.713333689062356 0.00023711821688508354 0.007666822345951028 1e-05 1e-05 -2.97149E-16 3.14105E-17
766.9468200250001 6.06469365359158e-09 8.704890136579106 0.00023838585492361636 0.007707809309196922 1e-05 1e-05 -2.84921E-16 3.00513E-17
768.681795025 5.787945478405046e-09 8.696464292012331 0.0002396062701338679 0.007747269400995054 1e-05 1e-05 -2.73183E-16 2.87495E-17
770.4187302249999 5.523570963025604e-09 8.688056098292247 0.0002407806549046923 0.007785241175251711 1e-05 1e-05 -2.61915E-16 2.75028E-17
772.1576256249998 5.271028786146672e-09 8.679665498597092 0.0002419102076386959 0.007821763380317827 1e-05 1e-05 -2.51100E-16 2.63088E-17
773.898481225 5.029800750188724e-09 8.671292436351772 0.00024299612919839492 0.007856874844081428 1e-05 1e-05 -2.40719E-16 2.51654E-17
775.6412970250001 4.799390820353069e-09 8.66293685522651 0.0002440396196323428 0.00789061436811241 1e-05 1e-05 -2.30756E-16 2.40706E-17
777.386073025 4.579324202255895e-09 8.654598699135512 0.00024504187517172213 0.00792302063055234 1e-05 1e-05 -2.21195E-16 2.30222E-17
779.132809225 4.369146456662499e-09 8.646277912235634 0.00024600408548713535 0.007954132097417368 1e-05 1e-05 -2.12019E-16 2.20185E-17
780.8815056249999 4.1684226498954654e-09 8.63797443892506 0.0002469274311946738 0.007983986941961112 1e-05 1e-05 -2.03214E-16 2.10574E-17
782.632162225 3.976736538542528e-09 8.629688223841995 0.00024781308159995416 0.008012622971731845 1e-05 1e-05 -1.94765E-16 2.01373E-17
784.384779025 3.793689787140211e-09 8.621419211863365 0.0002486621926684281 0.008040077562945835 1e-05 1e-05 -1.86659E-16 1.92565E-17
786.1393560250001 3.6189012175575834e-09 8.61316734810351 0.0002494759052102045 0.008066387601796605 1e-05 1e-05 -1.78881E-16 1.84133E-17
787.895893225 3.4520060888511695e-09 8.604932577912907 0.0002502553432674274 0.008091589432313478 1e-05 1e-05 -1.71418E-16 1.76062E-17
789.6543906249999 3.2926554064065944e-09 8.59671484687689 0.00025100161269244045 0.0081157188103889 1e-05 1e-05 -1.64259E-16 1.68336E-17
791.414848225 3.1405152592264693e-09 8.588514100814383 0.00025171579990499913 0.008138810863594964 1e-05 1e-05 -1.57391E-16 1.60942E-17
793.177266025 2.9952661842652883e-09 8.580330285776633 0.000252398970817013 0.008160900056416747 1e-05 1e-05 -1.50802E-16 1.53865E-17
794.9416440250001 2.856602556752559e-09 8.57216334804596 0.0002530521699135904 0.008182020160539415 1e-05 1e-05 -1.44483E-16 1.47091E-17
796.707982225 2.7242320054849114e-09 8.564013234134512 0.00025367641947947534 0.008202204229836363 1e-05 1e-05 -1.38421E-16 1.40609E-17
798.476280625 2.597874852104543e-09 8.55587989078303 0.000254272718960255 0.008221484579714902 1e-05 1e-05 -1.32607E-16 1.34406E-17
800.2465392249999 2.4772635734188266e-09 8.547763264959618 0.00025484204444821087 0.008239892770492144 1e-05 1e-05 -1.27031E-16 1.28471E-17
802.018758025 2.36214228585012e-09 8.539663303858518 0.00025538534828300965 0.00825745959448397 1e-05 1e-05 -1.21683E-16 1.22791E-17
803.7929370249999 2.2522662511392715e-09 8.531579954898902 0.00025590355875789925 0.008274215066505402 1e-05 1e-05 -1.16555E-16 1.17357E-17
