# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.0066590303906700595 13.361202094474525 2.1004837189055616e-05 0.000679156402446131 1e-05 1.1487968134231791e-05 -3.44246E-11 1.13047E-11
283.263450625 0.00647163494212635 13.3398963650623 2.0990785276998962e-05 0.0006787020572896325 1e-05 1.1104884925500137e-05 -3.37227E-11 1.10305E-11
284.31823622499996 0.006289281895865156 13.31866410940008 2.0975856669455824e-05 0.0006782193656457376 1e-05 1.073378969875986e-05 -3.30334E-11 1.07625E-11
285.37498202500007 0.00611184169051928 13.297504938398847 2.0957663631993216e-05 0.0006776311241011133 1e-05 1.0373149736589712e-05 -3.23565E-11 1.05005E-11
286.433688025 0.005939187709920186 13.276418465746078 2.0932813781329485e-05 0.0006768276455963193 1e-05 1.0021113962338538e-05 -3.16921E-11 1.02444E-11
287.49435422499994 0.0057711332715154615 13.255404307880818 2.0570097921486998e-05 0.0006650998327947456 1e-05 1e-05 -3.10400E-11 9.99406E-12
288.5569806249999 0.005607497499773212 13.234462083969069 1.9517658784221212e-05 0.0006310709673564852 1e-05 1e-05 -3.03999E-11 9.74914E-12
289.621567225 0.005448183318287798 13.213591415879405 1.7830601992732614e-05 0.0005765227977650206 1e-05 1e-05 -2.97716E-11 9.50961E-12
290.68811402500006 0.005293115524739878 13.19279192815888 1.5679406038130243e-05 0.0005069674618995441 1e-05 1e-05 -2.91547E-11 9.27540E-12
291.756621025 0.00514222464943121 13.172063248009172 1.3272655688277717e-05 0.0004291492005876458 1e-05 1e-05 -2.85490E-11 9.04648E-12
292.82708822499995 0.004995439577043648 13.151405005262983 1.0817630412869949e-05 0.000349770050016128 1e-05 1e-05 -2.79543E-11 8.82280E-12
293.89951562499994 0.004852682966237627 13.13081683236071 8.490882520930275e-06 0.0002745385348434119 1e-05 1e-05 -2.73705E-11 8.60430E-12
294.973903225 0.004713869242244275 13.110298364327349 6.420103140030186e-06 0.00020758333486097582 1e-05 1e-05 -2.67973E-11 8.39091E-12
296.05025102499997 0.0045789048351332195 13.089849238749663 4.677910335676196e-06 0.00015125243418686354 1e-05 1e-05 -2.62346E-11 8.18254E-12
297.128559025 0.004447690043796417 13.069469095753554 3.286075186189593e-06 0.0001062497643534634 1e-05 1e-05 -2.56823E-11 7.97908E-12
298.208827225 0.004320121719897116 13.049157577981733 2.2267882689899984e-06 7.199948736400988e-05 1e-05 1e-05 -2.51403E-11 7.78042E-12
299.29105562499996 0.00419609601233671 13.028914330571569 1.4568755330860038e-06 4.710564223644742e-05 1e-05 1e-05 -2.46084E-11 7.58644E-12
300.375244225 0.004075510636441898 13.008739001133211 9.214151360768075e-07 2.9792422733150082e-05 1e-05 1e-05 -2.40865E-11 7.39703E-12
301.46139302499995 0.003958266415133599 12.988631239727937 5.644706791732681e-07 1.8251218626602318e-05 1e-05 1e-05 -2.35744E-11 7.21207E-12
302.54950202500004 0.0038442680828464386 12.968590698846699 3.360501662635784e-07 1.0865622042522358e-05 1e-05 1e-05 -2.30720E-11 7.03145E-12
303.639571225 0.0037334244965977472 12.948617033388942 1.9550259049993126e-07 6.321250426164438e-06 1e-05 1e-05 -2.25791E-11 6.85507E-12
304.73160062499994 0.0036256484578170256 12.928709900641614 1.121963881130545e-07 3.627683215655426e-06 1e-05 1e-05 -2.20956E-11 6.68284E-12
305.8255902249999 0.0035208563373072964 12.908868960258392 6.451071654130088e-08 2.0858465015020597e-06 1e-05 1e-05 -2.16213E-11 6.51465E-12
306.921540025 0.003418967647224365 12.889093874239151 3.805008796572775e-08 1.2302861775585295e-06 1e-05 1e-05 -2.11561E-11 6.35042E-12
308.01945002499997 0.0033199046467862524 12.869384306909637 2.372835469801137e-08 7.672168019023669e-07 1e-05 1e-05 -2.06999E-11 6.19005E-12
309.119320225 0.003223592020249929 12.849739924901325 1.6088296282514945e-08 5.201882464679828e-07 1e-05 1e-05 -2.02524E-11 6.03347E-12
310.22115062499995 0.0031299566333910936 12.83016039713154 1.200119081266177e-08 3.8803850294273024e-07 1e-05 1e-05 -1.98136E-11 5.88059E-12
311.3249412249999 0.0030389273576996 12.81064539478373 9.749740773643873e-09 3.1524161834781825e-07 1e-05 1e-05 -1.93833E-11 5.73134E-12
312.430692025 0.002950434945636665 12.791194591287988 8.428622172227938e-09 2.7252545023536973e-07 1e-05 1e-05 -1.89614E-11 5.58562E-12
313.538403025 0.002864411940895825 12.771807662301741 7.577524734944362e-09 2.4500663309653413e-07 1e-05 1e-05 -1.85477E-11 5.44337E-12
314.648074225 0.0027807926109679353 12.752484285690665 6.969305841160102e-09 2.2534088886417641e-07 1e-05 1e-05 -1.81421E-11 5.30450E-12
315.759705625 0.0026995128931455296 12.733224141509782 6.494061202210179e-09 2.0997464553812893e-07 1e-05 1e-05 -1.77444E-11 5.16895E-12
316.87329722499993 0.0026205103483285014 12.71402691198475 6.0987339341937135e-09 1.9719239720559654e-07 1e-05 1e-05 -1.73546E-11 5.03664E-12
317.9888490249999 0.0025437241193078386 12.694892281493358 5.757047889307396e-09 1.8614454842093898e-07 1e-05 1e-05 -1.69724E-11 4.90750E-12
319.10636102499996 0.0024690948916902497 12.675819936547203 5.455136835312114e-09 1.7638275767509152e-07 1e-05 1e-05 -1.65978E-11 4.78146E-12
320.22583322500003 0.0023965648565027575 12.656809565773557 5.184910018474003e-09 1.6764542393065928e-07 1e-05 1e-05 -1.62307E-11 4.65845E-12
321.34726562500003 0.002326077673996466 12.637860859897419 4.941065381020847e-09 1.5976111398634055e-07 1e-05 1e-05 -1.58708E-11 4.53841E-12
322.47065822499997 0.0022575784384159556 12.618973511723738 4.719757029636709e-09 1.526054772915868e-07 1e-05 1e-05 -1.55182E-11 4.42126E-12
323.59601102499994 0.0021910136436209646 12.600147216119847 4.517990129569726e-09 1.4608168085608768e-07 1e-05 1e-05 -1.51726E-11 4.30694E-12
324.723324025 0.002126331149502585 12.58138166999804 4.3333300689051475e-09 1.401110055612663e-07 1e-05 1e-05 -1.48339E-11 4.19540E-12
325.85259722499995 0.0020634801491609253 12.562676572298361 4.163748032844035e-09 1.34627853061957e-07 1e-05 1e-05 -1.45020E-11 4.08656E-12
326.98383062500005 0.0020024111368216395 12.54403162397153 4.0075281965454336e-09 1.2957674502163555e-07 1e-05 1e-05 -1.41769E-11 3.98037E-12
328.11702422499997 0.0019430758764735062 12.525446527962094 3.863205215716415e-09 1.2491030197483064e-07 1e-05 1e-05 -1.38583E-11 3.87677E-12
329.2521780249999 0.0018854273712107818 12.506920989191672 3.7295185312750725e-09 1.2058776584456058e-07 1e-05 1e-05 -1.35462E-11 3.77570E-12
330.38929202500003 0.0018294198332654736 12.488454714542446 3.6053772500659397e-09 1.1657386441879861e-07 1e-05 1e-05 -1.32404E-11 3.67709E-12
331.52836622499996 0.0017750086547148923 12.470047412840787 3.489832363587716e-09 1.1283791308933605e-07 1e-05 1e-05 -1.29409E-11 3.58091E-12
332.66940062500004 0.0017221503788503356 12.45169879484102 3.3820543885366904e-09 1.0935309189601955e-07 1e-05 1e-05 -1.26475E-11 3.48709E-12
333.812395225 0.0016708026721932393 12.433408573209398 3.2813151625317004e-09 1.060958569218582e-07 1e-05 1e-05 -1.23601E-11 3.39557E-12
334.9573500249999 0.0016209242971451253 12.415176462508207 3.186972893264111e-09 1.0304545688220616e-07 1e-05 1e-05 -1.20787E-11 3.30631E-12
336.1042650249999 0.001572475085258261 12.39700217918003 3.098459790335499e-09 1.001835332208477e-07 1e-05 1e-05 -1.18030E-11 3.21925E-12
337.253140225 0.0015254159111139833 12.378885441532193 3.0152717680592543e-09 9.749378716724912e-08 1e-05 1e-05 -1.15331E-11 3.13435E-12
338.40397562499993 0.0014797086667960393 12.360825969721338 2.936959822554725e-09 9.496170092926936e-08 1e-05 1e-05 -1.12687E-11 3.05155E-12
339.55677122500003 0.0014353162369463944 12.34282348573816 2.863122772136892e-09 9.257430296575943e-08 1e-05 1e-05 -1.10099E-11 2.97081E-12
340.71152702499995 0.001392202474391418 12.324877713392308 2.7934011149649044e-09 9.031996938386516e-08 1e-05 1e-05 -1.07564E-11 2.89207E-12
341.8682430249999 0.0013503321763263232 12.306988378297401 2.7274718077693308e-09 8.818825511787495e-08 1e-05 1e-05 -1.05083E-11 2.81530E-12
343.02691922500003 0.0013096710610462211 12.289155207856231 2.6650438081225994e-09 8.616974979596397e-08 1e-05 1e-05 -1.02653E-11 2.74044E-12
344.18755562499996 0.0012701857452122036 12.27137793124611 2.6058542529374323e-09 8.425595417831023e-08 1e-05 1e-05 -1.00275E-11 2.66745E-12
345.35015222500004 0.0012318437216411117 12.253656279404316 2.5496651696727017e-09 8.243917381941728e-08 1e-05 1e-05 -9.79466E-12 2.59630E-12
346.514709025 0.0011946133376080047 12.23598998501374 2.496260635603699e-09 8.071242721785285e-08 1e-05 1e-05 -9.56675E-12 2.52693E-12
347.68122602499994 0.0011584637736503135 12.218378782488637 2.445444315584021e-09 7.906936620388327e-08 1e-05 1e-05 -9.34367E-12 2.45930E-12
348.84970322499987 0.0011233650228631242 12.200822407960535 2.3970373208299346e-09 7.750420670683449e-08 1e-05 1e-05 -9.12532E-12 2.39338E-12
350.02014062499995 0.00108928787067505 12.183320599264267 2.3508763410310028e-09 7.601166836000235e-08 1e-05 1e-05 -8.91163E-12 2.32912E-12
351.1925382250001 0.00105620387509446 12.165873095924162 2.306812010029731e-09 7.458692165762789e-08 1e-05 1e-05 -8.70250E-12 2.26648E-12
352.366896025 0.001024085347415985 12.148479639140344 2.2647074717922363e-09 7.32255415879489e-08 1e-05 1e-05 -8.49785E-12 2.20544E-12
353.54321402499994 0.0009929053333774032 12.131139971775188 2.2244371186980804e-09 7.192346683790454e-08 1e-05 1e-05 -8.29759E-12 2.14594E-12
354.7214922249999 0.0009626375947572811 12.113853838339887 2.18588547855743e-09 7.067696380669017e-08 1e-05 1e-05 -8.10164E-12 2.08795E-12
355.90173062499997 0.0009332565914038143 12.09662098498117 2.148946230378882e-09 6.948259478225045e-08 1e-05 1e-05 -7.90991E-12 2.03144E-12
357.08392922499996 0.0009047374636856012 12.079441159468141 2.1135213319183128e-09 6.833718973202538e-08 1e-05 1e-05 -7.72234E-12 1.97637E-12
358.26808802500005 0.0008770560153551543 12.062314111179232 2.079520244542534e-09 6.723782124020853e-08 1e-05 1e-05 -7.53882E-12 1.92271E-12
359.45420702499996 0.0008501886968163062 12.04523959108931 2.046859243044045e-09 6.61817821917574e-08 1e-05 1e-05 -7.35930E-12 1.87042E-12
360.6422862249999 0.0008241125887865985 12.028217351756874 2.015460799796092e-09 6.516656586007359e-08 1e-05 1e-05 -7.18369E-12 1.81948E-12
361.832325625 0.0007988053863461652 12.011247147311405 1.9852530341290366e-09 6.418984810350545e-08 1e-05 1e-05 -7.01192E-12 1.76984E-12
363.024325225 0.0007742453833646187 11.994328733440838 1.956169219059899e-09 6.324947141627001e-08 1e-05 1e-05 -6.84390E-12 1.72148E-12
364.21828502500006 0.0007504114572976488 11.977461867379114 1.9281473385704023e-09 6.234343061377628e-08 1e-05 1e-05 -6.67958E-12 1.67437E-12
365.414205025 0.0007272830543452974 11.96064630789391 1.901129689536303e-09 6.146985996167373e-08 1e-05 1e-05 -6.51887E-12 1.62847E-12
366.61208522499993 0.0007048401749638816 11.94388181527444 1.87506252318049e-09 6.062702158283578e-08 1e-05 1e-05 -6.36171E-12 1.58376E-12
367.8119256249999 0.0006830633597238469 11.927168151319393 1.8498957215846373e-09 5.981329499790322e-08 1e-05 1e-05 -6.20802E-12 1.54021E-12
369.01372622499997 0.0006619336755058702 11.910505079324983 1.8255825053591082e-09 5.902716767327778e-08 1e-05 1e-05 -6.05774E-12 1.49779E-12
370.2174870250001 0.0006414327020277602 11.893892364073118 1.8020791690602346e-09 5.8267226466280865e-08 1e-05 1e-05 -5.91080E-12 1.45648E-12
371.423208025 0.0006215425186948045 11.877329771819674 1.779344841360469e-09 5.753214987065511e-08 1e-05 1e-05 -5.76713E-12 1.41624E-12
372.630889225 0.0006022456917663832 11.860817070282875 1.7573412673444782e-09 5.6820700977471415e-08 1e-05 1e-05 -5.62667E-12 1.37705E-12
373.84053062499993 0.0005835252618318291 11.844354028631802 1.7360326106137419e-09 5.6131721076510934e-08 1e-05 1e-05 -5.48936E-12 1.33889E-12
375.052132225 0.0005653647315886092 11.827940417474991 1.7153852731594941e-09 5.546412383215693e-08 1e-05 1e-05 -5.35513E-12 1.30172E-12
376.26569402499996 0.0005477480539160923 11.811576008849157 1.6953677311979185e-09 5.4816889975399316e-08 1e-05 1e-05 -5.22391E-12 1.26554E-12
377.48121602500004 0.0005306596202382505 11.795260576208003 1.6759503853695938e-09 5.418906246028348e-08 1e-05 1e-05 -5.09566E-12 1.23030E-12
378.698698225 0.0005140842491688604 11.778993894411158 1.6571054238883835e-09 5.3579742039057686e-08 1e-05 1e-05 -4.97030E-12 1.19599E-12
379.9181406249999 0.0004980071754327835 11.762775739713202 1.6388066973774127e-09 5.298808321520296e-08 1e-05 1e-05 -4.84778E-12 1.16258E-12
381.1395432249999 0.00048241403905715917 11.746605889752798 1.621029604276231e-09 5.241329053826475e-08 1e-05 1e-05 -4.72805E-12 1.13006E-12
382.362906025 0.00046729087482637874 11.730484123541933 1.603750985818583e-09 5.1854615208134137e-08 1e-05 1e-05 -4.61104E-12 1.09840E-12
383.58822902500003 0.0004526241019948843 11.714410221455248 1.5869490296926077e-09 5.1311351960060936e-08 1e-05 1e-05 -4.49670E-12 1.06758E-12
384.815512225 0.00043840051425193214 11.698383965219483 1.5706031815868342e-09 5.078283620464092e-08 1e-05 1e-05 -4.38498E-12 1.03758E-12
386.04475562499994 0.0004246072699325975 11.682405137903002 1.5546940639109296e-09 5.0268441399786676e-08 1e-05 1e-05 -4.27581E-12 1.00837E-12
387.2759592249999 0.00041123188246941684 11.666473523905426 1.5392034010547122e-09 4.9767576634102314e-08 1e-05 1e-05 -4.16916E-12 9.79943E-13
388.509123025 0.0003982622110791637 11.650588908947368 1.524113950611941e-09 4.927968440311938e-08 1e-05 1e-05 -4.06496E-12 9.52275E-13
389.74424702499994 0.0003856864516793921 11.634751080060258 1.5094094400584393e-09 4.88042385618895e-08 1e-05 1e-05 -3.96317E-12 9.25347E-13
390.981331225 0.00037349312802945224 11.618959825576255 1.4950745084209237e-09 4.8340742438943154e-08 1e-05 1e-05 -3.86373E-12 8.99141E-13
392.220375625 0.00036167108309086664 11.603214935118253 1.4810946525236504e-09 4.788872709826465e-08 1e-05 1e-05 -3.76659E-12 8.73637E-13
393.4613802249999 0.0003502094706019671 11.58751619959001 1.4674561774389727e-09 4.7447749737193406e-08 1e-05 1e-05 -3.67172E-12 8.48819E-13
394.704345025 0.0003390977468618905 11.571863411166305 1.4541461508057837e-09 4.7017392209386964e-08 1e-05 1e-05 -3.57905E-12 8.24669E-13
395.949270025 0.00032832566271907626 11.556256363283266 1.4411523607128606e-09 4.6597259663049116e-08 1e-05 1e-05 -3.48855E-12 8.01171E-13
397.19615522500004 0.0003178832557595183 11.540694850628716 1.4284632768743105e-09 4.618697928560267e-08 1e-05 1e-05 -3.40017E-12 7.78307E-13
398.445000625 0.00030776084269016387 11.525178669132643 1.4160680148506112e-09 4.578619914683639e-08 1e-05 1e-05 -3.31386E-12 7.56062E-13
399.69580622499996 0.0002979490119128894 11.509707615957758 1.403956303093746e-09 4.539458713336441e-08 1e-05 1e-05 -3.22958E-12 7.34420E-13
400.9485720249999 0.0002884386162846355 11.494281489490128 1.3921184526158018e-09 4.501182996791088e-08 1e-05 1e-05 -3.14728E-12 7.13365E-13
402.203298025 0.0002792207660593392 11.47890008932989 1.3805453291013552e-09 4.4637632307610445e-08 1e-05 1e-05 -3.06693E-12 6.92883E-13
403.4599842250001 0.0002702868220074209 11.463563216282088 1.3692283273012813e-09 4.427171591607472e-08 1e-05 1e-05 -2.98848E-12 6.72959E-13
404.718630625 0.0002616283887086513 11.44827067234753 1.3581593475610482e-09 4.391381890447385e-08 1e-05 1e-05 -2.91189E-12 6.53579E-13
405.97923722499996 0.0002532373080143278 11.43302226071378 1.347330774354466e-09 4.356369503746102e-08 1e-05 1e-05 -2.83712E-12 6.34729E-13
407.2418040249999 0.0002451056526747859 11.417817785746216 1.336735456703252e-09 4.3221113100071774e-08 1e-05 1e-05 -2.76413E-12 6.16394E-13
408.506331025 0.00023722572012832823 11.40265705297916 1.3263666903799261e-09 4.2885856322284236e-08 1e-05 1e-05 -2.69289E-12 5.98563E-13
409.7728182249999 0.0002295900264477699 11.387539869107108 1.3162182017985033e-09 4.255772185815157e-08 1e-05 1e-05 -2.62335E-12 5.81221E-13
411.04126562500005 0.00022219130044085305 11.372466041976011 1.3062841335129415e-09 4.2236520316918405e-08 1e-05 1e-05 -2.55548E-12 5.64357E-13
412.311673225 0.0002150224779008989 11.357435380574673 1.2965590312479264e-09 4.1922075343682914e-08 1e-05 1e-05 -2.48924E-12 5.47957E-13
413.5840410249999 0.00020807669600409997 11.342447695026177 1.2870378324013326e-09 4.161422324764305e-08 1e-05 1e-05 -2.42459E-12 5.32010E-13
414.858369025 0.00020134728784998112 11.327502796579436 1.277715855961321e-09 4.1312812676082674e-08 1e-05 1e-05 -2.36151E-12 5.16504E-13
416.13465722499996 0.00019482777714160122 11.312600497600803 1.2685887937930248e-09 4.1017704332641097e-08 1e-05 1e-05 -2.29995E-12 5.01427E-13
417.41290562500006 0.00018851187300214747 11.297740611565734 1.2596527032548152e-09 4.072877073857232e-08 1e-05 1e-05 -2.23988E-12 4.86769E-13
418.693114225 0.000182393464924669 11.282922953050571 1.2509040011129983e-09 4.0445896035986906e-08 1e-05 1e-05 -2.18128E-12 4.72518E-13
419.97528302499995 0.00017646661785173444 11.268147337724336 1.2423394587304272e-09 4.016897583228378e-08 1e-05 1e-05 -2.12410E-12 4.58664E-13
421.2594120249999 0.00017072556738190206 11.253413582340677 1.2339561985101391e-09 3.9897917085161124e-08 1e-05 1e-05 -2.06832E-12 4.45196E-13
422.545501225 0.00016516471509993633 11.238721504729812 1.225751691584156e-09 3.963263802788768e-08 1e-05 1e-05 -2.01390E-12 4.32104E-13
423.83355062499993 0.00015977862402778812 11.224070923790592 1.217723756740879e-09 3.937306813462172e-08 1e-05 1e-05 -1.96081E-12 4.19378E-13
425.123560225 0.00015456201419340558 11.20946165948261 1.2098705605934714e-09 3.911914812585554e-08 1e-05 1e-05 -1.90903E-12 4.07009E-13
426.41553002499995 0.00014950975831453384 11.194893532818403 1.2021906189953753e-09 3.887083001418377e-08 1e-05 1e-05 -1.85853E-12 3.94987E-13
427.70946002499994 0.00014461687759469358 11.180366365855694 1.1946827997181222e-09 3.862807719088592e-08 1e-05 1e-05 -1.80927E-12 3.83303E-13
429.00535022500003 0.00013987853762861827 11.165879981689717 1.1873463264088856e-09 3.8390864553887264e-08 1e-05 1e-05 -1.76122E-12 3.71948E-13
430.30320062499993 0.00013529004441448038 11.151434204445634 1.1801807838562719e-09 3.815917867801942e-08 1e-05 1e-05 -1.71437E-12 3.60913E-13
431.60301122500005 0.00013084684047028598 11.137028859270965 1.1731861245938642e-09 3.793301802853491e-08 1e-05 1e-05 -1.66868E-12 3.50189E-13
432.904782025 0.00012654450105190467 11.122663772328142 1.1663626768813809e-09 3.771239321916462e-08 1e-05 1e-05 -1.62413E-12 3.39769E-13
434.20851302499995 0.00012237873047022364 11.108338770787077 1.159711154109123e-09 3.749732731619494e-08 1e-05 1e-05 -1.58069E-12 3.29645E-13
435.5142042249999 0.00011834535850500459 11.094053682817846 1.1532326656754785e-09 3.7287856190173776e-08 1e-05 1e-05 -1.53833E-12 3.19808E-13
436.82185562499996 0.00011444033691305248 11.079808337583389 1.1469287293984594e-09 3.708402891721682e-08 1e-05 1e-05 -1.49704E-12 3.10250E-13
438.13146722500005 0.00011065973602837654 11.06560256523231 1.1408012855262238e-09 3.6885908232014534e-08 1e-05 1e-05 -1.45677E-12 3.00964E-13
439.443039025 0.00010699974145206206 11.051436196891729 1.134852712419372e-09 3.6693571034892996e-08 1e-05 1e-05 -1.41753E-12 2.91944E-13
440.75657102499997 0.00010345665082963753 11.037309064660176 1.1290858439890059e-09 3.650710895564449e-08 1e-05 1e-05 -1.37927E-12 2.83181E-13
442.0720632249999 0.00010002687071376623 11.023221001600584 1.1235039889781704e-09 3.632662897696081e-08 1e-05 1e-05 -1.34197E-12 2.74668E-13
443.389515625 9.670691351013702e-05 11.00917184173331 1.1181109521860806e-09 3.615225412068324e-08 1e-05 1e-05 -1.30562E-12 2.66400E-13
444.70892822499997 9.349339450448767e-05 10.99516142002925 1.1129110577432873e-09 3.598412420036626e-08 1e-05 1e-05 -1.27019E-12 2.58369E-13
446.030301025 9.038302896873092e-05 10.981189572402963 1.1079091745556037e-09 3.582239664396449e-08 1e-05 1e-05 -1.23566E-12 2.50569E-13
447.35363402499996 8.737262934421246e-05 10.967256135705922 1.1031107440439536e-09 3.5667247390754464e-08 1e-05 1e-05 -1.20201E-12 2.42993E-13
448.67892722499994 8.445910250016351e-05 10.953360947719755 1.098521810320843e-09 3.551887186704056e-08 1e-05 1e-05 -1.16922E-12 2.35636E-13
450.006180625 8.163944706546432e-05 10.9395038471496 1.0941490529521103e-09 3.537748604545153e-08 1e-05 1e-05 -1.13727E-12 2.28491E-13
451.33539422499996 7.891075083187847e-05 10.925684673617482 1.089999822470483e-09 3.5243327593212254e-08 1e-05 1e-05 -1.10613E-12 2.21553E-13
452.66656802500006 7.627018822694952e-05 10.911903267655765 1.0860821788137385e-09 3.511665711497751e-08 1e-05 1e-05 -1.07579E-12 2.14816E-13
453.999702025 7.371501785481539e-05 10.898159470700653 1.082404932882091e-09 3.4997759496520906e-08 1e-05 1e-05 -1.04624E-12 2.08275E-13
455.33479622499993 7.124258010321096e-05 10.884453125085745 1.0789776914184991e-09 3.488694535586477e-08 1e-05 1e-05 -1.01744E-12 2.01923E-13
456.6718506249999 6.885029481499283e-05 10.870784074035653 1.0758109054349727e-09 3.478455260906409e-08 1e-05 1e-05 -9.89387E-13 1.95757E-13
458.010865225 6.65356590225447e-05 10.857152161659666 1.0729159224254816e-09 3.4690948158423874e-08 1e-05 1e-05 -9.62060E-13 1.89770E-13
459.35184002499994 6.429624474346686e-05 10.843557232945486 1.0703050426221123e-09 3.460652971144826e-08 1e-05 1e-05 -9.35442E-13 1.83958E-13
460.694775025 6.212969683598787e-05 10.829999133752986 1.0679915795747342e-09 3.453172773958304e-08 1e-05 1e-05 -9.09515E-13 1.78316E-13
462.03967022499995 6.0033730912579714e-05 10.816477710808048 1.0659899253524206e-09 3.44670075863949e-08 1e-05 1e-05 -8.84262E-13 1.72840E-13
463.38652562499993 5.800613131028226e-05 10.802992811696448 1.0643156206897971e-09 3.4412871735636746e-08 1e-05 1e-05 -8.59668E-13 1.67524E-13
464.735341225 5.604474911629292e-05 10.789544284857781 1.0629854304258077e-09 3.436986225043442e-08 1e-05 1e-05 -8.35716E-13 1.62364E-13
466.08611702499996 5.4147500247399834e-05 10.77613197957946 1.0620174246082039e-09 3.4338563395665227e-08 1e-05 1e-05 -8.12392E-13 1.57356E-13
467.43885302500007 5.231236358187465e-05 10.76275574599074 1.0614310656650081e-09 3.43196044565019e-08 1e-05 1e-05 -7.89679E-13 1.52496E-13
468.793549225 5.0537379142479796e-05 10.74941543505681 1.0612473020766981e-09 3.431366276714654e-08 1e-05 1e-05 -7.67563E-13 1.47779E-13
470.15020562499996 4.882064632926629e-05 10.736110898572928 1.0614886690126235e-09 3.4321466964741466e-08 1e-05 1e-05 -7.46029E-13 1.43202E-13
471.5088222249999 4.716032220088095e-05 10.722841989158614 1.0621793964319508e-09 3.434380048463304e-08 1e-05 1e-05 -7.25064E-13 1.38760E-13
472.86939902499995 4.555461980312538e-05 10.70960856025188 1.063345525187296e-09 3.438150531438921e-08 1e-05 1e-05 -7.04652E-13 1.34450E-13
474.2319360250001 4.4001806543543264e-05 10.69641046610351 1.0650150317084298e-09 3.44354860252392e-08 1e-05 1e-05 -6.84782E-13 1.30268E-13
475.596433225 4.250020261083936e-05 10.683247561771404 1.0672179618866412e-09 3.450671410100136e-08 1e-05 1e-05 -6.65438E-13 1.26211E-13
476.96289062499994 4.104817943796493e-05 10.670119703114949 1.0699865748306545e-09 3.459623258619113e-08 1e-05 1e-05 -6.46609E-13 1.22274E-13
478.3313082249999 3.964415820773276e-05 10.657026746789446 1.0733554972084504e-09 3.4705161076406535e-08 1e-05 1e-05 -6.28282E-13 1.18455E-13
479.701686025 3.828660839984939e-05 10.64396855024059 1.077361888950553e-09 3.4834701076067855e-08 1e-05 1e-05 -6.10444E-13 1.14750E-13
481.0740240249999 3.6974046378283784e-05 10.630944971698984 1.0820456211427295e-09 3.498614175028156e-08 1e-05 1e-05 -5.93083E-13 1.11155E-13
482.448322225 3.5705034017913016e-05 10.617955870174699 1.087449467002193e-09 3.516086609973754e-08 1e-05 1e-05 -5.76187E-13 1.07669E-13
483.82458062499995 3.44781773694176e-05 10.605001105451906 1.0936193068942104e-09 3.536035758957944e-08 1e-05 1e-05 -5.59745E-13 1.04287E-13
485.2027992249999 3.329212536141805e-05 10.592080538083508 1.1006043484245928e-09 3.558620726572847e-08 1e-05 1e-05 -5.43745E-13 1.01007E-13
486.58297802500005 3.214556853887326e-05 10.57919402938585 1.1084573627118514e-09 3.584012139434983e-08 1e-05 1e-05 -5.28176E-13 9.78257E-14
487.965117025 3.1037237836784814e-05 10.566341441433469 1.1172349380359229e-09 3.612392966316148e-08 1e-05 1e-05 -5.13028E-13 9.47403E-14
489.3492162250001 2.9965903388271655e-05 10.553522637053867 1.1269977521421429e-09 3.643959398592925e-08 1e-05 1e-05 -4.98289E-13 9.17481E-14
490.735275625 2.8930373366108615e-05 10.540737479822361 1.137810864579273e-09 3.67892179547298e-08 1e-05 1e-05 -4.83950E-13 8.88464E-14
492.12329522499994 2.7929492856838156e-05 10.527985834056937 1.1497440305540788e-09 3.7175056987915184e-08 1e-05 1e-05 -4.70001E-13 8.60326E-14
493.51327502499987 2.69621427665922e-05 10.515267564813184 1.1628720378935502e-09 3.7599529225224755e-08 1e-05 1e-05 -4.56431E-13 8.33042E-14
494.90521502499996 2.6027238757779288e-05 10.502582537879231 1.1772750688300654e-09 3.806522722550541e-08 1e-05 1e-05 -4.43230E-13 8.06587E-14
496.2991152250001 2.512373021581436e-05 10.489930619770774 1.1930390884487424e-09 3.8574930526509305e-08 1e-05 1e-05 -4.30391E-13 7.80936E-14
497.69497562500004 2.425059924508879e-05 10.477311677726089 1.2102562617789824e-09 3.913161913085372e-08 1e-05 1e-05 -4.17902E-13 7.56068E-14
499.092796225 2.340685969339836e-05 10.464725579701131 1.2290254016593688e-09 3.9738487986986224e-08 1e-05 1e-05 -4.05756E-13 7.31959E-14
