# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 159999.99999999872yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 160000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
510.34592822499997 1.1270953773441123e-05 10.365203567930886 5.959040483942126e-09 1.9267564231412854e-07 1e-05 1e-05 -2.14495E-13 3.60977E-14
511.76139062500005 1.0858630322380847e-05 10.352907240133817 6.224243209974221e-09 2.0125053045583297e-07 1e-05 1e-05 -2.07859E-13 3.48805E-14
513.178813225 1.046093991967506e-05 10.340642474334226 6.509643699358e-09 2.1047847961257516e-07 1e-05 1e-05 -2.01417E-13 3.37027E-14
514.598196025 1.0077380222869976e-05 10.328409146069077 6.816728453354185e-09 2.2040755332511847e-07 1e-05 1e-05 -1.95166E-13 3.25632E-14
516.0195390249999 9.70746551272326e-06 10.316207131537036 7.147095544590691e-09 2.3108942260843216e-07 1e-05 1e-05 -1.89099E-13 3.14607E-14
517.442842225 9.350726165225497e-06 10.304036307594018 7.50246306660051e-09 2.4257963915341625e-07 1e-05 1e-05 -1.83210E-13 3.03942E-14
518.8681056249999 9.006708139632043e-06 10.291896551748824 7.884678227600988e-09 2.549379293590984e-07 1e-05 1e-05 -1.77497E-13 2.93623E-14
520.295329225 8.674972482043944e-06 10.279787742158762 8.295727137653258e-09 2.682285107841217e-07 1e-05 1e-05 -1.71952E-13 2.83642E-14
521.724513025 8.355094844091406e-06 10.267709757625347 8.737745341979196e-09 2.8252043272399373e-07 1e-05 1e-05 -1.66572E-13 2.73987E-14
523.1556570249999 8.046665016282453e-06 10.255662477590018 9.213029157268866e-09 2.9788794275169306e-07 1e-05 1e-05 -1.61352E-13 2.64649E-14
524.588761225 7.74928647559389e-06 10.243645782129876 9.724047872014948e-09 3.144108811951497e-07 1e-05 1e-05 -1.56288E-13 2.55616E-14
526.023825625 7.4625759468917505e-06 10.231659551953488 1.0273456876551728e-08 3.3217510567517227e-07 1e-05 1e-05 -1.51374E-13 2.46880E-14
527.4608502250001 7.186162977779573e-06 10.219703668396681 1.0864111793360567e-08 3.5127294798532467e-07 1e-05 1e-05 -1.46608E-13 2.38432E-14
528.899835025 6.91968952648515e-06 10.207778013418421 1.1499083683499854e-08 3.718037057664949e-07 1e-05 1e-05 -1.41984E-13 2.30262E-14
530.340780025 6.662809562405096e-06 10.195882469596684 1.2181675410650818e-08 3.9387417161104275e-07 1e-05 1e-05 -1.37500E-13 2.22361E-14
531.7836852249999 6.415188678939e-06 10.184016920124366 1.291543925036678e-08 4.175992024285255e-07 1e-05 1e-05 -1.33150E-13 2.14721E-14
533.228550625 6.176503718253425e-06 10.172181248805249 1.370419583856904e-08 4.4310233211373194e-07 1e-05 1e-05 -1.28931E-13 2.07334E-14
534.675376225 5.946442407627029e-06 10.160375340049978 1.4552054560309291e-08 4.705164307833333e-07 1e-05 1e-05 -1.24839E-13 2.00192E-14
536.124162025 5.72470300703691e-06 10.148599078872072 1.5463435487278196e-08 4.999844140886612e-07 1e-05 1e-05 -1.20871E-13 1.93286E-14
537.574908025 5.510993967656248e-06 10.136852350883974 1.644309298044861e-08 5.316600063678379e-07 1e-05 1e-05 -1.17023E-13 1.86610E-14
539.0276142249999 5.3050336009422e-06 10.125135042293122 1.7496141082846875e-08 5.657085616787152e-07 1e-05 1e-05 -1.13292E-13 1.80156E-14
540.482280625 5.106549758001789e-06 10.11344703989806 1.8628080836483713e-08 6.023079470463062e-07 1e-05 1e-05 -1.09674E-13 1.73917E-14
541.938907225 4.9152795189325915e-06 10.101788231084589 1.9844829667226525e-08 6.416494925736571e-07 1e-05 1e-05 -1.06166E-13 1.67886E-14
543.397494025 4.7309688918427826e-06 10.090158503821906 2.1152752991838786e-08 6.839390134027868e-07 1e-05 1e-05 -1.02765E-13 1.62057E-14
544.858041025 4.553372521264336e-06 10.078557746658834 2.2558698212415392e-08 7.29397908868097e-07 1e-05 1e-05 -9.94678E-14 1.56423E-14
546.3205482249999 4.382253405680083e-06 10.066985848720035 2.407003127534935e-08 7.782643445696282e-07 1e-05 1e-05 -9.62716E-14 1.50977E-14
547.7850156249999 4.217382623894082e-06 10.055442699702269 2.569467598457865e-08 8.307945235013755e-07 1e-05 1e-05 -9.31733E-14 1.45715E-14
549.251443225 4.058539069981695e-06 10.04392818987069 2.7441156272201787e-08 8.872640528011903e-07 1e-05 1e-05 -9.01702E-14 1.40629E-14
550.7198310250001 3.905509196563571e-06 10.032442210055148 2.9318641644008213e-08 9.479694131562647e-07 1e-05 1e-05 -8.72593E-14 1.35714E-14
552.190179025 3.7580867661546887e-06 10.020984651646556 3.133699603252768e-08 1.0132295383850609e-06 1e-05 1e-05 -8.44381E-14 1.30965E-14
553.662487225 3.6160726103467477e-06 10.009555406593236 3.350683030645846e-08 1.083387513242156e-06 1e-05 1e-05 -8.17039E-14 1.26376E-14
555.1367556249999 3.4792743965891404e-06 9.99815436739735 3.583955870246964e-08 1.1588123980465173e-06 1e-05 1e-05 -7.90543E-14 1.21942E-14
556.612984225 3.3475064023400963e-06 9.986781427111307 3.8347459463569164e-08 1.2399011893220686e-06 1e-05 1e-05 -7.64866E-14 1.17658E-14
558.0911730249999 3.2205892963664182e-06 9.975436479334236 4.104373998750577e-08 1.3270809262626853e-06 1e-05 1e-05 -7.39986E-14 1.13519E-14
559.5713220250001 3.0983499269760654e-06 9.964119418208464 4.394260680914614e-08 1.420810953495724e-06 1e-05 1e-05 -7.15878E-14 1.09521E-14
561.0534312249999 2.980621116974681e-06 9.95283013841603 4.705934076222436e-08 1.5215853513119195e-06 1e-05 1e-05 -6.92521E-14 1.05658E-14
562.5375006249999 2.8672414651422937e-06 9.941568535175222 5.041037768888318e-08 1.6299355452738878e-06 1e-05 1e-05 -6.69891E-14 1.01927E-14
564.0235302250001 2.7580551540329484e-06 9.93033450423715 5.4013395089078166e-08 1.7464331078801924e-06 1e-05 1e-05 -6.47968E-14 9.83233E-15
565.511520025 2.6529117639053317e-06 9.919127941882337 5.7887405127680225e-08 1.8716927657949922e-06 1e-05 1e-05 -6.26730E-14 9.48423E-15
567.001470025 2.5516660925978374e-06 9.907948744917325 6.205285444331077e-08 2.0063756270003796e-06 1e-05 1e-05 -6.06158E-14 9.14803E-15
568.493380225 2.4541779811673943e-06 9.896796810671342 6.653173123104156e-08 2.1511926431370084e-06 1e-05 1e-05 -5.86230E-14 8.82333E-15
569.9872506249999 2.3603121451159156e-06 9.88567203699295 7.134768010029989e-08 2.3069083232430274e-06 1e-05 1e-05 -5.66930E-14 8.50976E-15
571.4830812249999 2.269938011033916e-06 9.874574322246762 7.652612523991968e-08 2.474344716090734e-06 1e-05 1e-05 -5.48236E-14 8.20694E-15
572.9808720249999 2.1829295584953272e-06 9.863503565310143 8.20944024539103e-08 2.6543856793430972e-06 1e-05 1e-05 -5.30132E-14 7.91452E-15
574.4806230250001 2.0991651670426796e-06 9.852459665569983 8.808190066514385e-08 2.8479814548396485e-06 1e-05 1e-05 -5.12600E-14 7.63217E-15
575.982334225 2.0185274681061793e-06 9.841442522919436 9.452021351795425e-08 3.056153570413851e-06 1e-05 1e-05 -4.95622E-14 7.35954E-15
577.486005625 1.9409032017049787e-06 9.830452037754746 1.014433017468655e-07 3.2800000898153147e-06 1e-05 1e-05 -4.79183E-14 7.09632E-15
578.9916372249999 1.8661830777833875e-06 9.819488110972046 1.0888766701487849e-07 3.5207012334810683e-06 1e-05 1e-05 -4.63265E-14 6.84219E-15
580.499229025 1.7942616420388141e-06 9.808550643964212 1.1689253796278428e-07 3.7795253941300217e-06 1e-05 1e-05 -4.47853E-14 6.59685E-15
582.008781025 1.725037146102694e-06 9.797639538617737 1.255000692493449e-07 4.057835572395482e-06 1e-05 1e-05 -4.32931E-14 6.36001E-15
583.520293225 1.6584114219394882e-06 9.786754697309611 1.3475555440176098e-07 4.357096258990268e-06 1e-05 1e-05 -4.18486E-14 6.13139E-15
585.033765625 1.5942897603330845e-06 9.775896022904245 1.447076533353666e-07 4.678880791176848e-06 1e-05 1e-05 -4.04502E-14 5.91070E-15
586.5491982249999 1.5325807933333844e-06 9.765063418750412 1.5540863544174543e-07 5.02487921261643e-06 1e-05 1e-05 -3.90966E-14 5.69769E-15
588.066591025 1.4731963805400135e-06 9.754256788678203 1.669146391846604e-07 5.396906666970681e-06 1e-05 1e-05 -3.77863E-14 5.49210E-15
589.585944025 1.4160514991034437e-06 9.743476036996016 1.7928594918273143e-07 5.796912356908311e-06 1e-05 1e-05 -3.65181E-14 5.29368E-15
591.1072572250001 1.3610641373273965e-06 9.732721068487564 1.925872917967439e-07 6.226989101428047e-06 1e-05 1e-05 -3.52907E-14 5.10218E-15
592.630530625 1.3081551917600367e-06 9.721991788408909 2.0688815027790064e-07 6.689383525652115e-06 1e-05 1e-05 -3.41028E-14 4.91739E-15
594.155764225 1.2572483676644508e-06 9.71128810248551 2.2226310056831893e-07 7.186506918375638e-06 1e-05 1e-05 -3.29532E-14 4.73906E-15
595.6829580249998 1.208270082762547e-06 9.700609916909295 2.3879216887996576e-07 7.720946793785553e-06 1e-05 1e-05 -3.18407E-14 4.56698E-15
597.212112025 1.1611493741493323e-06 9.689957138335775 2.5656121220840284e-07 8.295479194738351e-06 1e-05 1e-05 -3.07643E-14 4.40095E-15
598.743226225 1.11581780827786e-06 9.679329673881137 2.7566232296451824e-07 8.913081775852748e-06 1e-05 1e-05 -2.97227E-14 4.24076E-15
600.276300625 1.0722093939178643e-06 9.668727431119411 2.9619425893048247e-07 9.576947705418925e-06 1e-05 1e-05 -2.87149E-14 4.08620E-15
601.811335225 1.0302604979943098e-06 9.658150318079617 3.1826289976185497e-07 1.0290500425633301e-05 1e-05 1e-05 -2.77400E-14 3.93709E-15
603.3483300249999 9.899097642145552e-07 9.647598243242943 3.419817312680998e-07 1.1057409311001884e-05 1e-05 1e-05 -2.67967E-14 3.79324E-15
604.887285025 9.510980343958821e-07 9.637071115539964 3.674723587062428e-07 1.1881606264835173e-05 1e-05 1e-05 -2.58842E-14 3.65448E-15
606.428200225 9.137682724076065e-07 9.626568844347858 3.9486505031311984e-07 1.276730329345753e-05 1e-05 1e-05 -2.50016E-14 3.52063E-15
607.971075625 8.778654906445851e-07 9.616091339487658 4.2429931228524644e-07 1.3719011097222955e-05 1e-05 1e-05 -2.41478E-14 3.39152E-15
609.515911225 8.433366789516055e-07 9.605638511221503 4.559244963830577e-07 1.4741558716385518e-05 1e-05 1e-05 -2.33220E-14 3.26700E-15
611.0627070249999 8.101307359203397e-07 9.595210270249943 4.899004412909015e-07 1.58401142684058e-05 1e-05 1e-05 -2.25233E-14 3.14689E-15
612.6114630249998 7.781984024831534e-07 9.584806527709233 5.263981488031972e-07 1.702020681130336e-05 1e-05 1e-05 -2.17508E-14 3.03106E-15
614.1621792249999 7.474921977301897e-07 9.574427195168663 5.656004958257124e-07 1.828774936503135e-05 1e-05 1e-05 -2.10038E-14 2.91936E-15
615.714855625 7.179663568784919e-07 9.564072184627907 6.07702983080259e-07 1.964906311959502e-05 1e-05 1e-05 -2.02814E-14 2.81164E-15
617.269492225 6.89576771324029e-07 9.553741408514389 6.529145212766437e-07 2.111090285461146e-05 1e-05 1e-05 -1.95829E-14 2.70777E-15
618.826089025 6.622809307096461e-07 9.543434779680654 7.014582553637571e-07 2.2680483590094794e-05 1e-05 1e-05 -1.89074E-14 2.60762E-15
620.3846460249999 6.36037866944024e-07 9.533152211401791 7.53572427293916e-07 2.4365508482503263e-05 1e-05 1e-05 -1.82544E-14 2.51105E-15
621.945163225 6.108081001086519e-07 9.52289361737285 8.095112775204692e-07 2.6174197973161814e-05 1e-05 1e-05 -1.76230E-14 2.41794E-15
623.5076406249999 5.865535861918415e-07 9.51265891170628 8.69545985204463e-07 2.811532018827761e-05 1e-05 1e-05 -1.70126E-14 2.32818E-15
625.072078225 5.63237666590585e-07 9.502448008929393 9.33965646818556e-07 3.0198222580466615e-05 1e-05 1e-05 -1.64225E-14 2.24164E-15
626.6384760249999 5.408250193230225e-07 9.492260823981848 1.0030782925122292e-06 3.2432864791228716e-05 1e-05 1e-05 -1.58521E-14 2.15822E-15
628.2068340249999 5.192816118958799e-07 9.48209727221314 1.0772119392281043e-06 3.482985270170867e-05 1e-05 1e-05 -1.53007E-14 2.07781E-15
629.777152225 4.985746557731237e-07 9.471957269380125 1.1567156791394954e-06 3.740047362551032e-05 1e-05 1e-05 -1.47678E-14 2.00029E-15
631.349430625 4.786725623936447e-07 9.461840731644548 1.2419608015092573e-06 4.015673258213261e-05 1e-05 1e-05 -1.42527E-14 1.92558E-15
632.923669225 4.595449006874e-07 9.451747575570602 1.333341945537079e-06 4.311138957236552e-05 1e-05 1e-05 -1.37549E-14 1.85358E-15
634.499868025 4.411623560411163e-07 9.441677718122493 1.431278281183995e-06 4.6277997758282466e-05 1e-05 1e-05 -1.32738E-14 1.78418E-15
636.078027025 4.23496690666033e-07 9.43163107666203 1.5362147143084388e-06 4.967094242930614e-05 1e-05 1e-05 -1.28089E-14 1.71730E-15
637.6581462249999 4.065207053217859e-07 9.421607568946234 1.648623111743342e-06 5.330548061303467e-05 1e-05 1e-05 -1.23596E-14 1.65285E-15
639.240225625 3.902082023518727e-07 9.41160711312495 1.7690035411659176e-06 5.7197781164364613e-05 1e-05 1e-05 -1.19255E-14 1.59074E-15
640.8242652250001 3.7453394998759053e-07 9.401629627738497 1.897885519765943e-06 6.136496513909877e-05 1e-05 1e-05 -1.15061E-14 1.53090E-15
642.4102650250001 3.594736478786561e-07 9.391675031715332 2.035829264813758e-06 6.58251462289781e-05 1e-05 1e-05 -1.11009E-14 1.47324E-15
643.998225025 3.4500389381005214e-07 9.381743244369702 2.183426938245367e-06 7.05974710032668e-05 1e-05 1e-05 -1.07094E-14 1.41768E-15
645.588145225 3.3110215156592983e-07 9.371834185399353 2.3413038763432732e-06 7.570215866843243e-05 1e-05 1e-05 -1.03312E-14 1.36415E-15
647.180025625 3.1774671990259276e-07 9.361947774883232 2.5101197944811904e-06 8.116054002155841e-05 1e-05 1e-05 -9.96586E-15 1.31259E-15
648.7738662249999 3.049167025938367e-07 9.352083933279214 2.690569955738744e-06 8.699509523555264e-05 1e-05 1e-05 -9.61296E-15 1.26291E-15
650.369667025 2.925919795130305e-07 9.342242581421836 2.8833862909687734e-06 9.322949007465692e-05 1e-05 1e-05 -9.27209E-15 1.21506E-15
651.967428025 2.807531787175282e-07 9.332423640520057 3.0893384566432165e-06 9.988861009813057e-05 1e-05 1e-05 -8.94285E-15 1.16897E-15
653.5671492249999 2.693816495019976e-07 9.322627032155035 3.309234815494325e-06 0.00010699859236764975 1e-05 1e-05 -8.62488E-15 1.12457E-15
655.1688306249998 2.584594363884139e-07 9.312852678277908 3.543923323654793e-06 0.00011458685413150487 1e-05 1e-05 -8.31780E-15 1.08180E-15
656.772472225 2.479692540214248e-07 9.303100501207604 3.794292306660057e-06 0.00012268211791534173 1e-05 1e-05 -8.02125E-15 1.04062E-15
658.378074025 2.378944629388327e-07 9.293370423628659 4.06127110536226e-06 0.00013131443240671297 1e-05 1e-05 -7.73489E-15 1.00095E-15
659.985636025 2.2821904618788477e-07 9.283662368589056 4.345830571506968e-06 0.00014051518847872516 1e-05 1e-05 -7.45838E-15 9.62757E-16
661.595158225 2.189275867590199e-07 9.273976259498069 4.6489833914803035e-06 0.000150317129657863 1e-05 1e-05 -7.19139E-15 9.25974E-16
663.2066406249999 2.1000524580962646e-07 9.264312020124136 4.971784215580538e-06 0.0001607543563037706 1e-05 1e-05 -6.93362E-15 8.90554E-16
664.820083225 2.014377416512405e-07 9.25466957459274 5.315329569111901e-06 0.000171862322734618 1e-05 1e-05 -6.68475E-15 8.56449E-16
666.4354860249999 1.9321132947448448e-07 9.245048847384302 5.6807575206748845e-06 0.0001836778265018211 1e-05 1e-05 -6.44450E-15 8.23612E-16
668.052849025 1.853127817868518e-07 9.235449763332099 6.069247082309043e-06 0.00019623898899465887 1e-05 1e-05 -6.21257E-15 7.91997E-16
669.6721722249999 1.7772936953929405e-07 9.225872247620181 6.482017315611235e-06 0.00020958522653809642 1e-05 1e-05 -5.98869E-15 7.61559E-16
671.2934556249999 1.7044884391827907e-07 9.216316225781325 6.920326117671484e-06 0.00022375721113804443 1e-05 1e-05 -5.77259E-15 7.32257E-16
672.916699225 1.6345941878081344e-07 9.206781623694972 7.3854686607257e-06 0.00023879682003013074 1e-05 1e-05 -5.56401E-15 7.04050E-16
674.541903025 1.5674975371060268e-07 9.197268367585222 7.878775459751267e-06 0.0002547470731986241 1e-05 1e-05 -5.36271E-15 6.76897E-16
676.1690670250001 1.503089376742526e-07 9.187776384018795 8.401610043012711e-06 0.00027165205805741076 1e-05 1e-05 -5.16843E-15 6.50762E-16
677.798191225 1.4412647325711e-07 9.178305599903045 8.955366201711624e-06 0.0002895568405220089 1e-05 1e-05 -4.98094E-15 6.25606E-16
679.429275625 1.3819226145897665e-07 9.16885594248396 9.541464796539279e-06 0.0003085073617547697 1e-05 1e-05 -4.80001E-15 6.01394E-16
681.0623202249999 1.3249658703060823e-07 9.159427339344205 1.0161350101068265e-05 0.0003285503199345403 1e-05 1e-05 -4.62542E-15 5.78092E-16
682.6973250249999 1.270301043325058e-07 9.150019718401149 1.0816485664601725e-05 0.0003497330364887888 1e-05 1e-05 -4.45697E-15 5.55667E-16
684.3342900250001 1.2178382369812728e-07 9.14063300790492 1.1508349680325559e-05 0.00037210330633052603 1e-05 1e-05 -4.29443E-15 5.34087E-16
685.973215225 1.1674909828421453e-07 9.131267136436486 1.2238429848432939e-05 0.00039570923176599805 1e-05 1e-05 -4.13762E-15 5.13321E-16
687.614100625 1.1191761139151295e-07 9.121922032905717 1.3008217728345996e-05 0.00042059903988318683 1e-05 1e-05 -3.98634E-15 4.93339E-16
689.2569462249999 1.0728136423969681e-07 9.112597626549496 1.3819202579114105e-05 0.0004468208833913557 1e-05 1e-05 -3.84039E-15 4.74113E-16
690.901752025 1.0283266418083954e-07 9.103293846929818 1.4672864692748913e-05 0.0004744226250655478 1e-05 1e-05 -3.69961E-15 4.55615E-16
692.5485180249999 9.856411333629205e-08 9.094010623931913 1.5570668231363308e-05 0.0005034516061474132 1e-05 1e-05 -3.56381E-15 4.37818E-16
694.1972442250001 9.446859764230498e-08 9.084747887762386 1.651405358569689e-05 0.0005339543992708656 1e-05 1e-05 -3.43282E-15 4.20696E-16
695.847930625 9.053927629024188e-08 9.075505568947355 1.7504429279782898e-05 0.0005659765467129798 1e-05 1e-05 -3.30649E-15 4.04225E-16
697.5005772249999 8.676957154765488e-08 9.066283598330621 1.85431634540215e-05 0.0005995622850133613 1e-05 1e-05 -3.18464E-15 3.88380E-16
699.1551840249998 8.315315894697694e-08 9.057081907071828 1.9631574966803215e-05 0.00063475425725997 1e-05 1e-05 -3.06713E-15 3.73139E-16
700.8117510249999 7.968395782899561e-08 9.047900426644661 2.0770924162881695e-05 0.0006715932145998409 1e-05 1e-05 -2.95381E-15 3.58480E-16
702.4702782250001 7.635612222870402e-08 9.038739088835044 2.1962403364786753e-05 0.000710117708794771 1e-05 1e-05 -2.84454E-15 3.44380E-16
704.130765625 7.316403209152731e-08 9.029597825739339 2.3207127151661257e-05 0.0007503637779037132 1e-05 1e-05 -2.73917E-15 3.30818E-16
705.7932132249999 7.010228480831518e-08 9.02047656976258 2.4506122497714184e-05 0.0007923646274260912 1e-05 1e-05 -2.63757E-15 3.17776E-16
707.4576210249999 6.716568705788096e-08 9.011375253616704 2.5860318849934157e-05 0.0008361503094812037 1e-05 1e-05 -2.53962E-15 3.05234E-16
709.123989025 6.434924694622573e-08 9.002293810318792 2.7270538231638764e-05 0.0008817474028229859 1e-05 1e-05 -2.44518E-15 2.93173E-16
710.7923172249999 6.16481664319546e-08 8.99323217318935 2.8737485464553163e-05 0.0009291786966872181 1e-05 1e-05 -2.35413E-15 2.81575E-16
712.462605625 5.905783402773207e-08 8.98419027585055 3.026173860740223e-05 0.000978462881639338 1e-05 1e-05 -2.26636E-15 2.70423E-16
714.134854225 5.6573817767973935e-08 8.975168052224538 3.184373971315807e-05 0.0010296142507254433 1e-05 1e-05 -2.18175E-15 2.59700E-16
715.8090630249999 5.419185843328476e-08 8.966165436531718 3.348378601000746e-05 0.0010826424143235735 1e-05 1e-05 -2.10019E-15 2.49391E-16
717.4852320250001 5.190786302248604e-08 8.957182363289053 3.518202161266059e-05 0.0011375520321426915 1e-05 1e-05 -2.02158E-15 2.39479E-16
719.1633612249999 4.971789846338079e-08 8.948218767308408 3.69384298705722e-05 0.0011943425658151668 1e-05 1e-05 -1.94582E-15 2.29951E-16
720.8434506250001 4.7618185553701744e-08 8.939274583694841 3.875282645810924e-05 0.0012530080554788645 1e-05 1e-05 -1.87279E-15 2.20790E-16
722.525500225 4.56050931239947e-08 8.930349747844982 4.062485330824523e-05 0.0013135369236332614 1e-05 1e-05 -1.80242E-15 2.11985E-16
724.2095100249999 4.3675132414460435e-08 8.921444195445362 4.255397348643064e-05 0.0013759118093945894 1e-05 1e-05 -1.73460E-15 2.03521E-16
725.8954800249999 4.1824951658071305e-08 8.912557862470782 4.4539467094310226e-05 0.0014401094360493628 1e-05 1e-05 -1.66925E-15 1.95386E-16
727.583410225 4.005133086253851e-08 8.903690685182694 4.65804282844764e-05 0.0015061005145314023 1e-05 1e-05 -1.60628E-15 1.87566E-16
729.273300625 3.8351176783979305e-08 8.89484260012758 4.867576345729002e-05 0.0015738496851190427 1e-05 1e-05 -1.54560E-15 1.80051E-16
730.965151225 3.6721518085382464e-08 8.88601354413535 5.08241906989395e-05 0.001643315499265709 1e-05 1e-05 -1.48714E-15 1.72829E-16
732.6589620249999 3.515950067322631e-08 8.877203454317755 5.302424050695411e-05 0.0017144504430581812 1e-05 1e-05 -1.43081E-15 1.65888E-16
734.3547330249999 3.366238320584335e-08 8.868412268066795 5.527425783499194e-05 0.0017872010033314046 1e-05 1e-05 -1.37655E-15 1.59218E-16
736.052464225 3.222753276736129e-08 8.859639923053154 5.7572405473579914e-05 0.001861507776979082 1e-05 1e-05 -1.32427E-15 1.52809E-16
737.7521556249999 3.085242070127997e-08 8.850886357224647 5.991666876748415e-05 0.0019373056234819855 1e-05 1e-05 -1.27391E-15 1.46651E-16
739.4538072250001 2.953461859796086e-08 8.842151508804657 6.230486165410365e-05 0.0020145238601493496 1e-05 1e-05 -1.22541E-15 1.40734E-16
741.157419025 2.8271794430527875e-08 8.833435316290604 6.473463399078876e-05 0.002093086499035502 1e-05 1e-05 -1.17869E-15 1.35049E-16
742.8629910249999 2.7061708833873358e-08 8.824737718452413 6.720348012280076e-05 0.0021729125239705557 1e-05 1e-05 -1.13368E-15 1.29588E-16
744.570523225 2.5902211521672776e-08 8.816058654330995 6.970874862771596e-05 0.0022539162056294804 1e-05 1e-05 -1.09034E-15 1.24341E-16
746.2800156249999 2.4791237836495996e-08 8.80739806323674 7.224765315732005e-05 0.0023360074520866795 1e-05 1e-05 -1.04860E-15 1.19301E-16
747.9914682250001 2.3726805428288484e-08 8.798755884748019 7.48172842839774e-05 0.0024190921918486007 1e-05 1e-05 -1.00841E-15 1.14459E-16
749.704881025 2.270701105667489e-08 8.790132058709693 7.741462224603981e-05 0.0025030727859552846 1e-05 1e-05 -9.69699E-16 1.09808E-16
751.420254025 2.1730027512700522e-08 8.78152652523164 8.003655047590464e-05 0.0025878484653875807 1e-05 1e-05 -9.32427E-16 1.05341E-16
753.1375872249998 2.0794100655793415e-08 8.77293922468728 8.267986978509836e-05 0.0026733157897181775 1e-05 1e-05 -8.96538E-16 1.01051E-16
754.856880625 1.989754656187854e-08 8.764370097712117 8.534131307366619e-05 0.0027593691227152045 1e-05 1e-05 -8.61985E-16 9.69306E-17
756.5781342249999 1.9038748778725264e-08 8.755819085202296 8.801756042579215e-05 0.0028459011204339437 1e-05 1e-05 -8.28717E-16 9.29736E-17
758.301348025 1.8216155684746066e-08 8.747286128313155 9.070525445074588e-05 0.0029328032272407808 1e-05 1e-05 -7.96691E-16 8.91736E-17
760.026522025 1.742827794760086e-08 8.738771168457808 9.340101572708853e-05 0.0030199661751758597 1e-05 1e-05 -7.65859E-16 8.55247E-17
761.7536562249999 1.6673686079082245e-08 8.730274147305707 9.610145820947768e-05 0.003107280482106442 1e-05 1e-05 -7.36181E-16 8.20210E-17
763.482750625 1.5951008082882234e-08 8.721795006781248 9.880320446051411e-05 0.0031946369442232866 1e-05 1e-05 -7.07614E-16 7.86569E-17
765.213805225 1.5258927191951236e-08 8.713333689062356 0.00010150290057524452 0.00328192711859957 1e-05 1e-05 -6.80118E-16 7.54269E-17
766.9468200250001 1.4596179692269916e-08 8.704890136579106 0.00010419723067295049 0.0033690437917587293 1e-05 1e-05 -6.53654E-16 7.23259E-17
768.681795025 1.396155282995912e-08 8.696464292012331 0.00010688293083927248 0.003455881430469807 1e-05 1e-05 -6.28186E-16 6.93490E-17
770.4187302249999 1.3353882798748913e-08 8.688056098292247 0.00010955680241166655 0.0035423366113105487 1e-05 1e-05 -6.03676E-16 6.64912E-17
772.1576256249998 1.2772052804925959e-08 8.679665498597092 0.00011221572451231137 0.0036283084258980644 1e-05 1e-05 -5.80091E-16 6.37480E-17
773.898481225 1.2214991206965356e-08 8.671292436351772 0.00011485666574442301 0.003713698859069674 1e-05 1e-05 -5.57396E-16 6.11148E-17
775.6412970250001 1.168166972714272e-08 8.66293685522651 0.00011747669498071811 0.003798413137709882 1e-05 1e-05 -5.35559E-16 5.85875E-17
777.386073025 1.1171101732503978e-08 8.654598699135512 0.00012007299118569973 0.0038823600483376213 1e-05 1e-05 -5.14550E-16 5.61619E-17
779.132809225 1.0682340582652913e-08 8.646277912235634 0.00012264285222672998 0.003965452221997599 1e-05 1e-05 -4.94337E-16 5.38340E-17
780.8815056249999 1.021447804189431e-08 8.63797443892506 0.00012518370264195228 0.00404760638542312 1e-05 1e-05 -4.74892E-16 5.16000E-17
782.632162225 9.766642753346316e-09 8.629688223841995 0.00012769310034608104 0.0041287435778566165 1e-05 1e-05 -4.56187E-16 4.94562E-17
784.384779025 9.337998772710387e-09 8.621419211863365 0.00013016874226737303 0.004208789333311724 1e-05 1e-05 -4.38194E-16 4.73991E-17
786.1393560250001 8.927744159459405e-09 8.61316734810351 0.00013260846892096262 0.004287673828444454 1e-05 1e-05 -4.20888E-16 4.54253E-17
787.895893225 8.535109623275857e-09 8.604932577912907 0.00013501026793458752 0.004365331996551659 1e-05 1e-05 -4.04243E-16 4.35315E-17
789.6543906249999 8.15935722364029e-09 8.59671484687689 0.00013737227655287974 0.004441703608543107 1e-05 1e-05 -3.88235E-16 4.17146E-17
791.414848225 7.799779120540062e-09 8.588514100814383 0.00013969278315532026 0.004516733322022018 1e-05 1e-05 -3.72841E-16 3.99715E-17
793.177266025 7.455696374333783e-09 8.580330285776633 0.0001419702278309676 0.004590370699867948 1e-05 1e-05 -3.58037E-16 3.82993E-17
