# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 959999.9999999957yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 960000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
348.84970322499987 0.0045860374020779224 12.200822407960535 2.9617815775999524e-10 9.576427100906504e-09 1e-05 1e-05 -2.84239E-11 9.77075E-12
350.02014062499995 0.004473924014741651 12.183320599264267 2.8713959436116604e-10 9.284180217677694e-09 1e-05 1e-05 -2.79272E-11 9.56616E-12
351.1925382250001 0.004364431526442491 12.165873095924162 2.786551676703583e-10 9.009850421341577e-09 1e-05 1e-05 -2.74381E-11 9.36554E-12
352.366896025 0.004257501668149605 12.148479639140344 2.7067656788832165e-10 8.751875695055726e-09 1e-05 1e-05 -2.69565E-11 9.16881E-12
353.54321402499994 0.004153077394494047 12.131139971775188 2.6316117925583206e-10 8.508878129271895e-09 1e-05 1e-05 -2.64822E-11 8.97592E-12
354.7214922249999 0.0040511028597008504 12.113853838339887 2.5607110954511245e-10 8.279632541958628e-09 1e-05 1e-05 -2.60153E-11 8.78680E-12
355.90173062499997 0.003951523393959912 12.09662098498117 2.493724838130142e-10 8.063043643287453e-09 1e-05 1e-05 -2.55555E-11 8.60137E-12
357.08392922499996 0.003854285480228433 12.079441159468141 2.430348956893054e-10 7.858128293954201e-09 1e-05 1e-05 -2.51029E-11 8.41957E-12
358.26808802500005 0.0037593367314575307 12.062314111179232 2.3703096197631594e-10 7.664001103900875e-09 1e-05 1e-05 -2.46572E-11 8.24134E-12
359.45420702499996 0.0036666258682362188 12.04523959108931 2.3133595120062896e-10 7.479862422153663e-09 1e-05 1e-05 -2.42186E-11 8.06661E-12
360.6422862249999 0.003576102696845315 12.028217351756874 2.2592746873940892e-10 7.304988155907549e-09 1e-05 1e-05 -2.37867E-11 7.89532E-12
361.832325625 0.003487718087714779 12.011247147311405 2.207851871735852e-10 7.138721051945915e-09 1e-05 1e-05 -2.33617E-11 7.72742E-12
363.024325225 0.0034014239542774806 11.994328733440838 2.1589061378309315e-10 6.9804631789866725e-09 1e-05 1e-05 -2.29433E-11 7.56282E-12
364.21828502500006 0.0033171732322126567 11.977461867379114 2.1122688904391795e-10 6.829669412420007e-09 1e-05 1e-05 -2.25315E-11 7.40149E-12
365.414205025 0.0032349198590727016 11.96064630789391 2.0677861126732672e-10 6.685841764310224e-09 1e-05 1e-05 -2.21262E-11 7.24336E-12
366.61208522499993 0.003154618754286525 11.94388181527444 2.0253168343759668e-10 6.548524431148954e-09 1e-05 1e-05 -2.17273E-11 7.08837E-12
367.8119256249999 0.003076225799533341 11.927168151319393 1.984731789993869e-10 6.417299454313504e-09 1e-05 1e-05 -2.13348E-11 6.93646E-12
369.01372622499997 0.0029996978194804266 11.910505079324983 1.9459122389212697e-10 6.2917829058454336e-09 1e-05 1e-05 -2.09485E-11 6.78758E-12
370.2174870250001 0.0029249925628787718 11.893892364073118 1.9087489256810673e-10 6.171621526368778e-09 1e-05 1e-05 -2.05684E-11 6.64168E-12
371.423208025 0.0028520686840104543 11.877329771819674 1.873141160883002e-10 6.056489753521701e-09 1e-05 1e-05 -2.01944E-11 6.49869E-12
372.630889225 0.00278088572448174 11.860817070282875 1.838996006842963e-10 5.946087088792242e-09 1e-05 1e-05 -1.98264E-11 6.35857E-12
373.84053062499993 0.002711404095356094 11.844354028631802 1.8062275541745566e-10 5.840135758497728e-09 1e-05 1e-05 -1.94643E-11 6.22127E-12
375.052132225 0.002643585059621167 11.827940417474991 1.774756277688447e-10 5.73837863119264e-09 1e-05 1e-05 -1.91081E-11 6.08672E-12
376.26569402499996 0.0025773907149841267 11.811576008849157 1.7445084616216616e-10 5.640577359243368e-09 1e-05 1e-05 -1.87576E-11 5.95489E-12
377.48121602500004 0.002512783976989586 11.795260576208003 1.715415685635062e-10 5.546510716886696e-09 1e-05 1e-05 -1.84129E-11 5.82572E-12
378.698698225 0.0024497285624547516 11.778993894411158 1.687414364211902e-10 5.455973110951812e-09 1e-05 1e-05 -1.80737E-11 5.69916E-12
379.9181406249999 0.002388188973216115 11.762775739713202 1.6604453330929692e-10 5.368773243667263e-09 1e-05 1e-05 -1.77402E-11 5.57516E-12
381.1395432249999 0.0023281304801825056 11.746605889752798 1.634453477243893e-10 5.284732909755249e-09 1e-05 1e-05 -1.74120E-11 5.45368E-12
382.362906025 0.0022695191076890888 11.730484123541933 1.6093873955714638e-10 5.203685912347728e-09 1e-05 1e-05 -1.70893E-11 5.33466E-12
383.58822902500003 0.0022123216181471578 11.714410221455248 1.58519909823e-10 5.125477084276995e-09 1e-05 1e-05 -1.67719E-11 5.21808E-12
384.815512225 0.002156505496984549 11.698383965219483 1.5618437328861982e-10 5.0499614029987024e-09 1e-05 1e-05 -1.64597E-11 5.10386E-12
386.04475562499994 0.0021020389378716554 11.682405137903002 1.5392793367682016e-10 4.977003188883847e-09 1e-05 1e-05 -1.61527E-11 4.99198E-12
387.2759592249999 0.0020488908282280762 11.666473523905426 1.5174666117168847e-10 4.906475377884589e-09 1e-05 1e-05 -1.58508E-11 4.88240E-12
388.509123025 0.0019970307350050025 11.650588908947368 1.4963687197927167e-10 4.838258860663113e-09 1e-05 1e-05 -1.55540E-11 4.77505E-12
389.74424702499994 0.0019464288907385457 11.634751080060258 1.4759510972885133e-10 4.772241881232855e-09 1e-05 1e-05 -1.52621E-11 4.66991E-12
390.981331225 0.0018970561798691732 11.618959825576255 1.4561812852472452e-10 4.708319488966088e-09 1e-05 1e-05 -1.49750E-11 4.56694E-12
392.220375625 0.001848884125322778 11.603214935118253 1.437028774808459e-10 4.646393038547347e-09 1e-05 1e-05 -1.46928E-11 4.46608E-12
393.4613802249999 0.0018018848753485737 11.58751619959001 1.4184648658964756e-10 4.586369733065267e-09 1e-05 1e-05 -1.44154E-11 4.36731E-12
394.704345025 0.0017560311906094758 11.571863411166305 1.4004625379322598e-10 4.52816220598097e-09 1e-05 1e-05 -1.41426E-11 4.27058E-12
395.949270025 0.0017112964315204474 11.556256363283266 1.382996331396937e-10 4.471688138183426e-09 1e-05 1e-05 -1.38745E-11 4.17586E-12
397.19615522500004 0.0016676545458303945 11.540694850628716 1.3660422392039445e-10 4.416869906759416e-09 1e-05 1e-05 -1.36109E-11 4.08309E-12
398.445000625 0.0016250800564434245 11.525178669132643 1.3495776069492076e-10 4.3636342624691e-09 1e-05 1e-05 -1.33518E-11 3.99226E-12
399.69580622499996 0.0015835480494751047 11.509707615957758 1.3335810412086588e-10 4.311912033241326e-09 1e-05 1e-05 -1.30971E-11 3.90332E-12
400.9485720249999 0.0015430341625396538 11.494281489490128 1.3180323251391504e-10 4.261637851283249e-09 1e-05 1e-05 -1.28467E-11 3.81623E-12
402.203298025 0.001503514573263899 11.47890008932989 1.3029123407170529e-10 4.2127499016518e-09 1e-05 1e-05 -1.26007E-11 3.73096E-12
403.4599842250001 0.0014649659880240182 11.463563216282088 1.2882029970168617e-10 4.165189690354516e-09 1e-05 1e-05 -1.23588E-11 3.64747E-12
404.718630625 0.0014273656309010444 11.44827067234753 1.2738871639916908e-10 4.118901830239796e-09 1e-05 1e-05 -1.21212E-11 3.56573E-12
405.97923722499996 0.0013906912328512462 11.43302226071378 1.259948611273877e-10 4.073833843118865e-09 1e-05 1e-05 -1.18876E-11 3.48571E-12
407.2418040249999 0.0013549210210875825 11.417817785746216 1.246371951558265e-10 4.029935976705053e-09 1e-05 1e-05 -1.16581E-11 3.40737E-12
408.506331025 0.0013200337086683824 11.40265705297916 1.2331425881772366e-10 3.987161035106395e-09 1e-05 1e-05 -1.14326E-11 3.33068E-12
409.7728182249999 0.0012860084842895893 11.387539869107108 1.2202466665102252e-10 3.945464221716392e-09 1e-05 1e-05 -1.12110E-11 3.25561E-12
411.04126562500005 0.0012528250022768527 11.372466041976011 1.2076710289089767e-10 3.904802993472354e-09 1e-05 1e-05 -1.09933E-11 3.18212E-12
412.311673225 0.0012204633727739475 11.357435380574673 1.1954031728452123e-10 3.8651369255328495e-09 1e-05 1e-05 -1.07794E-11 3.11019E-12
413.5840410249999 0.0011889041521238822 11.342447695026177 1.1834312120193998e-10 3.826427585529389e-09 1e-05 1e-05 -1.05692E-11 3.03979E-12
414.858369025 0.0011581283334392992 11.327502796579436 1.1717438401892185e-10 3.788638416611803e-09 1e-05 1e-05 -1.03627E-11 2.97087E-12
416.13465722499996 0.0011281173373587049 11.312600497600803 1.1603302975018289e-10 3.751734628589243e-09 1e-05 1e-05 -1.01599E-11 2.90343E-12
417.41290562500006 0.0010988530029851322 11.297740611565734 1.1491803391307139e-10 3.715683096522638e-09 1e-05 1e-05 -9.96061E-12 2.83742E-12
418.693114225 0.0010703175790039929 11.282922953050571 1.1382842060376271e-10 3.6804522661883245e-09 1e-05 1e-05 -9.76489E-12 2.77282E-12
419.97528302499995 0.0010424937149767714 11.268147337724336 1.1276325976952278e-10 3.6460120658812335e-09 1e-05 1e-05 -9.57264E-12 2.70960E-12
421.2594120249999 0.001015364452807431 11.253413582340677 1.1172166466197823e-10 3.612333824070626e-09 1e-05 1e-05 -9.38381E-12 2.64773E-12
422.545501225 0.0009889132183783307 11.238721504729812 1.1070278945780946e-10 3.579390192469169e-09 1e-05 1e-05 -9.19835E-12 2.58719E-12
423.83355062499993 0.0009631238133525806 11.224070923790592 1.0970582703422848e-10 3.5471550741067174e-09 1e-05 1e-05 -9.01620E-12 2.52795E-12
425.123560225 0.0009379804071397436 11.20946165948261 1.0873000688785878e-10 3.515603556040764e-09 1e-05 1e-05 -8.83732E-12 2.46999E-12
426.41553002499995 0.0009134675290219541 11.194893532818403 1.0777459318643474e-10 3.4847118463613866e-09 1e-05 1e-05 -8.66165E-12 2.41327E-12
427.70946002499994 0.000889570060437422 11.180366365855694 1.0683888294381196e-10 3.45445721518325e-09 1e-05 1e-05 -8.48915E-12 2.35778E-12
429.00535022500003 0.0008662732274184824 11.165879981689717 1.0592220430928613e-10 3.4248179393335816e-09 1e-05 1e-05 -8.31976E-12 2.30349E-12
430.30320062499993 0.0008435625931813294 11.151434204445634 1.0502391496331108e-10 3.3957732504803884e-09 1e-05 1e-05 -8.15343E-12 2.25037E-12
431.60301122500005 0.0008214240508645838 11.137028859270965 1.041434006119675e-10 3.3673032864536126e-09 1e-05 1e-05 -7.99012E-12 2.19840E-12
432.904782025 0.0007998438164140138 11.122663772328142 1.0328007357340602e-10 3.339389045540125e-09 1e-05 1e-05 -7.82978E-12 2.14756E-12
434.20851302499995 0.0007788084216106188 11.108338770787077 1.0243337145003095e-10 3.3120123435509976e-09 1e-05 1e-05 -7.67237E-12 2.09783E-12
435.5142042249999 0.0007583047072394728 11.094053682817846 1.0160275588042146e-10 3.2851557734669574e-09 1e-05 1e-05 -7.51782E-12 2.04919E-12
436.82185562499996 0.0007383198163966707 11.079808337583389 1.0078771136581278e-10 3.25880266749461e-09 1e-05 1e-05 -7.36611E-12 2.00160E-12
438.13146722500005 0.0007188411879318233 11.06560256523231 9.998774416608609e-11 3.2329370613701138e-09 1e-05 1e-05 -7.21718E-12 1.95505E-12
439.443039025 0.0006998565500235402 11.051436196891729 9.920238126066246e-11 3.2075436607614165e-09 1e-05 1e-05 -7.07099E-12 1.90953E-12
440.75657102499997 0.0006813539138854356 11.037309064660176 9.843116937024315e-11 3.182607809637859e-09 1e-05 1e-05 -6.92750E-12 1.86500E-12
442.0720632249999 0.0006633215676002099 11.023221001600584 9.767367403535486e-11 3.158115460476471e-09 1e-05 1e-05 -6.78665E-12 1.82144E-12
443.389515625 0.0006457480700793788 11.00917184173331 9.692947874812233e-11 3.1340531461892857e-09 1e-05 1e-05 -6.64841E-12 1.77885E-12
444.70892822499997 0.0006286222451463135 10.99516142002925 9.619818413399725e-11 3.1104079536659085e-09 1e-05 1e-05 -6.51274E-12 1.73720E-12
446.030301025 0.0006119331757402351 10.981189572402963 9.547940718033189e-11 3.0871674988307283e-09 1e-05 1e-05 -6.37960E-12 1.69646E-12
447.35363402499996 0.0005956701982389126 10.967256135705922 9.477278050887874e-11 3.06431990312041e-09 1e-05 1e-05 -6.24893E-12 1.65662E-12
448.67892722499994 0.0005798228968977927 10.953360947719755 9.407795168970478e-11 3.041853771300452e-09 1e-05 1e-05 -6.12071E-12 1.61767E-12
450.006180625 0.0005643810984033632 10.9395038471496 9.339458259387691e-11 3.0197581705353507e-09 1e-05 1e-05 -5.99489E-12 1.57958E-12
451.33539422499996 0.0005493348665385969 10.925684673617482 9.272234878289048e-11 2.9980226106467893e-09 1e-05 1e-05 -5.87143E-12 1.54233E-12
452.66656802500006 0.0005346744969582998 10.911903267655765 9.206093893245408e-11 2.976637025482679e-09 1e-05 1e-05 -5.75029E-12 1.50592E-12
453.999702025 0.0005203905120723341 10.898159470700653 9.141005428893083e-11 2.955591755342094e-09 1e-05 1e-05 -5.63144E-12 1.47031E-12
455.33479622499993 0.0005064736560345889 10.884453125085745 9.076940815647168e-11 2.9348775303925812e-09 1e-05 1e-05 -5.51483E-12 1.43550E-12
456.6718506249999 0.0004929148898357285 10.870784074035653 9.013872541319847e-11 2.9144854550267478e-09 1e-05 1e-05 -5.40044E-12 1.40147E-12
458.010865225 0.00047970538649770475 10.857152161659666 8.951774205494067e-11 2.894406993109746e-09 1e-05 1e-05 -5.28821E-12 1.36819E-12
459.35184002499994 0.0004668365263680878 10.843557232945486 8.890620476499785e-11 2.8746339540682612e-09 1e-05 1e-05 -5.17811E-12 1.33567E-12
460.694775025 0.00045429989251228545 10.829999133752986 8.83038705086655e-11 2.855158479780182e-09 1e-05 1e-05 -5.07012E-12 1.30387E-12
462.03967022499995 0.0004420872662017933 10.816477710808048 8.771050615125175e-11 2.835973032223804e-09 1e-05 1e-05 -4.96419E-12 1.27279E-12
463.38652562499993 0.00043019062249658184 10.802992811696448 8.712588809844146e-11 2.8170703818496045e-09 1e-05 1e-05 -4.86029E-12 1.24241E-12
464.735341225 0.0004186021259198425 10.789544284857781 8.65498019579733e-11 2.7984435966411343e-09 1e-05 1e-05 -4.75838E-12 1.21271E-12
466.08611702499996 0.00040731412622328235 10.77613197957946 8.598204222165842e-11 2.78008603183362e-09 1e-05 1e-05 -4.65843E-12 1.18368E-12
467.43885302500007 0.00039631915424120104 10.76275574599074 8.542241196676295e-11 2.761991320258666e-09 1e-05 1e-05 -4.56040E-12 1.15531E-12
468.793549225 0.00038560991783166064 10.74941543505681 8.487072257606515e-11 2.7441533632927706e-09 1e-05 1e-05 -4.46427E-12 1.12758E-12
470.15020562499996 0.00037517929790301097 10.736110898572928 8.432679347570105e-11 2.726566322380998e-09 1e-05 1e-05 -4.37000E-12 1.10049E-12
471.5088222249999 0.00036502034452413874 10.722841989158614 8.379045189014666e-11 2.7092246111147395e-09 1e-05 1e-05 -4.27756E-12 1.07400E-12
472.86939902499995 0.00035512627311678693 10.70960856025188 8.326153261373721e-11 2.6921228878441674e-09 1e-05 1e-05 -4.18691E-12 1.04812E-12
474.2319360250001 0.0003454904607283501 10.69641046610351 8.273987779811716e-11 2.675256048805786e-09 1e-05 1e-05 -4.09803E-12 1.02283E-12
475.596433225 0.00033610644238355494 10.683247561771404 8.222533675499774e-11 2.6586192217449246e-09 1e-05 1e-05 -4.01089E-12 9.98118E-13
476.96289062499994 0.00032696790751348575 10.670119703114949 8.171776577401355e-11 2.642207760026436e-09 1e-05 1e-05 -3.92545E-12 9.73969E-13
478.3313082249999 0.00031806869646043784 10.657026746789446 8.121702795491612e-11 2.626017237208952e-09 1e-05 1e-05 -3.84168E-12 9.50373E-13
479.701686025 0.0003094027970570918 10.64396855024059 8.072299305401209e-11 2.6100434420797217e-09 1e-05 1e-05 -3.75956E-12 9.27317E-13
481.0740240249999 0.0003009643412785552 10.630944971698984 8.023553734434651e-11 2.594282374133868e-09 1e-05 1e-05 -3.67905E-12 9.04791E-13
482.448322225 0.0002927476019658147 10.617955870174699 7.975454348947312e-11 2.5787302394929615e-09 1e-05 1e-05 -3.60014E-12 8.82783E-13
483.82458062499995 0.000284746989619203 10.605001105451906 7.927990043038723e-11 2.563383447249185e-09 1e-05 1e-05 -3.52278E-12 8.61282E-13
485.2027992249999 0.00027695704926047443 10.592080538083508 7.881150328569891e-11 2.548238606237596e-09 1e-05 1e-05 -3.44695E-12 8.40277E-13
486.58297802500005 0.0002693724573621345 10.57919402938585 7.834925326457799e-11 2.5332925222213527e-09 1e-05 1e-05 -3.37263E-12 8.19756E-13
487.965117025 0.00026198801884268604 10.566341441433469 7.789305759260538e-11 2.518542195494238e-09 1e-05 1e-05 -3.29979E-12 7.99711E-13
489.3492162250001 0.0002547986641264631 10.553522637053867 7.744282945033192e-11 2.503984818894063e-09 1e-05 1e-05 -3.22840E-12 7.80129E-13
490.735275625 0.00024779944626678236 10.540737479822361 7.699848792448619e-11 2.4896177762250512e-09 1e-05 1e-05 -3.15843E-12 7.61002E-13
492.12329522499994 0.0002409855381311254 10.527985834056937 7.655995797196175e-11 2.4754386410934277e-09 1e-05 1e-05 -3.08986E-12 7.42320E-13
493.51327502499987 0.0002343522296471197 10.515267564813184 7.61271703964418e-11 2.461445176151616e-09 1e-05 1e-05 -3.02267E-12 7.24071E-13
494.90521502499996 0.00022789492510809391 10.502582537879231 7.570006183793698e-11 2.44763533275996e-09 1e-05 1e-05 -2.95683E-12 7.06248E-13
496.2991152250001 0.0002216091405370074 10.489930619770774 7.527857477519158e-11 2.4340072510645255e-09 1e-05 1e-05 -2.89231E-12 6.88841E-13
497.69497562500004 0.0002154905011075774 10.477311677726089 7.486265754120958e-11 2.4205592604991077e-09 1e-05 1e-05 -2.82910E-12 6.71841E-13
499.092796225 0.0002095347386214481 10.464725579701131 7.445226435210504e-11 2.4072898807180608e-09 1e-05 1e-05 -2.76716E-12 6.55239E-13
