# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 989999.9999999946yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 990000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
497.69497562500004 0.00023112666499692483 10.477311677726089 7.069404825305571e-11 2.2857742268487993e-09 1e-05 1e-05 -3.00385E-12 7.20590E-13
499.092796225 0.00022479216862769303 10.464725579701131 7.030142396566646e-11 2.27307937488988e-09 1e-05 1e-05 -2.93878E-12 7.02950E-13
500.4925770249999 0.00021862503478078084 10.452172194364644 6.991392392467524e-11 2.2605502068978307e-09 1e-05 1e-05 -2.87502E-12 6.85720E-13
501.894318025 0.0002126210173682128 10.439651391093335 6.953150461473264e-11 2.2481853158763534e-09 1e-05 1e-05 -2.81254E-12 6.68889E-13
503.29801922499996 0.00020677597324224005 10.427163039967065 6.915412784283101e-11 2.2359834669182004e-09 1e-05 1e-05 -2.75131E-12 6.52451E-13
504.70368062500006 0.00020108585982541664 10.414707011764088 6.878176078445919e-11 2.223943598697512e-09 1e-05 1e-05 -2.69131E-12 6.36395E-13
506.111302225 0.00019554673279207388 10.402283177956342 6.841437604218531e-11 2.2120648253639895e-09 1e-05 1e-05 -2.63253E-12 6.20715E-13
507.52088402499993 0.0001901547438001324 10.38989141070475 6.805195171702644e-11 2.2003464388505192e-09 1e-05 1e-05 -2.57493E-12 6.05400E-13
508.93242602499987 0.0001849061382722539 10.377531582854594 6.769447149295205e-11 2.188787911605448e-09 1e-05 1e-05 -2.51850E-12 5.90445E-13
510.34592822499997 0.00017979725322531977 10.365203567930886 6.734192473493224e-11 2.1773888997628073e-09 1e-05 1e-05 -2.46321E-12 5.75840E-13
511.76139062500005 0.00017482451514726327 10.352907240133817 6.699430660092364e-11 2.1661492467631957e-09 1e-05 1e-05 -2.40905E-12 5.61577E-13
513.178813225 0.000169984437920286 10.340642474334226 6.665161816832955e-11 2.1550689874426536e-09 1e-05 1e-05 -2.35599E-12 5.47650E-13
514.598196025 0.00016527362078951882 10.328409146069077 6.631386657542044e-11 2.1441483526052585e-09 1e-05 1e-05 -2.30402E-12 5.34051E-13
516.0195390249999 0.0001606887463761985 10.316207131537036 6.59810651782717e-11 2.13338777409745e-09 1e-05 1e-05 -2.25311E-12 5.20773E-13
517.442842225 0.00015622657873445037 10.304036307594018 6.565323372397106e-11 2.122787890408396e-09 1e-05 1e-05 -2.20324E-12 5.07808E-13
518.8681056249999 0.0001518839614507866 10.291896551748824 6.533039854051863e-11 2.1123495528101004e-09 1e-05 1e-05 -2.15440E-12 4.95150E-13
520.295329225 0.00014765781578543471 10.279787742158762 6.501259274446549e-11 2.1020738320710488e-09 1e-05 1e-05 -2.10656E-12 4.82791E-13
521.724513025 0.00014354513885465422 10.267709757625347 6.469985646676265e-11 2.091962025758657e-09 1e-05 1e-05 -2.05970E-12 4.70725E-13
523.1556570249999 0.00013954300185317896 10.255662477590018 6.439223709794637e-11 2.0820156661669304e-09 1e-05 1e-05 -2.01382E-12 4.58946E-13
524.588761225 0.000135648548315972 10.243645782129876 6.408978955333741e-11 2.0722365288912412e-09 1e-05 1e-05 -1.96888E-12 4.47447E-13
526.023825625 0.0001318589924184773 10.231659551953488 6.379257655938507e-11 2.062626642086782e-09 1e-05 1e-05 -1.92488E-12 4.36222E-13
527.4608502250001 0.00012817161731456573 10.219703668396681 6.350066896211533e-11 2.053188296441727e-09 1e-05 1e-05 -1.88179E-12 4.25265E-13
528.899835025 0.00012458377351140802 10.207778013418421 6.32141460588732e-11 2.043924055903565e-09 1e-05 1e-05 -1.83959E-12 4.14569E-13
530.340780025 0.00012109287728049181 10.195882469596684 6.293309595442935e-11 2.034836769193214e-09 1e-05 1e-05 -1.79828E-12 4.04129E-13
531.7836852249999 0.0001176964091040475 10.184016920124366 6.265761594289928e-11 2.0259295821537418e-09 1e-05 1e-05 -1.75783E-12 3.93939E-13
533.228550625 0.00011439191215613308 10.172181248805249 6.238781291667836e-11 2.0172059509725984e-09 1e-05 1e-05 -1.71822E-12 3.83993E-13
534.675376225 0.00011117699081766384 10.160375340049978 6.212380380393284e-11 2.0086696563271597e-09 1e-05 1e-05 -1.67945E-12 3.74286E-13
536.124162025 0.00010804930922467135 10.148599078872072 6.186571603622355e-11 2.00032481850456e-09 1e-05 1e-05 -1.64149E-12 3.64813E-13
537.574908025 0.00010500658984910014 10.136852350883974 6.16136880477832e-11 1.9921759135449882e-09 1e-05 1e-05 -1.60433E-12 3.55567E-13
539.0276142249999 0.0001020466121114596 10.125135042293122 6.136786980837358e-11 1.984227790470744e-09 1e-05 1e-05 -1.56795E-12 3.46545E-13
540.482280625 9.916721102466075e-05 10.11344703989806 6.1128423391505e-11 1.97648568965866e-09 1e-05 1e-05 -1.53234E-12 3.37741E-13
541.938907225 9.636627586838489e-05 10.101788231084589 6.089552357997898e-11 1.9689552624193186e-09 1e-05 1e-05 -1.49749E-12 3.29149E-13
543.397494025 9.364174889333505e-05 10.090158503821906 6.066935851101564e-11 1.9616425918561706e-09 1e-05 1e-05 -1.46337E-12 3.20766E-13
544.858041025 9.099162405474817e-05 10.078557746658834 6.045013036308265e-11 1.954554215073004e-09 1e-05 1e-05 -1.42998E-12 3.12585E-13
546.3205482249999 8.841394577454085e-05 10.066985848720035 6.023805608689802e-11 1.947697146809701e-09 1e-05 1e-05 -1.39730E-12 3.04604E-13
547.7850156249999 8.590680773148914e-05 10.055442699702269 6.003336818323062e-11 1.9410789045911214e-09 1e-05 1e-05 -1.36531E-12 2.96816E-13
549.251443225 8.346835167884377e-05 10.04392818987069 5.98363155300515e-11 1.9347075354716635e-09 1e-05 1e-05 -1.33401E-12 2.89218E-13
550.7198310250001 8.10967662888003e-05 10.032442210055148 5.964716426213741e-11 1.9285916444757743e-09 1e-05 1e-05 -1.30338E-12 2.81806E-13
552.190179025 7.879028602325105e-05 10.020984651646556 5.946619870604989e-11 1.9227404248289445e-09 1e-05 1e-05 -1.27340E-12 2.74574E-13
553.662487225 7.65471900302589e-05 10.009555406593236 5.929372237383368e-11 1.917163690087287e-09 1e-05 1e-05 -1.24407E-12 2.67519E-13
555.1367556249999 7.436580106570608e-05 9.99815436739735 5.913005901891943e-11 1.911871908278393e-09 1e-05 1e-05 -1.21537E-12 2.60637E-13
556.612984225 7.224448443957611e-05 9.986781427111307 5.897555375791249e-11 1.906876238172502e-09 1e-05 1e-05 -1.18729E-12 2.53924E-13
558.0911730249999 7.018164698634529e-05 9.975436479334236 5.883057426219936e-11 1.902188567811111e-09 1e-05 1e-05 -1.15982E-12 2.47376E-13
559.5713220250001 6.817573605896058e-05 9.964119418208464 5.86955120235959e-11 1.897821555429599e-09 1e-05 1e-05 -1.13293E-12 2.40988E-13
561.0534312249999 6.622523854590503e-05 9.95283013841603 5.857078369839375e-11 1.8937886729147293e-09 1e-05 1e-05 -1.10664E-12 2.34758E-13
562.5375006249999 6.432867991084567e-05 9.941568535175222 5.845683253471149e-11 1.8901042519556697e-09 1e-05 1e-05 -1.08091E-12 2.28681E-13
564.0235302250001 6.248462325438286e-05 9.93033450423715 5.835412988789324e-11 1.8867835330418795e-09 1e-05 1e-05 -1.05574E-12 2.22755E-13
565.511520025 6.069166839742186e-05 9.919127941882337 5.82631768296023e-11 1.8838427174904727e-09 1e-05 1e-05 -1.03112E-12 2.16974E-13
567.001470025 5.89484509856968e-05 9.907948744917325 5.818450585608401e-11 1.881299022680048e-09 1e-05 1e-05 -1.00704E-12 2.11337E-13
568.493380225 5.725364161499298e-05 9.896796810671342 5.811868270167402e-11 1.879170740687458e-09 1e-05 1e-05 -9.83482E-13 2.05840E-13
569.9872506249999 5.560594497661426e-05 9.88567203699295 5.8066308264010894e-11 1.8774773005363505e-09 1e-05 1e-05 -9.60442E-13 2.00479E-13
571.4830812249999 5.400409902265835e-05 9.874574322246762 5.8028020647761764e-11 1.8762393342776287e-09 1e-05 1e-05 -9.37908E-13 1.95251E-13
572.9808720249999 5.244687415066704e-05 9.863503565310143 5.8004497334014224e-11 1.875478747133125e-09 1e-05 1e-05 -9.15868E-13 1.90154E-13
574.4806230250001 5.093307240723019e-05 9.852459665569983 5.799645748321471e-11 1.8752187919572738e-09 1e-05 1e-05 -8.94314E-13 1.85183E-13
575.982334225 4.9461526710128244e-05 9.841442522919436 5.80046643796354e-11 1.8754841482748763e-09 1e-05 1e-05 -8.73236E-13 1.80337E-13
577.486005625 4.8031100088607325e-05 9.830452037754746 5.8029928026261475e-11 1.8763010061824527e-09 1e-05 1e-05 -8.52623E-13 1.75611E-13
578.9916372249999 4.6640684941392463e-05 9.819488110972046 5.807310789921459e-11 1.8776971554079366e-09 1e-05 1e-05 -8.32466E-13 1.71004E-13
580.499229025 4.528920231204595e-05 9.808550643964212 5.813511587163225e-11 1.879702079849441e-09 1e-05 1e-05 -8.12756E-13 1.66512E-13
582.008781025 4.3975601181292246e-05 9.797639538617737 5.821691931739502e-11 1.882347057929104e-09 1e-05 1e-05 -7.93484E-13 1.62133E-13
583.520293225 4.26988577759335e-05 9.786754697309611 5.831954440591065e-11 1.8856652691244425e-09 1e-05 1e-05 -7.74641E-13 1.57864E-13
585.033765625 4.145797489399277e-05 9.775896022904245 5.844407959967778e-11 1.8896919070562465e-09 1e-05 1e-05 -7.56217E-13 1.53702E-13
586.5491982249999 4.025198124572304e-05 9.765063418750412 5.85916793672503e-11 1.894464299541091e-09 1e-05 1e-05 -7.38205E-13 1.49645E-13
588.066591025 3.907993081013387e-05 9.754256788678203 5.876356812496401e-11 1.9000220360405017e-09 1e-05 1e-05 -7.20596E-13 1.45691E-13
589.585944025 3.794090220669077e-05 9.743476036996016 5.896104442164401e-11 1.906407102966488e-09 1e-05 1e-05 -7.03381E-13 1.41836E-13
591.1072572250001 3.6833998081849113e-05 9.732721068487564 5.918548538131649e-11 1.9136640273292317e-09 1e-05 1e-05 -6.86552E-13 1.38079E-13
592.630530625 3.575834451009611e-05 9.721991788408909 5.943835142017918e-11 1.9218400292524583e-09 1e-05 1e-05 -6.70102E-13 1.34416E-13
594.155764225 3.471309040917357e-05 9.71128810248551 5.97211912546777e-11 1.9309851839012437e-09 1e-05 1e-05 -6.54022E-13 1.30847E-13
595.6829580249998 3.369740696916949e-05 9.700609916909295 6.003564721905607e-11 1.9411525934161445e-09 1e-05 1e-05 -6.38305E-13 1.27368E-13
597.212112025 3.271048709516505e-05 9.689957138335775 6.038346091161879e-11 1.9523985694756726e-09 1e-05 1e-05 -6.22943E-13 1.23978E-13
598.743226225 3.17515448631368e-05 9.679329673881137 6.076647919023678e-11 1.9647828271509876e-09 1e-05 1e-05 -6.07928E-13 1.20674E-13
600.276300625 3.0819814988813744e-05 9.668727431119411 6.118666053904314e-11 1.9783686907623927e-09 1e-05 1e-05 -5.93254E-13 1.17455E-13
601.811335225 2.9914552309202322e-05 9.658150318079617 6.164608182949215e-11 1.993223312486911e-09 1e-05 1e-05 -5.78913E-13 1.14317E-13
603.3483300249999 2.90350312764909e-05 9.647598243242943 6.214694550050924e-11 2.0094179045164637e-09 1e-05 1e-05 -5.64898E-13 1.11260E-13
604.887285025 2.8180545464057797e-05 9.637071115539964 6.269158718417489e-11 2.027027985621653e-09 1e-05 1e-05 -5.51203E-13 1.08280E-13
606.428200225 2.735040708430895e-05 9.626568844347858 6.328248380472547e-11 2.0461336430194552e-09 1e-05 1e-05 -5.37820E-13 1.05378E-13
607.971075625 2.6543946518076868e-05 9.616091339487658 6.392226218080988e-11 2.0668198105128506e-09 1e-05 1e-05 -5.24743E-13 1.02549E-13
609.515911225 2.5760511855322037e-05 9.605638511221503 6.461370816263821e-11 2.0891765639253004e-09 1e-05 1e-05 -5.11965E-13 9.97934E-14
611.0627070249999 2.499946844687771e-05 9.595210270249943 6.535977633765329e-11 2.113299434917454e-09 1e-05 1e-05 -4.99480E-13 9.71086E-14
612.6114630249998 2.4260198466990002e-05 9.584806527709233 6.616360034070563e-11 2.13928974434948e-09 1e-05 1e-05 -4.87282E-13 9.44929E-14
614.1621792249999 2.354210048640637e-05 9.574427195168663 6.702850380678249e-11 2.167254956419298e-09 1e-05 1e-05 -4.75365E-13 9.19446E-14
615.714855625 2.2844589055773323e-05 9.564072184627907 6.795801200693116e-11 2.1973090548907722e-09 1e-05 1e-05 -4.63723E-13 8.94622E-14
617.269492225 2.2167094299107642e-05 9.553741408514389 6.895586421060612e-11 2.229572942809596e-09 1e-05 1e-05 -4.52349E-13 8.70439E-14
618.826089025 2.1509061517111324e-05 9.543434779680654 7.002602682033354e-11 2.2641748671907826e-09 1e-05 1e-05 -4.41238E-13 8.46882E-14
620.3846460249999 2.086995080010582e-05 9.533152211401791 7.117270732772284e-11 2.301250870263036e-09 1e-05 1e-05 -4.30385E-13 8.23936E-14
621.945163225 2.0249236650364146e-05 9.52289361737285 7.240036914278508e-11 2.340945268950049e-09 1e-05 1e-05 -4.19783E-13 8.01585E-14
623.5076406249999 1.964640761362649e-05 9.51265891170628 7.371374735206728e-11 2.3834111643835067e-09 1e-05 1e-05 -4.09428E-13 7.79815E-14
625.072078225 1.906096591958684e-05 9.502448008929393 7.511786546448546e-11 2.4288109833516943e-09 1e-05 1e-05 -3.99314E-13 7.58611E-14
626.6384760249999 1.8492427131146165e-05 9.492260823981848 7.661805320773713e-11 2.4773170537168316e-09 1e-05 1e-05 -3.89436E-13 7.37960E-14
628.2068340249999 1.7940319802228164e-05 9.48209727221314 7.821996544204266e-11 2.5291122159593767e-09 1e-05 1e-05 -3.79788E-13 7.17848E-14
629.777152225 1.740418514396143e-05 9.471957269380125 7.992960226229917e-11 2.5843904731476706e-09 1e-05 1e-05 -3.70366E-13 6.98261E-14
631.349430625 1.6883576699034258e-05 9.461840731644548 8.175333036455287e-11 2.643357681787207e-09 1e-05 1e-05 -3.61164E-13 6.79186E-14
632.923669225 1.6378060024031977e-05 9.451747575570602 8.369790575707442e-11 2.706232286145404e-09 1e-05 1e-05 -3.52179E-13 6.60610E-14
634.499868025 1.5887212379573575e-05 9.441677718122493 8.577049790220266e-11 2.7732460988378837e-09 1e-05 1e-05 -3.43404E-13 6.42522E-14
636.078027025 1.541062242806453e-05 9.43163107666203 8.797871537998792e-11 2.8446451306196068e-09 1e-05 1e-05 -3.34837E-13 6.24908E-14
637.6581462249999 1.4947889938890289e-05 9.421607568946234 9.033063317108406e-11 2.9206904725317153e-09 1e-05 1e-05 -3.26471E-13 6.07758E-14
639.240225625 1.4498625500876176e-05 9.41160711312495 9.2834821662429e-11 3.001659233751868e-09 1e-05 1e-05 -3.18302E-13 5.91059E-14
640.8242652250001 1.4062450241844779e-05 9.401629627738497 9.550037748580242e-11 3.087845538707609e-09 1e-05 1e-05 -3.10327E-13 5.74799E-14
642.4102650250001 1.3638995555104528e-05 9.391675031715332 9.83369563068785e-11 3.1795615872557352e-09 1e-05 1e-05 -3.02541E-13 5.58969E-14
643.998225025 1.3227902832707534e-05 9.381743244369702 1.013548076895909e-10 3.277138781963436e-09 1e-05 1e-05 -2.94940E-13 5.43557E-14
645.588145225 1.2828823205318396e-05 9.371834185399353 1.0456481216904208e-10 3.3809289267990243e-09 1e-05 1e-05 -2.87519E-13 5.28553E-14
647.180025625 1.244141728853819e-05 9.361947774883232 1.0797852067460326e-10 3.4913055018121685e-09 1e-05 1e-05 -2.80275E-13 5.13946E-14
648.7738662249999 1.2065354935532636e-05 9.352083933279214 1.1160819645423589e-10 3.6086650186869573e-09 1e-05 1e-05 -2.73203E-13 4.99726E-14
650.369667025 1.170031499581512e-05 9.342242581421836 1.1546685966066618e-10 3.733428462361536e-09 1e-05 1e-05 -2.66301E-13 4.85884E-14
651.967428025 1.1345985080040848e-05 9.332423640520057 1.1956833477078213e-10 3.866042824255286e-09 1e-05 1e-05 -2.59563E-13 4.72410E-14
653.5671492249999 1.1002061330668687e-05 9.322627032155035 1.23927301020381e-10 4.006982732992316e-09 1e-05 1e-05 -2.52987E-13 4.59295E-14
655.1688306249998 1.0668248198353163e-05 9.312852678277908 1.285593460486045e-10 4.156752188904875e-09 1e-05 1e-05 -2.46568E-13 4.46529E-14
656.772472225 1.0344258223930351e-05 9.303100501207604 1.3348102295874622e-10 4.315886408999458e-09 1e-05 1e-05 -2.40304E-13 4.34103E-14
658.378074025 1.0029811825865248e-05 9.293370423628659 1.3870991101584846e-10 4.48495378951243e-09 1e-05 1e-05 -2.34190E-13 4.22010E-14
659.985636025 9.724637093030648e-06 9.283662368589056 1.4426468021567043e-10 4.6645579936400064e-09 1e-05 1e-05 -2.28224E-13 4.10240E-14
661.595158225 9.42846958269095e-06 9.273976259498069 1.5016515997483213e-10 4.855340172519567e-09 1e-05 1e-05 -2.22402E-13 3.98786E-14
663.2066406249999 9.141052123566957e-06 9.264312020124136 1.56432412208504e-10 5.057981328074958e-09 1e-05 1e-05 -2.16721E-13 3.87638E-14
664.820083225 8.86213462386029e-06 9.25466957459274 1.6308880907925934e-10 5.2732048268960475e-09 1e-05 1e-05 -2.11177E-13 3.76790E-14
666.4354860249999 8.5914738841191e-06 9.245048847384302 1.7015811571878662e-10 5.501779074907429e-09 1e-05 1e-05 -2.05767E-13 3.66233E-14
668.052849025 8.328833414828886e-06 9.235449763332099 1.7766557824471928e-10 5.744520363245918e-09 1e-05 1e-05 -2.00489E-13 3.55961E-14
669.6721722249999 8.073983258615989e-06 9.225872247620181 1.8563801741516487e-10 6.002295896423659e-09 1e-05 1e-05 -1.95339E-13 3.45965E-14
671.2934556249999 7.826699816952003e-06 9.216316225781325 1.9410392828581662e-10 6.276027014574732e-09 1e-05 1e-05 -1.90315E-13 3.36239E-14
672.916699225 7.586765681251967e-06 9.206781623694972 2.030935862592732e-10 6.566692622383161e-09 1e-05 1e-05 -1.85413E-13 3.26776E-14
674.541903025 7.353969468259958e-06 9.197268367585222 2.1263915994032927e-10 6.87533283807064e-09 1e-05 1e-05 -1.80632E-13 3.17569E-14
676.1690670250001 7.128105659618864e-06 9.187776384018795 2.2277483123928068e-10 7.203052876736736e-09 1e-05 1e-05 -1.75967E-13 3.08611E-14
677.798191225 6.908974445523715e-06 9.178305599903045 2.335369231933237e-10 7.551027183250793e-09 1e-05 1e-05 -1.71416E-13 2.99896E-14
679.429275625 6.696381572359247e-06 9.16885594248396 2.4496403600719945e-10 7.92050383089944e-09 1e-05 1e-05 -1.66977E-13 2.91417E-14
681.0623202249999 6.490138194225841e-06 9.159427339344205 2.570971918469411e-10 8.312809203051089e-09 1e-05 1e-05 -1.62647E-13 2.83169E-14
682.6973250249999 6.290060728259218e-06 9.150019718401149 2.699799889557276e-10 8.729352976235184e-09 1e-05 1e-05 -1.58424E-13 2.75146E-14
684.3342900250001 6.0959707136520135e-06 9.14063300790492 2.8365876569755904e-10 9.171633424221068e-09 1e-05 1e-05 -1.54305E-13 2.67341E-14
685.973215225 5.907694674286961e-06 9.131267136436486 2.981827751742917e-10 9.641243063968757e-09 1e-05 1e-05 -1.50288E-13 2.59749E-14
687.614100625 5.725063984894004e-06 9.121922032905717 3.1360437110452555e-10 1.0139874665712985e-08 1e-05 1e-05 -1.46370E-13 2.52364E-14
689.2569462249999 5.5479147406453675e-06 9.112597626549496 3.2997920569610315e-10 1.066932765084066e-08 1e-05 1e-05 -1.42549E-13 2.45181E-14
690.901752025 5.376087630104497e-06 9.103293846929818 3.473664402941096e-10 1.1231514902842868e-08 1e-05 1e-05 -1.38823E-13 2.38195E-14
692.5485180249999 5.2094278114471705e-06 9.094010623931913 3.65828969635423e-10 1.1828470018211999e-08 1e-05 1e-05 -1.35190E-13 2.31401E-14
694.1972442250001 5.047784791874096e-06 9.084747887762386 3.8543366059614597e-10 1.2462355025942042e-08 1e-05 1e-05 -1.31646E-13 2.24792E-14
695.847930625 4.891012310137493e-06 9.075505568947355 4.062516063766407e-10 1.3135468606178037e-08 1e-05 1e-05 -1.28191E-13 2.18366E-14
697.5005772249999 4.738968222104433e-06 9.066283598330621 4.2835839712939605e-10 1.3850254840517126e-08 1e-05 1e-05 -1.24823E-13 2.12116E-14
699.1551840249998 4.5915143892828e-06 9.057081907071828 4.5183440810158366e-10 1.4609312528617857e-08 1e-05 1e-05 -1.21538E-13 2.06038E-14
700.8117510249999 4.44851657023664e-06 9.047900426644661 4.767651064344187e-10 1.5415405108046192e-08 1e-05 1e-05 -1.18336E-13 2.00128E-14
702.4702782250001 4.309844314819727e-06 9.038739088835044 5.032413778348143e-10 1.627147121665898e-08 1e-05 1e-05 -1.15214E-13 1.94382E-14
704.130765625 4.175370861157735e-06 9.029597825739339 5.313598744159764e-10 1.718063593944989e-08 1e-05 1e-05 -1.12170E-13 1.88794E-14
705.7932132249999 4.044973035310895e-06 9.02047656976258 5.612233850865072e-10 1.8146222784463716e-08 1e-05 1e-05 -1.09203E-13 1.83360E-14
707.4576210249999 3.9185311535510446e-06 9.011375253616704 5.929412299586659e-10 1.917176643533018e-08 1e-05 1e-05 -1.06311E-13 1.78077E-14
709.123989025 3.7959289271879506e-06 9.002293810318792 6.266296803425622e-10 2.0261026331076162e-08 1e-05 1e-05 -1.03491E-13 1.72941E-14
710.7923172249999 3.6770533698817343e-06 8.99323217318935 6.624124059938753e-10 2.1418001127135285e-08 1e-05 1e-05 -1.00743E-13 1.67948E-14
712.462605625 3.5617947073793817e-06 8.98419027585055 7.004209513932213e-10 2.264694409504747e-08 1e-05 1e-05 -9.80640E-14 1.63093E-14
714.134854225 3.4500462896152997e-06 8.975168052224538 7.407952429494963e-10 2.3952379522033688e-08 1e-05 1e-05 -9.54530E-14 1.58373E-14
715.8090630249999 3.3417045051165147e-06 8.966165436531718 7.836841291433967e-10 2.5339120175636472e-08 1e-05 1e-05 -9.29081E-14 1.53785E-14
717.4852320250001 3.236668697655297e-06 8.957182363289053 8.292459557590585e-10 2.6812285902876202e-08 1e-05 1e-05 -9.04280E-14 1.49325E-14
719.1633612249999 3.134841085092884e-06 8.948218767308408 8.776491784892665e-10 2.837732343781959e-08 1e-05 1e-05 -8.80108E-14 1.44990E-14
720.8434506250001 3.036126680359253e-06 8.939274583694841 9.290730153516204e-10 3.004002749636903e-08 1e-05 1e-05 -8.56553E-14 1.40776E-14
722.525500225 2.9404332145156858e-06 8.930349747844982 9.8370814150616e-10 3.1806563242032476e-08 1e-05 1e-05 -8.33598E-14 1.36679E-14
724.2095100249999 2.847671061847464e-06 8.921444195445362 1.0417574292392873e-09 3.368349021207026e-08 1e-05 1e-05 -8.11229E-14 1.32698E-14
725.8954800249999 2.7577531669359242e-06 8.912557862470782 1.1034367360510518e-09 3.5677787798983976e-08 1e-05 1e-05 -7.89433E-14 1.28829E-14
727.583410225 2.670594973659781e-06 8.903690685182694 1.1689757439774168e-09 3.7796882388603105e-08 1e-05 1e-05 -7.68195E-14 1.25068E-14
729.273300625 2.5861143560772453e-06 8.89484260012758 1.2386188534814953e-09 4.0048676262568315e-08 1e-05 1e-05 -7.47501E-14 1.21413E-14
730.965151225 2.504231551141262e-06 8.88601354413535 1.3126261354579844e-09 4.244157837980812e-08 1e-05 1e-05 -7.27339E-14 1.17861E-14
732.6589620249999 2.4248690932015984e-06 8.877203454317755 1.3912743451304147e-09 4.49845371592167e-08 1e-05 1e-05 -7.07696E-14 1.14409E-14
734.3547330249999 2.3479517502485206e-06 8.868412268066795 1.4748580018575786e-09 4.7687075393395e-08 1e-05 1e-05 -6.88559E-14 1.11055E-14
736.052464225 2.2734064618538462e-06 8.859639923053154 1.5636905391285312e-09 5.0559327431822463e-08 1e-05 1e-05 -6.69916E-14 1.07795E-14
737.7521556249999 2.201162278766321e-06 8.850886357224647 1.6581055292958374e-09 5.361207878056536e-08 1e-05 1e-05 -6.51754E-14 1.04628E-14
739.4538072250001 2.1311503041190896e-06 8.842151508804657 1.758457987891303e-09 5.6856808275152084e-08 1e-05 1e-05 -6.34062E-14 1.01551E-14
741.157419025 2.0633036362084665e-06 8.833435316290604 1.86512576267551e-09 6.030573299317478e-08 1e-05 1e-05 -6.16828E-14 9.85603E-15
742.8629910249999 1.997557312803624e-06 8.824737718452413 1.9785110129049013e-09 6.397185608392509e-08 1e-05 1e-05 -6.00042E-14 9.56550E-15
744.570523225 1.933848256948356e-06 8.816058654330995 2.0990417846407507e-09 6.786901770338421e-08 1e-05 1e-05 -5.83691E-14 9.28323E-15
746.2800156249999 1.8721152242166234e-06 8.80739806323674 2.2271736883079636e-09 7.201194925529075e-08 1e-05 1e-05 -5.67766E-14 9.00900E-15
747.9914682250001 1.812298751384643e-06 8.798755884748019 2.3633916850899203e-09 7.64163311512407e-08 1e-05 1e-05 -5.52256E-14 8.74258E-15
749.704881025 1.7543411064832978e-06 8.790132058709693 2.5082119891726415e-09 8.1098854316582e-08 1e-05 1e-05 -5.37150E-14 8.48377E-15
751.420254025 1.6981862401952751e-06 8.78152652523164 2.662184093291089e-09 8.607728568307846e-08 1e-05 1e-05 -5.22439E-14 8.23234E-15
753.1375872249998 1.6437797385625004e-06 8.77293922468728 2.8258929254941967e-09 9.137053792431228e-08 1e-05 1e-05 -5.08113E-14 7.98811E-15
754.856880625 1.591068776970017e-06 8.764370097712117 2.9999611455516977e-09 9.699874370617148e-08 1e-05 1e-05 -4.94163E-14 7.75087E-15
756.5781342249999 1.5400020753734783e-06 8.755819085202296 3.1850515899377337e-09 1.0298333474131996e-07 1e-05 1e-05 -4.80578E-14 7.52043E-15
758.301348025 1.4905298547380404e-06 8.747286128313155 3.381869874903543e-09 1.0934712595521444e-07 1e-05 1e-05 -4.67350E-14 7.29660E-15
760.026522025 1.4426037946574928e-06 8.738771168457808 3.5911671677164493e-09 1.1611440508949843e-07 1e-05 1e-05 -4.54470E-14 7.07920E-15
761.7536562249999 1.396176992122883e-06 8.730274147305707 3.813743136792595e-09 1.2331102808962713e-07 1e-05 1e-05 -4.41929E-14 6.86806E-15
763.482750625 1.3512039214109952e-06 8.721795006781248 4.050449092092282e-09 1.30964520644317e-07 1e-05 1e-05 -4.29720E-14 6.66299E-15
765.213805225 1.3076403950635322e-06 8.713333689062356 4.302191327852269e-09 1.3910418626722324e-07 1e-05 1e-05 -4.17832E-14 6.46384E-15
766.9468200250001 1.265443525928637e-06 8.704890136579106 4.569934680474951e-09 1.4776122133535663e-07 1e-05 1e-05 -4.06260E-14 6.27043E-15
768.681795025 1.2245716902371742e-06 8.696464292012331 4.854706315159623e-09 1.5696883752349434e-07 1e-05 1e-05 -3.94993E-14 6.08262E-15
770.4187302249999 1.1849844916866975e-06 8.688056098292247 5.157599755695832e-09 1.6676239210083177e-07 1e-05 1e-05 -3.84026E-14 5.90023E-15
772.1576256249998 1.1466427265069149e-06 8.679665498597092 5.479779172712235e-09 1.771795265843621e-07 1e-05 1e-05 -3.73350E-14 5.72313E-15
773.898481225 1.109508349480907e-06 8.671292436351772 5.822483946571497e-09 1.8826031427247824e-07 1e-05 1e-05 -3.62958E-14 5.55116E-15
775.6412970250001 1.0735444408971625e-06 8.66293685522651 6.187033522097799e-09 2.000474172144953e-07 1e-05 1e-05 -3.52842E-14 5.38419E-15
