# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 340000.0000000017yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 340000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 3.112866876866167e-05 10.452172194364644 6.381025338907682e-10 2.0631981929134818e-08 1e-05 1e-05 -5.23910E-13 9.76354E-14
501.894318025 3.007573354200269e-05 10.439651391093335 6.435429153475154e-10 2.0807887596236312e-08 1e-05 1e-05 -5.09181E-13 9.46160E-14
503.29801922499996 2.9057281537910867e-05 10.427163039967065 6.495554777355649e-10 2.1002293780116576e-08 1e-05 1e-05 -4.94844E-13 9.16859E-14
504.70368062500006 2.807222275628402e-05 10.414707011764088 6.561775199641485e-10 2.121640647884078e-08 1e-05 1e-05 -4.80887E-13 8.88428E-14
506.111302225 2.7119500328259e-05 10.402283177956342 6.634489708703227e-10 2.145151672480708e-08 1e-05 1e-05 -4.67301E-13 8.60841E-14
507.52088402499993 2.6198089552213405e-05 10.38989141070475 6.714125746082356e-10 2.17090065789996e-08 1e-05 1e-05 -4.54078E-13 8.34075E-14
508.93242602499987 2.5306996956468885e-05 10.377531582854594 6.801140894191379e-10 2.199035555788544e-08 1e-05 1e-05 -4.41208E-13 8.08106E-14
510.34592822499997 2.4445259387994743e-05 10.365203567930886 6.896025007572912e-10 2.2297147524485727e-08 1e-05 1e-05 -4.28683E-13 7.82912E-14
511.76139062500005 2.361194312643135e-05 10.352907240133817 6.999302498186744e-10 2.263107807747045e-08 1e-05 1e-05 -4.16493E-13 7.58471E-14
513.178813225 2.2806143022767154e-05 10.340642474334226 7.111534785974797e-10 2.299396247465182e-08 1e-05 1e-05 -4.04630E-13 7.34761E-14
514.598196025 2.202698166202139e-05 10.328409146069077 7.233322926779552e-10 2.3387744129920532e-08 1e-05 1e-05 -3.93087E-13 7.11762E-14
516.0195390249999 2.1273608549299617e-05 10.316207131537036 7.365310430585923e-10 2.3814503725561126e-08 1e-05 1e-05 -3.81855E-13 6.89452E-14
517.442842225 2.054519931860471e-05 10.304036307594018 7.508186284032537e-10 2.4276468985038512e-08 1e-05 1e-05 -3.70927E-13 6.67813E-14
518.8681056249999 1.9840954963802086e-05 10.291896551748824 7.662688192132e-10 2.4776025154560108e-08 1e-05 1e-05 -3.60294E-13 6.46826E-14
520.295329225 1.9160101091150638e-05 10.279787742158762 7.829606055310682e-10 2.5315726245504518e-08 1e-05 1e-05 -3.49949E-13 6.26470E-14
521.724513025 1.8501887192829698e-05 10.267709757625347 8.0097856989966e-10 2.5898307093422318e-08 1e-05 1e-05 -3.39885E-13 6.06730E-14
523.1556570249999 1.786558594090105e-05 10.255662477590018 8.20413287434099e-10 2.652669629370251e-08 1e-05 1e-05 -3.30095E-13 5.87586E-14
524.588761225 1.7250492501163898e-05 10.243645782129876 8.413617549968067e-10 2.720403007823006e-08 1e-05 1e-05 -3.20572E-13 5.69021E-14
526.023825625 1.6655923866371564e-05 10.231659551953488 8.639278516178297e-10 2.79336672023098e-08 1e-05 1e-05 -3.11309E-13 5.51019E-14
527.4608502250001 1.6081218208291694e-05 10.219703668396681 8.882228324591113e-10 2.8719204916177907e-08 1e-05 1e-05 -3.02299E-13 5.33564E-14
528.899835025 1.552573424810757e-05 10.207778013418421 9.143658587937867e-10 2.9564496100999076e-08 1e-05 1e-05 -2.93536E-13 5.16639E-14
530.340780025 1.4988850644666549e-05 10.195882469596684 9.424845666533543e-10 3.0473667655125095e-08 1e-05 1e-05 -2.85014E-13 5.00230E-14
531.7836852249999 1.4469965400098464e-05 10.184016920124366 9.727156769959907e-10 3.1451140222870336e-08 1e-05 1e-05 -2.76726E-13 4.84320E-14
533.228550625 1.3968495282335192e-05 10.172181248805249 1.005205650457878e-09 3.250164936480469e-08 1e-05 1e-05 -2.68666E-13 4.68897E-14
534.675376225 1.3483875264077054e-05 10.160375340049978 1.0401113899798005e-09 3.363026827601352e-08 1e-05 1e-05 -2.60829E-13 4.53945E-14
536.124162025 1.3015557977761343e-05 10.148599078872072 1.0776009948462663e-09 3.484243216669591e-08 1e-05 1e-05 -2.53208E-13 4.39451E-14
537.574908025 1.256301318610087e-05 10.136852350883974 1.1178545699345277e-09 3.614396442788303e-08 1e-05 1e-05 -2.45798E-13 4.25402E-14
539.0276142249999 1.2125727267770857e-05 10.125135042293122 1.1610650942588813e-09 3.754110471437046e-08 1e-05 1e-05 -2.38594E-13 4.11783E-14
540.482280625 1.1703202717833003e-05 10.11344703989806 1.2074393531952667e-09 3.904053908664692e-08 1e-05 1e-05 -2.31590E-13 3.98584E-14
541.938907225 1.1294957662496793e-05 10.101788231084589 1.2571989390985245e-09 4.064943236418559e-08 1e-05 1e-05 -2.24781E-13 3.85791E-14
543.397494025 1.0900525387826973e-05 10.090158503821906 1.310581325379441e-09 4.237546285393522e-08 1e-05 1e-05 -2.18162E-13 3.73392E-14
544.858041025 1.051945388201818e-05 10.078557746658834 1.3678410194796235e-09 4.422685962984112e-08 1e-05 1e-05 -2.11728E-13 3.61377E-14
546.3205482249999 1.0151305390865128e-05 10.066985848720035 1.4292508005923476e-09 4.621244255248586e-08 1e-05 1e-05 -2.05474E-13 3.49733E-14
547.7850156249999 9.795655986068242e-06 10.055442699702269 1.4951030484128001e-09 4.8341665232013825e-08 1e-05 1e-05 -1.99395E-13 3.38449E-14
549.251443225 9.452095146022607e-06 10.04392818987069 1.5657111696631049e-09 5.062466115244034e-08 1e-05 1e-05 -1.93487E-13 3.27516E-14
550.7198310250001 9.120225348747943e-06 10.032442210055148 1.641411129649481e-09 5.307229319199984e-08 1e-05 1e-05 -1.87745E-13 3.16922E-14
552.190179025 8.799661676625608e-06 10.020984651646556 1.7225630966395958e-09 5.569620679134688e-08 1e-05 1e-05 -1.82165E-13 3.06657E-14
553.662487225 8.490031432617624e-06 10.009555406593236 1.8095532074333858e-09 5.8508887040346084e-08 1e-05 1e-05 -1.76743E-13 2.96712E-14
555.1367556249999 8.190973767651289e-06 9.99815436739735 1.902795463122265e-09 6.152371997428651e-08 1e-05 1e-05 -1.71474E-13 2.87077E-14
556.612984225 7.902139318860562e-06 9.986781427111307 2.002733764699396e-09 6.475505839194708e-08 1e-05 1e-05 -1.66354E-13 2.77744E-14
558.0911730249999 7.623189858384197e-06 9.975436479334236 2.109844098902702e-09 6.82182925311873e-08 1e-05 1e-05 -1.61379E-13 2.68702E-14
559.5713220250001 7.35379795242739e-06 9.964119418208464 2.2246368854453346e-09 7.192992596273242e-08 1e-05 1e-05 -1.56546E-13 2.59943E-14
561.0534312249999 7.093646630303004e-06 9.95283013841603 2.3476594976113948e-09 7.590765708943503e-08 1e-05 1e-05 -1.51850E-13 2.51458E-14
562.5375006249999 6.842429063173785e-06 9.941568535175222 2.4794989690942684e-09 8.017046666738126e-08 1e-05 1e-05 -1.47288E-13 2.43241E-14
564.0235302250001 6.599848252226171e-06 9.93033450423715 2.620784900892399e-09 8.473871179552081e-08 1e-05 1e-05 -1.42857E-13 2.35281E-14
565.511520025 6.365616726012298e-06 9.919127941882337 2.7721925831235502e-09 8.963422685432804e-08 1e-05 1e-05 -1.38552E-13 2.27573E-14
567.001470025 6.1394562467036685e-06 9.907948744917325 2.934446347699517e-09 9.488043190895096e-08 1e-05 1e-05 -1.34371E-13 2.20107E-14
568.493380225 5.92109752500776e-06 9.896796810671342 3.1083231689928085e-09 1.0050244913076738e-07 1e-05 1e-05 -1.30310E-13 2.12877E-14
569.9872506249999 5.7102799435039354e-06 9.88567203699295 3.2946565308913602e-09 1.0652722783215389e-07 1e-05 1e-05 -1.26366E-13 2.05876E-14
571.4830812249999 5.506751288162821e-06 9.874574322246762 3.4943405799982173e-09 1.1298367875327558e-07 1e-05 1e-05 -1.22535E-13 1.99096E-14
572.9808720249999 5.310267487818585e-06 9.863503565310143 3.7083345861782106e-09 1.199028182864287e-07 1e-05 1e-05 -1.18815E-13 1.92531E-14
574.4806230250001 5.120592361370351e-06 9.852459665569983 3.93766773323919e-09 1.2731792337473372e-07 1e-05 1e-05 -1.15202E-13 1.86175E-14
575.982334225 4.937497372494384e-06 9.841442522919436 4.183444264181607e-09 1.3526469787520518e-07 1e-05 1e-05 -1.11694E-13 1.80021E-14
577.486005625 4.7607613916547756e-06 9.830452037754746 4.446849007274117e-09 1.437814512351963e-07 1e-05 1e-05 -1.08288E-13 1.74063E-14
578.9916372249999 4.5901704652063216e-06 9.819488110972046 4.7291533111175256e-09 1.5290929039279986e-07 1e-05 1e-05 -1.04980E-13 1.68294E-14
580.499229025 4.4255175913880455e-06 9.808550643964212 5.031721418934135e-09 1.6269232587887022e-07 1e-05 1e-05 -1.01769E-13 1.62710E-14
582.008781025 4.266602503011997e-06 9.797639538617737 5.356017314522073e-09 1.7317789316954688e-07 1e-05 1e-05 -9.86517E-14 1.57305E-14
583.520293225 4.113231456656517e-06 9.786754697309611 5.703612074690591e-09 1.844167904149956e-07 1e-05 1e-05 -9.56252E-14 1.52072E-14
585.033765625 3.965217028179063e-06 9.775896022904245 6.076191765515895e-09 1.9646353375168044e-07 1e-05 1e-05 -9.26872E-14 1.47007E-14
586.5491982249999 3.822377914367731e-06 9.765063418750412 6.475565922477692e-09 2.0937663149344518e-07 1e-05 1e-05 -8.98352E-14 1.42105E-14
588.066591025 3.6845387405564104e-06 9.754256788678203 6.90367665744088e-09 2.2321887859058823e-07 1e-05 1e-05 -8.70670E-14 1.37360E-14
589.585944025 3.5515298740326272e-06 9.743476036996016 7.3626084385522385e-09 2.3805767284652216e-07 1e-05 1e-05 -8.43801E-14 1.32768E-14
591.1072572250001 3.423187243071809e-06 9.732721068487564 7.854598592434635e-09 2.539653544887196e-07 1e-05 1e-05 -8.17722E-14 1.28324E-14
592.630530625 3.299352161436749e-06 9.721991788408909 8.382048581646069e-09 2.7101957080655597e-07 1e-05 1e-05 -7.92413E-14 1.24023E-14
594.155764225 3.1798711581845177e-06 9.71128810248551 8.947536114117289e-09 2.8930366768979207e-07 1e-05 1e-05 -7.67851E-14 1.19862E-14
595.6829580249998 3.0645958126283556e-06 9.700609916909295 9.553828145387669e-09 3.08907110034201e-07 1e-05 1e-05 -7.44016E-14 1.15835E-14
597.212112025 2.953382594305384e-06 9.689957138335775 1.0203894838764598e-08 3.29925933120055e-07 1e-05 1e-05 -7.20887E-14 1.11938E-14
598.743226225 2.846092707805718e-06 9.679329673881137 1.0900924553151682e-08 3.5246322721857074e-07 1e-05 1e-05 -6.98444E-14 1.08168E-14
600.276300625 2.7425919423218734e-06 9.668727431119411 1.1648339933253083e-08 3.766296578418493e-07 1e-05 1e-05 -6.76668E-14 1.04520E-14
601.811335225 2.642750525781972e-06 9.658150318079617 1.2449815182086915e-08 4.025440242208099e-07 1e-05 1e-05 -6.55540E-14 1.00991E-14
603.3483300249999 2.546442983433188e-06 9.647598243242943 1.330929460136856e-08 4.3033385877758306e-07 1e-05 1e-05 -6.35043E-14 9.75774E-15
604.887285025 2.4535480007462694e-06 9.637071115539964 1.4231012491322092e-08 4.601360705527472e-07 1e-05 1e-05 -6.15158E-14 9.42747E-15
606.428200225 2.363948290515091e-06 9.626568844347858 1.5219514507773833e-08 4.920976357513535e-07 1e-05 1e-05 -5.95867E-14 9.10798E-15
607.971075625 2.277530464028686e-06 9.616091339487658 1.627968058122885e-08 5.263763387930657e-07 1e-05 1e-05 -5.77155E-14 8.79895E-15
609.515911225 2.1941849061969595e-06 9.605638511221503 1.7416749509776498e-08 5.631415674827729e-07 1e-05 1e-05 -5.59004E-14 8.50004E-15
611.0627070249999 2.1138056545140355e-06 9.595210270249943 1.8636345345331484e-08 6.025751661657174e-07 1e-05 1e-05 -5.41398E-14 8.21092E-15
612.6114630249998 2.036290281746922e-06 9.584806527709233 1.9944505700856612e-08 6.448723509943631e-07 1e-05 1e-05 -5.24323E-14 7.93130E-15
614.1621792249999 1.9615397822399296e-06 9.574427195168663 2.1347712114802986e-08 6.902426917119626e-07 1e-05 1e-05 -5.07763E-14 7.66087E-15
615.714855625 1.8894584617285492e-06 9.564072184627907 2.2852922618151544e-08 7.389111646535659e-07 1e-05 1e-05 -4.91702E-14 7.39935E-15
617.269492225 1.8199538305593176e-06 9.553741408514389 2.4467606659129757e-08 7.911192819785281e-07 1e-05 1e-05 -4.76128E-14 7.14644E-15
618.826089025 1.752936500215163e-06 9.543434779680654 2.6199782550870782e-08 8.471263024781546e-07 1e-05 1e-05 -4.61025E-14 6.90188E-15
620.3846460249999 1.6883200830486033e-06 9.533152211401791 2.80580576181723e-08 9.072105296542369e-07 1e-05 1e-05 -4.46381E-14 6.66541E-15
621.945163225 1.6260210951277132e-06 9.52289361737285 3.0051671230859234e-08 9.716707031311142e-07 1e-05 1e-05 -4.32181E-14 6.43675E-15
623.5076406249999 1.565958862102664e-06 9.51265891170628 3.21905409233906e-08 1.0408274898562952e-06 1e-05 1e-05 -4.18414E-14 6.21568E-15
625.072078225 1.5080554280029997e-06 9.502448008929393 3.44853118129603e-08 1.1150250819523822e-06 1e-05 1e-05 -4.05067E-14 6.00194E-15
626.6384760249999 1.4522354668786694e-06 9.492260823981848 3.6947409541799286e-08 1.194632908518176e-06 1e-05 1e-05 -3.92127E-14 5.79530E-15
628.2068340249999 1.398426197199871e-06 9.48209727221314 3.958909698331562e-08 1.280047469127204e-06 1e-05 1e-05 -3.79582E-14 5.59554E-15
629.777152225 1.3465572989335746e-06 9.471957269380125 4.242353496646657e-08 1.3716942972490845e-06 1e-05 1e-05 -3.67422E-14 5.40242E-15
631.349430625 1.296560833216664e-06 9.461840731644548 4.546484728824273e-08 1.470030062319847e-06 1e-05 1e-05 -3.55635E-14 5.21575E-15
632.923669225 1.2483711645479026e-06 9.451747575570602 4.872819030003497e-08 1.5755448197011292e-06 1e-05 1e-05 -3.44211E-14 5.03531E-15
634.499868025 1.2019248854233903e-06 9.441677718122493 5.222982737074681e-08 1.6887644183208122e-06 1e-05 1e-05 -3.33137E-14 4.86091E-15
636.078027025 1.1571607433419499e-06 9.43163107666203 5.5987208546695814e-08 1.810253076343163e-06 1e-05 1e-05 -3.22405E-14 4.69234E-15
637.6581462249999 1.1140195701093377e-06 9.421607568946234 6.001905574672167e-08 1.9406161358106655e-06 1e-05 1e-05 -3.12005E-14 4.52943E-15
639.240225625 1.0724442133719473e-06 9.41160711312495 6.43454538496428e-08 2.0805030078051156e-06 1e-05 1e-05 -3.01925E-14 4.37198E-15
640.8242652250001 1.032379470312807e-06 9.401629627738497 6.898794805051154e-08 2.2306103202998713e-06 1e-05 1e-05 -2.92158E-14 4.21983E-15
642.4102650250001 9.937720234445097e-07 9.391675031715332 7.396964788231326e-08 2.3916852815281265e-06 1e-05 1e-05 -2.82694E-14 4.07279E-15
643.998225025 9.565703784356392e-07 9.381743244369702 7.93153383200368e-08 2.5645292723478545e-06 1e-05 1e-05 -2.73523E-14 3.93071E-15
645.588145225 9.207248039091062e-07 9.371834185399353 8.505159840513645e-08 2.750001681766076e-06 1e-05 1e-05 -2.64638E-14 3.79342E-15
647.180025625 8.861872731524845e-07 9.361947774883232 9.120692784958133e-08 2.949024000469794e-06 1e-05 1e-05 -2.56029E-14 3.66078E-15
648.7738662249999 8.529114076822905e-07 9.352083933279214 9.781188210035015e-08 3.162584187911319e-06 1e-05 1e-05 -2.47690E-14 3.53261E-15
650.369667025 8.208524226056794e-07 9.342242581421836 1.0489921636675302e-07 3.3917413291916776e-06 1e-05 1e-05 -2.39610E-14 3.40879E-15
651.967428025 7.899670737248786e-07 9.332423640520057 1.1250403913484804e-07 3.6376305986934163e-06 1e-05 1e-05 -2.31784E-14 3.28917E-15
653.5671492249999 7.602136063310012e-07 9.322627032155035 1.206639757143749e-07 3.901468548098118e-06 1e-05 1e-05 -2.24202E-14 3.17361E-15
655.1688306249998 7.315517056356786e-07 9.312852678277908 1.2941934238500347e-07 4.184558737115109e-06 1e-05 1e-05 -2.16859E-14 3.06197E-15
656.772472225 7.039424487902905e-07 9.303100501207604 1.3881333172883508e-07 4.488297725898997e-06 1e-05 1e-05 -2.09746E-14 2.95414E-15
658.378074025 6.773482584441128e-07 9.293370423628659 1.488922097559327e-07 4.814181448775153e-06 1e-05 1e-05 -2.02858E-14 2.84998E-15
659.985636025 6.517328577940769e-07 9.283662368589056 1.5970552544783335e-07 5.1638119894799405e-06 1e-05 1e-05 -1.96186E-14 2.74938E-15
661.595158225 6.270612270802617e-07 9.273976259498069 1.713063333606498e-07 5.538904778661005e-06 1e-05 1e-05 -1.89725E-14 2.65221E-15
663.2066406249999 6.032995614825683e-07 9.264312020124136 1.8375142994460443e-07 5.941296234875538e-06 1e-05 1e-05 -1.83469E-14 2.55837E-15
664.820083225 5.80415230375312e-07 9.25466957459274 1.9710160424912235e-07 6.372951870721617e-06 1e-05 1e-05 -1.77410E-14 2.46774E-15
666.4354860249999 5.58376737897781e-07 9.245048847384302 2.1142190369186415e-07 6.835974886036935e-06 1e-05 1e-05 -1.71544E-14 2.38022E-15
668.052849025 5.371536847999774e-07 9.235449763332099 2.2678191557700057e-07 7.332615270323012e-06 1e-05 1e-05 -1.65864E-14 2.29571E-15
669.6721722249999 5.167167315240831e-07 9.225872247620181 2.4325606504968795e-07 7.865279436606568e-06 1e-05 1e-05 -1.60365E-14 2.21410E-15
671.2934556249999 4.970375624831813e-07 9.216316225781325 2.609239301707417e-07 8.436540408853975e-06 1e-05 1e-05 -1.55041E-14 2.13530E-15
672.916699225 4.78088851500091e-07 9.206781623694972 2.7987057478866787e-07 9.049148584833588e-06 1e-05 1e-05 -1.49886E-14 2.05922E-15
674.541903025 4.598442283701267e-07 9.197268367585222 3.001868998702549e-07 9.706043095804899e-06 1e-05 1e-05 -1.44897E-14 1.98576E-15
676.1690670250001 4.4227824651273965e-07 9.187776384018795 3.219700139309288e-07 1.041036378376669e-05 1e-05 1e-05 -1.40067E-14 1.91484E-15
677.798191225 4.253663516780493e-07 9.178305599903045 3.453236231752099e-07 1.1165463815998443e-05 1e-05 1e-05 -1.35392E-14 1.84638E-15
679.429275625 4.0908485167522055e-07 9.16885594248396 3.7035844191916765e-07 1.197492295538641e-05 1e-05 1e-05 -1.30866E-14 1.78028E-15
681.0623202249999 3.9341088709071253e-07 9.159427339344205 3.9719262381729945e-07 1.2842561503426004e-05 1e-05 1e-05 -1.26487E-14 1.71648E-15
682.6973250249999 3.783224029653095e-07 9.150019718401149 4.259522143556048e-07 1.3772454930831209e-05 1e-05 1e-05 -1.22248E-14 1.65489E-15
684.3342900250001 3.637981213998261e-07 9.14063300790492 4.56771624998177e-07 1.4768949208274376e-05 1e-05 1e-05 -1.18146E-14 1.59545E-15
685.973215225 3.498175150602344e-07 9.131267136436486 4.897941292864272e-07 1.5836676846927798e-05 1e-05 1e-05 -1.14176E-14 1.53807E-15
687.614100625 3.363607815538858e-07 9.121922032905717 5.251723810874514e-07 1.6980573655160914e-05 1e-05 1e-05 -1.10334E-14 1.48270E-15
689.2569462249999 3.2340881864932917e-07 9.112597626549496 5.630689550637736e-07 1.8205896213728663e-05 1e-05 1e-05 -1.06617E-14 1.42925E-15
690.901752025 3.109432003130442e-07 9.103293846929818 6.036569092999294e-07 1.9518240067364366e-05 1e-05 1e-05 -1.03020E-14 1.37768E-15
692.5485180249999 2.9894615353725244e-07 9.094010623931913 6.471203698573309e-07 2.0923558625387013e-05 1e-05 1e-05 -9.95406E-15 1.32791E-15
694.1972442250001 2.8740053593368487e-07 9.084747887762386 6.936551368470395e-07 2.2428182758054258e-05 1e-05 1e-05 -9.61738E-15 1.27988E-15
695.847930625 2.7628981406904145e-07 9.075505568947355 7.434693114034271e-07 2.4038841068710787e-05 1e-05 1e-05 -9.29166E-15 1.23353E-15
697.5005772249999 2.65598042518501e-07 9.066283598330621 7.967839427065423e-07 2.5762680814178178e-05 1e-05 1e-05 -8.97656E-15 1.18882E-15
699.1551840249998 2.5530984361445987e-07 9.057081907071828 8.538336939422038e-07 2.7607289437464564e-05 1e-05 1e-05 -8.67175E-15 1.14567E-15
700.8117510249999 2.4541038786830385e-07 9.047900426644661 9.148675257990974e-07 2.9580716667504124e-05 1e-05 1e-05 -8.37691E-15 1.10404E-15
702.4702782250001 2.3588537504372904e-07 9.038739088835044 9.801493957805676e-07 3.169149713023833e-05 1e-05 1e-05 -8.09172E-15 1.06388E-15
704.130765625 2.267210158607694e-07 9.029597825739339 1.0499589712587197e-06 3.3948673404031906e-05 1e-05 1e-05 -7.81588E-15 1.02514E-15
705.7932132249999 2.1790401431032313e-07 9.02047656976258 1.1245923538112129e-06 3.636181943989585e-05 1e-05 1e-05 -7.54909E-15 9.87767E-16
707.4576210249999 2.0942155055961446e-07 9.011375253616704 1.2043628119620517e-06 3.894106425343964e-05 1e-05 1e-05 -7.29108E-15 9.51715E-16
709.123989025 2.0126126442958914e-07 9.002293810318792 1.2896015189948217e-06 4.169711578083253e-05 1e-05 1e-05 -7.04157E-15 9.16939E-16
710.7923172249999 1.9341123942586056e-07 8.99323217318935 1.3806582920150766e-06 4.46412847751541e-05 1e-05 1e-05 -6.80028E-15 8.83396E-16
712.462605625 1.8585998730535747e-07 8.98419027585055 1.4779023279163142e-06 4.7785508602627445e-05 1e-05 1e-05 -6.56696E-15 8.51043E-16
714.134854225 1.7859643316141738e-07 8.975168052224538 1.5817229313449615e-06 5.114237478015371e-05 1e-05 1e-05 -6.34135E-15 8.19841E-16
715.8090630249999 1.716099010105485e-07 8.966165436531718 1.6925302291680034e-06 5.472514407643206e-05 1e-05 1e-05 -6.12322E-15 7.89748E-16
717.4852320250001 1.6489009986465367e-07 8.957182363289053 1.810755865327427e-06 5.854777297892008e-05 1e-05 1e-05 -5.91232E-15 7.60728E-16
719.1633612249999 1.5842711027298146e-07 8.948218767308408 1.9368536693113176e-06 6.262493530773254e-05 1e-05 1e-05 -5.70842E-15 7.32742E-16
720.8434506250001 1.5221137131855597e-07 8.939274583694841 2.0713002908047787e-06 6.697204273602111e-05 1e-05 1e-05 -5.51130E-15 7.05756E-16
722.525500225 1.462336680543422e-07 8.930349747844982 2.2145957923813456e-06 7.160526395366344e-05 1e-05 1e-05 -5.32075E-15 6.79735E-16
724.2095100249999 1.404851193648185e-07 8.921444195445362 2.3672641914004907e-06 7.65415421886158e-05 1e-05 1e-05 -5.13655E-15 6.54645E-16
725.8954800249999 1.3495716623911788e-07 8.912557862470782 2.5298539415529908e-06 8.179861077687995e-05 1e-05 1e-05 -4.95850E-15 6.30454E-16
727.583410225 1.296415604422966e-07 8.903690685182694 2.702938343791569e-06 8.739500644926065e-05 1e-05 1e-05 -4.78640E-15 6.07131E-16
729.273300625 1.2453035357173816e-07 8.89484260012758 2.8871158756882896e-06 9.335007998058794e-05 1e-05 1e-05 -4.62007E-15 5.84646E-16
730.965151225 1.1961588648608318e-07 8.88601354413535 3.0830104275733814e-06 9.968400382487258e-05 1e-05 1e-05 -4.45931E-15 5.62969E-16
732.6589620249999 1.1489077909448996e-07 8.877203454317755 3.29127143318378e-06 0.00010641777633960879 1e-05 1e-05 -4.30395E-15 5.42073E-16
734.3547330249999 1.1034792049440657e-07 8.868412268066795 3.5125738819481247e-06 0.00011357322218298926 1e-05 1e-05 -4.15381E-15 5.21930E-16
736.052464225 1.0598045944640637e-07 8.859639923053154 3.7476181995181732e-06 0.00012117298845108748 1e-05 1e-05 -4.00873E-15 5.02515E-16
737.7521556249999 1.0178179517500494e-07 8.850886357224647 3.997129982706772e-06 0.00012924053610751884 1e-05 1e-05 -3.86854E-15 4.83801E-16
739.4538072250001 9.774556848471445e-08 8.842151508804657 4.261859574655763e-06 0.00013780012624720287 1e-05 1e-05 -3.73308E-15 4.65763E-16
741.157419025 9.386565318095477e-08 8.833435316290604 4.5425814658295006e-06 0.00014687680072848706 1e-05 1e-05 -3.60220E-15 4.48380E-16
742.8629910249999 9.013614778573835e-08 8.824737718452413 4.840093506355728e-06 0.00015649635670550173 1e-05 1e-05 -3.47576E-15 4.31626E-16
744.570523225 8.655136753839454e-08 8.816058654330995 5.155215915296611e-06 0.00016668531459459025 1e-05 1e-05 -3.35360E-15 4.15481E-16
746.2800156249999 8.310583667188995e-08 8.80739806323674 5.488790072718708e-06 0.00017747087901790474 1e-05 1e-05 -3.23558E-15 3.99922E-16
747.9914682250001 7.979428095560502e-08 8.798755884748019 5.841677080869967e-06 0.00018888089228146212 1e-05 1e-05 -3.12158E-15 3.84930E-16
749.704881025 7.661162049572684e-08 8.790132058709693 6.214756081476918e-06 0.00020094377996775353 1e-05 1e-05 -3.01145E-15 3.70484E-16
751.420254025 7.355296278468372e-08 8.78152652523164 6.608922317105312e-06 0.0002136884882530716 1e-05 1e-05 -2.90508E-15 3.56565E-16
753.1375872249998 7.061359599133836e-08 8.77293922468728 7.025084925714779e-06 0.00022714441259811098 1e-05 1e-05 -2.80234E-15 3.43154E-16
754.856880625 6.77889824839053e-08 8.764370097712117 7.464164459029428e-06 0.00024134131750861795 1e-05 1e-05 -2.70311E-15 3.30233E-16
756.5781342249999 6.50747525778258e-08 8.755819085202296 7.927090117085969e-06 0.0002563092471191128 1e-05 1e-05 -2.60728E-15 3.17785E-16
758.301348025 6.24666985010719e-08 8.747286128313155 8.414796693423883e-06 0.0002720784264207053 1e-05 1e-05 -2.51473E-15 3.05794E-16
760.026522025 5.996076856960467e-08 8.738771168457808 8.928221227711123e-06 0.00028867915302932605 1e-05 1e-05 -2.42535E-15 2.94242E-16
761.7536562249999 5.755306156592795e-08 8.730274147305707 9.468299365319646e-06 0.00030614167947866827 1e-05 1e-05 -2.33905E-15 2.83114E-16
763.482750625 5.523982131392176e-08 8.721795006781248 1.0035961426315408e-05 0.00032449608611753126 1e-05 1e-05 -2.25571E-15 2.72396E-16
765.213805225 5.301743144334455e-08 8.713333689062356 1.0632128189600252e-05 0.0003437721447970745 1e-05 1e-05 -2.17524E-15 2.62072E-16
766.9468200250001 5.0882410337611104e-08 8.704890136579106 1.1257706401493741e-05 0.0003639991736482973 1e-05 1e-05 -2.09755E-15 2.52129E-16
768.681795025 4.883140625865957e-08 8.696464292012331 1.1913584021794612e-05 0.00038520588337135876 1e-05 1e-05 -2.02255E-15 2.42552E-16
770.4187302249999 4.686119264291149e-08 8.688056098292247 1.260062522435767e-05 0.00040742021558756427 1e-05 1e-05 -1.95013E-15 2.33330E-16
772.1576256249998 4.496866356253204e-08 8.679665498597092 1.3319665173377312e-05 0.00043066917393919937 1e-05 1e-05 -1.88023E-15 2.24448E-16
773.898481225 4.315082934637278e-08 8.671292436351772 1.4071504600796216e-05 0.00045497864875907726 1e-05 1e-05 -1.81274E-15 2.15895E-16
775.6412970250001 4.140481235516787e-08 8.66293685522651 1.4856904214606007e-05 0.0004803732362722604 1e-05 1e-05 -1.74760E-15 2.07659E-16
777.386073025 3.972784290572258e-08 8.654598699135512 1.5676578972072566e-05 0.0005068760534303458 1e-05 1e-05 -1.68473E-15 1.99729E-16
779.132809225 3.8117255339007456e-08 8.646277912235634 1.6531192256150095e-05 0.0005345085496155193 1e-05 1e-05 -1.62404E-15 1.92093E-16
