# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.011572092966771448 13.404035544938791 1.108729869687332e-05 0.000358489324532237 1e-05 1.1457092966035087e-05 -5.23932E-11 1.94888E-11
281.15976002499997 0.011275380712647632 13.382581689527425 1.111516104509861e-05 0.00035939020712485477 1e-05 1.1139771233339224e-05 -5.14601E-11 1.90653E-11
282.21062522499994 0.010985925339469654 13.361202094474525 1.1144335543501623e-05 0.0003603335159065522 1e-05 1.0832162139201381e-05 -5.05411E-11 1.86503E-11
283.263450625 0.010703558431833541 13.3398963650623 1.1174452631944206e-05 0.00036130730176619564 1e-05 1.0533587372205897e-05 -4.96362E-11 1.82436E-11
284.31823622499996 0.010428115204863931 13.31866410940008 1.1204994262250703e-05 0.00036229481447943906 1e-05 1.0243286850985636e-05 -4.87451E-11 1.78450E-11
285.37498202500007 0.010159427210706354 13.297504938398847 1.12139710745485e-05 0.0003625850647437345 1e-05 1e-05 -4.78678E-11 1.74545E-11
286.433688025 0.009897293455884642 13.276418465746078 1.106746534237114e-05 0.0003578480460699999 1e-05 1e-05 -4.70041E-11 1.70717E-11
287.49435422499994 0.009641529715325945 13.255404307880818 1.0658352653854425e-05 0.00034462006914129275 1e-05 1e-05 -4.61536E-11 1.66965E-11
288.5569806249999 0.009391999067651225 13.234462083969069 1.0008913791930878e-05 0.0003236215459390981 1e-05 1e-05 -4.53162E-11 1.63288E-11
289.621567225 0.009148572790740571 13.213591415879405 9.1610423499853e-06 0.00029620703598285774 1e-05 1e-05 -4.44918E-11 1.59685E-11
290.68811402500006 0.008911127810877098 13.19279192815888 8.170320620930828e-06 0.00026417370007676314 1e-05 1e-05 -4.36802E-11 1.56154E-11
291.756621025 0.008679544128163375 13.172063248009172 7.098914892843471e-06 0.00022953158153527203 1e-05 1e-05 -4.28813E-11 1.52695E-11
292.82708822499995 0.008453702590380488 13.151405005262983 6.0084000704851944e-06 0.0001942716022790211 1e-05 1e-05 -4.20950E-11 1.49307E-11
293.89951562499994 0.008233483280391895 13.13081683236071 4.953577090548315e-06 0.00016016565926106204 1e-05 1e-05 -4.13210E-11 1.45988E-11
294.973903225 0.008018764640308903 13.110298364327349 3.978045411729828e-06 0.00012862346831259765 1e-05 1e-05 -4.05594E-11 1.42738E-11
296.05025102499997 0.007809423313594157 13.089849238749663 3.1118885835241702e-06 0.00010061773086728141 1e-05 1e-05 -3.98099E-11 1.39555E-11
297.128559025 0.007605334572978436 13.069469095753554 2.3714216659775522e-06 7.667596719994079e-05 1e-05 1e-05 -3.90724E-11 1.36438E-11
298.208827225 0.007406373135500158 13.049157577981733 1.7606214084011845e-06 5.692675887163825e-05 1e-05 1e-05 -3.83468E-11 1.33387E-11
299.29105562499996 0.007212414150223915 13.028914330571569 1.2736671176579979e-06 4.11819034709419e-05 1e-05 1e-05 -3.76329E-11 1.30399E-11
300.375244225 0.007023334170964646 13.008739001133211 8.979742935465128e-07 2.9034502158003886e-05 1e-05 1e-05 -3.69306E-11 1.27473E-11
301.46139302499995 0.006839011979705605 12.988631239727937 6.171802561934918e-07 1.995549495025622e-05 1e-05 1e-05 -3.62397E-11 1.24609E-11
302.54950202500004 0.00665932918857435 12.968590698846699 4.1369485459294855e-07 1.3376133631838658e-05 1e-05 1e-05 -3.55601E-11 1.21804E-11
303.639571225 0.00648417060444463 12.948617033388942 2.7060849147910184e-07 8.749674557824285e-06 1e-05 1e-05 -3.48916E-11 1.19058E-11
304.73160062499994 0.006313424381370379 12.928709900641614 1.729115246465434e-07 5.590805963571565e-06 1e-05 1e-05 -3.42340E-11 1.16370E-11
305.8255902249999 0.0061469820091475235 12.908868960258392 1.0809752412760722e-07 3.4951532801259635e-06 1e-05 1e-05 -3.35872E-11 1.13738E-11
306.921540025 0.005984738193159945 12.889093874239151 6.62893665216951e-08 2.143356184201473e-06 1e-05 1e-05 -3.29512E-11 1.11161E-11
308.01945002499997 0.005826590675860745 12.869384306909637 4.00470113267158e-08 1.2948533662304763e-06 1e-05 1e-05 -3.23256E-11 1.08638E-11
309.119320225 0.005672440039041858 12.849739924901325 2.4002128374456888e-08 7.760688174407721e-07 1e-05 1e-05 -3.17104E-11 1.06169E-11
310.22115062499995 0.005522189512997962 12.83016039713154 1.4432662330393154e-08 4.6665608201604487e-07 1e-05 1e-05 -3.11055E-11 1.03751E-11
311.3249412249999 0.005375744806885979 12.81064539478373 8.852957554396512e-09 2.862456275921536e-07 1e-05 1e-05 -3.05107E-11 1.01385E-11
312.430692025 0.005233013965588909 12.791194591287988 5.661113963589998e-09 1.8304268482274308e-07 1e-05 1e-05 -2.99258E-11 9.90689E-12
313.538403025 0.005093907252554615 12.771807662301741 3.859314820766262e-09 1.2478451253810904e-07 1e-05 1e-05 -2.93508E-11 9.68018E-12
314.648074225 0.004958337054985028 12.752484285690665 2.8459804736968815e-09 9.202003531619909e-08 1e-05 1e-05 -2.87854E-11 9.45828E-12
315.759705625 0.004826217806654836 12.733224141509782 2.2695943094557997e-09 7.338354933907079e-08 1e-05 1e-05 -2.82297E-11 9.24111E-12
316.87329722499993 0.004697465923770153 12.71402691198475 1.9307970213986122e-09 6.242910369188839e-08 1e-05 1e-05 -2.76833E-11 9.02857E-12
317.9888490249999 0.004571999750016712 12.694892281493358 1.7196539711638006e-09 5.56021450676295e-08 1e-05 1e-05 -2.71463E-11 8.82057E-12
319.10636102499996 0.0044497395078652935 12.675819936547203 1.5770755382908687e-09 5.099210907140471e-08 1e-05 1e-05 -2.66184E-11 8.61703E-12
320.22583322500003 0.00433060725406056 12.656809565773557 1.4719865090268437e-09 4.759423045853457e-08 1e-05 1e-05 -2.60996E-11 8.41785E-12
321.34726562500003 0.004214526837911884 12.637860859897419 1.388297637314813e-09 4.488829027317891e-08 1e-05 1e-05 -2.55897E-11 8.22296E-12
322.47065822499997 0.004101423861511638 12.618973511723738 1.317722681616191e-09 4.260636670559014e-08 1e-05 1e-05 -2.50885E-11 8.03226E-12
323.59601102499994 0.003991225641350898 12.600147216119847 1.2559451858827224e-09 4.060889434354132e-08 1e-05 1e-05 -2.45961E-11 7.84568E-12
324.723324025 0.003883861171022197 12.58138166999804 1.200634244686962e-09 3.88205072448784e-08 1e-05 1e-05 -2.41122E-11 7.66313E-12
325.85259722499995 0.0037792610848324418 12.562676572298361 1.1504454200865921e-09 3.719773524946644e-08 1e-05 1e-05 -2.36367E-11 7.48453E-12
326.98383062500005 0.003677357622225641 12.54403162397153 1.1045293872816881e-09 3.571311685544122e-08 1e-05 1e-05 -2.31694E-11 7.30981E-12
328.11702422499997 0.0035780845929582095 12.525446527962094 1.062294303339593e-09 3.434751580798014e-08 1e-05 1e-05 -2.27104E-11 7.13889E-12
329.2521780249999 0.0034813773429914793 12.506920989191672 1.0232915076339272e-09 3.308642541349695e-08 1e-05 1e-05 -2.22595E-11 6.97169E-12
330.38929202500003 0.0033871727210784755 12.488454714542446 9.871598198167288e-10 3.1918167507407535e-08 1e-05 1e-05 -2.18164E-11 6.80814E-12
331.52836622499996 0.0032954090460273065 12.470047412840787 9.535972679903373e-10 3.083297833168755e-08 1e-05 1e-05 -2.13812E-11 6.64817E-12
332.66940062500004 0.003206026074626507 12.45169879484102 9.223456384326574e-10 2.982250897598923e-08 1e-05 1e-05 -2.09537E-11 6.49170E-12
333.812395225 0.003118964970219432 12.433408573209398 8.931811408561668e-10 2.8879523554349366e-08 1e-05 1e-05 -2.05338E-11 6.33867E-12
334.9573500249999 0.00303416827191501 12.415176462508207 8.659081440517093e-10 2.7997696657671905e-08 1e-05 1e-05 -2.01214E-11 6.18900E-12
336.1042650249999 0.0029515798644231418 12.39700217918003 8.403545908753976e-10 2.7171465104971164e-08 1e-05 1e-05 -1.97164E-11 6.04263E-12
337.253140225 0.002871144948502956 12.378885441532193 8.163684362542977e-10 2.6395912772222268e-08 1e-05 1e-05 -1.93186E-11 5.89949E-12
338.40397562499993 0.0027928100120126033 12.360825969721338 7.938147769909645e-10 2.56666777893745e-08 1e-05 1e-05 -1.89280E-11 5.75951E-12
339.55677122500003 0.00271652280154925 12.34282348573816 7.725734886299179e-10 2.4979876132367324e-08 1e-05 1e-05 -1.85444E-11 5.62264E-12
340.71152702499995 0.0026422322946684936 12.324877713392308 7.525372540654908e-10 2.4332037881450848e-08 1e-05 1e-05 -1.81677E-11 5.48880E-12
341.8682430249999 0.0025698886726721287 12.306988378297401 7.336099044711637e-10 2.3720053577900937e-08 1e-05 1e-05 -1.77979E-11 5.35794E-12
343.02691922500003 0.0024994432939538617 12.289155207856231 7.157050139134804e-10 2.3141128783202513e-08 1e-05 1e-05 -1.74348E-11 5.23000E-12
344.18755562499996 0.0024308486678924243 12.27137793124611 6.987447024539695e-10 2.2592745379344993e-08 1e-05 1e-05 -1.70783E-11 5.10491E-12
345.35015222500004 0.0023640584292817434 12.253656279404316 6.826586120060969e-10 2.207262845486378e-08 1e-05 1e-05 -1.67284E-11 4.98261E-12
346.514709025 0.00229902731328829 12.23598998501374 6.673830262596082e-10 2.1578717849060645e-08 1e-05 1e-05 -1.63848E-11 4.86306E-12
347.68122602499994 0.0022357111309254146 12.218378782488637 6.528601114055394e-10 2.110914360211242e-08 1e-05 1e-05 -1.60476E-11 4.74619E-12
348.84970322499987 0.00217406674503514 12.200822407960535 6.390372586478838e-10 2.066220469628156e-08 1e-05 1e-05 -1.57166E-11 4.63194E-12
350.02014062499995 0.002114052046767692 12.183320599264267 6.258665128657592e-10 2.0236350582659528e-08 1e-05 1e-05 -1.53917E-11 4.52027E-12
351.1925382250001 0.0020556259325493864 12.165873095924162 6.133040744973015e-10 1.983016507541273e-08 1e-05 1e-05 -1.50728E-11 4.41112E-12
352.366896025 0.00199874828152961 12.148479639140344 6.013098639023923e-10 1.9442352266177334e-08 1e-05 1e-05 -1.47599E-11 4.30444E-12
353.54321402499994 0.0019433799334977202 12.131139971775188 5.898471392342252e-10 1.9071724168573263e-08 1e-05 1e-05 -1.44528E-11 4.20017E-12
354.7214922249999 0.0018894826672610301 12.113853838339887 5.788821602997178e-10 1.871718984969086e-08 1e-05 1e-05 -1.41515E-11 4.09827E-12
355.90173062499997 0.0018370191794749773 12.09662098498117 5.683838920770283e-10 1.8377745843823896e-08 1e-05 1e-05 -1.38558E-11 3.99868E-12
357.08392922499996 0.0017859530639168866 12.079441159468141 5.583237425388143e-10 1.8052467675421645e-08 1e-05 1e-05 -1.35656E-11 3.90136E-12
358.26808802500005 0.001736248791194734 12.062314111179232 5.486753302412232e-10 1.77405023444662e-08 1e-05 1e-05 -1.32810E-11 3.80626E-12
359.45420702499996 0.0016878716888827255 12.04523959108931 5.394142778151721e-10 1.7441061649357216e-08 1e-05 1e-05 -1.30017E-11 3.71333E-12
360.6422862249999 0.0016407879220752689 12.028217351756874 5.305180280582482e-10 1.7153416240550007e-08 1e-05 1e-05 -1.27277E-11 3.62253E-12
361.832325625 0.0015949644743514476 12.011247147311405 5.219656798000118e-10 1.68768903135337e-08 1e-05 1e-05 -1.24589E-11 3.53382E-12
363.024325225 0.001550369129141984 11.994328733440838 5.137378411102369e-10 1.6610856862564308e-08 1e-05 1e-05 -1.21952E-11 3.44714E-12
364.21828502500006 0.0015069704514908654 11.977461867379114 5.058164977550024e-10 1.6354733427411727e-08 1e-05 1e-05 -1.19366E-11 3.36245E-12
365.414205025 0.0014647377702040837 11.96064630789391 4.98184895090437e-10 1.610797827459078e-08 1e-05 1e-05 -1.16829E-11 3.27972E-12
366.61208522499993 0.0014236411603778347 11.94388181527444 4.908274318248666e-10 1.587008696233734e-08 1e-05 1e-05 -1.14341E-11 3.19889E-12
367.8119256249999 0.0013836514262988982 11.927168151319393 4.83729564286251e-10 1.5640589245255434e-08 1e-05 1e-05 -1.11901E-11 3.11994E-12
369.01372622499997 0.0013447400847098558 11.910505079324983 4.768777200074347e-10 1.5419046280240373e-08 1e-05 1e-05 -1.09508E-11 3.04282E-12
370.2174870250001 0.0013068793484320577 11.893892364073118 4.702592195929786e-10 1.520504810017296e-08 1e-05 1e-05 -1.07161E-11 2.96749E-12
371.423208025 0.0012700421103392907 11.877329771819674 4.6386220595996677e-10 1.499821132603891e-08 1e-05 1e-05 -1.04860E-11 2.89390E-12
372.630889225 0.001234201927675269 11.860817070282875 4.576755801579771e-10 1.4798177091774579e-08 1e-05 1e-05 -1.02603E-11 2.82204E-12
373.84053062499993 0.0011993330067082138 11.844354028631802 4.516889430686731e-10 1.4604609159220416e-08 1e-05 1e-05 -1.00391E-11 2.75185E-12
375.052132225 0.0011654101877158227 11.827940417474991 4.4589254236979893e-10 1.4417192203290152e-08 1e-05 1e-05 -9.82216E-12 2.68330E-12
376.26569402499996 0.0011324089302941441 11.811576008849157 4.4027722422026176e-10 1.423563024978845e-08 1e-05 1e-05 -9.60950E-12 2.61636E-12
377.48121602500004 0.001100305298983883 11.795260576208003 4.348343891860041e-10 1.4059645250347452e-08 1e-05 1e-05 -9.40101E-12 2.55098E-12
378.698698225 0.0010690759492079365 11.778993894411158 4.295559519819018e-10 1.3888975780748147e-08 1e-05 1e-05 -9.19664E-12 2.48715E-12
379.9181406249999 0.001038698113513844 11.762775739713202 4.24434304651518e-10 1.372337585039907e-08 1e-05 1e-05 -8.99630E-12 2.42481E-12
381.1395432249999 0.0010091495881151937 11.746605889752798 4.194622828502733e-10 1.3562613812158825e-08 1e-05 1e-05 -8.79993E-12 2.36395E-12
382.362906025 0.0009804087197259413 11.730484123541933 4.1463313493270824e-10 1.3406471362824221e-08 1e-05 1e-05 -8.60745E-12 2.30452E-12
383.58822902500003 0.0009524543926818156 11.714410221455248 4.099404935781553e-10 1.3254742625693675e-08 1e-05 1e-05 -8.41881E-12 2.24650E-12
384.815512225 0.0009252660163430311 11.698383965219483 4.053783497166483e-10 1.310723330750495e-08 1e-05 1e-05 -8.23393E-12 2.18985E-12
386.04475562499994 0.0008988235127726689 11.682405137903002 4.0094102854250063e-10 1.2963759922874175e-08 1e-05 1e-05 -8.05275E-12 2.13455E-12
387.2759592249999 0.0008731073046851853 11.666473523905426 3.966231674252146e-10 1.2824149080081928e-08 1e-05 1e-05 -7.87520E-12 2.08057E-12
388.509123025 0.0008480983036595778 11.650588908947368 3.9241969554623664e-10 1.2688236822661639e-08 1e-05 1e-05 -7.70122E-12 2.02787E-12
389.74424702499994 0.0008237778986118858 11.634751080060258 3.8832581510864926e-10 1.2555868021846316e-08 1e-05 1e-05 -7.53075E-12 1.97643E-12
390.981331225 0.0008001279445217192 11.618959825576255 3.8433698398107515e-10 1.2426895815388085e-08 1e-05 1e-05 -7.36371E-12 1.92621E-12
392.220375625 0.0007771307514077422 11.603214935118253 3.8044889965171997e-10 1.2301181088738934e-08 1e-05 1e-05 -7.20006E-12 1.87720E-12
393.4613802249999 0.0007547690735469555 11.58751619959001 3.7665748438023465e-10 1.2178591994960908e-08 1e-05 1e-05 -7.03973E-12 1.82937E-12
394.704345025 0.0007330260989328842 11.571863411166305 3.7295887144609494e-10 1.2059003510090391e-08 1e-05 1e-05 -6.88267E-12 1.78268E-12
395.949270025 0.0007118854389677568 11.556256363283266 3.693493924018603e-10 1.1942297020993472e-08 1e-05 1e-05 -6.72880E-12 1.73712E-12
397.19615522500004 0.0006913311183838691 11.540694850628716 3.658255652484751e-10 1.1828359943034017e-08 1e-05 1e-05 -6.57808E-12 1.69266E-12
398.445000625 0.0006713475653894859 11.525178669132643 3.6238408345740405e-10 1.1717085365122721e-08 1e-05 1e-05 -6.43045E-12 1.64927E-12
399.69580622499996 0.0006519196020346081 11.509707615957758 3.5902180577153146e-10 1.1608371719946175e-08 1e-05 1e-05 -6.28585E-12 1.60693E-12
400.9485720249999 0.0006330324347921217 11.494281489490128 3.5573574672283066e-10 1.1502122477371514e-08 1e-05 1e-05 -6.14423E-12 1.56561E-12
402.203298025 0.0006146716453498596 11.47890008932989 3.5252306781069163e-10 1.1398245859212352e-08 1e-05 1e-05 -6.00553E-12 1.52530E-12
403.4599842250001 0.0005968231816092332 11.463563216282088 3.493810692897588e-10 1.129665457370219e-08 1e-05 1e-05 -5.86970E-12 1.48597E-12
404.718630625 0.0005794733488861346 11.44827067234753 3.4630718252040177e-10 1.1197265568159647e-08 1e-05 1e-05 -5.73668E-12 1.44759E-12
405.97923722499996 0.0005626088013099194 11.43302226071378 3.4329896283991165e-10 1.1099999798490467e-08 1e-05 1e-05 -5.60643E-12 1.41016E-12
407.2418040249999 0.0005462165334163638 11.417817785746216 3.4035408291511326e-10 1.100478201425532e-08 1e-05 1e-05 -5.47889E-12 1.37363E-12
408.506331025 0.0005302838719305289 11.40265705297916 3.374703265416533e-10 1.0911540558180113e-08 1e-05 1e-05 -5.35402E-12 1.33800E-12
409.7728182249999 0.0005147984677355863 11.387539869107108 3.3464558285711186e-10 1.0820207179046607e-08 1e-05 1e-05 -5.23176E-12 1.30324E-12
411.04126562500005 0.0004997482880236897 11.372466041976011 3.318778409391086e-10 1.0730716857031168e-08 1e-05 1e-05 -5.11206E-12 1.26934E-12
412.311673225 0.0004851216086251123 11.357435380574673 3.291651847606765e-10 1.0643007640595198e-08 1e-05 1e-05 -4.99488E-12 1.23627E-12
413.5840410249999 0.00047090700651185525 11.342447695026177 3.2650578847899906e-10 1.0557020494154295e-08 1e-05 1e-05 -4.88016E-12 1.20401E-12
414.858369025 0.0004570933524720986 11.327502796579436 3.238979120342985e-10 1.0472699155775641e-08 1e-05 1e-05 -4.76787E-12 1.17255E-12
416.13465722499996 0.00044366980395187095 11.312600497600803 3.213398970386824e-10 1.0389990004250722e-08 1e-05 1e-05 -4.65796E-12 1.14187E-12
417.41290562500006 0.000430625798060391 11.297740611565734 3.188301629356619e-10 1.0308841934919726e-08 1e-05 1e-05 -4.55037E-12 1.11195E-12
418.693114225 0.0004179510447356462 11.282922953050571 3.163672034132378e-10 1.022920624369468e-08 1e-05 1e-05 -4.44508E-12 1.08277E-12
419.97528302499995 0.00040563552006677144 11.268147337724336 3.1394958305468016e-10 1.0151036518767983e-08 1e-05 1e-05 -4.34203E-12 1.05431E-12
421.2594120249999 0.000393669459769923 11.253413582340677 3.115759342122332e-10 1.0074288539528864e-08 1e-05 1e-05 -4.24118E-12 1.02656E-12
422.545501225 0.00038204335281435964 11.238721504729812 3.092449540908974e-10 9.99892018227234e-09 1e-05 1e-05 -4.14249E-12 9.99502E-13
423.83355062499993 0.000370747935195536 11.224070923790592 3.069554020297037e-10 9.924891332293745e-09 1e-05 1e-05 -4.04591E-12 9.73119E-13
425.123560225 0.00035977418385204377 11.20946165948261 3.047060969697218e-10 9.852163802020996e-09 1e-05 1e-05 -3.95141E-12 9.47395E-13
426.41553002499995 0.0003491133107233476 11.194893532818403 3.0249591509833806e-10 9.780701254846254e-09 1e-05 1e-05 -3.85895E-12 9.22316E-13
427.70946002499994 0.00033875675694526033 11.180366365855694 3.0032378766097904e-10 9.710469134371647e-09 1e-05 1e-05 -3.76848E-12 8.97865E-13
429.00535022500003 0.0003286961871802146 11.165879981689717 2.9818869893137414e-10 9.641434598781088e-09 1e-05 1e-05 -3.67998E-12 8.74028E-13
430.30320062499993 0.0003189234840794232 11.151434204445634 2.960896843333174e-10 9.573566460110587e-09 1e-05 1e-05 -3.59339E-12 8.50791E-13
431.60301122500005 0.0003094307428740588 11.137028859270965 2.9402582870647316e-10 9.506835128175956e-09 1e-05 1e-05 -3.50868E-12 8.28139E-13
432.904782025 0.00030021026609269353 11.122663772328142 2.9199626471025433e-10 9.441212558964882e-09 1e-05 1e-05 -3.42582E-12 8.06059E-13
434.20851302499995 0.0002912545584022251 11.108338770787077 2.9000017136042897e-10 9.376672207320527e-09 1e-05 1e-05 -3.34477E-12 7.84536E-13
435.5142042249999 0.0002825563215696343 11.094053682817846 2.8803677269292206e-10 9.313188983737804e-09 1e-05 1e-05 -3.26549E-12 7.63559E-13
436.82185562499996 0.0002741084495419255 11.079808337583389 2.861053365509464e-10 9.250739215147258e-09 1e-05 1e-05 -3.18795E-12 7.43113E-13
438.13146722500005 0.0002659040236416837 11.06560256523231 2.842051734913266e-10 9.189300609552884e-09 1e-05 1e-05 -3.11211E-12 7.23187E-13
439.443039025 0.000257936307875708 11.051436196891729 2.82335635806506e-10 9.12885222441035e-09 1e-05 1e-05 -3.03795E-12 7.03767E-13
440.75657102499997 0.0002501987443542555 11.037309064660176 2.804961166598516e-10 9.069374438668527e-09 1e-05 1e-05 -2.96542E-12 6.84842E-13
442.0720632249999 0.00024268494881846968 11.023221001600584 2.78686049331435e-10 9.010848928383057e-09 1e-05 1e-05 -2.89449E-12 6.66400E-13
443.389515625 0.0002353887062736051 11.00917184173331 2.7690490657243025e-10 8.953258645841903e-09 1e-05 1e-05 -2.82514E-12 6.48429E-13
444.70892822499997 0.00022830396672572937 10.99516142002925 2.751522000667831e-10 8.896587802159313e-09 1e-05 1e-05 -2.75732E-12 6.30917E-13
446.030301025 0.00022142484101960757 10.981189572402963 2.734274799990578e-10 8.84082185330286e-09 1e-05 1e-05 -2.69102E-12 6.13855E-13
447.35363402499996 0.0002147455967755431 10.967256135705922 2.717303347275918e-10 8.78594748952546e-09 1e-05 1e-05 -2.62619E-12 5.97231E-13
448.67892722499994 0.00020826065442297432 10.953360947719755 2.700603905631973e-10 8.731952628210038e-09 1e-05 1e-05 -2.56281E-12 5.81034E-13
450.006180625 0.0002019645833286818 10.9395038471496 2.68417311653023e-10 8.678826410114403e-09 1e-05 1e-05 -2.50086E-12 5.65255E-13
451.33539422499996 0.00019585209801750985 10.925684673617482 2.6680079997096115e-10 8.626559199061069e-09 1e-05 1e-05 -2.44029E-12 5.49882E-13
452.66656802500006 0.000189918054483522 10.911903267655765 2.6521059541474404e-10 8.575142585076715e-09 1e-05 1e-05 -2.38108E-12 5.34907E-13
453.999702025 0.00018415744658959856 10.898159470700653 2.6364647601200004e-10 8.524569391054659e-09 1e-05 1e-05 -2.32321E-12 5.20319E-13
455.33479622499993 0.00017856540255347083 10.884453125085745 2.621082582366357e-10 8.474833682984545e-09 1e-05 1e-05 -2.26665E-12 5.06109E-13
456.6718506249999 0.00017313718151827688 10.870784074035653 2.6059579743795107e-10 8.425930783827077e-09 1e-05 1e-05 -2.21136E-12 4.92268E-13
458.010865225 0.00016786817020572972 10.857152161659666 2.591089883854514e-10 8.377857291129586e-09 1e-05 1e-05 -2.15733E-12 4.78786E-13
459.35184002499994 0.00016275387965004483 10.843557232945486 2.576477659321925e-10 8.330611098474216e-09 1e-05 1e-05 -2.10453E-12 4.65656E-13
460.694775025 0.00015778994201080102 10.829999133752986 2.5621210580060884e-10 8.284191420886343e-09 1e-05 1e-05 -2.05293E-12 4.52868E-13
462.03967022499995 0.00015297210746296485 10.816477710808048 2.5480202549479976e-10 8.238598824331852e-09 1e-05 1e-05 -2.00251E-12 4.40414E-13
463.38652562499993 0.00014829624116231675 10.802992811696448 2.5341758534393145e-10 8.193835259453776e-09 1e-05 1e-05 -1.95324E-12 4.28285E-13
464.735341225 0.00014375832028458682 10.789544284857781 2.5205888968192266e-10 8.149904099715492e-09 1e-05 1e-05 -1.90509E-12 4.16474E-13
466.08611702499996 0.00013935443113661757 10.77613197957946 2.507260881691479e-10 8.106810184135774e-09 1e-05 1e-05 -1.85806E-12 4.04974E-13
467.43885302500007 0.00013508076633791277 10.76275574599074 2.4941937726213576e-10 8.064559864809048e-09 1e-05 1e-05 -1.81210E-12 3.93775E-13
468.793549225 0.00013093362207098133 10.74941543505681 2.481390018385437e-10 8.023161059446238e-09 1e-05 1e-05 -1.76721E-12 3.82871E-13
470.15020562499996 0.00012690939539888985 10.736110898572928 2.468852569844281e-10 7.982623309163168e-09 1e-05 1e-05 -1.72335E-12 3.72254E-13
471.5088222249999 0.0001230045816484995 10.722841989158614 2.4565848995209503e-10 7.942957841784398e-09 1e-05 1e-05 -1.68050E-12 3.61918E-13
472.86939902499995 0.0001192157718578759 10.70960856025188 2.444591022974077e-10 7.904177640949508e-09 1e-05 1e-05 -1.63865E-12 3.51854E-13
474.2319360250001 0.0001155396502864013 10.69641046610351 2.4328755220595585e-10 7.866297521325899e-09 1e-05 1e-05 -1.59778E-12 3.42057E-13
475.596433225 0.00011197299198614486 10.683247561771404 2.4214435701813785e-10 7.829334210253116e-09 1e-05 1e-05 -1.55785E-12 3.32520E-13
476.96289062499994 0.00010851266043308122 10.670119703114949 2.410300959649374e-10 7.793306436199636e-09 1e-05 1e-05 -1.51885E-12 3.23236E-13
478.3313082249999 0.00010515560521677836 10.657026746789446 2.399454131254367e-10 7.758235024389112e-09 1e-05 1e-05 -1.48077E-12 3.14199E-13
479.701686025 0.00010189885978719816 10.64396855024059 2.3889102061969444e-10 7.72414300003678e-09 1e-05 1e-05 -1.44358E-12 3.05403E-13
481.0740240249999 9.873953925729128e-05 10.630944971698984 2.3786770205034615e-10 7.691055699627852e-09 1e-05 1e-05 -1.40726E-12 2.96841E-13
482.448322225 9.567483826008613e-05 10.617955870174699 2.368763162081802e-10 7.659000890731153e-09 1e-05 1e-05 -1.37179E-12 2.88508E-13
483.82458062499995 9.270202885901241e-05 10.605001105451906 2.3591780105709817e-10 7.628008900846166e-09 1e-05 1e-05 -1.33716E-12 2.80398E-13
485.2027992249999 8.981845851021177e-05 10.592080538083508 2.349931780164036e-10 7.59811275586371e-09 1e-05 1e-05 -1.30335E-12 2.72506E-13
486.58297802500005 8.702154807562783e-05 10.57919402938585 2.3410355655787036e-10 7.569348328704468e-09 1e-05 1e-05 -1.27033E-12 2.64825E-13
487.965117025 8.430878988568809e-05 10.566341441433469 2.332501391380915e-10 7.541754498798285e-09 1e-05 1e-05 -1.23810E-12 2.57350E-13
489.3492162250001 8.167774585041204e-05 10.553522637053867 2.3243422648678397e-10 7.515373323072674e-09 1e-05 1e-05 -1.20664E-12 2.50077E-13
490.735275625 7.91260456178167e-05 10.540737479822361 2.316572232736645e-10 7.490250219181812e-09 1e-05 1e-05 -1.17592E-12 2.42999E-13
492.12329522499994 7.665138477850102e-05 10.527985834056937 2.3092064417847794e-10 7.466434161770781e-09 1e-05 1e-05 -1.14593E-12 2.36113E-13
493.51327502499987 7.425152311532721e-05 10.515267564813184 2.3022612038961662e-10 7.443977892597597e-09 1e-05 1e-05 -1.11666E-12 2.29413E-13
494.90521502499996 7.192428289713285e-05 10.502582537879231 2.2957540655963907e-10 7.422938145428323e-09 1e-05 1e-05 -1.08809E-12 2.22894E-13
496.2991152250001 6.96675472154345e-05 10.489930619770774 2.2897038824697915e-10 7.403375886652319e-09 1e-05 1e-05 -1.06021E-12 2.16552E-13
497.69497562500004 6.747925836310452e-05 10.477311677726089 2.284130898759035e-10 7.385356572654206e-09 1e-05 1e-05 -1.03299E-12 2.10382E-13
499.092796225 6.535741625402622e-05 10.464725579701131 2.2790568324881946e-10 7.368950425045156e-09 1e-05 1e-05 -1.00643E-12 2.04380E-13
