# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 379999.99999999866yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 380000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 3.748168366813213e-05 10.464725579701131 4.882710618876029e-10 1.5787431001032476e-08 1e-05 1e-05 -6.16417E-13 1.17209E-13
500.4925770249999 3.623379995692229e-05 10.452172194364644 4.905402651151961e-10 1.5860801905391325e-08 1e-05 1e-05 -5.99422E-13 1.13648E-13
501.894318025 3.50261269210173e-05 10.439651391093335 4.931262604745817e-10 1.594441575534479e-08 1e-05 1e-05 -5.82868E-13 1.10190E-13
503.29801922499996 3.385741443930823e-05 10.427163039967065 4.96048844307425e-10 1.6038912632606726e-08 1e-05 1e-05 -5.66745E-13 1.06832E-13
504.70368062500006 3.2726449747144e-05 10.414707011764088 4.993291962031367e-10 1.6144977343901404e-08 1e-05 1e-05 -5.51042E-13 1.03572E-13
506.111302225 3.163205636829983e-05 10.402283177956342 5.029899746346737e-10 1.626334251318777e-08 1e-05 1e-05 -5.35749E-13 1.00408E-13
507.52088402499993 3.057309307599142e-05 10.38989141070475 5.070554194046719e-10 1.6394791894084375e-08 1e-05 1e-05 -5.20856E-13 9.73363E-14
508.93242602499987 2.954845288219298e-05 10.377531582854594 5.115514613904212e-10 1.654016391829027e-08 1e-05 1e-05 -5.06354E-13 9.43545E-14
510.34592822499997 2.8557062054528336e-05 10.365203567930886 5.165058401121136e-10 1.6700355496958324e-08 1e-05 1e-05 -4.92233E-13 9.14602E-14
511.76139062500005 2.7597879160026324e-05 10.352907240133817 5.219482296868708e-10 1.687632609320881e-08 1e-05 1e-05 -4.78483E-13 8.86509E-14
513.178813225 2.6669894135045306e-05 10.340642474334226 5.279103737723129e-10 1.7069102085304766e-08 1e-05 1e-05 -4.65095E-13 8.59242E-14
514.598196025 2.577212738069134e-05 10.328409146069077 5.344262301475451e-10 1.7279781441437275e-08 1e-05 1e-05 -4.52061E-13 8.32779E-14
516.0195390249999 2.4903628883069388e-05 10.316207131537036 5.415321256266223e-10 1.7509538728594108e-08 1e-05 1e-05 -4.39372E-13 8.07097E-14
517.442842225 2.4063477357722906e-05 10.304036307594018 5.492669220514558e-10 1.7759630479663723e-08 1e-05 1e-05 -4.27019E-13 7.82173E-14
518.8681056249999 2.325077941763389e-05 10.291896551748824 5.5767219416324e-10 1.8031400944611407e-08 1e-05 1e-05 -4.14994E-13 7.57988E-14
520.295329225 2.246466876416807e-05 10.279787742158762 5.667924202143384e-10 1.8326288253596924e-08 1e-05 1e-05 -4.03289E-13 7.34519E-14
521.724513025 2.170430540036991e-05 10.267709757625347 5.766751862403207e-10 1.864583102177035e-08 1e-05 1e-05 -3.91896E-13 7.11746E-14
523.1556570249999 2.0968874866020242e-05 10.255662477590018 5.873714049851e-10 1.899167542785155e-08 1e-05 1e-05 -3.80807E-13 6.89650E-14
524.588761225 2.0257587493889467e-05 10.243645782129876 5.98935550539683e-10 1.9365582800783064e-08 1e-05 1e-05 -3.70015E-13 6.68212E-14
526.023825625 1.956967768662996e-05 10.231659551953488 6.114259098369499e-10 1.9769437751394696e-08 1e-05 1e-05 -3.59511E-13 6.47413E-14
527.4608502250001 1.8904403213764664e-05 10.219703668396681 6.249048522264742e-10 2.020525688865598e-08 1e-05 1e-05 -3.49290E-13 6.27235E-14
528.899835025 1.8261044528245667e-05 10.207778013418421 6.394391184447017e-10 2.0675198163045337e-08 1e-05 1e-05 -3.39343E-13 6.07660E-14
530.340780025 1.763890410206438e-05 10.195882469596684 6.551001303909032e-10 2.1181570882639187e-08 1e-05 1e-05 -3.29665E-13 5.88671E-14
531.7836852249999 1.7037305780413092e-05 10.184016920124366 6.719643232257104e-10 2.1726846450964613e-08 1e-05 1e-05 -3.20247E-13 5.70251E-14
533.228550625 1.645559415390559e-05 10.172181248805249 6.901135014177971e-10 2.2313669879175417e-08 1e-05 1e-05 -3.11085E-13 5.52384E-14
534.675376225 1.589313394838004e-05 10.160375340049978 7.096352204858843e-10 2.2944872129043574e-08 1e-05 1e-05 -3.02170E-13 5.35055E-14
536.124162025 1.534930943181662e-05 10.148599078872072 7.30623196312083e-10 2.3623483347423994e-08 1e-05 1e-05 -2.93497E-13 5.18247E-14
537.574908025 1.4823523837916014e-05 10.136852350883974 7.531777440384628e-10 2.4352747057243607e-08 1e-05 1e-05 -2.85060E-13 5.01946E-14
539.0276142249999 1.4315198805895157e-05 10.125135042293122 7.77406248710814e-10 2.5136135374982962e-08 1e-05 1e-05 -2.76852E-13 4.86137E-14
540.482280625 1.3823773836067781e-05 10.11344703989806 8.034236699902386e-10 2.5977365329684356e-08 1e-05 1e-05 -2.68869E-13 4.70806E-14
541.938907225 1.3348705760788749e-05 10.101788231084589 8.313530834244971e-10 2.6880416364058718e-08 1e-05 1e-05 -2.61103E-13 4.55939E-14
543.397494025 1.2889468230350275e-05 10.090158503821906 8.613262609580744e-10 2.784954910431105e-08 1e-05 1e-05 -2.53550E-13 4.41523E-14
544.858041025 1.2445551213430862e-05 10.078557746658834 8.934842935529451e-10 2.88893254915452e-08 1e-05 1e-05 -2.46204E-13 4.27544E-14
546.3205482249999 1.2016460511705104e-05 10.066985848720035 9.279782590078282e-10 3.000463037458642e-08 1e-05 1e-05 -2.39060E-13 4.13991E-14
547.7850156249999 1.1601717288234732e-05 10.055442699702269 9.64969938291305e-10 3.120069467141883e-08 1e-05 1e-05 -2.32112E-13 4.00850E-14
549.251443225 1.1200857609269229e-05 10.04392818987069 1.0046325839454253e-09 3.248312021423539e-08 1e-05 1e-05 -2.25356E-13 3.88111E-14
550.7198310250001 1.0813431999094777e-05 10.032442210055148 1.0471517443854344e-09 3.3857906401795684e-08 1e-05 1e-05 -2.18787E-13 3.75760E-14
552.190179025 1.0439005007578803e-05 10.020984651646556 1.0927261481978018e-09 3.533147879172889e-08 1e-05 1e-05 -2.12399E-13 3.63786E-14
553.662487225 1.0077154790066625e-05 10.009555406593236 1.1415686528454953e-09 3.691071977533765e-08 1e-05 1e-05 -2.06188E-13 3.52180E-14
555.1367556249999 9.727472699295744e-06 9.99815436739735 1.1939072625141068e-09 3.860300148795608e-08 1e-05 1e-05 -2.00149E-13 3.40929E-14
556.612984225 9.389562889001199e-06 9.986781427111307 1.24998622018238e-09 4.041622111923025e-08 1e-05 1e-05 -1.94278E-13 3.30023E-14
558.0911730249999 9.063041928894423e-06 9.975436479334236 1.3100671793751003e-09 4.235883879979487e-08 1e-05 1e-05 -1.88571E-13 3.19453E-14
559.5713220250001 8.74753843070522e-06 9.964119418208464 1.374430461462405e-09 4.443991825395105e-08 1e-05 1e-05 -1.83023E-13 3.09209E-14
561.0534312249999 8.442692684986059e-06 9.95283013841603 1.4433764047977525e-09 4.666917042179396e-08 1e-05 1e-05 -1.77630E-13 2.99280E-14
562.5375006249999 8.148156308383538e-06 9.941568535175222 1.5172268124597496e-09 4.905700026953186e-08 1e-05 1e-05 -1.72388E-13 2.89658E-14
564.0235302250001 7.863591901091312e-06 9.93033450423715 1.5963265058496885e-09 5.161455702247322e-08 1e-05 1e-05 -1.67293E-13 2.80333E-14
565.511520025 7.588672714205165e-06 9.919127941882337 1.6810449919475512e-09 5.435378807297077e-08 1e-05 1e-05 -1.62341E-13 2.71297E-14
567.001470025 7.3230823267078975e-06 9.907948744917325 1.77177825259152e-09 5.728749683379243e-08 1e-05 1e-05 -1.57528E-13 2.62541E-14
568.493380225 7.066514331819984e-06 9.896796810671342 1.868950664770067e-09 6.042940482756544e-08 1e-05 1e-05 -1.52851E-13 2.54057E-14
569.9872506249999 6.818672032457155e-06 9.88567203699295 1.9730170615768288e-09 6.37942183243174e-08 1e-05 1e-05 -1.48306E-13 2.45837E-14
571.4830812249999 6.57926814554427e-06 9.874574322246762 2.084464944190985e-09 6.739769986217513e-08 1e-05 1e-05 -1.43889E-13 2.37873E-14
572.9808720249999 6.348024514940269e-06 9.863503565310143 2.2038168560023714e-09 7.125674501074328e-08 1e-05 1e-05 -1.39597E-13 2.30157E-14
574.4806230250001 6.124671832736193e-06 9.852459665569983 2.3316329308318994e-09 7.538946476356468e-08 1e-05 1e-05 -1.35428E-13 2.22682E-14
575.982334225 5.908949368693753e-06 9.841442522919436 2.4685136280598156e-09 7.981527397393397e-08 1e-05 1e-05 -1.31376E-13 2.15440E-14
577.486005625 5.70060470759849e-06 9.830452037754746 2.6151026684328533e-09 8.455498627932885e-08 1e-05 1e-05 -1.27440E-13 2.08425E-14
578.9916372249999 5.499393494307637e-06 9.819488110972046 2.7720901853185117e-09 8.963091599196513e-08 1e-05 1e-05 -1.23617E-13 2.01630E-14
580.499229025 5.305079186277865e-06 9.808550643964212 2.9402161072672056e-09 9.506698746830622e-08 1e-05 1e-05 -1.19902E-13 1.95049E-14
582.008781025 5.117432813364501e-06 9.797639538617737 3.120273788898718e-09 1.0088885250772512e-07 1e-05 1e-05 -1.16294E-13 1.88674E-14
583.520293225 4.936232744688662e-06 9.786754697309611 3.3131139083829754e-09 1.0712401637104945e-07 1e-05 1e-05 -1.12789E-13 1.82500E-14
585.033765625 4.761264462374858e-06 9.775896022904245 3.5196486511104233e-09 1.1380197305257025e-07 1e-05 1e-05 -1.09385E-13 1.76520E-14
586.5491982249999 4.592320341965875e-06 9.765063418750412 3.740856200586111e-09 1.2095435048561747e-07 1e-05 1e-05 -1.06078E-13 1.70729E-14
588.066591025 4.429199439327873e-06 9.754256788678203 3.9777855591134355e-09 1.286150664113343e-07 1e-05 1e-05 -1.02867E-13 1.65121E-14
589.585944025 4.271707283862879e-06 9.743476036996016 4.231561722474706e-09 1.368204956933487e-07 1e-05 1e-05 -9.97485E-14 1.59691E-14
591.1072572250001 4.119655677850834e-06 9.732721068487564 4.503391234571591e-09 1.4560964991781464e-07 1e-05 1e-05 -9.67200E-14 1.54432E-14
592.630530625 3.972862501748642e-06 9.721991788408909 4.7945681498891964e-09 1.5502437017975052e-07 1e-05 1e-05 -9.37791E-14 1.49341E-14
594.155764225 3.83115152527725e-06 9.71128810248551 5.106480433636762e-09 1.6510953402092185e-07 1e-05 1e-05 -9.09235E-14 1.44411E-14
595.6829580249998 3.694352224133444e-06 9.700609916909295 5.440616831605364e-09 1.7591327755523994e-07 1e-05 1e-05 -8.81507E-14 1.39638E-14
597.212112025 3.562299602166451e-06 9.689957138335775 5.798574244077392e-09 1.874872338918355e-07 1e-05 1e-05 -8.54586E-14 1.35017E-14
598.743226225 3.4348340188644523e-06 9.679329673881137 6.182065640592797e-09 1.9988678904583359e-07 1e-05 1e-05 -8.28450E-14 1.30544E-14
600.276300625 3.311801021999588e-06 9.668727431119411 6.592928555035209e-09 2.131713566128049e-07 1e-05 1e-05 -8.03075E-14 1.26213E-14
601.811335225 3.1930511852849354e-06 9.658150318079617 7.033134203307003e-09 2.274046725735929e-07 1e-05 1e-05 -7.78442E-14 1.22021E-14
603.3483300249999 3.0784399508999648e-06 9.647598243242943 7.504797268891456e-09 2.426551116941568e-07 1e-05 1e-05 -7.54530E-14 1.17963E-14
604.887285025 2.9678274767456748e-06 9.637071115539964 8.010186404841662e-09 2.5899602708988017e-07 1e-05 1e-05 -7.31319E-14 1.14035E-14
606.428200225 2.8610784882938822e-06 9.626568844347858 8.551735504141668e-09 2.7650611463391365e-07 1e-05 1e-05 -7.08790E-14 1.10234E-14
607.971075625 2.758062134898786e-06 9.616091339487658 9.132055794108914e-09 2.952698040095213e-07 1e-05 1e-05 -6.86923E-14 1.06554E-14
609.515911225 2.6586518504429894e-06 9.605638511221503 9.753948814403346e-09 3.1537767833237457e-07 1e-05 1e-05 -6.65700E-14 1.02993E-14
611.0627070249999 2.562725218192937e-06 9.595210270249943 1.0420420342397589e-08 3.369269244041884e-07 1e-05 1e-05 -6.45103E-14 9.95472E-15
612.6114630249998 2.4701638397427953e-06 9.584806527709233 1.1134695334141212e-08 3.6002181580389884e-07 1e-05 1e-05 -6.25115E-14 9.62123E-15
614.1621792249999 2.380853207928633e-06 9.574427195168663 1.1900233953889656e-08 3.8477423117576523e-07 1e-05 1e-05 -6.05718E-14 9.29852E-15
615.714855625 2.2946825835982546e-06 9.564072184627907 1.2720748770241214e-08 4.113042102377989e-07 1e-05 1e-05 -5.86897E-14 8.98625E-15
617.269492225 2.2115448761250154e-06 9.553741408514389 1.3600223202326693e-08 4.397405502085627e-07 1e-05 1e-05 -5.68634E-14 8.68411E-15
618.826089025 2.13133652755709e-06 9.543434779680654 1.4542931305202969e-08 4.702214455348956e-07 1e-05 1e-05 -5.50914E-14 8.39177E-15
620.3846460249999 2.053957400296737e-06 9.533152211401791 1.5553458989744586e-08 5.028951740017411e-07 1e-05 1e-05 -5.33722E-14 8.10892E-15
621.945163225 1.979310668206755e-06 9.52289361737285 1.6636726778751812e-08 5.379208325129747e-07 1e-05 1e-05 -5.17043E-14 7.83528E-15
623.5076406249999 1.9073027110444456e-06 9.51265891170628 1.7798014207920605e-08 5.754691260560991e-07 1e-05 1e-05 -5.00862E-14 7.57056E-15
625.072078225 1.8378430121258595e-06 9.502448008929393 1.9042985987575836e-08 6.157232135982848e-07 1e-05 1e-05 -4.85165E-14 7.31447E-15
626.6384760249999 1.7708440591261595e-06 9.492260823981848 2.0377720048843654e-08 6.588796149126109e-07 1e-05 1e-05 -4.69939E-14 7.06674E-15
628.2068340249999 1.7062212479240847e-06 9.48209727221314 2.180873760608883e-08 7.051491825968715e-07 1e-05 1e-05 -4.55170E-14 6.82712E-15
629.777152225 1.6438927894015017e-06 9.471957269380125 2.3343035376127442e-08 7.5475814382812e-07 1e-05 1e-05 -4.40845E-14 6.59534E-15
631.349430625 1.5837796191112303e-06 9.461840731644548 2.4988120103932088e-08 8.079492166938035e-07 1e-05 1e-05 -4.26951E-14 6.37116E-15
632.923669225 1.525805309728723e-06 9.451747575570602 2.6752045554106036e-08 8.649828062494277e-07 1e-05 1e-05 -4.13476E-14 6.15435E-15
634.499868025 1.4698959862058402e-06 9.441677718122493 2.8643452137777028e-08 9.261382857881231e-07 1e-05 1e-05 -4.00408E-14 5.94466E-15
636.078027025 1.4159802435468045e-06 9.43163107666203 3.0671609355141396e-08 9.91715369149571e-07 1e-05 1e-05 -3.87736E-14 5.74187E-15
637.6581462249999 1.3639890671290751e-06 9.421607568946234 3.28464612453395e-08 1.0620355802659762e-06 1e-05 1e-05 -3.75447E-14 5.54577E-15
639.240225625 1.313855755493742e-06 9.41160711312495 3.5178675047179245e-08 1.1374438265254612e-06 1e-05 1e-05 -3.63531E-14 5.35613E-15
640.8242652250001 1.2655158455323515e-06 9.401629627738497 3.767969328666438e-08 1.2183100829354805e-06 1e-05 1e-05 -3.51978E-14 5.17277E-15
642.4102650250001 1.2189070399989956e-06 9.391675031715332 4.036178952044778e-08 1.305031194494477e-06 1e-05 1e-05 -3.40776E-14 4.99547E-15
643.998225025 1.1739691372785907e-06 9.381743244369702 4.323812797790396e-08 1.3980328046188935e-06 1e-05 1e-05 -3.29915E-14 4.82404E-15
645.588145225 1.13064396334423e-06 9.371834185399353 4.632282735885038e-08 1.4977714179361608e-06 1e-05 1e-05 -3.19386E-14 4.65830E-15
647.180025625 1.0888753058382881e-06 9.361947774883232 4.963102905875496e-08 1.6047366062330754e-06 1e-05 1e-05 -3.09179E-14 4.49807E-15
648.7738662249999 1.0486088502139492e-06 9.352083933279214 5.3178970108768136e-08 1.7194533668501683e-06 1e-05 1e-05 -2.99285E-14 4.34316E-15
650.369667025 1.009792117875448e-06 9.342242581421836 5.698406113384956e-08 1.8424846433278007e-06 1e-05 1e-05 -2.89694E-14 4.19341E-15
651.967428025 9.723744062573232e-07 9.332423640520057 6.106496964895931e-08 1.9744340186496824e-06 1e-05 1e-05 -2.80398E-14 4.04865E-15
653.5671492249999 9.363067307843634e-07 9.322627032155035 6.544170903016867e-08 2.1159485919754517e-06 1e-05 1e-05 -2.71387E-14 3.90873E-15
655.1688306249998 9.015417686558833e-07 9.312852678277908 7.013573351527457e-08 2.267722050327209e-06 1e-05 1e-05 -2.62654E-14 3.77348E-15
656.772472225 8.680338043993873e-07 9.303100501207604 7.517003960628738e-08 2.4304979472699563e-06 1e-05 1e-05 -2.54191E-14 3.64276E-15
658.378074025 8.357386771403394e-07 9.293370423628659 8.056927426465174e-08 2.605073201223737e-06 1e-05 1e-05 -2.45989E-14 3.51642E-15
659.985636025 8.046137295362293e-07 9.283662368589056 8.635985030852474e-08 2.792301826642297e-06 1e-05 1e-05 -2.38041E-14 3.39432E-15
661.595158225 7.746177583246641e-07 9.273976259498069 9.257006944014819e-08 2.993098911898122e-06 1e-05 1e-05 -2.30339E-14 3.27631E-15
663.2066406249999 7.457109664366419e-07 9.264312020124136 9.923025335035179e-08 3.2084448583280384e-06 1e-05 1e-05 -2.22877E-14 3.16228E-15
664.820083225 7.17854916627544e-07 9.25466957459274 1.0637288336587957e-07 3.4393898954967695e-06 1e-05 1e-05 -2.15646E-14 3.05209E-15
666.4354860249999 6.910124865798007e-07 9.245048847384302 1.1403274912354475e-07 3.6870588883279434e-06 1e-05 1e-05 -2.08641E-14 2.94562E-15
668.052849025 6.651478254324361e-07 9.235449763332099 1.2224710677373372e-07 3.952656452350719e-06 1e-05 1e-05 -2.01853E-14 2.84273E-15
669.6721722249999 6.402263116941399e-07 9.225872247620181 1.3105584723299984e-07 4.2374723938669905e-06 1e-05 1e-05 -1.95278E-14 2.74333E-15
671.2934556249999 6.162145124975641e-07 9.216316225781325 1.405016750218863e-07 4.542887492374319e-06 1e-05 1e-05 -1.88909E-14 2.64729E-15
672.916699225 5.930801441539837e-07 9.206781623694972 1.5063029824028569e-07 4.870379643102566e-06 1e-05 1e-05 -1.82739E-14 2.55451E-15
674.541903025 5.707920339684921e-07 9.197268367585222 1.614906302457911e-07 5.221530377947241e-06 1e-05 1e-05 -1.76762E-14 2.46487E-15
676.1690670250001 5.493200832771279e-07 9.187776384018795 1.731350036135727e-07 5.598031783505512e-06 1e-05 1e-05 -1.70973E-14 2.37828E-15
677.798191225 5.286352316684844e-07 9.178305599903045 1.8561939696577423e-07 6.001693835226694e-06 1e-05 1e-05 -1.65366E-14 2.29463E-15
679.429275625 5.087094223533535e-07 9.16885594248396 1.9900367526609292e-07 6.434452166936998e-06 1e-05 1e-05 -1.59936E-14 2.21383E-15
681.0623202249999 4.895155686471374e-07 9.159427339344205 2.1335184417950776e-07 6.898376295137411e-06 1e-05 1e-05 -1.54677E-14 2.13579E-15
682.6973250249999 4.710275215307049e-07 9.150019718401149 2.2873231909788414e-07 7.395678317498247e-06 1e-05 1e-05 -1.49584E-14 2.06041E-15
684.3342900250001 4.532200382564344e-07 9.14063300790492 2.4521820942834317e-07 7.928722104849754e-06 1e-05 1e-05 -1.44653E-14 1.98761E-15
685.973215225 4.360687519671156e-07 9.131267136436486 2.628876187327395e-07 8.500033005691902e-06 1e-05 1e-05 -1.39877E-14 1.91730E-15
687.614100625 4.195501422963866e-07 9.121922032905717 2.818239612932425e-07 9.112308081814832e-06 1e-05 1e-05 -1.35254E-14 1.84940E-15
689.2569462249999 4.036415069202762e-07 9.112597626549496 3.021162956568395e-07 9.76842689290447e-06 1e-05 1e-05 -1.30777E-14 1.78383E-15
690.901752025 3.8832093403031486e-07 9.103293846929818 3.2385967568571936e-07 1.0471462847171584e-05 1e-05 1e-05 -1.26442E-14 1.72051E-15
692.5485180249999 3.735672756995908e-07 9.094010623931913 3.4715551960267034e-07 1.1224695133819663e-05 1e-05 1e-05 -1.22246E-14 1.65937E-15
694.1972442250001 3.5936012211390526e-07 9.084747887762386 3.721119974762793e-07 1.203162125173302e-05 1e-05 1e-05 -1.18184E-14 1.60033E-15
695.847930625 3.456797766411174e-07 9.075505568947355 3.98844437535427e-07 1.2895970146978795e-05 1e-05 1e-05 -1.14251E-14 1.54333E-15
697.5005772249999 3.3250723171244065e-07 9.066283598330621 4.274757516345911e-07 1.3821715969518432e-05 1e-05 1e-05 -1.10444E-14 1.48830E-15
699.1551840249998 3.1982414549035115e-07 9.057081907071828 4.5813688011271204e-07 1.4813092456977675e-05 1e-05 1e-05 -1.06760E-14 1.43517E-15
700.8117510249999 3.07612819298446e-07 9.047900426644661 4.909672561949121e-07 1.587460795030214e-05 1e-05 1e-05 -1.03193E-14 1.38388E-15
702.4702782250001 2.958561757893683e-07 9.038739088835044 5.261152899768536e-07 1.7011061042584917e-05 1e-05 1e-05 -9.97416E-15 1.33436E-15
704.130765625 2.8453773782761247e-07 9.029597825739339 5.63738871907311e-07 1.8227556858336373e-05 1e-05 1e-05 -9.64009E-15 1.28657E-15
705.7932132249999 2.73641608064718e-07 9.02047656976258 6.04005895540179e-07 1.9529523955799102e-05 1e-05 1e-05 -9.31680E-15 1.24043E-15
707.4576210249999 2.6315244918506327e-07 9.011375253616704 6.470947991645201e-07 2.0922731839652797e-05 1e-05 1e-05 -9.00394E-15 1.19589E-15
709.123989025 2.530554648010833e-07 9.002293810318792 6.931951257380861e-07 2.241330906553143e-05 1e-05 1e-05 -8.70119E-15 1.15291E-15
710.7923172249999 2.4333638097741366e-07 8.99323217318935 7.425081003422753e-07 2.4007761911066877e-05 1e-05 1e-05 -8.40824E-15 1.11143E-15
712.462605625 2.339814283640422e-07 8.98419027585055 7.952472241473592e-07 2.571299358076459e-05 1e-05 1e-05 -8.12480E-15 1.07139E-15
714.134854225 2.2497732491920762e-07 8.975168052224538 8.516388836209802e-07 2.7536323903745e-05 1e-05 1e-05 -7.85055E-15 1.03275E-15
715.8090630249999 2.1631125920329868e-07 8.966165436531718 9.119229734307702e-07 2.9485509474261542e-05 1e-05 1e-05 -7.58522E-15 9.95464E-16
717.4852320250001 2.0797087422563888e-07 8.957182363289053 9.763535311835272e-07 3.156876417493402e-05 1e-05 1e-05 -7.32852E-15 9.59483E-16
719.1633612249999 1.999442518265589e-07 8.948218767308408 1.045199381802714e-06 3.379478001162106e-05 1e-05 1e-05 -7.08020E-15 9.24763E-16
720.8434506250001 1.9221989757768648e-07 8.939274583694841 1.1187447889821241e-06 3.617274817708865e-05 1e-05 1e-05 -6.83998E-15 8.91263E-16
722.525500225 1.8478672618394658e-07 8.930349747844982 1.1972901107506532e-06 3.871238024760442e-05 1e-05 1e-05 -6.60762E-15 8.58940E-16
724.2095100249999 1.7763404737121282e-07 8.921444195445362 1.2811524557617756e-06 4.142392940296404e-05 1e-05 1e-05 -6.38286E-15 8.27754E-16
725.8954800249999 1.7075155224409378e-07 8.912557862470782 1.370666336457157e-06 4.4318211545448034e-05 1e-05 1e-05 -6.16547E-15 7.97667E-16
727.583410225 1.6412930009877265e-07 8.903690685182694 1.4661843147705314e-06 4.740662617758047e-05 1e-05 1e-05 -5.95521E-15 7.68642E-16
729.273300625 1.5775770567631382e-07 8.89484260012758 1.5680776355242886e-06 5.070117688195195e-05 1e-05 1e-05 -5.75187E-15 7.40641E-16
730.965151225 1.5162752684227044e-07 8.88601354413535 1.6767368421240249e-06 5.4214491228676754e-05 1e-05 1e-05 -5.55522E-15 7.13631E-16
732.6589620249999 1.4572985267888387e-07 8.877203454317755 1.7925723685986765e-06 5.795983991802382e-05 1e-05 1e-05 -5.36506E-15 6.87577E-16
734.3547330249999 1.40056091976581e-07 8.868412268066795 1.9160151014422507e-06 6.195115494663272e-05 1e-05 1e-05 -5.18117E-15 6.62446E-16
736.052464225 1.3459796211188383e-07 8.859639923053154 2.047516904116363e-06 6.6203046566429e-05 1e-05 1e-05 -5.00336E-15 6.38207E-16
737.7521556249999 1.293474782992504e-07 8.850886357224647 2.1875510964555293e-06 7.073081878539538e-05 1e-05 1e-05 -4.83144E-15 6.14829E-16
739.4538072250001 1.2429694320473932e-07 8.842151508804657 2.3366128806028866e-06 7.555048313949326e-05 1e-05 1e-05 -4.66521E-15 5.92282E-16
741.157419025 1.1943893690979345e-07 8.833435316290604 2.4952197044849752e-06 8.067877044501413e-05 1e-05 1e-05 -4.50451E-15 5.70539E-16
742.8629910249999 1.147663072137651e-07 8.824737718452413 2.6639115532339784e-06 8.61331402212319e-05 1e-05 1e-05 -4.34914E-15 5.49570E-16
744.570523225 1.1027216026419386e-07 8.816058654330995 2.8432511583704973e-06 9.193178745397933e-05 1e-05 1e-05 -4.19894E-15 5.29350E-16
746.2800156249999 1.0594985150416993e-07 8.80739806323674 3.0338241140199414e-06 9.809364635331135e-05 1e-05 1e-05 -4.05375E-15 5.09852E-16
747.9914682250001 1.017929769264512e-07 8.798755884748019 3.2362388889091125e-06 0.00010463839074139455 1e-05 1e-05 -3.91341E-15 4.91052E-16
749.704881025 9.779536462433943e-08 8.790132058709693 3.451126722443646e-06 0.00011158643069234444 1e-05 1e-05 -3.77775E-15 4.72926E-16
751.420254025 9.395106662961094e-08 8.78152652523164 3.6791413927796594e-06 0.00011895890503320888 1e-05 1e-05 -3.64664E-15 4.55449E-16
753.1375872249998 9.025435102812652e-08 8.77293922468728 3.920958844498881e-06 0.00012677766930546368 1e-05 1e-05 -3.51992E-15 4.38600E-16
754.856880625 8.669969434401897e-08 8.764370097712117 4.177276663309667e-06 0.00013506527878034578 1e-05 1e-05 -3.39745E-15 4.22356E-16
756.5781342249999 8.32817741836576e-08 8.755819085202296 4.448813385104243e-06 0.00014384496611837038 1e-05 1e-05 -3.27909E-15 4.06697E-16
758.301348025 7.999546213085339e-08 8.747286128313155 4.736307626783567e-06 0.00015314061326600185 1e-05 1e-05 -3.16472E-15 3.91602E-16
760.026522025 7.68358168850546e-08 8.738771168457808 5.0405170264521335e-06 0.00016297671718861883 1e-05 1e-05 -3.05420E-15 3.77052E-16
761.7536562249999 7.37980776345212e-08 8.730274147305707 5.362216980998794e-06 0.0001733783490522942 1e-05 1e-05 -2.94741E-15 3.63027E-16
763.482750625 7.087765765674171e-08 8.721795006781248 5.702199169645033e-06 0.00018437110648518922 1e-05 1e-05 -2.84422E-15 3.49509E-16
765.213805225 6.807013813858519e-08 8.713333689062356 6.061269852834878e-06 0.0001959810585749942 1e-05 1e-05 -2.74453E-15 3.36480E-16
766.9468200250001 6.537126220892377e-08 8.704890136579106 6.440247936864131e-06 0.00020823468329194005 1e-05 1e-05 -2.64821E-15 3.23923E-16
768.681795025 6.277692917669662e-08 8.696464292012331 6.839962795883085e-06 0.0002211587970668862 1e-05 1e-05 -2.55516E-15 3.11822E-16
770.4187302249999 6.028318896759712e-08 8.688056098292247 7.261251844416611e-06 0.00023478047630280357 1e-05 1e-05 -2.46527E-15 3.00160E-16
772.1576256249998 5.788623675279615e-08 8.679665498597092 7.704957855309625e-06 0.00024912697065501097 1e-05 1e-05 -2.37843E-15 2.88922E-16
773.898481225 5.558240776331054e-08 8.671292436351772 8.171926020007514e-06 0.00026422560798024274 1e-05 1e-05 -2.29455E-15 2.78094E-16
775.6412970250001 5.336817228383802e-08 8.66293685522651 8.663000750389337e-06 0.00028010369092925497 1e-05 1e-05 -2.21353E-15 2.67659E-16
777.386073025 5.124013082006957e-08 8.654598699135512 9.179022223893232e-06 0.0002967883852392142 1e-05 1e-05 -2.13528E-15 2.57606E-16
