# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 199999.99999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 200000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
286.433688025 0.005229382567495643 13.276418465746078 2.6830499877799837e-05 0.0008675194960488606 1e-05 1.111403127435281e-05 -2.86496E-11 9.02010E-12
287.49435422499994 0.005078338307890488 13.255404307880818 2.678677130520892e-05 0.0008661056055350875 1e-05 1.0724965195087416e-05 -2.80420E-11 8.79432E-12
288.5569806249999 0.004931468937112669 13.234462083969069 2.6736655204210344e-05 0.0008644851849361337 1e-05 1.034668238855281e-05 -2.74458E-11 8.57381E-12
289.621567225 0.004788661930772621 13.213591415879405 2.6663646408293366e-05 0.0008621245672014847 1e-05 1e-05 -2.68613E-11 8.35844E-12
290.68811402500006 0.004649729533102186 13.19279192815888 2.6049801857899853e-05 0.0008422769267387611 1e-05 1e-05 -2.62884E-11 8.14796E-12
291.756621025 0.004514501783891784 13.172063248009172 2.4423583983336074e-05 0.0007896958821278657 1e-05 1e-05 -2.57268E-11 7.94216E-12
292.82708822499995 0.004382911139985503 13.151405005262983 2.19438299333726e-05 0.0007095171678457134 1e-05 1e-05 -2.51762E-11 7.74097E-12
293.89951562499994 0.0042549069559710195 13.13081683236071 1.888913137421945e-05 0.0006107485810997617 1e-05 1e-05 -2.46360E-11 7.54438E-12
294.973903225 0.004130442693223867 13.110298364327349 1.5581736540847015e-05 0.0005038094814873863 1e-05 1e-05 -2.41061E-11 7.35239E-12
296.05025102499997 0.004009466349848678 13.089849238749663 1.2321591209941549e-05 0.00039839811578810973 1e-05 1e-05 -2.35861E-11 7.16495E-12
297.128559025 0.0038919155277956086 13.069469095753554 9.343945079252828e-06 0.0003021208908958411 1e-05 1e-05 -2.30759E-11 6.98203E-12
298.208827225 0.0037777161050948803 13.049157577981733 6.798427446397171e-06 0.00021981582076684167 1e-05 1e-05 -2.25752E-11 6.80356E-12
299.29105562499996 0.003666783766599123 13.028914330571569 4.748525897409611e-06 0.00015353567068291063 1e-05 1e-05 -2.20841E-11 6.62946E-12
300.375244225 0.0035590272856601017 13.008739001133211 3.1865844786896914e-06 0.00010303289814429993 1e-05 1e-05 -2.16023E-11 6.45961E-12
301.46139302499995 0.0034543523311833064 12.988631239727937 2.056825940064908e-06 6.65040387287653e-05 1e-05 1e-05 -2.11297E-11 6.29392E-12
302.54950202500004 0.0033526648341894974 12.968590698846699 1.2791384415787062e-06 4.13588096110448e-05 1e-05 1e-05 -2.06664E-11 6.13227E-12
303.639571225 0.0032538733883930256 12.948617033388942 7.685634192107081e-07 2.485021722114621e-05 1e-05 1e-05 -2.02120E-11 5.97455E-12
304.73160062499994 0.003157890578678756 12.928709900641614 4.482178870177441e-07 1.4492378346907046e-05 1e-05 1e-05 -1.97666E-11 5.82066E-12
305.8255902249999 0.00306463341436882 12.908868960258392 2.55731982387082e-07 8.268667430515643e-06 1e-05 1e-05 -1.93299E-11 5.67050E-12
306.921540025 0.002974023165644289 12.889093874239151 1.4468136660089457e-07 4.6780308534289205e-06 1e-05 1e-05 -1.89019E-11 5.52397E-12
308.01945002499997 0.0028859848967253726 12.869384306909637 8.294131533167405e-08 2.681769195724125e-06 1e-05 1e-05 -1.84823E-11 5.38100E-12
309.119320225 0.0028004469162603656 12.849739924901325 4.967297826006093e-08 1.6060929637419686e-06 1e-05 1e-05 -1.80712E-11 5.24149E-12
310.22115062499995 0.002717340275269845 12.83016039713154 3.2130253400233055e-08 1.0388781932742012e-06 1e-05 1e-05 -1.76682E-11 5.10537E-12
311.3249412249999 0.0026365983676239738 12.81064539478373 2.292910859372575e-08 7.413745111971319e-07 1e-05 1e-05 -1.72733E-11 4.97255E-12
312.430692025 0.002558156639121441 12.791194591287988 1.8002313799459354e-08 5.820748128491853e-07 1e-05 1e-05 -1.68863E-11 4.84298E-12
313.538403025 0.002481952387099805 12.771807662301741 1.5211523137000443e-08 4.918392480963472e-07 1e-05 1e-05 -1.65071E-11 4.71656E-12
314.648074225 0.0024079246256020143 12.752484285690665 1.3478618678818994e-08 4.3580867061514707e-07 1e-05 1e-05 -1.61356E-11 4.59324E-12
315.759705625 0.0023360139934631968 12.733224141509782 1.2278806759520618e-08 3.970147518911663e-07 1e-05 1e-05 -1.57717E-11 4.47294E-12
316.87329722499993 0.002266162688386745 12.71402691198475 1.1362752184928011e-08 3.6739565397933873e-07 1e-05 1e-05 -1.54151E-11 4.35558E-12
317.9888490249999 0.0021983144158382617 12.694892281493358 1.0612674495211193e-08 3.431431420118283e-07 1e-05 1e-05 -1.50658E-11 4.24112E-12
319.10636102499996 0.0021324143460570823 12.675819936547203 9.971576363395265e-09 3.224143024164466e-07 1e-05 1e-05 -1.47236E-11 4.12947E-12
320.22583322500003 0.002068409075471108 12.656809565773557 9.410009370398504e-09 3.042569696428847e-07 1e-05 1e-05 -1.43884E-11 4.02058E-12
321.34726562500003 0.0020062465905895735 12.637860859897419 8.91106309256092e-09 2.881243733261361e-07 1e-05 1e-05 -1.40602E-11 3.91438E-12
322.47065822499997 0.0019458762334311447 12.618973511723738 8.46376982914734e-09 2.736618911424304e-07 1e-05 1e-05 -1.37387E-11 3.81082E-12
323.59601102499994 0.001887248668045979 12.600147216119847 8.060231622122755e-09 2.6061415578196884e-07 1e-05 1e-05 -1.34238E-11 3.70982E-12
324.723324025 0.0018303158479299462 12.58138166999804 7.694339891900611e-09 2.487836565047862e-07 1e-05 1e-05 -1.31155E-11 3.61134E-12
325.85259722499995 0.0017750309842374278 12.562676572298361 7.3611651034792145e-09 2.380110050124944e-07 1e-05 1e-05 -1.28136E-11 3.51531E-12
326.98383062500005 0.0017213485147453825 12.54403162397153 7.056631357108866e-09 2.281644138798531e-07 1e-05 1e-05 -1.25179E-11 3.42168E-12
328.11702422499997 0.0016692240735408275 12.525446527962094 6.777318701988685e-09 2.1913330469763394e-07 1e-05 1e-05 -1.22285E-11 3.33039E-12
329.2521780249999 0.0016186144614112599 12.506920989191672 6.520328828654863e-09 2.1082396545984038e-07 1e-05 1e-05 -1.19451E-11 3.24138E-12
330.38929202500003 0.0015694776169211688 12.488454714542446 6.283186660570312e-09 2.0315636869177325e-07 1e-05 1e-05 -1.16677E-11 3.15462E-12
331.52836622499996 0.0015217725881589291 12.470047412840787 6.063764966282078e-09 1.96061733909787e-07 1e-05 1e-05 -1.13961E-11 3.07003E-12
332.66940062500004 0.0014754595051392067 12.45169879484102 5.860225107773644e-09 1.8948061181801433e-07 1e-05 1e-05 -1.11303E-11 2.98758E-12
333.812395225 0.0014304995528466875 12.433408573209398 5.670969725302264e-09 1.833613544514397e-07 1e-05 1e-05 -1.08701E-11 2.90720E-12
334.9573500249999 0.0013868549449070218 12.415176462508207 5.4946045290992216e-09 1.7765887977420802e-07 1e-05 1e-05 -1.06154E-11 2.82886E-12
336.1042650249999 0.0013444888978715425 12.39700217918003 5.329907170369735e-09 1.7233366517528795e-07 1e-05 1e-05 -1.03661E-11 2.75251E-12
337.253140225 0.0013033656061023885 12.378885441532193 5.175801686464921e-09 1.6735092119569897e-07 1e-05 1e-05 -1.01222E-11 2.67809E-12
338.40397562499993 0.0012634502172451092 12.360825969721338 5.031337379038459e-09 1.6267990858891004e-07 1e-05 1e-05 -9.88348E-12 2.60557E-12
339.55677122500003 0.0012247088082759656 12.34282348573816 4.895671247523382e-09 1.5829337033658923e-07 1e-05 1e-05 -9.64990E-12 2.53489E-12
340.71152702499995 0.00118710836211159 12.324877713392308 4.7680532955441705e-09 1.5416705655592802e-07 1e-05 1e-05 -9.42134E-12 2.46602E-12
341.8682430249999 0.0011506167447687082 12.306988378297401 4.647814174803412e-09 1.5027932498531018e-07 1e-05 1e-05 -9.19772E-12 2.39891E-12
343.02691922500003 0.0011152026830620822 12.289155207856231 4.534354742829512e-09 1.4661080335148743e-07 1e-05 1e-05 -8.97894E-12 2.33352E-12
344.18755562499996 0.0010808357428289286 12.27137793124611 4.427137196974794e-09 1.431441027021849e-07 1e-05 1e-05 -8.76491E-12 2.26981E-12
345.35015222500004 0.001047486307668317 12.253656279404316 4.325677513736437e-09 1.3986357294414466e-07 1e-05 1e-05 -8.55553E-12 2.20774E-12
346.514709025 0.0010151255581844216 12.23598998501374 4.229538974602098e-09 1.3675509351213439e-07 1e-05 1e-05 -8.35072E-12 2.14726E-12
347.68122602499994 0.0009837254517224888 12.218378782488637 4.138326600673169e-09 1.3380589342176567e-07 1e-05 1e-05 -8.15038E-12 2.08835E-12
348.84970322499987 0.0009532587025868356 12.200822407960535 4.051682350858708e-09 1.310043960110981e-07 1e-05 1e-05 -7.95444E-12 2.03096E-12
350.02014062499995 0.0009236987627302461 12.183320599264267 3.969280964394834e-09 1.2834008451543285e-07 1e-05 1e-05 -7.76281E-12 1.97506E-12
351.1925382250001 0.0008950198029044247 12.165873095924162 3.890826349281527e-09 1.2580338529343593e-07 1e-05 1e-05 -7.57539E-12 1.92060E-12
352.366896025 0.0008671966942613473 12.148479639140344 3.816048435050551e-09 1.2338556606663437e-07 1e-05 1e-05 -7.39212E-12 1.86757E-12
353.54321402499994 0.0008402049903955298 12.131139971775188 3.744700421912869e-09 1.2107864697518266e-07 1e-05 1e-05 -7.21291E-12 1.81591E-12
354.7214922249999 0.0008140209098175141 12.113853838339887 3.6765563694692885e-09 1.1887532261284022e-07 1e-05 1e-05 -7.03767E-12 1.76560E-12
355.90173062499997 0.0007886213188489585 12.09662098498117 3.61140907727691e-09 1.1676889349861997e-07 1e-05 1e-05 -6.86634E-12 1.71661E-12
357.08392922499996 0.0007639837149300011 12.079441159468141 3.5490682170672195e-09 1.1475320568517333e-07 1e-05 1e-05 -6.69882E-12 1.66890E-12
358.26808802500005 0.0007400862103296681 12.062314111179232 3.489358682606501e-09 1.1282259740427677e-07 1e-05 1e-05 -6.53506E-12 1.62244E-12
359.45420702499996 0.0007169075162504164 12.04523959108931 3.4321191283427763e-09 1.1097185181641633e-07 1e-05 1e-05 -6.37497E-12 1.57720E-12
360.6422862249999 0.0006944269273178891 12.028217351756874 3.377200672254186e-09 1.0919615506955191e-07 1e-05 1e-05 -6.21847E-12 1.53316E-12
361.832325625 0.0006726243064473493 12.011247147311405 3.3244657419105815e-09 1.0749105898844205e-07 1e-05 1e-05 -6.06551E-12 1.49027E-12
363.024325225 0.0006514800700782783 11.994328733440838 3.2737870457592576e-09 1.0585244781288256e-07 1e-05 1e-05 -5.91599E-12 1.44852E-12
364.21828502500006 0.0006309751737688451 11.977461867379114 3.2250466541769162e-09 1.0427650848505354e-07 1e-05 1e-05 -5.76987E-12 1.40787E-12
365.414205025 0.0006110910981421782 11.96064630789391 3.178135176971507e-09 1.0275970405541196e-07 1e-05 1e-05 -5.62706E-12 1.36830E-12
366.61208522499993 0.0005918098351764253 11.94388181527444 3.1329510258261486e-09 1.0129874983504537e-07 1e-05 1e-05 -5.48750E-12 1.32979E-12
367.8119256249999 0.0005731138748308658 11.927168151319393 3.0893997517190836e-09 9.989059197225028e-08 1e-05 1e-05 -5.35113E-12 1.29229E-12
369.01372622499997 0.0005549861920004122 11.910505079324983 3.047393448664127e-09 9.853238817347334e-08 1e-05 1e-05 -5.21787E-12 1.25580E-12
370.2174870250001 0.0005374102337910492 11.893892364073118 3.00685021624156e-09 9.722149032514368e-08 1e-05 1e-05 -5.08767E-12 1.22028E-12
371.423208025 0.0005203699071088772 11.877329771819674 2.96769367434399e-09 9.595542880378893e-08 1e-05 1e-05 -4.96046E-12 1.18571E-12
372.630889225 0.0005038495665555977 11.860817070282875 2.929852524396934e-09 9.473189828883411e-08 1e-05 1e-05 -4.83618E-12 1.15207E-12
373.84053062499993 0.0004878340026234417 11.844354028631802 2.893260152016047e-09 9.354874491518543e-08 1e-05 1e-05 -4.71477E-12 1.11933E-12
375.052132225 0.00047230843018264185 11.827940417474991 2.857854266685442e-09 9.240395462282922e-08 1e-05 1e-05 -4.59617E-12 1.08747E-12
376.26569402499996 0.00045725847725474597 11.811576008849157 2.8235765745683486e-09 9.129564257770986e-08 1e-05 1e-05 -4.48032E-12 1.05647E-12
377.48121602500004 0.00044267017406515334 11.795260576208003 2.7903724810239334e-09 9.02220435531071e-08 1e-05 1e-05 -4.36717E-12 1.02630E-12
378.698698225 0.0004285299423684724 11.778993894411158 2.7581908198094274e-09 8.918150317383806e-08 1e-05 1e-05 -4.25665E-12 9.96951E-13
379.9181406249999 0.00041482458504032846 11.762775739713202 2.7269836062871615e-09 8.817246993661814e-08 1e-05 1e-05 -4.14871E-12 9.68396E-13
381.1395432249999 0.0004015412759294924 11.746605889752798 2.696705812273367e-09 8.719348793017211e-08 1e-05 1e-05 -4.04331E-12 9.40616E-13
382.362906025 0.000388667549964249 11.730484123541933 2.667315160421604e-09 8.624319018696511e-08 1e-05 1e-05 -3.94037E-12 9.13590E-13
383.58822902500003 0.00037619129350709873 11.714410221455248 2.6387719362767157e-09 8.53202926062804e-08 1e-05 1e-05 -3.83986E-12 8.87301E-13
384.815512225 0.0003641007349519853 11.698383965219483 2.6110388163345657e-09 8.442358839481754e-08 1e-05 1e-05 -3.74172E-12 8.61728E-13
386.04475562499994 0.0003523844355583842 11.682405137903002 2.5840807106278914e-09 8.355194297696842e-08 1e-05 1e-05 -3.64590E-12 8.36853E-13
387.2759592249999 0.00034103128051670247 11.666473523905426 2.5578646185187925e-09 8.270428933210755e-08 1e-05 1e-05 -3.55235E-12 8.12659E-13
388.509123025 0.00033003047023954954 11.650588908947368 2.5323594965144445e-09 8.187962372063363e-08 1e-05 1e-05 -3.46102E-12 7.89128E-13
389.74424702499994 0.0003193715118735752 11.634751080060258 2.507536137056401e-09 8.107700176482355e-08 1e-05 1e-05 -3.37186E-12 7.66243E-13
390.981331225 0.0003090442110266474 11.618959825576255 2.483367057335557e-09 8.02955348538496e-08 1e-05 1e-05 -3.28483E-12 7.43987E-13
392.220375625 0.0002990386637053189 11.603214935118253 2.4598263972907877e-09 7.95343868457354e-08 1e-05 1e-05 -3.19988E-12 7.22345E-13
393.4613802249999 0.00028934524845756213 11.58751619959001 2.436889826033022e-09 7.87927710417343e-08 1e-05 1e-05 -3.11697E-12 7.01300E-13
394.704345025 0.00027995461871593136 11.571863411166305 2.4145344560167444e-09 7.806994741120799e-08 1e-05 1e-05 -3.03605E-12 6.80836E-13
395.949270025 0.0002708576953363744 11.556256363283266 2.3927387643501007e-09 7.736522004731985e-08 1e-05 1e-05 -2.95707E-12 6.60939E-13
397.19615522500004 0.0002620456593280205 11.540694850628716 2.3714825206986668e-09 7.667793483592348e-08 1e-05 1e-05 -2.88001E-12 6.41594E-13
398.445000625 0.000253509944769409 11.525178669132643 2.3507467212931135e-09 7.60074773218106e-08 1e-05 1e-05 -2.80480E-12 6.22786E-13
399.69580622499996 0.00024524223190667193 11.509707615957758 2.3305135286038943e-09 7.53532707581925e-08 1e-05 1e-05 -2.73142E-12 6.04502E-13
400.9485720249999 0.0002372344404293272 11.494281489490128 2.3107662162895163e-09 7.471477432669429e-08 1e-05 1e-05 -2.65982E-12 5.86727E-13
402.203298025 0.0002294787229194023 11.47890008932989 2.291489119069106e-09 7.409148151656768e-08 1e-05 1e-05 -2.58996E-12 5.69449E-13
403.4599842250001 0.0002219674584697273 11.463563216282088 2.2726675872066284e-09 7.348291865301424e-08 1e-05 1e-05 -2.52181E-12 5.52654E-13
404.718630625 0.00021469324646730345 11.44827067234753 2.2542879453265704e-09 7.288864356555904e-08 1e-05 1e-05 -2.45533E-12 5.36330E-13
405.97923722499996 0.00020764890053776364 11.43302226071378 2.2363374553180506e-09 7.23082443886169e-08 1e-05 1e-05 -2.39047E-12 5.20463E-13
407.2418040249999 0.00020082744264702924 11.417817785746216 2.2188042831052533e-09 7.174133848706978e-08 1e-05 1e-05 -2.32721E-12 5.05043E-13
408.506331025 0.00019422209735633626 11.40265705297916 2.201677469096932e-09 7.118757150080073e-08 1e-05 1e-05 -2.26551E-12 4.90057E-13
409.7728182249999 0.00018782628622691078 11.387539869107108 2.184946902144207e-09 7.064661650266263e-08 1e-05 1e-05 -2.20532E-12 4.75494E-13
411.04126562500005 0.00018163362237063826 11.372466041976011 2.1686032968673665e-09 7.011817326537812e-08 1e-05 1e-05 -2.14663E-12 4.61342E-13
412.311673225 0.00017563790514317647 11.357435380574673 2.152638174224066e-09 6.960196763324473e-08 1e-05 1e-05 -2.08939E-12 4.47590E-13
413.5840410249999 0.00016983311497600773 11.342447695026177 2.1370438452215847e-09 6.909775099549785e-08 1e-05 1e-05 -2.03357E-12 4.34229E-13
414.858369025 0.00016421340834404415 11.327502796579436 2.1218133976856388e-09 6.860529985850226e-08 1e-05 1e-05 -1.97914E-12 4.21246E-13
416.13465722499996 0.00015877311286544618 11.312600497600803 2.1069406860227962e-09 6.812441551473702e-08 1e-05 1e-05 -1.92607E-12 4.08633E-13
417.41290562500006 0.00015350672253039972 11.297740611565734 2.0924203239274245e-09 6.765492380698666e-08 1e-05 1e-05 -1.87432E-12 3.96380E-13
418.693114225 0.0001484088930556815 11.282922953050571 2.078247680001044e-09 6.719667498670037e-08 1e-05 1e-05 -1.82387E-12 3.84476E-13
419.97528302499995 0.00014347443736189325 11.268147337724336 2.064418876270496e-09 6.674954366607931e-08 1e-05 1e-05 -1.77469E-12 3.72912E-13
421.2594120249999 0.0001386983211703386 11.253413582340677 2.050930789601946e-09 6.631342886379619e-08 1e-05 1e-05 -1.72674E-12 3.61679E-13
422.545501225 0.00013407565871656997 11.238721504729812 2.0377810560307144e-09 6.588825414499304e-08 1e-05 1e-05 -1.68001E-12 3.50769E-13
423.83355062499993 0.0001296017085777097 11.224070923790592 2.0249680780339923e-09 6.547396785643236e-08 1e-05 1e-05 -1.63445E-12 3.40171E-13
425.123560225 0.00012527186961070616 11.20946165948261 2.012491034795932e-09 6.507054345840175e-08 1e-05 1e-05 -1.59005E-12 3.29879E-13
426.41553002499995 0.00012108167699876984 11.194893532818403 2.0003498955243507e-09 6.467797995528727e-08 1e-05 1e-05 -1.54677E-12 3.19883E-13
427.70946002499994 0.00011702679840327263 11.180366365855694 1.988545435899464e-09 6.429630242741594e-08 1e-05 1e-05 -1.50460E-12 3.10176E-13
429.00535022500003 0.00011310303021847813 11.165879981689717 1.977079257744007e-09 6.392556266705617e-08 1e-05 1e-05 -1.46350E-12 3.00750E-13
430.30320062499993 0.00010930629392652402 11.151434204445634 1.9659538120288073e-09 6.356583992226472e-08 1e-05 1e-05 -1.42345E-12 2.91596E-13
431.60301122500005 0.00010563263255012687 11.137028859270965 1.95517242533545e-09 6.321724175251284e-08 1e-05 1e-05 -1.38442E-12 2.82708E-13
432.904782025 0.0001020782072005636 11.122663772328142 1.9447393299217683e-09 6.287990500080379e-08 1e-05 1e-05 -1.34639E-12 2.74078E-13
434.20851302499995 9.863929371851083e-05 11.108338770787077 1.93465969755257e-09 6.255399688753304e-08 1e-05 1e-05 -1.30934E-12 2.65699E-13
435.5142042249999 9.531227940540688e-05 11.094053682817846 1.9249396772722052e-09 6.223971623180124e-08 1e-05 1e-05 -1.27325E-12 2.57565E-13
436.82185562499996 9.209365984303733e-05 11.079808337583389 1.915586437322233e-09 6.193729480675214e-08 1e-05 1e-05 -1.23809E-12 2.49668E-13
438.13146722500005 8.898003579911005e-05 11.06560256523231 1.9066082114225492e-09 6.16469988359957e-08 1e-05 1e-05 -1.20383E-12 2.42001E-13
439.443039025 8.596811021662924e-05 11.051436196891729 1.8980143496568457e-09 6.136913063890462e-08 1e-05 1e-05 -1.17047E-12 2.34560E-13
440.75657102499997 8.305468528493867e-05 11.037309064660176 1.8898153742308893e-09 6.110403043346537e-08 1e-05 1e-05 -1.13797E-12 2.27337E-13
442.0720632249999 8.023665959035146e-05 11.023221001600584 1.882023040389637e-09 6.085207830593154e-08 1e-05 1e-05 -1.10631E-12 2.20325E-13
443.389515625 7.751102534432771e-05 11.00917184173331 1.874650402808788e-09 6.06136963574841e-08 1e-05 1e-05 -1.07548E-12 2.13521E-13
444.70892822499997 7.48748656872194e-05 10.99516142002925 1.8677118878042026e-09 6.03893510390025e-08 1e-05 1e-05 -1.04546E-12 2.06917E-13
446.030301025 7.232535206563978e-05 10.981189572402963 1.8612233717310066e-09 6.017955568596916e-08 1e-05 1e-05 -1.01622E-12 2.00507E-13
447.35363402499996 6.985974168156963e-05 10.967256135705922 1.8552022659728724e-09 5.998487326645615e-08 1e-05 1e-05 -9.87749E-13 1.94288E-13
448.67892722499994 6.747537501134952e-05 10.953360947719755 1.8496676089612735e-09 5.980591935641445e-08 1e-05 1e-05 -9.60027E-13 1.88252E-13
450.006180625 6.516967339275792e-05 10.9395038471496 1.8446401656919887e-09 5.964336535737425e-08 1e-05 1e-05 -9.33034E-13 1.82396E-13
451.33539422499996 6.294013667841742e-05 10.925684673617482 1.8401425352537369e-09 5.94979419732041e-08 1e-05 1e-05 -9.06754E-13 1.76713E-13
452.66656802500006 6.07843409538059e-05 10.911903267655765 1.836199266913341e-09 5.93704429635313e-08 1e-05 1e-05 -8.81170E-13 1.71200E-13
453.999702025 5.869993631820704e-05 10.898159470700653 1.832836985357283e-09 5.9261729193218765e-08 1e-05 1e-05 -8.56263E-13 1.65851E-13
455.33479622499993 5.668464472695512e-05 10.884453125085745 1.8300845257263694e-09 5.917273299848589e-08 1e-05 1e-05 -8.32017E-13 1.60662E-13
456.6718506249999 5.473625789338645e-05 10.870784074035653 1.8279730791358077e-09 5.9104462892057724e-08 1e-05 1e-05 -8.08417E-13 1.55627E-13
458.010865225 5.285263524893726e-05 10.857152161659666 1.8265363494269806e-09 5.9058008631472314e-08 1e-05 1e-05 -7.85446E-13 1.50744E-13
459.35184002499994 5.1031701959870486e-05 10.843557232945486 1.8258107219505397e-09 5.9034546676400734e-08 1e-05 1e-05 -7.63088E-13 1.46007E-13
460.694775025 4.927144699914815e-05 10.829999133752986 1.8258354452484692e-09 5.903534606303378e-08 1e-05 1e-05 -7.41329E-13 1.41412E-13
462.03967022499995 4.756992127200779e-05 10.816477710808048 1.8266528265646776e-09 5.906177472559119e-08 1e-05 1e-05 -7.20153E-13 1.36956E-13
463.38652562499993 4.592523579382732e-05 10.802992811696448 1.828308442187552e-09 5.911530629739746e-08 1e-05 1e-05 -6.99547E-13 1.32634E-13
464.735341225 4.433555991890843e-05 10.789544284857781 1.830851363705029e-09 5.919752742646255e-08 1e-05 1e-05 -6.79495E-13 1.28442E-13
466.08611702499996 4.2799119618833645e-05 10.77613197957946 1.8343344013347223e-09 5.9310145643155965e-08 1e-05 1e-05 -6.59984E-13 1.24377E-13
467.43885302500007 4.131419580908748e-05 10.76275574599074 1.8388143655795336e-09 5.9454997820404866e-08 1e-05 1e-05 -6.41001E-13 1.20435E-13
468.793549225 3.987912272266995e-05 10.74941543505681 1.844352348559441e-09 5.963405927008854e-08 1e-05 1e-05 -6.22532E-13 1.16613E-13
470.15020562499996 3.8492286329451844e-05 10.736110898572928 1.8510140264664004e-09 5.984945352241356e-08 1e-05 1e-05 -6.04564E-13 1.12907E-13
471.5088222249999 3.7152122800062354e-05 10.722841989158614 1.8588699847053728e-09 6.0103462838807e-08 1e-05 1e-05 -5.87085E-13 1.09313E-13
472.86939902499995 3.585711701312311e-05 10.70960856025188 1.8679960674020067e-09 6.039853951266482e-08 1e-05 1e-05 -5.70082E-13 1.05829E-13
474.2319360250001 3.460580110467503e-05 10.69641046610351 1.878473753084805e-09 6.073731801640864e-08 1e-05 1e-05 -5.53543E-13 1.02451E-13
475.596433225 3.3396753058671475e-05 10.683247561771404 1.8903905584862782e-09 6.112262805772294e-08 1e-05 1e-05 -5.37457E-13 9.91766E-14
476.96289062499994 3.222859533744082e-05 10.670119703114949 1.90384047256316e-09 6.155750861287544e-08 1e-05 1e-05 -5.21811E-13 9.60022E-14
478.3313082249999 3.109999355104915e-05 10.657026746789446 1.9189244229825396e-09 6.204522300976872e-08 1e-05 1e-05 -5.06595E-13 9.29252E-14
479.701686025 3.0009655164518242e-05 10.64396855024059 1.935750777506755e-09 6.258927513938503e-08 1e-05 1e-05 -4.91798E-13 8.99425E-14
481.0740240249999 2.8956328241883437e-05 10.630944971698984 1.9544358828836066e-09 6.319342687990321e-08 1e-05 1e-05 -4.77408E-13 8.70516E-14
482.448322225 2.7938800226097872e-05 10.617955870174699 1.9751046440556723e-09 6.386171682446667e-08 1e-05 1e-05 -4.63416E-13 8.42497E-14
483.82458062499995 2.6955896753819295e-05 10.605001105451906 1.997891146708073e-09 6.459848041022764e-08 1e-05 1e-05 -4.49811E-13 8.15343E-14
485.2027992249999 2.600648050413488e-05 10.592080538083508 2.0229393264168618e-09 6.540837155414514e-08 1e-05 1e-05 -4.36583E-13 7.89026E-14
486.58297802500005 2.5089450080307252e-05 10.57919402938585 2.0504036878928603e-09 6.629638590853575e-08 1e-05 1e-05 -4.23723E-13 7.63524E-14
487.965117025 2.4203738923647047e-05 10.566341441433469 2.0804500780986866e-09 6.726788585852415e-08 1e-05 1e-05 -4.11220E-13 7.38812E-14
489.3492162250001 2.334831425863782e-05 10.553522637053867 2.113256517292409e-09 6.83286273924545e-08 1e-05 1e-05 -3.99066E-13 7.14867E-14
490.735275625 2.2522176068466053e-05 10.540737479822361 2.1490140923661196e-09 6.948478898650447e-08 1e-05 1e-05 -3.87252E-13 6.91665E-14
492.12329522499994 2.1724356100125347e-05 10.527985834056937 2.1879279171825117e-09 7.074300265556781e-08 1e-05 1e-05 -3.75768E-13 6.69186E-14
493.51327502499987 2.0953916898289265e-05 10.515267564813184 2.2302181649649625e-09 7.211038733386705e-08 1e-05 1e-05 -3.64606E-13 6.47407E-14
494.90521502499996 2.0209950867165726e-05 10.502582537879231 2.276121178191714e-09 7.359458476153203e-08 1e-05 1e-05 -3.53758E-13 6.26308E-14
496.2991152250001 1.9491579359566466e-05 10.489930619770774 2.3258906618509057e-09 7.520379806651256e-08 1e-05 1e-05 -3.43215E-13 6.05869E-14
497.69497562500004 1.879795179244495e-05 10.477311677726089 2.379798966368342e-09 7.694683324590965e-08 1e-05 1e-05 -3.32969E-13 5.86069E-14
499.092796225 1.8128244788175088e-05 10.464725579701131 2.4381384669984056e-09 7.883314376628171e-08 1e-05 1e-05 -3.23013E-13 5.66891E-14
500.4925770249999 1.7481661340862564e-05 10.452172194364644 2.501223046984619e-09 8.087287851916926e-08 1e-05 1e-05 -3.13338E-13 5.48314E-14
501.894318025 1.6857430006997747e-05 10.439651391093335 2.5693896923609956e-09 8.307693338633879e-08 1e-05 1e-05 -3.03938E-13 5.30322E-14
503.29801922499996 1.6254804119778255e-05 10.427163039967065 2.6430002068577877e-09 8.545700668840173e-08 1e-05 1e-05 -2.94805E-13 5.12896E-14
504.70368062500006 1.5673061026444823e-05 10.414707011764088 2.7224430560299106e-09 8.80256588116337e-08 1e-05 1e-05 -2.85932E-13 4.96020E-14
506.111302225 1.5111501347994437e-05 10.402283177956342 2.8081353504149146e-09 9.079637633008215e-08 1e-05 1e-05 -2.77312E-13 4.79677E-14
