# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 820000.0000000106yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 820000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
499.092796225 0.00014787655069687806 10.464725579701131 1.0021760334515165e-10 3.240369174826567e-09 1e-05 1e-05 -2.05009E-12 4.62427E-13
500.4925770249999 0.00014361613550463158 10.452172194364644 9.971884292899426e-11 3.224242588037478e-09 1e-05 1e-05 -2.00278E-12 4.50454E-13
501.894318025 0.0001394741831005151 10.439651391093335 9.922865685362196e-11 3.2083932382671074e-09 1e-05 1e-05 -1.95647E-12 4.38775E-13
503.29801922499996 0.0001354475261108568 10.427163039967065 9.874713228345056e-11 3.192823943831565e-09 1e-05 1e-05 -1.91117E-12 4.27385E-13
504.70368062500006 0.00013153307822696554 10.414707011764088 9.827437048099007e-11 3.177537978885343e-09 1e-05 1e-05 -1.86684E-12 4.16275E-13
506.111302225 0.00012772783223057274 10.402283177956342 9.781048736242285e-11 3.1625390913850027e-09 1e-05 1e-05 -1.82346E-12 4.05440E-13
507.52088402499993 0.0001240288580646911 10.38989141070475 9.735561409791655e-11 3.147831522499299e-09 1e-05 1e-05 -1.78103E-12 3.94874E-13
508.93242602499987 0.00012043330094892712 10.377531582854594 9.690989775896949e-11 3.133420027540011e-09 1e-05 1e-05 -1.73951E-12 3.84569E-13
510.34592822499997 0.00011693837953828211 10.365203567930886 9.647350201531273e-11 3.1193098984951087e-09 1e-05 1e-05 -1.69890E-12 3.74521E-13
511.76139062500005 0.0001135413841245075 10.352907240133817 9.604660788401306e-11 3.105506988249753e-09 1e-05 1e-05 -1.65917E-12 3.64722E-13
513.178813225 0.00011023967487909098 10.340642474334226 9.562941453368175e-11 3.09201773658904e-09 1e-05 1e-05 -1.62030E-12 3.55167E-13
514.598196025 0.00010703068013697512 10.328409146069077 9.522214014683095e-11 3.0788491980808646e-09 1e-05 1e-05 -1.58228E-12 3.45850E-13
516.0195390249999 0.00010391189472012465 10.316207131537036 9.482502284362814e-11 3.0660090719439737e-09 1e-05 1e-05 -1.54510E-12 3.36766E-13
517.442842225 0.00010088087830007551 10.304036307594018 9.443832167070957e-11 3.0535057340196068e-09 1e-05 1e-05 -1.50872E-12 3.27909E-13
518.8681056249999 9.793525379862006e-05 10.291896551748824 9.406231765847654e-11 3.0413482709574053e-09 1e-05 1e-05 -1.47315E-12 3.19274E-13
520.295329225 9.507270582578986e-05 10.279787742158762 9.369731495129255e-11 3.029546516758456e-09 1e-05 1e-05 -1.43836E-12 3.10856E-13
521.724513025 9.229097915433351e-05 10.267709757625347 9.334364201439454e-11 3.018111091798754e-09 1e-05 1e-05 -1.40434E-12 3.02648E-13
523.1556570249999 8.958787722987809e-05 10.255662477590018 9.300165292248473e-11 3.00705344449367e-09 1e-05 1e-05 -1.37107E-12 2.94648E-13
524.588761225 8.696126071600193e-05 10.243645782129876 9.267172873451091e-11 2.9963858957491835e-09 1e-05 1e-05 -1.33853E-12 2.86848E-13
526.023825625 8.440904607344894e-05 10.231659551953488 9.235427896002605e-11 2.986121686374173e-09 1e-05 1e-05 -1.30672E-12 2.79246E-13
527.4608502250001 8.192920417273042e-05 10.219703668396681 9.204974312253651e-11 2.976275027628678e-09 1e-05 1e-05 -1.27561E-12 2.71835E-13
528.899835025 7.951975893938713e-05 10.207778013418421 9.175859242580836e-11 2.9668611551011345e-09 1e-05 1e-05 -1.24519E-12 2.64612E-13
530.340780025 7.717878603118076e-05 10.195882469596684 9.148133152922756e-11 2.9578963861116884e-09 1e-05 1e-05 -1.21545E-12 2.57572E-13
531.7836852249999 7.490441154651887e-05 10.184016920124366 9.121850043911724e-11 2.9493981808647883e-09 1e-05 1e-05 -1.18638E-12 2.50711E-13
533.228550625 7.26948107634141e-05 10.172181248805249 9.097067652293461e-11 2.9413852075748833e-09 1e-05 1e-05 -1.15795E-12 2.44023E-13
534.675376225 7.054820690830617e-05 10.160375340049978 9.073847665401068e-11 2.933877411813009e-09 1e-05 1e-05 -1.13016E-12 2.37506E-13
536.124162025 6.846286995407897e-05 10.148599078872072 9.052255949498591e-11 2.9268960903378752e-09 1e-05 1e-05 -1.10300E-12 2.31155E-13
537.574908025 6.64371154466254e-05 10.136852350883974 9.032362792831786e-11 2.9204639696822747e-09 1e-05 1e-05 -1.07645E-12 2.24966E-13
539.0276142249999 6.446930335932363e-05 10.125135042293122 9.014243164330528e-11 2.914605289800201e-09 1e-05 1e-05 -1.05049E-12 2.18934E-13
540.482280625 6.255783697480032e-05 10.11344703989806 8.997976988922913e-11 2.909345893085073e-09 1e-05 1e-05 -1.02513E-12 2.13058E-13
541.938907225 6.070116179337281e-05 10.101788231084589 8.983649440498727e-11 2.9047133190945854e-09 1e-05 1e-05 -1.00033E-12 2.07331E-13
543.397494025 5.889776446756832e-05 10.090158503821906 8.97135125364788e-11 2.900736905346145e-09 1e-05 1e-05 -9.76098E-13 2.01752E-13
544.858041025 5.71461717621407e-05 10.078557746658834 8.96117905533531e-11 2.897447894558414e-09 1e-05 1e-05 -9.52415E-13 1.96315E-13
546.3205482249999 5.544494953900617e-05 10.066985848720035 8.953235717777754e-11 2.8948795487481375e-09 1e-05 1e-05 -9.29270E-13 1.91019E-13
547.7850156249999 5.37927017665409e-05 10.055442699702269 8.94763073387371e-11 2.8930672706191636e-09 1e-05 1e-05 -9.06653E-13 1.85859E-13
549.251443225 5.21880695526887e-05 10.04392818987069 8.944480616585837e-11 2.892048732696085e-09 1e-05 1e-05 -8.84552E-13 1.80832E-13
550.7198310250001 5.062973020134234e-05 10.032442210055148 8.943909323828525e-11 2.891864014704554e-09 1e-05 1e-05 -8.62956E-13 1.75935E-13
552.190179025 4.91163962914705e-05 10.020984651646556 8.946048710456635e-11 2.8925557497143093e-09 1e-05 1e-05 -8.41855E-13 1.71164E-13
553.662487225 4.764681477847531e-05 10.009555406593236 8.95103900909135e-11 2.8941692796062002e-09 1e-05 1e-05 -8.21238E-13 1.66518E-13
555.1367556249999 4.621976611727686e-05 9.99815436739735 8.959029341620612e-11 2.8967528204573284e-09 1e-05 1e-05 -8.01094E-13 1.61991E-13
556.612984225 4.4834063406628585e-05 9.986781427111307 8.97017826333101e-11 2.900357638477024e-09 1e-05 1e-05 -7.81415E-13 1.57582E-13
558.0911730249999 4.348855155418218e-05 9.975436479334236 8.984654341757113e-11 2.9050382371681308e-09 1e-05 1e-05 -7.62189E-13 1.53288E-13
559.5713220250001 4.218210646182518e-05 9.964119418208464 9.002636772477453e-11 2.910852556434374e-09 1e-05 1e-05 -7.43408E-13 1.49106E-13
561.0534312249999 4.091363423083271e-05 9.95283013841603 9.024316034212135e-11 2.9178621843952543e-09 1e-05 1e-05 -7.25061E-13 1.45032E-13
562.5375006249999 3.96820703863747e-05 9.941568535175222 9.049894585772545e-11 2.92613258273312e-09 1e-05 1e-05 -7.07139E-13 1.41065E-13
564.0235302250001 3.8486379120938545e-05 9.93033450423715 9.079587607512914e-11 2.935733326429173e-09 1e-05 1e-05 -6.89634E-13 1.37202E-13
565.511520025 3.73255525562316e-05 9.919127941882337 9.113623790193928e-11 2.9467383588293672e-09 1e-05 1e-05 -6.72536E-13 1.33440E-13
567.001470025 3.619861002313663e-05 9.907948744917325 9.152246174281653e-11 2.9592262630177317e-09 1e-05 1e-05 -6.55837E-13 1.29776E-13
568.493380225 3.510459735930757e-05 9.896796810671342 9.195713042945915e-11 2.9732805505525096e-09 1e-05 1e-05 -6.39528E-13 1.26209E-13
569.9872506249999 3.4042586223995146e-05 9.88567203699295 9.244298872230263e-11 2.9889899686877823e-09 1e-05 1e-05 -6.23600E-13 1.22735E-13
571.4830812249999 3.301167342970645e-05 9.874574322246762 9.298295342093928e-11 3.006448827277034e-09 1e-05 1e-05 -6.08045E-13 1.19353E-13
572.9808720249999 3.2010980290307154e-05 9.863503565310143 9.358012412246703e-11 3.0257573466264312e-09 1e-05 1e-05 -5.92855E-13 1.16060E-13
574.4806230250001 3.103965198518624e-05 9.852459665569983 9.423779467009416e-11 3.0470220276663753e-09 1e-05 1e-05 -5.78023E-13 1.12854E-13
575.982334225 3.0096856939108792e-05 9.841442522919436 9.495946533640295e-11 3.070356045877026e-09 1e-05 1e-05 -5.63540E-13 1.09733E-13
577.486005625 2.9181786217392196e-05 9.830452037754746 9.574885578933529e-11 3.0958796705218383e-09 1e-05 1e-05 -5.49398E-13 1.06694E-13
578.9916372249999 2.829365293604994e-05 9.819488110972046 9.660991889152603e-11 3.1237207108260053e-09 1e-05 1e-05 -5.35591E-13 1.03736E-13
580.499229025 2.7431691686551567e-05 9.808550643964212 9.754685538735474e-11 3.1540149908578004e-09 1e-05 1e-05 -5.22110E-13 1.00856E-13
582.008781025 2.6595157974858698e-05 9.797639538617737 9.856412953545922e-11 3.186906854979845e-09 1e-05 1e-05 -5.08949E-13 9.80533E-14
583.520293225 2.5783327674401207e-05 9.786754697309611 9.9666485748455e-11 3.2225497058667087e-09 1e-05 1e-05 -4.96101E-13 9.53247E-14
585.033765625 2.4995496492668688e-05 9.775896022904245 1.008589663054888e-10 3.2611065772108013e-09 1e-05 1e-05 -4.83559E-13 9.26688E-14
586.5491982249999 2.4230979451094784e-05 9.765063418750412 1.0214693020773818e-10 3.302750743383532e-09 1e-05 1e-05 -4.71315E-13 9.00837E-14
588.066591025 2.348911037792385e-05 9.754256788678203 1.0353607325162591e-10 3.347666368469235e-09 1e-05 1e-05 -4.59364E-13 8.75678E-14
589.585944025 2.2769241413752912e-05 9.743476036996016 1.050324493994288e-10 3.396049197248195e-09 1e-05 1e-05 -4.47698E-13 8.51191E-14
591.1072572250001 2.207074252944898e-05 9.732721068487564 1.0664249353211344e-10 3.448107290871665e-09 1e-05 1e-05 -4.36312E-13 8.27360E-14
592.630530625 2.1393001056151264e-05 9.721991788408909 1.0837304567536029e-10 3.5040618101699794e-09 1e-05 1e-05 -4.25199E-13 8.04168E-14
594.155764225 2.0735421227069345e-05 9.71128810248551 1.1023137679500215e-10 3.564147849705066e-09 1e-05 1e-05 -4.14353E-13 7.81599E-14
595.6829580249998 2.009742373080007e-05 9.700609916909295 1.122252162652558e-10 3.628615325909934e-09 1e-05 1e-05 -4.03769E-13 7.59637E-14
597.212112025 1.947844527588756e-05 9.689957138335775 1.1436278111962924e-10 3.6977299228680088e-09 1e-05 1e-05 -3.93439E-13 7.38266E-14
598.743226225 1.8877938166360495e-05 9.679329673881137 1.1665280720162549e-10 3.771774099519221e-09 1e-05 1e-05 -3.83359E-13 7.17471E-14
600.276300625 1.8295369887982992e-05 9.668727431119411 1.1910458234054445e-10 3.851048162344267e-09 1e-05 1e-05 -3.73523E-13 6.97238E-14
601.811335225 1.7730222704965866e-05 9.658150318079617 1.2172798168563816e-10 3.9358714078356305e-09 1e-05 1e-05 -3.63925E-13 6.77552E-14
603.3483300249999 1.7181993266885753e-05 9.647598243242943 1.245335053409376e-10 4.026583339356979e-09 1e-05 1e-05 -3.54561E-13 6.58398E-14
604.887285025 1.6650192225569505e-05 9.637071115539964 1.2753231845284768e-10 4.123544963308738e-09 1e-05 1e-05 -3.45424E-13 6.39764E-14
606.428200225 1.6134343861704117e-05 9.626568844347858 1.3073629391207388e-10 4.227140169823718e-09 1e-05 1e-05 -3.36509E-13 6.21635E-14
607.971075625 1.563398572093807e-05 9.616091339487658 1.341580578430686e-10 4.337777203592547e-09 1e-05 1e-05 -3.27812E-13 6.03999E-14
609.515911225 1.5148668259247168e-05 9.605638511221503 1.3781103806521177e-10 4.455890230775176e-09 1e-05 1e-05 -3.19328E-13 5.86843E-14
611.0627070249999 1.4677954497339913e-05 9.595210270249943 1.417095157223907e-10 4.581941008357295e-09 1e-05 1e-05 -3.11051E-13 5.70154E-14
612.6114630249998 1.4221419683885812e-05 9.584806527709233 1.4586868029105614e-10 4.716420662744144e-09 1e-05 1e-05 -3.02977E-13 5.53921E-14
614.1621792249999 1.377865096735241e-05 9.574427195168663 1.503046881905875e-10 4.859851584828992e-09 1e-05 1e-05 -2.95101E-13 5.38131E-14
615.714855625 1.3349247076243132e-05 9.564072184627907 1.550347252349534e-10 5.012789449263489e-09 1e-05 1e-05 -2.87419E-13 5.22773E-14
617.269492225 1.2932818007531934e-05 9.553741408514389 1.6007707318084977e-10 5.175825366180804e-09 1e-05 1e-05 -2.79926E-13 5.07835E-14
618.826089025 1.2528984723095802e-05 9.543434779680654 1.65451180644213e-10 5.349588174162882e-09 1e-05 1e-05 -2.72618E-13 4.93307E-14
620.3846460249999 1.2137378853951016e-05 9.533152211401791 1.7117773867584422e-10 5.534746883852291e-09 1e-05 1e-05 -2.65491E-13 4.79178E-14
621.945163225 1.1757642412102424e-05 9.52289361737285 1.7727876130577875e-10 5.732013282220174e-09 1e-05 1e-05 -2.58540E-13 4.65437E-14
623.5076406249999 1.1389427509820713e-05 9.51265891170628 1.8377767138747383e-10 5.942144708194981e-09 1e-05 1e-05 -2.51762E-13 4.52075E-14
625.072078225 1.1032396086165311e-05 9.502448008929393 1.9069939209456627e-10 6.165947011057637e-09 1e-05 1e-05 -2.45151E-13 4.39081E-14
626.6384760249999 1.0686219640576835e-05 9.492260823981848 1.9807044444731802e-10 6.40427770379661e-09 1e-05 1e-05 -2.38706E-13 4.26445E-14
628.2068340249999 1.0350578973364486e-05 9.48209727221314 2.0591905127064905e-10 6.658049324417647e-09 1e-05 1e-05 -2.32420E-13 4.14159E-14
629.777152225 1.0025163932920276e-05 9.471957269380125 2.1427524801301843e-10 6.9282330190875896e-09 1e-05 1e-05 -2.26292E-13 4.02212E-14
631.349430625 9.709673169494263e-06 9.461840731644548 2.2317100088468965e-10 7.2158623619382915e-09 1e-05 1e-05 -2.20317E-13 3.90597E-14
632.923669225 9.4038138953689e-06 9.451747575570602 2.3264033280377163e-10 7.522037427321943e-09 1e-05 1e-05 -2.14491E-13 3.79304E-14
634.499868025 9.107301651275692e-06 9.441677718122493 2.427194576728268e-10 7.847929131421393e-09 1e-05 1e-05 -2.08811E-13 3.68324E-14
636.078027025 8.819860078898894e-06 9.43163107666203 2.534469235426325e-10 8.194783861211776e-09 1e-05 1e-05 -2.03274E-13 3.57650E-14
637.6581462249999 8.54122069931661e-06 9.421607568946234 2.648637652583215e-10 8.563928410019053e-09 1e-05 1e-05 -1.97877E-13 3.47273E-14
639.240225625 8.271122697231702e-06 9.41160711312495 2.770136672228906e-10 8.956775240206786e-09 1e-05 1e-05 -1.92615E-13 3.37185E-14
640.8242652250001 8.009312710849186e-06 9.401629627738497 2.899431369555478e-10 9.374828094896037e-09 1e-05 1e-05 -1.87486E-13 3.27379E-14
642.4102650250001 7.75554462725958e-06 9.391675031715332 3.0370169016902027e-10 9.819687982131646e-09 1e-05 1e-05 -1.82486E-13 3.17847E-14
643.998225025 7.5095793831913265e-06 9.381743244369702 3.1834204813793604e-10 1.0293059556459923e-08 1e-05 1e-05 -1.77614E-13 3.08581E-14
645.588145225 7.271184770998682e-06 9.371834185399353 3.339203481831579e-10 1.0796757924588762e-08 1e-05 1e-05 -1.72864E-13 2.99576E-14
647.180025625 7.040135249754084e-06 9.361947774883232 3.504963681523041e-10 1.1332715903591155e-08 1e-05 1e-05 -1.68235E-13 2.90823E-14
648.7738662249999 6.81621176131779e-06 9.352083933279214 3.6813376583651573e-10 1.190299176204733e-08 1e-05 1e-05 -1.63724E-13 2.82316E-14
650.369667025 6.599201551259652e-06 9.342242581421836 3.8690033432648573e-10 1.250977747655636e-08 1e-05 1e-05 -1.59328E-13 2.74048E-14
651.967428025 6.388897994512236e-06 9.332423640520057 4.068682743795262e-10 1.3155407538271336e-08 1e-05 1e-05 -1.55044E-13 2.66013E-14
653.5671492249999 6.185100425635554e-06 9.322627032155035 4.2811448494057644e-10 1.3842368346411958e-08 1e-05 1e-05 -1.50869E-13 2.58205E-14
655.1688306249998 5.987613973578213e-06 9.312852678277908 4.5072087303862887e-10 1.4573308228248987e-08 1e-05 1e-05 -1.46801E-13 2.50617E-14
656.772472225 5.7962494008213765e-06 9.303100501207604 4.747746843613088e-10 1.5351048127682304e-08 1e-05 1e-05 -1.42838E-13 2.43243E-14
658.378074025 5.6108229467951705e-06 9.293370423628659 5.003688558996455e-10 1.617859300742186e-08 1e-05 1e-05 -1.38976E-13 2.36079E-14
659.985636025 5.431156175459501e-06 9.283662368589056 5.276023921483687e-10 1.705914401279724e-08 1e-05 1e-05 -1.35213E-13 2.29117E-14
661.595158225 5.257075826944054e-06 9.273976259498069 5.565807664469106e-10 1.7996111448450093e-08 1e-05 1e-05 -1.31547E-13 2.22353E-14
663.2066406249999 5.088413673144707e-06 9.264312020124136 5.874163491548674e-10 1.899312862267403e-08 1e-05 1e-05 -1.27976E-13 2.15781E-14
664.820083225 4.925006377175867e-06 9.25466957459274 6.202288644691329e-10 2.005406661783528e-08 1e-05 1e-05 -1.24497E-13 2.09396E-14
666.4354860249999 4.766695356580929e-06 9.245048847384302 6.551458778108342e-10 2.1183050049216953e-08 1e-05 1e-05 -1.21108E-13 2.03192E-14
668.052849025 4.613326650204941e-06 9.235449763332099 6.923033158429883e-10 2.2384473878923267e-08 1e-05 1e-05 -1.17806E-13 1.97166E-14
669.6721722249999 4.464750788636729e-06 9.225872247620181 7.318460213169776e-10 2.3663021355915586e-08 1e-05 1e-05 -1.14591E-13 1.91312E-14
671.2934556249999 4.320822668128693e-06 9.216316225781325 7.739283450930268e-10 2.5023683158007843e-08 1e-05 1e-05 -1.11458E-13 1.85625E-14
672.916699225 4.181401427906036e-06 9.206781623694972 8.187147778421453e-10 2.6471777816896007e-08 1e-05 1e-05 -1.08408E-13 1.80101E-14
674.541903025 4.0463503307783334e-06 9.197268367585222 8.663806241005308e-10 2.8012973512583803e-08 1e-05 1e-05 -1.05436E-13 1.74735E-14
676.1690670250001 3.915536646968829e-06 9.187776384018795 9.171127215321074e-10 2.9653311329538113e-08 1e-05 1e-05 -1.02543E-13 1.69523E-14
677.798191225 3.7888315410791273e-06 9.178305599903045 9.711102084439065e-10 3.1399230073019616e-08 1e-05 1e-05 -9.97248E-14 1.64461E-14
679.429275625 3.6661099621083125e-06 9.16885594248396 1.028585342804796e-09 3.325759275068837e-08 1e-05 1e-05 -9.69805E-14 1.59544E-14
681.0623202249999 3.5472505364482266e-06 9.159427339344205 1.0897643762366333e-09 3.5235714831651114e-08 1e-05 1e-05 -9.43081E-14 1.54769E-14
682.6973250249999 3.4321354637779626e-06 9.150019718401149 1.1548884866803267e-09 3.734139440266386e-08 1e-05 1e-05 -9.17059E-14 1.50132E-14
684.3342900250001 3.3206504157828758e-06 9.14063300790492 1.2242147736862272e-09 3.9582944349187976e-08 1e-05 1e-05 -8.91721E-14 1.45628E-14
685.973215225 3.2126844376249324e-06 9.131267136436486 1.2980173205433027e-09 4.196922669756675e-08 1e-05 1e-05 -8.67050E-14 1.41255E-14
687.614100625 3.1081298520933115e-06 9.121922032905717 1.376588327747195e-09 4.450968926382593e-08 1e-05 1e-05 -8.43030E-14 1.37008E-14
689.2569462249999 3.006882166365741e-06 9.112597626549496 1.4602393226003665e-09 4.7214404764078476e-08 1e-05 1e-05 -8.19644E-14 1.32884E-14
690.901752025 2.9088399813127035e-06 9.103293846929818 1.5493024500681032e-09 5.0094112552201955e-08 1e-05 1e-05 -7.96876E-14 1.28880E-14
692.5485180249999 2.8139049032785573e-06 9.094010623931913 1.6441318503465806e-09 5.3160263161206055e-08 1e-05 1e-05 -7.74712E-14 1.24992E-14
694.1972442250001 2.7219814582747896e-06 9.084747887762386 1.7451051289677245e-09 5.642506583662304e-08 1e-05 1e-05 -7.53135E-14 1.21218E-14
695.847930625 2.6329770085229167e-06 9.075505568947355 1.8526249256546569e-09 5.990153926283385e-08 1e-05 1e-05 -7.32131E-14 1.17553E-14
697.5005772249999 2.5468016712852376e-06 9.066283598330621 1.9671205885482555e-09 6.360356569639354e-08 1e-05 1e-05 -7.11687E-14 1.13995E-14
699.1551840249998 2.463368239923958e-06 9.057081907071828 2.0890499608700354e-09 6.754594873479774e-08 1e-05 1e-05 -6.91787E-14 1.10541E-14
700.8117510249999 2.3825921071301306e-06 9.047900426644661 2.218901287553528e-09 7.174447496423068e-08 1e-05 1e-05 -6.72417E-14 1.07187E-14
702.4702782250001 2.304391190265602e-06 9.038739088835044 2.3571952498701027e-09 7.621597974579991e-08 1e-05 1e-05 -6.53566E-14 1.03932E-14
704.130765625 2.2286858587624386e-06 9.029597825739339 2.504487136611493e-09 8.097841741710486e-08 1e-05 1e-05 -6.35219E-14 1.00772E-14
705.7932132249999 2.15539886352566e-06 9.02047656976258 2.661369160948091e-09 8.605093620398819e-08 1e-05 1e-05 -6.17363E-14 9.77051E-15
707.4576210249999 2.0844552682866983e-06 9.011375253616704 2.82847293268484e-09 9.145395815680974e-08 1e-05 1e-05 -5.99987E-14 9.47279E-15
709.123989025 2.0157823828559303e-06 9.002293810318792 3.006472096274463e-09 9.720926444620755e-08 1e-05 1e-05 -5.83077E-14 9.18383E-15
710.7923172249999 1.949309698224293e-06 8.99323217318935 3.196085145621563e-09 1.0334008637509711e-07 1e-05 1e-05 -5.66623E-14 8.90337E-15
712.462605625 1.8849688234648903e-06 8.98419027585055 3.3980784274334957e-09 1.0987120248701627e-07 1e-05 1e-05 -5.50612E-14 8.63118E-15
714.134854225 1.8226934243871705e-06 8.975168052224538 3.6132693456379884e-09 1.1682904217562818e-07 1e-05 1e-05 -5.35034E-14 8.36701E-15
715.8090630249999 1.7624191638969166e-06 8.966165436531718 3.842529780196348e-09 1.2424179622634847e-07 1e-05 1e-05 -5.19876E-14 8.11065E-15
717.4852320250001 1.7040836440169494e-06 8.957182363289053 4.086789734509639e-09 1.321395347491449e-07 1e-05 1e-05 -5.05129E-14 7.86186E-15
719.1633612249999 1.6476263495243076e-06 8.948218767308408 4.347041226517878e-09 1.405543329907446e-07 1e-05 1e-05 -4.90781E-14 7.62045E-15
720.8434506250001 1.5929885931607578e-06 8.939274583694841 4.624342439579846e-09 1.4952040554641488e-07 1e-05 1e-05 -4.76823E-14 7.38618E-15
722.525500225 1.5401134623748572e-06 8.930349747844982 4.919822150225761e-09 1.5907424952396613e-07 1e-05 1e-05 -4.63245E-14 7.15887E-15
724.2095100249999 1.488945767554462e-06 8.921444195445362 5.234684450995136e-09 1.6925479724884258e-07 1e-05 1e-05 -4.50036E-14 6.93832E-15
725.8954800249999 1.4394319917099884e-06 8.912557862470782 5.570213787696614e-09 1.8010357913552367e-07 1e-05 1e-05 -4.37187E-14 6.72432E-15
727.583410225 1.3915202415694346e-06 8.903690685182694 5.927780331668771e-09 1.9166489739062342e-07 1e-05 1e-05 -4.24689E-14 6.51670E-15
729.273300625 1.3451602000474098e-06 8.89484260012758 6.3088457089188864e-09 2.0398601125504382e-07 1e-05 1e-05 -4.12533E-14 6.31526E-15
730.965151225 1.3003030800511686e-06 8.88601354413535 6.714969109360106e-09 2.1711733453597655e-07 1e-05 1e-05 -4.00709E-14 6.11984E-15
732.6589620249999 1.2569015795877554e-06 8.877203454317755 7.147813800850857e-09 2.3111264622751083e-07 1e-05 1e-05 -3.89210E-14 5.93026E-15
734.3547330249999 1.2149098381371974e-06 8.868412268066795 7.60915407423701e-09 2.4602931506699643e-07 1e-05 1e-05 -3.78026E-14 5.74636E-15
736.052464225 1.1742833942575995e-06 8.859639923053154 8.100882647240318e-09 2.619285389274367e-07 1e-05 1e-05 -3.67150E-14 5.56796E-15
737.7521556249999 1.1349791443888886e-06 8.850886357224647 8.625018556716946e-09 2.7887560000051435e-07 1e-05 1e-05 -3.56573E-14 5.39491E-15
739.4538072250001 1.096955302822716e-06 8.842151508804657 9.183715570627238e-09 2.9694013678361377e-07 1e-05 1e-05 -3.46288E-14 5.22706E-15
741.157419025 1.0601713628070747e-06 8.833435316290604 9.779271152937139e-09 3.1619643394496723e-07 1e-05 1e-05 -3.36287E-14 5.06425E-15
742.8629910249999 1.0245880587546964e-06 8.824737718452413 1.0414136016686175e-08 3.36723731206186e-07 1e-05 1e-05 -3.26563E-14 4.90634E-15
744.570523225 9.901673295253904e-07 8.816058654330995 1.1090924302514608e-08 3.5860655244797195e-07 1e-05 1e-05 -3.17107E-14 4.75319E-15
746.2800156249999 9.568722827530455e-07 8.80739806323674 1.1812424422212752e-08 3.81935056318212e-07 1e-05 1e-05 -3.07914E-14 4.60466E-15
747.9914682250001 9.24667160188847e-07 8.798755884748019 1.2581610609098942e-08 4.0680540969419877e-07 1e-05 1e-05 -2.98976E-14 4.46062E-15
749.704881025 8.935173040330554e-07 8.790132058709693 1.3401655219516178e-08 4.3332018543102267e-07 1e-05 1e-05 -2.90287E-14 4.32093E-15
751.420254025 8.633891242282699e-07 8.78152652523164 1.4275941832265675e-08 4.615887859099231e-07 1e-05 1e-05 -2.81839E-14 4.18547E-15
753.1375872249998 8.342500666879682e-07 8.77293922468728 1.52080791954431e-08 4.917278939859931e-07 1e-05 1e-05 -2.73627E-14 4.05412E-15
754.856880625 8.060685824346583e-07 8.764370097712117 1.6201916072973574e-08 5.238619530261451e-07 1e-05 1e-05 -2.65644E-14 3.92675E-15
756.5781342249999 7.788140976227419e-07 8.755819085202296 1.726155704598106e-08 5.581236778200538e-07 1e-05 1e-05 -2.57885E-14 3.80325E-15
758.301348025 7.524569844217457e-07 8.747286128313155 1.8391379327262353e-08 5.946545982481488e-07 1e-05 1e-05 -2.50343E-14 3.68351E-15
760.026522025 7.269685327363555e-07 8.738771168457808 1.9596050650162497e-08 6.336056376885868e-07 1e-05 1e-05 -2.43012E-14 3.56741E-15
761.7536562249999 7.023209227401108e-07 8.730274147305707 2.0880548296562376e-08 6.751377282555162e-07 1e-05 1e-05 -2.35887E-14 3.45485E-15
763.482750625 6.784871982004224e-07 8.721795006781248 2.2250179331997636e-08 7.19422465067923e-07 1e-05 1e-05 -2.28962E-14 3.34572E-15
765.213805225 6.554412405730174e-07 8.713333689062356 2.371060211947983e-08 7.666428018631804e-07 1e-05 1e-05 -2.22232E-14 3.23993E-15
766.9468200250001 6.331577438445507e-07 8.704890136579106 2.5267849187278716e-08 8.169937903886778e-07 1e-05 1e-05 -2.15692E-14 3.13738E-15
768.681795025 6.116121901027025e-07 8.696464292012331 2.692835152959355e-08 8.70683366123524e-07 1e-05 1e-05 -2.09336E-14 3.03796E-15
770.4187302249999 5.90780825813551e-07 8.688056098292247 2.8698964422960313e-08 9.279331830090493e-07 1e-05 1e-05 -2.03160E-14 2.94160E-15
772.1576256249998 5.706406387866471e-07 8.679665498597092 3.058699484522543e-08 9.889794999956214e-07 1e-05 1e-05 -1.97159E-14 2.84819E-15
773.898481225 5.511693358086338e-07 8.671292436351772 3.260023058784483e-08 1.0540741223403153e-06 1e-05 1e-05 -1.91328E-14 2.75765E-15
775.6412970250001 5.323453209268439e-07 8.66293685522651 3.4746971156564816e-08 1.123485400728928e-06 1e-05 1e-05 -1.85662E-14 2.66989E-15
