# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 300000.00000000047yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 300000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.007626296570977334 13.404035544938791 1.8426822823859936e-05 0.0005958006046381374 1e-05 1.1783053024782546e-05 -3.81343E-11 1.28436E-11
281.15976002499997 0.00741512283222129 13.382581689527425 1.8422924763273805e-05 0.0005956745673458525 1e-05 1.1400643685714265e-05 -3.73755E-11 1.25381E-11
282.21062522499994 0.0072095370873496096 13.361202094474525 1.841845684561812e-05 0.0005955301046749853 1e-05 1.1029970741198917e-05 -3.66299E-11 1.22393E-11
283.263450625 0.007009398589812647 13.3398963650623 1.84125475580811e-05 0.0005953390377112884 1e-05 1.0670190892767159e-05 -3.58973E-11 1.19471E-11
284.31823622499996 0.006814570206983545 13.31866410940008 1.8405440991354383e-05 0.0005951092587204577 1e-05 1.0321162263170844e-05 -3.51776E-11 1.16614E-11
285.37498202500007 0.006624916486528065 13.297504938398847 1.8390080652846244e-05 0.0005946126077753613 1e-05 1e-05 -3.44707E-11 1.13820E-11
286.433688025 0.006440239855055911 13.276418465746078 1.805549710235628e-05 0.0005837944063095192 1e-05 1e-05 -3.37765E-11 1.11087E-11
287.49435422499994 0.006260360108167386 13.255404307880818 1.7124508669100023e-05 0.000553692446967567 1e-05 1e-05 -3.30946E-11 1.08413E-11
288.5569806249999 0.006085179853894934 13.234462083969069 1.5682465058167333e-05 0.0005070663702140767 1e-05 1e-05 -3.24249E-11 1.05796E-11
289.621567225 0.005914611619461093 13.213591415879405 1.386181197450817e-05 0.00044819858717576376 1e-05 1e-05 -3.17670E-11 1.03237E-11
290.68811402500006 0.005748573354948039 13.19279192815888 1.1824652737788038e-05 0.00038233043852181284 1e-05 1e-05 -3.11208E-11 1.00735E-11
291.756621025 0.005586982619721807 13.172063248009172 9.735277733441618e-06 0.0003147739800479453 1e-05 1e-05 -3.04860E-11 9.82892E-12
292.82708822499995 0.005429752442530387 13.151405005262983 7.736895440071938e-06 0.0002501596192289924 1e-05 1e-05 -2.98625E-11 9.58987E-12
293.89951562499994 0.005276789335250435 13.13081683236071 5.936564747593903e-06 0.00019194892683886935 1e-05 1e-05 -2.92502E-11 9.35629E-12
294.973903225 0.005127993253656327 13.110298364327349 4.399159936765174e-06 0.00014223950462207381 1e-05 1e-05 -2.86490E-11 9.12807E-12
296.05025102499997 0.004983258988822399 13.089849238749663 3.149324410312635e-06 0.00010182815593344177 1e-05 1e-05 -2.80585E-11 8.90512E-12
297.128559025 0.004842478336423296 13.069469095753554 2.17906672121913e-06 7.04564906527518e-05 1e-05 1e-05 -2.74788E-11 8.68732E-12
298.208827225 0.004705542421442276 13.049157577981733 1.458118785236191e-06 4.71458407226368e-05 1e-05 1e-05 -2.69097E-11 8.47455E-12
299.29105562499996 0.004572343713737856 13.028914330571569 9.444229402528782e-07 3.0536341734843033e-05 1e-05 1e-05 -2.63510E-11 8.26669E-12
300.375244225 0.004442777483235464 13.008739001133211 5.928920058328585e-07 1.9170174855262405e-05 1e-05 1e-05 -2.58026E-11 8.06361E-12
301.46139302499995 0.004316742641509006 12.988631239727937 3.6154028817593185e-07 1.1689802651021785e-05 1e-05 1e-05 -2.52643E-11 7.86522E-12
302.54950202500004 0.004194142055071107 12.968590698846699 2.1491396366368532e-07 6.948884825125819e-06 1e-05 1e-05 -2.47360E-11 7.67139E-12
303.639571225 0.004074882482786804 12.948617033388942 1.2529323563897298e-07 4.051147952326789e-06 1e-05 1e-05 -2.42175E-11 7.48204E-12
304.73160062499994 0.003958874297367136 12.928709900641614 7.237119697081914e-08 2.3400020353898168e-06 1e-05 1e-05 -2.37086E-11 7.29704E-12
305.8255902249999 0.0038460311217240984 12.908868960258392 4.210347063594458e-08 1.361345550562207e-06 1e-05 1e-05 -2.32093E-11 7.11632E-12
306.921540025 0.003736269467728884 12.889093874239151 2.527233640307689e-08 8.171388770328188e-07 1e-05 1e-05 -2.27193E-11 6.93977E-12
308.01945002499997 0.003629508423810708 12.869384306909637 1.6114464009162197e-08 5.210343362962439e-07 1e-05 1e-05 -2.22385E-11 6.76732E-12
309.119320225 0.003525669407070684 12.849739924901325 1.1186559300970728e-08 3.6169875073138657e-07 1e-05 1e-05 -2.17668E-11 6.59886E-12
310.22115062499995 0.0034246759769204333 12.83016039713154 8.517698432714102e-09 2.7540558265775567e-07 1e-05 1e-05 -2.13040E-11 6.43432E-12
311.3249412249999 0.0033264536986592754 12.81064539478373 7.024263777382998e-09 2.271178621353834e-07 1e-05 1e-05 -2.08499E-11 6.27360E-12
312.430692025 0.0032309300434999262 12.791194591287988 6.132327820902703e-09 1.9827859954252053e-07 1e-05 1e-05 -2.04045E-11 6.11664E-12
313.538403025 0.00313803431317426 12.771807662301741 5.54792469936188e-09 1.793828986127006e-07 1e-05 1e-05 -1.99677E-11 5.96334E-12
314.648074225 0.0030476975801358008 12.752484285690665 5.124580093201122e-09 1.656947563468361e-07 1e-05 1e-05 -1.95391E-11 5.81364E-12
315.759705625 0.002959852637231174 12.733224141509782 4.790598624921532e-09 1.5489602220579606e-07 1e-05 1e-05 -1.91188E-11 5.66744E-12
316.87329722499993 0.0028744339529856175 12.71402691198475 4.510935165941585e-09 1.4585357036544446e-07 1e-05 1e-05 -1.87066E-11 5.52469E-12
317.9888490249999 0.002791377630236682 12.694892281493358 4.2680279494951175e-09 1.3799957036700868e-07 1e-05 1e-05 -1.83024E-11 5.38529E-12
319.10636102499996 0.0027106213668584758 12.675819936547203 4.052525289407936e-09 1.3103165102418981e-07 1e-05 1e-05 -1.79059E-11 5.24918E-12
320.22583322500003 0.002632104417911969 12.656809565773557 3.8589439233960454e-09 1.2477252018980535e-07 1e-05 1e-05 -1.75172E-11 5.11630E-12
321.34726562500003 0.0025557675588830974 12.637860859897419 3.6836851169308095e-09 1.1910581878076273e-07 1e-05 1e-05 -1.71361E-11 4.98655E-12
322.47065822499997 0.002481553049839895 12.618973511723738 3.5241371280976166e-09 1.1394710047515615e-07 1e-05 1e-05 -1.67623E-11 4.85989E-12
323.59601102499994 0.0024094046004233794 12.600147216119847 3.3782634642225022e-09 1.0923051867652747e-07 1e-05 1e-05 -1.63960E-11 4.73624E-12
324.723324025 0.002339267335626129 12.58138166999804 3.244404387391963e-09 1.0490240852567338e-07 1e-05 1e-05 -1.60368E-11 4.61554E-12
325.85259722499995 0.00227108776233034 12.562676572298361 3.121172109856706e-09 1.0091789821870007e-07 1e-05 1e-05 -1.56847E-11 4.49771E-12
326.98383062500005 0.0022048137365848017 12.54403162397153 3.0073884877398956e-09 9.723889443692319e-08 1e-05 1e-05 -1.53395E-11 4.38270E-12
328.11702422499997 0.0021403944316039664 12.525446527962094 2.9020434680370735e-09 9.383273879986529e-08 1e-05 1e-05 -1.50012E-11 4.27045E-12
329.2521780249999 0.0020777803064733914 12.506920989191672 2.8042648731897395e-09 9.067123089980149e-08 1e-05 1e-05 -1.46696E-11 4.16089E-12
330.38929202500003 0.0020169230755470997 12.488454714542446 2.7132951981290972e-09 8.772987807284073e-08 1e-05 1e-05 -1.43446E-11 4.05397E-12
331.52836622499996 0.0019577756785225347 12.470047412840787 2.6284732181279463e-09 8.498730071947019e-08 1e-05 1e-05 -1.40261E-11 3.94962E-12
332.66940062500004 0.0019002922511792265 12.45169879484102 2.5492191348697186e-09 8.242475202745416e-08 1e-05 1e-05 -1.37140E-11 3.84780E-12
333.812395225 0.0018444280967677793 12.433408573209398 2.4750224344864563e-09 8.002572538172869e-08 1e-05 1e-05 -1.34081E-11 3.74843E-12
334.9573500249999 0.0017901396580357 12.415176462508207 2.4054318746832537e-09 7.777563061475846e-08 1e-05 1e-05 -1.31085E-11 3.65147E-12
336.1042650249999 0.0017373844898772234 12.39700217918003 2.340047168390805e-09 7.566152511130262e-08 1e-05 1e-05 -1.28148E-11 3.55686E-12
337.253140225 0.001686121232594268 12.378885441532193 2.278512033417952e-09 7.36718890805137e-08 1e-05 1e-05 -1.25272E-11 3.46456E-12
338.40397562499993 0.0016363095857560507 12.360825969721338 2.220508351027539e-09 7.17964366832237e-08 1e-05 1e-05 -1.22453E-11 3.37450E-12
339.55677122500003 0.001587910282644996 12.34282348573816 2.1657512310696456e-09 7.002595647125182e-08 1e-05 1e-05 -1.19692E-11 3.28664E-12
340.71152702499995 0.0015408850652769957 12.324877713392308 2.1139848229077183e-09 6.835217594068283e-08 1e-05 1e-05 -1.16988E-11 3.20093E-12
341.8682430249999 0.0014951966599840451 12.306988378297401 2.0649787434239187e-09 6.676764603737331e-08 1e-05 1e-05 -1.14339E-11 3.11732E-12
343.02691922500003 0.0014508087535477648 12.289155207856231 2.01852501833649e-09 6.526564225954645e-08 1e-05 1e-05 -1.11744E-11 3.03577E-12
344.18755562499996 0.001407685969872347 12.27137793124611 1.9744354526510976e-09 6.384007963571876e-08 1e-05 1e-05 -1.09202E-11 2.95621E-12
345.35015222500004 0.0013657938471857013 12.253656279404316 1.932539361553795e-09 6.248543935690599e-08 1e-05 1e-05 -1.06713E-11 2.87862E-12
346.514709025 0.0013250988157579428 12.23598998501374 1.892681605386213e-09 6.119670524082083e-08 1e-05 1e-05 -1.04276E-11 2.80294E-12
347.68122602499994 0.0012855681761263012 12.218378782488637 1.8547208822258777e-09 5.996930852530333e-08 1e-05 1e-05 -1.01889E-11 2.72913E-12
348.84970322499987 0.001247170077816004 12.200822407960535 1.8185282395591774e-09 5.8799079745746684e-08 1e-05 1e-05 -9.95522E-12 2.65715E-12
350.02014062499995 0.0012098734985466837 12.183320599264267 1.7839857729874572e-09 5.7682206659927736e-08 1e-05 1e-05 -9.72638E-12 2.58696E-12
351.1925382250001 0.001173648223914166 12.165873095924162 1.7509854851656516e-09 5.661519735368935e-08 1e-05 1e-05 -9.50232E-12 2.51851E-12
352.366896025 0.0011384648275376435 12.148479639140344 1.7194282824784185e-09 5.5594847800135476e-08 1e-05 1e-05 -9.28297E-12 2.45176E-12
353.54321402499994 0.0011042946516624014 12.131139971775188 1.6892230904949216e-09 5.461821325933575e-08 1e-05 1e-05 -9.06823E-12 2.38668E-12
354.7214922249999 0.001071109788208559 12.113853838339887 1.66028607217113e-09 5.368258300019982e-08 1e-05 1e-05 -8.85801E-12 2.32323E-12
355.90173062499997 0.001038883060256321 12.09662098498117 1.6325399351917283e-09 5.2785457904532504e-08 1e-05 1e-05 -8.65223E-12 2.26136E-12
357.08392922499996 0.0010075880039585386 12.079441159468141 1.6059133168643268e-09 5.192453057861319e-08 1e-05 1e-05 -8.45082E-12 2.20105E-12
358.26808802500005 0.000977198850871435 12.062314111179232 1.5803402366652275e-09 5.109766765217564e-08 1e-05 1e-05 -8.25368E-12 2.14225E-12
359.45420702499996 0.0009476905106947089 12.04523959108931 1.55575960795646e-09 5.030289399059216e-08 1e-05 1e-05 -8.06074E-12 2.08493E-12
360.6422862249999 0.0009190385544121378 12.028217351756874 1.5321148015800331e-09 4.953837858442103e-08 1e-05 1e-05 -7.87192E-12 2.02905E-12
361.832325625 0.000891219197824249 12.011247147311405 1.5093532550482744e-09 4.8802421913227494e-08 1e-05 1e-05 -7.68714E-12 1.97459E-12
363.024325225 0.0008642092854645876 11.994328733440838 1.4874261218996048e-09 4.809344460808718e-08 1e-05 1e-05 -7.50633E-12 1.92151E-12
364.21828502500006 0.000837986274891332 11.977461867379114 1.466287956514053e-09 4.740997726062101e-08 1e-05 1e-05 -7.32940E-12 1.86977E-12
365.414205025 0.0008125282213462482 11.96064630789391 1.4458964303027958e-09 4.6750651246457025e-08 1e-05 1e-05 -7.15629E-12 1.81934E-12
366.61208522499993 0.0007878137627729749 11.94388181527444 1.4262120757127427e-09 4.61141904480453e-08 1e-05 1e-05 -6.98692E-12 1.77020E-12
367.8119256249999 0.0007638221051869476 11.927168151319393 1.40719805494124e-09 4.549940377643338e-08 1e-05 1e-05 -6.82122E-12 1.72231E-12
369.01372622499997 0.000740533008389292 11.910505079324983 1.3888199506441133e-09 4.490517840415962e-08 1e-05 1e-05 -6.65912E-12 1.67565E-12
370.2174870250001 0.0007179267720172561 11.893892364073118 1.371045576257239e-09 4.433047363231736e-08 1e-05 1e-05 -6.50055E-12 1.63017E-12
371.423208025 0.0006959842219238302 11.877329771819674 1.3538448038384616e-09 4.377431532411022e-08 1e-05 1e-05 -6.34544E-12 1.58586E-12
372.630889225 0.000674686696879391 11.860817070282875 1.3371894075914189e-09 4.3235790845455835e-08 1e-05 1e-05 -6.19373E-12 1.54269E-12
373.84053062499993 0.000654016035588348 11.844354028631802 1.3210529214458826e-09 4.27140444600835e-08 1e-05 1e-05 -6.04534E-12 1.50063E-12
375.052132225 0.0006339545640138711 11.827940417474991 1.3054105092625442e-09 4.2208273132822225e-08 1e-05 1e-05 -5.90022E-12 1.45965E-12
376.26569402499996 0.000614485083003959 11.811576008849157 1.290238846391939e-09 4.171772270000599e-08 1e-05 1e-05 -5.75829E-12 1.41973E-12
377.48121602500004 0.0005955908562121931 11.795260576208003 1.2755160114621104e-09 4.124168437060819e-08 1e-05 1e-05 -5.61951E-12 1.38084E-12
378.698698225 0.0005772555983067386 11.778993894411158 1.2612213873973485e-09 4.077949152584756e-08 1e-05 1e-05 -5.48379E-12 1.34295E-12
379.9181406249999 0.0005594634634611546 11.762775739713202 1.2473355707761842e-09 4.033051678842992e-08 1e-05 1e-05 -5.35109E-12 1.30605E-12
381.1395432249999 0.0005421990341208417 11.746605889752798 1.2338402887396354e-09 3.989416933591485e-08 1e-05 1e-05 -5.22134E-12 1.27011E-12
382.362906025 0.0005254473100389774 11.730484123541933 1.2207183227406291e-09 3.9469892435280306e-08 1e-05 1e-05 -5.09449E-12 1.23510E-12
383.58822902500003 0.0005091936975759652 11.714410221455248 1.2079534385048729e-09 3.9057161178324184e-08 1e-05 1e-05 -4.97047E-12 1.20101E-12
384.815512225 0.0004934239992565204 11.698383965219483 1.1955303216369076e-09 3.865548039959331e-08 1e-05 1e-05 -4.84923E-12 1.16780E-12
386.04475562499994 0.00047812440357864773 11.682405137903002 1.1834345183657035e-09 3.826438276049104e-08 1e-05 1e-05 -4.73072E-12 1.13546E-12
387.2759592249999 0.0004632814750688797 11.666473523905426 1.1716523809761102e-09 3.7883426984894196e-08 1e-05 1e-05 -4.61487E-12 1.10397E-12
388.509123025 0.0004488821445782538 11.650588908947368 1.1601710175170426e-09 3.751219623305101e-08 1e-05 1e-05 -4.50164E-12 1.07331E-12
389.74424702499994 0.00043491369981362967 11.634751080060258 1.1489782454214086e-09 3.715029660195885e-08 1e-05 1e-05 -4.39097E-12 1.04345E-12
390.981331225 0.00042136377609902317 11.618959825576255 1.1380625487060412e-09 3.6797355741495295e-08 1e-05 1e-05 -4.28281E-12 1.01438E-12
392.220375625 0.0004082203473618199 11.603214935118253 1.1274130384554795e-09 3.645302157672714e-08 1e-05 1e-05 -4.17711E-12 9.86080E-13
393.4613802249999 0.00039547171733872883 11.58751619959001 1.1170194163208839e-09 3.611696112770855e-08 1e-05 1e-05 -4.07382E-12 9.58523E-13
394.704345025 0.0003831065109965478 11.571863411166305 1.1068719407923645e-09 3.578885941895308e-08 1e-05 1e-05 -3.97288E-12 9.31696E-13
395.949270025 0.0003711136661628448 11.556256363283266 1.0969613960258632e-09 3.546841847150287e-08 1e-05 1e-05 -3.87426E-12 9.05581E-13
397.19615522500004 0.0003594824253617729 11.540694850628716 1.0872790630275852e-09 3.5155356371225226e-08 1e-05 1e-05 -3.77790E-12 8.80159E-13
398.445000625 0.0003482023278503739 11.525178669132643 1.0778166930169817e-09 3.484940640754904e-08 1e-05 1e-05 -3.68375E-12 8.55413E-13
399.69580622499996 0.00033726320185076226 11.509707615957758 1.0685664828073552e-09 3.455031627743779e-08 1e-05 1e-05 -3.59177E-12 8.31326E-13
400.9485720249999 0.00032665515697373097 11.494281489490128 1.0595210520576248e-09 3.425784734986317e-08 1e-05 1e-05 -3.50192E-12 8.07882E-13
402.203298025 0.0003163685768293762 11.47890008932989 1.0506734222636736e-09 3.3971773986525415e-08 1e-05 1e-05 -3.41415E-12 7.85065E-13
403.4599842250001 0.00030639411182045885 11.463563216282088 1.0420169973699782e-09 3.36918829149626e-08 1e-05 1e-05 -3.32841E-12 7.62859E-13
404.718630625 0.0002967226721142821 11.44827067234753 1.0335455458928219e-09 3.3417972650534545e-08 1e-05 1e-05 -3.24467E-12 7.41249E-13
405.97923722499996 0.0002873454207889718 11.43302226071378 1.0252531844592968e-09 3.31498529641839e-08 1e-05 1e-05 -3.16287E-12 7.20219E-13
407.2418040249999 0.00027825376715014214 11.417817785746216 1.0171343626725624e-09 3.288734439307949e-08 1e-05 1e-05 -3.08299E-12 6.99756E-13
408.506331025 0.0002694393602139815 11.40265705297916 1.009183849226012e-09 3.263027779164103e-08 1e-05 1e-05 -3.00498E-12 6.79844E-13
409.7728182249999 0.00026089408235291134 11.387539869107108 1.0013967191935239e-09 3.2378493920590574e-08 1e-05 1e-05 -2.92880E-12 6.60469E-13
411.04126562500005 0.0002526100431000265 11.372466041976011 9.93768342434292e-10 3.2131843072042084e-08 1e-05 1e-05 -2.85441E-12 6.41619E-13
412.311673225 0.00024457957310863415 11.357435380574673 9.862943730529654e-10 3.189018472871252e-08 1e-05 1e-05 -2.78177E-12 6.23279E-13
413.5840410249999 0.00023679521826324814 11.342447695026177 9.789707398670964e-10 3.1653387255702756e-08 1e-05 1e-05 -2.71085E-12 6.05437E-13
414.858369025 0.00022924973393851874 11.327502796579436 9.717936378353077e-10 3.1421327623341593e-08 1e-05 1e-05 -2.64160E-12 5.88080E-13
416.13465722499996 0.00022193607940261897 11.312600497600803 9.647595204085667e-10 3.119389115987696e-08 1e-05 1e-05 -2.57400E-12 5.71196E-13
417.41290562500006 0.0002148474123616915 11.297740611565734 9.578650927697125e-10 3.0970971332887344e-08 1e-05 1e-05 -2.50801E-12 5.54772E-13
418.693114225 0.00020797708364205154 11.282922953050571 9.511073059326386e-10 3.0752469558488616e-08 1e-05 1e-05 -2.44359E-12 5.38796E-13
419.97528302499995 0.0002013186320068806 11.268147337724336 9.444833516768854e-10 3.05382950375526e-08 1e-05 1e-05 -2.38070E-12 5.23258E-13
421.2594120249999 0.0001948657791042484 11.253413582340677 9.379906582966482e-10 3.0328364618258264e-08 1e-05 1e-05 -2.31932E-12 5.08145E-13
422.545501225 0.00018861242454334655 11.238721504729812 9.316268871498183e-10 3.012260268451077e-08 1e-05 1e-05 -2.25942E-12 4.93448E-13
423.83355062499993 0.00018255264109589905 11.224070923790592 9.253899299937619e-10 2.992094106979827e-08 1e-05 1e-05 -2.20095E-12 4.79154E-13
425.123560225 0.00017668067001976517 11.20946165948261 9.19277907101148e-10 2.9723318996270425e-08 1e-05 1e-05 -2.14389E-12 4.65254E-13
426.41553002499995 0.00017099091650184188 11.194893532818403 9.132891661506119e-10 2.9529683038869758e-08 1e-05 1e-05 -2.08820E-12 4.51738E-13
427.70946002499994 0.0001654779452174029 11.180366365855694 9.074222818933914e-10 2.9339987114552963e-08 1e-05 1e-05 -2.03387E-12 4.38594E-13
429.00535022500003 0.00016013647600310302 11.165879981689717 9.016760565976169e-10 2.9154192496656252e-08 1e-05 1e-05 -1.98085E-12 4.25815E-13
430.30320062499993 0.0001549613796409255 11.151434204445634 8.960495212792284e-10 2.8972267854695024e-08 1e-05 1e-05 -1.92912E-12 4.13390E-13
431.60301122500005 0.00014994767375039894 11.137028859270965 8.905419377286753e-10 2.8794189319893808e-08 1e-05 1e-05 -1.87864E-12 4.01310E-13
432.904782025 0.00014509051878650072 11.122663772328142 8.851528013486213e-10 2.8619940576938726e-08 1e-05 1e-05 -1.82940E-12 3.89565E-13
434.20851302499995 0.0001403852141406802 11.108338770787077 8.79881844821552e-10 2.844951298256349e-08 1e-05 1e-05 -1.78136E-12 3.78148E-13
435.5142042249999 0.00013582719434253128 11.094053682817846 8.747290426278816e-10 2.8282905711634812e-08 1e-05 1e-05 -1.73450E-12 3.67049E-13
436.82185562499996 0.00013141202535966957 11.079808337583389 8.696946164421405e-10 2.8120125931629185e-08 1e-05 1e-05 -1.68879E-12 3.56260E-13
438.13146722500005 0.00012713540099344272 11.06560256523231 8.647790414364942e-10 2.796118900644662e-08 1e-05 1e-05 -1.64420E-12 3.45774E-13
439.443039025 0.00012299313936814003 11.051436196891729 8.599830535251757e-10 2.780611873064732e-08 1e-05 1e-05 -1.60071E-12 3.35581E-13
440.75657102499997 0.00011898117951143503 11.037309064660176 8.553076575903567e-10 2.7654947595421507e-08 1e-05 1e-05 -1.55830E-12 3.25674E-13
442.0720632249999 0.00011509557802383787 11.023221001600584 8.507541367305086e-10 2.750771708761975e-08 1e-05 1e-05 -1.51693E-12 3.16046E-13
443.389515625 0.00011133250583498016 11.00917184173331 8.463240625798729e-10 2.7364478023415865e-08 1e-05 1e-05 -1.47660E-12 3.06689E-13
444.70892822499997 0.00010768824504461507 10.99516142002925 8.420193067517076e-10 2.7225290918305188e-08 1e-05 1e-05 -1.43726E-12 2.97596E-13
446.030301025 0.00010415918584625138 10.981189572402963 8.378420534634674e-10 2.7090226395318752e-08 1e-05 1e-05 -1.39890E-12 2.88760E-13
447.35363402499996 0.00010074182353139912 10.967256135705922 8.337948134062542e-10 2.695936563346886e-08 1e-05 1e-05 -1.36150E-12 2.80174E-13
448.67892722499994 9.743275557243978e-05 10.953360947719755 8.298804389292168e-10 2.6832800858711317e-08 1e-05 1e-05 -1.32504E-12 2.71831E-13
450.006180625 9.422867878218602e-05 10.9395038471496 8.261021406122546e-10 2.6710635879796208e-08 1e-05 1e-05 -1.28949E-12 2.63726E-13
451.33539422499996 9.112638654824114e-05 10.925684673617482 8.224635053111538e-10 2.659298667172728e-08 1e-05 1e-05 -1.25483E-12 2.55850E-13
452.66656802500006 8.812276614029955e-05 10.911903267655765 8.189685157610211e-10 2.6479982009606324e-08 1e-05 1e-05 -1.22104E-12 2.48199E-13
453.999702025 8.521479608859435e-05 10.898159470700653 8.15621571836509e-10 2.63717641560471e-08 1e-05 1e-05 -1.18811E-12 2.40766E-13
455.33479622499993 8.239954363171271e-05 10.884453125085745 8.124275135710917e-10 2.6268489605465273e-08 1e-05 1e-05 -1.15601E-12 2.33545E-13
456.6718506249999 7.96741622320646e-05 10.870784074035653 8.093916460477168e-10 2.6170329888876154e-08 1e-05 1e-05 -1.12472E-12 2.26531E-13
458.010865225 7.703588915731427e-05 10.857152161659666 8.065197662826863e-10 2.6077472443140166e-08 1e-05 1e-05 -1.09422E-12 2.19718E-13
459.35184002499994 7.448204312613021e-05 10.843557232945486 8.03818192231905e-10 2.5990121548831572e-08 1e-05 1e-05 -1.06450E-12 2.13101E-13
460.694775025 7.201002201664286e-05 10.829999133752986 8.012937940613291e-10 2.5908499341316283e-08 1e-05 1e-05 -1.03553E-12 2.06674E-13
462.03967022499995 6.961730063604473e-05 10.816477710808048 7.989540278323157e-10 2.5832846899911518e-08 1e-05 1e-05 -1.00731E-12 2.00431E-13
463.38652562499993 6.730142854979134e-05 10.802992811696448 7.968069717652496e-10 2.5763425420409713e-08 1e-05 1e-05 -9.79804E-13 1.94369E-13
464.735341225 6.506002796891174e-05 10.789544284857781 7.948613652569665e-10 2.5700517476641895e-08 1e-05 1e-05 -9.53005E-13 1.88482E-13
466.08611702499996 6.289079169396165e-05 10.77613197957946 7.931266508409225e-10 2.5644428377189802e-08 1e-05 1e-05 -9.26893E-13 1.82765E-13
467.43885302500007 6.07914811141876e-05 10.76275574599074 7.916130192923647e-10 2.5595487623786437e-08 1e-05 1e-05 -9.01453E-13 1.77214E-13
468.793549225 5.875992426051373e-05 10.74941543505681 7.903314580983219e-10 2.5554050478512382e-08 1e-05 1e-05 -8.76669E-13 1.71823E-13
470.15020562499996 5.6794013910980236e-05 10.736110898572928 7.892938035257821e-10 2.5520499647333597e-08 1e-05 1e-05 -8.52525E-13 1.66590E-13
471.5088222249999 5.4891705747308914e-05 10.722841989158614 7.885127965409228e-10 2.5495247088156476e-08 1e-05 1e-05 -8.29005E-13 1.61508E-13
472.86939902499995 5.3051016561293506e-05 10.70960856025188 7.880021428509521e-10 2.547873595218076e-08 1e-05 1e-05 -8.06094E-13 1.56575E-13
474.2319360250001 5.127002250974808e-05 10.69641046610351 7.877765773595541e-10 2.5471442667958892e-08 1e-05 1e-05 -7.83779E-13 1.51786E-13
475.596433225 4.954685741677285e-05 10.683247561771404 7.878519333483367e-10 2.5473879178262863e-08 1e-05 1e-05 -7.62045E-13 1.47137E-13
476.96289062499994 4.787971112213027e-05 10.670119703114949 7.882452167230419e-10 2.5486595340711663e-08 1e-05 1e-05 -7.40877E-13 1.42624E-13
478.3313082249999 4.6266827874551404e-05 10.657026746789446 7.889746856827987e-10 2.55101815037438e-08 1e-05 1e-05 -7.20262E-13 1.38243E-13
479.701686025 4.47065047688191e-05 10.64396855024059 7.900599362035702e-10 2.554527127058208e-08 1e-05 1e-05 -7.00187E-13 1.33991E-13
481.0740240249999 4.319709022550512e-05 10.630944971698984 7.915219937509846e-10 2.5592544464615144e-08 1e-05 1e-05 -6.80638E-13 1.29864E-13
482.448322225 4.1736982512261336e-05 10.617955870174699 7.933834116723439e-10 2.5652730310739097e-08 1e-05 1e-05 -6.61603E-13 1.25858E-13
483.82458062499995 4.032462830559718e-05 10.605001105451906 7.956683767470678e-10 2.5726610848155167e-08 1e-05 1e-05 -6.43068E-13 1.21971E-13
485.2027992249999 3.895852129209463e-05 10.592080538083508 7.984028224157677e-10 2.5815024591443132e-08 1e-05 1e-05 -6.25023E-13 1.18199E-13
486.58297802500005 3.7637200808042434e-05 10.57919402938585 8.016145502401122e-10 2.5918870457763604e-08 1e-05 1e-05 -6.07455E-13 1.14538E-13
487.965117025 3.6359250516494256e-05 10.566341441433469 8.053333601931814e-10 2.603911197957951e-08 1e-05 1e-05 -5.90352E-13 1.10986E-13
489.3492162250001 3.5123297120776884e-05 10.553522637053867 8.09591190420055e-10 2.617678182358175e-08 1e-05 1e-05 -5.73702E-13 1.07539E-13
490.735275625 3.3928009113504e-05 10.540737479822361 8.144222671571714e-10 2.633298663808185e-08 1e-05 1e-05 -5.57495E-13 1.04194E-13
492.12329522499994 3.277209556016739e-05 10.527985834056937 8.198632655518073e-10 2.6508912252841745e-08 1e-05 1e-05 -5.41720E-13 1.00949E-13
493.51327502499987 3.165430491640545e-05 10.515267564813184 8.259534821749169e-10 2.6705829256988955e-08 1e-05 1e-05 -5.26365E-13 9.78014E-14
494.90521502499996 3.057342387806775e-05 10.502582537879231 8.327350200832443e-10 2.692509898269154e-08 1e-05 1e-05 -5.11421E-13 9.47473E-14
496.2991152250001 2.9528276263216916e-05 10.489930619770774 8.402529873468051e-10 2.7168179924213342e-08 1e-05 1e-05 -4.96877E-13 9.17846E-14
497.69497562500004 2.851772192522985e-05 10.477311677726089 8.485557100286251e-10 2.7436634624258857e-08 1e-05 1e-05 -4.82723E-13 8.89106E-14
