# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 889999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 890000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.01951747471039485 13.44716762999829 7.252432482708769e-06 0.00023449531694091666 1e-05 1.3715370351754305e-05 -7.62978E-11 3.26069E-11
279.063910225 0.019065022551038216 13.425564058279253 7.270980948132035e-06 0.00023509505065626892 1e-05 1.335533805279397e-05 -7.51323E-11 3.19793E-11
280.11085502500003 0.018622555863877382 13.404035544938791 7.290795525101876e-06 0.0002357357219782938 1e-05 1.3004517041160696e-05 -7.39812E-11 3.13627E-11
281.15976002499997 0.018189866417740494 13.382581689527425 7.312421417860722e-06 0.00023643495917749648 1e-05 1.2662783373115877e-05 -7.28447E-11 3.07569E-11
282.21062522499994 0.017766750279062077 13.361202094474525 7.336798759230729e-06 0.00023722315988179335 1e-05 1.233001737343456e-05 -7.17225E-11 3.01618E-11
283.263450625 0.01735300789138935 13.3398963650623 7.3655732821528985e-06 0.0002381535361229435 1e-05 1.2006098870204993e-05 -7.06144E-11 2.95772E-11
284.31823622499996 0.0169484442781199 13.31866410940008 7.40166395907273e-06 0.00023932046801001803 1e-05 1.1690866577730654e-05 -6.95205E-11 2.90029E-11
285.37498202500007 0.01655286948991206 13.297504938398847 7.450347052854331e-06 0.00024089455470895646 1e-05 1.1383939546219717e-05 -6.84405E-11 2.84388E-11
286.433688025 0.016166099663289107 13.276418465746078 7.521616315476243e-06 0.00024319892753373162 1e-05 1.1083642003641574e-05 -6.73744E-11 2.78847E-11
287.49435422499994 0.015787948548945982 13.255404307880818 7.614766797628007e-06 0.00024621079312330533 1e-05 1.0846341797149275e-05 -6.63220E-11 2.73405E-11
288.5569806249999 0.015418226283138213 13.234462083969069 7.714788895512483e-06 0.0002494448409549034 1e-05 1.0653601681525188e-05 -6.52832E-11 2.68060E-11
289.621567225 0.015056748259908841 13.213591415879405 7.808446635778682e-06 0.0002524731078901771 1e-05 1.0486710866694418e-05 -6.42579E-11 2.62810E-11
290.68811402500006 0.014703335097118351 13.19279192815888 7.884646170240051e-06 0.00025493689283776145 1e-05 1.0336779016209754e-05 -6.32460E-11 2.57654E-11
291.756621025 0.014357811730701643 13.172063248009172 7.93300507044108e-06 0.00025650049727759465 1e-05 1.019943614395405e-05 -6.22473E-11 2.52590E-11
292.82708822499995 0.01402000726880315 13.151405005262983 7.94381594951502e-06 0.00025685004903431874 1e-05 1.007237489404074e-05 -6.12617E-11 2.47617E-11
293.89951562499994 0.0136897465774144 13.13081683236071 7.889902219595347e-06 0.00025510683843358266 1e-05 1e-05 -6.02892E-11 2.42733E-11
294.973903225 0.013366852338305403 13.110298364327349 7.729102192691658e-06 0.0002499076375636967 1e-05 1e-05 -5.93294E-11 2.37936E-11
296.05025102499997 0.013051163233214839 13.089849238749663 7.4445298024080996e-06 0.000240706463611195 1e-05 1e-05 -5.83823E-11 2.33225E-11
297.128559025 0.012742532583476343 13.069469095753554 7.045103135526297e-06 0.00022779166804868338 1e-05 1e-05 -5.74478E-11 2.28599E-11
298.208827225 0.012440819186041478 13.049157577981733 6.546885281447917e-06 0.00021168262410014915 1e-05 1e-05 -5.65258E-11 2.24056E-11
299.29105562499996 0.01214588626822245 13.028914330571569 5.971476236350787e-06 0.00019307773164200858 1e-05 1e-05 -5.56160E-11 2.19595E-11
300.375244225 0.011857600418963834 13.008739001133211 5.344044851239607e-06 0.0001727907835234138 1e-05 1e-05 -5.47186E-11 2.15215E-11
301.46139302499995 0.011575830555131877 12.988631239727937 4.691101839040377e-06 0.00015167895946230538 1e-05 1e-05 -5.38332E-11 2.10915E-11
302.54950202500004 0.01130044703582086 12.968590698846699 4.038295630352572e-06 0.00013057155871473304 1e-05 1e-05 -5.29600E-11 2.06693E-11
303.639571225 0.01103132101267459 12.948617033388942 3.40850464734278e-06 0.00011020831693074978 1e-05 1e-05 -5.20986E-11 2.02550E-11
304.73160062499994 0.010768324057149592 12.928709900641614 2.8204219120423872e-06 9.119364182270377e-05 1e-05 1e-05 -5.12491E-11 1.98483E-11
305.8255902249999 0.010511328060608543 12.908868960258392 2.2877323428538066e-06 7.397001241893968e-05 1e-05 1e-05 -5.04114E-11 1.94491E-11
306.921540025 0.010260205367378346 12.889093874239151 1.8188888902236919e-06 5.881074078389932e-05 1e-05 1e-05 -4.95852E-11 1.90574E-11
308.01945002499997 0.010014829077666884 12.869384306909637 1.4174138481819431e-06 4.582971442454945e-05 1e-05 1e-05 -4.87706E-11 1.86729E-11
309.119320225 0.009775073447696575 12.849739924901325 1.0825963535537573e-06 3.5003948764904785e-05 1e-05 1e-05 -4.79673E-11 1.82956E-11
310.22115062499995 0.009540814317409928 12.83016039713154 8.104309709710545e-07 2.6203934728064068e-05 1e-05 1e-05 -4.71754E-11 1.79254E-11
311.3249412249999 0.00931192950847844 12.81064539478373 5.946439861397528e-07 1.9226822218518658e-05 1e-05 1e-05 -4.63945E-11 1.75621E-11
312.430692025 0.009088299152969596 12.791194591287988 4.276774421182634e-07 1.382823729515717e-05 1e-05 1e-05 -4.56247E-11 1.72055E-11
313.538403025 0.008869805931808734 12.771807662301741 3.015373708306599e-07 9.74970832352466e-06 1e-05 1e-05 -4.48658E-11 1.68557E-11
314.648074225 0.00865633521886565 12.752484285690665 2.0845316660642798e-07 6.739985720274499e-06 1e-05 1e-05 -4.41177E-11 1.65124E-11
315.759705625 0.008447775139084082 12.733224141509782 1.4133222667734658e-07 4.569741995900869e-06 1e-05 1e-05 -4.33802E-11 1.61756E-11
316.87329722499993 0.008244016556806542 12.71402691198475 9.402299123269427e-08 3.0400767165237786e-06 1e-05 1e-05 -4.26532E-11 1.58451E-11
317.9888490249999 0.00804495301362796 12.694892281493358 6.141825252967685e-08 1.985856831792883e-06 1e-05 1e-05 -4.19367E-11 1.55208E-11
319.10636102499996 0.007850480634697513 12.675819936547203 3.9439317911650575e-08 1.2752046124767007e-06 1e-05 1e-05 -4.12305E-11 1.52026E-11
320.22583322500003 0.007660498019628203 12.656809565773557 2.4942148771033565e-08 8.064628102634179e-07 1e-05 1e-05 -4.05345E-11 1.48905E-11
321.34726562500003 0.007474906130274819 12.637860859897419 1.5581556188515584e-08 5.038036500953368e-07 1e-05 1e-05 -3.98485E-11 1.45843E-11
322.47065822499997 0.007293608183574645 12.618973511723738 9.661554221943491e-09 3.1239025317617255e-07 1e-05 1e-05 -3.91725E-11 1.42839E-11
323.59601102499994 0.007116509554056343 12.600147216119847 5.9912504359189385e-09 1.937170974280455e-07 1e-05 1e-05 -3.85064E-11 1.39891E-11
324.723324025 0.006943517687838816 12.58138166999804 3.757713974559503e-09 1.2149941851075716e-07 1e-05 1e-05 -3.78500E-11 1.37000E-11
325.85259722499995 0.006774542028039087 12.562676572298361 2.4209361145967832e-09 7.827693437196259e-08 1e-05 1e-05 -3.72032E-11 1.34165E-11
326.98383062500005 0.006609493950393636 12.54403162397153 1.6315454318136761e-09 5.275330229530881e-08 1e-05 1e-05 -3.65660E-11 1.31383E-11
328.11702422499997 0.006448286707398015 12.525446527962094 1.1692249303137462e-09 3.780493941347776e-08 1e-05 1e-05 -3.59381E-11 1.28654E-11
329.2521780249999 0.006290835379187478 12.506920989191672 8.984552479728295e-10 2.9050053017788128e-08 1e-05 1e-05 -3.53196E-11 1.25978E-11
330.38929202500003 0.006137056829547911 12.488454714542446 7.378639303401083e-10 2.3857600414330146e-08 1e-05 1e-05 -3.47102E-11 1.23354E-11
331.52836622499996 0.005986869665724165 12.470047412840787 6.397139567674191e-10 2.0684084602146536e-08 1e-05 1e-05 -3.41100E-11 1.20779E-11
332.66940062500004 0.0058401942009961615 12.45169879484102 5.766134317591472e-10 1.8643834293545744e-08 1e-05 1e-05 -3.35187E-11 1.18255E-11
333.812395225 0.005696952419269993 12.433408573209398 5.331641568055968e-10 1.7238974403380947e-08 1e-05 1e-05 -3.29363E-11 1.15779E-11
334.9573500249999 0.005557067941157036 12.415176462508207 5.00865319072166e-10 1.6194645316666685e-08 1e-05 1e-05 -3.23626E-11 1.13351E-11
336.1042650249999 0.00542046599118753 12.39700217918003 4.750899021709786e-10 1.536124017019496e-08 1e-05 1e-05 -3.17977E-11 1.10971E-11
337.253140225 0.005287073365928053 12.378885441532193 4.533387777685995e-10 1.4657953814518037e-08 1e-05 1e-05 -3.12413E-11 1.08636E-11
338.40397562499993 0.005156818402856955 12.360825969721338 4.3425848091350204e-10 1.4041024216203218e-08 1e-05 1e-05 -3.06933E-11 1.06347E-11
339.55677122500003 0.005029630949906358 12.34282348573816 4.171021936463421e-10 1.3486304261231714e-08 1e-05 1e-05 -3.01537E-11 1.04103E-11
340.71152702499995 0.004905442335614453 12.324877713392308 4.0144078385229563e-10 1.297991867789088e-08 1e-05 1e-05 -2.96224E-11 1.01902E-11
341.8682430249999 0.004784185339851808 12.306988378297401 3.8701115731636986e-10 1.2513360753229281e-08 1e-05 1e-05 -2.90992E-11 9.97451E-12
343.02691922500003 0.004665794165098425 12.289155207856231 3.7363809384997494e-10 1.2080965034482512e-08 1e-05 1e-05 -2.85841E-11 9.76301E-12
344.18755562499996 0.004550204408254694 12.27137793124611 3.6119446852898246e-10 1.1678621149103755e-08 1e-05 1e-05 -2.80770E-11 9.55566E-12
345.35015222500004 0.004437353032973324 12.253656279404316 3.4958108729300734e-10 1.1303121822473893e-08 1e-05 1e-05 -2.75777E-11 9.35240E-12
346.514709025 0.0043271783425018525 12.23598998501374 3.3871636019864945e-10 1.0951828979756322e-08 1e-05 1e-05 -2.70861E-11 9.15314E-12
347.68122602499994 0.004219619953025801 12.218378782488637 3.285308443823301e-10 1.0622497301695332e-08 1e-05 1e-05 -2.66022E-11 8.95782E-12
348.84970322499987 0.004114618767503875 12.200822407960535 3.189641879657141e-10 1.0313175410891413e-08 1e-05 1e-05 -2.61259E-11 8.76637E-12
350.02014062499995 0.0040121169499865005 12.183320599264267 3.0996327064807385e-10 1.0022145750954379e-08 1e-05 1e-05 -2.56571E-11 8.57872E-12
351.1925382250001 0.0039120579004094935 12.165873095924162 3.014809608301737e-10 9.747884400175606e-09 1e-05 1e-05 -2.51956E-11 8.39480E-12
352.366896025 0.0038143862298547437 12.148479639140344 2.9347521040917726e-10 9.489031803230056e-09 1e-05 1e-05 -2.47414E-11 8.21453E-12
353.54321402499994 0.0037190477362698824 12.131139971775188 2.8590835127891195e-10 9.244370024684812e-09 1e-05 1e-05 -2.42944E-11 8.03787E-12
354.7214922249999 0.0036259893806393066 12.113853838339887 2.7874652462972255e-10 9.01280429636102e-09 1e-05 1e-05 -2.38545E-11 7.86473E-12
355.90173062499997 0.003535159263598701 12.09662098498117 2.7195920565916434e-10 8.793347649646306e-09 1e-05 1e-05 -2.34216E-11 7.69506E-12
357.08392922499996 0.0034465066024855977 12.079441159468141 2.655188014283568e-10 8.585107912850195e-09 1e-05 1e-05 -2.29956E-11 7.52879E-12
358.26808802500005 0.003359981708818366 12.062314111179232 2.594003072136829e-10 8.387276599909073e-09 1e-05 1e-05 -2.25764E-11 7.36586E-12
359.45420702499996 0.003275535966196605 12.04523959108931 2.5358101085310235e-10 8.19911935091697e-09 1e-05 1e-05 -2.21640E-11 7.20621E-12
360.6422862249999 0.0031931218086153185 12.028217351756874 2.480402370841028e-10 8.019967665719317e-09 1e-05 1e-05 -2.17582E-11 7.04978E-12
361.832325625 0.00311269269918614 12.011247147311405 2.4275912553375946e-10 7.84921172559155e-09 1e-05 1e-05 -2.13590E-11 6.89651E-12
363.024325225 0.0030342031092584136 11.994328733440838 2.377204372198306e-10 7.686294136774516e-09 1e-05 1e-05 -2.09662E-11 6.74634E-12
364.21828502500006 0.00295760849793321 11.977461867379114 2.329083853343587e-10 7.530704459144259e-09 1e-05 1e-05 -2.05798E-11 6.59921E-12
365.414205025 0.0028828652919637007 11.96064630789391 2.283084867999689e-10 7.381974406532321e-09 1e-05 1e-05 -2.01997E-11 6.45507E-12
366.61208522499993 0.002809930866034964 11.94388181527444 2.2390743166587393e-10 7.239673623863251e-09 1e-05 1e-05 -1.98259E-11 6.31386E-12
367.8119256249999 0.0027387635234168957 11.927168151319393 2.1969296787996154e-10 7.1034059614520835e-09 1e-05 1e-05 -1.94581E-11 6.17553E-12
369.01372622499997 0.002669322476983573 11.910505079324983 2.1565379935797771e-10 6.972806179241273e-09 1e-05 1e-05 -1.90964E-11 6.04002E-12
370.2174870250001 0.0026015678305928353 11.893892364073118 2.1177949558856048e-10 6.847537024030116e-09 1e-05 1e-05 -1.87406E-11 5.90729E-12
371.423208025 0.0025354605608197394 11.877329771819674 2.080604112758462e-10 6.727286631252354e-09 1e-05 1e-05 -1.83908E-11 5.77727E-12
372.630889225 0.002470962499037736 11.860817070282875 2.0448761474133443e-10 6.6117662099698076e-09 1e-05 1e-05 -1.80467E-11 5.64993E-12
373.84053062499993 0.0024080363138415696 11.844354028631802 2.0105282398988246e-10 6.500707975672861e-09 1e-05 1e-05 -1.77084E-11 5.52520E-12
375.052132225 0.0023466454938058374 11.827940417474991 1.9774834949937272e-10 6.393863300479712e-09 1e-05 1e-05 -1.73756E-11 5.40304E-12
376.26569402499996 0.002286754330573406 11.811576008849157 1.9456704292345835e-10 6.291001054525147e-09 1e-05 1e-05 -1.70485E-11 5.28339E-12
377.48121602500004 0.0022283279022677995 11.795260576208003 1.9150225100688744e-10 6.1919061158893545e-09 1e-05 1e-05 -1.67268E-11 5.16623E-12
378.698698225 0.0021713320572240382 11.778993894411158 1.8854777410666135e-10 6.096378029448711e-09 1e-05 1e-05 -1.64105E-11 5.05148E-12
379.9181406249999 0.002115733398032112 11.762775739713202 1.8569782879129258e-10 6.0042297975851215e-09 1e-05 1e-05 -1.60996E-11 4.93912E-12
381.1395432249999 0.0020614992658877593 11.746605889752798 1.8294701405914816e-10 5.915286787912452e-09 1e-05 1e-05 -1.57939E-11 4.82909E-12
382.362906025 0.0020085977252450237 11.730484123541933 1.8029028077446539e-10 5.8293857450410425e-09 1e-05 1e-05 -1.54934E-11 4.72135E-12
383.58822902500003 0.001956997548765296 11.714410221455248 1.777229039701983e-10 5.746373895036406e-09 1e-05 1e-05 -1.51980E-11 4.61586E-12
384.815512225 0.001906668202557541 11.698383965219483 1.7524045770954897e-10 5.666108132608745e-09 1e-05 1e-05 -1.49076E-11 4.51257E-12
386.04475562499994 0.0018575798317045891 11.682405137903002 1.7283879223555407e-10 5.58845428228291e-09 1e-05 1e-05 -1.46222E-11 4.41144E-12
387.2759592249999 0.0018097032460703858 11.666473523905426 1.7051401317028647e-10 5.513286425839258e-09 1e-05 1e-05 -1.43417E-11 4.31242E-12
388.509123025 0.0017630099063831904 11.650588908947368 1.6826246255297327e-10 5.440486289212798e-09 1e-05 1e-05 -1.40660E-11 4.21549E-12
389.74424702499994 0.0017174719105898335 11.634751080060258 1.6608070153109007e-10 5.369942682838573e-09 1e-05 1e-05 -1.37950E-11 4.12060E-12
390.981331225 0.001673061980476091 11.618959825576255 1.6396549453922601e-10 5.301550990101636e-09 1e-05 1e-05 -1.35287E-11 4.02770E-12
392.220375625 0.001629753448548572 11.603214935118253 1.619137948194292e-10 5.235212699161539e-09 1e-05 1e-05 -1.32670E-11 3.93676E-12
393.4613802249999 0.0015875202451732446 11.58751619959001 1.5992273115273914e-10 5.1708349739385605e-09 1e-05 1e-05 -1.30099E-11 3.84775E-12
394.704345025 0.001546336885966143 11.571863411166305 1.5798959568594055e-10 5.108330260512073e-09 1e-05 1e-05 -1.27572E-11 3.76062E-12
395.949270025 0.0015061784594316437 11.556256363283266 1.5611183274999912e-10 5.0476159255833e-09 1e-05 1e-05 -1.25089E-11 3.67533E-12
397.19615522500004 0.0014670206148438142 11.540694850628716 1.5428702857774123e-10 4.988613924013628e-09 1e-05 1e-05 -1.22650E-11 3.59186E-12
398.445000625 0.0014288395503665437 11.525178669132643 1.525129018379327e-10 4.93125049275982e-09 1e-05 1e-05 -1.20254E-11 3.51016E-12
399.69580622499996 0.0013916120014080238 11.509707615957758 1.5078729491161585e-10 4.875455868808908e-09 1e-05 1e-05 -1.17899E-11 3.43021E-12
400.9485720249999 0.0013553152292054187 11.494281489490128 1.4910816584402137e-10 4.8211640289566865e-09 1e-05 1e-05 -1.15586E-11 3.35196E-12
402.203298025 0.0013199270096354804 11.47890008932989 1.4747358091221768e-10 4.768312449495034e-09 1e-05 1e-05 -1.13314E-11 3.27538E-12
403.4599842250001 0.0012854256222470572 11.463563216282088 1.4588170775461438e-10 4.7168418840658604e-09 1e-05 1e-05 -1.11082E-11 3.20045E-12
404.718630625 0.001251789839511392 11.44827067234753 1.4433080901359094e-10 4.6666961581061024e-09 1e-05 1e-05 -1.08890E-11 3.12712E-12
405.97923722499996 0.001218998916286258 11.43302226071378 1.4281923644760845e-10 4.617821978472668e-09 1e-05 1e-05 -1.06737E-11 3.05537E-12
407.2418040249999 0.0011870325794900547 11.417817785746216 1.413454254729254e-10 4.570168756957916e-09 1e-05 1e-05 -1.04622E-11 2.98516E-12
408.506331025 0.0011558710179819538 11.40265705297916 1.3990789009930533e-10 4.523688446544202e-09 1e-05 1e-05 -1.02545E-11 2.91647E-12
409.7728182249999 0.001125494872644374 11.387539869107108 1.3850521822696338e-10 4.478335389338478e-09 1e-05 1e-05 -1.00505E-11 2.84926E-12
411.04126562500005 0.0010958852266639953 11.372466041976011 1.3713606727556722e-10 4.434066175243336e-09 1e-05 1e-05 -9.85020E-12 2.78350E-12
412.311673225 0.0010670235960077443 11.357435380574673 1.357991601182394e-10 4.390839510489737e-09 1e-05 1e-05 -9.65350E-12 2.71917E-12
413.5840410249999 0.0010388919200900505 11.342447695026177 1.344932812965238e-10 4.348616095254265e-09 1e-05 1e-05 -9.46034E-12 2.65624E-12
414.858369025 0.0010114725526279222 11.327502796579436 1.3321727349394897e-10 4.30735850963768e-09 1e-05 1e-05 -9.27069E-12 2.59467E-12
416.13465722499996 0.0009847482526803284 11.312600497600803 1.3197003424821278e-10 4.267031107358876e-09 1e-05 1e-05 -9.08447E-12 2.53444E-12
417.41290562500006 0.0009587021758684422 11.297740611565734 1.3075051288344934e-10 4.227599916564858e-09 1e-05 1e-05 -8.90164E-12 2.47553E-12
418.693114225 0.0009333178657734451 11.282922953050571 1.295577076458986e-10 4.189032547217384e-09 1e-05 1e-05 -8.72215E-12 2.41790E-12
419.97528302499995 0.0009085792455085143 11.268147337724336 1.2839066302763107e-10 4.151298104560067e-09 1e-05 1e-05 -8.54593E-12 2.36154E-12
421.2594120249999 0.0008844706094618013 11.253413582340677 1.2724846726420712e-10 4.11436710820936e-09 1e-05 1e-05 -8.37295E-12 2.30641E-12
422.545501225 0.0008609766152071741 11.238721504729812 1.2613024999361014e-10 4.078211416460058e-09 1e-05 1e-05 -8.20314E-12 2.25249E-12
423.83355062499993 0.000838082275579603 11.224070923790592 1.2503518006453203e-10 4.042804155419865e-09 1e-05 1e-05 -8.03646E-12 2.19975E-12
425.123560225 0.0008157729509120597 11.20946165948261 1.2396246348334891e-10 4.008119652628278e-09 1e-05 1e-05 -7.87285E-12 2.14818E-12
426.41553002499995 0.0007940343414309629 11.194893532818403 1.229113414897898e-10 3.974133374836533e-09 1e-05 1e-05 -7.71227E-12 2.09774E-12
427.70946002499994 0.0007728524798071151 11.180366365855694 1.218810887523498e-10 3.940821869659306e-09 1e-05 1e-05 -7.55467E-12 2.04842E-12
429.00535022500003 0.0007522137238592426 11.165879981689717 1.2087101167490994e-10 3.908162710822084e-09 1e-05 1e-05 -7.39999E-12 2.00019E-12
430.30320062499993 0.0007321047494072538 11.151434204445634 1.1988044680710927e-10 3.876134446763196e-09 1e-05 1e-05 -7.24820E-12 1.95303E-12
431.60301122500005 0.0007125125432723414 11.137028859270965 1.1890875935117541e-10 3.8447165523546685e-09 1e-05 1e-05 -7.09924E-12 1.90692E-12
432.904782025 0.000693424396421209 11.122663772328142 1.1795534175880544e-10 3.813889383534706e-09 1e-05 1e-05 -6.95306E-12 1.86183E-12
434.20851302499995 0.0006748278972516142 11.108338770787077 1.1701961241217977e-10 3.783634134660475e-09 1e-05 1e-05 -6.80963E-12 1.81775E-12
435.5142042249999 0.0006567109250165978 11.094053682817846 1.1610101438336894e-10 3.753932798395592e-09 1e-05 1e-05 -6.66890E-12 1.77465E-12
436.82185562499996 0.0006390616433847176 11.079808337583389 1.1519901426723303e-10 3.7247681279738644e-09 1e-05 1e-05 -6.53081E-12 1.73251E-12
438.13146722500005 0.0006218684941337127 11.06560256523231 1.1431310108298713e-10 3.6961236016832474e-09 1e-05 1e-05 -6.39534E-12 1.69131E-12
439.443039025 0.0006051201909750188 11.051436196891729 1.1344278524002395e-10 3.6679833894274376e-09 1e-05 1e-05 -6.26243E-12 1.65104E-12
440.75657102499997 0.0005888057135066475 11.037309064660176 1.125875975641461e-10 3.6403323212407204e-09 1e-05 1e-05 -6.13204E-12 1.61167E-12
442.0720632249999 0.0005729143012919674 11.023221001600584 1.1174708838032243e-10 3.613155857630422e-09 1e-05 1e-05 -6.00413E-12 1.57319E-12
443.389515625 0.0005574354480619423 11.00917184173331 1.1092082664855039e-10 3.5864400616364595e-09 1e-05 1e-05 -5.87866E-12 1.53558E-12
444.70892822499997 0.0005423588960384726 10.99516142002925 1.1010839914968701e-10 3.5601715725065437e-09 1e-05 1e-05 -5.75558E-12 1.49881E-12
446.030301025 0.0005276746303764761 10.981189572402963 1.0930940971829955e-10 3.534337580891682e-09 1e-05 1e-05 -5.63486E-12 1.46287E-12
447.35363402499996 0.0005133728737224371 10.967256135705922 1.085234785197182e-10 3.508925805470885e-09 1e-05 1e-05 -5.51646E-12 1.42775E-12
448.67892722499994 0.0004994440808871475 10.953360947719755 1.0775024136893153e-10 3.483924470928783e-09 1e-05 1e-05 -5.40033E-12 1.39342E-12
450.006180625 0.0004858789336304265 10.9395038471496 1.0698934908876565e-10 3.4593222872034195e-09 1e-05 1e-05 -5.28644E-12 1.35987E-12
451.33539422499996 0.00047266833555566256 10.925684673617482 1.0624046690547982e-10 3.4351084299438443e-09 1e-05 1e-05 -5.17475E-12 1.32708E-12
452.66656802500006 0.00045980340711198903 10.911903267655765 1.055032738794436e-10 3.4112725221020066e-09 1e-05 1e-05 -5.06522E-12 1.29504E-12
453.999702025 0.000447275480702058 10.898159470700653 1.0477746236934444e-10 3.3878046166088003e-09 1e-05 1e-05 -4.95782E-12 1.26373E-12
455.33479622499993 0.00043507609589328274 10.884453125085745 1.0406273752803386e-10 3.3646951800730915e-09 1e-05 1e-05 -4.85250E-12 1.23314E-12
456.6718506249999 0.0004231969947305703 10.870784074035653 1.033588168284701e-10 3.3419350774538638e-09 1e-05 1e-05 -4.74924E-12 1.20324E-12
458.010865225 0.0004116301171485281 10.857152161659666 1.0266542961837207e-10 3.319515557660694e-09 1e-05 1e-05 -4.64799E-12 1.17403E-12
459.35184002499994 0.0004003675964811978 10.843557232945486 1.0198231670212663e-10 3.2974282400354247e-09 1e-05 1e-05 -4.54873E-12 1.14549E-12
460.694775025 0.0003894017550673839 10.829999133752986 1.0130922994880496e-10 3.2756651016780238e-09 1e-05 1e-05 -4.45141E-12 1.11761E-12
462.03967022499995 0.00037872509994971474 10.816477710808048 1.0064593192510064e-10 3.254218465578251e-09 1e-05 1e-05 -4.35600E-12 1.09037E-12
463.38652562499993 0.00036833031866554945 10.802992811696448 9.999219555215685e-11 3.233080989519735e-09 1e-05 1e-05 -4.26247E-12 1.06375E-12
464.735341225 0.0003582102751279469 10.789544284857781 9.9347803785348e-11 3.212245655726249e-09 1e-05 1e-05 -4.17079E-12 1.03775E-12
466.08611702499996 0.00034835800559488903 10.77613197957946 9.87125493161494e-11 3.191705761222161e-09 1e-05 1e-05 -4.08092E-12 1.01235E-12
467.43885302500007 0.0003387667147250005 10.76275574599074 9.808623429522725e-11 3.171454908879012e-09 1e-05 1e-05 -3.99284E-12 9.87541E-13
468.793549225 0.00032942977171806766 10.74941543505681 9.746867007618916e-11 3.151486999130113e-09 1e-05 1e-05 -3.90650E-12 9.63305E-13
470.15020562499996 0.00032034070653863447 10.736110898572928 9.685967697920892e-11 3.131796222327752e-09 1e-05 1e-05 -3.82188E-12 9.39632E-13
471.5088222249999 0.0003114932062210393 10.722841989158614 9.625908407400657e-11 3.1123770517262096e-09 1e-05 1e-05 -3.73895E-12 9.16509E-13
472.86939902499995 0.00030288111125425046 10.70960856025188 9.56667289817274e-11 3.0932242370758496e-09 1e-05 1e-05 -3.65767E-12 8.93925E-13
474.2319360250001 0.00029449841204490777 10.69641046610351 9.508245769522488e-11 3.0743327988122685e-09 1e-05 1e-05 -3.57803E-12 8.71868E-13
475.596433225 0.0002863392454569883 10.683247561771404 9.450612441728938e-11 3.0556980228256874e-09 1e-05 1e-05 -3.49998E-12 8.50327E-13
476.96289062499994 0.00027839789142656364 10.670119703114949 9.393759141676037e-11 3.037315455808583e-09 1e-05 1e-05 -3.42351E-12 8.29289E-13
478.3313082249999 0.00027066876965013524 10.657026746789446 9.337672890191681e-11 3.019180901161974e-09 1e-05 1e-05 -3.34857E-12 8.08744E-13
479.701686025 0.0002631464363450556 10.64396855024059 9.282341491123081e-11 3.001290415463127e-09 1e-05 1e-05 -3.27515E-12 7.88682E-13
481.0740240249999 0.0002558255810805839 10.630944971698984 9.227753522115308e-11 2.9836403054839464e-09 1e-05 1e-05 -3.20321E-12 7.69090E-13
482.448322225 0.0002487010236781338 10.617955870174699 9.173898327097933e-11 2.966227125761662e-09 1e-05 1e-05 -3.13274E-12 7.49961E-13
483.82458062499995 0.00024176771117932492 10.605001105451906 9.12076601045633e-11 2.949047676714211e-09 1e-05 1e-05 -3.06369E-12 7.31282E-13
485.2027992249999 0.00023502071488044183 10.592080538083508 9.068347432918352e-11 2.9320990033102647e-09 1e-05 1e-05 -2.99605E-12 7.13044E-13
486.58297802500005 0.00022845522743195854 10.57919402938585 9.01663420912847e-11 2.915378394284869e-09 1e-05 1e-05 -2.92980E-12 6.95237E-13
487.965117025 0.00022206656000180072 10.566341441433469 8.965618706953357e-11 2.898883381914916e-09 1e-05 1e-05 -2.86489E-12 6.77852E-13
489.3492162250001 0.00021585013950102997 10.553522637053867 8.915294048518554e-11 2.88261174235433e-09 1e-05 1e-05 -2.80132E-12 6.60879E-13
490.735275625 0.00020980150587069027 10.540737479822361 8.86565411300109e-11 2.8665614965370168e-09 1e-05 1e-05 -2.73905E-12 6.44309E-13
492.12329522499994 0.00020391630942854375 10.527985834056937 8.816693541217552e-11 2.850730911660339e-09 1e-05 1e-05 -2.67806E-12 6.28133E-13
493.51327502499987 0.0001981903082744769 10.515267564813184 8.7684077420261e-11 2.835118503255103e-09 1e-05 1e-05 -2.61833E-12 6.12343E-13
494.90521502499996 0.00019261936575336395 10.502582537879231 8.720792900601792e-11 2.8197230378612436e-09 1e-05 1e-05 -2.55983E-12 5.96929E-13
496.2991152250001 0.0001871994479742031 10.489930619770774 8.673845988614114e-11 2.8045435363185607e-09 1e-05 1e-05 -2.50255E-12 5.81884E-13
