# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 99999.99999999927yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 100000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.003358651561577727 13.13081683236071 5.336554318011488e-05 0.0017254858961570463 1e-05 1.3328502574040991e-05 -2.03208E-11 5.95523E-12
294.973903225 0.0032571587042950784 13.110298364327349 5.323306404706653e-05 0.001721202404188483 1e-05 1.2834056100583339e-05 -1.98586E-11 5.79790E-12
296.05025102499997 0.003158611894669175 13.089849238749663 5.309385803880007e-05 0.0017167014099212007 1e-05 1.2355953648767374e-05 -1.94059E-11 5.64446E-12
297.128559025 0.003062929732397793 13.069469095753554 5.294771177298489e-05 0.0017119760139931764 1e-05 1.189367769273914e-05 -1.89623E-11 5.49484E-12
298.208827225 0.0029700328984609186 13.049157577981733 5.279423163186089e-05 0.0017070134894301672 1e-05 1.1446688557540756e-05 -1.85279E-11 5.34895E-12
299.29105562499996 0.0028798441590516485 13.028914330571569 5.263335777647393e-05 0.0017018119014393222 1e-05 1.101454027815264e-05 -1.81023E-11 5.20669E-12
300.375244225 0.0027922885913566385 13.008739001133211 5.246801798330019e-05 0.0016964659147933713 1e-05 1.0597406516241927e-05 -1.76855E-11 5.06799E-12
301.46139302499995 0.0027072936624902627 12.988631239727937 5.230552610079303e-05 0.0016912120105923064 1e-05 1.0196229895151378e-05 -1.72775E-11 4.93276E-12
302.54950202500004 0.0026247447314416265 12.968590698846699 5.165482827501894e-05 0.0016701727808922774 1e-05 1e-05 -1.68797E-11 4.80085E-12
303.639571225 0.0025444519531409005 12.948617033388942 4.911295888202701e-05 0.0015879856705188719 1e-05 1e-05 -1.64927E-11 4.67196E-12
304.73160062499994 0.0024663098532483633 12.928709900641614 4.4152115126009576e-05 0.0014275850557409749 1e-05 1e-05 -1.61155E-11 4.54593E-12
305.8255902249999 0.0023903274302165796 12.908868960258392 3.757157714605825e-05 0.001214814327722549 1e-05 1e-05 -1.57470E-11 4.42283E-12
306.921540025 0.0023165180585519125 12.889093874239151 3.0275339581590055e-05 0.000978902646471411 1e-05 1e-05 -1.53863E-11 4.30272E-12
308.01945002499997 0.0022448870029864597 12.869384306909637 2.3115785738221867e-05 0.0007474104055358397 1e-05 1e-05 -1.50326E-11 4.18565E-12
309.119320225 0.0021754204124273297 12.849739924901325 1.673693742536734e-05 0.0005411609767535434 1e-05 1e-05 -1.46854E-11 4.07165E-12
310.22115062499995 0.0021080822450978715 12.83016039713154 1.1504688415433722e-05 0.0003719849254323567 1e-05 1e-05 -1.43445E-11 3.96069E-12
311.3249412249999 0.002042817556633201 12.81064539478373 7.519536580684209e-06 0.00024313168277545588 1e-05 1e-05 -1.40099E-11 3.85270E-12
312.430692025 0.001979559227768959 12.791194591287988 4.684430799179483e-06 0.00015146326250680314 1e-05 1e-05 -1.36816E-11 3.74761E-12
313.538403025 0.0019182351623751178 12.771807662301741 2.7920852011620246e-06 9.027742150423871e-05 1e-05 1e-05 -1.33598E-11 3.64531E-12
314.648074225 0.0018587739427552423 12.752484285690665 1.6025351191972322e-06 5.181530218737712e-05 1e-05 1e-05 -1.30444E-11 3.54571E-12
315.759705625 0.001801108187639381 12.733224141509782 8.956776902287249e-07 2.8960245317395413e-05 1e-05 1e-05 -1.27356E-11 3.44871E-12
316.87329722499993 0.001745175829398095 12.71402691198475 4.968821422411913e-07 1.606585593246517e-05 1e-05 1e-05 -1.24333E-11 3.35424E-12
317.9888490249999 0.0016909199923066756 12.694892281493358 2.819438971570391e-07 9.11618600807759e-06 1e-05 1e-05 -1.21374E-11 3.26222E-12
319.10636102499996 0.0016382881904630732 12.675819936547203 1.7018021332724775e-07 5.502493564247673e-06 1e-05 1e-05 -1.18479E-11 3.17259E-12
320.22583322500003 0.001587231370938865 12.656809565773557 1.1316931144313017e-07 3.659141069994539e-06 1e-05 1e-05 -1.15646E-11 3.08527E-12
321.34726562500003 0.0015377030854816284 12.637860859897419 8.384197936404102e-08 2.7108906661039902e-06 1e-05 1e-05 -1.12875E-11 3.00021E-12
322.47065822499997 0.001489658885098908 12.618973511723738 6.800448226193965e-08 2.1988115931360467e-06 1e-05 1e-05 -1.10164E-11 2.91736E-12
323.59601102499994 0.0014430559243735716 12.600147216119847 5.8624986584674067e-08 1.8955412329044598e-06 1e-05 1e-05 -1.07512E-11 2.83666E-12
324.723324025 0.0013978527215076475 12.58138166999804 5.238021311539146e-08 1.693626890730989e-06 1e-05 1e-05 -1.04919E-11 2.75806E-12
325.85259722499995 0.0013540090180649816 12.562676572298361 4.7749200093362344e-08 1.5438908030187145e-06 1e-05 1e-05 -1.02382E-11 2.68151E-12
326.98383062500005 0.0013114856958716145 12.54403162397153 4.404070428813438e-08 1.4239827719830102e-06 1e-05 1e-05 -9.99009E-12 2.60696E-12
328.11702422499997 0.0012702447239374105 12.525446527962094 4.09301089463903e-08 1.3234068559332851e-06 1e-05 1e-05 -9.74748E-12 2.53436E-12
329.2521780249999 0.001230249120117046 12.506920989191672 3.825165832878411e-08 1.2368036192973516e-06 1e-05 1e-05 -9.51024E-12 2.46366E-12
330.38929202500003 0.0011914629197212147 12.488454714542446 3.590951722362662e-08 1.161074390230593e-06 1e-05 1e-05 -9.27826E-12 2.39481E-12
331.52836622499996 0.0011538511474264346 12.470047412840787 3.384072441503097e-08 1.094183422752667e-06 1e-05 1e-05 -9.05145E-12 2.32778E-12
332.66940062500004 0.0011173797908877636 12.45169879484102 3.1999683517477564e-08 1.0346564337317736e-06 1e-05 1e-05 -8.82970E-12 2.26252E-12
333.812395225 0.0010820157753939686 12.433408573209398 3.0351310223610026e-08 9.813590305633899e-07 1e-05 1e-05 -8.61291E-12 2.19898E-12
334.9573500249999 0.0010477269392990003 12.415176462508207 2.8867655428089e-08 9.333875255082101e-07 1e-05 1e-05 -8.40098E-12 2.13712E-12
336.1042650249999 0.0010144820101201536 12.39700217918003 2.7525991527466463e-08 8.900070593880814e-07 1e-05 1e-05 -8.19382E-12 2.07690E-12
337.253140225 0.0009822505812523226 12.378885441532193 2.630758270058996e-08 8.506118406524079e-07 1e-05 1e-05 -7.99133E-12 2.01828E-12
338.40397562499993 0.0009510030892698288 12.360825969721338 2.5196823630356963e-08 8.146972973815411e-07 1e-05 1e-05 -7.79342E-12 1.96122E-12
339.55677122500003 0.0009207107917956345 12.34282348573816 2.4180604843659846e-08 7.818395566116677e-07 1e-05 1e-05 -7.59999E-12 1.90568E-12
340.71152702499995 0.0008913457459214574 12.324877713392308 2.3247831045466833e-08 7.516798704700935e-07 1e-05 1e-05 -7.41096E-12 1.85162E-12
341.8682430249999 0.000862880787163885 12.306988378297401 2.2389048633719182e-08 7.239125724902529e-07 1e-05 1e-05 -7.22624E-12 1.79901E-12
343.02691922500003 0.0008352895089428743 12.289155207856231 2.159615367913873e-08 6.982756356254851e-07 1e-05 1e-05 -7.04573E-12 1.74781E-12
344.18755562499996 0.0008085462425696197 12.27137793124611 2.0862160432153632e-08 6.745431873063002e-07 1e-05 1e-05 -6.86936E-12 1.69799E-12
345.35015222500004 0.0007826260377313779 12.253656279404316 2.018101604104042e-08 6.525195186603063e-07 1e-05 1e-05 -6.69704E-12 1.64950E-12
346.514709025 0.0007575046434614037 12.23598998501374 1.9547450979236424e-08 6.320342483286438e-07 1e-05 1e-05 -6.52868E-12 1.60233E-12
347.68122602499994 0.0007331584895823664 12.218378782488637 1.8956857355793774e-08 6.129383878373315e-07 1e-05 1e-05 -6.36421E-12 1.55642E-12
348.84970322499987 0.000709564668612141 12.200822407960535 1.8405189202013535e-08 5.951011175317704e-07 1e-05 1e-05 -6.20354E-12 1.51176E-12
350.02014062499995 0.0006867009181210568 12.183320599264267 1.7888880226004464e-08 5.784071273074772e-07 1e-05 1e-05 -6.04660E-12 1.46831E-12
351.1925382250001 0.0006645456035300305 12.165873095924162 1.7404775560044355e-08 5.62754409774767e-07 1e-05 1e-05 -5.89330E-12 1.42603E-12
352.366896025 0.0006430777013392549 12.148479639140344 1.695007479767022e-08 5.480524184580032e-07 1e-05 1e-05 -5.74358E-12 1.38491E-12
353.54321402499994 0.0006222767827773583 12.131139971775188 1.6522284200362264e-08 5.342205224783793e-07 1e-05 1e-05 -5.59736E-12 1.34491E-12
354.7214922249999 0.0006021229978612401 12.113853838339887 1.611917639816413e-08 5.211867035406398e-07 1e-05 1e-05 -5.45456E-12 1.30600E-12
355.90173062499997 0.0005825970598569367 12.09662098498117 1.573875625035776e-08 5.088864520949005e-07 1e-05 1e-05 -5.31511E-12 1.26815E-12
357.08392922499996 0.0005636802301321704 12.079441159468141 1.5379231797328074e-08 4.972618281136073e-07 1e-05 1e-05 -5.17895E-12 1.23134E-12
358.26808802500005 0.0005453543033913639 12.062314111179232 1.5038989441748408e-08 4.862606586165315e-07 1e-05 1e-05 -5.04600E-12 1.19554E-12
359.45420702499996 0.000527601593284232 12.04523959108931 1.4716572660123015e-08 4.7583584934397704e-07 1e-05 1e-05 -4.91619E-12 1.16073E-12
360.6422862249999 0.0005104049183791011 12.028217351756874 1.4410663674628325e-08 4.6594479214631543e-07 1e-05 1e-05 -4.78946E-12 1.12687E-12
361.832325625 0.000493747588492462 12.011247147311405 1.412006761801047e-08 4.565488529823381e-07 1e-05 1e-05 -4.66574E-12 1.09395E-12
363.024325225 0.00047761339136634623 11.994328733440838 1.3843698806635843e-08 4.476129280812252e-07 1e-05 1e-05 -4.54497E-12 1.06194E-12
364.21828502500006 0.000461986579685318 11.977461867379114 1.358056880315266e-08 4.391050579686023e-07 1e-05 1e-05 -4.42709E-12 1.03081E-12
365.414205025 0.00044685185842511453 11.96064630789391 1.3329776004012303e-08 4.309960907963974e-07 1e-05 1e-05 -4.31202E-12 1.00055E-12
366.61208522499993 0.00043219437252504483 11.94388181527444 1.3090496530851813e-08 4.232593878308749e-07 1e-05 1e-05 -4.19972E-12 9.71133E-13
367.8119256249999 0.0004179996948765271 11.927168151319393 1.2861976240553058e-08 4.158705651112151e-07 1e-05 1e-05 -4.09012E-12 9.42531E-13
369.01372622499997 0.0004042538146202339 11.910505079324983 1.2643523698195677e-08 4.088072662416599e-07 1e-05 1e-05 -3.98316E-12 9.14728E-13
370.2174870250001 0.00039094312574453104 11.893892364073118 1.2434503981409239e-08 4.02048962065565e-07 1e-05 1e-05 -3.87878E-12 8.87701E-13
371.423208025 0.000378054415978016 11.877329771819674 1.2234333204702705e-08 3.955767736187204e-07 1e-05 1e-05 -3.77694E-12 8.61431E-13
372.630889225 0.0003655748559691439 11.860817070282875 1.2042473669108396e-08 3.893733153011711e-07 1e-05 1e-05 -3.67757E-12 8.35897E-13
373.84053062499993 0.00035349198874607925 11.844354028631802 1.1858429556396688e-08 3.834225556568259e-07 1e-05 1e-05 -3.58061E-12 8.11081E-13
375.052132225 0.0003417937194500382 11.827940417474991 1.1681743098842519e-08 3.7770969352924107e-07 1e-05 1e-05 -3.48602E-12 7.86963E-13
376.26569402499996 0.00033046830533556114 11.811576008849157 1.151199116533118e-08 3.7222104767904113e-07 1e-05 1e-05 -3.39375E-12 7.63525E-13
377.48121602500004 0.00031950434603126145 11.795260576208003 1.1348782212886713e-08 3.6694395821667e-07 1e-05 1e-05 -3.30374E-12 7.40749E-13
378.698698225 0.00030889077405478964 11.778993894411158 1.1191753559736528e-08 3.6186669843148074e-07 1e-05 1e-05 -3.21593E-12 7.18617E-13
379.9181406249999 0.0002986168455758148 11.762775739713202 1.104056894193951e-08 3.569783957893772e-07 1e-05 1e-05 -3.13030E-12 6.97113E-13
381.1395432249999 0.00028867213142103125 11.746605889752798 1.0894916320719547e-08 3.5226896103659834e-07 1e-05 1e-05 -3.04677E-12 6.76218E-13
382.362906025 0.0002790465083152783 11.730484123541933 1.0754505911929138e-08 3.477290244857085e-07 1e-05 1e-05 -2.96531E-12 6.55919E-13
383.58822902500003 0.0002697301503530137 11.714410221455248 1.0619068412800336e-08 3.433498786805439e-07 1e-05 1e-05 -2.88587E-12 6.36197E-13
384.815512225 0.0002607135206944919 11.698383965219483 1.0488353404295502e-08 3.391234267388876e-07 1e-05 1e-05 -2.80841E-12 6.17038E-13
386.04475562499994 0.0002519873634811337 11.682405137903002 1.0362127910118703e-08 3.3504213576050443e-07 1e-05 1e-05 -2.73287E-12 5.98427E-13
387.2759592249999 0.00024354269596469036 11.666473523905426 1.0240175095810662e-08 3.3109899476454443e-07 1e-05 1e-05 -2.65923E-12 5.80349E-13
388.509123025 0.00023537080084491807 11.650588908947368 1.0122293093371921e-08 3.272874766856918e-07 1e-05 1e-05 -2.58742E-12 5.62790E-13
389.74424702499994 0.00022746321881060534 11.634751080060258 1.0008293938659334e-08 3.236015040166515e-07 1e-05 1e-05 -2.51742E-12 5.45735E-13
390.981331225 0.00021981174127888757 11.618959825576255 9.898002610309967e-09 3.200354177333553e-07 1e-05 1e-05 -2.44918E-12 5.29171E-13
392.220375625 0.0002124084033279379 11.603214935118253 9.79125616031181e-09 3.165839491834149e-07 1e-05 1e-05 -2.38265E-12 5.13085E-13
393.4613802249999 0.00020524547681817598 11.58751619959001 9.687902927500082e-09 3.1324219465583573e-07 1e-05 1e-05 -2.31781E-12 4.97463E-13
394.704345025 0.00019831546369730033 11.571863411166305 9.587801826289243e-09 3.100055923833519e-07 1e-05 1e-05 -2.25461E-12 4.82294E-13
395.949270025 0.00019161108948451895 11.556256363283266 9.490821703851007e-09 3.0686990175784896e-07 1e-05 1e-05 -2.19301E-12 4.67564E-13
397.19615522500004 0.00018512529692946486 11.540694850628716 9.396840759746808e-09 3.0383118456514647e-07 1e-05 1e-05 -2.13298E-12 4.53262E-13
398.445000625 0.00017885123984140487 11.525178669132643 9.305746022718243e-09 3.008857880678896e-07 1e-05 1e-05 -2.07448E-12 4.39376E-13
399.69580622499996 0.00017278227708441996 11.509707615957758 9.217432879968337e-09 2.9803032978564265e-07 1e-05 1e-05 -2.01747E-12 4.25894E-13
400.9485720249999 0.00016691196673436414 11.494281489490128 9.13180465480944e-09 2.952616838388383e-07 1e-05 1e-05 -1.96192E-12 4.12806E-13
402.203298025 0.00016123406039348352 11.47890008932989 9.048772229054187e-09 2.925769687394184e-07 1e-05 1e-05 -1.90780E-12 4.00101E-13
403.4599842250001 0.00015574249765869098 11.463563216282088 8.968253706961889e-09 2.8997353652510083e-07 1e-05 1e-05 -1.85507E-12 3.87767E-13
404.718630625 0.00015043140073956826 11.44827067234753 8.890174117938958e-09 2.874489631466927e-07 1e-05 1e-05 -1.80370E-12 3.75796E-13
405.97923722499996 0.00014529506922227343 11.43302226071378 8.814465155572223e-09 2.850010400301683e-07 1e-05 1e-05 -1.75366E-12 3.64176E-13
407.2418040249999 0.00014032797497562168 11.417817785746216 8.741064950861565e-09 2.826277667445237e-07 1e-05 1e-05 -1.70491E-12 3.52898E-13
408.506331025 0.0001355247571956841 11.40265705297916 8.66991787784792e-09 2.8032734471708255e-07 1e-05 1e-05 -1.65742E-12 3.41953E-13
409.7728182249999 0.00013088021758535196 11.387539869107108 8.600974390066296e-09 2.7809817194547667e-07 1e-05 1e-05 -1.61118E-12 3.31331E-13
411.04126562500005 0.000126389315665385 11.372466041976011 8.534190886532893e-09 2.759388386645633e-07 1e-05 1e-05 -1.56613E-12 3.21024E-13
412.311673225 0.00012204716421356456 11.357435380574673 8.469529606168011e-09 2.7384812393276544e-07 1e-05 1e-05 -1.52226E-12 3.11021E-13
413.5840410249999 0.00011784902482862925 11.342447695026177 8.406958549806347e-09 2.7182499311040494e-07 1e-05 1e-05 -1.47955E-12 3.01316E-13
414.858369025 0.00011379030361577958 11.327502796579436 8.34645142911067e-09 2.698685962079114e-07 1e-05 1e-05 -1.43795E-12 2.91899E-13
416.13465722499996 0.00010986654699059676 11.312600497600803 8.287987641919749e-09 2.679782670887383e-07 1e-05 1e-05 -1.39744E-12 2.82763E-13
417.41290562500006 0.00010607343759830212 11.297740611565734 8.231552273722024e-09 2.6615352351701187e-07 1e-05 1e-05 -1.35800E-12 2.73899E-13
418.693114225 0.00010240679034537062 11.282922953050571 8.17713612512925e-09 2.643940680458455e-07 1e-05 1e-05 -1.31961E-12 2.65300E-13
419.97528302499995 9.886254854056664e-05 11.268147337724336 8.124735765389948e-09 2.626997897476081e-07 1e-05 1e-05 -1.28223E-12 2.56959E-13
421.2594120249999 9.543678014256162e-05 11.253413582340677 8.074353612133024e-09 2.610707667923009e-07 1e-05 1e-05 -1.24584E-12 2.48868E-13
422.545501225 9.212567411135046e-05 11.238721504729812 8.025998037715389e-09 2.595072698861307e-07 1e-05 1e-05 -1.21042E-12 2.41019E-13
423.83355062499993 8.892553686076048e-05 11.224070923790592 7.979683502679257e-09 2.580097665866291e-07 1e-05 1e-05 -1.17594E-12 2.33407E-13
425.123560225 8.583278880940582e-05 11.20946165948261 7.935430717006806e-09 2.5657892651655315e-07 1e-05 1e-05 -1.14238E-12 2.26024E-13
426.41553002499995 8.284396102751975e-05 11.194893532818403 7.893266830001128e-09 2.552156275033696e-07 1e-05 1e-05 -1.10972E-12 2.18864E-13
427.70946002499994 7.995569197714463e-05 11.180366365855694 7.853225649805711e-09 2.539209626770511e-07 1e-05 1e-05 -1.07793E-12 2.11920E-13
429.00535022500003 7.716472434323559e-05 11.165879981689717 7.815347893715443e-09 2.5269624856346577e-07 1e-05 1e-05 -1.04700E-12 2.05187E-13
430.30320062499993 7.446790195329127e-05 11.151434204445634 7.779681470635904e-09 2.5154303421722735e-07 1e-05 1e-05 -1.01690E-12 1.98658E-13
431.60301122500005 7.186216678317681e-05 11.137028859270965 7.746281797189362e-09 2.504631114424558e-07 1e-05 1e-05 -9.87610E-13 1.92327E-13
432.904782025 6.934455604687871e-05 11.122663772328142 7.715212149177452e-09 2.4945852615673737e-07 1e-05 1e-05 -9.59114E-13 1.86189E-13
434.20851302499995 6.691219936796915e-05 11.108338770787077 7.686544050299119e-09 2.485315909596713e-07 1e-05 1e-05 -9.31389E-13 1.80238E-13
435.5142042249999 6.45623160306296e-05 11.094053682817846 7.660357700204549e-09 2.4768489897328023e-07 1e-05 1e-05 -9.04417E-13 1.74468E-13
436.82185562499996 6.229221230812522e-05 11.079808337583389 7.636742444209796e-09 2.469213390294499e-07 1e-05 1e-05 -8.78178E-13 1.68875E-13
438.13146722500005 6.009927886668201e-05 11.06560256523231 7.615797287197956e-09 2.46244112286067e-07 1e-05 1e-05 -8.52655E-13 1.63454E-13
439.443039025 5.798098824276322e-05 11.051436196891729 7.59763145447392e-09 2.456567503613232e-07 1e-05 1e-05 -8.27828E-13 1.58198E-13
440.75657102499997 5.593489239179819e-05 11.037309064660176 7.582365002614796e-09 2.4516313508454484e-07 1e-05 1e-05 -8.03681E-13 1.53104E-13
442.0720632249999 5.395862030646263e-05 11.023221001600584 7.570129483595034e-09 2.4476751996957256e-07 1e-05 1e-05 -7.80196E-13 1.48167E-13
443.389515625 5.204987570265411e-05 11.00917184173331 7.561068665773655e-09 2.4447455352668124e-07 1e-05 1e-05 -7.57356E-13 1.43383E-13
444.70892822499997 5.020643477135837e-05 10.99516142002925 7.555339315633177e-09 2.442893045388058e-07 1e-05 1e-05 -7.35146E-13 1.38745E-13
446.030301025 4.842614399464149e-05 10.981189572402963 7.553112044488949e-09 2.442172894384758e-07 1e-05 1e-05 -7.13548E-13 1.34252E-13
447.35363402499996 4.670691802405305e-05 10.967256135705922 7.554572224725244e-09 2.4426450193278266e-07 1e-05 1e-05 -6.92547E-13 1.29897E-13
448.67892722499994 4.504673761976236e-05 10.953360947719755 7.559920980516192e-09 2.4443744503668995e-07 1e-05 1e-05 -6.72128E-13 1.25678E-13
450.006180625 4.3443647648796033e-05 10.9395038471496 7.569376258358283e-09 2.4474316568691757e-07 1e-05 1e-05 -6.52276E-13 1.21589E-13
451.33539422499996 4.189575514078604e-05 10.925684673617482 7.583173983213461e-09 2.451892921239017e-07 1e-05 1e-05 -6.32976E-13 1.17628E-13
452.66656802500006 4.0401227399671184e-05 10.911903267655765 7.601569306479126e-09 2.4578407424282484e-07 1e-05 1e-05 -6.14214E-13 1.13791E-13
453.999702025 3.895829016984546e-05 10.898159470700653 7.624837952546756e-09 2.4653642713234487e-07 1e-05 1e-05 -5.95976E-13 1.10073E-13
455.33479622499993 3.756522585527096e-05 10.884453125085745 7.653277671208882e-09 2.474559780357536e-07 1e-05 1e-05 -5.78248E-13 1.06471E-13
456.6718506249999 3.622037179012214e-05 10.870784074035653 7.687209803767864e-09 2.485531169884941e-07 1e-05 1e-05 -5.61018E-13 1.02983E-13
458.010865225 3.49221185595571e-05 10.857152161659666 7.726980971320809e-09 2.4983905140603924e-07 1e-05 1e-05 -5.44271E-13 9.96033E-14
459.35184002499994 3.366890836924954e-05 10.843557232945486 7.772964894341587e-09 2.5132586491704445e-07 1e-05 1e-05 -5.27996E-13 9.63303E-14
460.694775025 3.245923346234833e-05 10.829999133752986 7.825564353422332e-09 2.530265807606552e-07 1e-05 1e-05 -5.12180E-13 9.31602E-14
462.03967022499995 3.129163458256897e-05 10.816477710808048 7.885213301783801e-09 2.549552300910093e-07 1e-05 1e-05 -4.96812E-13 9.00900E-14
463.38652562499993 3.016469948214703e-05 10.802992811696448 7.952379141004072e-09 2.571269255591314e-07 1e-05 1e-05 -4.81878E-13 8.71168E-14
464.735341225 2.907706147342474e-05 10.789544284857781 8.027565172306621e-09 2.595579405712472e-07 1e-05 1e-05 -4.67368E-13 8.42376E-14
466.08611702499996 2.8027398022866013e-05 10.77613197957946 8.111313236704306e-09 2.62265794653439e-07 1e-05 1e-05 -4.53271E-13 8.14495E-14
467.43885302500007 2.7014429386328186e-05 10.76275574599074 8.204206558322505e-09 2.6526934538576077e-07 1e-05 1e-05 -4.39575E-13 7.87499E-14
468.793549225 2.6036917284452198e-05 10.74941543505681 8.306872806356958e-09 2.6858888740554136e-07 1e-05 1e-05 -4.26270E-13 7.61361E-14
470.15020562499996 2.5093663617055335e-05 10.736110898572928 8.419987392288076e-09 2.722462590173142e-07 1e-05 1e-05 -4.13346E-13 7.36054E-14
471.5088222249999 2.418350921544612e-05 10.722841989158614 8.544277020283014e-09 2.7626495698915056e-07 1e-05 1e-05 -4.00792E-13 7.11554E-14
472.86939902499995 2.330533263160432e-05 10.70960856025188 8.680523510097368e-09 2.8067026015981466e-07 1e-05 1e-05 -3.88598E-13 6.87835E-14
474.2319360250001 2.2458048963198626e-05 10.69641046610351 8.829567913272588e-09 2.8548936252914674e-07 1e-05 1e-05 -3.76755E-13 6.64875E-14
475.596433225 2.164060871343959e-05 10.683247561771404 8.9923149450258e-09 2.907515165558339e-07 1e-05 1e-05 -3.65254E-13 6.42650E-14
476.96289062499994 2.085199668479301e-05 10.670119703114949 9.169737755988254e-09 2.964881874436199e-07 1e-05 1e-05 -3.54084E-13 6.21137E-14
478.3313082249999 2.0091230905603907e-05 10.657026746789446 9.362883069746501e-09 3.027332192551366e-07 1e-05 1e-05 -3.43238E-13 6.00315E-14
479.701686025 1.9357361588705092e-05 10.64396855024059 9.572876714204362e-09 3.095230137592741e-07 1e-05 1e-05 -3.32706E-13 5.80163E-14
481.0740240249999 1.864947012111015e-05 10.630944971698984 9.800929576883454e-09 3.16896722985898e-07 1e-05 1e-05 -3.22481E-13 5.60660E-14
482.448322225 1.796666808391243e-05 10.617955870174699 1.0048344016632053e-08 3.248964565377694e-07 1e-05 1e-05 -3.12552E-13 5.41787E-14
483.82458062499995 1.7308096301537502e-05 10.605001105451906 1.0316520766655359e-08 3.3356750478852297e-07 1e-05 1e-05 -3.02913E-13 5.23523E-14
485.2027992249999 1.6672923919515742e-05 10.592080538083508 1.0606966366521193e-08 3.429585791841849e-07 1e-05 1e-05 -2.93556E-13 5.05850E-14
486.58297802500005 1.6060347509966582e-05 10.57919402938585 1.0921301163591411e-08 3.5312207095612197e-07 1e-05 1e-05 -2.84472E-13 4.88750E-14
487.965117025 1.5469590204006446e-05 10.566341441433469 1.1261267927504629e-08 3.641143296559827e-07 1e-05 1e-05 -2.75655E-13 4.72205E-14
489.3492162250001 1.489990085031195e-05 10.553522637053867 1.1628741124599069e-08 3.759959630287029e-07 1e-05 1e-05 -2.67097E-13 4.56197E-14
490.735275625 1.4350553199093706e-05 10.540737479822361 1.2025736902768602e-08 3.8883215985618447e-07 1e-05 1e-05 -2.58791E-13 4.40711E-14
492.12329522499994 1.3820845110752293e-05 10.527985834056937 1.2454423841090271e-08 4.0269303752858505e-07 1e-05 1e-05 -2.50729E-13 4.25730E-14
493.51327502499987 1.3310097788510494e-05 10.515267564813184 1.2917134522657055e-08 4.176540162325777e-07 1e-05 1e-05 -2.42906E-13 4.11238E-14
494.90521502499996 1.2817655034333182e-05 10.502582537879231 1.3416377993531116e-08 4.33796221790839e-07 1e-05 1e-05 -2.35315E-13 3.97220E-14
496.2991152250001 1.2342882527465333e-05 10.489930619770774 1.3954853175433647e-08 4.5120691933902083e-07 1e-05 1e-05 -2.27948E-13 3.83661E-14
497.69497562500004 1.1885167124936674e-05 10.477311677726089 1.4535463304949941e-08 4.69979980193381e-07 1e-05 1e-05 -2.20800E-13 3.70547E-14
499.092796225 1.1443916183399038e-05 10.464725579701131 1.516133147748341e-08 4.902163844386299e-07 1e-05 1e-05 -2.13865E-13 3.57864E-14
500.4925770249999 1.1018556901680121e-05 10.452172194364644 1.5835817380072784e-08 5.120247619556862e-07 1e-05 1e-05 -2.07137E-13 3.45598E-14
501.894318025 1.0608535683453378e-05 10.439651391093335 1.6562535303530023e-08 5.355219748141369e-07 1e-05 1e-05 -2.00610E-13 3.33736E-14
503.29801922499996 1.0213317519440896e-05 10.427163039967065 1.734537353107969e-08 5.608337441715762e-07 1e-05 1e-05 -1.94278E-13 3.22266E-14
504.70368062500006 9.832385388580886e-06 10.414707011764088 1.8188515207985045e-08 5.880953250581826e-07 1e-05 1e-05 -1.88136E-13 3.11175E-14
506.111302225 9.465239677609047e-06 10.402283177956342 1.909646080437442e-08 6.174522326747724e-07 1e-05 1e-05 -1.82178E-13 3.00451E-14
507.52088402499993 9.111397618515258e-06 10.38989141070475 2.0074052291843483e-08 6.490610241029387e-07 1e-05 1e-05 -1.76400E-13 2.90082E-14
508.93242602499987 8.770392743354811e-06 10.377531582854594 2.1126499163304978e-08 6.83090139613527e-07 1e-05 1e-05 -1.70796E-13 2.80057E-14
510.34592822499997 8.441774355905443e-06 10.365203567930886 2.2259406435117253e-08 7.197208080687906e-07 1e-05 1e-05 -1.65361E-13 2.70366E-14
511.76139062500005 8.125107019676928e-06 10.352907240133817 2.347880478070727e-08 7.591480212428677e-07 1e-05 1e-05 -1.60091E-13 2.60998E-14
513.178813225 7.819970061792506e-06 10.340642474334226 2.4791182955843675e-08 8.015815822389447e-07 1e-05 1e-05 -1.54980E-13 2.51941E-14
514.598196025 7.52595709227566e-06 10.328409146069077 2.6203522687363025e-08 8.472472335580703e-07 1e-05 1e-05 -1.50025E-13 2.43188E-14
