# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 270000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 270000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
501.894318025 2.272764129675803e-05 10.439651391093335 1.1521187405849748e-09 3.725183927891415e-08 1e-05 1e-05 -3.96869E-13 7.14994E-14
503.29801922499996 2.1937281688469832e-05 10.427163039967065 1.1723142886924898e-09 3.79048286677238e-08 1e-05 1e-05 -3.85331E-13 6.92198E-14
504.70368062500006 2.1173549090994724e-05 10.414707011764088 1.1942319068508977e-09 3.861349832151232e-08 1e-05 1e-05 -3.74110E-13 6.70099E-14
506.111302225 2.0435577101401782e-05 10.402283177956342 1.2179900113222107e-09 3.938167703275144e-08 1e-05 1e-05 -3.63198E-13 6.48677E-14
507.52088402499993 1.9722526445080395e-05 10.38989141070475 1.2437155505310578e-09 4.0213469467170836e-08 1e-05 1e-05 -3.52587E-13 6.27911E-14
508.93242602499987 1.903358416197702e-05 10.377531582854594 1.2715446247548327e-09 4.111327620040622e-08 1e-05 1e-05 -3.42269E-13 6.07783E-14
510.34592822499997 1.8367962816089645e-05 10.365203567930886 1.3016231516196427e-09 4.208581523570174e-08 1e-05 1e-05 -3.32237E-13 5.88274E-14
511.76139062500005 1.7724899727591914e-05 10.352907240133817 1.3341075808206687e-09 4.313614511320158e-08 1e-05 1e-05 -3.22483E-13 5.69365E-14
513.178813225 1.7103656226972836e-05 10.340642474334226 1.3691656617441002e-09 4.426968972972587e-08 1e-05 1e-05 -3.13000E-13 5.51040E-14
514.598196025 1.6503516930595183e-05 10.328409146069077 1.4069772679443706e-09 4.549226499686794e-08 1e-05 1e-05 -3.03781E-13 5.33281E-14
516.0195390249999 1.5923789037090266e-05 10.316207131537036 1.447735282728404e-09 4.6810107474885016e-08 1e-05 1e-05 -2.94819E-13 5.16071E-14
517.442842225 1.5363801644021193e-05 10.304036307594018 1.4916465504214645e-09 4.822990513029398e-08 1e-05 1e-05 -2.86107E-13 4.99394E-14
518.8681056249999 1.4822905084262379e-05 10.291896551748824 1.5389328982282718e-09 4.975883037604741e-08 1e-05 1e-05 -2.77640E-13 4.83234E-14
520.295329225 1.4300470281555094e-05 10.279787742158762 1.5898322339840998e-09 5.140457556548585e-08 1e-05 1e-05 -2.69409E-13 4.67577E-14
521.724513025 1.3795888124716286e-05 10.267709757625347 1.6445997254762606e-09 5.3175391123732376e-08 1e-05 1e-05 -2.61410E-13 4.52406E-14
523.1556570249999 1.3308568859986872e-05 10.255662477590018 1.7035090674604288e-09 5.5080126514553816e-08 1e-05 1e-05 -2.53636E-13 4.37709E-14
524.588761225 1.2837941501022928e-05 10.243645782129876 1.7668538429436332e-09 5.712827425517742e-08 1e-05 1e-05 -2.46081E-13 4.23470E-14
526.023825625 1.2383453256043819e-05 10.231659551953488 1.8349489858132886e-09 5.9330017207962945e-08 1e-05 1e-05 -2.38740E-13 4.09675E-14
527.4608502250001 1.1944568971663693e-05 10.219703668396681 1.9081323524185608e-09 6.169627939486674e-08 1e-05 1e-05 -2.31606E-13 3.96313E-14
528.899835025 1.152077059294725e-05 10.207778013418421 1.986766410288717e-09 6.423878059933512e-08 1e-05 1e-05 -2.24674E-13 3.83369E-14
530.340780025 1.111155663923932e-05 10.195882469596684 2.071240052785371e-09 6.697009504006026e-08 1e-05 1e-05 -2.17939E-13 3.70831E-14
531.7836852249999 1.0716441695332907e-05 10.184016920124366 2.1619705491567844e-09 6.990371442273597e-08 1e-05 1e-05 -2.11396E-13 3.58687E-14
533.228550625 1.033495591754886e-05 10.172181248805249 2.2594056401677892e-09 7.305411569875845e-08 1e-05 1e-05 -2.05039E-13 3.46926E-14
534.675376225 9.96664455431351e-06 10.160375340049978 2.3640257902517394e-09 7.643683388480617e-08 1e-05 1e-05 -1.98864E-13 3.35535E-14
536.124162025 9.61106748082997e-06 10.148599078872072 2.4763466079559445e-09 8.00685403239088e-08 1e-05 1e-05 -1.92865E-13 3.24504E-14
537.574908025 9.267798747450395e-06 10.136852350883974 2.5969214473314854e-09 8.396712679705127e-08 1e-05 1e-05 -1.87038E-13 3.13821E-14
539.0276142249999 8.936426141366439e-06 10.125135042293122 2.726344203883227e-09 8.81517959255576e-08 1e-05 1e-05 -1.81378E-13 3.03476E-14
540.482280625 8.616550761244955e-06 10.11344703989806 2.865252319709776e-09 9.264315833728268e-08 1e-05 1e-05 -1.75881E-13 2.93460E-14
541.938907225 8.30778660444645e-06 10.101788231084589 3.0143300135655717e-09 9.746333710528672e-08 1e-05 1e-05 -1.70542E-13 2.83761E-14
543.397494025 8.009760166472315e-06 10.090158503821906 3.1743117527699046e-09 1.0263608000622681e-07 1e-05 1e-05 -1.65357E-13 2.74371E-14
544.858041025 7.7221100522978e-06 10.078557746658834 3.345985985141829e-09 1.0818688018625237e-07 1e-05 1e-05 -1.60322E-13 2.65279E-14
546.3205482249999 7.444486599254933e-06 10.066985848720035 3.5301991505181524e-09 1.1414310586675349e-07 1e-05 1e-05 -1.55433E-13 2.56477E-14
547.7850156249999 7.1765515111401365e-06 10.055442699702269 3.7278599928779025e-09 1.2053413976971876e-07 1e-05 1e-05 -1.50686E-13 2.47957E-14
549.251443225 6.917977503228846e-06 10.04392818987069 3.939944195657372e-09 1.2739152899292158e-07 1e-05 1e-05 -1.46076E-13 2.39708E-14
550.7198310250001 6.668447957888477e-06 10.032442210055148 4.167499364552767e-09 1.3474914612053934e-07 1e-05 1e-05 -1.41601E-13 2.31724E-14
552.190179025 6.427656590488984e-06 10.020984651646556 4.4116503839036165e-09 1.4264336241288346e-07 1e-05 1e-05 -1.37256E-13 2.23996E-14
553.662487225 6.195307125318472e-06 10.009555406593236 4.673605174709868e-09 1.511132339822856e-07 1e-05 1e-05 -1.33037E-13 2.16516E-14
555.1367556249999 5.9711129812193255e-06 9.99815436739735 4.954660884426521e-09 1.6020070192979068e-07 1e-05 1e-05 -1.28942E-13 2.09276E-14
556.612984225 5.754796966667495e-06 9.986781427111307 5.256210540920765e-09 1.6995080748977123e-07 1e-05 1e-05 -1.24968E-13 2.02269E-14
558.0911730249999 5.546090984025535e-06 9.975436479334236 5.579750205385612e-09 1.8041192330746796e-07 1e-05 1e-05 -1.21109E-13 1.95488E-14
559.5713220250001 5.344735742706655e-06 9.964119418208464 5.926886661595374e-09 1.9163600205825026e-07 1e-05 1e-05 -1.17365E-13 1.88926E-14
561.0534312249999 5.1504804809950464e-06 9.95283013841603 6.299345681637994e-09 2.0367884370629498e-07 1e-05 1e-05 -1.13730E-13 1.82576E-14
562.5375006249999 4.963082696273469e-06 9.941568535175222 6.698980911265064e-09 2.166003827975702e-07 1e-05 1e-05 -1.10203E-13 1.76432E-14
564.0235302250001 4.7823078834168705e-06 9.93033450423715 7.1277834211299075e-09 2.3046499728320015e-07 1e-05 1e-05 -1.06780E-13 1.70487E-14
565.511520025 4.607929281116819e-06 9.919127941882337 7.587891973658286e-09 2.453418404816177e-07 1e-05 1e-05 -1.03458E-13 1.64735E-14
567.001470025 4.439727625907746e-06 9.907948744917325 8.081604058896888e-09 2.6130519790433245e-07 1e-05 1e-05 -1.00234E-13 1.59170E-14
568.493380225 4.277490913673005e-06 9.896796810671342 8.611387756622753e-09 2.7843487079746873e-07 1e-05 1e-05 -9.71068E-14 1.53786E-14
569.9872506249999 4.121014168413785e-06 9.88567203699295 9.179894486183286e-09 2.9681658838659266e-07 1e-05 1e-05 -9.40722E-14 1.48577E-14
571.4830812249999 3.970099218070797e-06 9.874574322246762 9.789972710023245e-09 3.1654245095741796e-07 1e-05 1e-05 -9.11281E-14 1.43539E-14
572.9808720249999 3.82455447719369e-06 9.863503565310143 1.044468266161966e-08 3.3771140605903533e-07 1e-05 1e-05 -8.82718E-14 1.38665E-14
574.4806230250001 3.684194736259282e-06 9.852459665569983 1.1147312173734689e-08 3.6042976028408795e-07 1e-05 1e-05 -8.55008E-14 1.33950E-14
575.982334225 3.5488409574447465e-06 9.841442522919436 1.1901393688298609e-08 3.84811729254988e-07 1e-05 1e-05 -8.28129E-14 1.29391E-14
577.486005625 3.4183200766674513e-06 9.830452037754746 1.2710722535167873e-08 4.109800286370942e-07 1e-05 1e-05 -8.02055E-14 1.24980E-14
578.9916372249999 3.2924648117085458e-06 9.819488110972046 1.3579376573199053e-08 4.3906650920010234e-07 1e-05 1e-05 -7.76765E-14 1.20715E-14
580.499229025 3.1711134762418865e-06 9.808550643964212 1.4511737293786722e-08 4.692128391657703e-07 1e-05 1e-05 -7.52236E-14 1.16590E-14
582.008781025 3.0541097995954055e-06 9.797639538617737 1.5512512494120033e-08 5.015712373098806e-07 1e-05 1e-05 -7.28447E-14 1.12601E-14
583.520293225 2.9413027520763362e-06 9.786754697309611 1.658676063502165e-08 5.363052605323662e-07 1e-05 1e-05 -7.05375E-14 1.08744E-14
585.033765625 2.8325463756969355e-06 9.775896022904245 1.7739917006305626e-08 5.73590649870548e-07 1e-05 1e-05 -6.83002E-14 1.05014E-14
586.5491982249999 2.7276996201412136e-06 9.765063418750412 1.897782183121132e-08 6.136162392091654e-07 1e-05 1e-05 -6.61306E-14 1.01408E-14
588.066591025 2.626626183818308e-06 9.754256788678203 2.030675045066639e-08 6.565849312382126e-07 1e-05 1e-05 -6.40268E-14 9.79210E-15
589.585944025 2.5291943598519994e-06 9.743476036996016 2.1733445737852557e-08 7.027147455238987e-07 1e-05 1e-05 -6.19870E-14 9.45498E-15
591.1072572250001 2.4352768868601023e-06 9.732721068487564 2.3265152903906798e-08 7.522399438929858e-07 1e-05 1e-05 -6.00092E-14 9.12905E-15
592.630530625 2.344750804381968e-06 9.721991788408909 2.4909656866676504e-08 8.054122386892062e-07 1e-05 1e-05 -5.80917E-14 8.81397E-15
594.155764225 2.2574973128156648e-06 9.71128810248551 2.667532236598088e-08 8.62502089833381e-07 1e-05 1e-05 -5.62328E-14 8.50939E-15
595.6829580249998 2.173401637730972e-06 9.700609916909295 2.857113702134697e-08 9.238000970235512e-07 1e-05 1e-05 -5.44308E-14 8.21496E-15
597.212112025 2.092352898427549e-06 9.689957138335775 3.060675754122879e-08 9.896184938330633e-07 1e-05 1e-05 -5.26840E-14 7.93037E-15
598.743226225 2.0142439806117335e-06 9.679329673881137 3.2792559306550776e-08 1.0602927509118075e-06 1e-05 1e-05 -5.09907E-14 7.65530E-15
600.276300625 1.938971413068605e-06 9.668727431119411 3.5139689566162095e-08 1.1361832959725733e-06 1e-05 1e-05 -4.93495E-14 7.38944E-15
601.811335225 1.8664352482099502e-06 9.658150318079617 3.7660124497150074e-08 1.2176773587411846e-06 1e-05 1e-05 -4.77589E-14 7.13249E-15
603.3483300249999 1.7965389463815755e-06 9.647598243242943 4.036673039928039e-08 1.3051909495767315e-06 1e-05 1e-05 -4.62172E-14 6.88417E-15
604.887285025 1.7291892638172382e-06 9.637071115539964 4.327332931009376e-08 1.3991709810263636e-06 1e-05 1e-05 -4.47232E-14 6.64420E-15
606.428200225 1.664296144129382e-06 9.626568844347858 4.639476934498521e-08 1.5000975421545204e-06 1e-05 1e-05 -4.32754E-14 6.41232E-15
607.971075625 1.6017726132299872e-06 9.616091339487658 4.974700008576409e-08 1.6084863361063707e-06 1e-05 1e-05 -4.18725E-14 6.18825E-15
609.515911225 1.5415346775781702e-06 9.605638511221503 5.3347153360840145e-08 1.7248912920004965e-06 1e-05 1e-05 -4.05131E-14 5.97174E-15
611.0627070249999 1.4835012256537237e-06 9.595210270249943 5.721362978092009e-08 1.8499073629164144e-06 1e-05 1e-05 -3.91959E-14 5.76255E-15
612.6114630249998 1.427593932559072e-06 9.584806527709233 6.1366191415802e-08 1.984173522444263e-06 1e-05 1e-05 -3.79197E-14 5.56044E-15
614.1621792249999 1.3737371676546272e-06 9.574427195168663 6.582606102023265e-08 2.1283759729875205e-06 1e-05 1e-05 -3.66833E-14 5.36519E-15
615.714855625 1.3218579051354493e-06 9.564072184627907 7.061602824022982e-08 2.283251579767429e-06 1e-05 1e-05 -3.54856E-14 5.17655E-15
617.269492225 1.2718856374596394e-06 9.553741408514389 7.576056325548953e-08 2.449591545260826e-06 1e-05 1e-05 -3.43253E-14 4.99433E-15
618.826089025 1.2237522915415665e-06 9.543434779680654 8.12859383383558e-08 2.628245339606835e-06 1e-05 1e-05 -3.32013E-14 4.81831E-15
620.3846460249999 1.1773921476255647e-06 9.533152211401791 8.722035783575159e-08 2.8201249033559653e-06 1e-05 1e-05 -3.21126E-14 4.64829E-15
621.945163225 1.132741760758058e-06 9.52289361737285 9.359409710656558e-08 3.026209139778951e-06 1e-05 1e-05 -3.10581E-14 4.48406E-15
623.5076406249999 1.0897398847786117e-06 9.51265891170628 1.0043965097416233e-07 3.2475487148312457e-06 1e-05 1e-05 -3.00368E-14 4.32545E-15
625.072078225 1.0483273987525374e-06 9.502448008929393 1.0779189228076793e-07 3.4852711837448262e-06 1e-05 1e-05 -2.90477E-14 4.17226E-15
626.6384760249999 1.00844723577019e-06 9.492260823981848 1.1568824115840674e-07 3.7405864641218146e-06 1e-05 1e-05 -2.80898E-14 4.02432E-15
628.2068340249999 9.700443140399582e-07 9.48209727221314 1.2416884565852648e-07 4.014792676292353e-06 1e-05 1e-05 -2.71622E-14 3.88145E-15
629.777152225 9.330654702043874e-07 9.471957269380125 1.3327677441024612e-07 4.309282372597954e-06 1e-05 1e-05 -2.62639E-14 3.74348E-15
631.349430625 8.974593948107655e-07 9.461840731644548 1.430582220047357e-07 4.625549178153117e-06 1e-05 1e-05 -2.53942E-14 3.61026E-15
632.923669225 8.631765698695008e-07 9.451747575570602 1.5356272782938014e-07 4.965194866483287e-06 1e-05 1e-05 -2.45521E-14 3.48163E-15
634.499868025 8.301692084357634e-07 9.441677718122493 1.6484340910205822e-07 5.329936894299877e-06 1e-05 1e-05 -2.37367E-14 3.35743E-15
636.078027025 7.983911961515069e-07 9.43163107666203 1.7695720887957955e-07 5.721616420439734e-06 1e-05 1e-05 -2.29474E-14 3.23752E-15
637.6581462249999 7.67798034687075e-07 9.421607568946234 1.8996515983782386e-07 6.142206834756299e-06 1e-05 1e-05 -2.21832E-14 3.12175E-15
639.240225625 7.383467870232349e-07 9.41160711312495 2.039326646415814e-07 6.593822823411126e-06 1e-05 1e-05 -2.14435E-14 3.00998E-15
640.8242652250001 7.099960245163187e-07 9.401629627738497 2.18929793739777e-07 7.078729997586117e-06 1e-05 1e-05 -2.07274E-14 2.90209E-15
642.4102650250001 6.827057756907961e-07 9.391675031715332 2.350316014370619e-07 7.599355113131661e-06 1e-05 1e-05 -2.00343E-14 2.79794E-15
643.998225025 6.564374767052947e-07 9.381743244369702 2.5231846110275913e-07 8.158296908989205e-06 1e-05 1e-05 -1.93634E-14 2.69741E-15
645.588145225 6.311539234396976e-07 9.371834185399353 2.708764203845491e-07 8.758337592433746e-06 1e-05 1e-05 -1.87141E-14 2.60038E-15
647.180025625 6.068192251524506e-07 9.361947774883232 2.907975772942217e-07 9.402454999179827e-06 1e-05 1e-05 -1.80857E-14 2.50673E-15
648.7738662249999 5.833987596588094e-07 9.352083933279214 3.1218047802698675e-07 1.0093835456205896e-05 1e-05 1e-05 -1.74776E-14 2.41634E-15
650.369667025 5.608591299821312e-07 9.342242581421836 3.3513053736155787e-07 1.083588737469036e-05 1e-05 1e-05 -1.68891E-14 2.32911E-15
651.967428025 5.391681224318949e-07 9.332423640520057 3.5976048246659206e-07 1.1632255599753133e-05 1e-05 1e-05 -1.63197E-14 2.24492E-15
653.5671492249999 5.182946660633388e-07 9.322627032155035 3.86190820905675e-07 1.2486836542616813e-05 1e-05 1e-05 -1.57687E-14 2.16369E-15
655.1688306249998 4.982087934751355e-07 9.312852678277908 4.1455033359048123e-07 1.3403794119425547e-05 1e-05 1e-05 -1.52356E-14 2.08530E-15
656.772472225 4.788816029027218e-07 9.303100501207604 4.44976593374452e-07 1.438757651910727e-05 1e-05 1e-05 -1.47198E-14 2.00966E-15
658.378074025 4.602852215662319e-07 9.293370423628659 4.77616509909726e-07 1.544293382041446e-05 1e-05 1e-05 -1.42208E-14 1.93668E-15
659.985636025 4.4239277023319174e-07 9.283662368589056 5.12626901303027e-07 1.6574936475464528e-05 1e-05 1e-05 -1.37380E-14 1.86626E-15
661.595158225 4.251783289573673e-07 9.273976259498069 5.501750930014834e-07 1.7788994673714613e-05 1e-05 1e-05 -1.32710E-14 1.79833E-15
663.2066406249999 4.086169039563209e-07 9.264312020124136 5.904395442167099e-07 1.909087859634027e-05 1e-05 1e-05 -1.28193E-14 1.73279E-15
664.820083225 3.926843955913472e-07 9.25466957459274 6.336105020494148e-07 2.0486739566264393e-05 1e-05 1e-05 -1.23824E-14 1.66957E-15
666.4354860249999 3.7735756741460024e-07 9.245048847384302 6.798906833064732e-07 2.198313209357595e-05 1e-05 1e-05 -1.19597E-14 1.60858E-15
668.052849025 3.6261401624924294e-07 9.235449763332099 7.294959838096736e-07 2.358703680984609e-05 1e-05 1e-05 -1.15510E-14 1.54975E-15
669.6721722249999 3.484321432695811e-07 9.225872247620181 7.826562147707811e-07 2.5305884277588564e-05 1e-05 1e-05 -1.11557E-14 1.49301E-15
671.2934556249999 3.3479112604903246e-07 9.216316225781325 8.396158655528724e-07 2.7147579652876184e-05 1e-05 1e-05 -1.07734E-14 1.43828E-15
672.916699225 3.2167089154489275e-07 9.206781623694972 9.006348918555366e-07 2.9120528169995653e-05 1e-05 1e-05 -1.04037E-14 1.38550E-15
674.541903025 3.090520899897161e-07 9.197268367585222 9.659895280357252e-07 3.123366140648842e-05 1e-05 1e-05 -1.00462E-14 1.33459E-15
676.1690670250001 2.969160696600975e-07 9.187776384018795 1.0359731219226136e-06 3.349646427549781e-05 1e-05 1e-05 -9.70060E-15 1.28550E-15
677.798191225 2.852448524945587e-07 9.178305599903045 1.1108969900845158e-06 3.591900267939931e-05 1e-05 1e-05 -9.36639E-15 1.23815E-15
679.429275625 2.740211105330568e-07 9.16885594248396 1.191091291068971e-06 3.851195174456335e-05 1e-05 1e-05 -9.04327E-15 1.19250E-15
681.0623202249999 2.632281431515492e-07 9.159427339344205 1.276905913656201e-06 4.128662454155046e-05 1e-05 1e-05 -8.73089E-15 1.14848E-15
682.6973250249999 2.528498550658212e-07 9.150019718401149 1.3687113766422478e-06 4.42550011780993e-05 1e-05 1e-05 -8.42889E-15 1.10604E-15
684.3342900250001 2.4287073507960984e-07 9.14063300790492 1.4668997360962564e-06 4.742975813377891e-05 1e-05 1e-05 -8.13696E-15 1.06512E-15
685.973215225 2.3327583555280948e-07 9.131267136436486 1.571885495421214e-06 5.082429768528587e-05 1e-05 1e-05 -7.85476E-15 1.02566E-15
687.614100625 2.2405075256632445e-07 9.121922032905717 1.6841065128908227e-06 5.4452777250136546e-05 1e-05 1e-05 -7.58199E-15 9.87629E-16
689.2569462249999 2.151816067608475e-07 9.112597626549496 1.8040249006206906e-06 5.833013845340228e-05 1e-05 1e-05 -7.31835E-15 9.50961E-16
690.901752025 2.0665502482754788e-07 9.103293846929818 1.932127908194155e-06 6.247213569827763e-05 1e-05 1e-05 -7.06354E-15 9.15615E-16
692.5485180249999 1.984581216293627e-07 9.094010623931913 2.0689287833642527e-06 6.68953639954441e-05 1e-05 1e-05 -6.81728E-15 8.81543E-16
694.1972442250001 1.905784829322127e-07 9.084747887762386 2.214967601431152e-06 7.161728577960719e-05 1e-05 1e-05 -6.57929E-15 8.48701E-16
695.847930625 1.8300414872617315e-07 9.075505568947355 2.37081205403748e-06 7.665625641387846e-05 1e-05 1e-05 -6.34932E-15 8.17047E-16
697.5005772249999 1.757235971171848e-07 9.066283598330621 2.5370581872324647e-06 8.203154805384962e-05 1e-05 1e-05 -6.12709E-15 7.86538E-16
699.1551840249998 1.687257287705674e-07 9.057081907071828 2.7143310777563263e-06 8.776337151412114e-05 1e-05 1e-05 -5.91236E-15 7.57136E-16
700.8117510249999 1.619998518881439e-07 9.047900426644661 2.9032854355826367e-06 9.387289575050517e-05 1e-05 1e-05 -5.70489E-15 7.28800E-16
702.4702782250001 1.5553566770138093e-07 9.038739088835044 3.104606119838877e-06 0.00010038226454145693 1e-05 1e-05 -5.50443E-15 7.01493E-16
704.130765625 1.493232564634987e-07 9.029597825739339 3.3190085543327783e-06 0.0001073146099234264 1e-05 1e-05 -5.31077E-15 6.75180E-16
705.7932132249999 1.433530639240406e-07 9.02047656976258 3.547239028035714e-06 0.00011469406190648799 1e-05 1e-05 -5.12369E-15 6.49825E-16
707.4576210249999 1.376158882699352e-07 9.011375253616704 3.790074865049173e-06 0.00012254575396992314 1e-05 1e-05 -4.94296E-15 6.25394E-16
709.123989025 1.3210286751756315e-07 9.002293810318792 4.048324447821691e-06 0.0001308958238129012 1e-05 1e-05 -4.76838E-15 6.01856E-16
710.7923172249999 1.268054673408598e-07 8.99323217318935 4.322827076697344e-06 0.000139771408813214 1e-05 1e-05 -4.59975E-15 5.79177E-16
712.462605625 1.217154693209384e-07 8.98419027585055 4.614452648308109e-06 0.00014920063562862872 1e-05 1e-05 -4.43687E-15 5.57329E-16
714.134854225 1.1682495960321172e-07 8.975168052224538 4.924101134877273e-06 0.00015921260336103168 1e-05 1e-05 -4.27956E-15 5.36281E-16
715.8090630249999 1.1212631794840203e-07 8.966165436531718 5.252701846210447e-06 0.00016983735969413761 1e-05 1e-05 -4.12763E-15 5.16005E-16
717.4852320250001 1.0761220716429883e-07 8.957182363289053 5.601212456051121e-06 0.00018110586941231944 1e-05 1e-05 -3.98091E-15 4.96474E-16
719.1633612249999 1.032755629055258e-07 8.948218767308408 5.970617774569296e-06 0.00019304997471107375 1e-05 1e-05 -3.83923E-15 4.77660E-16
720.8434506250001 9.910958382898429e-08 8.939274583694841 6.3619282491130496e-06 0.00020570234672132176 1e-05 1e-05 -3.70241E-15 4.59540E-16
722.525500225 9.510772209305933e-08 8.930349747844982 6.776178175936002e-06 0.0002190964276885972 1e-05 1e-05 -3.57030E-15 4.42087E-16
724.2095100249999 9.126367418902662e-08 8.921444195445362 7.214423606548176e-06 0.0002332663632783908 1e-05 1e-05 -3.44275E-15 4.25278E-16
725.8954800249999 8.757137209350046e-08 8.912557862470782 7.677739933530127e-06 0.0002482469245174739 1e-05 1e-05 -3.31959E-15 4.09090E-16
727.583410225 8.402497473109833e-08 8.903690685182694 8.167219142234617e-06 0.00026407341893225236 1e-05 1e-05 -3.20069E-15 3.93501E-16
729.273300625 8.061885973686572e-08 8.89484260012758 8.683966716741745e-06 0.0002807815905079828 1e-05 1e-05 -3.08591E-15 3.78490E-16
730.965151225 7.734761550832655e-08 8.88601354413535 9.2290981907176e-06 0.0002984075081665355 1e-05 1e-05 -2.97510E-15 3.64035E-16
732.6589620249999 7.420603353736303e-08 8.877203454317755 9.803735336572246e-06 0.000316987442549169 1e-05 1e-05 -2.86813E-15 3.50116E-16
734.3547330249999 7.118910101244087e-08 8.868412268066795 1.040900198939301e-05 0.0003365577309903737 1e-05 1e-05 -2.76488E-15 3.36715E-16
736.052464225 6.829199368200119e-08 8.859639923053154 1.1046019505659436e-05 0.00035715463068298814 1e-05 1e-05 -2.66523E-15 3.23812E-16
737.7521556249999 6.551006897014012e-08 8.850886357224647 1.1715901860625712e-05 0.000378814160160231 1e-05 1e-05 -2.56904E-15 3.11390E-16
739.4538072250001 6.283885933597738e-08 8.842151508804657 1.2419750392540912e-05 0.0004015719293588224 1e-05 1e-05 -2.47621E-15 2.99431E-16
741.157419025 6.027406586840703e-08 8.833435316290604 1.3158648206481377e-05 0.0004254629586762308 1e-05 1e-05 -2.38662E-15 2.87918E-16
742.8629910249999 5.781155210817331e-08 8.824737718452413 1.393365425551027e-05 0.00045052148759483165 1e-05 1e-05 -2.30017E-15 2.76836E-16
744.570523225 5.544733808949348e-08 8.816058654330995 1.4745797122015447e-05 0.00047678077361183236 1e-05 1e-05 -2.21674E-15 2.66169E-16
746.2800156249999 5.317759459368939e-08 8.80739806323674 1.559606852751463e-05 0.0005042728823896393 1e-05 1e-05 -2.13624E-15 2.55901E-16
747.9914682250001 5.099863760753618e-08 8.798755884748019 1.6485416604659982e-05 0.000533028470217339 1e-05 1e-05 -2.05857E-15 2.46019E-16
749.704881025 4.890692297927908e-08 8.790132058709693 1.7414738970759977e-05 0.000563076560054572 1e-05 1e-05 -1.98362E-15 2.36508E-16
751.420254025 4.689904126548655e-08 8.78152652523164 1.8384875647635363e-05 0.0005944443126068762 1e-05 1e-05 -1.91132E-15 2.27354E-16
753.1375872249998 4.497171276214256e-08 8.77293922468728 1.9396601877962416e-05 0.0006271567940541176 1e-05 1e-05 -1.84156E-15 2.18544E-16
754.856880625 4.312178271358499e-08 8.764370097712117 2.0450620893406695e-05 0.0006612367422201492 1e-05 1e-05 -1.77427E-15 2.10067E-16
756.5781342249999 4.134621669311286e-08 8.755819085202296 2.1547556694532085e-05 0.0006967043331232034 1e-05 1e-05 -1.70935E-15 2.01910E-16
758.301348025 3.964209614928049e-08 8.747286128313155 2.2687946906819436e-05 0.0007335769499871611 1e-05 1e-05 -1.64673E-15 1.94060E-16
760.026522025 3.8006614112101615e-08 8.738771168457808 2.3872235780702052e-05 0.0007718689569093656 1e-05 1e-05 -1.58633E-15 1.86508E-16
761.7536562249999 3.6437071053565e-08 8.730274147305707 2.5100767406578866e-05 0.0008115914794793826 1e-05 1e-05 -1.52808E-15 1.79241E-16
763.482750625 3.493087089705954e-08 8.721795006781248 2.6373779217859016e-05 0.0008527521947107741 1e-05 1e-05 -1.47189E-15 1.72249E-16
765.213805225 3.348551717047789e-08 8.713333689062356 2.7691395856337794e-05 0.0008953551326882545 1e-05 1e-05 -1.41770E-15 1.65523E-16
766.9468200250001 3.20986092979448e-08 8.704890136579106 2.905362347447073e-05 0.0009394004923412193 1e-05 1e-05 -1.36544E-15 1.59053E-16
768.681795025 3.076783902528831e-08 8.696464292012331 3.0460344548230495e-05 0.0009848844737261186 1e-05 1e-05 -1.31505E-15 1.52828E-16
770.4187302249999 2.9490986974530657e-08 8.688056098292247 3.1911313272290494e-05 0.0010317991291373919 1e-05 1e-05 -1.26645E-15 1.46841E-16
772.1576256249998 2.8265919322843783e-08 8.679665498597092 3.340615160618095e-05 0.0010801322352665165 1e-05 1e-05 -1.21960E-15 1.41081E-16
773.898481225 2.7090584601563107e-08 8.671292436351772 3.494434603570682e-05 0.0011298671884878526 1e-05 1e-05 -1.17442E-15 1.35541E-16
775.6412970250001 2.596301061101026e-08 8.66293685522651 3.6525245108546165e-05 0.0011809829251763248 1e-05 1e-05 -1.13086E-15 1.30213E-16
777.386073025 2.488130144701887e-08 8.654598699135512 3.814805779632292e-05 0.0012334538687477734 1e-05 1e-05 -1.08886E-15 1.25089E-16
779.132809225 2.3843634635204305e-08 8.646277912235634 3.9811852727875116e-05 0.001287249904867961 1e-05 1e-05 -1.04837E-15 1.20161E-16
780.8815056249999 2.2848258369156536e-08 8.63797443892506 4.1515558329837006e-05 0.001342336385998062 1e-05 1e-05 -1.00934E-15 1.15421E-16
