# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 399999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 400000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 3.9015184099306876e-05 10.452172194364644 4.35960115436091e-10 1.4096043732433598e-08 1e-05 1e-05 -6.39980E-13 1.22372E-13
501.894318025 3.772421457266306e-05 10.439651391093335 4.3767332831001903e-10 1.4151437615357269e-08 1e-05 1e-05 -6.22460E-13 1.18677E-13
503.29801922499996 3.647458576208845e-05 10.427163039967065 4.396484443267649e-10 1.421529969989872e-08 1e-05 1e-05 -6.05392E-13 1.15090E-13
504.70368062500006 3.526502049778609e-05 10.414707011764088 4.4190161536136233e-10 1.4288152230017368e-08 1e-05 1e-05 -5.88765E-13 1.11607E-13
506.111302225 3.409427953128722e-05 10.402283177956342 4.4445011667807463e-10 1.4370553772591068e-08 1e-05 1e-05 -5.72568E-13 1.08224E-13
507.52088402499993 3.296116045829875e-05 10.38989141070475 4.4731242404505827e-10 1.4463101710790205e-08 1e-05 1e-05 -5.56791E-13 1.04939E-13
508.93242602499987 3.186449667065442e-05 10.377531582854594 4.505082963088528e-10 1.4566434913986227e-08 1e-05 1e-05 -5.41424E-13 1.01750E-13
510.34592822499997 3.080315633662432e-05 10.365203567930886 4.5405886381806814e-10 1.4681236596784188e-08 1e-05 1e-05 -5.26456E-13 9.86538E-14
511.76139062500005 2.9776041408860035e-05 10.352907240133817 4.5798672311355245e-10 1.4808237380671516e-08 1e-05 1e-05 -5.11879E-13 9.56476E-14
513.178813225 2.878208665926687e-05 10.340642474334226 4.6231603833342975e-10 1.4948218572780884e-08 1e-05 1e-05 -4.97682E-13 9.27292E-14
514.598196025 2.782025874011341e-05 10.328409146069077 4.670726498129466e-10 1.510201567728526e-08 1e-05 1e-05 -4.83857E-13 8.98961E-14
516.0195390249999 2.6889555270705033e-05 10.316207131537036 4.722841903947889e-10 1.527052215609816e-08 1e-05 1e-05 -4.70394E-13 8.71458E-14
517.442842225 2.5989003948963086e-05 10.304036307594018 4.779802100032137e-10 1.5454693456770563e-08 1e-05 1e-05 -4.57284E-13 8.44762E-14
518.8681056249999 2.5117661687268786e-05 10.291896551748824 4.841923090737337e-10 1.5655551326717374e-08 1e-05 1e-05 -4.44520E-13 8.18849E-14
520.295329225 2.4274613771943546e-05 10.279787742158762 4.909542814767994e-10 1.58741884344165e-08 1e-05 1e-05 -4.32092E-13 7.93698E-14
521.724513025 2.3458973045757922e-05 10.267709757625347 4.983022676158591e-10 1.611177331957943e-08 1e-05 1e-05 -4.19991E-13 7.69287E-14
523.1556570249999 2.2669879112869102e-05 10.255662477590018 5.062749184345759e-10 1.6369555696051274e-08 1e-05 1e-05 -4.08211E-13 7.45595E-14
524.588761225 2.1906497565607693e-05 10.243645782129876 5.149135711172691e-10 1.6648872132791686e-08 1e-05 1e-05 -3.96743E-13 7.22603E-14
526.023825625 2.1168019232545208e-05 10.231659551953488 5.242624373271822e-10 1.695115214024554e-08 1e-05 1e-05 -3.85580E-13 7.00290E-14
527.4608502250001 2.0453659447287032e-05 10.219703668396681 5.343688048868539e-10 1.7277924691341595e-08 1e-05 1e-05 -3.74713E-13 6.78638E-14
528.899835025 1.976265733745304e-05 10.207778013418421 5.452832538722777e-10 1.7630825208536962e-08 1e-05 1e-05 -3.64136E-13 6.57628E-14
530.340780025 1.909427513331557e-05 10.195882469596684 5.570598881619952e-10 1.8011603050571164e-08 1e-05 1e-05 -3.53841E-13 6.37242E-14
531.7836852249999 1.8447797495583048e-05 10.184016920124366 5.697565835606967e-10 1.8422129535129177e-08 1e-05 1e-05 -3.43821E-13 6.17461E-14
533.228550625 1.7822530861825656e-05 10.172181248805249 5.834352536965122e-10 1.886440653618721e-08 1e-05 1e-05 -3.34070E-13 5.98270E-14
534.675376225 1.7217802811054967e-05 10.160375340049978 5.981621349806075e-10 1.934057569770629e-08 1e-05 1e-05 -3.24580E-13 5.79651E-14
536.124162025 1.663296144597901e-05 10.148599078872072 6.140080920118947e-10 1.985292830838458e-08 1e-05 1e-05 -3.15345E-13 5.61588E-14
537.574908025 1.6067374792468024e-05 10.136852350883974 6.310489449095545e-10 2.0403915885408908e-08 1e-05 1e-05 -3.06359E-13 5.44064E-14
539.0276142249999 1.552043021577668e-05 10.125135042293122 6.493658201675858e-10 2.099616151875192e-08 1e-05 1e-05 -2.97616E-13 5.27066E-14
540.482280625 1.4991533853079533e-05 10.11344703989806 6.690455267399183e-10 2.163247203125734e-08 1e-05 1e-05 -2.89108E-13 5.10577E-14
541.938907225 1.4480110061888633e-05 10.101788231084589 6.901809591908429e-10 2.231585101383723e-08 1e-05 1e-05 -2.80831E-13 4.94583E-14
543.397494025 1.3985600883930917e-05 10.090158503821906 7.128715298819278e-10 2.3049512799515644e-08 1e-05 1e-05 -2.72778E-13 4.79070E-14
544.858041025 1.3507465524076369e-05 10.078557746658834 7.372236323081193e-10 2.3836897444629167e-08 1e-05 1e-05 -2.64945E-13 4.64025E-14
546.3205482249999 1.3045179843915001e-05 10.066985848720035 7.633511378536598e-10 2.4681686790601645e-08 1e-05 1e-05 -2.57324E-13 4.49433E-14
547.7850156249999 1.2598235869593448e-05 10.055442699702269 7.913759284051671e-10 2.558782168510038e-08 1e-05 1e-05 -2.49911E-13 4.35281E-14
549.251443225 1.2166141313529893e-05 10.04392818987069 8.214284674355107e-10 2.6559520447081486e-08 1e-05 1e-05 -2.42700E-13 4.21558E-14
550.7198310250001 1.1748419109636615e-05 10.032442210055148 8.536484123689895e-10 2.7601298666597303e-08 1e-05 1e-05 -2.35687E-13 4.08250E-14
552.190179025 1.1344606961688145e-05 10.020984651646556 8.881852712406994e-10 2.8717990436782587e-08 1e-05 1e-05 -2.28865E-13 3.95345E-14
553.662487225 1.0954256904482499e-05 10.009555406593236 9.251991068870683e-10 2.9914771122681847e-08 1e-05 1e-05 -2.22231E-13 3.82833E-14
555.1367556249999 1.0576934877451986e-05 9.99815436739735 9.64861292142148e-10 3.119718177926276e-08 1e-05 1e-05 -2.15780E-13 3.70701E-14
556.612984225 1.0212220310388213e-05 9.986781427111307 1.0073553197697398e-09 3.2571155339221555e-08 1e-05 1e-05 -2.09506E-13 3.58938E-14
558.0911730249999 9.859705720955068e-06 9.975436479334236 1.0528776711355039e-09 3.4043044700047925e-08 1e-05 1e-05 -2.03405E-13 3.47534E-14
559.5713220250001 9.518996323670712e-06 9.964119418208464 1.1016387479195208e-09 3.56196528493978e-08 1e-05 1e-05 -1.97473E-13 3.36478E-14
561.0534312249999 9.189709650049509e-06 9.95283013841603 1.1538638714830088e-09 3.7308265177950585e-08 1e-05 1e-05 -1.91705E-13 3.25761E-14
562.5375006249999 8.871475179600373e-06 9.941568535175222 1.209794354848132e-09 3.9116684140089566e-08 1e-05 1e-05 -1.86097E-13 3.15371E-14
564.0235302250001 8.563933981387851e-06 9.93033450423715 1.269688652605692e-09 4.1053266434250667e-08 1e-05 1e-05 -1.80644E-13 3.05300E-14
565.511520025 8.266738365868577e-06 9.919127941882337 1.3338235944676316e-09 4.3126962887786714e-08 1e-05 1e-05 -1.75344E-13 2.95538E-14
567.001470025 7.979551546722994e-06 9.907948744917325 1.4024957085922806e-09 4.53473612444837e-08 1e-05 1e-05 -1.70191E-13 2.86077E-14
568.493380225 7.702047312410605e-06 9.896796810671342 1.4760226412658498e-09 4.772473206759577e-08 1e-05 1e-05 -1.65182E-13 2.76906E-14
569.9872506249999 7.433909707182367e-06 9.88567203699295 1.554744680006716e-09 5.027007798688377e-08 1e-05 1e-05 -1.60313E-13 2.68019E-14
571.4830812249999 7.174832721292142e-06 9.874574322246762 1.6390263876795925e-09 5.2995186534973435e-08 1e-05 1e-05 -1.55581E-13 2.59405E-14
572.9808720249999 6.9245199901548014e-06 9.863503565310143 1.729258355759174e-09 5.591268683621324e-08 1e-05 1e-05 -1.50981E-13 2.51058E-14
574.4806230250001 6.682684502205717e-06 9.852459665569983 1.825859085490234e-09 5.903611043085085e-08 1e-05 1e-05 -1.46511E-13 2.42970E-14
575.982334225 6.449048315222182e-06 9.841442522919436 1.929277006320775e-09 6.2379956537705e-08 1e-05 1e-05 -1.42166E-13 2.35132E-14
577.486005625 6.223342280873827e-06 9.830452037754746 2.039992641685226e-09 6.595976208115559e-08 1e-05 1e-05 -1.37944E-13 2.27538E-14
578.9916372249999 6.00530577727547e-06 9.819488110972046 2.158520932943856e-09 6.979217683185128e-08 1e-05 1e-05 -1.33841E-13 2.20179E-14
580.499229025 5.794686449320841e-06 9.808550643964212 2.2854137330820507e-09 7.389504403631957e-08 1e-05 1e-05 -1.29855E-13 2.13050E-14
582.008781025 5.59123995658233e-06 9.797639538617737 2.4212624826194923e-09 7.828748693803017e-08 1e-05 1e-05 -1.25981E-13 2.06143E-14
583.520293225 5.394729728566712e-06 9.786754697309611 2.5667010810938323e-09 8.299000162203383e-08 1e-05 1e-05 -1.22217E-13 1.99451E-14
585.033765625 5.204926727123222e-06 9.775896022904245 2.722408968455382e-09 8.802455664672394e-08 1e-05 1e-05 -1.18561E-13 1.92968E-14
586.5491982249999 5.021609215804499e-06 9.765063418750412 2.8891144317591955e-09 9.34146999602139e-08 1e-05 1e-05 -1.15008E-13 1.86689E-14
588.066591025 4.844562535987393e-06 9.754256788678203 3.0675981536646747e-09 9.918567363515772e-08 1e-05 1e-05 -1.11557E-13 1.80606E-14
589.585944025 4.673578889564849e-06 9.743476036996016 3.258697020452579e-09 1.0536453699463328e-07 1e-05 1e-05 -1.08204E-13 1.74714E-14
591.1072572250001 4.508457128025145e-06 9.732721068487564 3.4633082085558847e-09 1.1198029874330684e-07 1e-05 1e-05 -1.04948E-13 1.69007E-14
592.630530625 4.349002547740293e-06 9.721991788408909 3.6823935699946524e-09 1.1906405876316033e-07 1e-05 1e-05 -1.01785E-13 1.63480E-14
594.155764225 4.1950266912889805e-06 9.71128810248551 3.916984338562341e-09 1.2664916028018223e-07 1e-05 1e-05 -9.87123E-14 1.58127E-14
595.6829580249998 4.046347154645287e-06 9.700609916909295 4.168186180215619e-09 1.347713531603049e-07 1e-05 1e-05 -9.57284E-14 1.52943E-14
597.212112025 3.902787400067789e-06 9.689957138335775 4.437184612805275e-09 1.4346896914737044e-07 1e-05 1e-05 -9.28304E-14 1.47922E-14
598.743226225 3.764176574528999e-06 9.679329673881137 4.725250822098427e-09 1.5278310991451566e-07 1e-05 1e-05 -9.00160E-14 1.43061E-14
600.276300625 3.6303493335283977e-06 9.668727431119411 5.033747902996341e-09 1.627578488635482e-07 1e-05 1e-05 -8.72830E-14 1.38353E-14
601.811335225 3.5011456701375794e-06 9.658150318079617 5.364137556917745e-09 1.7344044767367358e-07 1e-05 1e-05 -8.46291E-14 1.33795E-14
603.3483300249999 3.3764107491289543e-06 9.647598243242943 5.717987278544924e-09 1.8488158867295237e-07 1e-05 1e-05 -8.20522E-14 1.29381E-14
604.887285025 3.2559947460443532e-06 9.637071115539964 6.096978067520392e-09 1.9713562418315916e-07 1e-05 1e-05 -7.95501E-14 1.25108E-14
606.428200225 3.1397526910632408e-06 9.626568844347858 6.5029127031934075e-09 2.1026084406992e-07 1e-05 1e-05 -7.71208E-14 1.20971E-14
607.971075625 3.027544317533917e-06 9.616091339487658 6.9377246232640326e-09 2.2431976281887018e-07 1e-05 1e-05 -7.47623E-14 1.16965E-14
609.515911225 2.919233915035355e-06 9.605638511221503 7.403487450054255e-09 2.3937942755175404e-07 1e-05 1e-05 -7.24726E-14 1.13088E-14
611.0627070249999 2.8146901868400696e-06 9.595210270249943 7.902425211232845e-09 2.555117484965284e-07 1e-05 1e-05 -7.02499E-14 1.09335E-14
612.6114630249998 2.713786111652669e-06 9.584806527709233 8.436923305143507e-09 2.7279385353297314e-07 1e-05 1e-05 -6.80922E-14 1.05701E-14
614.1621792249999 2.616398809501602e-06 9.574427195168663 9.009540264396684e-09 2.913084685488258e-07 1e-05 1e-05 -6.59978E-14 1.02185E-14
615.714855625 2.5224094116652285e-06 9.564072184627907 9.623020375159172e-09 3.1114432546347963e-07 1e-05 1e-05 -6.39649E-14 9.87806E-15
617.269492225 2.4317029345163727e-06 9.553741408514389 1.0280307213593251e-08 3.323965999061815e-07 1e-05 1e-05 -6.19918E-14 9.54861E-15
618.826089025 2.3441681571727853e-06 9.543434779680654 1.0984558165153736e-08 3.5516738067330384e-07 1e-05 1e-05 -6.00769E-14 9.22975E-15
620.3846460249999 2.259697502844063e-06 9.533152211401791 1.1739159997038867e-08 3.7956617323758966e-07 1e-05 1e-05 -5.82185E-14 8.92118E-15
621.945163225 2.178186923768317e-06 9.52289361737285 1.2547745558898932e-08 4.0571043973773177e-07 1e-05 1e-05 -5.64150E-14 8.62255E-15
623.5076406249999 2.099535789635115e-06 9.51265891170628 1.3414211692106278e-08 4.3372617804476925e-07 1e-05 1e-05 -5.46648E-14 8.33358E-15
625.072078225 2.023646779393675e-06 9.502448008929393 1.4342738433333143e-08 4.6374854267777116e-07 1e-05 1e-05 -5.29666E-14 8.05395E-15
626.6384760249999 1.9504257763485527e-06 9.492260823981848 1.533780960405923e-08 4.95922510531248e-07 1e-05 1e-05 -5.13188E-14 7.78338E-15
628.2068340249999 1.8797817664471632e-06 9.48209727221314 1.640423488377226e-08 5.304035945753027e-07 1e-05 1e-05 -4.97200E-14 7.52159E-15
629.777152225 1.8116267396666523e-06 9.471957269380125 1.7547173471215834e-08 5.673586089026448e-07 1e-05 1e-05 -4.81689E-14 7.26829E-15
631.349430625 1.74587559440985e-06 9.461840731644548 1.8772159445024e-08 6.069664887224421e-07 1e-05 1e-05 -4.66640E-14 7.02324E-15
632.923669225 1.6824460448225206e-06 9.451747575570602 2.0085128942382326e-08 6.49419169137028e-07 1e-05 1e-05 -4.52041E-14 6.78616E-15
634.499868025 1.621258530946874e-06 9.441677718122493 2.1492449282276048e-08 6.949225267935916e-07 1e-05 1e-05 -4.37879E-14 6.55681E-15
636.078027025 1.5622361316281894e-06 9.43163107666203 2.3000950168025326e-08 7.436973887661516e-07 1e-05 1e-05 -4.24141E-14 6.33494E-15
637.6581462249999 1.5053044800941415e-06 9.421607568946234 2.4617957112617023e-08 7.959806133079497e-07 1e-05 1e-05 -4.10816E-14 6.12033E-15
639.240225625 1.4503916821283511e-06 9.41160711312495 2.635132723952348e-08 8.520262474112584e-07 1e-05 1e-05 -3.97891E-14 5.91274E-15
640.8242652250001 1.397428236762045e-06 9.401629627738497 2.8209487621359095e-08 9.121067664239432e-07 1e-05 1e-05 -3.85356E-14 5.71196E-15
642.4102650250001 1.3463469594097093e-06 9.391675031715332 3.0201476329030504e-08 9.765144013053187e-07 1e-05 1e-05 -3.73198E-14 5.51776E-15
643.998225025 1.2970829073767755e-06 9.381743244369702 3.233698637469469e-08 1.0455625594484606e-06 1e-05 1e-05 -3.61408E-14 5.32994E-15
645.588145225 1.2495733076693946e-06 9.371834185399353 3.462641274318449e-08 1.1195873453629642e-06 1e-05 1e-05 -3.49974E-14 5.14829E-15
647.180025625 1.203757487038213e-06 9.361947774883232 3.7080902718340507e-08 1.1989491878930087e-06 1e-05 1e-05 -3.38887E-14 4.97264E-15
648.7738662249999 1.159576804190125e-06 9.352083933279214 3.971240972311747e-08 1.2840345810474638e-06 1e-05 1e-05 -3.28137E-14 4.80277E-15
650.369667025 1.1169745841036379e-06 9.342242581421836 4.2533750905206014e-08 1.3752579459349933e-06 1e-05 1e-05 -3.17713E-14 4.63851E-15
651.967428025 1.0758960543855758e-06 9.332423640520057 4.555866871350236e-08 1.473063621736575e-06 1e-05 1e-05 -3.07606E-14 4.47968E-15
653.5671492249999 1.0362882836082606e-06 9.322627032155035 4.880189672466592e-08 1.57792799409753e-06 1e-05 1e-05 -2.97807E-14 4.32611E-15
655.1688306249998 9.981001215683506e-07 9.312852678277908 5.227922999372638e-08 1.6903617697971515e-06 1e-05 1e-05 -2.88308E-14 4.17763E-15
656.772472225 9.612821414099653e-07 9.303100501207604 5.600760021765415e-08 1.8109124070374824e-06 1e-05 1e-05 -2.79098E-14 4.03408E-15
658.378074025 9.257865835564639e-07 9.293370423628659 6.000515601655583e-08 1.9401667112019696e-06 1e-05 1e-05 -2.70171E-14 3.89530E-15
659.985636025 8.915673013967437e-07 9.283662368589056 6.429134865311457e-08 2.078753606450703e-06 1e-05 1e-05 -2.61518E-14 3.76113E-15
661.595158225 8.585797086735462e-07 9.273976259498069 6.888702352735126e-08 2.227347094051022e-06 1e-05 1e-05 -2.53130E-14 3.63144E-15
663.2066406249999 8.267807285227097e-07 9.264312020124136 7.381451780075204e-08 2.3866694088909808e-06 1e-05 1e-05 -2.45001E-14 3.50607E-15
664.820083225 7.961287441137546e-07 9.25466957459274 7.909776452091634e-08 2.557494386176293e-06 1e-05 1e-05 -2.37121E-14 3.38489E-15
666.4354860249999 7.66583550843646e-07 9.245048847384302 8.476240363507659e-08 2.740651050867474e-06 1e-05 1e-05 -2.29485E-14 3.26776E-15
668.052849025 7.381063100368798e-07 9.235449763332099 9.083590029869035e-08 2.9370274429909856e-06 1e-05 1e-05 -2.22085E-14 3.15455E-15
669.6721722249999 7.106595041065338e-07 9.225872247620181 9.734767090260314e-08 3.1475746925174984e-06 1e-05 1e-05 -2.14913E-14 3.04513E-15
671.2934556249999 6.842068931320037e-07 9.216316225781325 1.0432921725956192e-07 3.3733113580591655e-06 1e-05 1e-05 -2.07964E-14 2.93939E-15
672.916699225 6.587134728106576e-07 9.206781623694972 1.118142694085076e-07 3.615328044208409e-06 1e-05 1e-05 -2.01231E-14 2.83720E-15
674.541903025 6.341454337416925e-07 9.197268367585222 1.1983893751111742e-07 3.8747923128594596e-06 1e-05 1e-05 -1.94707E-14 2.73845E-15
676.1690670250001 6.104701220017593e-07 9.187776384018795 1.284418733317743e-07 4.152953904394032e-06 1e-05 1e-05 -1.88386E-14 2.64303E-15
677.798191225 5.876560009731211e-07 9.178305599903045 1.3766444180687768e-07 4.451150285089041e-06 1e-05 1e-05 -1.82261E-14 2.55082E-15
679.429275625 5.656726143861413e-07 9.16885594248396 1.475509032236704e-07 4.770812537565338e-06 1e-05 1e-05 -1.76328E-14 2.46173E-15
681.0623202249999 5.444905505391357e-07 9.159427339344205 1.581486065413386e-07 5.113471611503276e-06 1e-05 1e-05 -1.70581E-14 2.37565E-15
682.6973250249999 5.240814076595888e-07 9.150019718401149 1.69508194398132e-07 5.480764952206263e-06 1e-05 1e-05 -1.65013E-14 2.29249E-15
684.3342900250001 5.044177603718566e-07 9.14063300790492 1.8168382035673776e-07 5.874443524867849e-06 1e-05 1e-05 -1.59620E-14 2.21214E-15
685.973215225 4.854731272374304e-07 9.131267136436486 1.9473337894633056e-07 6.2963792525980155e-06 1e-05 1e-05 -1.54397E-14 2.13452E-15
687.614100625 4.6722193933489164e-07 9.121922032905717 2.087187490634216e-07 6.7485728863839585e-06 1e-05 1e-05 -1.49337E-14 2.05954E-15
689.2569462249999 4.496395098476093e-07 9.112597626549496 2.2370605129205085e-07 7.2331623251096375e-06 1e-05 1e-05 -1.44437E-14 1.98711E-15
690.901752025 4.3270200462816304e-07 9.103293846929818 2.397659197008334e-07 7.752431403660273e-06 1e-05 1e-05 -1.39691E-14 1.91715E-15
692.5485180249999 4.1638641370942937e-07 9.094010623931913 2.56973788663848e-07 8.308819166797744e-06 1e-05 1e-05 -1.35096E-14 1.84957E-15
694.1972442250001 4.006705237330661e-07 9.084747887762386 2.754101952383609e-07 8.904929646040327e-06 1e-05 1e-05 -1.30645E-14 1.78430E-15
695.847930625 3.855328912671214e-07 9.075505568947355 2.9516109761176035e-07 9.543542156113575e-06 1e-05 1e-05 -1.26336E-14 1.72126E-15
697.5005772249999 3.709528169851752e-07 9.066283598330621 3.163182101015642e-07 1.0227622126617233e-05 1e-05 1e-05 -1.22163E-14 1.66038E-15
699.1551840249998 3.5691032068037094e-07 9.057081907071828 3.3897935515730415e-07 1.0960332483419492e-05 1e-05 1e-05 -1.18123E-14 1.60159E-15
700.8117510249999 3.4338611708839456e-07 9.047900426644661 3.6324883276881414e-07 1.1745045592858312e-05 1e-05 1e-05 -1.14211E-14 1.54481E-15
702.4702782250001 3.3036159249426877e-07 9.038739088835044 3.8923780763053646e-07 1.2585355780054e-05 1e-05 1e-05 -1.10424E-14 1.48999E-15
704.130765625 3.1781878209855985e-07 9.029597825739339 4.170647143474028e-07 1.348509243056601e-05 1e-05 1e-05 -1.06758E-14 1.43705E-15
705.7932132249999 3.0574034811931764e-07 9.02047656976258 4.468556808900241e-07 1.4448333682110768e-05 1e-05 1e-05 -1.03208E-14 1.38593E-15
707.4576210249999 2.9410955860680214e-07 9.011375253616704 4.787449704169262e-07 1.5479420710147267e-05 1e-05 1e-05 -9.97727E-15 1.33658E-15
709.123989025 2.8291026694868854e-07 9.002293810318792 5.128754414775186e-07 1.6582972607773086e-05 1e-05 1e-05 -9.64471E-15 1.28893E-15
710.7923172249999 2.721268920441536e-07 8.99323217318935 5.493990264882299e-07 1.776390185645275e-05 1e-05 1e-05 -9.32281E-15 1.24293E-15
712.462605625 2.617443991258454e-07 8.98419027585055 5.884772282375916e-07 1.902743037968211e-05 1e-05 1e-05 -9.01126E-15 1.19851E-15
714.134854225 2.517482812094327e-07 8.975168052224538 6.302816340201766e-07 2.037910616665236e-05 1e-05 1e-05 -8.70973E-15 1.15564E-15
715.8090630249999 2.42124541150957e-07 8.966165436531718 6.749944468233383e-07 2.182482044728792e-05 1e-05 1e-05 -8.41791E-15 1.11426E-15
717.4852320250001 2.3285967429288397e-07 8.957182363289053 7.228090327953759e-07 2.3370825393717135e-05 1e-05 1e-05 -8.13550E-15 1.07431E-15
719.1633612249999 2.2394065168027568e-07 8.948218767308408 7.739304840026348e-07 2.502375231608517e-05 1e-05 1e-05 -7.86222E-15 1.03575E-15
720.8434506250001 2.1535490382907e-07 8.939274583694841 8.285761952435668e-07 2.67906303128753e-05 1e-05 1e-05 -7.59778E-15 9.98532E-16
722.525500225 2.070903050290343e-07 8.930349747844982 8.869764534163037e-07 2.8678905327127127e-05 1e-05 1e-05 -7.34191E-15 9.62613E-16
724.2095100249999 1.9913515816443112e-07 8.921444195445362 9.493750376478118e-07 3.0696459550612556e-05 1e-05 1e-05 -7.09434E-15 9.27947E-16
725.8954800249999 1.9147818003600317e-07 8.912557862470782 1.0160298280678652e-06 3.2851631107527614e-05 1e-05 1e-05 -6.85481E-15 8.94492E-16
727.583410225 1.8410848716833762e-07 8.903690685182694 1.087213420766453e-06 3.515323393811528e-05 1e-05 1e-05 -6.62307E-15 8.62207E-16
729.273300625 1.770155820871895e-07 8.89484260012758 1.1632137460988469e-06 3.761057779052935e-05 1e-05 1e-05 -6.39889E-15 8.31053E-16
730.965151225 1.701893400517824e-07 8.88601354413535 1.2443346870947847e-06 4.023348821606467e-05 1e-05 1e-05 -6.18201E-15 8.00992E-16
732.6589620249999 1.6361999622758607e-07 8.877203454317755 1.3308966943030647e-06 4.3032326449132386e-05 1e-05 1e-05 -5.97222E-15 7.71985E-16
734.3547330249999 1.5729813328550237e-07 8.868412268066795 1.4232373929400466e-06 4.60180090383948e-05 1e-05 1e-05 -5.76930E-15 7.43998E-16
736.052464225 1.512146694138216e-07 8.859639923053154 1.5217121777305886e-06 4.9202027079955656e-05 1e-05 1e-05 -5.57302E-15 7.16996E-16
737.7521556249999 1.453608467297329e-07 8.850886357224647 1.6266947903190083e-06 5.2596464886981215e-05 1e-05 1e-05 -5.38318E-15 6.90945E-16
739.4538072250001 1.3972822007756593e-07 8.842151508804657 1.7385778736010964e-06 5.621401791310206e-05 1e-05 1e-05 -5.19957E-15 6.65813E-16
741.157419025 1.3430864620136393e-07 8.833435316290604 1.8577734967781889e-06 6.006800972916139e-05 1e-05 1e-05 -5.02200E-15 6.41568E-16
742.8629910249999 1.2909427327972804e-07 8.824737718452413 1.984713644375906e-06 6.417240783482091e-05 1e-05 1e-05 -4.85029E-15 6.18181E-16
744.570523225 1.240775308112866e-07 8.816058654330995 2.1198506618908795e-06 6.854183806780505e-05 1e-05 1e-05 -4.68423E-15 5.95621E-16
746.2800156249999 1.1925111983947524e-07 8.80739806323674 2.2636576501643175e-06 7.319159735531286e-05 1e-05 1e-05 -4.52366E-15 5.73861E-16
747.9914682250001 1.1460800350566935e-07 8.798755884748019 2.416628799997063e-06 7.813766453323829e-05 1e-05 1e-05 -4.36840E-15 5.52872E-16
749.704881025 1.1014139792006331e-07 8.790132058709693 2.579279657966568e-06 8.339670894091895e-05 1e-05 1e-05 -4.21828E-15 5.32629E-16
751.420254025 1.0584476333999693e-07 8.78152652523164 2.7521473138624175e-06 8.898609648155142e-05 1e-05 1e-05 -4.07314E-15 5.13106E-16
753.1375872249998 1.0171179564577414e-07 8.77293922468728 2.9357904996408027e-06 9.49238928217192e-05 1e-05 1e-05 -3.93282E-15 4.94278E-16
754.856880625 9.773641810430872e-08 8.764370097712117 3.1307895893352823e-06 0.00010122886338850736 1e-05 1e-05 -3.79717E-15 4.76121E-16
756.5781342249999 9.391277341124762e-08 8.755819085202296 3.3377464889311127e-06 0.00010792046980877256 1e-05 1e-05 -3.66603E-15 4.58612E-16
758.301348025 9.023521600250046e-08 8.747286128313155 3.5572844048763996e-06 0.00011501886242433681 1e-05 1e-05 -3.53927E-15 4.41729E-16
760.026522025 8.6698304626407e-08 8.738771168457808 3.7900474796131236e-06 0.0001225448685074909 1e-05 1e-05 -3.41673E-15 4.25449E-16
761.7536562249999 8.329679516802306e-08 8.730274147305707 4.036700282357489e-06 0.00013051997579622537 1e-05 1e-05 -3.29830E-15 4.09753E-16
763.482750625 8.002563371729869e-08 8.721795006781248 4.297927143284977e-06 0.00013896631096621415 1e-05 1e-05 -3.18383E-15 3.94619E-16
765.213805225 7.687994987316152e-08 8.713333689062356 4.574431319346595e-06 0.00014790661265887313 1e-05 1e-05 -3.07319E-15 3.80028E-16
766.9468200250001 7.385505027577638e-08 8.704890136579106 4.866933980164517e-06 0.00015736419869198589 1e-05 1e-05 -2.96627E-15 3.65961E-16
768.681795025 7.094641235949966e-08 8.696464292012331 5.176173002818936e-06 0.00016736292709114544 1e-05 1e-05 -2.86294E-15 3.52401E-16
770.4187302249999 6.814967831927061e-08 8.688056098292247 5.502901564901425e-06 0.00017792715059847922 1e-05 1e-05 -2.76309E-15 3.39329E-16
772.1576256249998 6.54606492834261e-08 8.679665498597092 5.8478865259627305e-06 0.00018908166433946144 1e-05 1e-05 -2.66660E-15 3.26728E-16
773.898481225 6.287527968613199e-08 8.671292436351772 6.211906588426592e-06 0.00020085164635912632 1e-05 1e-05 -2.57337E-15 3.14582E-16
775.6412970250001 6.038967183285074e-08 8.66293685522651 6.595750230239752e-06 0.0002132625907777518 1e-05 1e-05 -2.48329E-15 3.02875E-16
777.386073025 5.800007065246324e-08 8.654598699135512 7.0002134029220034e-06 0.00022634023336114457 1e-05 1e-05 -2.39626E-15 2.91591E-16
