# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 360000.0000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 360000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
500.4925770249999 3.360686381747396e-05 10.452172194364644 5.567518346924681e-10 1.8001642655056453e-08 1e-05 1e-05 -5.60748E-13 1.05408E-13
501.894318025 3.247849901645925e-05 10.439651391093335 5.605364190023288e-10 1.8124010881075278e-08 1e-05 1e-05 -5.45124E-13 1.02175E-13
503.29801922499996 3.138680946644802e-05 10.427163039967065 5.647576728871243e-10 1.8260498090017003e-08 1e-05 1e-05 -5.29911E-13 9.90364E-14
504.70368062500006 3.0330644790449907e-05 10.414707011764088 5.694435839560555e-10 1.8412009214579107e-08 1e-05 1e-05 -5.15098E-13 9.59903E-14
506.111302225 2.930888930300479e-05 10.402283177956342 5.746241030763637e-10 1.8579512666135742e-08 1e-05 1e-05 -5.00675E-13 9.30338E-14
507.52088402499993 2.8320461008924415e-05 10.38989141070475 5.803312815808872e-10 1.8764044771115336e-08 1e-05 1e-05 -4.86634E-13 9.01646E-14
508.93242602499987 2.7364310629537084e-05 10.377531582854594 5.86599418314176e-10 1.8966714525491672e-08 1e-05 1e-05 -4.72964E-13 8.73801E-14
510.34592822499997 2.643942065571908e-05 10.365203567930886 5.934652172291564e-10 1.9188708690409372e-08 1e-05 1e-05 -4.59656E-13 8.46780E-14
511.76139062500005 2.5544804427018034e-05 10.352907240133817 6.009679562982396e-10 1.9431297253643062e-08 1e-05 1e-05 -4.46702E-13 8.20559E-14
513.178813225 2.4679505236187612e-05 10.340642474334226 6.091496685596576e-10 1.969583928342891e-08 1e-05 1e-05 -4.34093E-13 7.95117E-14
514.598196025 2.384259545847149e-05 10.328409146069077 6.18055336179439e-10 1.9983789203135178e-08 1e-05 1e-05 -4.21819E-13 7.70430E-14
516.0195390249999 2.3033175704989845e-05 10.316207131537036 6.277330984745196e-10 2.0296703517342784e-08 1e-05 1e-05 -4.09874E-13 7.46478E-14
517.442842225 2.2250373999597295e-05 10.304036307594018 6.382344749130572e-10 2.063624802218883e-08 1e-05 1e-05 -3.98248E-13 7.23239E-14
518.8681056249999 2.1493344978597503e-05 10.291896551748824 6.496146041798928e-10 2.100420553514985e-08 1e-05 1e-05 -3.86933E-13 7.00694E-14
520.295329225 2.0761269112712454e-05 10.279787742158762 6.619325004803525e-10 2.1402484182198045e-08 1e-05 1e-05 -3.75922E-13 6.78823E-14
521.724513025 2.0053351950723847e-05 10.267709757625347 6.752513283357515e-10 2.1833126282855947e-08 1e-05 1e-05 -3.65208E-13 6.57607E-14
523.1556570249999 1.936882338421235e-05 10.255662477590018 6.896386972231273e-10 2.2298317876881095e-08 1e-05 1e-05 -3.54782E-13 6.37026E-14
524.588761225 1.870693693284013e-05 10.243645782129876 7.051669775054748e-10 2.2800398939343663e-08 1e-05 1e-05 -3.44638E-13 6.17063E-14
526.023825625 1.80669690496327e-05 10.231659551953488 7.21913639210188e-10 2.3341874334462726e-08 1e-05 1e-05 -3.34768E-13 5.97700E-14
527.4608502250001 1.7448218445729397e-05 10.219703668396681 7.399616153258053e-10 2.3925425562201013e-08 1e-05 1e-05 -3.25165E-13 5.78920E-14
528.899835025 1.6850005434088197e-05 10.207778013418421 7.593996914121552e-10 2.4553923355659663e-08 1e-05 1e-05 -3.15823E-13 5.60706E-14
530.340780025 1.6271671291638437e-05 10.195882469596684 7.803229234498999e-10 2.523044119154674e-08 1e-05 1e-05 -3.06735E-13 5.43042E-14
531.7836852249999 1.5712577639392906e-05 10.184016920124366 8.028330860008994e-10 2.5958269780695722e-08 1e-05 1e-05 -2.97895E-13 5.25912E-14
533.228550625 1.5172105840038495e-05 10.172181248805249 8.270391529008024e-10 2.674093261045925e-08 1e-05 1e-05 -2.89296E-13 5.09300E-14
534.675376225 1.464965641253981e-05 10.160375340049978 8.530578128719246e-10 2.75822026161922e-08 1e-05 1e-05 -2.80932E-13 4.93192E-14
536.124162025 1.414464846329972e-05 10.148599078872072 8.810140226215974e-10 2.848612006476496e-08 1e-05 1e-05 -2.72797E-13 4.77573E-14
537.574908025 1.3656519133433555e-05 10.136852350883974 9.110416001781175e-10 2.945701173909244e-08 1e-05 1e-05 -2.64885E-13 4.62429E-14
539.0276142249999 1.318472306172447e-05 10.125135042293122 9.432838614251742e-10 3.049951151941394e-08 1e-05 1e-05 -2.57190E-13 4.47746E-14
540.482280625 1.2728731862838013e-05 10.11344703989806 9.778943030110763e-10 3.161858246402477e-08 1e-05 1e-05 -2.49708E-13 4.33511E-14
541.938907225 1.2288033620385347e-05 10.101788231084589 1.0150373350452502e-09 3.2819540499796394e-08 1e-05 1e-05 -2.42432E-13 4.19711E-14
543.397494025 1.1862132394433701e-05 10.090158503821906 1.0548890672509232e-09 3.410807984111315e-08 1e-05 1e-05 -2.35356E-13 4.06332E-14
544.858041025 1.1450547743074823e-05 10.078557746658834 1.0976381525093682e-09 3.549030026446954e-08 1e-05 1e-05 -2.28477E-13 3.93363E-14
546.3205482249999 1.1052814257669711e-05 10.066985848720035 1.143486692027402e-09 3.697273637555263e-08 1e-05 1e-05 -2.21788E-13 3.80792E-14
547.7850156249999 1.0668481111399723e-05 10.055442699702269 1.1926512066735335e-09 3.856238901577755e-08 1e-05 1e-05 -2.15285E-13 3.68606E-14
549.251443225 1.0297111620762116e-05 10.04392818987069 1.2453636793604506e-09 4.026675896598787e-08 1e-05 1e-05 -2.08963E-13 3.56796E-14
550.7198310250001 9.938282819658262e-06 10.032442210055148 1.3018726737213816e-09 4.20938831169913e-08 1e-05 1e-05 -2.02817E-13 3.45349E-14
552.190179025 9.591585045731086e-06 10.020984651646556 1.3624445347094161e-09 4.405237328893775e-08 1e-05 1e-05 -1.96843E-13 3.34255E-14
553.662487225 9.25662153861747e-06 10.009555406593236 1.4273646771709162e-09 4.6151457895192915e-08 1e-05 1e-05 -1.91035E-13 3.23503E-14
555.1367556249999 8.93300804979021e-06 9.99815436739735 1.4969389688920885e-09 4.840102666084415e-08 1e-05 1e-05 -1.85391E-13 3.13084E-14
556.612984225 8.620372463671732e-06 9.986781427111307 1.571495215098755e-09 5.081167862152636e-08 1e-05 1e-05 -1.79905E-13 3.02988E-14
558.0911730249999 8.31835442971077e-06 9.975436479334236 1.651384751906789e-09 5.339477364498613e-08 1e-05 1e-05 -1.74572E-13 2.93205E-14
559.5713220250001 8.026605005120242e-06 9.964119418208464 1.736984156778891e-09 5.616248773585076e-08 1e-05 1e-05 -1.69391E-13 2.83725E-14
561.0534312249999 7.744786307983866e-06 9.95283013841603 1.8286970846348995e-09 5.912787240319503e-08 1e-05 1e-05 -1.64355E-13 2.74540E-14
562.5375006249999 7.472571180444678e-06 9.941568535175222 1.9269562389121784e-09 6.230491839149371e-08 1e-05 1e-05 -1.59461E-13 2.65641E-14
564.0235302250001 7.2096428616978695e-06 9.93033450423715 2.032225487546995e-09 6.570862409735277e-08 1e-05 1e-05 -1.54706E-13 2.57020E-14
565.511520025 6.955694670516587e-06 9.919127941882337 2.1450021346031345e-09 6.935506901883461e-08 1e-05 1e-05 -1.50086E-13 2.48668E-14
567.001470025 6.7104296970462774e-06 9.907948744917325 2.2658193590517226e-09 7.326149260933895e-08 1e-05 1e-05 -1.45597E-13 2.40577E-14
568.493380225 6.473560503611126e-06 9.896796810671342 2.3952488330644063e-09 7.744637893574906e-08 1e-05 1e-05 -1.41236E-13 2.32739E-14
569.9872506249999 6.244808834281421e-06 9.88567203699295 2.5339035330939275e-09 8.192954757003691e-08 1e-05 1e-05 -1.36999E-13 2.25147E-14
571.4830812249999 6.023905332958538e-06 9.874574322246762 2.682440757997323e-09 8.67322511752467e-08 1e-05 1e-05 -1.32883E-13 2.17794E-14
572.9808720249999 5.810589269739709e-06 9.863503565310143 2.8415653694994118e-09 9.18772802804809e-08 1e-05 1e-05 -1.28884E-13 2.10671E-14
574.4806230250001 5.60460827533165e-06 9.852459665569983 3.012033271438523e-09 9.738907577651214e-08 1e-05 1e-05 -1.25000E-13 2.03773E-14
575.982334225 5.405718083287616e-06 9.841442522919436 3.1946551454242675e-09 1.0329384970205122e-07 1e-05 1e-05 -1.21228E-13 1.97092E-14
577.486005625 5.213682279848798e-06 9.830452037754746 3.3903004618562e-09 1.0961971493335038e-07 1e-05 1e-05 -1.17563E-13 1.90622E-14
578.9916372249999 5.028272061176917e-06 9.819488110972046 3.599901786624393e-09 1.163968244341886e-07 1e-05 1e-05 -1.14005E-13 1.84357E-14
580.499229025 4.849265997769891e-06 9.808550643964212 3.824459405316611e-09 1.2365752077190363e-07 1e-05 1e-05 -1.10548E-13 1.78290E-14
582.008781025 4.676449805858651e-06 9.797639538617737 4.065046288347241e-09 1.314364966565607e-07 1e-05 1e-05 -1.07192E-13 1.72415E-14
583.520293225 4.509616125587948e-06 9.786754697309611 4.3228134221428484e-09 1.3977096731595197e-07 1e-05 1e-05 -1.03933E-13 1.66727E-14
585.033765625 4.348564305789992e-06 9.775896022904245 4.5989955333473295e-09 1.487008555782302e-07 1e-05 1e-05 -1.00768E-13 1.61220E-14
586.5491982249999 4.1931001951638675e-06 9.765063418750412 4.89491723497858e-09 1.582689905976406e-07 1e-05 1e-05 -9.76949E-14 1.55887E-14
588.066591025 4.043035939679718e-06 9.754256788678203 5.211999625577451e-09 1.6852132122700407e-07 1e-05 1e-05 -9.47112E-14 1.50725E-14
589.585944025 3.898189786030804e-06 9.743476036996016 5.551767374640199e-09 1.7950714511336627e-07 1e-05 1e-05 -9.18143E-14 1.45727E-14
591.1072572250001 3.7583858909613914e-06 9.732721068487564 5.915856330031867e-09 1.9127935467103018e-07 1e-05 1e-05 -8.90020E-14 1.40890E-14
592.630530625 3.6234541363035946e-06 9.721991788408909 6.306021685685681e-09 2.0389470117050348e-07 1e-05 1e-05 -8.62717E-14 1.36206E-14
594.155764225 3.4932299495598375e-06 9.71128810248551 6.724146750616889e-09 2.174140782699459e-07 1e-05 1e-05 -8.36214E-14 1.31673E-14
595.6829580249998 3.367554129873051e-06 9.700609916909295 7.172252363271524e-09 2.3190282641244574e-07 1e-05 1e-05 -8.10487E-14 1.27286E-14
597.212112025 3.246272679230073e-06 9.689957138335775 7.652506998370271e-09 2.4743105961397185e-07 1e-05 1e-05 -7.85515E-14 1.23039E-14
598.743226225 3.1292366387486274e-06 9.679329673881137 8.167237616780008e-09 2.640740162758867e-07 1e-05 1e-05 -7.61277E-14 1.18929E-14
600.276300625 3.016301929901617e-06 9.668727431119411 8.718941312573588e-09 2.8191243577321244e-07 1e-05 1e-05 -7.37753E-14 1.14952E-14
601.811335225 2.9073292005372647e-06 9.658150318079617 9.3102978152662e-09 3.010329626936069e-07 1e-05 1e-05 -7.14923E-14 1.11102E-14
603.3483300249999 2.8021836755565593e-06 9.647598243242943 9.944182909336907e-09 3.215285807352264e-07 1e-05 1e-05 -6.92767E-14 1.07377E-14
604.887285025 2.70073501211407e-06 9.637071115539964 1.0623682837558587e-08 3.43499078414394e-07 1e-05 1e-05 -6.71267E-14 1.03773E-14
606.428200225 2.602857159211343e-06 9.626568844347858 1.13521097592802e-08 3.670515488833928e-07 1e-05 1e-05 -6.50404E-14 1.00285E-14
607.971075625 2.5084282215557017e-06 9.616091339487658 1.2133018339862202e-08 3.923009263222108e-07 1e-05 1e-05 -6.30160E-14 9.69099E-15
609.515911225 2.417330327561133e-06 9.605638511221503 1.2970223552735394e-08 4.19370561538444e-07 1e-05 1e-05 -6.10518E-14 9.36448E-15
611.0627070249999 2.329449501370769e-06 9.595210270249943 1.3867819781227344e-08 4.48392839593017e-07 1e-05 1e-05 -5.91461E-14 9.04857E-15
612.6114630249998 2.2446755387843075e-06 9.584806527709233 1.4830201313339986e-08 4.795098424646591e-07 1e-05 1e-05 -5.72972E-14 8.74296E-15
614.1621792249999 2.162901886976553e-06 9.574427195168663 1.5862084329044735e-08 5.12874059972446e-07 1e-05 1e-05 -5.55036E-14 8.44730E-15
615.714855625 2.084025527896625e-06 9.564072184627907 1.6968530486489926e-08 5.486491523965071e-07 1e-05 1e-05 -5.37636E-14 8.16129E-15
617.269492225 2.007946865240278e-06 9.553741408514389 1.815497222075707e-08 5.870107684711448e-07 1e-05 1e-05 -5.20757E-14 7.88464E-15
618.826089025 1.9345696148908417e-06 9.543434779680654 1.9427239876445587e-08 6.2814742267174e-07 1e-05 1e-05 -5.04385E-14 7.61703E-15
620.3846460249999 1.8638006987272543e-06 9.533152211401791 2.0791590803571452e-08 6.72261435982143e-07 1e-05 1e-05 -4.88506E-14 7.35819E-15
621.945163225 1.7955501417002655e-06 9.52289361737285 2.2254740554817737e-08 7.195699446057729e-07 1e-05 1e-05 -4.73104E-14 7.10785E-15
623.5076406249999 1.7297309720808902e-06 9.51265891170628 2.3823896331388577e-08 7.703059813815633e-07 1e-05 1e-05 -4.58167E-14 6.86573E-15
625.072078225 1.6662591247876021e-06 9.502448008929393 2.5506792834312294e-08 8.247196349760967e-07 1e-05 1e-05 -4.43681E-14 6.63158E-15
626.6384760249999 1.6050533477017212e-06 9.492260823981848 2.7311730688318842e-08 8.830792922556418e-07 1e-05 1e-05 -4.29633E-14 6.40514E-15
628.2068340249999 1.5460351108825262e-06 9.48209727221314 2.924761761612866e-08 9.456729695881591e-07 1e-05 1e-05 -4.16011E-14 6.18616E-15
629.777152225 1.4891285185965494e-06 9.471957269380125 3.132401255237452e-08 1.012809739193442e-06 1e-05 1e-05 -4.02802E-14 5.97442E-15
631.349430625 1.4342602240776313e-06 9.461840731644548 3.355117289840187e-08 1.0848212570483263e-06 1e-05 1e-05 -3.89995E-14 5.76968E-15
632.923669225 1.3813593469366496e-06 9.451747575570602 3.594010513161232e-08 1.1620633992554638e-06 1e-05 1e-05 -3.77577E-14 5.57172E-15
634.499868025 1.3303573931424046e-06 9.441677718122493 3.8502618996436835e-08 1.2449180142181233e-06 1e-05 1e-05 -3.65538E-14 5.38033E-15
636.078027025 1.281188177496936e-06 9.43163107666203 4.125138551765027e-08 1.3337947984040241e-06 1e-05 1e-05 -3.53867E-14 5.19528E-15
637.6581462249999 1.2337877485311131e-06 9.421607568946234 4.419999909138258e-08 1.429133303954702e-06 1e-05 1e-05 -3.42552E-14 5.01639E-15
639.240225625 1.1880943157481534e-06 9.41160711312495 4.7363043924266175e-08 1.531405086884605e-06 1e-05 1e-05 -3.31584E-14 4.84345E-15
640.8242652250001 1.1440481791449506e-06 9.401629627738497 5.07561651068505e-08 1.6411160051214978e-06 1e-05 1e-05 -3.20952E-14 4.67627E-15
642.4102650250001 1.1015916609429624e-06 9.391675031715332 5.439614462398322e-08 1.7588086761754558e-06 1e-05 1e-05 -3.10647E-14 4.51467E-15
643.998225025 1.0606690394624297e-06 9.381743244369702 5.8300982621724004e-08 1.8850651047690744e-06 1e-05 1e-05 -3.00659E-14 4.35847E-15
645.588145225 1.0212264850755967e-06 9.371834185399353 6.248998426809963e-08 2.0205094913352194e-06 1e-05 1e-05 -2.90979E-14 4.20750E-15
647.180025625 9.832119981763326e-07 9.361947774883232 6.698385256308436e-08 2.165811232873059e-06 1e-05 1e-05 -2.81598E-14 4.06158E-15
648.7738662249999 9.465753491054875e-07 9.352083933279214 7.180478747200836e-08 2.3216881282616017e-06 1e-05 1e-05 -2.72506E-14 3.92055E-15
650.369667025 9.112680199728906e-07 9.342242581421836 7.697659177562569e-08 2.4889098007452285e-06 1e-05 1e-05 -2.63696E-14 3.78426E-15
651.967428025 8.772431483188078e-07 9.332423640520057 8.252478404983234e-08 2.6683013509445764e-06 1e-05 1e-05 -2.55159E-14 3.65256E-15
653.5671492249999 8.444554725590527e-07 9.322627032155035 8.847671920767856e-08 2.860747254381604e-06 1e-05 1e-05 -2.46887E-14 3.52528E-15
655.1688306249998 8.128612791598071e-07 9.312852678277908 9.486171705664568e-08 3.067195518164874e-06 1e-05 1e-05 -2.38872E-14 3.40230E-15
656.772472225 7.824183514895862e-07 9.303100501207604 1.0171119934413388e-07 3.2886621121269924e-06 1e-05 1e-05 -2.31107E-14 3.28347E-15
658.378074025 7.530859202973943e-07 9.293370423628659 1.0905883578449831e-07 3.526235690365442e-06 1e-05 1e-05 -2.23584E-14 3.16865E-15
659.985636025 7.248246157675299e-07 9.283662368589056 1.1694069958076504e-07 3.781082619778066e-06 1e-05 1e-05 -2.16296E-14 3.05772E-15
661.595158225 6.975964211029835e-07 9.273976259498069 1.2539543297363674e-07 4.054452332814251e-06 1e-05 1e-05 -2.09236E-14 2.95055E-15
663.2066406249999 6.713646275907588e-07 9.264312020124136 1.3446442336958695e-07 4.3476830222833075e-06 1e-05 1e-05 -2.02397E-14 2.84701E-15
664.820083225 6.460937911037661e-07 9.25466957459274 1.4419199061778977e-07 4.6622076966418655e-06 1e-05 1e-05 -1.95772E-14 2.74699E-15
666.4354860249999 6.217496899953135e-07 9.245048847384302 1.5462558602226757e-07 4.9995606147199806e-06 1e-05 1e-05 -1.89356E-14 2.65036E-15
668.052849025 5.982992843434246e-07 9.235449763332099 1.6581600369162585e-07 5.361384119362564e-06 1e-05 1e-05 -1.83142E-14 2.55703E-15
669.6721722249999 5.757106765036004e-07 9.225872247620181 1.778176048419792e-07 5.7494358898906564e-06 1e-05 1e-05 -1.77123E-14 2.46688E-15
671.2934556249999 5.539530729296555e-07 9.216316225781325 1.9068855567970473e-07 6.1655966336437805e-06 1e-05 1e-05 -1.71295E-14 2.37981E-15
672.916699225 5.32996747223648e-07 9.206781623694972 2.044910795001604e-07 6.611878237171848e-06 1e-05 1e-05 -1.65651E-14 2.29572E-15
674.541903025 5.128130043769168e-07 9.197268367585222 2.192917236426708e-07 7.090432397779682e-06 1e-05 1e-05 -1.60185E-14 2.21450E-15
676.1690670250001 4.933741461654131e-07 9.187776384018795 2.3516164194469107e-07 7.6035597562116715e-06 1e-05 1e-05 -1.54893E-14 2.13606E-15
677.798191225 4.7465343766363714e-07 9.178305599903045 2.5217689333443246e-07 8.15371955114664e-06 1e-05 1e-05 -1.49768E-14 2.06031E-15
679.429275625 4.5662507484244055e-07 9.16885594248396 2.7041875719333183e-07 8.74353981591772e-06 1e-05 1e-05 -1.44807E-14 1.98717E-15
681.0623202249999 4.392641532171009e-07 9.159427339344205 2.899740661058174e-07 9.375828137421422e-06 1e-05 1e-05 -1.40003E-14 1.91654E-15
682.6973250249999 4.225466375129759e-07 9.150019718401149 3.109355565932021e-07 1.0053582996513526e-05 1e-05 1e-05 -1.35353E-14 1.84834E-15
684.3342900250001 4.0644933231707445e-07 9.14063300790492 3.3340223839964727e-07 1.0780005708255253e-05 1e-05 1e-05 -1.30851E-14 1.78250E-15
685.973215225 3.909498536847706e-07 9.131267136436486 3.5747978286111953e-07 1.1558512979176186e-05 1e-05 1e-05 -1.26493E-14 1.71892E-15
687.614100625 3.7602660167185453e-07 9.121922032905717 3.832809308423794e-07 1.2392750097236923e-05 1e-05 1e-05 -1.22275E-14 1.65755E-15
689.2569462249999 3.616587337629733e-07 9.112597626549496 4.1092592066723936e-07 1.3286604768240728e-05 1e-05 1e-05 -1.18192E-14 1.59829E-15
690.901752025 3.4782613916836843e-07 9.103293846929818 4.4054293640007813e-07 1.4244221610269179e-05 1e-05 1e-05 -1.14240E-14 1.54109E-15
692.5485180249999 3.34509413961699e-07 9.094010623931913 4.7226857675115327e-07 1.5270017314953942e-05 1e-05 1e-05 -1.10415E-14 1.48588E-15
694.1972442250001 3.2168983703248187e-07 9.084747887762386 5.062483447813494e-07 1.6368696481263616e-05 1e-05 1e-05 -1.06713E-14 1.43258E-15
695.847930625 3.093493468275793e-07 9.075505568947355 5.426371584682922e-07 1.75452681238081e-05 1e-05 1e-05 -1.03131E-14 1.38113E-15
697.5005772249999 2.974705188568109e-07 9.066283598330621 5.815998820623835e-07 1.8805062853350383e-05 1e-05 1e-05 -9.96646E-15 1.33148E-15
699.1551840249998 2.860365439386245e-07 9.057081907071828 6.233118780114519e-07 2.015375072237026e-05 1e-05 1e-05 -9.63102E-15 1.28355E-15
700.8117510249999 2.7503120716241436e-07 9.047900426644661 6.679595790607803e-07 2.159735972296521e-05 1e-05 1e-05 -9.30645E-15 1.23730E-15
702.4702782250001 2.6443886754481813e-07 9.038739088835044 7.157410799398981e-07 2.314229491805668e-05 1e-05 1e-05 -8.99241E-15 1.19267E-15
704.130765625 2.54244438357993e-07 9.029597825739339 7.66866747830831e-07 2.479535817986351e-05 1e-05 1e-05 -8.68856E-15 1.14959E-15
705.7932132249999 2.444333681085386e-07 9.02047656976258 8.215598505674512e-07 2.65637685016809e-05 1e-05 1e-05 -8.39461E-15 1.10803E-15
707.4576210249999 2.3499162214640403e-07 9.011375253616704 8.800572012449121e-07 2.8455182840252132e-05 1e-05 1e-05 -8.11023E-15 1.06792E-15
709.123989025 2.2590566488370543e-07 9.002293810318792 9.426098176200792e-07 3.0477717436382533e-05 1e-05 1e-05 -7.83513E-15 1.02922E-15
710.7923172249999 2.1716244260402903e-07 8.99323217318935 1.0094835943530798e-06 3.2639969550749544e-05 1e-05 1e-05 -7.56901E-15 9.91878E-16
712.462605625 2.0874936684334924e-07 8.98419027585055 1.0809599857817734e-06 3.495103954027731e-05 1e-05 1e-05 -7.31161E-15 9.55853E-16
714.134854225 2.0065429832431982e-07 8.975168052224538 1.1573366965289094e-06 3.742055318776804e-05 1e-05 1e-05 -7.06263E-15 9.21096E-16
715.8090630249999 1.9286553142618706e-07 8.966165436531718 1.2389283768176586e-06 4.0058684183770926e-05 1e-05 1e-05 -6.82183E-15 8.87566E-16
717.4852320250001 1.8537177917318117e-07 8.957182363289053 1.3260673189165173e-06 4.287617664496736e-05 1e-05 1e-05 -6.58893E-15 8.55221E-16
719.1633612249999 1.7816215872473197e-07 8.948218767308408 1.4191041506430214e-06 4.588436753745765e-05 1e-05 1e-05 -6.36370E-15 8.24019E-16
720.8434506250001 1.712261773513623e-07 8.939274583694841 1.5184085213403267e-06 4.9095208856670514e-05 1e-05 1e-05 -6.14589E-15 7.93922E-16
722.525500225 1.6455371888064807e-07 8.930349747844982 1.6243697751834635e-06 5.2521289397598605e-05 1e-05 1e-05 -5.93526E-15 7.64891E-16
724.2095100249999 1.58135030598064e-07 8.921444195445362 1.7373976061014964e-06 5.6175855930614996e-05 1e-05 1e-05 -5.73160E-15 7.36891E-16
725.8954800249999 1.5196071058805053e-07 8.912557862470782 1.857922687988391e-06 6.0072833578291255e-05 1e-05 1e-05 -5.53467E-15 7.09886E-16
727.583410225 1.4602169550105306e-07 8.903690685182694 1.986397273253177e-06 6.422684516851935e-05 1e-05 1e-05 -5.34426E-15 6.83841E-16
729.273300625 1.4030924873275644e-07 8.89484260012758 2.123295752116775e-06 6.865322931844232e-05 1e-05 1e-05 -5.16018E-15 6.58724E-16
730.965151225 1.3481494900213948e-07 8.88601354413535 2.269115164396928e-06 7.336805698216727e-05 1e-05 1e-05 -4.98221E-15 6.34503E-16
732.6589620249999 1.295306793154104e-07 8.877203454317755 2.4243756548697203e-06 7.838814617412089e-05 1e-05 1e-05 -4.81016E-15 6.11147E-16
734.3547330249999 1.2444861630327654e-07 8.868412268066795 2.589620862625322e-06 8.373107455821866e-05 1e-05 1e-05 -4.64384E-15 5.88625E-16
736.052464225 1.195612199193956e-07 8.859639923053154 2.7654182341918022e-06 8.941518957220152e-05 1e-05 1e-05 -4.48306E-15 5.66909E-16
737.7521556249999 1.1486122348823671e-07 8.850886357224647 2.9523592495645985e-06 9.545961573592193e-05 1e-05 1e-05 -4.32766E-15 5.45971E-16
739.4538072250001 1.1034162409093822e-07 8.842151508804657 3.1510595496869296e-06 0.00010188425877321064 1e-05 1e-05 -4.17746E-15 5.25784E-16
741.157419025 1.0599567327813102e-07 8.833435316290604 3.362158953370763e-06 0.0001087098061589879 1e-05 1e-05 -4.03229E-15 5.06322E-16
742.8629910249999 1.0181686809900751e-07 8.824737718452413 3.586321351162198e-06 0.00011595772368757763 1e-05 1e-05 -3.89199E-15 4.87560E-16
744.570523225 9.779894243628705e-08 8.816058654330995 3.8242344632261924e-06 0.00012365024764431345 1e-05 1e-05 -3.75640E-15 4.69474E-16
746.2800156249999 9.393585863703305e-08 8.80739806323674 4.076609448020135e-06 0.0001318103721526509 1e-05 1e-05 -3.62537E-15 4.52039E-16
747.9914682250001 9.022179942959718e-08 8.798755884748019 4.344180348292161e-06 0.0001404618312614464 1e-05 1e-05 -3.49875E-15 4.35233E-16
749.704881025 8.665116011728445e-08 8.790132058709693 4.627703360867543e-06 0.0001496290753347171 1e-05 1e-05 -3.37641E-15 4.19034E-16
751.420254025 8.321854103961084e-08 8.78152652523164 4.927955916746009e-06 0.0001593372413081208 1e-05 1e-05 -3.25819E-15 4.03421E-16
753.1375872249998 7.991874029233452e-08 8.77293922468728 5.245735558256756e-06 0.00016961211638363494 1e-05 1e-05 -3.14397E-15 3.88373E-16
754.856880625 7.67467466977043e-08 8.764370097712117 5.581858600448693e-06 0.00018048009474784093 1e-05 1e-05 -3.03362E-15 3.73871E-16
756.5781342249999 7.3697733016652e-08 8.755819085202296 5.937158564497528e-06 0.00019196812691875325 1e-05 1e-05 -2.92702E-15 3.59895E-16
758.301348025 7.076704939490714e-08 8.747286128313155 6.312484371787874e-06 0.0002041036613544744 1e-05 1e-05 -2.82403E-15 3.46426E-16
760.026522025 6.795021703528242e-08 8.738771168457808 6.708698288386567e-06 0.00021691457799116544 1e-05 1e-05 -2.72454E-15 3.33448E-16
761.7536562249999 6.52429220886052e-08 8.730274147305707 7.126673611001926e-06 0.0002304291134223954 1e-05 1e-05 -2.62844E-15 3.20942E-16
763.482750625 6.264100975602924e-08 8.721795006781248 7.5672920871202145e-06 0.00024467577748355337 1e-05 1e-05 -2.53561E-15 3.08892E-16
765.213805225 6.014047859567868e-08 8.713333689062356 8.031441063909017e-06 0.0002596832610663913 1e-05 1e-05 -2.44596E-15 2.97282E-16
766.9468200250001 5.7737475026805375e-08 8.704890136579106 8.520010362668161e-06 0.00027548033505960364 1e-05 1e-05 -2.35936E-15 2.86097E-16
768.681795025 5.542828802486175e-08 8.696464292012331 9.0338888780509e-06 0.00029209574039031213 1e-05 1e-05 -2.27573E-15 2.75320E-16
770.4187302249999 5.3209344001092554e-08 8.688056098292247 9.573960904030734e-06 0.00030955806923032675 1e-05 1e-05 -2.19497E-15 2.64938E-16
772.1576256249998 5.107720186046531e-08 8.679665498597092 1.014110219160477e-05 0.00032789563752855396 1e-05 1e-05 -2.11698E-15 2.54937E-16
773.898481225 4.902854823194426e-08 8.671292436351772 1.073617574646051e-05 0.00034713634913555614 1e-05 1e-05 -2.04166E-15 2.45303E-16
775.6412970250001 4.706019286531393e-08 8.66293685522651 1.136002737835132e-05 0.0003673075519000257 1e-05 1e-05 -1.96894E-15 2.36023E-16
777.386073025 4.5169064188935814e-08 8.654598699135512 1.2013481017581349e-05 0.0003884358862351299 1e-05 1e-05 -1.89872E-15 2.27084E-16
779.132809225 4.335220502300718e-08 8.646277912235634 1.2697333817859159e-05 0.0004105471267774458 1e-05 1e-05 -1.83093E-15 2.18475E-16
