# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 149999.99999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 150000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
513.178813225 9.977541137372115e-06 10.340642474334226 7.869428224313953e-09 2.544448459194843e-07 1e-05 1e-05 -1.93026E-13 3.21453E-14
514.598196025 9.610192736557098e-06 10.328409146069077 8.254373566306464e-09 2.668914119772421e-07 1e-05 1e-05 -1.87005E-13 3.10536E-14
516.0195390249999 9.255967891236258e-06 10.316207131537036 8.668510978816427e-09 2.8028185498173085e-07 1e-05 1e-05 -1.81163E-13 2.99975E-14
517.442842225 8.914412964255526e-06 10.304036307594018 9.114002895028447e-09 2.9468609360591953e-07 1e-05 1e-05 -1.75494E-13 2.89759E-14
518.8681056249999 8.58508943836076e-06 10.291896551748824 9.593174702381835e-09 3.1017931537701235e-07 1e-05 1e-05 -1.69994E-13 2.79878E-14
520.295329225 8.267573432328667e-06 10.279787742158762 1.010852711919216e-08 3.2684237685387954e-07 1e-05 1e-05 -1.64658E-13 2.70322E-14
521.724513025 7.961455231888116e-06 10.267709757625347 1.0662749515406345e-08 3.447622343314715e-07 1e-05 1e-05 -1.59481E-13 2.61079E-14
523.1556570249999 7.666338835001538e-06 10.255662477590018 1.1258734249294899e-08 3.6403240739386805e-07 1e-05 1e-05 -1.54459E-13 2.52140E-14
524.588761225 7.381841511090303e-06 10.243645782129876 1.189959209717584e-08 3.8475347780868513e-07 1e-05 1e-05 -1.49587E-13 2.43496E-14
526.023825625 7.1075933737977466e-06 10.231659551953488 1.25886688590805e-08 4.0703362644360247e-07 1e-05 1e-05 -1.44861E-13 2.35137E-14
527.4608502250001 6.843236966894917e-06 10.219703668396681 1.3329563229421387e-08 4.3098921108462443e-07 1e-05 1e-05 -1.40278E-13 2.27054E-14
528.899835025 6.588426862945967e-06 10.207778013418421 1.4126146028347033e-08 4.5674538824988696e-07 1e-05 1e-05 -1.35832E-13 2.19238E-14
530.340780025 6.3428292743588546e-06 10.195882469596684 1.498258089653431e-08 4.844367823212757e-07 1e-05 1e-05 -1.31520E-13 2.11682E-14
531.7836852249999 6.106121676459309e-06 10.184016920124366 1.5903346563800427e-08 5.1420820556288e-07 1e-05 1e-05 -1.27339E-13 2.04376E-14
533.228550625 5.8779924422343e-06 10.172181248805249 1.689326080997822e-08 5.462154328559619e-07 1e-05 1e-05 -1.23284E-13 1.97314E-14
534.675376225 5.6581404884023e-06 10.160375340049978 1.795750624522721e-08 5.806260352623459e-07 1e-05 1e-05 -1.19353E-13 1.90486E-14
536.124162025 5.446274932476229e-06 10.148599078872072 1.9101658046240175e-08 6.176202768284318e-07 1e-05 1e-05 -1.15540E-13 1.83885E-14
537.574908025 5.242114760494843e-06 10.136852350883974 2.033171379467018e-08 6.573920793610019e-07 1e-05 1e-05 -1.11844E-13 1.77506E-14
539.0276142249999 5.045388505107121e-06 10.125135042293122 2.1654125574798513e-08 7.001500602518179e-07 1e-05 1e-05 -1.08261E-13 1.71339E-14
540.482280625 4.8558339337029276e-06 10.11344703989806 2.307583449870246e-08 7.461186487913789e-07 1e-05 1e-05 -1.04786E-13 1.65378E-14
541.938907225 4.673197746292032e-06 10.101788231084589 2.4604307839256584e-08 7.955392868026289e-07 1e-05 1e-05 -1.01418E-13 1.59618E-14
543.397494025 4.497235282841434e-06 10.090158503821906 2.6247578964253343e-08 8.486717198441907e-07 1e-05 1e-05 -9.81537E-14 1.54051E-14
544.858041025 4.3277102397898655e-06 10.078557746658834 2.801429027851172e-08 9.057953856718781e-07 1e-05 1e-05 -9.49891E-14 1.48671E-14
546.3205482249999 4.1643943954652875e-06 10.066985848720035 2.991373939553931e-08 9.672109071224368e-07 1e-05 1e-05 -9.19219E-14 1.43472E-14
547.7850156249999 4.007067344139768e-06 10.055442699702269 3.195592877584121e-08 1.0332416970855316e-06 1e-05 1e-05 -8.89491E-14 1.38448E-14
549.251443225 3.855516238463013e-06 10.04392818987069 3.415161908534922e-08 1.1042356837596237e-06 1e-05 1e-05 -8.60681E-14 1.33594E-14
550.7198310250001 3.7095355400235123e-06 10.032442210055148 3.651238654517815e-08 1.180567164960759e-06 1e-05 1e-05 -8.32760E-14 1.28904E-14
552.190179025 3.5689267777931014e-06 10.020984651646556 3.905068456231373e-08 1.262638800848143e-06 1e-05 1e-05 -8.05705E-14 1.24373E-14
553.662487225 3.4334983142178224e-06 10.009555406593236 4.177990995065612e-08 1.3508837550712133e-06 1e-05 1e-05 -7.79488E-14 1.19995E-14
555.1367556249999 3.303065118724765e-06 9.99815436739735 4.471447407269793e-08 1.4457679950172319e-06 1e-05 1e-05 -7.54085E-14 1.15766E-14
556.612984225 3.1774485484208875e-06 9.986781427111307 4.786987925413767e-08 1.54779276255045e-06 1e-05 1e-05 -7.29473E-14 1.11681E-14
558.0911730249999 3.0564761357664875e-06 9.975436479334236 5.126280084705627e-08 1.6574972273881512e-06 1e-05 1e-05 -7.05628E-14 1.07734E-14
559.5713220250001 2.9399813830118285e-06 9.964119418208464 5.4911175341906835e-08 1.7754613360549861e-06 1e-05 1e-05 -6.82527E-14 1.03923E-14
561.0534312249999 2.827803563192087e-06 9.95283013841603 5.88342949543096e-08 1.9023088701893421e-06 1e-05 1e-05 -6.60149E-14 1.00241E-14
562.5375006249999 2.719787527480886e-06 9.941568535175222 6.30529091401408e-08 2.0387107288645505e-06 1e-05 1e-05 -6.38472E-14 9.66854E-15
564.0235302250001 2.615783518709134e-06 9.93033450423715 6.758933352053487e-08 2.1853884504972923e-06 1e-05 1e-05 -6.17475E-14 9.32514E-15
565.511520025 2.51564699086104e-06 9.919127941882337 7.246756672888894e-08 2.3431179909007402e-06 1e-05 1e-05 -5.97138E-14 8.99351E-15
567.001470025 2.419238434364578e-06 9.907948744917325 7.77134157228302e-08 2.5127337750381744e-06 1e-05 1e-05 -5.77441E-14 8.67326E-15
568.493380225 2.326423206999354e-06 9.896796810671342 8.335463013695049e-08 2.6951330410947298e-06 1e-05 1e-05 -5.58365E-14 8.36402E-15
569.9872506249999 2.237071370249396e-06 9.88567203699295 8.942104628612734e-08 2.8912804965847815e-06 1e-05 1e-05 -5.39892E-14 8.06543E-15
571.4830812249999 2.1510575309339105e-06 9.874574322246762 9.594474146458525e-08 3.1022133073549206e-06 1e-05 1e-05 -5.22003E-14 7.77713E-15
572.9808720249999 2.0682606879535088e-06 9.863503565310143 1.0296019922207161e-07 3.329046441513646e-06 1e-05 1e-05 -5.04681E-14 7.49878E-15
574.4806230250001 1.9885640839944253e-06 9.852459665569983 1.105044863368382e-07 3.5729783915577653e-06 1e-05 1e-05 -4.87909E-14 7.23005E-15
575.982334225 1.9118550620375978e-06 9.841442522919436 1.186174422430872e-07 3.83529729919315e-06 1e-05 1e-05 -4.71670E-14 6.97062E-15
577.486005625 1.8380249265241014e-06 9.830452037754746 1.2734188171099614e-07 4.117387508655538e-06 1e-05 1e-05 -4.55949E-14 6.72018E-15
578.9916372249999 1.7669688090328634e-06 9.819488110972046 1.3672381161726282e-07 4.4207365756248275e-06 1e-05 1e-05 -4.40729E-14 6.47843E-15
580.499229025 1.6985855383305194e-06 9.808550643964212 1.468126626854981e-07 4.746942760164434e-06 1e-05 1e-05 -4.25995E-14 6.24509E-15
582.008781025 1.6327775146577107e-06 9.797639538617737 1.576615371168898e-07 5.097723033446099e-06 1e-05 1e-05 -4.11733E-14 6.01986E-15
583.520293225 1.5694505881198351e-06 9.786754697309611 1.6932747307318586e-07 5.474921629366338e-06 1e-05 1e-05 -3.97928E-14 5.80248E-15
585.033765625 1.5085139410544707e-06 9.775896022904245 1.8187172701477018e-07 5.880519173477564e-06 1e-05 1e-05 -3.84566E-14 5.59269E-15
586.5491982249999 1.4498799742510871e-06 9.765063418750412 1.9536007493712107e-07 6.316642422966908e-06 1e-05 1e-05 -3.71634E-14 5.39023E-15
588.066591025 1.3934641969027228e-06 9.754256788678203 2.098631335882716e-07 6.7855746526874425e-06 1e-05 1e-05 -3.59119E-14 5.19486E-15
589.585944025 1.339185120172619e-06 9.743476036996016 2.254567027871498e-07 7.28976672345117e-06 1e-05 1e-05 -3.47007E-14 5.00632E-15
591.1072572250001 1.2869641542622983e-06 9.732721068487564 2.422221299976588e-07 7.831848869924294e-06 1e-05 1e-05 -3.35287E-14 4.82441E-15
592.630530625 1.236725508871179e-06 9.721991788408909 2.6024669834648264e-07 8.414643246536264e-06 1e-05 1e-05 -3.23946E-14 4.64888E-15
594.155764225 1.1883960969407236e-06 9.71128810248551 2.7962403929940576e-07 9.041177270680779e-06 1e-05 1e-05 -3.12972E-14 4.47953E-15
595.6829580249998 1.1419054415797106e-06 9.700609916909295 3.004545712360593e-07 9.714697803299242e-06 1e-05 1e-05 -3.02355E-14 4.31614E-15
597.212112025 1.0971855860699821e-06 9.689957138335775 3.228459651802371e-07 1.0438686207494323e-05 1e-05 1e-05 -2.92084E-14 4.15852E-15
598.743226225 1.0541710068552994e-06 9.679329673881137 3.4691363895379196e-07 1.1216874326172596e-05 1e-05 1e-05 -2.82147E-14 4.00646E-15
600.276300625 1.0127985294186117e-06 9.668727431119411 3.727812810260629e-07 1.205326141984269e-05 1e-05 1e-05 -2.72534E-14 3.85978E-15
601.811335225 9.73007246956188e-07 9.658150318079617 4.0058140532310455e-07 1.2952132105447035e-05 1e-05 1e-05 -2.63235E-14 3.71830E-15
603.3483300249999 9.347384417595068e-07 9.647598243242943 4.3045593824400223e-07 1.391807533655606e-05 1e-05 1e-05 -2.54241E-14 3.58183E-15
604.887285025 8.979355092187616e-07 9.637071115539964 4.6255683910197716e-07 1.4956004464297247e-05 1e-05 1e-05 -2.45541E-14 3.45021E-15
606.428200225 8.625438843642923e-07 9.626568844347858 4.970467551609178e-07 1.607117841686966e-05 1e-05 1e-05 -2.37128E-14 3.32327E-15
607.971075625 8.285109708647808e-07 9.616091339487658 5.340997123787214e-07 1.7269224033578642e-05 1e-05 1e-05 -2.28990E-14 3.20085E-15
609.515911225 7.957860724036716e-07 9.605638511221503 5.739018428867783e-07 1.855615958667248e-05 1e-05 1e-05 -2.21121E-14 3.08279E-15
611.0627070249999 7.643203263574369e-07 9.595210270249943 6.166521501332032e-07 1.993841952097355e-05 1e-05 1e-05 -2.13512E-14 2.96895E-15
612.6114630249998 7.340666397018601e-07 9.584806527709233 6.625633124926026e-07 2.1422880437260796e-05 1e-05 1e-05 -2.06153E-14 2.85917E-15
614.1621792249999 7.049796270746019e-07 9.574427195168663 7.11862525991764e-07 2.3016888340400346e-05 1e-05 1e-05 -1.99039E-14 2.75333E-15
615.714855625 6.770155509246032e-07 9.564072184627907 7.647923866192408e-07 2.4728287167355428e-05 1e-05 1e-05 -1.92160E-14 2.65127E-15
617.269492225 6.501322636809488e-07 9.553741408514389 8.21611812472903e-07 2.6565448603290505e-05 1e-05 1e-05 -1.85509E-14 2.55288E-15
618.826089025 6.242891518759197e-07 9.543434779680654 8.825970057474492e-07 2.8537303185834163e-05 1e-05 1e-05 -1.79080E-14 2.45803E-15
620.3846460249999 5.994470821589881e-07 9.533152211401791 9.480424542769471e-07 3.0653372688287925e-05 1e-05 1e-05 -1.72865E-14 2.36659E-15
621.945163225 5.755683491403896e-07 9.52289361737285 1.0182619720120077e-06 3.292380376172156e-05 1e-05 1e-05 -1.66857E-14 2.27844E-15
623.5076406249999 5.526166250048844e-07 9.51265891170628 1.0935897774358618e-06 3.5359402803759495e-05 1e-05 1e-05 -1.61049E-14 2.19347E-15
625.072078225 5.305569108380657e-07 9.502448008929393 1.174381608492434e-06 3.7971672007922e-05 1e-05 1e-05 -1.55436E-14 2.11157E-15
626.6384760249999 5.093554896094871e-07 9.492260823981848 1.2610158721212626e-06 4.077284653192078e-05 1e-05 1e-05 -1.50011E-14 2.03264E-15
628.2068340249999 4.88979880758447e-07 9.48209727221314 1.3538948259528556e-06 4.3775932705808956e-05 1e-05 1e-05 -1.44768E-14 1.95656E-15
629.777152225 4.693987963301128e-07 9.471957269380125 1.4534457891212755e-06 4.6994747181587866e-05 1e-05 1e-05 -1.39701E-14 1.88324E-15
631.349430625 4.505820986111998e-07 9.461840731644548 1.560122378492633e-06 5.044395690459509e-05 1e-05 1e-05 -1.34805E-14 1.81258E-15
632.923669225 4.325007592160022e-07 9.451747575570602 1.674405765874829e-06 5.4139119763286085e-05 1e-05 1e-05 -1.30074E-14 1.74449E-15
634.499868025 4.151268195752093e-07 9.441677718122493 1.7968059509897098e-06 5.809672574866723e-05 1e-05 1e-05 -1.25502E-14 1.67889E-15
636.078027025 3.9843335278129e-07 9.43163107666203 1.92786304411609e-06 6.233423842642018e-05 1e-05 1e-05 -1.21085E-14 1.61567E-15
637.6581462249999 3.823944267458099e-07 9.421607568946234 2.068148551386767e-06 6.687013649483874e-05 1e-05 1e-05 -1.16818E-14 1.55476E-15
639.240225625 3.6698506862536007e-07 9.41160711312495 2.2182666547181535e-06 7.172395516922024e-05 1e-05 1e-05 -1.12695E-14 1.49607E-15
640.8242652250001 3.52181230474191e-07 9.401629627738497 2.3788554772769624e-06 7.691632709862171e-05 1e-05 1e-05 -1.08712E-14 1.43953E-15
642.4102650250001 3.379597560829368e-07 9.391675031715332 2.5505883242602316e-06 8.246902248441408e-05 1e-05 1e-05 -1.04865E-14 1.38507E-15
643.998225025 3.2429834896412e-07 9.381743244369702 2.7341748875597457e-06 8.840498803109836e-05 1e-05 1e-05 -1.01149E-14 1.33260E-15
645.588145225 3.1117554144637613e-07 9.371834185399353 2.9303624016349768e-06 9.474838431953082e-05 1e-05 1e-05 -9.75597E-15 1.28206E-15
647.180025625 2.985706648405175e-07 9.361947774883232 3.139936736613698e-06 0.00010152462115050947 1e-05 1e-05 -9.40930E-15 1.23337E-15
648.7738662249999 2.86463820641765e-07 9.352083933279214 3.36372341330524e-06 0.00010876039036353599 1e-05 1e-05 -9.07449E-15 1.18648E-15
650.369667025 2.748358527335679e-07 9.342242581421836 3.6025885234427734e-06 0.00011648369559131624 1e-05 1e-05 -8.75116E-15 1.14132E-15
651.967428025 2.6366832055960266e-07 9.332423640520057 3.857439537105001e-06 0.00012472387836639492 1e-05 1e-05 -8.43892E-15 1.09783E-15
653.5671492249999 2.529434732315235e-07 9.322627032155035 4.129225977891901e-06 0.000133511639951838 1e-05 1e-05 -8.13742E-15 1.05594E-15
655.1688306249998 2.4264422454115736e-07 9.312852678277908 4.4189399451002105e-06 0.0001428790582249067 1e-05 1e-05 -7.84629E-15 1.01561E-15
656.772472225 2.3275412884678597e-07 9.303100501207604 4.7276164608503765e-06 0.0001528595989008287 1e-05 1e-05 -7.56520E-15 9.76768E-16
658.378074025 2.2325735780416212e-07 9.293370423628659 5.0563336189184674e-06 0.0001634881203450303 1e-05 1e-05 -7.29382E-15 9.39368E-16
659.985636025 2.1413867791383132e-07 9.283662368589056 5.4062125109245295e-06 0.00017480087118655963 1e-05 1e-05 -7.03181E-15 9.03358E-16
661.595158225 2.0538342885726542e-07 9.273976259498069 5.778416904569795e-06 0.0001868354799144232 1e-05 1e-05 -6.77889E-15 8.68688E-16
663.2066406249999 1.9697750259519576e-07 9.264312020124136 6.1741526478501e-06 0.00019963093561381972 1e-05 1e-05 -6.53473E-15 8.35308E-16
664.820083225 1.8890732320238645e-07 9.25466957459274 6.594666772611387e-06 0.00021322755898110128 1e-05 1e-05 -6.29905E-15 8.03174E-16
666.4354860249999 1.8115982741393692e-07 9.245048847384302 7.041246270501071e-06 0.00022766696274620108 1e-05 1e-05 -6.07156E-15 7.72239E-16
668.052849025 1.7372244585898728e-07 9.235449763332099 7.515216514396384e-06 0.00024299200063214956 1e-05 1e-05 -5.85200E-15 7.42461E-16
669.6721722249999 1.6658308495852598e-07 9.225872247620181 8.017939298728325e-06 0.00025924670399221563 1e-05 1e-05 -5.64010E-15 7.13798E-16
671.2934556249999 1.5973010946469597e-07 9.216316225781325 8.550810472847225e-06 0.0002764762052887267 1e-05 1e-05 -5.43560E-15 6.86209E-16
672.916699225 1.5315232561979382e-07 9.206781623694972 9.1152571427921e-06 0.0002947266476169443 1e-05 1e-05 -5.23825E-15 6.59655E-16
674.541903025 1.4683896491381926e-07 9.197268367585222 9.712734418432794e-06 0.00031404507952932675 1e-05 1e-05 -5.04782E-15 6.34099E-16
676.1690670250001 1.407796684201422e-07 9.187776384018795 1.0344721685171297e-05 0.00033447933448720496 1e-05 1e-05 -4.86406E-15 6.09505E-16
677.798191225 1.3496447168952688e-07 9.178305599903045 1.1012718382083343e-05 0.0003560778943540278 1e-05 1e-05 -4.68676E-15 5.85836E-16
679.429275625 1.293837901833729e-07 9.16885594248396 1.1718239271701856e-05 0.000378889736451693 1e-05 1e-05 -4.51570E-15 5.63061E-16
681.0623202249999 1.240284052276882e-07 9.159427339344205 1.246280919055128e-05 0.0004029641638278243 1e-05 1e-05 -4.35067E-15 5.41145E-16
682.6973250249999 1.188894504698872e-07 9.150019718401149 1.3247957274082316e-05 0.0004283506185286612 1e-05 1e-05 -4.19145E-15 5.20058E-16
684.3342900250001 1.1395839882111024e-07 9.14063300790492 1.4075210654783981e-05 0.00045509847783801495 1e-05 1e-05 -4.03787E-15 4.99768E-16
685.973215225 1.0922704986730873e-07 9.131267136436486 1.494608763800582e-05 0.0004832568336288544 1e-05 1e-05 -3.88971E-15 4.80248E-16
687.614100625 1.0468751773290529e-07 9.121922032905717 1.586209036639918e-05 0.0005128742551802396 1e-05 1e-05 -3.74681E-15 4.61469E-16
689.2569462249999 1.0033221938135688e-07 9.112597626549496 1.6824696990690542e-05 0.000543998536032327 1e-05 1e-05 -3.60897E-15 4.43402E-16
690.901752025 9.615386333745936e-08 9.103293846929818 1.7835353371953377e-05 0.0005766764256931587 1e-05 1e-05 -3.47603E-15 4.26023E-16
692.5485180249999 9.214543881673864e-08 9.094010623931913 1.8895464348250858e-05 0.0006109533472601105 1e-05 1e-05 -3.34782E-15 4.09306E-16
694.1972442250001 8.830020524773243e-08 9.084747887762386 2.0006384606647692e-05 0.0006468731022816082 1e-05 1e-05 -3.22418E-15 3.93226E-16
695.847930625 8.461168217346152e-08 9.075505568947355 2.1169409209913537e-05 0.0006844775644538704 1e-05 1e-05 -3.10495E-15 3.77760E-16
697.5005772249999 8.10736395188021e-08 9.066283598330621 2.2385763835582648e-05 0.0007238063640171716 1e-05 1e-05 -2.98998E-15 3.62885E-16
699.1551840249998 7.768008821093775e-08 9.057081907071828 2.365659479338657e-05 0.0007648965649861651 1e-05 1e-05 -2.87912E-15 3.48580E-16
700.8117510249999 7.442527114047039e-08 9.047900426644661 2.4982958895191642e-05 0.0008077823376111957 1e-05 1e-05 -2.77223E-15 3.34822E-16
702.4702782250001 7.130365445118738e-08 9.038739088835044 2.636581325925333e-05 0.0008524946287158569 1e-05 1e-05 -2.66917E-15 3.21592E-16
704.130765625 6.830991914687376e-08 9.029597825739339 2.780600513779035e-05 0.0008990608327885539 1e-05 1e-05 -2.56982E-15 3.08870E-16
705.7932132249999 6.543895300394247e-08 9.02047656976258 2.930426186324944e-05 0.000947504466911731 1e-05 1e-05 -2.47404E-15 2.96637E-16
707.4576210249999 6.268584277903458e-08 9.011375253616704 3.0861181014091664e-05 0.000997844852788963 1e-05 1e-05 -2.38171E-15 2.84875E-16
709.123989025 6.004586670109264e-08 9.002293810318792 3.247722090532277e-05 0.0010500968092721017 1e-05 1e-05 -2.29270E-15 2.73567E-16
710.7923172249999 5.7514487237771884e-08 8.99323217318935 3.415269151200087e-05 0.001104270358888027 1e-05 1e-05 -2.20692E-15 2.62694E-16
712.462605625 5.508734412638585e-08 8.98419027585055 3.588774593561845e-05 0.001160370451918329 1e-05 1e-05 -2.12423E-15 2.52242E-16
714.134854225 5.27602476599298e-08 8.975168052224538 3.768237252329775e-05 0.001218396711586626 1e-05 1e-05 -2.04454E-15 2.42194E-16
715.8090630249999 5.0529172219029886e-08 8.966165436531718 3.953638774809036e-05 0.0012783432038549205 1e-05 1e-05 -1.96773E-15 2.32535E-16
717.4852320250001 4.839025004099904e-08 8.957182363289053 4.144942995531253e-05 0.0013401982352217708 1e-05 1e-05 -1.89372E-15 2.23251E-16
719.1633612249999 4.633976521747623e-08 8.948218767308408 4.342095407457347e-05 0.001403944181744541 1e-05 1e-05 -1.82239E-15 2.14326E-16
720.8434506250001 4.437414791242362e-08 8.939274583694841 4.545022739023494e-05 0.0014695573522842617 1e-05 1e-05 -1.75366E-15 2.05749E-16
722.525500225 4.2489968792557044e-08 8.930349747844982 4.753632645409464e-05 0.001537007888682392 1e-05 1e-05 -1.68743E-15 1.97505E-16
724.2095100249999 4.068393366255342e-08 8.921444195445362 4.9678135213752014e-05 0.001606259705244647 1e-05 1e-05 -1.62362E-15 1.89582E-16
725.8954800249999 3.895287829766784e-08 8.912557862470782 5.1874344417859574e-05 0.0016772704695107914 1e-05 1e-05 -1.56215E-15 1.81969E-16
727.583410225 3.729376346664886e-08 8.903690685182694 5.4123452346023245e-05 0.00174999162585475 1e-05 1e-05 -1.50292E-15 1.74652E-16
729.273300625 3.570367013811014e-08 8.89484260012758 5.642376689643265e-05 0.001824368462984654 1e-05 1e-05 -1.44586E-15 1.67622E-16
730.965151225 3.417979486376027e-08 8.88601354413535 5.877340904841954e-05 0.0019003402258988967 1e-05 1e-05 -1.39089E-15 1.60866E-16
732.6589620249999 3.271944533214375e-08 8.877203454317755 6.117031770086552e-05 0.0019778402723279833 1e-05 1e-05 -1.33794E-15 1.54376E-16
734.3547330249999 3.1320036086779654e-08 8.868412268066795 6.361225587037532e-05 0.002056796273142133 1e-05 1e-05 -1.28694E-15 1.48139E-16
736.052464225 2.997908440281365e-08 8.859639923053154 6.609681821622792e-05 0.0021371304556580344 1e-05 1e-05 -1.23782E-15 1.42148E-16
737.7521556249999 2.8694206316521123e-08 8.850886357224647 6.862143984224598e-05 0.002218759888232618 1e-05 1e-05 -1.19051E-15 1.36392E-16
739.4538072250001 2.746311280220839e-08 8.842151508804657 7.118340630948592e-05 0.0023015968040067092 1e-05 1e-05 -1.14495E-15 1.30863E-16
741.157419025 2.6283606091271197e-08 8.833435316290604 7.377986477816082e-05 0.002385548961160531 1e-05 1e-05 -1.10107E-15 1.25552E-16
742.8629910249999 2.5153576128356076e-08 8.824737718452413 7.640783618295816e-05 0.0024705200365823118 1e-05 1e-05 -1.05881E-15 1.20450E-16
744.570523225 2.4070997159767957e-08 8.816058654330995 7.906422833280908e-05 0.0025564100494274915 1e-05 1e-05 -1.01812E-15 1.15550E-16
746.2800156249999 2.3033924449441884e-08 8.80739806323674 8.174584981510518e-05 0.0026431158106883985 1e-05 1e-05 -9.78943E-16 1.10844E-16
747.9914682250001 2.2040491117969655e-08 8.798755884748019 8.444942457469932e-05 0.0027305313945819422 1e-05 1e-05 -9.41220E-16 1.06324E-16
749.704881025 2.108890510033956e-08 8.790132058709693 8.717160703070186e-05 0.0028185486273260246 1e-05 1e-05 -9.04902E-16 1.01983E-16
751.420254025 2.017744621819861e-08 8.78152652523164 8.990899758876365e-05 0.0029070575887033554 1e-05 1e-05 -8.69938E-16 9.78147E-17
753.1375872249998 1.9304463362600793e-08 8.77293922468728 9.26581584033298e-05 0.002995947121707661 1e-05 1e-05 -8.36278E-16 9.38119E-17
754.856880625 1.8468371783342213e-08 8.764370097712117 9.541562924358575e-05 0.003085105345542603 1e-05 1e-05 -8.03876E-16 8.99684E-17
756.5781342249999 1.766765048112118e-08 8.755819085202296 9.817794331789048e-05 0.003174420167278456 1e-05 1e-05 -7.72687E-16 8.62780E-17
758.301348025 1.6900839698886873e-08 8.747286128313155 0.00010094164291513576 0.003263779787589386 1e-05 1e-05 -7.42667E-16 8.27348E-17
760.026522025 1.6166538508865012e-08 8.738771168457808 0.00010370329472655933 0.0033530731961587484 1e-05 1e-05 -7.13774E-16 7.93331E-17
761.7536562249999 1.546340249186016e-08 8.730274147305707 0.00010645950471900047 0.003442190652581012 1e-05 1e-05 -6.85967E-16 7.60674E-17
763.482750625 1.4790141505549296e-08 8.721795006781248 0.00010920693243928461 0.003531024148870199 1e-05 1e-05 -6.59206E-16 7.29324E-17
765.213805225 1.4145517538582815e-08 8.713333689062356 0.0001119423046397241 0.0036194678500177427 1e-05 1e-05 -6.33454E-16 6.99232E-17
766.9468200250001 1.3528342647411331e-08 8.704890136579106 0.00011466242812626928 0.0037074185094160363 1e-05 1e-05 -6.08675E-16 6.70347E-17
768.681795025 1.2937476972853618e-08 8.696464292012331 0.00011736420174312977 0.0037947758563611927 1e-05 1e-05 -5.84832E-16 6.42622E-17
770.4187302249999 1.2371826833511584e-08 8.688056098292247 0.00012004462742081518 0.0038814429532730206 1e-05 1e-05 -5.61892E-16 6.16014E-17
772.1576256249998 1.1830342893230618e-08 8.679665498597092 0.0001227008202280859 0.003967326520708107 1e-05 1e-05 -5.39821E-16 5.90477E-17
773.898481225 1.131201839988682e-08 8.671292436351772 0.00012533001738183766 0.0040523372286794136 1e-05 1e-05 -5.18589E-16 5.65970E-17
775.6412970250001 1.0815887492868971e-08 8.66293685522651 0.00012792958618267704 0.004136389953239887 1e-05 1e-05 -4.98164E-16 5.42453E-17
777.386073025 1.0341023576702331e-08 8.654598699135512 0.00013049703085711304 0.004219403997713317 1e-05 1e-05 -4.78517E-16 5.19887E-17
779.132809225 9.886537758342338e-09 8.646277912235634 0.00013302999830014852 0.004301303278371464 1e-05 1e-05 -4.59619E-16 4.98235E-17
780.8815056249999 9.45157734574314e-09 8.63797443892506 0.00013552628272411077 0.004382016474746244 1e-05 1e-05 -4.41443E-16 4.77461E-17
782.632162225 9.035324405381315e-09 8.629688223841995 0.00013798382923089236 0.004461477145132182 1e-05 1e-05 -4.23963E-16 4.57530E-17
784.384779025 8.636994376490066e-09 8.621419211863365 0.00014040073633500862 0.004539623808165275 1e-05 1e-05 -4.07152E-16 4.38408E-17
786.1393560250001 8.255834739831787e-09 8.61316734810351 0.00014277525747423186 0.004616399991666826 1e-05 1e-05 -3.90987E-16 4.20065E-17
787.895893225 7.891123738909232e-09 8.604932577912907 0.00014510580155259974 0.004691754250200721 1e-05 1e-05 -3.75443E-16 4.02470E-17
789.6543906249999 7.542169151584793e-09 8.59671484687689 0.00014739093256768343 0.00476564015302176 1e-05 1e-05 -3.60497E-16 3.85592E-17
791.414848225 7.20830711014821e-09 8.588514100814383 0.00014962936837969776 0.00483801624427689 1e-05 1e-05 -3.46127E-16 3.69404E-17
793.177266025 6.888900967939922e-09 8.580330285776633 0.00015181997868471742 0.004908845977472525 1e-05 1e-05 -3.32312E-16 3.53878E-17
794.9416440250001 6.583340210704237e-09 8.57216334804596 0.00015396178225771941 0.004978097626332923 1e-05 1e-05 -3.19031E-16 3.38987E-17
796.707982225 6.291039410913408e-09 8.564013234134512 0.0001560539435335983 0.005045744174253007 1e-05 1e-05 -3.06264E-16 3.24707E-17
798.476280625 6.011437223365806e-09 8.55587989078303 0.00015809576859557913 0.005111763184590387 1e-05 1e-05 -2.93992E-16 3.11014E-17
