# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 770000.0000000097yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 770000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.01644773127384172 13.425564058279253 8.240509889852563e-06 0.0002664431531052326 1e-05 1.2809764473440003e-05 -6.76722E-11 2.75891E-11
280.11085502500003 0.016053553694621518 13.404035544938791 8.264074230421827e-06 0.0002672050667836388 1e-05 1.2474743998403976e-05 -6.65833E-11 2.70362E-11
281.15976002499997 0.015668374820233512 13.382581689527425 8.288976719674802e-06 0.000268010247269485 1e-05 1.2148252214196037e-05 -6.55090E-11 2.64934E-11
282.21062522499994 0.015292000474869562 13.361202094474525 8.315891381754656e-06 0.00026888048801006697 1e-05 1.183013501364745e-05 -6.44491E-11 2.59605E-11
283.263450625 0.014924240692323123 13.3398963650623 8.346071974658622e-06 0.0002698563271806286 1e-05 1.152020356596743e-05 -6.34035E-11 2.54375E-11
284.31823622499996 0.014564909860333645 13.31866410940008 8.381869273299545e-06 0.0002710137731700183 1e-05 1.1218168877108098e-05 -6.23720E-11 2.49241E-11
285.37498202500007 0.014213827059543485 13.297504938398847 8.427727112798257e-06 0.0002724965099804767 1e-05 1.0923420943337121e-05 -6.13546E-11 2.44202E-11
286.433688025 0.013870816899859398 13.276418465746078 8.49238828636869e-06 0.00027458722125925405 1e-05 1.0633888764905987e-05 -6.03510E-11 2.39256E-11
287.49435422499994 0.013535700774071598 13.255404307880818 8.570185914337579e-06 0.0002771026778969148 1e-05 1.0403902935848512e-05 -5.93612E-11 2.34402E-11
288.5569806249999 0.013208296191665539 13.234462083969069 8.637828946410832e-06 0.00027928980260061667 1e-05 1.0216805950259726e-05 -5.83851E-11 2.29638E-11
289.621567225 0.012888426792326501 13.213591415879405 8.675672304135171e-06 0.00028051340450037024 1e-05 1.0055484313050433e-05 -5.74224E-11 2.24963E-11
290.68811402500006 0.01257590727448658 13.19279192815888 8.632543262839828e-06 0.00027911889883182084 1e-05 1e-05 -5.64731E-11 2.20374E-11
291.756621025 0.012270554229105864 13.172063248009172 8.448291884603633e-06 0.00027316143760218383 1e-05 1e-05 -5.55369E-11 2.15870E-11
292.82708822499995 0.01197220914827526 13.151405005262983 8.11081361391852e-06 0.0002622496401833653 1e-05 1e-05 -5.46137E-11 2.11450E-11
293.89951562499994 0.011680727141614776 13.13081683236071 7.633983610264557e-06 0.0002468321367318871 1e-05 1e-05 -5.37033E-11 2.07111E-11
294.973903225 0.011395969097034681 13.110298364327349 7.040555230205713e-06 0.00022764461910998452 1e-05 1e-05 -5.28057E-11 2.02854E-11
296.05025102499997 0.011117800434174365 13.089849238749663 6.360000937970511e-06 0.00020564003032771301 1e-05 1e-05 -5.19207E-11 1.98676E-11
297.128559025 0.010846089737618492 13.069469095753554 5.625611646083988e-06 0.00018189477655671546 1e-05 1e-05 -5.10482E-11 1.94577E-11
298.208827225 0.010580707471572413 13.049157577981733 4.8713120872252165e-06 0.00015750575748694852 1e-05 1e-05 -5.01882E-11 1.90556E-11
299.29105562499996 0.010321524954274982 13.028914330571569 4.12869963962076e-06 0.00013349462168107113 1e-05 1e-05 -4.93404E-11 1.86611E-11
300.375244225 0.010068413688049057 13.008739001133211 3.424677908397159e-06 0.00011073125237150803 1e-05 1e-05 -4.85048E-11 1.82741E-11
301.46139302499995 0.009821245067473809 12.988631239727937 2.779903174974045e-06 8.988353599082737e-05 1e-05 1e-05 -4.76812E-11 1.78946E-11
302.54950202500004 0.009579890429996464 12.968590698846699 2.208111884462665e-06 7.13956175976261e-05 1e-05 1e-05 -4.68696E-11 1.75223E-11
303.639571225 0.00934422137220142 12.948617033388942 1.7162627097371047e-06 5.549249428149967e-05 1e-05 1e-05 -4.60698E-11 1.71573E-11
304.73160062499994 0.009114110233629976 12.928709900641614 1.3053251780391466e-06 4.220551408993237e-05 1e-05 1e-05 -4.52817E-11 1.67992E-11
305.8255902249999 0.008889430648335047 12.908868960258392 9.714904878741128e-07 3.1411525774596286e-05 1e-05 1e-05 -4.45052E-11 1.64481E-11
306.921540025 0.008670058078433983 12.889093874239151 7.075703236500909e-07 2.287810713135292e-05 1e-05 1e-05 -4.37401E-11 1.61038E-11
308.01945002499997 0.008455870267714681 12.869384306909637 5.04378008013402e-07 1.6308222259099983e-05 1e-05 1e-05 -4.29862E-11 1.57662E-11
309.119320225 0.008246747580371187 12.849739924901325 3.5193940867605986e-07 1.1379374213859258e-05 1e-05 1e-05 -4.22436E-11 1.54351E-11
310.22115062499995 0.008042573214789522 12.83016039713154 2.4044350289462535e-07 7.774339926926212e-06 1e-05 1e-05 -4.15120E-11 1.51105E-11
311.3249412249999 0.007843233301454616 12.81064539478373 1.6090141462118703e-07 5.20247907275171e-06 1e-05 1e-05 -4.07912E-11 1.47921E-11
312.430692025 0.007648616906059461 12.791194591287988 1.0552931086140547e-07 3.4121143845187742e-06 1e-05 1e-05 -4.00813E-11 1.44800E-11
313.538403025 0.007458615964045618 12.771807662301741 6.790079480477927e-08 2.1954590320211945e-06 1e-05 1e-05 -3.93820E-11 1.41739E-11
314.648074225 0.007273125172508385 12.752484285690665 4.292853520976095e-08 1.388022638448936e-06 1e-05 1e-05 -3.86931E-11 1.38739E-11
315.759705625 0.007092041861563619 12.733224141509782 2.6735817913763563e-08 8.644581125450211e-07 1e-05 1e-05 -3.80147E-11 1.35796E-11
316.87329722499993 0.006915265861749949 12.71402691198475 1.6470810279802453e-08 5.325561990469455e-07 1e-05 1e-05 -3.73466E-11 1.32912E-11
317.9888490249999 0.006742699378310246 12.694892281493358 1.0103950612771306e-08 3.266944031462719e-07 1e-05 1e-05 -3.66885E-11 1.30084E-11
319.10636102499996 0.006574246878212407 12.675819936547203 6.235571378083578e-09 2.0161680789136883e-07 1e-05 1e-05 -3.60406E-11 1.27312E-11
320.22583322500003 0.006409814991994162 12.656809565773557 3.929023857170583e-09 1.270384380485154e-07 1e-05 1e-05 -3.54025E-11 1.24594E-11
321.34726562500003 0.00624931243002179 12.637860859897419 2.5754096413625856e-09 8.327157840405686e-08 1e-05 1e-05 -3.47741E-11 1.21930E-11
322.47065822499997 0.006092649911370782 12.618973511723738 1.7898252396956913e-09 5.7871016083493964e-08 1e-05 1e-05 -3.41555E-11 1.19319E-11
323.59601102499994 0.005939740102989415 12.600147216119847 1.3354685245136185e-09 4.318014895927362e-08 1e-05 1e-05 -3.35464E-11 1.16759E-11
324.723324025 0.005790497566802432 12.58138166999804 1.0704237821357607e-09 3.46103689557229e-08 1e-05 1e-05 -3.29467E-11 1.14251E-11
325.85259722499995 0.005644838712705428 12.562676572298361 9.117617031580626e-10 2.948029506877733e-08 1e-05 1e-05 -3.23564E-11 1.11792E-11
326.98383062500005 0.005502681755809953 12.54403162397153 8.121739559151026e-10 2.626029124125496e-08 1e-05 1e-05 -3.17752E-11 1.09382E-11
328.11702422499997 0.005363946676713437 12.525446527962094 7.452707923375531e-10 2.4097088952247528e-08 1e-05 1e-05 -3.12031E-11 1.07020E-11
329.2521780249999 0.005228555183924965 12.506920989191672 6.966217230057812e-10 2.2524102377186905e-08 1e-05 1e-05 -3.06400E-11 1.04705E-11
330.38929202500003 0.00509643067786012 12.488454714542446 6.584606335040642e-10 2.1290227149964722e-08 1e-05 1e-05 -3.00858E-11 1.02437E-11
331.52836622499996 0.004967498216022703 12.470047412840787 6.266470949680178e-10 2.026158940396589e-08 1e-05 1e-05 -2.95403E-11 1.00215E-11
332.66940062500004 0.004841684479132868 12.45169879484102 5.989708415494835e-10 1.9366723876766614e-08 1e-05 1e-05 -2.90034E-11 9.80366E-12
333.812395225 0.00471891773805428 12.433408573209398 5.742307011866444e-10 1.8566792671701485e-08 1e-05 1e-05 -2.84751E-11 9.59025E-12
334.9573500249999 0.0045991278214304095 12.415176462508207 5.517466474377786e-10 1.7839808267154828e-08 1e-05 1e-05 -2.79552E-11 9.38116E-12
336.1042650249999 0.00448224608397574 12.39700217918003 5.311071275559928e-10 1.7172463790977086e-08 1e-05 1e-05 -2.74435E-11 9.17629E-12
337.253140225 0.004368205375387544 12.378885441532193 5.120407118862325e-10 1.6555983017654837e-08 1e-05 1e-05 -2.69401E-11 8.97558E-12
338.40397562499993 0.004256940009855686 12.360825969721338 4.943517601681417e-10 1.5984040245436567e-08 1e-05 1e-05 -2.64448E-11 8.77894E-12
339.55677122500003 0.004148385736153763 12.34282348573816 4.778882919247449e-10 1.5451721438900073e-08 1e-05 1e-05 -2.59575E-11 8.58630E-12
340.71152702499995 0.004042479708298828 12.324877713392308 4.6252574473018296e-10 1.4954999079609236e-08 1e-05 1e-05 -2.54781E-11 8.39759E-12
341.8682430249999 0.003939160456768026 12.306988378297401 4.4815846817204824e-10 1.449045713756288e-08 1e-05 1e-05 -2.50064E-11 8.21273E-12
343.02691922500003 0.003838367860262073 12.289155207856231 4.346949743388194e-10 1.4055137503621814e-08 1e-05 1e-05 -2.45424E-11 8.03165E-12
344.18755562499996 0.0037400431180056545 12.27137793124611 4.220550390033981e-10 1.3646446261109859e-08 1e-05 1e-05 -2.40860E-11 7.85428E-12
345.35015222500004 0.0036441287225751203 12.253656279404316 4.1016775129273735e-10 1.3262090625131829e-08 1e-05 1e-05 -2.36371E-11 7.68055E-12
346.514709025 0.0035505684332445306 12.23598998501374 3.9897008452484004e-10 1.2900032732969816e-08 1e-05 1e-05 -2.31956E-11 7.51040E-12
347.68122602499994 0.003459307249840622 12.218378782488637 3.8840578172179136e-10 1.2558453609004575e-08 1e-05 1e-05 -2.27613E-11 7.34376E-12
348.84970322499987 0.0033702913870980703 12.200822407960535 3.7842445112130504e-10 1.2235723919588852e-08 1e-05 1e-05 -2.23342E-11 7.18055E-12
350.02014062499995 0.0032834682495061244 12.183320599264267 3.689808142481133e-10 1.1930379660688986e-08 1e-05 1e-05 -2.19142E-11 7.02072E-12
351.1925382250001 0.003198786406638048 12.165873095924162 3.600340716818887e-10 1.1641101651047723e-08 1e-05 1e-05 -2.15011E-11 6.86420E-12
352.366896025 0.0031161955689548806 12.148479639140344 3.515473631226185e-10 1.1366698074297988e-08 1e-05 1e-05 -2.10950E-11 6.71093E-12
353.54321402499994 0.0030356465640751 12.131139971775188 3.4348730473217904e-10 1.1106089519673779e-08 1e-05 1e-05 -2.06956E-11 6.56085E-12
354.7214922249999 0.0029570913135021286 12.113853838339887 3.358235906791486e-10 1.0858296098625794e-08 1e-05 1e-05 -2.03029E-11 6.41390E-12
355.90173062499997 0.0028804828098014505 12.09662098498117 3.285286485053159e-10 1.062242630167187e-08 1e-05 1e-05 -1.99169E-11 6.27001E-12
357.08392922499996 0.002805775094219496 12.079441159468141 3.215773399046964e-10 1.0397667323585174e-08 1e-05 1e-05 -1.95373E-11 6.12913E-12
358.26808802500005 0.002732923234736316 12.062314111179232 3.149467000189006e-10 1.0183276633944443e-08 1e-05 1e-05 -1.91642E-11 5.99120E-12
359.45420702499996 0.002661883304544605 12.04523959108931 3.086157095471285e-10 9.97857460869048e-09 1e-05 1e-05 -1.87974E-11 5.85617E-12
360.6422862249999 0.002592612360947161 12.028217351756874 3.0256509492528247e-10 9.78293806925079e-09 1e-05 1e-05 -1.84368E-11 5.72397E-12
361.832325625 0.002525068424665651 12.011247147311405 2.967771526056364e-10 9.59579460091557e-09 1e-05 1e-05 -1.80824E-11 5.59456E-12
363.024325225 0.002459210459553154 11.994328733440838 2.912355941018538e-10 9.416617542626597e-09 1e-05 1e-05 -1.77340E-11 5.46788E-12
364.21828502500006 0.0023949983527032604 11.977461867379114 2.8592540898480376e-10 9.244921557175314e-09 1e-05 1e-05 -1.73916E-11 5.34388E-12
365.414205025 0.002332392894948786 11.96064630789391 2.808327434450922e-10 9.08025870472464e-09 1e-05 1e-05 -1.70551E-11 5.22250E-12
366.61208522499993 0.002271355761742898 11.94388181527444 2.7594479239489045e-10 8.92221495410145e-09 1e-05 1e-05 -1.67245E-11 5.10369E-12
367.8119256249999 0.0022118494944159796 11.927168151319393 2.712497033793127e-10 8.770407075931103e-09 1e-05 1e-05 -1.63995E-11 4.98741E-12
369.01372622499997 0.0021538374818013376 11.910505079324983 2.667364908163819e-10 8.624479869729674e-09 1e-05 1e-05 -1.60801E-11 4.87361E-12
370.2174870250001 0.0020972839422231837 11.893892364073118 2.623949592940492e-10 8.484103683840916e-09 1e-05 1e-05 -1.57664E-11 4.76223E-12
371.423208025 0.0020421539058402814 11.877329771819674 2.58215634828467e-10 8.348972192787093e-09 1e-05 1e-05 -1.54581E-11 4.65323E-12
372.630889225 0.001988413197338851 11.860817070282875 2.541897031375672e-10 8.218800401448e-09 1e-05 1e-05 -1.51551E-11 4.54656E-12
373.84053062499993 0.0019360284189684374 11.844354028631802 2.5030895410992325e-10 8.093322849554177e-09 1e-05 1e-05 -1.48575E-11 4.44218E-12
375.052132225 0.001884966933914452 11.827940417474991 2.4656573175717524e-10 7.972291993481993e-09 1e-05 1e-05 -1.45651E-11 4.34004E-12
376.26569402499996 0.0018351968500013144 11.811576008849157 2.4295288903002845e-10 7.855476745304245e-09 1e-05 1e-05 -1.42779E-11 4.24010E-12
377.48121602500004 0.0017866870037200888 11.795260576208003 2.394637469567177e-10 7.742661151600532e-09 1e-05 1e-05 -1.39958E-11 4.14231E-12
378.698698225 0.0017394069445748337 11.778993894411158 2.360920576308568e-10 7.63364319673103e-09 1e-05 1e-05 -1.37186E-11 4.04663E-12
379.9181406249999 0.0016933269197416518 11.762775739713202 2.32831970633209e-10 7.528233717140416e-09 1e-05 1e-05 -1.34464E-11 3.95302E-12
381.1395432249999 0.0016484178590348672 11.746605889752798 2.2967800252312225e-10 7.42625541491428e-09 1e-05 1e-05 -1.31790E-11 3.86144E-12
382.362906025 0.0016046513601746027 11.730484123541933 2.266250090781418e-10 7.327541960193245e-09 1e-05 1e-05 -1.29164E-11 3.77185E-12
383.58822902500003 0.001561999674350249 11.714410221455248 2.2366815999871504e-10 7.2319371732917795e-09 1e-05 1e-05 -1.26585E-11 3.68420E-12
384.815512225 0.001520435692074347 11.698383965219483 2.208029158272888e-10 7.139294278415665e-09 1e-05 1e-05 -1.24053E-11 3.59846E-12
386.04475562499994 0.001479932929321536 11.682405137903002 2.1802500686003658e-10 7.049475221807843e-09 1e-05 1e-05 -1.21566E-11 3.51459E-12
387.2759592249999 0.00144046551394731 11.666473523905426 2.153304138544392e-10 6.962350047960195e-09 1e-05 1e-05 -1.19124E-11 3.43255E-12
388.509123025 0.0014020081723813665 11.650588908947368 2.127153503574845e-10 6.877796328225326e-09 1e-05 1e-05 -1.16726E-11 3.35231E-12
389.74424702499994 0.0013645362165904961 11.634751080060258 2.1017624649901396e-10 6.795698636801445e-09 1e-05 1e-05 -1.14371E-11 3.27382E-12
390.981331225 0.0013280255313059077 11.618959825576255 2.0770973411094662e-10 6.7159480695872675e-09 1e-05 1e-05 -1.12059E-11 3.19706E-12
392.220375625 0.0012924525615102044 11.603214935118253 2.0531263304845921e-10 6.638441801900175e-09 1e-05 1e-05 -1.09790E-11 3.12199E-12
393.4613802249999 0.001257794300179003 11.58751619959001 2.029819386019861e-10 6.5630826814642114e-09 1e-05 1e-05 -1.07562E-11 3.04857E-12
394.704345025 0.0012240282762725693 11.571863411166305 2.007148099005653e-10 6.489778853451606e-09 1e-05 1e-05 -1.05375E-11 2.97678E-12
395.949270025 0.0011911325429727183 11.556256363283266 1.9850855921721302e-10 6.418443414689882e-09 1e-05 1e-05 -1.03228E-11 2.90657E-12
397.19615522500004 0.0011590856661603526 11.540694850628716 1.9636064209613465e-10 6.348994094441681e-09 1e-05 1e-05 -1.01120E-11 2.83791E-12
398.445000625 0.0011278667131291932 11.525178669132643 1.942686482295345e-10 6.28135295942161e-09 1e-05 1e-05 -9.90517E-12 2.77078E-12
399.69580622499996 0.0010974552415311644 11.509707615957758 1.9223029301903208e-10 6.215446140948698e-09 1e-05 1e-05 -9.70215E-12 2.70514E-12
400.9485720249999 0.001067831288549128 11.494281489490128 1.9024340976291566e-10 6.151203582334267e-09 1e-05 1e-05 -9.50289E-12 2.64096E-12
402.203298025 0.0010389753602926175 11.47890008932989 1.8830594241628494e-10 6.088558804793208e-09 1e-05 1e-05 -9.30733E-12 2.57821E-12
403.4599842250001 0.001010868421412394 11.463563216282088 1.8641593887612808e-10 6.027448690328135e-09 1e-05 1e-05 -9.11543E-12 2.51686E-12
404.718630625 0.0009834918849296191 11.44827067234753 1.8457154474776843e-10 5.967813280177841e-09 1e-05 1e-05 -8.92711E-12 2.45688E-12
405.97923722499996 0.0009568276022755874 11.43302226071378 1.8277099755355413e-10 5.909595587564912e-09 1e-05 1e-05 -8.74232E-12 2.39825E-12
407.2418040249999 0.0009308578535380289 11.417817785746216 1.810126213477757e-10 5.852741423578076e-09 1e-05 1e-05 -8.56100E-12 2.34093E-12
408.506331025 0.0009055653379099921 11.40265705297916 1.792948217056447e-10 5.7971992351491735e-09 1e-05 1e-05 -8.38310E-12 2.28490E-12
409.7728182249999 0.0008809331643374737 11.387539869107108 1.7761608105648096e-10 5.742919954159545e-09 1e-05 1e-05 -8.20855E-12 2.23014E-12
411.04126562500005 0.0008569448423619443 11.372466041976011 1.7597495433458604e-10 5.689856856818278e-09 1e-05 1e-05 -8.03731E-12 2.17660E-12
412.311673225 0.0008335842731540883 11.357435380574673 1.7437006492290007e-10 5.637965432507097e-09 1e-05 1e-05 -7.86931E-12 2.12428E-12
413.5840410249999 0.0008108357407350017 11.342447695026177 1.7280010086745275e-10 5.587203261380967e-09 1e-05 1e-05 -7.70451E-12 2.07314E-12
414.858369025 0.0007886839033813098 11.327502796579436 1.7126381134188757e-10 5.537529900054359e-09 1e-05 1e-05 -7.54285E-12 2.02316E-12
416.13465722499996 0.0007671137852106152 11.312600497600803 1.6976000334361245e-10 5.488906774776798e-09 1e-05 1e-05 -7.38428E-12 1.97432E-12
417.41290562500006 0.0007461107679437773 11.297740611565734 1.682875386043348e-10 5.441297081540154e-09 1e-05 1e-05 -7.22874E-12 1.92658E-12
418.693114225 0.000725660582840641 11.282922953050571 1.6684533069945318e-10 5.394665692615648e-09 1e-05 1e-05 -7.07619E-12 1.87993E-12
419.97528302499995 0.0007057493028057919 11.268147337724336 1.6543234234197558e-10 5.348979069057205e-09 1e-05 1e-05 -6.92657E-12 1.83435E-12
421.2594120249999 0.0006863633346610752 11.253413582340677 1.640475828477088e-10 5.30420517874258e-09 1e-05 1e-05 -6.77984E-12 1.78981E-12
422.545501225 0.0006674894115816041 11.238721504729812 1.6269010575989106e-10 5.2603134195698065e-09 1e-05 1e-05 -6.63594E-12 1.74629E-12
423.83355062499993 0.000649114585692082 11.224070923790592 1.6135900662196494e-10 5.217274547443528e-09 1e-05 1e-05 -6.49483E-12 1.70376E-12
425.123560225 0.0006312262208202685 11.20946165948261 1.6005342088848226e-10 5.175060608727588e-09 1e-05 1e-05 -6.35646E-12 1.66221E-12
426.41553002499995 0.0006138119854045646 11.194893532818403 1.58772521964639e-10 5.133644876856656e-09 1e-05 1e-05 -6.22079E-12 1.62162E-12
427.70946002499994 0.000596859845552634 11.180366365855694 1.5751551936599808e-10 5.093001792833934e-09 1e-05 1e-05 -6.08776E-12 1.58196E-12
429.00535022500003 0.0005803580582481236 11.165879981689717 1.562816569902213e-10 5.0531069093504835e-09 1e-05 1e-05 -5.95733E-12 1.54322E-12
430.30320062499993 0.0005642951647025665 11.151434204445634 1.5507021149382299e-10 5.013936838300272e-09 1e-05 1e-05 -5.82946E-12 1.50537E-12
431.60301122500005 0.0005486599838495637 11.137028859270965 1.5388049076690014e-10 4.9754692014631e-09 1e-05 1e-05 -5.70410E-12 1.46840E-12
432.904782025 0.0005334416059784859 11.122663772328142 1.5271183249978822e-10 4.9376825841598145e-09 1e-05 1e-05 -5.58120E-12 1.43228E-12
434.20851302499995 0.0005186293865048685 11.108338770787077 1.5156360283600877e-10 4.900556491697613e-09 1e-05 1e-05 -5.46074E-12 1.39700E-12
435.5142042249999 0.0005042129398748416 11.094053682817846 1.5043519510599417e-10 4.86407130842714e-09 1e-05 1e-05 -5.34265E-12 1.36255E-12
436.82185562499996 0.0004901821336008866 11.079808337583389 1.4932602863696528e-10 4.828208259261873e-09 1e-05 1e-05 -5.22690E-12 1.32889E-12
438.13146722500005 0.0004765270824263322 11.06560256523231 1.4823554763434014e-10 4.792949373510327e-09 1e-05 1e-05 -5.11345E-12 1.29602E-12
439.443039025 0.00046323814261599056 11.051436196891729 1.4716322013045438e-10 4.758277450884687e-09 1e-05 1e-05 -5.00227E-12 1.26392E-12
440.75657102499997 0.00045030590637042817 11.037309064660176 1.4610853699700943e-10 4.724176029569967e-09 1e-05 1e-05 -4.89330E-12 1.23257E-12
442.0720632249999 0.0004377211963613981 11.023221001600584 1.450710110175221e-10 4.69062935623321e-09 1e-05 1e-05 -4.78650E-12 1.20196E-12
443.389515625 0.0004254750603859803 11.00917184173331 1.44050176016526e-10 4.6576223578676695e-09 1e-05 1e-05 -4.68185E-12 1.17206E-12
444.70892822499997 0.0004135587661370633 10.99516142002925 1.4304558604265105e-10 4.625140615379046e-09 1e-05 1e-05 -4.57930E-12 1.14287E-12
446.030301025 0.00040196379608780036 10.981189572402963 1.4205681460275822e-10 4.593170338822512e-09 1e-05 1e-05 -4.47882E-12 1.11436E-12
447.35363402499996 0.0003906818424877618 10.967256135705922 1.410834539445216e-10 4.561698344206194e-09 1e-05 1e-05 -4.38036E-12 1.08653E-12
448.67892722499994 0.00037970480246850394 10.953360947719755 1.4012511438531479e-10 4.530712031791841e-09 1e-05 1e-05 -4.28389E-12 1.05935E-12
450.006180625 0.000369024773256346 10.9395038471496 1.3918142368499393e-10 4.5001993658147996e-09 1e-05 1e-05 -4.18938E-12 1.03282E-12
451.33539422499996 0.00035863404749018646 10.925684673617482 1.3825202646100573e-10 4.470148855572514e-09 1e-05 1e-05 -4.09678E-12 1.00692E-12
452.66656802500006 0.00034852510864219287 10.911903267655765 1.3733658364358042e-10 4.440549537809096e-09 1e-05 1e-05 -4.00607E-12 9.81626E-13
453.999702025 0.0003386906265393115 10.898159470700653 1.3643477196981709e-10 4.411390960357415e-09 1e-05 1e-05 -3.91721E-12 9.56937E-13
455.33479622499993 0.0003291234529834925 10.884453125085745 1.3554628351491646e-10 4.3826631669822955e-09 1e-05 1e-05 -3.83016E-12 9.32836E-13
456.6718506249999 0.0003198166174686464 10.870784074035653 1.3467082525930806e-10 4.35435668338429e-09 1e-05 1e-05 -3.74490E-12 9.09310E-13
458.010865225 0.00031076332299233257 10.857152161659666 1.3380811869057307e-10 4.326462504328525e-09 1e-05 1e-05 -3.66139E-12 8.86346E-13
459.35184002499994 0.00030195694196023825 10.843557232945486 1.329578994389481e-10 4.298972081859318e-09 1e-05 1e-05 -3.57959E-12 8.63930E-13
460.694775025 0.00029339101218153334 10.829999133752986 1.3211991694560747e-10 4.271877314574638e-09 1e-05 1e-05 -3.49948E-12 8.42052E-13
462.03967022499995 0.0002850592329532452 10.816477710808048 1.3129393416283084e-10 4.245170537931527e-09 1e-05 1e-05 -3.42103E-12 8.20698E-13
463.38652562499993 0.00027695546123178877 10.802992811696448 1.3047972728537822e-10 4.218844515560559e-09 1e-05 1e-05 -3.34419E-12 7.99858E-13
464.735341225 0.0002690737078898777 10.789544284857781 1.2967708551250071e-10 4.192892431570853e-09 1e-05 1e-05 -3.26896E-12 7.79519E-13
466.08611702499996 0.00026140813405703 10.77613197957946 1.2888581084012253e-10 4.167307883830625e-09 1e-05 1e-05 -3.19528E-12 7.59670E-13
467.43885302500007 0.00025395304754192787 10.76275574599074 1.2810571788268664e-10 4.142084878206864e-09 1e-05 1e-05 -3.12314E-12 7.40300E-13
468.793549225 0.0002467028993349531 10.74941543505681 1.2733663372463843e-10 4.1172178237633055e-09 1e-05 1e-05 -3.05251E-12 7.21399E-13
470.15020562499996 0.00023965228018919742 10.736110898572928 1.2657839780114558e-10 4.092701528903704e-09 1e-05 1e-05 -2.98335E-12 7.02955E-13
471.5088222249999 0.0002327959172783339 10.722841989158614 1.2583086180808475e-10 4.068531198461403e-09 1e-05 1e-05 -2.91564E-12 6.84958E-13
472.86939902499995 0.00022612867092972814 10.70960856025188 1.2509388964136627e-10 4.044702431737505e-09 1e-05 1e-05 -2.84936E-12 6.67398E-13
474.2319360250001 0.00021964553143122073 10.69641046610351 1.2436735736568355e-10 4.0212112214904315e-09 1e-05 1e-05 -2.78446E-12 6.50265E-13
475.596433225 0.0002133416159100267 10.683247561771404 1.2365115321277794e-10 3.998053953879816e-09 1e-05 1e-05 -2.72094E-12 6.33549E-13
476.96289062499994 0.000207212165282241 10.670119703114949 1.2294517760993685e-10 3.9752274093879546e-09 1e-05 1e-05 -2.65876E-12 6.17242E-13
478.3313082249999 0.00020125254127146481 10.657026746789446 1.2224934323865193e-10 3.952728764716409e-09 1e-05 1e-05 -2.59790E-12 6.01332E-13
479.701686025 0.0001954582234950871 10.64396855024059 1.2156357512440592e-10 3.930555595689121e-09 1e-05 1e-05 -2.53832E-12 5.85812E-13
481.0740240249999 0.00018982480661679848 10.630944971698984 1.208878107579546e-10 3.908705881173862e-09 1e-05 1e-05 -2.48002E-12 5.70672E-13
482.448322225 0.00018434799756392463 10.617955870174699 1.2022200024906038e-10 3.887178008052949e-09 1e-05 1e-05 -2.42295E-12 5.55903E-13
483.82458062499995 0.00017902361280821736 10.605001105451906 1.1956610651327156e-10 3.865970777262444e-09 1e-05 1e-05 -2.36710E-12 5.41498E-13
485.2027992249999 0.00017384757570874134 10.592080538083508 1.1892010549311226e-10 3.845083410943959e-09 1e-05 1e-05 -2.31245E-12 5.27447E-13
486.58297802500005 0.0001688159139155423 10.57919402938585 1.18283986414318e-10 3.824515560729612e-09 1e-05 1e-05 -2.25897E-12 5.13742E-13
487.965117025 0.00016392475683280012 10.566341441433469 1.176577520787396e-10 3.804267317212578e-09 1e-05 1e-05 -2.20664E-12 5.00376E-13
489.3492162250001 0.00015917033314018667 10.553522637053867 1.1704141919501886e-10 3.7843392206389396e-09 1e-05 1e-05 -2.15543E-12 4.87340E-13
490.735275625 0.000154548968371196 10.540737479822361 1.1643501874853708e-10 3.764732272869362e-09 1e-05 1e-05 -2.10533E-12 4.74626E-13
492.12329522499994 0.00015005708254721179 10.527985834056937 1.1583859641237826e-10 3.745447950666893e-09 1e-05 1e-05 -2.05631E-12 4.62228E-13
493.51327502499987 0.0001456911878661233 10.515267564813184 1.1525221300084736e-10 3.726488220360728e-09 1e-05 1e-05 -2.00835E-12 4.50138E-13
494.90521502499996 0.0001414478864443124 10.502582537879231 1.1467594496771673e-10 3.707855553956171e-09 1e-05 1e-05 -1.96143E-12 4.38348E-13
496.2991152250001 0.0001373238681108608 10.489930619770774 1.1410988495099395e-10 3.689552946748801e-09 1e-05 1e-05 -1.91553E-12 4.26852E-13
497.69497562500004 0.0001333159082528496 10.477311677726089 1.1355414236664359e-10 3.6715839365214727e-09 1e-05 1e-05 -1.87063E-12 4.15643E-13
